Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.40	-0.7543	0.000	0.06269	0.02468	
12.40	-0.6659	0.000	0.06458	0.02471	
12.41	-0.5815	0.000	0.06620	0.02475	
12.41	-0.5027	0.000	0.06760	0.02482	
12.42	-0.4303	0.000	0.06871	0.02493	
12.42	-0.3648	0.000	0.06950	0.02505	
12.43	-0.3062	0.000	0.07011	0.02516	
12.43	-0.2544	0.000	0.07054	0.02531	
12.44	-0.2090	0.000	0.07071	0.02550	
12.44	-0.1697	-0.00011	0.07065	0.02569	
12.45	-0.1357	-0.00011	0.07040	0.02586	
12.45	-0.1059	-0.00010	0.06989	0.02601	
12.46	-0.07764	-0.00012	0.06910	0.02620	
12.46	-0.04675	-0.00014	0.06810	0.02641	
12.47	-0.00987	-0.00012	0.06683	0.02660	
12.47	0.03313	-0.00012	0.06524	0.02681	
12.48	0.08211	-0.00014	0.06347	0.02702	
12.48	0.1411	-0.00012	0.06148	0.02717	
12.49	0.2118	-0.00012	0.05923	0.02733	
12.49	0.2935	-0.00014	0.05680	0.02751	
12.50	0.3868	-0.00013	0.05418	0.02772	
12.50	0.4910	-0.00011	0.05128	0.02794	
12.51	0.6042	-0.00012	0.04814	0.02819	
12.51	0.7231	-0.00013	0.04483	0.02842	
12.52	0.8437	-0.00011	0.04131	0.02867	
12.52	0.9609	-0.00011	0.03755	0.02895	
12.53	1.068	-0.00012	0.03364	0.02919	
12.53	1.162	-0.00011	0.02955	0.02940	
12.54	1.239	0.000	0.02524	0.02966	
12.54	1.300	-0.00011	0.02081	0.02989	
12.55	1.348	-0.00012	0.01630	0.03005	
12.55	1.382	-0.00011	0.01167	0.03023	
12.56	1.406	-0.00014	0.00697	0.03049	
12.56	1.419	-0.00016	0.00230	0.03078	
12.57	1.426	-0.00015	-0.00236	0.03108	
12.57	1.427	-0.00016	-0.00702	0.03135	
12.58	1.425	-0.00018	-0.01159	0.03169	
12.58	1.423	-0.00017	-0.01613	0.03199	
12.59	1.420	-0.00017	-0.02075	0.03230	
12.59	1.418	-0.00020	-0.02534	0.03261	
12.60	1.415	-0.00020	-0.02986	0.03291	
12.60	1.411	-0.00018	-0.03440	0.03315	
12.61	1.406	-0.00020	-0.03893	0.03330	
12.61	1.396	-0.00021	-0.04339	0.03338	
12.62	1.378	-0.00019	-0.04784	0.03342	
12.62	1.347	-0.00019	-0.05227	0.03349	
12.63	1.308	-0.00021	-0.05657	0.03351	
12.63	1.263	-0.00021	-0.06074	0.03351	
12.64	1.213	-0.00021	-0.06484	0.03348	
12.64	1.162	-0.00024	-0.06876	0.03349	
12.65	1.116	-0.00025	-0.07249	0.03343	
12.65	1.073	-0.00024	-0.07611	0.03338	
12.66	1.034	-0.00025	-0.07958	0.03327	
12.66	0.9991	-0.00026	-0.08280	0.03315	
12.67	0.9635	-0.00023	-0.08582	0.03301	
12.67	0.9237	-0.00022	-0.08861	0.03285	
12.68	0.8799	-0.00023	-0.09109	0.03272	
12.68	0.8328	-0.00022	-0.09328	0.03260	
12.69	0.7811	-0.00022	-0.09526	0.03246	
12.69	0.7224	-0.00024	-0.09698	0.03231	
12.70	0.6572	-0.00024	-0.09843	0.03221	
12.70	0.5879	-0.00022	-0.09970	0.03205	
12.71	0.5183	-0.00024	-0.1007	0.03189	
12.71	0.4516	-0.00024	-0.1014	0.03169	
12.72	0.3894	-0.00023	-0.1018	0.03150	
12.72	0.3324	-0.00023	-0.1019	0.03136	
12.73	0.2805	-0.00024	-0.1015	0.03120	
12.73	0.2339	-0.00022	-0.1008	0.03100	
12.74	0.1918	-0.00020	-0.09986	0.03083	
12.74	0.1528	-0.00021	-0.09852	0.03068	
12.75	0.1140	-0.00021	-0.09677	0.03055	
12.75	0.07253	-0.00019	-0.09470	0.03044	
12.76	0.02501	-0.00021	-0.09232	0.03031	
12.76	-0.03765	-0.00022	-0.08966	0.03021	
12.77	-0.1265	-0.00020	-0.08681	0.03005	
12.77	-0.2481	-0.00021	-0.08378	0.02987	
12.78	-0.4027	-0.00024	-0.08046	0.02970	
12.78	-0.5817	-0.00025	-0.07692	0.02951	
12.79	-0.7719	-0.00026	-0.07328	0.02930	
12.79	-0.9606	-0.00029	-0.06951	0.02907	
12.80	-1.137	-0.00030	-0.06562	0.02884	
12.80	-1.292	-0.00028	-0.06172	0.02861	
12.81	-1.422	-0.00029	-0.05780	0.02839	
12.81	-1.523	-0.00028	-0.05380	0.02816	
12.82	-1.595	-0.00024	-0.04982	0.02797	
12.82	-1.638	-0.00022	-0.04587	0.02782	
12.83	-1.655	-0.00021	-0.04192	0.02767	
12.83	-1.644	-0.00017	-0.03799	0.02749	
12.84	-1.607	-0.00013	-0.03420	0.02736	
12.84	-1.547	-0.00012	-0.03043	0.02725	
12.85	-1.470	0.000	-0.02669	0.02715	
12.85	-1.377	0.000	-0.02304	0.02706	
12.86	-1.270	0.000	-0.01944	0.02702	
12.86	-1.153	0.000	-0.01586	0.02699	
12.87	-1.034	0.000	-0.01239	0.02693	
12.87	-0.9159	0.000	-0.00907	0.02688	
12.88	-0.8030	0.000	-0.00584	0.02688	
12.88	-0.6976	0.000	-0.00277	0.02688	
12.89	-0.6010	0.000	0.000	0.02687	
12.89	-0.5139	0.000	0.00281	0.02686	
12.90	-0.4365	0.000	0.00540	0.02688	
12.90	-0.3681	0.000	0.00776	0.02691	
12.91	-0.3079	0.000	0.00989	0.02691	
12.91	-0.2553	0.000	0.01184	0.02690	
12.92	-0.2095	0.000	0.01354	0.02691	
12.92	-0.1701	0.000	0.01492	0.02693	
12.93	-0.1364	-0.00011	0.01605	0.02693	
12.93	-0.1078	-0.00010	0.01692	0.02692	
12.94	-0.08390	-0.00010	0.01746	0.02695	
12.94	-0.06404	-0.00012	0.01779	0.02700	
12.95	-0.04772	-0.00013	0.01791	0.02702	
12.95	-0.03446	-0.00012	0.01777	0.02705	
12.96	-0.02381	-0.00014	0.01740	0.02711	
12.96	-0.01534	-0.00016	0.01689	0.02719	
12.97	-0.00866	-0.00014	0.01620	0.02723	
12.97	-0.00347	-0.00015	0.01540	0.02727	
12.98	0.00052	-0.00017	0.01460	0.02733	
12.98	0.00359	-0.00015	0.01375	0.02746	
12.99	0.00593	-0.00015	0.01274	0.02755	
12.99	0.00764	-0.00017	0.01167	0.02762	
13.00	0.00881	-0.00017	0.01058	0.02770	
13.00	0.00951	-0.00016	0.00940	0.02781	
13.01	0.00983	-0.00017	0.00814	0.02794	
13.01	0.00984	-0.00018	0.00687	0.02801	
13.02	0.00979	-0.00016	0.00556	0.02809	
13.02	0.00995	-0.00016	0.00421	0.02816	
13.03	0.01055	-0.00018	0.00293	0.02822	
13.03	0.01168	-0.00017	0.00173	0.02825	
13.04	0.01315	-0.00016	0.00052	0.02831	
13.04	0.01464	-0.00018	-0.00064	0.02837	
13.05	0.01587	-0.00018	-0.00173	0.02840	
13.05	0.01666	-0.00016	-0.00280	0.02841	
13.06	0.01693	-0.00018	-0.00380	0.02844	
13.06	0.01671	-0.00018	-0.00467	0.02849	
13.07	0.01608	-0.00017	-0.00546	0.02851	
13.07	0.01516	-0.00017	-0.00617	0.02849	
13.08	0.01403	-0.00019	-0.00670	0.02847	
13.08	0.01280	-0.00017	-0.00707	0.02848	
13.09	0.01151	-0.00016	-0.00737	0.02849	
13.09	0.01023	-0.00017	-0.00754	0.02845	
13.10	0.00898	-0.00017	-0.00761	0.02841	
13.10	0.00781	-0.00015	-0.00766	0.02839	
13.11	0.00672	-0.00017	-0.00768	0.02839	
13.11	0.00572	-0.00017	-0.00761	0.02836	
13.12	0.00483	-0.00015	-0.00754	0.02833	
13.12	0.00403	-0.00015	-0.00749	0.02832	
13.13	0.00333	-0.00017	-0.00739	0.02831	
13.13	0.00272	-0.00016	-0.00727	0.02830	
13.14	0.00220	-0.00015	-0.00719	0.02831	
13.14	0.00175	-0.00017	-0.00705	0.02832	
13.15	0.00137	-0.00017	-0.00685	0.02832	
13.15	0.00105	-0.00015	-0.00665	0.02836	
13.16	0.00079	-0.00016	-0.00644	0.02837	
13.16	0.00057	-0.00017	-0.00623	0.02842	
13.17	0.00040	-0.00016	-0.00608	0.02843	
13.17	0.00025	-0.00016	-0.00602	0.02848	
13.18	0.00014	-0.00018	-0.00596	0.02853	
13.18	0.000	-0.00017	-0.00592	0.02863	
13.19	0.000	-0.00016	-0.00595	0.02869	
13.19	0.000	-0.00018	-0.00597	0.02876	
13.20	-0.00010	-0.00017	-0.00598	0.02883	
13.20	-0.00012	-0.00016	-0.00604	0.02894	
13.21	-0.00011	-0.00018	-0.00615	0.02904	
13.21	0.000	-0.00018	-0.00630	0.02909	
13.22	0.00070	-0.00016	-0.00663	0.02916	
13.22	0.00246	-0.00017	-0.00714	0.02920	
13.23	0.00626	-0.00018	-0.00772	0.02929	
13.23	0.01319	-0.00017	-0.00837	0.02935	
13.24	0.02372	-0.00016	-0.00918	0.02951	
13.24	0.03640	-0.00018	-0.01006	0.02961	
13.25	0.04853	-0.00017	-0.01096	0.02964	
13.25	0.05839	-0.00015	-0.01192	0.02959	
13.26	0.06624	-0.00016	-0.01295	0.02963	
13.26	0.07408	-0.00017	-0.01400	0.02967	
13.27	0.08477	-0.00016	-0.01514	0.02972	
13.27	0.1016	-0.00017	-0.01635	0.02981	
13.28	0.1296	-0.00019	-0.01751	0.02994	
13.28	0.1702	-0.00018	-0.01870	0.03006	
13.29	0.2190	-0.00017	-0.01998	0.03023	
13.29	0.2734	-0.00019	-0.02129	0.03040	
13.30	0.3312	-0.00018	-0.02262	0.03058	
13.30	0.3868	-0.00016	-0.02404	0.03076	
13.31	0.4388	-0.00017	-0.02550	0.03087	
13.31	0.4876	-0.00017	-0.02693	0.03095	
13.32	0.5291	-0.00016	-0.02841	0.03100	
13.32	0.5609	-0.00016	-0.02993	0.03102	
13.33	0.5845	-0.00018	-0.03142	0.03098	
13.33	0.6005	-0.00018	-0.03285	0.03095	
13.34	0.6054	-0.00017	-0.03432	0.03092	
13.34	0.5957	-0.00020	-0.03572	0.03087	
13.35	0.5720	-0.00021	-0.03705	0.03082	
13.35	0.5376	-0.00021	-0.03835	0.03076	
13.36	0.4962	-0.00024	-0.03959	0.03072	
13.36	0.4511	-0.00026	-0.04068	0.03065	
13.37	0.4046	-0.00024	-0.04168	0.03058	
13.37	0.3586	-0.00025	-0.04259	0.03050	
13.38	0.3143	-0.00027	-0.04334	0.03044	
13.38	0.2727	-0.00025	-0.04390	0.03035	
13.39	0.2342	-0.00023	-0.04434	0.03023	
13.39	0.1992	-0.00024	-0.04462	0.03010	
13.40	0.1678	-0.00024	-0.04476	0.03001	
13.40	0.1399	-0.00022	-0.04486	0.02988	
13.41	0.1155	-0.00023	-0.04489	0.02974	
13.41	0.09428	-0.00023	-0.04475	0.02957	
13.42	0.07605	-0.00021	-0.04449	0.02939	
13.42	0.06054	-0.00021	-0.04410	0.02924	
13.43	0.04747	-0.00022	-0.04347	0.02904	
13.43	0.03649	-0.00020	-0.04261	0.02888	
13.44	0.02676	-0.00019	-0.04157	0.02871	
13.44	0.01608	-0.00021	-0.04029	0.02855	
13.45	0.00086	-0.00021	-0.03873	0.02835	
13.45	-0.02187	-0.00019	-0.03700	0.02815	
13.46	-0.05324	-0.00021	-0.03504	0.02798	
13.46	-0.09325	-0.00022	-0.03283	0.02783	
13.47	-0.1444	-0.00021	-0.03046	0.02763	
13.47	-0.2107	-0.00023	-0.02797	0.02743	
13.48	-0.2918	-0.00026	-0.02526	0.02724	
13.48	-0.3864	-0.00027	-0.02235	0.02704	
13.49	-0.4910	-0.00028	-0.01932	0.02682	
13.49	-0.6007	-0.00032	-0.01611	0.02658	
13.50	-0.7098	-0.00033	-0.01272	0.02637	
13.50	-0.8120	-0.00033	-0.00926	0.02615	
13.51	-0.9030	-0.00034	-0.00568	0.02596	
13.51	-0.9802	-0.00035	-0.00193	0.02577	
13.52	-1.043	-0.00033	0.00188	0.02562	
13.52	-1.093	-0.00032	0.00575	0.02549	
13.53	-1.133	-0.00033	0.00972	0.02536	
13.53	-1.165	-0.00031	0.01374	0.02522	
13.54	-1.191	-0.00029	0.01774	0.02511	
13.54	-1.215	-0.00030	0.02180	0.02502	
13.55	-1.237	-0.00028	0.02591	0.02492	
13.55	-1.258	-0.00025	0.02998	0.02482	
13.56	-1.276	-0.00024	0.03400	0.02476	
13.56	-1.287	-0.00024	0.03800	0.02471	
13.57	-1.288	-0.00021	0.04191	0.02467	
13.57	-1.272	-0.00020	0.04571	0.02465	
13.58	-1.241	-0.00020	0.04949	0.02464	
13.58	-1.193	-0.00017	0.05321	0.02464	
13.59	-1.126	-0.00015	0.05674	0.02465	
13.59	-1.044	-0.00015	0.06011	0.02467	
13.60	-0.9532	-0.00013	0.06329	0.02470	
13.60	-0.8581	0.000	0.06615	0.02474	
13.61	-0.7631	0.000	0.06873	0.02478	
13.61	-0.6710	0.000	0.07107	0.02485	
13.62	-0.5839	0.000	0.07309	0.02491	
13.62	-0.5030	0.000	0.07480	0.02501	
13.63	-0.4291	0.000	0.07627	0.02510	
13.63	-0.3625	0.000	0.07742	0.02522	
13.64	-0.3032	0.000	0.07816	0.02534	
13.64	-0.2508	0.000	0.07854	0.02551	
13.65	-0.2046	0.000	0.07859	0.02562	
13.65	-0.1635	0.000	0.07827	0.02581	
13.66	-0.1272	-0.00012	0.07764	0.02600	
13.66	-0.09512	-0.00014	0.07674	0.02615	
13.67	-0.06597	-0.00012	0.07551	0.02635	
13.67	-0.03769	-0.00013	0.07395	0.02651	
13.68	-0.00789	-0.00015	0.07212	0.02674	
13.68	0.02567	-0.00014	0.07001	0.02699	
13.69	0.06602	-0.00013	0.06760	0.02718	
13.69	0.1198	-0.00014	0.06498	0.02737	
13.70	0.1921	-0.00013	0.06217	0.02758	
13.70	0.2843	-0.00010	0.05910	0.02778	
13.71	0.3970	-0.00010	0.05578	0.02804	
13.71	0.5289	0.000	0.05226	0.02829	
13.72	0.6763	0.000	0.04847	0.02862	
13.72	0.8331	0.000	0.04442	0.02888	
13.73	0.9910	0.000	0.04019	0.02918	
13.73	1.141	0.000	0.03574	0.02948	
13.74	1.276	0.000	0.03103	0.02974	
13.74	1.393	0.000	0.02612	0.03003	
13.75	1.490	0.000	0.02104	0.03031	
13.75	1.569	0.000	0.01574	0.03058	
13.76	1.631	0.000	0.01029	0.03082	
13.76	1.678	-0.00012	0.00482	0.03110	
13.77	1.713	-0.00012	-0.00073	0.03141	
13.77	1.740	-0.00014	-0.00638	0.03179	
13.78	1.758	-0.00017	-0.01205	0.03214	
13.78	1.770	-0.00016	-0.01774	0.03247	
13.79	1.778	-0.00016	-0.02352	0.03281	
13.79	1.781	-0.00018	-0.02931	0.03315	
13.80	1.779	-0.00017	-0.03510	0.03354	
13.80	1.771	-0.00016	-0.04095	0.03390	
13.81	1.758	-0.00017	-0.04679	0.03421	
13.81	1.742	-0.00019	-0.05256	0.03447	
13.82	1.728	-0.00018	-0.05831	0.03464	
13.82	1.718	-0.00019	-0.06403	0.03477	
13.83	1.713	-0.00022	-0.06964	0.03489	
13.83	1.712	-0.00021	-0.07518	0.03493	
13.84	1.714	-0.00021	-0.08068	0.03492	
13.84	1.719	-0.00023	-0.08609	0.03490	
13.85	1.724	-0.00022	-0.09145	0.03501	
13.85	1.726	-0.00020	-0.09686	0.03516	
13.86	1.722	-0.00021	-0.1023	0.03536	
13.86	1.711	-0.00022	-0.1077	0.03560	
13.87	1.692	-0.00021	-0.1131	0.03584	
13.87	1.666	-0.00021	-0.1184	0.03613	
13.88	1.633	-0.00023	-0.1237	0.03645	
13.88	1.597	-0.00022	-0.1289	0.03680	
13.89	1.559	-0.00021	-0.1340	0.03718	
13.89	1.522	-0.00023	-0.1391	0.03754	
13.90	1.488	-0.00023	-0.1440	0.03785	
13.90	1.456	-0.00021	-0.1489	0.03807	
13.91	1.429	-0.00023	-0.1537	0.03825	
13.91	1.404	-0.00023	-0.1583	0.03840	
13.92	1.380	-0.00021	-0.1628	0.03853	
13.92	1.356	-0.00021	-0.1671	0.03858	
13.93	1.331	-0.00022	-0.1712	0.03862	
13.93	1.302	-0.00021	-0.1751	0.03860	
13.94	1.269	-0.00020	-0.1789	0.03856	
13.94	1.226	-0.00022	-0.1825	0.03846	
13.95	1.172	-0.00022	-0.1859	0.03835	
13.95	1.109	-0.00022	-0.1892	0.03827	
13.96	1.041	-0.00024	-0.1924	0.03820	
13.96	0.9678	-0.00026	-0.1953	0.03810	
13.97	0.8892	-0.00025	-0.1982	0.03796	
13.97	0.8057	-0.00026	-0.2009	0.03789	
13.98	0.7208	-0.00028	-0.2034	0.03781	
13.98	0.6373	-0.00027	-0.2056	0.03773	
13.99	0.5573	-0.00026	-0.2076	0.03759	
13.99	0.4825	-0.00028	-0.2093	0.03740	
14.00	0.4135	-0.00027	-0.2107	0.03716	
14.00	0.3510	-0.00024	-0.2118	0.03689	
14.01	0.2950	-0.00024	-0.2127	0.03661	
14.01	0.2455	-0.00025	-0.2134	0.03641	
14.02	0.2022	-0.00022	-0.2139	0.03624	
14.02	0.1646	-0.00022	-0.2142	0.03601	
14.03	0.1325	-0.00023	-0.2141	0.03574	
14.03	0.1051	-0.00021	-0.2136	0.03549	
14.04	0.08213	-0.00019	-0.2129	0.03529	
14.04	0.06284	-0.00020	-0.2119	0.03508	
14.05	0.04638	-0.00020	-0.2105	0.03478	
14.05	0.03146	-0.00018	-0.2090	0.03449	
14.06	0.01670	-0.00020	-0.2071	0.03425	
14.06	0.000	-0.00020	-0.2049	0.03399	
14.07	-0.02295	-0.00018	-0.2023	0.03371	
14.07	-0.05822	-0.00018	-0.1995	0.03338	
14.08	-0.1165	-0.00020	-0.1963	0.03309	
14.08	-0.2063	-0.00020	-0.1927	0.03279	
14.09	-0.3310	-0.00020	-0.1888	0.03251	
14.09	-0.4902	-0.00024	-0.1846	0.03219	
14.10	-0.6820	-0.00027	-0.1799	0.03183	
14.10	-0.9035	-0.00028	-0.1749	0.03146	
14.11	-1.149	-0.00033	-0.1696	0.03109	
14.11	-1.405	-0.00037	-0.1640	0.03075	
14.12	-1.657	-0.00038	-0.1580	0.03040	
14.12	-1.890	-0.00040	-0.1519	0.03004	
14.13	-2.093	-0.00043	-0.1454	0.02966	
14.13	-2.261	-0.00042	-0.1385	0.02927	
14.14	-2.395	-0.00041	-0.1315	0.02894	
14.14	-2.496	-0.00042	-0.1241	0.02863	
14.15	-2.570	-0.00040	-0.1164	0.02834	
14.15	-2.619	-0.00035	-0.1084	0.02807	
14.16	-2.651	-0.00034	-0.1002	0.02782	
14.16	-2.675	-0.00032	-0.09172	0.02754	
14.17	-2.702	-0.00029	-0.08302	0.02723	
14.17	-2.738	-0.00028	-0.07412	0.02690	
14.18	-2.788	-0.00029	-0.06495	0.02660	
14.18	-2.850	-0.00029	-0.05557	0.02629	
14.19	-2.920	-0.00029	-0.04602	0.02596	
14.19	-2.992	-0.00031	-0.03627	0.02558	
14.20	-3.066	-0.00031	-0.02632	0.02519	
14.20	-3.137	-0.00029	-0.01628	0.02480	
14.21	-3.201	-0.00028	-0.00613	0.02442	
14.21	-3.249	-0.00026	0.00418	0.02404	
14.22	-3.279	-0.00021	0.01458	0.02366	
14.22	-3.291	-0.00017	0.02503	0.02330	
14.23	-3.292	-0.00016	0.03559	0.02294	
14.23	-3.291	-0.00011	0.04620	0.02256	
14.24	-3.295	0.000	0.05680	0.02220	
14.24	-3.305	0.000	0.06746	0.02188	
14.25	-3.320	0.000	0.07819	0.02157	
14.25	-3.336	0.000	0.08891	0.02126	
14.26	-3.349	0.000	0.09960	0.02096	
14.26	-3.358	-0.00010	0.1103	0.02067	
14.27	-3.361	0.000	0.1209	0.02037	
14.27	-3.356	-0.00011	0.1314	0.02011	
14.28	-3.339	-0.00013	0.1419	0.01986	
14.28	-3.305	-0.00012	0.1522	0.01964	
14.29	-3.250	-0.00012	0.1623	0.01944	
14.29	-3.175	-0.00013	0.1722	0.01923	
14.30	-3.082	-0.00012	0.1820	0.01906	
14.30	-2.976	0.000	0.1915	0.01887	
14.31	-2.862	0.000	0.2007	0.01868	
14.31	-2.746	0.000	0.2096	0.01847	
14.32	-2.629	0.000	0.2182	0.01830	
14.32	-2.513	0.000	0.2264	0.01816	
14.33	-2.399	0.000	0.2342	0.01803	
14.33	-2.284	0.000	0.2416	0.01785	
14.34	-2.168	0.000	0.2486	0.01770	
14.34	-2.048	0.000	0.2550	0.01759	
14.35	-1.919	0.000	0.2610	0.01749	
14.35	-1.783	0.000	0.2664	0.01739	
14.36	-1.643	0.000	0.2712	0.01730	
14.36	-1.498	0.000	0.2755	0.01721	
14.37	-1.349	0.000	0.2791	0.01717	
14.37	-1.199	0.000	0.2823	0.01716	
14.38	-1.052	0.000	0.2849	0.01718	
14.38	-0.9127	0.000	0.2872	0.01727	
14.39	-0.7826	0.000	0.2889	0.01736	
14.39	-0.6620	0.000	0.2903	0.01749	
14.40	-0.5502	0.000	0.2911	0.01764	
14.40	-0.4471	0.000	0.2913	0.01784	
14.41	-0.3526	0.000	0.2911	0.01809	
14.41	-0.2639	-0.00011	0.2906	0.01832	
14.42	-0.1739	-0.00010	0.2896	0.01847	
14.42	-0.07190	-0.00011	0.2883	0.01874	
14.43	0.04859	-0.00013	0.2865	0.01899	
14.43	0.1915	-0.00011	0.2844	0.01922	
14.44	0.3576	0.000	0.2817	0.01958	
14.44	0.5445	-0.00010	0.2786	0.01996	
14.45	0.7472	0.000	0.2751	0.02026	
14.45	0.9589	0.000	0.2712	0.02063	
14.46	1.171	0.000	0.2668	0.02092	
14.46	1.372	0.000	0.2621	0.02126	
14.47	1.555	0.000	0.2569	0.02157	
14.47	1.713	0.000	0.2513	0.02192	
14.48	1.849	0.000	0.2453	0.02223	
14.48	1.964	0.000	0.2390	0.02252	
14.49	2.062	0.000	0.2322	0.02282	
14.49	2.147	0.000	0.2253	0.02306	
14.50	2.219	0.000	0.2181	0.02322	
14.50	2.280	0.000	0.2106	0.02335	
14.51	2.333	-0.00011	0.2030	0.02354	
14.51	2.378	-0.00013	0.1952	0.02370	
14.52	2.418	-0.00013	0.1873	0.02391	
14.52	2.455	-0.00015	0.1793	0.02413	
14.53	2.489	-0.00018	0.1712	0.02436	
14.53	2.523	-0.00018	0.1631	0.02460	
14.54	2.554	-0.00017	0.1548	0.02487	
14.54	2.580	-0.00020	0.1466	0.02514	
14.55	2.594	-0.00020	0.1383	0.02544	
14.55	2.594	-0.00018	0.1300	0.02574	
14.56	2.577	-0.00020	0.1217	0.02601	
14.56	2.544	-0.00021	0.1136	0.02632	
14.57	2.498	-0.00021	0.1057	0.02661	
14.57	2.442	-0.00022	0.09783	0.02692	
14.58	2.380	-0.00025	0.09022	0.02720	
14.58	2.312	-0.00025	0.08279	0.02749	
14.59	2.242	-0.00025	0.07548	0.02778	
14.59	2.171	-0.00027	0.06836	0.02813	
14.60	2.102	-0.00028	0.06144	0.02847	
14.60	2.036	-0.00027	0.05464	0.02882	
14.61	1.974	-0.00029	0.04796	0.02917	
14.61	1.917	-0.00031	0.04146	0.02949	
14.62	1.866	-0.00029	0.03507	0.02987	
14.62	1.824	-0.00029	0.02876	0.03027	
14.63	1.792	-0.00030	0.02259	0.03067	
14.63	1.770	-0.00028	0.01652	0.03101	
14.64	1.756	-0.00027	0.01048	0.03133	
14.64	1.750	-0.00028	0.00458	0.03167	
14.65	1.750	-0.00026	-0.00122	0.03202	
14.65	1.756	-0.00023	-0.00702	0.03238	
14.66	1.767	-0.00023	-0.01285	0.03274	
14.66	1.781	-0.00022	-0.01864	0.03316	
14.67	1.797	-0.00020	-0.02448	0.03358	
14.67	1.811	-0.00020	-0.03042	0.03395	
14.68	1.821	-0.00021	-0.03638	0.03429	
14.68	1.827	-0.00019	-0.04238	0.03464	
14.69	1.831	-0.00017	-0.04848	0.03495	
14.69	1.836	-0.00019	-0.05458	0.03518	
14.70	1.846	-0.00018	-0.06065	0.03532	
14.70	1.860	-0.00016	-0.06678	0.03543	
14.71	1.880	-0.00017	-0.07291	0.03551	
14.71	1.906	-0.00018	-0.07903	0.03559	
14.72	1.937	-0.00016	-0.08525	0.03579	
14.72	1.971	-0.00016	-0.09163	0.03610	
14.73	2.006	-0.00018	-0.09809	0.03650	
14.73	2.040	-0.00017	-0.1047	0.03688	
14.74	2.075	-0.00018	-0.1115	0.03732	
14.74	2.112	-0.00021	-0.1184	0.03772	
14.75	2.151	-0.00022	-0.1254	0.03807	
14.75	2.193	-0.00022	-0.1326	0.03832	
14.76	2.236	-0.00024	-0.1398	0.03854	
14.76	2.280	-0.00025	-0.1471	0.03873	
14.77	2.322	-0.00023	-0.1544	0.03887	
14.77	2.356	-0.00023	-0.1619	0.03899	
14.78	2.382	-0.00025	-0.1694	0.03910	
14.78	2.400	-0.00024	-0.1771	0.03920	
14.79	2.410	-0.00024	-0.1848	0.03928	
14.79	2.415	-0.00027	-0.1925	0.03939	
14.80	2.413	-0.00028	-0.2002	0.03949	
14.80	2.404	-0.00027	-0.2078	0.03959	
14.81	2.386	-0.00030	-0.2153	0.03965	
14.81	2.355	-0.00032	-0.2225	0.03970	
14.82	2.307	-0.00032	-0.2296	0.03977	
14.82	2.240	-0.00034	-0.2365	0.03991	
14.83	2.153	-0.00037	-0.2431	0.04001	
14.83	2.046	-0.00038	-0.2495	0.04006	
14.84	1.921	-0.00039	-0.2556	0.04015	
14.84	1.781	-0.00043	-0.2613	0.04024	
14.85	1.632	-0.00043	-0.2667	0.04031	
14.85	1.476	-0.00042	-0.2717	0.04028	
14.86	1.319	-0.00044	-0.2763	0.04022	
14.86	1.165	-0.00044	-0.2804	0.04012	
14.87	1.018	-0.00042	-0.2840	0.03987	
14.87	0.8808	-0.00041	-0.2871	0.03950	
14.88	0.7544	-0.00041	-0.2896	0.03910	
14.88	0.6398	-0.00038	-0.2917	0.03876	
14.89	0.5374	-0.00035	-0.2933	0.03838	
14.89	0.4469	-0.00035	-0.2943	0.03800	
14.90	0.3676	-0.00033	-0.2947	0.03769	
14.90	0.2979	-0.00030	-0.2945	0.03740	
14.91	0.2334	-0.00030	-0.2937	0.03712	
14.91	0.1665	-0.00030	-0.2923	0.03674	
14.92	0.08495	-0.00028	-0.2904	0.03636	
14.92	-0.01907	-0.00027	-0.2880	0.03607	
14.93	-0.1503	-0.00029	-0.2850	0.03577	
14.93	-0.3113	-0.00028	-0.2814	0.03546	
14.94	-0.5031	-0.00029	-0.2773	0.03516	
14.94	-0.7243	-0.00033	-0.2726	0.03486	
14.95	-0.9710	-0.00035	-0.2673	0.03452	
14.95	-1.236	-0.00036	-0.2616	0.03415	
14.96	-1.505	-0.00040	-0.2554	0.03380	
14.96	-1.764	-0.00043	-0.2487	0.03347	
14.97	-2.003	-0.00042	-0.2415	0.03311	
14.97	-2.216	-0.00042	-0.2340	0.03272	
14.98	-2.402	-0.00042	-0.2260	0.03232	
14.98	-2.564	-0.00039	-0.2176	0.03190	
14.99	-2.705	-0.00036	-0.2088	0.03149	
14.99	-2.830	-0.00035	-0.1996	0.03112	
15.00	-2.938	-0.00033	-0.1900	0.03079	
15.00	-3.033	-0.00029	-0.1801	0.03046	
15.01	-3.118	-0.00029	-0.1700	0.03013	
15.01	-3.198	-0.00028	-0.1596	0.02977	
15.02	-3.282	-0.00024	-0.1489	0.02943	
15.02	-3.373	-0.00023	-0.1379	0.02910	
15.03	-3.470	-0.00024	-0.1267	0.02879	
15.03	-3.568	-0.00022	-0.1154	0.02846	
15.04	-3.664	-0.00021	-0.1039	0.02813	
15.04	-3.750	-0.00022	-0.09219	0.02778	
15.05	-3.820	-0.00020	-0.08036	0.02740	
15.05	-3.866	-0.00016	-0.06847	0.02702	
