Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.97	1.156	0.000	0.07801	0.02915	
35.97	1.436	0.000	0.07241	0.02945	
35.98	1.715	0.000	0.06626	0.02992	
35.98	1.984	0.000	0.05952	0.03047	
35.99	2.232	0.000	0.05214	0.03101	
35.99	2.456	0.000	0.04423	0.03144	
36.00	2.653	0.000	0.03586	0.03170	
36.00	2.823	0.000	0.02699	0.03186	
36.01	2.966	0.000	0.01770	0.03199	
36.01	3.080	0.000	0.00811	0.03230	
36.02	3.163	0.000	-0.00180	0.03267	
36.02	3.218	0.000	-0.01193	0.03308	
36.03	3.249	-0.00015	-0.02216	0.03324	
36.03	3.260	-0.00017	-0.03241	0.03329	
36.04	3.255	-0.00019	-0.04268	0.03333	
36.04	3.236	-0.00024	-0.05287	0.03358	
36.05	3.202	-0.00026	-0.06292	0.03370	
36.05	3.152	-0.00027	-0.07289	0.03372	
36.06	3.087	-0.00030	-0.08265	0.03368	
36.06	3.006	-0.00032	-0.09209	0.03380	
36.07	2.913	-0.00031	-0.1012	0.03399	
36.07	2.807	-0.00032	-0.1101	0.03405	
36.08	2.690	-0.00034	-0.1184	0.03407	
36.08	2.562	-0.00033	-0.1263	0.03402	
36.09	2.426	-0.00034	-0.1337	0.03403	
36.09	2.283	-0.00036	-0.1405	0.03400	
36.10	2.131	-0.00036	-0.1467	0.03404	
36.10	1.968	-0.00035	-0.1523	0.03404	
36.11	1.794	-0.00037	-0.1574	0.03411	
36.11	1.614	-0.00038	-0.1618	0.03411	
36.12	1.435	-0.00037	-0.1656	0.03414	
36.12	1.261	-0.00039	-0.1687	0.03420	
36.13	1.095	-0.00041	-0.1711	0.03423	
36.13	0.9400	-0.00040	-0.1728	0.03426	
36.14	0.7931	-0.00040	-0.1740	0.03428	
36.14	0.6517	-0.00041	-0.1746	0.03424	
36.15	0.5108	-0.00040	-0.1746	0.03419	
36.15	0.3670	-0.00037	-0.1741	0.03412	
36.16	0.2225	-0.00038	-0.1731	0.03405	
36.16	0.07751	-0.00038	-0.1717	0.03394	
36.17	-0.06668	-0.00036	-0.1699	0.03380	
36.17	-0.2111	-0.00036	-0.1679	0.03361	
36.18	-0.3574	-0.00038	-0.1655	0.03342	
36.18	-0.5059	-0.00037	-0.1629	0.03320	
36.19	-0.6528	-0.00037	-0.1600	0.03295	
36.19	-0.7918	-0.00039	-0.1569	0.03269	
36.20	-0.9155	-0.00039	-0.1536	0.03242	
36.20	-1.018	-0.00036	-0.1502	0.03211	
36.21	-1.096	-0.00037	-0.1467	0.03181	
36.21	-1.148	-0.00036	-0.1431	0.03147	
36.22	-1.178	-0.00032	-0.1395	0.03116	
36.22	-1.189	-0.00030	-0.1358	0.03089	
36.23	-1.187	-0.00029	-0.1320	0.03061	
36.23	-1.181	-0.00025	-0.1282	0.03032	
36.24	-1.177	-0.00022	-0.1243	0.03002	
36.24	-1.182	-0.00023	-0.1203	0.02974	
36.25	-1.200	-0.00021	-0.1162	0.02945	
36.25	-1.237	-0.00020	-0.1120	0.02912	
36.26	-1.295	-0.00022	-0.1076	0.02877	
36.26	-1.377	-0.00023	-0.1030	0.02842	
36.27	-1.479	-0.00022	-0.09817	0.02806	
36.27	-1.593	-0.00023	-0.09312	0.02770	
36.28	-1.711	-0.00027	-0.08777	0.02731	
36.28	-1.826	-0.00027	-0.08215	0.02695	
36.29	-1.934	-0.00028	-0.07629	0.02656	
36.29	-2.035	-0.00031	-0.07009	0.02618	
36.30	-2.129	-0.00031	-0.06351	0.02578	
36.30	-2.217	-0.00030	-0.05661	0.02539	
36.31	-2.299	-0.00031	-0.04933	0.02501	
36.31	-2.375	-0.00031	-0.04158	0.02466	
36.32	-2.450	-0.00028	-0.03342	0.02429	
36.32	-2.531	-0.00028	-0.02486	0.02391	
36.33	-2.626	-0.00029	-0.01584	0.02354	
36.33	-2.743	-0.00027	-0.00638	0.02317	
36.34	-2.883	-0.00027	0.00347	0.02280	
36.34	-3.042	-0.00030	0.01380	0.02241	
36.35	-3.219	-0.00031	0.02461	0.02203	
36.35	-3.412	-0.00031	0.03581	0.02164	
36.36	-3.613	-0.00034	0.04743	0.02127	
36.36	-3.813	-0.00035	0.05954	0.02091	
36.37	-4.002	-0.00033	0.07203	0.02055	
36.37	-4.173	-0.00032	0.08485	0.02021	
36.38	-4.318	-0.00032	0.09805	0.01987	
36.38	-4.431	-0.00029	0.1115	0.01960	
36.39	-4.506	-0.00026	0.1252	0.01931	
36.39	-4.544	-0.00025	0.1390	0.01902	
36.40	-4.550	-0.00023	0.1530	0.01875	
36.40	-4.527	-0.00020	0.1671	0.01852	
36.41	-4.480	-0.00020	0.1811	0.01831	
36.41	-4.410	-0.00020	0.1950	0.01814	
36.42	-4.320	-0.00018	0.2088	0.01800	
36.42	-4.210	-0.00018	0.2223	0.01786	
36.43	-4.085	-0.00019	0.2356	0.01774	
36.43	-3.949	-0.00018	0.2486	0.01761	
36.44	-3.804	-0.00016	0.2610	0.01751	
36.44	-3.652	-0.00017	0.2729	0.01742	
36.45	-3.493	-0.00015	0.2843	0.01735	
36.45	-3.326	-0.00012	0.2950	0.01731	
36.46	-3.149	-0.00012	0.3049	0.01731	
36.46	-2.957	-0.00012	0.3140	0.01729	
36.47	-2.748	-0.00010	0.3223	0.01726	
36.47	-2.518	-0.00011	0.3296	0.01734	
36.48	-2.273	-0.00012	0.3360	0.01747	
36.48	-2.021	-0.00010	0.3414	0.01766	
36.49	-1.770	0.000	0.3456	0.01791	
36.49	-1.526	-0.00011	0.3488	0.01800	
36.50	-1.282	-0.00011	0.3510	0.01838	
36.50	-1.025	0.000	0.3521	0.01868	
36.51	-0.7427	-0.00011	0.3522	0.01906	
36.51	-0.4290	-0.00011	0.3511	0.01942	
36.52	-0.08128	0.000	0.3488	0.01990	
36.52	0.3022	0.000	0.3452	0.02027	
36.53	0.7213	0.000	0.3406	0.02080	
36.53	1.172	0.000	0.3349	0.02121	
36.54	1.646	0.000	0.3279	0.02156	
36.54	2.133	0.000	0.3198	0.02200	
36.55	2.619	0.00012	0.3107	0.02241	
36.55	3.086	0.00018	0.3005	0.02277	
36.56	3.523	0.00020	0.2892	0.02314	
36.56	3.918	0.00021	0.2769	0.02361	
36.57	4.267	0.00024	0.2637	0.02410	
36.57	4.566	0.00025	0.2496	0.02461	
36.58	4.815	0.00022	0.2347	0.02500	
36.58	5.015	0.00022	0.2191	0.02546	
36.59	5.170	0.00020	0.2029	0.02586	
36.59	5.282	0.00014	0.1863	0.02630	
36.60	5.359	0.00010	0.1692	0.02687	
36.60	5.408	0.000	0.1519	0.02741	
36.61	5.436	0.000	0.1343	0.02792	
36.61	5.449	0.000	0.1165	0.02837	
36.62	5.453	0.000	0.09869	0.02881	
36.62	5.452	-0.00011	0.08078	0.02952	
36.63	5.448	-0.00015	0.06291	0.03055	
36.63	5.438	-0.00016	0.04513	0.03164	
36.64	5.421	-0.00016	0.02743	0.03247	
36.64	5.394	-0.00020	0.00993	0.03304	
36.65	5.357	-0.00021	-0.00737	0.03348	
36.65	5.307	-0.00021	-0.02451	0.03380	
36.66	5.242	-0.00024	-0.04145	0.03427	
36.66	5.163	-0.00026	-0.05807	0.03487	
36.67	5.071	-0.00025	-0.07436	0.03539	
36.67	4.964	-0.00027	-0.09026	0.03600	
36.68	4.844	-0.00029	-0.1057	0.03655	
36.68	4.709	-0.00030	-0.1208	0.03729	
36.69	4.561	-0.00031	-0.1356	0.03811	
36.69	4.405	-0.00035	-0.1500	0.03908	
36.70	4.245	-0.00036	-0.1639	0.04013	
36.70	4.090	-0.00037	-0.1775	0.04123	
36.71	3.944	-0.00040	-0.1907	0.04234	
36.71	3.809	-0.00042	-0.2036	0.04327	
36.72	3.688	-0.00041	-0.2162	0.04385	
36.72	3.579	-0.00043	-0.2286	0.04408	
36.73	3.484	-0.00045	-0.2406	0.04417	
36.73	3.406	-0.00044	-0.2524	0.04422	
36.74	3.345	-0.00043	-0.2639	0.04428	
36.74	3.300	-0.00045	-0.2752	0.04426	
36.75	3.267	-0.00043	-0.2862	0.04417	
36.75	3.239	-0.00039	-0.2971	0.04415	
36.76	3.210	-0.00038	-0.3077	0.04435	
36.76	3.174	-0.00036	-0.3181	0.04472	
36.77	3.128	-0.00033	-0.3281	0.04484	
36.77	3.071	-0.00033	-0.3377	0.04479	
36.78	3.001	-0.00034	-0.3468	0.04461	
36.78	2.916	-0.00034	-0.3553	0.04454	
36.79	2.811	-0.00034	-0.3634	0.04453	
36.79	2.684	-0.00038	-0.3708	0.04450	
36.80	2.528	-0.00039	-0.3775	0.04436	
36.80	2.342	-0.00040	-0.3837	0.04415	
36.81	2.132	-0.00043	-0.3890	0.04375	
36.81	1.909	-0.00046	-0.3936	0.04323	
36.82	1.679	-0.00046	-0.3975	0.04256	
36.82	1.448	-0.00048	-0.4006	0.04199	
36.83	1.224	-0.00050	-0.4029	0.04143	
36.83	1.008	-0.00049	-0.4044	0.04087	
36.84	0.7932	-0.00049	-0.4051	0.04037	
36.84	0.5756	-0.00051	-0.4050	0.03990	
36.85	0.3514	-0.00051	-0.4040	0.03944	
36.85	0.1170	-0.00050	-0.4022	0.03902	
36.86	-0.1347	-0.00052	-0.3996	0.03855	
36.86	-0.4139	-0.00053	-0.3960	0.03811	
36.87	-0.7276	-0.00052	-0.3917	0.03765	
36.87	-1.075	-0.00052	-0.3866	0.03717	
36.88	-1.449	-0.00054	-0.3806	0.03670	
36.88	-1.837	-0.00053	-0.3738	0.03621	
36.89	-2.226	-0.00053	-0.3662	0.03574	
36.89	-2.601	-0.00055	-0.3578	0.03524	
36.90	-2.949	-0.00054	-0.3485	0.03467	
36.90	-3.261	-0.00051	-0.3384	0.03404	
36.91	-3.535	-0.00049	-0.3274	0.03345	
36.91	-3.772	-0.00045	-0.3156	0.03285	
36.92	-3.974	-0.00037	-0.3031	0.03225	
36.92	-4.152	-0.00030	-0.2897	0.03165	
36.93	-4.320	-0.00025	-0.2755	0.03108	
36.93	-4.498	-0.00018	-0.2604	0.03050	
36.94	-4.698	-0.00012	-0.2445	0.02991	
36.94	-4.928	0.000	-0.2279	0.02934	
36.95	-5.192	0.000	-0.2104	0.02882	
36.95	-5.485	0.000	-0.1923	0.02834	
36.96	-5.797	0.000	-0.1734	0.02793	
36.96	-6.112	0.000	-0.1538	0.02750	
36.97	-6.412	0.000	-0.1336	0.02704	
36.97	-6.683	0.000	-0.1128	0.02662	
36.98	-6.913	0.000	-0.09156	0.02621	
36.98	-7.097	0.000	-0.06991	0.02580	
36.99	-7.231	0.000	-0.04803	0.02534	
36.99	-7.314	0.000	-0.02595	0.02489	
37.00	-7.343	0.000	-0.00374	0.02438	
37.00	-7.321	0.00014	0.01842	0.02388	
37.01	-7.249	0.00017	0.04046	0.02337	
37.01	-7.127	0.00020	0.06229	0.02286	
37.02	-6.962	0.00025	0.08376	0.02236	
37.02	-6.760	0.00027	0.1048	0.02185	
37.03	-6.524	0.00028	0.1253	0.02137	
37.03	-6.262	0.00032	0.1451	0.02085	
37.04	-5.978	0.00034	0.1642	0.02037	
37.04	-5.681	0.00034	0.1826	0.01990	
37.05	-5.374	0.00034	0.2001	0.01948	
37.05	-5.064	0.00036	0.2169	0.01906	
37.06	-4.753	0.00034	0.2327	0.01864	
37.06	-4.445	0.00032	0.2477	0.01818	
37.07	-4.141	0.00033	0.2616	0.01776	
37.07	-3.842	0.00031	0.2745	0.01735	
37.08	-3.543	0.00028	0.2864	0.01697	
37.08	-3.242	0.00027	0.2973	0.01657	
37.09	-2.940	0.00025	0.3071	0.01619	
37.09	-2.638	0.00021	0.3160	0.01583	
37.10	-2.339	0.00019	0.3239	0.01547	
37.10	-2.052	0.00018	0.3309	0.01514	
37.11	-1.781	0.00015	0.3369	0.01488	
37.11	-1.531	0.00012	0.3421	0.01469	
37.12	-1.303	0.00011	0.3464	0.01446	
37.12	-1.098	0.000	0.3500	0.01430	
37.13	-0.9167	0.000	0.3530	0.01418	
37.13	-0.7571	0.000	0.3554	0.01414	
37.14	-0.6182	0.000	0.3573	0.01408	
37.14	-0.4982	0.000	0.3586	0.01405	
37.15	-0.3950	0.000	0.3594	0.01404	
37.15	-0.3069	0.000	0.3598	0.01410	
37.16	-0.2326	-0.00012	0.3598	0.01414	
37.16	-0.1707	-0.00015	0.3594	0.01417	
37.17	-0.1201	-0.00015	0.3588	0.01423	
37.17	-0.07950	-0.00017	0.3579	0.01422	
37.18	-0.04739	-0.00020	0.3570	0.01427	
37.18	-0.02219	-0.00020	0.3559	0.01424	
37.19	-0.00260	-0.00020	0.3548	0.01428	
37.19	0.01233	-0.00022	0.3537	0.01442	
37.20	0.02343	-0.00023	0.3525	0.01454	
37.20	0.03148	-0.00022	0.3513	0.01458	
37.21	0.03724	-0.00024	0.3502	0.01468	
37.21	0.04148	-0.00026	0.3492	0.01481	
37.22	0.04526	-0.00024	0.3482	0.01494	
37.22	0.05018	-0.00024	0.3472	0.01507	
37.23	0.05851	-0.00026	0.3462	0.01521	
37.23	0.07312	-0.00024	0.3452	0.01541	
37.24	0.09848	-0.00023	0.3442	0.01561	
37.24	0.1384	-0.00024	0.3432	0.01583	
37.25	0.1907	-0.00023	0.3422	0.01604	
37.25	0.2538	-0.00020	0.3413	0.01632	
37.26	0.3268	-0.00020	0.3402	0.01657	
37.26	0.4061	-0.00019	0.3391	0.01684	
37.27	0.4900	-0.00016	0.3380	0.01707	
37.27	0.5753	-0.00015	0.3366	0.01739	
37.28	0.6588	-0.00016	0.3351	0.01770	
37.28	0.7363	-0.00015	0.3334	0.01794	
37.29	0.8064	-0.00014	0.3315	0.01824	
37.29	0.8681	-0.00017	0.3292	0.01858	
37.30	0.9238	-0.00018	0.3266	0.01896	
37.30	0.9747	-0.00019	0.3237	0.01932	
37.31	1.023	-0.00022	0.3204	0.01964	
37.31	1.071	-0.00025	0.3169	0.01995	
37.32	1.121	-0.00025	0.3131	0.02029	
37.32	1.180	-0.00026	0.3089	0.02064	
37.33	1.258	-0.00028	0.3044	0.02106	
37.33	1.363	-0.00026	0.2995	0.02151	
37.34	1.502	-0.00024	0.2940	0.02199	
37.34	1.676	-0.00023	0.2880	0.02247	
37.35	1.881	-0.00020	0.2815	0.02299	
37.35	2.107	-0.00015	0.2743	0.02349	
37.36	2.347	-0.00012	0.2665	0.02399	
37.36	2.593	-0.00010	0.2581	0.02453	
37.37	2.843	0.000	0.2490	0.02507	
37.37	3.092	0.000	0.2391	0.02555	
37.38	3.337	0.000	0.2285	0.02602	
37.38	3.577	0.000	0.2172	0.02647	
37.39	3.813	0.000	0.2050	0.02690	
37.39	4.044	0.000	0.1922	0.02733	
37.40	4.268	0.000	0.1787	0.02773	
37.40	4.482	0.000	0.1645	0.02811	
37.41	4.685	0.000	0.1497	0.02851	
37.41	4.876	0.000	0.1342	0.02897	
37.42	5.051	0.000	0.1183	0.02959	
37.42	5.210	0.000	0.1017	0.03044	
37.43	5.352	0.000	0.08479	0.03147	
37.43	5.475	0.000	0.06749	0.03251	
37.44	5.575	0.000	0.04982	0.03332	
37.44	5.654	0.000	0.03195	0.03393	
37.45	5.711	0.000	0.01394	0.03439	
37.45	5.745	0.000	-0.00428	0.03492	
37.46	5.758	0.000	-0.02265	0.03555	
37.46	5.753	-0.00012	-0.04103	0.03624	
37.47	5.732	-0.00012	-0.05934	0.03683	
37.47	5.694	-0.00015	-0.07756	0.03714	
37.48	5.639	-0.00019	-0.09559	0.03725	
37.48	5.568	-0.00021	-0.1134	0.03744	
37.49	5.481	-0.00023	-0.1309	0.03789	
37.49	5.379	-0.00027	-0.1481	0.03851	
37.50	5.259	-0.00029	-0.1647	0.03897	
37.50	5.120	-0.00029	-0.1809	0.03948	
37.51	4.965	-0.00031	-0.1967	0.04010	
37.51	4.795	-0.00033	-0.2119	0.04067	
37.52	4.613	-0.00033	-0.2265	0.04122	
37.52	4.421	-0.00035	-0.2404	0.04174	
37.53	4.219	-0.00038	-0.2537	0.04219	
37.53	4.008	-0.00039	-0.2662	0.04260	
37.54	3.787	-0.00040	-0.2781	0.04298	
37.54	3.555	-0.00043	-0.2892	0.04341	
37.55	3.313	-0.00045	-0.2995	0.04383	
37.55	3.066	-0.00045	-0.3092	0.04414	
37.56	2.815	-0.00048	-0.3182	0.04433	
37.56	2.562	-0.00050	-0.3264	0.04445	
37.57	2.311	-0.00049	-0.3339	0.04457	
37.57	2.069	-0.00050	-0.3408	0.04463	
37.58	1.837	-0.00051	-0.3470	0.04452	
37.58	1.618	-0.00049	-0.3524	0.04427	
37.59	1.411	-0.00047	-0.3572	0.04392	
37.59	1.218	-0.00047	-0.3613	0.04345	
37.60	1.041	-0.00046	-0.3648	0.04281	
37.60	0.8808	-0.00043	-0.3676	0.04213	
37.61	0.7369	-0.00043	-0.3697	0.04156	
37.61	0.6054	-0.00042	-0.3711	0.04103	
37.62	0.4817	-0.00039	-0.3718	0.04044	
37.62	0.3606	-0.00037	-0.3718	0.03994	
37.63	0.2336	-0.00038	-0.3712	0.03949	
37.63	0.09094	-0.00037	-0.3698	0.03914	
37.64	-0.07142	-0.00036	-0.3678	0.03882	
37.64	-0.2548	-0.00038	-0.3652	0.03851	
37.65	-0.4605	-0.00038	-0.3619	0.03819	
37.65	-0.6897	-0.00037	-0.3581	0.03784	
37.66	-0.9412	-0.00039	-0.3537	0.03747	
37.66	-1.210	-0.00041	-0.3487	0.03712	
37.67	-1.489	-0.00039	-0.3431	0.03671	
37.67	-1.770	-0.00040	-0.3369	0.03634	
37.68	-2.038	-0.00040	-0.3302	0.03595	
37.68	-2.283	-0.00036	-0.3229	0.03557	
37.69	-2.498	-0.00032	-0.3151	0.03520	
37.69	-2.682	-0.00030	-0.3067	0.03480	
37.70	-2.835	-0.00027	-0.2978	0.03441	
37.70	-2.958	-0.00022	-0.2884	0.03403	
37.71	-3.057	-0.00021	-0.2785	0.03367	
37.71	-3.137	-0.00020	-0.2682	0.03327	
37.72	-3.211	-0.00017	-0.2575	0.03292	
37.72	-3.291	-0.00017	-0.2463	0.03254	
37.73	-3.390	-0.00020	-0.2346	0.03215	
37.73	-3.515	-0.00020	-0.2225	0.03168	
37.74	-3.667	-0.00021	-0.2101	0.03120	
37.74	-3.838	-0.00024	-0.1973	0.03069	
37.75	-4.022	-0.00024	-0.1842	0.03013	
37.75	-4.208	-0.00022	-0.1707	0.02954	
37.76	-4.385	-0.00022	-0.1570	0.02895	
37.76	-4.544	-0.00020	-0.1429	0.02834	
37.77	-4.678	-0.00014	-0.1285	0.02774	
37.77	-4.783	0.000	-0.1139	0.02714	
37.78	-4.855	0.000	-0.09894	0.02662	
37.78	-4.895	0.000	-0.08372	0.02611	
37.79	-4.908	0.000	-0.06834	0.02569	
37.79	-4.897	0.000	-0.05276	0.02528	
37.80	-4.868	0.000	-0.03697	0.02491	
37.80	-4.833	0.00015	-0.02110	0.02455	
37.81	-4.803	0.00017	-0.00514	0.02421	
37.81	-4.791	0.00019	0.01092	0.02389	
37.82	-4.801	0.00023	0.02699	0.02360	
37.82	-4.830	0.00024	0.04301	0.02332	
37.83	-4.870	0.00022	0.05900	0.02305	
37.83	-4.913	0.00023	0.07486	0.02277	
37.84	-4.949	0.00022	0.09047	0.02249	
37.84	-4.967	0.00019	0.1058	0.02227	
37.85	-4.960	0.00018	0.1209	0.02201	
37.85	-4.918	0.00020	0.1355	0.02174	
37.86	-4.835	0.00019	0.1497	0.02161	
37.86	-4.701	0.00019	0.1634	0.02144	
37.87	-4.508	0.00022	0.1765	0.02130	
37.87	-4.253	0.00024	0.1889	0.02126	
37.88	-3.946	0.00024	0.2006	0.02120	
37.88	-3.604	0.00028	0.2114	0.02121	
37.89	-3.246	0.00032	0.2211	0.02121	
37.89	-2.887	0.00033	0.2298	0.02121	
37.90	-2.538	0.00035	0.2375	0.02133	
37.90	-2.205	0.00038	0.2440	0.02148	
37.91	-1.888	0.00037	0.2494	0.02177	
37.91	-1.585	0.00035	0.2537	0.02198	
37.92	-1.286	0.00035	0.2567	0.02222	
37.92	-0.9791	0.00033	0.2586	0.02256	
37.93	-0.6545	0.00029	0.2592	0.02295	
37.93	-0.3027	0.00028	0.2587	0.02335	
37.94	0.08175	0.00028	0.2569	0.02387	
37.94	0.4989	0.00026	0.2539	0.02441	
37.95	0.9438	0.00027	0.2496	0.02494	
37.95	1.409	0.00030	0.2441	0.02551	
37.96	1.886	0.00030	0.2372	0.02595	
37.96	2.364	0.00030	0.2291	0.02643	
37.97	2.833	0.00033	0.2198	0.02693	
37.97	3.287	0.00033	0.2092	0.02750	
37.98	3.716	0.00032	0.1974	0.02787	
37.98	4.113	0.00033	0.1845	0.02821	
37.99	4.473	0.00034	0.1705	0.02843	
37.99	4.795	0.00031	0.1556	0.02871	
38.00	5.078	0.00030	0.1397	0.02902	
38.00	5.322	0.00029	0.1230	0.02959	
38.01	5.530	0.00026	0.1056	0.03033	
38.01	5.704	0.00022	0.08768	0.03110	
38.02	5.845	0.00020	0.06923	0.03169	
38.02	5.953	0.00017	0.05040	0.03193	
38.03	6.029	0.00012	0.03140	0.03220	
38.03	6.074	0.00011	0.01228	0.03246	
38.04	6.089	0.00010	-0.00694	0.03280	
38.04	6.074	0.000	-0.02611	0.03320	
38.05	6.032	0.000	-0.04505	0.03359	
38.05	5.962	0.000	-0.06369	0.03392	
38.06	5.864	0.000	-0.08195	0.03440	
38.06	5.740	0.000	-0.09970	0.03488	
38.07	5.594	0.000	-0.1170	0.03556	
38.07	5.429	-0.00011	-0.1337	0.03613	
38.08	5.248	-0.00016	-0.1497	0.03671	
38.08	5.050	-0.00018	-0.1651	0.03729	
38.09	4.835	-0.00019	-0.1797	0.03783	
38.09	4.604	-0.00022	-0.1937	0.03849	
38.10	4.360	-0.00024	-0.2069	0.03912	
38.10	4.106	-0.00025	-0.2194	0.03984	
38.11	3.844	-0.00028	-0.2313	0.04056	
38.11	3.578	-0.00032	-0.2424	0.04118	
38.12	3.309	-0.00033	-0.2528	0.04169	
38.12	3.043	-0.00036	-0.2625	0.04224	
38.13	2.782	-0.00040	-0.2715	0.04287	
38.13	2.527	-0.00042	-0.2797	0.04352	
38.14	2.277	-0.00043	-0.2872	0.04412	
38.14	2.034	-0.00046	-0.2941	0.04464	
38.15	1.803	-0.00047	-0.3004	0.04518	
38.15	1.585	-0.00046	-0.3062	0.04570	
38.16	1.384	-0.00047	-0.3117	0.04615	
38.16	1.200	-0.00047	-0.3167	0.04648	
38.17	1.033	-0.00044	-0.3215	0.04675	
38.17	0.8858	-0.00042	-0.3260	0.04700	
38.18	0.7615	-0.00042	-0.3302	0.04721	
38.18	0.6625	-0.00038	-0.3343	0.04734	
38.19	0.5936	-0.00034	-0.3383	0.04716	
38.19	0.5604	-0.00032	-0.3421	0.04711	
38.20	0.5629	-0.00028	-0.3457	0.04707	
38.20	0.5974	-0.00022	-0.3494	0.04705	
38.21	0.6556	-0.00019	-0.3530	0.04697	
38.21	0.7267	-0.00017	-0.3566	0.04673	
38.22	0.8018	-0.00012	-0.3601	0.04630	
38.22	0.8734	-0.00010	-0.3637	0.04600	
38.23	0.9365	-0.00011	-0.3671	0.04585	
38.23	0.9856	0.000	-0.3703	0.04572	
38.24	1.019	0.000	-0.3734	0.04514	
38.24	1.034	-0.00011	-0.3762	0.04447	
38.25	1.028	-0.00012	-0.3787	0.04378	
38.25	1.001	-0.00012	-0.3809	0.04320	
38.26	0.9543	-0.00015	-0.3827	0.04247	
38.26	0.8913	-0.00018	-0.3840	0.04173	
38.27	0.8146	-0.00018	-0.3848	0.04100	
38.27	0.7244	-0.00019	-0.3850	0.04034	
38.28	0.6163	-0.00023	-0.3846	0.03972	
38.28	0.4818	-0.00024	-0.3836	0.03917	
38.29	0.3137	-0.00024	-0.3820	0.03864	
38.29	0.1060	-0.00029	-0.3797	0.03818	
38.30	-0.1406	-0.00032	-0.3767	0.03775	
38.30	-0.4195	-0.00034	-0.3731	0.03736	
38.31	-0.7229	-0.00038	-0.3689	0.03692	
38.31	-1.043	-0.00042	-0.3639	0.03644	
38.32	-1.372	-0.00043	-0.3582	0.03594	
38.32	-1.702	-0.00044	-0.3518	0.03550	
38.33	-2.025	-0.00046	-0.3446	0.03505	
38.33	-2.332	-0.00044	-0.3367	0.03459	
38.34	-2.617	-0.00041	-0.3280	0.03411	
38.34	-2.878	-0.00040	-0.3186	0.03361	
38.35	-3.119	-0.00037	-0.3083	0.03308	
38.35	-3.339	-0.00032	-0.2974	0.03251	
38.36	-3.544	-0.00030	-0.2857	0.03194	
38.36	-3.741	-0.00028	-0.2732	0.03137	
38.37	-3.943	-0.00024	-0.2598	0.03076	
38.37	-4.163	-0.00022	-0.2457	0.03017	
38.38	-4.405	-0.00024	-0.2308	0.02956	
38.38	-4.672	-0.00023	-0.2151	0.02890	
38.39	-4.963	-0.00022	-0.1987	0.02828	
38.39	-5.270	-0.00024	-0.1815	0.02772	
38.40	-5.583	-0.00022	-0.1635	0.02723	
38.40	-5.887	-0.00016	-0.1448	0.02669	
38.41	-6.170	-0.00013	-0.1254	0.02619	
38.41	-6.419	0.000	-0.1054	0.02570	
38.42	-6.626	0.000	-0.08484	0.02533	
38.42	-6.787	0.000	-0.06381	0.02491	
38.43	-6.904	0.000	-0.04233	0.02446	
38.43	-6.979	0.000	-0.02051	0.02398	
38.44	-7.014	0.00016	0.00149	0.02353	
38.44	-7.017	0.00019	0.02363	0.02308	
38.45	-6.988	0.00023	0.04583	0.02255	
38.45	-6.931	0.00029	0.06791	0.02199	
38.46	-6.848	0.00031	0.08980	0.02140	
38.46	-6.746	0.00033	0.1115	0.02081	
38.47	-6.624	0.00037	0.1328	0.02016	
38.47	-6.486	0.00040	0.1536	0.01958	
38.48	-6.331	0.00040	0.1740	0.01896	
38.48	-6.163	0.00042	0.1938	0.01836	
38.49	-5.984	0.00043	0.2130	0.01772	
38.49	-5.793	0.00042	0.2316	0.01710	
38.50	-5.592	0.00042	0.2495	0.01646	
38.50	-5.379	0.00046	0.2666	0.01587	
38.51	-5.158	0.00046	0.2830	0.01529	
38.51	-4.931	0.00045	0.2988	0.01475	
38.52	-4.698	0.00047	0.3137	0.01419	
38.52	-4.458	0.00047	0.3279	0.01364	
38.53	-4.211	0.00044	0.3414	0.01309	
38.53	-3.958	0.00042	0.3541	0.01261	
38.54	-3.703	0.00041	0.3662	0.01220	
38.54	-3.447	0.00036	0.3776	0.01183	
38.55	-3.194	0.00032	0.3883	0.01148	
38.55	-2.947	0.00030	0.3983	0.01114	
38.56	-2.709	0.00026	0.4076	0.01086	
38.56	-2.485	0.00021	0.4163	0.01062	
38.57	-2.273	0.00020	0.4244	0.01040	
38.57	-2.075	0.00017	0.4320	0.01023	
38.58	-1.893	0.00012	0.4391	0.01010	
38.58	-1.728	0.000	0.4457	0.01001	
38.59	-1.579	0.000	0.4519	0.00988	
38.59	-1.448	0.000	0.4575	0.00979	
38.60	-1.330	0.000	0.4626	0.00971	
38.60	-1.221	0.000	0.4672	0.00971	
38.61	-1.120	0.000	0.4713	0.00969	
38.61	-1.030	0.000	0.4749	0.00970	
38.62	-0.9455	0.000	0.4780	0.00971	
38.62	-0.8601	0.000	0.4806	0.00976	
38.63	-0.7716	-0.00011	0.4828	0.00991	
38.63	-0.6808	-0.00011	0.4846	0.01001	
38.64	-0.5881	0.000	0.4859	0.01018	
38.64	-0.4947	-0.00011	0.4868	0.01039	
38.65	-0.4029	-0.00011	0.4872	0.01062	
38.65	-0.3148	0.000	0.4870	0.01091	
38.66	-0.2295	0.000	0.4864	0.01128	
38.66	-0.1415	-0.00011	0.4852	0.01165	
38.67	-0.04211	0.000	0.4837	0.01194	
38.67	0.07311	0.000	0.4817	0.01226	
