Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.61	-6.809	0.00012	-0.1127	0.02611	
22.62	-7.060	0.00016	-0.09043	0.02557	
22.62	-7.272	0.00017	-0.06772	0.02498	
22.63	-7.439	0.00018	-0.04458	0.02434	
22.63	-7.561	0.00023	-0.02115	0.02367	
22.64	-7.637	0.00029	0.00242	0.02307	
22.64	-7.670	0.00032	0.02612	0.02249	
22.65	-7.660	0.00036	0.04985	0.02186	
22.65	-7.611	0.00041	0.07345	0.02123	
22.66	-7.527	0.00042	0.09687	0.02064	
22.66	-7.411	0.00043	0.1200	0.02004	
22.67	-7.266	0.00046	0.1429	0.01945	
22.67	-7.098	0.00047	0.1652	0.01885	
22.68	-6.909	0.00046	0.1872	0.01832	
22.68	-6.703	0.00048	0.2085	0.01781	
22.69	-6.478	0.00048	0.2292	0.01730	
22.69	-6.237	0.00046	0.2492	0.01681	
22.70	-5.983	0.00045	0.2685	0.01632	
22.70	-5.717	0.00044	0.2869	0.01591	
22.71	-5.438	0.00041	0.3045	0.01556	
22.71	-5.148	0.00038	0.3213	0.01524	
22.72	-4.845	0.00037	0.3372	0.01490	
22.72	-4.531	0.00035	0.3521	0.01460	
22.73	-4.209	0.00032	0.3660	0.01432	
22.73	-3.881	0.00031	0.3788	0.01412	
22.74	-3.547	0.00029	0.3905	0.01393	
22.74	-3.209	0.00026	0.4012	0.01373	
22.75	-2.872	0.00025	0.4108	0.01358	
22.75	-2.541	0.00026	0.4192	0.01342	
22.76	-2.223	0.00023	0.4263	0.01336	
22.76	-1.922	0.00021	0.4324	0.01331	
22.77	-1.637	0.00020	0.4373	0.01335	
22.77	-1.366	0.00018	0.4411	0.01343	
22.78	-1.101	0.00014	0.4439	0.01357	
22.78	-0.8358	0.00014	0.4457	0.01363	
22.79	-0.5671	0.00014	0.4464	0.01374	
22.79	-0.2918	0.00011	0.4461	0.01390	
22.80	-0.00921	0.00012	0.4449	0.01416	
22.80	0.2802	0.00014	0.4428	0.01446	
22.81	0.5756	0.00013	0.4397	0.01479	
22.81	0.8752	0.00013	0.4358	0.01509	
22.82	1.177	0.00017	0.4311	0.01541	
22.82	1.477	0.00018	0.4256	0.01574	
22.83	1.767	0.00017	0.4193	0.01609	
22.83	2.042	0.00019	0.4125	0.01651	
22.84	2.298	0.00020	0.4049	0.01692	
22.84	2.532	0.00017	0.3968	0.01729	
22.85	2.742	0.00017	0.3882	0.01763	
22.85	2.928	0.00017	0.3789	0.01802	
22.86	3.090	0.00014	0.3692	0.01850	
22.86	3.229	0.00011	0.3591	0.01902	
22.87	3.345	0.00011	0.3485	0.01950	
22.87	3.443	0.000	0.3375	0.02005	
22.88	3.531	0.000	0.3262	0.02061	
22.88	3.610	0.000	0.3146	0.02110	
22.89	3.683	0.000	0.3026	0.02155	
22.89	3.752	0.000	0.2904	0.02204	
22.90	3.821	0.000	0.2780	0.02266	
22.90	3.893	0.000	0.2652	0.02325	
22.91	3.973	0.000	0.2521	0.02377	
22.91	4.060	0.000	0.2387	0.02434	
22.92	4.156	0.000	0.2250	0.02501	
22.92	4.262	0.000	0.2110	0.02570	
22.93	4.375	0.000	0.1966	0.02638	
22.93	4.491	0.000	0.1820	0.02706	
22.94	4.606	0.000	0.1670	0.02776	
22.94	4.719	0.000	0.1517	0.02847	
22.95	4.829	0.000	0.1361	0.02914	
22.95	4.935	0.000	0.1202	0.02984	
22.96	5.036	0.000	0.1038	0.03068	
22.96	5.134	0.000	0.08720	0.03163	
22.97	5.233	0.000	0.07020	0.03250	
22.97	5.331	0.000	0.05281	0.03318	
22.98	5.430	0.000	0.03516	0.03379	
22.98	5.532	0.000	0.01720	0.03435	
22.99	5.635	0.000	-0.00114	0.03505	
22.99	5.739	0.000	-0.01981	0.03597	
23.00	5.843	0.000	-0.03873	0.03690	
23.00	5.944	0.00010	-0.05793	0.03758	
23.01	6.038	0.000	-0.07738	0.03787	
23.01	6.122	0.000	-0.09698	0.03797	
23.02	6.191	0.000	-0.1167	0.03816	
23.02	6.239	0.000	-0.1366	0.03863	
23.03	6.263	0.000	-0.1565	0.03937	
23.03	6.262	0.000	-0.1762	0.03984	
23.04	6.233	0.000	-0.1957	0.04007	
23.04	6.173	0.000	-0.2149	0.04008	
23.05	6.085	0.000	-0.2336	0.04047	
23.05	5.967	0.000	-0.2518	0.04100	
23.06	5.816	-0.00013	-0.2695	0.04137	
23.06	5.621	-0.00018	-0.2864	0.04176	
23.07	5.370	-0.00020	-0.3025	0.04214	
23.07	5.056	-0.00024	-0.3177	0.04250	
23.08	4.685	-0.00030	-0.3319	0.04289	
23.08	4.275	-0.00034	-0.3450	0.04305	
23.09	3.848	-0.00037	-0.3569	0.04312	
23.09	3.421	-0.00043	-0.3675	0.04315	
23.10	3.007	-0.00046	-0.3768	0.04299	
23.10	2.614	-0.00047	-0.3848	0.04263	
23.11	2.246	-0.00051	-0.3915	0.04202	
23.11	1.901	-0.00052	-0.3968	0.04131	
23.12	1.573	-0.00051	-0.4009	0.04067	
23.12	1.250	-0.00051	-0.4038	0.04006	
23.13	0.9195	-0.00052	-0.4053	0.03951	
23.13	0.5690	-0.00051	-0.4056	0.03898	
23.14	0.1920	-0.00051	-0.4048	0.03849	
23.14	-0.2144	-0.00054	-0.4027	0.03804	
23.15	-0.6500	-0.00055	-0.3995	0.03760	
23.15	-1.108	-0.00055	-0.3951	0.03719	
23.16	-1.574	-0.00058	-0.3897	0.03687	
23.16	-2.032	-0.00058	-0.3832	0.03653	
23.17	-2.465	-0.00055	-0.3757	0.03619	
23.17	-2.861	-0.00053	-0.3673	0.03583	
23.18	-3.207	-0.00051	-0.3579	0.03545	
23.18	-3.500	-0.00046	-0.3476	0.03506	
23.19	-3.741	-0.00042	-0.3364	0.03465	
23.19	-3.935	-0.00039	-0.3244	0.03430	
23.20	-4.087	-0.00034	-0.3117	0.03397	
23.20	-4.208	-0.00028	-0.2984	0.03367	
23.21	-4.311	-0.00024	-0.2843	0.03334	
23.21	-4.412	-0.00021	-0.2697	0.03300	
23.22	-4.526	-0.00016	-0.2544	0.03260	
23.22	-4.659	-0.00014	-0.2387	0.03218	
23.23	-4.813	-0.00014	-0.2226	0.03170	
23.23	-4.983	-0.00012	-0.2061	0.03112	
23.24	-5.161	-0.00011	-0.1893	0.03055	
23.24	-5.336	-0.00012	-0.1723	0.02995	
23.25	-5.496	0.000	-0.1550	0.02925	
23.25	-5.633	0.000	-0.1376	0.02845	
23.26	-5.740	0.000	-0.1200	0.02758	
23.26	-5.815	0.000	-0.1023	0.02672	
23.27	-5.855	0.000	-0.08451	0.02596	
23.27	-5.860	0.000	-0.06669	0.02521	
23.28	-5.828	0.000	-0.04876	0.02457	
23.28	-5.761	0.00013	-0.03076	0.02397	
23.29	-5.665	0.00018	-0.01277	0.02344	
23.29	-5.547	0.00019	0.00528	0.02293	
23.30	-5.416	0.00022	0.02337	0.02244	
23.30	-5.284	0.00026	0.04140	0.02204	
23.31	-5.164	0.00025	0.05935	0.02166	
23.31	-5.070	0.00024	0.07727	0.02116	
23.32	-5.008	0.00025	0.09502	0.02066	
23.32	-4.977	0.00023	0.1126	0.02022	
23.33	-4.975	0.00020	0.1300	0.01978	
23.33	-4.998	0.00019	0.1472	0.01929	
23.34	-5.035	0.00018	0.1641	0.01879	
23.34	-5.075	0.00015	0.1806	0.01840	
23.35	-5.108	0.00015	0.1970	0.01804	
23.35	-5.125	0.00018	0.2129	0.01765	
23.36	-5.118	0.00018	0.2285	0.01721	
23.36	-5.074	0.00019	0.2436	0.01688	
23.37	-4.977	0.00021	0.2583	0.01667	
23.37	-4.817	0.00022	0.2724	0.01647	
23.38	-4.590	0.00022	0.2859	0.01620	
23.38	-4.308	0.00025	0.2987	0.01604	
23.39	-3.988	0.00027	0.3108	0.01591	
23.39	-3.647	0.00027	0.3220	0.01588	
23.40	-3.294	0.00028	0.3325	0.01577	
23.40	-2.939	0.00029	0.3420	0.01574	
23.41	-2.592	0.00027	0.3507	0.01577	
23.41	-2.262	0.00024	0.3585	0.01578	
23.42	-1.953	0.00024	0.3652	0.01584	
23.42	-1.669	0.00021	0.3709	0.01605	
23.43	-1.408	0.00017	0.3757	0.01622	
23.43	-1.168	0.00016	0.3794	0.01639	
23.44	-0.9470	0.00014	0.3820	0.01662	
23.44	-0.7425	0.00010	0.3836	0.01693	
23.45	-0.5481	0.000	0.3842	0.01714	
23.45	-0.3524	0.000	0.3838	0.01737	
23.46	-0.1461	0.000	0.3824	0.01754	
23.46	0.08024	0.000	0.3801	0.01784	
23.47	0.3335	0.000	0.3769	0.01810	
23.47	0.6168	0.000	0.3727	0.01841	
23.48	0.9314	0.000	0.3675	0.01871	
23.48	1.276	0.00013	0.3613	0.01918	
23.49	1.647	0.00017	0.3542	0.01974	
23.49	2.034	0.00018	0.3463	0.02024	
23.50	2.428	0.00021	0.3375	0.02075	
23.50	2.817	0.00025	0.3279	0.02122	
23.51	3.188	0.00026	0.3174	0.02179	
23.51	3.529	0.00025	0.3062	0.02228	
23.52	3.834	0.00027	0.2941	0.02287	
23.52	4.100	0.00026	0.2812	0.02346	
23.53	4.329	0.00022	0.2677	0.02406	
23.53	4.523	0.00021	0.2535	0.02453	
23.54	4.685	0.00019	0.2386	0.02502	
23.54	4.824	0.00014	0.2231	0.02553	
23.55	4.943	0.00012	0.2072	0.02615	
23.55	5.047	0.00011	0.1909	0.02669	
23.56	5.139	0.000	0.1742	0.02718	
23.56	5.225	0.000	0.1572	0.02772	
23.57	5.307	0.000	0.1399	0.02834	
23.57	5.387	0.000	0.1222	0.02896	
23.58	5.467	0.000	0.1044	0.02957	
23.58	5.546	0.000	0.08633	0.03040	
23.59	5.623	0.000	0.06802	0.03141	
23.59	5.694	0.000	0.04955	0.03238	
23.60	5.755	0.000	0.03101	0.03304	
23.60	5.807	0.000	0.01229	0.03369	
23.61	5.847	0.000	-0.00658	0.03428	
23.61	5.875	0.000	-0.02553	0.03495	
23.62	5.891	0.000	-0.04452	0.03569	
23.62	5.895	0.000	-0.06352	0.03628	
23.63	5.885	0.000	-0.08243	0.03671	
23.63	5.860	0.000	-0.1013	0.03703	
23.64	5.821	0.000	-0.1200	0.03734	
23.64	5.766	0.000	-0.1385	0.03788	
23.65	5.694	-0.00010	-0.1568	0.03851	
23.65	5.603	0.000	-0.1749	0.03896	
23.66	5.495	-0.00013	-0.1926	0.03929	
23.66	5.371	-0.00016	-0.2099	0.03965	
23.67	5.232	-0.00017	-0.2267	0.04015	
23.67	5.077	-0.00020	-0.2430	0.04055	
23.68	4.905	-0.00025	-0.2586	0.04089	
23.68	4.718	-0.00026	-0.2736	0.04129	
23.69	4.518	-0.00028	-0.2878	0.04173	
23.69	4.309	-0.00032	-0.3012	0.04215	
23.70	4.088	-0.00033	-0.3137	0.04254	
23.70	3.852	-0.00032	-0.3254	0.04291	
23.71	3.586	-0.00034	-0.3361	0.04318	
23.71	3.288	-0.00037	-0.3458	0.04342	
23.72	2.968	-0.00036	-0.3543	0.04338	
23.72	2.639	-0.00038	-0.3618	0.04301	
23.73	2.310	-0.00041	-0.3681	0.04231	
23.73	1.984	-0.00041	-0.3733	0.04141	
23.74	1.661	-0.00041	-0.3773	0.04056	
23.74	1.342	-0.00043	-0.3801	0.03975	
23.75	1.019	-0.00043	-0.3818	0.03898	
23.75	0.6840	-0.00042	-0.3823	0.03829	
23.76	0.3295	-0.00044	-0.3817	0.03769	
23.76	-0.04962	-0.00046	-0.3800	0.03718	
23.77	-0.4527	-0.00046	-0.3771	0.03673	
23.77	-0.8748	-0.00048	-0.3733	0.03623	
23.78	-1.308	-0.00051	-0.3683	0.03579	
23.78	-1.742	-0.00049	-0.3623	0.03535	
23.79	-2.164	-0.00048	-0.3552	0.03495	
23.79	-2.561	-0.00048	-0.3471	0.03456	
23.80	-2.927	-0.00045	-0.3379	0.03417	
23.80	-3.256	-0.00040	-0.3278	0.03381	
23.81	-3.547	-0.00037	-0.3168	0.03350	
23.81	-3.801	-0.00033	-0.3048	0.03312	
23.82	-4.023	-0.00026	-0.2919	0.03275	
23.82	-4.222	-0.00021	-0.2783	0.03238	
23.83	-4.411	-0.00018	-0.2638	0.03203	
23.83	-4.600	-0.00014	-0.2486	0.03170	
23.84	-4.795	-0.00010	-0.2327	0.03134	
23.84	-4.997	-0.00011	-0.2163	0.03095	
23.85	-5.205	0.000	-0.1993	0.03054	
23.85	-5.411	0.000	-0.1819	0.03009	
23.86	-5.607	0.000	-0.1642	0.02965	
23.86	-5.781	-0.00011	-0.1460	0.02911	
23.87	-5.926	0.000	-0.1277	0.02844	
23.87	-6.037	0.000	-0.1092	0.02771	
23.88	-6.112	0.000	-0.09054	0.02693	
23.88	-6.148	0.000	-0.07184	0.02615	
23.89	-6.144	0.000	-0.05320	0.02535	
23.89	-6.105	0.000	-0.03455	0.02455	
23.90	-6.032	0.00013	-0.01592	0.02386	
23.90	-5.931	0.00019	0.00261	0.02324	
23.91	-5.804	0.00022	0.02106	0.02267	
23.91	-5.656	0.00023	0.03944	0.02211	
23.92	-5.496	0.00026	0.05766	0.02161	
23.92	-5.333	0.00026	0.07566	0.02115	
23.93	-5.175	0.00025	0.09349	0.02070	
23.93	-5.027	0.00026	0.1111	0.02018	
23.94	-4.896	0.00027	0.1284	0.01967	
23.94	-4.792	0.00026	0.1454	0.01910	
23.95	-4.719	0.00025	0.1622	0.01853	
23.95	-4.678	0.00025	0.1785	0.01790	
23.96	-4.659	0.00023	0.1946	0.01731	
23.96	-4.652	0.00020	0.2104	0.01675	
23.97	-4.647	0.00021	0.2258	0.01622	
23.97	-4.636	0.00021	0.2409	0.01575	
23.98	-4.612	0.00017	0.2557	0.01535	
23.98	-4.569	0.00017	0.2701	0.01500	
23.99	-4.507	0.00016	0.2841	0.01467	
23.99	-4.425	0.00013	0.2977	0.01441	
24.00	-4.323	0.00011	0.3110	0.01422	
24.00	-4.202	0.00011	0.3237	0.01412	
24.01	-4.060	0.000	0.3360	0.01406	
24.01	-3.896	0.000	0.3478	0.01408	
24.02	-3.710	0.000	0.3591	0.01412	
24.02	-3.504	0.000	0.3697	0.01421	
24.03	-3.277	0.000	0.3798	0.01433	
24.03	-3.029	0.000	0.3892	0.01445	
24.04	-2.760	0.00010	0.3977	0.01462	
24.04	-2.479	0.000	0.4053	0.01483	
24.05	-2.194	0.000	0.4118	0.01502	
24.05	-1.908	0.00012	0.4173	0.01526	
24.06	-1.621	0.00012	0.4216	0.01550	
24.06	-1.331	0.00011	0.4248	0.01568	
24.07	-1.039	0.00013	0.4268	0.01590	
24.07	-0.7407	0.00013	0.4277	0.01611	
24.08	-0.4300	0.00012	0.4274	0.01637	
24.08	-0.1002	0.00014	0.4260	0.01666	
24.09	0.2542	0.00016	0.4233	0.01696	
24.09	0.6359	0.00016	0.4194	0.01728	
24.10	1.044	0.00018	0.4145	0.01767	
24.10	1.471	0.00023	0.4084	0.01806	
24.11	1.909	0.00024	0.4012	0.01841	
24.11	2.346	0.00025	0.3929	0.01881	
24.12	2.772	0.00029	0.3836	0.01921	
24.12	3.176	0.00030	0.3733	0.01966	
24.13	3.547	0.00029	0.3621	0.02011	
24.13	3.881	0.00029	0.3500	0.02065	
24.14	4.174	0.00029	0.3371	0.02119	
24.14	4.426	0.00025	0.3233	0.02186	
24.15	4.639	0.00022	0.3089	0.02252	
24.15	4.819	0.00020	0.2938	0.02320	
24.16	4.973	0.00015	0.2780	0.02381	
24.16	5.105	0.00011	0.2617	0.02441	
24.17	5.222	0.00012	0.2449	0.02494	
24.17	5.330	0.00011	0.2276	0.02556	
24.18	5.433	0.000	0.2100	0.02619	
24.18	5.534	0.000	0.1919	0.02679	
24.19	5.637	0.00010	0.1735	0.02737	
24.19	5.742	0.000	0.1547	0.02809	
24.20	5.848	0.000	0.1357	0.02893	
24.20	5.952	0.000	0.1164	0.02987	
24.21	6.051	0.000	0.09681	0.03076	
24.21	6.138	0.000	0.07711	0.03139	
24.22	6.208	0.000	0.05724	0.03197	
24.22	6.260	0.000	0.03725	0.03247	
24.23	6.290	0.000	0.01726	0.03299	
24.23	6.296	0	-0.00275	0.03348	
24.24	6.279	0.000	-0.02278	0.03394	
24.24	6.240	0.000	-0.04266	0.03438	
24.25	6.179	0.000	-0.06230	0.03485	
24.25	6.095	0.000	-0.08176	0.03533	
24.26	5.992	-0.00014	-0.1010	0.03583	
24.26	5.872	-0.00017	-0.1198	0.03636	
24.27	5.736	-0.00018	-0.1383	0.03701	
24.27	5.586	-0.00020	-0.1564	0.03768	
24.28	5.420	-0.00023	-0.1741	0.03835	
24.28	5.242	-0.00024	-0.1912	0.03877	
24.29	5.056	-0.00025	-0.2079	0.03922	
24.29	4.864	-0.00029	-0.2240	0.03989	
24.30	4.669	-0.00030	-0.2394	0.04046	
24.30	4.469	-0.00030	-0.2543	0.04084	
24.31	4.263	-0.00032	-0.2684	0.04115	
24.31	4.047	-0.00035	-0.2817	0.04150	
24.32	3.823	-0.00035	-0.2943	0.04187	
24.32	3.591	-0.00036	-0.3061	0.04209	
24.33	3.356	-0.00039	-0.3169	0.04226	
24.33	3.118	-0.00039	-0.3269	0.04231	
24.34	2.881	-0.00038	-0.3359	0.04218	
24.34	2.642	-0.00040	-0.3439	0.04184	
24.35	2.397	-0.00041	-0.3509	0.04139	
24.35	2.146	-0.00040	-0.3569	0.04073	
24.36	1.895	-0.00042	-0.3618	0.04013	
24.36	1.643	-0.00043	-0.3656	0.03953	
24.37	1.384	-0.00042	-0.3683	0.03893	
24.37	1.109	-0.00042	-0.3698	0.03842	
24.38	0.8103	-0.00044	-0.3703	0.03799	
24.38	0.4836	-0.00044	-0.3696	0.03766	
24.39	0.1308	-0.00044	-0.3680	0.03739	
24.39	-0.2445	-0.00047	-0.3653	0.03709	
24.40	-0.6383	-0.00049	-0.3616	0.03678	
24.40	-1.044	-0.00048	-0.3569	0.03644	
24.41	-1.453	-0.00049	-0.3513	0.03610	
24.41	-1.852	-0.00049	-0.3448	0.03575	
24.42	-2.227	-0.00045	-0.3374	0.03541	
24.42	-2.566	-0.00041	-0.3292	0.03510	
24.43	-2.864	-0.00040	-0.3202	0.03474	
24.43	-3.118	-0.00035	-0.3104	0.03431	
24.44	-3.325	-0.00032	-0.3000	0.03388	
24.44	-3.488	-0.00030	-0.2890	0.03341	
24.45	-3.617	-0.00027	-0.2772	0.03292	
24.45	-3.726	-0.00021	-0.2650	0.03248	
24.46	-3.832	-0.00019	-0.2521	0.03205	
24.46	-3.951	-0.00017	-0.2386	0.03160	
24.47	-4.092	-0.00014	-0.2247	0.03111	
24.47	-4.257	-0.00012	-0.2103	0.03059	
24.48	-4.444	-0.00014	-0.1954	0.03007	
24.48	-4.648	-0.00013	-0.1801	0.02956	
24.49	-4.859	-0.00013	-0.1645	0.02902	
24.49	-5.063	-0.00016	-0.1485	0.02844	
24.50	-5.248	-0.00016	-0.1321	0.02781	
24.50	-5.406	-0.00013	-0.1155	0.02711	
24.51	-5.532	-0.00011	-0.09856	0.02641	
24.51	-5.622	0.000	-0.08135	0.02571	
24.52	-5.675	0.000	-0.06394	0.02510	
24.52	-5.688	0.000	-0.04639	0.02455	
24.53	-5.666	0.000	-0.02865	0.02404	
24.53	-5.615	0.00016	-0.01077	0.02350	
24.54	-5.545	0.00022	0.00715	0.02302	
24.54	-5.464	0.00024	0.02517	0.02257	
24.55	-5.382	0.00027	0.04324	0.02219	
24.55	-5.310	0.00030	0.06127	0.02174	
24.56	-5.255	0.00029	0.07921	0.02127	
24.56	-5.217	0.00027	0.09706	0.02081	
24.57	-5.195	0.00027	0.1148	0.02037	
24.57	-5.186	0.00025	0.1322	0.01990	
24.58	-5.187	0.00022	0.1495	0.01943	
24.58	-5.187	0.00022	0.1664	0.01895	
24.59	-5.178	0.00023	0.1830	0.01850	
24.59	-5.156	0.00022	0.1993	0.01804	
24.60	-5.116	0.00022	0.2152	0.01760	
24.60	-5.056	0.00023	0.2306	0.01717	
24.61	-4.969	0.00022	0.2456	0.01678	
24.61	-4.847	0.00020	0.2601	0.01649	
24.62	-4.682	0.00021	0.2741	0.01622	
24.62	-4.472	0.00021	0.2873	0.01604	
24.63	-4.223	0.00019	0.3000	0.01591	
24.63	-3.944	0.00020	0.3120	0.01575	
24.64	-3.646	0.00022	0.3232	0.01572	
24.64	-3.337	0.00020	0.3336	0.01570	
24.65	-3.021	0.00020	0.3432	0.01570	
24.65	-2.704	0.00021	0.3519	0.01572	
24.66	-2.394	0.00018	0.3596	0.01575	
24.66	-2.096	0.00016	0.3664	0.01589	
24.67	-1.816	0.00017	0.3723	0.01605	
24.67	-1.555	0.00016	0.3772	0.01626	
24.68	-1.314	0.00012	0.3810	0.01658	
24.68	-1.084	0.00011	0.3837	0.01692	
24.69	-0.8554	0.000	0.3854	0.01719	
24.69	-0.6207	0.000	0.3861	0.01751	
24.70	-0.3701	0.000	0.3857	0.01781	
24.70	-0.09593	0.000	0.3843	0.01814	
24.71	0.2061	0.000	0.3817	0.01850	
24.71	0.5378	0.000	0.3782	0.01885	
24.72	0.8997	0.000	0.3735	0.01922	
24.72	1.291	0.000	0.3677	0.01960	
24.73	1.708	0.000	0.3609	0.02004	
24.73	2.142	0.00014	0.3530	0.02049	
24.74	2.583	0.00020	0.3441	0.02092	
24.74	3.017	0.00022	0.3341	0.02132	
24.75	3.431	0.00026	0.3233	0.02171	
24.75	3.812	0.00030	0.3115	0.02205	
24.76	4.152	0.00031	0.2987	0.02257	
24.76	4.448	0.00030	0.2852	0.02308	
24.77	4.699	0.00031	0.2708	0.02359	
24.77	4.905	0.00029	0.2557	0.02395	
24.78	5.068	0.00025	0.2400	0.02433	
24.78	5.193	0.00022	0.2238	0.02469	
24.79	5.285	0.00019	0.2071	0.02514	
24.79	5.346	0.00013	0.1901	0.02564	
24.80	5.384	0.000	0.1729	0.02631	
24.80	5.403	0.000	0.1555	0.02709	
24.81	5.407	0.000	0.1380	0.02775	
24.81	5.397	0.000	0.1204	0.02829	
24.82	5.377	0.000	0.1029	0.02875	
24.82	5.351	0.000	0.08539	0.02932	
24.83	5.319	0.000	0.06796	0.02996	
24.83	5.285	0.000	0.05065	0.03070	
24.84	5.245	0.000	0.03343	0.03140	
24.84	5.200	0.000	0.01644	0.03205	
24.85	5.150	0.000	-0.00028	0.03259	
24.85	5.093	0.000	-0.01682	0.03313	
24.86	5.027	-0.00011	-0.03315	0.03365	
24.86	4.952	-0.00014	-0.04923	0.03433	
24.87	4.869	-0.00013	-0.06509	0.03520	
24.87	4.781	-0.00013	-0.08068	0.03591	
24.88	4.688	-0.00015	-0.09591	0.03640	
24.88	4.590	-0.00014	-0.1108	0.03668	
24.89	4.487	-0.00012	-0.1255	0.03694	
24.89	4.380	-0.00014	-0.1399	0.03720	
24.90	4.271	-0.00015	-0.1539	0.03756	
24.90	4.161	-0.00014	-0.1676	0.03792	
24.91	4.049	-0.00017	-0.1808	0.03822	
24.91	3.933	-0.00019	-0.1936	0.03840	
24.92	3.809	-0.00019	-0.2059	0.03879	
24.92	3.675	-0.00020	-0.2179	0.03925	
24.93	3.530	-0.00023	-0.2293	0.03964	
24.93	3.376	-0.00024	-0.2402	0.03994	
24.94	3.215	-0.00025	-0.2505	0.04018	
24.94	3.046	-0.00029	-0.2602	0.04045	
24.95	2.871	-0.00031	-0.2692	0.04055	
24.95	2.692	-0.00032	-0.2775	0.04061	
24.96	2.509	-0.00034	-0.2850	0.04059	
24.96	2.320	-0.00037	-0.2918	0.04041	
24.97	2.121	-0.00036	-0.2978	0.04011	
24.97	1.913	-0.00037	-0.3030	0.03963	
24.98	1.701	-0.00039	-0.3073	0.03914	
24.98	1.488	-0.00039	-0.3108	0.03869	
24.99	1.272	-0.00039	-0.3134	0.03825	
24.99	1.049	-0.00042	-0.3152	0.03785	
25.00	0.8158	-0.00043	-0.3160	0.03744	
25.00	0.5650	-0.00042	-0.3160	0.03707	
25.01	0.2915	-0.00044	-0.3151	0.03674	
25.01	-0.00809	-0.00047	-0.3132	0.03637	
25.02	-0.3334	-0.00046	-0.3104	0.03607	
25.02	-0.6774	-0.00047	-0.3069	0.03574	
25.03	-1.029	-0.00049	-0.3025	0.03539	
25.03	-1.377	-0.00049	-0.2973	0.03498	
25.04	-1.713	-0.00048	-0.2913	0.03454	
25.04	-2.027	-0.00049	-0.2845	0.03413	
25.05	-2.309	-0.00047	-0.2770	0.03376	
25.05	-2.554	-0.00042	-0.2688	0.03334	
25.06	-2.762	-0.00039	-0.2601	0.03293	
25.06	-2.939	-0.00035	-0.2506	0.03247	
25.07	-3.095	-0.00028	-0.2405	0.03199	
25.07	-3.242	-0.00021	-0.2299	0.03148	
25.08	-3.388	-0.00017	-0.2186	0.03103	
25.08	-3.538	-0.00011	-0.2068	0.03059	
25.09	-3.693	0.000	-0.1945	0.03012	
25.09	-3.859	0.000	-0.1818	0.02958	
25.10	-4.035	0.000	-0.1685	0.02901	
25.10	-4.216	0.000	-0.1549	0.02845	
25.11	-4.397	0.000	-0.1408	0.02790	
25.11	-4.571	0.000	-0.1263	0.02732	
25.12	-4.728	0.000	-0.1114	0.02672	
25.12	-4.862	0.000	-0.09609	0.02614	
25.13	-4.971	0.000	-0.08041	0.02557	
25.13	-5.055	0.000	-0.06440	0.02496	
25.14	-5.113	0.00011	-0.04814	0.02439	
25.14	-5.153	0.00011	-0.03156	0.02384	
25.15	-5.186	0.00012	-0.01468	0.02331	
25.15	-5.221	0.00017	0.00241	0.02280	
25.16	-5.266	0.00018	0.01971	0.02235	
25.16	-5.321	0.00019	0.03724	0.02195	
25.17	-5.384	0.00022	0.05492	0.02147	
25.17	-5.451	0.00023	0.07267	0.02096	
25.18	-5.513	0.00022	0.09050	0.02044	
25.18	-5.564	0.00022	0.1084	0.02000	
25.19	-5.600	0.00021	0.1262	0.01956	
25.19	-5.618	0.00018	0.1439	0.01910	
25.20	-5.613	0.00017	0.1615	0.01862	
25.20	-5.586	0.00019	0.1789	0.01816	
25.21	-5.536	0.00018	0.1960	0.01766	
25.21	-5.463	0.00016	0.2130	0.01721	
25.22	-5.369	0.00017	0.2295	0.01676	
25.22	-5.251	0.00016	0.2456	0.01636	
25.23	-5.108	0.00014	0.2613	0.01594	
25.23	-4.943	0.00015	0.2766	0.01554	
25.24	-4.758	0.00016	0.2913	0.01518	
25.24	-4.557	0.00015	0.3055	0.01492	
25.25	-4.341	0.00016	0.3192	0.01468	
25.25	-4.112	0.00019	0.3322	0.01448	
25.26	-3.870	0.00018	0.3445	0.01431	
25.26	-3.618	0.00017	0.3561	0.01415	
25.27	-3.359	0.00019	0.3670	0.01401	
25.27	-3.094	0.00018	0.3772	0.01390	
25.28	-2.823	0.00016	0.3866	0.01385	
25.28	-2.550	0.00016	0.3953	0.01387	
25.29	-2.282	0.00017	0.4031	0.01387	
25.29	-2.021	0.00015	0.4099	0.01391	
25.30	-1.769	0.00014	0.4159	0.01402	
25.30	-1.530	0.00014	0.4207	0.01420	
25.31	-1.304	0.00011	0.4245	0.01444	
25.31	-1.089	0.000	0.4273	0.01475	
25.32	-0.8792	0.000	0.4291	0.01504	
25.32	-0.6661	0.000	0.4298	0.01541	
25.33	-0.4416	0.000	0.4296	0.01576	
25.33	-0.1967	0.000	0.4285	0.01604	
25.34	0.07763	0.000	0.4262	0.01648	
25.34	0.3873	0.000	0.4230	0.01692	
25.35	0.7343	0.00011	0.4188	0.01744	
25.35	1.116	0.00017	0.4135	0.01793	
25.36	1.523	0.00020	0.4072	0.01835	
25.36	1.946	0.00022	0.3999	0.01875	
25.37	2.372	0.00026	0.3916	0.01919	
25.37	2.789	0.00029	0.3823	0.01962	
25.38	3.184	0.00028	0.3720	0.02011	
