Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.300	0.000	-0.00019	0.2701	0.03106	
8.305	0.000	-0.00021	0.2702	0.03106	
8.310	0.000	-0.00020	0.2702	0.03106	
8.315	0.000	-0.00018	0.2703	0.03106	
8.320	0.000	-0.00020	0.2703	0.03106	
8.325	0.000	-0.00021	0.2704	0.03105	
8.330	0.000	-0.00019	0.2705	0.03104	
8.335	0.000	-0.00019	0.2705	0.03105	
8.340	0.000	-0.00021	0.2705	0.03105	
8.345	0.000	-0.00019	0.2706	0.03105	
8.350	0.000	-0.00018	0.2706	0.03105	
8.355	0.000	-0.00019	0.2707	0.03105	
8.360	0.000	-0.00019	0.2707	0.03105	
8.365	0.000	-0.00017	0.2707	0.03105	
8.370	0.000	-0.00018	0.2707	0.03105	
8.375	0.000	-0.00019	0.2708	0.03105	
8.380	0.000	-0.00017	0.2708	0.03105	
8.385	0.000	-0.00018	0.2708	0.03105	
8.390	0.000	-0.00019	0.2708	0.03105	
8.395	0.000	-0.00018	0.2709	0.03104	
8.400	0.000	-0.00018	0.2708	0.03104	
8.405	0.000	-0.00020	0.2708	0.03104	
8.410	0.000	-0.00020	0.2709	0.03104	
8.415	0.000	-0.00018	0.2708	0.03104	
8.420	0.000	-0.00020	0.2708	0.03104	
8.425	0.000	-0.00021	0.2708	0.03104	
8.430	0.000	-0.00019	0.2708	0.03103	
8.435	0.000	-0.00019	0.2708	0.03104	
8.440	0.000	-0.00021	0.2708	0.03105	
8.445	0.000	-0.00019	0.2707	0.03105	
8.450	0.000	-0.00018	0.2707	0.03105	
8.455	0.000	-0.00020	0.2706	0.03105	
8.460	0.000	-0.00020	0.2706	0.03105	
8.465	0.000	-0.00018	0.2706	0.03105	
8.470	0.000	-0.00019	0.2705	0.03105	
8.475	0.000	-0.00020	0.2704	0.03105	
8.480	0.000	-0.00018	0.2704	0.03104	
8.485	0.000	-0.00018	0.2703	0.03104	
8.490	0.000	-0.00020	0.2703	0.03104	
8.495	0.000	-0.00019	0.2703	0.03103	
8.500	0.000	-0.00018	0.2702	0.03102	
8.505	0.000	-0.00020	0.2702	0.03102	
8.510	0.000	-0.00020	0.2702	0.03102	
8.515	0.000	-0.00018	0.2702	0.03101	
8.520	0.000	-0.00020	0.2702	0.03102	
8.525	0.000	-0.00021	0.2702	0.03102	
8.530	0.000	-0.00019	0.2702	0.03102	
8.535	0.000	-0.00019	0.2702	0.03102	
8.540	0.000	-0.00021	0.2703	0.03103	
8.545	0.000	-0.00019	0.2704	0.03103	
8.550	0.000	-0.00018	0.2704	0.03103	
8.555	0.000	-0.00019	0.2704	0.03104	
8.560	0.000	-0.00019	0.2705	0.03104	
8.565	0.000	-0.00017	0.2706	0.03104	
8.570	0.000	-0.00018	0.2706	0.03104	
8.575	0.000	-0.00018	0.2707	0.03104	
8.580	0.000	-0.00017	0.2707	0.03104	
8.585	0.000	-0.00017	0.2707	0.03104	
8.590	0.000	-0.00018	0.2708	0.03105	
8.595	0.000	-0.00017	0.2708	0.03105	
8.600	0.000	-0.00017	0.2708	0.03105	
8.605	0.000	-0.00019	0.2709	0.03105	
8.610	0.000	-0.00019	0.2709	0.03105	
8.615	0.000	-0.00017	0.2709	0.03104	
8.620	0.000	-0.00018	0.2709	0.03105	
8.625	0.000	-0.00020	0.2709	0.03106	
8.630	0.000	-0.00018	0.2709	0.03106	
8.635	0.000	-0.00018	0.2708	0.03107	
8.640	0.000	-0.00020	0.2707	0.03107	
8.645	0.000	-0.00018	0.2707	0.03108	
8.650	0.000	-0.00017	0.2705	0.03108	
8.655	0.000	-0.00019	0.2704	0.03108	
8.660	0.000	-0.00019	0.2703	0.03107	
8.665	0.000	-0.00017	0.2702	0.03106	
8.670	0.000	-0.00018	0.2700	0.03106	
8.675	0.000	-0.00020	0.2699	0.03106	
8.680	0.000	-0.00018	0.2698	0.03107	
8.685	0.000	-0.00018	0.2697	0.03108	
8.690	0.000	-0.00020	0.2696	0.03108	
8.695	0.000	-0.00018	0.2696	0.03108	
8.700	0.000	-0.00017	0.2695	0.03108	
8.705	0.000	-0.00019	0.2695	0.03107	
8.710	0.000	-0.00019	0.2695	0.03106	
8.715	0.000	-0.00018	0.2696	0.03105	
8.720	0.000	-0.00019	0.2696	0.03105	
8.725	0.000	-0.00020	0.2698	0.03105	
8.730	0.000	-0.00018	0.2699	0.03104	
8.735	0.000	-0.00019	0.2700	0.03105	
8.740	0.000	-0.00021	0.2702	0.03106	
8.745	0.000	-0.00019	0.2704	0.03105	
8.750	0.000	-0.00018	0.2705	0.03105	
8.755	0.000	-0.00020	0.2707	0.03105	
8.760	0.000	-0.00020	0.2709	0.03105	
8.765	0.000	-0.00019	0.2710	0.03105	
8.770	0.000	-0.00020	0.2711	0.03105	
8.775	0.000	-0.00021	0.2712	0.03106	
8.780	0.000	-0.00019	0.2712	0.03106	
8.785	0.000	-0.00019	0.2712	0.03106	
8.790	0.000	-0.00021	0.2712	0.03107	
8.795	0.000	-0.00020	0.2712	0.03107	
8.800	0.000	-0.00019	0.2711	0.03107	
8.805	0.000	-0.00021	0.2710	0.03108	
8.810	0.000	-0.00021	0.2709	0.03108	
8.815	0.000	-0.00019	0.2708	0.03108	
8.820	0.000	-0.00021	0.2706	0.03109	
8.825	0.000	-0.00021	0.2705	0.03108	
8.830	0.000	-0.00020	0.2703	0.03108	
8.835	0.000	-0.00020	0.2701	0.03108	
8.840	0.000	-0.00021	0.2700	0.03108	
8.845	0.000	-0.00020	0.2698	0.03107	
8.850	0.000	-0.00019	0.2697	0.03107	
8.855	0.000	-0.00021	0.2695	0.03108	
8.860	0.000	-0.00021	0.2695	0.03108	
8.865	0.000	-0.00019	0.2694	0.03108	
8.870	0.000	-0.00020	0.2693	0.03109	
8.875	0.000	-0.00021	0.2693	0.03109	
8.880	0.000	-0.00020	0.2693	0.03109	
8.885	0.000	-0.00020	0.2693	0.03109	
8.890	0.000	-0.00022	0.2694	0.03109	
8.895	0.000	-0.00020	0.2694	0.03109	
8.900	0.000	-0.00019	0.2694	0.03109	
8.905	0.000	-0.00021	0.2694	0.03110	
8.910	0.000	-0.00021	0.2695	0.03109	
8.915	0.000	-0.00019	0.2695	0.03109	
8.920	0.000	-0.00020	0.2695	0.03108	
8.925	0.000	-0.00021	0.2695	0.03108	
8.930	0.000	-0.00020	0.2694	0.03108	
8.935	0.000	-0.00020	0.2694	0.03108	
8.940	0.000	-0.00021	0.2694	0.03108	
8.945	0.000	-0.00020	0.2693	0.03107	
8.950	0.000	-0.00019	0.2693	0.03107	
8.955	0.000	-0.00021	0.2692	0.03108	
8.960	0.000	-0.00021	0.2693	0.03107	
8.965	0.000	-0.00019	0.2693	0.03107	
8.970	0.000	-0.00020	0.2693	0.03107	
8.975	0.000	-0.00021	0.2694	0.03107	
8.980	0.000	-0.00019	0.2695	0.03106	
8.985	0.000	-0.00019	0.2696	0.03106	
8.990	0.000	-0.00021	0.2697	0.03106	
8.995	0.000	-0.00020	0.2699	0.03105	
9.000	0.000	-0.00019	0.2700	0.03105	
9.005	0.000	-0.00021	0.2702	0.03105	
9.010	0.000	-0.00021	0.2704	0.03106	
9.015	0.000	-0.00019	0.2706	0.03105	
9.020	0.000	-0.00020	0.2707	0.03105	
9.025	0.000	-0.00022	0.2709	0.03105	
9.030	0.000	-0.00020	0.2710	0.03105	
9.035	0.000	-0.00020	0.2711	0.03105	
9.040	0.000	-0.00022	0.2711	0.03106	
9.045	0.000	-0.00021	0.2711	0.03106	
9.050	0.000	-0.00019	0.2711	0.03106	
9.055	0.000	-0.00021	0.2710	0.03107	
9.060	0.000	-0.00021	0.2709	0.03108	
9.065	0.000	-0.00019	0.2707	0.03107	
9.070	0.000	-0.00020	0.2705	0.03107	
9.075	0.000	-0.00021	0.2704	0.03107	
9.080	0.000	-0.00020	0.2702	0.03106	
9.085	0.000	-0.00020	0.2700	0.03107	
9.090	0.000	-0.00022	0.2698	0.03106	
9.095	0.000	-0.00021	0.2696	0.03106	
9.100	0.000	-0.00020	0.2695	0.03105	
9.105	0.000	-0.00021	0.2693	0.03105	
9.110	0.000	-0.00021	0.2692	0.03105	
9.115	0.000	-0.00020	0.2691	0.03105	
9.120	0.000	-0.00021	0.2689	0.03106	
9.125	0.000	-0.00022	0.2689	0.03107	
9.130	0.000	-0.00020	0.2689	0.03107	
9.135	0.000	-0.00020	0.2689	0.03108	
9.140	0.000	-0.00021	0.2690	0.03109	
9.145	0.000	-0.00020	0.2692	0.03109	
9.150	0.000	-0.00020	0.2693	0.03108	
9.155	0.000	-0.00021	0.2695	0.03107	
9.160	0.000	-0.00021	0.2697	0.03105	
9.165	0.000	-0.00020	0.2699	0.03104	
9.170	0.000	-0.00021	0.2701	0.03104	
9.175	0.000	-0.00022	0.2703	0.03103	
9.180	0.000	-0.00020	0.2704	0.03103	
9.185	0.000	-0.00020	0.2705	0.03103	
9.190	0.000	-0.00022	0.2707	0.03103	
9.195	0.000	-0.00021	0.2708	0.03103	
9.200	0.000	-0.00019	0.2708	0.03103	
9.205	0.000	-0.00021	0.2709	0.03103	
9.210	0.000	-0.00021	0.2709	0.03103	
9.215	0.000	-0.00019	0.2709	0.03103	
9.220	0.000	-0.00020	0.2709	0.03103	
9.225	0.000	-0.00022	0.2708	0.03104	
9.230	0.000	-0.00020	0.2708	0.03104	
9.235	0.000	-0.00020	0.2707	0.03104	
9.240	0.000	-0.00022	0.2705	0.03104	
9.245	0.000	-0.00021	0.2705	0.03104	
9.250	0.000	-0.00019	0.2703	0.03103	
9.255	0.000	-0.00021	0.2702	0.03103	
9.260	0.000	-0.00021	0.2701	0.03103	
9.265	0.000	-0.00019	0.2700	0.03102	
9.270	0.000	-0.00020	0.2699	0.03102	
9.275	0.000	-0.00021	0.2698	0.03102	
9.280	0.000	-0.00019	0.2697	0.03102	
9.285	0.000	-0.00018	0.2697	0.03103	
9.290	0.000	-0.00020	0.2697	0.03103	
9.295	0.000	-0.00019	0.2697	0.03104	
9.300	0.000	-0.00018	0.2697	0.03104	
9.305	0.000	-0.00020	0.2697	0.03105	
9.310	0.000	-0.00020	0.2698	0.03105	
9.315	0.000	-0.00018	0.2698	0.03104	
9.320	0.000	-0.00020	0.2698	0.03104	
9.325	0.000	-0.00021	0.2698	0.03104	
9.330	0.000	-0.00019	0.2698	0.03103	
9.335	0.000	-0.00019	0.2698	0.03104	
9.340	0.000	-0.00021	0.2698	0.03104	
9.345	0.000	-0.00020	0.2698	0.03104	
9.350	0.000	-0.00019	0.2697	0.03104	
9.355	0.000	-0.00021	0.2697	0.03104	
9.360	0.000	-0.00021	0.2697	0.03104	
9.365	0.000	-0.00020	0.2696	0.03104	
9.370	0.000	-0.00021	0.2695	0.03104	
9.375	0.000	-0.00022	0.2695	0.03104	
9.380	0.000	-0.00020	0.2695	0.03104	
9.385	0.000	-0.00020	0.2694	0.03105	
9.390	0.000	-0.00022	0.2694	0.03105	
9.395	0.000	-0.00021	0.2694	0.03104	
9.400	0.000	-0.00020	0.2695	0.03104	
9.405	0.000	-0.00021	0.2695	0.03104	
9.410	0.000	-0.00021	0.2697	0.03104	
9.415	0.000	-0.00020	0.2698	0.03104	
9.420	0.000	-0.00021	0.2699	0.03104	
9.425	0.000	-0.00022	0.2700	0.03104	
9.430	0.000	-0.00020	0.2702	0.03103	
9.435	0.000	-0.00019	0.2703	0.03103	
9.440	0.000	-0.00021	0.2704	0.03104	
9.445	0.000	-0.00020	0.2706	0.03104	
9.450	0.000	-0.00019	0.2707	0.03104	
9.455	0.000	-0.00021	0.2707	0.03105	
9.460	0.000	-0.00021	0.2708	0.03105	
9.465	0.000	-0.00020	0.2708	0.03104	
9.470	0.000	-0.00021	0.2708	0.03104	
9.475	0.000	-0.00022	0.2708	0.03104	
9.480	0.000	-0.00020	0.2707	0.03103	
9.485	0.000	-0.00020	0.2706	0.03102	
9.490	0.000	-0.00021	0.2704	0.03102	
9.495	0.000	-0.00020	0.2703	0.03102	
9.500	0.000	-0.00019	0.2701	0.03101	
9.505	0.000	-0.00021	0.2699	0.03101	
9.510	0.000	-0.00021	0.2697	0.03101	
9.515	0.000	-0.00019	0.2696	0.03101	
9.520	0.000	-0.00020	0.2694	0.03102	
9.525	0.000	-0.00021	0.2692	0.03103	
9.530	0.000	-0.00019	0.2691	0.03104	
9.535	0.000	-0.00019	0.2690	0.03104	
9.540	0.000	-0.00021	0.2689	0.03104	
9.545	0.000	-0.00020	0.2689	0.03104	
9.550	0.000	-0.00019	0.2688	0.03104	
9.555	0.000	-0.00021	0.2689	0.03104	
9.560	0.000	-0.00021	0.2690	0.03104	
9.565	0.000	-0.00020	0.2692	0.03104	
9.570	0.000	-0.00020	0.2693	0.03104	
9.575	0.000	-0.00022	0.2696	0.03104	
9.580	0.000	-0.00020	0.2698	0.03104	
9.585	0.000	-0.00019	0.2700	0.03104	
9.590	0.000	-0.00021	0.2703	0.03105	
9.595	0.000	-0.00020	0.2705	0.03104	
9.600	0.000	-0.00019	0.2706	0.03104	
9.605	0.000	-0.00021	0.2708	0.03104	
9.610	0.000	-0.00021	0.2709	0.03104	
9.615	0.000	-0.00020	0.2709	0.03104	
9.620	0.000	-0.00020	0.2709	0.03104	
9.625	0.000	-0.00021	0.2708	0.03103	
9.630	0.000	-0.00020	0.2708	0.03103	
9.635	0.000	-0.00020	0.2706	0.03104	
9.640	0.000	-0.00021	0.2705	0.03104	
9.645	0.000	-0.00021	0.2704	0.03104	
9.650	0.000	-0.00019	0.2703	0.03104	
9.655	0.000	-0.00021	0.2701	0.03105	
9.660	0.000	-0.00021	0.2700	0.03105	
9.665	0.000	-0.00019	0.2699	0.03105	
9.670	0.000	-0.00020	0.2697	0.03105	
9.675	0.000	-0.00021	0.2696	0.03104	
9.680	0.000	-0.00019	0.2695	0.03104	
9.685	0.000	-0.00019	0.2694	0.03104	
9.690	0.000	-0.00021	0.2693	0.03104	
9.695	0.000	-0.00020	0.2693	0.03104	
9.700	0.000	-0.00018	0.2693	0.03104	
9.705	0.000	-0.00020	0.2694	0.03104	
9.710	0.000	-0.00020	0.2695	0.03104	
9.715	0.000	-0.00018	0.2696	0.03104	
9.720	0.000	-0.00019	0.2697	0.03104	
9.725	0.000	-0.00021	0.2699	0.03104	
9.730	0.000	-0.00020	0.2700	0.03104	
9.735	0.000	-0.00020	0.2701	0.03104	
9.740	0.000	-0.00021	0.2702	0.03104	
9.745	0.000	-0.00021	0.2704	0.03104	
9.750	0.000	-0.00020	0.2704	0.03104	
9.755	0.000	-0.00021	0.2705	0.03104	
9.760	0.000	-0.00022	0.2706	0.03104	
9.765	0.000	-0.00020	0.2706	0.03105	
9.770	0.000	-0.00021	0.2706	0.03105	
9.775	0.000	-0.00022	0.2706	0.03106	
9.780	0.000	-0.00020	0.2705	0.03106	
9.785	0.000	-0.00020	0.2704	0.03106	
9.790	0.000	-0.00022	0.2703	0.03106	
9.795	0.000	-0.00021	0.2703	0.03106	
9.800	0.000	-0.00020	0.2702	0.03105	
9.805	0.000	-0.00022	0.2700	0.03105	
9.810	0.000	-0.00022	0.2700	0.03105	
9.815	0.000	-0.00020	0.2699	0.03105	
9.820	0.000	-0.00021	0.2698	0.03105	
9.825	0.000	-0.00022	0.2699	0.03106	
9.830	0.000	-0.00021	0.2699	0.03105	
9.835	0.000	-0.00020	0.2699	0.03106	
9.840	0.000	-0.00022	0.2700	0.03106	
9.845	0.000	-0.00021	0.2702	0.03107	
9.850	0.000	-0.00020	0.2703	0.03106	
9.855	0.000	-0.00021	0.2704	0.03106	
9.860	0.000	-0.00022	0.2705	0.03106	
9.865	0.000	-0.00020	0.2706	0.03105	
9.870	0.000	-0.00021	0.2707	0.03105	
9.875	0.000	-0.00022	0.2708	0.03105	
9.880	0.000	-0.00021	0.2708	0.03104	
9.885	0.000	-0.00020	0.2708	0.03104	
9.890	0.000	-0.00022	0.2708	0.03104	
9.895	0.000	-0.00022	0.2709	0.03104	
9.900	0.000	-0.00021	0.2708	0.03105	
9.905	0.000	-0.00022	0.2707	0.03106	
9.910	0.000	-0.00023	0.2706	0.03106	
9.915	0.000	-0.00021	0.2705	0.03106	
9.920	0.000	-0.00021	0.2703	0.03106	
9.925	0.000	-0.00022	0.2701	0.03106	
9.930	0.000	-0.00021	0.2700	0.03106	
9.935	0.000	-0.00021	0.2698	0.03107	
9.940	0.000	-0.00022	0.2697	0.03107	
9.945	0.000	-0.00022	0.2695	0.03106	
9.950	0.000	-0.00020	0.2694	0.03107	
9.955	0.000	-0.00021	0.2693	0.03107	
9.960	0.000	-0.00022	0.2692	0.03107	
9.965	0.000	-0.00020	0.2692	0.03107	
9.970	0.000	-0.00021	0.2692	0.03107	
9.975	0.000	-0.00022	0.2693	0.03107	
9.980	0.000	-0.00021	0.2694	0.03107	
9.985	0.000	-0.00020	0.2695	0.03108	
9.990	0.000	-0.00022	0.2697	0.03108	
9.995	0.000	-0.00022	0.2699	0.03108	
