Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.615	0.03433	-0.00017	0.3264	0.02900	
2.620	0.03642	-0.00016	0.3252	0.02903	
2.625	0.03740	-0.00018	0.3242	0.02904	
2.630	0.03726	-0.00018	0.3233	0.02907	
2.635	0.03614	-0.00016	0.3224	0.02910	
2.640	0.03427	-0.00018	0.3217	0.02910	
2.645	0.03188	-0.00018	0.3211	0.02907	
2.650	0.02918	-0.00016	0.3205	0.02902	
2.655	0.02634	-0.00017	0.3201	0.02898	
2.660	0.02348	-0.00018	0.3198	0.02894	
2.665	0.02068	-0.00016	0.3197	0.02886	
2.670	0.01802	-0.00016	0.3196	0.02879	
2.675	0.01554	-0.00018	0.3196	0.02871	
2.680	0.01326	-0.00017	0.3197	0.02860	
2.685	0.01119	-0.00015	0.3199	0.02848	
2.690	0.00934	-0.00017	0.3203	0.02839	
2.695	0.00768	-0.00017	0.3207	0.02826	
2.700	0.00608	-0.00016	0.3212	0.02809	
2.705	0.00441	-0.00016	0.3217	0.02793	
2.710	0.00271	-0.00018	0.3224	0.02777	
2.715	0.00115	-0.00016	0.3232	0.02763	
2.720	-0.00016	-0.00015	0.3242	0.02747	
2.725	-0.00128	-0.00017	0.3253	0.02732	
2.730	-0.00251	-0.00016	0.3265	0.02721	
2.735	-0.00453	-0.00015	0.3279	0.02710	
2.740	-0.00840	-0.00017	0.3294	0.02699	
2.745	-0.01522	-0.00018	0.3310	0.02688	
2.750	-0.02598	-0.00016	0.3328	0.02680	
2.755	-0.04091	-0.00017	0.3346	0.02679	
2.760	-0.05931	-0.00018	0.3367	0.02676	
2.765	-0.08096	-0.00017	0.3388	0.02673	
2.770	-0.1074	-0.00018	0.3410	0.02670	
2.775	-0.1422	-0.00020	0.3432	0.02669	
2.780	-0.1839	-0.00020	0.3454	0.02668	
2.785	-0.2263	-0.00020	0.3476	0.02665	
2.790	-0.2639	-0.00022	0.3497	0.02663	
2.795	-0.2956	-0.00022	0.3517	0.02661	
2.800	-0.3234	-0.00020	0.3537	0.02657	
2.805	-0.3477	-0.00021	0.3557	0.02652	
2.810	-0.3649	-0.00022	0.3575	0.02652	
2.815	-0.3702	-0.00021	0.3592	0.02651	
2.820	-0.3634	-0.00020	0.3607	0.02651	
2.825	-0.3474	-0.00022	0.3621	0.02650	
2.830	-0.3252	-0.00020	0.3633	0.02650	
2.835	-0.2992	-0.00018	0.3643	0.02652	
2.840	-0.2712	-0.00019	0.3652	0.02655	
2.845	-0.2427	-0.00019	0.3658	0.02659	
2.850	-0.2146	-0.00017	0.3662	0.02665	
2.855	-0.1877	-0.00017	0.3664	0.02675	
2.860	-0.1625	-0.00018	0.3664	0.02687	
2.865	-0.1393	-0.00016	0.3663	0.02698	
2.870	-0.1182	-0.00015	0.3660	0.02712	
2.875	-0.09932	-0.00017	0.3655	0.02728	
2.880	-0.08259	-0.00016	0.3651	0.02744	
2.885	-0.06795	-0.00015	0.3645	0.02757	
2.890	-0.05528	-0.00016	0.3639	0.02775	
2.895	-0.04441	-0.00016	0.3632	0.02790	
2.900	-0.03519	-0.00014	0.3622	0.02806	
2.905	-0.02740	-0.00015	0.3611	0.02823	
2.910	-0.02066	-0.00016	0.3597	0.02839	
2.915	-0.01394	-0.00015	0.3582	0.02855	
2.920	-0.00455	-0.00015	0.3565	0.02867	
2.925	0.01127	-0.00017	0.3547	0.02883	
2.930	0.03556	-0.00016	0.3528	0.02905	
2.935	0.06659	-0.00014	0.3506	0.02921	
2.940	0.1020	-0.00015	0.3485	0.02928	
2.945	0.1428	-0.00016	0.3463	0.02932	
2.950	0.1917	-0.00014	0.3440	0.02941	
2.955	0.2470	-0.00015	0.3417	0.02955	
2.960	0.3074	-0.00016	0.3393	0.02972	
2.965	0.3735	-0.00014	0.3369	0.02988	
2.970	0.4416	-0.00013	0.3343	0.03008	
2.975	0.5103	-0.00015	0.3318	0.03032	
2.980	0.5760	-0.00014	0.3293	0.03057	
2.985	0.6368	-0.00013	0.3267	0.03076	
2.990	0.6924	-0.00015	0.3242	0.03092	
2.995	0.7392	-0.00015	0.3217	0.03106	
3.000	0.7779	-0.00013	0.3192	0.03118	
3.005	0.8074	-0.00014	0.3166	0.03125	
3.010	0.8233	-0.00015	0.3141	0.03128	
3.015	0.8263	-0.00015	0.3116	0.03130	
3.020	0.8186	-0.00016	0.3091	0.03132	
3.025	0.7995	-0.00019	0.3067	0.03134	
3.030	0.7662	-0.00020	0.3044	0.03135	
3.035	0.7195	-0.00019	0.3021	0.03135	
3.040	0.6635	-0.00021	0.2999	0.03140	
3.045	0.6028	-0.00022	0.2979	0.03143	
3.050	0.5404	-0.00022	0.2960	0.03144	
3.055	0.4788	-0.00023	0.2942	0.03147	
3.060	0.4196	-0.00025	0.2926	0.03150	
3.065	0.3640	-0.00023	0.2912	0.03151	
3.070	0.3126	-0.00023	0.2899	0.03149	
3.075	0.2659	-0.00024	0.2888	0.03143	
3.080	0.2239	-0.00023	0.2878	0.03132	
3.085	0.1868	-0.00021	0.2871	0.03117	
3.090	0.1542	-0.00022	0.2865	0.03102	
3.095	0.1258	-0.00022	0.2861	0.03094	
3.100	0.1013	-0.00020	0.2859	0.03084	
3.105	0.07952	-0.00020	0.2858	0.03072	
3.110	0.05941	-0.00021	0.2859	0.03061	
3.115	0.04087	-0.00019	0.2861	0.03050	
3.120	0.02400	-0.00018	0.2864	0.03041	
3.125	0.00849	-0.00020	0.2870	0.03027	
3.130	-0.00549	-0.00019	0.2877	0.03013	
3.135	-0.01720	-0.00017	0.2887	0.02999	
3.140	-0.02586	-0.00019	0.2898	0.02985	
3.145	-0.03149	-0.00019	0.2911	0.02971	
3.150	-0.03484	-0.00016	0.2926	0.02957	
3.155	-0.03677	-0.00016	0.2942	0.02945	
3.160	-0.03828	-0.00017	0.2959	0.02933	
3.165	-0.04055	-0.00016	0.2977	0.02918	
3.170	-0.04434	-0.00016	0.2996	0.02905	
3.175	-0.04988	-0.00018	0.3016	0.02895	
3.180	-0.05691	-0.00018	0.3037	0.02884	
3.185	-0.06542	-0.00016	0.3058	0.02873	
3.190	-0.07716	-0.00018	0.3079	0.02859	
3.195	-0.09653	-0.00019	0.3101	0.02847	
3.200	-0.1303	-0.00018	0.3123	0.02834	
3.205	-0.1809	-0.00020	0.3145	0.02820	
3.210	-0.2459	-0.00022	0.3167	0.02803	
3.215	-0.3231	-0.00022	0.3189	0.02786	
3.220	-0.4065	-0.00023	0.3210	0.02769	
3.225	-0.4910	-0.00026	0.3232	0.02753	
3.230	-0.5690	-0.00027	0.3253	0.02736	
3.235	-0.6368	-0.00026	0.3273	0.02719	
3.240	-0.6898	-0.00028	0.3293	0.02704	
3.245	-0.7231	-0.00028	0.3314	0.02689	
3.250	-0.7368	-0.00025	0.3334	0.02676	
3.255	-0.7352	-0.00025	0.3354	0.02663	
3.260	-0.7222	-0.00025	0.3375	0.02651	
3.265	-0.6989	-0.00022	0.3396	0.02643	
3.270	-0.6648	-0.00020	0.3416	0.02637	
3.275	-0.6209	-0.00020	0.3437	0.02633	
3.280	-0.5707	-0.00018	0.3458	0.02630	
3.285	-0.5175	-0.00015	0.3478	0.02629	
3.290	-0.4642	-0.00016	0.3498	0.02629	
3.295	-0.4129	-0.00016	0.3517	0.02629	
3.300	-0.3651	-0.00014	0.3536	0.02627	
3.305	-0.3218	-0.00014	0.3555	0.02626	
3.310	-0.2839	-0.00016	0.3574	0.02624	
3.315	-0.2531	-0.00014	0.3592	0.02621	
3.320	-0.2310	-0.00013	0.3608	0.02616	
3.325	-0.2186	-0.00016	0.3624	0.02609	
3.330	-0.2181	-0.00016	0.3639	0.02600	
3.335	-0.2327	-0.00015	0.3652	0.02589	
3.340	-0.2590	-0.00018	0.3664	0.02577	
3.345	-0.2920	-0.00019	0.3676	0.02565	
3.350	-0.3297	-0.00019	0.3688	0.02552	
3.355	-0.3679	-0.00020	0.3699	0.02538	
3.360	-0.3996	-0.00022	0.3710	0.02524	
3.365	-0.4217	-0.00021	0.3720	0.02511	
3.370	-0.4342	-0.00020	0.3729	0.02500	
3.375	-0.4396	-0.00021	0.3738	0.02489	
3.380	-0.4410	-0.00020	0.3747	0.02480	
3.385	-0.4389	-0.00018	0.3755	0.02474	
3.390	-0.4311	-0.00018	0.3765	0.02471	
3.395	-0.4156	-0.00018	0.3774	0.02468	
3.400	-0.3927	-0.00016	0.3784	0.02467	
3.405	-0.3653	-0.00016	0.3795	0.02466	
3.410	-0.3366	-0.00017	0.3806	0.02466	
3.415	-0.3109	-0.00015	0.3818	0.02466	
3.420	-0.2929	-0.00014	0.3829	0.02467	
3.425	-0.2884	-0.00016	0.3842	0.02467	
3.430	-0.3041	-0.00016	0.3855	0.02466	
3.435	-0.3397	-0.00016	0.3869	0.02462	
3.440	-0.3937	-0.00019	0.3883	0.02459	
3.445	-0.4612	-0.00021	0.3899	0.02454	
3.450	-0.5369	-0.00021	0.3915	0.02448	
3.455	-0.6120	-0.00024	0.3932	0.02440	
3.460	-0.6796	-0.00027	0.3950	0.02432	
3.465	-0.7330	-0.00026	0.3968	0.02423	
3.470	-0.7653	-0.00026	0.3985	0.02416	
3.475	-0.7746	-0.00027	0.4003	0.02410	
3.480	-0.7630	-0.00026	0.4020	0.02407	
3.485	-0.7344	-0.00023	0.4037	0.02406	
3.490	-0.6935	-0.00023	0.4054	0.02405	
3.495	-0.6450	-0.00022	0.4071	0.02407	
3.500	-0.5929	-0.00019	0.4088	0.02410	
3.505	-0.5400	-0.00018	0.4105	0.02415	
3.510	-0.4873	-0.00019	0.4121	0.02422	
3.515	-0.4354	-0.00017	0.4137	0.02429	
3.520	-0.3849	-0.00016	0.4152	0.02438	
3.525	-0.3367	-0.00017	0.4166	0.02445	
3.530	-0.2915	-0.00016	0.4180	0.02454	
3.535	-0.2500	-0.00013	0.4191	0.02465	
3.540	-0.2123	-0.00014	0.4200	0.02478	
3.545	-0.1786	-0.00014	0.4208	0.02492	
3.550	-0.1487	-0.00012	0.4213	0.02506	
3.555	-0.1226	-0.00013	0.4215	0.02521	
3.560	-0.09991	-0.00015	0.4215	0.02541	
3.565	-0.08046	-0.00013	0.4212	0.02562	
3.570	-0.06393	-0.00012	0.4206	0.02584	
3.575	-0.05002	-0.00014	0.4199	0.02603	
3.580	-0.03842	-0.00014	0.4190	0.02630	
3.585	-0.02873	-0.00012	0.4179	0.02650	
3.590	-0.01993	-0.00014	0.4165	0.02673	
3.595	-0.00986	-0.00015	0.4149	0.02699	
3.600	0.00476	-0.00013	0.4130	0.02724	
3.605	0.02815	-0.00013	0.4108	0.02754	
3.610	0.06656	-0.00014	0.4084	0.02772	
3.615	0.1276	-0.00011	0.4058	0.02796	
3.620	0.2134	0.000	0.4028	0.02820	
3.625	0.3247	0.000	0.3996	0.02844	
3.630	0.4611	0.000	0.3961	0.02872	
3.635	0.6198	0.000	0.3922	0.02906	
3.640	0.7952	0.000	0.3880	0.02936	
3.645	0.9791	0.000	0.3836	0.02971	
3.650	1.162	0.000	0.3789	0.02996	
3.655	1.334	0.000	0.3738	0.03023	
3.660	1.491	0.000	0.3685	0.03057	
3.665	1.628	0.000	0.3629	0.03090	
3.670	1.746	0.000	0.3571	0.03124	
3.675	1.845	0.000	0.3510	0.03160	
3.680	1.928	0.000	0.3448	0.03191	
3.685	1.996	0.000	0.3383	0.03226	
3.690	2.051	0.000	0.3317	0.03258	
3.695	2.094	-0.00011	0.3249	0.03287	
3.700	2.124	-0.00012	0.3181	0.03323	
3.705	2.140	-0.00015	0.3111	0.03358	
3.710	2.145	-0.00019	0.3041	0.03392	
3.715	2.145	-0.00019	0.2971	0.03416	
3.720	2.143	-0.00019	0.2900	0.03431	
3.725	2.144	-0.00021	0.2830	0.03444	
3.730	2.150	-0.00020	0.2760	0.03457	
3.735	2.160	-0.00018	0.2690	0.03474	
3.740	2.175	-0.00018	0.2620	0.03491	
3.745	2.188	-0.00017	0.2551	0.03508	
3.750	2.197	-0.00015	0.2481	0.03526	
3.755	2.199	-0.00015	0.2411	0.03547	
3.760	2.191	-0.00016	0.2341	0.03561	
3.765	2.176	-0.00015	0.2272	0.03578	
3.770	2.152	-0.00014	0.2203	0.03594	
3.775	2.121	-0.00017	0.2135	0.03606	
3.780	2.081	-0.00017	0.2069	0.03613	
3.785	2.034	-0.00016	0.2005	0.03620	
3.790	1.978	-0.00019	0.1943	0.03631	
3.795	1.914	-0.00021	0.1885	0.03641	
3.800	1.840	-0.00021	0.1829	0.03648	
3.805	1.756	-0.00023	0.1777	0.03655	
3.810	1.663	-0.00026	0.1729	0.03664	
3.815	1.559	-0.00025	0.1684	0.03670	
3.820	1.442	-0.00025	0.1642	0.03672	
3.825	1.313	-0.00028	0.1604	0.03669	
3.830	1.179	-0.00028	0.1570	0.03671	
3.835	1.046	-0.00028	0.1539	0.03670	
3.840	0.9177	-0.00031	0.1512	0.03661	
3.845	0.7962	-0.00033	0.1488	0.03644	
3.850	0.6834	-0.00031	0.1466	0.03632	
3.855	0.5804	-0.00032	0.1447	0.03617	
3.860	0.4869	-0.00033	0.1433	0.03600	
3.865	0.4025	-0.00030	0.1423	0.03574	
3.870	0.3258	-0.00028	0.1417	0.03550	
3.875	0.2559	-0.00029	0.1415	0.03531	
3.880	0.1931	-0.00027	0.1417	0.03513	
3.885	0.1378	-0.00025	0.1422	0.03493	
3.890	0.08898	-0.00026	0.1431	0.03468	
3.895	0.04481	-0.00026	0.1445	0.03447	
3.900	0.00268	-0.00023	0.1462	0.03428	
3.905	-0.04082	-0.00022	0.1483	0.03411	
3.910	-0.09186	-0.00024	0.1508	0.03393	
3.915	-0.1593	-0.00023	0.1537	0.03374	
3.920	-0.2467	-0.00023	0.1569	0.03352	
3.925	-0.3558	-0.00026	0.1604	0.03336	
3.930	-0.4851	-0.00028	0.1643	0.03316	
3.935	-0.6328	-0.00029	0.1684	0.03292	
3.940	-0.7988	-0.00033	0.1728	0.03263	
3.945	-0.9796	-0.00036	0.1775	0.03232	
3.950	-1.167	-0.00037	0.1823	0.03205	
3.955	-1.348	-0.00039	0.1872	0.03181	
3.960	-1.512	-0.00041	0.1923	0.03155	
3.965	-1.651	-0.00039	0.1976	0.03130	
3.970	-1.757	-0.00037	0.2028	0.03107	
3.975	-1.828	-0.00037	0.2081	0.03086	
3.980	-1.867	-0.00034	0.2134	0.03066	
3.985	-1.876	-0.00029	0.2187	0.03048	
3.990	-1.862	-0.00028	0.2240	0.03033	
3.995	-1.832	-0.00026	0.2294	0.03021	
4.000	-1.794	-0.00021	0.2348	0.03006	
4.005	-1.754	-0.00020	0.2401	0.02994	
4.010	-1.715	-0.00020	0.2454	0.02982	
4.015	-1.676	-0.00018	0.2507	0.02973	
4.020	-1.635	-0.00017	0.2558	0.02962	
4.025	-1.594	-0.00019	0.2610	0.02953	
4.030	-1.551	-0.00018	0.2661	0.02942	
4.035	-1.507	-0.00016	0.2710	0.02929	
4.040	-1.462	-0.00017	0.2758	0.02917	
4.045	-1.416	-0.00018	0.2805	0.02905	
4.050	-1.372	-0.00016	0.2849	0.02894	
4.055	-1.327	-0.00017	0.2891	0.02882	
4.060	-1.281	-0.00018	0.2932	0.02871	
4.065	-1.235	-0.00016	0.2970	0.02857	
4.070	-1.184	-0.00014	0.3006	0.02845	
4.075	-1.126	-0.00015	0.3040	0.02834	
4.080	-1.063	-0.00013	0.3073	0.02821	
4.085	-0.9971	-0.00010	0.3102	0.02810	
4.090	-0.9281	-0.00010	0.3129	0.02800	
4.095	-0.8537	-0.00010	0.3155	0.02791	
4.100	-0.7745	0.000	0.3179	0.02781	
4.105	-0.6935	0.000	0.3201	0.02772	
4.110	-0.6137	0.000	0.3221	0.02767	
4.115	-0.5372	0.000	0.3240	0.02762	
4.120	-0.4655	0.000	0.3256	0.02755	
4.125	-0.3993	0.000	0.3270	0.02748	
4.130	-0.3392	0.000	0.3282	0.02741	
4.135	-0.2854	0.000	0.3293	0.02736	
4.140	-0.2377	-0.00010	0.3301	0.02730	
4.145	-0.1960	-0.00012	0.3309	0.02724	
4.150	-0.1598	-0.00010	0.3315	0.02717	
4.155	-0.1287	-0.00011	0.3319	0.02714	
4.160	-0.1023	-0.00014	0.3324	0.02708	
4.165	-0.08011	-0.00013	0.3327	0.02701	
4.170	-0.06160	-0.00013	0.3329	0.02695	
4.175	-0.04634	-0.00016	0.3331	0.02690	
4.180	-0.03389	-0.00016	0.3332	0.02684	
4.185	-0.02385	-0.00014	0.3332	0.02677	
4.190	-0.01588	-0.00016	0.3331	0.02671	
4.195	-0.00967	-0.00016	0.3331	0.02666	
4.200	-0.00506	-0.00015	0.3332	0.02660	
4.205	-0.00204	-0.00016	0.3333	0.02654	
4.210	-0.00076	-0.00017	0.3335	0.02651	
4.215	-0.00155	-0.00016	0.3338	0.02648	
4.220	-0.00490	-0.00016	0.3342	0.02644	
4.225	-0.01197	-0.00018	0.3346	0.02640	
4.230	-0.02531	-0.00018	0.3352	0.02634	
4.235	-0.04900	-0.00017	0.3357	0.02630	
4.240	-0.08876	-0.00019	0.3364	0.02625	
4.245	-0.1452	-0.00022	0.3372	0.02619	
4.250	-0.2134	-0.00022	0.3381	0.02612	
4.255	-0.2895	-0.00025	0.3391	0.02606	
4.260	-0.3657	-0.00028	0.3404	0.02599	
4.265	-0.4385	-0.00028	0.3418	0.02591	
4.270	-0.5036	-0.00029	0.3433	0.02586	
4.275	-0.5545	-0.00031	0.3449	0.02583	
4.280	-0.5894	-0.00031	0.3467	0.02580	
4.285	-0.6115	-0.00028	0.3485	0.02576	
4.290	-0.6244	-0.00029	0.3504	0.02576	
4.295	-0.6271	-0.00029	0.3525	0.02579	
4.300	-0.6193	-0.00026	0.3546	0.02584	
4.305	-0.6041	-0.00025	0.3567	0.02588	
4.310	-0.5869	-0.00025	0.3590	0.02592	
4.315	-0.5731	-0.00023	0.3612	0.02598	
4.320	-0.5652	-0.00021	0.3634	0.02606	
4.325	-0.5611	-0.00022	0.3656	0.02610	
4.330	-0.5595	-0.00021	0.3678	0.02613	
4.335	-0.5632	-0.00020	0.3699	0.02616	
4.340	-0.5709	-0.00021	0.3718	0.02623	
4.345	-0.5758	-0.00022	0.3735	0.02628	
4.350	-0.5725	-0.00020	0.3751	0.02632	
4.355	-0.5586	-0.00020	0.3764	0.02640	
4.360	-0.5339	-0.00021	0.3776	0.02651	
4.365	-0.5002	-0.00019	0.3786	0.02663	
4.370	-0.4606	-0.00018	0.3793	0.02677	
4.375	-0.4178	-0.00019	0.3798	0.02692	
4.380	-0.3741	-0.00018	0.3801	0.02713	
4.385	-0.3310	-0.00016	0.3802	0.02735	
4.390	-0.2896	-0.00017	0.3799	0.02756	
4.395	-0.2502	-0.00018	0.3793	0.02777	
4.400	-0.2119	-0.00015	0.3783	0.02800	
4.405	-0.1720	-0.00015	0.3771	0.02828	
4.410	-0.1268	-0.00016	0.3755	0.02855	
4.415	-0.07019	-0.00014	0.3736	0.02885	
4.420	0.00247	-0.00012	0.3714	0.02904	
4.425	0.09231	-0.00012	0.3688	0.02931	
4.430	0.2014	-0.00010	0.3661	0.02955	
4.435	0.3302	0.000	0.3629	0.02985	
4.440	0.4772	0.000	0.3595	0.03023	
4.445	0.6400	0.000	0.3557	0.03062	
4.450	0.8147	0.000	0.3516	0.03102	
4.455	0.9963	0.000	0.3472	0.03150	
4.460	1.180	0.000	0.3425	0.03193	
4.465	1.360	0.000	0.3375	0.03237	
4.470	1.531	0.000	0.3321	0.03280	
4.475	1.689	0.000	0.3264	0.03326	
4.480	1.830	0.000	0.3204	0.03370	
4.485	1.948	0.000	0.3141	0.03412	
4.490	2.046	0.000	0.3074	0.03454	
4.495	2.126	0.000	0.3006	0.03491	
4.500	2.195	0.000	0.2935	0.03521	
4.505	2.257	0.000	0.2862	0.03536	
4.510	2.313	0.000	0.2789	0.03544	
4.515	2.366	0.000	0.2713	0.03550	
4.520	2.416	0.000	0.2636	0.03562	
4.525	2.462	0.000	0.2557	0.03579	
4.530	2.502	0.000	0.2477	0.03605	
4.535	2.538	0.000	0.2395	0.03637	
4.540	2.569	0.000	0.2312	0.03670	
4.545	2.597	0.000	0.2229	0.03701	
4.550	2.621	0.000	0.2145	0.03728	
4.555	2.638	0.000	0.2062	0.03752	
4.560	2.646	-0.00011	0.1980	0.03773	
4.565	2.642	-0.00010	0.1899	0.03787	
4.570	2.622	0.000	0.1817	0.03796	
4.575	2.585	-0.00012	0.1737	0.03805	
4.580	2.532	-0.00014	0.1659	0.03812	
4.585	2.466	-0.00014	0.1582	0.03823	
4.590	2.387	-0.00017	0.1507	0.03833	
4.595	2.297	-0.00019	0.1436	0.03845	
4.600	2.198	-0.00018	0.1366	0.03854	
4.605	2.091	-0.00020	0.1300	0.03862	
4.610	1.978	-0.00022	0.1237	0.03870	
4.615	1.858	-0.00022	0.1178	0.03877	
4.620	1.732	-0.00022	0.1123	0.03886	
4.625	1.601	-0.00025	0.1073	0.03891	
4.630	1.467	-0.00026	0.1028	0.03894	
4.635	1.332	-0.00026	0.09867	0.03890	
4.640	1.193	-0.00028	0.09506	0.03877	
4.645	1.055	-0.00030	0.09196	0.03857	
4.650	0.9207	-0.00028	0.08925	0.03837	
4.655	0.7941	-0.00029	0.08688	0.03809	
4.660	0.6779	-0.00030	0.08496	0.03779	
4.665	0.5730	-0.00028	0.08346	0.03746	
4.670	0.4795	-0.00026	0.08237	0.03718	
4.675	0.3963	-0.00027	0.08183	0.03696	
4.680	0.3204	-0.00026	0.08186	0.03669	
4.685	0.2476	-0.00023	0.08240	0.03638	
4.690	0.1731	-0.00024	0.08351	0.03606	
4.695	0.09082	-0.00025	0.08522	0.03577	
4.700	-0.00710	-0.00024	0.08747	0.03552	
4.705	-0.1252	-0.00026	0.09024	0.03527	
4.710	-0.2687	-0.00029	0.09362	0.03498	
4.715	-0.4422	-0.00030	0.09756	0.03468	
4.720	-0.6448	-0.00032	0.1019	0.03436	
4.725	-0.8686	-0.00036	0.1068	0.03404	
4.730	-1.104	-0.00038	0.1121	0.03370	
4.735	-1.344	-0.00039	0.1178	0.03334	
4.740	-1.580	-0.00041	0.1239	0.03297	
4.745	-1.809	-0.00041	0.1305	0.03260	
4.750	-2.025	-0.00038	0.1375	0.03225	
4.755	-2.225	-0.00037	0.1448	0.03193	
4.760	-2.402	-0.00036	0.1526	0.03162	
4.765	-2.553	-0.00031	0.1607	0.03132	
4.770	-2.673	-0.00027	0.1691	0.03103	
4.775	-2.765	-0.00025	0.1777	0.03073	
4.780	-2.831	-0.00021	0.1865	0.03046	
4.785	-2.880	-0.00015	0.1955	0.03017	
4.790	-2.921	-0.00012	0.2047	0.02989	
4.795	-2.960	-0.00010	0.2141	0.02960	
4.800	-2.998	0.000	0.2237	0.02934	
4.805	-3.033	0.000	0.2333	0.02904	
4.810	-3.066	0.000	0.2430	0.02873	
4.815	-3.096	0.000	0.2528	0.02840	
4.820	-3.121	0.000	0.2625	0.02808	
4.825	-3.136	0.000	0.2723	0.02775	
4.830	-3.140	0.000	0.2822	0.02741	
4.835	-3.127	0.000	0.2919	0.02709	
4.840	-3.099	0.000	0.3017	0.02677	
4.845	-3.057	0.000	0.3114	0.02645	
4.850	-3.005	0.000	0.3210	0.02614	
4.855	-2.945	0.000	0.3305	0.02582	
4.860	-2.883	0.000	0.3400	0.02554	
4.865	-2.819	0.000	0.3492	0.02528	
4.870	-2.750	0.000	0.3583	0.02505	
4.875	-2.675	0.000	0.3673	0.02482	
4.880	-2.595	0.000	0.3761	0.02457	
4.885	-2.517	0.000	0.3846	0.02435	
4.890	-2.445	0.000	0.3930	0.02412	
4.895	-2.387	0.000	0.4012	0.02385	
4.900	-2.346	0.000	0.4092	0.02358	
4.905	-2.320	0.000	0.4169	0.02331	
4.910	-2.305	0.000	0.4243	0.02304	
4.915	-2.295	0.000	0.4316	0.02280	
4.920	-2.279	0.000	0.4386	0.02254	
4.925	-2.252	-0.00011	0.4453	0.02225	
4.930	-2.210	-0.00011	0.4519	0.02198	
4.935	-2.151	0.000	0.4581	0.02173	
4.940	-2.076	-0.00010	0.4641	0.02149	
4.945	-1.985	-0.00011	0.4699	0.02124	
4.950	-1.882	0.000	0.4754	0.02099	
4.955	-1.769	0.000	0.4807	0.02079	
4.960	-1.646	0.000	0.4859	0.02062	
4.965	-1.518	0.000	0.4908	0.02045	
4.970	-1.391	0.000	0.4955	0.02029	
4.975	-1.273	0.000	0.5000	0.02013	
4.980	-1.170	0.000	0.5044	0.01997	
4.985	-1.082	0.000	0.5084	0.01982	
4.990	-1.013	0.000	0.5123	0.01966	
4.995	-0.9658	-0.00011	0.5161	0.01950	
5.000	-0.9377	-0.00011	0.5197	0.01933	
5.005	-0.9260	-0.00014	0.5232	0.01915	
5.010	-0.9258	-0.00017	0.5266	0.01896	
5.015	-0.9349	-0.00017	0.5299	0.01877	
5.020	-0.9486	-0.00017	0.5331	0.01859	
5.025	-0.9640	-0.00020	0.5363	0.01841	
5.030	-0.9750	-0.00021	0.5396	0.01824	
5.035	-0.9788	-0.00020	0.5427	0.01809	
5.040	-0.9745	-0.00022	0.5457	0.01799	
5.045	-0.9577	-0.00023	0.5488	0.01789	
5.050	-0.9274	-0.00021	0.5519	0.01780	
5.055	-0.8871	-0.00021	0.5550	0.01773	
5.060	-0.8430	-0.00022	0.5580	0.01769	
5.065	-0.8018	-0.00019	0.5611	0.01765	
5.070	-0.7665	-0.00017	0.5641	0.01763	
5.075	-0.7380	-0.00019	0.5671	0.01760	
5.080	-0.7210	-0.00018	0.5702	0.01756	
5.085	-0.7206	-0.00017	0.5731	0.01749	
5.090	-0.7383	-0.00020	0.5760	0.01742	
5.095	-0.7735	-0.00022	0.5790	0.01734	
5.100	-0.8235	-0.00021	0.5820	0.01724	
5.105	-0.8838	-0.00023	0.5848	0.01711	
5.110	-0.9486	-0.00026	0.5877	0.01703	
5.115	-1.012	-0.00026	0.5906	0.01696	
5.120	-1.066	-0.00025	0.5933	0.01690	
5.125	-1.107	-0.00027	0.5959	0.01683	
5.130	-1.130	-0.00027	0.5985	0.01675	
5.135	-1.130	-0.00024	0.6010	0.01671	
5.140	-1.104	-0.00024	0.6033	0.01669	
5.145	-1.055	-0.00023	0.6055	0.01665	
5.150	-0.9872	-0.00020	0.6076	0.01664	
5.155	-0.9082	-0.00018	0.6095	0.01665	
5.160	-0.8231	-0.00018	0.6113	0.01670	
5.165	-0.7364	-0.00015	0.6129	0.01675	
5.170	-0.6511	-0.00013	0.6143	0.01680	
5.175	-0.5695	-0.00014	0.6156	0.01689	
5.180	-0.4930	-0.00014	0.6166	0.01701	
5.185	-0.4226	-0.00011	0.6174	0.01715	
5.190	-0.3587	-0.00012	0.6181	0.01730	
5.195	-0.3013	-0.00014	0.6187	0.01745	
5.200	-0.2498	-0.00012	0.6191	0.01761	
5.205	-0.2030	-0.00013	0.6192	0.01780	
5.210	-0.1596	-0.00015	0.6191	0.01801	
5.215	-0.1182	-0.00013	0.6188	0.01825	
5.220	-0.07638	-0.00012	0.6181	0.01850	
5.225	-0.02936	-0.00014	0.6172	0.01873	
5.230	0.02747	-0.00013	0.6160	0.01897	
5.235	0.09340	-0.00011	0.6145	0.01921	
5.240	0.1690	-0.00011	0.6126	0.01949	
5.245	0.2550	-0.00011	0.6106	0.01975	
5.250	0.3509	0.000	0.6082	0.02002	
5.255	0.4578	0.000	0.6055	0.02034	
5.260	0.5755	0.000	0.6026	0.02072	
5.265	0.7029	0.000	0.5993	0.02111	
5.270	0.8369	0.000	0.5957	0.02149	
5.275	0.9722	0.000	0.5918	0.02188	
5.280	1.104	0.000	0.5876	0.02224	
5.285	1.230	0.000	0.5830	0.02254	
5.290	1.350	0.000	0.5781	0.02287	
