Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.705	-0.02820	-0.00033	-0.3064	0.03854	
2.710	-0.2201	-0.00035	-0.3044	0.03846	
2.715	-0.4126	-0.00037	-0.3021	0.03835	
2.720	-0.5927	-0.00036	-0.2995	0.03828	
2.725	-0.7486	-0.00037	-0.2967	0.03824	
2.730	-0.8715	-0.00038	-0.2938	0.03819	
2.735	-0.9598	-0.00035	-0.2908	0.03811	
2.740	-1.011	-0.00031	-0.2878	0.03801	
2.745	-1.027	-0.00029	-0.2849	0.03787	
2.750	-1.011	-0.00026	-0.2819	0.03771	
2.755	-0.9716	-0.00021	-0.2790	0.03753	
2.760	-0.9170	-0.00018	-0.2762	0.03737	
2.765	-0.8541	-0.00017	-0.2734	0.03717	
2.770	-0.7902	-0.00014	-0.2707	0.03691	
2.775	-0.7341	-0.00013	-0.2680	0.03666	
2.780	-0.6921	-0.00014	-0.2655	0.03648	
2.785	-0.6652	-0.00014	-0.2629	0.03628	
2.790	-0.6548	-0.00015	-0.2604	0.03610	
2.795	-0.6599	-0.00018	-0.2579	0.03586	
2.800	-0.6768	-0.00020	-0.2554	0.03564	
2.805	-0.7037	-0.00019	-0.2530	0.03540	
2.810	-0.7357	-0.00021	-0.2505	0.03515	
2.815	-0.7713	-0.00022	-0.2479	0.03487	
2.820	-0.8071	-0.00020	-0.2453	0.03462	
2.825	-0.8422	-0.00020	-0.2425	0.03437	
2.830	-0.8724	-0.00021	-0.2396	0.03412	
2.835	-0.8948	-0.00020	-0.2365	0.03386	
2.840	-0.9121	-0.00019	-0.2332	0.03359	
2.845	-0.9258	-0.00021	-0.2298	0.03334	
2.850	-0.9430	-0.00021	-0.2261	0.03307	
2.855	-0.9715	-0.00019	-0.2222	0.03280	
2.860	-1.019	-0.00020	-0.2182	0.03253	
2.865	-1.092	-0.00021	-0.2138	0.03222	
2.870	-1.192	-0.00020	-0.2091	0.03188	
2.875	-1.322	-0.00022	-0.2041	0.03154	
2.880	-1.480	-0.00026	-0.1987	0.03114	
2.885	-1.665	-0.00028	-0.1928	0.03071	
2.890	-1.873	-0.00029	-0.1865	0.03025	
2.895	-2.094	-0.00034	-0.1797	0.02981	
2.900	-2.316	-0.00037	-0.1724	0.02937	
2.905	-2.530	-0.00037	-0.1647	0.02891	
2.910	-2.729	-0.00039	-0.1565	0.02841	
2.915	-2.910	-0.00040	-0.1477	0.02798	
2.920	-3.073	-0.00036	-0.1384	0.02763	
2.925	-3.218	-0.00034	-0.1286	0.02729	
2.930	-3.349	-0.00033	-0.1182	0.02699	
2.935	-3.471	-0.00029	-0.1073	0.02673	
2.940	-3.591	-0.00025	-0.09590	0.02650	
2.945	-3.711	-0.00024	-0.08399	0.02632	
2.950	-3.829	-0.00022	-0.07155	0.02617	
2.955	-3.949	-0.00017	-0.05872	0.02600	
2.960	-4.069	-0.00015	-0.04556	0.02585	
2.965	-4.185	-0.00014	-0.03206	0.02573	
2.970	-4.289	-0.00010	-0.01833	0.02558	
2.975	-4.377	0.000	-0.00447	0.02545	
2.980	-4.445	0.000	0.00948	0.02527	
2.985	-4.489	0.000	0.02346	0.02507	
2.990	-4.506	0.000	0.03727	0.02484	
2.995	-4.495	0.000	0.05090	0.02458	
3.000	-4.455	0.00015	0.06429	0.02434	
3.005	-4.387	0.00022	0.07733	0.02401	
3.010	-4.289	0.00025	0.08996	0.02373	
3.015	-4.162	0.00027	0.1022	0.02344	
3.020	-4.004	0.00031	0.1138	0.02322	
3.025	-3.810	0.00033	0.1248	0.02300	
3.030	-3.578	0.00032	0.1352	0.02277	
3.035	-3.306	0.00034	0.1448	0.02252	
3.040	-3.010	0.00036	0.1537	0.02230	
3.045	-2.703	0.00035	0.1617	0.02213	
3.050	-2.398	0.00034	0.1690	0.02200	
3.055	-2.105	0.00035	0.1754	0.02189	
3.060	-1.828	0.00032	0.1809	0.02180	
3.065	-1.571	0.00028	0.1855	0.02175	
3.070	-1.337	0.00026	0.1893	0.02168	
3.075	-1.123	0.00022	0.1922	0.02166	
3.080	-0.9250	0.00016	0.1945	0.02165	
3.085	-0.7366	0.00014	0.1960	0.02171	
3.090	-0.5560	0.00012	0.1967	0.02163	
3.095	-0.3819	0.000	0.1969	0.02160	
3.100	-0.2088	0.000	0.1966	0.02150	
3.105	-0.03448	0.000	0.1958	0.02149	
3.110	0.1433	0.000	0.1944	0.02152	
3.115	0.3253	0.000	0.1926	0.02159	
3.120	0.5079	0.000	0.1905	0.02156	
3.125	0.6849	0.000	0.1879	0.02147	
3.130	0.8494	0.000	0.1851	0.02140	
3.135	0.9956	0.000	0.1820	0.02136	
3.140	1.118	0.000	0.1787	0.02138	
3.145	1.213	0.000	0.1754	0.02134	
3.150	1.278	0.000	0.1721	0.02130	
3.155	1.313	0.000	0.1689	0.02117	
3.160	1.312	0.000	0.1658	0.02111	
3.165	1.276	-0.00013	0.1630	0.02108	
3.170	1.212	-0.00015	0.1604	0.02108	
3.175	1.128	-0.00018	0.1581	0.02105	
3.180	1.032	-0.00024	0.1562	0.02110	
3.185	0.9270	-0.00026	0.1547	0.02113	
3.190	0.8140	-0.00027	0.1536	0.02111	
3.195	0.6908	-0.00031	0.1529	0.02113	
3.200	0.5595	-0.00033	0.1527	0.02116	
3.205	0.4237	-0.00032	0.1530	0.02125	
3.210	0.2822	-0.00034	0.1536	0.02129	
3.215	0.1383	-0.00037	0.1547	0.02133	
3.220	-0.00482	-0.00036	0.1561	0.02132	
3.225	-0.1447	-0.00037	0.1578	0.02135	
3.230	-0.2789	-0.00039	0.1598	0.02136	
3.235	-0.4053	-0.00038	0.1620	0.02142	
3.240	-0.5205	-0.00036	0.1642	0.02145	
3.245	-0.6224	-0.00037	0.1665	0.02154	
3.250	-0.7059	-0.00036	0.1688	0.02162	
3.255	-0.7695	-0.00032	0.1710	0.02171	
3.260	-0.8099	-0.00031	0.1730	0.02183	
3.265	-0.8227	-0.00030	0.1750	0.02198	
3.270	-0.8086	-0.00025	0.1767	0.02221	
3.275	-0.7728	-0.00022	0.1781	0.02242	
3.280	-0.7196	-0.00021	0.1792	0.02268	
3.285	-0.6506	-0.00018	0.1800	0.02295	
3.290	-0.5662	-0.00015	0.1802	0.02324	
3.295	-0.4686	-0.00015	0.1800	0.02359	
3.300	-0.3608	-0.00013	0.1793	0.02394	
3.305	-0.2403	0.000	0.1781	0.02427	
3.310	-0.1042	0.000	0.1763	0.02471	
3.315	0.05260	0.000	0.1739	0.02509	
3.320	0.2345	0.000	0.1710	0.02547	
3.325	0.4437	0.000	0.1673	0.02590	
3.330	0.6809	0.000	0.1631	0.02636	
3.335	0.9464	0.000	0.1582	0.02686	
3.340	1.239	0.000	0.1526	0.02737	
3.345	1.554	0.000	0.1463	0.02783	
3.350	1.885	0.00010	0.1393	0.02825	
3.355	2.219	0.00016	0.1315	0.02868	
3.360	2.544	0.00019	0.1230	0.02918	
3.365	2.852	0.00020	0.1139	0.02979	
3.370	3.135	0.00024	0.1041	0.03041	
3.375	3.388	0.00026	0.09345	0.03086	
3.380	3.610	0.00023	0.08216	0.03123	
3.385	3.802	0.00023	0.07025	0.03147	
3.390	3.970	0.00023	0.05772	0.03181	
3.395	4.117	0.00019	0.04466	0.03236	
3.400	4.246	0.00016	0.03120	0.03287	
3.405	4.357	0.00015	0.01736	0.03320	
3.410	4.451	0.00012	0.00322	0.03342	
3.415	4.529	0.000	-0.01108	0.03357	
3.420	4.591	0.000	-0.02560	0.03374	
3.425	4.635	0.000	-0.04036	0.03396	
3.430	4.665	0.000	-0.05525	0.03445	
3.435	4.681	0.000	-0.07019	0.03511	
3.440	4.684	0.000	-0.08513	0.03573	
3.445	4.674	0.000	-0.09998	0.03620	
3.450	4.647	0.000	-0.1147	0.03650	
3.455	4.602	0.000	-0.1292	0.03679	
3.460	4.539	0.000	-0.1436	0.03712	
3.465	4.458	0.000	-0.1576	0.03752	
3.470	4.360	0.000	-0.1711	0.03802	
3.475	4.243	-0.00011	-0.1843	0.03846	
3.480	4.106	-0.00015	-0.1970	0.03887	
3.485	3.950	-0.00017	-0.2092	0.03931	
3.490	3.778	-0.00017	-0.2209	0.03983	
3.495	3.594	-0.00021	-0.2322	0.04030	
3.500	3.400	-0.00023	-0.2429	0.04075	
3.505	3.199	-0.00023	-0.2530	0.04114	
3.510	2.995	-0.00026	-0.2626	0.04147	
3.515	2.787	-0.00029	-0.2715	0.04171	
3.520	2.579	-0.00028	-0.2797	0.04189	
3.525	2.373	-0.00028	-0.2872	0.04206	
3.530	2.168	-0.00031	-0.2941	0.04227	
3.535	1.964	-0.00031	-0.3002	0.04242	
3.540	1.760	-0.00031	-0.3057	0.04244	
3.545	1.559	-0.00033	-0.3104	0.04229	
3.550	1.367	-0.00033	-0.3145	0.04197	
3.555	1.185	-0.00031	-0.3180	0.04151	
3.560	1.018	-0.00032	-0.3210	0.04101	
3.565	0.8651	-0.00032	-0.3233	0.04056	
3.570	0.7268	-0.00029	-0.3250	0.04016	
3.575	0.6012	-0.00028	-0.3263	0.03982	
3.580	0.4867	-0.00029	-0.3269	0.03949	
3.585	0.3811	-0.00027	-0.3271	0.03921	
3.590	0.2788	-0.00026	-0.3268	0.03899	
3.595	0.1742	-0.00028	-0.3261	0.03878	
3.600	0.06508	-0.00029	-0.3248	0.03855	
3.605	-0.05462	-0.00028	-0.3232	0.03832	
3.610	-0.1888	-0.00029	-0.3212	0.03803	
3.615	-0.3393	-0.00032	-0.3187	0.03770	
3.620	-0.5047	-0.00031	-0.3158	0.03734	
3.625	-0.6811	-0.00031	-0.3126	0.03700	
3.630	-0.8604	-0.00032	-0.3090	0.03670	
3.635	-1.031	-0.00030	-0.3052	0.03639	
3.640	-1.184	-0.00027	-0.3011	0.03607	
3.645	-1.314	-0.00027	-0.2968	0.03576	
3.650	-1.420	-0.00025	-0.2922	0.03548	
3.655	-1.507	-0.00021	-0.2873	0.03522	
3.660	-1.578	-0.00019	-0.2822	0.03496	
3.665	-1.641	-0.00019	-0.2767	0.03470	
3.670	-1.703	-0.00016	-0.2710	0.03445	
3.675	-1.768	-0.00015	-0.2650	0.03420	
3.680	-1.836	-0.00016	-0.2586	0.03391	
3.685	-1.905	-0.00015	-0.2519	0.03364	
3.690	-1.979	-0.00014	-0.2451	0.03337	
3.695	-2.058	-0.00015	-0.2380	0.03311	
3.700	-2.148	-0.00017	-0.2305	0.03279	
3.705	-2.250	-0.00016	-0.2227	0.03243	
3.710	-2.368	-0.00018	-0.2147	0.03201	
3.715	-2.505	-0.00020	-0.2063	0.03158	
3.720	-2.654	-0.00019	-0.1975	0.03115	
3.725	-2.808	-0.00018	-0.1885	0.03073	
3.730	-2.957	-0.00020	-0.1792	0.03027	
3.735	-3.094	-0.00020	-0.1696	0.02975	
3.740	-3.215	-0.00019	-0.1598	0.02922	
3.745	-3.320	-0.00020	-0.1496	0.02874	
3.750	-3.406	-0.00020	-0.1391	0.02830	
3.755	-3.475	-0.00016	-0.1283	0.02781	
3.760	-3.532	-0.00015	-0.1173	0.02739	
3.765	-3.583	-0.00014	-0.1059	0.02697	
3.770	-3.635	-0.00010	-0.09414	0.02656	
3.775	-3.690	0.000	-0.08215	0.02614	
3.780	-3.750	0.000	-0.06980	0.02576	
3.785	-3.819	0.000	-0.05712	0.02536	
3.790	-3.899	0.000	-0.04421	0.02503	
3.795	-3.989	0.000	-0.03105	0.02470	
3.800	-4.084	0.000	-0.01760	0.02434	
3.805	-4.181	0.000	-0.00397	0.02398	
3.810	-4.278	0.000	0.00982	0.02361	
3.815	-4.371	0.000	0.02379	0.02331	
3.820	-4.454	0.000	0.03787	0.02301	
3.825	-4.520	0.000	0.05198	0.02274	
3.830	-4.566	0.000	0.06616	0.02247	
3.835	-4.586	0.000	0.08030	0.02221	
3.840	-4.581	0.000	0.09428	0.02197	
3.845	-4.549	0.000	0.1081	0.02175	
3.850	-4.489	0.000	0.1217	0.02155	
3.855	-4.400	0.00012	0.1349	0.02132	
3.860	-4.285	0.00014	0.1478	0.02111	
3.865	-4.146	0.00014	0.1602	0.02090	
3.870	-3.984	0.00016	0.1721	0.02072	
3.875	-3.800	0.00017	0.1835	0.02057	
3.880	-3.597	0.00016	0.1944	0.02043	
3.885	-3.375	0.00017	0.2047	0.02031	
3.890	-3.133	0.00020	0.2142	0.02026	
3.895	-2.870	0.00019	0.2230	0.02021	
3.900	-2.594	0.00019	0.2310	0.02018	
3.905	-2.314	0.00021	0.2381	0.02019	
3.910	-2.040	0.00021	0.2443	0.02030	
3.915	-1.775	0.00018	0.2495	0.02049	
3.920	-1.521	0.00018	0.2538	0.02067	
3.925	-1.275	0.00017	0.2570	0.02089	
3.930	-1.028	0.00014	0.2593	0.02107	
3.935	-0.7775	0.00013	0.2607	0.02134	
3.940	-0.5165	0.00013	0.2610	0.02162	
3.945	-0.2389	0.00011	0.2603	0.02195	
3.950	0.06030	0.00011	0.2587	0.02230	
3.955	0.3828	0.00014	0.2561	0.02267	
3.960	0.7251	0.00015	0.2526	0.02303	
3.965	1.080	0.00016	0.2481	0.02335	
3.970	1.440	0.00020	0.2426	0.02370	
3.975	1.799	0.00023	0.2362	0.02398	
3.980	2.149	0.00023	0.2290	0.02426	
3.985	2.481	0.00025	0.2209	0.02448	
3.990	2.790	0.00027	0.2119	0.02474	
3.995	3.072	0.00025	0.2023	0.02493	
4.000	3.324	0.00023	0.1919	0.02515	
4.005	3.544	0.00022	0.1809	0.02535	
4.010	3.726	0.00018	0.1694	0.02559	
4.015	3.868	0.00014	0.1574	0.02577	
4.020	3.971	0.00012	0.1451	0.02592	
4.025	4.038	0.000	0.1326	0.02601	
4.030	4.072	0.000	0.1199	0.02611	
4.035	4.075	0.000	0.1073	0.02627	
4.040	4.047	0.000	0.09458	0.02639	
4.045	3.991	0.000	0.08203	0.02654	
4.050	3.910	-0.00011	0.06975	0.02662	
4.055	3.809	-0.00012	0.05774	0.02679	
4.060	3.689	-0.00016	0.04612	0.02694	
4.065	3.555	-0.00020	0.03508	0.02714	
4.070	3.409	-0.00021	0.02464	0.02734	
4.075	3.251	-0.00023	0.01483	0.02755	
4.080	3.080	-0.00027	0.00572	0.02778	
4.085	2.896	-0.00028	-0.00271	0.02794	
4.090	2.694	-0.00028	-0.01051	0.02821	
4.095	2.473	-0.00031	-0.01759	0.02838	
4.100	2.238	-0.00034	-0.02386	0.02862	
4.105	1.999	-0.00034	-0.02937	0.02881	
4.110	1.763	-0.00037	-0.03406	0.02895	
4.115	1.535	-0.00040	-0.03783	0.02908	
4.120	1.315	-0.00039	-0.04078	0.02920	
4.125	1.100	-0.00039	-0.04303	0.02928	
4.130	0.8936	-0.00041	-0.04456	0.02943	
4.135	0.6971	-0.00040	-0.04544	0.02955	
4.140	0.5087	-0.00038	-0.04581	0.02968	
4.145	0.3259	-0.00039	-0.04566	0.02981	
4.150	0.1504	-0.00039	-0.04503	0.02989	
4.155	-0.01823	-0.00037	-0.04405	0.03002	
4.160	-0.1769	-0.00038	-0.04282	0.03008	
4.165	-0.3232	-0.00039	-0.04131	0.03018	
4.170	-0.4507	-0.00037	-0.03962	0.03022	
4.175	-0.5566	-0.00036	-0.03789	0.03030	
4.180	-0.6390	-0.00037	-0.03615	0.03033	
4.185	-0.6941	-0.00035	-0.03444	0.03039	
4.190	-0.7216	-0.00032	-0.03285	0.03041	
4.195	-0.7238	-0.00031	-0.03138	0.03055	
4.200	-0.7044	-0.00029	-0.03009	0.03070	
4.205	-0.6687	-0.00024	-0.02912	0.03088	
4.210	-0.6218	-0.00022	-0.02852	0.03100	
4.215	-0.5668	-0.00022	-0.02825	0.03106	
4.220	-0.5057	-0.00018	-0.02835	0.03123	
4.225	-0.4385	-0.00017	-0.02885	0.03140	
4.230	-0.3622	-0.00018	-0.02966	0.03174	
4.235	-0.2717	-0.00016	-0.03080	0.03177	
4.240	-0.1666	-0.00013	-0.03234	0.03179	
4.245	-0.04412	-0.00014	-0.03425	0.03177	
4.250	0.09614	-0.00012	-0.03646	0.03178	
4.255	0.2518	0.000	-0.03901	0.03183	
4.260	0.4175	0.000	-0.04189	0.03195	
4.265	0.5869	0.000	-0.04499	0.03209	
4.270	0.7515	0.000	-0.04837	0.03228	
4.275	0.9013	0.000	-0.05201	0.03241	
4.280	1.029	0.000	-0.05577	0.03244	
4.285	1.130	0.000	-0.05963	0.03245	
4.290	1.204	0.000	-0.06359	0.03234	
4.295	1.250	0.000	-0.06754	0.03222	
4.300	1.270	0.000	-0.07136	0.03193	
4.305	1.267	0.000	-0.07507	0.03170	
4.310	1.241	-0.00014	-0.07860	0.03147	
4.315	1.193	-0.00017	-0.08180	0.03127	
4.320	1.126	-0.00018	-0.08469	0.03097	
4.325	1.044	-0.00020	-0.08733	0.03073	
4.330	0.9536	-0.00023	-0.08958	0.03049	
4.335	0.8588	-0.00024	-0.09139	0.03024	
4.340	0.7636	-0.00024	-0.09277	0.03005	
4.345	0.6703	-0.00026	-0.09364	0.02983	
4.350	0.5793	-0.00027	-0.09391	0.02961	
4.355	0.4881	-0.00025	-0.09362	0.02937	
4.360	0.3877	-0.00025	-0.09274	0.02914	
4.365	0.2670	-0.00027	-0.09121	0.02889	
4.370	0.1156	-0.00026	-0.08908	0.02865	
4.375	-0.07365	-0.00026	-0.08636	0.02834	
4.380	-0.3012	-0.00030	-0.08299	0.02812	
4.385	-0.5621	-0.00032	-0.07903	0.02786	
4.390	-0.8473	-0.00033	-0.07456	0.02763	
4.395	-1.145	-0.00037	-0.06954	0.02739	
4.400	-1.442	-0.00040	-0.06397	0.02718	
4.405	-1.725	-0.00040	-0.05796	0.02699	
4.410	-1.981	-0.00042	-0.05151	0.02679	
4.415	-2.200	-0.00043	-0.04461	0.02660	
4.420	-2.379	-0.00041	-0.03736	0.02641	
4.425	-2.516	-0.00040	-0.02985	0.02631	
4.430	-2.613	-0.00040	-0.02205	0.02617	
4.435	-2.669	-0.00037	-0.01404	0.02607	
4.440	-2.688	-0.00033	-0.00596	0.02594	
4.445	-2.671	-0.00032	0.00215	0.02591	
4.450	-2.621	-0.00029	0.01029	0.02588	
4.455	-2.541	-0.00024	0.01832	0.02589	
4.460	-2.437	-0.00022	0.02616	0.02592	
4.465	-2.313	-0.00020	0.03382	0.02597	
4.470	-2.177	-0.00014	0.04120	0.02601	
4.475	-2.036	-0.00010	0.04817	0.02604	
4.480	-1.892	0.000	0.05477	0.02612	
4.485	-1.750	0.000	0.06092	0.02615	
4.490	-1.611	0.000	0.06649	0.02618	
4.495	-1.472	0.000	0.07146	0.02617	
4.500	-1.329	0.000	0.07583	0.02621	
4.505	-1.182	0.000	0.07954	0.02628	
4.510	-1.037	0.000	0.08260	0.02631	
4.515	-0.8969	0.000	0.08503	0.02635	
4.520	-0.7648	0.000	0.08675	0.02632	
4.525	-0.6423	0.000	0.08769	0.02632	
4.530	-0.5289	0.000	0.08790	0.02640	
4.535	-0.4218	0.000	0.08743	0.02647	
4.540	-0.3177	0.000	0.08629	0.02651	
4.545	-0.2102	0.000	0.08459	0.02656	
4.550	-0.08956	0.000	0.08243	0.02661	
4.555	0.04969	0.000	0.07976	0.02668	
4.560	0.2119	0.000	0.07664	0.02678	
4.565	0.3990	0.000	0.07318	0.02699	
4.570	0.6084	0.000	0.06936	0.02716	
4.575	0.8330	0.000	0.06514	0.02738	
4.580	1.062	0.000	0.06064	0.02768	
4.585	1.283	0.000	0.05590	0.02787	
4.590	1.485	0.000	0.05086	0.02811	
4.595	1.659	0.000	0.04561	0.02830	
4.600	1.800	0.000	0.04026	0.02851	
4.605	1.905	0.000	0.03478	0.02857	
4.610	1.974	0.000	0.02928	0.02863	
4.615	2.009	0.000	0.02391	0.02861	
4.620	2.008	0.000	0.01868	0.02870	
4.625	1.975	0.000	0.01355	0.02872	
4.630	1.912	0.000	0.00863	0.02873	
4.635	1.822	0.000	0.00395	0.02871	
4.640	1.709	-0.00011	-0.00054	0.02872	
4.645	1.579	-0.00015	-0.00475	0.02876	
4.650	1.437	-0.00018	-0.00857	0.02869	
4.655	1.291	-0.00018	-0.01201	0.02866	
4.660	1.146	-0.00021	-0.01510	0.02861	
4.665	1.006	-0.00023	-0.01782	0.02864	
4.670	0.8737	-0.00021	-0.02020	0.02861	
4.675	0.7513	-0.00021	-0.02222	0.02866	
4.680	0.6394	-0.00022	-0.02380	0.02863	
4.685	0.5376	-0.00021	-0.02495	0.02866	
4.690	0.4438	-0.00020	-0.02571	0.02868	
4.695	0.3555	-0.00022	-0.02606	0.02867	
4.700	0.2702	-0.00022	-0.02596	0.02866	
4.705	0.1828	-0.00020	-0.02552	0.02862	
4.710	0.08939	-0.00020	-0.02478	0.02862	
4.715	-0.00834	-0.00021	-0.02370	0.02856	
4.720	-0.1107	-0.00020	-0.02236	0.02851	
4.725	-0.2146	-0.00021	-0.02087	0.02847	
4.730	-0.3149	-0.00023	-0.01915	0.02850	
4.735	-0.4069	-0.00023	-0.01723	0.02847	
4.740	-0.4828	-0.00021	-0.01526	0.02850	
4.745	-0.5398	-0.00022	-0.01319	0.02850	
4.750	-0.5798	-0.00021	-0.01106	0.02853	
4.755	-0.6024	-0.00017	-0.00900	0.02856	
4.760	-0.6052	-0.00016	-0.00707	0.02861	
4.765	-0.5895	-0.00015	-0.00522	0.02869	
4.770	-0.5602	-0.00011	-0.00357	0.02877	
4.775	-0.5217	0.000	-0.00221	0.02888	
4.780	-0.4777	0.000	-0.00110	0.02898	
4.785	-0.4309	0.000	-0.00017	0.02921	
4.790	-0.3834	0.000	0.00048	0.02940	
4.795	-0.3371	0.000	0.00084	0.02964	
4.800	-0.2930	0.000	0.00091	0.02981	
4.805	-0.2516	0.000	0.00055	0.02996	
4.810	-0.2118	0.000	-0.00021	0.03015	
4.815	-0.1711	0.000	-0.00131	0.03036	
4.820	-0.1254	0.000	-0.00281	0.03065	
4.825	-0.07144	0.000	-0.00474	0.03089	
4.830	-0.00320	-0.00011	-0.00699	0.03104	
4.835	0.08706	-0.00010	-0.00953	0.03113	
4.840	0.2030	0.000	-0.01241	0.03131	
4.845	0.3459	0.000	-0.01559	0.03154	
4.850	0.5152	0.000	-0.01907	0.03199	
4.855	0.7064	0.000	-0.02291	0.03242	
4.860	0.9106	0.000	-0.02709	0.03292	
4.865	1.117	0.000	-0.03152	0.03342	
4.870	1.314	0.000	-0.03626	0.03375	
4.875	1.490	0.000	-0.04134	0.03399	
4.880	1.639	0.000	-0.04665	0.03404	
4.885	1.759	0.000	-0.05214	0.03402	
4.890	1.849	0.000	-0.05784	0.03391	
4.895	1.909	0.000	-0.06364	0.03375	
4.900	1.941	0.000	-0.06943	0.03353	
4.905	1.947	0.000	-0.07524	0.03347	
4.910	1.930	0.000	-0.08100	0.03338	
4.915	1.890	-0.00011	-0.08662	0.03334	
4.920	1.830	-0.00011	-0.09214	0.03323	
4.925	1.756	-0.00012	-0.09758	0.03313	
4.930	1.668	-0.00016	-0.1028	0.03307	
4.935	1.566	-0.00017	-0.1077	0.03301	
4.940	1.450	-0.00018	-0.1124	0.03299	
4.945	1.324	-0.00021	-0.1167	0.03293	
4.950	1.192	-0.00023	-0.1205	0.03287	
4.955	1.060	-0.00023	-0.1239	0.03276	
4.960	0.9320	-0.00024	-0.1269	0.03266	
4.965	0.8109	-0.00026	-0.1294	0.03245	
4.970	0.6986	-0.00024	-0.1314	0.03229	
4.975	0.5959	-0.00023	-0.1330	0.03212	
4.980	0.5034	-0.00024	-0.1340	0.03196	
4.985	0.4209	-0.00023	-0.1344	0.03180	
4.990	0.3472	-0.00021	-0.1342	0.03159	
4.995	0.2798	-0.00022	-0.1336	0.03135	
5.000	0.2144	-0.00022	-0.1323	0.03111	
5.005	0.1439	-0.00019	-0.1305	0.03087	
5.010	0.05992	-0.00019	-0.1282	0.03063	
5.015	-0.04281	-0.00020	-0.1254	0.03043	
5.020	-0.1694	-0.00019	-0.1221	0.03020	
5.025	-0.3221	-0.00020	-0.1184	0.02999	
5.030	-0.5027	-0.00022	-0.1141	0.02972	
5.035	-0.7144	-0.00023	-0.1095	0.02944	
5.040	-0.9570	-0.00023	-0.1044	0.02916	
5.045	-1.222	-0.00027	-0.09894	0.02890	
5.050	-1.494	-0.00030	-0.09308	0.02866	
5.055	-1.758	-0.00031	-0.08693	0.02839	
5.060	-2.001	-0.00034	-0.08053	0.02809	
5.065	-2.213	-0.00037	-0.07382	0.02779	
5.070	-2.390	-0.00037	-0.06691	0.02750	
5.075	-2.529	-0.00037	-0.05985	0.02723	
5.080	-2.627	-0.00038	-0.05258	0.02700	
5.085	-2.684	-0.00036	-0.04516	0.02675	
5.090	-2.703	-0.00033	-0.03767	0.02652	
5.095	-2.685	-0.00032	-0.03010	0.02630	
5.100	-2.635	-0.00029	-0.02242	0.02613	
5.105	-2.558	-0.00024	-0.01475	0.02594	
5.110	-2.459	-0.00021	-0.00713	0.02578	
5.115	-2.347	-0.00019	0.00049	0.02561	
5.120	-2.229	-0.00014	0.00801	0.02545	
5.125	-2.111	-0.00011	0.01534	0.02529	
5.130	-1.996	-0.00010	0.02257	0.02512	
5.135	-1.886	0.000	0.02966	0.02495	
5.140	-1.782	0.000	0.03651	0.02478	
5.145	-1.683	0.000	0.04315	0.02461	
5.150	-1.595	0.000	0.04961	0.02442	
5.155	-1.523	0.000	0.05582	0.02421	
5.160	-1.469	0.000	0.06176	0.02400	
5.165	-1.437	0.000	0.06751	0.02374	
5.170	-1.427	0.000	0.07302	0.02346	
5.175	-1.434	0.000	0.07824	0.02317	
5.180	-1.452	0.000	0.08324	0.02290	
5.185	-1.474	0.000	0.08803	0.02259	
5.190	-1.490	0.000	0.09255	0.02230	
5.195	-1.496	0.000	0.09689	0.02204	
5.200	-1.486	0.000	0.1011	0.02184	
5.205	-1.457	0.000	0.1051	0.02164	
5.210	-1.408	0.000	0.1090	0.02148	
5.215	-1.343	0.000	0.1128	0.02135	
5.220	-1.267	0.000	0.1165	0.02126	
5.225	-1.184	0.000	0.1201	0.02117	
5.230	-1.098	0.000	0.1236	0.02108	
5.235	-1.014	0.000	0.1271	0.02102	
5.240	-0.9384	0.000	0.1304	0.02096	
5.245	-0.8772	0.000	0.1337	0.02095	
5.250	-0.8287	0.000	0.1369	0.02091	
5.255	-0.7910	0.000	0.1401	0.02092	
5.260	-0.7671	0.000	0.1431	0.02091	
5.265	-0.7560	-0.00012	0.1462	0.02091	
5.270	-0.7570	-0.00012	0.1491	0.02089	
5.275	-0.7691	-0.00013	0.1519	0.02092	
5.280	-0.7877	-0.00016	0.1546	0.02094	
5.285	-0.8102	-0.00015	0.1573	0.02096	
5.290	-0.8299	-0.00014	0.1598	0.02096	
5.295	-0.8428	-0.00015	0.1621	0.02103	
5.300	-0.8464	-0.00015	0.1643	0.02114	
5.305	-0.8348	-0.00012	0.1663	0.02127	
5.310	-0.8042	-0.00012	0.1679	0.02142	
5.315	-0.7563	-0.00012	0.1694	0.02163	
5.320	-0.6948	0.000	0.1706	0.02190	
5.325	-0.6229	0.000	0.1714	0.02222	
5.330	-0.5447	0.000	0.1719	0.02251	
5.335	-0.4649	0.000	0.1720	0.02275	
5.340	-0.3878	0.000	0.1717	0.02304	
5.345	-0.3154	0.000	0.1709	0.02333	
5.350	-0.2465	0.000	0.1697	0.02364	
5.355	-0.1764	0.000	0.1681	0.02381	
5.360	-0.09572	0.000	0.1661	0.02410	
5.365	0.00609	0.000	0.1636	0.02433	
5.370	0.1343	0.000	0.1606	0.02452	
5.375	0.2911	0.000	0.1572	0.02478	
5.380	0.4779	0.000	0.1534	0.02512	
5.385	0.6937	0.000	0.1491	0.02543	
5.390	0.9346	0.000	0.1444	0.02577	
5.395	1.194	0.000	0.1392	0.02605	
