Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.610	-0.1092	-0.00016	0.1462	0.03636	
2.615	-0.07815	-0.00016	0.1453	0.03644	
2.620	-0.05088	-0.00014	0.1443	0.03652	
2.625	-0.02592	-0.00016	0.1430	0.03663	
2.630	-0.00190	-0.00017	0.1417	0.03675	
2.635	0.02170	-0.00015	0.1401	0.03683	
2.640	0.04514	-0.00015	0.1384	0.03687	
2.645	0.07009	-0.00017	0.1366	0.03694	
2.650	0.09932	-0.00016	0.1346	0.03695	
2.655	0.1373	-0.00015	0.1325	0.03702	
2.660	0.1859	-0.00017	0.1305	0.03703	
2.665	0.2403	-0.00016	0.1284	0.03708	
2.670	0.2979	-0.00015	0.1263	0.03707	
2.675	0.3563	-0.00016	0.1243	0.03708	
2.680	0.4089	-0.00016	0.1223	0.03707	
2.685	0.4518	-0.00014	0.1204	0.03709	
2.690	0.4857	-0.00014	0.1186	0.03708	
2.695	0.5100	-0.00016	0.1170	0.03704	
2.700	0.5202	-0.00015	0.1155	0.03697	
2.705	0.5133	-0.00015	0.1142	0.03689	
2.710	0.4902	-0.00018	0.1130	0.03683	
2.715	0.4549	-0.00019	0.1122	0.03669	
2.720	0.4123	-0.00019	0.1116	0.03660	
2.725	0.3674	-0.00022	0.1112	0.03644	
2.730	0.3233	-0.00024	0.1111	0.03630	
2.735	0.2811	-0.00023	0.1113	0.03615	
2.740	0.2405	-0.00024	0.1117	0.03611	
2.745	0.1996	-0.00025	0.1125	0.03604	
2.750	0.1574	-0.00024	0.1136	0.03595	
2.755	0.1137	-0.00023	0.1149	0.03582	
2.760	0.06783	-0.00025	0.1165	0.03576	
2.765	0.01487	-0.00024	0.1184	0.03561	
2.770	-0.05452	-0.00023	0.1204	0.03550	
2.775	-0.1423	-0.00025	0.1227	0.03542	
2.780	-0.2445	-0.00027	0.1252	0.03531	
2.785	-0.3523	-0.00027	0.1279	0.03518	
2.790	-0.4580	-0.00029	0.1306	0.03505	
2.795	-0.5530	-0.00032	0.1335	0.03496	
2.800	-0.6350	-0.00032	0.1365	0.03482	
2.805	-0.7026	-0.00032	0.1395	0.03474	
2.810	-0.7534	-0.00034	0.1426	0.03466	
2.815	-0.7907	-0.00033	0.1457	0.03464	
2.820	-0.8173	-0.00031	0.1488	0.03455	
2.825	-0.8327	-0.00031	0.1518	0.03454	
2.830	-0.8390	-0.00030	0.1548	0.03449	
2.835	-0.8395	-0.00026	0.1576	0.03448	
2.840	-0.8324	-0.00025	0.1603	0.03447	
2.845	-0.8152	-0.00025	0.1629	0.03448	
2.850	-0.7887	-0.00022	0.1653	0.03450	
2.855	-0.7547	-0.00020	0.1674	0.03452	
2.860	-0.7153	-0.00021	0.1694	0.03460	
2.865	-0.6705	-0.00019	0.1711	0.03466	
2.870	-0.6199	-0.00016	0.1726	0.03477	
2.875	-0.5647	-0.00017	0.1738	0.03489	
2.880	-0.5075	-0.00017	0.1747	0.03507	
2.885	-0.4506	-0.00014	0.1754	0.03524	
2.890	-0.3956	-0.00014	0.1758	0.03542	
2.895	-0.3438	-0.00015	0.1760	0.03562	
2.900	-0.2956	-0.00014	0.1759	0.03580	
2.905	-0.2511	-0.00014	0.1755	0.03597	
2.910	-0.2089	-0.00015	0.1747	0.03618	
2.915	-0.1675	-0.00015	0.1736	0.03635	
2.920	-0.1247	-0.00013	0.1721	0.03651	
2.925	-0.07651	-0.00014	0.1702	0.03669	
2.930	-0.01427	-0.00015	0.1680	0.03687	
2.935	0.07134	-0.00012	0.1654	0.03707	
2.940	0.1829	-0.00012	0.1625	0.03721	
2.945	0.3180	-0.00012	0.1594	0.03739	
2.950	0.4722	0.000	0.1559	0.03759	
2.955	0.6403	0.000	0.1522	0.03784	
2.960	0.8163	0.000	0.1482	0.03804	
2.965	0.9923	0.000	0.1441	0.03830	
2.970	1.160	0.000	0.1397	0.03857	
2.975	1.313	0.000	0.1352	0.03884	
2.980	1.445	0.000	0.1305	0.03907	
2.985	1.550	0	0.1257	0.03930	
2.990	1.626	0.000	0.1207	0.03953	
2.995	1.670	0.000	0.1156	0.03972	
3.000	1.684	0.000	0.1104	0.03991	
3.005	1.671	0.000	0.1052	0.04006	
3.010	1.638	-0.00014	0.09987	0.04021	
3.015	1.594	-0.00016	0.09461	0.04032	
3.020	1.547	-0.00016	0.08929	0.04042	
3.025	1.506	-0.00019	0.08400	0.04052	
3.030	1.476	-0.00021	0.07877	0.04062	
3.035	1.459	-0.00020	0.07357	0.04072	
3.040	1.455	-0.00020	0.06844	0.04084	
3.045	1.463	-0.00021	0.06348	0.04094	
3.050	1.478	-0.00019	0.05866	0.04102	
3.055	1.495	-0.00017	0.05390	0.04109	
3.060	1.509	-0.00019	0.04927	0.04120	
3.065	1.514	-0.00018	0.04479	0.04130	
3.070	1.508	-0.00017	0.04042	0.04137	
3.075	1.487	-0.00020	0.03623	0.04147	
3.080	1.446	-0.00022	0.03232	0.04155	
3.085	1.385	-0.00022	0.02865	0.04162	
3.090	1.304	-0.00024	0.02527	0.04170	
3.095	1.206	-0.00028	0.02222	0.04180	
3.100	1.099	-0.00029	0.01948	0.04189	
3.105	0.9873	-0.00030	0.01702	0.04196	
3.110	0.8765	-0.00034	0.01491	0.04201	
3.115	0.7694	-0.00035	0.01312	0.04207	
3.120	0.6684	-0.00034	0.01156	0.04212	
3.125	0.5749	-0.00036	0.01022	0.04215	
3.130	0.4897	-0.00036	0.00912	0.04220	
3.135	0.4131	-0.00034	0.00818	0.04224	
3.140	0.3450	-0.00033	0.00736	0.04228	
3.145	0.2852	-0.00033	0.00674	0.04228	
3.150	0.2332	-0.00031	0.00627	0.04229	
3.155	0.1885	-0.00029	0.00587	0.04229	
3.160	0.1504	-0.00030	0.00560	0.04232	
3.165	0.1183	-0.00028	0.00545	0.04233	
3.170	0.09143	-0.00025	0.00531	0.04233	
3.175	0.06921	-0.00025	0.00523	0.04235	
3.180	0.05103	-0.00025	0.00523	0.04240	
3.185	0.03633	-0.00023	0.00523	0.04242	
3.190	0.02460	-0.00022	0.00523	0.04248	
3.195	0.01536	-0.00023	0.00529	0.04246	
3.200	0.00822	-0.00021	0.00536	0.04246	
3.205	0.00281	-0.00020	0.00539	0.04243	
3.210	-0.00119	-0.00021	0.00545	0.04240	
3.215	-0.00404	-0.00020	0.00554	0.04238	
3.220	-0.00597	-0.00019	0.00558	0.04237	
3.225	-0.00718	-0.00020	0.00561	0.04237	
3.230	-0.00783	-0.00021	0.00568	0.04235	
3.235	-0.00806	-0.00018	0.00571	0.04232	
3.240	-0.00798	-0.00018	0.00570	0.04228	
3.245	-0.00767	-0.00020	0.00572	0.04230	
3.250	-0.00721	-0.00018	0.00575	0.04227	
3.255	-0.00665	-0.00018	0.00573	0.04225	
3.260	-0.00605	-0.00020	0.00573	0.04220	
3.265	-0.00542	-0.00019	0.00577	0.04213	
3.270	-0.00480	-0.00017	0.00577	0.04205	
3.275	-0.00420	-0.00018	0.00577	0.04199	
3.280	-0.00364	-0.00019	0.00582	0.04195	
3.285	-0.00312	-0.00017	0.00585	0.04190	
3.290	-0.00264	-0.00018	0.00584	0.04188	
3.295	-0.00222	-0.00020	0.00588	0.04183	
3.300	-0.00184	-0.00018	0.00592	0.04178	
3.305	-0.00151	-0.00017	0.00591	0.04176	
3.310	-0.00122	-0.00018	0.00592	0.04178	
3.315	-0.00098	-0.00018	0.00599	0.04177	
3.320	-0.00077	-0.00017	0.00605	0.04177	
3.325	-0.00060	-0.00018	0.00615	0.04174	
3.330	-0.00046	-0.00019	0.00635	0.04170	
3.335	-0.00035	-0.00017	0.00659	0.04165	
3.340	-0.00028	-0.00017	0.00690	0.04160	
3.345	-0.00027	-0.00019	0.00731	0.04159	
3.350	-0.00032	-0.00018	0.00777	0.04155	
3.355	-0.00045	-0.00017	0.00824	0.04150	
3.360	-0.00068	-0.00019	0.00881	0.04144	
3.365	-0.00103	-0.00019	0.00946	0.04138	
3.370	-0.00147	-0.00017	0.01012	0.04134	
3.375	-0.00206	-0.00019	0.01088	0.04132	
3.380	-0.00293	-0.00020	0.01178	0.04124	
3.385	-0.00431	-0.00018	0.01270	0.04116	
3.390	-0.00627	-0.00019	0.01356	0.04106	
3.395	-0.00845	-0.00021	0.01444	0.04099	
3.400	-0.01038	-0.00019	0.01532	0.04090	
3.405	-0.01187	-0.00019	0.01617	0.04081	
3.410	-0.01297	-0.00021	0.01704	0.04074	
3.415	-0.01385	-0.00021	0.01798	0.04066	
3.420	-0.01470	-0.00019	0.01891	0.04061	
3.425	-0.01573	-0.00021	0.01983	0.04052	
3.430	-0.01716	-0.00022	0.02072	0.04045	
3.435	-0.01948	-0.00020	0.02157	0.04034	
3.440	-0.02362	-0.00020	0.02237	0.04030	
3.445	-0.03092	-0.00022	0.02322	0.04025	
3.450	-0.04283	-0.00021	0.02406	0.04017	
3.455	-0.06041	-0.00021	0.02484	0.04005	
3.460	-0.08543	-0.00023	0.02561	0.03994	
3.465	-0.1214	-0.00023	0.02640	0.03985	
3.470	-0.1675	-0.00022	0.02718	0.03979	
3.475	-0.2186	-0.00023	0.02799	0.03971	
3.480	-0.2731	-0.00024	0.02886	0.03960	
3.485	-0.3289	-0.00022	0.02974	0.03947	
3.490	-0.3791	-0.00023	0.03066	0.03935	
3.495	-0.4197	-0.00024	0.03170	0.03927	
3.500	-0.4514	-0.00022	0.03281	0.03919	
3.505	-0.4762	-0.00020	0.03393	0.03914	
3.510	-0.4932	-0.00021	0.03517	0.03909	
3.515	-0.5006	-0.00020	0.03652	0.03904	
3.520	-0.4990	-0.00018	0.03787	0.03899	
3.525	-0.4923	-0.00020	0.03923	0.03898	
3.530	-0.4851	-0.00020	0.04071	0.03899	
3.535	-0.4806	-0.00018	0.04220	0.03901	
3.540	-0.4780	-0.00018	0.04367	0.03904	
3.545	-0.4745	-0.00020	0.04515	0.03906	
3.550	-0.4688	-0.00019	0.04659	0.03909	
3.555	-0.4608	-0.00018	0.04794	0.03910	
3.560	-0.4519	-0.00020	0.04927	0.03911	
3.565	-0.4434	-0.00020	0.05057	0.03912	
3.570	-0.4331	-0.00017	0.05175	0.03916	
3.575	-0.4164	-0.00018	0.05281	0.03916	
3.580	-0.3924	-0.00018	0.05380	0.03916	
3.585	-0.3631	-0.00015	0.05459	0.03915	
3.590	-0.3307	-0.00015	0.05518	0.03918	
3.595	-0.2971	-0.00016	0.05566	0.03928	
3.600	-0.2637	-0.00015	0.05600	0.03937	
3.605	-0.2313	-0.00014	0.05616	0.03952	
3.610	-0.2004	-0.00016	0.05622	0.03964	
3.615	-0.1717	-0.00015	0.05625	0.03980	
3.620	-0.1453	-0.00014	0.05615	0.03996	
3.625	-0.1210	-0.00015	0.05594	0.04019	
3.630	-0.09870	-0.00016	0.05563	0.04038	
3.635	-0.07862	-0.00015	0.05512	0.04054	
3.640	-0.06108	-0.00015	0.05437	0.04070	
3.645	-0.04574	-0.00017	0.05341	0.04085	
3.650	-0.03131	-0.00016	0.05219	0.04107	
3.655	-0.01579	-0.00016	0.05067	0.04127	
3.660	0.00284	-0.00018	0.04896	0.04145	
3.665	0.02645	-0.00018	0.04709	0.04160	
3.670	0.05891	-0.00016	0.04497	0.04172	
3.675	0.1091	-0.00016	0.04263	0.04189	
3.680	0.1839	-0.00015	0.04009	0.04206	
3.685	0.2850	-0.00012	0.03728	0.04222	
3.690	0.4099	-0.00010	0.03424	0.04237	
3.695	0.5529	0.000	0.03109	0.04255	
3.700	0.7053	0.000	0.02778	0.04273	
3.705	0.8547	0.000	0.02426	0.04287	
3.710	0.9903	0.000	0.02058	0.04297	
3.715	1.105	0.000	0.01679	0.04312	
3.720	1.195	0.000	0.01285	0.04325	
3.725	1.259	0.000	0.00883	0.04333	
3.730	1.301	0.000	0.00481	0.04342	
3.735	1.319	0.000	0.00073	0.04351	
3.740	1.316	0.000	-0.00335	0.04357	
3.745	1.297	0.000	-0.00732	0.04361	
3.750	1.263	0.000	-0.01117	0.04366	
3.755	1.214	0.000	-0.01495	0.04371	
3.760	1.156	-0.00014	-0.01858	0.04375	
3.765	1.097	-0.00016	-0.02201	0.04379	
3.770	1.037	-0.00016	-0.02532	0.04384	
3.775	0.9755	-0.00019	-0.02847	0.04389	
3.780	0.9113	-0.00021	-0.03141	0.04392	
3.785	0.8445	-0.00021	-0.03415	0.04397	
3.790	0.7744	-0.00022	-0.03668	0.04404	
3.795	0.7014	-0.00024	-0.03893	0.04412	
3.800	0.6273	-0.00024	-0.04091	0.04420	
3.805	0.5545	-0.00024	-0.04270	0.04426	
3.810	0.4849	-0.00026	-0.04422	0.04432	
3.815	0.4197	-0.00026	-0.04547	0.04435	
3.820	0.3597	-0.00024	-0.04655	0.04440	
3.825	0.3053	-0.00024	-0.04747	0.04445	
3.830	0.2566	-0.00025	-0.04818	0.04446	
3.835	0.2135	-0.00023	-0.04877	0.04442	
3.840	0.1758	-0.00023	-0.04923	0.04437	
3.845	0.1432	-0.00024	-0.04947	0.04435	
3.850	0.1152	-0.00022	-0.04956	0.04428	
3.855	0.09144	-0.00021	-0.04954	0.04421	
3.860	0.07147	-0.00022	-0.04937	0.04412	
3.865	0.05484	-0.00021	-0.04906	0.04406	
3.870	0.04114	-0.00020	-0.04872	0.04399	
3.875	0.02998	-0.00021	-0.04829	0.04394	
3.880	0.02100	-0.00021	-0.04772	0.04387	
3.885	0.01386	-0.00019	-0.04705	0.04378	
3.890	0.00828	-0.00018	-0.04629	0.04368	
3.895	0.00399	-0.00020	-0.04541	0.04359	
3.900	0.00076	-0.00018	-0.04446	0.04347	
3.905	-0.00165	-0.00017	-0.04355	0.04338	
3.910	-0.00347	-0.00019	-0.04259	0.04330	
3.915	-0.00495	-0.00018	-0.04158	0.04322	
3.920	-0.00620	-0.00017	-0.04059	0.04313	
3.925	-0.00730	-0.00018	-0.03958	0.04307	
3.930	-0.00836	-0.00018	-0.03846	0.04305	
3.935	-0.00955	-0.00017	-0.03730	0.04302	
3.940	-0.01108	-0.00017	-0.03615	0.04302	
3.945	-0.01276	-0.00019	-0.03496	0.04305	
3.950	-0.01404	-0.00018	-0.03380	0.04309	
3.955	-0.01472	-0.00017	-0.03275	0.04314	
3.960	-0.01485	-0.00019	-0.03175	0.04321	
3.965	-0.01453	-0.00018	-0.03082	0.04325	
3.970	-0.01387	-0.00017	-0.03005	0.04330	
3.975	-0.01298	-0.00018	-0.02943	0.04336	
3.980	-0.01193	-0.00019	-0.02896	0.04342	
3.985	-0.01081	-0.00017	-0.02870	0.04348	
3.990	-0.00967	-0.00018	-0.02868	0.04355	
3.995	-0.00857	-0.00019	-0.02882	0.04363	
4.000	-0.00752	-0.00018	-0.02913	0.04369	
4.005	-0.00657	-0.00017	-0.02962	0.04375	
4.010	-0.00572	-0.00019	-0.03017	0.04384	
4.015	-0.00501	-0.00019	-0.03073	0.04395	
4.020	-0.00441	-0.00017	-0.03142	0.04401	
4.025	-0.00390	-0.00018	-0.03218	0.04404	
4.030	-0.00344	-0.00020	-0.03299	0.04409	
4.035	-0.00301	-0.00018	-0.03395	0.04411	
4.040	-0.00260	-0.00018	-0.03505	0.04415	
4.045	-0.00223	-0.00020	-0.03624	0.04418	
4.050	-0.00184	-0.00019	-0.03753	0.04421	
4.055	-0.00123	-0.00018	-0.03896	0.04423	
4.060	0.000	-0.00020	-0.04041	0.04420	
4.065	0.00252	-0.00019	-0.04184	0.04417	
4.070	0.00667	-0.00018	-0.04330	0.04414	
4.075	0.01352	-0.00019	-0.04476	0.04412	
4.080	0.02477	-0.00020	-0.04615	0.04409	
4.085	0.04103	-0.00017	-0.04749	0.04407	
4.090	0.05993	-0.00018	-0.04875	0.04402	
4.095	0.07659	-0.00019	-0.04981	0.04397	
4.100	0.08724	-0.00018	-0.05068	0.04392	
4.105	0.09189	-0.00017	-0.05140	0.04387	
4.110	0.09193	-0.00020	-0.05191	0.04381	
4.115	0.08870	-0.00020	-0.05223	0.04371	
4.120	0.08302	-0.00019	-0.05246	0.04362	
4.125	0.07498	-0.00021	-0.05254	0.04348	
4.130	0.06510	-0.00022	-0.05239	0.04336	
4.135	0.05458	-0.00020	-0.05205	0.04328	
4.140	0.04467	-0.00021	-0.05155	0.04316	
4.145	0.03589	-0.00022	-0.05077	0.04305	
4.150	0.02807	-0.00021	-0.04976	0.04296	
4.155	0.02087	-0.00020	-0.04861	0.04287	
4.160	0.01439	-0.00022	-0.04725	0.04277	
4.165	0.00856	-0.00022	-0.04564	0.04263	
4.170	0.00275	-0.00020	-0.04390	0.04247	
4.175	-0.00415	-0.00022	-0.04200	0.04238	
4.180	-0.01365	-0.00023	-0.03990	0.04225	
4.185	-0.02744	-0.00021	-0.03767	0.04214	
4.190	-0.04702	-0.00021	-0.03537	0.04202	
4.195	-0.07244	-0.00023	-0.03292	0.04192	
4.200	-0.1022	-0.00023	-0.03034	0.04182	
4.205	-0.1361	-0.00023	-0.02772	0.04175	
4.210	-0.1726	-0.00025	-0.02499	0.04169	
4.215	-0.2057	-0.00026	-0.02221	0.04162	
4.220	-0.2326	-0.00024	-0.01951	0.04154	
4.225	-0.2561	-0.00025	-0.01688	0.04147	
4.230	-0.2818	-0.00025	-0.01429	0.04143	
4.235	-0.3132	-0.00023	-0.01182	0.04137	
4.240	-0.3462	-0.00023	-0.00954	0.04134	
4.245	-0.3739	-0.00024	-0.00740	0.04126	
4.250	-0.3945	-0.00022	-0.00543	0.04121	
4.255	-0.4107	-0.00020	-0.00371	0.04116	
4.260	-0.4238	-0.00022	-0.00217	0.04116	
4.265	-0.4319	-0.00021	-0.00080	0.04115	
4.270	-0.4313	-0.00020	0.00034	0.04118	
4.275	-0.4200	-0.00021	0.00128	0.04123	
4.280	-0.3995	-0.00021	0.00205	0.04135	
4.285	-0.3725	-0.00019	0.00255	0.04146	
4.290	-0.3415	-0.00018	0.00279	0.04157	
4.295	-0.3087	-0.00020	0.00285	0.04170	
4.300	-0.2755	-0.00018	0.00269	0.04182	
4.305	-0.2429	-0.00017	0.00224	0.04200	
4.310	-0.2114	-0.00018	0.00159	0.04213	
4.315	-0.1808	-0.00018	0.00079	0.04229	
4.320	-0.1506	-0.00016	-0.00021	0.04236	
4.325	-0.1205	-0.00017	-0.00140	0.04252	
4.330	-0.09132	-0.00017	-0.00271	0.04268	
4.335	-0.06478	-0.00015	-0.00419	0.04283	
4.340	-0.04247	-0.00016	-0.00588	0.04297	
4.345	-0.02451	-0.00018	-0.00766	0.04307	
4.350	-0.00929	-0.00017	-0.00956	0.04316	
4.355	0.00586	-0.00017	-0.01164	0.04325	
4.360	0.02385	-0.00019	-0.01382	0.04336	
4.365	0.04677	-0.00019	-0.01605	0.04341	
4.370	0.07647	-0.00017	-0.01837	0.04349	
4.375	0.1170	-0.00018	-0.02073	0.04354	
4.380	0.1726	-0.00018	-0.02308	0.04366	
4.385	0.2407	-0.00015	-0.02546	0.04371	
4.390	0.3193	-0.00013	-0.02789	0.04379	
4.395	0.4022	-0.00014	-0.03027	0.04389	
4.400	0.4833	-0.00011	-0.03262	0.04399	
4.405	0.5557	0.000	-0.03496	0.04409	
4.410	0.6120	-0.00011	-0.03721	0.04420	
4.415	0.6516	-0.00011	-0.03932	0.04431	
4.420	0.6754	-0.00011	-0.04133	0.04435	
4.425	0.6806	-0.00014	-0.04324	0.04440	
4.430	0.6653	-0.00016	-0.04499	0.04442	
4.435	0.6328	-0.00016	-0.04662	0.04446	
4.440	0.5888	-0.00018	-0.04814	0.04442	
4.445	0.5383	-0.00021	-0.04940	0.04440	
4.450	0.4853	-0.00021	-0.05045	0.04432	
4.455	0.4320	-0.00020	-0.05136	0.04426	
4.460	0.3802	-0.00022	-0.05209	0.04416	
4.465	0.3311	-0.00022	-0.05263	0.04407	
4.470	0.2854	-0.00021	-0.05304	0.04394	
4.475	0.2437	-0.00022	-0.05331	0.04382	
4.480	0.2060	-0.00023	-0.05335	0.04370	
4.485	0.1724	-0.00021	-0.05323	0.04354	
4.490	0.1427	-0.00021	-0.05295	0.04339	
4.495	0.1166	-0.00022	-0.05244	0.04330	
4.500	0.09337	-0.00021	-0.05172	0.04326	
4.505	0.07268	-0.00020	-0.05083	0.04325	
4.510	0.05468	-0.00021	-0.04973	0.04321	
4.515	0.03865	-0.00021	-0.04844	0.04311	
4.520	0.02301	-0.00019	-0.04707	0.04305	
4.525	0.00665	-0.00020	-0.04556	0.04304	
4.530	-0.01048	-0.00021	-0.04385	0.04301	
4.535	-0.02733	-0.00019	-0.04208	0.04295	
4.540	-0.04270	-0.00020	-0.04028	0.04290	
4.545	-0.05612	-0.00022	-0.03840	0.04287	
4.550	-0.06809	-0.00020	-0.03650	0.04281	
4.555	-0.08035	-0.00019	-0.03464	0.04276	
4.560	-0.09578	-0.00021	-0.03279	0.04271	
4.565	-0.1184	-0.00021	-0.03097	0.04267	
4.570	-0.1507	-0.00020	-0.02932	0.04260	
4.575	-0.1886	-0.00022	-0.02781	0.04255	
4.580	-0.2243	-0.00023	-0.02641	0.04246	
4.585	-0.2514	-0.00022	-0.02518	0.04238	
4.590	-0.2663	-0.00022	-0.02415	0.04234	
4.595	-0.2695	-0.00022	-0.02322	0.04230	
4.600	-0.2636	-0.00020	-0.02241	0.04224	
4.605	-0.2512	-0.00017	-0.02180	0.04220	
4.610	-0.2346	-0.00018	-0.02134	0.04221	
4.615	-0.2154	-0.00017	-0.02101	0.04220	
4.620	-0.1949	-0.00015	-0.02089	0.04222	
4.625	-0.1740	-0.00016	-0.02093	0.04227	
4.630	-0.1537	-0.00016	-0.02107	0.04233	
4.635	-0.1342	-0.00014	-0.02132	0.04237	
4.640	-0.1160	-0.00014	-0.02168	0.04244	
4.645	-0.09930	-0.00015	-0.02205	0.04248	
4.650	-0.08417	-0.00014	-0.02247	0.04254	
4.655	-0.07065	-0.00014	-0.02301	0.04259	
4.660	-0.05871	-0.00016	-0.02362	0.04264	
4.665	-0.04827	-0.00016	-0.02423	0.04269	
4.670	-0.03924	-0.00014	-0.02492	0.04271	
4.675	-0.03151	-0.00015	-0.02564	0.04273	
4.680	-0.02494	-0.00016	-0.02629	0.04276	
4.685	-0.01943	-0.00015	-0.02693	0.04284	
4.690	-0.01485	-0.00015	-0.02757	0.04292	
4.695	-0.01108	-0.00017	-0.02814	0.04302	
4.700	-0.00801	-0.00015	-0.02866	0.04306	
4.705	-0.00555	-0.00014	-0.02919	0.04313	
4.710	-0.00360	-0.00016	-0.02966	0.04319	
4.715	-0.00207	-0.00016	-0.03008	0.04328	
4.720	-0.00090	-0.00015	-0.03052	0.04338	
4.725	0.000	-0.00016	-0.03097	0.04348	
4.730	0.00063	-0.00017	-0.03139	0.04357	
4.735	0.00108	-0.00016	-0.03184	0.04364	
4.740	0.00139	-0.00016	-0.03235	0.04374	
4.745	0.00158	-0.00018	-0.03280	0.04384	
4.750	0.00167	-0.00017	-0.03325	0.04397	
4.755	0.00172	-0.00016	-0.03378	0.04407	
4.760	0.00180	-0.00018	-0.03433	0.04419	
4.765	0.00198	-0.00018	-0.03493	0.04430	
4.770	0.00238	-0.00016	-0.03568	0.04440	
4.775	0.00347	-0.00017	-0.03654	0.04445	
4.780	0.00603	-0.00018	-0.03745	0.04455	
4.785	0.01065	-0.00017	-0.03849	0.04459	
4.790	0.01718	-0.00017	-0.03967	0.04462	
4.795	0.02517	-0.00019	-0.04089	0.04462	
4.800	0.03530	-0.00017	-0.04215	0.04461	
4.805	0.05065	-0.00016	-0.04352	0.04461	
4.810	0.07466	-0.00017	-0.04487	0.04463	
4.815	0.1067	-0.00016	-0.04611	0.04464	
4.820	0.1425	-0.00014	-0.04732	0.04463	
4.825	0.1788	-0.00014	-0.04848	0.04464	
4.830	0.2155	-0.00015	-0.04954	0.04461	
4.835	0.2504	-0.00013	-0.05062	0.04460	
4.840	0.2765	-0.00014	-0.05177	0.04456	
4.845	0.2890	-0.00017	-0.05282	0.04456	
4.850	0.2890	-0.00017	-0.05371	0.04452	
4.855	0.2799	-0.00018	-0.05446	0.04444	
4.860	0.2647	-0.00021	-0.05502	0.04435	
4.865	0.2455	-0.00021	-0.05540	0.04428	
4.870	0.2241	-0.00020	-0.05571	0.04421	
4.875	0.2015	-0.00022	-0.05592	0.04412	
4.880	0.1787	-0.00023	-0.05599	0.04404	
4.885	0.1563	-0.00022	-0.05602	0.04393	
4.890	0.1351	-0.00022	-0.05599	0.04387	
4.895	0.1154	-0.00023	-0.05580	0.04375	
4.900	0.09753	-0.00022	-0.05549	0.04370	
4.905	0.08154	-0.00020	-0.05507	0.04363	
4.910	0.06719	-0.00021	-0.05445	0.04360	
4.915	0.05371	-0.00021	-0.05361	0.04350	
4.920	0.04017	-0.00020	-0.05260	0.04340	
4.925	0.02648	-0.00021	-0.05141	0.04329	
4.930	0.01315	-0.00022	-0.05004	0.04318	
4.935	0.000	-0.00020	-0.04859	0.04304	
4.940	-0.01323	-0.00020	-0.04710	0.04295	
4.945	-0.02643	-0.00022	-0.04546	0.04285	
4.950	-0.03799	-0.00021	-0.04369	0.04275	
4.955	-0.04677	-0.00021	-0.04190	0.04265	
4.960	-0.05277	-0.00022	-0.04008	0.04255	
4.965	-0.05662	-0.00022	-0.03821	0.04247	
4.970	-0.05906	-0.00020	-0.03639	0.04242	
4.975	-0.06080	-0.00021	-0.03458	0.04237	
4.980	-0.06250	-0.00022	-0.03275	0.04228	
4.985	-0.06503	-0.00020	-0.03100	0.04219	
4.990	-0.07018	-0.00020	-0.02939	0.04209	
4.995	-0.08115	-0.00022	-0.02780	0.04202	
5.000	-0.1027	-0.00022	-0.02627	0.04192	
5.005	-0.1382	-0.00021	-0.02486	0.04184	
5.010	-0.1830	-0.00023	-0.02355	0.04168	
5.015	-0.2290	-0.00024	-0.02234	0.04157	
5.020	-0.2711	-0.00024	-0.02128	0.04144	
5.025	-0.3061	-0.00026	-0.02034	0.04136	
5.030	-0.3292	-0.00027	-0.01941	0.04128	
5.035	-0.3379	-0.00026	-0.01856	0.04118	
5.040	-0.3341	-0.00025	-0.01781	0.04111	
5.045	-0.3211	-0.00026	-0.01710	0.04104	
5.050	-0.3019	-0.00024	-0.01646	0.04100	
5.055	-0.2788	-0.00021	-0.01593	0.04095	
5.060	-0.2536	-0.00022	-0.01546	0.04094	
5.065	-0.2276	-0.00021	-0.01498	0.04091	
5.070	-0.2018	-0.00018	-0.01454	0.04091	
5.075	-0.1771	-0.00019	-0.01410	0.04092	
5.080	-0.1538	-0.00020	-0.01362	0.04094	
5.085	-0.1324	-0.00017	-0.01316	0.04097	
5.090	-0.1129	-0.00016	-0.01276	0.04101	
5.095	-0.09539	-0.00018	-0.01229	0.04109	
5.100	-0.07989	-0.00016	-0.01176	0.04116	
5.105	-0.06630	-0.00015	-0.01127	0.04124	
5.110	-0.05448	-0.00017	-0.01083	0.04130	
5.115	-0.04429	-0.00017	-0.01045	0.04137	
5.120	-0.03558	-0.00015	-0.01019	0.04147	
5.125	-0.02821	-0.00016	-0.01004	0.04158	
5.130	-0.02202	-0.00017	-0.00995	0.04171	
5.135	-0.01687	-0.00015	-0.01001	0.04181	
5.140	-0.01264	-0.00015	-0.01022	0.04195	
5.145	-0.00919	-0.00017	-0.01052	0.04206	
5.150	-0.00641	-0.00016	-0.01096	0.04220	
5.155	-0.00420	-0.00014	-0.01157	0.04234	
5.160	-0.00247	-0.00016	-0.01229	0.04251	
5.165	-0.00114	-0.00016	-0.01312	0.04265	
5.170	-0.00010	-0.00015	-0.01414	0.04282	
5.175	0.00079	-0.00017	-0.01528	0.04296	
5.180	0.00171	-0.00018	-0.01643	0.04314	
5.185	0.00307	-0.00016	-0.01769	0.04332	
5.190	0.00515	-0.00016	-0.01911	0.04350	
