Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.680	0.00251	0.00086	-0.00463	0.03801	
2.685	0.03677	0.00083	-0.00694	0.03791	
2.690	0.07378	0.00084	-0.00938	0.03789	
2.695	0.1204	0.00086	-0.01209	0.03777	
2.700	0.1858	0.00084	-0.01501	0.03797	
2.705	0.2745	0.00084	-0.01803	0.03813	
2.710	0.3887	0.00089	-0.02126	0.03831	
2.715	0.5265	0.00089	-0.02466	0.03853	
2.720	0.6825	0.00089	-0.02816	0.03883	
2.725	0.8481	0.00092	-0.03181	0.03917	
2.730	1.012	0.00094	-0.03564	0.03952	
2.735	1.164	0.00092	-0.03959	0.03986	
2.740	1.294	0.00093	-0.04370	0.04008	
2.745	1.395	0.00095	-0.04808	0.04049	
2.750	1.465	0.00092	-0.05262	0.04070	
2.755	1.503	0.00090	-0.05722	0.04102	
2.760	1.515	0.00091	-0.06192	0.04113	
2.765	1.509	0.00088	-0.06667	0.04141	
2.770	1.490	0.00085	-0.07132	0.04148	
2.775	1.465	0.00085	-0.07593	0.04155	
2.780	1.436	0.00085	-0.08057	0.04148	
2.785	1.409	0.00082	-0.08516	0.04146	
2.790	1.385	0.00082	-0.08970	0.04146	
2.795	1.366	0.00083	-0.09427	0.04159	
2.800	1.353	0.00081	-0.09880	0.04177	
2.805	1.347	0.00079	-0.1032	0.04183	
2.810	1.345	0.00081	-0.1077	0.04195	
2.815	1.342	0.00080	-0.1121	0.04199	
2.820	1.334	0.00077	-0.1164	0.04214	
2.825	1.318	0.00079	-0.1206	0.04218	
2.830	1.289	0.00079	-0.1248	0.04239	
2.835	1.248	0.00076	-0.1288	0.04248	
2.840	1.200	0.00076	-0.1327	0.04265	
2.845	1.144	0.00078	-0.1365	0.04263	
2.850	1.079	0.00076	-0.1402	0.04265	
2.855	1.004	0.00074	-0.1435	0.04264	
2.860	0.9208	0.00076	-0.1466	0.04266	
2.865	0.8328	0.00074	-0.1494	0.04266	
2.870	0.7437	0.00072	-0.1519	0.04262	
2.875	0.6565	0.00073	-0.1540	0.04256	
2.880	0.5733	0.00074	-0.1559	0.04246	
2.885	0.4955	0.00072	-0.1575	0.04237	
2.890	0.4241	0.00073	-0.1588	0.04225	
2.895	0.3595	0.00076	-0.1598	0.04219	
2.900	0.3017	0.00074	-0.1606	0.04206	
2.905	0.2507	0.00074	-0.1610	0.04187	
2.910	0.2062	0.00077	-0.1611	0.04163	
2.915	0.1677	0.00077	-0.1609	0.04138	
2.920	0.1347	0.00076	-0.1602	0.04120	
2.925	0.1067	0.00079	-0.1592	0.04101	
2.930	0.08296	0.00080	-0.1579	0.04081	
2.935	0.06215	0.00078	-0.1562	0.04055	
2.940	0.04087	0.00079	-0.1542	0.04035	
2.945	0.01188	0.00081	-0.1519	0.04018	
2.950	-0.03296	0.00079	-0.1494	0.04008	
2.955	-0.09734	0.00077	-0.1465	0.03991	
2.960	-0.1867	0.00078	-0.1433	0.03980	
2.965	-0.3040	0.00076	-0.1398	0.03962	
2.970	-0.4477	0.00071	-0.1361	0.03943	
2.975	-0.6132	0.00070	-0.1322	0.03914	
2.980	-0.7933	0.00068	-0.1283	0.03884	
2.985	-0.9784	0.00062	-0.1241	0.03857	
2.990	-1.157	0.00061	-0.1199	0.03832	
2.995	-1.319	0.00062	-0.1155	0.03804	
3.000	-1.454	0.00061	-0.1109	0.03771	
3.005	-1.558	0.00062	-0.1061	0.03739	
3.010	-1.625	0.00069	-0.1012	0.03711	
3.015	-1.659	0.00073	-0.09623	0.03696	
3.020	-1.662	0.00077	-0.09107	0.03683	
3.025	-1.643	0.00083	-0.08587	0.03674	
3.030	-1.612	0.00088	-0.08068	0.03659	
3.035	-1.577	0.00089	-0.07542	0.03650	
3.040	-1.549	0.00091	-0.07008	0.03641	
3.045	-1.534	0.00095	-0.06474	0.03634	
3.050	-1.537	0.00093	-0.05940	0.03622	
3.055	-1.556	0.00091	-0.05403	0.03606	
3.060	-1.587	0.00091	-0.04875	0.03585	
3.065	-1.624	0.00089	-0.04355	0.03565	
3.070	-1.658	0.00086	-0.03833	0.03549	
3.075	-1.681	0.00087	-0.03312	0.03527	
3.080	-1.685	0.00088	-0.02799	0.03511	
3.085	-1.668	0.00087	-0.02287	0.03492	
3.090	-1.630	0.00089	-0.01776	0.03482	
3.095	-1.573	0.00092	-0.01279	0.03472	
3.100	-1.498	0.00093	-0.00795	0.03462	
3.105	-1.414	0.00093	-0.00322	0.03449	
3.110	-1.329	0.00097	0.00131	0.03442	
3.115	-1.249	0.00097	0.00561	0.03441	
3.120	-1.176	0.00095	0.00975	0.03433	
3.125	-1.115	0.00097	0.01365	0.03425	
3.130	-1.064	0.00098	0.01726	0.03414	
3.135	-1.021	0.00095	0.02068	0.03409	
3.140	-0.9848	0.00094	0.02392	0.03405	
3.145	-0.9500	0.00095	0.02687	0.03402	
3.150	-0.9097	0.00093	0.02961	0.03395	
3.155	-0.8610	0.00092	0.03221	0.03391	
3.160	-0.8032	0.00095	0.03460	0.03386	
3.165	-0.7377	0.00095	0.03673	0.03384	
3.170	-0.6679	0.00093	0.03867	0.03385	
3.175	-0.5970	0.00095	0.04035	0.03386	
3.180	-0.5274	0.00097	0.04169	0.03390	
3.185	-0.4609	0.00095	0.04280	0.03394	
3.190	-0.3987	0.00095	0.04366	0.03404	
3.195	-0.3415	0.00096	0.04420	0.03412	
3.200	-0.2897	0.00094	0.04451	0.03429	
3.205	-0.2433	0.00092	0.04462	0.03442	
3.210	-0.2024	0.00093	0.04448	0.03466	
3.215	-0.1665	0.00092	0.04409	0.03484	
3.220	-0.1355	0.00089	0.04355	0.03500	
3.225	-0.1088	0.00089	0.04279	0.03510	
3.230	-0.08508	0.00089	0.04175	0.03526	
3.235	-0.06138	0.00086	0.04054	0.03547	
3.240	-0.03416	0.00086	0.03920	0.03568	
3.245	0.00021	0.00088	0.03764	0.03580	
3.250	0.04585	0.00086	0.03593	0.03582	
3.255	0.1026	0.00086	0.03413	0.03583	
3.260	0.1679	0.00090	0.03217	0.03592	
3.265	0.2431	0.00091	0.03007	0.03615	
3.270	0.3247	0.00090	0.02790	0.03635	
3.275	0.4099	0.00093	0.02558	0.03657	
3.280	0.4944	0.00095	0.02303	0.03675	
3.285	0.5760	0.00093	0.02032	0.03699	
3.290	0.6515	0.00093	0.01747	0.03718	
3.295	0.7181	0.00096	0.01444	0.03742	
3.300	0.7761	0.00094	0.01129	0.03760	
3.305	0.8233	0.00092	0.00812	0.03783	
3.310	0.8627	0.00093	0.00486	0.03803	
3.315	0.8957	0.00092	0.00146	0.03818	
3.320	0.9251	0.00088	-0.00195	0.03835	
3.325	0.9552	0.00089	-0.00541	0.03850	
3.330	0.9887	0.00088	-0.00900	0.03869	
3.335	1.027	0.00085	-0.01262	0.03889	
3.340	1.069	0.00085	-0.01624	0.03908	
3.345	1.112	0.00087	-0.01992	0.03922	
3.350	1.154	0.00086	-0.02361	0.03936	
3.355	1.190	0.00085	-0.02725	0.03947	
3.360	1.218	0.00088	-0.03095	0.03959	
3.365	1.236	0.00088	-0.03472	0.03971	
3.370	1.244	0.00086	-0.03847	0.03979	
3.375	1.241	0.00087	-0.04223	0.03989	
3.380	1.231	0.00088	-0.04612	0.03995	
3.385	1.214	0.00085	-0.05003	0.04000	
3.390	1.191	0.00085	-0.05390	0.04005	
3.395	1.164	0.00086	-0.05778	0.04013	
3.400	1.132	0.00084	-0.06155	0.04015	
3.405	1.089	0.00081	-0.06515	0.04021	
3.410	1.036	0.00082	-0.06862	0.04016	
3.415	0.9733	0.00080	-0.07193	0.04018	
3.420	0.9026	0.00077	-0.07495	0.04016	
3.425	0.8268	0.00078	-0.07771	0.04023	
3.430	0.7490	0.00078	-0.08027	0.04026	
3.435	0.6712	0.00075	-0.08255	0.04027	
3.440	0.5952	0.00074	-0.08451	0.04026	
3.445	0.5222	0.00076	-0.08625	0.04019	
3.450	0.4534	0.00074	-0.08771	0.04019	
3.455	0.3898	0.00073	-0.08885	0.04018	
3.460	0.3319	0.00076	-0.08983	0.04023	
3.465	0.2798	0.00077	-0.09061	0.04026	
3.470	0.2336	0.00075	-0.09112	0.04026	
3.475	0.1930	0.00077	-0.09146	0.04025	
3.480	0.1578	0.00078	-0.09177	0.04023	
3.485	0.1275	0.00076	-0.09193	0.04015	
3.490	0.1016	0.00077	-0.09191	0.04005	
3.495	0.07985	0.00080	-0.09179	0.03997	
3.500	0.06165	0.00078	-0.09149	0.03981	
3.505	0.04661	0.00078	-0.09093	0.03966	
3.510	0.03431	0.00081	-0.09021	0.03948	
3.515	0.02436	0.00081	-0.08926	0.03931	
3.520	0.01642	0.00079	-0.08801	0.03914	
3.525	0.01016	0.00081	-0.08653	0.03905	
3.530	0.00524	0.00083	-0.08499	0.03897	
3.535	0.00115	0.00080	-0.08335	0.03885	
3.540	-0.00277	0.00081	-0.08161	0.03873	
3.545	-0.00727	0.00084	-0.07989	0.03867	
3.550	-0.01292	0.00083	-0.07812	0.03861	
3.555	-0.02018	0.00082	-0.07627	0.03860	
3.560	-0.03029	0.00084	-0.07443	0.03856	
3.565	-0.04590	0.00084	-0.07259	0.03851	
3.570	-0.07095	0.00082	-0.07067	0.03841	
3.575	-0.1097	0.00083	-0.06877	0.03833	
3.580	-0.1603	0.00084	-0.06698	0.03827	
3.585	-0.2163	0.00080	-0.06522	0.03820	
3.590	-0.2747	0.00080	-0.06349	0.03811	
3.595	-0.3309	0.00082	-0.06188	0.03803	
3.600	-0.3767	0.00080	-0.06036	0.03791	
3.605	-0.4068	0.00080	-0.05884	0.03781	
3.610	-0.4195	0.00083	-0.05740	0.03775	
3.615	-0.4166	0.00084	-0.05608	0.03771	
3.620	-0.4017	0.00084	-0.05480	0.03767	
3.625	-0.3787	0.00087	-0.05362	0.03767	
3.630	-0.3504	0.00089	-0.05262	0.03771	
3.635	-0.3192	0.00088	-0.05170	0.03773	
3.640	-0.2868	0.00089	-0.05086	0.03779	
3.645	-0.2546	0.00092	-0.05022	0.03786	
3.650	-0.2235	0.00091	-0.04976	0.03798	
3.655	-0.1942	0.00090	-0.04937	0.03809	
3.660	-0.1670	0.00092	-0.04913	0.03816	
3.665	-0.1423	0.00092	-0.04907	0.03824	
3.670	-0.1200	0.00089	-0.04912	0.03835	
3.675	-0.1002	0.00090	-0.04929	0.03847	
3.680	-0.08285	0.00091	-0.04963	0.03862	
3.685	-0.06775	0.00088	-0.05005	0.03880	
3.690	-0.05476	0.00087	-0.05059	0.03893	
3.695	-0.04368	0.00089	-0.05135	0.03910	
3.700	-0.03434	0.00087	-0.05228	0.03922	
3.705	-0.02652	0.00085	-0.05334	0.03939	
3.710	-0.02000	0.00087	-0.05457	0.03952	
3.715	-0.01404	0.00086	-0.05598	0.03965	
3.720	-0.00679	0.00084	-0.05744	0.03977	
3.725	0.00378	0.00085	-0.05902	0.03986	
3.730	0.02006	0.00086	-0.06083	0.03999	
3.735	0.04465	0.00084	-0.06273	0.04010	
3.740	0.07780	0.00085	-0.06465	0.04020	
3.745	0.1156	0.00087	-0.06663	0.04016	
3.750	0.1532	0.00086	-0.06861	0.04023	
3.755	0.1893	0.00085	-0.07055	0.04030	
3.760	0.2270	0.00088	-0.07252	0.04044	
3.765	0.2680	0.00088	-0.07454	0.04054	
3.770	0.3088	0.00086	-0.07651	0.04067	
3.775	0.3466	0.00088	-0.07847	0.04081	
3.780	0.3829	0.00090	-0.08045	0.04101	
3.785	0.4178	0.00088	-0.08235	0.04117	
3.790	0.4486	0.00089	-0.08417	0.04130	
3.795	0.4759	0.00091	-0.08607	0.04145	
3.800	0.5041	0.00090	-0.08799	0.04160	
3.805	0.5340	0.00089	-0.08982	0.04180	
3.810	0.5636	0.00092	-0.09165	0.04193	
3.815	0.5953	0.00092	-0.09352	0.04203	
3.820	0.6278	0.00090	-0.09536	0.04208	
3.825	0.6571	0.00092	-0.09727	0.04220	
3.830	0.6834	0.00093	-0.09934	0.04228	
3.835	0.7040	0.00090	-0.1014	0.04237	
3.840	0.7156	0.00089	-0.1036	0.04237	
3.845	0.7208	0.00091	-0.1058	0.04238	
3.850	0.7238	0.00088	-0.1082	0.04236	
3.855	0.7239	0.00086	-0.1105	0.04241	
3.860	0.7195	0.00089	-0.1128	0.04240	
3.865	0.7140	0.00089	-0.1152	0.04241	
3.870	0.7103	0.00087	-0.1175	0.04238	
3.875	0.7055	0.00089	-0.1197	0.04239	
3.880	0.6955	0.00090	-0.1220	0.04244	
3.885	0.6803	0.00088	-0.1242	0.04249	
3.890	0.6617	0.00087	-0.1264	0.04249	
3.895	0.6390	0.00089	-0.1286	0.04248	
3.900	0.6089	0.00087	-0.1307	0.04246	
3.905	0.5697	0.00085	-0.1326	0.04249	
3.910	0.5239	0.00086	-0.1344	0.04244	
3.915	0.4747	0.00085	-0.1360	0.04240	
3.920	0.4245	0.00082	-0.1373	0.04231	
3.925	0.3751	0.00083	-0.1385	0.04227	
3.930	0.3277	0.00084	-0.1395	0.04223	
3.935	0.2828	0.00081	-0.1403	0.04222	
3.940	0.2405	0.00081	-0.1409	0.04211	
3.945	0.2017	0.00083	-0.1413	0.04203	
3.950	0.1671	0.00082	-0.1416	0.04194	
3.955	0.1365	0.00080	-0.1417	0.04185	
3.960	0.1094	0.00082	-0.1417	0.04169	
3.965	0.08554	0.00082	-0.1416	0.04156	
3.970	0.06500	0.00080	-0.1413	0.04135	
3.975	0.04785	0.00081	-0.1407	0.04120	
3.980	0.03387	0.00083	-0.1401	0.04108	
3.985	0.02267	0.00080	-0.1393	0.04091	
3.990	0.01371	0.00080	-0.1382	0.04075	
3.995	0.00631	0.00083	-0.1370	0.04057	
4.000	-0.00084	0.00081	-0.1357	0.04046	
4.005	-0.00941	0.00080	-0.1340	0.04030	
4.010	-0.02040	0.00082	-0.1323	0.04022	
4.015	-0.03377	0.00082	-0.1303	0.04004	
4.020	-0.04838	0.00080	-0.1282	0.03999	
4.025	-0.06434	0.00081	-0.1259	0.03987	
4.030	-0.08406	0.00082	-0.1236	0.03985	
4.035	-0.1133	0.00079	-0.1212	0.03970	
4.040	-0.1581	0.00079	-0.1186	0.03961	
4.045	-0.2193	0.00080	-0.1161	0.03946	
4.050	-0.2979	0.00077	-0.1136	0.03933	
4.055	-0.3924	0.00074	-0.1110	0.03914	
4.060	-0.4986	0.00075	-0.1085	0.03888	
4.065	-0.6097	0.00073	-0.1061	0.03863	
4.070	-0.7168	0.00070	-0.1036	0.03839	
4.075	-0.8130	0.00071	-0.1010	0.03821	
4.080	-0.8902	0.00072	-0.09845	0.03798	
4.085	-0.9454	0.00070	-0.09574	0.03778	
4.090	-0.9777	0.00072	-0.09292	0.03755	
4.095	-0.9852	0.00076	-0.09014	0.03747	
4.100	-0.9693	0.00077	-0.08736	0.03739	
4.105	-0.9362	0.00077	-0.08452	0.03736	
4.110	-0.8931	0.00082	-0.08168	0.03728	
4.115	-0.8485	0.00083	-0.07886	0.03727	
4.120	-0.8103	0.00082	-0.07598	0.03729	
4.125	-0.7811	0.00084	-0.07305	0.03730	
4.130	-0.7653	0.00085	-0.07019	0.03727	
4.135	-0.7654	0.00082	-0.06735	0.03717	
4.140	-0.7796	0.00080	-0.06452	0.03710	
4.145	-0.8044	0.00082	-0.06183	0.03696	
4.150	-0.8338	0.00079	-0.05923	0.03687	
4.155	-0.8627	0.00077	-0.05662	0.03667	
4.160	-0.8828	0.00079	-0.05406	0.03654	
4.165	-0.8921	0.00079	-0.05159	0.03637	
4.170	-0.8899	0.00078	-0.04914	0.03630	
4.175	-0.8722	0.00080	-0.04675	0.03618	
4.180	-0.8360	0.00082	-0.04449	0.03613	
4.185	-0.7843	0.00081	-0.04231	0.03606	
4.190	-0.7227	0.00083	-0.04014	0.03603	
4.195	-0.6561	0.00087	-0.03808	0.03604	
4.200	-0.5878	0.00087	-0.03612	0.03601	
4.205	-0.5205	0.00087	-0.03418	0.03606	
4.210	-0.4564	0.00090	-0.03239	0.03609	
4.215	-0.3972	0.00090	-0.03077	0.03614	
4.220	-0.3442	0.00088	-0.02920	0.03616	
4.225	-0.2988	0.00089	-0.02773	0.03625	
4.230	-0.2623	0.00090	-0.02647	0.03622	
4.235	-0.2349	0.00087	-0.02537	0.03625	
4.240	-0.2158	0.00086	-0.02442	0.03624	
4.245	-0.2038	0.00088	-0.02372	0.03626	
4.250	-0.1981	0.00085	-0.02320	0.03627	
4.255	-0.1965	0.00083	-0.02273	0.03630	
4.260	-0.1950	0.00085	-0.02240	0.03634	
4.265	-0.1897	0.00084	-0.02222	0.03641	
4.270	-0.1800	0.00082	-0.02209	0.03649	
4.275	-0.1669	0.00084	-0.02205	0.03656	
4.280	-0.1521	0.00086	-0.02225	0.03670	
4.285	-0.1366	0.00085	-0.02259	0.03680	
4.290	-0.1212	0.00085	-0.02303	0.03697	
4.295	-0.1064	0.00087	-0.02364	0.03714	
4.300	-0.09237	0.00086	-0.02439	0.03734	
4.305	-0.07939	0.00085	-0.02521	0.03753	
4.310	-0.06748	0.00087	-0.02623	0.03774	
4.315	-0.05617	0.00086	-0.02749	0.03793	
4.320	-0.04445	0.00084	-0.02887	0.03817	
4.325	-0.03124	0.00085	-0.03037	0.03837	
4.330	-0.01595	0.00086	-0.03203	0.03856	
4.335	0.00098	0.00084	-0.03373	0.03873	
4.340	0.01807	0.00084	-0.03546	0.03878	
4.345	0.03466	0.00086	-0.03730	0.03880	
4.350	0.05304	0.00085	-0.03921	0.03873	
4.355	0.07867	0.00083	-0.04112	0.03884	
4.360	0.1208	0.00086	-0.04317	0.03899	
4.365	0.1851	0.00086	-0.04539	0.03920	
4.370	0.2740	0.00085	-0.04766	0.03942	
4.375	0.3855	0.00087	-0.05003	0.03967	
4.380	0.5141	0.00090	-0.05262	0.03999	
4.385	0.6500	0.00089	-0.05538	0.04030	
4.390	0.7829	0.00091	-0.05828	0.04064	
4.395	0.9022	0.00094	-0.06142	0.04089	
4.400	1.002	0.00093	-0.06471	0.04116	
4.405	1.077	0.00091	-0.06809	0.04141	
4.410	1.131	0.00093	-0.07162	0.04171	
4.415	1.168	0.00092	-0.07530	0.04191	
4.420	1.194	0.00087	-0.07905	0.04205	
4.425	1.216	0.00087	-0.08295	0.04212	
4.430	1.238	0.00087	-0.08703	0.04219	
4.435	1.263	0.00083	-0.09123	0.04227	
4.440	1.293	0.00082	-0.09550	0.04237	
4.445	1.331	0.00085	-0.09993	0.04247	
4.450	1.375	0.00083	-0.1045	0.04258	
4.455	1.421	0.00082	-0.1090	0.04272	
4.460	1.463	0.00085	-0.1137	0.04283	
4.465	1.495	0.00086	-0.1185	0.04295	
4.470	1.513	0.00084	-0.1232	0.04299	
4.475	1.516	0.00085	-0.1279	0.04307	
4.480	1.504	0.00086	-0.1327	0.04320	
4.485	1.479	0.00083	-0.1373	0.04333	
4.490	1.447	0.00081	-0.1418	0.04339	
4.495	1.407	0.00082	-0.1463	0.04350	
4.500	1.364	0.00079	-0.1507	0.04359	
4.505	1.318	0.00077	-0.1548	0.04372	
4.510	1.267	0.00080	-0.1588	0.04385	
4.515	1.208	0.00080	-0.1627	0.04392	
4.520	1.146	0.00078	-0.1663	0.04402	
4.525	1.079	0.00079	-0.1697	0.04408	
4.530	1.003	0.00080	-0.1731	0.04415	
4.535	0.9198	0.00078	-0.1761	0.04417	
4.540	0.8311	0.00077	-0.1789	0.04417	
4.545	0.7415	0.00078	-0.1815	0.04416	
4.550	0.6539	0.00077	-0.1838	0.04416	
4.555	0.5706	0.00075	-0.1858	0.04416	
4.560	0.4928	0.00078	-0.1875	0.04411	
4.565	0.4214	0.00078	-0.1890	0.04406	
4.570	0.3566	0.00076	-0.1902	0.04396	
4.575	0.2976	0.00078	-0.1912	0.04384	
4.580	0.2440	0.00079	-0.1920	0.04372	
4.585	0.1959	0.00078	-0.1925	0.04357	
4.590	0.1526	0.00078	-0.1928	0.04337	
4.595	0.1132	0.00081	-0.1928	0.04315	
4.600	0.07837	0.00080	-0.1925	0.04294	
4.605	0.04911	0.00079	-0.1920	0.04271	
4.610	0.02597	0.00081	-0.1911	0.04245	
4.615	0.00826	0.00082	-0.1899	0.04220	
4.620	-0.00608	0.00079	-0.1883	0.04195	
4.625	-0.02085	0.00081	-0.1864	0.04176	
4.630	-0.04053	0.00083	-0.1844	0.04157	
4.635	-0.06907	0.00080	-0.1821	0.04138	
4.640	-0.1134	0.00080	-0.1795	0.04119	
4.645	-0.1818	0.00082	-0.1767	0.04101	
4.650	-0.2776	0.00080	-0.1736	0.04086	
4.655	-0.4014	0.00076	-0.1703	0.04064	
4.660	-0.5475	0.00076	-0.1667	0.04038	
4.665	-0.7060	0.00074	-0.1629	0.04003	
4.670	-0.8666	0.00069	-0.1589	0.03971	
4.675	-1.020	0.00069	-0.1545	0.03934	
4.680	-1.162	0.00069	-0.1500	0.03900	
4.685	-1.288	0.00067	-0.1452	0.03865	
4.690	-1.398	0.00068	-0.1402	0.03834	
4.695	-1.492	0.00073	-0.1351	0.03805	
4.700	-1.572	0.00074	-0.1298	0.03780	
4.705	-1.642	0.00075	-0.1243	0.03757	
4.710	-1.703	0.00079	-0.1187	0.03739	
4.715	-1.757	0.00081	-0.1129	0.03721	
4.720	-1.806	0.00079	-0.1069	0.03702	
4.725	-1.854	0.00081	-0.1006	0.03686	
4.730	-1.903	0.00083	-0.09434	0.03662	
4.735	-1.954	0.00080	-0.08787	0.03645	
4.740	-2.009	0.00080	-0.08120	0.03623	
4.745	-2.065	0.00082	-0.07447	0.03604	
4.750	-2.120	0.00081	-0.06769	0.03581	
4.755	-2.169	0.00079	-0.06080	0.03561	
4.760	-2.207	0.00081	-0.05387	0.03539	
4.765	-2.229	0.00081	-0.04694	0.03524	
4.770	-2.231	0.00079	-0.03992	0.03506	
4.775	-2.215	0.00080	-0.03285	0.03490	
4.780	-2.183	0.00083	-0.02586	0.03471	
4.785	-2.140	0.00082	-0.01893	0.03451	
4.790	-2.092	0.00084	-0.01207	0.03439	
4.795	-2.043	0.00087	-0.00541	0.03420	
4.800	-1.996	0.00088	0.00111	0.03405	
4.805	-1.951	0.00087	0.00755	0.03383	
4.810	-1.909	0.00091	0.01383	0.03366	
4.815	-1.864	0.00093	0.01991	0.03346	
4.820	-1.814	0.00091	0.02586	0.03335	
4.825	-1.751	0.00093	0.03163	0.03321	
4.830	-1.675	0.00096	0.03714	0.03310	
4.835	-1.589	0.00094	0.04245	0.03295	
4.840	-1.497	0.00094	0.04757	0.03288	
4.845	-1.397	0.00097	0.05240	0.03281	
4.850	-1.293	0.00097	0.05693	0.03277	
4.855	-1.190	0.00095	0.06121	0.03270	
4.860	-1.092	0.00098	0.06513	0.03261	
4.865	-0.9997	0.00098	0.06867	0.03255	
4.870	-0.9113	0.00095	0.07191	0.03249	
4.875	-0.8231	0.00096	0.07480	0.03244	
4.880	-0.7348	0.00097	0.07729	0.03232	
4.885	-0.6486	0.00094	0.07947	0.03232	
4.890	-0.5664	0.00093	0.08139	0.03230	
4.895	-0.4896	0.00095	0.08294	0.03238	
4.900	-0.4190	0.00093	0.08414	0.03240	
4.905	-0.3551	0.00091	0.08512	0.03247	
4.910	-0.2980	0.00093	0.08584	0.03251	
4.915	-0.2473	0.00092	0.08627	0.03263	
4.920	-0.2021	0.00089	0.08652	0.03276	
4.925	-0.1617	0.00089	0.08654	0.03283	
4.930	-0.1258	0.00090	0.08621	0.03296	
4.935	-0.09503	0.00087	0.08562	0.03305	
4.940	-0.06954	0.00086	0.08477	0.03324	
4.945	-0.04884	0.00088	0.08360	0.03341	
4.950	-0.03168	0.00086	0.08217	0.03357	
4.955	-0.01580	0.00084	0.08060	0.03371	
4.960	0.00149	0.00085	0.07882	0.03388	
4.965	0.02167	0.00085	0.07683	0.03406	
4.970	0.04389	0.00083	0.07482	0.03419	
4.975	0.06635	0.00084	0.07279	0.03416	
4.980	0.08926	0.00087	0.07069	0.03410	
4.985	0.1139	0.00085	0.06857	0.03401	
4.990	0.1432	0.00085	0.06646	0.03408	
4.995	0.1810	0.00088	0.06424	0.03420	
5.000	0.2272	0.00087	0.06198	0.03427	
5.005	0.2816	0.00086	0.05977	0.03443	
5.010	0.3464	0.00089	0.05756	0.03457	
5.015	0.4180	0.00090	0.05531	0.03480	
5.020	0.4930	0.00089	0.05316	0.03500	
5.025	0.5638	0.00091	0.05108	0.03521	
5.030	0.6268	0.00093	0.04897	0.03534	
5.035	0.6788	0.00091	0.04690	0.03554	
5.040	0.7149	0.00090	0.04485	0.03577	
5.045	0.7363	0.00092	0.04273	0.03595	
5.050	0.7475	0.00090	0.04053	0.03615	
5.055	0.7500	0.00087	0.03834	0.03622	
5.060	0.7429	0.00089	0.03607	0.03639	
5.065	0.7273	0.00089	0.03371	0.03651	
5.070	0.7077	0.00085	0.03141	0.03661	
5.075	0.6895	0.00085	0.02921	0.03661	
5.080	0.6724	0.00086	0.02707	0.03657	
5.085	0.6518	0.00083	0.02506	0.03650	
5.090	0.6256	0.00082	0.02320	0.03659	
5.095	0.5936	0.00083	0.02134	0.03663	
5.100	0.5569	0.00081	0.01954	0.03670	
5.105	0.5169	0.00079	0.01787	0.03675	
5.110	0.4754	0.00080	0.01629	0.03681	
5.115	0.4351	0.00080	0.01470	0.03691	
5.120	0.3997	0.00078	0.01317	0.03696	
5.125	0.3712	0.00079	0.01169	0.03697	
5.130	0.3491	0.00081	0.01019	0.03694	
5.135	0.3298	0.00079	0.00876	0.03704	
5.140	0.3095	0.00079	0.00745	0.03704	
5.145	0.2867	0.00082	0.00617	0.03708	
5.150	0.2616	0.00081	0.00496	0.03706	
5.155	0.2356	0.00080	0.00392	0.03706	
5.160	0.2095	0.00082	0.00299	0.03711	
5.165	0.1843	0.00083	0.00217	0.03713	
5.170	0.1604	0.00080	0.00155	0.03710	
5.175	0.1382	0.00082	0.00108	0.03701	
5.180	0.1179	0.00083	0.00068	0.03695	
5.185	0.09959	0.00081	0.00041	0.03690	
5.190	0.08332	0.00081	0.00032	0.03684	
5.195	0.06900	0.00083	0.00034	0.03666	
5.200	0.05652	0.00082	0.00052	0.03646	
5.205	0.04576	0.00081	0.00087	0.03635	
5.210	0.03651	0.00083	0.00130	0.03624	
5.215	0.02824	0.00083	0.00174	0.03620	
5.220	0.02056	0.00080	0.00224	0.03590	
5.225	0.01252	0.00082	0.00280	0.03567	
5.230	0.00261	0.00084	0.00339	0.03530	
5.235	-0.00936	0.00082	0.00415	0.03499	
5.240	-0.02209	0.00081	0.00518	0.03472	
5.245	-0.03390	0.00084	0.00646	0.03436	
5.250	-0.04477	0.00082	0.00802	0.03411	
5.255	-0.05698	0.00080	0.00997	0.03386	
5.260	-0.07377	0.00083	0.01219	0.03371	
5.265	-0.09853	0.00083	0.01462	0.03350	
5.270	-0.1384	0.00082	0.01734	0.03339	
5.275	-0.2015	0.00084	0.02037	0.03322	
5.280	-0.2911	0.00087	0.02363	0.03313	
5.285	-0.4095	0.00087	0.02720	0.03294	
5.290	-0.5552	0.00087	0.03109	0.03281	
5.295	-0.7210	0.00090	0.03518	0.03261	
5.300	-0.8927	0.00089	0.03949	0.03236	
5.305	-1.057	0.00088	0.04408	0.03217	
5.310	-1.205	0.00091	0.04882	0.03194	
5.315	-1.334	0.00092	0.05368	0.03171	
5.320	-1.442	0.00090	0.05873	0.03143	
5.325	-1.527	0.00092	0.06389	0.03123	
5.330	-1.590	0.00095	0.06901	0.03100	
5.335	-1.632	0.00093	0.07411	0.03087	
5.340	-1.655	0.00094	0.07920	0.03069	
5.345	-1.660	0.00097	0.08422	0.03052	
5.350	-1.651	0.00097	0.08921	0.03036	
5.355	-1.632	0.00096	0.09425	0.03021	
5.360	-1.605	0.00098	0.09927	0.03011	
