Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.69	-2.992	0.00017	0.00027	0.03011	
16.69	-2.845	0.00018	0.00028	0.03004	
16.70	-2.678	0.00017	0.00029	0.02995	
16.70	-2.494	0.00020	0.00030	0.02990	
16.71	-2.294	0.00021	0.00031	0.02987	
16.71	-2.083	0.00020	0.00032	0.02987	
16.72	-1.867	0.00022	0.00032	0.02982	
16.72	-1.653	0.00024	0.00033	0.02979	
16.73	-1.448	0.00023	0.00034	0.02982	
16.73	-1.256	0.00022	0.00034	0.02994	
16.74	-1.078	0.00023	0.00035	0.03009	
16.74	-0.9162	0.00021	0.00036	0.03026	
16.75	-0.7713	0.00018	0.00036	0.03044	
16.75	-0.6421	0.00018	0.00037	0.03070	
16.76	-0.5250	0.00017	0.00037	0.03107	
16.76	-0.4118	0.00014	0.00037	0.03145	
16.77	-0.2937	0.00014	0.00037	0.03158	
16.77	-0.1662	0.00015	0.00037	0.03177	
16.78	-0.02163	0.00014	0.00037	0.03190	
16.78	0.1490	0.00014	0.00037	0.03221	
16.79	0.3542	0.00016	0.00036	0.03265	
16.79	0.5985	0.00018	0.00036	0.03315	
16.80	0.8828	0.00018	0.00035	0.03352	
16.80	1.202	0.00023	0.00035	0.03409	
16.81	1.545	0.00027	0.00034	0.03458	
16.81	1.898	0.00028	0.00033	0.03512	
16.82	2.248	0.00030	0.00032	0.03569	
16.82	2.581	0.00034	0.00030	0.03626	
16.83	2.888	0.00034	0.00029	0.03680	
16.83	3.161	0.00033	0.00027	0.03725	
16.84	3.397	0.00034	0.00025	0.03777	
16.84	3.599	0.00032	0.00023	0.03833	
16.85	3.773	0.00029	0.00021	0.03885	
16.85	3.920	0.00029	0.00019	0.03925	
16.86	4.046	0.00029	0.00017	0.03963	
16.86	4.159	0.00026	0.00014	0.04002	
16.87	4.269	0.00025	0.00012	0.04041	
16.87	4.385	0.00026	0.000	0.04076	
16.88	4.511	0.00024	0.000	0.04112	
16.88	4.647	0.00023	0.000	0.04157	
16.89	4.792	0.00026	0	0.04204	
16.89	4.939	0.00026	0.000	0.04240	
16.90	5.078	0.00024	0.000	0.04265	
16.90	5.201	0.00025	-0.00010	0.04292	
16.91	5.301	0.00025	-0.00014	0.04331	
16.91	5.371	0.00021	-0.00017	0.04377	
16.92	5.407	0.00019	-0.00021	0.04422	
16.92	5.409	0.00018	-0.00025	0.04460	
16.93	5.378	0.00013	-0.00029	0.04502	
16.93	5.316	0.000	-0.00033	0.04534	
16.94	5.223	0.000	-0.00036	0.04559	
16.94	5.100	0.000	-0.00040	0.04591	
16.95	4.954	0.000	-0.00044	0.04625	
16.95	4.788	0.000	-0.00047	0.04659	
16.96	4.608	0.000	-0.00051	0.04676	
16.96	4.415	0.000	-0.00054	0.04689	
16.97	4.213	-0.00011	-0.00057	0.04701	
16.97	4.000	-0.00012	-0.00060	0.04717	
16.98	3.774	-0.00017	-0.00063	0.04728	
16.98	3.536	-0.00020	-0.00065	0.04738	
16.99	3.282	-0.00021	-0.00068	0.04736	
16.99	3.011	-0.00024	-0.00071	0.04739	
17.00	2.728	-0.00028	-0.00073	0.04737	
17.00	2.440	-0.00028	-0.00075	0.04736	
17.01	2.155	-0.00029	-0.00077	0.04733	
17.01	1.880	-0.00031	-0.00078	0.04728	
17.02	1.616	-0.00030	-0.00079	0.04720	
17.02	1.360	-0.00028	-0.00080	0.04707	
17.03	1.108	-0.00028	-0.00081	0.04692	
17.03	0.8546	-0.00029	-0.00081	0.04669	
17.04	0.5957	-0.00027	-0.00081	0.04645	
17.04	0.3261	-0.00028	-0.00081	0.04616	
17.05	0.04195	-0.00031	-0.00080	0.04588	
17.05	-0.2588	-0.00032	-0.00080	0.04551	
17.06	-0.5751	-0.00033	-0.00079	0.04505	
17.06	-0.9035	-0.00037	-0.00078	0.04461	
17.07	-1.239	-0.00039	-0.00077	0.04413	
17.07	-1.574	-0.00038	-0.00075	0.04369	
17.08	-1.899	-0.00039	-0.00073	0.04316	
17.08	-2.208	-0.00039	-0.00072	0.04267	
17.09	-2.499	-0.00034	-0.00070	0.04215	
17.09	-2.770	-0.00031	-0.00067	0.04168	
17.10	-3.020	-0.00028	-0.00065	0.04119	
17.10	-3.250	-0.00023	-0.00062	0.04069	
17.11	-3.463	-0.00017	-0.00060	0.04027	
17.11	-3.665	-0.00016	-0.00057	0.03988	
17.12	-3.861	-0.00013	-0.00053	0.03957	
17.12	-4.055	0.000	-0.00050	0.03921	
17.13	-4.249	0.000	-0.00047	0.03880	
17.13	-4.449	0.000	-0.00043	0.03832	
17.14	-4.657	0.000	-0.00040	0.03788	
17.14	-4.873	0.000	-0.00036	0.03746	
17.15	-5.093	0.000	-0.00032	0.03705	
17.15	-5.309	0.000	-0.00028	0.03661	
17.16	-5.513	0.000	-0.00024	0.03616	
17.16	-5.693	0.000	-0.00020	0.03576	
17.17	-5.844	0.000	-0.00016	0.03532	
17.17	-5.959	0.000	-0.00012	0.03493	
17.18	-6.037	0.000	0.000	0.03454	
17.18	-6.078	0.000	0.000	0.03422	
17.19	-6.084	0.00015	0.000	0.03390	
17.19	-6.055	0.00019	0.000	0.03356	
17.20	-5.992	0.00021	0.000	0.03326	
17.20	-5.900	0.00027	0.000	0.03292	
17.21	-5.781	0.00031	0.00013	0.03261	
17.21	-5.638	0.00032	0.00016	0.03224	
17.22	-5.472	0.00036	0.00019	0.03187	
17.22	-5.286	0.00041	0.00022	0.03151	
17.23	-5.084	0.00042	0.00024	0.03118	
17.23	-4.871	0.00043	0.00027	0.03084	
17.24	-4.649	0.00045	0.00030	0.03049	
17.24	-4.421	0.00046	0.00032	0.03011	
17.25	-4.181	0.00044	0.00034	0.02976	
17.25	-3.921	0.00046	0.00036	0.02945	
17.26	-3.630	0.00047	0.00038	0.02920	
17.26	-3.309	0.00045	0.00039	0.02898	
17.27	-2.973	0.00046	0.00041	0.02876	
17.27	-2.638	0.00049	0.00042	0.02860	
17.28	-2.314	0.00048	0.00043	0.02852	
17.28	-2.006	0.00047	0.00044	0.02851	
17.29	-1.718	0.00048	0.00045	0.02856	
17.29	-1.449	0.00047	0.00045	0.02857	
17.30	-1.199	0.00043	0.00046	0.02861	
17.30	-0.9625	0.00041	0.00046	0.02866	
17.31	-0.7278	0.00039	0.00047	0.02872	
17.31	-0.4851	0.00034	0.00047	0.02894	
17.32	-0.2260	0.00032	0.00047	0.02924	
17.32	0.05368	0.00033	0.00047	0.02966	
17.33	0.3550	0.00031	0.00046	0.03002	
17.33	0.6743	0.00030	0.00046	0.03055	
17.34	1.004	0.00033	0.00045	0.03100	
17.34	1.334	0.00033	0.00044	0.03151	
17.35	1.652	0.00032	0.00043	0.03201	
17.35	1.951	0.00033	0.00042	0.03255	
17.36	2.225	0.00033	0.00041	0.03308	
17.36	2.471	0.00030	0.00040	0.03361	
17.37	2.688	0.00028	0.00038	0.03410	
17.37	2.877	0.00028	0.00037	0.03456	
17.38	3.045	0.00025	0.00035	0.03498	
17.38	3.200	0.00022	0.00033	0.03540	
17.39	3.353	0.00022	0.00031	0.03583	
17.39	3.512	0.00021	0.00029	0.03620	
17.40	3.679	0.00019	0.00027	0.03659	
17.40	3.857	0.00021	0.00025	0.03696	
17.41	4.044	0.00023	0.00022	0.03730	
17.41	4.234	0.00023	0.00020	0.03761	
17.42	4.417	0.00023	0.00017	0.03790	
17.42	4.584	0.00025	0.00015	0.03814	
17.43	4.729	0.00023	0.00012	0.03842	
17.43	4.845	0.00021	0.000	0.03864	
17.44	4.928	0.00021	0.000	0.03889	
17.44	4.974	0.00019	0.000	0.03918	
17.45	4.985	0.00014	0	0.03945	
17.45	4.963	0.00011	0.000	0.03968	
17.46	4.911	0.000	0.000	0.03981	
17.46	4.828	0.000	0.000	0.03997	
17.47	4.717	0	-0.00013	0.04019	
17.47	4.582	0.000	-0.00016	0.04045	
17.48	4.428	0.000	-0.00018	0.04068	
17.48	4.259	0.000	-0.00021	0.04087	
17.49	4.078	0.000	-0.00024	0.04105	
17.49	3.887	-0.00011	-0.00027	0.04122	
17.50	3.686	-0.00015	-0.00029	0.04142	
17.50	3.471	-0.00015	-0.00031	0.04160	
17.51	3.236	-0.00015	-0.00033	0.04185	
17.51	2.978	-0.00018	-0.00035	0.04203	
17.52	2.702	-0.00020	-0.00036	0.04217	
17.52	2.419	-0.00021	-0.00038	0.04230	
17.53	2.140	-0.00024	-0.00039	0.04236	
17.53	1.871	-0.00026	-0.00040	0.04245	
17.54	1.611	-0.00026	-0.00041	0.04237	
17.54	1.358	-0.00026	-0.00041	0.04226	
17.55	1.102	-0.00028	-0.00042	0.04213	
17.55	0.8385	-0.00027	-0.00042	0.04200	
17.56	0.5641	-0.00026	-0.00042	0.04180	
17.56	0.2762	-0.00028	-0.00042	0.04150	
17.57	-0.02503	-0.00028	-0.00041	0.04118	
17.57	-0.3369	-0.00027	-0.00041	0.04084	
17.58	-0.6546	-0.00029	-0.00040	0.04047	
17.58	-0.9693	-0.00030	-0.00039	0.04010	
17.59	-1.270	-0.00028	-0.00038	0.03976	
17.59	-1.548	-0.00027	-0.00037	0.03940	
17.60	-1.798	-0.00028	-0.00036	0.03903	
17.60	-2.021	-0.00024	-0.00035	0.03861	
17.61	-2.221	-0.00021	-0.00033	0.03821	
17.61	-2.403	-0.00020	-0.00032	0.03788	
17.62	-2.571	-0.00016	-0.00030	0.03752	
17.62	-2.729	-0.00011	-0.00028	0.03717	
17.63	-2.881	0.000	-0.00026	0.03678	
17.63	-3.032	0.000	-0.00024	0.03646	
17.64	-3.186	0.000	-0.00022	0.03609	
17.64	-3.343	0.000	-0.00020	0.03570	
17.65	-3.498	0.000	-0.00018	0.03532	
17.65	-3.646	0.000	-0.00015	0.03495	
17.66	-3.782	0.000	-0.00013	0.03463	
17.66	-3.903	0.000	-0.00010	0.03429	
17.67	-4.002	0.000	0.000	0.03399	
17.67	-4.076	0.00012	0.000	0.03368	
17.68	-4.126	0.00013	0.000	0.03338	
17.68	-4.153	0.00014	0	0.03303	
17.69	-4.162	0.00019	0.000	0.03270	
17.69	-4.155	0.00021	0.000	0.03236	
17.70	-4.133	0.00022	0.000	0.03206	
17.70	-4.096	0.00024	0.000	0.03178	
17.71	-4.047	0.00026	0.00012	0.03149	
17.71	-3.987	0.00023	0.00015	0.03126	
17.72	-3.917	0.00022	0.00017	0.03096	
17.72	-3.840	0.00022	0.00020	0.03068	
17.73	-3.753	0.00018	0.00022	0.03043	
17.73	-3.653	0.00015	0.00024	0.03022	
17.74	-3.539	0.00015	0.00026	0.03003	
17.74	-3.410	0.00014	0.00028	0.02983	
17.75	-3.269	0.00011	0.00029	0.02966	
17.75	-3.116	0.00012	0.00031	0.02955	
17.76	-2.955	0.00013	0.00033	0.02945	
17.76	-2.785	0.00012	0.00034	0.02933	
17.77	-2.609	0.00012	0.00036	0.02926	
17.77	-2.429	0.00015	0.00037	0.02920	
17.78	-2.242	0.00014	0.00038	0.02917	
17.78	-2.044	0.00014	0.00039	0.02916	
17.79	-1.839	0.00018	0.00040	0.02924	
17.79	-1.630	0.00019	0.00041	0.02940	
17.80	-1.421	0.00018	0.00041	0.02960	
17.80	-1.210	0.00019	0.00042	0.02987	
17.81	-0.9950	0.00020	0.00042	0.03000	
17.81	-0.7759	0.00018	0.00042	0.03023	
17.82	-0.5489	0.00017	0.00042	0.03034	
17.82	-0.3097	0.00019	0.00042	0.03055	
17.83	-0.05510	0.00017	0.00042	0.03094	
17.83	0.2177	0.00016	0.00042	0.03138	
17.84	0.5092	0.00019	0.00041	0.03185	
17.84	0.8163	0.00020	0.00041	0.03225	
17.85	1.135	0.00020	0.00040	0.03278	
17.85	1.459	0.00023	0.00039	0.03329	
17.86	1.785	0.00027	0.00038	0.03387	
17.86	2.104	0.00028	0.00037	0.03440	
17.87	2.410	0.00030	0.00036	0.03496	
17.87	2.699	0.00033	0.00035	0.03547	
17.88	2.970	0.00033	0.00033	0.03604	
17.88	3.222	0.00032	0.00031	0.03654	
17.89	3.456	0.00033	0.00029	0.03707	
17.89	3.674	0.00033	0.00027	0.03758	
17.90	3.880	0.00030	0.00025	0.03808	
17.90	4.079	0.00030	0.00022	0.03859	
17.91	4.272	0.00029	0.00020	0.03905	
17.91	4.457	0.00027	0.00017	0.03955	
17.92	4.635	0.00027	0.00015	0.04002	
17.92	4.807	0.00029	0.00011	0.04050	
17.93	4.971	0.00029	0.000	0.04100	
17.93	5.127	0.00028	0.000	0.04150	
17.94	5.273	0.00030	0.000	0.04205	
17.94	5.408	0.00030	0.000	0.04257	
17.95	5.529	0.00028	0.000	0.04309	
17.95	5.633	0.00028	0.000	0.04355	
17.96	5.719	0.00028	-0.00012	0.04403	
17.96	5.782	0.00025	-0.00016	0.04446	
17.97	5.820	0.00023	-0.00020	0.04490	
17.97	5.835	0.00022	-0.00024	0.04535	
17.98	5.827	0.00018	-0.00028	0.04580	
17.98	5.798	0.00013	-0.00032	0.04625	
17.99	5.747	0.00012	-0.00036	0.04667	
17.99	5.678	0.000	-0.00040	0.04709	
18.00	5.594	0.000	-0.00044	0.04747	
18.00	5.496	0.000	-0.00048	0.04782	
18.01	5.383	0.000	-0.00052	0.04810	
18.01	5.254	0.000	-0.00056	0.04840	
18.02	5.110	0.000	-0.00060	0.04866	
18.02	4.952	0.000	-0.00064	0.04890	
18.03	4.782	0.000	-0.00068	0.04911	
18.03	4.600	0.000	-0.00072	0.04936	
18.04	4.403	-0.00010	-0.00076	0.04960	
18.04	4.190	-0.00012	-0.00079	0.04984	
18.05	3.962	-0.00016	-0.00083	0.05006	
18.05	3.721	-0.00018	-0.00086	0.05025	
18.06	3.469	-0.00019	-0.00089	0.05047	
18.06	3.210	-0.00023	-0.00092	0.05063	
18.07	2.946	-0.00025	-0.00095	0.05079	
18.07	2.676	-0.00025	-0.00097	0.05089	
18.08	2.399	-0.00027	-0.00099	0.05099	
18.08	2.122	-0.00030	-0.00101	0.05103	
18.09	1.851	-0.00029	-0.00103	0.05102	
18.09	1.594	-0.00030	-0.00104	0.05096	
18.10	1.354	-0.00033	-0.00105	0.05085	
18.10	1.132	-0.00032	-0.00107	0.05075	
18.11	0.9229	-0.00030	-0.00108	0.05055	
18.11	0.7166	-0.00032	-0.00108	0.05030	
18.12	0.4988	-0.00030	-0.00109	0.04998	
18.12	0.2598	-0.00028	-0.00109	0.04962	
18.13	-0.00527	-0.00028	-0.00109	0.04927	
18.13	-0.2966	-0.00028	-0.00108	0.04882	
18.14	-0.6122	-0.00027	-0.00107	0.04837	
18.14	-0.9479	-0.00027	-0.00107	0.04784	
18.15	-1.296	-0.00030	-0.00105	0.04733	
18.15	-1.648	-0.00030	-0.00104	0.04674	
18.16	-1.989	-0.00030	-0.00102	0.04620	
18.16	-2.310	-0.00032	-0.00100	0.04566	
18.17	-2.604	-0.00031	-0.00098	0.04512	
18.17	-2.868	-0.00028	-0.00095	0.04457	
18.18	-3.103	-0.00027	-0.00093	0.04399	
18.18	-3.313	-0.00026	-0.00090	0.04347	
18.19	-3.504	-0.00021	-0.00087	0.04297	
18.19	-3.688	-0.00018	-0.00084	0.04254	
18.20	-3.876	-0.00017	-0.00080	0.04207	
18.20	-4.077	-0.00015	-0.00077	0.04161	
18.21	-4.292	-0.00013	-0.00073	0.04121	
18.21	-4.521	-0.00013	-0.00069	0.04085	
18.22	-4.757	-0.00011	-0.00064	0.04063	
18.22	-4.991	0.000	-0.00060	0.04039	
18.23	-5.215	0.000	-0.00056	0.04014	
18.23	-5.422	0.000	-0.00051	0.03979	
18.24	-5.603	0.000	-0.00047	0.03935	
18.24	-5.753	0.000	-0.00042	0.03887	
18.25	-5.871	0.000	-0.00038	0.03839	
18.25	-5.954	0.00013	-0.00033	0.03792	
18.26	-6.001	0.00018	-0.00029	0.03750	
18.26	-6.016	0.00020	-0.00025	0.03707	
18.27	-6.000	0.00023	-0.00021	0.03658	
18.27	-5.957	0.00028	-0.00017	0.03607	
18.28	-5.889	0.00029	-0.00014	0.03554	
18.28	-5.802	0.00031	-0.00010	0.03506	
18.29	-5.701	0.00035	0.000	0.03455	
18.29	-5.591	0.00038	0.000	0.03407	
18.30	-5.474	0.00038	0.000	0.03357	
18.30	-5.348	0.00040	0.000	0.03309	
18.31	-5.214	0.00042	0.000	0.03259	
18.31	-5.073	0.00039	0.00011	0.03210	
18.32	-4.924	0.00037	0.00014	0.03163	
18.32	-4.765	0.00036	0.00017	0.03120	
18.33	-4.596	0.00033	0.00020	0.03080	
18.33	-4.415	0.00030	0.00022	0.03039	
18.34	-4.224	0.00030	0.00025	0.03002	
18.34	-4.026	0.00029	0.00027	0.02967	
18.35	-3.821	0.00026	0.00030	0.02936	
18.35	-3.613	0.00025	0.00032	0.02906	
18.36	-3.403	0.00025	0.00033	0.02880	
18.36	-3.193	0.00022	0.00035	0.02861	
18.37	-2.984	0.00021	0.00036	0.02841	
18.37	-2.776	0.00021	0.00037	0.02822	
18.38	-2.567	0.00020	0.00038	0.02806	
18.38	-2.355	0.00018	0.00039	0.02794	
18.39	-2.134	0.00020	0.00040	0.02784	
18.39	-1.908	0.00020	0.00041	0.02775	
18.40	-1.683	0.00018	0.00041	0.02770	
18.40	-1.467	0.00020	0.00042	0.02775	
18.41	-1.262	0.00021	0.00043	0.02786	
18.41	-1.069	0.00019	0.00043	0.02798	
18.42	-0.8893	0.00018	0.00044	0.02807	
18.42	-0.7215	0.00018	0.00045	0.02803	
18.43	-0.5614	0.00016	0.00045	0.02811	
18.43	-0.3989	0.00014	0.00045	0.02817	
18.44	-0.2271	0.00015	0.00046	0.02836	
18.44	-0.04068	0.00014	0.00046	0.02861	
18.45	0.1640	0.00012	0.00046	0.02893	
18.45	0.3879	0.00014	0.00045	0.02912	
18.46	0.6275	0.00016	0.00045	0.02950	
18.46	0.8754	0.00015	0.00045	0.02982	
18.47	1.122	0.00016	0.00044	0.03016	
18.47	1.356	0.00020	0.00043	0.03049	
18.48	1.568	0.00020	0.00043	0.03081	
18.48	1.755	0.00020	0.00042	0.03110	
18.49	1.915	0.00022	0.00041	0.03134	
18.49	2.048	0.00021	0.00040	0.03160	
18.50	2.158	0.00018	0.00039	0.03186	
18.50	2.245	0.00017	0.00038	0.03208	
18.51	2.312	0.00015	0.00037	0.03227	
18.51	2.359	0.00010	0.00036	0.03240	
18.52	2.387	0.000	0.00035	0.03251	
18.52	2.401	0.000	0.00033	0.03256	
18.53	2.404	0.000	0.00032	0.03273	
18.53	2.399	0.000	0.00031	0.03284	
18.54	2.390	0.000	0.00029	0.03300	
18.54	2.376	0.000	0.00028	0.03312	
18.55	2.357	0.000	0.00027	0.03321	
18.55	2.332	0.000	0.00026	0.03330	
18.56	2.297	0.000	0.00024	0.03334	
18.56	2.249	-0.00011	0.00023	0.03336	
18.57	2.187	-0.00011	0.00022	0.03340	
18.57	2.108	-0.00010	0.00020	0.03349	
18.58	2.013	-0.00012	0.00019	0.03356	
18.58	1.904	-0.00014	0.00018	0.03358	
18.59	1.785	-0.00014	0.00017	0.03346	
18.59	1.653	-0.00016	0.00015	0.03338	
18.60	1.510	-0.00020	0.00014	0.03333	
18.60	1.357	-0.00020	0.00014	0.03324	
18.61	1.202	-0.00020	0.00013	0.03307	
18.61	1.048	-0.00022	0.00012	0.03285	
18.62	0.9010	-0.00022	0.00011	0.03260	
18.62	0.7658	-0.00019	0.00011	0.03242	
18.63	0.6431	-0.00019	0.00011	0.03225	
18.63	0.5307	-0.00019	0.00010	0.03205	
18.64	0.4255	-0.00016	0.00010	0.03187	
18.64	0.3223	-0.00014	0.00010	0.03166	
18.65	0.2102	-0.00015	0.00010	0.03143	
18.65	0.07421	-0.00014	0.00010	0.03116	
18.66	-0.09690	-0.00013	0.00011	0.03091	
18.66	-0.3097	-0.00016	0.00011	0.03067	
18.67	-0.5650	-0.00018	0.00012	0.03047	
18.67	-0.8586	-0.00019	0.00013	0.03015	
18.68	-1.182	-0.00022	0.00014	0.02983	
18.68	-1.521	-0.00026	0.00016	0.02954	
18.69	-1.856	-0.00026	0.00017	0.02924	
18.69	-2.172	-0.00027	0.00019	0.02897	
18.70	-2.456	-0.00029	0.00020	0.02866	
18.70	-2.702	-0.00028	0.00022	0.02838	
18.71	-2.904	-0.00026	0.00024	0.02811	
18.71	-3.059	-0.00026	0.00026	0.02786	
18.72	-3.166	-0.00024	0.00027	0.02762	
18.72	-3.227	-0.00019	0.00029	0.02742	
18.73	-3.246	-0.00017	0.00031	0.02727	
18.73	-3.227	-0.00015	0.00033	0.02713	
18.74	-3.177	0.000	0.00035	0.02707	
18.74	-3.100	0.000	0.00036	0.02700	
18.75	-3.003	0.000	0.00038	0.02696	
18.75	-2.891	0.000	0.00040	0.02689	
18.76	-2.769	0.000	0.00041	0.02684	
18.76	-2.640	0.000	0.00043	0.02680	
18.77	-2.510	0.000	0.00044	0.02672	
18.77	-2.381	0.00010	0.00046	0.02660	
18.78	-2.255	0.00011	0.00047	0.02648	
18.78	-2.135	0.000	0.00049	0.02640	
18.79	-2.019	0.00011	0.00050	0.02627	
18.79	-1.906	0.00011	0.00051	0.02618	
18.80	-1.796	0.000	0.00052	0.02612	
18.80	-1.686	0.000	0.00052	0.02608	
18.81	-1.575	0.00010	0.00053	0.02605	
18.81	-1.462	0.000	0.00054	0.02604	
18.82	-1.344	0.000	0.00054	0.02610	
18.82	-1.216	0.000	0.00054	0.02623	
18.83	-1.078	0.000	0.00055	0.02639	
18.83	-0.9333	0.000	0.00055	0.02658	
18.84	-0.7845	0.000	0.00055	0.02682	
18.84	-0.6300	0.00011	0.00055	0.02692	
18.85	-0.4653	0.000	0.00055	0.02707	
18.85	-0.2884	0.00012	0.00055	0.02718	
18.86	-0.09544	0.00015	0.00054	0.02740	
18.86	0.1166	0.00015	0.00054	0.02781	
18.87	0.3490	0.00018	0.00053	0.02825	
18.87	0.6008	0.00022	0.00052	0.02855	
18.88	0.8686	0.00024	0.00051	0.02901	
18.88	1.147	0.00025	0.00050	0.02950	
18.89	1.430	0.00029	0.00049	0.03000	
18.89	1.709	0.00032	0.00047	0.03051	
18.90	1.975	0.00031	0.00046	0.03100	
18.90	2.221	0.00032	0.00045	0.03152	
18.91	2.441	0.00032	0.00043	0.03199	
18.91	2.635	0.00029	0.00042	0.03246	
18.92	2.805	0.00027	0.00041	0.03290	
18.92	2.956	0.00027	0.00040	0.03339	
18.93	3.094	0.00024	0.00038	0.03381	
18.93	3.224	0.00021	0.00037	0.03422	
18.94	3.353	0.00022	0.00035	0.03461	
18.94	3.489	0.00022	0.00033	0.03505	
18.95	3.633	0.00020	0.00032	0.03549	
18.95	3.786	0.00022	0.00029	0.03589	
18.96	3.945	0.00025	0.00027	0.03633	
18.96	4.106	0.00024	0.00025	0.03679	
18.97	4.262	0.00025	0.00022	0.03721	
18.97	4.405	0.00027	0.00020	0.03759	
18.98	4.528	0.00026	0.00017	0.03799	
18.98	4.626	0.00023	0.00015	0.03845	
18.99	4.699	0.00023	0.00012	0.03889	
18.99	4.747	0.00021	0.000	0.03932	
19.00	4.772	0.00016	0.000	0.03976	
19.00	4.776	0.00015	0.000	0.04026	
19.01	4.765	0.00015	0.000	0.04076	
19.01	4.743	0.00011	0.000	0.04120	
19.02	4.714	0.00010	0.000	0.04162	
19.02	4.674	0.00011	0.000	0.04200	
19.03	4.624	0.00010	-0.00012	0.04239	
19.03	4.563	0.000	-0.00015	0.04272	
19.04	4.492	0.000	-0.00018	0.04310	
19.04	4.414	0.000	-0.00021	0.04350	
19.05	4.327	0.000	-0.00024	0.04386	
19.05	4.232	0.000	-0.00027	0.04421	
19.06	4.129	0.000	-0.00030	0.04455	
19.06	4.022	0.000	-0.00034	0.04492	
19.07	3.911	0.000	-0.00037	0.04528	
19.07	3.799	0.000	-0.00040	0.04556	
19.08	3.685	0.000	-0.00043	0.04582	
19.08	3.564	0.000	-0.00046	0.04609	
19.09	3.432	0.000	-0.00048	0.04632	
19.09	3.286	0.000	-0.00051	0.04652	
19.10	3.126	-0.00010	-0.00053	0.04669	
19.10	2.952	-0.00012	-0.00055	0.04682	
19.11	2.768	-0.00013	-0.00058	0.04695	
19.11	2.578	-0.00017	-0.00060	0.04703	
19.12	2.382	-0.00019	-0.00062	0.04708	
19.12	2.183	-0.00018	-0.00063	0.04710	
19.13	1.981	-0.00020	-0.00065	0.04707	
19.13	1.783	-0.00022	-0.00066	0.04697	
19.14	1.592	-0.00021	-0.00067	0.04686	
19.14	1.413	-0.00021	-0.00068	0.04676	
19.15	1.245	-0.00023	-0.00069	0.04665	
19.15	1.086	-0.00021	-0.00069	0.04650	
19.16	0.9322	-0.00019	-0.00069	0.04629	
19.16	0.7821	-0.00020	-0.00069	0.04605	
19.17	0.6314	-0.00020	-0.00069	0.04582	
19.17	0.4702	-0.00018	-0.00069	0.04556	
19.18	0.2876	-0.00019	-0.00069	0.04526	
19.18	0.07694	-0.00022	-0.00068	0.04492	
19.19	-0.1643	-0.00021	-0.00067	0.04454	
19.19	-0.4331	-0.00022	-0.00066	0.04420	
19.20	-0.7226	-0.00026	-0.00065	0.04381	
19.20	-1.026	-0.00026	-0.00064	0.04340	
19.21	-1.336	-0.00025	-0.00062	0.04296	
19.21	-1.643	-0.00027	-0.00060	0.04248	
19.22	-1.938	-0.00027	-0.00059	0.04200	
19.22	-2.208	-0.00024	-0.00057	0.04150	
19.23	-2.450	-0.00024	-0.00055	0.04106	
19.23	-2.661	-0.00022	-0.00053	0.04064	
19.24	-2.846	-0.00016	-0.00050	0.04026	
19.24	-3.008	-0.00012	-0.00048	0.03994	
19.25	-3.152	0.000	-0.00046	0.03964	
19.25	-3.283	0.000	-0.00043	0.03932	
19.26	-3.408	0.000	-0.00040	0.03895	
19.26	-3.540	0.000	-0.00037	0.03860	
19.27	-3.685	0.000	-0.00035	0.03827	
19.27	-3.846	0.000	-0.00032	0.03796	
19.28	-4.020	0	-0.00029	0.03760	
19.28	-4.202	0.000	-0.00026	0.03720	
19.29	-4.381	0.000	-0.00022	0.03678	
19.29	-4.547	0.000	-0.00020	0.03637	
19.30	-4.689	0.000	-0.00017	0.03596	
19.30	-4.802	0.000	-0.00014	0.03549	
19.31	-4.883	0.00012	-0.00011	0.03504	
19.31	-4.929	0.00014	0.000	0.03462	
19.32	-4.941	0.00017	0.000	0.03421	
19.32	-4.919	0.00024	0.000	0.03376	
19.33	-4.867	0.00028	0.000	0.03335	
19.33	-4.790	0.00031	0.000	0.03295	
19.34	-4.690	0.00036	0.000	0.03259	
19.34	-4.570	0.00039	0.00010	0.03222	
19.35	-4.435	0.00039	0.00013	0.03185	
19.35	-4.292	0.00041	0.00016	0.03149	
19.36	-4.150	0.00043	0.00019	0.03114	
19.36	-4.014	0.00041	0.00021	0.03080	
19.37	-3.891	0.00040	0.00024	0.03045	
19.37	-3.779	0.00040	0.00026	0.03013	
19.38	-3.675	0.00037	0.00028	0.02982	
19.38	-3.572	0.00033	0.00030	0.02952	
19.39	-3.468	0.00033	0.00032	0.02930	
19.39	-3.360	0.00032	0.00034	0.02908	
19.40	-3.245	0.00028	0.00036	0.02886	
19.40	-3.124	0.00026	0.00038	0.02865	
19.41	-2.995	0.00024	0.00040	0.02844	
19.41	-2.860	0.00020	0.00041	0.02826	
19.42	-2.716	0.00018	0.00043	0.02808	
19.42	-2.560	0.00018	0.00044	0.02793	
19.43	-2.384	0.00015	0.00045	0.02788	
19.43	-2.186	0.00013	0.00046	0.02785	
19.44	-1.972	0.00015	0.00047	0.02782	
19.44	-1.751	0.00015	0.00047	0.02784	
19.45	-1.534	0.00014	0.00048	0.02793	
19.45	-1.325	0.00014	0.00048	0.02812	
19.46	-1.130	0.00015	0.00049	0.02832	
