Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.29	-1.932	0.00100	0.09414	0.03425	
46.29	-1.909	0.00096	0.1004	0.03405	
46.30	-1.883	0.00097	0.1065	0.03388	
46.30	-1.849	0.00096	0.1124	0.03370	
46.31	-1.805	0.00092	0.1182	0.03357	
46.31	-1.750	0.00092	0.1239	0.03339	
46.32	-1.688	0.00094	0.1294	0.03327	
46.32	-1.620	0.00091	0.1348	0.03314	
46.33	-1.548	0.00091	0.1400	0.03306	
46.33	-1.476	0.00093	0.1450	0.03297	
46.34	-1.404	0.00093	0.1498	0.03288	
46.34	-1.332	0.00091	0.1543	0.03285	
46.35	-1.261	0.00093	0.1585	0.03277	
46.35	-1.188	0.00094	0.1624	0.03277	
46.36	-1.112	0.00091	0.1662	0.03272	
46.36	-1.034	0.00092	0.1697	0.03269	
46.37	-0.9589	0.00095	0.1729	0.03263	
46.37	-0.8854	0.00093	0.1758	0.03262	
46.38	-0.8100	0.00093	0.1785	0.03258	
46.38	-0.7311	0.00095	0.1809	0.03261	
46.39	-0.6509	0.00094	0.1828	0.03263	
46.39	-0.5724	0.00092	0.1845	0.03271	
46.40	-0.4980	0.00094	0.1859	0.03281	
46.40	-0.4289	0.00095	0.1869	0.03292	
46.41	-0.3657	0.00092	0.1875	0.03314	
46.41	-0.3088	0.00092	0.1878	0.03335	
46.42	-0.2582	0.00093	0.1877	0.03363	
46.42	-0.2133	0.00091	0.1873	0.03383	
46.43	-0.1723	0.00089	0.1865	0.03409	
46.43	-0.1319	0.00091	0.1853	0.03434	
46.44	-0.08873	0.00089	0.1838	0.03465	
46.44	-0.04114	0.00087	0.1821	0.03488	
46.45	0.01339	0.00089	0.1801	0.03500	
46.45	0.08234	0.00090	0.1777	0.03510	
46.46	0.1701	0.00089	0.1752	0.03519	
46.46	0.2799	0.00092	0.1724	0.03545	
46.47	0.4130	0.00096	0.1692	0.03576	
46.47	0.5664	0.00096	0.1657	0.03613	
46.48	0.7339	0.00097	0.1618	0.03651	
46.48	0.9088	0.00101	0.1576	0.03690	
46.49	1.085	0.00102	0.1531	0.03726	
46.49	1.256	0.00101	0.1484	0.03772	
46.50	1.418	0.00104	0.1435	0.03812	
46.50	1.567	0.00106	0.1382	0.03854	
46.51	1.702	0.00103	0.1327	0.03894	
46.51	1.822	0.00103	0.1268	0.03926	
46.52	1.928	0.00105	0.1205	0.03958	
46.52	2.021	0.00102	0.1139	0.03989	
46.53	2.106	0.00099	0.1069	0.04019	
46.53	2.187	0.00101	0.09964	0.04046	
46.54	2.268	0.00099	0.09207	0.04074	
46.54	2.353	0.00097	0.08429	0.04096	
46.55	2.443	0.00100	0.07623	0.04117	
46.55	2.535	0.00101	0.06784	0.04142	
46.56	2.625	0.00099	0.05929	0.04167	
46.56	2.705	0.00101	0.05062	0.04195	
46.57	2.773	0.00103	0.04174	0.04224	
46.57	2.828	0.00101	0.03270	0.04250	
46.58	2.869	0.00100	0.02360	0.04276	
46.58	2.896	0.00102	0.01435	0.04304	
46.59	2.911	0.00100	0.00500	0.04330	
46.59	2.916	0.00096	-0.00437	0.04360	
46.60	2.910	0.00097	-0.01378	0.04388	
46.60	2.895	0.00097	-0.02319	0.04413	
46.61	2.872	0.00093	-0.03245	0.04435	
46.61	2.843	0.00093	-0.04155	0.04452	
46.62	2.807	0.00093	-0.05063	0.04472	
46.62	2.767	0.00090	-0.05961	0.04492	
46.63	2.722	0.00088	-0.06844	0.04514	
46.63	2.670	0.00089	-0.07717	0.04533	
46.64	2.612	0.00087	-0.08579	0.04554	
46.64	2.546	0.00083	-0.09417	0.04572	
46.65	2.470	0.00084	-0.1023	0.04592	
46.65	2.386	0.00084	-0.1102	0.04609	
46.66	2.295	0.00080	-0.1178	0.04631	
46.66	2.198	0.00080	-0.1249	0.04647	
46.67	2.096	0.00080	-0.1319	0.04659	
46.67	1.991	0.00076	-0.1384	0.04671	
46.68	1.881	0.00075	-0.1446	0.04680	
46.68	1.766	0.00077	-0.1503	0.04692	
46.69	1.647	0.00076	-0.1557	0.04702	
46.69	1.520	0.00074	-0.1607	0.04710	
46.70	1.383	0.00076	-0.1652	0.04713	
46.70	1.239	0.00076	-0.1692	0.04720	
46.71	1.092	0.00073	-0.1726	0.04718	
46.71	0.9465	0.00074	-0.1756	0.04717	
46.72	0.8084	0.00076	-0.1782	0.04715	
46.72	0.6825	0.00073	-0.1804	0.04712	
46.73	0.5704	0.00073	-0.1822	0.04702	
46.73	0.4718	0.00077	-0.1837	0.04687	
46.74	0.3861	0.00077	-0.1847	0.04671	
46.74	0.3123	0.00076	-0.1853	0.04652	
46.75	0.2493	0.00079	-0.1853	0.04635	
46.75	0.1961	0.00082	-0.1850	0.04618	
46.76	0.1503	0.00080	-0.1842	0.04601	
46.76	0.1081	0.00082	-0.1829	0.04582	
46.77	0.06470	0.00085	-0.1814	0.04564	
46.77	0.01555	0.00083	-0.1795	0.04545	
46.78	-0.04714	0.00082	-0.1773	0.04528	
46.78	-0.1317	0.00084	-0.1749	0.04511	
46.79	-0.2414	0.00083	-0.1721	0.04492	
46.79	-0.3765	0.00079	-0.1690	0.04466	
46.80	-0.5321	0.00078	-0.1655	0.04437	
46.80	-0.6989	0.00076	-0.1619	0.04406	
46.81	-0.8670	0.00072	-0.1579	0.04373	
46.81	-1.028	0.00071	-0.1536	0.04341	
46.82	-1.175	0.00071	-0.1490	0.04304	
46.82	-1.306	0.00069	-0.1443	0.04271	
46.83	-1.418	0.00069	-0.1392	0.04236	
46.83	-1.513	0.00072	-0.1341	0.04205	
46.84	-1.593	0.00073	-0.1288	0.04175	
46.84	-1.660	0.00072	-0.1232	0.04149	
46.85	-1.720	0.00077	-0.1175	0.04124	
46.85	-1.773	0.00079	-0.1116	0.04098	
46.86	-1.826	0.00078	-0.1054	0.04076	
46.86	-1.880	0.00079	-0.09910	0.04047	
46.87	-1.940	0.00082	-0.09261	0.04022	
46.87	-2.007	0.00080	-0.08589	0.03996	
46.88	-2.080	0.00079	-0.07893	0.03972	
46.88	-2.158	0.00082	-0.07188	0.03940	
46.89	-2.237	0.00082	-0.06472	0.03910	
46.89	-2.312	0.00081	-0.05735	0.03878	
46.90	-2.376	0.00084	-0.04981	0.03854	
46.90	-2.426	0.00086	-0.04214	0.03825	
46.91	-2.462	0.00085	-0.03426	0.03801	
46.91	-2.489	0.00087	-0.02625	0.03775	
46.92	-2.509	0.00090	-0.01820	0.03750	
46.92	-2.524	0.00089	-0.01004	0.03729	
46.93	-2.535	0.00088	-0.00173	0.03703	
46.93	-2.541	0.00090	0.00661	0.03677	
46.94	-2.540	0.00089	0.01499	0.03654	
46.94	-2.533	0.00087	0.02351	0.03632	
46.95	-2.522	0.00090	0.03205	0.03609	
46.95	-2.512	0.00092	0.04052	0.03585	
46.96	-2.505	0.00090	0.04891	0.03558	
46.96	-2.503	0.00092	0.05720	0.03536	
46.97	-2.507	0.00094	0.06533	0.03511	
46.97	-2.513	0.00092	0.07340	0.03490	
46.98	-2.516	0.00090	0.08147	0.03464	
46.98	-2.511	0.00091	0.08942	0.03440	
46.99	-2.491	0.00090	0.09723	0.03418	
46.99	-2.454	0.00087	0.1050	0.03401	
47.00	-2.399	0.00089	0.1126	0.03381	
47.00	-2.328	0.00090	0.1199	0.03365	
47.01	-2.242	0.00088	0.1271	0.03354	
47.01	-2.146	0.00089	0.1341	0.03342	
47.02	-2.041	0.00091	0.1407	0.03340	
47.02	-1.929	0.00090	0.1470	0.03337	
47.03	-1.814	0.00090	0.1531	0.03334	
47.03	-1.697	0.00093	0.1587	0.03332	
47.04	-1.576	0.00094	0.1639	0.03335	
47.04	-1.453	0.00092	0.1687	0.03340	
47.05	-1.331	0.00095	0.1731	0.03347	
47.05	-1.211	0.00096	0.1770	0.03354	
47.06	-1.091	0.00094	0.1804	0.03362	
47.06	-0.9719	0.00095	0.1833	0.03378	
47.07	-0.8561	0.00097	0.1856	0.03393	
47.07	-0.7462	0.00095	0.1874	0.03418	
47.08	-0.6437	0.00093	0.1887	0.03440	
47.08	-0.5482	0.00095	0.1893	0.03462	
47.09	-0.4560	0.00094	0.1893	0.03491	
47.09	-0.3622	0.00092	0.1888	0.03530	
47.10	-0.2631	0.00093	0.1876	0.03559	
47.10	-0.1514	0.00095	0.1859	0.03563	
47.11	-0.01804	0.00093	0.1837	0.03572	
47.11	0.1449	0.00096	0.1809	0.03587	
47.12	0.3428	0.00100	0.1775	0.03631	
47.12	0.5760	0.00101	0.1734	0.03669	
47.13	0.8387	0.00103	0.1688	0.03714	
47.13	1.121	0.00110	0.1636	0.03747	
47.14	1.412	0.00113	0.1579	0.03805	
47.14	1.699	0.00114	0.1517	0.03861	
47.15	1.971	0.00118	0.1450	0.03925	
47.15	2.218	0.00120	0.1377	0.03977	
47.16	2.434	0.00117	0.1298	0.04023	
47.16	2.618	0.00116	0.1215	0.04064	
47.17	2.775	0.00116	0.1125	0.04106	
47.17	2.910	0.00111	0.1030	0.04151	
47.18	3.033	0.00108	0.09308	0.04181	
47.18	3.148	0.00109	0.08267	0.04214	
47.19	3.257	0.00107	0.07184	0.04242	
47.19	3.364	0.00104	0.06068	0.04275	
47.20	3.472	0.00105	0.04915	0.04302	
47.20	3.583	0.00106	0.03722	0.04336	
47.21	3.697	0.00104	0.02502	0.04369	
47.21	3.811	0.00105	0.01261	0.04411	
47.22	3.920	0.00107	0.000	0.04450	
47.22	4.018	0.00105	-0.01289	0.04487	
47.23	4.101	0.00103	-0.02589	0.04516	
47.23	4.163	0.00104	-0.03910	0.04543	
47.24	4.202	0.00102	-0.05245	0.04577	
47.24	4.216	0.00097	-0.06579	0.04612	
47.25	4.207	0.00097	-0.07918	0.04647	
47.25	4.180	0.00095	-0.09263	0.04680	
47.26	4.137	0.00091	-0.1060	0.04705	
47.26	4.080	0.00090	-0.1191	0.04731	
47.27	4.008	0.00091	-0.1321	0.04753	
47.27	3.919	0.00088	-0.1448	0.04771	
47.28	3.813	0.00085	-0.1571	0.04794	
47.28	3.692	0.00086	-0.1691	0.04815	
47.29	3.555	0.00084	-0.1807	0.04833	
47.29	3.402	0.00080	-0.1918	0.04852	
47.30	3.236	0.00079	-0.2022	0.04864	
47.30	3.058	0.00077	-0.2121	0.04876	
47.31	2.866	0.00072	-0.2214	0.04894	
47.31	2.665	0.00070	-0.2299	0.04909	
47.32	2.453	0.00070	-0.2378	0.04924	
47.32	2.230	0.00066	-0.2449	0.04929	
47.33	2.000	0.00062	-0.2511	0.04934	
47.33	1.773	0.00063	-0.2567	0.04937	
47.34	1.554	0.00061	-0.2615	0.04941	
47.34	1.348	0.00059	-0.2655	0.04931	
47.35	1.158	0.00061	-0.2687	0.04916	
47.35	0.9845	0.00063	-0.2713	0.04895	
47.36	0.8273	0.00061	-0.2730	0.04881	
47.36	0.6815	0.00063	-0.2739	0.04867	
47.37	0.5412	0.00067	-0.2741	0.04852	
47.37	0.4028	0.00066	-0.2737	0.04834	
47.38	0.2613	0.00066	-0.2724	0.04816	
47.38	0.1059	0.00070	-0.2705	0.04796	
47.39	-0.07252	0.00070	-0.2679	0.04778	
47.39	-0.2817	0.00067	-0.2647	0.04749	
47.40	-0.5252	0.00068	-0.2609	0.04715	
47.40	-0.8007	0.00068	-0.2565	0.04673	
47.41	-1.099	0.00068	-0.2516	0.04628	
47.41	-1.405	0.00075	-0.2462	0.04576	
47.42	-1.702	0.00087	-0.2402	0.04520	
47.42	-1.977	0.00096	-0.2337	0.04463	
47.43	-2.219	0.00106	-0.2267	0.04410	
47.43	-2.423	0.00120	-0.2192	0.04362	
47.44	-2.587	0.00129	-0.2112	0.04319	
47.44	-2.711	0.00135	-0.2027	0.04278	
47.45	-2.804	0.00143	-0.1936	0.04239	
47.45	-2.875	0.00149	-0.1842	0.04205	
47.46	-2.942	0.00150	-0.1744	0.04177	
47.46	-3.018	0.00152	-0.1641	0.04151	
47.47	-3.116	0.00154	-0.1534	0.04117	
47.47	-3.242	0.00151	-0.1424	0.04084	
47.48	-3.394	0.00147	-0.1309	0.04048	
47.48	-3.567	0.00146	-0.1191	0.04013	
47.49	-3.748	0.00141	-0.1070	0.03977	
47.49	-3.924	0.00134	-0.09455	0.03937	
47.50	-4.080	0.00131	-0.08180	0.03899	
47.50	-4.209	0.00127	-0.06888	0.03866	
47.51	-4.306	0.00121	-0.05572	0.03836	
47.51	-4.368	0.00120	-0.04234	0.03806	
47.52	-4.392	0.00121	-0.02886	0.03772	
47.52	-4.380	0.00120	-0.01526	0.03740	
47.53	-4.335	0.00119	-0.00162	0.03715	
47.53	-4.261	0.00122	0.01183	0.03692	
47.54	-4.163	0.00123	0.02502	0.03670	
47.54	-4.046	0.00121	0.03805	0.03637	
47.55	-3.915	0.00124	0.05084	0.03614	
47.55	-3.774	0.00126	0.06327	0.03595	
47.56	-3.628	0.00123	0.07540	0.03583	
47.56	-3.481	0.00123	0.08719	0.03565	
47.57	-3.335	0.00124	0.09848	0.03544	
47.57	-3.189	0.00120	0.1092	0.03518	
47.58	-3.043	0.00117	0.1195	0.03497	
47.58	-2.893	0.00117	0.1291	0.03477	
47.59	-2.739	0.00114	0.1381	0.03459	
47.59	-2.579	0.00110	0.1464	0.03437	
47.60	-2.414	0.00110	0.1541	0.03421	
47.60	-2.242	0.00109	0.1610	0.03406	
47.61	-2.062	0.00106	0.1672	0.03396	
47.61	-1.874	0.00106	0.1726	0.03388	
47.62	-1.684	0.00108	0.1772	0.03389	
47.62	-1.495	0.00106	0.1811	0.03389	
47.63	-1.311	0.00104	0.1843	0.03398	
47.63	-1.136	0.00107	0.1867	0.03403	
47.64	-0.9680	0.00105	0.1884	0.03411	
47.64	-0.8039	0.00102	0.1895	0.03419	
47.65	-0.6395	0.00103	0.1900	0.03429	
47.65	-0.4748	0.00103	0.1900	0.03431	
47.66	-0.3084	0.00099	0.1895	0.03429	
47.66	-0.1380	0.00099	0.1885	0.03435	
47.67	0.03767	0.00101	0.1869	0.03445	
47.67	0.2200	0.00098	0.1848	0.03470	
47.68	0.4092	0.00097	0.1823	0.03500	
47.68	0.6032	0.00099	0.1793	0.03534	
47.69	0.7975	0.00098	0.1758	0.03570	
47.69	0.9852	0.00095	0.1719	0.03606	
47.70	1.160	0.00095	0.1676	0.03645	
47.70	1.318	0.00095	0.1628	0.03686	
47.71	1.457	0.00091	0.1578	0.03725	
47.71	1.578	0.00089	0.1526	0.03766	
47.72	1.684	0.00090	0.1471	0.03795	
47.72	1.777	0.00086	0.1414	0.03834	
47.73	1.860	0.00084	0.1355	0.03860	
47.73	1.937	0.00086	0.1292	0.03890	
47.74	2.011	0.00085	0.1226	0.03915	
47.74	2.082	0.00083	0.1158	0.03946	
47.75	2.151	0.00085	0.1087	0.03974	
47.75	2.220	0.00087	0.1014	0.04004	
47.76	2.289	0.00085	0.09388	0.04027	
47.76	2.359	0.00087	0.08626	0.04050	
47.77	2.428	0.00091	0.07840	0.04078	
47.77	2.492	0.00090	0.07036	0.04109	
47.78	2.549	0.00090	0.06221	0.04139	
47.78	2.591	0.00093	0.05392	0.04161	
47.79	2.618	0.00094	0.04554	0.04184	
47.79	2.630	0.00092	0.03715	0.04201	
47.80	2.631	0.00093	0.02867	0.04227	
47.80	2.624	0.00094	0.02009	0.04248	
47.81	2.613	0.00091	0.01154	0.04267	
47.81	2.602	0.00091	0.00304	0.04282	
47.82	2.591	0.00093	-0.00546	0.04298	
47.82	2.579	0.00091	-0.01391	0.04315	
47.83	2.561	0.00089	-0.02223	0.04331	
47.83	2.533	0.00091	-0.03042	0.04345	
47.84	2.492	0.00090	-0.03846	0.04356	
47.84	2.438	0.00087	-0.04618	0.04371	
47.85	2.373	0.00088	-0.05366	0.04379	
47.85	2.299	0.00088	-0.06098	0.04390	
47.86	2.215	0.00084	-0.06805	0.04394	
47.86	2.125	0.00084	-0.07487	0.04401	
47.87	2.028	0.00085	-0.08148	0.04409	
47.87	1.925	0.00082	-0.08776	0.04412	
47.88	1.818	0.00080	-0.09357	0.04415	
47.88	1.703	0.00081	-0.09895	0.04410	
47.89	1.578	0.00079	-0.1038	0.04410	
47.89	1.444	0.00076	-0.1081	0.04404	
47.90	1.304	0.00077	-0.1119	0.04402	
47.90	1.162	0.00077	-0.1151	0.04387	
47.91	1.024	0.00074	-0.1178	0.04373	
47.91	0.8933	0.00074	-0.1198	0.04352	
47.92	0.7705	0.00076	-0.1213	0.04343	
47.92	0.6558	0.00074	-0.1222	0.04327	
47.93	0.5473	0.00073	-0.1223	0.04314	
47.93	0.4412	0.00076	-0.1219	0.04299	
47.94	0.3317	0.00076	-0.1209	0.04280	
47.94	0.2146	0.00073	-0.1194	0.04265	
47.95	0.08577	0.00075	-0.1173	0.04248	
47.95	-0.06190	0.00075	-0.1149	0.04235	
47.96	-0.2354	0.00071	-0.1119	0.04211	
47.96	-0.4396	0.00069	-0.1085	0.04184	
47.97	-0.6731	0.00069	-0.1046	0.04147	
47.97	-0.9263	0.00064	-0.1004	0.04110	
47.98	-1.185	0.00061	-0.09564	0.04066	
47.98	-1.436	0.00061	-0.09057	0.04025	
47.99	-1.667	0.00059	-0.08514	0.03986	
47.99	-1.869	0.00056	-0.07924	0.03950	
48.00	-2.036	0.00058	-0.07299	0.03911	
48.00	-2.168	0.00061	-0.06649	0.03871	
48.01	-2.263	0.00061	-0.05964	0.03838	
48.01	-2.324	0.00067	-0.05246	0.03814	
48.02	-2.356	0.00075	-0.04503	0.03797	
48.02	-2.368	0.00080	-0.03734	0.03780	
48.03	-2.372	0.00085	-0.02938	0.03763	
48.03	-2.383	0.00092	-0.02126	0.03744	
48.04	-2.408	0.00096	-0.01297	0.03727	
48.04	-2.454	0.00097	-0.00444	0.03714	
48.05	-2.519	0.00100	0.00426	0.03698	
48.05	-2.595	0.00102	0.01306	0.03672	
48.06	-2.677	0.00100	0.02202	0.03642	
48.06	-2.756	0.00100	0.03109	0.03612	
48.07	-2.826	0.00102	0.04010	0.03579	
48.07	-2.880	0.00101	0.04903	0.03555	
48.08	-2.914	0.00101	0.05798	0.03525	
48.08	-2.925	0.00104	0.06690	0.03498	
48.09	-2.911	0.00105	0.07574	0.03470	
48.09	-2.871	0.00104	0.08457	0.03444	
48.10	-2.806	0.00106	0.09327	0.03422	
48.10	-2.718	0.00107	0.1017	0.03399	
48.11	-2.611	0.00105	0.1100	0.03384	
48.11	-2.494	0.00105	0.1181	0.03365	
48.12	-2.370	0.00106	0.1259	0.03354	
48.12	-2.246	0.00104	0.1334	0.03342	
48.13	-2.126	0.00101	0.1406	0.03333	
48.13	-2.013	0.00103	0.1475	0.03321	
48.14	-1.908	0.00101	0.1540	0.03316	
48.14	-1.813	0.00098	0.1602	0.03304	
48.15	-1.723	0.00098	0.1660	0.03296	
48.15	-1.638	0.00099	0.1713	0.03283	
48.16	-1.552	0.00096	0.1763	0.03274	
48.16	-1.460	0.00095	0.1810	0.03269	
48.17	-1.360	0.00096	0.1851	0.03263	
48.17	-1.250	0.00094	0.1888	0.03260	
48.18	-1.135	0.00093	0.1921	0.03260	
48.18	-1.016	0.00096	0.1949	0.03271	
48.19	-0.8996	0.00097	0.1972	0.03281	
48.19	-0.7877	0.00095	0.1991	0.03299	
48.20	-0.6826	0.00097	0.2005	0.03314	
48.20	-0.5857	0.00098	0.2013	0.03331	
48.21	-0.4975	0.00095	0.2017	0.03348	
48.21	-0.4174	0.00094	0.2017	0.03375	
48.22	-0.3423	0.00096	0.2011	0.03398	
48.22	-0.2666	0.00093	0.2002	0.03416	
48.23	-0.1818	0.00092	0.1989	0.03418	
48.23	-0.08108	0.00095	0.1974	0.03421	
48.24	0.03843	0.00095	0.1954	0.03430	
48.24	0.1783	0.00094	0.1931	0.03453	
48.25	0.3379	0.00098	0.1904	0.03482	
48.25	0.5154	0.00102	0.1872	0.03509	
48.26	0.7059	0.00102	0.1837	0.03545	
48.26	0.9021	0.00105	0.1799	0.03583	
48.27	1.095	0.00110	0.1755	0.03623	
48.27	1.276	0.00110	0.1708	0.03663	
48.28	1.439	0.00110	0.1657	0.03699	
48.28	1.582	0.00112	0.1603	0.03736	
48.29	1.706	0.00112	0.1546	0.03774	
48.29	1.813	0.00108	0.1488	0.03805	
48.30	1.906	0.00109	0.1427	0.03831	
48.30	1.988	0.00109	0.1362	0.03855	
48.31	2.062	0.00104	0.1295	0.03882	
48.31	2.130	0.00103	0.1226	0.03910	
48.32	2.193	0.00103	0.1153	0.03936	
48.32	2.252	0.00100	0.1079	0.03956	
48.33	2.310	0.00098	0.1003	0.03976	
48.33	2.368	0.00099	0.09256	0.04004	
48.34	2.425	0.00098	0.08464	0.04032	
48.34	2.481	0.00095	0.07664	0.04061	
48.35	2.531	0.00096	0.06852	0.04088	
48.35	2.572	0.00097	0.06023	0.04111	
48.36	2.599	0.00094	0.05192	0.04138	
48.36	2.609	0.00092	0.04367	0.04163	
48.37	2.603	0.00092	0.03536	0.04182	
48.37	2.586	0.00088	0.02701	0.04203	
48.38	2.560	0.00085	0.01873	0.04224	
48.38	2.530	0.00087	0.01048	0.04245	
48.39	2.498	0.00086	0.00225	0.04263	
48.39	2.465	0.00083	-0.00581	0.04277	
48.40	2.431	0.00085	-0.01374	0.04292	
48.40	2.394	0.00086	-0.02162	0.04313	
48.41	2.349	0.00084	-0.02932	0.04332	
48.41	2.295	0.00084	-0.03677	0.04350	
48.42	2.228	0.00086	-0.04403	0.04359	
48.42	2.153	0.00084	-0.05102	0.04369	
48.43	2.071	0.00083	-0.05764	0.04377	
48.43	1.984	0.00085	-0.06395	0.04385	
48.44	1.893	0.00084	-0.07002	0.04393	
48.44	1.800	0.00081	-0.07575	0.04401	
48.45	1.702	0.00082	-0.08116	0.04405	
48.45	1.596	0.00083	-0.08630	0.04409	
48.46	1.485	0.00080	-0.09105	0.04412	
48.46	1.370	0.00079	-0.09534	0.04417	
48.47	1.253	0.00080	-0.09921	0.04413	
48.47	1.133	0.00078	-0.1027	0.04408	
48.48	1.012	0.00075	-0.1056	0.04397	
48.48	0.8933	0.00077	-0.1081	0.04381	
48.49	0.7803	0.00076	-0.1101	0.04366	
48.49	0.6746	0.00073	-0.1115	0.04343	
48.50	0.5774	0.00075	-0.1123	0.04327	
48.50	0.4882	0.00077	-0.1127	0.04309	
48.51	0.4054	0.00075	-0.1124	0.04300	
48.51	0.3268	0.00076	-0.1117	0.04277	
48.52	0.2499	0.00078	-0.1106	0.04260	
48.52	0.1698	0.00077	-0.1090	0.04245	
48.53	0.07505	0.00076	-0.1070	0.04233	
48.53	-0.04681	0.00078	-0.1046	0.04222	
48.54	-0.2034	0.00078	-0.1017	0.04204	
48.54	-0.3956	0.00074	-0.09849	0.04174	
48.55	-0.6163	0.00074	-0.09484	0.04140	
48.55	-0.8529	0.00074	-0.09089	0.04107	
48.56	-1.091	0.00071	-0.08658	0.04070	
48.56	-1.318	0.00072	-0.08189	0.04033	
48.57	-1.523	0.00078	-0.07690	0.03992	
48.57	-1.698	0.00080	-0.07157	0.03956	
48.58	-1.840	0.00084	-0.06591	0.03920	
48.58	-1.947	0.00093	-0.06003	0.03890	
48.59	-2.018	0.00099	-0.05395	0.03860	
48.59	-2.056	0.00103	-0.04758	0.03843	
48.60	-2.065	0.00109	-0.04098	0.03827	
48.60	-2.054	0.00115	-0.03421	0.03819	
48.61	-2.034	0.00115	-0.02723	0.03808	
48.61	-2.020	0.00117	-0.02008	0.03794	
48.62	-2.021	0.00120	-0.01286	0.03780	
48.62	-2.045	0.00117	-0.00555	0.03766	
48.63	-2.094	0.00114	0.00193	0.03752	
48.63	-2.163	0.00113	0.00944	0.03729	
48.64	-2.241	0.00109	0.01696	0.03706	
48.64	-2.316	0.00105	0.02457	0.03674	
48.65	-2.380	0.00108	0.03222	0.03643	
48.65	-2.426	0.00111	0.03982	0.03614	
48.66	-2.450	0.00112	0.04740	0.03588	
48.66	-2.452	0.00115	0.05492	0.03558	
48.67	-2.430	0.00120	0.06221	0.03530	
48.67	-2.387	0.00121	0.06932	0.03503	
48.68	-2.323	0.00121	0.07635	0.03479	
48.68	-2.243	0.00123	0.08322	0.03460	
48.69	-2.149	0.00123	0.08988	0.03442	
48.69	-2.047	0.00119	0.09645	0.03429	
48.70	-1.940	0.00119	0.1029	0.03417	
48.70	-1.835	0.00119	0.1090	0.03406	
48.71	-1.737	0.00114	0.1150	0.03396	
48.71	-1.649	0.00111	0.1208	0.03385	
48.72	-1.572	0.00111	0.1264	0.03379	
48.72	-1.505	0.00107	0.1317	0.03372	
48.73	-1.448	0.00102	0.1368	0.03365	
48.73	-1.398	0.00103	0.1417	0.03355	
48.74	-1.352	0.00101	0.1464	0.03342	
48.74	-1.305	0.00096	0.1508	0.03335	
48.75	-1.253	0.00096	0.1549	0.03330	
48.75	-1.196	0.00096	0.1586	0.03329	
48.76	-1.130	0.00092	0.1620	0.03325	
48.76	-1.050	0.00092	0.1652	0.03323	
48.77	-0.9573	0.00095	0.1679	0.03321	
48.77	-0.8551	0.00093	0.1702	0.03333	
48.78	-0.7496	0.00092	0.1722	0.03341	
48.78	-0.6473	0.00095	0.1739	0.03356	
48.79	-0.5527	0.00095	0.1751	0.03376	
48.79	-0.4671	0.00093	0.1760	0.03399	
48.80	-0.3909	0.00094	0.1764	0.03424	
48.80	-0.3238	0.00095	0.1763	0.03445	
48.81	-0.2646	0.00092	0.1759	0.03466	
48.81	-0.2100	0.00091	0.1751	0.03489	
48.82	-0.1563	0.00093	0.1738	0.03515	
48.82	-0.1000	0.00091	0.1722	0.03536	
48.83	-0.03691	0.00089	0.1704	0.03535	
48.83	0.04122	0.00091	0.1682	0.03534	
48.84	0.1388	0.00091	0.1657	0.03543	
48.84	0.2575	0.00090	0.1629	0.03569	
48.85	0.3952	0.00092	0.1598	0.03599	
48.85	0.5487	0.00095	0.1562	0.03633	
48.86	0.7144	0.00095	0.1523	0.03660	
48.86	0.8872	0.00096	0.1483	0.03694	
48.87	1.062	0.00101	0.1440	0.03734	
48.87	1.232	0.00100	0.1394	0.03777	
48.88	1.392	0.00100	0.1347	0.03817	
48.88	1.539	0.00103	0.1297	0.03856	
48.89	1.669	0.00104	0.1243	0.03895	
48.89	1.779	0.00101	0.1187	0.03925	
48.90	1.871	0.00102	0.1128	0.03960	
48.90	1.947	0.00103	0.1064	0.03989	
48.91	2.011	0.00100	0.09985	0.04021	
48.91	2.070	0.00099	0.09308	0.04054	
48.92	2.131	0.00100	0.08602	0.04079	
48.92	2.197	0.00098	0.07873	0.04101	
48.93	2.270	0.00097	0.07127	0.04123	
48.93	2.350	0.00099	0.06354	0.04155	
48.94	2.431	0.00100	0.05557	0.04187	
48.94	2.507	0.00097	0.04752	0.04224	
48.95	2.574	0.00098	0.03933	0.04255	
48.95	2.631	0.00098	0.03090	0.04280	
48.96	2.678	0.00095	0.02233	0.04305	
48.96	2.716	0.00094	0.01366	0.04334	
48.97	2.748	0.00096	0.00481	0.04362	
48.97	2.774	0.00094	-0.00418	0.04395	
48.98	2.794	0.00092	-0.01322	0.04423	
48.98	2.808	0.00094	-0.02230	0.04447	
48.99	2.817	0.00094	-0.03141	0.04475	
48.99	2.820	0.00091	-0.04046	0.04501	
49.00	2.820	0.00092	-0.04951	0.04532	
49.00	2.817	0.00094	-0.05866	0.04560	
49.01	2.813	0.00091	-0.06782	0.04590	
49.01	2.806	0.00089	-0.07694	0.04612	
49.02	2.794	0.00090	-0.08608	0.04633	
49.02	2.774	0.00087	-0.09514	0.04648	
49.03	2.746	0.00084	-0.1040	0.04667	
49.03	2.711	0.00085	-0.1128	0.04686	
49.04	2.670	0.00084	-0.1216	0.04707	
49.04	2.623	0.00081	-0.1302	0.04724	
49.05	2.572	0.00082	-0.1386	0.04737	
