Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.780	-0.8906	-0.00254	-0.1433	0.00891	
8.785	-0.8411	-0.00254	-0.1454	0.00891	
8.790	-0.7818	-0.00254	-0.1474	0.00890	
8.795	-0.7153	-0.00257	-0.1490	0.00889	
8.800	-0.6452	-0.00258	-0.1503	0.00885	
8.805	-0.5744	-0.00257	-0.1513	0.00880	
8.810	-0.5035	-0.00259	-0.1519	0.00872	
8.815	-0.4323	-0.00260	-0.1521	0.00864	
8.820	-0.3609	-0.00259	-0.1518	0.00854	
8.825	-0.2884	-0.00259	-0.1512	0.00844	
8.830	-0.2122	-0.00261	-0.1500	0.00833	
8.835	-0.1304	-0.00260	-0.1484	0.00821	
8.840	-0.04572	-0.00259	-0.1464	0.00810	
8.845	0.04127	-0.00261	-0.1440	0.00799	
8.850	0.1331	-0.00261	-0.1412	0.00788	
8.855	0.2300	-0.00258	-0.1381	0.00777	
8.860	0.3376	-0.00259	-0.1348	0.00766	
8.865	0.4620	-0.00261	-0.1311	0.00752	
8.870	0.6063	-0.00260	-0.1272	0.00737	
8.875	0.7677	-0.00261	-0.1232	0.00721	
8.880	0.9376	-0.00264	-0.1190	0.00704	
8.885	1.104	-0.00265	-0.1147	0.00686	
8.890	1.256	-0.00266	-0.1104	0.00667	
8.895	1.384	-0.00268	-0.1061	0.00648	
8.900	1.481	-0.00269	-0.1017	0.00628	
8.905	1.545	-0.00267	-0.09748	0.00608	
8.910	1.577	-0.00267	-0.09325	0.00589	
8.915	1.578	-0.00266	-0.08900	0.00571	
8.920	1.551	-0.00262	-0.08480	0.00554	
8.925	1.500	-0.00260	-0.08072	0.00537	
8.930	1.433	-0.00259	-0.07667	0.00523	
8.935	1.360	-0.00256	-0.07267	0.00510	
8.940	1.285	-0.00253	-0.06877	0.00499	
8.945	1.211	-0.00253	-0.06492	0.00490	
8.950	1.144	-0.00252	-0.06117	0.00481	
8.955	1.085	-0.00249	-0.05761	0.00474	
8.960	1.029	-0.00250	-0.05426	0.00467	
8.965	0.9768	-0.00251	-0.05108	0.00461	
8.970	0.9267	-0.00248	-0.04818	0.00455	
8.975	0.8714	-0.00247	-0.04559	0.00450	
8.980	0.8068	-0.00248	-0.04323	0.00446	
8.985	0.7357	-0.00245	-0.04113	0.00443	
8.990	0.6617	-0.00242	-0.03935	0.00439	
8.995	0.5879	-0.00242	-0.03780	0.00436	
9.000	0.5165	-0.00241	-0.03645	0.00434	
9.005	0.4490	-0.00239	-0.03533	0.00433	
9.010	0.3864	-0.00240	-0.03442	0.00433	
9.015	0.3291	-0.00241	-0.03363	0.00434	
9.020	0.2775	-0.00240	-0.03299	0.00435	
9.025	0.2316	-0.00240	-0.03253	0.00436	
9.030	0.1909	-0.00242	-0.03221	0.00439	
9.035	0.1546	-0.00242	-0.03205	0.00443	
9.040	0.1220	-0.00242	-0.03210	0.00449	
9.045	0.09246	-0.00244	-0.03233	0.00455	
9.050	0.06605	-0.00245	-0.03273	0.00462	
9.055	0.04352	-0.00243	-0.03340	0.00469	
9.060	0.02504	-0.00245	-0.03430	0.00477	
9.065	0.00955	-0.00247	-0.03537	0.00485	
9.070	-0.00460	-0.00246	-0.03665	0.00493	
9.075	-0.01877	-0.00247	-0.03813	0.00501	
9.080	-0.03326	-0.00249	-0.03972	0.00509	
9.085	-0.04737	-0.00249	-0.04144	0.00517	
9.090	-0.06056	-0.00248	-0.04334	0.00525	
9.095	-0.07390	-0.00250	-0.04529	0.00532	
9.100	-0.09098	-0.00250	-0.04728	0.00540	
9.105	-0.1182	-0.00249	-0.04936	0.00548	
9.110	-0.1632	-0.00249	-0.05151	0.00557	
9.115	-0.2270	-0.00250	-0.05359	0.00566	
9.120	-0.3073	-0.00248	-0.05567	0.00575	
9.125	-0.3976	-0.00247	-0.05775	0.00584	
9.130	-0.4908	-0.00248	-0.05977	0.00592	
9.135	-0.5781	-0.00246	-0.06175	0.00600	
9.140	-0.6553	-0.00245	-0.06376	0.00607	
9.145	-0.7181	-0.00247	-0.06573	0.00613	
9.150	-0.7613	-0.00247	-0.06764	0.00618	
9.155	-0.7842	-0.00247	-0.06952	0.00623	
9.160	-0.7883	-0.00250	-0.07129	0.00627	
9.165	-0.7735	-0.00252	-0.07279	0.00629	
9.170	-0.7406	-0.00252	-0.07409	0.00629	
9.175	-0.6930	-0.00253	-0.07529	0.00627	
9.180	-0.6359	-0.00257	-0.07626	0.00624	
9.185	-0.5743	-0.00257	-0.07702	0.00620	
9.190	-0.5119	-0.00257	-0.07764	0.00613	
9.195	-0.4509	-0.00259	-0.07801	0.00606	
9.200	-0.3928	-0.00259	-0.07810	0.00599	
9.205	-0.3382	-0.00257	-0.07799	0.00593	
9.210	-0.2874	-0.00258	-0.07767	0.00586	
9.215	-0.2398	-0.00259	-0.07706	0.00580	
9.220	-0.1950	-0.00257	-0.07621	0.00573	
9.225	-0.1525	-0.00256	-0.07514	0.00568	
9.230	-0.1119	-0.00258	-0.07378	0.00565	
9.235	-0.07165	-0.00256	-0.07218	0.00562	
9.240	-0.03039	-0.00254	-0.07044	0.00560	
9.245	0.01118	-0.00256	-0.06857	0.00558	
9.250	0.05283	-0.00256	-0.06659	0.00558	
9.255	0.09586	-0.00255	-0.06460	0.00559	
9.260	0.1378	-0.00256	-0.06261	0.00560	
9.265	0.1717	-0.00257	-0.06062	0.00561	
9.270	0.1934	-0.00255	-0.05877	0.00563	
9.275	0.2036	-0.00254	-0.05713	0.00565	
9.280	0.2049	-0.00255	-0.05568	0.00567	
9.285	0.1996	-0.00252	-0.05446	0.00569	
9.290	0.1896	-0.00250	-0.05355	0.00570	
9.295	0.1765	-0.00251	-0.05289	0.00573	
9.300	0.1617	-0.00250	-0.05250	0.00576	
9.305	0.1460	-0.00248	-0.05248	0.00580	
9.310	0.1301	-0.00248	-0.05281	0.00584	
9.315	0.1142	-0.00249	-0.05342	0.00590	
9.320	0.09755	-0.00247	-0.05433	0.00597	
9.325	0.07892	-0.00246	-0.05551	0.00606	
9.330	0.05723	-0.00248	-0.05686	0.00616	
9.335	0.03323	-0.00247	-0.05840	0.00628	
9.340	0.00936	-0.00246	-0.06022	0.00640	
9.345	-0.01204	-0.00248	-0.06223	0.00654	
9.350	-0.03081	-0.00248	-0.06440	0.00669	
9.355	-0.04940	-0.00247	-0.06676	0.00684	
9.360	-0.07221	-0.00247	-0.06928	0.00699	
9.365	-0.1056	-0.00248	-0.07190	0.00716	
9.370	-0.1583	-0.00246	-0.07472	0.00732	
9.375	-0.2349	-0.00245	-0.07778	0.00748	
9.380	-0.3360	-0.00245	-0.08100	0.00765	
9.385	-0.4567	-0.00242	-0.08438	0.00783	
9.390	-0.5897	-0.00238	-0.08799	0.00801	
9.395	-0.7283	-0.00238	-0.09175	0.00819	
9.400	-0.8663	-0.00236	-0.09563	0.00837	
9.405	-0.9986	-0.00234	-0.09971	0.00854	
9.410	-1.121	-0.00234	-0.1040	0.00871	
9.415	-1.228	-0.00236	-0.1083	0.00889	
9.420	-1.320	-0.00235	-0.1127	0.00906	
9.425	-1.393	-0.00236	-0.1173	0.00921	
9.430	-1.448	-0.00239	-0.1218	0.00936	
9.435	-1.485	-0.00238	-0.1263	0.00950	
9.440	-1.504	-0.00237	-0.1309	0.00964	
9.445	-1.505	-0.00240	-0.1353	0.00976	
9.450	-1.488	-0.00242	-0.1396	0.00988	
9.455	-1.452	-0.00241	-0.1439	0.00999	
9.460	-1.402	-0.00244	-0.1481	0.01008	
9.465	-1.341	-0.00246	-0.1523	0.01017	
9.470	-1.269	-0.00245	-0.1564	0.01024	
9.475	-1.189	-0.00246	-0.1603	0.01030	
9.480	-1.105	-0.00248	-0.1641	0.01035	
9.485	-1.018	-0.00248	-0.1677	0.01040	
9.490	-0.9319	-0.00248	-0.1712	0.01044	
9.495	-0.8518	-0.00251	-0.1744	0.01048	
9.500	-0.7799	-0.00252	-0.1774	0.01053	
9.505	-0.7129	-0.00251	-0.1801	0.01057	
9.510	-0.6460	-0.00252	-0.1826	0.01060	
9.515	-0.5784	-0.00254	-0.1847	0.01063	
9.520	-0.5119	-0.00253	-0.1866	0.01066	
9.525	-0.4482	-0.00254	-0.1882	0.01067	
9.530	-0.3883	-0.00257	-0.1895	0.01067	
9.535	-0.3331	-0.00256	-0.1904	0.01065	
9.540	-0.2829	-0.00255	-0.1912	0.01060	
9.545	-0.2378	-0.00257	-0.1916	0.01055	
9.550	-0.1978	-0.00257	-0.1919	0.01047	
9.555	-0.1626	-0.00256	-0.1919	0.01039	
9.560	-0.1321	-0.00257	-0.1917	0.01028	
9.565	-0.1059	-0.00258	-0.1910	0.01015	
9.570	-0.08316	-0.00255	-0.1899	0.01001	
9.575	-0.06260	-0.00255	-0.1885	0.00987	
9.580	-0.04135	-0.00256	-0.1867	0.00973	
9.585	-0.01530	-0.00255	-0.1846	0.00957	
9.590	0.01784	-0.00254	-0.1822	0.00942	
9.595	0.05756	-0.00257	-0.1795	0.00927	
9.600	0.1067	-0.00258	-0.1765	0.00915	
9.605	0.1719	-0.00256	-0.1733	0.00903	
9.610	0.2546	-0.00257	-0.1699	0.00892	
9.615	0.3563	-0.00259	-0.1662	0.00880	
9.620	0.4759	-0.00259	-0.1623	0.00870	
9.625	0.6090	-0.00260	-0.1583	0.00860	
9.630	0.7468	-0.00263	-0.1542	0.00850	
9.635	0.8788	-0.00264	-0.1500	0.00839	
9.640	0.9992	-0.00263	-0.1458	0.00829	
9.645	1.104	-0.00266	-0.1417	0.00819	
9.650	1.192	-0.00265	-0.1376	0.00809	
9.655	1.256	-0.00262	-0.1337	0.00797	
9.660	1.294	-0.00261	-0.1300	0.00786	
9.665	1.304	-0.00260	-0.1263	0.00774	
9.670	1.284	-0.00255	-0.1229	0.00763	
9.675	1.236	-0.00252	-0.1198	0.00751	
9.680	1.164	-0.00251	-0.1170	0.00739	
9.685	1.077	-0.00247	-0.1144	0.00728	
9.690	0.9809	-0.00242	-0.1121	0.00718	
9.695	0.8813	-0.00241	-0.1101	0.00709	
9.700	0.7823	-0.00240	-0.1084	0.00700	
9.705	0.6867	-0.00237	-0.1069	0.00693	
9.710	0.5965	-0.00238	-0.1056	0.00687	
9.715	0.5130	-0.00239	-0.1045	0.00682	
9.720	0.4369	-0.00237	-0.1037	0.00678	
9.725	0.3685	-0.00237	-0.1030	0.00675	
9.730	0.3077	-0.00240	-0.1026	0.00673	
9.735	0.2543	-0.00240	-0.1024	0.00674	
9.740	0.2080	-0.00240	-0.1025	0.00675	
9.745	0.1681	-0.00243	-0.1027	0.00678	
9.750	0.1340	-0.00244	-0.1031	0.00683	
9.755	0.1054	-0.00243	-0.1037	0.00690	
9.760	0.08137	-0.00244	-0.1046	0.00699	
9.765	0.06143	-0.00246	-0.1055	0.00707	
9.770	0.04471	-0.00245	-0.1066	0.00717	
9.775	0.03003	-0.00245	-0.1079	0.00728	
9.780	0.01563	-0.00248	-0.1092	0.00739	
9.785	-0.00096	-0.00247	-0.1105	0.00750	
9.790	-0.02215	-0.00245	-0.1120	0.00760	
9.795	-0.05132	-0.00247	-0.1136	0.00771	
9.800	-0.09132	-0.00246	-0.1152	0.00783	
9.805	-0.1398	-0.00244	-0.1170	0.00795	
9.810	-0.1941	-0.00245	-0.1189	0.00805	
9.815	-0.2559	-0.00246	-0.1207	0.00815	
9.820	-0.3228	-0.00243	-0.1227	0.00825	
9.825	-0.3911	-0.00242	-0.1248	0.00836	
9.830	-0.4584	-0.00244	-0.1268	0.00845	
9.835	-0.5191	-0.00243	-0.1289	0.00854	
9.840	-0.5721	-0.00242	-0.1310	0.00862	
9.845	-0.6164	-0.00244	-0.1330	0.00871	
9.850	-0.6476	-0.00244	-0.1350	0.00880	
9.855	-0.6629	-0.00242	-0.1370	0.00888	
9.860	-0.6624	-0.00242	-0.1390	0.00895	
9.865	-0.6482	-0.00244	-0.1407	0.00901	
9.870	-0.6241	-0.00243	-0.1423	0.00906	
9.875	-0.5934	-0.00243	-0.1438	0.00912	
9.880	-0.5580	-0.00246	-0.1451	0.00917	
9.885	-0.5179	-0.00246	-0.1463	0.00919	
9.890	-0.4737	-0.00244	-0.1473	0.00921	
9.895	-0.4274	-0.00246	-0.1482	0.00922	
9.900	-0.3808	-0.00247	-0.1489	0.00923	
9.905	-0.3354	-0.00245	-0.1495	0.00922	
9.910	-0.2923	-0.00247	-0.1501	0.00919	
9.915	-0.2522	-0.00248	-0.1505	0.00914	
9.920	-0.2155	-0.00246	-0.1508	0.00907	
9.925	-0.1823	-0.00246	-0.1511	0.00899	
9.930	-0.1528	-0.00247	-0.1512	0.00888	
9.935	-0.1267	-0.00246	-0.1511	0.00874	
9.940	-0.1039	-0.00245	-0.1508	0.00860	
9.945	-0.08328	-0.00246	-0.1503	0.00846	
9.950	-0.06358	-0.00246	-0.1493	0.00832	
9.955	-0.04401	-0.00244	-0.1481	0.00816	
9.960	-0.02365	-0.00245	-0.1466	0.00799	
9.965	-0.00166	-0.00247	-0.1448	0.00782	
9.970	0.02290	-0.00246	-0.1426	0.00768	
9.975	0.05177	-0.00246	-0.1402	0.00755	
9.980	0.08963	-0.00249	-0.1375	0.00742	
9.985	0.1417	-0.00248	-0.1345	0.00728	
9.990	0.2083	-0.00247	-0.1313	0.00716	
9.995	0.2932	-0.00249	-0.1278	0.00706	
10.00	0.4004	-0.00250	-0.1241	0.00696	
10.01	0.5316	-0.00249	-0.1204	0.00683	
10.01	0.6824	-0.00252	-0.1165	0.00669	
10.02	0.8432	-0.00253	-0.1126	0.00654	
10.02	1.002	-0.00251	-0.1086	0.00639	
10.03	1.146	-0.00250	-0.1046	0.00625	
10.03	1.266	-0.00250	-0.1007	0.00608	
10.04	1.354	-0.00247	-0.09674	0.00590	
10.04	1.407	-0.00242	-0.09289	0.00573	
10.05	1.427	-0.00241	-0.08907	0.00557	
10.05	1.412	-0.00239	-0.08523	0.00542	
10.06	1.368	-0.00235	-0.08150	0.00527	
10.06	1.305	-0.00235	-0.07789	0.00512	
10.07	1.233	-0.00235	-0.07434	0.00499	
10.07	1.161	-0.00232	-0.07089	0.00487	
10.08	1.090	-0.00231	-0.06759	0.00477	
10.08	1.019	-0.00233	-0.06436	0.00468	
10.09	0.9471	-0.00233	-0.06121	0.00460	
10.09	0.8799	-0.00233	-0.05820	0.00454	
10.10	0.8225	-0.00236	-0.05530	0.00449	
10.10	0.7754	-0.00237	-0.05253	0.00444	
10.11	0.7356	-0.00237	-0.05000	0.00438	
10.11	0.7006	-0.00239	-0.04772	0.00433	
10.12	0.6695	-0.00241	-0.04563	0.00429	
10.12	0.6373	-0.00240	-0.04381	0.00425	
10.13	0.5982	-0.00240	-0.04229	0.00421	
10.13	0.5523	-0.00242	-0.04098	0.00417	
10.14	0.5021	-0.00240	-0.03986	0.00414	
10.14	0.4505	-0.00237	-0.03897	0.00411	
10.15	0.3993	-0.00238	-0.03827	0.00409	
10.15	0.3500	-0.00238	-0.03772	0.00408	
10.16	0.3037	-0.00237	-0.03735	0.00409	
10.16	0.2608	-0.00238	-0.03713	0.00410	
10.17	0.2218	-0.00240	-0.03698	0.00412	
10.17	0.1867	-0.00238	-0.03696	0.00416	
10.18	0.1554	-0.00238	-0.03714	0.00421	
10.18	0.1277	-0.00240	-0.03743	0.00429	
10.19	0.1033	-0.00241	-0.03783	0.00437	
10.19	0.08210	-0.00240	-0.03844	0.00446	
10.20	0.06391	-0.00243	-0.03921	0.00456	
10.20	0.04831	-0.00244	-0.04009	0.00466	
10.21	0.03461	-0.00243	-0.04111	0.00477	
10.21	0.02182	-0.00244	-0.04228	0.00488	
10.22	0.00896	-0.00246	-0.04348	0.00499	
10.22	-0.00475	-0.00245	-0.04480	0.00510	
10.23	-0.01958	-0.00245	-0.04627	0.00521	
10.23	-0.03539	-0.00247	-0.04782	0.00533	
10.24	-0.05272	-0.00246	-0.04944	0.00545	
10.24	-0.07375	-0.00244	-0.05121	0.00557	
10.25	-0.1027	-0.00245	-0.05308	0.00570	
10.25	-0.1452	-0.00245	-0.05496	0.00583	
10.26	-0.2015	-0.00243	-0.05693	0.00596	
10.26	-0.2694	-0.00243	-0.05902	0.00610	
10.27	-0.3468	-0.00243	-0.06115	0.00624	
10.27	-0.4299	-0.00240	-0.06337	0.00639	
10.28	-0.5156	-0.00238	-0.06572	0.00655	
10.28	-0.5994	-0.00239	-0.06812	0.00672	
10.29	-0.6778	-0.00237	-0.07053	0.00690	
10.29	-0.7466	-0.00236	-0.07306	0.00708	
10.30	-0.8052	-0.00237	-0.07570	0.00725	
10.30	-0.8506	-0.00238	-0.07843	0.00742	
10.31	-0.8814	-0.00237	-0.08131	0.00758	
10.31	-0.9008	-0.00239	-0.08432	0.00774	
10.32	-0.9094	-0.00241	-0.08738	0.00787	
10.32	-0.9097	-0.00241	-0.09051	0.00798	
10.33	-0.9090	-0.00242	-0.09375	0.00808	
10.33	-0.9103	-0.00246	-0.09698	0.00817	
10.34	-0.9148	-0.00246	-0.1002	0.00825	
10.34	-0.9239	-0.00245	-0.1034	0.00830	
10.35	-0.9356	-0.00248	-0.1067	0.00834	
10.35	-0.9501	-0.00249	-0.1098	0.00837	
10.36	-0.9628	-0.00248	-0.1128	0.00841	
10.36	-0.9712	-0.00249	-0.1159	0.00844	
10.37	-0.9723	-0.00251	-0.1187	0.00847	
10.37	-0.9608	-0.00249	-0.1214	0.00849	
10.38	-0.9354	-0.00249	-0.1239	0.00852	
10.38	-0.8984	-0.00251	-0.1262	0.00857	
10.39	-0.8536	-0.00251	-0.1282	0.00863	
10.39	-0.8022	-0.00251	-0.1300	0.00868	
10.40	-0.7435	-0.00253	-0.1316	0.00873	
10.40	-0.6786	-0.00254	-0.1329	0.00878	
10.41	-0.6107	-0.00252	-0.1340	0.00883	
10.41	-0.5428	-0.00253	-0.1350	0.00889	
10.42	-0.4769	-0.00254	-0.1357	0.00894	
10.42	-0.4144	-0.00253	-0.1361	0.00898	
10.43	-0.3560	-0.00252	-0.1363	0.00902	
10.43	-0.3024	-0.00253	-0.1364	0.00908	
10.44	-0.2539	-0.00252	-0.1362	0.00914	
10.44	-0.2109	-0.00250	-0.1361	0.00918	
10.45	-0.1733	-0.00251	-0.1358	0.00921	
10.45	-0.1408	-0.00251	-0.1355	0.00924	
10.46	-0.1130	-0.00249	-0.1352	0.00928	
10.46	-0.08943	-0.00249	-0.1349	0.00930	
10.47	-0.06966	-0.00251	-0.1346	0.00931	
10.47	-0.05323	-0.00248	-0.1343	0.00931	
10.48	-0.03973	-0.00247	-0.1341	0.00932	
10.48	-0.02876	-0.00249	-0.1339	0.00935	
10.49	-0.01996	-0.00248	-0.1336	0.00937	
10.49	-0.01298	-0.00247	-0.1335	0.00938	
10.50	-0.00754	-0.00248	-0.1334	0.00939	
10.50	-0.00339	-0.00249	-0.1332	0.00941	
10.51	-0.00029	-0.00247	-0.1333	0.00944	
10.51	0.00196	-0.00247	-0.1335	0.00948	
10.52	0.00352	-0.00248	-0.1338	0.00952	
10.52	0.00453	-0.00247	-0.1342	0.00956	
10.53	0.00512	-0.00247	-0.1348	0.00963	
10.53	0.00539	-0.00249	-0.1355	0.00971	
10.54	0.00538	-0.00248	-0.1364	0.00979	
10.54	0.00497	-0.00246	-0.1373	0.00988	
10.55	0.00372	-0.00247	-0.1384	0.00996	
10.55	0.00125	-0.00248	-0.1396	0.01004	
10.56	-0.00283	-0.00246	-0.1408	0.01012	
10.56	-0.00899	-0.00247	-0.1421	0.01018	
10.57	-0.01749	-0.00248	-0.1435	0.01023	
10.57	-0.02845	-0.00246	-0.1449	0.01027	
10.58	-0.04297	-0.00245	-0.1463	0.01031	
10.58	-0.06348	-0.00246	-0.1478	0.01034	
10.59	-0.09348	-0.00245	-0.1493	0.01036	
10.59	-0.1374	-0.00243	-0.1508	0.01037	
10.60	-0.1936	-0.00245	-0.1523	0.01036	
10.60	-0.2592	-0.00245	-0.1537	0.01036	
10.61	-0.3309	-0.00243	-0.1551	0.01037	
10.61	-0.4003	-0.00243	-0.1565	0.01037	
10.62	-0.4616	-0.00245	-0.1578	0.01036	
10.62	-0.5102	-0.00244	-0.1590	0.01034	
10.63	-0.5396	-0.00245	-0.1602	0.01033	
10.63	-0.5464	-0.00249	-0.1613	0.01034	
10.64	-0.5330	-0.00251	-0.1622	0.01035	
10.64	-0.5031	-0.00251	-0.1631	0.01035	
10.65	-0.4608	-0.00255	-0.1638	0.01033	
10.65	-0.4111	-0.00257	-0.1644	0.01031	
10.66	-0.3599	-0.00257	-0.1649	0.01030	
10.66	-0.3112	-0.00258	-0.1654	0.01028	
10.67	-0.2663	-0.00259	-0.1658	0.01025	
10.67	-0.2256	-0.00257	-0.1661	0.01020	
10.68	-0.1894	-0.00255	-0.1663	0.01016	
10.68	-0.1573	-0.00256	-0.1664	0.01010	
10.69	-0.1293	-0.00255	-0.1663	0.01002	
10.69	-0.1051	-0.00253	-0.1661	0.00992	
10.70	-0.08443	-0.00254	-0.1658	0.00981	
10.70	-0.06685	-0.00253	-0.1653	0.00970	
10.71	-0.05204	-0.00250	-0.1647	0.00958	
10.71	-0.03958	-0.00249	-0.1640	0.00944	
10.72	-0.02907	-0.00250	-0.1630	0.00929	
10.72	-0.02009	-0.00248	-0.1619	0.00915	
10.73	-0.01211	-0.00248	-0.1606	0.00901	
10.73	-0.00486	-0.00249	-0.1591	0.00889	
10.74	0.00195	-0.00248	-0.1575	0.00876	
10.74	0.00885	-0.00246	-0.1556	0.00862	
10.75	0.01643	-0.00247	-0.1536	0.00850	
10.75	0.02555	-0.00248	-0.1514	0.00838	
10.76	0.03708	-0.00246	-0.1490	0.00828	
10.76	0.05211	-0.00247	-0.1466	0.00819	
10.77	0.07259	-0.00249	-0.1440	0.00810	
10.77	0.1011	-0.00247	-0.1414	0.00802	
10.78	0.1421	-0.00247	-0.1388	0.00794	
10.78	0.1958	-0.00249	-0.1361	0.00788	
10.79	0.2599	-0.00249	-0.1335	0.00781	
10.79	0.3311	-0.00249	-0.1309	0.00775	
10.80	0.3976	-0.00251	-0.1283	0.00768	
10.80	0.4512	-0.00253	-0.1258	0.00764	
10.81	0.4877	-0.00251	-0.1235	0.00759	
10.81	0.5040	-0.00251	-0.1214	0.00755	
10.82	0.5016	-0.00252	-0.1193	0.00750	
10.82	0.4846	-0.00249	-0.1175	0.00746	
10.83	0.4575	-0.00247	-0.1159	0.00744	
10.83	0.4238	-0.00248	-0.1145	0.00742	
10.84	0.3865	-0.00246	-0.1133	0.00740	
10.84	0.3477	-0.00244	-0.1124	0.00737	
10.85	0.3089	-0.00245	-0.1118	0.00736	
10.85	0.2714	-0.00244	-0.1113	0.00735	
10.86	0.2359	-0.00241	-0.1112	0.00735	
10.86	0.2031	-0.00241	-0.1112	0.00736	
10.87	0.1731	-0.00242	-0.1115	0.00737	
10.87	0.1461	-0.00240	-0.1120	0.00739	
10.88	0.1221	-0.00240	-0.1127	0.00743	
10.88	0.1011	-0.00241	-0.1135	0.00747	
10.89	0.08272	-0.00241	-0.1145	0.00751	
10.89	0.06691	-0.00238	-0.1156	0.00755	
10.90	0.05343	-0.00239	-0.1167	0.00761	
10.90	0.04205	-0.00240	-0.1178	0.00767	
10.91	0.03252	-0.00238	-0.1190	0.00773	
10.91	0.02462	-0.00239	-0.1203	0.00780	
10.92	0.01816	-0.00241	-0.1216	0.00789	
10.92	0.01292	-0.00239	-0.1229	0.00799	
10.93	0.00874	-0.00238	-0.1244	0.00810	
10.93	0.00544	-0.00240	-0.1259	0.00821	
10.94	0.00278	-0.00240	-0.1274	0.00832	
10.94	0.00027	-0.00239	-0.1290	0.00844	
10.95	-0.00269	-0.00241	-0.1306	0.00856	
10.95	-0.00625	-0.00242	-0.1322	0.00869	
10.96	-0.01008	-0.00241	-0.1337	0.00880	
10.96	-0.01380	-0.00242	-0.1353	0.00891	
10.97	-0.01738	-0.00244	-0.1368	0.00901	
10.97	-0.02106	-0.00243	-0.1383	0.00910	
10.98	-0.02487	-0.00243	-0.1399	0.00918	
10.98	-0.02836	-0.00245	-0.1414	0.00925	
10.99	-0.03095	-0.00245	-0.1427	0.00931	
10.99	-0.03237	-0.00243	-0.1440	0.00935	
11.00	-0.03273	-0.00244	-0.1453	0.00939	
11.00	-0.03226	-0.00245	-0.1464	0.00942	
11.01	-0.03113	-0.00243	-0.1476	0.00944	
11.01	-0.02947	-0.00244	-0.1487	0.00946	
11.02	-0.02740	-0.00245	-0.1496	0.00948	
11.02	-0.02508	-0.00243	-0.1503	0.00950	
11.03	-0.02265	-0.00242	-0.1509	0.00951	
11.03	-0.02020	-0.00243	-0.1513	0.00952	
11.04	-0.01780	-0.00243	-0.1516	0.00954	
11.04	-0.01553	-0.00241	-0.1519	0.00955	
11.05	-0.01342	-0.00243	-0.1521	0.00957	
11.05	-0.01147	-0.00243	-0.1521	0.00959	
11.06	-0.00972	-0.00241	-0.1521	0.00960	
11.06	-0.00815	-0.00241	-0.1520	0.00963	
11.07	-0.00676	-0.00242	-0.1516	0.00966	
11.07	-0.00555	-0.00241	-0.1512	0.00968	
11.08	-0.00451	-0.00240	-0.1508	0.00968	
11.08	-0.00361	-0.00242	-0.1503	0.00968	
11.09	-0.00285	-0.00241	-0.1497	0.00967	
11.09	-0.00221	-0.00239	-0.1492	0.00966	
11.10	-0.00166	-0.00240	-0.1488	0.00962	
11.10	-0.00118	-0.00241	-0.1483	0.00957	
11.11	-0.00075	-0.00240	-0.1479	0.00951	
11.11	-0.00037	-0.00241	-0.1476	0.00944	
11.12	0.000	-0.00243	-0.1472	0.00936	
11.12	0.00032	-0.00242	-0.1469	0.00927	
11.13	0.00067	-0.00242	-0.1467	0.00917	
11.13	0.00102	-0.00243	-0.1465	0.00907	
11.14	0.00131	-0.00243	-0.1463	0.00896	
11.14	0.00165	-0.00242	-0.1461	0.00885	
11.15	0.00255	-0.00243	-0.1459	0.00874	
11.15	0.00462	-0.00245	-0.1456	0.00862	
11.16	0.00784	-0.00244	-0.1452	0.00849	
11.16	0.01142	-0.00245	-0.1446	0.00837	
11.17	0.01453	-0.00248	-0.1438	0.00826	
11.17	0.01693	-0.00247	-0.1427	0.00816	
11.18	0.01884	-0.00246	-0.1416	0.00806	
11.18	0.02060	-0.00249	-0.1402	0.00797	
11.19	0.02264	-0.00249	-0.1386	0.00789	
11.19	0.02524	-0.00248	-0.1369	0.00783	
11.20	0.02847	-0.00250	-0.1351	0.00777	
11.20	0.03217	-0.00251	-0.1331	0.00773	
11.21	0.03609	-0.00248	-0.1312	0.00770	
11.21	0.03985	-0.00248	-0.1292	0.00769	
11.22	0.04305	-0.00250	-0.1272	0.00769	
11.22	0.04532	-0.00248	-0.1252	0.00767	
11.23	0.04634	-0.00247	-0.1234	0.00765	
11.23	0.04601	-0.00249	-0.1217	0.00764	
11.24	0.04448	-0.00248	-0.1201	0.00762	
11.24	0.04206	-0.00246	-0.1187	0.00760	
11.25	0.03904	-0.00246	-0.1176	0.00755	
11.25	0.03566	-0.00247	-0.1166	0.00750	
11.26	0.03212	-0.00245	-0.1158	0.00746	
11.26	0.02857	-0.00245	-0.1153	0.00742	
11.27	0.02513	-0.00247	-0.1149	0.00737	
11.27	0.02186	-0.00245	-0.1146	0.00732	
11.28	0.01882	-0.00244	-0.1146	0.00727	
11.28	0.01604	-0.00246	-0.1148	0.00723	
11.29	0.01353	-0.00246	-0.1150	0.00720	
11.29	0.01129	-0.00244	-0.1154	0.00718	
11.30	0.00932	-0.00246	-0.1159	0.00717	
11.30	0.00760	-0.00247	-0.1164	0.00716	
11.31	0.00612	-0.00245	-0.1170	0.00717	
11.31	0.00486	-0.00245	-0.1177	0.00719	
11.32	0.00378	-0.00246	-0.1183	0.00724	
