Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.565	0.09978	-0.00242	0.1013	0.00066	
2.570	0.04360	-0.00241	0.09915	0.00084	
2.575	-0.03889	-0.00242	0.09656	0.00102	
2.580	-0.1589	-0.00242	0.09357	0.00121	
2.585	-0.3207	-0.00238	0.09011	0.00140	
2.590	-0.5222	-0.00236	0.08623	0.00162	
2.595	-0.7568	-0.00234	0.08198	0.00185	
2.600	-1.013	-0.00229	0.07727	0.00210	
2.605	-1.274	-0.00225	0.07206	0.00233	
2.610	-1.526	-0.00224	0.06648	0.00258	
2.615	-1.757	-0.00221	0.06052	0.00284	
2.620	-1.958	-0.00218	0.05416	0.00312	
2.625	-2.127	-0.00219	0.04751	0.00339	
2.630	-2.262	-0.00220	0.04058	0.00365	
2.635	-2.363	-0.00220	0.03336	0.00390	
2.640	-2.433	-0.00222	0.02589	0.00417	
2.645	-2.473	-0.00226	0.01828	0.00442	
2.650	-2.484	-0.00227	0.01049	0.00466	
2.655	-2.472	-0.00229	0.00254	0.00486	
2.660	-2.445	-0.00234	-0.00545	0.00504	
2.665	-2.411	-0.00236	-0.01342	0.00521	
2.670	-2.380	-0.00238	-0.02142	0.00538	
2.675	-2.355	-0.00242	-0.02931	0.00553	
2.680	-2.337	-0.00244	-0.03703	0.00567	
2.685	-2.326	-0.00243	-0.04466	0.00580	
2.690	-2.315	-0.00245	-0.05218	0.00594	
2.695	-2.299	-0.00248	-0.05946	0.00606	
2.700	-2.272	-0.00248	-0.06653	0.00616	
2.705	-2.228	-0.00250	-0.07339	0.00625	
2.710	-2.167	-0.00254	-0.07990	0.00635	
2.715	-2.087	-0.00254	-0.08601	0.00646	
2.720	-1.991	-0.00254	-0.09177	0.00656	
2.725	-1.881	-0.00257	-0.09707	0.00665	
2.730	-1.756	-0.00258	-0.1018	0.00671	
2.735	-1.617	-0.00257	-0.1060	0.00676	
2.740	-1.468	-0.00259	-0.1098	0.00680	
2.745	-1.315	-0.00261	-0.1130	0.00683	
2.750	-1.164	-0.00260	-0.1156	0.00683	
2.755	-1.016	-0.00260	-0.1177	0.00681	
2.760	-0.8722	-0.00262	-0.1193	0.00678	
2.765	-0.7298	-0.00260	-0.1202	0.00674	
2.770	-0.5856	-0.00258	-0.1205	0.00667	
2.775	-0.4399	-0.00260	-0.1203	0.00659	
2.780	-0.2904	-0.00260	-0.1194	0.00650	
2.785	-0.1334	-0.00259	-0.1179	0.00641	
2.790	0.03353	-0.00260	-0.1160	0.00632	
2.795	0.2119	-0.00262	-0.1135	0.00621	
2.800	0.4019	-0.00262	-0.1105	0.00608	
2.805	0.6014	-0.00263	-0.1072	0.00594	
2.810	0.8043	-0.00267	-0.1035	0.00581	
2.815	1.002	-0.00267	-0.09932	0.00568	
2.820	1.188	-0.00268	-0.09489	0.00554	
2.825	1.359	-0.00271	-0.09015	0.00537	
2.830	1.514	-0.00272	-0.08507	0.00519	
2.835	1.649	-0.00270	-0.07979	0.00501	
2.840	1.759	-0.00270	-0.07437	0.00484	
2.845	1.840	-0.00270	-0.06875	0.00466	
2.850	1.892	-0.00266	-0.06298	0.00449	
2.855	1.917	-0.00262	-0.05717	0.00431	
2.860	1.921	-0.00261	-0.05131	0.00415	
2.865	1.907	-0.00257	-0.04542	0.00400	
2.870	1.880	-0.00252	-0.03961	0.00386	
2.875	1.844	-0.00251	-0.03386	0.00373	
2.880	1.802	-0.00249	-0.02816	0.00361	
2.885	1.757	-0.00245	-0.02264	0.00350	
2.890	1.711	-0.00245	-0.01729	0.00340	
2.895	1.662	-0.00245	-0.01209	0.00329	
2.900	1.609	-0.00243	-0.00713	0.00319	
2.905	1.548	-0.00242	-0.00245	0.00310	
2.910	1.476	-0.00243	0.00201	0.00302	
2.915	1.393	-0.00241	0.00617	0.00295	
2.920	1.304	-0.00239	0.00994	0.00288	
2.925	1.210	-0.00239	0.01334	0.00281	
2.930	1.108	-0.00239	0.01642	0.00276	
2.935	1.002	-0.00237	0.01910	0.00272	
2.940	0.8938	-0.00237	0.02141	0.00270	
2.945	0.7883	-0.00238	0.02345	0.00269	
2.950	0.6879	-0.00236	0.02515	0.00270	
2.955	0.5942	-0.00235	0.02644	0.00271	
2.960	0.5082	-0.00236	0.02737	0.00275	
2.965	0.4302	-0.00236	0.02793	0.00280	
2.970	0.3595	-0.00235	0.02801	0.00286	
2.975	0.2940	-0.00237	0.02771	0.00293	
2.980	0.2310	-0.00238	0.02707	0.00300	
2.985	0.1685	-0.00236	0.02604	0.00308	
2.990	0.1050	-0.00237	0.02461	0.00316	
2.995	0.03517	-0.00239	0.02289	0.00324	
3.000	-0.05019	-0.00237	0.02082	0.00332	
3.005	-0.1546	-0.00237	0.01842	0.00342	
3.010	-0.2786	-0.00239	0.01581	0.00353	
3.015	-0.4199	-0.00238	0.01298	0.00364	
3.020	-0.5741	-0.00235	0.00987	0.00375	
3.025	-0.7350	-0.00236	0.00654	0.00387	
3.030	-0.8940	-0.00236	0.00307	0.00399	
3.035	-1.042	-0.00234	-0.00057	0.00411	
3.040	-1.171	-0.00234	-0.00431	0.00423	
3.045	-1.274	-0.00236	-0.00806	0.00435	
3.050	-1.344	-0.00236	-0.01189	0.00446	
3.055	-1.376	-0.00237	-0.01583	0.00456	
3.060	-1.373	-0.00242	-0.01974	0.00466	
3.065	-1.339	-0.00245	-0.02359	0.00475	
3.070	-1.281	-0.00247	-0.02738	0.00482	
3.075	-1.202	-0.00251	-0.03100	0.00487	
3.080	-1.109	-0.00255	-0.03434	0.00490	
3.085	-1.008	-0.00255	-0.03745	0.00490	
3.090	-0.9032	-0.00257	-0.04025	0.00488	
3.095	-0.8001	-0.00260	-0.04266	0.00484	
3.100	-0.7011	-0.00258	-0.04477	0.00477	
3.105	-0.6079	-0.00258	-0.04664	0.00468	
3.110	-0.5219	-0.00259	-0.04815	0.00458	
3.115	-0.4437	-0.00258	-0.04926	0.00447	
3.120	-0.3735	-0.00255	-0.04997	0.00433	
3.125	-0.3106	-0.00256	-0.05014	0.00419	
3.130	-0.2526	-0.00255	-0.04973	0.00405	
3.135	-0.1959	-0.00252	-0.04887	0.00390	
3.140	-0.1392	-0.00251	-0.04752	0.00374	
3.145	-0.08177	-0.00252	-0.04559	0.00358	
3.150	-0.01539	-0.00250	-0.04314	0.00342	
3.155	0.07397	-0.00249	-0.04026	0.00328	
3.160	0.1973	-0.00252	-0.03691	0.00315	
3.165	0.3616	-0.00253	-0.03311	0.00301	
3.170	0.5663	-0.00253	-0.02896	0.00285	
3.175	0.8031	-0.00257	-0.02444	0.00268	
3.180	1.059	-0.00260	-0.01953	0.00251	
3.185	1.316	-0.00259	-0.01430	0.00232	
3.190	1.559	-0.00261	-0.00874	0.00211	
3.195	1.773	-0.00262	-0.00286	0.00189	
3.200	1.950	-0.00260	0.00322	0.00165	
3.205	2.088	-0.00259	0.00946	0.00141	
3.210	2.187	-0.00259	0.01591	0.00116	
3.215	2.247	-0.00256	0.02252	0.00092	
3.220	2.273	-0.00252	0.02920	0.00068	
3.225	2.266	-0.00250	0.03600	0.00046	
3.230	2.231	-0.00247	0.04290	0.00025	
3.235	2.170	-0.00241	0.04979	0.000	
3.240	2.090	-0.00238	0.05664	0.000	
3.245	1.993	-0.00237	0.06349	-0.00025	
3.250	1.886	-0.00233	0.07026	-0.00038	
3.255	1.780	-0.00232	0.07687	-0.00047	
3.260	1.683	-0.00233	0.08336	-0.00055	
3.265	1.602	-0.00233	0.08969	-0.00062	
3.270	1.544	-0.00233	0.09573	-0.00070	
3.275	1.510	-0.00237	0.1015	-0.00078	
3.280	1.498	-0.00240	0.1071	-0.00086	
3.285	1.502	-0.00242	0.1123	-0.00093	
3.290	1.512	-0.00245	0.1170	-0.00101	
3.295	1.519	-0.00249	0.1214	-0.00109	
3.300	1.515	-0.00249	0.1254	-0.00117	
3.305	1.498	-0.00249	0.1289	-0.00126	
3.310	1.458	-0.00251	0.1321	-0.00135	
3.315	1.390	-0.00250	0.1349	-0.00144	
3.320	1.298	-0.00247	0.1373	-0.00150	
3.325	1.191	-0.00247	0.1393	-0.00155	
3.330	1.074	-0.00246	0.1410	-0.00161	
3.335	0.9526	-0.00241	0.1423	-0.00165	
3.340	0.8249	-0.00239	0.1431	-0.00168	
3.345	0.6907	-0.00239	0.1436	-0.00168	
3.350	0.5524	-0.00235	0.1437	-0.00165	
3.355	0.4119	-0.00234	0.1433	-0.00160	
3.360	0.2656	-0.00235	0.1426	-0.00154	
3.365	0.1129	-0.00232	0.1415	-0.00146	
3.370	-0.04606	-0.00229	0.1400	-0.00136	
3.375	-0.2083	-0.00230	0.1381	-0.00123	
3.380	-0.3698	-0.00230	0.1359	-0.00109	
3.385	-0.5265	-0.00228	0.1334	-0.00094	
3.390	-0.6717	-0.00230	0.1305	-0.00077	
3.395	-0.7989	-0.00233	0.1274	-0.00060	
3.400	-0.9035	-0.00232	0.1240	-0.00042	
3.405	-0.9863	-0.00234	0.1204	-0.00024	
3.410	-1.049	-0.00238	0.1166	0.000	
3.415	-1.100	-0.00240	0.1127	0.000	
3.420	-1.145	-0.00241	0.1085	0.00024	
3.425	-1.190	-0.00245	0.1043	0.00040	
3.430	-1.237	-0.00247	0.1000	0.00055	
3.435	-1.287	-0.00245	0.09566	0.00069	
3.440	-1.339	-0.00246	0.09118	0.00083	
3.445	-1.390	-0.00248	0.08674	0.00097	
3.450	-1.435	-0.00247	0.08232	0.00111	
3.455	-1.470	-0.00247	0.07790	0.00124	
3.460	-1.492	-0.00250	0.07355	0.00137	
3.465	-1.494	-0.00250	0.06924	0.00150	
3.470	-1.475	-0.00249	0.06493	0.00163	
3.475	-1.434	-0.00252	0.06072	0.00175	
3.480	-1.374	-0.00254	0.05665	0.00187	
3.485	-1.296	-0.00253	0.05273	0.00198	
3.490	-1.200	-0.00254	0.04897	0.00208	
3.495	-1.095	-0.00257	0.04545	0.00218	
3.500	-0.9848	-0.00257	0.04213	0.00226	
3.505	-0.8751	-0.00257	0.03899	0.00234	
3.510	-0.7690	-0.00260	0.03613	0.00239	
3.515	-0.6687	-0.00259	0.03356	0.00243	
3.520	-0.5758	-0.00258	0.03123	0.00247	
3.525	-0.4909	-0.00259	0.02920	0.00251	
3.530	-0.4145	-0.00259	0.02752	0.00253	
3.535	-0.3465	-0.00255	0.02609	0.00254	
3.540	-0.2868	-0.00255	0.02496	0.00255	
3.545	-0.2348	-0.00255	0.02418	0.00255	
3.550	-0.1899	-0.00252	0.02367	0.00254	
3.555	-0.1512	-0.00251	0.02332	0.00252	
3.560	-0.1177	-0.00252	0.02318	0.00249	
3.565	-0.08863	-0.00250	0.02319	0.00246	
3.570	-0.06299	-0.00248	0.02332	0.00244	
3.575	-0.03940	-0.00248	0.02365	0.00241	
3.580	-0.01760	-0.00248	0.02426	0.00237	
3.585	0.00115	-0.00246	0.02511	0.00231	
3.590	0.01552	-0.00247	0.02623	0.00226	
3.595	0.02561	-0.00248	0.02768	0.00221	
3.600	0.03245	-0.00245	0.02934	0.00216	
3.605	0.03723	-0.00244	0.03110	0.00210	
3.610	0.04085	-0.00246	0.03298	0.00204	
3.615	0.04383	-0.00245	0.03493	0.00201	
3.620	0.04623	-0.00243	0.03685	0.00199	
3.625	0.04769	-0.00245	0.03875	0.00199	
3.630	0.04791	-0.00245	0.04065	0.00199	
3.635	0.04690	-0.00242	0.04244	0.00199	
3.640	0.04485	-0.00243	0.04408	0.00202	
3.645	0.04204	-0.00244	0.04561	0.00205	
3.650	0.03873	-0.00242	0.04693	0.00209	
3.655	0.03516	-0.00242	0.04797	0.00211	
3.660	0.03149	-0.00244	0.04879	0.00215	
3.665	0.02787	-0.00243	0.04941	0.00221	
3.670	0.02437	-0.00242	0.04976	0.00228	
3.675	0.02104	-0.00244	0.04993	0.00235	
3.680	0.01793	-0.00245	0.04992	0.00243	
3.685	0.01507	-0.00243	0.04959	0.00251	
3.690	0.01249	-0.00245	0.04889	0.00260	
3.695	0.01002	-0.00247	0.04790	0.00270	
3.700	0.00673	-0.00245	0.04658	0.00279	
3.705	0.00051	-0.00245	0.04490	0.00286	
3.710	-0.01109	-0.00247	0.04296	0.00295	
3.715	-0.02968	-0.00246	0.04078	0.00303	
3.720	-0.05630	-0.00244	0.03832	0.00312	
3.725	-0.09536	-0.00246	0.03564	0.00320	
3.730	-0.1541	-0.00246	0.03282	0.00328	
3.735	-0.2350	-0.00242	0.02979	0.00336	
3.740	-0.3377	-0.00242	0.02659	0.00346	
3.745	-0.4581	-0.00242	0.02333	0.00356	
3.750	-0.5891	-0.00238	0.02000	0.00366	
3.755	-0.7229	-0.00236	0.01659	0.00376	
3.760	-0.8519	-0.00236	0.01318	0.00385	
3.765	-0.9695	-0.00235	0.00977	0.00395	
3.770	-1.070	-0.00234	0.00628	0.00405	
3.775	-1.149	-0.00236	0.00279	0.00414	
3.780	-1.203	-0.00237	-0.00063	0.00423	
3.785	-1.233	-0.00237	-0.00404	0.00432	
3.790	-1.240	-0.00240	-0.00737	0.00440	
3.795	-1.222	-0.00243	-0.01053	0.00447	
3.800	-1.177	-0.00244	-0.01354	0.00452	
3.805	-1.109	-0.00246	-0.01638	0.00456	
3.810	-1.026	-0.00251	-0.01897	0.00460	
3.815	-0.9349	-0.00251	-0.02128	0.00461	
3.820	-0.8402	-0.00251	-0.02339	0.00460	
3.825	-0.7460	-0.00253	-0.02524	0.00457	
3.830	-0.6549	-0.00254	-0.02682	0.00453	
3.835	-0.5690	-0.00252	-0.02820	0.00448	
3.840	-0.4895	-0.00253	-0.02936	0.00442	
3.845	-0.4170	-0.00254	-0.03022	0.00436	
3.850	-0.3517	-0.00252	-0.03080	0.00428	
3.855	-0.2937	-0.00252	-0.03111	0.00420	
3.860	-0.2424	-0.00253	-0.03104	0.00412	
3.865	-0.1967	-0.00252	-0.03056	0.00404	
3.870	-0.1538	-0.00249	-0.02973	0.00396	
3.875	-0.1079	-0.00251	-0.02854	0.00387	
3.880	-0.05301	-0.00251	-0.02699	0.00379	
3.885	0.01204	-0.00250	-0.02520	0.00371	
3.890	0.08776	-0.00252	-0.02319	0.00362	
3.895	0.1767	-0.00254	-0.02089	0.00352	
3.900	0.2769	-0.00253	-0.01837	0.00341	
3.905	0.3859	-0.00253	-0.01570	0.00330	
3.910	0.5004	-0.00255	-0.01285	0.00319	
3.915	0.6168	-0.00254	-0.00983	0.00306	
3.920	0.7305	-0.00252	-0.00675	0.00292	
3.925	0.8358	-0.00253	-0.00358	0.00277	
3.930	0.9272	-0.00253	-0.00029	0.00262	
3.935	1.001	-0.00249	0.00301	0.00247	
3.940	1.054	-0.00249	0.00633	0.00231	
3.945	1.083	-0.00249	0.00976	0.00216	
3.950	1.091	-0.00245	0.01325	0.00201	
3.955	1.081	-0.00243	0.01674	0.00187	
3.960	1.050	-0.00243	0.02024	0.00175	
3.965	0.9983	-0.00241	0.02371	0.00165	
3.970	0.9312	-0.00239	0.02700	0.00157	
3.975	0.8546	-0.00239	0.03015	0.00152	
3.980	0.7734	-0.00239	0.03319	0.00148	
3.985	0.6914	-0.00236	0.03602	0.00146	
3.990	0.6113	-0.00236	0.03860	0.00145	
3.995	0.5348	-0.00237	0.04101	0.00145	
4.000	0.4632	-0.00235	0.04316	0.00147	
4.005	0.3973	-0.00235	0.04500	0.00149	
4.010	0.3374	-0.00237	0.04657	0.00152	
4.015	0.2838	-0.00237	0.04786	0.00155	
4.020	0.2364	-0.00235	0.04879	0.00157	
4.025	0.1948	-0.00237	0.04945	0.00161	
4.030	0.1588	-0.00238	0.04987	0.00166	
4.035	0.1279	-0.00237	0.04995	0.00170	
4.040	0.1016	-0.00239	0.04966	0.00174	
4.045	0.07949	-0.00241	0.04915	0.00180	
4.050	0.06101	-0.00240	0.04842	0.00187	
4.055	0.04573	-0.00239	0.04738	0.00194	
4.060	0.03321	-0.00242	0.04612	0.00202	
4.065	0.02297	-0.00241	0.04465	0.00211	
4.070	0.01422	-0.00241	0.04291	0.00222	
4.075	0.00536	-0.00243	0.04097	0.00234	
4.080	-0.00623	-0.00243	0.03889	0.00245	
4.085	-0.02298	-0.00241	0.03660	0.00256	
4.090	-0.04589	-0.00242	0.03415	0.00267	
4.095	-0.07395	-0.00243	0.03162	0.00278	
4.100	-0.1070	-0.00241	0.02897	0.00289	
4.105	-0.1491	-0.00239	0.02616	0.00300	
4.110	-0.2037	-0.00240	0.02330	0.00311	
4.115	-0.2690	-0.00238	0.02041	0.00321	
4.120	-0.3447	-0.00235	0.01745	0.00331	
4.125	-0.4273	-0.00236	0.01449	0.00342	
4.130	-0.5147	-0.00236	0.01162	0.00353	
4.135	-0.6025	-0.00234	0.00876	0.00363	
4.140	-0.6875	-0.00235	0.00589	0.00373	
4.145	-0.7634	-0.00237	0.00313	0.00384	
4.150	-0.8272	-0.00236	0.00042	0.00394	
4.155	-0.8740	-0.00236	-0.00232	0.00405	
4.160	-0.8999	-0.00239	-0.00497	0.00413	
4.165	-0.9059	-0.00240	-0.00750	0.00422	
4.170	-0.8948	-0.00240	-0.00995	0.00430	
4.175	-0.8670	-0.00243	-0.01227	0.00437	
4.180	-0.8225	-0.00246	-0.01439	0.00444	
4.185	-0.7640	-0.00246	-0.01635	0.00448	
4.190	-0.6961	-0.00249	-0.01816	0.00452	
4.195	-0.6244	-0.00252	-0.01972	0.00455	
4.200	-0.5530	-0.00251	-0.02110	0.00456	
4.205	-0.4843	-0.00251	-0.02235	0.00456	
4.210	-0.4198	-0.00253	-0.02340	0.00454	
4.215	-0.3603	-0.00253	-0.02424	0.00452	
4.220	-0.3063	-0.00252	-0.02493	0.00450	
4.225	-0.2578	-0.00254	-0.02544	0.00447	
4.230	-0.2148	-0.00254	-0.02567	0.00442	
4.235	-0.1772	-0.00252	-0.02564	0.00435	
4.240	-0.1445	-0.00252	-0.02536	0.00427	
4.245	-0.1163	-0.00254	-0.02473	0.00421	
4.250	-0.09166	-0.00252	-0.02384	0.00415	
4.255	-0.06982	-0.00252	-0.02278	0.00408	
4.260	-0.05016	-0.00254	-0.02152	0.00400	
4.265	-0.03254	-0.00253	-0.02010	0.00393	
4.270	-0.01672	-0.00252	-0.01860	0.00388	
4.275	-0.00226	-0.00253	-0.01697	0.00384	
4.280	0.01111	-0.00254	-0.01523	0.00379	
4.285	0.02363	-0.00252	-0.01345	0.00374	
4.290	0.03563	-0.00253	-0.01163	0.00370	
4.295	0.04810	-0.00255	-0.00973	0.00369	
4.300	0.06295	-0.00253	-0.00785	0.00367	
4.305	0.08161	-0.00253	-0.00609	0.00364	
4.310	0.1052	-0.00255	-0.00439	0.00361	
4.315	0.1364	-0.00255	-0.00280	0.00359	
4.320	0.1749	-0.00254	-0.00140	0.00358	
4.325	0.2149	-0.00256	-0.00016	0.00356	
4.330	0.2507	-0.00256	0.00094	0.00353	
4.335	0.2797	-0.00254	0.00182	0.00350	
4.340	0.3005	-0.00254	0.00246	0.00349	
4.345	0.3119	-0.00255	0.00291	0.00349	
4.350	0.3126	-0.00253	0.00313	0.00350	
4.355	0.3040	-0.00252	0.00314	0.00350	
4.360	0.2884	-0.00253	0.00304	0.00352	
4.365	0.2683	-0.00252	0.00285	0.00356	
4.370	0.2455	-0.00251	0.00249	0.00363	
4.375	0.2215	-0.00252	0.00199	0.00371	
4.380	0.1974	-0.00253	0.00139	0.00379	
4.385	0.1738	-0.00252	0.00060	0.00388	
4.390	0.1509	-0.00253	-0.00035	0.00399	
4.395	0.1280	-0.00254	-0.00142	0.00412	
4.400	0.1043	-0.00253	-0.00266	0.00425	
4.405	0.07960	-0.00253	-0.00412	0.00436	
4.410	0.05356	-0.00255	-0.00574	0.00447	
4.415	0.02428	-0.00255	-0.00752	0.00459	
4.420	-0.01212	-0.00253	-0.00950	0.00471	
4.425	-0.06323	-0.00254	-0.01163	0.00482	
4.430	-0.1326	-0.00254	-0.01382	0.00493	
4.435	-0.2189	-0.00251	-0.01612	0.00505	
4.440	-0.3190	-0.00250	-0.01855	0.00517	
4.445	-0.4287	-0.00250	-0.02104	0.00530	
4.450	-0.5402	-0.00248	-0.02366	0.00542	
4.455	-0.6448	-0.00248	-0.02645	0.00552	
4.460	-0.7327	-0.00250	-0.02929	0.00562	
4.465	-0.8012	-0.00251	-0.03215	0.00572	
4.470	-0.8485	-0.00251	-0.03510	0.00582	
4.475	-0.8727	-0.00255	-0.03804	0.00590	
4.480	-0.8771	-0.00257	-0.04090	0.00595	
4.485	-0.8677	-0.00257	-0.04376	0.00599	
4.490	-0.8499	-0.00259	-0.04658	0.00603	
4.495	-0.8249	-0.00262	-0.04927	0.00605	
4.500	-0.7919	-0.00260	-0.05182	0.00604	
4.505	-0.7509	-0.00260	-0.05425	0.00600	
4.510	-0.7024	-0.00262	-0.05640	0.00595	
4.515	-0.6471	-0.00261	-0.05826	0.00590	
4.520	-0.5875	-0.00260	-0.05995	0.00583	
4.525	-0.5264	-0.00262	-0.06144	0.00573	
4.530	-0.4661	-0.00262	-0.06267	0.00562	
4.535	-0.4080	-0.00260	-0.06361	0.00550	
4.540	-0.3534	-0.00260	-0.06419	0.00537	
4.545	-0.3029	-0.00261	-0.06428	0.00522	
4.550	-0.2561	-0.00259	-0.06391	0.00505	
4.555	-0.2116	-0.00257	-0.06310	0.00488	
4.560	-0.1671	-0.00259	-0.06173	0.00471	
4.565	-0.1188	-0.00258	-0.05984	0.00453	
4.570	-0.06063	-0.00256	-0.05755	0.00435	
4.575	0.01051	-0.00258	-0.05482	0.00417	
4.580	0.09800	-0.00259	-0.05158	0.00400	
4.585	0.2037	-0.00258	-0.04796	0.00384	
4.590	0.3263	-0.00260	-0.04401	0.00367	
4.595	0.4678	-0.00263	-0.03967	0.00350	
4.600	0.6331	-0.00263	-0.03504	0.00330	
4.605	0.8237	-0.00264	-0.03018	0.00309	
4.610	1.035	-0.00267	-0.02503	0.00287	
4.615	1.260	-0.00266	-0.01961	0.00264	
4.620	1.483	-0.00263	-0.01396	0.00240	
4.625	1.690	-0.00263	-0.00806	0.00213	
4.630	1.865	-0.00262	-0.00191	0.00187	
4.635	2.000	-0.00259	0.00436	0.00160	
4.640	2.092	-0.00259	0.01077	0.00135	
4.645	2.142	-0.00259	0.01735	0.00110	
4.650	2.157	-0.00255	0.02403	0.00086	
4.655	2.144	-0.00252	0.03075	0.00064	
4.660	2.116	-0.00252	0.03757	0.00045	
4.665	2.081	-0.00249	0.04445	0.00027	
4.670	2.051	-0.00247	0.05128	0.00011	
4.675	2.027	-0.00248	0.05808	0.000	
4.680	2.004	-0.00249	0.06486	-0.00016	
4.685	1.975	-0.00247	0.07151	-0.00027	
4.690	1.939	-0.00247	0.07799	-0.00036	
4.695	1.894	-0.00248	0.08433	-0.00046	
4.700	1.840	-0.00246	0.09044	-0.00055	
4.705	1.779	-0.00245	0.09625	-0.00064	
4.710	1.712	-0.00246	0.1018	-0.00072	
4.715	1.638	-0.00245	0.1070	-0.00081	
4.720	1.559	-0.00243	0.1118	-0.00090	
4.725	1.473	-0.00245	0.1162	-0.00098	
4.730	1.377	-0.00245	0.1202	-0.00106	
4.735	1.270	-0.00242	0.1237	-0.00114	
4.740	1.155	-0.00241	0.1267	-0.00123	
4.745	1.036	-0.00242	0.1293	-0.00130	
4.750	0.9189	-0.00240	0.1315	-0.00136	
4.755	0.8058	-0.00240	0.1333	-0.00139	
4.760	0.6994	-0.00241	0.1347	-0.00139	
4.765	0.6009	-0.00241	0.1359	-0.00139	
4.770	0.5114	-0.00239	0.1366	-0.00137	
4.775	0.4308	-0.00240	0.1369	-0.00132	
4.780	0.3590	-0.00241	0.1368	-0.00125	
4.785	0.2944	-0.00240	0.1363	-0.00117	
4.790	0.2350	-0.00242	0.1354	-0.00109	
4.795	0.1763	-0.00244	0.1341	-0.00098	
4.800	0.1112	-0.00242	0.1324	-0.00087	
4.805	0.03483	-0.00242	0.1304	-0.00075	
4.810	-0.05696	-0.00243	0.1280	-0.00063	
4.815	-0.1687	-0.00242	0.1253	-0.00048	
4.820	-0.2992	-0.00239	0.1222	-0.00032	
4.825	-0.4438	-0.00239	0.1189	-0.00015	
4.830	-0.5982	-0.00238	0.1153	0.000	
4.835	-0.7588	-0.00234	0.1114	0.00020	
4.840	-0.9214	-0.00234	0.1073	0.00039	
4.845	-1.081	-0.00235	0.1030	0.00060	
4.850	-1.231	-0.00234	0.09853	0.00080	
4.855	-1.367	-0.00234	0.09379	0.00100	
4.860	-1.483	-0.00238	0.08895	0.00119	
4.865	-1.575	-0.00240	0.08401	0.00137	
4.870	-1.640	-0.00241	0.07888	0.00156	
4.875	-1.678	-0.00246	0.07363	0.00173	
4.880	-1.689	-0.00249	0.06836	0.00189	
4.885	-1.675	-0.00251	0.06302	0.00203	
4.890	-1.644	-0.00254	0.05766	0.00216	
4.895	-1.600	-0.00257	0.05241	0.00227	
4.900	-1.549	-0.00257	0.04724	0.00237	
4.905	-1.496	-0.00257	0.04216	0.00245	
4.910	-1.444	-0.00259	0.03724	0.00253	
4.915	-1.393	-0.00259	0.03253	0.00260	
4.920	-1.342	-0.00257	0.02799	0.00266	
4.925	-1.289	-0.00259	0.02370	0.00271	
4.930	-1.235	-0.00259	0.01973	0.00275	
4.935	-1.176	-0.00257	0.01604	0.00279	
4.940	-1.111	-0.00258	0.01266	0.00281	
4.945	-1.038	-0.00260	0.00969	0.00284	
4.950	-0.9580	-0.00259	0.00706	0.00286	
4.955	-0.8714	-0.00259	0.00472	0.00288	
4.960	-0.7817	-0.00261	0.00273	0.00289	
4.965	-0.6923	-0.00260	0.00117	0.00290	
4.970	-0.6059	-0.00259	0.000	0.00290	
4.975	-0.5243	-0.00260	-0.00080	0.00288	
4.980	-0.4483	-0.00260	-0.00109	0.00286	
4.985	-0.3777	-0.00257	-0.00097	0.00284	
4.990	-0.3116	-0.00257	-0.00049	0.00282	
4.995	-0.2484	-0.00258	0.00041	0.00277	
5.000	-0.1844	-0.00255	0.00165	0.00272	
5.005	-0.1131	-0.00253	0.00316	0.00268	
5.010	-0.03161	-0.00254	0.00497	0.00265	
5.015	0.05961	-0.00254	0.00705	0.00261	
5.020	0.1603	-0.00253	0.00929	0.00256	
5.025	0.2656	-0.00254	0.01171	0.00251	
5.030	0.3714	-0.00255	0.01436	0.00245	
5.035	0.4707	-0.00253	0.01712	0.00241	
5.040	0.5594	-0.00253	0.01996	0.00236	
5.045	0.6301	-0.00254	0.02289	0.00231	
5.050	0.6764	-0.00251	0.02578	0.00227	
5.055	0.6963	-0.00249	0.02850	0.00224	
5.060	0.6915	-0.00249	0.03109	0.00222	
5.065	0.6672	-0.00247	0.03350	0.00221	
5.070	0.6292	-0.00243	0.03561	0.00220	
5.075	0.5824	-0.00243	0.03748	0.00221	
5.080	0.5307	-0.00242	0.03914	0.00223	
5.085	0.4770	-0.00240	0.04046	0.00229	
5.090	0.4236	-0.00240	0.04145	0.00235	
5.095	0.3719	-0.00241	0.04218	0.00242	
5.100	0.3231	-0.00240	0.04257	0.00251	
5.105	0.2779	-0.00239	0.04252	0.00263	
5.110	0.2367	-0.00240	0.04211	0.00277	
5.115	0.1994	-0.00240	0.04133	0.00290	
5.120	0.1646	-0.00238	0.04011	0.00301	
5.125	0.1290	-0.00240	0.03852	0.00312	
5.130	0.08660	-0.00240	0.03661	0.00324	
5.135	0.02861	-0.00238	0.03432	0.00335	
5.140	-0.05080	-0.00238	0.03165	0.00344	
5.145	-0.1551	-0.00238	0.02869	0.00353	
5.150	-0.2842	-0.00235	0.02546	0.00362	
5.155	-0.4341	-0.00233	0.02195	0.00371	
5.160	-0.5994	-0.00233	0.01827	0.00380	
5.165	-0.7728	-0.00230	0.01442	0.00388	
5.170	-0.9455	-0.00226	0.01035	0.00394	
