Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.59	0.000	-0.00247	0.00053	0.00426	
49.59	0.000	-0.00248	0.00056	0.00426	
49.60	0.000	-0.00246	0.00056	0.00426	
49.60	0.000	-0.00247	0.00053	0.00426	
49.61	0.000	-0.00248	0.00054	0.00426	
49.61	0.000	-0.00247	0.00056	0.00426	
49.62	0.000	-0.00246	0.00053	0.00426	
49.62	0.000	-0.00248	0.00053	0.00426	
49.63	0.000	-0.00248	0.00056	0.00426	
49.63	0.000	-0.00246	0.00054	0.00426	
49.64	0.000	-0.00248	0.00052	0.00426	
49.64	0.000	-0.00249	0.00054	0.00426	
49.65	0.000	-0.00247	0.00055	0.00425	
49.65	0.000	-0.00247	0.00052	0.00425	
49.66	0.000	-0.00248	0.00053	0.00425	
49.66	0.000	-0.00247	0.00055	0.00425	
49.67	0.000	-0.00246	0.00052	0.00425	
49.67	0.000	-0.00248	0.00051	0.00425	
49.68	0.000	-0.00247	0.00053	0.00425	
49.68	0.000	-0.00246	0.00051	0.00425	
49.69	0.000	-0.00247	0.00048	0.00425	
49.69	0.000	-0.00248	0.00049	0.00425	
49.70	0.000	-0.00246	0.00049	0.00425	
49.70	0.000	-0.00246	0.00045	0.00425	
49.71	0.000	-0.00248	0.00046	0.00424	
49.71	0.000	-0.00246	0.00047	0.00424	
49.72	0.000	-0.00246	0.00044	0.00424	
49.72	0.000	-0.00248	0.00044	0.00424	
49.73	0.000	-0.00247	0.00047	0.00424	
49.73	0.000	-0.00246	0.00045	0.00424	
49.74	0.000	-0.00247	0.00043	0.00424	
49.74	0.000	-0.00248	0.00046	0.00424	
49.75	0.000	-0.00246	0.00047	0.00423	
49.75	0.000	-0.00246	0.00044	0.00423	
49.76	0.000	-0.00248	0.00046	0.00423	
49.76	0.000	-0.00247	0.00048	0.00423	
49.77	0.000	-0.00246	0.00045	0.00423	
49.77	0.000	-0.00248	0.00045	0.00423	
49.78	0.000	-0.00248	0.00048	0.00423	
49.78	0.000	-0.00246	0.00047	0.00422	
49.79	0.000	-0.00247	0.00045	0.00422	
49.79	0.000	-0.00248	0.00048	0.00422	
49.80	0.000	-0.00246	0.00049	0.00422	
49.80	0.000	-0.00246	0.00046	0.00421	
49.81	0.000	-0.00248	0.00049	0.00421	
49.81	0.000	-0.00246	0.00052	0.00421	
49.82	0.000	-0.00246	0.00049	0.00420	
49.82	0.000	-0.00248	0.00049	0.00420	
49.83	0.000	-0.00247	0.00053	0.00420	
49.83	0.000	-0.00245	0.00051	0.00420	
49.84	0.000	-0.00247	0.00049	0.00420	
49.84	0.000	-0.00247	0.00052	0.00420	
49.85	0.000	-0.00246	0.00052	0.00420	
49.85	0.000	-0.00246	0.00049	0.00420	
49.86	0.000	-0.00248	0.00051	0.00421	
49.86	0.000	-0.00247	0.00053	0.00421	
49.87	0.000	-0.00246	0.00051	0.00421	
49.87	0.000	-0.00248	0.00051	0.00421	
49.88	0.000	-0.00248	0.00054	0.00421	
49.88	0.000	-0.00246	0.00052	0.00421	
49.89	0.000	-0.00248	0.00051	0.00421	
49.89	0.000	-0.00249	0.00054	0.00421	
49.90	0.000	-0.00247	0.00054	0.00421	
49.90	0.000	-0.00247	0.00051	0.00420	
49.91	0.000	-0.00248	0.00053	0.00420	
49.91	0.000	-0.00247	0.00054	0.00420	
49.92	0.000	-0.00246	0.00052	0.00420	
49.92	0.000	-0.00248	0.00051	0.00420	
49.93	0.000	-0.00248	0.00054	0.00419	
49.93	0.000	-0.00246	0.00052	0.00419	
49.94	0.000	-0.00248	0.00050	0.00419	
49.94	0.000	-0.00248	0.00052	0.00419	
49.95	0.000	-0.00246	0.00052	0.00419	
49.95	0.000	-0.00247	0.00049	0.00419	
49.96	0.000	-0.00248	0.00051	0.00419	
49.96	0.000	-0.00247	0.00053	0.00419	
49.97	0.000	-0.00246	0.00050	0.00419	
49.97	0.000	-0.00248	0.00050	0.00419	
49.98	0.000	-0.00248	0.00053	0.00419	
49.98	0.000	-0.00246	0.00052	0.00418	
49.99	0.000	-0.00248	0.00050	0.00418	
49.99	0.000	-0.00248	0.00053	0.00418	
50.00	0.000	-0.00247	0.00053	0.00418	
50.00	0.000	-0.00247	0.00051	0.00418	
50.01	0.000	-0.00248	0.00052	0.00418	
50.01	0.000	-0.00247	0.00054	0.00418	
50.02	0.000	-0.00246	0.00052	0.00418	
50.02	0.000	-0.00248	0.00051	0.00418	
50.03	0.000	-0.00248	0.00054	0.00418	
50.03	0.000	-0.00246	0.00052	0.00418	
50.04	0.000	-0.00248	0.00050	0.00418	
50.04	0.000	-0.00248	0.00053	0.00418	
50.05	0.000	-0.00247	0.00053	0.00418	
50.05	0.000	-0.00247	0.00050	0.00418	
50.06	0.000	-0.00248	0.00052	0.00418	
50.06	0.000	-0.00247	0.00053	0.00417	
50.07	0.000	-0.00247	0.00051	0.00417	
50.07	0.000	-0.00249	0.00050	0.00417	
50.08	0.000	-0.00248	0.00053	0.00417	
50.08	0.000	-0.00246	0.00052	0.00417	
50.09	0.000	-0.00248	0.00050	0.00417	
50.09	0.000	-0.00248	0.00053	0.00417	
50.10	0.000	-0.00246	0.00053	0.00417	
50.10	0.000	-0.00247	0.00050	0.00416	
50.11	0.000	-0.00248	0.00052	0.00416	
50.11	0.000	-0.00247	0.00054	0.00416	
50.12	0.000	-0.00246	0.00051	0.00416	
50.12	0.000	-0.00248	0.00051	0.00415	
50.13	0.000	-0.00248	0.00054	0.00415	
50.13	0.000	-0.00246	0.00052	0.00415	
50.14	0.000	-0.00248	0.00050	0.00415	
50.14	0.000	-0.00249	0.00053	0.00415	
50.15	0.000	-0.00247	0.00053	0.00415	
50.15	0.000	-0.00247	0.00050	0.00415	
50.16	0.000	-0.00249	0.00051	0.00415	
50.16	0.000	-0.00247	0.00053	0.00415	
50.17	0.000	-0.00246	0.00050	0.00414	
50.17	0.000	-0.00248	0.00050	0.00414	
50.18	0.000	-0.00248	0.00053	0.00414	
50.18	0.000	-0.00247	0.00051	0.00414	
50.19	0.000	-0.00248	0.00049	0.00414	
50.19	0.000	-0.00249	0.00052	0.00414	
50.20	0.000	-0.00247	0.00052	0.00414	
50.20	0.000	-0.00247	0.00049	0.00413	
50.21	0.000	-0.00249	0.00051	0.00413	
50.21	0.000	-0.00248	0.00053	0.00413	
50.22	0.000	-0.00247	0.00050	0.00413	
50.22	0.000	-0.00249	0.00049	0.00413	
50.23	0.000	-0.00248	0.00052	0.00412	
50.23	0.000	-0.00247	0.00051	0.00412	
50.24	0.000	-0.00248	0.00049	0.00412	
50.24	0.000	-0.00249	0.00052	0.00412	
50.25	0.000	-0.00247	0.00052	0.00412	
50.25	0.000	-0.00248	0.00049	0.00412	
50.26	0.000	-0.00249	0.00051	0.00412	
50.26	0.000	-0.00248	0.00053	0.00411	
50.27	0.000	-0.00247	0.00050	0.00411	
50.27	0.000	-0.00249	0.00049	0.00411	
50.28	0.000	-0.00249	0.00053	0.00411	
50.28	0.000	-0.00247	0.00051	0.00410	
50.29	0.000	-0.00248	0.00049	0.00410	
50.29	0.000	-0.00249	0.00052	0.00410	
50.30	0.000	-0.00247	0.00052	0.00409	
50.30	0.000	-0.00247	0.00049	0.00409	
50.31	0.000	-0.00249	0.00051	0.00409	
50.31	0.000	-0.00247	0.00053	0.00409	
50.32	0.000	-0.00246	0.00050	0.00408	
50.32	0.000	-0.00248	0.00050	0.00408	
50.33	0.000	-0.00248	0.00053	0.00407	
50.33	0.000	-0.00246	0.00051	0.00407	
50.34	0.000	-0.00247	0.00049	0.00406	
50.34	0.000	-0.00248	0.00052	0.00406	
50.35	0.000	-0.00246	0.00052	0.00406	
50.35	0.000	-0.00246	0.00049	0.00406	
50.36	0.000	-0.00248	0.00051	0.00405	
50.36	0.000	-0.00247	0.00053	0.00405	
50.37	0.000	-0.00246	0.00050	0.00405	
50.37	0.000	-0.00247	0.00050	0.00405	
50.38	0.000	-0.00247	0.00053	0.00405	
50.38	0.000	-0.00246	0.00051	0.00405	
50.39	0.000	-0.00247	0.00049	0.00405	
50.39	0.000	-0.00248	0.00052	0.00404	
50.40	0.000	-0.00246	0.00052	0.00404	
50.40	0.000	-0.00247	0.00049	0.00404	
50.41	0.000	-0.00248	0.00051	0.00404	
50.41	0.000	-0.00247	0.00053	0.00404	
50.42	0.000	-0.00246	0.00050	0.00403	
50.42	0.000	-0.00248	0.00050	0.00403	
50.43	0.000	-0.00247	0.00053	0.00403	
50.43	0.000	-0.00246	0.00051	0.00402	
50.44	0.000	-0.00247	0.00049	0.00402	
50.44	0.000	-0.00247	0.00052	0.00402	
50.45	0.000	-0.00246	0.00053	0.00401	
50.45	0.000	-0.00246	0.00049	0.00401	
50.46	0.000	-0.00247	0.00051	0.00401	
50.46	0.000	-0.00246	0.00053	0.00400	
50.47	0.000	-0.00245	0.00051	0.00400	
50.47	0.000	-0.00246	0.00050	0.00400	
50.48	0.000	-0.00246	0.00053	0.00400	
50.48	0.000	-0.00244	0.00052	0.00399	
50.49	0.000	-0.00245	0.00050	0.00399	
50.49	0.000	-0.00246	0.00053	0.00399	
50.50	0.000	-0.00244	0.00053	0.00399	
50.50	0.000	-0.00245	0.00050	0.00399	
50.51	0.000	-0.00246	0.00052	0.00399	
50.51	0.000	-0.00245	0.00054	0.00399	
50.52	0.000	-0.00244	0.00051	0.00399	
50.52	0.000	-0.00246	0.00051	0.00399	
50.53	0.000	-0.00245	0.00054	0.00400	
50.53	0.000	-0.00244	0.00052	0.00399	
50.54	0.000	-0.00245	0.00050	0.00399	
50.54	0.000	-0.00246	0.00053	0.00399	
50.55	0.000	-0.00244	0.00053	0.00399	
50.55	0.000	-0.00244	0.00050	0.00399	
50.56	0.000	-0.00246	0.00052	0.00399	
50.56	0.000	-0.00245	0.00054	0.00399	
50.57	0.000	-0.00244	0.00051	0.00399	
50.57	0.000	-0.00246	0.00051	0.00399	
50.58	0.000	-0.00246	0.00053	0.00398	
50.58	0.000	-0.00244	0.00052	0.00398	
50.59	0.000	-0.00245	0.00050	0.00398	
50.59	0.000	-0.00246	0.00053	0.00398	
50.60	0.000	-0.00244	0.00053	0.00398	
50.60	0.000	-0.00245	0.00050	0.00398	
50.61	0.000	-0.00246	0.00052	0.00398	
50.61	0.000	-0.00245	0.00054	0.00398	
50.62	0.000	-0.00244	0.00051	0.00398	
50.62	0.000	-0.00246	0.00050	0.00398	
50.63	0.000	-0.00246	0.00053	0.00398	
50.63	0.000	-0.00244	0.00052	0.00398	
50.64	0.000	-0.00246	0.00049	0.00398	
50.64	0.000	-0.00247	0.00052	0.00398	
50.65	0.000	-0.00245	0.00053	0.00399	
50.65	0.000	-0.00245	0.00049	0.00399	
50.66	0.000	-0.00247	0.00051	0.00399	
50.66	0.000	-0.00245	0.00053	0.00400	
50.67	0.000	-0.00245	0.00050	0.00400	
50.67	0.000	-0.00246	0.00050	0.00401	
50.68	0.000	-0.00246	0.00053	0.00401	
50.68	0.000	-0.00244	0.00051	0.00401	
50.69	0.000	-0.00246	0.00049	0.00401	
50.69	0.000	-0.00246	0.00052	0.00402	
50.70	0.000	-0.00245	0.00053	0.00402	
50.70	0.000	-0.00245	0.00050	0.00403	
50.71	0.000	-0.00247	0.00051	0.00403	
50.71	0.000	-0.00246	0.00053	0.00404	
50.72	0.000	-0.00245	0.00051	0.00404	
50.72	0.000	-0.00247	0.00050	0.00405	
50.73	0.000	-0.00246	0.00053	0.00405	
50.73	0.000	-0.00245	0.00052	0.00405	
50.74	0.000	-0.00246	0.00050	0.00406	
50.74	0.000	-0.00247	0.00053	0.00406	
50.75	0.000	-0.00245	0.00053	0.00407	
50.75	0.000	-0.00245	0.00050	0.00407	
50.76	0.000	-0.00246	0.00052	0.00408	
50.76	0.000	-0.00245	0.00054	0.00408	
50.77	0.000	-0.00244	0.00051	0.00408	
50.77	0.000	-0.00246	0.00051	0.00409	
50.78	0.000	-0.00246	0.00054	0.00409	
50.78	0.000	-0.00244	0.00053	0.00410	
50.79	0.000	-0.00246	0.00050	0.00411	
50.79	0.000	-0.00246	0.00053	0.00411	
50.80	0.000	-0.00245	0.00053	0.00412	
50.80	0.000	-0.00245	0.00050	0.00412	
50.81	0.000	-0.00247	0.00051	0.00413	
50.81	0.000	-0.00246	0.00052	0.00414	
50.82	0.000	-0.00245	0.00048	0.00414	
50.82	0.000	-0.00247	0.00045	0.00415	
50.83	0.000	-0.00246	0.00046	0.00416	
50.83	0.000	-0.00245	0.00042	0.00416	
50.84	0.000	-0.00246	0.00038	0.00417	
50.84	0.000	-0.00247	0.00038	0.00418	
50.85	0.000	-0.00245	0.00036	0.00418	
50.85	0.000	-0.00245	0.00031	0.00419	
50.86	0.000	-0.00247	0.00030	0.00419	
50.86	0.000	-0.00246	0.00030	0.00420	
50.87	0.000	-0.00245	0.00025	0.00420	
50.87	0.000	-0.00247	0.00022	0.00420	
50.88	0.000	-0.00247	0.00024	0.00421	
50.88	0.000	-0.00245	0.00021	0.00421	
50.89	0.000	-0.00247	0.00017	0.00422	
50.89	0.000	-0.00248	0.00018	0.00422	
50.90	0.000	-0.00246	0.00018	0.00422	
50.90	0.000	-0.00246	0.00014	0.00423	
50.91	0.000	-0.00248	0.00015	0.00423	
50.91	0.000	-0.00247	0.00017	0.00423	
50.92	0.000	-0.00246	0.00014	0.00423	
50.92	0.000	-0.00248	0.00014	0.00424	
50.93	0.000	-0.00248	0.00017	0.00424	
50.93	0.000	-0.00246	0.00016	0.00424	
50.94	0.000	-0.00248	0.00015	0.00424	
50.94	0.000	-0.00248	0.00019	0.00424	
50.95	0.000	-0.00247	0.00021	0.00424	
50.95	0.000	-0.00247	0.00020	0.00424	
50.96	0.000	-0.00248	0.00024	0.00425	
50.96	0.000	-0.00247	0.00029	0.00425	
50.97	0.000	-0.00246	0.00029	0.00425	
50.97	0.000	-0.00247	0.00031	0.00425	
50.98	0.000	-0.00247	0.00037	0.00425	
50.98	0.000	-0.00245	0.00038	0.00425	
50.99	0.000	-0.00246	0.00038	0.00425	
50.99	0.000	-0.00247	0.00043	0.00425	
51.00	0.000	-0.00245	0.00045	0.00425	
51.00	0.000	-0.00245	0.00044	0.00425	
51.01	0.000	-0.00247	0.00046	0.00425	
51.01	0.000	-0.00246	0.00050	0.00425	
51.02	0.000	-0.00245	0.00048	0.00424	
51.02	0.000	-0.00247	0.00048	0.00424	
51.03	0.000	-0.00247	0.00052	0.00424	
51.03	0.000	-0.00245	0.00051	0.00424	
51.04	0.000	-0.00246	0.00048	0.00424	
51.04	0.000	-0.00247	0.00051	0.00424	
51.05	0.000	-0.00246	0.00051	0.00424	
51.05	0.000	-0.00246	0.00046	0.00424	
51.06	0.000	-0.00247	0.00045	0.00423	
51.06	0.000	-0.00246	0.00045	0.00423	
51.07	0.000	-0.00245	0.00039	0.00423	
51.07	0.000	-0.00246	0.00035	0.00422	
51.08	0.000	-0.00246	0.00035	0.00422	
51.08	0.000	-0.00244	0.00030	0.00422	
51.09	0.000	-0.00246	0.00025	0.00422	
51.09	0.000	-0.00246	0.00024	0.00422	
51.10	0.000	-0.00245	0.00022	0.00422	
51.10	0.000	-0.00245	0.00017	0.00422	
51.11	0.000	-0.00246	0.00016	0.00423	
51.11	0.000	-0.00245	0.00016	0.00423	
51.12	0.000	-0.00244	0.00012	0.00423	
51.12	0.000	-0.00246	0.00010	0.00423	
51.13	0.000	-0.00246	0.00013	0.00424	
51.13	0.000	-0.00245	0.00011	0.00424	
51.14	0.000	-0.00246	0.000	0.00424	
51.14	0.000	-0.00247	0.00011	0.00424	
51.15	0.000	-0.00245	0.00012	0.00425	
51.15	0.000	-0.00245	0.000	0.00425	
51.16	0.000	-0.00247	0.00012	0.00425	
51.16	0.000	-0.00245	0.00015	0.00426	
51.17	0.000	-0.00244	0.00013	0.00426	
51.17	0.000	-0.00246	0.00014	0.00426	
51.18	0.000	-0.00246	0.00019	0.00426	
51.18	0.000	-0.00245	0.00019	0.00426	
51.19	0.000	-0.00246	0.00018	0.00426	
51.19	0.000	-0.00247	0.00023	0.00427	
51.20	0.000	-0.00245	0.00025	0.00427	
51.20	0.000	-0.00245	0.00024	0.00427	
51.21	0.000	-0.00247	0.00027	0.00427	
51.21	0.000	-0.00245	0.00031	0.00427	
51.22	0.000	-0.00244	0.00030	0.00427	
51.22	0.000	-0.00246	0.00031	0.00427	
51.23	0.000	-0.00246	0.00035	0.00427	
51.23	0.000	-0.00244	0.00035	0.00427	
51.24	0.000	-0.00246	0.00034	0.00427	
51.24	0.000	-0.00247	0.00037	0.00427	
51.25	0.000	-0.00245	0.00039	0.00427	
51.25	0.000	-0.00245	0.00036	0.00427	
51.26	0.000	-0.00246	0.00039	0.00427	
51.26	0.000	-0.00245	0.00042	0.00427	
51.27	0.000	-0.00244	0.00040	0.00426	
51.27	0.000	-0.00246	0.00041	0.00426	
51.28	0.000	-0.00246	0.00045	0.00426	
51.28	0.000	-0.00244	0.00045	0.00426	
51.29	0.000	-0.00245	0.00045	0.00426	
51.29	0.000	-0.00246	0.00048	0.00426	
51.30	0.000	-0.00245	0.00050	0.00427	
51.30	0.000	-0.00245	0.00048	0.00427	
51.31	0.000	-0.00247	0.00050	0.00427	
51.31	0.000	-0.00246	0.00053	0.00427	
51.32	0.000	-0.00245	0.00050	0.00427	
51.32	0.000	-0.00247	0.00049	0.00427	
51.33	0.000	-0.00247	0.00052	0.00427	
51.33	0.000	-0.00245	0.00051	0.00427	
51.34	0.000	-0.00246	0.00048	0.00427	
51.34	0.000	-0.00247	0.00051	0.00427	
51.35	0.000	-0.00246	0.00052	0.00427	
51.35	0.000	-0.00246	0.00050	0.00428	
51.36	0.000	-0.00248	0.00053	0.00428	
51.36	0.000	-0.00247	0.00057	0.00429	
51.37	0.000	-0.00246	0.00055	0.00429	
51.37	0.000	-0.00247	0.00056	0.00429	
51.38	0.000	-0.00247	0.00060	0.00430	
51.38	0.000	-0.00245	0.00060	0.00430	
51.39	0.000	-0.00247	0.00058	0.00430	
51.39	0.000	-0.00248	0.00062	0.00430	
51.40	0.000	-0.00246	0.00064	0.00431	
51.40	0.000	-0.00247	0.00061	0.00430	
51.41	0.000	-0.00248	0.00063	0.00431	
51.41	0.000	-0.00247	0.00066	0.00431	
51.42	0.000	-0.00246	0.00064	0.00431	
51.42	0.000	-0.00248	0.00064	0.00431	
51.43	0.000	-0.00248	0.00067	0.00431	
51.43	0.000	-0.00247	0.00066	0.00431	
51.44	0.000	-0.00248	0.00064	0.00431	
51.44	0.000	-0.00249	0.00067	0.00431	
51.45	0.000	-0.00248	0.00068	0.00431	
51.45	0.000	-0.00248	0.00065	0.00431	
51.46	0.000	-0.00249	0.00067	0.00431	
51.46	0.000	-0.00248	0.00069	0.00431	
51.47	0.000	-0.00247	0.00066	0.00431	
51.47	0.000	-0.00249	0.00066	0.00432	
51.48	0.000	-0.00248	0.00069	0.00432	
51.48	0.000	-0.00247	0.00068	0.00432	
51.49	0.000	-0.00248	0.00066	0.00432	
51.49	0.000	-0.00249	0.00069	0.00433	
51.50	0.000	-0.00247	0.00070	0.00433	
51.50	0.000	-0.00247	0.00067	0.00433	
51.51	0.000	-0.00249	0.00069	0.00433	
51.51	0.000	-0.00248	0.00071	0.00433	
51.52	0.000	-0.00247	0.00069	0.00433	
51.52	0.000	-0.00249	0.00069	0.00433	
51.53	0.000	-0.00248	0.00072	0.00433	
51.53	0.000	-0.00247	0.00072	0.00433	
51.54	0.000	-0.00248	0.00070	0.00433	
51.54	0.000	-0.00249	0.00074	0.00433	
51.55	0.000	-0.00247	0.00075	0.00433	
51.55	0.000	-0.00247	0.00073	0.00433	
51.56	0.000	-0.00249	0.00075	0.00433	
51.56	0.000	-0.00248	0.00078	0.00433	
51.57	0.000	-0.00247	0.00076	0.00434	
51.57	0.000	-0.00249	0.00076	0.00434	
51.58	0.000	-0.00248	0.00079	0.00434	
51.58	0.000	-0.00247	0.00078	0.00434	
51.59	0.000	-0.00248	0.00076	0.00433	
51.59	0.000	-0.00249	0.00079	0.00433	
51.60	0.000	-0.00247	0.00080	0.00433	
51.60	0.000	-0.00247	0.00076	0.00433	
51.61	0.000	-0.00249	0.00077	0.00433	
51.61	0.000	-0.00247	0.00078	0.00433	
51.62	0.000	-0.00246	0.00074	0.00432	
51.62	0.000	-0.00248	0.00072	0.00432	
51.63	0.000	-0.00248	0.00074	0.00432	
51.63	0.000	-0.00246	0.00071	0.00432	
51.64	0.000	-0.00248	0.00066	0.00432	
51.64	0.000	-0.00249	0.00067	0.00432	
51.65	0.000	-0.00247	0.00065	0.00432	
51.65	0.000	-0.00247	0.00060	0.00432	
51.66	0.000	-0.00249	0.00059	0.00432	
51.66	0.000	-0.00248	0.00059	0.00432	
51.67	0.000	-0.00247	0.00055	0.00432	
51.67	0.000	-0.00248	0.00053	0.00432	
51.68	0.000	-0.00248	0.00055	0.00431	
51.68	0.000	-0.00246	0.00053	0.00431	
51.69	0.000	-0.00247	0.00051	0.00431	
51.69	0.000	-0.00248	0.00053	0.00431	
51.70	0.000	-0.00247	0.00054	0.00431	
51.70	0.000	-0.00247	0.00052	0.00431	
51.71	0.000	-0.00248	0.00053	0.00431	
51.71	0.000	-0.00247	0.00056	0.00430	
51.72	0.000	-0.00246	0.00054	0.00430	
51.72	0.000	-0.00248	0.00054	0.00430	
51.73	0.000	-0.00248	0.00058	0.00430	
51.73	0.000	-0.00246	0.00058	0.00430	
51.74	0.000	-0.00247	0.00057	0.00430	
51.74	0.000	-0.00248	0.00060	0.00430	
51.75	0.000	-0.00246	0.00062	0.00430	
51.75	0.000	-0.00246	0.00060	0.00430	
51.76	0.000	-0.00248	0.00062	0.00431	
51.76	0.000	-0.00247	0.00065	0.00431	
51.77	0.000	-0.00246	0.00063	0.00430	
51.77	0.000	-0.00247	0.00063	0.00430	
51.78	0.000	-0.00247	0.00066	0.00431	
51.78	0.000	-0.00245	0.00066	0.00430	
51.79	0.000	-0.00247	0.00063	0.00430	
51.79	0.000	-0.00248	0.00066	0.00430	
51.80	0.000	-0.00246	0.00067	0.00430	
51.80	0.000	-0.00246	0.00064	0.00430	
51.81	0.000	-0.00248	0.00065	0.00431	
51.81	0.000	-0.00247	0.00067	0.00431	
51.82	0.000	-0.00246	0.00065	0.00431	
51.82	0.000	-0.00248	0.00065	0.00431	
51.83	0.000	-0.00248	0.00068	0.00431	
51.83	0.000	-0.00246	0.00067	0.00431	
51.84	0.000	-0.00247	0.00065	0.00431	
51.84	0.000	-0.00248	0.00067	0.00431	
51.85	0.000	-0.00247	0.00068	0.00431	
51.85	0.000	-0.00247	0.00066	0.00431	
51.86	0.000	-0.00248	0.00068	0.00431	
51.86	0.000	-0.00247	0.00072	0.00431	
51.87	0.000	-0.00246	0.00072	0.00431	
51.87	0.000	-0.00247	0.00073	0.00431	
51.88	0.000	-0.00247	0.00078	0.00430	
51.88	0.000	-0.00245	0.00079	0.00430	
51.89	0.000	-0.00246	0.00078	0.00429	
51.89	0.000	-0.00247	0.00082	0.00429	
51.90	0.000	-0.00246	0.00085	0.00429	
51.90	0.000	-0.00246	0.00083	0.00429	
51.91	0.000	-0.00247	0.00085	0.00428	
51.91	0.000	-0.00246	0.00088	0.00428	
51.92	0.000	-0.00245	0.00086	0.00428	
51.92	0.000	-0.00247	0.00086	0.00428	
51.93	0.000	-0.00247	0.00090	0.00428	
51.93	0.000	-0.00246	0.00089	0.00428	
51.94	0.000	-0.00247	0.00087	0.00428	
51.94	0.000	-0.00248	0.00090	0.00428	
51.95	0.000	-0.00247	0.00092	0.00428	
51.95	0.000	-0.00247	0.00090	0.00428	
51.96	0.000	-0.00248	0.00092	0.00428	
51.96	0.000	-0.00247	0.00096	0.00428	
51.97	0.000	-0.00246	0.00094	0.00428	
51.97	0.000	-0.00248	0.00094	0.00428	
51.98	0.000	-0.00248	0.00097	0.00428	
51.98	0.000	-0.00246	0.00096	0.00428	
51.99	0.000	-0.00247	0.00093	0.00428	
51.99	0.000	-0.00248	0.00096	0.00428	
52.00	0.000	-0.00247	0.00096	0.00428	
52.00	0.000	-0.00247	0.00092	0.00428	
52.01	0.000	-0.00248	0.00093	0.00427	
52.01	0.000	-0.00247	0.00096	0.00427	
52.02	0.000	-0.00247	0.00093	0.00427	
52.02	0.000	-0.00248	0.00092	0.00427	
52.03	0.000	-0.00248	0.00094	0.00427	
52.03	0.000	-0.00247	0.00093	0.00427	
52.04	0.000	-0.00248	0.00090	0.00427	
52.04	0.000	-0.00249	0.00091	0.00427	
52.05	0.000	-0.00248	0.00091	0.00427	
52.05	0.000	-0.00248	0.00087	0.00427	
52.06	0.000	-0.00249	0.00087	0.00427	
52.06	0.000	-0.00248	0.00089	0.00427	
52.07	0.000	-0.00247	0.00086	0.00426	
52.07	0.000	-0.00249	0.00085	0.00427	
52.08	0.000	-0.00249	0.00088	0.00427	
52.08	0.000	-0.00247	0.00087	0.00427	
52.09	0.000	-0.00248	0.00084	0.00427	
52.09	0.000	-0.00249	0.00086	0.00427	
52.10	0.000	-0.00247	0.00087	0.00427	
52.10	0.000	-0.00247	0.00083	0.00427	
52.11	0.000	-0.00248	0.00084	0.00427	
52.11	0.000	-0.00247	0.00086	0.00427	
52.12	0.000	-0.00247	0.00083	0.00427	
52.12	0.000	-0.00248	0.00081	0.00427	
52.13	0.000	-0.00248	0.00084	0.00427	
52.13	0.000	-0.00247	0.00082	0.00427	
52.14	0.000	-0.00248	0.00079	0.00427	
52.14	0.000	-0.00249	0.00080	0.00427	
52.15	0.000	-0.00247	0.00080	0.00427	
52.15	0.000	-0.00247	0.00076	0.00427	
52.16	0.000	-0.00249	0.00076	0.00426	
52.16	0.000	-0.00248	0.00077	0.00426	
52.17	0.000	-0.00247	0.00073	0.00426	
52.17	0.000	-0.00249	0.00070	0.00426	
52.18	0.000	-0.00249	0.00072	0.00426	
52.18	0.000	-0.00247	0.00069	0.00426	
52.19	0.000	-0.00248	0.00065	0.00426	
52.19	0.000	-0.00249	0.00066	0.00426	
52.20	0.000	-0.00248	0.00065	0.00426	
52.20	0.000	-0.00248	0.00060	0.00426	
52.21	0.000	-0.00249	0.00060	0.00426	
52.21	0.000	-0.00248	0.00061	0.00426	
52.22	0.000	-0.00247	0.00057	0.00425	
52.22	0.000	-0.00249	0.00055	0.00425	
52.23	0.000	-0.00249	0.00057	0.00425	
52.23	0.000	-0.00247	0.00055	0.00424	
52.24	0.000	-0.00248	0.00052	0.00424	
52.24	0.000	-0.00249	0.00054	0.00424	
52.25	0.000	-0.00248	0.00054	0.00423	
52.25	0.000	-0.00248	0.00051	0.00423	
52.26	0.000	-0.00249	0.00051	0.00423	
52.26	0.000	-0.00248	0.00053	0.00423	
52.27	0.000	-0.00247	0.00050	0.00423	
52.27	0.000	-0.00249	0.00049	0.00423	
52.28	0.000	-0.00249	0.00052	0.00423	
52.28	0.000	-0.00246	0.00051	0.00423	
52.29	0.000	-0.00247	0.00048	0.00423	
52.29	0.000	-0.00248	0.00051	0.00423	
52.30	0.000	-0.00246	0.00052	0.00423	
52.30	0.000	-0.00246	0.00050	0.00423	
52.31	0.000	-0.00247	0.00051	0.00423	
52.31	0.000	-0.00246	0.00054	0.00423	
52.32	0.000	-0.00245	0.00052	0.00423	
52.32	0.000	-0.00247	0.00052	0.00423	
52.33	0.000	-0.00247	0.00055	0.00423	
52.33	0.000	-0.00245	0.00054	0.00422	
52.34	0.000	-0.00246	0.00051	0.00422	
52.34	0.000	-0.00247	0.00054	0.00422	
52.35	0.000	-0.00245	0.00054	0.00421	
52.35	0.000	-0.00245	0.00051	0.00421	
52.36	0.000	-0.00247	0.00051	0.00421	
52.36	0.000	-0.00246	0.00053	0.00421	
52.37	0.000	-0.00245	0.00049	0.00421	
