Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.91	0.000	0.00010	0.000	0.04016	
26.92	0.000	0.00011	0.000	0.04016	
26.92	0.000	0.00012	0.000	0.04016	
26.93	0.000	0.00010	0.000	0.04017	
26.93	0.000	0.00010	0.000	0.04018	
26.94	0.000	0.00012	0	0.04018	
26.94	0.000	0.00010	0.000	0.04019	
26.95	0.000	0.000	0.000	0.04019	
26.95	0.000	0.000	0.000	0.04019	
26.96	0.000	0.000	0.000	0.04018	
26.96	0.000	0.000	0.000	0.04018	
26.97	0.000	0.000	0.000	0.04018	
26.97	0.000	0.000	0.000	0.04017	
26.98	0.000	0.000	0.000	0.04016	
26.98	0.000	0.000	0.000	0.04015	
26.99	0.000	0.000	0.000	0.04015	
26.99	0.000	0.000	0.000	0.04015	
27.00	0.000	0.000	0.000	0.04016	
27.00	0.000	0.000	0.000	0.04015	
27.01	0.000	0.000	0.000	0.04015	
27.01	0.000	0.000	0.000	0.04015	
27.02	0.000	0.000	0.000	0.04014	
27.02	0.000	0.000	0.000	0.04013	
27.03	0.000	0.000	0.000	0.04012	
27.03	0.000	0.000	0.000	0.04012	
27.04	0.000	0.000	0.000	0.04011	
27.04	0	0.000	0.000	0.04011	
27.05	0	0.000	0.000	0.04011	
27.05	0	0.000	0.000	0.04011	
27.06	0	0.000	0.000	0.04012	
27.06	0	0.000	0.000	0.04012	
27.07	0	0.000	0.000	0.04012	
27.07	0.000	0.000	0.000	0.04012	
27.08	0.000	0.000	0.000	0.04011	
27.08	0	0.000	0.000	0.04011	
27.09	0	0.000	0.000	0.04010	
27.09	0	0.000	0.000	0.04010	
27.10	0	0.000	0.000	0.04010	
27.10	0	0.000	0.000	0.04009	
27.11	0	0.000	0.000	0.04009	
27.11	0	0.000	0.000	0.04010	
27.12	0	0.000	0.000	0.04010	
27.12	0	0.000	0.000	0.04010	
27.13	0	0.000	0.000	0.04010	
27.13	0	0.000	0.000	0.04011	
27.14	0.000	0.000	0.000	0.04011	
27.14	0.000	0.000	0.000	0.04012	
27.15	0.000	0	0.000	0.04012	
27.15	0.000	0.000	0.000	0.04012	
27.16	0.000	0.000	0	0.04012	
27.16	0.000	0.000	0.000	0.04012	
27.17	0.000	0.000	0.000	0.04012	
27.17	0.000	0.000	0.000	0.04012	
27.18	0.000	0.000	0.000	0.04012	
27.18	0.000	0.000	0.000	0.04012	
27.19	0.000	0.000	0.000	0.04011	
27.19	0.000	0.000	0.000	0.04011	
27.20	0.000	0.000	0.000	0.04010	
27.20	0.000	0.000	0.000	0.04010	
27.21	0.000	0.000	0.000	0.04010	
27.21	0.000	0.000	0	0.04011	
27.22	0	0.000	0.000	0.04011	
27.22	0	0.000	0.000	0.04011	
27.23	0	0.000	0.000	0.04012	
27.23	0	0.000	0.000	0.04012	
27.24	0.000	0.000	0.000	0.04012	
27.24	0.000	0.000	0.000	0.04012	
27.25	0.000	0.000	0.000	0.04013	
27.25	0.000	0.000	0.000	0.04013	
27.26	0.000	0.000	0.000	0.04013	
27.26	0.000	0.000	0.000	0.04012	
27.27	0.000	0.000	0.000	0.04012	
27.27	0.000	0.000	0.000	0.04012	
27.28	0.000	0.000	0.000	0.04013	
27.28	0.000	0.000	0.000	0.04013	
27.29	0.000	0.000	0.000	0.04014	
27.29	0.000	0.000	0.000	0.04014	
27.30	0.000	0.000	0.000	0.04014	
27.30	0.000	0.000	0.000	0.04013	
27.31	0.000	0.000	0.000	0.04013	
27.31	0.000	0.000	0.000	0.04012	
27.32	0.000	0.000	0.000	0.04012	
27.32	0.000	0.000	0.000	0.04011	
27.33	0.000	0.000	0.000	0.04012	
27.33	0.000	0.000	0.000	0.04012	
27.34	0.000	0.000	0.000	0.04011	
27.34	0.000	0.000	0.000	0.04011	
27.35	0.000	0.000	0.000	0.04011	
27.35	0.000	0.000	0.000	0.04011	
27.36	0.000	0.000	0.000	0.04011	
27.36	0.000	0.000	0.000	0.04011	
27.37	0.000	0.000	0.000	0.04010	
27.37	0.000	0.000	0.000	0.04010	
27.38	0	0.000	0.000	0.04010	
27.38	0	0.000	0.000	0.04010	
27.39	0	0.000	0.000	0.04010	
27.39	0	0.000	0.000	0.04011	
27.40	0.000	0.000	0.000	0.04011	
27.40	0.000	0.000	0.000	0.04012	
27.41	0.000	0.000	0.000	0.04012	
27.41	0.000	0.000	0.000	0.04013	
27.42	0.000	0.000	0.000	0.04014	
27.42	0.000	0.000	0.000	0.04014	
27.43	0.000	0.000	0.000	0.04015	
27.43	0.000	0.000	0.000	0.04014	
27.44	0	0.000	0.000	0.04013	
27.44	0	0.000	0.000	0.04012	
27.45	0.000	0.000	0.000	0.04012	
27.45	0.000	0.00010	0.000	0.04012	
27.46	0.000	0.00010	0.000	0.04012	
27.46	0.000	0.000	0.000	0.04012	
27.47	0.000	0.000	0.000	0.04013	
27.47	0.000	0.00011	0.000	0.04014	
27.48	0.000	0.000	0.000	0.04015	
27.48	0.000	0.000	0.000	0.04016	
27.49	0.000	0.00011	0.000	0.04016	
27.49	0.000	0.000	0.000	0.04017	
27.50	0.000	0.000	0.000	0.04017	
27.50	0.000	0.000	0.000	0.04016	
27.51	0.000	0.000	0.000	0.04015	
27.51	0.000	0.000	0.000	0.04015	
27.52	0.000	0.000	0.000	0.04014	
27.52	0.000	0.00010	0.000	0.04013	
27.53	0.000	0.000	0.000	0.04013	
27.53	0.000	0.000	0.000	0.04013	
27.54	0.000	0.00011	0.000	0.04013	
27.54	0	0.000	0.000	0.04014	
27.55	0	0.000	0.000	0.04015	
27.55	0	0.000	0.000	0.04015	
27.56	0	0.000	0.000	0.04015	
27.56	0	0.000	0.000	0.04015	
27.57	0	0.000	0.000	0.04015	
27.57	0	0.00010	0.000	0.04014	
27.58	0.000	0.000	0.000	0.04014	
27.58	0.000	0.000	0.000	0.04013	
27.59	0.000	0.00011	0.000	0.04013	
27.59	0.000	0.000	0.000	0.04013	
27.60	0.000	0.000	0.000	0.04013	
27.60	0.000	0.000	0.000	0.04012	
27.61	0.000	0.000	0.000	0.04013	
27.61	0.000	0.000	0.000	0.04014	
27.62	0.000	0.000	0.000	0.04014	
27.62	0.000	0.000	0.000	0.04014	
27.63	0.000	0.000	0.000	0.04014	
27.63	0.000	0.000	0.000	0.04015	
27.64	0.000	0.000	0.000	0.04015	
27.64	0	0.000	0.000	0.04015	
27.65	0	0.000	0.000	0.04015	
27.65	0	0.000	0.000	0.04015	
27.66	0	0.000	0.000	0.04016	
27.66	0	0.000	0.000	0.04016	
27.67	0.000	0.000	0.000	0.04017	
27.67	0.000	0.00011	0.000	0.04017	
27.68	0	0.000	0.000	0.04017	
27.68	0	0.000	0.000	0.04017	
27.69	0	0.00011	0.000	0.04016	
27.69	0.000	0.000	0.000	0.04016	
27.70	0.000	0.000	0.000	0.04015	
27.70	0.000	0.000	0.000	0.04015	
27.71	0.000	0.00010	0.000	0.04015	
27.71	0.000	0.000	0.000	0.04016	
27.72	0.000	0.000	0.000	0.04016	
27.72	0.000	0.00011	0.000	0.04017	
27.73	0.000	0.000	0.000	0.04018	
27.73	0.000	0.000	0.000	0.04018	
27.74	0.000	0.00012	0.000	0.04017	
27.74	0.000	0.00011	0.000	0.04016	
27.75	0.000	0.000	0.000	0.04016	
27.75	0.000	0.00012	0.000	0.04016	
27.76	0.000	0.00012	0.000	0.04016	
27.76	0.000	0.00010	0.000	0.04017	
27.77	0.000	0.00012	0.000	0.04017	
27.77	0.000	0.00013	0.000	0.04017	
27.78	0.000	0.00011	0.000	0.04018	
27.78	0.000	0.00012	0.000	0.04018	
27.79	0.000	0.00014	0.000	0.04018	
27.79	0.000	0.00012	0.000	0.04018	
27.80	0.000	0.00011	0.000	0.04019	
27.80	0.000	0.00013	0.000	0.04019	
27.81	0.000	0.00012	0.000	0.04019	
27.81	0.000	0.000	0.000	0.04020	
27.82	0.000	0.00011	0.000	0.04020	
27.82	0.000	0.00012	0.000	0.04020	
27.83	0.000	0.00010	0.000	0.04021	
27.83	0.000	0.00011	0.000	0.04021	
27.84	0.000	0.00012	0.000	0.04021	
27.84	0.000	0.00011	0.000	0.04021	
27.85	0.000	0.000	0.000	0.04022	
27.85	0.000	0.00012	0.000	0.04022	
27.86	0.000	0.00012	0.000	0.04022	
27.86	0.000	0.00010	0.000	0.04022	
27.87	0.000	0.00011	0.000	0.04022	
27.87	0	0.00012	0.000	0.04022	
27.88	0	0.00010	0.000	0.04022	
27.88	0	0.00010	0.000	0.04021	
27.89	0	0.00012	0.000	0.04021	
27.89	0	0.00011	0.000	0.04022	
27.90	0	0.000	0.000	0.04024	
27.90	0.000	0.00011	0.000	0.04024	
27.91	0.000	0.00011	0.000	0.04025	
27.91	0.000	0.000	0.000	0.04026	
27.92	0.000	0.000	0.000	0.04026	
27.92	0.000	0.00011	0.000	0.04026	
27.93	0.000	0.000	0.000	0.04027	
27.93	0.000	0.000	0.000	0.04027	
27.94	0.000	0.00011	0.000	0.04028	
27.94	0.000	0.00011	0.000	0.04029	
27.95	0.000	0.000	0.000	0.04030	
27.95	0.000	0.00012	0.000	0.04031	
27.96	0	0.00012	0.000	0.04032	
27.96	0	0.00010	0.000	0.04033	
27.97	0	0.00011	0.000	0.04034	
27.97	0.000	0.00012	0.000	0.04035	
27.98	0.000	0.00011	0.000	0.04037	
27.98	0.000	0.00011	0.000	0.04039	
27.99	0.000	0.00013	0.000	0.04040	
27.99	0.000	0.00012	0.000	0.04041	
28.00	0.000	0.00011	0.000	0.04042	
28.00	0.000	0.00013	0.000	0.04043	
28.01	0.000	0.00012	0.000	0.04045	
28.01	0.000	0.00010	0.000	0.04046	
28.02	0.000	0.00012	0.000	0.04048	
28.02	0.000	0.00012	0.000	0.04049	
28.03	0.000	0.00011	0.000	0.04051	
28.03	0.000	0.00011	0.000	0.04053	
28.04	0.000	0.00013	0.000	0.04055	
28.04	0.000	0.00012	0.000	0.04056	
28.05	0.000	0.00011	0.000	0.04057	
28.05	0.000	0.00013	0.000	0.04058	
28.06	0.000	0.00013	0.000	0.04059	
28.06	0.000	0.00011	0.000	0.04061	
28.07	0.000	0.00012	0.000	0.04062	
28.07	0.000	0.00012	0.000	0.04064	
28.08	0.000	0.00010	0.000	0.04065	
28.08	0.000	0.00011	0.000	0.04066	
28.09	0.000	0.00013	0.000	0.04067	
28.09	0.000	0.00012	0.000	0.04069	
28.10	0.000	0.00011	0.000	0.04070	
28.10	0.000	0.00013	0.000	0.04070	
28.11	0	0.00014	0.000	0.04071	
28.11	0.000	0.00012	0.000	0.04072	
28.12	0.000	0.00013	0.000	0.04073	
28.12	0.000	0.00013	0.000	0.04073	
28.13	0.000	0.00011	0.000	0.04073	
28.13	0.000	0.00011	0.000	0.04074	
28.14	0.000	0.00013	0.000	0.04074	
28.14	0.000	0.00012	0.000	0.04073	
28.15	0.000	0.00011	0.000	0.04074	
28.15	0.000	0.00013	0.000	0.04073	
28.16	0.000	0.00013	0.000	0.04074	
28.16	0	0.00011	0.000	0.04074	
28.17	0	0.00013	0.000	0.04073	
28.17	0.000	0.00014	0.000	0.04073	
28.18	0.000	0.00012	0.000	0.04074	
28.18	0.000	0.00012	0.000	0.04073	
28.19	0.000	0.00014	0.000	0.04073	
28.19	0.000	0.00012	0.000	0.04073	
28.20	0.000	0.00011	0.000	0.04073	
28.20	0.000	0.00013	0.000	0.04072	
28.21	0.000	0.00013	0.000	0.04071	
28.21	0.000	0.00011	0.000	0.04070	
28.22	0.000	0.00012	0.000	0.04069	
28.22	0.000	0.00013	0.000	0.04068	
28.23	0.000	0.00011	0.000	0.04067	
28.23	0.000	0.00011	0.000	0.04067	
28.24	0.000	0.00013	0.000	0.04066	
28.24	0.000	0.00012	0.000	0.04066	
28.25	0.000	0.00011	0.000	0.04066	
28.25	0.000	0.00013	0.000	0.04065	
28.26	0.000	0.00012	0.000	0.04064	
28.26	0.000	0.00010	0.000	0.04064	
28.27	0.000	0.00012	0.000	0.04063	
28.27	0.000	0.00012	0.000	0.04062	
28.28	0.000	0.00011	0.000	0.04062	
28.28	0.000	0.00011	0.000	0.04062	
28.29	0.000	0.00013	0.000	0.04061	
28.29	0.000	0.00012	0.000	0.04062	
28.30	0.000	0.00011	0.000	0.04062	
28.30	0.000	0.00013	0.000	0.04063	
28.31	0.000	0.00013	0.000	0.04064	
28.31	0.000	0.00011	0.000	0.04065	
28.32	0.000	0.00012	0.000	0.04066	
28.32	0.000	0.00013	0.000	0.04066	
28.33	0.000	0.00011	0.000	0.04067	
28.33	0.000	0.00011	0.000	0.04067	
28.34	0.000	0.00014	0.000	0.04068	
28.34	0.000	0.00012	0.000	0.04069	
28.35	0.000	0.00012	0.000	0.04070	
28.35	0.000	0.00014	0.000	0.04071	
28.36	0.000	0.00014	0.000	0.04072	
28.36	0.000	0.00012	0.000	0.04073	
28.37	0.000	0.00014	0.000	0.04073	
28.37	0.000	0.00015	0.000	0.04074	
28.38	0.000	0.00013	0.000	0.04075	
28.38	0.000	0.00014	0.000	0.04075	
28.39	0	0.00015	0.000	0.04076	
28.39	0	0.00014	0.000	0.04076	
28.40	0.000	0.00013	0.000	0.04076	
28.40	0.000	0.00015	0.000	0.04075	
28.41	0.000	0.00015	0.000	0.04076	
28.41	0.000	0.00014	0.000	0.04076	
28.42	0.000	0.00015	0.000	0.04076	
28.42	0.000	0.00015	0.000	0.04076	
28.43	0.000	0.00013	0.000	0.04076	
28.43	0.000	0.00014	0.000	0.04076	
28.44	0.000	0.00015	0.000	0.04076	
28.44	0.000	0.00014	0.000	0.04075	
28.45	0.000	0.00013	0.000	0.04075	
28.45	0.000	0.00015	0.000	0.04075	
28.46	0.000	0.00015	0.000	0.04075	
28.46	0.000	0.00013	0.000	0.04076	
28.47	0.000	0.00015	0.000	0.04075	
28.47	0.000	0.00016	0.000	0.04076	
28.48	0.000	0.00014	0.000	0.04077	
28.48	0.000	0.00014	0.000	0.04077	
28.49	0.000	0.00016	0.000	0.04077	
28.49	0.000	0.00014	0.000	0.04076	
28.50	0.000	0.00013	0.000	0.04076	
28.50	0.000	0.00016	0.000	0.04075	
28.51	0.000	0.00016	0.000	0.04074	
28.51	0.000	0.00014	0.000	0.04074	
28.52	0.000	0.00015	0.000	0.04073	
28.52	0.000	0.00016	0.000	0.04072	
28.53	0.000	0.00014	0.000	0.04071	
28.53	0.000	0.00014	0.000	0.04071	
28.54	0.000	0.00015	0.000	0.04071	
28.54	0.000	0.00014	0.000	0.04071	
28.55	0.000	0.00012	0.000	0.04072	
28.55	0.000	0.00015	0.000	0.04071	
28.56	0.000	0.00015	0.000	0.04071	
28.56	0.000	0.00013	0.000	0.04072	
28.57	0.000	0.00014	0.000	0.04073	
28.57	0.000	0.00015	0.000	0.04074	
28.58	0.000	0.00013	0.000	0.04074	
28.58	0.000	0.00013	0.000	0.04074	
28.59	0.000	0.00015	0.000	0.04074	
28.59	0.000	0.00013	0.000	0.04075	
28.60	0.000	0.00012	0.000	0.04075	
28.60	0.000	0.00015	0.000	0.04075	
28.61	0.000	0.00015	0.000	0.04075	
28.61	0.000	0.00013	0.000	0.04075	
28.62	0.000	0.00014	0.000	0.04075	
28.62	0.000	0.00015	0.000	0.04074	
28.63	0.000	0.00013	0.000	0.04075	
28.63	0.000	0.00013	0.000	0.04075	
28.64	0.000	0.00015	0.000	0.04075	
28.64	0.000	0.00014	0.000	0.04077	
28.65	0.000	0.00012	0.000	0.04077	
28.65	0.000	0.00014	0.000	0.04077	
28.66	0.000	0.00014	0.000	0.04077	
28.66	0.000	0.00012	0.000	0.04077	
28.67	0.000	0.00014	0.000	0.04077	
28.67	0.000	0.00015	0.000	0.04077	
28.68	0.000	0.00013	0.000	0.04077	
28.68	0.000	0.00013	0	0.04077	
28.69	0.000	0.00015	0	0.04076	
28.69	0.000	0.00014	0.000	0.04077	
28.70	0.000	0.00013	0.000	0.04077	
28.70	0.000	0.00015	0.000	0.04077	
28.71	0.000	0.00014	0.000	0.04077	
28.71	0.000	0.00013	0.000	0.04077	
28.72	0.000	0.00014	0.000	0.04076	
28.72	0.000	0.00016	0.000	0.04076	
28.73	0.000	0.00014	0.000	0.04076	
28.73	0.000	0.00014	0.000	0.04075	
28.74	0.000	0.00016	0.000	0.04075	
28.74	0.000	0.00014	0.000	0.04076	
28.75	0.000	0.00013	0.000	0.04076	
28.75	0.000	0.00016	0.000	0.04076	
28.76	0.000	0.00015	0.000	0.04076	
28.76	0.000	0.00014	0.000	0.04077	
28.77	0.000	0.00015	0.000	0.04077	
28.77	0.000	0.00016	0.000	0.04077	
28.78	0.000	0.00014	0.000	0.04078	
28.78	0.000	0.00014	0.000	0.04077	
28.79	0.000	0.00016	0.000	0.04077	
28.79	0.000	0.00014	0	0.04078	
28.80	0.000	0.00013	0	0.04079	
28.80	0.000	0.00014	0	0.04078	
28.81	0.000	0.00014	0	0.04078	
28.81	0.000	0.00011	0	0.04077	
28.82	0.000	0.00013	0.000	0.04077	
28.82	0.000	0.00014	0.000	0.04077	
28.83	0.000	0.00012	0.000	0.04077	
28.83	0.000	0.00012	0.000	0.04077	
28.84	0.000	0.00014	0.000	0.04076	
28.84	0.000	0.00012	0.000	0.04077	
28.85	0.000	0.00012	0.000	0.04077	
28.85	0.000	0.00014	0.000	0.04077	
28.86	0.000	0.00014	0.000	0.04078	
28.86	0.000	0.00012	0.000	0.04079	
28.87	0.000	0.00014	0.000	0.04078	
28.87	0.000	0.00015	0.000	0.04078	
28.88	0.000	0.00013	0.000	0.04077	
28.88	0.000	0.00013	0.000	0.04077	
28.89	0.000	0.00015	0.000	0.04077	
28.89	0.000	0.00013	0.000	0.04078	
28.90	0.000	0.00012	0.000	0.04078	
28.90	0.000	0.00014	0.000	0.04078	
28.91	0.000	0.00014	0.000	0.04079	
28.91	0.000	0.00012	0.000	0.04079	
28.92	0.000	0.00013	0.000	0.04080	
28.92	0.000	0.00014	0.000	0.04080	
28.93	0.000	0.00012	0.000	0.04080	
28.93	0.000	0.00012	0.000	0.04080	
28.94	0.000	0.00014	0.000	0.04081	
28.94	0.000	0.00012	0.000	0.04081	
28.95	0.000	0.00011	0.000	0.04081	
28.95	0.000	0.00014	0.000	0.04080	
28.96	0.000	0.00013	0.000	0.04080	
28.96	0.000	0.00011	0.000	0.04081	
28.97	0.000	0.00013	0.000	0.04080	
28.97	0.000	0.00014	0.000	0.04080	
28.98	0.000	0.00012	0.000	0.04081	
28.98	0.000	0.00013	0.000	0.04080	
28.99	0.000	0.00015	0.000	0.04080	
28.99	0.000	0.00013	0.000	0.04081	
29.00	0.000	0.00012	0.000	0.04080	
29.00	0.000	0.00014	0.000	0.04080	
29.01	0.000	0.00013	0.000	0.04079	
29.01	0.000	0.00011	0.000	0.04079	
29.02	0.000	0.00012	0	0.04077	
29.02	0.000	0.00013	0	0.04078	
29.03	0.000	0.00011	0	0.04077	
29.03	0.000	0.00012	0.000	0.04077	
29.04	0.000	0.00014	0.000	0.04077	
29.04	0.000	0.00012	0.000	0.04078	
29.05	0.000	0.00011	0.000	0.04077	
29.05	0.000	0.00013	0.000	0.04077	
29.06	0.000	0.00012	0	0.04078	
29.06	0.000	0.00011	0.000	0.04079	
29.07	0.000	0.00013	0.000	0.04078	
29.07	0.000	0.00014	0.000	0.04078	
29.08	0.000	0.00012	0.000	0.04078	
29.08	0.000	0.00013	0.000	0.04078	
29.09	0.000	0.00015	0	0.04078	
29.09	0.000	0.00014	0	0.04078	
29.10	0.000	0.00013	0	0.04078	
29.10	0.000	0.00015	0	0.04077	
29.11	0.000	0.00015	0.000	0.04077	
29.11	0.000	0.00013	0.000	0.04077	
29.12	0.000	0.00014	0.000	0.04077	
29.12	0.000	0.00015	0.000	0.04077	
29.13	0.000	0.00012	0.000	0.04077	
29.13	0.000	0.00013	0.000	0.04077	
29.14	0.000	0.00015	0.000	0.04078	
29.14	0.000	0.00014	0.000	0.04079	
29.15	0.000	0.00013	0.000	0.04079	
29.15	0.000	0.00014	0.000	0.04079	
29.16	0.000	0.00013	0.000	0.04079	
29.16	0.000	0.00011	0.000	0.04078	
29.17	0.000	0.00012	0.000	0.04077	
29.17	0.000	0.00013	0.000	0.04077	
29.18	0.000	0.00011	0.000	0.04077	
29.18	0.000	0.00012	0.000	0.04076	
29.19	0.000	0.00014	0.000	0.04077	
29.19	0.000	0.00012	0.000	0.04077	
29.20	0.000	0.00011	0.000	0.04077	
29.20	0.000	0.00013	0.000	0.04077	
29.21	0.000	0.00013	0.000	0.04078	
29.21	0.000	0.00011	0.000	0.04078	
29.22	0.000	0.00012	0.000	0.04077	
29.22	0.000	0.00013	0.000	0.04077	
29.23	0.000	0.00011	0.000	0.04076	
29.23	0.000	0.00011	0.000	0.04076	
29.24	0.000	0.00013	0.000	0.04076	
29.24	0.000	0.00012	0.000	0.04076	
29.25	0.000	0.00011	0.000	0.04076	
29.25	0.000	0.00012	0.000	0.04075	
29.26	0.000	0.00012	0.000	0.04074	
29.26	0.000	0.00010	0.000	0.04074	
29.27	0.000	0.00012	0	0.04074	
29.27	0.000	0.00013	0	0.04074	
29.28	0.000	0.00011	0	0.04075	
29.28	0.000	0.00011	0.000	0.04076	
29.29	0.000	0.00013	0.000	0.04076	
29.29	0.000	0.00011	0.000	0.04076	
29.30	0.000	0.00011	0.000	0.04075	
29.30	0.000	0.00013	0.000	0.04074	
29.31	0.000	0.00012	0.000	0.04075	
29.31	0.000	0.00011	0.000	0.04075	
29.32	0.000	0.00012	0.000	0.04075	
29.32	0.000	0.00013	0.000	0.04075	
29.33	0.000	0.00011	0.000	0.04076	
29.33	0.000	0.00011	0.000	0.04077	
29.34	0.000	0.00013	0	0.04077	
29.34	0.000	0.00012	0	0.04078	
29.35	0.000	0.00011	0.000	0.04078	
29.35	0.000	0.00013	0.000	0.04077	
29.36	0.000	0.00012	0.000	0.04077	
29.36	0.000	0.00010	0.000	0.04076	
29.37	0.000	0.00012	0.000	0.04075	
29.37	0.000	0.00013	0.000	0.04074	
29.38	0.000	0.00011	0.000	0.04075	
29.38	0.000	0.00012	0.000	0.04076	
29.39	0.000	0.00014	0.000	0.04076	
29.39	0.000	0.00012	0.000	0.04076	
29.40	0.000	0.00011	0.000	0.04077	
29.40	0.000	0.00014	0.000	0.04076	
29.41	0.000	0.00014	0.000	0.04076	
29.41	0.000	0.00012	0.000	0.04077	
29.42	0.000	0.00013	0.000	0.04077	
29.42	0.000	0.00014	0.000	0.04078	
29.43	0.000	0.00012	0.000	0.04078	
29.43	0.000	0.00012	0.000	0.04078	
29.44	0.000	0.00015	0.000	0.04078	
29.44	0.000	0.00013	0.000	0.04078	
29.45	0.000	0.00013	0.000	0.04078	
29.45	0.000	0.00015	0.000	0.04077	
29.46	0.000	0.00014	0.000	0.04076	
29.46	0.000	0.00012	0.000	0.04076	
29.47	0.000	0.00014	0	0.04075	
29.47	0.000	0.00014	0	0.04075	
29.48	0.000	0.00012	0.000	0.04076	
29.48	0.000	0.00013	0	0.04075	
29.49	0.000	0.00014	0	0.04075	
29.49	0.000	0.00013	0	0.04075	
29.50	0.000	0.00012	0.000	0.04075	
29.50	0.000	0.00014	0.000	0.04074	
29.51	0.000	0.00014	0.000	0.04074	
29.51	0.000	0.00012	0.000	0.04075	
29.52	0.000	0.00014	0.000	0.04074	
29.52	0.000	0.00014	0.000	0.04075	
29.53	0.000	0.00012	0.000	0.04076	
29.53	0.000	0.00012	0.000	0.04076	
29.54	0.000	0.00014	0.000	0.04075	
29.54	0.000	0.00013	0.000	0.04076	
29.55	0.000	0.00012	0.000	0.04076	
29.55	0.000	0.00014	0.000	0.04075	
29.56	0.000	0.00013	0.000	0.04075	
29.56	0.000	0.00011	0.000	0.04075	
29.57	0.000	0.00012	0.000	0.04075	
29.57	0.000	0.00013	0.000	0.04075	
29.58	0.000	0.00011	0.000	0.04076	
29.58	0.000	0.00012	0.000	0.04076	
29.59	0.000	0.00013	0.000	0.04076	
29.59	0.000	0.00012	0.000	0.04075	
29.60	0.000	0.00011	0.000	0.04075	
29.60	0.000	0.00014	0.000	0.04074	
29.61	0.000	0.00013	0.000	0.04074	
29.61	0.000	0.00011	0.000	0.04074	
29.62	0.000	0.00013	0.000	0.04073	
29.62	0.000	0.00014	0.000	0.04073	
29.63	0.000	0.00011	0.000	0.04073	
29.63	0.000	0.00012	0.000	0.04072	
29.64	0.000	0.00014	0.000	0.04072	
29.64	0.000	0.00012	0.000	0.04073	
29.65	0.000	0.00012	0.000	0.04072	
29.65	0.000	0.00014	0.000	0.04072	
29.66	0.000	0.00013	0.000	0.04072	
29.66	0.000	0.00012	0.000	0.04072	
29.67	0.000	0.00013	0.000	0.04071	
29.67	0.000	0.00014	0.000	0.04072	
29.68	0.000	0.00011	0.000	0.04072	
29.68	0.000	0.00012	0.000	0.04072	
29.69	0.000	0.00014	0.000	0.04071	
29.69	0.000	0.00012	0.000	0.04071	
29.70	0.000	0.00011	0.000	0.04071	
29.70	0.000	0.00013	0.000	0.04071	
29.71	0.000	0.00012	0.000	0.04071	
29.71	0.000	0.00011	0.000	0.04071	
29.72	0.000	0.00012	0.000	0.04071	
29.72	0.000	0.00013	0.000	0.04071	
29.73	0.000	0.00011	0.000	0.04072	
29.73	0.000	0.00012	0.000	0.04072	
29.74	0.000	0.00013	0.000	0.04072	
29.74	0.000	0.00011	0.000	0.04072	
29.75	0.000	0.00010	0.000	0.04072	
29.75	0.000	0.00012	0.000	0.04072	
29.76	0.000	0.00012	0.000	0.04073	
29.76	0.000	0.00010	0.000	0.04073	
29.77	0.000	0.00012	0.000	0.04073	
29.77	0.000	0.00012	0.000	0.04072	
29.78	0.000	0.00011	0.000	0.04072	
29.78	0.000	0.00011	0.000	0.04071	
29.79	0.000	0.00012	0.000	0.04070	
29.79	0.000	0.00011	0.000	0.04070	
29.80	0.000	0.00010	0.000	0.04069	
29.80	0.000	0.00012	0.000	0.04069	
29.81	0.000	0.00012	0.000	0.04069	
29.81	0.000	0.00011	0.000	0.04069	
29.82	0.000	0.00012	0.000	0.04069	
29.82	0.000	0.00013	0.000	0.04069	
29.83	0.000	0.00011	0.000	0.04069	
29.83	0.000	0.00012	0.000	0.04070	
29.84	0.000	0.00013	0.000	0.04070	
29.84	0.000	0.00011	0.000	0.04070	
29.85	0.000	0.00010	0.000	0.04070	
29.85	0.000	0.00013	0.000	0.04069	
29.86	0.000	0.00012	0.000	0.04069	
29.86	0.000	0.00011	0.000	0.04069	
29.87	0.000	0.00012	0.000	0.04068	
29.87	0.000	0.00012	0.000	0.04069	
29.88	0.000	0.00010	0.000	0.04069	
29.88	0.000	0.00011	0.000	0.04069	
29.89	0.000	0.00012	0.000	0.04068	
29.89	0.000	0.00010	0.000	0.04068	
29.90	0.000	0.000	0.000	0.04068	
29.90	0.000	0.00012	0.000	0.04068	
29.91	0.000	0.00011	0.000	0.04069	
29.91	0.000	0.000	0.000	0.04069	
29.92	0.000	0.00011	0.000	0.04069	
29.92	0.000	0.00011	0.000	0.04070	
29.93	0.000	0.000	0.000	0.04070	
29.93	0.000	0.000	0.000	0.04069	
29.94	0.000	0.000	0.000	0.04069	
29.94	0.000	0.000	0.000	0.04068	
29.95	0.000	0.000	0.000	0.04067	
29.95	0.000	0.000	0.000	0.04067	
29.96	0.000	0.000	0.000	0.04066	
29.96	0.000	0.000	0.000	0.04066	
29.97	0.000	0.000	0.000	0.04066	
29.97	0.000	0.000	0.000	0.04066	
29.98	0.000	0.000	0.000	0.04067	
29.98	0.000	0.000	0.000	0.04067	
29.99	0.000	0.000	0.000	0.04067	
29.99	0.000	0.000	0.000	0.04068	
30.00	0.000	0.000	0.000	0.04068	
30.00	0.000	0.000	0.000	0.04068	
30.01	0.000	0.000	0.000	0.04069	
