Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.650	-0.03548	-0.00018	-0.00087	0.04619	
2.655	-0.1220	-0.00020	-0.00087	0.04596	
2.660	-0.2374	-0.00023	-0.00086	0.04568	
2.665	-0.3842	-0.00023	-0.00085	0.04537	
2.670	-0.5603	-0.00026	-0.00084	0.04509	
2.675	-0.7571	-0.00030	-0.00083	0.04482	
2.680	-0.9624	-0.00032	-0.00082	0.04450	
2.685	-1.164	-0.00033	-0.00081	0.04417	
2.690	-1.353	-0.00037	-0.00080	0.04385	
2.695	-1.524	-0.00038	-0.00079	0.04355	
2.700	-1.671	-0.00037	-0.00077	0.04327	
2.705	-1.794	-0.00038	-0.00076	0.04299	
2.710	-1.892	-0.00038	-0.00074	0.04274	
2.715	-1.968	-0.00035	-0.00072	0.04249	
2.720	-2.024	-0.00033	-0.00071	0.04222	
2.725	-2.063	-0.00033	-0.00070	0.04193	
2.730	-2.093	-0.00029	-0.00068	0.04166	
2.735	-2.122	-0.00026	-0.00067	0.04141	
2.740	-2.159	-0.00026	-0.00065	0.04113	
2.745	-2.212	-0.00025	-0.00064	0.04082	
2.750	-2.290	-0.00023	-0.00062	0.04046	
2.755	-2.395	-0.00024	-0.00061	0.04010	
2.760	-2.522	-0.00025	-0.00060	0.03971	
2.765	-2.662	-0.00023	-0.00058	0.03931	
2.770	-2.802	-0.00022	-0.00057	0.03894	
2.775	-2.933	-0.00021	-0.00055	0.03856	
2.780	-3.046	-0.00017	-0.00053	0.03819	
2.785	-3.137	-0.00012	-0.00051	0.03779	
2.790	-3.199	-0.00010	-0.00049	0.03742	
2.795	-3.230	0.000	-0.00047	0.03706	
2.800	-3.232	0.000	-0.00045	0.03673	
2.805	-3.211	0.000	-0.00042	0.03637	
2.810	-3.178	0.000	-0.00040	0.03604	
2.815	-3.143	0.000	-0.00038	0.03576	
2.820	-3.116	0.000	-0.00036	0.03550	
2.825	-3.100	0.000	-0.00033	0.03525	
2.830	-3.095	0.000	-0.00031	0.03499	
2.835	-3.100	0.000	-0.00029	0.03472	
2.840	-3.112	0.000	-0.00026	0.03443	
2.845	-3.132	0.000	-0.00024	0.03411	
2.850	-3.158	0.000	-0.00022	0.03378	
2.855	-3.187	0.000	-0.00020	0.03351	
2.860	-3.211	0.000	-0.00017	0.03323	
2.865	-3.222	0.000	-0.00015	0.03295	
2.870	-3.217	0	-0.00014	0.03267	
2.875	-3.191	0.000	-0.00011	0.03243	
2.880	-3.145	0.000	0.000	0.03220	
2.885	-3.078	0.000	0.000	0.03193	
2.890	-2.993	0.000	0.000	0.03166	
2.895	-2.890	0.000	0.000	0.03141	
2.900	-2.773	0.000	0.000	0.03120	
2.905	-2.643	0.000	0.000	0.03102	
2.910	-2.504	0.000	0.000	0.03087	
2.915	-2.354	0.000	0.000	0.03077	
2.920	-2.200	0.00010	0.000	0.03067	
2.925	-2.043	0.000	0.000	0.03053	
2.930	-1.885	0.000	0.000	0.03040	
2.935	-1.730	0.000	0.000	0.03031	
2.940	-1.582	0.000	0.000	0.03025	
2.945	-1.440	0.000	0.000	0.03018	
2.950	-1.301	0.000	0.000	0.03009	
2.955	-1.163	0.000	0.000	0.03002	
2.960	-1.027	0.000	0.000	0.02999	
2.965	-0.8981	0.000	0.000	0.02999	
2.970	-0.7771	0.000	0.000	0.03003	
2.975	-0.6653	0.000	0.000	0.03015	
2.980	-0.5627	0.000	0.000	0.03029	
2.985	-0.4688	0.000	0.000	0.03041	
2.990	-0.3831	0.000	0.000	0.03056	
2.995	-0.3062	0.000	0.000	0.03072	
3.000	-0.2384	0.000	0.000	0.03092	
3.005	-0.1780	0.000	0.000	0.03113	
3.010	-0.1212	0.000	0.000	0.03135	
3.015	-0.06510	0.000	0.000	0.03147	
3.020	-0.00762	0.000	0.000	0.03167	
3.025	0.05695	0.000	0.000	0.03178	
3.030	0.1368	0.000	0.000	0.03195	
3.035	0.2363	0.000	0.000	0.03220	
3.040	0.3603	0.000	0.000	0.03251	
3.045	0.5113	0.000	0.000	0.03286	
3.050	0.6881	0.000	0.000	0.03317	
3.055	0.8855	0.000	0.000	0.03357	
3.060	1.095	0.000	0.000	0.03391	
3.065	1.307	0.000	0.000	0.03429	
3.070	1.509	0.000	0.000	0.03469	
3.075	1.691	0.000	0.000	0.03511	
3.080	1.848	0.000	0.000	0.03548	
3.085	1.979	0.000	0.000	0.03584	
3.090	2.084	0.000	0.000	0.03622	
3.095	2.166	0.000	0.000	0.03659	
3.100	2.231	0.000	0.000	0.03691	
3.105	2.282	0.000	0.000	0.03717	
3.110	2.325	0.000	0.000	0.03741	
3.115	2.365	0.000	0.000	0.03770	
3.120	2.404	0.000	0.000	0.03800	
3.125	2.448	0.000	-0.00011	0.03831	
3.130	2.500	0.000	-0.00012	0.03863	
3.135	2.564	0.000	-0.00014	0.03898	
3.140	2.638	0.000	-0.00016	0.03935	
3.145	2.721	0.000	-0.00017	0.03968	
3.150	2.806	0.000	-0.00019	0.03997	
3.155	2.883	0.000	-0.00021	0.04032	
3.160	2.949	0.000	-0.00023	0.04071	
3.165	3.003	0.000	-0.00025	0.04108	
3.170	3.042	0.000	-0.00027	0.04144	
3.175	3.069	0.000	-0.00028	0.04181	
3.180	3.086	0.000	-0.00030	0.04221	
3.185	3.094	0.000	-0.00032	0.04257	
3.190	3.094	0.000	-0.00034	0.04289	
3.195	3.088	0.000	-0.00036	0.04324	
3.200	3.081	0.000	-0.00038	0.04360	
3.205	3.077	-0.00011	-0.00040	0.04395	
3.210	3.080	-0.00013	-0.00042	0.04428	
3.215	3.092	-0.00012	-0.00044	0.04461	
3.220	3.111	-0.00012	-0.00046	0.04499	
3.225	3.132	-0.00013	-0.00048	0.04532	
3.230	3.152	-0.00011	-0.00051	0.04564	
3.235	3.168	0.000	-0.00053	0.04597	
3.240	3.178	-0.00010	-0.00055	0.04634	
3.245	3.181	0.000	-0.00058	0.04669	
3.250	3.176	0.000	-0.00060	0.04700	
3.255	3.159	-0.00010	-0.00063	0.04733	
3.260	3.130	-0.00012	-0.00065	0.04766	
3.265	3.087	-0.00011	-0.00068	0.04800	
3.270	3.034	-0.00012	-0.00070	0.04829	
3.275	2.974	-0.00014	-0.00073	0.04855	
3.280	2.909	-0.00014	-0.00075	0.04878	
3.285	2.842	-0.00015	-0.00078	0.04899	
3.290	2.775	-0.00018	-0.00080	0.04921	
3.295	2.708	-0.00018	-0.00082	0.04939	
3.300	2.638	-0.00017	-0.00085	0.04956	
3.305	2.562	-0.00019	-0.00087	0.04969	
3.310	2.482	-0.00021	-0.00089	0.04980	
3.315	2.398	-0.00021	-0.00091	0.04990	
3.320	2.314	-0.00023	-0.00093	0.04991	
3.325	2.231	-0.00026	-0.00095	0.04991	
3.330	2.151	-0.00026	-0.00097	0.04993	
3.335	2.075	-0.00026	-0.00099	0.05005	
3.340	2.003	-0.00028	-0.00101	0.05022	
3.345	1.931	-0.00028	-0.00103	0.05036	
3.350	1.860	-0.00026	-0.00104	0.05047	
3.355	1.786	-0.00026	-0.00106	0.05061	
3.360	1.709	-0.00027	-0.00107	0.05077	
3.365	1.630	-0.00025	-0.00108	0.05092	
3.370	1.545	-0.00026	-0.00109	0.05106	
3.375	1.455	-0.00028	-0.00110	0.05116	
3.380	1.362	-0.00026	-0.00111	0.05126	
3.385	1.260	-0.00025	-0.00112	0.05131	
3.390	1.147	-0.00027	-0.00113	0.05132	
3.395	1.028	-0.00028	-0.00114	0.05134	
3.400	0.9078	-0.00027	-0.00114	0.05132	
3.405	0.7925	-0.00029	-0.00114	0.05128	
3.410	0.6847	-0.00031	-0.00115	0.05118	
3.415	0.5857	-0.00030	-0.00115	0.05112	
3.420	0.4962	-0.00030	-0.00115	0.05104	
3.425	0.4163	-0.00032	-0.00114	0.05092	
3.430	0.3457	-0.00030	-0.00114	0.05076	
3.435	0.2840	-0.00028	-0.00114	0.05056	
3.440	0.2307	-0.00028	-0.00114	0.05039	
3.445	0.1851	-0.00027	-0.00113	0.05014	
3.450	0.1462	-0.00023	-0.00113	0.04991	
3.455	0.1120	-0.00023	-0.00113	0.04970	
3.460	0.07800	-0.00023	-0.00112	0.04951	
3.465	0.03869	-0.00020	-0.00111	0.04929	
3.470	-0.01068	-0.00020	-0.00111	0.04903	
3.475	-0.07807	-0.00021	-0.00110	0.04880	
3.480	-0.1707	-0.00021	-0.00109	0.04856	
3.485	-0.2914	-0.00021	-0.00108	0.04830	
3.490	-0.4396	-0.00024	-0.00107	0.04796	
3.495	-0.6109	-0.00025	-0.00106	0.04765	
3.500	-0.7984	-0.00025	-0.00105	0.04734	
3.505	-0.9932	-0.00028	-0.00104	0.04702	
3.510	-1.184	-0.00030	-0.00103	0.04667	
3.515	-1.358	-0.00030	-0.00102	0.04634	
3.520	-1.508	-0.00031	-0.00101	0.04605	
3.525	-1.632	-0.00032	-0.00099	0.04574	
3.530	-1.732	-0.00030	-0.00098	0.04541	
3.535	-1.812	-0.00028	-0.00096	0.04509	
3.540	-1.879	-0.00028	-0.00095	0.04480	
3.545	-1.942	-0.00027	-0.00093	0.04450	
3.550	-2.006	-0.00024	-0.00092	0.04421	
3.555	-2.076	-0.00026	-0.00090	0.04392	
3.560	-2.154	-0.00026	-0.00089	0.04362	
3.565	-2.239	-0.00024	-0.00087	0.04332	
3.570	-2.329	-0.00025	-0.00085	0.04302	
3.575	-2.423	-0.00026	-0.00083	0.04276	
3.580	-2.521	-0.00024	-0.00081	0.04252	
3.585	-2.623	-0.00022	-0.00079	0.04236	
3.590	-2.723	-0.00024	-0.00077	0.04226	
3.595	-2.817	-0.00024	-0.00074	0.04213	
3.600	-2.897	-0.00022	-0.00072	0.04192	
3.605	-2.965	-0.00024	-0.00070	0.04160	
3.610	-3.020	-0.00023	-0.00068	0.04115	
3.615	-3.070	-0.00020	-0.00065	0.04070	
3.620	-3.117	-0.00017	-0.00063	0.04031	
3.625	-3.166	-0.00016	-0.00061	0.03995	
3.630	-3.217	-0.00013	-0.00058	0.03957	
3.635	-3.273	-0.00011	-0.00056	0.03915	
3.640	-3.334	-0.00012	-0.00053	0.03873	
3.645	-3.402	-0.00012	-0.00051	0.03829	
3.650	-3.473	-0.00011	-0.00048	0.03787	
3.655	-3.542	-0.00013	-0.00046	0.03745	
3.660	-3.603	-0.00014	-0.00044	0.03704	
3.665	-3.655	-0.00011	-0.00041	0.03663	
3.670	-3.696	-0.00010	-0.00039	0.03620	
3.675	-3.728	0.000	-0.00037	0.03578	
3.680	-3.747	0.000	-0.00034	0.03538	
3.685	-3.751	0.000	-0.00032	0.03502	
3.690	-3.743	0.000	-0.00030	0.03467	
3.695	-3.725	0.000	-0.00027	0.03429	
3.700	-3.703	0.000	-0.00025	0.03386	
3.705	-3.684	0.000	-0.00023	0.03343	
3.710	-3.670	0.000	-0.00020	0.03306	
3.715	-3.660	0	-0.00018	0.03271	
3.720	-3.652	0.000	-0.00016	0.03240	
3.725	-3.644	0.000	-0.00014	0.03206	
3.730	-3.634	0.000	-0.00011	0.03171	
3.735	-3.618	0.000	0.000	0.03134	
3.740	-3.596	0.000	0.000	0.03094	
3.745	-3.563	0.000	0.000	0.03056	
3.750	-3.516	0	0.000	0.03020	
3.755	-3.454	0	0.000	0.02990	
3.760	-3.379	0	0.000	0.02960	
3.765	-3.292	0.000	0.000	0.02932	
3.770	-3.196	0.000	0.000	0.02902	
3.775	-3.093	0.000	0.000	0.02873	
3.780	-2.984	0.000	0.000	0.02844	
3.785	-2.871	0.000	0.000	0.02818	
3.790	-2.754	0.000	0.00011	0.02797	
3.795	-2.632	0.000	0.00013	0.02778	
3.800	-2.504	0.000	0.00014	0.02760	
3.805	-2.372	0.000	0.00015	0.02741	
3.810	-2.238	0.000	0.00016	0.02725	
3.815	-2.103	0.000	0.00017	0.02707	
3.820	-1.973	0.000	0.00018	0.02692	
3.825	-1.846	0	0.00019	0.02678	
3.830	-1.727	0.000	0.00020	0.02665	
3.835	-1.614	0	0.00020	0.02652	
3.840	-1.507	0.000	0.00021	0.02639	
3.845	-1.403	0.000	0.00021	0.02628	
3.850	-1.301	0.000	0.00022	0.02620	
3.855	-1.197	0.000	0.00022	0.02615	
3.860	-1.086	0.000	0.00022	0.02610	
3.865	-0.9701	0.000	0.00023	0.02609	
3.870	-0.8536	0	0.00023	0.02610	
3.875	-0.7412	0.000	0.00023	0.02613	
3.880	-0.6359	0.000	0.00024	0.02620	
3.885	-0.5396	0.000	0.00024	0.02629	
3.890	-0.4531	0.000	0.00024	0.02644	
3.895	-0.3765	0.000	0.00024	0.02660	
3.900	-0.3089	0.000	0.00024	0.02679	
3.905	-0.2486	0.000	0.00025	0.02701	
3.910	-0.1935	0.000	0.00025	0.02724	
3.915	-0.1417	0.000	0.00025	0.02746	
3.920	-0.09153	0.000	0.00025	0.02756	
3.925	-0.04029	0.000	0.00024	0.02771	
3.930	0.01816	0.000	0.00024	0.02780	
3.935	0.09297	0.000	0.00024	0.02797	
3.940	0.1885	0.000	0.00024	0.02822	
3.945	0.3072	0.000	0.00023	0.02852	
3.950	0.4488	0.000	0.00023	0.02882	
3.955	0.6096	0.000	0.00023	0.02920	
3.960	0.7829	0.000	0.00022	0.02955	
3.965	0.9613	0.000	0.00022	0.02990	
3.970	1.137	0.000	0.00021	0.03032	
3.975	1.305	0.000	0.00020	0.03070	
3.980	1.460	0.000	0.00020	0.03111	
3.985	1.598	0.000	0.00019	0.03144	
3.990	1.717	0.000	0.00018	0.03180	
3.995	1.817	0.000	0.00017	0.03218	
4.000	1.898	0.000	0.00016	0.03252	
4.005	1.962	0.000	0.00015	0.03282	
4.010	2.014	0.000	0.00014	0.03312	
4.015	2.060	0.000	0.00013	0.03345	
4.020	2.108	0.000	0.00012	0.03379	
4.025	2.166	0.000	0.00011	0.03409	
4.030	2.239	0.000	0.000	0.03439	
4.035	2.330	0.000	0.000	0.03473	
4.040	2.436	0.000	0.000	0.03510	
4.045	2.552	0.000	0.000	0.03542	
4.050	2.670	0.000	0.000	0.03577	
4.055	2.787	0.000	0.000	0.03615	
4.060	2.895	0.000	0.000	0.03656	
4.065	2.991	0.000	0.000	0.03692	
4.070	3.071	0.000	0.000	0.03728	
4.075	3.131	0.000	0.000	0.03767	
4.080	3.172	0.000	0.000	0.03807	
4.085	3.196	0.000	0.000	0.03845	
4.090	3.209	0.000	0.000	0.03881	
4.095	3.216	0.000	-0.00011	0.03916	
4.100	3.224	0.000	-0.00014	0.03953	
4.105	3.233	0.000	-0.00015	0.03983	
4.110	3.243	0.000	-0.00017	0.04015	
4.115	3.255	0.000	-0.00020	0.04050	
4.120	3.271	0.000	-0.00022	0.04089	
4.125	3.294	0.000	-0.00024	0.04124	
4.130	3.324	0.000	-0.00026	0.04155	
4.135	3.359	0.000	-0.00028	0.04190	
4.140	3.395	0.000	-0.00030	0.04226	
4.145	3.426	0.000	-0.00032	0.04265	
4.150	3.450	0.000	-0.00034	0.04302	
4.155	3.464	0	-0.00036	0.04341	
4.160	3.466	0.000	-0.00038	0.04379	
4.165	3.456	0.000	-0.00040	0.04412	
4.170	3.431	0.000	-0.00042	0.04444	
4.175	3.392	0.000	-0.00045	0.04477	
4.180	3.339	0.000	-0.00047	0.04512	
4.185	3.276	0.000	-0.00049	0.04545	
4.190	3.207	-0.00011	-0.00051	0.04574	
4.195	3.135	-0.00013	-0.00054	0.04601	
4.200	3.064	-0.00014	-0.00056	0.04628	
4.205	2.994	-0.00017	-0.00058	0.04655	
4.210	2.924	-0.00020	-0.00060	0.04679	
4.215	2.852	-0.00019	-0.00062	0.04705	
4.220	2.775	-0.00020	-0.00064	0.04731	
4.225	2.693	-0.00022	-0.00066	0.04758	
4.230	2.607	-0.00021	-0.00067	0.04781	
4.235	2.519	-0.00021	-0.00069	0.04803	
4.240	2.429	-0.00024	-0.00071	0.04827	
4.245	2.340	-0.00024	-0.00073	0.04848	
4.250	2.250	-0.00022	-0.00074	0.04866	
4.255	2.158	-0.00023	-0.00076	0.04880	
4.260	2.064	-0.00024	-0.00078	0.04894	
4.265	1.969	-0.00022	-0.00079	0.04904	
4.270	1.871	-0.00023	-0.00080	0.04909	
4.275	1.768	-0.00025	-0.00082	0.04912	
4.280	1.657	-0.00024	-0.00083	0.04916	
4.285	1.537	-0.00023	-0.00085	0.04919	
4.290	1.409	-0.00025	-0.00086	0.04914	
4.295	1.278	-0.00026	-0.00087	0.04904	
4.300	1.145	-0.00025	-0.00088	0.04890	
4.305	1.014	-0.00027	-0.00089	0.04874	
4.310	0.8879	-0.00028	-0.00090	0.04855	
4.315	0.7698	-0.00026	-0.00091	0.04834	
4.320	0.6607	-0.00026	-0.00091	0.04817	
4.325	0.5617	-0.00027	-0.00092	0.04800	
4.330	0.4728	-0.00025	-0.00092	0.04786	
4.335	0.3941	-0.00024	-0.00092	0.04780	
4.340	0.3250	-0.00024	-0.00092	0.04776	
4.345	0.2652	-0.00023	-0.00092	0.04774	
4.350	0.2138	-0.00021	-0.00092	0.04764	
4.355	0.1701	-0.00021	-0.00092	0.04749	
4.360	0.1333	-0.00021	-0.00092	0.04733	
4.365	0.1025	-0.00019	-0.00092	0.04714	
4.370	0.07651	-0.00018	-0.00092	0.04695	
4.375	0.05276	-0.00019	-0.00091	0.04674	
4.380	0.02776	-0.00017	-0.00091	0.04651	
4.385	-0.00434	-0.00016	-0.00090	0.04628	
4.390	-0.05201	-0.00018	-0.00089	0.04607	
4.395	-0.1201	-0.00018	-0.00089	0.04588	
4.400	-0.2148	-0.00018	-0.00087	0.04568	
4.405	-0.3412	-0.00021	-0.00087	0.04545	
4.410	-0.5027	-0.00024	-0.00086	0.04519	
4.415	-0.6968	-0.00026	-0.00085	0.04491	
4.420	-0.9148	-0.00029	-0.00084	0.04462	
4.425	-1.142	-0.00033	-0.00082	0.04436	
4.430	-1.362	-0.00034	-0.00081	0.04407	
4.435	-1.561	-0.00034	-0.00080	0.04377	
4.440	-1.732	-0.00036	-0.00079	0.04344	
4.445	-1.870	-0.00034	-0.00077	0.04314	
4.450	-1.973	-0.00030	-0.00076	0.04286	
4.455	-2.044	-0.00029	-0.00074	0.04267	
4.460	-2.085	-0.00026	-0.00073	0.04257	
4.465	-2.102	-0.00021	-0.00071	0.04250	
4.470	-2.104	-0.00019	-0.00070	0.04246	
4.475	-2.098	-0.00018	-0.00068	0.04235	
4.480	-2.090	-0.00015	-0.00067	0.04218	
4.485	-2.089	-0.00012	-0.00065	0.04197	
4.490	-2.102	-0.00013	-0.00063	0.04170	
4.495	-2.135	-0.00013	-0.00061	0.04141	
4.500	-2.194	-0.00012	-0.00060	0.04112	
4.505	-2.279	-0.00014	-0.00058	0.04081	
4.510	-2.389	-0.00014	-0.00057	0.04046	
4.515	-2.514	-0.00012	-0.00055	0.04005	
4.520	-2.644	-0.00012	-0.00053	0.03963	
4.525	-2.767	-0.00012	-0.00052	0.03923	
4.530	-2.876	0.000	-0.00050	0.03883	
4.535	-2.963	0.000	-0.00048	0.03846	
4.540	-3.027	0.000	-0.00046	0.03813	
4.545	-3.065	0.000	-0.00044	0.03778	
4.550	-3.075	0.000	-0.00042	0.03743	
4.555	-3.060	0.000	-0.00040	0.03708	
4.560	-3.023	0.000	-0.00038	0.03676	
4.565	-2.975	0.000	-0.00036	0.03647	
4.570	-2.930	0.000	-0.00034	0.03619	
4.575	-2.896	0.000	-0.00032	0.03591	
4.580	-2.881	0.000	-0.00029	0.03563	
4.585	-2.887	0.000	-0.00028	0.03536	
4.590	-2.909	0.000	-0.00026	0.03510	
4.595	-2.940	0.000	-0.00023	0.03483	
4.600	-2.975	0.000	-0.00022	0.03451	
4.605	-3.009	0.000	-0.00020	0.03414	
4.610	-3.038	0.000	-0.00018	0.03375	
4.615	-3.057	0.000	-0.00016	0.03336	
4.620	-3.063	0.000	-0.00014	0.03306	
4.625	-3.052	0.000	-0.00012	0.03277	
4.630	-3.021	0.000	-0.00010	0.03252	
4.635	-2.970	0.000	0.000	0.03229	
4.640	-2.903	0.000	0.000	0.03203	
4.645	-2.824	0.000	0.000	0.03175	
4.650	-2.736	0.000	0.000	0.03145	
4.655	-2.643	0.000	0.000	0.03120	
4.660	-2.552	0.000	0.000	0.03097	
4.665	-2.465	0.000	0.000	0.03076	
4.670	-2.385	0.000	0.000	0.03055	
4.675	-2.312	0.000	0.000	0.03035	
4.680	-2.241	0.000	0.000	0.03018	
4.685	-2.169	0.000	0.000	0.03001	
4.690	-2.094	0.000	0.000	0.02986	
4.695	-2.013	0.000	0.000	0.02969	
4.700	-1.926	0.000	0.00011	0.02956	
4.705	-1.834	0.000	0.00012	0.02941	
4.710	-1.736	0.000	0.00013	0.02924	
4.715	-1.636	0.000	0.00014	0.02911	
4.720	-1.531	0.000	0.00014	0.02902	
4.725	-1.422	0.000	0.00015	0.02897	
4.730	-1.309	0.000	0.00016	0.02892	
4.735	-1.197	0.000	0.00017	0.02886	
4.740	-1.086	0.000	0.00017	0.02884	
4.745	-0.9748	0.000	0.00018	0.02883	
4.750	-0.8649	0.000	0.00018	0.02881	
4.755	-0.7590	0.000	0.00019	0.02885	
4.760	-0.6591	0.000	0.00019	0.02892	
4.765	-0.5667	0.000	0.00019	0.02902	
4.770	-0.4824	0.000	0.00019	0.02912	
4.775	-0.4066	0.000	0.00019	0.02924	
4.780	-0.3392	0.000	0.00019	0.02939	
4.785	-0.2800	0.000	0.00019	0.02959	
4.790	-0.2282	0.000	0.00018	0.02975	
4.795	-0.1819	0.000	0.00018	0.02995	
4.800	-0.1383	0.000	0.00018	0.03013	
4.805	-0.09532	0.000	0.00018	0.03037	
4.810	-0.05134	-0.00011	0.00017	0.03043	
4.815	-0.00360	0.000	0.00017	0.03058	
4.820	0.05551	0.000	0.00017	0.03070	
4.825	0.1325	-0.00010	0.00016	0.03093	
4.830	0.2299	0.000	0.00016	0.03117	
4.835	0.3499	0.000	0.00015	0.03148	
4.840	0.4923	0.000	0.00015	0.03172	
4.845	0.6513	0.000	0.00014	0.03207	
4.850	0.8187	0.000	0.00013	0.03239	
4.855	0.9873	0.000	0.00012	0.03270	
4.860	1.151	0.000	0.00011	0.03302	
4.865	1.305	0.000	0.00011	0.03338	
4.870	1.445	0.000	0.000	0.03372	
4.875	1.568	0.000	0.000	0.03406	
4.880	1.672	0.000	0.000	0.03440	
4.885	1.757	0.000	0.000	0.03477	
4.890	1.824	0.000	0.000	0.03507	
4.895	1.877	0.000	0.000	0.03537	
4.900	1.919	0.000	0.000	0.03562	
4.905	1.959	0.000	0.000	0.03589	
4.910	2.003	0.000	0.000	0.03614	
4.915	2.056	0.000	0.000	0.03642	
4.920	2.123	0.000	0.000	0.03672	
4.925	2.202	0.000	0.000	0.03706	
4.930	2.292	0.000	0.000	0.03737	
4.935	2.385	0.000	0.000	0.03766	
4.940	2.475	0.000	0.000	0.03797	
4.945	2.558	0.000	0.000	0.03828	
4.950	2.629	0.000	0.000	0.03862	
4.955	2.688	-0.00010	-0.00010	0.03891	
4.960	2.733	-0.00012	-0.00012	0.03924	
4.965	2.765	-0.00012	-0.00013	0.03954	
4.970	2.781	-0.00014	-0.00015	0.03988	
4.975	2.780	-0.00016	-0.00016	0.04017	
4.980	2.764	-0.00015	-0.00018	0.04047	
4.985	2.738	-0.00015	-0.00019	0.04074	
4.990	2.710	-0.00017	-0.00021	0.04103	
4.995	2.687	-0.00016	-0.00022	0.04129	
5.000	2.673	-0.00014	-0.00024	0.04158	
5.005	2.674	-0.00014	-0.00026	0.04190	
5.010	2.690	-0.00013	-0.00028	0.04221	
5.015	2.716	0.000	-0.00029	0.04253	
5.020	2.745	0.000	-0.00031	0.04284	
5.025	2.774	0.000	-0.00033	0.04317	
5.030	2.797	0.000	-0.00034	0.04348	
5.035	2.813	0.000	-0.00036	0.04377	
5.040	2.817	0.000	-0.00038	0.04409	
5.045	2.809	0.000	-0.00040	0.04436	
5.050	2.787	0.000	-0.00042	0.04466	
5.055	2.750	0.000	-0.00043	0.04491	
5.060	2.700	-0.00010	-0.00045	0.04521	
5.065	2.640	0.000	-0.00047	0.04550	
5.070	2.574	-0.00011	-0.00049	0.04576	
5.075	2.507	-0.00014	-0.00050	0.04596	
5.080	2.443	-0.00014	-0.00052	0.04614	
5.085	2.384	-0.00015	-0.00054	0.04632	
5.090	2.330	-0.00017	-0.00055	0.04650	
5.095	2.282	-0.00017	-0.00057	0.04668	
5.100	2.238	-0.00016	-0.00059	0.04685	
5.105	2.194	-0.00017	-0.00060	0.04706	
5.110	2.144	-0.00017	-0.00062	0.04724	
5.115	2.085	-0.00016	-0.00064	0.04741	
5.120	2.016	-0.00016	-0.00066	0.04757	
5.125	1.938	-0.00018	-0.00067	0.04774	
5.130	1.849	-0.00018	-0.00069	0.04792	
5.135	1.755	-0.00018	-0.00070	0.04810	
5.140	1.660	-0.00021	-0.00072	0.04825	
5.145	1.564	-0.00021	-0.00073	0.04835	
5.150	1.470	-0.00020	-0.00074	0.04838	
5.155	1.380	-0.00021	-0.00075	0.04840	
5.160	1.290	-0.00021	-0.00076	0.04841	
5.165	1.197	-0.00019	-0.00077	0.04844	
5.170	1.100	-0.00019	-0.00078	0.04846	
5.175	0.9990	-0.00021	-0.00079	0.04849	
5.180	0.8960	-0.00020	-0.00079	0.04847	
5.185	0.7942	-0.00020	-0.00080	0.04848	
5.190	0.6962	-0.00022	-0.00081	0.04845	
5.195	0.6040	-0.00022	-0.00082	0.04837	
5.200	0.5188	-0.00020	-0.00082	0.04826	
5.205	0.4412	-0.00021	-0.00082	0.04810	
5.210	0.3714	-0.00021	-0.00083	0.04798	
5.215	0.3095	-0.00018	-0.00083	0.04778	
5.220	0.2552	-0.00018	-0.00083	0.04760	
5.225	0.2081	-0.00018	-0.00083	0.04740	
5.230	0.1676	-0.00016	-0.00083	0.04720	
5.235	0.1324	-0.00015	-0.00083	0.04705	
5.240	0.09999	-0.00016	-0.00083	0.04685	
5.245	0.06629	-0.00015	-0.00082	0.04661	
5.250	0.02489	-0.00012	-0.00082	0.04632	
5.255	-0.03148	-0.00014	-0.00081	0.04608	
5.260	-0.1064	-0.00015	-0.00081	0.04586	
5.265	-0.2047	-0.00014	-0.00080	0.04565	
5.270	-0.3278	-0.00016	-0.00079	0.04539	
5.275	-0.4736	-0.00021	-0.00078	0.04512	
5.280	-0.6360	-0.00022	-0.00078	0.04485	
5.285	-0.8063	-0.00025	-0.00077	0.04458	
5.290	-0.9766	-0.00030	-0.00076	0.04431	
5.295	-1.141	-0.00032	-0.00075	0.04404	
5.300	-1.294	-0.00033	-0.00074	0.04380	
5.305	-1.433	-0.00036	-0.00072	0.04353	
5.310	-1.555	-0.00037	-0.00071	0.04326	
5.315	-1.659	-0.00035	-0.00070	0.04298	
5.320	-1.747	-0.00035	-0.00069	0.04270	
5.325	-1.815	-0.00035	-0.00067	0.04244	
5.330	-1.867	-0.00032	-0.00066	0.04218	
5.335	-1.905	-0.00030	-0.00064	0.04194	
5.340	-1.935	-0.00029	-0.00063	0.04170	
5.345	-1.964	-0.00026	-0.00061	0.04141	
5.350	-2.000	-0.00022	-0.00059	0.04109	
5.355	-2.049	-0.00021	-0.00058	0.04079	
5.360	-2.119	-0.00020	-0.00056	0.04049	
5.365	-2.210	-0.00018	-0.00054	0.04018	
5.370	-2.317	-0.00018	-0.00053	0.03987	
5.375	-2.429	-0.00021	-0.00051	0.03955	
5.380	-2.537	-0.00021	-0.00049	0.03920	
5.385	-2.633	-0.00021	-0.00048	0.03884	
5.390	-2.711	-0.00024	-0.00046	0.03847	
5.395	-2.767	-0.00023	-0.00044	0.03812	
5.400	-2.801	-0.00020	-0.00042	0.03778	
5.405	-2.811	-0.00020	-0.00040	0.03748	
