Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.585	-0.04534	-0.00020	0.2497	0.03127	
2.590	-0.06303	-0.00023	0.2514	0.03121	
2.595	-0.09045	-0.00023	0.2531	0.03116	
2.600	-0.1231	-0.00022	0.2546	0.03112	
2.605	-0.1564	-0.00024	0.2561	0.03107	
2.610	-0.1904	-0.00025	0.2576	0.03100	
2.615	-0.2267	-0.00023	0.2589	0.03094	
2.620	-0.2631	-0.00023	0.2601	0.03091	
2.625	-0.2927	-0.00024	0.2613	0.03089	
2.630	-0.3101	-0.00023	0.2623	0.03084	
2.635	-0.3143	-0.00022	0.2630	0.03078	
2.640	-0.3078	-0.00023	0.2637	0.03074	
2.645	-0.2938	-0.00022	0.2642	0.03074	
2.650	-0.2746	-0.00020	0.2644	0.03074	
2.655	-0.2523	-0.00020	0.2646	0.03074	
2.660	-0.2284	-0.00020	0.2647	0.03074	
2.665	-0.2042	-0.00018	0.2648	0.03076	
2.670	-0.1804	-0.00019	0.2647	0.03079	
2.675	-0.1576	-0.00020	0.2646	0.03085	
2.680	-0.1364	-0.00019	0.2644	0.03089	
2.685	-0.1168	-0.00018	0.2642	0.03092	
2.690	-0.09911	-0.00020	0.2639	0.03094	
2.695	-0.08326	-0.00019	0.2635	0.03096	
2.700	-0.06926	-0.00017	0.2631	0.03101	
2.705	-0.05701	-0.00019	0.2627	0.03105	
2.710	-0.04641	-0.00020	0.2623	0.03108	
2.715	-0.03733	-0.00017	0.2618	0.03109	
2.720	-0.02962	-0.00017	0.2614	0.03110	
2.725	-0.02314	-0.00019	0.2611	0.03111	
2.730	-0.01775	-0.00018	0.2607	0.03112	
2.735	-0.01331	-0.00017	0.2604	0.03114	
2.740	-0.00970	-0.00020	0.2601	0.03116	
2.745	-0.00679	-0.00019	0.2599	0.03116	
2.750	-0.00448	-0.00018	0.2597	0.03114	
2.755	-0.00268	-0.00019	0.2595	0.03113	
2.760	-0.00130	-0.00020	0.2593	0.03110	
2.765	-0.00026	-0.00018	0.2592	0.03107	
2.770	0.00050	-0.00019	0.2591	0.03101	
2.775	0.00103	-0.00021	0.2590	0.03096	
2.780	0.00138	-0.00019	0.2591	0.03089	
2.785	0.00159	-0.00018	0.2592	0.03081	
2.790	0.00168	-0.00020	0.2595	0.03074	
2.795	0.00169	-0.00020	0.2598	0.03067	
2.800	0.00161	-0.00018	0.2602	0.03062	
2.805	0.00141	-0.00020	0.2606	0.03056	
2.810	0.00102	-0.00021	0.2610	0.03049	
2.815	0.00034	-0.00019	0.2616	0.03042	
2.820	-0.00080	-0.00019	0.2621	0.03039	
2.825	-0.00276	-0.00021	0.2628	0.03033	
2.830	-0.00611	-0.00020	0.2636	0.03026	
2.835	-0.01150	-0.00020	0.2644	0.03020	
2.840	-0.01956	-0.00022	0.2652	0.03016	
2.845	-0.03163	-0.00021	0.2662	0.03011	
2.850	-0.05137	-0.00020	0.2672	0.03003	
2.855	-0.08356	-0.00022	0.2682	0.02994	
2.860	-0.1279	-0.00023	0.2693	0.02987	
2.865	-0.1812	-0.00023	0.2704	0.02979	
2.870	-0.2417	-0.00025	0.2714	0.02970	
2.875	-0.3025	-0.00028	0.2725	0.02962	
2.880	-0.3555	-0.00027	0.2736	0.02952	
2.885	-0.3973	-0.00027	0.2747	0.02940	
2.890	-0.4277	-0.00029	0.2757	0.02930	
2.895	-0.4450	-0.00028	0.2768	0.02922	
2.900	-0.4470	-0.00026	0.2777	0.02917	
2.905	-0.4353	-0.00026	0.2787	0.02913	
2.910	-0.4137	-0.00025	0.2798	0.02906	
2.915	-0.3857	-0.00022	0.2808	0.02899	
2.920	-0.3542	-0.00021	0.2818	0.02896	
2.925	-0.3217	-0.00021	0.2830	0.02895	
2.930	-0.2896	-0.00020	0.2842	0.02893	
2.935	-0.2590	-0.00019	0.2854	0.02891	
2.940	-0.2305	-0.00020	0.2867	0.02891	
2.945	-0.2043	-0.00020	0.2881	0.02889	
2.950	-0.1804	-0.00018	0.2894	0.02887	
2.955	-0.1587	-0.00019	0.2908	0.02888	
2.960	-0.1394	-0.00020	0.2923	0.02891	
2.965	-0.1229	-0.00019	0.2936	0.02892	
2.970	-0.1102	-0.00020	0.2949	0.02892	
2.975	-0.1029	-0.00022	0.2962	0.02890	
2.980	-0.1044	-0.00021	0.2974	0.02886	
2.985	-0.1194	-0.00020	0.2985	0.02880	
2.990	-0.1503	-0.00023	0.2995	0.02875	
2.995	-0.1923	-0.00024	0.3005	0.02871	
3.000	-0.2373	-0.00025	0.3013	0.02866	
3.005	-0.2812	-0.00028	0.3019	0.02858	
3.010	-0.3191	-0.00030	0.3025	0.02852	
3.015	-0.3439	-0.00029	0.3030	0.02850	
3.020	-0.3529	-0.00031	0.3033	0.02848	
3.025	-0.3488	-0.00033	0.3036	0.02845	
3.030	-0.3352	-0.00031	0.3038	0.02842	
3.035	-0.3151	-0.00029	0.3040	0.02842	
3.040	-0.2908	-0.00030	0.3040	0.02842	
3.045	-0.2644	-0.00029	0.3041	0.02842	
3.050	-0.2371	-0.00027	0.3042	0.02841	
3.055	-0.2102	-0.00027	0.3042	0.02844	
3.060	-0.1842	-0.00027	0.3042	0.02846	
3.065	-0.1598	-0.00024	0.3042	0.02848	
3.070	-0.1373	-0.00024	0.3042	0.02849	
3.075	-0.1168	-0.00025	0.3042	0.02851	
3.080	-0.09836	-0.00023	0.3042	0.02855	
3.085	-0.08204	-0.00021	0.3041	0.02857	
3.090	-0.06773	-0.00023	0.3041	0.02859	
3.095	-0.05531	-0.00022	0.3041	0.02862	
3.100	-0.04464	-0.00020	0.3040	0.02864	
3.105	-0.03555	-0.00022	0.3040	0.02865	
3.110	-0.02790	-0.00022	0.3041	0.02865	
3.115	-0.02152	-0.00020	0.3041	0.02867	
3.120	-0.01625	-0.00020	0.3041	0.02871	
3.125	-0.01194	-0.00021	0.3042	0.02872	
3.130	-0.00846	-0.00020	0.3042	0.02872	
3.135	-0.00569	-0.00020	0.3040	0.02875	
3.140	-0.00351	-0.00021	0.3039	0.02879	
3.145	-0.00183	-0.00021	0.3037	0.02884	
3.150	-0.00055	-0.00020	0.3033	0.02888	
3.155	0.00039	-0.00021	0.3029	0.02894	
3.160	0.00107	-0.00021	0.3026	0.02899	
3.165	0.00153	-0.00020	0.3023	0.02903	
3.170	0.00182	-0.00020	0.3020	0.02908	
3.175	0.00198	-0.00022	0.3018	0.02914	
3.180	0.00204	-0.00020	0.3017	0.02921	
3.185	0.00202	-0.00019	0.3015	0.02927	
3.190	0.00195	-0.00021	0.3014	0.02934	
3.195	0.00184	-0.00021	0.3014	0.02940	
3.200	0.00171	-0.00020	0.3014	0.02948	
3.205	0.00164	-0.00021	0.3012	0.02957	
3.210	0.00180	-0.00022	0.3011	0.02966	
3.215	0.00244	-0.00020	0.3008	0.02976	
3.220	0.00355	-0.00020	0.3004	0.02985	
3.225	0.00474	-0.00022	0.3000	0.02992	
3.230	0.00567	-0.00021	0.2994	0.03000	
3.235	0.00626	-0.00020	0.2987	0.03010	
3.240	0.00653	-0.00022	0.2979	0.03020	
3.245	0.00659	-0.00022	0.2970	0.03028	
3.250	0.00653	-0.00020	0.2961	0.03035	
3.255	0.00653	-0.00021	0.2951	0.03045	
3.260	0.00678	-0.00022	0.2941	0.03053	
3.265	0.00748	-0.00020	0.2930	0.03060	
3.270	0.00891	-0.00021	0.2919	0.03067	
3.275	0.01161	-0.00022	0.2908	0.03076	
3.280	0.01610	-0.00021	0.2897	0.03086	
3.285	0.02277	-0.00020	0.2886	0.03096	
3.290	0.03143	-0.00022	0.2874	0.03107	
3.295	0.04084	-0.00022	0.2863	0.03122	
3.300	0.04914	-0.00020	0.2851	0.03136	
3.305	0.05503	-0.00022	0.2840	0.03147	
3.310	0.05826	-0.00023	0.2829	0.03151	
3.315	0.05920	-0.00022	0.2818	0.03146	
3.320	0.05837	-0.00023	0.2808	0.03139	
3.325	0.05636	-0.00025	0.2798	0.03133	
3.330	0.05386	-0.00024	0.2789	0.03135	
3.335	0.05155	-0.00023	0.2779	0.03140	
3.340	0.05017	-0.00025	0.2770	0.03145	
3.345	0.05080	-0.00025	0.2761	0.03150	
3.350	0.05477	-0.00023	0.2753	0.03153	
3.355	0.06296	-0.00024	0.2746	0.03158	
3.360	0.07492	-0.00025	0.2740	0.03160	
3.365	0.08947	-0.00022	0.2735	0.03164	
3.370	0.1059	-0.00022	0.2730	0.03168	
3.375	0.1226	-0.00023	0.2726	0.03174	
3.380	0.1353	-0.00022	0.2723	0.03180	
3.385	0.1413	-0.00021	0.2720	0.03187	
3.390	0.1415	-0.00023	0.2718	0.03188	
3.395	0.1373	-0.00023	0.2716	0.03188	
3.400	0.1301	-0.00021	0.2715	0.03182	
3.405	0.1209	-0.00023	0.2714	0.03168	
3.410	0.1105	-0.00024	0.2713	0.03157	
3.415	0.09956	-0.00022	0.2714	0.03145	
3.420	0.08861	-0.00022	0.2715	0.03133	
3.425	0.07798	-0.00024	0.2717	0.03122	
3.430	0.06789	-0.00022	0.2721	0.03110	
3.435	0.05851	-0.00022	0.2725	0.03100	
3.440	0.04993	-0.00024	0.2730	0.03090	
3.445	0.04220	-0.00023	0.2735	0.03078	
3.450	0.03531	-0.00021	0.2739	0.03065	
3.455	0.02924	-0.00022	0.2744	0.03056	
3.460	0.02395	-0.00023	0.2749	0.03043	
3.465	0.01939	-0.00022	0.2754	0.03031	
3.470	0.01550	-0.00022	0.2759	0.03018	
3.475	0.01221	-0.00024	0.2766	0.03005	
3.480	0.00945	-0.00022	0.2773	0.02992	
3.485	0.00717	-0.00021	0.2781	0.02980	
3.490	0.00528	-0.00022	0.2789	0.02968	
3.495	0.00372	-0.00022	0.2799	0.02958	
3.500	0.00233	-0.00021	0.2809	0.02947	
3.505	0.00095	-0.00022	0.2820	0.02935	
3.510	-0.00066	-0.00023	0.2834	0.02925	
3.515	-0.00263	-0.00021	0.2848	0.02914	
3.520	-0.00518	-0.00021	0.2864	0.02905	
3.525	-0.00886	-0.00022	0.2880	0.02896	
3.530	-0.01423	-0.00021	0.2897	0.02888	
3.535	-0.02157	-0.00021	0.2914	0.02879	
3.540	-0.03102	-0.00023	0.2931	0.02873	
3.545	-0.04326	-0.00023	0.2948	0.02866	
3.550	-0.05949	-0.00021	0.2964	0.02857	
3.555	-0.08153	-0.00022	0.2980	0.02850	
3.560	-0.1132	-0.00024	0.2996	0.02841	
3.565	-0.1553	-0.00023	0.3011	0.02833	
3.570	-0.2031	-0.00024	0.3026	0.02826	
3.575	-0.2532	-0.00026	0.3041	0.02817	
3.580	-0.3057	-0.00025	0.3055	0.02809	
3.585	-0.3560	-0.00024	0.3068	0.02801	
3.590	-0.3983	-0.00025	0.3081	0.02793	
3.595	-0.4308	-0.00025	0.3095	0.02785	
3.600	-0.4548	-0.00022	0.3107	0.02776	
3.605	-0.4707	-0.00023	0.3120	0.02769	
3.610	-0.4761	-0.00023	0.3132	0.02764	
3.615	-0.4686	-0.00021	0.3143	0.02759	
3.620	-0.4494	-0.00021	0.3154	0.02755	
3.625	-0.4218	-0.00022	0.3165	0.02753	
3.630	-0.3890	-0.00020	0.3177	0.02752	
3.635	-0.3535	-0.00018	0.3188	0.02754	
3.640	-0.3171	-0.00019	0.3199	0.02756	
3.645	-0.2812	-0.00018	0.3209	0.02759	
3.650	-0.2469	-0.00017	0.3219	0.02762	
3.655	-0.2146	-0.00018	0.3227	0.02766	
3.660	-0.1849	-0.00020	0.3235	0.02768	
3.665	-0.1578	-0.00018	0.3242	0.02770	
3.670	-0.1335	-0.00018	0.3248	0.02772	
3.675	-0.1119	-0.00020	0.3254	0.02774	
3.680	-0.09290	-0.00019	0.3258	0.02776	
3.685	-0.07633	-0.00018	0.3262	0.02779	
3.690	-0.06203	-0.00020	0.3265	0.02783	
3.695	-0.04981	-0.00019	0.3268	0.02787	
3.700	-0.03946	-0.00017	0.3270	0.02791	
3.705	-0.03077	-0.00018	0.3270	0.02796	
3.710	-0.02356	-0.00020	0.3270	0.02803	
3.715	-0.01764	-0.00018	0.3269	0.02807	
3.720	-0.01282	-0.00019	0.3265	0.02812	
3.725	-0.00895	-0.00021	0.3261	0.02819	
3.730	-0.00587	-0.00020	0.3256	0.02826	
3.735	-0.00346	-0.00018	0.3251	0.02833	
3.740	-0.00160	-0.00020	0.3245	0.02840	
3.745	-0.00015	-0.00020	0.3238	0.02849	
3.750	0.00100	-0.00018	0.3231	0.02859	
3.755	0.00188	-0.00020	0.3223	0.02870	
3.760	0.00250	-0.00021	0.3215	0.02880	
3.765	0.00307	-0.00018	0.3208	0.02894	
3.770	0.00456	-0.00018	0.3200	0.02909	
3.775	0.00845	-0.00020	0.3192	0.02920	
3.780	0.01523	-0.00018	0.3185	0.02931	
3.785	0.02363	-0.00018	0.3176	0.02944	
3.790	0.03111	-0.00020	0.3168	0.02960	
3.795	0.03606	-0.00020	0.3159	0.02975	
3.800	0.03858	-0.00018	0.3149	0.02986	
3.805	0.03923	-0.00020	0.3139	0.02999	
3.810	0.03850	-0.00021	0.3128	0.03012	
3.815	0.03691	-0.00019	0.3117	0.03025	
3.820	0.03518	-0.00019	0.3104	0.03037	
3.825	0.03431	-0.00021	0.3090	0.03049	
3.830	0.03550	-0.00021	0.3076	0.03064	
3.835	0.03962	-0.00020	0.3060	0.03082	
3.840	0.04648	-0.00022	0.3044	0.03102	
3.845	0.05527	-0.00021	0.3028	0.03111	
3.850	0.06605	-0.00019	0.3012	0.03110	
3.855	0.08083	-0.00020	0.2995	0.03110	
3.860	0.1026	-0.00020	0.2979	0.03116	
3.865	0.1351	-0.00018	0.2962	0.03127	
3.870	0.1794	-0.00018	0.2946	0.03141	
3.875	0.2315	-0.00019	0.2931	0.03157	
3.880	0.2897	-0.00017	0.2915	0.03174	
3.885	0.3505	-0.00015	0.2899	0.03196	
3.890	0.4056	-0.00016	0.2883	0.03216	
3.895	0.4505	-0.00017	0.2867	0.03231	
3.900	0.4838	-0.00016	0.2850	0.03241	
3.905	0.5020	-0.00018	0.2833	0.03252	
3.910	0.5029	-0.00021	0.2817	0.03260	
3.915	0.4886	-0.00020	0.2800	0.03263	
3.920	0.4634	-0.00022	0.2782	0.03267	
3.925	0.4310	-0.00025	0.2765	0.03266	
3.930	0.3944	-0.00025	0.2748	0.03252	
3.935	0.3559	-0.00024	0.2732	0.03244	
3.940	0.3174	-0.00026	0.2718	0.03237	
3.945	0.2800	-0.00026	0.2705	0.03237	
3.950	0.2448	-0.00024	0.2692	0.03237	
3.955	0.2124	-0.00025	0.2681	0.03239	
3.960	0.1830	-0.00026	0.2671	0.03239	
3.965	0.1568	-0.00024	0.2661	0.03243	
3.970	0.1337	-0.00024	0.2652	0.03246	
3.975	0.1134	-0.00025	0.2643	0.03246	
3.980	0.09566	-0.00024	0.2636	0.03241	
3.985	0.08008	-0.00022	0.2630	0.03234	
3.990	0.06645	-0.00024	0.2626	0.03224	
3.995	0.05459	-0.00023	0.2624	0.03212	
4.000	0.04436	-0.00022	0.2623	0.03200	
4.005	0.03560	-0.00022	0.2622	0.03187	
4.010	0.02818	-0.00023	0.2623	0.03174	
4.015	0.02196	-0.00021	0.2626	0.03163	
4.020	0.01678	-0.00020	0.2629	0.03160	
4.025	0.01251	-0.00022	0.2633	0.03156	
4.030	0.00904	-0.00021	0.2638	0.03157	
4.035	0.00625	-0.00020	0.2645	0.03154	
4.040	0.00404	-0.00021	0.2653	0.03145	
4.045	0.00231	-0.00021	0.2662	0.03129	
4.050	0.00098	-0.00019	0.2672	0.03114	
4.055	0.000	-0.00020	0.2682	0.03097	
4.060	-0.00075	-0.00021	0.2693	0.03078	
4.065	-0.00126	-0.00019	0.2706	0.03055	
4.070	-0.00161	-0.00019	0.2718	0.03040	
4.075	-0.00191	-0.00021	0.2732	0.03023	
4.080	-0.00245	-0.00020	0.2747	0.03006	
4.085	-0.00367	-0.00018	0.2763	0.02990	
4.090	-0.00597	-0.00020	0.2781	0.02972	
4.095	-0.00984	-0.00020	0.2801	0.02959	
4.100	-0.01604	-0.00018	0.2823	0.02945	
4.105	-0.02612	-0.00020	0.2845	0.02934	
4.110	-0.04212	-0.00021	0.2868	0.02920	
4.115	-0.06577	-0.00020	0.2891	0.02905	
4.120	-0.09892	-0.00021	0.2914	0.02891	
4.125	-0.1465	-0.00024	0.2938	0.02876	
4.130	-0.2089	-0.00024	0.2962	0.02862	
4.135	-0.2833	-0.00024	0.2985	0.02848	
4.140	-0.3664	-0.00027	0.3009	0.02830	
4.145	-0.4534	-0.00029	0.3033	0.02812	
4.150	-0.5392	-0.00028	0.3056	0.02796	
4.155	-0.6177	-0.00030	0.3079	0.02781	
4.160	-0.6860	-0.00032	0.3103	0.02768	
4.165	-0.7390	-0.00030	0.3126	0.02752	
4.170	-0.7747	-0.00030	0.3149	0.02738	
4.175	-0.7960	-0.00031	0.3172	0.02727	
4.180	-0.8029	-0.00028	0.3194	0.02716	
4.185	-0.7932	-0.00026	0.3216	0.02707	
4.190	-0.7682	-0.00025	0.3238	0.02701	
4.195	-0.7331	-0.00023	0.3260	0.02693	
4.200	-0.6942	-0.00020	0.3280	0.02687	
4.205	-0.6577	-0.00019	0.3300	0.02680	
4.210	-0.6295	-0.00020	0.3321	0.02675	
4.215	-0.6111	-0.00018	0.3342	0.02671	
4.220	-0.5995	-0.00018	0.3362	0.02669	
4.225	-0.5944	-0.00020	0.3383	0.02667	
4.230	-0.5956	-0.00020	0.3404	0.02662	
4.235	-0.5983	-0.00018	0.3425	0.02659	
4.240	-0.5993	-0.00020	0.3445	0.02653	
4.245	-0.5999	-0.00020	0.3465	0.02645	
4.250	-0.5993	-0.00017	0.3484	0.02636	
4.255	-0.5920	-0.00017	0.3502	0.02633	
4.260	-0.5734	-0.00018	0.3519	0.02630	
4.265	-0.5436	-0.00015	0.3536	0.02623	
4.270	-0.5055	-0.00014	0.3550	0.02617	
4.275	-0.4626	-0.00015	0.3565	0.02615	
4.280	-0.4176	-0.00014	0.3578	0.02614	
4.285	-0.3723	-0.00013	0.3590	0.02613	
4.290	-0.3284	-0.00015	0.3602	0.02612	
4.295	-0.2867	-0.00015	0.3613	0.02613	
4.300	-0.2479	-0.00014	0.3624	0.02615	
4.305	-0.2123	-0.00015	0.3633	0.02616	
4.310	-0.1801	-0.00016	0.3642	0.02617	
4.315	-0.1514	-0.00015	0.3649	0.02623	
4.320	-0.1260	-0.00016	0.3654	0.02631	
4.325	-0.1038	-0.00018	0.3657	0.02637	
4.330	-0.08453	-0.00017	0.3660	0.02641	
4.335	-0.06805	-0.00016	0.3660	0.02648	
4.340	-0.05405	-0.00018	0.3659	0.02659	
4.345	-0.04228	-0.00019	0.3658	0.02668	
4.350	-0.03248	-0.00017	0.3655	0.02678	
4.355	-0.02440	-0.00018	0.3651	0.02690	
4.360	-0.01781	-0.00020	0.3646	0.02704	
4.365	-0.01250	-0.00019	0.3641	0.02717	
4.370	-0.00828	-0.00019	0.3635	0.02729	
4.375	-0.00498	-0.00021	0.3629	0.02745	
4.380	-0.00243	-0.00020	0.3622	0.02762	
4.385	-0.00052	-0.00019	0.3614	0.02776	
4.390	0.00087	-0.00021	0.3605	0.02789	
4.395	0.00186	-0.00021	0.3594	0.02805	
4.400	0.00254	-0.00020	0.3582	0.02820	
4.405	0.00322	-0.00021	0.3567	0.02835	
4.410	0.00494	-0.00022	0.3552	0.02847	
4.415	0.00988	-0.00021	0.3536	0.02865	
4.420	0.02151	-0.00020	0.3518	0.02889	
4.425	0.04244	-0.00022	0.3499	0.02910	
4.430	0.07177	-0.00020	0.3480	0.02919	
4.435	0.1066	-0.00018	0.3460	0.02925	
4.440	0.1477	-0.00019	0.3439	0.02938	
4.445	0.1980	-0.00018	0.3418	0.02953	
4.450	0.2558	-0.00016	0.3396	0.02967	
4.455	0.3190	-0.00017	0.3374	0.02987	
4.460	0.3869	-0.00017	0.3351	0.03007	
4.465	0.4556	-0.00015	0.3327	0.03033	
4.470	0.5249	-0.00014	0.3303	0.03058	
4.475	0.5920	-0.00015	0.3278	0.03083	
4.480	0.6561	-0.00014	0.3254	0.03110	
4.485	0.7156	-0.00012	0.3229	0.03135	
4.490	0.7681	-0.00014	0.3203	0.03157	
4.495	0.8140	-0.00016	0.3176	0.03171	
4.500	0.8500	-0.00015	0.3149	0.03187	
4.505	0.8769	-0.00017	0.3120	0.03203	
4.510	0.8952	-0.00019	0.3092	0.03214	
4.515	0.9024	-0.00018	0.3063	0.03223	
4.520	0.9010	-0.00018	0.3035	0.03236	
4.525	0.8948	-0.00020	0.3006	0.03253	
4.530	0.8830	-0.00020	0.2979	0.03271	
4.535	0.8629	-0.00019	0.2951	0.03290	
4.540	0.8356	-0.00021	0.2924	0.03307	
4.545	0.8043	-0.00023	0.2897	0.03315	
4.550	0.7699	-0.00022	0.2871	0.03302	
4.555	0.7307	-0.00023	0.2844	0.03288	
4.560	0.6871	-0.00026	0.2818	0.03289	
4.565	0.6427	-0.00025	0.2793	0.03296	
4.570	0.6017	-0.00025	0.2768	0.03307	
4.575	0.5692	-0.00027	0.2744	0.03317	
4.580	0.5512	-0.00026	0.2722	0.03328	
4.585	0.5478	-0.00024	0.2700	0.03343	
4.590	0.5573	-0.00025	0.2678	0.03355	
4.595	0.5790	-0.00024	0.2658	0.03365	
4.600	0.6067	-0.00022	0.2639	0.03372	
4.605	0.6369	-0.00022	0.2620	0.03377	
4.610	0.6653	-0.00023	0.2602	0.03372	
4.615	0.6858	-0.00021	0.2584	0.03370	
4.620	0.6968	-0.00021	0.2566	0.03366	
4.625	0.6986	-0.00022	0.2550	0.03354	
4.630	0.6896	-0.00022	0.2534	0.03338	
4.635	0.6660	-0.00022	0.2519	0.03329	
4.640	0.6266	-0.00024	0.2505	0.03322	
4.645	0.5742	-0.00026	0.2493	0.03316	
4.650	0.5149	-0.00026	0.2482	0.03309	
4.655	0.4546	-0.00028	0.2472	0.03305	
4.660	0.3968	-0.00031	0.2464	0.03301	
4.665	0.3429	-0.00030	0.2457	0.03299	
4.670	0.2933	-0.00029	0.2451	0.03290	
4.675	0.2485	-0.00031	0.2446	0.03282	
4.680	0.2084	-0.00030	0.2442	0.03275	
4.685	0.1731	-0.00027	0.2439	0.03270	
4.690	0.1422	-0.00028	0.2436	0.03260	
4.695	0.1156	-0.00028	0.2434	0.03248	
4.700	0.09276	-0.00025	0.2432	0.03240	
4.705	0.07343	-0.00026	0.2432	0.03231	
4.710	0.05720	-0.00026	0.2434	0.03222	
4.715	0.04371	-0.00024	0.2438	0.03213	
4.720	0.03262	-0.00022	0.2442	0.03204	
4.725	0.02360	-0.00023	0.2448	0.03192	
4.730	0.01636	-0.00022	0.2455	0.03182	
4.735	0.01060	-0.00021	0.2463	0.03170	
4.740	0.00603	-0.00022	0.2472	0.03159	
4.745	0.00236	-0.00022	0.2482	0.03150	
4.750	-0.00056	-0.00020	0.2493	0.03139	
4.755	-0.00289	-0.00020	0.2505	0.03130	
4.760	-0.00479	-0.00021	0.2518	0.03123	
4.765	-0.00649	-0.00019	0.2532	0.03115	
4.770	-0.00829	-0.00019	0.2546	0.03107	
4.775	-0.01058	-0.00022	0.2562	0.03101	
4.780	-0.01349	-0.00021	0.2578	0.03096	
4.785	-0.01699	-0.00020	0.2595	0.03093	
4.790	-0.02109	-0.00021	0.2612	0.03088	
4.795	-0.02603	-0.00022	0.2630	0.03082	
4.800	-0.03168	-0.00020	0.2648	0.03078	
4.805	-0.03698	-0.00021	0.2665	0.03077	
4.810	-0.04075	-0.00023	0.2682	0.03075	
4.815	-0.04268	-0.00021	0.2696	0.03071	
4.820	-0.04300	-0.00021	0.2709	0.03067	
4.825	-0.04206	-0.00022	0.2721	0.03066	
4.830	-0.04018	-0.00022	0.2732	0.03066	
4.835	-0.03765	-0.00020	0.2740	0.03064	
4.840	-0.03470	-0.00022	0.2747	0.03064	
4.845	-0.03152	-0.00022	0.2754	0.03066	
4.850	-0.02827	-0.00020	0.2759	0.03069	
4.855	-0.02506	-0.00021	0.2762	0.03072	
4.860	-0.02198	-0.00022	0.2765	0.03077	
4.865	-0.01908	-0.00021	0.2766	0.03081	
4.870	-0.01640	-0.00020	0.2765	0.03087	
4.875	-0.01396	-0.00022	0.2763	0.03093	
4.880	-0.01177	-0.00021	0.2760	0.03099	
4.885	-0.00983	-0.00020	0.2756	0.03107	
4.890	-0.00812	-0.00021	0.2750	0.03114	
4.895	-0.00663	-0.00022	0.2742	0.03120	
4.900	-0.00536	-0.00020	0.2734	0.03127	
4.905	-0.00427	-0.00021	0.2724	0.03137	
4.910	-0.00335	-0.00022	0.2714	0.03147	
4.915	-0.00259	-0.00020	0.2703	0.03154	
4.920	-0.00195	-0.00020	0.2691	0.03162	
4.925	-0.00141	-0.00021	0.2679	0.03172	
4.930	-0.00098	-0.00021	0.2668	0.03183	
4.935	-0.00063	-0.00019	0.2657	0.03192	
4.940	-0.00036	-0.00021	0.2647	0.03202	
4.945	-0.00012	-0.00021	0.2638	0.03210	
4.950	0.00021	-0.00019	0.2629	0.03221	
4.955	0.00102	-0.00019	0.2620	0.03231	
4.960	0.00298	-0.00021	0.2611	0.03238	
4.965	0.00666	-0.00019	0.2602	0.03246	
4.970	0.01203	-0.00019	0.2593	0.03253	
4.975	0.01830	-0.00021	0.2584	0.03261	
4.980	0.02429	-0.00021	0.2575	0.03266	
4.985	0.02889	-0.00019	0.2566	0.03270	
4.990	0.03162	-0.00021	0.2558	0.03276	
4.995	0.03266	-0.00021	0.2549	0.03282	
5.000	0.03242	-0.00020	0.2540	0.03286	
5.005	0.03125	-0.00021	0.2532	0.03291	
5.010	0.02945	-0.00022	0.2524	0.03294	
5.015	0.02724	-0.00021	0.2518	0.03295	
5.020	0.02481	-0.00020	0.2511	0.03295	
5.025	0.02229	-0.00022	0.2506	0.03296	
5.030	0.01978	-0.00022	0.2502	0.03296	
5.035	0.01736	-0.00020	0.2498	0.03297	
5.040	0.01508	-0.00021	0.2494	0.03297	
5.045	0.01296	-0.00022	0.2492	0.03296	
5.050	0.01104	-0.00020	0.2490	0.03294	
5.055	0.00930	-0.00020	0.2488	0.03293	
5.060	0.00777	-0.00022	0.2487	0.03291	
5.065	0.00642	-0.00020	0.2486	0.03286	
5.070	0.00524	-0.00020	0.2485	0.03282	
5.075	0.00423	-0.00022	0.2485	0.03275	
5.080	0.00337	-0.00021	0.2484	0.03269	
5.085	0.00264	-0.00020	0.2484	0.03261	
5.090	0.00204	-0.00021	0.2483	0.03252	
5.095	0.00153	-0.00022	0.2484	0.03242	
5.100	0.00112	-0.00020	0.2486	0.03232	
5.105	0.00079	-0.00020	0.2487	0.03222	
5.110	0.00052	-0.00022	0.2490	0.03211	
5.115	0.00031	-0.00020	0.2494	0.03201	
5.120	0.00015	-0.00019	0.2497	0.03189	
5.125	0.000	-0.00021	0.2502	0.03180	
5.130	-0.00011	-0.00021	0.2508	0.03170	
5.135	-0.00029	-0.00020	0.2515	0.03161	
5.140	-0.00063	-0.00021	0.2522	0.03151	
5.145	-0.00103	-0.00022	0.2532	0.03140	
5.150	-0.00137	-0.00020	0.2541	0.03131	
5.155	-0.00166	-0.00020	0.2551	0.03123	
5.160	-0.00193	-0.00021	0.2562	0.03115	
5.165	-0.00221	-0.00020	0.2574	0.03107	
5.170	-0.00261	-0.00020	0.2586	0.03102	
5.175	-0.00325	-0.00022	0.2599	0.03096	
5.180	-0.00420	-0.00021	0.2613	0.03092	
5.185	-0.00542	-0.00020	0.2627	0.03089	
5.190	-0.00675	-0.00021	0.2642	0.03087	
5.195	-0.00799	-0.00022	0.2657	0.03086	
5.200	-0.00903	-0.00021	0.2672	0.03084	
5.205	-0.00982	-0.00021	0.2686	0.03083	
