Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.88	-1.504	0.000	-0.00028	0.04166	
45.88	-1.492	0.000	-0.00026	0.04176	
45.89	-1.481	0.000	-0.00025	0.04125	
45.89	-1.481	0.000	-0.00023	0.04118	
45.90	-1.499	0.000	-0.00022	0.04075	
45.90	-1.538	0.000	-0.00021	0.04053	
45.91	-1.598	0.000	-0.00019	0.04006	
45.91	-1.672	0.000	-0.00018	0.03993	
45.92	-1.750	0.000	-0.00017	0.03945	
45.92	-1.824	0.000	-0.00016	0.03927	
45.93	-1.888	0.000	-0.00015	0.03910	
45.93	-1.941	0.000	-0.00014	0.03871	
45.94	-1.982	0.000	-0.00013	0.03841	
45.94	-2.014	0.000	-0.00011	0.03813	
45.95	-2.038	0.000	-0.00010	0.03810	
45.95	-2.058	0.000	0.000	0.03768	
45.96	-2.076	0.000	0.000	0.03745	
45.96	-2.090	0.000	0.000	0.03700	
45.97	-2.102	0.000	0.000	0.03683	
45.97	-2.111	0	0.000	0.03667	
45.98	-2.123	0	0.000	0.03653	
45.98	-2.140	0.000	0.000	0.03619	
45.99	-2.166	0.000	0.000	0.03576	
45.99	-2.202	0.000	0.000	0.03553	
46.00	-2.247	0.000	0.000	0.03525	
46.00	-2.299	0.000	0.000	0.03471	
46.01	-2.351	0.000	0.000	0.03457	
46.01	-2.395	0.000	0.00010	0.03440	
46.02	-2.425	0.000	0.00012	0.03403	
46.02	-2.439	0.000	0.00014	0.03386	
46.03	-2.441	0.000	0.00015	0.03360	
46.03	-2.434	0.000	0.00017	0.03334	
46.04	-2.419	0.000	0.00018	0.03319	
46.04	-2.403	0.000	0.00020	0.03309	
46.05	-2.387	0.000	0.00021	0.03284	
46.05	-2.371	0.000	0.00023	0.03252	
46.06	-2.354	0.000	0.00024	0.03215	
46.06	-2.337	0.000	0.00025	0.03203	
46.07	-2.319	0.000	0.00026	0.03192	
46.07	-2.304	0.000	0.00027	0.03164	
46.08	-2.294	0.000	0.00029	0.03145	
46.08	-2.288	0.000	0.00030	0.03123	
46.09	-2.288	0.000	0.00031	0.03097	
46.09	-2.288	0.000	0.00032	0.03086	
46.10	-2.287	0.000	0.00033	0.03052	
46.10	-2.278	0.000	0.00034	0.03041	
46.11	-2.256	0.000	0.00035	0.03006	
46.11	-2.218	0.000	0.00036	0.03004	
46.12	-2.162	0.000	0.00037	0.02993	
46.12	-2.088	0.000	0.00038	0.02996	
46.13	-1.999	0.000	0.00039	0.02995	
46.13	-1.900	0.000	0.00040	0.03017	
46.14	-1.793	0.000	0.00041	0.03016	
46.14	-1.686	0.000	0.00042	0.02979	
46.15	-1.582	0.000	0.00043	0.02986	
46.15	-1.482	0.000	0.00043	0.02960	
46.16	-1.386	0.000	0.00044	0.02974	
46.16	-1.293	0.000	0.00045	0.02971	
46.17	-1.197	0.000	0.00046	0.02988	
46.17	-1.095	0.000	0.00046	0.02968	
46.18	-0.9872	0.000	0.00047	0.02977	
46.18	-0.8783	0.000	0.00047	0.02992	
46.19	-0.7720	0.000	0.00048	0.03009	
46.19	-0.6709	0.00011	0.00048	0.03042	
46.20	-0.5752	0.000	0.00049	0.03070	
46.20	-0.4843	0.000	0.00049	0.03070	
46.21	-0.3982	0.00011	0.00049	0.03097	
46.21	-0.3188	0.00010	0.00049	0.03125	
46.22	-0.2486	0.000	0.00050	0.03141	
46.22	-0.1884	0.00010	0.00050	0.03153	
46.23	-0.1359	0.00010	0.00049	0.03196	
46.23	-0.08662	0.000	0.00049	0.03234	
46.24	-0.03607	0.000	0.00049	0.03165	
46.24	0.02056	0.00010	0.00049	0.03136	
46.25	0.09116	0.000	0.00048	0.03178	
46.25	0.1811	0.000	0.00048	0.03269	
46.26	0.2929	0.00013	0.00047	0.03235	
46.26	0.4255	0.00014	0.00046	0.03301	
46.27	0.5750	0.00015	0.00046	0.03424	
46.27	0.7354	0.00019	0.00045	0.03345	
46.28	0.8997	0.00021	0.00045	0.03494	
46.28	1.062	0.00021	0.00043	0.03461	
46.29	1.216	0.00023	0.00043	0.03542	
46.29	1.359	0.00025	0.00042	0.03529	
46.30	1.489	0.00023	0.00040	0.03582	
46.30	1.603	0.00023	0.00039	0.03592	
46.31	1.700	0.00023	0.00038	0.03654	
46.31	1.782	0.00021	0.00036	0.03625	
46.32	1.848	0.00019	0.00035	0.03687	
46.32	1.900	0.00019	0.00034	0.03750	
46.33	1.943	0.00018	0.00032	0.03704	
46.33	1.983	0.00014	0.00031	0.03808	
46.34	2.025	0.00013	0.00029	0.03889	
46.34	2.074	0.00012	0.00028	0.03960	
46.35	2.133	0.000	0.00026	0.03971	
46.35	2.199	0.000	0.00025	0.03997	
46.36	2.268	0.00010	0.00023	0.04012	
46.36	2.333	0.000	0.00022	0.04052	
46.37	2.388	0.000	0.00020	0.04064	
46.37	2.431	0.00010	0.00019	0.04029	
46.38	2.462	0.00010	0.00017	0.04055	
46.38	2.482	0.000	0.00016	0.04075	
46.39	2.493	0.000	0.00015	0.04283	
46.39	2.501	0.000	0.00014	0.04339	
46.40	2.507	0.000	0.00012	0.04335	
46.40	2.515	0.000	0.00011	0.04373	
46.41	2.522	0.000	0.000	0.04426	
46.41	2.527	0.000	0.000	0.04462	
46.42	2.530	0.000	0.000	0.04570	
46.42	2.532	0.000	0.000	0.04578	
46.43	2.533	0.000	0.000	0.04530	
46.43	2.533	0.000	0.000	0.04434	
46.44	2.532	0.000	0.000	0.04359	
46.44	2.528	0.000	0.000	0.04426	
46.45	2.517	0.000	0.000	0.04525	
46.45	2.497	0.000	0.000	0.04632	
46.46	2.465	0.000	0.000	0.04608	
46.46	2.424	0.000	0.000	0.04601	
46.47	2.375	0.000	0.000	0.04664	
46.47	2.321	0.000	0.000	0.04730	
46.48	2.266	0.000	-0.00011	0.04774	
46.48	2.209	0	-0.00012	0.04729	
46.49	2.152	0	-0.00014	0.04712	
46.49	2.095	0.000	-0.00015	0.04676	
46.50	2.037	0.000	-0.00017	0.04731	
46.50	1.976	0.000	-0.00018	0.04702	
46.51	1.909	0.000	-0.00019	0.04711	
46.51	1.834	0.000	-0.00021	0.04615	
46.52	1.749	0.000	-0.00022	0.04629	
46.52	1.660	0.000	-0.00023	0.04682	
46.53	1.568	0.000	-0.00024	0.04710	
46.53	1.471	-0.00011	-0.00026	0.04753	
46.54	1.372	-0.00010	-0.00027	0.04702	
46.54	1.273	0.000	-0.00028	0.04684	
46.55	1.172	-0.00011	-0.00029	0.04664	
46.55	1.067	-0.00012	-0.00030	0.04685	
46.56	0.9603	-0.00010	-0.00031	0.04605	
46.56	0.8536	-0.00011	-0.00032	0.04570	
46.57	0.7502	-0.00012	-0.00033	0.04510	
46.57	0.6524	-0.00010	-0.00033	0.04536	
46.58	0.5617	0.000	-0.00033	0.04527	
46.58	0.4789	0.000	-0.00034	0.04483	
46.59	0.4043	0.000	-0.00034	0.04472	
46.59	0.3380	0.000	-0.00034	0.04430	
46.60	0.2797	0.000	-0.00034	0.04428	
46.60	0.2290	0.000	-0.00034	0.04394	
46.61	0.1848	0.000	-0.00034	0.04419	
46.61	0.1448	0.000	-0.00033	0.04385	
46.62	0.1062	0.000	-0.00033	0.04320	
46.62	0.06628	0.000	-0.00033	0.04322	
46.63	0.02072	0.000	-0.00032	0.04315	
46.63	-0.03821	0.000	-0.00032	0.04266	
46.64	-0.1199	0.000	-0.00031	0.04242	
46.64	-0.2275	0.000	-0.00030	0.04232	
46.65	-0.3600	0.000	-0.00029	0.04189	
46.65	-0.5129	0.000	-0.00028	0.04170	
46.66	-0.6801	0.000	-0.00028	0.04128	
46.66	-0.8544	-0.00012	-0.00027	0.04109	
46.67	-1.028	-0.00014	-0.00025	0.04059	
46.67	-1.191	-0.00013	-0.00024	0.04034	
46.68	-1.335	-0.00012	-0.00023	0.04018	
46.68	-1.455	-0.00013	-0.00022	0.03994	
46.69	-1.546	-0.00010	-0.00021	0.03961	
46.69	-1.607	0.000	-0.00020	0.03986	
46.70	-1.642	0.000	-0.00018	0.03961	
46.70	-1.657	0.000	-0.00017	0.03931	
46.71	-1.663	0.000	-0.00016	0.03912	
46.71	-1.669	0.000	-0.00015	0.03876	
46.72	-1.684	0.000	-0.00014	0.03883	
46.72	-1.715	0.000	-0.00012	0.03839	
46.73	-1.766	0.000	-0.00011	0.03799	
46.73	-1.839	0.000	0.000	0.03756	
46.74	-1.929	0.000	0.000	0.03733	
46.74	-2.024	0.000	0.000	0.03712	
46.75	-2.113	0.000	0.000	0.03686	
46.75	-2.188	0.000	0.000	0.03637	
46.76	-2.245	0.000	0.000	0.03612	
46.76	-2.283	0.000	0.000	0.03603	
46.77	-2.301	0.000	0.000	0.03572	
46.77	-2.301	0.00012	0.000	0.03562	
46.78	-2.290	0.00014	0.000	0.03525	
46.78	-2.271	0.00013	0.000	0.03489	
46.79	-2.251	0.00014	0.000	0.03446	
46.79	-2.233	0.00016	0.000	0.03443	
46.80	-2.216	0.00013	0.00010	0.03451	
46.80	-2.200	0.00012	0.00012	0.03416	
46.81	-2.190	0.00012	0.00013	0.03375	
46.81	-2.188	0.000	0.00015	0.03352	
46.82	-2.198	0.000	0.00016	0.03331	
46.82	-2.219	0.000	0.00018	0.03289	
46.83	-2.247	0.000	0.00019	0.03286	
46.83	-2.276	0.000	0.00020	0.03256	
46.84	-2.297	0.000	0.00022	0.03213	
46.84	-2.306	0.000	0.00023	0.03187	
46.85	-2.300	0	0.00024	0.03162	
46.85	-2.282	0.000	0.00026	0.03164	
46.86	-2.254	0.000	0.00027	0.03120	
46.86	-2.220	0.000	0.00028	0.03105	
46.87	-2.183	0.000	0.00029	0.03093	
46.87	-2.149	0.000	0.00031	0.03068	
46.88	-2.119	0.000	0.00032	0.03046	
46.88	-2.094	0.000	0.00033	0.03041	
46.89	-2.073	0.000	0.00034	0.03032	
46.89	-2.051	0.000	0.00035	0.02997	
46.90	-2.025	0.000	0.00036	0.02982	
46.90	-1.991	0.000	0.00037	0.02954	
46.91	-1.948	0.000	0.00038	0.02959	
46.91	-1.896	0.000	0.00039	0.02942	
46.92	-1.837	0.000	0.00039	0.02941	
46.92	-1.772	0.000	0.00040	0.02909	
46.93	-1.707	0.000	0.00041	0.02868	
46.93	-1.642	0.000	0.00041	0.02867	
46.94	-1.579	0.000	0.00042	0.02891	
46.94	-1.515	0.000	0.00043	0.02868	
46.95	-1.453	0.000	0.00044	0.02855	
46.95	-1.392	0.000	0.00045	0.02837	
46.96	-1.329	0.000	0.00046	0.02841	
46.96	-1.266	0.000	0.00047	0.02831	
46.97	-1.205	0.000	0.00048	0.02847	
46.97	-1.140	0.000	0.00048	0.02833	
46.98	-1.071	0.000	0.00049	0.02816	
46.98	-0.9985	0.000	0.00050	0.02801	
46.99	-0.9247	0.000	0.00051	0.02817	
46.99	-0.8486	0.000	0.00051	0.02815	
47.00	-0.7693	0.000	0.00052	0.02815	
47.00	-0.6886	0.000	0.00052	0.02830	
47.01	-0.6092	0.00011	0.00053	0.02826	
47.01	-0.5331	0.00011	0.00053	0.02835	
47.02	-0.4617	0.000	0.00053	0.02862	
47.02	-0.3959	0.00011	0.00053	0.02899	
47.03	-0.3361	0.00011	0.00053	0.02918	
47.03	-0.2826	0.000	0.00053	0.02930	
47.04	-0.2353	0.000	0.00053	0.02959	
47.04	-0.1938	0.00010	0.00053	0.02980	
47.05	-0.1578	0.000	0.00053	0.03001	
47.05	-0.1263	0.000	0.00053	0.03003	
47.06	-0.09749	0.000	0.00053	0.03036	
47.06	-0.06889	0.000	0.00052	0.03055	
47.07	-0.03819	0.000	0.00052	0.03093	
47.07	-0.00343	0.000	0.00052	0.03122	
47.08	0.03781	0.000	0.00052	0.03011	
47.08	0.08986	0.000	0.00051	0.03078	
47.09	0.1546	0.000	0.00051	0.03046	
47.09	0.2318	0.00011	0.00051	0.03149	
47.10	0.3231	0.00011	0.00050	0.03185	
47.10	0.4290	0.00012	0.00049	0.03259	
47.11	0.5486	0.00015	0.00049	0.03241	
47.11	0.6789	0.00016	0.00048	0.03262	
47.12	0.8151	0.00015	0.00047	0.03329	
47.12	0.9502	0.00016	0.00046	0.03335	
47.13	1.078	0.00016	0.00045	0.03405	
47.13	1.194	0.00014	0.00045	0.03409	
47.14	1.296	0.00014	0.00043	0.03472	
47.14	1.385	0.00015	0.00042	0.03431	
47.15	1.462	0.00013	0.00041	0.03522	
47.15	1.531	0.00011	0.00040	0.03513	
47.16	1.594	0.00011	0.00040	0.03575	
47.16	1.654	0.000	0.00039	0.03591	
47.17	1.715	0.000	0.00037	0.03606	
47.17	1.778	0.000	0.00036	0.03616	
47.18	1.842	0.000	0.00035	0.03661	
47.18	1.905	0.000	0.00034	0.03681	
47.19	1.967	0.000	0.00032	0.03737	
47.19	2.028	0.000	0.00031	0.03756	
47.20	2.087	0.000	0.00030	0.03788	
47.20	2.145	0.000	0.00028	0.03942	
47.21	2.203	0.000	0.00027	0.03975	
47.21	2.259	0.000	0.00025	0.03984	
47.22	2.311	0.000	0.00024	0.03970	
47.22	2.353	0.000	0.00022	0.03967	
47.23	2.382	0.000	0.00021	0.04013	
47.23	2.399	0.000	0.00019	0.04020	
47.24	2.406	0.000	0.00018	0.04022	
47.24	2.409	0.000	0.00016	0.04058	
47.25	2.412	0.000	0.00015	0.04215	
47.25	2.420	0.000	0.00014	0.04326	
47.26	2.437	0.000	0.00012	0.04345	
47.26	2.465	0.000	0.00010	0.04308	
47.27	2.499	0.000	0.000	0.04382	
47.27	2.536	0.000	0.000	0.04474	
47.28	2.569	0.000	0.000	0.04518	
47.28	2.593	0.000	0.000	0.04412	
47.29	2.609	0.000	0.000	0.04312	
47.29	2.613	0.000	0.000	0.04326	
47.30	2.608	0.000	0.000	0.04456	
47.30	2.592	0.000	0.000	0.04586	
47.31	2.568	0.000	0.000	0.04623	
47.31	2.536	0.000	0.000	0.04606	
47.32	2.497	0.000	0.000	0.04562	
47.32	2.452	0.000	0.000	0.04656	
47.33	2.406	0.000	-0.00010	0.04754	
47.33	2.362	0.000	-0.00012	0.04813	
47.34	2.322	0.000	-0.00014	0.04791	
47.34	2.286	0.000	-0.00016	0.04741	
47.35	2.255	0.000	-0.00017	0.04736	
47.35	2.225	0.000	-0.00019	0.04709	
47.36	2.193	0.000	-0.00021	0.04759	
47.36	2.154	0.000	-0.00022	0.04728	
47.37	2.105	0.000	-0.00024	0.04654	
47.37	2.046	0.000	-0.00025	0.04613	
47.38	1.977	0.000	-0.00026	0.04747	
47.38	1.900	0.000	-0.00028	0.04809	
47.39	1.818	0.000	-0.00029	0.04869	
47.39	1.733	0.000	-0.00030	0.04840	
47.40	1.649	0.000	-0.00031	0.04745	
47.40	1.564	0.000	-0.00032	0.04711	
47.41	1.480	0.000	-0.00033	0.04708	
47.41	1.396	0.000	-0.00034	0.04699	
47.42	1.309	0.000	-0.00035	0.04676	
47.42	1.216	0.000	-0.00036	0.04686	
47.43	1.116	0.000	-0.00037	0.04649	
47.43	1.010	0.000	-0.00037	0.04646	
47.44	0.9029	0.000	-0.00038	0.04612	
47.44	0.7975	0.000	-0.00039	0.04623	
47.45	0.6968	0.000	-0.00039	0.04633	
47.45	0.6026	0.000	-0.00040	0.04608	
47.46	0.5160	0.000	-0.00040	0.04556	
47.46	0.4376	0.000	-0.00040	0.04517	
47.47	0.3675	0.000	-0.00041	0.04539	
47.47	0.3055	0.000	-0.00041	0.04506	
47.48	0.2514	0.000	-0.00041	0.04471	
47.48	0.2043	0.000	-0.00041	0.04465	
47.49	0.1626	0.000	-0.00041	0.04437	
47.49	0.1230	0.000	-0.00041	0.04420	
47.50	0.08009	0.000	-0.00041	0.04400	
47.50	0.02685	0.000	-0.00041	0.04392	
47.51	-0.04168	0.000	-0.00040	0.04354	
47.51	-0.1290	0.000	-0.00040	0.04312	
47.52	-0.2382	0.000	-0.00039	0.04265	
47.52	-0.3677	0.000	-0.00038	0.04249	
47.53	-0.5127	-0.00010	-0.00037	0.04223	
47.53	-0.6655	-0.00015	-0.00036	0.04205	
47.54	-0.8185	-0.00016	-0.00035	0.04185	
47.54	-0.9654	-0.00016	-0.00034	0.04170	
47.55	-1.103	-0.00018	-0.00033	0.04118	
47.55	-1.230	-0.00020	-0.00032	0.04095	
47.56	-1.347	-0.00017	-0.00031	0.04046	
47.56	-1.455	-0.00017	-0.00030	0.04030	
47.57	-1.552	-0.00018	-0.00028	0.04000	
47.57	-1.640	-0.00016	-0.00027	0.03984	
47.58	-1.716	-0.00014	-0.00025	0.03977	
47.58	-1.779	-0.00015	-0.00024	0.03937	
47.59	-1.831	-0.00012	-0.00022	0.03927	
47.59	-1.874	0.000	-0.00020	0.03892	
47.60	-1.916	0.000	-0.00018	0.03860	
47.60	-1.961	0.000	-0.00017	0.03809	
47.61	-2.016	0.000	-0.00015	0.03790	
47.61	-2.086	0.000	-0.00013	0.03749	
47.62	-2.171	0.000	-0.00011	0.03707	
47.62	-2.266	0.000	0.000	0.03675	
47.63	-2.361	0.000	0.000	0.03636	
47.63	-2.451	0.000	0.000	0.03616	
47.64	-2.531	0.000	0.000	0.03577	
47.64	-2.599	0.000	0.000	0.03550	
47.65	-2.655	0.000	0.000	0.03499	
47.65	-2.699	-0.00010	0.000	0.03474	
47.66	-2.730	0.000	0.000	0.03448	
47.66	-2.751	0.000	0.000	0.03427	
47.67	-2.759	0.000	0.000	0.03389	
47.67	-2.758	0.000	0.000	0.03364	
47.68	-2.754	0.000	0.000	0.03335	
47.68	-2.756	0.000	0.00010	0.03301	
47.69	-2.769	0.000	0.00012	0.03289	
47.69	-2.794	0.000	0.00014	0.03277	
47.70	-2.829	0.000	0.00015	0.03240	
47.70	-2.869	0.000	0.00017	0.03193	
47.71	-2.907	0.000	0.00018	0.03125	
47.71	-2.943	0.000	0.00020	0.03101	
47.72	-2.973	0.000	0.00022	0.03079	
47.72	-2.995	0.00011	0.00023	0.03048	
47.73	-3.009	0.00013	0.00025	0.03045	
47.73	-3.010	0.00012	0.00027	0.03015	
47.74	-2.997	0.00014	0.00028	0.02988	
47.74	-2.969	0.00017	0.00030	0.02957	
47.75	-2.925	0.00017	0.00032	0.02958	
47.75	-2.871	0.00017	0.00033	0.02924	
47.76	-2.808	0.00018	0.00035	0.02901	
47.76	-2.742	0.00017	0.00036	0.02889	
47.77	-2.673	0.00015	0.00038	0.02857	
47.77	-2.607	0.00016	0.00040	0.02856	
47.78	-2.545	0.00016	0.00041	0.02820	
47.78	-2.486	0.00014	0.00043	0.02834	
47.79	-2.425	0.00014	0.00044	0.02792	
47.79	-2.358	0.00016	0.00046	0.02781	
47.80	-2.281	0.00015	0.00047	0.02773	
47.80	-2.194	0.00014	0.00049	0.02752	
47.81	-2.097	0.00016	0.00050	0.02740	
47.81	-1.990	0.00016	0.00051	0.02721	
47.82	-1.874	0.00014	0.00053	0.02719	
47.82	-1.751	0.00016	0.00054	0.02715	
47.83	-1.624	0.00018	0.00054	0.02726	
47.83	-1.490	0.00017	0.00055	0.02733	
47.84	-1.349	0.00018	0.00056	0.02719	
47.84	-1.206	0.00020	0.00057	0.02701	
47.85	-1.065	0.00019	0.00057	0.02725	
47.85	-0.9303	0.00018	0.00058	0.02743	
47.86	-0.8041	0.00019	0.00058	0.02736	
47.86	-0.6875	0.00018	0.00058	0.02759	
47.87	-0.5803	0.00016	0.00059	0.02806	
47.87	-0.4818	0.00016	0.00059	0.02817	
47.88	-0.3919	0.00016	0.00059	0.02846	
47.88	-0.3117	0.00013	0.00060	0.02882	
47.89	-0.2428	0.00012	0.00060	0.02870	
47.89	-0.1847	0.00013	0.00060	0.02895	
47.90	-0.1340	0.00011	0.00059	0.02944	
47.90	-0.08662	0.000	0.00059	0.02974	
47.91	-0.03913	0.00010	0.00059	0.02888	
47.91	0.01073	0.000	0.00059	0.02902	
47.92	0.06873	0.000	0.00058	0.02910	
47.92	0.1443	0.000	0.00058	0.02957	
47.93	0.2444	0.00010	0.00057	0.03051	
47.93	0.3727	0.000	0.00057	0.03100	
47.94	0.5272	0.00011	0.00056	0.03162	
47.94	0.7018	0.00015	0.00055	0.03100	
47.95	0.8892	0.00016	0.00054	0.03244	
47.95	1.081	0.00017	0.00054	0.03201	
47.96	1.268	0.00019	0.00053	0.03320	
47.96	1.443	0.00020	0.00052	0.03315	
47.97	1.599	0.00018	0.00051	0.03392	
47.97	1.729	0.00018	0.00050	0.03367	
47.98	1.833	0.00018	0.00049	0.03450	
47.98	1.909	0.00015	0.00047	0.03423	
47.99	1.964	0.00013	0.00046	0.03493	
47.99	2.005	0.00013	0.00045	0.03475	
48.00	2.040	0.00010	0.00044	0.03529	
48.00	2.079	0.000	0.00043	0.03549	
48.01	2.129	0.000	0.00042	0.03522	
48.01	2.195	0.000	0.00040	0.03634	
48.02	2.277	0.000	0.00039	0.03660	
48.02	2.371	0.000	0.00038	0.03708	
48.03	2.471	0.00011	0.00036	0.03747	
48.03	2.571	0.00011	0.00035	0.03799	
48.04	2.667	0.00012	0.00034	0.03846	
48.04	2.753	0.00014	0.00032	0.03981	
48.05	2.826	0.00012	0.00030	0.04055	
48.05	2.881	0.00011	0.00029	0.04082	
48.06	2.915	0.00012	0.00027	0.04094	
48.06	2.928	0.00011	0.00026	0.04033	
48.07	2.926	0.000	0.00024	0.04079	
48.07	2.915	0.000	0.00022	0.04073	
48.08	2.905	0.000	0.00021	0.04269	
48.08	2.906	0.000	0.00019	0.04423	
48.09	2.923	0.000	0.00017	0.04428	
48.09	2.961	0.000	0.00015	0.04491	
48.10	3.016	0.000	0.00013	0.04570	
48.10	3.080	0.000	0.00011	0.04589	
48.11	3.149	0.000	0.000	0.04476	
48.11	3.215	0.000	0.000	0.04421	
48.12	3.272	0.000	0.000	0.04404	
48.12	3.313	0.00011	0.000	0.04424	
48.13	3.335	0.00012	0	0.04539	
48.13	3.338	0.000	0.000	0.04767	
48.14	3.327	0.000	0.000	0.04978	
48.14	3.309	0.000	0.000	0.05006	
48.15	3.286	0.000	0.000	0.04898	
48.15	3.261	0.000	-0.00011	0.04748	
48.16	3.232	0.000	-0.00013	0.04705	
48.16	3.198	0.000	-0.00015	0.04722	
48.17	3.156	0	-0.00017	0.04787	
48.17	3.109	0.000	-0.00020	0.04870	
48.18	3.058	0.000	-0.00022	0.04937	
48.18	3.004	0.000	-0.00024	0.04893	
48.19	2.949	0	-0.00026	0.04860	
48.19	2.888	0.000	-0.00028	0.04848	
48.20	2.821	0.000	-0.00030	0.04847	
48.20	2.743	0.000	-0.00032	0.04820	
48.21	2.651	0	-0.00034	0.04812	
48.21	2.546	0.000	-0.00036	0.04867	
48.22	2.428	0.000	-0.00037	0.04996	
48.22	2.304	0.000	-0.00039	0.04986	
48.23	2.177	0.000	-0.00041	0.04942	
48.23	2.050	0.000	-0.00042	0.04953	
48.24	1.925	0.000	-0.00044	0.04948	
48.24	1.799	0.000	-0.00046	0.04914	
48.25	1.672	0.000	-0.00047	0.04906	
48.25	1.546	-0.00011	-0.00048	0.04877	
48.26	1.422	0.000	-0.00049	0.04878	
48.26	1.295	-0.00010	-0.00051	0.04811	
48.27	1.164	-0.00013	-0.00051	0.04830	
48.27	1.031	-0.00012	-0.00052	0.04804	
48.28	0.8999	-0.00012	-0.00053	0.04818	
48.28	0.7746	-0.00014	-0.00053	0.04764	
48.29	0.6592	-0.00014	-0.00053	0.04752	
48.29	0.5553	-0.00011	-0.00053	0.04736	
48.30	0.4630	-0.00012	-0.00054	0.04708	
48.30	0.3808	-0.00011	-0.00053	0.04720	
48.31	0.3049	0.000	-0.00053	0.04688	
48.31	0.2301	0.000	-0.00053	0.04605	
48.32	0.1508	0.000	-0.00052	0.04579	
48.32	0.05863	0.000	-0.00052	0.04574	
48.33	-0.05546	0.000	-0.00051	0.04539	
48.33	-0.1956	0.000	-0.00051	0.04505	
48.34	-0.3604	-0.00011	-0.00050	0.04476	
48.34	-0.5432	-0.00012	-0.00049	0.04426	
48.35	-0.7334	-0.00015	-0.00048	0.04434	
48.35	-0.9208	-0.00018	-0.00047	0.04415	
48.36	-1.098	-0.00018	-0.00046	0.04414	
48.36	-1.259	-0.00020	-0.00045	0.04370	
48.37	-1.401	-0.00023	-0.00043	0.04350	
48.37	-1.520	-0.00022	-0.00042	0.04337	
48.38	-1.617	-0.00021	-0.00042	0.04320	
48.38	-1.691	-0.00022	-0.00041	0.04290	
48.39	-1.746	-0.00020	-0.00040	0.04255	
48.39	-1.787	-0.00016	-0.00038	0.04195	
48.40	-1.817	-0.00015	-0.00037	0.04173	
48.40	-1.845	-0.00014	-0.00036	0.04189	
48.41	-1.875	-0.00011	-0.00035	0.04186	
48.41	-1.913	-0.00010	-0.00033	0.04125	
48.42	-1.963	-0.00011	-0.00032	0.04101	
48.42	-2.027	0.000	-0.00030	0.04078	
48.43	-2.103	0.000	-0.00028	0.04045	
48.43	-2.185	0.000	-0.00026	0.04005	
48.44	-2.262	0.000	-0.00024	0.03978	
48.44	-2.328	0.000	-0.00022	0.03924	
48.45	-2.379	0.000	-0.00021	0.03900	
48.45	-2.415	0.000	-0.00018	0.03883	
48.46	-2.437	0.000	-0.00017	0.03839	
48.46	-2.451	0	-0.00015	0.03793	
48.47	-2.460	0.000	-0.00013	0.03770	
48.47	-2.468	0.000	-0.00011	0.03769	
48.48	-2.475	0.000	0.000	0.03718	
48.48	-2.483	0	0.000	0.03683	
48.49	-2.492	0.000	0.000	0.03667	
48.49	-2.505	0.000	0.000	0.03639	
48.50	-2.525	0.00010	0.000	0.03603	
48.50	-2.553	0.00012	0	0.03569	
48.51	-2.589	0.00017	0.000	0.03514	
48.51	-2.631	0.00018	0.000	0.03480	
48.52	-2.672	0.00018	0.000	0.03466	
48.52	-2.706	0.00019	0.000	0.03462	
48.53	-2.727	0.00020	0.000	0.03417	
48.53	-2.735	0.00017	0.00010	0.03378	
48.54	-2.732	0.00016	0.00012	0.03344	
48.54	-2.719	0.00016	0.00014	0.03320	
48.55	-2.700	0.00013	0.00015	0.03322	
48.55	-2.677	0.00011	0.00017	0.03302	
48.56	-2.651	0.00011	0.00018	0.03291	
48.56	-2.623	0.000	0.00020	0.03256	
48.57	-2.591	0.000	0.00022	0.03242	
48.57	-2.558	0.000	0.00023	0.03205	
48.58	-2.528	0.000	0.00024	0.03182	
48.58	-2.503	0.000	0.00026	0.03146	
48.59	-2.484	0.000	0.00028	0.03137	
48.59	-2.471	0.000	0.00029	0.03119	
48.60	-2.460	0.000	0.00031	0.03112	
48.60	-2.447	0.000	0.00032	0.03082	
48.61	-2.426	0.000	0.00034	0.03043	
48.61	-2.391	0.000	0.00035	0.03043	
48.62	-2.339	0.000	0.00037	0.03038	
48.62	-2.267	0.00010	0.00038	0.03044	
48.63	-2.177	0.00013	0.00040	0.03019	
48.63	-2.072	0.00012	0.00041	0.03016	
48.64	-1.954	0.00014	0.00042	0.03007	
48.64	-1.825	0.00016	0.00043	0.03006	
48.65	-1.695	0.00016	0.00044	0.03032	
48.65	-1.569	0.00015	0.00045	0.03029	
48.66	-1.445	0.00017	0.00046	0.03012	
48.66	-1.322	0.00017	0.00047	0.03013	
48.67	-1.201	0.00015	0.00048	0.03025	
48.67	-1.080	0.00016	0.00048	0.03036	
48.68	-0.9609	0.00016	0.00049	0.03050	
48.68	-0.8453	0.00014	0.00049	0.03081	
48.69	-0.7358	0.00014	0.00049	0.03102	
48.69	-0.6340	0.00015	0.00050	0.03140	
48.70	-0.5411	0.00014	0.00050	0.03138	
48.70	-0.4572	0.00012	0.00050	0.03182	
48.71	-0.3825	0.00013	0.00050	0.03197	
48.71	-0.3154	0.00012	0.00049	0.03235	
48.72	-0.2513	0.000	0.00049	0.03312	
48.72	-0.1837	0.000	0.00049	0.03310	
