Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.69	1.527	0.00015	0.00060	0.03224	
52.70	1.716	0.00014	0.00059	0.03228	
52.70	1.884	0.00015	0.00058	0.03258	
52.71	2.032	0.00014	0.00057	0.03278	
52.71	2.161	0.00011	0.00055	0.03343	
52.72	2.274	0.00011	0.00054	0.03352	
52.72	2.375	0.00012	0.00053	0.03370	
52.73	2.466	0.000	0.00051	0.03349	
52.73	2.550	0.000	0.00050	0.03362	
52.74	2.632	0.000	0.00048	0.03405	
52.74	2.712	0.000	0.00047	0.03474	
52.75	2.792	0.000	0.00046	0.03496	
52.75	2.870	0.000	0.00044	0.03510	
52.76	2.941	0.00011	0.00042	0.03502	
52.76	2.999	0.000	0.00041	0.03513	
52.77	3.043	0.00010	0.00039	0.03579	
52.77	3.070	0.00011	0.00037	0.03582	
52.78	3.080	0.000	0.00035	0.03619	
52.78	3.075	0.000	0.00034	0.03641	
52.79	3.054	0.000	0.00032	0.03682	
52.79	3.018	0.000	0.00030	0.03698	
52.80	2.965	0.000	0.00029	0.03710	
52.80	2.895	0.000	0.00027	0.03677	
52.81	2.810	0.000	0.00025	0.03766	
52.81	2.714	0.000	0.00024	0.03733	
52.82	2.609	0.000	0.00022	0.03778	
52.82	2.500	0.000	0.00021	0.03746	
52.83	2.387	0.000	0.00020	0.03746	
52.83	2.271	-0.00011	0.00018	0.03747	
52.84	2.153	0.000	0.00017	0.03777	
52.84	2.032	-0.00011	0.00015	0.03790	
52.85	1.909	-0.00014	0.00014	0.03798	
52.85	1.784	-0.00013	0.00013	0.03785	
52.86	1.655	-0.00015	0.00011	0.03750	
52.86	1.520	-0.00018	0.00010	0.03757	
52.87	1.380	-0.00018	0.000	0.03725	
52.87	1.238	-0.00017	0.000	0.03772	
52.88	1.097	-0.00020	0.000	0.03744	
52.88	0.9610	-0.00020	0.000	0.03686	
52.89	0.8335	-0.00018	0.000	0.03657	
52.89	0.7157	-0.00019	0.000	0.03642	
52.90	0.6084	-0.00019	0.000	0.03661	
52.90	0.5106	-0.00017	0.000	0.03659	
52.91	0.4193	-0.00016	0.000	0.03615	
52.91	0.3298	-0.00017	0.000	0.03597	
52.92	0.2342	-0.00016	0.000	0.03564	
52.92	0.1266	-0.00015	0.000	0.03550	
52.93	0.00015	-0.00017	0.000	0.03556	
52.93	-0.1516	-0.00018	0.000	0.03514	
52.94	-0.3324	-0.00018	0.000	0.03494	
52.94	-0.5419	-0.00021	0.000	0.03441	
52.95	-0.7732	-0.00023	0.000	0.03424	
52.95	-1.012	-0.00024	0.00010	0.03394	
52.96	-1.243	-0.00025	0.00011	0.03375	
52.96	-1.457	-0.00028	0.00012	0.03334	
52.97	-1.644	-0.00028	0.00014	0.03329	
52.97	-1.802	-0.00027	0.00015	0.03305	
52.98	-1.926	-0.00028	0.00016	0.03270	
52.98	-2.015	-0.00027	0.00017	0.03255	
52.99	-2.070	-0.00023	0.00019	0.03268	
52.99	-2.089	-0.00022	0.00020	0.03277	
53.00	-2.080	-0.00020	0.00022	0.03247	
53.00	-2.052	-0.00015	0.00023	0.03232	
53.01	-2.014	-0.00012	0.00024	0.03216	
53.01	-1.977	-0.00011	0.00026	0.03194	
53.02	-1.952	0.000	0.00027	0.03185	
53.02	-1.944	0.000	0.00028	0.03170	
53.03	-1.956	0.000	0.00029	0.03143	
53.03	-1.985	0.000	0.00030	0.03119	
53.04	-2.027	0.000	0.00031	0.03105	
53.04	-2.071	0.000	0.00032	0.03114	
53.05	-2.108	-0.00011	0.00033	0.03091	
53.05	-2.133	-0.00010	0.00034	0.03054	
53.06	-2.138	-0.00010	0.00035	0.03073	
53.06	-2.119	-0.00011	0.00036	0.03055	
53.07	-2.077	0.000	0.00036	0.03034	
53.07	-2.010	0.000	0.00037	0.03034	
53.08	-1.922	0.000	0.00039	0.03041	
53.08	-1.819	0.000	0.00039	0.03044	
53.09	-1.701	0	0.00040	0.03041	
53.09	-1.571	0.000	0.00041	0.03070	
53.10	-1.434	0.000	0.00042	0.03066	
53.10	-1.292	0.000	0.00043	0.03053	
53.11	-1.151	0.000	0.00043	0.03087	
53.11	-1.013	0.000	0.00044	0.03104	
53.12	-0.8828	0.000	0.00044	0.03117	
53.12	-0.7614	0.000	0.00045	0.03125	
53.13	-0.6499	0.000	0.00045	0.03151	
53.13	-0.5476	0.000	0.00045	0.03174	
53.14	-0.4520	0.000	0.00045	0.03223	
53.14	-0.3588	0.000	0.00045	0.03246	
53.15	-0.2625	0.000	0.00044	0.03177	
53.15	-0.1616	0.000	0.00044	0.03189	
53.16	-0.05594	0.000	0.00044	0.03210	
53.16	0.05814	0.000	0.00043	0.03214	
53.17	0.1813	0.000	0.00043	0.03350	
53.17	0.3141	0.000	0.00043	0.03351	
53.18	0.4572	0.000	0.00042	0.03394	
53.18	0.6098	0.000	0.00042	0.03374	
53.19	0.7694	0.00012	0.00041	0.03487	
53.19	0.9336	0.00011	0.00041	0.03499	
53.20	1.100	0.00010	0.00040	0.03539	
53.20	1.266	0.00012	0.00039	0.03535	
53.21	1.428	0.00013	0.00039	0.03614	
53.21	1.582	0.00011	0.00037	0.03615	
53.22	1.724	0.00012	0.00036	0.03644	
53.22	1.851	0.00013	0.00035	0.03648	
53.23	1.959	0.00011	0.00034	0.03709	
53.23	2.051	0.000	0.00033	0.03721	
53.24	2.129	0.000	0.00032	0.03750	
53.24	2.196	0.000	0.00031	0.03785	
53.25	2.256	0.000	0.00029	0.03780	
53.25	2.312	0.000	0.00028	0.03788	
53.26	2.363	0.000	0.00027	0.03840	
53.26	2.408	0.000	0.00026	0.03851	
53.27	2.444	0.000	0.00024	0.03870	
53.27	2.471	0.000	0.00023	0.03885	
53.28	2.490	0.000	0.00021	0.03911	
53.28	2.503	0.000	0.00020	0.03946	
53.29	2.511	0.000	0.00018	0.03946	
53.29	2.515	0.000	0.00016	0.03989	
53.30	2.515	0.000	0.00014	0.03995	
53.30	2.509	0.000	0.00012	0.04025	
53.31	2.495	0.000	0.00011	0.04155	
53.31	2.468	0.000	0.000	0.04236	
53.32	2.428	0.000	0.000	0.04191	
53.32	2.374	0.000	0.000	0.04119	
53.33	2.310	0.000	0.000	0.04191	
53.33	2.240	0.000	0.000	0.04283	
53.34	2.166	0.000	0.000	0.04314	
53.34	2.090	0.000	0	0.04179	
53.35	2.013	-0.00010	0.000	0.04171	
53.35	1.934	0.000	0.000	0.04123	
53.36	1.852	0.000	0.000	0.04139	
53.36	1.768	-0.00011	0.000	0.04110	
53.37	1.679	0.000	0.000	0.04182	
53.37	1.587	0.000	0.000	0.04186	
53.38	1.490	-0.00012	0.000	0.04126	
53.38	1.384	-0.00012	0.000	0.04127	
53.39	1.269	-0.00011	0.000	0.04075	
53.39	1.146	-0.00013	0.000	0.04115	
53.40	1.019	-0.00015	0.000	0.04069	
53.40	0.8928	-0.00014	-0.00010	0.04064	
53.41	0.7691	-0.00015	-0.00011	0.04004	
53.41	0.6514	-0.00018	-0.00011	0.03986	
53.42	0.5431	-0.00017	-0.00011	0.03951	
53.42	0.4470	-0.00016	-0.00012	0.03969	
53.43	0.3635	-0.00017	-0.00012	0.03900	
53.43	0.2916	-0.00016	-0.00012	0.03926	
53.44	0.2284	-0.00014	-0.00012	0.03894	
53.44	0.1705	-0.00014	-0.00012	0.03841	
53.45	0.1151	-0.00014	-0.00011	0.03862	
53.45	0.05904	-0.00013	-0.00011	0.03840	
53.46	-0.00555	-0.00013	-0.00010	0.03816	
53.46	-0.09085	-0.00016	0.000	0.03745	
53.47	-0.2058	-0.00017	0.000	0.03747	
53.47	-0.3587	-0.00017	0.000	0.03683	
53.48	-0.5563	-0.00021	0.000	0.03655	
53.48	-0.7986	-0.00023	0.000	0.03565	
53.49	-1.075	-0.00024	0.000	0.03578	
53.49	-1.370	-0.00026	0.000	0.03485	
53.50	-1.665	-0.00028	0.000	0.03476	
53.50	-1.946	-0.00026	0.000	0.03440	
53.51	-2.200	-0.00025	0.000	0.03406	
53.51	-2.420	-0.00026	0.000	0.03338	
53.52	-2.598	-0.00024	0.000	0.03336	
53.52	-2.731	-0.00022	0.000	0.03373	
53.53	-2.820	-0.00022	0.000	0.03304	
53.53	-2.869	-0.00020	0.000	0.03300	
53.54	-2.889	-0.00017	0.00011	0.03282	
53.54	-2.888	-0.00016	0.00013	0.03292	
53.55	-2.881	-0.00016	0.00015	0.03286	
53.55	-2.873	-0.00014	0.00017	0.03286	
53.56	-2.872	-0.00014	0.00019	0.03238	
53.56	-2.883	-0.00015	0.00021	0.03207	
53.57	-2.910	-0.00014	0.00023	0.03185	
53.57	-2.955	-0.00013	0.00025	0.03183	
53.58	-3.016	-0.00014	0.00027	0.03137	
53.58	-3.086	-0.00013	0.00029	0.03096	
53.59	-3.155	0.000	0.00031	0.03117	
53.59	-3.211	0.000	0.00033	0.03055	
53.60	-3.247	0.000	0.00035	0.03007	
53.60	-3.260	0.000	0.00037	0.02995	
53.61	-3.248	0.000	0.00038	0.02987	
53.61	-3.212	0.000	0.00040	0.02949	
53.62	-3.152	0.00011	0.00042	0.02924	
53.62	-3.068	0.00014	0.00043	0.02957	
53.63	-2.957	0.00014	0.00044	0.02934	
53.63	-2.816	0.00016	0.00046	0.02894	
53.64	-2.648	0.00019	0.00047	0.02931	
53.64	-2.456	0.00019	0.00048	0.02932	
53.65	-2.246	0.00020	0.00049	0.02902	
53.65	-2.025	0.00023	0.00049	0.02912	
53.66	-1.804	0.00024	0.00050	0.02922	
53.66	-1.588	0.00024	0.00051	0.02920	
53.67	-1.384	0.00025	0.00052	0.02910	
53.67	-1.194	0.00026	0.00052	0.02956	
53.68	-1.019	0.00023	0.00052	0.02948	
53.68	-0.8623	0.00021	0.00053	0.02960	
53.69	-0.7220	0.00021	0.00053	0.02986	
53.69	-0.5979	0.00017	0.00053	0.03037	
53.70	-0.4879	0.00014	0.00053	0.03054	
53.70	-0.3894	0.00014	0.00053	0.03063	
53.71	-0.2988	0.00012	0.00053	0.02998	
53.71	-0.2125	0.000	0.00052	0.03006	
53.72	-0.1260	0.000	0.00052	0.02972	
53.72	-0.03081	0.000	0.00052	0.03067	
53.73	0.08137	0.000	0.00051	0.03145	
53.73	0.2171	0.000	0.00051	0.03231	
53.74	0.3804	0.00010	0.00050	0.03172	
53.74	0.5698	0.00011	0.00049	0.03244	
53.75	0.7802	0.00012	0.00049	0.03320	
53.75	1.003	0.00016	0.00048	0.03328	
53.76	1.228	0.00018	0.00047	0.03391	
53.76	1.441	0.00018	0.00046	0.03462	
53.77	1.634	0.00020	0.00045	0.03456	
53.77	1.802	0.00022	0.00045	0.03466	
53.78	1.943	0.00019	0.00043	0.03553	
53.78	2.058	0.00018	0.00042	0.03561	
53.79	2.152	0.00017	0.00041	0.03594	
53.79	2.227	0.00014	0.00040	0.03618	
53.80	2.291	0.00011	0.00039	0.03600	
53.80	2.346	0.00011	0.00038	0.03603	
53.81	2.399	0.000	0.00037	0.03655	
53.81	2.453	0.000	0.00035	0.03677	
53.82	2.513	0.000	0.00034	0.03731	
53.82	2.581	0.000	0.00033	0.03867	
53.83	2.658	0.000	0.00031	0.04044	
53.83	2.739	0.000	0.00030	0.03995	
53.84	2.816	0.00011	0.00028	0.03853	
53.84	2.880	0.00011	0.00027	0.03847	
53.85	2.926	0.000	0.00025	0.03897	
53.85	2.953	0.00011	0.00024	0.03873	
53.86	2.961	0.000	0.00022	0.03934	
53.86	2.953	0.000	0.00021	0.03964	
53.87	2.933	0.000	0.00019	0.03978	
53.87	2.904	0.000	0.00017	0.04019	
53.88	2.870	0.000	0.00016	0.04015	
53.88	2.830	0.000	0.00014	0.04216	
53.89	2.781	0.000	0.00012	0.04285	
53.89	2.722	0.000	0.00011	0.04248	
53.90	2.654	0.000	0.000	0.04132	
53.90	2.579	0.000	0.000	0.04102	
53.91	2.497	0.000	0.000	0.04081	
53.91	2.410	0.000	0.000	0.04126	
53.92	2.318	-0.00011	0.000	0.04094	
53.92	2.224	-0.00012	0.000	0.04150	
53.93	2.129	-0.00015	0.000	0.04186	
53.93	2.033	-0.00016	0.000	0.04152	
53.94	1.932	-0.00015	0.000	0.04165	
53.94	1.827	-0.00016	0.000	0.04141	
53.95	1.715	-0.00018	0.000	0.04192	
53.95	1.594	-0.00017	0.000	0.04151	
53.96	1.460	-0.00018	0.000	0.04182	
53.96	1.320	-0.00020	0.000	0.04145	
53.97	1.178	-0.00020	0.000	0.04144	
53.97	1.039	-0.00020	0.000	0.04117	
53.98	0.9070	-0.00023	0.000	0.04141	
53.98	0.7836	-0.00023	-0.00010	0.04092	
53.99	0.6704	-0.00022	-0.00011	0.04062	
53.99	0.5680	-0.00023	-0.00011	0.04042	
54.00	0.4765	-0.00023	-0.00011	0.04033	
54.00	0.3958	-0.00020	-0.00012	0.04009	
54.01	0.3248	-0.00019	-0.00012	0.03994	
54.01	0.2613	-0.00019	-0.00012	0.03988	
54.02	0.2003	-0.00017	-0.00011	0.03910	
54.02	0.1348	-0.00014	-0.00011	0.03923	
54.03	0.06059	-0.00015	-0.00011	0.03892	
54.03	-0.02477	-0.00015	-0.00010	0.03886	
54.04	-0.1286	-0.00014	0.000	0.03816	
54.04	-0.2557	-0.00017	0.000	0.03816	
54.05	-0.4089	-0.00020	0.000	0.03757	
54.05	-0.5898	-0.00021	0.000	0.03712	
54.06	-0.7987	-0.00024	0.000	0.03652	
54.06	-1.030	-0.00029	0.000	0.03642	
54.07	-1.272	-0.00030	0.000	0.03577	
54.07	-1.509	-0.00031	0.000	0.03541	
54.08	-1.729	-0.00034	0.000	0.03519	
54.08	-1.924	-0.00035	0.000	0.03465	
54.09	-2.090	-0.00033	0.000	0.03435	
54.09	-2.225	-0.00034	0.000	0.03403	
54.10	-2.330	-0.00033	0.000	0.03397	
54.10	-2.412	-0.00029	0.000	0.03361	
54.11	-2.473	-0.00027	0.000	0.03361	
54.11	-2.520	-0.00026	0.000	0.03330	
54.12	-2.560	-0.00023	0.000	0.03308	
54.12	-2.605	-0.00021	0.00011	0.03285	
54.13	-2.663	-0.00022	0.00013	0.03272	
54.13	-2.740	-0.00021	0.00015	0.03248	
54.14	-2.833	-0.00020	0.00017	0.03189	
54.14	-2.937	-0.00021	0.00018	0.03158	
54.15	-3.044	-0.00023	0.00021	0.03092	
54.15	-3.150	-0.00022	0.00022	0.03057	
54.16	-3.247	-0.00023	0.00024	0.03056	
54.16	-3.331	-0.00024	0.00026	0.03028	
54.17	-3.396	-0.00021	0.00028	0.02999	
54.17	-3.437	-0.00017	0.00030	0.02964	
54.18	-3.452	-0.00016	0.00032	0.02933	
54.18	-3.441	-0.00013	0.00033	0.02900	
54.19	-3.407	0.000	0.00035	0.02901	
54.19	-3.351	0.000	0.00036	0.02874	
54.20	-3.281	0.000	0.00038	0.02831	
54.20	-3.202	0.000	0.00040	0.02816	
54.21	-3.118	0.000	0.00041	0.02797	
54.21	-3.030	0.000	0.00043	0.02788	
54.22	-2.938	0.000	0.00045	0.02794	
54.22	-2.842	0.000	0.00047	0.02777	
54.23	-2.745	0.000	0.00048	0.02738	
54.23	-2.647	0.000	0.00050	0.02706	
54.24	-2.550	0.000	0.00051	0.02683	
54.24	-2.452	0.000	0.00053	0.02705	
54.25	-2.351	0.000	0.00054	0.02681	
54.25	-2.247	0.000	0.00056	0.02680	
54.26	-2.138	0.000	0.00057	0.02673	
54.26	-2.023	0.000	0.00058	0.02676	
54.27	-1.904	0.000	0.00059	0.02668	
54.27	-1.779	0.000	0.00060	0.02683	
54.28	-1.646	0.000	0.00061	0.02692	
54.28	-1.505	0.000	0.00061	0.02679	
54.29	-1.359	0.000	0.00062	0.02735	
54.29	-1.213	0.000	0.00063	0.02746	
54.30	-1.070	0.000	0.00063	0.02757	
54.30	-0.9338	0.00010	0.00064	0.02773	
54.31	-0.8052	0.000	0.00064	0.02834	
54.31	-0.6831	0.000	0.00064	0.02886	
54.32	-0.5632	0.000	0.00064	0.02921	
54.32	-0.4386	0.000	0.00064	0.02848	
54.33	-0.3064	0.000	0.00064	0.02847	
54.33	-0.1643	0.000	0.00063	0.02844	
54.34	-0.00797	0.000	0.00063	0.02875	
54.34	0.1673	0.000	0.00063	0.03067	
54.35	0.3650	0.000	0.00062	0.03098	
54.35	0.5854	0.00013	0.00062	0.03094	
54.36	0.8246	0.00015	0.00061	0.03126	
54.36	1.075	0.00016	0.00060	0.03190	
54.37	1.328	0.00020	0.00059	0.03236	
54.37	1.574	0.00024	0.00058	0.03306	
54.38	1.805	0.00025	0.00056	0.03351	
54.38	2.017	0.00027	0.00055	0.03364	
54.39	2.207	0.00030	0.00053	0.03373	
54.39	2.374	0.00029	0.00051	0.03432	
54.40	2.519	0.00027	0.00050	0.03452	
54.40	2.644	0.00028	0.00048	0.03471	
54.41	2.758	0.00026	0.00046	0.03524	
54.41	2.867	0.00022	0.00045	0.03565	
54.42	2.977	0.00022	0.00043	0.03605	
54.42	3.092	0.00021	0.00042	0.03598	
54.43	3.212	0.00019	0.00041	0.03645	
54.43	3.335	0.00018	0.00039	0.03703	
54.44	3.458	0.00020	0.00037	0.03758	
54.44	3.578	0.00020	0.00036	0.03796	
54.45	3.686	0.00018	0.00034	0.03998	
54.45	3.775	0.00020	0.00033	0.04057	
54.46	3.839	0.00018	0.00031	0.03950	
54.46	3.877	0.00015	0.00029	0.03910	
54.47	3.891	0.00014	0.00027	0.03944	
54.47	3.885	0.00012	0.00025	0.03970	
54.48	3.865	0.000	0.00022	0.03982	
54.48	3.833	0.000	0.00020	0.04000	
54.49	3.792	0.000	0.00018	0.04040	
54.49	3.741	0.000	0.00015	0.04205	
54.50	3.682	0.000	0.00013	0.04395	
54.50	3.616	0.000	0.00011	0.04247	
54.51	3.541	0.000	0.000	0.04145	
54.51	3.457	0.000	0.000	0.04123	
54.52	3.363	0.000	0.000	0.04131	
54.52	3.258	0.000	0.000	0.04208	
54.53	3.145	-0.00014	0.000	0.04205	
54.53	3.024	-0.00016	0.000	0.04274	
54.54	2.897	-0.00016	0.000	0.04286	
54.54	2.766	-0.00019	0.000	0.04419	
54.55	2.629	-0.00021	0.000	0.04333	
54.55	2.489	-0.00020	0.000	0.04274	
54.56	2.342	-0.00021	-0.00011	0.04270	
54.56	2.191	-0.00023	-0.00013	0.04253	
54.57	2.036	-0.00023	-0.00014	0.04236	
54.57	1.877	-0.00023	-0.00016	0.04194	
54.58	1.712	-0.00025	-0.00017	0.04214	
54.58	1.545	-0.00026	-0.00018	0.04170	
54.59	1.377	-0.00024	-0.00019	0.04232	
54.59	1.214	-0.00026	-0.00020	0.04148	
54.60	1.059	-0.00026	-0.00020	0.04179	
54.60	0.9113	-0.00023	-0.00020	0.04176	
54.61	0.7704	-0.00022	-0.00021	0.04113	
54.61	0.6307	-0.00023	-0.00021	0.04099	
54.62	0.4842	-0.00022	-0.00020	0.04118	
54.62	0.3262	-0.00021	-0.00020	0.04055	
54.63	0.1505	-0.00023	-0.00020	0.04019	
54.63	-0.04692	-0.00024	-0.00019	0.03988	
54.64	-0.2668	-0.00024	-0.00019	0.03945	
54.64	-0.5049	-0.00028	-0.00018	0.03906	
54.65	-0.7520	-0.00031	-0.00017	0.03867	
54.65	-0.9967	-0.00032	-0.00016	0.03843	
54.66	-1.230	-0.00034	-0.00015	0.03800	
54.66	-1.446	-0.00036	-0.00013	0.03768	
54.67	-1.640	-0.00036	-0.00012	0.03734	
54.67	-1.812	-0.00034	-0.00010	0.03695	
54.68	-1.960	-0.00035	0.000	0.03681	
54.68	-2.085	-0.00033	0.000	0.03657	
54.69	-2.188	-0.00028	0.000	0.03679	
54.69	-2.272	-0.00027	0.000	0.03619	
54.70	-2.347	-0.00025	0.000	0.03621	
54.70	-2.420	-0.00021	0.000	0.03552	
54.71	-2.498	-0.00020	0.000	0.03547	
54.71	-2.586	-0.00022	0.000	0.03499	
54.72	-2.682	-0.00021	0.000	0.03487	
54.72	-2.780	-0.00021	0.000	0.03464	
54.73	-2.874	-0.00023	0.000	0.03406	
54.73	-2.957	-0.00023	0.00010	0.03392	
54.74	-3.026	-0.00020	0.00012	0.03345	
54.74	-3.078	-0.00020	0.00014	0.03382	
54.75	-3.110	-0.00020	0.00016	0.03299	
54.75	-3.118	-0.00017	0.00018	0.03327	
54.76	-3.103	-0.00016	0.00020	0.03265	
54.76	-3.064	-0.00016	0.00021	0.03296	
54.77	-3.008	-0.00013	0.00023	0.03246	
54.77	-2.939	0.000	0.00025	0.03229	
54.78	-2.866	0.000	0.00026	0.03227	
54.78	-2.793	0.000	0.00028	0.03200	
54.79	-2.726	0.000	0.00030	0.03230	
54.79	-2.665	0.000	0.00031	0.03211	
54.80	-2.608	0.000	0.00033	0.03233	
54.80	-2.551	0.000	0.00034	0.03184	
54.81	-2.487	0.000	0.00036	0.03226	
54.81	-2.412	0.000	0.00037	0.03205	
54.82	-2.323	0.000	0.00039	0.03241	
54.82	-2.217	0.000	0.00040	0.03204	
54.83	-2.097	0.000	0.00040	0.03238	
54.83	-1.962	0.000	0.00041	0.03232	
54.84	-1.813	0.000	0.00042	0.03298	
54.84	-1.652	0.000	0.00042	0.03312	
54.85	-1.485	0.000	0.00043	0.03346	
54.85	-1.317	0.00011	0.00043	0.03357	
54.86	-1.149	0.00012	0.00043	0.03432	
54.86	-0.9758	0.00010	0.00044	0.03506	
54.87	-0.7975	0.00012	0.00044	0.03340	
54.87	-0.6156	0.00012	0.00044	0.03441	
54.88	-0.4261	0.00011	0.00044	0.03409	
54.88	-0.2230	0.00011	0.00044	0.03533	
54.89	0.00140	0.00013	0.00043	0.03597	
54.89	0.2522	0.00013	0.00043	0.03632	
54.90	0.5316	0.00014	0.00042	0.03659	
54.90	0.8388	0.00017	0.00042	0.03683	
54.91	1.170	0.00020	0.00041	0.03766	
54.91	1.518	0.00021	0.00040	0.03841	
54.92	1.872	0.00025	0.00039	0.03886	
54.92	2.221	0.00029	0.00037	0.03881	
54.93	2.553	0.00031	0.00036	0.03969	
54.93	2.858	0.00033	0.00035	0.04044	
54.94	3.126	0.00036	0.00033	0.04206	
54.94	3.351	0.00036	0.00031	0.04097	
54.95	3.534	0.00034	0.00029	0.04158	
54.95	3.682	0.00035	0.00027	0.04175	
54.96	3.801	0.00033	0.00025	0.04177	
54.96	3.899	0.00029	0.00023	0.04409	
54.97	3.982	0.00027	0.00020	0.04574	
54.97	4.056	0.00026	0.00018	0.04709	
54.98	4.128	0.00022	0.00015	0.04633	
54.98	4.202	0.00020	0.00012	0.04472	
54.99	4.279	0.00020	0.000	0.04379	
54.99	4.355	0.00017	0.000	0.04625	
55.00	4.424	0.00014	0.000	0.04595	
55.00	4.481	0.00015	0.000	0.04543	
55.01	4.520	0.00013	0.000	0.04477	
55.01	4.534	0.000	0.000	0.04572	
55.02	4.520	0.000	0.000	0.04633	
55.02	4.476	0.000	-0.00011	0.04683	
55.03	4.405	0.000	-0.00015	0.04904	
55.03	4.308	0.000	-0.00018	0.04927	
55.04	4.186	0.000	-0.00022	0.04790	
55.04	4.040	0.000	-0.00025	0.04716	
55.05	3.873	0.000	-0.00029	0.04749	
55.05	3.688	-0.00010	-0.00032	0.04698	
55.06	3.494	-0.00014	-0.00035	0.04782	
55.06	3.296	-0.00018	-0.00039	0.04756	
55.07	3.100	-0.00019	-0.00041	0.04821	
55.07	2.910	-0.00020	-0.00044	0.04845	
55.08	2.728	-0.00023	-0.00046	0.04795	
55.08	2.551	-0.00024	-0.00048	0.04765	
55.09	2.376	-0.00022	-0.00050	0.04806	
55.09	2.205	-0.00023	-0.00052	0.04870	
55.10	2.036	-0.00024	-0.00053	0.04775	
55.10	1.867	-0.00023	-0.00054	0.04801	
55.11	1.696	-0.00023	-0.00055	0.04741	
55.11	1.526	-0.00025	-0.00056	0.04735	
55.12	1.357	-0.00024	-0.00057	0.04635	
55.12	1.192	-0.00023	-0.00058	0.04725	
55.13	1.035	-0.00025	-0.00058	0.04667	
55.13	0.8853	-0.00024	-0.00058	0.04651	
55.14	0.7394	-0.00022	-0.00058	0.04615	
55.14	0.5887	-0.00023	-0.00058	0.04527	
55.15	0.4249	-0.00024	-0.00057	0.04491	
55.15	0.2409	-0.00023	-0.00057	0.04420	
55.16	0.03036	-0.00024	-0.00056	0.04455	
55.16	-0.2111	-0.00028	-0.00055	0.04378	
55.17	-0.4852	-0.00029	-0.00054	0.04310	
55.17	-0.7873	-0.00031	-0.00053	0.04234	
55.18	-1.106	-0.00035	-0.00052	0.04274	
55.18	-1.431	-0.00037	-0.00050	0.04177	
55.19	-1.750	-0.00037	-0.00048	0.04174	
55.19	-2.053	-0.00038	-0.00047	0.04126	
55.20	-2.331	-0.00039	-0.00045	0.04077	
55.20	-2.576	-0.00036	-0.00043	0.04011	
55.21	-2.787	-0.00034	-0.00041	0.03970	
55.21	-2.966	-0.00032	-0.00038	0.03960	
55.22	-3.121	-0.00026	-0.00036	0.03870	
55.22	-3.261	-0.00020	-0.00033	0.03885	
55.23	-3.392	-0.00016	-0.00030	0.03873	
55.23	-3.522	-0.00012	-0.00028	0.03824	
55.24	-3.656	0.000	-0.00025	0.03667	
55.24	-3.803	0.000	-0.00022	0.03671	
55.25	-3.966	0.000	-0.00019	0.03631	
55.25	-4.143	0.000	-0.00016	0.03578	
55.26	-4.328	0.000	-0.00012	0.03507	
55.26	-4.513	0.000	0.000	0.03476	
55.27	-4.688	0.000	0.000	0.03370	
55.27	-4.844	0.000	0.000	0.03312	
55.28	-4.973	0.000	0.000	0.03314	
55.28	-5.071	0.000	0.000	0.03293	
55.29	-5.136	0.00015	0.000	0.03214	
55.29	-5.169	0.00021	0.00011	0.03163	
55.30	-5.176	0.00026	0.00014	0.03167	
55.30	-5.164	0.00033	0.00017	0.03093	
55.31	-5.140	0.00037	0.00021	0.03069	
55.31	-5.109	0.00039	0.00024	0.03061	
55.32	-5.076	0.00042	0.00027	0.03047	
55.32	-5.043	0.00044	0.00030	0.02968	
55.33	-5.011	0.00042	0.00033	0.02948	
55.33	-4.979	0.00041	0.00036	0.02925	
55.34	-4.940	0.00041	0.00039	0.02875	
55.34	-4.892	0.00037	0.00041	0.02878	
55.35	-4.832	0.00033	0.00044	0.02887	
55.35	-4.757	0.00032	0.00046	0.02825	
55.36	-4.666	0.00029	0.00048	0.02790	
55.36	-4.559	0.00024	0.00051	0.02745	
55.37	-4.431	0.00023	0.00052	0.02738	
55.37	-4.275	0.00023	0.00054	0.02744	
55.38	-4.085	0.00020	0.00056	0.02759	
55.38	-3.851	0.00019	0.00057	0.02720	
55.39	-3.574	0.00020	0.00059	0.02678	
55.39	-3.265	0.00020	0.00060	0.02649	
55.40	-2.939	0.00019	0.00061	0.02679	
55.40	-2.613	0.00022	0.00062	0.02671	
55.41	-2.296	0.00023	0.00063	0.02715	
55.41	-1.996	0.00023	0.00064	0.02711	
55.42	-1.716	0.00024	0.00065	0.02731	
55.42	-1.457	0.00024	0.00065	0.02741	
55.43	-1.215	0.00022	0.00066	0.02743	
55.43	-0.9855	0.00020	0.00066	0.02730	
55.44	-0.7607	0.00020	0.00066	0.02707	
55.44	-0.5354	0.00017	0.00066	0.02683	
55.45	-0.3018	0.00015	0.00066	0.02901	
55.45	-0.05402	0.00016	0.00066	0.02909	
55.46	0.2110	0.00015	0.00066	0.02916	
55.46	0.4929	0.00014	0.00066	0.02991	
55.47	0.7879	0.00015	0.00066	0.03027	
55.47	1.089	0.00017	0.00065	0.03119	
55.48	1.389	0.00016	0.00065	0.03199	
55.48	1.678	0.00017	0.00064	0.03203	
55.49	1.948	0.00018	0.00063	0.03237	
55.49	2.192	0.00017	0.00062	0.03285	
55.50	2.406	0.00015	0.00061	0.03320	
55.50	2.594	0.00015	0.00060	0.03349	
