Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.62	0.00017	0.00011	-0.00059	0.04791	
25.63	0.00017	0.00012	-0.00059	0.04797	
25.63	0.00017	0.00013	-0.00059	0.04790	
25.64	0.00018	0.00011	-0.00059	0.04787	
25.64	0.00018	0.00011	-0.00059	0.04775	
25.65	0.00018	0.00013	-0.00059	0.04756	
25.65	0.00019	0.00011	-0.00059	0.04745	
25.66	0.00019	0.00011	-0.00059	0.04746	
25.66	0.00019	0.00013	-0.00059	0.04747	
25.67	0.00020	0.00013	-0.00059	0.04735	
25.67	0.00020	0.00011	-0.00059	0.04714	
25.68	0.00020	0.00012	-0.00059	0.04723	
25.68	0.00021	0.00012	-0.00059	0.04715	
25.69	0.00021	0.00010	-0.00059	0.04707	
25.69	0.00021	0.00011	-0.00058	0.04706	
25.70	0.00021	0.00012	-0.00058	0.04706	
25.70	0.00020	0.00011	-0.00058	0.04702	
25.71	0.00020	0.00010	-0.00058	0.04692	
25.71	0.00019	0.00012	-0.00058	0.04684	
25.72	0.00018	0.00011	-0.00057	0.04682	
25.72	0.00016	0.000	-0.00057	0.04679	
25.73	0.00013	0.00011	-0.00057	0.04664	
25.73	0.000	0.00012	-0.00057	0.04674	
25.74	0.000	0.00010	-0.00057	0.04657	
25.74	0.000	0.00011	-0.00057	0.04654	
25.75	-0.00020	0.00012	-0.00057	0.04657	
25.75	-0.00036	0.00010	-0.00057	0.04657	
25.76	-0.00056	0.000	-0.00057	0.04670	
25.76	-0.00079	0.00012	-0.00057	0.04670	
25.77	-0.00105	0.00012	-0.00057	0.04674	
25.77	-0.00129	0.00010	-0.00057	0.04658	
25.78	-0.00152	0.00011	-0.00057	0.04669	
25.78	-0.00169	0.00012	-0.00057	0.04663	
25.79	-0.00180	0.000	-0.00057	0.04669	
25.79	-0.00186	0.00010	-0.00057	0.04659	
25.80	-0.00186	0.00012	-0.00057	0.04663	
25.80	-0.00181	0.00010	-0.00057	0.04667	
25.81	-0.00172	0.000	-0.00058	0.04663	
25.81	-0.00161	0.00011	-0.00058	0.04670	
25.82	-0.00148	0.00010	-0.00058	0.04679	
25.82	-0.00133	0.000	-0.00058	0.04693	
25.83	-0.00118	0.00010	-0.00058	0.04687	
25.83	-0.00103	0.00011	-0.00058	0.04691	
25.84	-0.00089	0.000	-0.00058	0.04684	
25.84	-0.00075	0.000	-0.00058	0.04688	
25.85	-0.00062	0.00011	-0.00058	0.04694	
25.85	-0.00050	0.000	-0.00058	0.04691	
25.86	-0.00039	0.000	-0.00058	0.04687	
25.86	-0.00029	0.00011	-0.00058	0.04677	
25.87	-0.00020	0.00011	-0.00058	0.04684	
25.87	-0.00013	0.000	-0.00058	0.04681	
25.88	0.000	0.00011	-0.00058	0.04680	
25.88	0.000	0.00011	-0.00058	0.04687	
25.89	0.000	0.000	-0.00058	0.04696	
25.89	0.000	0.00010	-0.00058	0.04690	
25.90	0.00012	0.00012	-0.00059	0.04684	
25.90	0.00014	0.00011	-0.00059	0.04684	
25.91	0.00017	0.00011	-0.00059	0.04677	
25.91	0.00018	0.00013	-0.00059	0.04676	
25.92	0.00020	0.00012	-0.00059	0.04676	
25.92	0.00021	0.00011	-0.00059	0.04668	
25.93	0.00021	0.00012	-0.00059	0.04661	
25.93	0.00022	0.00013	-0.00059	0.04654	
25.94	0.00021	0.00011	-0.00059	0.04660	
25.94	0.00020	0.00011	-0.00059	0.04654	
25.95	0.00017	0.00012	-0.00059	0.04661	
25.95	0.00012	0.00011	-0.00059	0.04664	
25.96	0.000	0.000	-0.00059	0.04659	
25.96	0.000	0.00012	-0.00059	0.04658	
25.97	-0.00020	0.00011	-0.00059	0.04660	
25.97	-0.00038	0.000	-0.00059	0.04664	
25.98	-0.00060	0.00011	-0.00059	0.04656	
25.98	-0.00084	0.00011	-0.00059	0.04656	
25.99	-0.00107	0.000	-0.00058	0.04648	
25.99	-0.00129	0.00010	-0.00058	0.04644	
26.00	-0.00146	0.00012	-0.00058	0.04639	
26.00	-0.00159	0.00010	-0.00058	0.04641	
26.01	-0.00166	0.000	-0.00058	0.04651	
26.01	-0.00168	0.00012	-0.00058	0.04649	
26.02	-0.00166	0.00011	-0.00058	0.04657	
26.02	-0.00160	0.000	-0.00059	0.04650	
26.03	-0.00152	0.00011	-0.00059	0.04651	
26.03	-0.00141	0.00011	-0.00059	0.04653	
26.04	-0.00129	0.000	-0.00059	0.04665	
26.04	-0.00116	0.000	-0.00060	0.04662	
26.05	-0.00102	0.00011	-0.00060	0.04657	
26.05	-0.00089	0.00010	-0.00061	0.04656	
26.06	-0.00076	0.000	-0.00061	0.04652	
26.06	-0.00064	0.00011	-0.00061	0.04657	
26.07	-0.00053	0.00011	-0.00061	0.04662	
26.07	-0.00042	0.000	-0.00061	0.04669	
26.08	-0.00033	0.00011	-0.00061	0.04673	
26.08	-0.00025	0.00012	-0.00060	0.04666	
26.09	-0.00017	0.00010	-0.00060	0.04670	
26.09	-0.00011	0.00011	-0.00060	0.04667	
26.10	0.000	0.00012	-0.00059	0.04675	
26.10	0	0.00011	-0.00059	0.04679	
26.11	0.000	0.00010	-0.00059	0.04675	
26.11	0.000	0.00012	-0.00058	0.04668	
26.12	0.00011	0.00011	-0.00058	0.04670	
26.12	0.00013	0.000	-0.00058	0.04671	
26.13	0.00015	0.00011	-0.00057	0.04670	
26.13	0.00017	0.00012	-0.00057	0.04669	
26.14	0.00018	0.000	-0.00057	0.04670	
26.14	0.00019	0.00010	-0.00057	0.04663	
26.15	0.00020	0.00012	-0.00057	0.04660	
26.15	0.00021	0.00011	-0.00057	0.04655	
26.16	0.00021	0.000	-0.00057	0.04661	
26.16	0.00021	0.00011	-0.00057	0.04662	
26.17	0.00021	0.00011	-0.00057	0.04667	
26.17	0.00021	0.000	-0.00057	0.04654	
26.18	0.00021	0.00011	-0.00058	0.04652	
26.18	0.00021	0.00012	-0.00058	0.04652	
26.19	0.00020	0.000	-0.00058	0.04656	
26.19	0.00020	0.00010	-0.00058	0.04655	
26.20	0.00020	0.00012	-0.00058	0.04650	
26.20	0.00020	0.00010	-0.00057	0.04654	
26.21	0.00020	0.000	-0.00057	0.04648	
26.21	0.00019	0.00012	-0.00057	0.04656	
26.22	0.00019	0.00011	-0.00057	0.04661	
26.22	0.00019	0.000	-0.00057	0.04662	
26.23	0.00019	0.00011	-0.00057	0.04663	
26.23	0.00019	0.00012	-0.00057	0.04664	
26.24	0.00019	0.00010	-0.00057	0.04674	
26.24	0.00019	0.00011	-0.00057	0.04664	
26.25	0.00019	0.00012	-0.00057	0.04673	
26.25	0.00019	0.00011	-0.00057	0.04674	
26.26	0.00019	0.00010	-0.00057	0.04687	
26.26	0.00019	0.00012	-0.00057	0.04684	
26.27	0.00020	0.00011	-0.00057	0.04679	
26.27	0.00020	0.000	-0.00057	0.04674	
26.28	0.00020	0.00011	-0.00057	0.04675	
26.28	0.00020	0.00012	-0.00057	0.04687	
26.29	0.00020	0.00010	-0.00058	0.04690	
26.29	0.00021	0.00011	-0.00058	0.04700	
26.30	0.00021	0.00012	-0.00058	0.04689	
26.30	0.00021	0.00011	-0.00058	0.04696	
26.31	0.00022	0.00010	-0.00058	0.04700	
26.31	0.00022	0.00012	-0.00059	0.04710	
26.32	0.00022	0.00012	-0.00059	0.04710	
26.32	0.00022	0.00010	-0.00059	0.04703	
26.33	0.00022	0.00012	-0.00059	0.04702	
26.33	0.00022	0.00013	-0.00059	0.04702	
26.34	0.00023	0.00011	-0.00058	0.04706	
26.34	0.00023	0.00011	-0.00058	0.04706	
26.35	0.00023	0.00013	-0.00058	0.04706	
26.35	0.00023	0.00011	-0.00058	0.04710	
26.36	0.00023	0.00011	-0.00058	0.04716	
26.36	0.00023	0.00013	-0.00057	0.04720	
26.37	0.00023	0.00013	-0.00057	0.04716	
26.37	0.00023	0.00011	-0.00057	0.04720	
26.38	0.00023	0.00012	-0.00057	0.04724	
26.38	0.00023	0.00013	-0.00056	0.04736	
26.39	0.00023	0.00011	-0.00056	0.04734	
26.39	0.00023	0.00012	-0.00056	0.04727	
26.40	0.00023	0.00013	-0.00056	0.04723	
26.40	0.00023	0.00012	-0.00056	0.04735	
26.41	0.00023	0.00011	-0.00056	0.04742	
26.41	0.00023	0.00013	-0.00056	0.04745	
26.42	0.00023	0.00012	-0.00056	0.04746	
26.42	0.00023	0.00010	-0.00056	0.04751	
26.43	0.00023	0.00011	-0.00056	0.04755	
26.43	0.00023	0.00012	-0.00056	0.04767	
26.44	0.00023	0.00010	-0.00056	0.04771	
26.44	0.00023	0.00010	-0.00056	0.04779	
26.45	0.00023	0.00012	-0.00056	0.04794	
26.45	0.00023	0.00010	-0.00056	0.04806	
26.46	0.00023	0.000	-0.00056	0.04824	
26.46	0.00023	0.00011	-0.00055	0.04829	
26.47	0.00023	0.00011	-0.00055	0.04848	
26.47	0.00023	0.000	-0.00056	0.04858	
26.48	0.00023	0.00010	-0.00056	0.04868	
26.48	0.00023	0.00011	-0.00056	0.04873	
26.49	0.00022	0.000	-0.00056	0.04883	
26.49	0.00022	0.000	-0.00056	0.04886	
26.50	0.00022	0.00011	-0.00057	0.04895	
26.50	0.00022	0.00010	-0.00057	0.04918	
26.51	0.00022	0.000	-0.00057	0.04932	
26.51	0.00022	0.00012	-0.00058	0.04958	
26.52	0.00022	0.00011	-0.00058	0.04967	
26.52	0.00022	0.000	-0.00058	0.04975	
26.53	0.00023	0.00011	-0.00058	0.04986	
26.53	0.00023	0.00012	-0.00059	0.05020	
26.54	0.00024	0.00010	-0.00059	0.05032	
26.54	0.00025	0.00011	-0.00059	0.05024	
26.55	0.00026	0.00012	-0.00060	0.05025	
26.55	0.00028	0.00011	-0.00060	0.04992	
26.56	0.00030	0.00011	-0.00061	0.04943	
26.56	0.00032	0.00013	-0.00061	0.04904	
26.57	0.00033	0.00012	-0.00061	0.04796	
26.57	0.00034	0.00011	-0.00062	0.04925	
26.58	0.00036	0.00012	-0.00062	0.05058	
26.58	0.00041	0.00013	-0.00063	0.05167	
26.59	0.00050	0.00011	-0.00063	0.05139	
26.59	0.00066	0.00012	-0.00064	0.05115	
26.60	0.00089	0.00014	-0.00064	0.05147	
26.60	0.00116	0.00012	-0.00064	0.05162	
26.61	0.00147	0.00011	-0.00065	0.05133	
26.61	0.00176	0.00013	-0.00065	0.05125	
26.62	0.00201	0.00012	-0.00065	0.05128	
26.62	0.00218	0.00010	-0.00066	0.05076	
26.63	0.00229	0.00012	-0.00066	0.04998	
26.63	0.00232	0.00012	-0.00066	0.04936	
26.64	0.00228	0.00011	-0.00066	0.04891	
26.64	0.00220	0.00011	-0.00066	0.04855	
26.65	0.00208	0.00012	-0.00066	0.04850	
26.65	0.00194	0.00011	-0.00066	0.04849	
26.66	0.00178	0.00010	-0.00066	0.04831	
26.66	0.00162	0.00012	-0.00066	0.04868	
26.67	0.00146	0.00012	-0.00065	0.04929	
26.67	0.00130	0.00010	-0.00065	0.04977	
26.68	0.00115	0.00012	-0.00065	0.04943	
26.68	0.00102	0.00012	-0.00065	0.05014	
26.69	0.00089	0.00011	-0.00065	0.04946	
26.69	0.00078	0.00011	-0.00065	0.04905	
26.70	0.00067	0.00013	-0.00064	0.04875	
26.70	0.00057	0.00012	-0.00064	0.04852	
26.71	0.00049	0.00011	-0.00064	0.04905	
26.71	0.00041	0.00013	-0.00064	0.04882	
26.72	0.00035	0.00012	-0.00064	0.04839	
26.72	0.00030	0.00011	-0.00064	0.04846	
26.73	0.00025	0.00012	-0.00064	0.04826	
26.73	0.00022	0.00013	-0.00064	0.04832	
26.74	0.00020	0.00011	-0.00064	0.04786	
26.74	0.00018	0.00012	-0.00064	0.04789	
26.75	0.00017	0.00013	-0.00064	0.04780	
26.75	0.00016	0.00012	-0.00064	0.04797	
26.76	0.00016	0.00011	-0.00064	0.04764	
26.76	0.00016	0.00013	-0.00063	0.04770	
26.77	0.00016	0.00013	-0.00063	0.04753	
26.77	0.00016	0.00012	-0.00063	0.04763	
26.78	0.00017	0.00013	-0.00062	0.04748	
26.78	0.00017	0.00014	-0.00062	0.04751	
26.79	0.00017	0.00012	-0.00062	0.04742	
26.79	0.00018	0.00012	-0.00061	0.04721	
26.80	0.00018	0.00014	-0.00061	0.04732	
26.80	0.00018	0.00013	-0.00061	0.04721	
26.81	0.00019	0.00012	-0.00061	0.04723	
26.81	0.00019	0.00014	-0.00061	0.04706	
26.82	0.00020	0.00014	-0.00060	0.04705	
26.82	0.00020	0.00012	-0.00060	0.04710	
26.83	0.00020	0.00014	-0.00060	0.04716	
26.83	0.00020	0.00014	-0.00060	0.04708	
26.84	0.00020	0.00012	-0.00060	0.04714	
26.84	0.00020	0.00012	-0.00059	0.04704	
26.85	0.00021	0.00014	-0.00059	0.04708	
26.85	0.00021	0.00012	-0.00059	0.04713	
26.86	0.00021	0.00012	-0.00059	0.04697	
26.86	0.00021	0.00013	-0.00058	0.04698	
26.87	0.00021	0.00012	-0.00058	0.04698	
26.87	0.00021	0.00011	-0.00058	0.04693	
26.88	0.00022	0.00012	-0.00058	0.04703	
26.88	0.00022	0.00012	-0.00058	0.04695	
26.89	0.00022	0.00010	-0.00058	0.04694	
26.89	0.00022	0.00011	-0.00058	0.04698	
26.90	0.00022	0.00012	-0.00058	0.04703	
26.90	0.00022	0.00011	-0.00059	0.04703	
26.91	0.00022	0.00010	-0.00059	0.04706	
26.91	0.00022	0.00012	-0.00059	0.04698	
26.92	0.00022	0.00011	-0.00059	0.04716	
26.92	0.00022	0.000	-0.00059	0.04705	
26.93	0.00022	0.00011	-0.00059	0.04713	
26.93	0.00022	0.00012	-0.00059	0.04710	
26.94	0.00022	0.00010	-0.00059	0.04706	
26.94	0.00023	0.00010	-0.00059	0.04713	
26.95	0.00023	0.00012	-0.00059	0.04724	
26.95	0.00023	0.00011	-0.00059	0.04714	
26.96	0.00023	0.00010	-0.00059	0.04711	
26.96	0.00023	0.00012	-0.00059	0.04715	
26.97	0.00023	0.00012	-0.00060	0.04722	
26.97	0.00023	0.00010	-0.00060	0.04727	
26.98	0.00023	0.00012	-0.00060	0.04717	
26.98	0.00023	0.00012	-0.00060	0.04720	
26.99	0.00023	0.00010	-0.00060	0.04723	
26.99	0.00023	0.00011	-0.00060	0.04725	
27.00	0.00023	0.00012	-0.00060	0.04730	
27.00	0.00023	0.00011	-0.00060	0.04729	
27.01	0.00022	0.000	-0.00060	0.04720	
27.01	0.00022	0.00012	-0.00060	0.04722	
27.02	0.00022	0.00011	-0.00060	0.04717	
27.02	0.00022	0.000	-0.00060	0.04711	
27.03	0.00022	0.00010	-0.00060	0.04709	
27.03	0.00022	0.00011	-0.00060	0.04705	
27.04	0.00022	0.000	-0.00060	0.04713	
27.04	0.00022	0.000	-0.00060	0.04713	
27.05	0.00022	0.00011	-0.00060	0.04713	
27.05	0.00022	0.000	-0.00060	0.04715	
27.06	0.00022	0.000	-0.00060	0.04705	
27.06	0.00022	0.00010	-0.00060	0.04706	
27.07	0.00022	0.000	-0.00060	0.04712	
27.07	0.00022	0.000	-0.00060	0.04706	
27.08	0.00022	0.000	-0.00061	0.04697	
27.08	0.00022	0.00011	-0.00061	0.04688	
27.09	0.00022	0.000	-0.00060	0.04688	
27.09	0.00022	0.000	-0.00060	0.04690	
27.10	0.00023	0.00011	-0.00060	0.04695	
27.10	0.00023	0.000	-0.00060	0.04690	
27.11	0.00023	0.000	-0.00060	0.04688	
27.11	0.00023	0.00011	-0.00060	0.04684	
27.12	0.00022	0.00011	-0.00060	0.04692	
27.12	0.00022	0.00010	-0.00061	0.04694	
27.13	0.00022	0.00012	-0.00061	0.04694	
27.13	0.00022	0.00012	-0.00061	0.04690	
27.14	0.00022	0.00010	-0.00061	0.04686	
27.14	0.00022	0.00011	-0.00061	0.04684	
27.15	0.00022	0.00013	-0.00061	0.04678	
27.15	0.00022	0.00011	-0.00061	0.04686	
27.16	0.00022	0.00010	-0.00062	0.04678	
27.16	0.00022	0.00012	-0.00062	0.04677	
27.17	0.00022	0.00011	-0.00062	0.04676	
27.17	0.00022	0.000	-0.00062	0.04678	
27.18	0.00022	0.00011	-0.00062	0.04678	
27.18	0.00022	0.00012	-0.00062	0.04681	
27.19	0.00022	0.00010	-0.00062	0.04685	
27.19	0.00022	0.00011	-0.00062	0.04684	
27.20	0.00022	0.00013	-0.00062	0.04689	
27.20	0.00022	0.00011	-0.00061	0.04686	
27.21	0.00022	0.00011	-0.00061	0.04678	
27.21	0.00022	0.00013	-0.00061	0.04676	
27.22	0.00022	0.00012	-0.00061	0.04677	
27.22	0.00022	0.00011	-0.00061	0.04684	
27.23	0.00022	0.00012	-0.00060	0.04674	
27.23	0.00022	0.00014	-0.00060	0.04677	
27.24	0.00022	0.00012	-0.00060	0.04671	
27.24	0.00022	0.00012	-0.00060	0.04675	
27.25	0.00022	0.00014	-0.00060	0.04678	
27.25	0.00022	0.00013	-0.00060	0.04684	
27.26	0.00022	0.00012	-0.00059	0.04677	
27.26	0.00021	0.00014	-0.00059	0.04681	
27.27	0.00021	0.00013	-0.00059	0.04679	
27.27	0.00021	0.00011	-0.00059	0.04674	
27.28	0.00021	0.00012	-0.00059	0.04667	
27.28	0.00021	0.00013	-0.00059	0.04669	
27.29	0.00021	0.00011	-0.00059	0.04669	
27.29	0.00021	0.00011	-0.00059	0.04664	
27.30	0.00021	0.00013	-0.00059	0.04653	
27.30	0.00021	0.00011	-0.00059	0.04657	
27.31	0.00021	0.00010	-0.00059	0.04659	
27.31	0.00021	0.00012	-0.00058	0.04672	
27.32	0.00021	0.00012	-0.00058	0.04673	
27.32	0.00021	0.00010	-0.00058	0.04674	
27.33	0.00021	0.00012	-0.00058	0.04670	
27.33	0.00020	0.00012	-0.00058	0.04671	
27.34	0.00020	0.00010	-0.00058	0.04667	
27.34	0.00020	0.00010	-0.00058	0.04666	
27.35	0.00020	0.00012	-0.00058	0.04668	
27.35	0.00020	0.00011	-0.00058	0.04664	
27.36	0.00019	0.00011	-0.00058	0.04656	
27.36	0.00019	0.00012	-0.00058	0.04658	
27.37	0.00019	0.00012	-0.00058	0.04658	
27.37	0.00018	0.00011	-0.00058	0.04663	
27.38	0.00018	0.00012	-0.00058	0.04657	
27.38	0.00018	0.00012	-0.00058	0.04667	
27.39	0.00018	0.00010	-0.00058	0.04664	
27.39	0.00017	0.00011	-0.00058	0.04673	
27.40	0.00017	0.00012	-0.00058	0.04669	
27.40	0.00017	0.00011	-0.00058	0.04669	
27.41	0.00017	0.000	-0.00058	0.04667	
27.41	0.00017	0.00012	-0.00058	0.04672	
27.42	0.00017	0.00011	-0.00058	0.04671	
27.42	0.00017	0.000	-0.00058	0.04663	
27.43	0.00017	0.00011	-0.00058	0.04647	
27.43	0.00017	0.00012	-0.00058	0.04654	
27.44	0.00018	0.00011	-0.00058	0.04659	
27.44	0.00018	0.00011	-0.00058	0.04669	
27.45	0.00018	0.00013	-0.00058	0.04666	
27.45	0.00018	0.00011	-0.00058	0.04671	
27.46	0.00019	0.00011	-0.00058	0.04664	
27.46	0.00019	0.00013	-0.00058	0.04670	
27.47	0.00019	0.00013	-0.00058	0.04670	
27.47	0.00019	0.00011	-0.00058	0.04674	
27.48	0.00020	0.00012	-0.00058	0.04671	
27.48	0.00020	0.00013	-0.00058	0.04668	
27.49	0.00020	0.00011	-0.00058	0.04660	
27.49	0.00020	0.00011	-0.00058	0.04655	
27.50	0.00020	0.00013	-0.00057	0.04662	
27.50	0.00021	0.00011	-0.00057	0.04667	
27.51	0.00021	0.00011	-0.00057	0.04672	
27.51	0.00021	0.00012	-0.00057	0.04669	
27.52	0.00021	0.00011	-0.00057	0.04670	
27.52	0.00021	0.000	-0.00057	0.04669	
27.53	0.00021	0.00011	-0.00057	0.04671	
27.53	0.00021	0.00013	-0.00057	0.04677	
27.54	0.00021	0.00011	-0.00057	0.04671	
27.54	0.00021	0.00011	-0.00057	0.04669	
27.55	0.00021	0.00013	-0.00057	0.04665	
27.55	0.00021	0.00012	-0.00057	0.04659	
27.56	0.00021	0.00011	-0.00057	0.04658	
27.56	0.00021	0.00012	-0.00057	0.04665	
27.57	0.00022	0.00012	-0.00057	0.04677	
27.57	0.00022	0.00011	-0.00057	0.04666	
27.58	0.00022	0.00012	-0.00057	0.04669	
27.58	0.00022	0.00013	-0.00058	0.04666	
27.59	0.00022	0.00011	-0.00058	0.04665	
27.59	0.00022	0.00012	-0.00058	0.04665	
27.60	0.00022	0.00014	-0.00059	0.04672	
27.60	0.00022	0.00012	-0.00059	0.04674	
27.61	0.00022	0.00011	-0.00060	0.04666	
27.61	0.00022	0.00014	-0.00060	0.04669	
27.62	0.00022	0.00013	-0.00060	0.04665	
27.62	0.00022	0.00012	-0.00061	0.04668	
27.63	0.00022	0.00013	-0.00061	0.04667	
27.63	0.00022	0.00014	-0.00061	0.04676	
27.64	0.00022	0.00012	-0.00062	0.04671	
27.64	0.00022	0.00013	-0.00062	0.04666	
27.65	0.00022	0.00015	-0.00062	0.04667	
27.65	0.00022	0.00013	-0.00062	0.04675	
27.66	0.00022	0.00012	-0.00062	0.04672	
27.66	0.00022	0.00015	-0.00062	0.04672	
27.67	0.00022	0.00014	-0.00062	0.04676	
27.67	0.00022	0.00013	-0.00062	0.04678	
27.68	0.00022	0.00015	-0.00062	0.04668	
27.68	0.00022	0.00016	-0.00061	0.04678	
27.69	0.00022	0.00015	-0.00061	0.04678	
27.69	0.00022	0.00015	-0.00061	0.04674	
27.70	0.00022	0.00017	-0.00061	0.04671	
27.70	0.00022	0.00015	-0.00060	0.04676	
27.71	0.00022	0.00014	-0.00060	0.04663	
27.71	0.00022	0.00016	-0.00059	0.04660	
27.72	0.00022	0.00016	-0.00059	0.04676	
27.72	0.00022	0.00014	-0.00059	0.04679	
27.73	0.00022	0.00016	-0.00059	0.04670	
27.73	0.00022	0.00016	-0.00058	0.04672	
27.74	0.00022	0.00015	-0.00058	0.04677	
27.74	0.00022	0.00015	-0.00058	0.04679	
27.75	0.00022	0.00016	-0.00058	0.04679	
27.75	0.00022	0.00015	-0.00058	0.04680	
27.76	0.00022	0.00014	-0.00058	0.04679	
27.76	0.00022	0.00015	-0.00057	0.04672	
27.77	0.00022	0.00015	-0.00057	0.04668	
27.77	0.00022	0.00013	-0.00057	0.04669	
27.78	0.00022	0.00014	-0.00057	0.04661	
27.78	0.00022	0.00015	-0.00057	0.04670	
27.79	0.00022	0.00013	-0.00057	0.04679	
27.79	0.00022	0.00013	-0.00057	0.04674	
27.80	0.00022	0.00014	-0.00058	0.04680	
27.80	0.00022	0.00012	-0.00058	0.04683	
27.81	0.00022	0.00011	-0.00058	0.04693	
27.81	0.00022	0.00013	-0.00058	0.04687	
27.82	0.00022	0.00013	-0.00058	0.04684	
27.82	0.00022	0.00011	-0.00058	0.04685	
27.83	0.00022	0.00013	-0.00058	0.04682	
27.83	0.00022	0.00013	-0.00058	0.04681	
27.84	0.00022	0.00011	-0.00058	0.04681	
27.84	0.00022	0.00011	-0.00058	0.04685	
27.85	0.00022	0.00013	-0.00058	0.04681	
27.85	0.00022	0.00011	-0.00058	0.04694	
27.86	0.00022	0.00010	-0.00058	0.04695	
27.86	0.00022	0.00012	-0.00058	0.04702	
27.87	0.00022	0.00012	-0.00058	0.04704	
27.87	0.00022	0.000	-0.00058	0.04704	
27.88	0.00022	0.00011	-0.00058	0.04709	
27.88	0.00022	0.00012	-0.00058	0.04713	
27.89	0.00023	0.00011	-0.00058	0.04716	
27.89	0.00023	0.00011	-0.00057	0.04716	
27.90	0.00023	0.00013	-0.00058	0.04714	
27.90	0.00023	0.00011	-0.00058	0.04721	
27.91	0.00023	0.00011	-0.00058	0.04722	
27.91	0.00023	0.00012	-0.00058	0.04736	
27.92	0.00023	0.00012	-0.00058	0.04741	
27.92	0.00023	0.00011	-0.00058	0.04749	
27.93	0.00023	0.00012	-0.00058	0.04751	
27.93	0.00023	0.00012	-0.00058	0.04762	
27.94	0.00023	0.00010	-0.00058	0.04777	
27.94	0.00022	0.00011	-0.00058	0.04789	
27.95	0.00022	0.00012	-0.00058	0.04800	
27.95	0.00022	0.00011	-0.00058	0.04819	
27.96	0.00023	0.00010	-0.00058	0.04836	
27.96	0.00023	0.00012	-0.00058	0.04847	
27.97	0.00023	0.00012	-0.00058	0.04859	
27.97	0.00023	0.00010	-0.00058	0.04872	
27.98	0.00023	0.00011	-0.00059	0.04878	
27.98	0.00023	0.00012	-0.00059	0.04894	
27.99	0.00023	0.00011	-0.00059	0.04895	
27.99	0.00023	0.00011	-0.00059	0.04915	
28.00	0.00023	0.00012	-0.00059	0.04921	
28.00	0.00023	0.00011	-0.00059	0.04941	
28.01	0.00023	0.00010	-0.00059	0.04960	
28.01	0.00023	0.00012	-0.00060	0.04960	
28.02	0.00023	0.00012	-0.00060	0.04984	
28.02	0.00023	0.00010	-0.00060	0.05002	
28.03	0.00023	0.00012	-0.00060	0.05028	
28.03	0.00024	0.00012	-0.00060	0.05033	
28.04	0.00026	0.00011	-0.00061	0.05033	
28.04	0.00027	0.00011	-0.00061	0.05031	
28.05	0.00029	0.00012	-0.00061	0.04975	
28.05	0.00031	0.00011	-0.00061	0.04938	
28.06	0.00033	0.00010	-0.00062	0.04813	
28.06	0.00034	0.00012	-0.00062	0.04936	
28.07	0.00038	0.00012	-0.00062	0.05053	
28.07	0.00046	0.00011	-0.00062	0.05169	
28.08	0.00062	0.00012	-0.00063	0.05166	
28.08	0.00090	0.00013	-0.00063	0.05135	
28.09	0.00130	0.00011	-0.00063	0.05155	
28.09	0.00186	0.00011	-0.00064	0.05167	
28.10	0.00252	0.00013	-0.00064	0.05167	
28.10	0.00319	0.00011	-0.00064	0.05158	
28.11	0.00378	0.00010	-0.00064	0.05170	
28.11	0.00423	0.00012	-0.00065	0.05149	
28.12	0.00454	0.00012	-0.00065	0.05105	
28.12	0.00470	0.000	-0.00065	0.05068	
28.13	0.00471	0.00011	-0.00065	0.04999	
28.13	0.00461	0.00012	-0.00065	0.04942	
28.14	0.00442	0.00010	-0.00065	0.04889	
28.14	0.00416	0.00011	-0.00065	0.04882	
28.15	0.00386	0.00012	-0.00065	0.04867	
28.15	0.00354	0.00011	-0.00065	0.04866	
28.16	0.00320	0.000	-0.00065	0.04855	
28.16	0.00286	0.00012	-0.00065	0.04841	
28.17	0.00253	0.00011	-0.00065	0.04825	
28.17	0.00222	0.000	-0.00065	0.04848	
28.18	0.00193	0.00011	-0.00065	0.04944	
28.18	0.00167	0.00011	-0.00065	0.05000	
28.19	0.00144	0.000	-0.00064	0.04980	
28.19	0.00124	0.000	-0.00064	0.05020	
28.20	0.00106	0.00011	-0.00064	0.04952	
28.20	0.00089	0.000	-0.00064	0.04953	
28.21	0.00075	0.000	-0.00064	0.04872	
28.21	0.00061	0.00011	-0.00064	0.04895	
28.22	0.00050	0.00011	-0.00064	0.04900	
28.22	0.00041	0.000	-0.00063	0.04896	
28.23	0.00033	0.00010	-0.00063	0.04887	
28.23	0.00027	0.00011	-0.00063	0.04856	
28.24	0.00022	0.000	-0.00063	0.04865	
28.24	0.00018	0.000	-0.00062	0.04872	
28.25	0.00015	0.00011	-0.00062	0.04848	
28.25	0.00013	0.000	-0.00062	0.04867	
28.26	0.00011	0.000	-0.00062	0.04852	
28.26	0.00010	0.00011	-0.00062	0.04850	
28.27	0.00010	0.00011	-0.00062	0.04843	
28.27	0.00010	0.000	-0.00062	0.04863	
28.28	0.00010	0.00011	-0.00062	0.04839	
28.28	0.00011	0.00011	-0.00062	0.04851	
28.29	0.00012	0.000	-0.00062	0.04832	
28.29	0.00012	0.000	-0.00062	0.04849	
28.30	0.00013	0.00011	-0.00062	0.04848	
