Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.28	-6.149	0.000	0.000	0.03110	
40.29	-6.307	0.00014	0.00014	0.03053	
40.29	-6.424	0.00020	0.00017	0.03012	
40.30	-6.497	0.00022	0.00021	0.02991	
40.30	-6.528	0.00027	0.00024	0.02959	
40.31	-6.518	0.00032	0.00028	0.02914	
40.31	-6.470	0.00034	0.00032	0.02871	
40.32	-6.389	0.00036	0.00035	0.02827	
40.32	-6.280	0.00042	0.00039	0.02795	
40.33	-6.147	0.00045	0.00042	0.02720	
40.33	-5.993	0.00046	0.00046	0.02727	
40.34	-5.822	0.00049	0.00049	0.02671	
40.34	-5.636	0.00051	0.00052	0.02679	
40.35	-5.440	0.00049	0.00054	0.02614	
40.35	-5.234	0.00049	0.00057	0.02582	
40.36	-5.019	0.00050	0.00060	0.02566	
40.36	-4.792	0.00048	0.00062	0.02542	
40.37	-4.555	0.00047	0.00064	0.02561	
40.37	-4.304	0.00048	0.00066	0.02502	
40.38	-4.037	0.00048	0.00068	0.02502	
40.38	-3.746	0.00046	0.00070	0.02489	
40.39	-3.428	0.00046	0.00072	0.02478	
40.39	-3.091	0.00046	0.00073	0.02499	
40.40	-2.750	0.00043	0.00075	0.02555	
40.40	-2.412	0.00042	0.00076	0.02605	
40.41	-2.083	0.00042	0.00077	0.02585	
40.41	-1.763	0.00039	0.00077	0.02546	
40.42	-1.453	0.00036	0.00078	0.02535	
40.42	-1.151	0.00036	0.00078	0.02543	
40.43	-0.8486	0.00034	0.00079	0.02708	
40.43	-0.5375	0.00030	0.00079	0.02854	
40.44	-0.2101	0.00030	0.00079	0.02817	
40.44	0.1374	0.00030	0.00079	0.02813	
40.45	0.5070	0.00028	0.00078	0.02840	
40.45	0.8972	0.00029	0.00078	0.02978	
40.46	1.302	0.00031	0.00077	0.03084	
40.46	1.712	0.00031	0.00076	0.03125	
40.47	2.117	0.00031	0.00075	0.03148	
40.47	2.506	0.00035	0.00073	0.03182	
40.48	2.872	0.00036	0.00072	0.03189	
40.48	3.210	0.00035	0.00070	0.03225	
40.49	3.514	0.00036	0.00068	0.03327	
40.49	3.783	0.00036	0.00066	0.03339	
40.50	4.022	0.00033	0.00064	0.03413	
40.50	4.236	0.00032	0.00062	0.03427	
40.51	4.431	0.00032	0.00060	0.03407	
40.51	4.613	0.00030	0.00057	0.03431	
40.52	4.789	0.00028	0.00055	0.03559	
40.52	4.960	0.00030	0.00052	0.03599	
40.53	5.125	0.00030	0.00049	0.03685	
40.53	5.282	0.00029	0.00046	0.03716	
40.54	5.427	0.00029	0.00043	0.03696	
40.54	5.550	0.00029	0.00040	0.03732	
40.55	5.647	0.00026	0.00037	0.03738	
40.55	5.715	0.00024	0.00034	0.03882	
40.56	5.752	0.00023	0.00031	0.03999	
40.56	5.757	0.00018	0.00028	0.04022	
40.57	5.732	0.00014	0.00025	0.03982	
40.57	5.678	0.00011	0.00022	0.04008	
40.58	5.599	0.000	0.00018	0.04034	
40.58	5.497	0.000	0.00015	0.04053	
40.59	5.373	0.000	0.00012	0.04189	
40.59	5.229	0.000	0.000	0.04204	
40.60	5.069	0.000	0.000	0.04212	
40.60	4.895	0.000	0.000	0.04205	
40.61	4.711	0.000	0.000	0.04239	
40.61	4.517	-0.00011	0.000	0.04258	
40.62	4.313	-0.00014	0.000	0.04335	
40.62	4.098	-0.00013	0.000	0.04329	
40.63	3.873	-0.00015	-0.00011	0.04370	
40.63	3.638	-0.00018	-0.00014	0.04336	
40.64	3.395	-0.00019	-0.00016	0.04327	
40.64	3.146	-0.00020	-0.00018	0.04359	
40.65	2.896	-0.00023	-0.00020	0.04393	
40.65	2.648	-0.00025	-0.00022	0.04387	
40.66	2.403	-0.00024	-0.00024	0.04357	
40.66	2.161	-0.00027	-0.00025	0.04359	
40.67	1.923	-0.00029	-0.00027	0.04272	
40.67	1.694	-0.00028	-0.00028	0.04313	
40.68	1.474	-0.00029	-0.00029	0.04334	
40.68	1.264	-0.00031	-0.00030	0.04272	
40.69	1.059	-0.00030	-0.00030	0.04229	
40.69	0.8499	-0.00029	-0.00031	0.04181	
40.70	0.6320	-0.00030	-0.00031	0.04152	
40.70	0.3968	-0.00030	-0.00031	0.04076	
40.71	0.1381	-0.00030	-0.00031	0.04048	
40.71	-0.1467	-0.00032	-0.00031	0.04028	
40.72	-0.4549	-0.00033	-0.00030	0.04024	
40.72	-0.7808	-0.00032	-0.00029	0.03912	
40.73	-1.117	-0.00032	-0.00028	0.03881	
40.73	-1.454	-0.00033	-0.00026	0.03795	
40.74	-1.782	-0.00030	-0.00025	0.03799	
40.74	-2.090	-0.00027	-0.00023	0.03794	
40.75	-2.371	-0.00027	-0.00021	0.03776	
40.75	-2.625	-0.00025	-0.00018	0.03706	
40.76	-2.855	-0.00022	-0.00016	0.03615	
40.76	-3.065	-0.00022	-0.00014	0.03640	
40.77	-3.256	-0.00021	-0.00011	0.03602	
40.77	-3.432	-0.00016	0.000	0.03604	
40.78	-3.597	-0.00014	0.000	0.03581	
40.78	-3.755	-0.00012	0.000	0.03568	
40.79	-3.907	0.000	0.000	0.03448	
40.79	-4.049	0.000	0.000	0.03452	
40.80	-4.176	0.000	0.000	0.03400	
40.80	-4.286	0.000	0.000	0.03396	
40.81	-4.375	0.000	0.00011	0.03373	
40.81	-4.438	0.000	0.00014	0.03342	
40.82	-4.474	0.000	0.00017	0.03299	
40.82	-4.482	0.000	0.00020	0.03244	
40.83	-4.465	0.00013	0.00023	0.03206	
40.83	-4.425	0.00015	0.00026	0.03191	
40.84	-4.363	0.00020	0.00028	0.03165	
40.84	-4.279	0.00023	0.00031	0.03132	
40.85	-4.176	0.00023	0.00033	0.03117	
40.85	-4.057	0.00023	0.00035	0.03047	
40.86	-3.925	0.00024	0.00037	0.03026	
40.86	-3.783	0.00023	0.00040	0.03019	
40.87	-3.634	0.00021	0.00042	0.03002	
40.87	-3.480	0.00023	0.00044	0.02984	
40.88	-3.323	0.00022	0.00046	0.02932	
40.88	-3.164	0.00020	0.00047	0.02917	
40.89	-2.997	0.00020	0.00049	0.02905	
40.89	-2.823	0.00020	0.00051	0.02913	
40.90	-2.638	0.00018	0.00052	0.02932	
40.90	-2.443	0.00018	0.00053	0.02910	
40.91	-2.241	0.00019	0.00054	0.02904	
40.91	-2.035	0.00018	0.00055	0.02896	
40.92	-1.827	0.00016	0.00056	0.02924	
40.92	-1.621	0.00017	0.00057	0.02924	
40.93	-1.422	0.00016	0.00058	0.02965	
40.93	-1.235	0.00014	0.00058	0.03008	
40.94	-1.062	0.00014	0.00059	0.03030	
40.94	-0.9038	0.00014	0.00059	0.03045	
40.95	-0.7611	0.00010	0.00060	0.03046	
40.95	-0.6309	0.000	0.00060	0.03085	
40.96	-0.5079	0.000	0.00060	0.03142	
40.96	-0.3876	0.000	0.00060	0.03161	
40.97	-0.2640	0.000	0.00060	0.03135	
40.97	-0.1290	0.000	0.00059	0.03096	
40.98	0.02332	0.000	0.00059	0.03081	
40.98	0.2001	0.000	0.00058	0.03213	
40.99	0.4072	0.000	0.00058	0.03303	
40.99	0.6457	0.000	0.00057	0.03375	
41.00	0.9127	0.000	0.00056	0.03337	
41.00	1.201	0.00011	0.00055	0.03375	
41.01	1.497	0.00017	0.00054	0.03442	
41.01	1.789	0.00020	0.00053	0.03497	
41.02	2.065	0.00023	0.00052	0.03494	
41.02	2.316	0.00027	0.00050	0.03560	
41.03	2.537	0.00029	0.00049	0.03544	
41.03	2.725	0.00029	0.00048	0.03568	
41.04	2.877	0.00030	0.00046	0.03580	
41.04	2.997	0.00030	0.00044	0.03639	
41.05	3.088	0.00027	0.00043	0.03647	
41.05	3.158	0.00024	0.00041	0.03688	
41.06	3.213	0.00022	0.00039	0.03837	
41.06	3.254	0.00018	0.00037	0.03846	
41.07	3.282	0.00014	0.00035	0.03746	
41.07	3.291	0.00013	0.00033	0.03681	
41.08	3.281	0.00010	0.00031	0.03747	
41.08	3.255	0.000	0.00029	0.03774	
41.09	3.215	0.000	0.00027	0.03784	
41.09	3.165	0.000	0.00025	0.03759	
41.10	3.108	0.000	0.00023	0.03770	
41.10	3.045	0.000	0.00021	0.03706	
41.11	2.974	0.000	0.00019	0.03838	
41.11	2.893	0.000	0.00017	0.03803	
41.12	2.800	0.000	0.00016	0.03809	
41.12	2.689	-0.00010	0.00014	0.03810	
41.13	2.561	-0.00012	0.00012	0.03736	
41.13	2.414	-0.00017	0.00011	0.03782	
41.14	2.250	-0.00018	0.000	0.03771	
41.14	2.076	-0.00020	0.000	0.03757	
41.15	1.893	-0.00024	0.000	0.03696	
41.15	1.706	-0.00025	0.000	0.03711	
41.16	1.518	-0.00024	0.000	0.03696	
41.16	1.335	-0.00026	0.000	0.03714	
41.17	1.157	-0.00027	0.000	0.03649	
41.17	0.9850	-0.00025	0.000	0.03581	
41.18	0.8160	-0.00025	0.000	0.03623	
41.18	0.6430	-0.00027	0.000	0.03582	
41.19	0.4547	-0.00026	0.000	0.03572	
41.19	0.2416	-0.00026	0.000	0.03524	
41.20	-0.00346	-0.00029	0.000	0.03470	
41.20	-0.2844	-0.00030	0.000	0.03424	
41.21	-0.5997	-0.00030	0.000	0.03394	
41.21	-0.9423	-0.00033	0.000	0.03344	
41.22	-1.300	-0.00035	0.000	0.03309	
41.22	-1.654	-0.00033	0.00011	0.03247	
41.23	-1.989	-0.00032	0.00012	0.03244	
41.23	-2.291	-0.00031	0.00014	0.03244	
41.24	-2.554	-0.00027	0.00015	0.03234	
41.24	-2.773	-0.00023	0.00017	0.03212	
41.25	-2.944	-0.00021	0.00019	0.03211	
41.25	-3.069	-0.00017	0.00021	0.03247	
41.26	-3.156	-0.00011	0.00023	0.03227	
41.26	-3.213	0.000	0.00025	0.03235	
41.27	-3.252	0.000	0.00027	0.03224	
41.27	-3.284	0.000	0.00029	0.03230	
41.28	-3.316	0.000	0.00031	0.03251	
41.28	-3.348	0.000	0.00033	0.03287	
41.29	-3.376	0.000	0.00035	0.03268	
41.29	-3.394	0.000	0.00037	0.03288	
41.30	-3.397	0.000	0.00039	0.03292	
41.30	-3.382	0.000	0.00041	0.03271	
41.31	-3.347	0	0.00042	0.03246	
41.31	-3.287	0.000	0.00044	0.03286	
41.32	-3.188	0.000	0.00045	0.03305	
41.32	-3.036	0.000	0.00046	0.03290	
41.33	-2.831	0.000	0.00047	0.03312	
41.33	-2.589	0.000	0.00048	0.03248	
41.34	-2.321	0.000	0.00049	0.03233	
41.34	-2.033	0.00012	0.00049	0.03259	
41.35	-1.727	0.00013	0.00050	0.03242	
41.35	-1.403	0.00015	0.00050	0.03376	
41.36	-1.061	0.00019	0.00050	0.03450	
41.36	-0.7015	0.00020	0.00050	0.03452	
41.37	-0.3245	0.00020	0.00050	0.03443	
41.37	0.06785	0.00023	0.00049	0.03527	
41.38	0.4693	0.00025	0.00049	0.03550	
41.38	0.8716	0.00025	0.00048	0.03655	
41.39	1.266	0.00028	0.00047	0.03685	
41.39	1.646	0.00031	0.00046	0.03730	
41.40	2.003	0.00031	0.00045	0.03759	
41.40	2.333	0.00032	0.00044	0.03800	
41.41	2.631	0.00034	0.00043	0.03844	
41.41	2.896	0.00032	0.00041	0.03899	
41.42	3.133	0.00030	0.00040	0.03945	
41.42	3.344	0.00029	0.00038	0.04012	
41.43	3.533	0.00027	0.00036	0.04131	
41.43	3.701	0.00022	0.00034	0.04085	
41.44	3.854	0.00021	0.00032	0.04060	
41.44	4.000	0.00021	0.00030	0.04223	
41.45	4.143	0.00018	0.00027	0.04570	
41.45	4.287	0.00018	0.00025	0.04761	
41.46	4.427	0.00020	0.00022	0.04609	
41.46	4.562	0.00019	0.00019	0.04348	
41.47	4.686	0.00018	0.00016	0.04257	
41.47	4.793	0.00019	0.00013	0.04278	
41.48	4.876	0.00018	0.00010	0.04276	
41.48	4.935	0.00015	0.000	0.04341	
41.49	4.967	0.00013	0.000	0.04332	
41.49	4.970	0.00011	0.000	0.04434	
41.50	4.943	0.000	0.000	0.04592	
41.50	4.885	0.000	0.000	0.04630	
41.51	4.797	0.000	0.000	0.04519	
41.51	4.682	0.000	-0.00013	0.04418	
41.52	4.542	-0.00012	-0.00016	0.04492	
41.52	4.379	-0.00014	-0.00019	0.04452	
41.53	4.194	-0.00018	-0.00022	0.04503	
41.53	3.988	-0.00023	-0.00025	0.04462	
41.54	3.762	-0.00026	-0.00028	0.04506	
41.54	3.521	-0.00028	-0.00030	0.04483	
41.55	3.265	-0.00033	-0.00033	0.04511	
41.55	2.995	-0.00036	-0.00035	0.04449	
41.56	2.715	-0.00037	-0.00037	0.04532	
41.56	2.431	-0.00039	-0.00039	0.04488	
41.57	2.150	-0.00041	-0.00040	0.04402	
41.57	1.876	-0.00040	-0.00041	0.04481	
41.58	1.606	-0.00041	-0.00042	0.04432	
41.58	1.333	-0.00042	-0.00042	0.04374	
41.59	1.047	-0.00041	-0.00043	0.04313	
41.59	0.7433	-0.00039	-0.00043	0.04299	
41.60	0.4178	-0.00041	-0.00043	0.04234	
41.60	0.07195	-0.00042	-0.00042	0.04222	
41.61	-0.2917	-0.00041	-0.00042	0.04128	
41.61	-0.6699	-0.00042	-0.00041	0.04103	
41.62	-1.057	-0.00043	-0.00040	0.04022	
41.62	-1.445	-0.00041	-0.00039	0.03950	
41.63	-1.822	-0.00039	-0.00037	0.03942	
41.63	-2.177	-0.00036	-0.00036	0.03850	
41.64	-2.505	-0.00031	-0.00034	0.03824	
41.64	-2.801	-0.00024	-0.00032	0.03795	
41.65	-3.064	-0.00020	-0.00029	0.03806	
41.65	-3.295	-0.00014	-0.00027	0.03691	
41.66	-3.500	0.000	-0.00024	0.03649	
41.66	-3.691	0.000	-0.00021	0.03557	
41.67	-3.880	0.000	-0.00018	0.03554	
41.67	-4.077	0.000	-0.00015	0.03499	
41.68	-4.288	0.000	-0.00012	0.03443	
41.68	-4.513	0.000	0.000	0.03372	
41.69	-4.750	0.000	0.000	0.03253	
41.69	-4.988	0.000	0.000	0.03246	
41.70	-5.217	0.000	0.000	0.03204	
41.70	-5.427	0.000	0.000	0.03206	
41.71	-5.610	0.000	0.000	0.03124	
41.71	-5.762	0.00013	0.00012	0.03140	
41.72	-5.880	0.00015	0.00015	0.03080	
41.72	-5.964	0.00020	0.00019	0.03078	
41.73	-6.012	0.00022	0.00022	0.03049	
41.73	-6.029	0.00024	0.00025	0.03006	
41.74	-6.018	0.00029	0.00028	0.02981	
41.74	-5.982	0.00035	0.00032	0.02945	
41.75	-5.925	0.00038	0.00035	0.02933	
41.75	-5.848	0.00041	0.00038	0.02867	
41.76	-5.753	0.00047	0.00041	0.02858	
41.76	-5.641	0.00048	0.00043	0.02831	
41.77	-5.512	0.00048	0.00046	0.02796	
41.77	-5.365	0.00050	0.00049	0.02767	
41.78	-5.203	0.00050	0.00051	0.02713	
41.78	-5.026	0.00047	0.00054	0.02712	
41.79	-4.831	0.00048	0.00057	0.02666	
41.79	-4.608	0.00049	0.00059	0.02726	
41.80	-4.346	0.00047	0.00061	0.02693	
41.80	-4.035	0.00047	0.00063	0.02654	
41.81	-3.684	0.00050	0.00065	0.02589	
41.81	-3.312	0.00050	0.00067	0.02626	
41.82	-2.939	0.00048	0.00069	0.02650	
41.82	-2.577	0.00049	0.00070	0.02738	
41.83	-2.236	0.00048	0.00072	0.02731	
41.83	-1.916	0.00044	0.00073	0.02716	
41.84	-1.618	0.00042	0.00073	0.02649	
41.84	-1.333	0.00040	0.00074	0.02645	
41.85	-1.047	0.00035	0.00075	0.02806	
41.85	-0.7417	0.00032	0.00075	0.02884	
41.86	-0.4066	0.00032	0.00075	0.02999	
41.86	-0.03747	0.00030	0.00075	0.02965	
41.87	0.3645	0.00029	0.00075	0.03026	
41.87	0.7924	0.00033	0.00074	0.03100	
41.88	1.234	0.00035	0.00074	0.03145	
41.88	1.676	0.00036	0.00073	0.03249	
41.89	2.102	0.00039	0.00072	0.03341	
41.89	2.501	0.00041	0.00070	0.03352	
41.90	2.862	0.00040	0.00069	0.03372	
41.90	3.179	0.00040	0.00067	0.03414	
41.91	3.455	0.00040	0.00066	0.03451	
41.91	3.698	0.00038	0.00064	0.03521	
41.92	3.915	0.00035	0.00062	0.03561	
41.92	4.119	0.00034	0.00060	0.03619	
41.93	4.319	0.00032	0.00057	0.03611	
41.93	4.525	0.00030	0.00055	0.03676	
41.94	4.742	0.00030	0.00052	0.03714	
41.94	4.969	0.00032	0.00049	0.03772	
41.95	5.202	0.00032	0.00047	0.04006	
41.95	5.429	0.00033	0.00043	0.04116	
41.96	5.639	0.00036	0.00040	0.03971	
41.96	5.822	0.00036	0.00037	0.03896	
41.97	5.971	0.00035	0.00034	0.03913	
41.97	6.079	0.00037	0.00031	0.04060	
41.98	6.144	0.00036	0.00027	0.04016	
41.98	6.168	0.00033	0.00024	0.04074	
41.99	6.153	0.00031	0.00020	0.04360	
41.99	6.099	0.00029	0.00016	0.04428	
42.00	6.012	0.00023	0.00013	0.04262	
42.00	5.894	0.00019	0.000	0.04289	
42.01	5.749	0.00015	0.000	0.04173	
42.01	5.581	0.000	0.000	0.04307	
42.02	5.390	0.000	0.000	0.04294	
42.02	5.179	0.000	0.000	0.04277	
42.03	4.952	0.000	0.000	0.04343	
42.03	4.711	0.000	-0.00013	0.04365	
42.04	4.459	-0.00011	-0.00016	0.04500	
42.04	4.195	-0.00014	-0.00020	0.04477	
42.05	3.918	-0.00020	-0.00023	0.04405	
42.05	3.628	-0.00024	-0.00026	0.04430	
42.06	3.322	-0.00027	-0.00028	0.04437	
42.06	3.001	-0.00032	-0.00030	0.04375	
42.07	2.674	-0.00037	-0.00032	0.04422	
42.07	2.352	-0.00038	-0.00034	0.04370	
42.08	2.041	-0.00040	-0.00035	0.04387	
42.08	1.744	-0.00042	-0.00036	0.04384	
42.09	1.463	-0.00042	-0.00037	0.04321	
42.09	1.197	-0.00040	-0.00038	0.04287	
42.10	0.9387	-0.00041	-0.00038	0.04247	
42.10	0.6769	-0.00041	-0.00038	0.04212	
42.11	0.4022	-0.00039	-0.00038	0.04173	
42.11	0.1048	-0.00040	-0.00037	0.04130	
42.12	-0.2213	-0.00041	-0.00037	0.04065	
42.12	-0.5763	-0.00041	-0.00036	0.03960	
42.13	-0.9529	-0.00041	-0.00035	0.03905	
42.13	-1.338	-0.00043	-0.00034	0.03904	
42.14	-1.718	-0.00041	-0.00032	0.03821	
42.14	-2.081	-0.00038	-0.00030	0.03776	
42.15	-2.414	-0.00037	-0.00028	0.03743	
42.15	-2.709	-0.00035	-0.00026	0.03695	
42.16	-2.965	-0.00031	-0.00024	0.03650	
42.16	-3.187	-0.00029	-0.00022	0.03570	
42.17	-3.388	-0.00027	-0.00019	0.03554	
42.17	-3.578	-0.00022	-0.00016	0.03516	
42.18	-3.770	-0.00019	-0.00014	0.03515	
42.18	-3.972	-0.00018	-0.00010	0.03473	
42.19	-4.190	-0.00015	0.000	0.03413	
42.19	-4.424	-0.00012	0.000	0.03331	
42.20	-4.666	-0.00011	0.000	0.03338	
42.20	-4.907	0.000	0.000	0.03311	
42.21	-5.135	0.000	0.000	0.03268	
42.21	-5.337	0.000	0.000	0.03265	
42.22	-5.507	0.000	0.00014	0.03199	
42.22	-5.640	0.000	0.00017	0.03161	
42.23	-5.732	0.00013	0.00021	0.03141	
42.23	-5.783	0.00015	0.00024	0.03122	
42.24	-5.794	0.00020	0.00028	0.03085	
42.24	-5.767	0.00026	0.00032	0.03056	
42.25	-5.705	0.00029	0.00035	0.03032	
42.25	-5.610	0.00032	0.00038	0.02983	
42.26	-5.485	0.00036	0.00041	0.02968	
42.26	-5.336	0.00037	0.00044	0.02957	
42.27	-5.165	0.00037	0.00047	0.02929	
42.27	-4.980	0.00038	0.00050	0.02887	
42.28	-4.781	0.00037	0.00052	0.02874	
42.28	-4.572	0.00034	0.00055	0.02830	
42.29	-4.352	0.00033	0.00057	0.02819	
42.29	-4.121	0.00033	0.00059	0.02794	
42.30	-3.873	0.00030	0.00061	0.02792	
42.30	-3.600	0.00029	0.00062	0.02804	
42.31	-3.301	0.00031	0.00064	0.02762	
42.31	-2.981	0.00030	0.00065	0.02739	
42.32	-2.655	0.00029	0.00066	0.02794	
42.32	-2.332	0.00032	0.00066	0.02788	
42.33	-2.019	0.00033	0.00067	0.02877	
42.33	-1.719	0.00031	0.00067	0.02869	
42.34	-1.428	0.00031	0.00067	0.02831	
42.34	-1.146	0.00032	0.00067	0.02809	
42.35	-0.8696	0.00029	0.00067	0.02765	
42.35	-0.5903	0.00028	0.00067	0.02989	
42.36	-0.3004	0.00029	0.00067	0.03023	
42.36	0.00603	0.00027	0.00066	0.03083	
42.37	0.3315	0.00026	0.00066	0.03123	
42.37	0.6748	0.00028	0.00065	0.03117	
42.38	1.031	0.00028	0.00064	0.03183	
42.38	1.393	0.00027	0.00063	0.03290	
42.39	1.750	0.00029	0.00062	0.03329	
42.39	2.090	0.00032	0.00061	0.03401	
42.40	2.406	0.00032	0.00060	0.03453	
42.40	2.693	0.00032	0.00058	0.03442	
42.41	2.950	0.00034	0.00056	0.03479	
42.41	3.176	0.00033	0.00055	0.03512	
42.42	3.377	0.00030	0.00053	0.03522	
42.42	3.560	0.00029	0.00051	0.03629	
42.43	3.731	0.00027	0.00049	0.03633	
42.43	3.897	0.00023	0.00047	0.03674	
42.44	4.061	0.00022	0.00045	0.03656	
42.44	4.226	0.00022	0.00042	0.03726	
42.45	4.392	0.00020	0.00040	0.03950	
42.45	4.551	0.00020	0.00038	0.04062	
42.46	4.697	0.00022	0.00035	0.03985	
42.46	4.822	0.00022	0.00033	0.03875	
42.47	4.922	0.00021	0.00030	0.03832	
42.47	4.993	0.00023	0.00028	0.03820	
42.48	5.032	0.00022	0.00025	0.03973	
42.48	5.037	0.00019	0.00022	0.03946	
42.49	5.012	0.00018	0.00019	0.04025	
42.49	4.959	0.00017	0.00016	0.04037	
42.50	4.879	0.00012	0.00014	0.04099	
42.50	4.773	0.000	0.00011	0.04021	
42.51	4.643	0.000	0.000	0.04010	
42.51	4.490	0.000	0.000	0.04054	
42.52	4.319	0.000	0.000	0.04094	
42.52	4.134	0.000	0.000	0.04090	
42.53	3.937	0.000	0.000	0.04051	
42.53	3.733	-0.00011	0.000	0.04111	
42.54	3.520	-0.00014	0.000	0.04088	
42.54	3.296	-0.00015	-0.00010	0.04114	
42.55	3.056	-0.00019	-0.00012	0.04111	
42.55	2.795	-0.00022	-0.00014	0.04126	
42.56	2.518	-0.00024	-0.00016	0.04087	
42.56	2.234	-0.00027	-0.00017	0.04066	
42.57	1.944	-0.00030	-0.00018	0.04020	
42.57	1.650	-0.00031	-0.00019	0.04024	
42.58	1.354	-0.00032	-0.00020	0.03996	
42.58	1.052	-0.00035	-0.00020	0.03909	
42.59	0.7400	-0.00036	-0.00021	0.03918	
42.59	0.4154	-0.00036	-0.00020	0.03833	
42.60	0.07624	-0.00040	-0.00020	0.03785	
42.60	-0.2767	-0.00042	-0.00019	0.03732	
42.61	-0.6390	-0.00043	-0.00018	0.03714	
42.61	-1.004	-0.00046	-0.00017	0.03668	
42.62	-1.366	-0.00049	-0.00016	0.03600	
42.62	-1.720	-0.00047	-0.00014	0.03543	
42.63	-2.063	-0.00046	-0.00013	0.03506	
42.63	-2.391	-0.00045	-0.00011	0.03447	
42.64	-2.699	-0.00040	0.000	0.03404	
42.64	-2.986	-0.00033	0.000	0.03427	
42.65	-3.252	-0.00028	0.000	0.03332	
42.65	-3.501	-0.00023	0.000	0.03301	
42.66	-3.730	-0.00016	0.000	0.03206	
42.66	-3.942	-0.00012	0.000	0.03200	
42.67	-4.138	0.000	0.000	0.03189	
42.67	-4.320	0.000	0.000	0.03157	
42.68	-4.489	0.000	0.00013	0.03171	
42.68	-4.647	0.000	0.00016	0.03061	
42.69	-4.796	0.000	0.00019	0.03041	
42.69	-4.938	0.000	0.00022	0.03029	
42.70	-5.073	0.000	0.00025	0.03051	
42.70	-5.196	0.000	0.00028	0.02957	
42.71	-5.301	0.000	0.00032	0.02998	
42.71	-5.384	0.000	0.00035	0.02970	
42.72	-5.438	0.000	0.00037	0.02988	
42.72	-5.460	0.00014	0.00040	0.02930	
42.73	-5.451	0.00018	0.00043	0.02931	
42.73	-5.413	0.00020	0.00046	0.02955	
42.74	-5.345	0.00024	0.00049	0.02863	
42.74	-5.245	0.00028	0.00051	0.02905	
42.75	-5.107	0.00029	0.00054	0.02871	
42.75	-4.919	0.00032	0.00056	0.02859	
42.76	-4.672	0.00036	0.00058	0.02860	
42.76	-4.363	0.00039	0.00060	0.02801	
42.77	-4.007	0.00041	0.00062	0.02800	
42.77	-3.627	0.00047	0.00063	0.02823	
42.78	-3.241	0.00050	0.00065	0.02828	
42.78	-2.861	0.00051	0.00066	0.02879	
42.79	-2.495	0.00053	0.00067	0.02897	
42.79	-2.142	0.00055	0.00068	0.02871	
42.80	-1.796	0.00054	0.00069	0.02880	
42.80	-1.455	0.00052	0.00070	0.02850	
42.81	-1.112	0.00052	0.00070	0.02812	
42.81	-0.7603	0.00049	0.00071	0.03067	
42.82	-0.3940	0.00046	0.00071	0.03120	
42.82	-0.00909	0.00046	0.00070	0.03140	
42.83	0.3954	0.00046	0.00070	0.03195	
42.83	0.8165	0.00044	0.00070	0.03207	
42.84	1.248	0.00046	0.00069	0.03295	
42.84	1.681	0.00049	0.00068	0.03396	
42.85	2.105	0.00049	0.00067	0.03471	
42.85	2.510	0.00050	0.00066	0.03525	
42.86	2.890	0.00053	0.00064	0.03553	
42.86	3.240	0.00053	0.00063	0.03620	
42.87	3.561	0.00051	0.00061	0.03634	
42.87	3.855	0.00051	0.00059	0.03695	
42.88	4.130	0.00049	0.00057	0.03771	
42.88	4.392	0.00045	0.00054	0.03854	
42.89	4.647	0.00044	0.00052	0.03910	
42.89	4.901	0.00045	0.00049	0.04142	
42.90	5.156	0.00042	0.00046	0.04210	
42.90	5.407	0.00042	0.00043	0.04101	
42.91	5.651	0.00045	0.00040	0.04118	
42.91	5.883	0.00045	0.00036	0.04126	
42.92	6.095	0.00043	0.00033	0.04240	
42.92	6.282	0.00045	0.00029	0.04472	
42.93	6.439	0.00045	0.00025	0.04387	
42.93	6.561	0.00041	0.00021	0.04221	
42.94	6.647	0.00040	0.00017	0.04213	
42.94	6.696	0.00039	0.00012	0.04317	
42.95	6.709	0.00034	0.000	0.04287	
42.95	6.685	0.00029	0.000	0.04631	
42.96	6.627	0.00026	0.000	0.04797	
42.96	6.536	0.00020	0.000	0.04695	
42.97	6.415	0.00014	0.000	0.04427	
42.97	6.264	0.00011	-0.00014	0.04456	
42.98	6.087	0.000	-0.00018	0.04438	
42.98	5.885	0.000	-0.00023	0.04493	
42.99	5.656	0.000	-0.00027	0.04537	
42.99	5.390	0.000	-0.00030	0.04726	
43.00	5.077	-0.00014	-0.00034	0.04748	
43.00	4.707	-0.00020	-0.00037	0.04688	
43.01	4.291	-0.00024	-0.00040	0.04567	
43.01	3.845	-0.00030	-0.00043	0.04578	
43.02	3.390	-0.00036	-0.00046	0.04513	
43.02	2.941	-0.00038	-0.00048	0.04461	
43.03	2.507	-0.00041	-0.00050	0.04532	
43.03	2.087	-0.00045	-0.00052	0.04459	
43.04	1.678	-0.00045	-0.00053	0.04400	
43.04	1.275	-0.00045	-0.00054	0.04291	
43.05	0.8739	-0.00047	-0.00055	0.04276	
43.05	0.4679	-0.00048	-0.00055	0.04245	
43.06	0.05257	-0.00047	-0.00055	0.04273	
43.06	-0.3747	-0.00049	-0.00055	0.04209	
43.07	-0.8108	-0.00051	-0.00054	0.04154	
43.07	-1.249	-0.00049	-0.00053	0.04092	
43.08	-1.683	-0.00047	-0.00052	0.03976	
