Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	-2.943	-0.00021	-0.00028	0.03797	
2.735	-3.062	-0.00017	-0.00026	0.03754	
2.740	-3.175	-0.00013	-0.00023	0.03702	
2.745	-3.293	-0.00013	-0.00021	0.03672	
2.750	-3.425	-0.00011	-0.00018	0.03636	
2.755	-3.576	0.000	-0.00016	0.03568	
2.760	-3.742	0.000	-0.00013	0.03514	
2.765	-3.920	0.000	0.000	0.03485	
2.770	-4.101	0.000	0.000	0.03446	
2.775	-4.275	0.000	0.000	0.03368	
2.780	-4.431	-0.00010	0.000	0.03305	
2.785	-4.561	0.000	0.000	0.03268	
2.790	-4.659	0.000	0.000	0.03286	
2.795	-4.723	0.000	0.000	0.03240	
2.800	-4.753	0.000	0.00011	0.03219	
2.805	-4.754	0.000	0.00014	0.03177	
2.810	-4.731	0.000	0.00017	0.03125	
2.815	-4.694	0.000	0.00020	0.03088	
2.820	-4.649	0.00011	0.00023	0.03100	
2.825	-4.601	0.00015	0.00026	0.03062	
2.830	-4.551	0.00015	0.00028	0.03038	
2.835	-4.500	0.00018	0.00031	0.02994	
2.840	-4.446	0.00021	0.00034	0.02967	
2.845	-4.388	0.00020	0.00036	0.02934	
2.850	-4.323	0.00022	0.00039	0.02895	
2.855	-4.244	0.00026	0.00041	0.02890	
2.860	-4.149	0.00026	0.00043	0.02846	
2.865	-4.037	0.00027	0.00046	0.02855	
2.870	-3.910	0.00029	0.00047	0.02812	
2.875	-3.769	0.00029	0.00049	0.02785	
2.880	-3.616	0.00027	0.00051	0.02750	
2.885	-3.452	0.00028	0.00053	0.02758	
2.890	-3.276	0.00028	0.00055	0.02751	
2.895	-3.086	0.00026	0.00056	0.02726	
2.900	-2.877	0.00025	0.00058	0.02723	
2.905	-2.644	0.00026	0.00059	0.02698	
2.910	-2.393	0.00025	0.00060	0.02727	
2.915	-2.132	0.00024	0.00061	0.02745	
2.920	-1.872	0.00026	0.00061	0.02775	
2.925	-1.620	0.00027	0.00062	0.02769	
2.930	-1.380	0.00025	0.00062	0.02779	
2.935	-1.157	0.00026	0.00062	0.02831	
2.940	-0.9503	0.00026	0.00063	0.02783	
2.945	-0.7583	0.00023	0.00063	0.02787	
2.950	-0.5718	0.00021	0.00063	0.02777	
2.955	-0.3819	0.00021	0.00063	0.02823	
2.960	-0.1825	0.00019	0.00063	0.02957	
2.965	0.03134	0.00017	0.00063	0.02999	
2.970	0.2627	0.00018	0.00062	0.03005	
2.975	0.5117	0.00018	0.00062	0.03031	
2.980	0.7747	0.00017	0.00062	0.03109	
2.985	1.045	0.00019	0.00061	0.03181	
2.990	1.311	0.00022	0.00060	0.03243	
2.995	1.565	0.00021	0.00060	0.03236	
3.000	1.799	0.00021	0.00059	0.03294	
3.005	2.011	0.00023	0.00058	0.03304	
3.010	2.199	0.00022	0.00057	0.03392	
3.015	2.365	0.00019	0.00056	0.03399	
3.020	2.510	0.00020	0.00055	0.03443	
3.025	2.639	0.00018	0.00053	0.03413	
3.030	2.758	0.00015	0.00052	0.03481	
3.035	2.874	0.00015	0.00051	0.03512	
3.040	2.993	0.00016	0.00049	0.03579	
3.045	3.120	0.00014	0.00047	0.03573	
3.050	3.253	0.00015	0.00045	0.03646	
3.055	3.388	0.00018	0.00043	0.03662	
3.060	3.523	0.00018	0.00041	0.03710	
3.065	3.652	0.00018	0.00040	0.03754	
3.070	3.768	0.00020	0.00037	0.03828	
3.075	3.863	0.00019	0.00035	0.04040	
3.080	3.932	0.00016	0.00033	0.04060	
3.085	3.976	0.00015	0.00031	0.03996	
3.090	3.995	0.00014	0.00028	0.03930	
3.095	3.994	0.000	0.00026	0.03937	
3.100	3.977	0.000	0.00023	0.04071	
3.105	3.945	0.000	0.00021	0.04309	
3.110	3.900	0.000	0.00018	0.04423	
3.115	3.844	0	0.00016	0.04374	
3.120	3.779	0	0.00014	0.04194	
3.125	3.706	0.000	0.00011	0.04088	
3.130	3.628	0.000	0.000	0.04163	
3.135	3.545	0.000	0.000	0.04159	
3.140	3.456	0.000	0.000	0.04150	
3.145	3.360	0.000	0.000	0.04111	
3.150	3.256	0.000	0.000	0.04195	
3.155	3.146	0.000	0.000	0.04237	
3.160	3.030	-0.00011	0.000	0.04315	
3.165	2.909	-0.00014	0.000	0.04405	
3.170	2.781	-0.00013	0.000	0.04309	
3.175	2.647	-0.00015	0.000	0.04260	
3.180	2.505	-0.00017	-0.00011	0.04251	
3.185	2.358	-0.00017	-0.00013	0.04279	
3.190	2.205	-0.00017	-0.00014	0.04203	
3.195	2.047	-0.00020	-0.00016	0.04181	
3.200	1.884	-0.00021	-0.00017	0.04199	
3.205	1.718	-0.00021	-0.00018	0.04210	
3.210	1.546	-0.00023	-0.00019	0.04228	
3.215	1.373	-0.00025	-0.00020	0.04128	
3.220	1.201	-0.00024	-0.00021	0.04121	
3.225	1.035	-0.00024	-0.00021	0.04146	
3.230	0.8738	-0.00026	-0.00021	0.04112	
3.235	0.7157	-0.00024	-0.00021	0.04072	
3.240	0.5523	-0.00022	-0.00021	0.04060	
3.245	0.3743	-0.00023	-0.00021	0.04000	
3.250	0.1760	-0.00023	-0.00021	0.03988	
3.255	-0.04541	-0.00022	-0.00020	0.03934	
3.260	-0.2899	-0.00023	-0.00020	0.03903	
3.265	-0.5535	-0.00026	-0.00019	0.03856	
3.270	-0.8269	-0.00027	-0.00018	0.03814	
3.275	-1.098	-0.00029	-0.00017	0.03776	
3.280	-1.357	-0.00033	-0.00016	0.03696	
3.285	-1.597	-0.00032	-0.00015	0.03644	
3.290	-1.816	-0.00031	-0.00013	0.03615	
3.295	-2.016	-0.00031	-0.00012	0.03597	
3.300	-2.196	-0.00030	-0.00010	0.03561	
3.305	-2.357	-0.00026	0.000	0.03540	
3.310	-2.501	-0.00024	0.000	0.03493	
3.315	-2.633	-0.00022	0.000	0.03454	
3.320	-2.761	-0.00017	0.000	0.03417	
3.325	-2.891	-0.00014	0.000	0.03388	
3.330	-3.028	-0.00013	0.000	0.03323	
3.335	-3.174	-0.00011	0.000	0.03298	
3.340	-3.323	0.000	0.000	0.03293	
3.345	-3.472	0.000	0.000	0.03225	
3.350	-3.615	0.000	0.00010	0.03201	
3.355	-3.749	0.000	0.00012	0.03196	
3.360	-3.866	0	0.00015	0.03150	
3.365	-3.964	0.000	0.00017	0.03094	
3.370	-4.041	0.000	0.00020	0.03085	
3.375	-4.100	0.000	0.00022	0.03089	
3.380	-4.143	0.000	0.00025	0.03031	
3.385	-4.169	0.000	0.00027	0.03009	
3.390	-4.179	0.000	0.00029	0.03012	
3.395	-4.173	0.000	0.00032	0.03009	
3.400	-4.152	0.00011	0.00034	0.02972	
3.405	-4.116	0.00014	0.00037	0.02933	
3.410	-4.067	0.00014	0.00039	0.02887	
3.415	-4.005	0.00014	0.00041	0.02851	
3.420	-3.925	0.00018	0.00043	0.02871	
3.425	-3.826	0.00019	0.00046	0.02857	
3.430	-3.709	0.00018	0.00048	0.02841	
3.435	-3.578	0.00021	0.00050	0.02800	
3.440	-3.433	0.00022	0.00052	0.02801	
3.445	-3.277	0.00021	0.00054	0.02798	
3.450	-3.112	0.00020	0.00056	0.02789	
3.455	-2.940	0.00020	0.00057	0.02768	
3.460	-2.763	0.00018	0.00059	0.02776	
3.465	-2.577	0.00015	0.00060	0.02741	
3.470	-2.379	0.00015	0.00062	0.02782	
3.475	-2.170	0.00014	0.00063	0.02818	
3.480	-1.954	0.00011	0.00064	0.02797	
3.485	-1.734	0.00012	0.00065	0.02850	
3.490	-1.516	0.00013	0.00066	0.02867	
3.495	-1.301	0.00011	0.00066	0.02823	
3.500	-1.087	0.00011	0.00067	0.02870	
3.505	-0.8688	0.00012	0.00067	0.02815	
3.510	-0.6443	0.00011	0.00067	0.02862	
3.515	-0.4093	0.00010	0.00067	0.03020	
3.520	-0.1593	0.00012	0.00066	0.03049	
3.525	0.1087	0.00012	0.00066	0.03102	
3.530	0.3953	0.00011	0.00066	0.03122	
3.535	0.6974	0.00013	0.00065	0.03159	
3.540	1.008	0.00015	0.00064	0.03203	
3.545	1.317	0.00015	0.00064	0.03296	
3.550	1.616	0.00016	0.00062	0.03334	
3.555	1.898	0.00020	0.00061	0.03397	
3.560	2.157	0.00020	0.00060	0.03390	
3.565	2.392	0.00020	0.00059	0.03453	
3.570	2.599	0.00022	0.00057	0.03437	
3.575	2.782	0.00021	0.00055	0.03542	
3.580	2.947	0.00019	0.00054	0.03553	
3.585	3.099	0.00019	0.00052	0.03617	
3.590	3.247	0.00020	0.00050	0.03654	
3.595	3.395	0.00018	0.00048	0.03686	
3.600	3.545	0.00018	0.00046	0.03716	
3.605	3.699	0.00021	0.00044	0.03804	
3.610	3.856	0.00021	0.00042	0.03898	
3.615	4.010	0.00020	0.00040	0.04129	
3.620	4.155	0.00022	0.00037	0.04201	
3.625	4.285	0.00022	0.00035	0.04092	
3.630	4.395	0.00020	0.00032	0.04047	
3.635	4.486	0.00020	0.00030	0.04068	
3.640	4.555	0.00019	0.00027	0.04125	
3.645	4.601	0.00016	0.00024	0.04198	
3.650	4.629	0.00013	0.00022	0.04400	
3.655	4.643	0.00013	0.00019	0.04568	
3.660	4.648	0.00010	0.00016	0.04471	
3.665	4.647	0.000	0.00013	0.04360	
3.670	4.642	0.000	0.000	0.04394	
3.675	4.634	0.000	0.000	0.04564	
3.680	4.622	0.000	0.000	0.04707	
3.685	4.603	0.000	0.000	0.04658	
3.690	4.573	0.000	0.000	0.04630	
3.695	4.527	0.000	0.000	0.04578	
3.700	4.464	0.000	0.000	0.04549	
3.705	4.386	0.000	-0.00012	0.04576	
3.710	4.293	0.000	-0.00015	0.04685	
3.715	4.189	0.000	-0.00018	0.04734	
3.720	4.071	0.000	-0.00021	0.04879	
3.725	3.936	-0.00012	-0.00024	0.04936	
3.730	3.784	-0.00017	-0.00027	0.04810	
3.735	3.617	-0.00018	-0.00029	0.04758	
3.740	3.438	-0.00019	-0.00032	0.04763	
3.745	3.251	-0.00023	-0.00035	0.04753	
3.750	3.059	-0.00025	-0.00037	0.04769	
3.755	2.864	-0.00024	-0.00040	0.04820	
3.760	2.666	-0.00027	-0.00042	0.04884	
3.765	2.468	-0.00029	-0.00044	0.04878	
3.770	2.271	-0.00028	-0.00046	0.04807	
3.775	2.077	-0.00028	-0.00048	0.04796	
3.780	1.882	-0.00031	-0.00049	0.04768	
3.785	1.689	-0.00030	-0.00051	0.04764	
3.790	1.500	-0.00030	-0.00052	0.04694	
3.795	1.317	-0.00032	-0.00053	0.04730	
3.800	1.145	-0.00032	-0.00053	0.04711	
3.805	0.9851	-0.00029	-0.00054	0.04720	
3.810	0.8377	-0.00030	-0.00054	0.04676	
3.815	0.6995	-0.00029	-0.00054	0.04571	
3.820	0.5620	-0.00026	-0.00054	0.04563	
3.825	0.4154	-0.00025	-0.00054	0.04522	
3.830	0.2537	-0.00026	-0.00054	0.04480	
3.835	0.07161	-0.00024	-0.00053	0.04436	
3.840	-0.1345	-0.00023	-0.00053	0.04415	
3.845	-0.3669	-0.00026	-0.00052	0.04364	
3.850	-0.6238	-0.00027	-0.00051	0.04325	
3.855	-0.8967	-0.00028	-0.00050	0.04320	
3.860	-1.173	-0.00030	-0.00049	0.04302	
3.865	-1.441	-0.00032	-0.00047	0.04251	
3.870	-1.694	-0.00030	-0.00046	0.04202	
3.875	-1.924	-0.00030	-0.00044	0.04158	
3.880	-2.128	-0.00030	-0.00042	0.04124	
3.885	-2.301	-0.00028	-0.00041	0.04076	
3.890	-2.444	-0.00027	-0.00039	0.04050	
3.895	-2.560	-0.00027	-0.00036	0.03997	
3.900	-2.658	-0.00027	-0.00034	0.03948	
3.905	-2.747	-0.00024	-0.00032	0.03950	
3.910	-2.839	-0.00024	-0.00029	0.03914	
3.915	-2.942	-0.00024	-0.00027	0.03894	
3.920	-3.057	-0.00021	-0.00024	0.03829	
3.925	-3.185	-0.00019	-0.00022	0.03772	
3.930	-3.325	-0.00020	-0.00019	0.03719	
3.935	-3.477	-0.00018	-0.00017	0.03701	
3.940	-3.634	-0.00016	-0.00014	0.03669	
3.945	-3.790	-0.00017	-0.00012	0.03604	
3.950	-3.935	-0.00015	0.000	0.03572	
3.955	-4.065	-0.00010	0.000	0.03524	
3.960	-4.174	0.000	0.000	0.03539	
3.965	-4.257	0.000	0.000	0.03434	
3.970	-4.312	0.000	0.000	0.03429	
3.975	-4.338	0.000	0.000	0.03389	
3.980	-4.340	0.000	0.000	0.03359	
3.985	-4.320	0.000	0.00011	0.03357	
3.990	-4.283	0.000	0.00014	0.03334	
3.995	-4.232	0.000	0.00016	0.03294	
4.000	-4.169	0.000	0.00019	0.03235	
4.005	-4.102	0.00013	0.00022	0.03230	
4.010	-4.035	0.00014	0.00024	0.03188	
4.015	-3.972	0.00015	0.00027	0.03159	
4.020	-3.913	0.00017	0.00029	0.03117	
4.025	-3.852	0.00017	0.00032	0.03114	
4.030	-3.785	0.00017	0.00034	0.03077	
4.035	-3.708	0.00020	0.00036	0.03010	
4.040	-3.616	0.00024	0.00039	0.02991	
4.045	-3.511	0.00025	0.00041	0.02939	
4.050	-3.392	0.00027	0.00043	0.02941	
4.055	-3.261	0.00030	0.00045	0.02939	
4.060	-3.118	0.00030	0.00046	0.02919	
4.065	-2.963	0.00028	0.00048	0.02879	
4.070	-2.798	0.00029	0.00049	0.02844	
4.075	-2.619	0.00028	0.00050	0.02884	
4.080	-2.424	0.00024	0.00052	0.02864	
4.085	-2.214	0.00024	0.00053	0.02863	
4.090	-1.995	0.00024	0.00053	0.02827	
4.095	-1.776	0.00021	0.00054	0.02849	
4.100	-1.563	0.00020	0.00055	0.02842	
4.105	-1.361	0.00020	0.00055	0.02863	
4.110	-1.174	0.00017	0.00056	0.02851	
4.115	-1.002	0.00014	0.00057	0.02856	
4.120	-0.8473	0.00014	0.00057	0.02876	
4.125	-0.7094	0.00012	0.00058	0.02944	
4.130	-0.5879	0.000	0.00058	0.02965	
4.135	-0.4820	0.000	0.00058	0.02947	
4.140	-0.3906	0.000	0.00058	0.02972	
4.145	-0.3117	0.000	0.00058	0.02982	
4.150	-0.2423	0.000	0.00058	0.03043	
4.155	-0.1791	0.000	0.00058	0.03097	
4.160	-0.1178	0.000	0.00058	0.02943	
4.165	-0.04995	0.000	0.00057	0.03012	
4.170	0.03136	0.000	0.00057	0.02952	
4.175	0.1315	0.000	0.00057	0.03043	
4.180	0.2553	0.000	0.00056	0.03166	
4.185	0.4047	0.000	0.00056	0.03162	
4.190	0.5776	0.000	0.00055	0.03199	
4.195	0.7696	0.000	0.00054	0.03196	
4.200	0.9726	0.000	0.00053	0.03286	
4.205	1.175	0.000	0.00053	0.03314	
4.210	1.367	0.00010	0.00052	0.03380	
4.215	1.537	0.00010	0.00051	0.03356	
4.220	1.683	0.00012	0.00050	0.03442	
4.225	1.803	0.00012	0.00049	0.03436	
4.230	1.898	0.000	0.00048	0.03552	
4.235	1.972	0.000	0.00047	0.03488	
4.240	2.030	0.000	0.00046	0.03524	
4.245	2.076	0.000	0.00045	0.03512	
4.250	2.115	0.000	0.00043	0.03554	
4.255	2.151	0.000	0.00042	0.03554	
4.260	2.185	0.000	0.00041	0.03564	
4.265	2.220	0.000	0.00040	0.03589	
4.270	2.256	0.000	0.00039	0.03646	
4.275	2.296	0.000	0.00037	0.03687	
4.280	2.339	0.000	0.00036	0.03691	
4.285	2.382	0.000	0.00035	0.03796	
4.290	2.422	0.000	0.00033	0.03834	
4.295	2.454	0.000	0.00032	0.03886	
4.300	2.471	0.000	0.00030	0.03832	
4.305	2.468	0	0.00029	0.03864	
4.310	2.446	0.000	0.00028	0.03934	
4.315	2.406	0.000	0.00026	0.03913	
4.320	2.355	0.000	0.00024	0.03905	
4.325	2.296	0.000	0.00023	0.03884	
4.330	2.232	-0.00011	0.00021	0.03917	
4.335	2.166	-0.00012	0.00020	0.03973	
4.340	2.096	-0.00012	0.00018	0.03966	
4.345	2.023	-0.00015	0.00017	0.03876	
4.350	1.945	-0.00016	0.00015	0.03897	
4.355	1.864	-0.00014	0.00014	0.03861	
4.360	1.776	-0.00014	0.00013	0.03862	
4.365	1.683	-0.00015	0.00012	0.03860	
4.370	1.587	-0.00014	0.00011	0.03910	
4.375	1.488	-0.00014	0.00010	0.03938	
4.380	1.383	-0.00016	0.000	0.03835	
4.385	1.271	-0.00016	0.000	0.03835	
4.390	1.153	-0.00015	0.000	0.03821	
4.395	1.032	-0.00017	0.000	0.03841	
4.400	0.9136	-0.00018	0.000	0.03849	
4.405	0.7997	-0.00016	0.000	0.03826	
4.410	0.6928	-0.00018	0.000	0.03760	
4.415	0.5942	-0.00019	0.000	0.03738	
4.420	0.5048	-0.00017	0.000	0.03760	
4.425	0.4247	-0.00017	0.000	0.03726	
4.430	0.3537	-0.00017	0.000	0.03691	
4.435	0.2914	-0.00016	0.000	0.03656	
4.440	0.2363	-0.00014	0.000	0.03685	
4.445	0.1848	-0.00014	0.000	0.03628	
4.450	0.1299	-0.00014	0.000	0.03609	
4.455	0.06118	-0.00012	0.000	0.03592	
4.460	-0.02852	-0.00013	0.000	0.03557	
4.465	-0.1454	-0.00015	0.000	0.03523	
4.470	-0.2930	-0.00015	0.000	0.03517	
4.475	-0.4722	-0.00016	0.000	0.03480	
4.480	-0.6795	-0.00020	0.00010	0.03384	
4.485	-0.9075	-0.00021	0.00011	0.03364	
4.490	-1.144	-0.00021	0.00012	0.03353	
4.495	-1.375	-0.00023	0.00013	0.03340	
4.500	-1.584	-0.00023	0.00014	0.03291	
4.505	-1.765	-0.00020	0.00016	0.03264	
4.510	-1.914	-0.00018	0.00017	0.03263	
4.515	-2.030	-0.00017	0.00018	0.03224	
4.520	-2.115	-0.00014	0.00020	0.03213	
4.525	-2.175	-0.00012	0.00021	0.03242	
4.530	-2.216	-0.00012	0.00022	0.03217	
4.535	-2.241	0.000	0.00024	0.03188	
4.540	-2.257	0.000	0.00025	0.03192	
4.545	-2.270	0.000	0.00027	0.03164	
4.550	-2.287	-0.00010	0.00028	0.03146	
4.555	-2.313	0.000	0.00030	0.03128	
4.560	-2.350	-0.00011	0.00031	0.03128	
4.565	-2.399	-0.00012	0.00033	0.03091	
4.570	-2.455	-0.00011	0.00034	0.03050	
4.575	-2.510	-0.00011	0.00035	0.03050	
4.580	-2.555	-0.00012	0.00036	0.03011	
4.585	-2.583	0.000	0.00038	0.02986	
4.590	-2.589	0.000	0.00039	0.02991	
4.595	-2.569	0.000	0.00040	0.03007	
4.600	-2.525	0.000	0.00041	0.02945	
4.605	-2.459	0.000	0.00042	0.02921	
4.610	-2.372	0.000	0.00043	0.02919	
4.615	-2.265	0.000	0.00045	0.02937	
4.620	-2.144	0.00012	0.00046	0.02919	
4.625	-2.008	0.00015	0.00047	0.02909	
4.630	-1.858	0.00015	0.00047	0.02911	
4.635	-1.697	0.00017	0.00048	0.02887	
4.640	-1.530	0.00019	0.00049	0.02899	
4.645	-1.363	0.00018	0.00050	0.02916	
4.650	-1.200	0.00018	0.00050	0.02912	
4.655	-1.045	0.00019	0.00051	0.02913	
4.660	-0.9015	0.00017	0.00052	0.02909	
4.665	-0.7698	0.00015	0.00052	0.02937	
4.670	-0.6510	0.00015	0.00053	0.02958	
4.675	-0.5452	0.00013	0.00053	0.03006	
4.680	-0.4520	0.00010	0.00054	0.03021	
4.685	-0.3707	0.000	0.00054	0.03039	
4.690	-0.3004	0.000	0.00054	0.03036	
4.695	-0.2392	0.000	0.00054	0.03064	
4.700	-0.1834	0.000	0.00054	0.03103	
4.705	-0.1282	0.000	0.00055	0.03166	
4.710	-0.06806	0.000	0.00054	0.03165	
4.715	0.00137	0.000	0.00054	0.03032	
4.720	0.07912	0.000	0.00054	0.03137	
4.725	0.1681	0.000	0.00054	0.03087	
4.730	0.2719	0.000	0.00053	0.03209	
4.735	0.3928	0.000	0.00053	0.03252	
4.740	0.5309	0.000	0.00052	0.03321	
4.745	0.6835	0.000	0.00052	0.03228	
4.750	0.8459	0.000	0.00051	0.03320	
4.755	1.012	0.000	0.00050	0.03344	
4.760	1.175	0.000	0.00049	0.03417	
4.765	1.330	0.000	0.00048	0.03417	
4.770	1.474	0.000	0.00047	0.03444	
4.775	1.605	0.000	0.00046	0.03468	
4.780	1.721	0.000	0.00045	0.03505	
4.785	1.822	0.000	0.00044	0.03560	
4.790	1.906	0.000	0.00043	0.03543	
4.795	1.974	0.000	0.00042	0.03562	
4.800	2.025	0.000	0.00041	0.03567	
4.805	2.061	0.000	0.00040	0.03630	
4.810	2.085	0.000	0.00039	0.03618	
4.815	2.104	0.000	0.00037	0.03646	
4.820	2.120	0.000	0.00036	0.03644	
4.825	2.136	0.000	0.00035	0.03702	
4.830	2.155	0.000	0.00034	0.03720	
4.835	2.174	0.000	0.00033	0.03845	
4.840	2.191	0.000	0.00032	0.03984	
4.845	2.198	0.000	0.00031	0.03955	
4.850	2.192	-0.00011	0.00029	0.03899	
4.855	2.169	-0.00011	0.00028	0.03914	
4.860	2.130	-0.00014	0.00027	0.03951	
4.865	2.079	-0.00016	0.00026	0.03935	
4.870	2.018	-0.00015	0.00025	0.03879	
4.875	1.952	-0.00015	0.00024	0.03856	
4.880	1.882	-0.00017	0.00023	0.03848	
4.885	1.810	-0.00017	0.00022	0.03886	
4.890	1.738	-0.00017	0.00021	0.03992	
4.895	1.666	-0.00019	0.00020	0.04023	
4.900	1.594	-0.00020	0.00019	0.03982	
4.905	1.522	-0.00018	0.00018	0.03947	
4.910	1.447	-0.00019	0.00017	0.03887	
4.915	1.368	-0.00021	0.00017	0.03864	
4.920	1.286	-0.00020	0.00016	0.03881	
4.925	1.203	-0.00020	0.00015	0.03940	
4.930	1.115	-0.00021	0.00014	0.03889	
4.935	1.020	-0.00020	0.00014	0.03904	
4.940	0.9188	-0.00019	0.00013	0.03841	
4.945	0.8165	-0.00020	0.00012	0.03859	
4.950	0.7163	-0.00020	0.00012	0.03855	
4.955	0.6209	-0.00018	0.00011	0.03850	
4.960	0.5321	-0.00019	0.00010	0.03862	
4.965	0.4509	-0.00019	0.00010	0.03786	
4.970	0.3770	-0.00017	0.000	0.03818	
4.975	0.3106	-0.00016	0.000	0.03812	
4.980	0.2521	-0.00017	0.000	0.03785	
4.985	0.2014	-0.00015	0.000	0.03728	
4.990	0.1584	-0.00012	0.000	0.03766	
4.995	0.1223	-0.00013	0.000	0.03724	
5.000	0.09172	-0.00012	0.000	0.03729	
5.005	0.06447	0.000	0.000	0.03732	
5.010	0.03799	0.000	0.00010	0.03679	
5.015	0.01055	-0.00011	0.00011	0.03697	
5.020	-0.01913	0.000	0.00011	0.03672	
5.025	-0.05337	0.000	0.00012	0.03682	
5.030	-0.09767	-0.00011	0.00012	0.03658	
5.035	-0.1583	-0.00010	0.00013	0.03622	
5.040	-0.2360	0.000	0.00014	0.03598	
5.045	-0.3305	-0.00011	0.00014	0.03581	
5.050	-0.4387	-0.00013	0.00015	0.03544	
5.055	-0.5555	-0.00012	0.00015	0.03546	
5.060	-0.6741	-0.00015	0.00016	0.03523	
5.065	-0.7864	-0.00017	0.00016	0.03487	
5.070	-0.8849	-0.00016	0.00017	0.03486	
5.075	-0.9642	-0.00017	0.00017	0.03464	
5.080	-1.020	-0.00018	0.00018	0.03467	
5.085	-1.048	-0.00017	0.00018	0.03443	
5.090	-1.047	-0.00015	0.00019	0.03460	
5.095	-1.022	-0.00015	0.00020	0.03427	
5.100	-0.9801	-0.00013	0.00020	0.03437	
5.105	-0.9317	0.000	0.00021	0.03422	
5.110	-0.8835	0.000	0.00022	0.03446	
5.115	-0.8396	0.000	0.00022	0.03421	
5.120	-0.8066	0.000	0.00023	0.03434	
5.125	-0.7920	0.000	0.00024	0.03415	
5.130	-0.7975	0.000	0.00024	0.03378	
5.135	-0.8232	0.000	0.00025	0.03354	
5.140	-0.8660	-0.00010	0.00025	0.03328	
5.145	-0.9190	-0.00014	0.00026	0.03324	
5.150	-0.9741	-0.00016	0.00026	0.03302	
5.155	-1.023	-0.00016	0.00026	0.03294	
5.160	-1.061	-0.00018	0.00027	0.03250	
5.165	-1.082	-0.00020	0.00027	0.03256	
5.170	-1.085	-0.00018	0.00028	0.03245	
5.175	-1.071	-0.00017	0.00028	0.03266	
5.180	-1.039	-0.00018	0.00028	0.03254	
5.185	-0.9871	-0.00016	0.00029	0.03254	
5.190	-0.9194	-0.00014	0.00029	0.03282	
5.195	-0.8422	-0.00014	0.00029	0.03244	
5.200	-0.7608	-0.00012	0.00030	0.03266	
5.205	-0.6794	0.000	0.00030	0.03268	
5.210	-0.6015	0.000	0.00030	0.03295	
5.215	-0.5297	0.000	0.00030	0.03283	
5.220	-0.4666	0.000	0.00030	0.03297	
5.225	-0.4148	0.000	0.00031	0.03291	
5.230	-0.3754	0.000	0.00031	0.03284	
5.235	-0.3477	0.000	0.00032	0.03271	
5.240	-0.3306	0.000	0.00032	0.03285	
5.245	-0.3201	0.000	0.00032	0.03298	
5.250	-0.3083	0.000	0.00033	0.03300	
5.255	-0.2915	0.000	0.00033	0.03304	
5.260	-0.2706	0.000	0.00033	0.03296	
5.265	-0.2472	0.000	0.00034	0.03323	
5.270	-0.2227	0.000	0.00034	0.03359	
5.275	-0.1980	0.000	0.00034	0.03362	
5.280	-0.1740	0.000	0.00035	0.03389	
5.285	-0.1511	0.000	0.00035	0.03380	
5.290	-0.1298	0.000	0.00035	0.03419	
5.295	-0.1102	0.000	0.00035	0.03451	
5.300	-0.09259	0.000	0.00035	0.03460	
5.305	-0.07687	0.000	0.00034	0.03524	
5.310	-0.06291	0.000	0.00034	0.03512	
5.315	-0.04976	0.000	0.00034	0.03535	
5.320	-0.03502	0.000	0.00034	0.03595	
5.325	-0.01575	0.000	0.00033	0.03606	
5.330	0.00977	0.000	0.00033	0.03633	
5.335	0.04207	0.000	0.00032	0.03458	
5.340	0.08369	0.000	0.00031	0.03629	
5.345	0.1403	0.000	0.00031	0.03615	
5.350	0.2137	0.000	0.00030	0.03680	
5.355	0.3063	0.000	0.00030	0.03647	
5.360	0.4182	0.000	0.00029	0.03754	
5.365	0.5484	0.000	0.00028	0.03769	
5.370	0.6932	0.000	0.00028	0.03881	
5.375	0.8449	0.00011	0.00027	0.04027	
5.380	0.9944	0.00010	0.00026	0.03944	
5.385	1.133	0.00011	0.00025	0.03915	
5.390	1.253	0.00012	0.00024	0.03964	
5.395	1.352	0.000	0.00023	0.04034	
5.400	1.431	0.000	0.00022	0.04007	
5.405	1.495	0.000	0.00021	0.04014	
5.410	1.550	0.000	0.00020	0.03985	
5.415	1.601	0.000	0.00019	0.04015	
5.420	1.654	0.000	0.00018	0.04122	
5.425	1.711	0.000	0.00017	0.04222	
5.430	1.774	0.000	0.00016	0.04292	
5.435	1.843	0.000	0.00015	0.04284	
5.440	1.912	0.000	0.00014	0.04268	
5.445	1.976	0.000	0.00013	0.04333	
5.450	2.027	0.000	0.00011	0.04374	
5.455	2.065	0.000	0.00010	0.04279	
5.460	2.088	0.000	0.000	0.04276	
5.465	2.099	0.000	0.000	0.04512	
5.470	2.098	0.000	0.000	0.04652	
5.475	2.090	0.000	0.000	0.04431	
5.480	2.077	0.000	0.000	0.04297	
5.485	2.060	0.000	0.000	0.04319	
5.490	2.040	0.000	0.000	0.04540	
5.495	2.016	0.000	0.000	0.04574	
5.500	1.985	0.000	0.000	0.04410	
5.505	1.948	0.000	0.000	0.04397	
5.510	1.904	0.000	0.000	0.04428	
5.515	1.855	0.000	0.000	0.04597	
5.520	1.805	0.000	0.000	0.04654	
5.525	1.755	0.000	0.000	0.04633	
5.530	1.706	0.000	0.000	0.04535	
5.535	1.657	0.000	0.000	0.04463	
