Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.545	-0.1778	-0.00253	-0.1957	0.00996	
2.550	-0.1396	-0.00254	-0.1957	0.00988	
2.555	-0.1077	-0.00252	-0.1954	0.00977	
2.560	-0.08131	-0.00253	-0.1947	0.00965	
2.565	-0.05920	-0.00254	-0.1935	0.00952	
2.570	-0.03969	-0.00253	-0.1918	0.00938	
2.575	-0.02056	-0.00253	-0.1899	0.00921	
2.580	0.00210	-0.00255	-0.1875	0.00902	
2.585	0.03538	-0.00254	-0.1848	0.00882	
2.590	0.08610	-0.00253	-0.1818	0.00860	
2.595	0.1571	-0.00254	-0.1785	0.00836	
2.600	0.2530	-0.00255	-0.1748	0.00812	
2.605	0.3757	-0.00253	-0.1708	0.00786	
2.610	0.5239	-0.00254	-0.1665	0.00760	
2.615	0.6925	-0.00255	-0.1617	0.00732	
2.620	0.8758	-0.00253	-0.1566	0.00702	
2.625	1.072	-0.00253	-0.1511	0.00672	
2.630	1.282	-0.00254	-0.1453	0.00640	
2.635	1.502	-0.00253	-0.1391	0.00606	
2.640	1.726	-0.00252	-0.1326	0.00572	
2.645	1.945	-0.00254	-0.1257	0.00536	
2.650	2.152	-0.00254	-0.1185	0.00500	
2.655	2.341	-0.00252	-0.1110	0.00462	
2.660	2.509	-0.00253	-0.1032	0.00425	
2.665	2.653	-0.00254	-0.09499	0.00389	
2.670	2.771	-0.00253	-0.08647	0.00354	
2.675	2.866	-0.00253	-0.07767	0.00319	
2.680	2.942	-0.00255	-0.06853	0.00285	
2.685	3.006	-0.00254	-0.05910	0.00253	
2.690	3.064	-0.00252	-0.04945	0.00220	
2.695	3.119	-0.00254	-0.03951	0.00189	
2.700	3.168	-0.00254	-0.02928	0.00159	
2.705	3.208	-0.00252	-0.01888	0.00129	
2.710	3.244	-0.00253	-0.00831	0.00099	
2.715	3.278	-0.00254	0.00247	0.00069	
2.720	3.313	-0.00253	0.01334	0.00040	
2.725	3.344	-0.00252	0.02426	0.00010	
2.730	3.366	-0.00254	0.03526	-0.00019	
2.735	3.378	-0.00253	0.04630	-0.00049	
2.740	3.383	-0.00252	0.05730	-0.00081	
2.745	3.389	-0.00254	0.06826	-0.00113	
2.750	3.398	-0.00254	0.07920	-0.00146	
2.755	3.408	-0.00252	0.09003	-0.00179	
2.760	3.415	-0.00253	0.1008	-0.00211	
2.765	3.410	-0.00254	0.1115	-0.00242	
2.770	3.390	-0.00252	0.1220	-0.00273	
2.775	3.353	-0.00252	0.1324	-0.00305	
2.780	3.298	-0.00254	0.1425	-0.00336	
2.785	3.227	-0.00253	0.1524	-0.00365	
2.790	3.140	-0.00252	0.1621	-0.00393	
2.795	3.037	-0.00253	0.1715	-0.00420	
2.800	2.917	-0.00254	0.1806	-0.00445	
2.805	2.777	-0.00252	0.1893	-0.00469	
2.810	2.619	-0.00253	0.1977	-0.00490	
2.815	2.441	-0.00254	0.2057	-0.00510	
2.820	2.247	-0.00252	0.2133	-0.00528	
2.825	2.045	-0.00252	0.2203	-0.00544	
2.830	1.845	-0.00254	0.2269	-0.00559	
2.835	1.654	-0.00253	0.2330	-0.00573	
2.840	1.476	-0.00253	0.2385	-0.00587	
2.845	1.309	-0.00254	0.2435	-0.00599	
2.850	1.153	-0.00255	0.2479	-0.00610	
2.855	1.005	-0.00253	0.2518	-0.00621	
2.860	0.8674	-0.00253	0.2550	-0.00630	
2.865	0.7414	-0.00255	0.2577	-0.00639	
2.870	0.6275	-0.00253	0.2599	-0.00647	
2.875	0.5260	-0.00253	0.2615	-0.00653	
2.880	0.4365	-0.00255	0.2627	-0.00658	
2.885	0.3583	-0.00253	0.2633	-0.00662	
2.890	0.2908	-0.00252	0.2635	-0.00664	
2.895	0.2326	-0.00253	0.2633	-0.00664	
2.900	0.1819	-0.00253	0.2628	-0.00663	
2.905	0.1362	-0.00251	0.2618	-0.00660	
2.910	0.09404	-0.00252	0.2605	-0.00655	
2.915	0.05598	-0.00253	0.2589	-0.00649	
2.920	0.02302	-0.00251	0.2570	-0.00642	
2.925	-0.00586	-0.00251	0.2548	-0.00636	
2.930	-0.03366	-0.00253	0.2525	-0.00630	
2.935	-0.06455	-0.00252	0.2500	-0.00623	
2.940	-0.1027	-0.00251	0.2472	-0.00618	
2.945	-0.1549	-0.00253	0.2444	-0.00612	
2.950	-0.2252	-0.00253	0.2416	-0.00605	
2.955	-0.3152	-0.00252	0.2387	-0.00596	
2.960	-0.4230	-0.00253	0.2357	-0.00588	
2.965	-0.5429	-0.00254	0.2328	-0.00579	
2.970	-0.6680	-0.00253	0.2299	-0.00570	
2.975	-0.7895	-0.00252	0.2269	-0.00561	
2.980	-0.8995	-0.00254	0.2239	-0.00552	
2.985	-0.9924	-0.00253	0.2209	-0.00541	
2.990	-1.063	-0.00252	0.2180	-0.00529	
2.995	-1.106	-0.00254	0.2151	-0.00517	
3.000	-1.121	-0.00254	0.2123	-0.00505	
3.005	-1.106	-0.00252	0.2096	-0.00495	
3.010	-1.064	-0.00253	0.2071	-0.00485	
3.015	-1.001	-0.00254	0.2048	-0.00475	
3.020	-0.9246	-0.00253	0.2027	-0.00465	
3.025	-0.8410	-0.00253	0.2007	-0.00456	
3.030	-0.7547	-0.00254	0.1989	-0.00447	
3.035	-0.6692	-0.00253	0.1973	-0.00438	
3.040	-0.5868	-0.00252	0.1958	-0.00430	
3.045	-0.5093	-0.00253	0.1943	-0.00421	
3.050	-0.4376	-0.00253	0.1930	-0.00413	
3.055	-0.3724	-0.00251	0.1918	-0.00404	
3.060	-0.3138	-0.00252	0.1907	-0.00396	
3.065	-0.2618	-0.00253	0.1898	-0.00388	
3.070	-0.2162	-0.00252	0.1890	-0.00380	
3.075	-0.1767	-0.00251	0.1882	-0.00372	
3.080	-0.1426	-0.00253	0.1876	-0.00363	
3.085	-0.1137	-0.00253	0.1871	-0.00354	
3.090	-0.08930	-0.00252	0.1865	-0.00345	
3.095	-0.06905	-0.00254	0.1861	-0.00336	
3.100	-0.05257	-0.00254	0.1857	-0.00327	
3.105	-0.03964	-0.00252	0.1852	-0.00318	
3.110	-0.03023	-0.00253	0.1846	-0.00308	
3.115	-0.02446	-0.00255	0.1840	-0.00298	
3.120	-0.02221	-0.00254	0.1833	-0.00288	
3.125	-0.02305	-0.00255	0.1826	-0.00280	
3.130	-0.02662	-0.00257	0.1818	-0.00272	
3.135	-0.03367	-0.00257	0.1810	-0.00265	
3.140	-0.04606	-0.00255	0.1800	-0.00258	
3.145	-0.06599	-0.00258	0.1788	-0.00251	
3.150	-0.09818	-0.00258	0.1776	-0.00243	
3.155	-0.1461	-0.00256	0.1761	-0.00235	
3.160	-0.2088	-0.00257	0.1745	-0.00227	
3.165	-0.2876	-0.00259	0.1727	-0.00219	
3.170	-0.3812	-0.00257	0.1708	-0.00209	
3.175	-0.4866	-0.00257	0.1687	-0.00199	
3.180	-0.5987	-0.00259	0.1665	-0.00189	
3.185	-0.7119	-0.00258	0.1642	-0.00180	
3.190	-0.8224	-0.00256	0.1617	-0.00169	
3.195	-0.9272	-0.00258	0.1590	-0.00158	
3.200	-1.023	-0.00259	0.1561	-0.00145	
3.205	-1.107	-0.00257	0.1531	-0.00133	
3.210	-1.176	-0.00258	0.1498	-0.00119	
3.215	-1.228	-0.00260	0.1464	-0.00105	
3.220	-1.262	-0.00258	0.1429	-0.00092	
3.225	-1.280	-0.00257	0.1391	-0.00080	
3.230	-1.279	-0.00259	0.1353	-0.00066	
3.235	-1.260	-0.00258	0.1314	-0.00052	
3.240	-1.227	-0.00256	0.1274	-0.00038	
3.245	-1.184	-0.00258	0.1234	-0.00026	
3.250	-1.134	-0.00258	0.1194	-0.00016	
3.255	-1.086	-0.00256	0.1153	0.000	
3.260	-1.051	-0.00257	0.1112	0.000	
3.265	-1.036	-0.00259	0.1071	0.00014	
3.270	-1.050	-0.00257	0.1031	0.00024	
3.275	-1.093	-0.00256	0.09892	0.00035	
3.280	-1.162	-0.00258	0.09479	0.00046	
3.285	-1.249	-0.00257	0.09064	0.00056	
3.290	-1.342	-0.00256	0.08640	0.00066	
3.295	-1.432	-0.00258	0.08215	0.00077	
3.300	-1.509	-0.00258	0.07791	0.00090	
3.305	-1.566	-0.00257	0.07363	0.00104	
3.310	-1.594	-0.00258	0.06934	0.00116	
3.315	-1.595	-0.00260	0.06515	0.00127	
3.320	-1.565	-0.00258	0.06103	0.00137	
3.325	-1.505	-0.00258	0.05697	0.00147	
3.330	-1.421	-0.00259	0.05307	0.00156	
3.335	-1.317	-0.00258	0.04934	0.00165	
3.340	-1.202	-0.00257	0.04572	0.00173	
3.345	-1.082	-0.00258	0.04228	0.00180	
3.350	-0.9626	-0.00258	0.03910	0.00186	
3.355	-0.8471	-0.00257	0.03611	0.00191	
3.360	-0.7386	-0.00258	0.03331	0.00197	
3.365	-0.6384	-0.00259	0.03082	0.00201	
3.370	-0.5469	-0.00258	0.02861	0.00204	
3.375	-0.4643	-0.00257	0.02667	0.00206	
3.380	-0.3904	-0.00259	0.02506	0.00208	
3.385	-0.3250	-0.00257	0.02374	0.00209	
3.390	-0.2677	-0.00256	0.02261	0.00209	
3.395	-0.2181	-0.00258	0.02174	0.00209	
3.400	-0.1756	-0.00258	0.02116	0.00208	
3.405	-0.1395	-0.00257	0.02080	0.00206	
3.410	-0.1091	-0.00258	0.02061	0.00202	
3.415	-0.08377	-0.00259	0.02064	0.00197	
3.420	-0.06290	-0.00258	0.02085	0.00191	
3.425	-0.04589	-0.00257	0.02123	0.00184	
3.430	-0.03218	-0.00259	0.02189	0.00175	
3.435	-0.02108	-0.00258	0.02283	0.00167	
3.440	-0.01132	-0.00257	0.02397	0.00158	
3.445	-0.00156	-0.00258	0.02538	0.00149	
3.450	0.00897	-0.00259	0.02707	0.00139	
3.455	0.02067	-0.00258	0.02894	0.00129	
3.460	0.03448	-0.00259	0.03096	0.00120	
3.465	0.05324	-0.00260	0.03318	0.00111	
3.470	0.08228	-0.00259	0.03550	0.00103	
3.475	0.1231	-0.00258	0.03784	0.00095	
3.480	0.1725	-0.00260	0.04030	0.00088	
3.485	0.2303	-0.00259	0.04282	0.00082	
3.490	0.2948	-0.00258	0.04528	0.00075	
3.495	0.3623	-0.00259	0.04773	0.00069	
3.500	0.4318	-0.00260	0.05021	0.00064	
3.505	0.4970	-0.00258	0.05257	0.00060	
3.510	0.5528	-0.00260	0.05478	0.00055	
3.515	0.5973	-0.00261	0.05688	0.00051	
3.520	0.6268	-0.00259	0.05879	0.00049	
3.525	0.6391	-0.00259	0.06046	0.00048	
3.530	0.6347	-0.00260	0.06198	0.00048	
3.535	0.6147	-0.00259	0.06334	0.00049	
3.540	0.5820	-0.00258	0.06446	0.00053	
3.545	0.5406	-0.00259	0.06535	0.00058	
3.550	0.4938	-0.00259	0.06598	0.00066	
3.555	0.4443	-0.00258	0.06628	0.00076	
3.560	0.3934	-0.00259	0.06619	0.00087	
3.565	0.3420	-0.00260	0.06580	0.00100	
3.570	0.2902	-0.00258	0.06506	0.00113	
3.575	0.2354	-0.00258	0.06394	0.00128	
3.580	0.1713	-0.00259	0.06255	0.00144	
3.585	0.09475	-0.00258	0.06087	0.00160	
3.590	0.00488	-0.00257	0.05883	0.00174	
3.595	-0.1025	-0.00258	0.05647	0.00188	
3.600	-0.2285	-0.00259	0.05382	0.00202	
3.605	-0.3714	-0.00257	0.05082	0.00216	
3.610	-0.5273	-0.00258	0.04750	0.00230	
3.615	-0.6913	-0.00259	0.04395	0.00244	
3.620	-0.8582	-0.00258	0.04013	0.00258	
3.625	-1.022	-0.00258	0.03602	0.00271	
3.630	-1.175	-0.00259	0.03172	0.00283	
3.635	-1.311	-0.00259	0.02728	0.00295	
3.640	-1.427	-0.00258	0.02263	0.00308	
3.645	-1.518	-0.00260	0.01783	0.00321	
3.650	-1.582	-0.00260	0.01299	0.00333	
3.655	-1.620	-0.00259	0.00809	0.00344	
3.660	-1.630	-0.00259	0.00323	0.00355	
3.665	-1.615	-0.00260	-0.00147	0.00364	
3.670	-1.575	-0.00258	-0.00604	0.00371	
3.675	-1.508	-0.00258	-0.01052	0.00378	
3.680	-1.417	-0.00260	-0.01479	0.00384	
3.685	-1.309	-0.00259	-0.01882	0.00389	
3.690	-1.190	-0.00258	-0.02266	0.00392	
3.695	-1.068	-0.00259	-0.02621	0.00395	
3.700	-0.9471	-0.00260	-0.02937	0.00395	
3.705	-0.8306	-0.00258	-0.03217	0.00395	
3.710	-0.7208	-0.00258	-0.03459	0.00392	
3.715	-0.6194	-0.00259	-0.03656	0.00389	
3.720	-0.5270	-0.00257	-0.03815	0.00384	
3.725	-0.4441	-0.00257	-0.03941	0.00376	
3.730	-0.3705	-0.00258	-0.04023	0.00366	
3.735	-0.3060	-0.00258	-0.04060	0.00354	
3.740	-0.2498	-0.00257	-0.04059	0.00341	
3.745	-0.2007	-0.00258	-0.04012	0.00327	
3.750	-0.1563	-0.00259	-0.03912	0.00312	
3.755	-0.1129	-0.00256	-0.03764	0.00296	
3.760	-0.06205	-0.00257	-0.03569	0.00277	
3.765	0.00857	-0.00258	-0.03323	0.00259	
3.770	0.1076	-0.00256	-0.03030	0.00240	
3.775	0.2414	-0.00255	-0.02697	0.00221	
3.780	0.4109	-0.00257	-0.02317	0.00202	
3.785	0.6134	-0.00257	-0.01893	0.00183	
3.790	0.8424	-0.00256	-0.01434	0.00163	
3.795	1.086	-0.00258	-0.00936	0.00142	
3.800	1.329	-0.00258	-0.00395	0.00121	
3.805	1.554	-0.00256	0.00176	0.00100	
3.810	1.751	-0.00257	0.00774	0.00080	
3.815	1.914	-0.00258	0.01403	0.00060	
3.820	2.040	-0.00257	0.02052	0.00039	
3.825	2.129	-0.00256	0.02714	0.00019	
3.830	2.184	-0.00258	0.03394	0.000	
3.835	2.206	-0.00257	0.04085	-0.00020	
3.840	2.196	-0.00256	0.04775	-0.00038	
3.845	2.158	-0.00258	0.05465	-0.00054	
3.850	2.095	-0.00258	0.06154	-0.00070	
3.855	2.017	-0.00257	0.06832	-0.00086	
3.860	1.933	-0.00258	0.07497	-0.00100	
3.865	1.852	-0.00259	0.08152	-0.00113	
3.870	1.781	-0.00258	0.08788	-0.00124	
3.875	1.726	-0.00258	0.09399	-0.00136	
3.880	1.687	-0.00260	0.09990	-0.00147	
3.885	1.664	-0.00259	0.1056	-0.00157	
3.890	1.651	-0.00258	0.1109	-0.00167	
3.895	1.640	-0.00259	0.1159	-0.00176	
3.900	1.624	-0.00259	0.1206	-0.00184	
3.905	1.598	-0.00257	0.1248	-0.00192	
3.910	1.555	-0.00258	0.1287	-0.00200	
3.915	1.488	-0.00259	0.1323	-0.00209	
3.920	1.398	-0.00258	0.1355	-0.00216	
3.925	1.289	-0.00258	0.1382	-0.00223	
3.930	1.169	-0.00259	0.1405	-0.00228	
3.935	1.046	-0.00259	0.1424	-0.00233	
3.940	0.9220	-0.00257	0.1438	-0.00237	
3.945	0.7994	-0.00258	0.1448	-0.00240	
3.950	0.6765	-0.00259	0.1455	-0.00243	
3.955	0.5507	-0.00257	0.1456	-0.00244	
3.960	0.4232	-0.00257	0.1455	-0.00244	
3.965	0.2972	-0.00259	0.1450	-0.00244	
3.970	0.1709	-0.00257	0.1442	-0.00243	
3.975	0.04434	-0.00257	0.1432	-0.00243	
3.980	-0.07848	-0.00259	0.1419	-0.00243	
3.985	-0.1960	-0.00259	0.1405	-0.00242	
3.990	-0.3035	-0.00257	0.1388	-0.00243	
3.995	-0.3975	-0.00259	0.1370	-0.00243	
4.000	-0.4778	-0.00259	0.1350	-0.00242	
4.005	-0.5400	-0.00257	0.1329	-0.00241	
4.010	-0.5809	-0.00258	0.1308	-0.00239	
4.015	-0.5998	-0.00260	0.1288	-0.00238	
4.020	-0.5981	-0.00258	0.1268	-0.00238	
4.025	-0.5790	-0.00258	0.1250	-0.00239	
4.030	-0.5476	-0.00260	0.1234	-0.00240	
4.035	-0.5081	-0.00260	0.1219	-0.00242	
4.040	-0.4639	-0.00258	0.1206	-0.00246	
4.045	-0.4177	-0.00260	0.1196	-0.00253	
4.050	-0.3715	-0.00260	0.1188	-0.00260	
4.055	-0.3267	-0.00259	0.1183	-0.00269	
4.060	-0.2843	-0.00260	0.1180	-0.00281	
4.065	-0.2447	-0.00261	0.1181	-0.00293	
4.070	-0.2074	-0.00259	0.1185	-0.00306	
4.075	-0.1700	-0.00259	0.1193	-0.00319	
4.080	-0.1287	-0.00260	0.1205	-0.00334	
4.085	-0.07679	-0.00259	0.1221	-0.00349	
4.090	-0.00748	-0.00257	0.1240	-0.00364	
4.095	0.08227	-0.00259	0.1264	-0.00378	
4.100	0.1958	-0.00259	0.1291	-0.00392	
4.105	0.3349	-0.00257	0.1322	-0.00406	
4.110	0.4994	-0.00258	0.1356	-0.00420	
4.115	0.6844	-0.00260	0.1394	-0.00433	
4.120	0.8783	-0.00259	0.1435	-0.00448	
4.125	1.067	-0.00259	0.1479	-0.00461	
4.130	1.241	-0.00261	0.1525	-0.00474	
4.135	1.390	-0.00261	0.1575	-0.00486	
4.140	1.510	-0.00260	0.1625	-0.00498	
4.145	1.597	-0.00262	0.1677	-0.00510	
4.150	1.653	-0.00262	0.1730	-0.00520	
4.155	1.681	-0.00261	0.1782	-0.00530	
4.160	1.685	-0.00262	0.1834	-0.00539	
4.165	1.669	-0.00264	0.1886	-0.00548	
4.170	1.632	-0.00262	0.1937	-0.00554	
4.175	1.581	-0.00262	0.1987	-0.00561	
4.180	1.521	-0.00264	0.2036	-0.00567	
4.185	1.450	-0.00263	0.2083	-0.00573	
4.190	1.367	-0.00261	0.2127	-0.00577	
4.195	1.277	-0.00262	0.2168	-0.00579	
4.200	1.182	-0.00263	0.2206	-0.00582	
4.205	1.082	-0.00261	0.2240	-0.00584	
4.210	0.9775	-0.00261	0.2271	-0.00585	
4.215	0.8723	-0.00263	0.2297	-0.00584	
4.220	0.7696	-0.00261	0.2320	-0.00581	
4.225	0.6717	-0.00260	0.2338	-0.00577	
4.230	0.5803	-0.00262	0.2351	-0.00570	
4.235	0.4963	-0.00262	0.2361	-0.00562	
4.240	0.4194	-0.00261	0.2366	-0.00552	
4.245	0.3480	-0.00262	0.2365	-0.00540	
4.250	0.2796	-0.00263	0.2360	-0.00526	
4.255	0.2109	-0.00262	0.2350	-0.00508	
4.260	0.1375	-0.00263	0.2336	-0.00490	
4.265	0.05159	-0.00264	0.2318	-0.00472	
4.270	-0.05415	-0.00263	0.2295	-0.00452	
4.275	-0.1843	-0.00262	0.2267	-0.00431	
4.280	-0.3400	-0.00264	0.2234	-0.00410	
4.285	-0.5201	-0.00263	0.2197	-0.00387	
4.290	-0.7216	-0.00261	0.2154	-0.00361	
4.295	-0.9402	-0.00263	0.2106	-0.00335	
4.300	-1.172	-0.00264	0.2053	-0.00306	
4.305	-1.413	-0.00262	0.1995	-0.00277	
4.310	-1.659	-0.00263	0.1933	-0.00247	
4.315	-1.904	-0.00265	0.1866	-0.00216	
4.320	-2.139	-0.00263	0.1795	-0.00185	
4.325	-2.353	-0.00262	0.1718	-0.00154	
4.330	-2.538	-0.00264	0.1638	-0.00125	
4.335	-2.689	-0.00263	0.1555	-0.00095	
4.340	-2.808	-0.00262	0.1467	-0.00065	
4.345	-2.901	-0.00264	0.1376	-0.00034	
4.350	-2.972	-0.00264	0.1283	0.000	
4.355	-3.024	-0.00262	0.1187	0.00023	
4.360	-3.060	-0.00262	0.1089	0.00049	
4.365	-3.080	-0.00264	0.09907	0.00072	
4.370	-3.087	-0.00262	0.08914	0.00094	
4.375	-3.085	-0.00261	0.07912	0.00115	
4.380	-3.076	-0.00262	0.06916	0.00135	
4.385	-3.064	-0.00261	0.05927	0.00155	
4.390	-3.050	-0.00260	0.04941	0.00174	
4.395	-3.032	-0.00261	0.03969	0.00194	
4.400	-3.004	-0.00262	0.03020	0.00214	
4.405	-2.962	-0.00260	0.02089	0.00233	
4.410	-2.899	-0.00261	0.01181	0.00253	
4.415	-2.816	-0.00263	0.00311	0.00273	
4.420	-2.714	-0.00262	-0.00522	0.00293	
4.425	-2.596	-0.00262	-0.01319	0.00313	
4.430	-2.462	-0.00265	-0.02069	0.00332	
4.435	-2.317	-0.00264	-0.02767	0.00352	
4.440	-2.162	-0.00263	-0.03414	0.00371	
4.445	-1.998	-0.00264	-0.04004	0.00390	
4.450	-1.826	-0.00265	-0.04531	0.00407	
4.455	-1.649	-0.00262	-0.05004	0.00422	
4.460	-1.471	-0.00263	-0.05422	0.00438	
4.465	-1.297	-0.00264	-0.05779	0.00453	
4.470	-1.132	-0.00262	-0.06085	0.00465	
4.475	-0.9777	-0.00261	-0.06351	0.00475	
4.480	-0.8361	-0.00263	-0.06571	0.00484	
4.485	-0.7081	-0.00261	-0.06750	0.00491	
4.490	-0.5937	-0.00259	-0.06899	0.00496	
4.495	-0.4922	-0.00259	-0.07010	0.00500	
4.500	-0.4019	-0.00259	-0.07078	0.00503	
4.505	-0.3214	-0.00257	-0.07109	0.00505	
4.510	-0.2498	-0.00258	-0.07103	0.00505	
4.515	-0.1851	-0.00259	-0.07055	0.00505	
4.520	-0.1229	-0.00258	-0.06973	0.00506	
4.525	-0.05862	-0.00257	-0.06866	0.00506	
4.530	0.00823	-0.00259	-0.06732	0.00506	
4.535	0.07551	-0.00258	-0.06574	0.00508	
4.540	0.1465	-0.00256	-0.06401	0.00510	
4.545	0.2246	-0.00258	-0.06214	0.00512	
4.550	0.3078	-0.00258	-0.06013	0.00514	
4.555	0.3925	-0.00257	-0.05812	0.00517	
4.560	0.4684	-0.00257	-0.05617	0.00521	
4.565	0.5277	-0.00259	-0.05428	0.00526	
4.570	0.5683	-0.00258	-0.05256	0.00531	
4.575	0.5887	-0.00257	-0.05108	0.00536	
4.580	0.5881	-0.00259	-0.04976	0.00544	
4.585	0.5700	-0.00258	-0.04862	0.00552	
4.590	0.5392	-0.00255	-0.04782	0.00562	
4.595	0.4999	-0.00256	-0.04735	0.00573	
4.600	0.4539	-0.00257	-0.04720	0.00584	
4.605	0.4017	-0.00255	-0.04748	0.00596	
4.610	0.3433	-0.00256	-0.04819	0.00610	
4.615	0.2784	-0.00258	-0.04927	0.00625	
4.620	0.2026	-0.00257	-0.05073	0.00638	
4.625	0.1056	-0.00256	-0.05259	0.00651	
4.630	-0.02014	-0.00258	-0.05479	0.00664	
4.635	-0.1776	-0.00258	-0.05734	0.00677	
4.640	-0.3646	-0.00256	-0.06030	0.00689	
4.645	-0.5752	-0.00258	-0.06366	0.00703	
4.650	-0.7998	-0.00259	-0.06738	0.00715	
4.655	-1.025	-0.00258	-0.07152	0.00728	
4.660	-1.239	-0.00258	-0.07605	0.00740	
4.665	-1.431	-0.00260	-0.08087	0.00752	
4.670	-1.595	-0.00259	-0.08601	0.00764	
4.675	-1.728	-0.00258	-0.09146	0.00777	
4.680	-1.829	-0.00260	-0.09708	0.00789	
4.685	-1.897	-0.00260	-0.1028	0.00800	
4.690	-1.933	-0.00259	-0.1086	0.00810	
4.695	-1.939	-0.00260	-0.1144	0.00819	
4.700	-1.915	-0.00261	-0.1199	0.00827	
4.705	-1.868	-0.00260	-0.1253	0.00835	
4.710	-1.798	-0.00261	-0.1306	0.00843	
4.715	-1.707	-0.00262	-0.1356	0.00849	
4.720	-1.601	-0.00261	-0.1402	0.00856	
4.725	-1.483	-0.00261	-0.1447	0.00861	
4.730	-1.357	-0.00262	-0.1487	0.00867	
4.735	-1.227	-0.00262	-0.1523	0.00871	
4.740	-1.095	-0.00260	-0.1556	0.00874	
4.745	-0.9663	-0.00262	-0.1585	0.00875	
4.750	-0.8436	-0.00262	-0.1610	0.00874	
4.755	-0.7291	-0.00261	-0.1633	0.00871	
4.760	-0.6239	-0.00261	-0.1652	0.00866	
4.765	-0.5287	-0.00262	-0.1666	0.00859	
4.770	-0.4436	-0.00261	-0.1676	0.00849	
4.775	-0.3683	-0.00261	-0.1682	0.00838	
4.780	-0.3013	-0.00263	-0.1683	0.00825	
4.785	-0.2410	-0.00262	-0.1679	0.00810	
4.790	-0.1858	-0.00261	-0.1671	0.00792	
4.795	-0.1326	-0.00262	-0.1658	0.00773	
4.800	-0.07696	-0.00263	-0.1640	0.00751	
4.805	-0.01147	-0.00261	-0.1616	0.00727	
4.810	0.07265	-0.00262	-0.1586	0.00702	
4.815	0.1798	-0.00264	-0.1551	0.00676	
4.820	0.3124	-0.00263	-0.1509	0.00649	
4.825	0.4690	-0.00262	-0.1463	0.00622	
4.830	0.6521	-0.00265	-0.1410	0.00593	
4.835	0.8676	-0.00264	-0.1352	0.00563	
4.840	1.119	-0.00263	-0.1289	0.00530	
4.845	1.403	-0.00265	-0.1222	0.00496	
4.850	1.708	-0.00265	-0.1149	0.00461	
4.855	2.021	-0.00263	-0.1071	0.00425	
4.860	2.331	-0.00263	-0.09896	0.00387	
4.865	2.623	-0.00265	-0.09025	0.00350	
4.870	2.887	-0.00263	-0.08108	0.00312	
4.875	3.117	-0.00262	-0.07153	0.00274	
4.880	3.308	-0.00264	-0.06152	0.00238	
4.885	3.459	-0.00263	-0.05108	0.00202	
4.890	3.570	-0.00262	-0.04031	0.00168	
4.895	3.640	-0.00263	-0.02920	0.00137	
4.900	3.675	-0.00264	-0.01775	0.00106	
4.905	3.683	-0.00262	-0.00609	0.00078	
4.910	3.674	-0.00262	0.00571	0.00050	
4.915	3.658	-0.00263	0.01769	0.00025	
4.920	3.637	-0.00262	0.02974	0.000	
4.925	3.612	-0.00261	0.04178	-0.00023	
4.930	3.585	-0.00263	0.05381	-0.00047	
4.935	3.564	-0.00262	0.06577	-0.00072	
4.940	3.554	-0.00261	0.07754	-0.00100	
4.945	3.553	-0.00262	0.08913	-0.00127	
4.950	3.554	-0.00262	0.1006	-0.00156	
4.955	3.547	-0.00261	0.1118	-0.00185	
4.960	3.524	-0.00261	0.1226	-0.00217	
4.965	3.480	-0.00263	0.1332	-0.00249	
4.970	3.413	-0.00261	0.1434	-0.00281	
4.975	3.322	-0.00260	0.1532	-0.00314	
4.980	3.210	-0.00261	0.1626	-0.00348	
4.985	3.075	-0.00260	0.1716	-0.00381	
4.990	2.923	-0.00259	0.1801	-0.00414	
4.995	2.754	-0.00260	0.1883	-0.00447	
5.000	2.571	-0.00260	0.1961	-0.00479	
5.005	2.381	-0.00259	0.2035	-0.00509	
5.010	2.184	-0.00259	0.2104	-0.00539	
5.015	1.982	-0.00261	0.2169	-0.00567	
5.020	1.778	-0.00259	0.2231	-0.00593	
5.025	1.581	-0.00258	0.2288	-0.00618	
5.030	1.396	-0.00259	0.2341	-0.00642	
5.035	1.231	-0.00259	0.2391	-0.00664	
5.040	1.090	-0.00258	0.2437	-0.00685	
5.045	0.9760	-0.00259	0.2480	-0.00706	
5.050	0.8847	-0.00260	0.2521	-0.00726	
5.055	0.8132	-0.00258	0.2558	-0.00746	
5.060	0.7614	-0.00258	0.2592	-0.00767	
5.065	0.7251	-0.00259	0.2625	-0.00788	
5.070	0.6992	-0.00257	0.2655	-0.00809	
5.075	0.6840	-0.00256	0.2683	-0.00831	
5.080	0.6780	-0.00257	0.2710	-0.00854	
5.085	0.6779	-0.00257	0.2737	-0.00878	
5.090	0.6845	-0.00255	0.2762	-0.00901	
5.095	0.6961	-0.00256	0.2787	-0.00924	
5.100	0.7110	-0.00257	0.2811	-0.00947	
5.105	0.7329	-0.00255	0.2836	-0.00970	
5.110	0.7619	-0.00255	0.2860	-0.00991	
5.115	0.8007	-0.00257	0.2886	-0.01012	
5.120	0.8498	-0.00256	0.2912	-0.01031	
5.125	0.9089	-0.00256	0.2940	-0.01050	
5.130	0.9751	-0.00258	0.2970	-0.01067	
5.135	1.044	-0.00258	0.3001	-0.01082	
