Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.540	0.01147	-0.00262	0.04221	0.00184	
2.545	0.02002	-0.00263	0.04378	0.00173	
2.550	0.03124	-0.00261	0.04542	0.00162	
2.555	0.04447	-0.00261	0.04710	0.00151	
2.560	0.05947	-0.00263	0.04890	0.00141	
2.565	0.07755	-0.00262	0.05077	0.00132	
2.570	0.1015	-0.00260	0.05265	0.00122	
2.575	0.1362	-0.00262	0.05454	0.00113	
2.580	0.1837	-0.00262	0.05649	0.00104	
2.585	0.2406	-0.00261	0.05840	0.00094	
2.590	0.3060	-0.00262	0.06031	0.00084	
2.595	0.3758	-0.00264	0.06226	0.00075	
2.600	0.4444	-0.00262	0.06418	0.00064	
2.605	0.5078	-0.00262	0.06605	0.00053	
2.610	0.5592	-0.00263	0.06795	0.00042	
2.615	0.5952	-0.00263	0.06984	0.00030	
2.620	0.6185	-0.00262	0.07164	0.00018	
2.625	0.6324	-0.00264	0.07342	0.000	
2.630	0.6360	-0.00264	0.07523	0.000	
2.635	0.6265	-0.00262	0.07697	-0.00016	
2.640	0.6038	-0.00262	0.07865	-0.00026	
2.645	0.5710	-0.00264	0.08034	-0.00036	
2.650	0.5328	-0.00262	0.08201	-0.00045	
2.655	0.4938	-0.00262	0.08360	-0.00053	
2.660	0.4574	-0.00264	0.08521	-0.00060	
2.665	0.4263	-0.00263	0.08678	-0.00066	
2.670	0.4038	-0.00261	0.08828	-0.00072	
2.675	0.3921	-0.00262	0.08976	-0.00077	
2.680	0.3873	-0.00263	0.09121	-0.00081	
2.685	0.3837	-0.00261	0.09255	-0.00085	
2.690	0.3777	-0.00262	0.09379	-0.00088	
2.695	0.3673	-0.00263	0.09501	-0.00091	
2.700	0.3512	-0.00261	0.09616	-0.00094	
2.705	0.3295	-0.00261	0.09719	-0.00096	
2.710	0.3039	-0.00262	0.09817	-0.00098	
2.715	0.2762	-0.00261	0.09909	-0.00099	
2.720	0.2477	-0.00261	0.09987	-0.00101	
2.725	0.2195	-0.00263	0.1006	-0.00102	
2.730	0.1924	-0.00263	0.1012	-0.00103	
2.735	0.1669	-0.00261	0.1017	-0.00104	
2.740	0.1433	-0.00261	0.1020	-0.00104	
2.745	0.1219	-0.00263	0.1022	-0.00104	
2.750	0.1027	-0.00261	0.1024	-0.00104	
2.755	0.08564	-0.00261	0.1024	-0.00103	
2.760	0.07069	-0.00263	0.1023	-0.00102	
2.765	0.05771	-0.00262	0.1023	-0.00100	
2.770	0.04656	-0.00260	0.1021	-0.00099	
2.775	0.03707	-0.00262	0.1019	-0.00097	
2.780	0.02907	-0.00262	0.1016	-0.00094	
2.785	0.02239	-0.00261	0.1013	-0.00091	
2.790	0.01688	-0.00262	0.1009	-0.00088	
2.795	0.01238	-0.00263	0.1006	-0.00085	
2.800	0.00875	-0.00261	0.1002	-0.00081	
2.805	0.00585	-0.00260	0.09982	-0.00076	
2.810	0.00358	-0.00262	0.09942	-0.00072	
2.815	0.00182	-0.00261	0.09901	-0.00067	
2.820	0.00050	-0.00260	0.09853	-0.00062	
2.825	-0.00047	-0.00262	0.09804	-0.00058	
2.830	-0.00116	-0.00262	0.09755	-0.00053	
2.835	-0.00162	-0.00261	0.09697	-0.00048	
2.840	-0.00191	-0.00261	0.09634	-0.00043	
2.845	-0.00206	-0.00263	0.09574	-0.00039	
2.850	-0.00211	-0.00262	0.09511	-0.00035	
2.855	-0.00207	-0.00262	0.09442	-0.00030	
2.860	-0.00199	-0.00264	0.09377	-0.00027	
2.865	-0.00187	-0.00262	0.09320	-0.00024	
2.870	-0.00172	-0.00261	0.09265	-0.00021	
2.875	-0.00157	-0.00262	0.09218	-0.00020	
2.880	-0.00141	-0.00262	0.09185	-0.00018	
2.885	-0.00125	-0.00260	0.09157	-0.00017	
2.890	-0.00110	-0.00261	0.09134	-0.00016	
2.895	-0.00096	-0.00263	0.09119	-0.00017	
2.900	-0.00083	-0.00261	0.09104	-0.00018	
2.905	-0.00071	-0.00260	0.09086	-0.00019	
2.910	-0.00060	-0.00262	0.09075	-0.00021	
2.915	-0.00050	-0.00261	0.09070	-0.00024	
2.920	-0.00042	-0.00260	0.09068	-0.00027	
2.925	-0.00035	-0.00262	0.09078	-0.00031	
2.930	-0.00028	-0.00263	0.09103	-0.00035	
2.935	-0.00023	-0.00261	0.09136	-0.00040	
2.940	-0.00018	-0.00262	0.09176	-0.00045	
2.945	-0.00014	-0.00263	0.09231	-0.00049	
2.950	-0.00010	-0.00262	0.09294	-0.00054	
2.955	0.000	-0.00262	0.09361	-0.00059	
2.960	0.000	-0.00263	0.09435	-0.00064	
2.965	0.00012	-0.00262	0.09513	-0.00068	
2.970	0.00036	-0.00260	0.09589	-0.00073	
2.975	0.00079	-0.00261	0.09668	-0.00076	
2.980	0.00153	-0.00262	0.09756	-0.00080	
2.985	0.00271	-0.00260	0.09845	-0.00083	
2.990	0.00441	-0.00262	0.09933	-0.00085	
2.995	0.00659	-0.00263	0.1003	-0.00088	
3.000	0.00905	-0.00261	0.1011	-0.00090	
3.005	0.01152	-0.00261	0.1019	-0.00091	
3.010	0.01352	-0.00263	0.1027	-0.00092	
3.015	0.01477	-0.00262	0.1033	-0.00093	
3.020	0.01530	-0.00261	0.1038	-0.00094	
3.025	0.01524	-0.00263	0.1041	-0.00094	
3.030	0.01473	-0.00263	0.1043	-0.00094	
3.035	0.01392	-0.00261	0.1044	-0.00093	
3.040	0.01290	-0.00261	0.1043	-0.00091	
3.045	0.01177	-0.00262	0.1041	-0.00089	
3.050	0.01059	-0.00261	0.1039	-0.00086	
3.055	0.00942	-0.00261	0.1035	-0.00082	
3.060	0.00827	-0.00262	0.1031	-0.00078	
3.065	0.00720	-0.00261	0.1026	-0.00073	
3.070	0.00619	-0.00260	0.1021	-0.00067	
3.075	0.00528	-0.00261	0.1015	-0.00060	
3.080	0.00445	-0.00261	0.1009	-0.00053	
3.085	0.00372	-0.00260	0.1001	-0.00045	
3.090	0.00308	-0.00261	0.09927	-0.00036	
3.095	0.00251	-0.00262	0.09834	-0.00026	
3.100	0.00202	-0.00261	0.09731	-0.00016	
3.105	0.00159	-0.00261	0.09614	0.000	
3.110	0.00117	-0.00263	0.09494	0.000	
3.115	0.00060	-0.00262	0.09371	0.00015	
3.120	-0.00061	-0.00262	0.09241	0.00025	
3.125	-0.00359	-0.00264	0.09105	0.00034	
3.130	-0.00994	-0.00264	0.08969	0.00043	
3.135	-0.02105	-0.00263	0.08828	0.00050	
3.140	-0.03768	-0.00264	0.08684	0.00057	
3.145	-0.06202	-0.00266	0.08546	0.00064	
3.150	-0.09629	-0.00265	0.08403	0.00071	
3.155	-0.1381	-0.00265	0.08253	0.00078	
3.160	-0.1833	-0.00267	0.08106	0.00085	
3.165	-0.2315	-0.00266	0.07964	0.00093	
3.170	-0.2828	-0.00265	0.07816	0.00100	
3.175	-0.3324	-0.00266	0.07666	0.00109	
3.180	-0.3765	-0.00267	0.07521	0.00117	
3.185	-0.4164	-0.00265	0.07373	0.00125	
3.190	-0.4520	-0.00266	0.07223	0.00133	
3.195	-0.4791	-0.00268	0.07077	0.00141	
3.200	-0.4949	-0.00266	0.06929	0.00149	
3.205	-0.4985	-0.00265	0.06777	0.00157	
3.210	-0.4895	-0.00266	0.06632	0.00164	
3.215	-0.4688	-0.00265	0.06497	0.00170	
3.220	-0.4396	-0.00264	0.06369	0.00175	
3.225	-0.4050	-0.00265	0.06253	0.00181	
3.230	-0.3675	-0.00265	0.06152	0.00185	
3.235	-0.3292	-0.00263	0.06054	0.00190	
3.240	-0.2914	-0.00264	0.05960	0.00194	
3.245	-0.2551	-0.00265	0.05877	0.00197	
3.250	-0.2210	-0.00264	0.05802	0.00200	
3.255	-0.1896	-0.00264	0.05736	0.00203	
3.260	-0.1611	-0.00265	0.05688	0.00204	
3.265	-0.1356	-0.00264	0.05655	0.00206	
3.270	-0.1129	-0.00262	0.05629	0.00207	
3.275	-0.09310	-0.00264	0.05610	0.00207	
3.280	-0.07592	-0.00264	0.05602	0.00207	
3.285	-0.06117	-0.00262	0.05596	0.00206	
3.290	-0.04862	-0.00263	0.05592	0.00205	
3.295	-0.03806	-0.00265	0.05598	0.00204	
3.300	-0.02925	-0.00263	0.05606	0.00202	
3.305	-0.02199	-0.00262	0.05611	0.00200	
3.310	-0.01606	-0.00263	0.05621	0.00197	
3.315	-0.01128	-0.00263	0.05634	0.00194	
3.320	-0.00745	-0.00261	0.05643	0.00190	
3.325	-0.00436	-0.00263	0.05654	0.00186	
3.330	-0.00179	-0.00263	0.05677	0.00182	
3.335	0.00045	-0.00260	0.05708	0.00178	
3.340	0.00248	-0.00260	0.05746	0.00174	
3.345	0.00429	-0.00261	0.05795	0.00169	
3.350	0.00584	-0.00260	0.05848	0.00164	
3.355	0.00706	-0.00260	0.05903	0.00160	
3.360	0.00792	-0.00261	0.05965	0.00156	
3.365	0.00843	-0.00261	0.06030	0.00153	
3.370	0.00866	-0.00259	0.06091	0.00150	
3.375	0.00866	-0.00260	0.06150	0.00146	
3.380	0.00850	-0.00261	0.06211	0.00143	
3.385	0.00823	-0.00260	0.06265	0.00141	
3.390	0.00785	-0.00261	0.06312	0.00138	
3.395	0.00739	-0.00263	0.06359	0.00136	
3.400	0.00685	-0.00262	0.06401	0.00134	
3.405	0.00626	-0.00261	0.06433	0.00132	
3.410	0.00566	-0.00263	0.06461	0.00131	
3.415	0.00506	-0.00263	0.06484	0.00130	
3.420	0.00448	-0.00262	0.06496	0.00130	
3.425	0.00392	-0.00264	0.06507	0.00131	
3.430	0.00341	-0.00264	0.06521	0.00132	
3.435	0.00294	-0.00261	0.06530	0.00133	
3.440	0.00252	-0.00262	0.06533	0.00136	
3.445	0.00214	-0.00263	0.06537	0.00138	
3.450	0.00181	-0.00261	0.06536	0.00142	
3.455	0.00152	-0.00261	0.06524	0.00146	
3.460	0.00127	-0.00262	0.06509	0.00150	
3.465	0.00105	-0.00261	0.06490	0.00154	
3.470	0.00086	-0.00259	0.06456	0.00159	
3.475	0.00069	-0.00260	0.06409	0.00165	
3.480	0.00054	-0.00261	0.06355	0.00171	
3.485	0.00041	-0.00259	0.06290	0.00177	
3.490	0.00029	-0.00260	0.06217	0.00184	
3.495	0.00015	-0.00261	0.06143	0.00191	
3.500	0.000	-0.00260	0.06066	0.00199	
3.505	-0.00045	-0.00259	0.05982	0.00205	
3.510	-0.00097	-0.00261	0.05899	0.00211	
3.515	-0.00170	-0.00260	0.05819	0.00217	
3.520	-0.00272	-0.00260	0.05735	0.00222	
3.525	-0.00420	-0.00261	0.05653	0.00226	
3.530	-0.00660	-0.00262	0.05578	0.00230	
3.535	-0.01100	-0.00260	0.05501	0.00234	
3.540	-0.01991	-0.00260	0.05419	0.00237	
3.545	-0.03718	-0.00261	0.05342	0.00241	
3.550	-0.06395	-0.00260	0.05266	0.00245	
3.555	-0.09618	-0.00261	0.05188	0.00248	
3.560	-0.1292	-0.00263	0.05119	0.00252	
3.565	-0.1610	-0.00262	0.05054	0.00255	
3.570	-0.1919	-0.00261	0.04987	0.00259	
3.575	-0.2224	-0.00262	0.04925	0.00262	
3.580	-0.2492	-0.00262	0.04868	0.00266	
3.585	-0.2667	-0.00261	0.04802	0.00269	
3.590	-0.2725	-0.00262	0.04724	0.00273	
3.595	-0.2682	-0.00263	0.04647	0.00276	
3.600	-0.2569	-0.00261	0.04572	0.00278	
3.605	-0.2408	-0.00261	0.04497	0.00279	
3.610	-0.2218	-0.00263	0.04434	0.00280	
3.615	-0.2012	-0.00262	0.04380	0.00280	
3.620	-0.1802	-0.00261	0.04332	0.00280	
3.625	-0.1594	-0.00263	0.04299	0.00279	
3.630	-0.1395	-0.00264	0.04283	0.00276	
3.635	-0.1207	-0.00263	0.04275	0.00273	
3.640	-0.1034	-0.00264	0.04274	0.00270	
3.645	-0.08757	-0.00266	0.04285	0.00267	
3.650	-0.07314	-0.00265	0.04304	0.00263	
3.655	-0.06005	-0.00265	0.04325	0.00257	
3.660	-0.04846	-0.00267	0.04354	0.00251	
3.665	-0.03840	-0.00267	0.04387	0.00245	
3.670	-0.02936	-0.00265	0.04418	0.00237	
3.675	-0.02028	-0.00267	0.04451	0.00229	
3.680	-0.01056	-0.00267	0.04495	0.00220	
3.685	-0.00080	-0.00266	0.04545	0.00210	
3.690	0.00774	-0.00267	0.04603	0.00200	
3.695	0.01419	-0.00268	0.04678	0.00189	
3.700	0.01859	-0.00266	0.04763	0.00178	
3.705	0.02174	-0.00265	0.04856	0.00166	
3.710	0.02485	-0.00266	0.04967	0.00155	
3.715	0.02915	-0.00266	0.05096	0.00144	
3.720	0.03457	-0.00264	0.05234	0.00132	
3.725	0.04004	-0.00265	0.05385	0.00120	
3.730	0.04497	-0.00266	0.05551	0.00109	
3.735	0.04925	-0.00263	0.05724	0.00099	
3.740	0.05304	-0.00263	0.05903	0.00089	
3.745	0.05675	-0.00265	0.06093	0.00080	
3.750	0.06150	-0.00263	0.06290	0.00072	
3.755	0.06983	-0.00263	0.06487	0.00064	
3.760	0.08483	-0.00265	0.06689	0.00056	
3.765	0.1105	-0.00264	0.06893	0.00048	
3.770	0.1519	-0.00262	0.07092	0.00041	
3.775	0.2074	-0.00263	0.07291	0.00033	
3.780	0.2749	-0.00263	0.07491	0.00025	
3.785	0.3514	-0.00261	0.07684	0.00016	
3.790	0.4334	-0.00262	0.07867	0.000	
3.795	0.5168	-0.00264	0.08051	0.000	
3.800	0.5953	-0.00262	0.08230	-0.00013	
3.805	0.6638	-0.00261	0.08400	-0.00023	
3.810	0.7155	-0.00262	0.08566	-0.00033	
3.815	0.7474	-0.00262	0.08728	-0.00044	
3.820	0.7612	-0.00261	0.08880	-0.00054	
3.825	0.7576	-0.00262	0.09026	-0.00064	
3.830	0.7362	-0.00263	0.09170	-0.00073	
3.835	0.6985	-0.00261	0.09301	-0.00082	
3.840	0.6496	-0.00261	0.09420	-0.00089	
3.845	0.5943	-0.00263	0.09537	-0.00095	
3.850	0.5361	-0.00262	0.09651	-0.00101	
3.855	0.4775	-0.00262	0.09758	-0.00106	
3.860	0.4205	-0.00264	0.09866	-0.00110	
3.865	0.3664	-0.00263	0.09974	-0.00112	
3.870	0.3161	-0.00261	0.1007	-0.00114	
3.875	0.2700	-0.00262	0.1016	-0.00116	
3.880	0.2284	-0.00262	0.1025	-0.00117	
3.885	0.1913	-0.00261	0.1032	-0.00118	
3.890	0.1587	-0.00261	0.1039	-0.00118	
3.895	0.1302	-0.00262	0.1045	-0.00119	
3.900	0.1056	-0.00260	0.1050	-0.00118	
3.905	0.08459	-0.00259	0.1053	-0.00118	
3.910	0.06681	-0.00260	0.1056	-0.00117	
3.915	0.05191	-0.00260	0.1059	-0.00116	
3.920	0.03954	-0.00259	0.1059	-0.00115	
3.925	0.02939	-0.00260	0.1058	-0.00113	
3.930	0.02113	-0.00260	0.1057	-0.00111	
3.935	0.01450	-0.00258	0.1054	-0.00108	
3.940	0.00922	-0.00258	0.1050	-0.00105	
3.945	0.00505	-0.00259	0.1046	-0.00101	
3.950	0.00183	-0.00258	0.1042	-0.00097	
3.955	-0.00059	-0.00258	0.1037	-0.00092	
3.960	-0.00243	-0.00260	0.1033	-0.00086	
3.965	-0.00391	-0.00259	0.1029	-0.00080	
3.970	-0.00516	-0.00258	0.1024	-0.00073	
3.975	-0.00622	-0.00259	0.1018	-0.00065	
3.980	-0.00709	-0.00260	0.1013	-0.00057	
3.985	-0.00774	-0.00258	0.1006	-0.00048	
3.990	-0.00830	-0.00259	0.09982	-0.00039	
3.995	-0.00899	-0.00260	0.09897	-0.00030	
4.000	-0.01018	-0.00259	0.09806	-0.00020	
4.005	-0.01249	-0.00258	0.09702	0.000	
4.010	-0.01655	-0.00259	0.09593	0.000	
4.015	-0.02227	-0.00259	0.09481	0.00011	
4.020	-0.02846	-0.00258	0.09362	0.00022	
4.025	-0.03355	-0.00260	0.09240	0.00032	
4.030	-0.03678	-0.00261	0.09123	0.00042	
4.035	-0.03841	-0.00259	0.09002	0.00051	
4.040	-0.03932	-0.00259	0.08872	0.00059	
4.045	-0.04085	-0.00260	0.08743	0.00066	
4.050	-0.04479	-0.00259	0.08615	0.00072	
4.055	-0.05375	-0.00259	0.08480	0.00080	
4.060	-0.07004	-0.00261	0.08343	0.00087	
4.065	-0.09694	-0.00261	0.08206	0.00094	
4.070	-0.1374	-0.00260	0.08065	0.00101	
4.075	-0.1885	-0.00261	0.07926	0.00109	
4.080	-0.2466	-0.00262	0.07792	0.00117	
4.085	-0.3103	-0.00261	0.07652	0.00125	
4.090	-0.3733	-0.00262	0.07508	0.00133	
4.095	-0.4327	-0.00264	0.07367	0.00142	
4.100	-0.4877	-0.00262	0.07222	0.00152	
4.105	-0.5332	-0.00261	0.07066	0.00163	
4.110	-0.5655	-0.00262	0.06909	0.00174	
4.115	-0.5846	-0.00262	0.06754	0.00185	
4.120	-0.5925	-0.00261	0.06595	0.00196	
4.125	-0.5895	-0.00263	0.06438	0.00206	
4.130	-0.5741	-0.00264	0.06289	0.00216	
4.135	-0.5465	-0.00262	0.06143	0.00226	
4.140	-0.5100	-0.00262	0.05994	0.00235	
4.145	-0.4681	-0.00263	0.05852	0.00244	
4.150	-0.4237	-0.00262	0.05713	0.00252	
4.155	-0.3791	-0.00261	0.05574	0.00259	
4.160	-0.3361	-0.00263	0.05443	0.00264	
4.165	-0.2962	-0.00262	0.05322	0.00268	
4.170	-0.2612	-0.00261	0.05195	0.00272	
4.175	-0.2331	-0.00262	0.05065	0.00275	
4.180	-0.2148	-0.00262	0.04940	0.00279	
4.185	-0.2099	-0.00261	0.04815	0.00282	
4.190	-0.2233	-0.00261	0.04689	0.00286	
4.195	-0.2544	-0.00263	0.04571	0.00290	
4.200	-0.2967	-0.00261	0.04452	0.00294	
4.205	-0.3456	-0.00260	0.04325	0.00298	
4.210	-0.3928	-0.00261	0.04199	0.00302	
4.215	-0.4293	-0.00261	0.04079	0.00306	
4.220	-0.4502	-0.00260	0.03957	0.00310	
4.225	-0.4540	-0.00261	0.03834	0.00315	
4.230	-0.4432	-0.00262	0.03714	0.00320	
4.235	-0.4219	-0.00260	0.03592	0.00325	
4.240	-0.3935	-0.00260	0.03471	0.00328	
4.245	-0.3609	-0.00261	0.03360	0.00331	
4.250	-0.3263	-0.00260	0.03262	0.00332	
4.255	-0.2912	-0.00259	0.03173	0.00334	
4.260	-0.2569	-0.00261	0.03099	0.00335	
4.265	-0.2243	-0.00261	0.03039	0.00334	
4.270	-0.1938	-0.00259	0.02985	0.00333	
4.275	-0.1658	-0.00260	0.02940	0.00332	
4.280	-0.1405	-0.00261	0.02907	0.00331	
4.285	-0.1179	-0.00259	0.02884	0.00329	
4.290	-0.09789	-0.00260	0.02870	0.00326	
4.295	-0.08046	-0.00261	0.02871	0.00324	
4.300	-0.06540	-0.00260	0.02881	0.00320	
4.305	-0.05250	-0.00258	0.02891	0.00316	
4.310	-0.04157	-0.00260	0.02909	0.00311	
4.315	-0.03239	-0.00260	0.02933	0.00305	
4.320	-0.02476	-0.00259	0.02953	0.00299	
4.325	-0.01849	-0.00260	0.02974	0.00292	
4.330	-0.01339	-0.00261	0.03004	0.00284	
4.335	-0.00929	-0.00259	0.03043	0.00274	
4.340	-0.00604	-0.00260	0.03092	0.00263	
4.345	-0.00351	-0.00261	0.03160	0.00252	
4.350	-0.00156	-0.00260	0.03246	0.00239	
4.355	0.000	-0.00260	0.03344	0.00227	
4.360	0.00137	-0.00262	0.03461	0.00214	
4.365	0.00329	-0.00261	0.03597	0.00200	
4.370	0.00673	-0.00259	0.03745	0.00186	
4.375	0.01301	-0.00260	0.03906	0.00172	
4.380	0.02369	-0.00261	0.04084	0.00158	
4.385	0.04053	-0.00260	0.04274	0.00145	
4.390	0.06660	-0.00261	0.04474	0.00133	
4.395	0.1035	-0.00262	0.04692	0.00120	
4.400	0.1497	-0.00261	0.04921	0.00107	
4.405	0.2078	-0.00260	0.05155	0.00095	
4.410	0.2793	-0.00261	0.05401	0.00083	
4.415	0.3632	-0.00261	0.05659	0.00071	
4.420	0.4567	-0.00260	0.05921	0.00058	
4.425	0.5554	-0.00261	0.06189	0.00046	
4.430	0.6534	-0.00262	0.06467	0.00032	
4.435	0.7478	-0.00260	0.06747	0.00019	
4.440	0.8342	-0.00260	0.07028	0.000	
4.445	0.9086	-0.00262	0.07317	0.000	
4.450	0.9645	-0.00261	0.07607	-0.00021	
4.455	0.9992	-0.00261	0.07890	-0.00035	
4.460	1.011	-0.00263	0.08174	-0.00048	
4.465	0.9949	-0.00262	0.08459	-0.00059	
4.470	0.9546	-0.00261	0.08733	-0.00070	
4.475	0.8964	-0.00262	0.09001	-0.00080	
4.480	0.8271	-0.00262	0.09270	-0.00089	
4.485	0.7522	-0.00261	0.09528	-0.00097	
4.490	0.6764	-0.00261	0.09771	-0.00103	
4.495	0.6044	-0.00263	0.1001	-0.00107	
4.500	0.5418	-0.00261	0.1024	-0.00111	
4.505	0.4924	-0.00260	0.1046	-0.00115	
4.510	0.4587	-0.00261	0.1066	-0.00118	
4.515	0.4400	-0.00261	0.1085	-0.00120	
4.520	0.4293	-0.00260	0.1102	-0.00122	
4.525	0.4169	-0.00261	0.1118	-0.00123	
4.530	0.3976	-0.00262	0.1132	-0.00124	
4.535	0.3719	-0.00260	0.1143	-0.00124	
4.540	0.3420	-0.00260	0.1152	-0.00125	
4.545	0.3099	-0.00261	0.1159	-0.00124	
4.550	0.2772	-0.00260	0.1163	-0.00122	
4.555	0.2450	-0.00259	0.1165	-0.00120	
4.560	0.2142	-0.00261	0.1166	-0.00116	
4.565	0.1854	-0.00261	0.1165	-0.00110	
4.570	0.1589	-0.00259	0.1163	-0.00104	
4.575	0.1348	-0.00260	0.1158	-0.00096	
4.580	0.1133	-0.00261	0.1152	-0.00086	
4.585	0.09425	-0.00260	0.1144	-0.00075	
4.590	0.07758	-0.00261	0.1133	-0.00064	
4.595	0.06302	-0.00262	0.1121	-0.00051	
4.600	0.05004	-0.00261	0.1107	-0.00037	
4.605	0.03740	-0.00260	0.1090	-0.00023	
4.610	0.02199	-0.00261	0.1072	0.000	
4.615	-0.00222	-0.00261	0.1053	0.000	
4.620	-0.03871	-0.00260	0.1033	0.00017	
4.625	-0.08598	-0.00262	0.1011	0.00030	
4.630	-0.1465	-0.00263	0.09875	0.00042	
4.635	-0.2245	-0.00261	0.09628	0.00056	
4.640	-0.3205	-0.00262	0.09363	0.00070	
4.645	-0.4323	-0.00263	0.09090	0.00085	
4.650	-0.5554	-0.00262	0.08803	0.00101	
4.655	-0.6842	-0.00262	0.08497	0.00117	
4.660	-0.8121	-0.00264	0.08180	0.00133	
4.665	-0.9323	-0.00264	0.07854	0.00149	
4.670	-1.040	-0.00262	0.07514	0.00166	
4.675	-1.129	-0.00264	0.07160	0.00182	
4.680	-1.198	-0.00265	0.06799	0.00200	
4.685	-1.242	-0.00264	0.06427	0.00217	
4.690	-1.260	-0.00265	0.06043	0.00235	
4.695	-1.254	-0.00267	0.05660	0.00250	
4.700	-1.227	-0.00266	0.05279	0.00264	
4.705	-1.181	-0.00265	0.04898	0.00278	
4.710	-1.124	-0.00267	0.04527	0.00290	
4.715	-1.063	-0.00267	0.04168	0.00302	
4.720	-1.007	-0.00266	0.03815	0.00312	
4.725	-0.9561	-0.00268	0.03472	0.00321	
4.730	-0.9135	-0.00268	0.03146	0.00329	
4.735	-0.8833	-0.00266	0.02830	0.00336	
4.740	-0.8635	-0.00265	0.02522	0.00344	
4.745	-0.8513	-0.00266	0.02224	0.00351	
4.750	-0.8444	-0.00265	0.01940	0.00357	
4.755	-0.8370	-0.00264	0.01662	0.00363	
4.760	-0.8272	-0.00266	0.01398	0.00369	
4.765	-0.8159	-0.00266	0.01150	0.00375	
4.770	-0.7994	-0.00264	0.00913	0.00380	
4.775	-0.7734	-0.00264	0.00692	0.00385	
4.780	-0.7373	-0.00265	0.00497	0.00390	
4.785	-0.6923	-0.00264	0.00327	0.00394	
4.790	-0.6398	-0.00264	0.00177	0.00396	
4.795	-0.5825	-0.00266	0.00052	0.00397	
4.800	-0.5232	-0.00264	-0.00052	0.00397	
4.805	-0.4643	-0.00263	-0.00142	0.00396	
4.810	-0.4074	-0.00264	-0.00215	0.00395	
4.815	-0.3539	-0.00264	-0.00267	0.00391	
4.820	-0.3043	-0.00262	-0.00303	0.00387	
4.825	-0.2591	-0.00263	-0.00322	0.00380	
4.830	-0.2184	-0.00264	-0.00314	0.00373	
4.835	-0.1821	-0.00261	-0.00281	0.00365	
4.840	-0.1494	-0.00261	-0.00226	0.00357	
4.845	-0.1188	-0.00262	-0.00143	0.00347	
4.850	-0.08875	-0.00261	-0.00037	0.00337	
4.855	-0.05575	-0.00260	0.00085	0.00326	
4.860	-0.01342	-0.00262	0.00230	0.00314	
4.865	0.04201	-0.00262	0.00400	0.00302	
4.870	0.1098	-0.00260	0.00582	0.00290	
4.875	0.1915	-0.00261	0.00779	0.00278	
4.880	0.2835	-0.00261	0.00997	0.00266	
4.885	0.3819	-0.00260	0.01227	0.00254	
4.890	0.4800	-0.00261	0.01468	0.00240	
4.895	0.5732	-0.00263	0.01727	0.00227	
4.900	0.6537	-0.00262	0.01999	0.00215	
4.905	0.7180	-0.00261	0.02276	0.00202	
4.910	0.7655	-0.00263	0.02560	0.00190	
4.915	0.7929	-0.00263	0.02853	0.00179	
4.920	0.7996	-0.00262	0.03142	0.00167	
4.925	0.7897	-0.00264	0.03428	0.00157	
4.930	0.7686	-0.00265	0.03713	0.00148	
4.935	0.7415	-0.00263	0.03993	0.00140	
4.940	0.7118	-0.00263	0.04265	0.00132	
4.945	0.6797	-0.00265	0.04532	0.00126	
4.950	0.6455	-0.00265	0.04790	0.00120	
4.955	0.6116	-0.00265	0.05031	0.00114	
4.960	0.5821	-0.00268	0.05264	0.00110	
4.965	0.5609	-0.00270	0.05487	0.00105	
4.970	0.5470	-0.00269	0.05689	0.00102	
4.975	0.5343	-0.00271	0.05873	0.00099	
4.980	0.5180	-0.00273	0.06042	0.00097	
4.985	0.4959	-0.00272	0.06188	0.00095	
4.990	0.4671	-0.00273	0.06306	0.00094	
4.995	0.4324	-0.00275	0.06400	0.00094	
5.000	0.3941	-0.00274	0.06469	0.00095	
5.005	0.3544	-0.00273	0.06511	0.00097	
5.010	0.3148	-0.00274	0.06536	0.00101	
5.015	0.2764	-0.00274	0.06548	0.00105	
5.020	0.2402	-0.00272	0.06534	0.00111	
5.025	0.2065	-0.00274	0.06495	0.00119	
5.030	0.1754	-0.00275	0.06438	0.00128	
5.035	0.1467	-0.00273	0.06357	0.00138	
5.040	0.1196	-0.00273	0.06251	0.00148	
5.045	0.09330	-0.00275	0.06128	0.00160	
5.050	0.06614	-0.00274	0.05987	0.00172	
5.055	0.03452	-0.00273	0.05822	0.00185	
5.060	-0.00691	-0.00275	0.05643	0.00198	
5.065	-0.05971	-0.00275	0.05452	0.00211	
5.070	-0.1221	-0.00274	0.05241	0.00222	
5.075	-0.1954	-0.00275	0.05012	0.00234	
5.080	-0.2765	-0.00276	0.04772	0.00246	
5.085	-0.3626	-0.00273	0.04518	0.00258	
5.090	-0.4505	-0.00273	0.04248	0.00271	
5.095	-0.5377	-0.00275	0.03970	0.00284	
5.100	-0.6220	-0.00273	0.03684	0.00297	
5.105	-0.7018	-0.00273	0.03386	0.00310	
5.110	-0.7759	-0.00274	0.03082	0.00322	
5.115	-0.8419	-0.00273	0.02772	0.00334	
5.120	-0.8985	-0.00271	0.02455	0.00346	
5.125	-0.9435	-0.00272	0.02133	0.00358	
5.130	-0.9784	-0.00273	0.01816	0.00371	
5.135	-1.001	-0.00271	0.01501	0.00382	
