Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	-0.00053	-0.00248	-0.00448	0.00477	
2.705	-0.00046	-0.00247	-0.00425	0.00476	
2.710	-0.00040	-0.00246	-0.00402	0.00475	
2.715	-0.00034	-0.00248	-0.00372	0.00474	
2.720	-0.00028	-0.00248	-0.00337	0.00473	
2.725	-0.00023	-0.00246	-0.00306	0.00472	
2.730	-0.00019	-0.00248	-0.00276	0.00471	
2.735	-0.00015	-0.00249	-0.00242	0.00471	
2.740	-0.00012	-0.00247	-0.00211	0.00469	
2.745	0.000	-0.00247	-0.00185	0.00468	
2.750	0.000	-0.00249	-0.00157	0.00466	
2.755	0.000	-0.00248	-0.00130	0.00465	
2.760	0.000	-0.00247	-0.00111	0.00463	
2.765	0.000	-0.00248	-0.00093	0.00461	
2.770	0.000	-0.00248	-0.00074	0.00459	
2.775	0.000	-0.00246	-0.00061	0.00457	
2.780	0.000	-0.00246	-0.00052	0.00455	
2.785	0.000	-0.00247	-0.00040	0.00453	
2.790	0.000	-0.00245	-0.00031	0.00451	
2.795	0.000	-0.00245	-0.00026	0.00450	
2.800	0.000	-0.00246	-0.00018	0.00448	
2.805	0.000	-0.00245	0.000	0.00446	
2.810	0.000	-0.00244	0.000	0.00444	
2.815	0.000	-0.00246	0.000	0.00442	
2.820	0.000	-0.00246	0.000	0.00441	
2.825	0.000	-0.00245	0.000	0.00440	
2.830	0.000	-0.00246	0.000	0.00439	
2.835	0.000	-0.00247	0.00012	0.00437	
2.840	0.000	-0.00245	0.00015	0.00436	
2.845	0.000	-0.00245	0.00014	0.00435	
2.850	0.000	-0.00247	0.00016	0.00434	
2.855	0.000	-0.00246	0.00019	0.00434	
2.860	0.000	-0.00245	0.00017	0.00433	
2.865	0.000	-0.00246	0.00015	0.00432	
2.870	0.000	-0.00246	0.00016	0.00432	
2.875	0.000	-0.00244	0.00012	0.00432	
2.880	0.000	-0.00246	0.000	0.00432	
2.885	0.000	-0.00247	0.000	0.00432	
2.890	0.000	-0.00245	0.000	0.00432	
2.895	0.000	-0.00246	0.000	0.00432	
2.900	0.000	-0.00247	0.000	0.00432	
2.905	0.000	-0.00246	0.000	0.00432	
2.910	0.000	-0.00246	-0.00011	0.00432	
2.915	0.000	-0.00247	-0.00015	0.00432	
2.920	0.000	-0.00247	-0.00015	0.00433	
2.925	0.000	-0.00246	-0.00019	0.00433	
2.930	0.000	-0.00247	-0.00024	0.00434	
2.935	0.000	-0.00248	-0.00024	0.00434	
2.940	0.000	-0.00247	-0.00026	0.00434	
2.945	0.000	-0.00247	-0.00031	0.00435	
2.950	0.000	-0.00248	-0.00031	0.00435	
2.955	0.000	-0.00247	-0.00030	0.00435	
2.960	0.000	-0.00246	-0.00033	0.00436	
2.965	0.000	-0.00248	-0.00033	0.00436	
2.970	0.000	-0.00248	-0.00029	0.00436	
2.975	0.000	-0.00246	-0.00029	0.00436	
2.980	0.000	-0.00248	-0.00030	0.00436	
2.985	0.000	-0.00249	-0.00026	0.00436	
2.990	0.000	-0.00247	-0.00023	0.00436	
2.995	0.000	-0.00247	-0.00024	0.00435	
3.000	0.000	-0.00248	-0.00020	0.00435	
3.005	0.000	-0.00247	-0.00015	0.00435	
3.010	0.000	-0.00247	-0.00015	0.00434	
3.015	0.000	-0.00249	-0.00012	0.00433	
3.020	0.000	-0.00248	0.000	0.00432	
3.025	0.000	-0.00247	0.000	0.00431	
3.030	0.000	-0.00248	0.000	0.00429	
3.035	0.000	-0.00249	0.000	0.00428	
3.040	0.000	-0.00247	0.000	0.00426	
3.045	0.000	-0.00247	0.000	0.00425	
3.050	0.000	-0.00248	0.000	0.00423	
3.055	0.000	-0.00247	0.000	0.00421	
3.060	0.000	-0.00246	0.000	0.00419	
3.065	0.000	-0.00248	0.000	0.00416	
3.070	0.000	-0.00248	0.000	0.00414	
3.075	0.000	-0.00246	0.000	0.00412	
3.080	0.000	-0.00248	0.000	0.00409	
3.085	0.000	-0.00249	0.00010	0.00407	
3.090	0.000	-0.00247	0.00012	0.00404	
3.095	0.000	-0.00247	0.00010	0.00401	
3.100	0.000	-0.00248	0.00014	0.00398	
3.105	0.000	-0.00247	0.00020	0.00395	
3.110	0.000	-0.00246	0.00024	0.00392	
3.115	0.000	-0.00248	0.00034	0.00389	
3.120	0.00012	-0.00248	0.00052	0.00387	
3.125	0.00014	-0.00246	0.00072	0.00384	
3.130	0.00017	-0.00247	0.00098	0.00381	
3.135	0.00020	-0.00248	0.00136	0.00379	
3.140	0.00022	-0.00247	0.00178	0.00376	
3.145	0.00025	-0.00247	0.00220	0.00373	
3.150	0.00028	-0.00248	0.00268	0.00370	
3.155	0.00031	-0.00247	0.00317	0.00367	
3.160	0.00034	-0.00247	0.00357	0.00364	
3.165	0.00037	-0.00248	0.00398	0.00360	
3.170	0.00040	-0.00248	0.00444	0.00357	
3.175	0.00041	-0.00246	0.00487	0.00353	
3.180	0.00042	-0.00248	0.00531	0.00349	
3.185	0.00043	-0.00249	0.00579	0.00346	
3.190	0.00043	-0.00247	0.00623	0.00342	
3.195	0.00043	-0.00247	0.00661	0.00338	
3.200	0.00043	-0.00249	0.00700	0.00334	
3.205	0.00042	-0.00248	0.00740	0.00330	
3.210	0.00040	-0.00247	0.00778	0.00326	
3.215	0.00038	-0.00249	0.00821	0.00322	
3.220	0.00036	-0.00249	0.00868	0.00318	
3.225	0.00039	-0.00247	0.00911	0.00315	
3.230	0.00052	-0.00248	0.00952	0.00311	
3.235	0.00078	-0.00249	0.00996	0.00307	
3.240	0.00121	-0.00247	0.01034	0.00304	
3.245	0.00173	-0.00248	0.01065	0.00300	
3.250	0.00221	-0.00249	0.01097	0.00296	
3.255	0.00259	-0.00248	0.01127	0.00293	
3.260	0.00291	-0.00247	0.01154	0.00290	
3.265	0.00319	-0.00248	0.01186	0.00286	
3.270	0.00354	-0.00248	0.01224	0.00283	
3.275	0.00412	-0.00247	0.01261	0.00280	
3.280	0.00502	-0.00248	0.01301	0.00277	
3.285	0.00620	-0.00249	0.01351	0.00274	
3.290	0.00759	-0.00247	0.01401	0.00271	
3.295	0.00914	-0.00247	0.01448	0.00268	
3.300	0.01079	-0.00249	0.01501	0.00266	
3.305	0.01238	-0.00248	0.01553	0.00264	
3.310	0.01367	-0.00247	0.01597	0.00262	
3.315	0.01450	-0.00249	0.01639	0.00260	
3.320	0.01488	-0.00248	0.01680	0.00259	
3.325	0.01486	-0.00247	0.01713	0.00257	
3.330	0.01453	-0.00248	0.01740	0.00255	
3.335	0.01397	-0.00248	0.01768	0.00254	
3.340	0.01322	-0.00246	0.01791	0.00252	
3.345	0.01234	-0.00246	0.01807	0.00251	
3.350	0.01138	-0.00248	0.01825	0.00251	
3.355	0.01037	-0.00247	0.01841	0.00250	
3.360	0.00935	-0.00246	0.01849	0.00249	
3.365	0.00834	-0.00247	0.01856	0.00249	
3.370	0.00736	-0.00247	0.01863	0.00249	
3.375	0.00644	-0.00246	0.01863	0.00248	
3.380	0.00558	-0.00247	0.01860	0.00248	
3.385	0.00479	-0.00248	0.01862	0.00248	
3.390	0.00408	-0.00246	0.01862	0.00248	
3.395	0.00344	-0.00246	0.01859	0.00248	
3.400	0.00288	-0.00248	0.01861	0.00248	
3.405	0.00239	-0.00247	0.01864	0.00249	
3.410	0.00196	-0.00246	0.01862	0.00250	
3.415	0.00159	-0.00248	0.01861	0.00251	
3.420	0.00127	-0.00247	0.01864	0.00252	
3.425	0.00101	-0.00246	0.01861	0.00253	
3.430	0.00079	-0.00247	0.01856	0.00255	
3.435	0.00060	-0.00248	0.01854	0.00256	
3.440	0.00045	-0.00246	0.01847	0.00257	
3.445	0.00033	-0.00246	0.01829	0.00259	
3.450	0.00023	-0.00248	0.01811	0.00260	
3.455	0.00016	-0.00247	0.01791	0.00262	
3.460	0.000	-0.00246	0.01764	0.00263	
3.465	0.000	-0.00247	0.01739	0.00265	
3.470	0.000	-0.00247	0.01719	0.00266	
3.475	0.000	-0.00245	0.01695	0.00268	
3.480	0.000	-0.00247	0.01671	0.00269	
3.485	0.000	-0.00248	0.01654	0.00271	
3.490	0.000	-0.00246	0.01637	0.00272	
3.495	0.000	-0.00246	0.01618	0.00272	
3.500	0.000	-0.00248	0.01606	0.00273	
3.505	0.000	-0.00247	0.01597	0.00274	
3.510	0.000	-0.00246	0.01585	0.00274	
3.515	0.000	-0.00248	0.01577	0.00275	
3.520	0.000	-0.00247	0.01574	0.00275	
3.525	0.000	-0.00246	0.01568	0.00276	
3.530	0.000	-0.00247	0.01562	0.00276	
3.535	0.000	-0.00248	0.01562	0.00275	
3.540	0	-0.00246	0.01561	0.00275	
3.545	0.000	-0.00247	0.01558	0.00275	
3.550	0.000	-0.00248	0.01564	0.00275	
3.555	0.000	-0.00247	0.01576	0.00275	
3.560	0.000	-0.00246	0.01588	0.00274	
3.565	0.000	-0.00248	0.01606	0.00274	
3.570	0.000	-0.00247	0.01630	0.00274	
3.575	0.000	-0.00246	0.01652	0.00274	
3.580	0.000	-0.00247	0.01672	0.00273	
3.585	0.000	-0.00248	0.01697	0.00273	
3.590	0.000	-0.00246	0.01718	0.00273	
3.595	0.000	-0.00246	0.01734	0.00272	
3.600	0.000	-0.00247	0.01753	0.00272	
3.605	0.000	-0.00246	0.01771	0.00272	
3.610	0.000	-0.00245	0.01782	0.00272	
3.615	0.000	-0.00247	0.01793	0.00271	
3.620	0.000	-0.00247	0.01805	0.00271	
3.625	0.000	-0.00245	0.01808	0.00271	
3.630	0.000	-0.00246	0.01806	0.00271	
3.635	0.000	-0.00247	0.01801	0.00272	
3.640	0.000	-0.00246	0.01789	0.00272	
3.645	0.000	-0.00246	0.01769	0.00273	
3.650	0.000	-0.00247	0.01751	0.00274	
3.655	0.000	-0.00246	0.01732	0.00275	
3.660	0.000	-0.00245	0.01708	0.00276	
3.665	0.000	-0.00247	0.01685	0.00277	
3.670	0.000	-0.00247	0.01662	0.00278	
3.675	0.000	-0.00245	0.01633	0.00280	
3.680	0.000	-0.00246	0.01602	0.00281	
3.685	0.000	-0.00247	0.01575	0.00283	
3.690	0.000	-0.00246	0.01547	0.00284	
3.695	0.000	-0.00246	0.01516	0.00286	
3.700	0.000	-0.00248	0.01492	0.00288	
3.705	0.000	-0.00246	0.01470	0.00290	
3.710	0.000	-0.00245	0.01445	0.00292	
3.715	0.000	-0.00247	0.01425	0.00294	
3.720	0.000	-0.00247	0.01410	0.00296	
3.725	0.000	-0.00245	0.01393	0.00298	
3.730	0.000	-0.00246	0.01377	0.00301	
3.735	0.000	-0.00247	0.01368	0.00303	
3.740	0.000	-0.00245	0.01358	0.00306	
3.745	0.000	-0.00245	0.01346	0.00309	
3.750	0.000	-0.00247	0.01340	0.00312	
3.755	0.000	-0.00246	0.01336	0.00315	
3.760	0.000	-0.00245	0.01325	0.00318	
3.765	0.000	-0.00246	0.01316	0.00321	
3.770	0.000	-0.00246	0.01311	0.00325	
3.775	0.000	-0.00244	0.01302	0.00328	
3.780	0.000	-0.00245	0.01292	0.00331	
3.785	0.000	-0.00246	0.01287	0.00334	
3.790	0.000	-0.00245	0.01281	0.00337	
3.795	0.000	-0.00245	0.01271	0.00341	
3.800	0.000	-0.00247	0.01266	0.00345	
3.805	0.000	-0.00246	0.01260	0.00349	
3.810	0.000	-0.00245	0.01244	0.00353	
3.815	0.000	-0.00247	0.01222	0.00357	
3.820	0.000	-0.00247	0.01198	0.00361	
3.825	0.000	-0.00245	0.01167	0.00365	
3.830	0.000	-0.00246	0.01130	0.00370	
3.835	0.000	-0.00247	0.01095	0.00375	
3.840	0.000	-0.00246	0.01053	0.00379	
3.845	0.000	-0.00246	0.01006	0.00384	
3.850	0.000	-0.00247	0.00965	0.00389	
3.855	0.000	-0.00246	0.00924	0.00394	
3.860	0.000	-0.00245	0.00876	0.00399	
3.865	0.000	-0.00246	0.00825	0.00404	
3.870	-0.00014	-0.00246	0.00769	0.00409	
3.875	-0.00039	-0.00244	0.00701	0.00414	
3.880	-0.00085	-0.00246	0.00627	0.00419	
3.885	-0.00158	-0.00247	0.00557	0.00424	
3.890	-0.00261	-0.00245	0.00488	0.00428	
3.895	-0.00395	-0.00245	0.00418	0.00433	
3.900	-0.00546	-0.00247	0.00358	0.00437	
3.905	-0.00695	-0.00247	0.00305	0.00442	
3.910	-0.00829	-0.00246	0.00251	0.00446	
3.915	-0.00950	-0.00248	0.00203	0.00451	
3.920	-0.01075	-0.00248	0.00159	0.00454	
3.925	-0.01205	-0.00246	0.00106	0.00458	
3.930	-0.01319	-0.00248	0.00045	0.00461	
3.935	-0.01399	-0.00249	-0.00014	0.00464	
3.940	-0.01448	-0.00247	-0.00077	0.00467	
3.945	-0.01475	-0.00248	-0.00143	0.00470	
3.950	-0.01487	-0.00249	-0.00203	0.00472	
3.955	-0.01489	-0.00248	-0.00260	0.00475	
3.960	-0.01477	-0.00247	-0.00319	0.00477	
3.965	-0.01446	-0.00249	-0.00372	0.00480	
3.970	-0.01393	-0.00249	-0.00418	0.00482	
3.975	-0.01321	-0.00248	-0.00465	0.00484	
3.980	-0.01235	-0.00249	-0.00509	0.00485	
3.985	-0.01138	-0.00249	-0.00542	0.00487	
3.990	-0.01036	-0.00248	-0.00572	0.00489	
3.995	-0.00931	-0.00248	-0.00599	0.00490	
4.000	-0.00828	-0.00249	-0.00617	0.00491	
4.005	-0.00729	-0.00248	-0.00628	0.00492	
4.010	-0.00635	-0.00247	-0.00639	0.00492	
4.015	-0.00548	-0.00249	-0.00639	0.00493	
4.020	-0.00468	-0.00249	-0.00629	0.00493	
4.025	-0.00396	-0.00247	-0.00618	0.00493	
4.030	-0.00332	-0.00248	-0.00604	0.00493	
4.035	-0.00276	-0.00249	-0.00583	0.00493	
4.040	-0.00227	-0.00247	-0.00562	0.00492	
4.045	-0.00184	-0.00247	-0.00545	0.00491	
4.050	-0.00148	-0.00248	-0.00522	0.00490	
4.055	-0.00117	-0.00247	-0.00500	0.00489	
4.060	-0.00090	-0.00246	-0.00482	0.00488	
4.065	-0.00069	-0.00248	-0.00458	0.00487	
4.070	-0.00051	-0.00248	-0.00426	0.00486	
4.075	-0.00036	-0.00246	-0.00394	0.00484	
4.080	-0.00023	-0.00247	-0.00361	0.00482	
4.085	-0.00013	-0.00248	-0.00322	0.00481	
4.090	0.000	-0.00246	-0.00285	0.00479	
4.095	0.000	-0.00245	-0.00252	0.00477	
4.100	0.000	-0.00247	-0.00217	0.00474	
4.105	0.00012	-0.00246	-0.00184	0.00471	
4.110	0.00017	-0.00245	-0.00159	0.00469	
4.115	0.00022	-0.00246	-0.00135	0.00466	
4.120	0.00026	-0.00246	-0.00110	0.00463	
4.125	0.00030	-0.00245	-0.00091	0.00460	
4.130	0.00033	-0.00246	-0.00076	0.00457	
4.135	0.00036	-0.00247	-0.00058	0.00455	
4.140	0.00037	-0.00245	-0.00043	0.00452	
4.145	0.00038	-0.00245	-0.00035	0.00450	
4.150	0.00038	-0.00247	-0.00023	0.00448	
4.155	0.00037	-0.00246	-0.00012	0.00445	
4.160	0.00036	-0.00245	0.000	0.00443	
4.165	0.00034	-0.00247	0.000	0.00441	
4.170	0.00033	-0.00246	0.000	0.00440	
4.175	0.00031	-0.00245	0.000	0.00438	
4.180	0.00029	-0.00246	0.000	0.00436	
4.185	0.00027	-0.00247	0.00015	0.00436	
4.190	0.00025	-0.00244	0.00018	0.00435	
4.195	0.00023	-0.00244	0.00016	0.00434	
4.200	0.00022	-0.00246	0.00018	0.00434	
4.205	0.00020	-0.00245	0.00019	0.00434	
4.210	0.00018	-0.00243	0.00015	0.00434	
4.215	0.00016	-0.00245	0.00011	0.00434	
4.220	0.00015	-0.00245	0.00012	0.00434	
4.225	0.00013	-0.00243	0.000	0.00435	
4.230	0.00012	-0.00245	0.000	0.00435	
4.235	0.00010	-0.00246	0.000	0.00435	
4.240	0.000	-0.00244	0.000	0.00436	
4.245	0.000	-0.00244	0.000	0.00437	
4.250	0.000	-0.00246	-0.00012	0.00437	
4.255	0.000	-0.00245	-0.00012	0.00438	
4.260	0.000	-0.00244	-0.00018	0.00439	
4.265	0.000	-0.00246	-0.00021	0.00440	
4.270	0.000	-0.00245	-0.00020	0.00441	
4.275	0.000	-0.00244	-0.00023	0.00441	
4.280	0.000	-0.00245	-0.00027	0.00442	
4.285	0.000	-0.00246	-0.00027	0.00443	
4.290	0.000	-0.00243	-0.00027	0.00444	
4.295	0.000	-0.00243	-0.00031	0.00444	
4.300	0.000	-0.00245	-0.00030	0.00445	
4.305	0.000	-0.00243	-0.00028	0.00445	
4.310	0.000	-0.00242	-0.00029	0.00445	
4.315	0.000	-0.00244	-0.00029	0.00445	
4.320	0.000	-0.00244	-0.00024	0.00445	
4.325	0.000	-0.00242	-0.00024	0.00445	
4.330	0.000	-0.00243	-0.00025	0.00444	
4.335	0.000	-0.00245	-0.00020	0.00444	
4.340	0.000	-0.00243	-0.00018	0.00443	
4.345	0.000	-0.00243	-0.00020	0.00442	
4.350	0.000	-0.00245	-0.00016	0.00441	
4.355	0.000	-0.00244	-0.00012	0.00440	
4.360	0.000	-0.00243	-0.00012	0.00439	
4.365	0.000	-0.00245	-0.00010	0.00437	
4.370	0.000	-0.00245	0.000	0.00435	
4.375	0.000	-0.00243	0.000	0.00433	
4.380	0.000	-0.00245	0.000	0.00431	
4.385	0.000	-0.00245	0.000	0.00429	
4.390	0.000	-0.00244	0	0.00426	
4.395	0.000	-0.00244	0.000	0.00423	
4.400	0.000	-0.00246	0	0.00420	
4.405	0.000	-0.00244	0.000	0.00417	
4.410	0.000	-0.00243	0.000	0.00414	
4.415	0.000	-0.00245	0.000	0.00411	
4.420	0.000	-0.00245	0.000	0.00408	
4.425	0.000	-0.00243	0.000	0.00405	
4.430	0.00011	-0.00245	0.00011	0.00402	
4.435	0.00016	-0.00246	0.00025	0.00398	
4.440	0.00027	-0.00244	0.00040	0.00395	
4.445	0.00045	-0.00244	0.00058	0.00391	
4.450	0.00070	-0.00246	0.00087	0.00388	
4.455	0.00103	-0.00245	0.00125	0.00384	
4.460	0.00140	-0.00244	0.00164	0.00380	
4.465	0.00177	-0.00246	0.00210	0.00377	
4.470	0.00212	-0.00246	0.00261	0.00373	
4.475	0.00240	-0.00244	0.00307	0.00369	
4.480	0.00262	-0.00245	0.00351	0.00365	
4.485	0.00278	-0.00246	0.00403	0.00361	
4.490	0.00289	-0.00245	0.00454	0.00357	
4.495	0.00295	-0.00245	0.00503	0.00352	
4.500	0.00299	-0.00247	0.00554	0.00348	
4.505	0.00302	-0.00246	0.00604	0.00344	
4.510	0.00306	-0.00245	0.00647	0.00339	
4.515	0.00309	-0.00247	0.00693	0.00334	
4.520	0.00308	-0.00246	0.00746	0.00330	
4.525	0.00303	-0.00245	0.00796	0.00325	
4.530	0.00310	-0.00246	0.00846	0.00320	
4.535	0.00346	-0.00247	0.00899	0.00316	
4.540	0.00402	-0.00245	0.00949	0.00311	
4.545	0.00453	-0.00246	0.00991	0.00307	
4.550	0.00489	-0.00247	0.01033	0.00302	
4.555	0.00511	-0.00246	0.01075	0.00298	
4.560	0.00533	-0.00245	0.01114	0.00294	
4.565	0.00576	-0.00247	0.01158	0.00290	
4.570	0.00647	-0.00247	0.01209	0.00286	
4.575	0.00741	-0.00245	0.01262	0.00282	
4.580	0.00850	-0.00246	0.01317	0.00278	
4.585	0.00975	-0.00247	0.01380	0.00275	
4.590	0.01110	-0.00246	0.01440	0.00272	
4.595	0.01236	-0.00246	0.01493	0.00269	
4.600	0.01333	-0.00248	0.01548	0.00266	
4.605	0.01399	-0.00247	0.01602	0.00264	
4.610	0.01437	-0.00246	0.01651	0.00261	
4.615	0.01449	-0.00247	0.01703	0.00259	
4.620	0.01438	-0.00247	0.01758	0.00257	
4.625	0.01407	-0.00245	0.01808	0.00255	
4.630	0.01360	-0.00247	0.01855	0.00253	
4.635	0.01299	-0.00247	0.01903	0.00251	
4.640	0.01226	-0.00246	0.01945	0.00249	
4.645	0.01143	-0.00246	0.01979	0.00248	
4.650	0.01054	-0.00247	0.02013	0.00246	
4.655	0.00962	-0.00246	0.02044	0.00245	
4.660	0.00868	-0.00245	0.02061	0.00244	
4.665	0.00775	-0.00246	0.02072	0.00243	
4.670	0.00685	-0.00246	0.02080	0.00243	
4.675	0.00600	-0.00244	0.02078	0.00242	
4.680	0.00521	-0.00245	0.02071	0.00242	
4.685	0.00448	-0.00246	0.02065	0.00242	
4.690	0.00382	-0.00244	0.02055	0.00242	
4.695	0.00323	-0.00244	0.02039	0.00242	
4.700	0.00271	-0.00246	0.02025	0.00243	
4.705	0.00225	-0.00245	0.02010	0.00243	
4.710	0.00185	-0.00244	0.01990	0.00245	
4.715	0.00152	-0.00246	0.01973	0.00246	
4.720	0.00124	-0.00246	0.01961	0.00247	
4.725	0.00100	-0.00244	0.01946	0.00249	
4.730	0.00080	-0.00245	0.01931	0.00251	
4.735	0.00064	-0.00246	0.01922	0.00252	
4.740	0.00050	-0.00244	0.01911	0.00254	
4.745	0.00038	-0.00245	0.01897	0.00256	
4.750	0.00029	-0.00246	0.01887	0.00258	
4.755	0.00021	-0.00245	0.01874	0.00260	
4.760	0.00015	-0.00244	0.01852	0.00262	
4.765	0.00011	-0.00246	0.01827	0.00264	
4.770	0.000	-0.00246	0.01804	0.00265	
4.775	0.000	-0.00244	0.01775	0.00267	
4.780	0.000	-0.00245	0.01746	0.00268	
4.785	0.000	-0.00246	0.01723	0.00270	
4.790	0	-0.00245	0.01700	0.00271	
4.795	0.000	-0.00245	0.01675	0.00272	
4.800	0.000	-0.00246	0.01657	0.00272	
4.805	0.000	-0.00245	0.01641	0.00273	
4.810	0.000	-0.00244	0.01624	0.00274	
4.815	0.000	-0.00246	0.01613	0.00274	
4.820	0	-0.00246	0.01611	0.00274	
4.825	0.000	-0.00244	0.01612	0.00275	
4.830	0.000	-0.00245	0.01619	0.00274	
4.835	0.000	-0.00246	0.01635	0.00274	
4.840	0.000	-0.00244	0.01653	0.00274	
4.845	0.000	-0.00245	0.01669	0.00274	
4.850	0.000	-0.00246	0.01690	0.00274	
4.855	0.000	-0.00245	0.01713	0.00273	
4.860	0.000	-0.00244	0.01732	0.00272	
4.865	0.000	-0.00246	0.01752	0.00272	
4.870	0.000	-0.00246	0.01776	0.00271	
4.875	0.000	-0.00244	0.01793	0.00271	
4.880	0.000	-0.00245	0.01807	0.00270	
4.885	0.000	-0.00246	0.01824	0.00269	
4.890	0.000	-0.00244	0.01837	0.00268	
4.895	0.000	-0.00244	0.01844	0.00267	
4.900	0.000	-0.00246	0.01854	0.00266	
4.905	0.000	-0.00245	0.01863	0.00265	
4.910	0.000	-0.00244	0.01866	0.00264	
4.915	0.000	-0.00246	0.01868	0.00263	
4.920	0.000	-0.00246	0.01874	0.00263	
4.925	0.000	-0.00244	0.01873	0.00262	
4.930	0.000	-0.00245	0.01872	0.00262	
4.935	0.000	-0.00246	0.01875	0.00262	
4.940	0.000	-0.00244	0.01876	0.00262	
4.945	0.000	-0.00244	0.01873	0.00262	
4.950	0.000	-0.00246	0.01874	0.00262	
4.955	0.000	-0.00245	0.01875	0.00263	
4.960	0.000	-0.00244	0.01870	0.00264	
4.965	0.000	-0.00246	0.01867	0.00264	
4.970	0.000	-0.00245	0.01866	0.00266	
4.975	0.000	-0.00243	0.01859	0.00267	
4.980	0.000	-0.00245	0.01845	0.00268	
4.985	0.000	-0.00246	0.01830	0.00270	
4.990	0.000	-0.00244	0.01809	0.00271	
4.995	0.000	-0.00244	0.01782	0.00273	
5.000	0.000	-0.00246	0.01758	0.00275	
5.005	0.000	-0.00245	0.01735	0.00276	
5.010	0.000	-0.00244	0.01706	0.00279	
5.015	0.000	-0.00246	0.01680	0.00281	
5.020	0.000	-0.00245	0.01658	0.00283	
5.025	0.000	-0.00244	0.01632	0.00285	
5.030	0.000	-0.00245	0.01605	0.00288	
5.035	0.000	-0.00246	0.01585	0.00290	
5.040	0.000	-0.00244	0.01564	0.00293	
5.045	0.000	-0.00244	0.01540	0.00295	
5.050	0.000	-0.00246	0.01522	0.00298	
5.055	0.000	-0.00245	0.01507	0.00300	
5.060	0.000	-0.00244	0.01488	0.00303	
5.065	0.000	-0.00246	0.01473	0.00305	
5.070	0.000	-0.00246	0.01462	0.00308	
5.075	0.000	-0.00244	0.01449	0.00311	
5.080	0.000	-0.00245	0.01435	0.00313	
5.085	0.000	-0.00246	0.01426	0.00316	
5.090	0.000	-0.00244	0.01412	0.00319	
5.095	0.000	-0.00244	0.01394	0.00322	
5.100	0.000	-0.00246	0.01379	0.00325	
5.105	0.000	-0.00245	0.01366	0.00328	
5.110	0.000	-0.00244	0.01348	0.00331	
5.115	0.000	-0.00246	0.01333	0.00334	
5.120	0.000	-0.00246	0.01322	0.00337	
5.125	0.000	-0.00244	0.01308	0.00340	
5.130	0.000	-0.00246	0.01295	0.00343	
5.135	0.000	-0.00247	0.01287	0.00347	
5.140	0.000	-0.00245	0.01277	0.00350	
5.145	0.000	-0.00245	0.01260	0.00354	
5.150	0.000	-0.00247	0.01242	0.00358	
5.155	0.000	-0.00246	0.01219	0.00362	
5.160	0.000	-0.00245	0.01185	0.00366	
5.165	0.000	-0.00247	0.01150	0.00371	
5.170	0.000	-0.00247	0.01114	0.00375	
5.175	0.000	-0.00245	0.01071	0.00380	
5.180	0.000	-0.00246	0.01024	0.00385	
5.185	0.000	-0.00247	0.00982	0.00390	
5.190	0.000	-0.00245	0.00939	0.00394	
5.195	0.000	-0.00245	0.00892	0.00400	
5.200	-0.00022	-0.00247	0.00846	0.00405	
5.205	-0.00054	-0.00246	0.00795	0.00410	
5.210	-0.00101	-0.00245	0.00729	0.00415	
5.215	-0.00164	-0.00247	0.00657	0.00419	
5.220	-0.00241	-0.00247	0.00586	0.00424	
5.225	-0.00333	-0.00245	0.00512	0.00429	
5.230	-0.00446	-0.00246	0.00441	0.00434	
5.235	-0.00595	-0.00247	0.00379	0.00439	
5.240	-0.00788	-0.00245	0.00321	0.00443	
5.245	-0.01012	-0.00245	0.00264	0.00447	
5.250	-0.01237	-0.00247	0.00216	0.00451	
5.255	-0.01429	-0.00246	0.00169	0.00454	
5.260	-0.01568	-0.00246	0.00111	0.00457	
5.265	-0.01654	-0.00248	0.00048	0.00460	
5.270	-0.01697	-0.00247	-0.00015	0.00463	
5.275	-0.01709	-0.00246	-0.00083	0.00466	
5.280	-0.01703	-0.00247	-0.00152	0.00469	
5.285	-0.01684	-0.00248	-0.00213	0.00471	
5.290	-0.01655	-0.00246	-0.00273	0.00474	
5.295	-0.01617	-0.00246	-0.00334	0.00476	
5.300	-0.01566	-0.00248	-0.00386	0.00479	
5.305	-0.01502	-0.00247	-0.00434	0.00481	
5.310	-0.01423	-0.00246	-0.00484	0.00483	
5.315	-0.01331	-0.00248	-0.00527	0.00485	
5.320	-0.01228	-0.00248	-0.00563	0.00487	
5.325	-0.01120	-0.00246	-0.00598	0.00489	
5.330	-0.01009	-0.00247	-0.00628	0.00490	
5.335	-0.00899	-0.00248	-0.00646	0.00491	
5.340	-0.00792	-0.00246	-0.00660	0.00492	
5.345	-0.00691	-0.00246	-0.00674	0.00492	
5.350	-0.00598	-0.00248	-0.00678	0.00492	
5.355	-0.00511	-0.00247	-0.00676	0.00492	
5.360	-0.00434	-0.00245	-0.00671	0.00492	
5.365	-0.00364	-0.00247	-0.00658	0.00491	
5.370	-0.00303	-0.00247	-0.00637	0.00491	
5.375	-0.00249	-0.00245	-0.00617	0.00489	
5.380	-0.00203	-0.00247	-0.00596	0.00488	
5.385	-0.00163	-0.00247	-0.00570	0.00486	
5.390	-0.00129	-0.00245	-0.00546	0.00484	
5.395	-0.00100	-0.00245	-0.00526	0.00483	
