Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.47	4.067	-0.00243	-0.1781	0.00493	
10.47	4.371	-0.00243	-0.1636	0.00435	
10.48	4.687	-0.00245	-0.1481	0.00377	
10.48	5.016	-0.00244	-0.1317	0.00320	
10.49	5.352	-0.00243	-0.1144	0.00261	
10.49	5.685	-0.00245	-0.09618	0.00201	
10.50	6.003	-0.00245	-0.07711	0.00142	
10.50	6.296	-0.00243	-0.05727	0.00086	
10.51	6.556	-0.00243	-0.03672	0.00030	
10.51	6.782	-0.00244	-0.01545	-0.00025	
10.52	6.975	-0.00243	0.00645	-0.00081	
10.52	7.134	-0.00243	0.02882	-0.00136	
10.53	7.260	-0.00245	0.05165	-0.00191	
10.53	7.352	-0.00244	0.07484	-0.00246	
10.54	7.410	-0.00242	0.09822	-0.00302	
10.54	7.438	-0.00243	0.1218	-0.00359	
10.55	7.437	-0.00244	0.1454	-0.00415	
10.55	7.407	-0.00243	0.1690	-0.00474	
10.56	7.349	-0.00244	0.1924	-0.00534	
10.56	7.266	-0.00246	0.2157	-0.00595	
10.57	7.160	-0.00244	0.2386	-0.00657	
10.57	7.034	-0.00243	0.2612	-0.00719	
10.58	6.895	-0.00245	0.2834	-0.00781	
10.58	6.741	-0.00244	0.3052	-0.00844	
10.59	6.572	-0.00243	0.3264	-0.00908	
10.59	6.390	-0.00246	0.3470	-0.00971	
10.60	6.196	-0.00246	0.3671	-0.01034	
10.60	5.993	-0.00244	0.3865	-0.01094	
10.61	5.785	-0.00245	0.4051	-0.01153	
10.61	5.571	-0.00247	0.4232	-0.01209	
10.62	5.353	-0.00245	0.4404	-0.01265	
10.62	5.132	-0.00246	0.4568	-0.01317	
10.63	4.909	-0.00248	0.4725	-0.01367	
10.63	4.682	-0.00247	0.4873	-0.01414	
10.64	4.446	-0.00245	0.5013	-0.01458	
10.64	4.197	-0.00246	0.5144	-0.01499	
10.65	3.928	-0.00246	0.5268	-0.01537	
10.65	3.637	-0.00245	0.5382	-0.01573	
10.66	3.324	-0.00246	0.5487	-0.01606	
10.66	2.997	-0.00247	0.5583	-0.01634	
10.67	2.669	-0.00245	0.5668	-0.01660	
10.67	2.350	-0.00245	0.5743	-0.01681	
10.68	2.046	-0.00246	0.5808	-0.01699	
10.68	1.763	-0.00246	0.5864	-0.01713	
10.69	1.502	-0.00245	0.5910	-0.01721	
10.69	1.260	-0.00246	0.5945	-0.01725	
10.70	1.037	-0.00246	0.5971	-0.01725	
10.70	0.8289	-0.00244	0.5987	-0.01720	
10.71	0.6249	-0.00244	0.5992	-0.01712	
10.71	0.4146	-0.00246	0.5989	-0.01702	
10.72	0.1881	-0.00245	0.5976	-0.01689	
10.72	-0.06327	-0.00245	0.5954	-0.01674	
10.73	-0.3454	-0.00247	0.5923	-0.01656	
10.73	-0.6609	-0.00247	0.5883	-0.01636	
10.74	-1.009	-0.00246	0.5833	-0.01613	
10.74	-1.383	-0.00247	0.5773	-0.01587	
10.75	-1.776	-0.00248	0.5704	-0.01559	
10.75	-2.177	-0.00246	0.5627	-0.01529	
10.76	-2.573	-0.00247	0.5540	-0.01497	
10.76	-2.952	-0.00248	0.5445	-0.01462	
10.77	-3.304	-0.00247	0.5341	-0.01424	
10.77	-3.621	-0.00246	0.5228	-0.01385	
10.78	-3.898	-0.00247	0.5109	-0.01345	
10.78	-4.132	-0.00247	0.4983	-0.01302	
10.79	-4.324	-0.00246	0.4849	-0.01256	
10.79	-4.477	-0.00248	0.4710	-0.01209	
10.80	-4.600	-0.00249	0.4565	-0.01159	
10.80	-4.702	-0.00247	0.4415	-0.01107	
10.81	-4.793	-0.00247	0.4259	-0.01052	
10.81	-4.882	-0.00249	0.4100	-0.00996	
10.82	-4.980	-0.00247	0.3936	-0.00938	
10.82	-5.088	-0.00246	0.3768	-0.00879	
10.83	-5.207	-0.00248	0.3596	-0.00817	
10.83	-5.339	-0.00247	0.3421	-0.00754	
10.84	-5.480	-0.00246	0.3240	-0.00689	
10.84	-5.629	-0.00247	0.3055	-0.00623	
10.85	-5.784	-0.00247	0.2866	-0.00555	
10.85	-5.941	-0.00246	0.2673	-0.00484	
10.86	-6.096	-0.00246	0.2475	-0.00410	
10.86	-6.244	-0.00248	0.2273	-0.00336	
10.87	-6.383	-0.00246	0.2068	-0.00264	
10.87	-6.506	-0.00245	0.1859	-0.00195	
10.88	-6.611	-0.00247	0.1648	-0.00126	
10.88	-6.696	-0.00246	0.1434	-0.00057	
10.89	-6.759	-0.00246	0.1218	0.00011	
10.89	-6.800	-0.00247	0.1001	0.00075	
10.90	-6.819	-0.00248	0.07828	0.00136	
10.90	-6.817	-0.00246	0.05642	0.00194	
10.91	-6.796	-0.00247	0.03453	0.00252	
10.91	-6.756	-0.00248	0.01280	0.00307	
10.92	-6.700	-0.00247	-0.00871	0.00360	
10.92	-6.626	-0.00248	-0.03003	0.00410	
10.93	-6.533	-0.00250	-0.05099	0.00457	
10.93	-6.421	-0.00250	-0.07151	0.00502	
10.94	-6.292	-0.00248	-0.09151	0.00544	
10.94	-6.143	-0.00250	-0.1108	0.00584	
10.95	-5.973	-0.00251	-0.1294	0.00622	
10.95	-5.783	-0.00249	-0.1472	0.00659	
10.96	-5.568	-0.00251	-0.1643	0.00694	
10.96	-5.322	-0.00253	-0.1804	0.00728	
10.97	-5.029	-0.00251	-0.1956	0.00757	
10.97	-4.678	-0.00251	-0.2097	0.00783	
10.98	-4.273	-0.00252	-0.2225	0.00808	
10.98	-3.835	-0.00252	-0.2340	0.00832	
10.99	-3.387	-0.00250	-0.2442	0.00852	
10.99	-2.945	-0.00251	-0.2530	0.00867	
11.00	-2.514	-0.00251	-0.2603	0.00876	
11.00	-2.094	-0.00249	-0.2662	0.00881	
11.01	-1.684	-0.00249	-0.2708	0.00879	
11.01	-1.278	-0.00250	-0.2738	0.00872	
11.02	-0.8688	-0.00248	-0.2752	0.00859	
11.02	-0.4482	-0.00248	-0.2752	0.00840	
11.03	-0.00849	-0.00249	-0.2737	0.00816	
11.03	0.4532	-0.00248	-0.2706	0.00787	
11.04	0.9368	-0.00246	-0.2661	0.00755	
11.04	1.439	-0.00247	-0.2600	0.00722	
11.05	1.954	-0.00247	-0.2524	0.00689	
11.05	2.468	-0.00245	-0.2434	0.00654	
11.06	2.971	-0.00246	-0.2331	0.00620	
11.06	3.459	-0.00247	-0.2212	0.00588	
11.07	3.929	-0.00245	-0.2081	0.00556	
11.07	4.376	-0.00244	-0.1938	0.00525	
11.08	4.795	-0.00246	-0.1784	0.00495	
11.08	5.181	-0.00245	-0.1620	0.00465	
11.09	5.529	-0.00244	-0.1447	0.00435	
11.09	5.833	-0.00246	-0.1267	0.00403	
11.10	6.086	-0.00246	-0.1079	0.00368	
11.10	6.287	-0.00244	-0.08856	0.00331	
11.11	6.433	-0.00244	-0.06886	0.00291	
11.11	6.524	-0.00245	-0.04880	0.00251	
11.12	6.561	-0.00244	-0.02855	0.00208	
11.12	6.549	-0.00244	-0.00826	0.00164	
11.13	6.493	-0.00246	0.01207	0.00118	
11.13	6.402	-0.00245	0.03235	0.00071	
11.14	6.282	-0.00243	0.05241	0.00024	
11.14	6.142	-0.00245	0.07221	-0.00024	
11.15	5.989	-0.00245	0.09171	-0.00072	
11.15	5.826	-0.00244	0.1107	-0.00121	
11.16	5.655	-0.00245	0.1292	-0.00170	
11.16	5.475	-0.00246	0.1472	-0.00221	
11.17	5.289	-0.00244	0.1647	-0.00272	
11.17	5.101	-0.00243	0.1814	-0.00325	
11.18	4.912	-0.00245	0.1976	-0.00378	
11.18	4.724	-0.00244	0.2132	-0.00433	
11.19	4.535	-0.00243	0.2279	-0.00489	
11.19	4.344	-0.00245	0.2420	-0.00546	
11.20	4.149	-0.00246	0.2554	-0.00603	
11.20	3.951	-0.00243	0.2682	-0.00660	
11.21	3.750	-0.00244	0.2803	-0.00717	
11.21	3.549	-0.00246	0.2918	-0.00773	
11.22	3.349	-0.00244	0.3028	-0.00827	
11.22	3.152	-0.00244	0.3131	-0.00879	
11.23	2.960	-0.00246	0.3230	-0.00928	
11.23	2.778	-0.00245	0.3323	-0.00975	
11.24	2.605	-0.00243	0.3413	-0.01018	
11.24	2.443	-0.00244	0.3498	-0.01058	
11.25	2.288	-0.00245	0.3579	-0.01094	
11.25	2.141	-0.00243	0.3656	-0.01127	
11.26	2.002	-0.00244	0.3728	-0.01157	
11.26	1.875	-0.00246	0.3798	-0.01183	
11.27	1.765	-0.00245	0.3865	-0.01206	
11.27	1.675	-0.00244	0.3928	-0.01225	
11.28	1.606	-0.00246	0.3987	-0.01242	
11.28	1.555	-0.00245	0.4044	-0.01256	
11.29	1.521	-0.00244	0.4096	-0.01268	
11.29	1.496	-0.00246	0.4144	-0.01277	
11.30	1.474	-0.00246	0.4188	-0.01284	
11.30	1.446	-0.00243	0.4228	-0.01289	
11.31	1.402	-0.00243	0.4263	-0.01293	
11.31	1.333	-0.00245	0.4294	-0.01294	
11.32	1.237	-0.00243	0.4320	-0.01293	
11.32	1.120	-0.00243	0.4340	-0.01290	
11.33	0.9916	-0.00245	0.4356	-0.01284	
11.33	0.8563	-0.00245	0.4366	-0.01276	
11.34	0.7127	-0.00242	0.4370	-0.01264	
11.34	0.5559	-0.00244	0.4367	-0.01249	
11.35	0.3846	-0.00244	0.4359	-0.01232	
11.35	0.1973	-0.00243	0.4345	-0.01213	
11.36	-0.00675	-0.00244	0.4326	-0.01190	
11.36	-0.2277	-0.00246	0.4300	-0.01164	
11.37	-0.4641	-0.00245	0.4269	-0.01136	
11.37	-0.7135	-0.00244	0.4230	-0.01106	
11.38	-0.9742	-0.00246	0.4186	-0.01073	
11.38	-1.245	-0.00245	0.4135	-0.01037	
11.39	-1.526	-0.00244	0.4076	-0.00998	
11.39	-1.814	-0.00246	0.4010	-0.00954	
11.40	-2.106	-0.00247	0.3937	-0.00909	
11.40	-2.400	-0.00245	0.3857	-0.00862	
11.41	-2.690	-0.00245	0.3768	-0.00814	
11.41	-2.977	-0.00247	0.3672	-0.00763	
11.42	-3.259	-0.00245	0.3567	-0.00710	
11.42	-3.533	-0.00245	0.3454	-0.00656	
11.43	-3.800	-0.00247	0.3333	-0.00599	
11.43	-4.061	-0.00246	0.3203	-0.00540	
11.44	-4.316	-0.00244	0.3065	-0.00481	
11.44	-4.567	-0.00245	0.2918	-0.00423	
11.45	-4.815	-0.00246	0.2764	-0.00365	
11.45	-5.060	-0.00244	0.2601	-0.00308	
11.46	-5.302	-0.00245	0.2431	-0.00251	
11.46	-5.539	-0.00247	0.2253	-0.00197	
11.47	-5.771	-0.00246	0.2069	-0.00143	
11.47	-5.996	-0.00246	0.1877	-0.00091	
11.48	-6.211	-0.00247	0.1679	-0.00039	
11.48	-6.413	-0.00247	0.1476	0.00013	
11.49	-6.594	-0.00245	0.1268	0.00065	
11.49	-6.748	-0.00246	0.1056	0.00116	
11.50	-6.870	-0.00247	0.08413	0.00168	
11.50	-6.957	-0.00245	0.06244	0.00222	
11.51	-7.006	-0.00245	0.04059	0.00277	
11.51	-7.019	-0.00246	0.01876	0.00334	
11.52	-6.995	-0.00244	-0.00300	0.00394	
11.52	-6.934	-0.00243	-0.02469	0.00455	
11.53	-6.841	-0.00245	-0.04618	0.00517	
11.53	-6.719	-0.00245	-0.06740	0.00579	
11.54	-6.570	-0.00243	-0.08833	0.00641	
11.54	-6.398	-0.00245	-0.1089	0.00705	
11.55	-6.208	-0.00246	-0.1291	0.00769	
11.55	-6.006	-0.00244	-0.1489	0.00833	
11.56	-5.801	-0.00244	-0.1682	0.00897	
11.56	-5.597	-0.00246	-0.1870	0.00959	
11.57	-5.398	-0.00245	-0.2053	0.01020	
11.57	-5.204	-0.00245	-0.2231	0.01080	
11.58	-5.017	-0.00247	-0.2403	0.01139	
11.58	-4.841	-0.00246	-0.2569	0.01197	
11.59	-4.675	-0.00245	-0.2729	0.01254	
11.59	-4.518	-0.00246	-0.2883	0.01310	
11.60	-4.367	-0.00247	-0.3031	0.01365	
11.60	-4.217	-0.00245	-0.3174	0.01419	
11.61	-4.068	-0.00246	-0.3311	0.01470	
11.61	-3.918	-0.00247	-0.3442	0.01519	
11.62	-3.766	-0.00245	-0.3567	0.01566	
11.62	-3.612	-0.00244	-0.3685	0.01610	
11.63	-3.455	-0.00246	-0.3797	0.01650	
11.63	-3.292	-0.00245	-0.3903	0.01685	
11.64	-3.122	-0.00244	-0.4003	0.01717	
11.64	-2.942	-0.00246	-0.4096	0.01746	
11.65	-2.753	-0.00246	-0.4182	0.01772	
11.65	-2.552	-0.00244	-0.4260	0.01792	
11.66	-2.341	-0.00244	-0.4331	0.01809	
11.66	-2.123	-0.00246	-0.4394	0.01821	
11.67	-1.903	-0.00244	-0.4449	0.01831	
11.67	-1.685	-0.00244	-0.4497	0.01836	
11.68	-1.476	-0.00246	-0.4537	0.01837	
11.68	-1.279	-0.00246	-0.4569	0.01836	
11.69	-1.094	-0.00243	-0.4592	0.01831	
11.69	-0.9145	-0.00245	-0.4606	0.01822	
11.70	-0.7315	-0.00246	-0.4611	0.01808	
11.70	-0.5327	-0.00244	-0.4607	0.01792	
11.71	-0.3095	-0.00245	-0.4594	0.01774	
11.71	-0.05609	-0.00247	-0.4573	0.01752	
11.72	0.2295	-0.00246	-0.4542	0.01727	
11.72	0.5455	-0.00245	-0.4502	0.01699	
11.73	0.8872	-0.00247	-0.4453	0.01668	
11.73	1.246	-0.00246	-0.4394	0.01634	
11.74	1.610	-0.00245	-0.4328	0.01597	
11.74	1.967	-0.00247	-0.4253	0.01560	
11.75	2.311	-0.00248	-0.4169	0.01520	
11.75	2.644	-0.00245	-0.4077	0.01476	
11.76	2.965	-0.00245	-0.3977	0.01430	
11.76	3.274	-0.00247	-0.3869	0.01382	
11.77	3.571	-0.00245	-0.3753	0.01334	
11.77	3.857	-0.00245	-0.3630	0.01283	
11.78	4.130	-0.00247	-0.3499	0.01231	
11.78	4.386	-0.00247	-0.3361	0.01178	
11.79	4.623	-0.00245	-0.3215	0.01125	
11.79	4.840	-0.00246	-0.3063	0.01069	
11.80	5.033	-0.00247	-0.2904	0.01012	
11.80	5.202	-0.00246	-0.2740	0.00955	
11.81	5.353	-0.00247	-0.2569	0.00898	
11.81	5.494	-0.00248	-0.2392	0.00839	
11.82	5.632	-0.00247	-0.2209	0.00779	
11.82	5.772	-0.00245	-0.2021	0.00717	
11.83	5.920	-0.00247	-0.1829	0.00655	
11.83	6.077	-0.00247	-0.1631	0.00592	
11.84	6.240	-0.00246	-0.1430	0.00528	
11.84	6.402	-0.00247	-0.1225	0.00465	
11.85	6.553	-0.00248	-0.1016	0.00401	
11.85	6.685	-0.00246	-0.08038	0.00336	
11.86	6.790	-0.00246	-0.05892	0.00272	
11.86	6.864	-0.00247	-0.03720	0.00209	
11.87	6.909	-0.00246	-0.01532	0.00147	
11.87	6.927	-0.00246	0.00664	0.00086	
11.88	6.920	-0.00248	0.02869	0.00028	
11.88	6.893	-0.00247	0.05075	-0.00028	
11.89	6.847	-0.00245	0.07265	-0.00083	
11.89	6.782	-0.00246	0.09435	-0.00137	
11.90	6.696	-0.00246	0.1158	-0.00189	
11.90	6.590	-0.00244	0.1369	-0.00240	
11.91	6.467	-0.00245	0.1576	-0.00289	
11.91	6.328	-0.00246	0.1779	-0.00339	
11.92	6.172	-0.00244	0.1975	-0.00389	
11.92	6.000	-0.00243	0.2164	-0.00437	
11.93	5.812	-0.00245	0.2347	-0.00485	
11.93	5.607	-0.00245	0.2522	-0.00532	
11.94	5.384	-0.00243	0.2688	-0.00579	
11.94	5.135	-0.00245	0.2846	-0.00624	
11.95	4.854	-0.00245	0.2995	-0.00668	
11.95	4.535	-0.00243	0.3135	-0.00710	
11.96	4.182	-0.00243	0.3265	-0.00750	
11.96	3.802	-0.00244	0.3384	-0.00788	
11.97	3.411	-0.00243	0.3493	-0.00825	
11.97	3.024	-0.00243	0.3589	-0.00860	
11.98	2.651	-0.00245	0.3675	-0.00892	
11.98	2.301	-0.00245	0.3751	-0.00921	
11.99	1.977	-0.00243	0.3815	-0.00947	
11.99	1.681	-0.00245	0.3870	-0.00971	
12.00	1.415	-0.00246	0.3916	-0.00991	
12.00	1.176	-0.00244	0.3953	-0.01009	
12.01	0.9612	-0.00245	0.3981	-0.01024	
12.01	0.7695	-0.00247	0.4001	-0.01038	
12.02	0.5992	-0.00245	0.4012	-0.01049	
12.02	0.4461	-0.00244	0.4014	-0.01057	
12.03	0.3002	-0.00246	0.4009	-0.01065	
12.03	0.1495	-0.00246	0.3999	-0.01072	
12.04	-0.01170	-0.00245	0.3983	-0.01078	
12.04	-0.1865	-0.00247	0.3961	-0.01083	
12.05	-0.3766	-0.00248	0.3935	-0.01087	
12.05	-0.5811	-0.00246	0.3905	-0.01089	
12.06	-0.7959	-0.00247	0.3870	-0.01088	
12.06	-1.014	-0.00248	0.3831	-0.01087	
12.07	-1.226	-0.00247	0.3789	-0.01084	
12.07	-1.424	-0.00247	0.3743	-0.01078	
12.08	-1.600	-0.00249	0.3696	-0.01068	
12.08	-1.746	-0.00248	0.3648	-0.01055	
12.09	-1.856	-0.00247	0.3599	-0.01039	
12.09	-1.924	-0.00248	0.3550	-0.01023	
12.10	-1.950	-0.00248	0.3501	-0.01005	
12.10	-1.939	-0.00247	0.3452	-0.00984	
12.11	-1.893	-0.00248	0.3404	-0.00960	
12.11	-1.816	-0.00249	0.3356	-0.00934	
12.12	-1.714	-0.00248	0.3309	-0.00908	
12.12	-1.596	-0.00247	0.3263	-0.00882	
12.13	-1.473	-0.00249	0.3216	-0.00855	
12.13	-1.357	-0.00249	0.3170	-0.00826	
12.14	-1.254	-0.00248	0.3123	-0.00796	
12.14	-1.171	-0.00249	0.3076	-0.00765	
12.15	-1.117	-0.00250	0.3029	-0.00733	
12.15	-1.096	-0.00248	0.2982	-0.00699	
12.16	-1.112	-0.00248	0.2933	-0.00666	
12.16	-1.162	-0.00249	0.2883	-0.00632	
12.17	-1.242	-0.00248	0.2832	-0.00596	
12.17	-1.346	-0.00247	0.2778	-0.00558	
12.18	-1.471	-0.00249	0.2721	-0.00519	
12.18	-1.615	-0.00249	0.2661	-0.00479	
12.19	-1.778	-0.00247	0.2597	-0.00436	
12.19	-1.957	-0.00248	0.2528	-0.00391	
12.20	-2.149	-0.00249	0.2454	-0.00345	
12.20	-2.351	-0.00247	0.2374	-0.00299	
12.21	-2.562	-0.00248	0.2288	-0.00251	
12.21	-2.781	-0.00250	0.2196	-0.00201	
12.22	-3.008	-0.00248	0.2097	-0.00151	
12.22	-3.241	-0.00247	0.1991	-0.00102	
12.23	-3.475	-0.00249	0.1878	-0.00053	
12.23	-3.709	-0.00248	0.1759	0.000	
12.24	-3.941	-0.00247	0.1633	0.00042	
12.24	-4.169	-0.00249	0.1500	0.00088	
12.25	-4.392	-0.00250	0.1360	0.00132	
12.25	-4.607	-0.00248	0.1213	0.00176	
12.26	-4.815	-0.00249	0.1060	0.00219	
12.26	-5.012	-0.00251	0.09015	0.00261	
12.27	-5.194	-0.00249	0.07379	0.00301	
12.27	-5.357	-0.00248	0.05692	0.00340	
12.28	-5.497	-0.00250	0.03969	0.00379	
12.28	-5.611	-0.00249	0.02214	0.00418	
12.29	-5.698	-0.00248	0.00427	0.00458	
12.29	-5.756	-0.00249	-0.01374	0.00499	
12.30	-5.783	-0.00249	-0.03176	0.00539	
12.30	-5.779	-0.00248	-0.04981	0.00581	
12.31	-5.744	-0.00249	-0.06783	0.00623	
12.31	-5.680	-0.00251	-0.08565	0.00665	
12.32	-5.590	-0.00249	-0.1032	0.00706	
12.32	-5.472	-0.00248	-0.1205	0.00747	
12.33	-5.329	-0.00250	-0.1373	0.00786	
12.33	-5.164	-0.00250	-0.1538	0.00826	
12.34	-4.980	-0.00248	-0.1697	0.00863	
12.34	-4.780	-0.00250	-0.1852	0.00899	
12.35	-4.567	-0.00250	-0.1998	0.00934	
12.35	-4.344	-0.00247	-0.2138	0.00967	
12.36	-4.111	-0.00247	-0.2271	0.00999	
12.36	-3.869	-0.00248	-0.2396	0.01030	
12.37	-3.616	-0.00247	-0.2511	0.01060	
12.37	-3.353	-0.00247	-0.2617	0.01088	
12.38	-3.080	-0.00249	-0.2715	0.01115	
12.38	-2.798	-0.00249	-0.2803	0.01139	
12.39	-2.513	-0.00247	-0.2882	0.01161	
12.39	-2.230	-0.00249	-0.2952	0.01182	
12.40	-1.958	-0.00250	-0.3011	0.01200	
12.40	-1.700	-0.00248	-0.3061	0.01216	
12.41	-1.459	-0.00249	-0.3101	0.01230	
12.41	-1.234	-0.00251	-0.3132	0.01241	
12.42	-1.022	-0.00249	-0.3153	0.01249	
12.42	-0.8174	-0.00248	-0.3165	0.01256	
12.43	-0.6148	-0.00249	-0.3168	0.01260	
12.43	-0.4115	-0.00249	-0.3163	0.01262	
12.44	-0.2004	-0.00247	-0.3151	0.01261	
12.44	0.02768	-0.00248	-0.3132	0.01257	
12.45	0.2813	-0.00249	-0.3105	0.01250	
12.45	0.5625	-0.00246	-0.3072	0.01240	
12.46	0.8662	-0.00246	-0.3033	0.01226	
12.46	1.182	-0.00247	-0.2986	0.01209	
12.47	1.495	-0.00246	-0.2934	0.01190	
12.47	1.788	-0.00245	-0.2878	0.01168	
12.48	2.048	-0.00247	-0.2816	0.01144	
12.48	2.269	-0.00247	-0.2751	0.01116	
12.49	2.449	-0.00245	-0.2681	0.01087	
12.49	2.585	-0.00246	-0.2608	0.01057	
12.50	2.679	-0.00247	-0.2531	0.01027	
12.50	2.732	-0.00245	-0.2450	0.00997	
12.51	2.745	-0.00245	-0.2367	0.00967	
12.51	2.723	-0.00247	-0.2281	0.00939	
12.52	2.677	-0.00245	-0.2194	0.00912	
12.52	2.621	-0.00245	-0.2105	0.00885	
12.53	2.568	-0.00246	-0.2015	0.00859	
12.53	2.531	-0.00246	-0.1922	0.00833	
12.54	2.521	-0.00246	-0.1830	0.00807	
12.54	2.545	-0.00247	-0.1735	0.00780	
12.55	2.606	-0.00248	-0.1640	0.00752	
12.55	2.699	-0.00246	-0.1545	0.00723	
12.56	2.813	-0.00246	-0.1450	0.00693	
12.56	2.931	-0.00248	-0.1354	0.00661	
12.57	3.043	-0.00246	-0.1259	0.00627	
12.57	3.137	-0.00246	-0.1164	0.00591	
12.58	3.206	-0.00248	-0.1070	0.00553	
12.58	3.245	-0.00248	-0.09753	0.00513	
12.59	3.251	-0.00246	-0.08817	0.00472	
12.59	3.226	-0.00247	-0.07885	0.00430	
12.60	3.174	-0.00248	-0.06949	0.00390	
12.60	3.098	-0.00246	-0.06015	0.00349	
12.61	3.005	-0.00247	-0.05085	0.00310	
12.61	2.902	-0.00248	-0.04148	0.00272	
12.62	2.799	-0.00246	-0.03205	0.00235	
12.62	2.704	-0.00245	-0.02265	0.00201	
12.63	2.623	-0.00246	-0.01321	0.00169	
12.63	2.562	-0.00246	-0.00373	0.00139	
12.64	2.524	-0.00245	0.00572	0.00109	
12.64	2.514	-0.00246	0.01516	0.00081	
12.65	2.532	-0.00247	0.02462	0.00053	
12.65	2.577	-0.00245	0.03399	0.00027	
12.66	2.639	-0.00245	0.04325	0.000	
12.66	2.702	-0.00247	0.05247	-0.00024	
12.67	2.755	-0.00246	0.06159	-0.00049	
12.67	2.790	-0.00245	0.07053	-0.00073	
12.68	2.804	-0.00247	0.07933	-0.00098	
12.68	2.794	-0.00246	0.08794	-0.00121	
12.69	2.761	-0.00244	0.09627	-0.00145	
12.69	2.704	-0.00245	0.1044	-0.00168	
12.70	2.626	-0.00246	0.1122	-0.00190	
12.70	2.528	-0.00244	0.1198	-0.00213	
12.71	2.412	-0.00245	0.1270	-0.00234	
12.71	2.281	-0.00247	0.1339	-0.00254	
12.72	2.137	-0.00245	0.1405	-0.00273	
12.72	1.981	-0.00244	0.1466	-0.00290	
12.73	1.814	-0.00246	0.1524	-0.00305	
12.73	1.642	-0.00245	0.1579	-0.00319	
12.74	1.469	-0.00244	0.1629	-0.00331	
12.74	1.299	-0.00245	0.1674	-0.00341	
12.75	1.136	-0.00246	0.1715	-0.00350	
12.75	0.9835	-0.00243	0.1750	-0.00356	
12.76	0.8431	-0.00243	0.1779	-0.00360	
12.76	0.7158	-0.00245	0.1805	-0.00362	
12.77	0.6018	-0.00243	0.1825	-0.00361	
12.77	0.5009	-0.00243	0.1839	-0.00358	
12.78	0.4126	-0.00245	0.1850	-0.00352	
12.78	0.3361	-0.00245	0.1856	-0.00343	
12.79	0.2703	-0.00243	0.1857	-0.00333	
12.79	0.2131	-0.00244	0.1852	-0.00322	
12.80	0.1612	-0.00246	0.1842	-0.00309	
12.80	0.1087	-0.00244	0.1827	-0.00294	
12.81	0.04552	-0.00245	0.1806	-0.00278	
12.81	-0.03638	-0.00247	0.1781	-0.00260	
12.82	-0.1410	-0.00246	0.1752	-0.00242	
12.82	-0.2709	-0.00245	0.1719	-0.00225	
12.83	-0.4282	-0.00247	0.1682	-0.00207	
12.83	-0.6139	-0.00246	0.1641	-0.00189	
12.84	-0.8244	-0.00244	0.1596	-0.00169	
12.84	-1.052	-0.00245	0.1547	-0.00149	
12.85	-1.286	-0.00246	0.1494	-0.00128	
12.85	-1.514	-0.00244	0.1436	-0.00105	
12.86	-1.728	-0.00244	0.1374	-0.00081	
12.86	-1.923	-0.00246	0.1309	-0.00055	
12.87	-2.095	-0.00244	0.1241	-0.00029	
12.87	-2.239	-0.00243	0.1170	0.000	
12.88	-2.352	-0.00245	0.1098	0.00021	
12.88	-2.432	-0.00245	0.1024	0.00046	
12.89	-2.479	-0.00243	0.09470	0.00071	
12.89	-2.495	-0.00245	0.08689	0.00095	
12.90	-2.486	-0.00246	0.07903	0.00119	
12.90	-2.461	-0.00244	0.07108	0.00142	
12.91	-2.426	-0.00244	0.06305	0.00165	
12.91	-2.390	-0.00245	0.05509	0.00187	
12.92	-2.359	-0.00244	0.04719	0.00209	
12.92	-2.336	-0.00244	0.03928	0.00230	
12.93	-2.324	-0.00246	0.03148	0.00252	
12.93	-2.319	-0.00246	0.02382	0.00275	
12.94	-2.318	-0.00244	0.01623	0.00297	
12.94	-2.312	-0.00245	0.00873	0.00320	
12.95	-2.295	-0.00247	0.00140	0.00344	
12.95	-2.267	-0.00246	-0.00580	0.00369	
12.96	-2.228	-0.00246	-0.01288	0.00395	
12.96	-2.177	-0.00248	-0.01974	0.00421	
12.97	-2.117	-0.00247	-0.02640	0.00447	
12.97	-2.049	-0.00246	-0.03290	0.00474	
12.98	-1.975	-0.00248	-0.03919	0.00500	
12.98	-1.897	-0.00247	-0.04523	0.00526	
12.99	-1.820	-0.00245	-0.05109	0.00552	
12.99	-1.745	-0.00246	-0.05678	0.00577	
13.00	-1.675	-0.00246	-0.06228	0.00600	
13.00	-1.610	-0.00244	-0.06769	0.00622	
13.01	-1.551	-0.00245	-0.07301	0.00643	
13.01	-1.496	-0.00246	-0.07816	0.00661	
13.02	-1.445	-0.00245	-0.08317	0.00679	
13.02	-1.399	-0.00243	-0.08807	0.00694	
13.03	-1.357	-0.00245	-0.09277	0.00708	
13.03	-1.319	-0.00245	-0.09729	0.00722	
13.04	-1.283	-0.00244	-0.1017	0.00735	
13.04	-1.250	-0.00246	-0.1059	0.00747	
13.05	-1.217	-0.00247	-0.1100	0.00759	
13.05	-1.184	-0.00245	-0.1138	0.00771	
13.06	-1.148	-0.00245	-0.1175	0.00783	
13.06	-1.106	-0.00246	-0.1210	0.00793	
13.07	-1.057	-0.00245	-0.1243	0.00803	
13.07	-1.005	-0.00245	-0.1274	0.00814	
13.08	-0.9494	-0.00247	-0.1302	0.00823	
13.08	-0.8872	-0.00247	-0.1327	0.00833	
