Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.09	0.6005	0.00076	-0.06098	0.04241	
53.09	0.5783	0.00076	-0.06277	0.04242	
53.10	0.5573	0.00077	-0.06458	0.04248	
53.10	0.5379	0.00076	-0.06637	0.04249	
53.11	0.5167	0.00074	-0.06808	0.04248	
53.11	0.4907	0.00076	-0.06976	0.04246	
53.12	0.4595	0.00076	-0.07139	0.04246	
53.12	0.4248	0.00073	-0.07286	0.04244	
53.13	0.3888	0.00074	-0.07419	0.04241	
53.13	0.3536	0.00075	-0.07545	0.04238	
53.14	0.3204	0.00073	-0.07655	0.04229	
53.14	0.2894	0.00073	-0.07747	0.04221	
53.15	0.2598	0.00075	-0.07831	0.04211	
53.15	0.2310	0.00073	-0.07902	0.04202	
53.16	0.2032	0.00072	-0.07954	0.04192	
53.16	0.1768	0.00074	-0.07999	0.04187	
53.17	0.1523	0.00074	-0.08039	0.04185	
53.17	0.1300	0.00072	-0.08065	0.04182	
53.18	0.1098	0.00073	-0.08078	0.04172	
53.18	0.09189	0.00074	-0.08082	0.04158	
53.19	0.07611	0.00072	-0.08066	0.04139	
53.19	0.06237	0.00072	-0.08031	0.04124	
53.20	0.05052	0.00075	-0.07984	0.04108	
53.20	0.04041	0.00073	-0.07915	0.04088	
53.21	0.03187	0.00072	-0.07810	0.04064	
53.21	0.02471	0.00074	-0.07683	0.04038	
53.22	0.01860	0.00074	-0.07540	0.04022	
53.22	0.01237	0.00072	-0.07373	0.04006	
53.23	0.00370	0.00074	-0.07185	0.03988	
53.23	-0.01155	0.00075	-0.06985	0.03975	
53.24	-0.04118	0.00072	-0.06767	0.03958	
53.24	-0.09136	0.00071	-0.06531	0.03936	
53.25	-0.1655	0.00072	-0.06286	0.03914	
53.25	-0.2651	0.00069	-0.06026	0.03891	
53.26	-0.3866	0.00066	-0.05739	0.03867	
53.26	-0.5212	0.00066	-0.05436	0.03841	
53.27	-0.6576	0.00065	-0.05121	0.03814	
53.27	-0.7855	0.00062	-0.04783	0.03788	
53.28	-0.8988	0.00063	-0.04424	0.03759	
53.28	-0.9956	0.00064	-0.04050	0.03733	
53.29	-1.078	0.00062	-0.03657	0.03707	
53.29	-1.148	0.00063	-0.03245	0.03681	
53.30	-1.211	0.00066	-0.02821	0.03660	
53.30	-1.270	0.00065	-0.02384	0.03639	
53.31	-1.329	0.00064	-0.01923	0.03617	
53.31	-1.391	0.00066	-0.01450	0.03594	
53.32	-1.456	0.00065	-0.00967	0.03573	
53.32	-1.524	0.00062	-0.00466	0.03550	
53.33	-1.592	0.00064	0.00052	0.03530	
53.33	-1.655	0.00066	0.00578	0.03510	
53.34	-1.708	0.00064	0.01124	0.03490	
53.34	-1.749	0.00064	0.01689	0.03470	
53.35	-1.779	0.00067	0.02264	0.03451	
53.35	-1.801	0.00066	0.02849	0.03434	
53.36	-1.819	0.00066	0.03447	0.03417	
53.36	-1.835	0.00070	0.04047	0.03400	
53.37	-1.853	0.00070	0.04648	0.03384	
53.37	-1.871	0.00069	0.05259	0.03367	
53.38	-1.888	0.00070	0.05876	0.03350	
53.38	-1.897	0.00071	0.06490	0.03334	
53.39	-1.895	0.00069	0.07108	0.03319	
53.39	-1.881	0.00069	0.07730	0.03301	
53.40	-1.856	0.00072	0.08343	0.03285	
53.40	-1.825	0.00071	0.08950	0.03268	
53.41	-1.790	0.00071	0.09558	0.03253	
53.41	-1.756	0.00074	0.1016	0.03239	
53.42	-1.725	0.00075	0.1074	0.03228	
53.42	-1.699	0.00073	0.1131	0.03214	
53.43	-1.678	0.00075	0.1186	0.03199	
53.43	-1.658	0.00077	0.1238	0.03182	
53.44	-1.636	0.00074	0.1288	0.03167	
53.44	-1.608	0.00074	0.1336	0.03152	
53.45	-1.572	0.00077	0.1383	0.03142	
53.45	-1.524	0.00076	0.1428	0.03134	
53.46	-1.461	0.00076	0.1472	0.03122	
53.46	-1.386	0.00079	0.1513	0.03112	
53.47	-1.302	0.00081	0.1552	0.03107	
53.47	-1.209	0.00080	0.1589	0.03104	
53.48	-1.108	0.00082	0.1623	0.03100	
53.48	-1.001	0.00084	0.1654	0.03098	
53.49	-0.8930	0.00083	0.1683	0.03096	
53.49	-0.7877	0.00083	0.1709	0.03097	
53.50	-0.6873	0.00086	0.1731	0.03099	
53.50	-0.5937	0.00085	0.1750	0.03103	
53.51	-0.5078	0.00083	0.1767	0.03108	
53.51	-0.4301	0.00085	0.1781	0.03116	
53.52	-0.3607	0.00085	0.1791	0.03127	
53.52	-0.2993	0.00082	0.1799	0.03137	
53.53	-0.2454	0.00083	0.1804	0.03150	
53.53	-0.1984	0.00084	0.1805	0.03160	
53.54	-0.1580	0.00080	0.1802	0.03174	
53.54	-0.1237	0.00080	0.1797	0.03192	
53.55	-0.09460	0.00081	0.1787	0.03207	
53.55	-0.06868	0.00079	0.1774	0.03223	
53.56	-0.04305	0.00077	0.1758	0.03238	
53.56	-0.01555	0.00079	0.1741	0.03256	
53.57	0.01409	0.00078	0.1721	0.03277	
53.57	0.04554	0.00076	0.1701	0.03280	
53.58	0.08055	0.00078	0.1681	0.03282	
53.58	0.1265	0.00079	0.1659	0.03281	
53.59	0.1894	0.00077	0.1637	0.03283	
53.59	0.2709	0.00078	0.1613	0.03300	
53.60	0.3711	0.00082	0.1587	0.03323	
53.60	0.4877	0.00083	0.1560	0.03347	
53.61	0.6151	0.00083	0.1532	0.03371	
53.61	0.7465	0.00087	0.1501	0.03405	
53.62	0.8750	0.00089	0.1468	0.03435	
53.62	0.9936	0.00087	0.1434	0.03463	
53.63	1.096	0.00088	0.1398	0.03492	
53.63	1.179	0.00089	0.1360	0.03522	
53.64	1.240	0.00085	0.1320	0.03549	
53.64	1.279	0.00083	0.1279	0.03578	
53.65	1.301	0.00083	0.1236	0.03605	
53.65	1.311	0.00080	0.1192	0.03632	
53.66	1.316	0.00077	0.1149	0.03640	
53.66	1.320	0.00078	0.1105	0.03659	
53.67	1.327	0.00078	0.1060	0.03674	
53.67	1.340	0.00076	0.1015	0.03690	
53.68	1.362	0.00077	0.09697	0.03704	
53.68	1.393	0.00079	0.09233	0.03725	
53.69	1.432	0.00078	0.08763	0.03738	
53.69	1.476	0.00079	0.08288	0.03756	
53.70	1.518	0.00083	0.07797	0.03774	
53.70	1.551	0.00082	0.07298	0.03794	
53.71	1.571	0.00081	0.06799	0.03810	
53.71	1.575	0.00083	0.06295	0.03829	
53.72	1.563	0.00082	0.05783	0.03846	
53.72	1.538	0.00078	0.05279	0.03860	
53.73	1.506	0.00078	0.04781	0.03873	
53.73	1.474	0.00077	0.04280	0.03889	
53.74	1.446	0.00074	0.03788	0.03905	
53.74	1.426	0.00074	0.03309	0.03916	
53.75	1.417	0.00076	0.02833	0.03934	
53.75	1.416	0.00075	0.02363	0.03952	
53.76	1.421	0.00074	0.01902	0.03970	
53.76	1.428	0.00077	0.01445	0.03986	
53.77	1.434	0.00078	0.00990	0.04002	
53.77	1.434	0.00076	0.00547	0.04010	
53.78	1.425	0.00078	0.00108	0.04017	
53.78	1.406	0.00080	-0.00335	0.04029	
53.79	1.376	0.00077	-0.00774	0.04043	
53.79	1.337	0.00076	-0.01208	0.04059	
53.80	1.294	0.00077	-0.01641	0.04072	
53.80	1.243	0.00074	-0.02062	0.04083	
53.81	1.186	0.00071	-0.02457	0.04083	
53.81	1.122	0.00072	-0.02830	0.04084	
53.82	1.054	0.00071	-0.03178	0.04082	
53.82	0.9804	0.00068	-0.03490	0.04080	
53.83	0.9002	0.00068	-0.03778	0.04077	
53.83	0.8153	0.00069	-0.04054	0.04076	
53.84	0.7289	0.00066	-0.04309	0.04073	
53.84	0.6442	0.00066	-0.04539	0.04069	
53.85	0.5632	0.00068	-0.04752	0.04067	
53.85	0.4874	0.00067	-0.04944	0.04066	
53.86	0.4177	0.00066	-0.05106	0.04062	
53.86	0.3545	0.00068	-0.05245	0.04056	
53.87	0.2979	0.00069	-0.05355	0.04052	
53.87	0.2478	0.00067	-0.05429	0.04040	
53.88	0.2040	0.00069	-0.05473	0.04029	
53.88	0.1659	0.00071	-0.05499	0.04020	
53.89	0.1332	0.00069	-0.05505	0.04026	
53.89	0.1051	0.00069	-0.05494	0.04023	
53.90	0.08027	0.00072	-0.05471	0.04021	
53.90	0.05727	0.00070	-0.05430	0.04012	
53.91	0.03599	0.00069	-0.05363	0.03995	
53.91	0.01764	0.00071	-0.05273	0.03976	
53.92	0.00321	0.00071	-0.05164	0.03960	
53.92	-0.00792	0.00069	-0.05021	0.03949	
53.93	-0.01793	0.00071	-0.04847	0.03928	
53.93	-0.02905	0.00073	-0.04656	0.03909	
53.94	-0.04313	0.00071	-0.04440	0.03894	
53.94	-0.06301	0.00071	-0.04199	0.03881	
53.95	-0.09412	0.00074	-0.03942	0.03869	
53.95	-0.1458	0.00072	-0.03664	0.03857	
53.96	-0.2228	0.00069	-0.03359	0.03841	
53.96	-0.3264	0.00070	-0.03042	0.03818	
53.97	-0.4542	0.00067	-0.02719	0.03790	
53.97	-0.5988	0.00062	-0.02382	0.03762	
53.98	-0.7505	0.00061	-0.02034	0.03734	
53.98	-0.8977	0.00060	-0.01683	0.03705	
53.99	-1.031	0.00056	-0.01321	0.03680	
53.99	-1.144	0.00055	-0.00944	0.03651	
54.00	-1.232	0.00057	-0.00565	0.03621	
54.00	-1.293	0.00055	-0.00181	0.03595	
54.01	-1.327	0.00055	0.00213	0.03571	
54.01	-1.332	0.00060	0.00610	0.03555	
54.02	-1.313	0.00062	0.01008	0.03540	
54.02	-1.277	0.00062	0.01417	0.03525	
54.03	-1.227	0.00066	0.01832	0.03512	
54.03	-1.170	0.00070	0.02247	0.03501	
54.04	-1.114	0.00070	0.02669	0.03493	
54.04	-1.070	0.00071	0.03102	0.03490	
54.05	-1.042	0.00075	0.03536	0.03484	
54.05	-1.037	0.00074	0.03973	0.03476	
54.06	-1.056	0.00072	0.04416	0.03463	
54.06	-1.099	0.00073	0.04853	0.03448	
54.07	-1.162	0.00072	0.05280	0.03433	
54.07	-1.238	0.00068	0.05706	0.03416	
54.08	-1.317	0.00068	0.06131	0.03397	
54.08	-1.390	0.00069	0.06549	0.03379	
54.09	-1.449	0.00066	0.06965	0.03359	
54.09	-1.489	0.00067	0.07382	0.03339	
54.10	-1.504	0.00071	0.07789	0.03319	
54.10	-1.497	0.00071	0.08189	0.03301	
54.11	-1.465	0.00072	0.08589	0.03285	
54.11	-1.409	0.00076	0.08979	0.03272	
54.12	-1.331	0.00078	0.09360	0.03265	
54.12	-1.238	0.00077	0.09740	0.03255	
54.13	-1.136	0.00081	0.1011	0.03249	
54.13	-1.032	0.00084	0.1047	0.03248	
54.14	-0.9330	0.00082	0.1082	0.03249	
54.14	-0.8479	0.00082	0.1115	0.03249	
54.15	-0.7799	0.00084	0.1147	0.03251	
54.15	-0.7280	0.00082	0.1178	0.03251	
54.16	-0.6944	0.00079	0.1208	0.03247	
54.16	-0.6790	0.00080	0.1236	0.03243	
54.17	-0.6759	0.00079	0.1263	0.03241	
54.17	-0.6819	0.00076	0.1289	0.03235	
54.18	-0.6905	0.00076	0.1314	0.03228	
54.18	-0.6945	0.00077	0.1335	0.03227	
54.19	-0.6915	0.00074	0.1355	0.03225	
54.19	-0.6810	0.00075	0.1373	0.03220	
54.20	-0.6601	0.00078	0.1388	0.03219	
54.20	-0.6265	0.00077	0.1401	0.03222	
54.21	-0.5813	0.00077	0.1413	0.03227	
54.21	-0.5281	0.00080	0.1422	0.03238	
54.22	-0.4714	0.00081	0.1429	0.03249	
54.22	-0.4152	0.00079	0.1433	0.03260	
54.23	-0.3617	0.00081	0.1435	0.03271	
54.23	-0.3119	0.00082	0.1433	0.03287	
54.24	-0.2663	0.00080	0.1429	0.03306	
54.24	-0.2250	0.00079	0.1423	0.03319	
54.25	-0.1867	0.00081	0.1414	0.03333	
54.25	-0.1498	0.00079	0.1403	0.03349	
54.26	-0.1133	0.00078	0.1391	0.03364	
54.26	-0.07752	0.00080	0.1377	0.03375	
54.27	-0.04253	0.00080	0.1361	0.03379	
54.27	-0.00682	0.00078	0.1344	0.03379	
54.28	0.03346	0.00079	0.1326	0.03376	
54.28	0.08444	0.00080	0.1306	0.03378	
54.29	0.1479	0.00078	0.1286	0.03391	
54.29	0.2227	0.00079	0.1265	0.03407	
54.30	0.3086	0.00083	0.1243	0.03419	
54.30	0.4020	0.00083	0.1219	0.03436	
54.31	0.4975	0.00083	0.1196	0.03458	
54.31	0.5878	0.00086	0.1171	0.03476	
54.32	0.6682	0.00087	0.1144	0.03498	
54.32	0.7338	0.00084	0.1117	0.03522	
54.33	0.7864	0.00085	0.1089	0.03546	
54.33	0.8269	0.00084	0.1060	0.03567	
54.34	0.8551	0.00080	0.1032	0.03591	
54.34	0.8757	0.00078	0.1004	0.03605	
54.35	0.8907	0.00079	0.09754	0.03622	
54.35	0.9006	0.00076	0.09466	0.03637	
54.36	0.9095	0.00074	0.09184	0.03654	
54.36	0.9176	0.00075	0.08898	0.03671	
54.37	0.9262	0.00075	0.08603	0.03684	
54.37	0.9368	0.00072	0.08308	0.03696	
54.38	0.9486	0.00074	0.08014	0.03711	
54.38	0.9628	0.00076	0.07713	0.03726	
54.39	0.9749	0.00074	0.07413	0.03738	
54.39	0.9833	0.00074	0.07113	0.03751	
54.40	0.9855	0.00076	0.06804	0.03761	
54.40	0.9786	0.00074	0.06491	0.03773	
54.41	0.9654	0.00072	0.06180	0.03783	
54.41	0.9468	0.00073	0.05866	0.03793	
54.42	0.9198	0.00072	0.05550	0.03803	
54.42	0.8843	0.00068	0.05246	0.03813	
54.43	0.8437	0.00069	0.04947	0.03823	
54.43	0.8041	0.00069	0.04648	0.03831	
54.44	0.7706	0.00066	0.04359	0.03837	
54.44	0.7427	0.00066	0.04084	0.03841	
54.45	0.7189	0.00069	0.03812	0.03849	
54.45	0.7013	0.00068	0.03545	0.03855	
54.46	0.6891	0.00068	0.03292	0.03865	
54.46	0.6785	0.00072	0.03048	0.03872	
54.47	0.6695	0.00073	0.02811	0.03881	
54.47	0.6643	0.00071	0.02591	0.03891	
54.48	0.6609	0.00073	0.02383	0.03901	
54.48	0.6547	0.00076	0.02180	0.03913	
54.49	0.6449	0.00073	0.01990	0.03921	
54.49	0.6339	0.00074	0.01815	0.03929	
54.50	0.6220	0.00076	0.01641	0.03928	
54.50	0.6052	0.00074	0.01471	0.03928	
54.51	0.5798	0.00072	0.01310	0.03926	
54.51	0.5461	0.00074	0.01153	0.03928	
54.52	0.5071	0.00073	0.01001	0.03930	
54.52	0.4662	0.00071	0.00864	0.03932	
54.53	0.4266	0.00072	0.00740	0.03932	
54.53	0.3893	0.00073	0.00624	0.03928	
54.54	0.3533	0.00070	0.00522	0.03918	
54.54	0.3176	0.00070	0.00439	0.03907	
54.55	0.2822	0.00073	0.00361	0.03899	
54.55	0.2480	0.00071	0.00294	0.03891	
54.56	0.2156	0.00070	0.00242	0.03882	
54.56	0.1856	0.00072	0.00197	0.03874	
54.57	0.1583	0.00072	0.00156	0.03870	
54.57	0.1336	0.00070	0.00128	0.03869	
54.58	0.1117	0.00072	0.00110	0.03866	
54.58	0.09234	0.00073	0.00096	0.03858	
54.59	0.07546	0.00072	0.00101	0.03843	
54.59	0.06088	0.00072	0.00124	0.03831	
54.60	0.04844	0.00074	0.00159	0.03818	
54.60	0.03792	0.00073	0.00211	0.03807	
54.61	0.02912	0.00072	0.00284	0.03792	
54.61	0.02185	0.00074	0.00371	0.03774	
54.62	0.01587	0.00074	0.00469	0.03753	
54.62	0.01080	0.00072	0.00592	0.03741	
54.63	0.00581	0.00074	0.00738	0.03729	
54.63	-0.00084	0.00075	0.00897	0.03719	
54.64	-0.01076	0.00073	0.01073	0.03707	
54.64	-0.02622	0.00073	0.01264	0.03694	
54.65	-0.05218	0.00075	0.01460	0.03681	
54.65	-0.09195	0.00073	0.01664	0.03669	
54.66	-0.1442	0.00071	0.01883	0.03654	
54.66	-0.2108	0.00072	0.02110	0.03637	
54.67	-0.2893	0.00070	0.02340	0.03625	
54.67	-0.3748	0.00067	0.02586	0.03610	
54.68	-0.4585	0.00067	0.02841	0.03597	
54.68	-0.5316	0.00068	0.03096	0.03580	
54.69	-0.5900	0.00066	0.03359	0.03563	
54.69	-0.6288	0.00067	0.03629	0.03548	
54.70	-0.6460	0.00070	0.03898	0.03537	
54.70	-0.6452	0.00070	0.04166	0.03525	
54.71	-0.6335	0.00070	0.04441	0.03515	
54.71	-0.6196	0.00073	0.04716	0.03504	
54.72	-0.6124	0.00074	0.04985	0.03494	
54.72	-0.6146	0.00072	0.05258	0.03485	
54.73	-0.6271	0.00073	0.05532	0.03476	
54.73	-0.6520	0.00073	0.05796	0.03466	
54.74	-0.6871	0.00070	0.06056	0.03449	
54.74	-0.7295	0.00069	0.06313	0.03435	
54.75	-0.7717	0.00071	0.06554	0.03418	
54.75	-0.8096	0.00070	0.06786	0.03404	
54.76	-0.8374	0.00068	0.07019	0.03389	
54.76	-0.8496	0.00071	0.07243	0.03378	
54.77	-0.8473	0.00072	0.07457	0.03369	
54.77	-0.8339	0.00071	0.07674	0.03360	
54.78	-0.8108	0.00073	0.07889	0.03352	
54.78	-0.7768	0.00076	0.08096	0.03345	
54.79	-0.7322	0.00074	0.08302	0.03340	
54.79	-0.6797	0.00076	0.08511	0.03334	
54.80	-0.6243	0.00079	0.08708	0.03334	
54.80	-0.5715	0.00079	0.08898	0.03329	
54.81	-0.5261	0.00077	0.09091	0.03326	
54.81	-0.4933	0.00079	0.09277	0.03322	
54.82	-0.4746	0.00079	0.09453	0.03321	
54.82	-0.4642	0.00075	0.09627	0.03321	
54.83	-0.4542	0.00076	0.09798	0.03320	
54.83	-0.4394	0.00076	0.09956	0.03318	
54.84	-0.4172	0.00073	0.1011	0.03315	
54.84	-0.3887	0.00073	0.1025	0.03314	
54.85	-0.3562	0.00076	0.1038	0.03312	
54.85	-0.3218	0.00075	0.1050	0.03315	
54.86	-0.2871	0.00074	0.1060	0.03314	
54.86	-0.2532	0.00077	0.1069	0.03318	
54.87	-0.2209	0.00078	0.1077	0.03320	
54.87	-0.1908	0.00076	0.1083	0.03324	
54.88	-0.1631	0.00077	0.1088	0.03326	
54.88	-0.1382	0.00079	0.1091	0.03330	
54.89	-0.1159	0.00076	0.1093	0.03337	
54.89	-0.09618	0.00076	0.1094	0.03346	
54.90	-0.07901	0.00079	0.1092	0.03356	
54.90	-0.06417	0.00077	0.1089	0.03364	
54.91	-0.05146	0.00076	0.1085	0.03374	
54.91	-0.04069	0.00078	0.1081	0.03389	
54.92	-0.03165	0.00078	0.1075	0.03406	
54.92	-0.02415	0.00075	0.1069	0.03420	
54.93	-0.01798	0.00076	0.1062	0.03434	
54.93	-0.01297	0.00078	0.1053	0.03446	
54.94	-0.00894	0.00075	0.1043	0.03461	
54.94	-0.00576	0.00075	0.1031	0.03480	
54.95	-0.00325	0.00077	0.1017	0.03497	
54.95	-0.00102	0.00076	0.1002	0.03513	
54.96	0.00211	0.00074	0.09853	0.03529	
54.96	0.00785	0.00077	0.09681	0.03547	
54.97	0.01808	0.00077	0.09499	0.03567	
54.97	0.03551	0.00075	0.09320	0.03582	
54.98	0.06349	0.00077	0.09139	0.03578	
54.98	0.1019	0.00079	0.08948	0.03585	
54.99	0.1481	0.00078	0.08754	0.03585	
54.99	0.2031	0.00078	0.08560	0.03597	
55.00	0.2680	0.00082	0.08351	0.03612	
55.00	0.3411	0.00080	0.08128	0.03631	
55.01	0.4228	0.00079	0.07899	0.03646	
55.01	0.5117	0.00082	0.07657	0.03667	
55.02	0.6048	0.00082	0.07399	0.03694	
55.02	0.6965	0.00080	0.07132	0.03716	
55.03	0.7809	0.00081	0.06852	0.03739	
55.03	0.8542	0.00081	0.06549	0.03763	
55.04	0.9122	0.00078	0.06235	0.03788	
55.04	0.9512	0.00077	0.05913	0.03806	
55.05	0.9742	0.00079	0.05577	0.03829	
55.05	0.9837	0.00077	0.05233	0.03843	
55.06	0.9806	0.00074	0.04887	0.03860	
55.06	0.9709	0.00075	0.04535	0.03873	
55.07	0.9616	0.00074	0.04174	0.03887	
55.07	0.9561	0.00072	0.03817	0.03898	
55.08	0.9605	0.00073	0.03458	0.03911	
55.08	0.9781	0.00075	0.03091	0.03928	
55.09	1.011	0.00074	0.02726	0.03945	
55.09	1.057	0.00076	0.02368	0.03961	
55.10	1.112	0.00080	0.02005	0.03976	
55.10	1.169	0.00080	0.01638	0.03994	
55.11	1.222	0.00080	0.01273	0.04006	
55.11	1.265	0.00083	0.00901	0.04018	
55.12	1.295	0.00083	0.00520	0.04026	
55.12	1.310	0.00080	0.00135	0.04039	
55.13	1.309	0.00081	-0.00257	0.04053	
55.13	1.297	0.00081	-0.00660	0.04071	
55.14	1.274	0.00077	-0.01064	0.04081	
55.14	1.242	0.00076	-0.01462	0.04082	
55.15	1.204	0.00076	-0.01860	0.04085	
55.15	1.158	0.00073	-0.02248	0.04089	
55.16	1.102	0.00070	-0.02613	0.04089	
55.16	1.037	0.00071	-0.02958	0.04084	
55.17	0.9668	0.00069	-0.03282	0.04085	
55.17	0.8951	0.00066	-0.03581	0.04081	
55.18	0.8271	0.00067	-0.03862	0.04085	
55.18	0.7642	0.00068	-0.04134	0.04086	
55.19	0.7062	0.00066	-0.04384	0.04092	
55.19	0.6535	0.00066	-0.04609	0.04094	
55.20	0.6083	0.00068	-0.04817	0.04101	
55.20	0.5727	0.00068	-0.05004	0.04106	
55.21	0.5448	0.00067	-0.05164	0.04111	
55.21	0.5176	0.00071	-0.05305	0.04108	
55.22	0.4851	0.00072	-0.05433	0.04106	
55.22	0.4467	0.00071	-0.05538	0.04105	
55.23	0.4050	0.00072	-0.05626	0.04101	
55.23	0.3623	0.00073	-0.05705	0.04107	
55.24	0.3203	0.00071	-0.05770	0.04107	
55.24	0.2797	0.00071	-0.05817	0.04102	
55.25	0.2405	0.00073	-0.05860	0.04095	
55.25	0.2022	0.00072	-0.05894	0.04084	
55.26	0.1646	0.00071	-0.05912	0.04070	
55.26	0.1290	0.00073	-0.05914	0.04056	
55.27	0.09745	0.00073	-0.05899	0.04037	
55.27	0.07127	0.00071	-0.05856	0.04017	
55.28	0.05010	0.00073	-0.05790	0.03999	
55.28	0.03325	0.00075	-0.05710	0.03976	
55.29	0.01995	0.00073	-0.05608	0.03962	
55.29	0.00876	0.00073	-0.05481	0.03947	
55.30	-0.00249	0.00076	-0.05339	0.03935	
55.30	-0.01610	0.00075	-0.05176	0.03925	
55.31	-0.03402	0.00073	-0.04983	0.03911	
55.31	-0.05827	0.00075	-0.04772	0.03901	
55.32	-0.09280	0.00074	-0.04550	0.03886	
55.32	-0.1446	0.00071	-0.04309	0.03872	
55.33	-0.2153	0.00072	-0.04054	0.03859	
55.33	-0.3040	0.00072	-0.03789	0.03843	
55.34	-0.4070	0.00068	-0.03506	0.03826	
55.34	-0.5194	0.00067	-0.03205	0.03810	
55.35	-0.6357	0.00068	-0.02898	0.03792	
55.35	-0.7486	0.00066	-0.02587	0.03773	
55.36	-0.8519	0.00064	-0.02268	0.03752	
55.36	-0.9391	0.00067	-0.01946	0.03731	
55.37	-1.007	0.00068	-0.01624	0.03712	
55.37	-1.052	0.00067	-0.01296	0.03694	
55.38	-1.073	0.00070	-0.00966	0.03680	
55.38	-1.077	0.00073	-0.00639	0.03667	
55.39	-1.065	0.00073	-0.00307	0.03656	
55.39	-1.039	0.00074	0.00029	0.03647	
55.40	-1.007	0.00078	0.00356	0.03639	
55.40	-0.9740	0.00078	0.00675	0.03633	
55.41	-0.9428	0.00077	0.00995	0.03626	
55.41	-0.9143	0.00079	0.01307	0.03616	
55.42	-0.8935	0.00079	0.01606	0.03609	
55.42	-0.8799	0.00076	0.01905	0.03601	
55.43	-0.8704	0.00076	0.02199	0.03595	
55.43	-0.8630	0.00077	0.02479	0.03588	
55.44	-0.8516	0.00074	0.02756	0.03582	
55.44	-0.8300	0.00074	0.03032	0.03578	
55.45	-0.7962	0.00077	0.03291	0.03572	
55.45	-0.7500	0.00076	0.03532	0.03567	
55.46	-0.6942	0.00076	0.03764	0.03562	
55.46	-0.6327	0.00079	0.03980	0.03557	
55.47	-0.5690	0.00080	0.04179	0.03555	
55.47	-0.5055	0.00079	0.04370	0.03555	
55.48	-0.4442	0.00081	0.04549	0.03555	
55.48	-0.3863	0.00083	0.04705	0.03556	
55.49	-0.3327	0.00080	0.04842	0.03560	
55.49	-0.2837	0.00080	0.04963	0.03564	
55.50	-0.2396	0.00082	0.05057	0.03570	
55.50	-0.2004	0.00080	0.05126	0.03577	
55.51	-0.1659	0.00078	0.05179	0.03584	
55.51	-0.1359	0.00080	0.05213	0.03593	
55.52	-0.1100	0.00079	0.05227	0.03602	
55.52	-0.08790	0.00076	0.05230	0.03617	
55.53	-0.06925	0.00077	0.05218	0.03628	
55.53	-0.05364	0.00078	0.05178	0.03644	
55.54	-0.04071	0.00075	0.05117	0.03662	
55.54	-0.03011	0.00074	0.05038	0.03681	
55.55	-0.02153	0.00076	0.04929	0.03704	
55.55	-0.01467	0.00075	0.04795	0.03721	
55.56	-0.00921	0.00073	0.04647	0.03737	
55.56	-0.00459	0.00075	0.04476	0.03755	
55.57	0.00064	0.00075	0.04281	0.03778	
55.57	0.00802	0.00073	0.04075	0.03801	
55.58	0.01777	0.00074	0.03859	0.03808	
55.58	0.02981	0.00076	0.03627	0.03805	
55.59	0.04708	0.00073	0.03391	0.03807	
55.59	0.07621	0.00073	0.03154	0.03799	
55.60	0.1205	0.00076	0.02907	0.03808	
55.60	0.1807	0.00075	0.02647	0.03820	
55.61	0.2599	0.00074	0.02385	0.03835	
55.61	0.3582	0.00078	0.02116	0.03844	
55.62	0.4727	0.00079	0.01837	0.03867	
55.62	0.5974	0.00078	0.01556	0.03893	
55.63	0.7248	0.00080	0.01269	0.03923	
55.63	0.8464	0.00083	0.00964	0.03941	
55.64	0.9550	0.00082	0.00652	0.03971	
55.64	1.045	0.00082	0.00334	0.03996	
55.65	1.114	0.00084	0.000	0.04013	
55.65	1.159	0.00082	-0.00352	0.04036	
55.66	1.186	0.00079	-0.00713	0.04065	
55.66	1.196	0.00080	-0.01088	0.04088	
55.67	1.194	0.00078	-0.01477	0.04112	
55.67	1.184	0.00075	-0.01863	0.04128	
55.68	1.164	0.00076	-0.02241	0.04127	
55.68	1.135	0.00077	-0.02613	0.04133	
55.69	1.101	0.00075	-0.02973	0.04139	
55.69	1.064	0.00074	-0.03318	0.04150	
55.70	1.026	0.00076	-0.03658	0.04160	
55.70	0.9967	0.00075	-0.03991	0.04170	
55.71	0.9783	0.00074	-0.04320	0.04184	
55.71	0.9739	0.00077	-0.04654	0.04194	
55.72	0.9841	0.00078	-0.04996	0.04209	
55.72	1.007	0.00077	-0.05336	0.04223	
55.73	1.039	0.00079	-0.05678	0.04242	
55.73	1.075	0.00081	-0.06027	0.04253	
55.74	1.108	0.00079	-0.06373	0.04274	
55.74	1.135	0.00078	-0.06715	0.04284	
55.75	1.150	0.00080	-0.07064	0.04295	
55.75	1.154	0.00077	-0.07418	0.04303	
55.76	1.144	0.00075	-0.07770	0.04320	
55.76	1.123	0.00076	-0.08126	0.04335	
55.77	1.095	0.00075	-0.08486	0.04344	
55.77	1.063	0.00072	-0.08832	0.04350	
55.78	1.024	0.00073	-0.09165	0.04349	
55.78	0.9770	0.00074	-0.09492	0.04354	
55.79	0.9243	0.00072	-0.09802	0.04351	
55.79	0.8692	0.00071	-0.1009	0.04352	
55.80	0.8130	0.00073	-0.1036	0.04342	
55.80	0.7554	0.00071	-0.1060	0.04344	
55.81	0.6951	0.00070	-0.1082	0.04346	
55.81	0.6320	0.00072	-0.1103	0.04349	
