Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.71	0.000	-0.00248	0.3985	-0.01204	
53.72	0.000	-0.00247	0.3985	-0.01205	
53.72	0.000	-0.00248	0.3985	-0.01205	
53.73	0.000	-0.00249	0.3985	-0.01205	
53.73	0.000	-0.00247	0.3985	-0.01205	
53.74	0.000	-0.00247	0.3985	-0.01205	
53.74	0.000	-0.00249	0.3985	-0.01205	
53.75	0.000	-0.00247	0.3985	-0.01206	
53.75	0.000	-0.00246	0.3984	-0.01206	
53.76	0.000	-0.00248	0.3984	-0.01206	
53.76	0.000	-0.00247	0.3984	-0.01205	
53.77	0.000	-0.00245	0.3983	-0.01206	
53.77	0.000	-0.00247	0.3983	-0.01206	
53.78	0.000	-0.00247	0.3983	-0.01206	
53.78	0.000	-0.00245	0.3983	-0.01206	
53.79	0.000	-0.00245	0.3983	-0.01206	
53.79	0.000	-0.00247	0.3983	-0.01206	
53.80	0.000	-0.00245	0.3983	-0.01206	
53.80	0.000	-0.00244	0.3983	-0.01206	
53.81	0.000	-0.00246	0.3983	-0.01206	
53.81	0.000	-0.00245	0.3983	-0.01205	
53.82	0.000	-0.00243	0.3983	-0.01205	
53.82	0.000	-0.00245	0.3983	-0.01205	
53.83	0.000	-0.00246	0.3983	-0.01205	
53.83	0.000	-0.00244	0.3983	-0.01205	
53.84	0.000	-0.00244	0.3983	-0.01205	
53.84	0.000	-0.00246	0.3983	-0.01205	
53.85	0.000	-0.00245	0.3983	-0.01205	
53.85	0.000	-0.00244	0.3983	-0.01205	
53.86	0.000	-0.00246	0.3983	-0.01205	
53.86	0.000	-0.00246	0.3983	-0.01204	
53.87	0.000	-0.00244	0.3983	-0.01204	
53.87	0.000	-0.00246	0.3984	-0.01204	
53.88	0.000	-0.00247	0.3984	-0.01204	
53.88	0.000	-0.00245	0.3984	-0.01205	
53.89	0.000	-0.00245	0.3984	-0.01205	
53.89	0.000	-0.00247	0.3985	-0.01205	
53.90	0.000	-0.00246	0.3985	-0.01205	
53.90	0.000	-0.00245	0.3985	-0.01205	
53.91	0.000	-0.00247	0.3985	-0.01205	
53.91	0.000	-0.00246	0.3986	-0.01205	
53.92	0.000	-0.00245	0.3986	-0.01205	
53.92	0.000	-0.00246	0.3986	-0.01205	
53.93	0.000	-0.00247	0.3986	-0.01205	
53.93	0.000	-0.00245	0.3986	-0.01205	
53.94	0.000	-0.00246	0.3986	-0.01205	
53.94	0.000	-0.00247	0.3986	-0.01206	
53.95	0.000	-0.00246	0.3986	-0.01206	
53.95	0.000	-0.00245	0.3985	-0.01206	
53.96	0.000	-0.00247	0.3985	-0.01206	
53.96	0.000	-0.00246	0.3985	-0.01205	
53.97	0.000	-0.00244	0.3985	-0.01205	
53.97	0.000	-0.00246	0.3985	-0.01204	
53.98	0.000	-0.00246	0.3985	-0.01204	
53.98	0.000	-0.00244	0.3985	-0.01203	
53.99	0.000	-0.00245	0.3984	-0.01203	
53.99	0.000	-0.00246	0.3984	-0.01203	
54.00	0.000	-0.00245	0.3985	-0.01202	
54.00	0.000	-0.00245	0.3985	-0.01202	
54.01	0.000	-0.00246	0.3985	-0.01202	
54.01	0.000	-0.00246	0.3985	-0.01202	
54.02	0.000	-0.00244	0.3985	-0.01202	
54.02	0.000	-0.00245	0.3985	-0.01202	
54.03	0.000	-0.00246	0.3986	-0.01201	
54.03	0.000	-0.00244	0.3986	-0.01201	
54.04	0.000	-0.00244	0.3986	-0.01201	
54.04	0.000	-0.00246	0.3986	-0.01200	
54.05	0.000	-0.00245	0.3987	-0.01200	
54.05	0.000	-0.00243	0.3987	-0.01200	
54.06	0.000	-0.00245	0.3987	-0.01200	
54.06	0.000	-0.00245	0.3987	-0.01200	
54.07	0.000	-0.00243	0.3987	-0.01200	
54.07	0.000	-0.00245	0.3987	-0.01199	
54.08	0.000	-0.00246	0.3987	-0.01199	
54.08	0.000	-0.00243	0.3988	-0.01199	
54.09	0.000	-0.00244	0.3987	-0.01198	
54.09	0.000	-0.00246	0.3987	-0.01198	
54.10	0.000	-0.00245	0.3987	-0.01198	
54.10	0.000	-0.00244	0.3986	-0.01198	
54.11	0.000	-0.00246	0.3986	-0.01198	
54.11	0.000	-0.00246	0.3986	-0.01197	
54.12	0.000	-0.00244	0.3985	-0.01197	
54.12	0.000	-0.00245	0.3985	-0.01196	
54.13	0.000	-0.00246	0.3985	-0.01196	
54.13	0.000	-0.00244	0.3985	-0.01195	
54.14	0.000	-0.00244	0.3984	-0.01195	
54.14	0.000	-0.00246	0.3985	-0.01194	
54.15	0.000	-0.00244	0.3985	-0.01193	
54.15	0.000	-0.00243	0.3985	-0.01193	
54.16	0.000	-0.00246	0.3985	-0.01192	
54.16	0.000	-0.00245	0.3985	-0.01192	
54.17	0.000	-0.00243	0.3985	-0.01192	
54.17	0.000	-0.00245	0.3985	-0.01191	
54.18	0.000	-0.00245	0.3985	-0.01191	
54.18	0.000	-0.00243	0.3985	-0.01191	
54.19	0.000	-0.00244	0.3985	-0.01191	
54.19	0.000	-0.00246	0.3985	-0.01191	
54.20	0.000	-0.00244	0.3986	-0.01192	
54.20	0.000	-0.00243	0.3986	-0.01192	
54.21	0.000	-0.00246	0.3986	-0.01192	
54.21	0.000	-0.00245	0.3987	-0.01193	
54.22	0.000	-0.00243	0.3987	-0.01193	
54.22	0.000	-0.00244	0.3987	-0.01193	
54.23	0.000	-0.00245	0.3988	-0.01193	
54.23	0.000	-0.00243	0.3988	-0.01193	
54.24	0.000	-0.00244	0.3988	-0.01194	
54.24	0.000	-0.00246	0.3988	-0.01194	
54.25	0.000	-0.00245	0.3988	-0.01194	
54.25	0.000	-0.00244	0.3987	-0.01194	
54.26	0.000	-0.00247	0.3987	-0.01194	
54.26	0.000	-0.00247	0.3987	-0.01194	
54.27	0.000	-0.00246	0.3987	-0.01195	
54.27	0.000	-0.00248	0.3986	-0.01194	
54.28	0.000	-0.00250	0.3986	-0.01194	
54.28	0.000	-0.00248	0.3986	-0.01194	
54.29	0.000	-0.00249	0.3986	-0.01194	
54.29	0.000	-0.00251	0.3986	-0.01194	
54.30	0.000	-0.00250	0.3985	-0.01194	
54.30	0.000	-0.00250	0.3985	-0.01194	
54.31	0.000	-0.00252	0.3984	-0.01194	
54.31	0.000	-0.00252	0.3984	-0.01194	
54.32	0.000	-0.00251	0.3984	-0.01193	
54.32	0.000	-0.00252	0.3984	-0.01193	
54.33	0.000	-0.00253	0.3984	-0.01193	
54.33	0.000	-0.00252	0.3984	-0.01192	
54.34	0.000	-0.00252	0.3984	-0.01192	
54.34	0.000	-0.00254	0.3984	-0.01191	
54.35	0.000	-0.00253	0.3985	-0.01191	
54.35	0.000	-0.00252	0.3985	-0.01190	
54.36	0.000	-0.00254	0.3985	-0.01190	
54.36	0.000	-0.00254	0.3985	-0.01190	
54.37	0.000	-0.00252	0.3985	-0.01190	
54.37	0.000	-0.00253	0.3985	-0.01190	
54.38	0.000	-0.00254	0.3985	-0.01190	
54.38	0.000	-0.00253	0.3985	-0.01190	
54.39	0.000	-0.00253	0.3985	-0.01190	
54.39	0.000	-0.00255	0.3985	-0.01190	
54.40	0.000	-0.00253	0.3985	-0.01190	
54.40	0.000	-0.00252	0.3985	-0.01190	
54.41	0.000	-0.00254	0.3985	-0.01190	
54.41	0.000	-0.00254	0.3985	-0.01190	
54.42	0.000	-0.00252	0.3985	-0.01190	
54.42	0.000	-0.00253	0.3984	-0.01190	
54.43	0.000	-0.00253	0.3984	-0.01190	
54.43	0.000	-0.00252	0.3984	-0.01190	
54.44	0.000	-0.00252	0.3983	-0.01190	
54.44	0.000	-0.00254	0.3983	-0.01190	
54.45	0.000	-0.00252	0.3983	-0.01190	
54.45	0.000	-0.00251	0.3983	-0.01190	
54.46	0.000	-0.00253	0.3982	-0.01190	
54.46	0.000	-0.00253	0.3983	-0.01189	
54.47	0.000	-0.00251	0.3982	-0.01189	
54.47	0.000	-0.00252	0.3982	-0.01189	
54.48	0.000	-0.00253	0.3983	-0.01189	
54.48	0.000	-0.00251	0.3983	-0.01189	
54.49	0.000	-0.00252	0.3983	-0.01189	
54.49	0.000	-0.00253	0.3983	-0.01189	
54.50	0.000	-0.00252	0.3984	-0.01189	
54.50	0.000	-0.00252	0.3984	-0.01189	
54.51	0.000	-0.00254	0.3984	-0.01189	
54.51	0.000	-0.00254	0.3984	-0.01189	
54.52	0.000	-0.00252	0.3984	-0.01189	
54.52	0.000	-0.00254	0.3983	-0.01189	
54.53	0.000	-0.00255	0.3983	-0.01189	
54.53	0.000	-0.00253	0.3983	-0.01190	
54.54	0.000	-0.00253	0.3983	-0.01190	
54.54	0.000	-0.00254	0.3983	-0.01190	
54.55	0.000	-0.00253	0.3983	-0.01190	
54.55	0.000	-0.00252	0.3983	-0.01190	
54.56	0.000	-0.00254	0.3983	-0.01189	
54.56	0.000	-0.00254	0.3983	-0.01189	
54.57	0.000	-0.00252	0.3983	-0.01189	
54.57	0.000	-0.00254	0.3983	-0.01189	
54.58	0.000	-0.00254	0.3983	-0.01189	
54.58	0.000	-0.00252	0.3983	-0.01188	
54.59	0.000	-0.00252	0.3983	-0.01188	
54.59	0.000	-0.00253	0.3983	-0.01188	
54.60	0.000	-0.00252	0.3983	-0.01188	
54.60	0.000	-0.00251	0.3983	-0.01189	
54.61	0.000	-0.00252	0.3983	-0.01189	
54.61	0.000	-0.00252	0.3983	-0.01189	
54.62	0.000	-0.00250	0.3984	-0.01189	
54.62	0.000	-0.00252	0.3984	-0.01189	
54.63	0.000	-0.00252	0.3984	-0.01190	
54.63	0.000	-0.00250	0.3985	-0.01190	
54.64	0.000	-0.00250	0.3985	-0.01190	
54.64	0.000	-0.00251	0.3985	-0.01190	
54.65	0.000	-0.00249	0.3986	-0.01190	
54.65	0.000	-0.00248	0.3986	-0.01191	
54.66	0.000	-0.00249	0.3986	-0.01191	
54.66	0.000	-0.00249	0.3986	-0.01191	
54.67	0.000	-0.00247	0.3987	-0.01191	
54.67	0.000	-0.00248	0.3987	-0.01191	
54.68	0.000	-0.00249	0.3987	-0.01191	
54.68	0.000	-0.00248	0.3988	-0.01192	
54.69	0.000	-0.00249	0.3988	-0.01192	
54.69	0.000	-0.00251	0.3988	-0.01193	
54.70	0.000	-0.00250	0.3988	-0.01193	
54.70	0.000	-0.00249	0.3988	-0.01193	
54.71	0.000	-0.00252	0.3988	-0.01193	
54.71	0.000	-0.00252	0.3988	-0.01193	
54.72	0.000	-0.00251	0.3987	-0.01193	
54.72	0.000	-0.00252	0.3987	-0.01193	
54.73	0.000	-0.00253	0.3987	-0.01193	
54.73	0.000	-0.00252	0.3987	-0.01193	
54.74	0.000	-0.00252	0.3986	-0.01193	
54.74	0.000	-0.00253	0.3986	-0.01193	
54.75	0.000	-0.00252	0.3987	-0.01193	
54.75	0.000	-0.00251	0.3986	-0.01193	
54.76	0.000	-0.00253	0.3986	-0.01193	
54.76	0.000	-0.00253	0.3987	-0.01193	
54.77	0.000	-0.00251	0.3987	-0.01193	
54.77	0.000	-0.00252	0.3987	-0.01193	
54.78	0.000	-0.00253	0.3987	-0.01193	
54.78	0.000	-0.00252	0.3987	-0.01193	
54.79	0.000	-0.00252	0.3987	-0.01193	
54.79	0.000	-0.00254	0.3988	-0.01193	
54.80	0.000	-0.00253	0.3988	-0.01194	
54.80	0.000	-0.00252	0.3988	-0.01194	
54.81	0.000	-0.00254	0.3988	-0.01194	
54.81	0.000	-0.00254	0.3989	-0.01195	
54.82	0.000	-0.00253	0.3989	-0.01195	
54.82	0.000	-0.00254	0.3989	-0.01195	
54.83	0.000	-0.00255	0.3989	-0.01195	
54.83	0.000	-0.00253	0.3989	-0.01195	
54.84	0.000	-0.00253	0.3988	-0.01195	
54.84	0.000	-0.00255	0.3988	-0.01195	
54.85	0.000	-0.00254	0.3988	-0.01195	
54.85	0.000	-0.00253	0.3987	-0.01196	
54.86	0.000	-0.00255	0.3987	-0.01196	
54.86	0.000	-0.00255	0.3987	-0.01196	
54.87	0.000	-0.00253	0.3986	-0.01197	
54.87	0.000	-0.00255	0.3986	-0.01197	
54.88	0.000	-0.00256	0.3986	-0.01197	
54.88	0.000	-0.00254	0.3986	-0.01197	
54.89	0.000	-0.00254	0.3986	-0.01198	
54.89	0.000	-0.00256	0.3986	-0.01198	
54.90	0.000	-0.00255	0.3986	-0.01198	
54.90	0.000	-0.00254	0.3986	-0.01198	
54.91	0.000	-0.00255	0.3986	-0.01198	
54.91	0.000	-0.00255	0.3986	-0.01198	
54.92	0.000	-0.00254	0.3986	-0.01198	
54.92	0.000	-0.00255	0.3985	-0.01198	
54.93	0.000	-0.00256	0.3986	-0.01198	
54.93	0.000	-0.00254	0.3986	-0.01198	
54.94	0.000	-0.00254	0.3985	-0.01198	
54.94	0.000	-0.00256	0.3986	-0.01198	
54.95	0.000	-0.00254	0.3986	-0.01199	
54.95	0.000	-0.00254	0.3986	-0.01199	
54.96	0.000	-0.00255	0.3986	-0.01199	
54.96	0.000	-0.00255	0.3987	-0.01200	
54.97	0.000	-0.00254	0.3987	-0.01200	
54.97	0.000	-0.00255	0.3987	-0.01200	
54.98	0.000	-0.00257	0.3987	-0.01200	
54.98	0.000	-0.00254	0.3987	-0.01200	
54.99	0.000	-0.00255	0.3987	-0.01200	
54.99	0.000	-0.00256	0.3987	-0.01200	
55.00	0.000	-0.00255	0.3988	-0.01200	
55.00	0.000	-0.00254	0.3987	-0.01200	
55.01	0.000	-0.00256	0.3987	-0.01201	
55.01	0.000	-0.00255	0.3988	-0.01201	
55.02	0.000	-0.00254	0.3987	-0.01201	
55.02	0.000	-0.00254	0.3987	-0.01201	
55.03	0.000	-0.00255	0.3988	-0.01202	
55.03	0.000	-0.00253	0.3988	-0.01202	
55.04	0.000	-0.00253	0.3987	-0.01203	
55.04	0.000	-0.00255	0.3987	-0.01203	
55.05	0.000	-0.00253	0.3988	-0.01203	
55.05	0.000	-0.00252	0.3987	-0.01203	
55.06	0.000	-0.00254	0.3987	-0.01204	
55.06	0.000	-0.00254	0.3988	-0.01204	
55.07	0.000	-0.00252	0.3988	-0.01204	
55.07	0.000	-0.00253	0.3987	-0.01205	
55.08	0.000	-0.00254	0.3988	-0.01205	
55.08	0.000	-0.00252	0.3988	-0.01205	
55.09	0.000	-0.00251	0.3987	-0.01205	
55.09	0.000	-0.00253	0.3987	-0.01205	
55.10	0.000	-0.00251	0.3987	-0.01205	
55.10	0.000	-0.00250	0.3987	-0.01205	
55.11	0.000	-0.00252	0.3987	-0.01205	
55.11	0.000	-0.00251	0.3987	-0.01205	
55.12	0.000	-0.00249	0.3987	-0.01205	
55.12	0.000	-0.00250	0.3986	-0.01205	
55.13	0.000	-0.00251	0.3986	-0.01205	
55.13	0.000	-0.00248	0.3986	-0.01205	
55.14	0.000	-0.00248	0.3985	-0.01205	
55.14	0.000	-0.00250	0.3985	-0.01205	
55.15	0.000	-0.00249	0.3985	-0.01205	
55.15	0.000	-0.00248	0.3984	-0.01205	
55.16	0.000	-0.00250	0.3984	-0.01205	
55.16	0.000	-0.00250	0.3984	-0.01205	
55.17	0.000	-0.00248	0.3984	-0.01205	
55.17	0.000	-0.00250	0.3984	-0.01205	
55.18	0.000	-0.00251	0.3984	-0.01205	
55.18	0.000	-0.00250	0.3985	-0.01205	
55.19	0.000	-0.00250	0.3984	-0.01205	
55.19	0.000	-0.00252	0.3984	-0.01205	
55.20	0.000	-0.00251	0.3984	-0.01205	
55.20	0.000	-0.00250	0.3984	-0.01205	
55.21	0.000	-0.00252	0.3984	-0.01205	
55.21	0.000	-0.00252	0.3985	-0.01205	
55.22	0.000	-0.00250	0.3985	-0.01205	
55.22	0.000	-0.00252	0.3984	-0.01205	
55.23	0.000	-0.00253	0.3985	-0.01205	
55.23	0.000	-0.00251	0.3985	-0.01205	
55.24	0.000	-0.00251	0.3985	-0.01205	
55.24	0.000	-0.00253	0.3985	-0.01205	
55.25	0.000	-0.00252	0.3985	-0.01206	
55.25	0.000	-0.00250	0.3984	-0.01206	
55.26	0.000	-0.00252	0.3984	-0.01206	
55.26	0.000	-0.00252	0.3984	-0.01207	
55.27	0.000	-0.00250	0.3984	-0.01207	
55.27	0.000	-0.00251	0.3983	-0.01208	
55.28	0.000	-0.00252	0.3984	-0.01208	
55.28	0.000	-0.00250	0.3984	-0.01208	
55.29	0.000	-0.00251	0.3984	-0.01208	
55.29	0.000	-0.00252	0.3984	-0.01209	
55.30	0.000	-0.00251	0.3984	-0.01209	
55.30	0.000	-0.00250	0.3984	-0.01209	
55.31	0.000	-0.00251	0.3984	-0.01209	
55.31	0.000	-0.00251	0.3984	-0.01209	
55.32	0.000	-0.00249	0.3984	-0.01209	
55.32	0.000	-0.00251	0.3984	-0.01209	
55.33	0.000	-0.00252	0.3984	-0.01209	
55.33	0.000	-0.00250	0.3984	-0.01209	
55.34	0.000	-0.00250	0.3984	-0.01209	
55.34	0.000	-0.00252	0.3984	-0.01209	
55.35	0.000	-0.00251	0.3984	-0.01208	
55.35	0.000	-0.00250	0.3984	-0.01209	
55.36	0.000	-0.00252	0.3984	-0.01209	
55.36	0.000	-0.00252	0.3984	-0.01209	
55.37	0.000	-0.00250	0.3984	-0.01208	
55.37	0.000	-0.00252	0.3984	-0.01208	
55.38	0.000	-0.00253	0.3984	-0.01208	
55.38	0.000	-0.00251	0.3984	-0.01208	
55.39	0.000	-0.00251	0.3983	-0.01208	
55.39	0.000	-0.00253	0.3983	-0.01207	
55.40	0.000	-0.00252	0.3984	-0.01206	
55.40	0.000	-0.00251	0.3983	-0.01206	
55.41	0.000	-0.00253	0.3983	-0.01205	
55.41	0.000	-0.00253	0.3983	-0.01205	
55.42	0.000	-0.00251	0.3983	-0.01204	
55.42	0.000	-0.00252	0.3983	-0.01204	
55.43	0.000	-0.00253	0.3983	-0.01203	
55.43	0.000	-0.00251	0.3984	-0.01203	
55.44	0.000	-0.00251	0.3984	-0.01203	
55.44	0.000	-0.00253	0.3984	-0.01203	
55.45	0.000	-0.00252	0.3984	-0.01203	
55.45	0.000	-0.00251	0.3984	-0.01203	
55.46	0.000	-0.00252	0.3984	-0.01203	
55.46	0.000	-0.00252	0.3985	-0.01203	
55.47	0.000	-0.00249	0.3985	-0.01203	
55.47	0.000	-0.00250	0.3984	-0.01203	
55.48	0.000	-0.00251	0.3985	-0.01203	
55.48	0.000	-0.00249	0.3985	-0.01203	
55.49	0.000	-0.00249	0.3984	-0.01203	
55.49	0.000	-0.00251	0.3985	-0.01203	
55.50	0.000	-0.00249	0.3985	-0.01203	
55.50	0.000	-0.00248	0.3985	-0.01202	
55.51	0.000	-0.00250	0.3985	-0.01202	
55.51	0.000	-0.00250	0.3985	-0.01202	
55.52	0.000	-0.00248	0.3985	-0.01202	
55.52	0.000	-0.00250	0.3985	-0.01202	
55.53	0.000	-0.00251	0.3985	-0.01202	
55.53	0.000	-0.00249	0.3985	-0.01202	
55.54	0.000	-0.00249	0.3985	-0.01202	
55.54	0.000	-0.00250	0.3985	-0.01202	
55.55	0.000	-0.00249	0.3985	-0.01202	
55.55	0.000	-0.00248	0.3985	-0.01201	
55.56	0.000	-0.00249	0.3985	-0.01201	
55.56	0.000	-0.00249	0.3985	-0.01201	
55.57	0.000	-0.00247	0.3985	-0.01200	
55.57	0.000	-0.00248	0.3985	-0.01200	
55.58	0.000	-0.00249	0.3985	-0.01200	
55.58	0.000	-0.00247	0.3985	-0.01200	
55.59	0.000	-0.00247	0.3985	-0.01199	
55.59	0.000	-0.00249	0.3985	-0.01199	
55.60	0.000	-0.00248	0.3985	-0.01199	
55.60	0.000	-0.00247	0.3985	-0.01199	
55.61	0.000	-0.00249	0.3985	-0.01198	
55.61	0.000	-0.00249	0.3985	-0.01198	
55.62	0.000	-0.00247	0.3985	-0.01197	
55.62	0.000	-0.00248	0.3985	-0.01197	
55.63	0.000	-0.00249	0.3985	-0.01196	
55.63	0.000	-0.00247	0.3986	-0.01196	
55.64	0.000	-0.00247	0.3985	-0.01196	
55.64	0.000	-0.00249	0.3985	-0.01196	
55.65	0.000	-0.00248	0.3986	-0.01196	
55.65	0.000	-0.00247	0.3986	-0.01196	
55.66	0.000	-0.00249	0.3986	-0.01196	
55.66	0.000	-0.00249	0.3986	-0.01195	
55.67	0.000	-0.00247	0.3987	-0.01195	
55.67	0.000	-0.00248	0.3987	-0.01195	
55.68	0.000	-0.00250	0.3987	-0.01195	
55.68	0.000	-0.00248	0.3988	-0.01195	
55.69	0.000	-0.00248	0.3988	-0.01195	
55.69	0.000	-0.00251	0.3988	-0.01194	
55.70	0.000	-0.00249	0.3988	-0.01194	
55.70	0.000	-0.00248	0.3988	-0.01195	
55.71	0.000	-0.00250	0.3988	-0.01195	
55.71	0.000	-0.00250	0.3988	-0.01194	
55.72	0.000	-0.00248	0.3988	-0.01194	
55.72	0.000	-0.00250	0.3988	-0.01194	
55.73	0.000	-0.00251	0.3988	-0.01194	
55.73	0.000	-0.00249	0.3988	-0.01194	
55.74	0.000	-0.00248	0.3987	-0.01194	
55.74	0.000	-0.00250	0.3987	-0.01193	
55.75	0.000	-0.00249	0.3987	-0.01193	
55.75	0.000	-0.00248	0.3986	-0.01192	
55.76	0.000	-0.00250	0.3986	-0.01192	
55.76	0.000	-0.00250	0.3986	-0.01191	
55.77	0.000	-0.00248	0.3985	-0.01191	
55.77	0.000	-0.00249	0.3984	-0.01190	
55.78	0.000	-0.00250	0.3984	-0.01190	
55.78	0.000	-0.00248	0.3984	-0.01189	
55.79	0.000	-0.00249	0.3984	-0.01189	
55.79	0.000	-0.00251	0.3984	-0.01189	
55.80	0.000	-0.00250	0.3985	-0.01189	
55.80	0.000	-0.00249	0.3985	-0.01189	
55.81	0.000	-0.00251	0.3985	-0.01189	
55.81	0.000	-0.00251	0.3986	-0.01189	
55.82	0.000	-0.00249	0.3986	-0.01189	
55.82	0.000	-0.00250	0.3986	-0.01189	
55.83	0.000	-0.00251	0.3987	-0.01189	
55.83	0.000	-0.00249	0.3987	-0.01190	
55.84	0.000	-0.00248	0.3987	-0.01190	
55.84	0.000	-0.00250	0.3987	-0.01190	
55.85	0.000	-0.00249	0.3987	-0.01191	
55.85	0.000	-0.00248	0.3987	-0.01191	
55.86	0.000	-0.00249	0.3987	-0.01192	
55.86	0.000	-0.00249	0.3988	-0.01192	
55.87	0.000	-0.00248	0.3988	-0.01192	
55.87	0.000	-0.00249	0.3987	-0.01192	
55.88	0.000	-0.00250	0.3987	-0.01192	
55.88	0.000	-0.00248	0.3987	-0.01192	
55.89	0.000	-0.00248	0.3986	-0.01192	
55.89	0.000	-0.00249	0.3986	-0.01192	
55.90	0.000	-0.00248	0.3986	-0.01192	
55.90	0.000	-0.00247	0.3985	-0.01192	
55.91	0.000	-0.00249	0.3985	-0.01191	
55.91	0.000	-0.00250	0.3985	-0.01192	
55.92	0.000	-0.00248	0.3984	-0.01192	
55.92	0.000	-0.00249	0.3984	-0.01192	
55.93	0.000	-0.00250	0.3984	-0.01192	
55.93	0.000	-0.00248	0.3984	-0.01192	
55.94	0.000	-0.00248	0.3984	-0.01193	
55.94	0.000	-0.00250	0.3984	-0.01192	
55.95	0.000	-0.00249	0.3985	-0.01192	
55.95	0.000	-0.00248	0.3984	-0.01192	
55.96	0.000	-0.00250	0.3985	-0.01192	
55.96	0.000	-0.00251	0.3985	-0.01192	
55.97	0.000	-0.00248	0.3985	-0.01192	
55.97	0.000	-0.00249	0.3984	-0.01192	
55.98	0.000	-0.00251	0.3984	-0.01192	
55.98	0.000	-0.00249	0.3984	-0.01192	
55.99	0.000	-0.00249	0.3984	-0.01192	
55.99	0.000	-0.00251	0.3984	-0.01192	
56.00	0.000	-0.00249	0.3985	-0.01192	
56.00	0.000	-0.00248	0.3984	-0.01192	
56.01	0.000	-0.00250	0.3985	-0.01191	
56.01	0.000	-0.00250	0.3985	-0.01191	
56.02	0.000	-0.00248	0.3985	-0.01190	
56.02	0.000	-0.00249	0.3985	-0.01190	
56.03	0.000	-0.00250	0.3986	-0.01190	
56.03	0.000	-0.00248	0.3986	-0.01190	
56.04	0.000	-0.00248	0.3986	-0.01191	
56.04	0.000	-0.00250	0.3986	-0.01191	
56.05	0.000	-0.00249	0.3986	-0.01191	
56.05	0.000	-0.00248	0.3987	-0.01191	
56.06	0.000	-0.00249	0.3987	-0.01191	
56.06	0.000	-0.00249	0.3987	-0.01192	
56.07	0.000	-0.00247	0.3988	-0.01192	
56.07	0.000	-0.00248	0.3988	-0.01192	
56.08	0.000	-0.00249	0.3988	-0.01193	
56.08	0.000	-0.00247	0.3988	-0.01193	
56.09	0.000	-0.00247	0.3988	-0.01194	
56.09	0.000	-0.00249	0.3988	-0.01194	
56.10	0.000	-0.00248	0.3988	-0.01195	
56.10	0.000	-0.00247	0.3988	-0.01195	
56.11	0.000	-0.00249	0.3988	-0.01196	
56.11	0.000	-0.00249	0.3988	-0.01196	
56.12	0.000	-0.00248	0.3988	-0.01196	
56.12	0.000	-0.00249	0.3988	-0.01197	
56.13	0.000	-0.00250	0.3988	-0.01197	
56.13	0.000	-0.00248	0.3989	-0.01198	
56.14	0.000	-0.00248	0.3989	-0.01198	
56.14	0.000	-0.00250	0.3989	-0.01198	
56.15	0.000	-0.00249	0.3989	-0.01198	
56.15	0.000	-0.00247	0.3989	-0.01199	
56.16	0.000	-0.00249	0.3989	-0.01199	
56.16	0.000	-0.00249	0.3990	-0.01199	
56.17	0.000	-0.00247	0.3989	-0.01199	
56.17	0.000	-0.00248	0.3989	-0.01200	
56.18	0.000	-0.00250	0.3989	-0.01200	
56.18	0.000	-0.00248	0.3989	-0.01200	
56.19	0.000	-0.00248	0.3988	-0.01200	
56.19	0.000	-0.00250	0.3988	-0.01200	
56.20	0.000	-0.00249	0.3988	-0.01200	
56.20	0.000	-0.00248	0.3988	-0.01200	
56.21	0.000	-0.00250	0.3987	-0.01201	
56.21	0.000	-0.00250	0.3987	-0.01201	
56.22	0.000	-0.00248	0.3987	-0.01200	
56.22	0.000	-0.00249	0.3986	-0.01200	
56.23	0.000	-0.00251	0.3986	-0.01200	
56.23	0.000	-0.00249	0.3986	-0.01200	
56.24	0.000	-0.00249	0.3985	-0.01200	
56.24	0.000	-0.00251	0.3985	-0.01200	
56.25	0.000	-0.00249	0.3985	-0.01200	
56.25	0.000	-0.00248	0.3984	-0.01201	
56.26	0.000	-0.00249	0.3984	-0.01200	
56.26	0.000	-0.00249	0.3984	-0.01200	
56.27	0.000	-0.00248	0.3984	-0.01200	
56.27	0.000	-0.00249	0.3983	-0.01200	
56.28	0.000	-0.00250	0.3984	-0.01200	
56.28	0.000	-0.00248	0.3984	-0.01200	
56.29	0.000	-0.00248	0.3984	-0.01200	
56.29	0.000	-0.00249	0.3984	-0.01200	
56.30	0.000	-0.00248	0.3984	-0.01201	
56.30	0.000	-0.00247	0.3984	-0.01201	
56.31	0.000	-0.00249	0.3984	-0.01201	
56.31	0.000	-0.00249	0.3985	-0.01202	
56.32	0.000	-0.00247	0.3985	-0.01203	
56.32	0.000	-0.00248	0.3985	-0.01203	
56.33	0.000	-0.00250	0.3985	-0.01204	
56.33	0.000	-0.00248	0.3985	-0.01205	
56.34	0.000	-0.00248	0.3985	-0.01205	
56.34	0.000	-0.00250	0.3985	-0.01206	
56.35	0.000	-0.00249	0.3985	-0.01206	
56.35	0.000	-0.00248	0.3985	-0.01206	
56.36	0.000	-0.00249	0.3985	-0.01207	
56.36	0.000	-0.00249	0.3985	-0.01206	
56.37	0.000	-0.00248	0.3985	-0.01206	
56.37	0.000	-0.00249	0.3984	-0.01206	
56.38	0.000	-0.00250	0.3984	-0.01206	
56.38	0.000	-0.00248	0.3984	-0.01206	
