Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.01	1.336	-0.00261	-0.00276	0.00071	
16.02	1.536	-0.00263	0.00266	0.00042	
16.02	1.707	-0.00261	0.00832	0.00012	
16.03	1.842	-0.00258	0.01414	-0.00019	
16.03	1.943	-0.00257	0.02017	-0.00050	
16.04	2.008	-0.00253	0.02637	-0.00079	
16.04	2.041	-0.00247	0.03265	-0.00107	
16.05	2.047	-0.00244	0.03903	-0.00133	
16.05	2.032	-0.00241	0.04552	-0.00156	
16.06	1.998	-0.00236	0.05198	-0.00178	
16.06	1.950	-0.00235	0.05840	-0.00196	
16.07	1.888	-0.00234	0.06482	-0.00212	
16.07	1.815	-0.00230	0.07115	-0.00225	
16.08	1.731	-0.00228	0.07730	-0.00235	
16.08	1.642	-0.00229	0.08331	-0.00242	
16.09	1.554	-0.00227	0.08913	-0.00249	
16.09	1.469	-0.00226	0.09464	-0.00253	
16.10	1.390	-0.00228	0.09980	-0.00257	
16.10	1.319	-0.00229	0.1046	-0.00260	
16.11	1.252	-0.00228	0.1090	-0.00261	
16.11	1.186	-0.00230	0.1129	-0.00261	
16.12	1.117	-0.00232	0.1164	-0.00261	
16.12	1.040	-0.00231	0.1195	-0.00258	
16.13	0.9519	-0.00230	0.1219	-0.00253	
16.13	0.8562	-0.00232	0.1240	-0.00244	
16.14	0.7575	-0.00231	0.1256	-0.00232	
16.14	0.6609	-0.00228	0.1266	-0.00217	
16.15	0.5694	-0.00229	0.1270	-0.00201	
16.15	0.4836	-0.00230	0.1270	-0.00181	
16.16	0.4028	-0.00229	0.1265	-0.00162	
16.16	0.3262	-0.00230	0.1255	-0.00145	
16.17	0.2525	-0.00232	0.1241	-0.00127	
16.17	0.1776	-0.00231	0.1222	-0.00109	
16.18	0.09294	-0.00231	0.1200	-0.00093	
16.18	-0.00990	-0.00233	0.1174	-0.00077	
16.19	-0.1341	-0.00231	0.1145	-0.00060	
16.19	-0.2811	-0.00228	0.1113	-0.00043	
16.20	-0.4495	-0.00228	0.1078	-0.00025	
16.20	-0.6339	-0.00227	0.1042	0.000	
16.21	-0.8255	-0.00223	0.1003	0.00016	
16.21	-1.014	-0.00221	0.09629	0.00037	
16.22	-1.190	-0.00222	0.09214	0.00060	
16.22	-1.345	-0.00220	0.08787	0.00084	
16.23	-1.473	-0.00219	0.08349	0.00109	
16.23	-1.570	-0.00222	0.07909	0.00134	
16.24	-1.632	-0.00223	0.07466	0.00159	
16.24	-1.659	-0.00224	0.07012	0.00182	
16.25	-1.655	-0.00228	0.06555	0.00204	
16.25	-1.622	-0.00232	0.06100	0.00225	
16.26	-1.561	-0.00233	0.05644	0.00244	
16.26	-1.479	-0.00236	0.05188	0.00262	
16.27	-1.385	-0.00240	0.04746	0.00278	
16.27	-1.288	-0.00241	0.04318	0.00292	
16.28	-1.192	-0.00242	0.03904	0.00301	
16.28	-1.096	-0.00246	0.03511	0.00306	
16.29	-1.002	-0.00246	0.03142	0.00309	
16.29	-0.9124	-0.00245	0.02790	0.00313	
16.30	-0.8291	-0.00246	0.02464	0.00314	
16.30	-0.7534	-0.00247	0.02169	0.00314	
16.31	-0.6862	-0.00245	0.01901	0.00314	
16.31	-0.6255	-0.00246	0.01665	0.00313	
16.32	-0.5668	-0.00247	0.01466	0.00310	
16.32	-0.5071	-0.00245	0.01298	0.00306	
16.33	-0.4473	-0.00244	0.01152	0.00299	
16.33	-0.3897	-0.00246	0.01033	0.00291	
16.34	-0.3357	-0.00245	0.00942	0.00283	
16.34	-0.2852	-0.00243	0.00878	0.00274	
16.35	-0.2387	-0.00245	0.00846	0.00263	
16.35	-0.1965	-0.00245	0.00855	0.00251	
16.36	-0.1588	-0.00243	0.00899	0.00236	
16.36	-0.1244	-0.00243	0.00975	0.00221	
16.37	-0.09132	-0.00244	0.01090	0.00206	
16.37	-0.05865	-0.00242	0.01236	0.00188	
16.38	-0.02570	-0.00242	0.01408	0.00171	
16.38	0.00966	-0.00244	0.01614	0.00155	
16.39	0.05177	-0.00243	0.01853	0.00139	
16.39	0.1066	-0.00241	0.02110	0.00125	
16.40	0.1749	-0.00243	0.02382	0.00110	
16.40	0.2548	-0.00244	0.02668	0.00095	
16.41	0.3419	-0.00242	0.02959	0.00080	
16.41	0.4296	-0.00243	0.03250	0.00066	
16.42	0.5129	-0.00245	0.03547	0.00052	
16.42	0.5851	-0.00244	0.03845	0.00038	
16.43	0.6444	-0.00244	0.04133	0.00022	
16.43	0.6885	-0.00246	0.04413	0.000	
16.44	0.7136	-0.00246	0.04680	0.000	
16.44	0.7188	-0.00244	0.04927	-0.00018	
16.45	0.7053	-0.00245	0.05161	-0.00030	
16.45	0.6755	-0.00245	0.05389	-0.00040	
16.46	0.6334	-0.00241	0.05599	-0.00049	
16.46	0.5835	-0.00240	0.05783	-0.00056	
16.47	0.5296	-0.00241	0.05944	-0.00061	
16.47	0.4743	-0.00239	0.06075	-0.00063	
16.48	0.4198	-0.00237	0.06174	-0.00061	
16.48	0.3675	-0.00239	0.06252	-0.00053	
16.49	0.3184	-0.00237	0.06310	-0.00042	
16.49	0.2732	-0.00235	0.06340	-0.00028	
16.50	0.2320	-0.00236	0.06345	0.000	
16.50	0.1952	-0.00237	0.06329	0.00014	
16.51	0.1625	-0.00235	0.06282	0.00040	
16.51	0.1337	-0.00236	0.06201	0.00069	
16.52	0.1074	-0.00238	0.06097	0.00100	
16.52	0.08081	-0.00236	0.05964	0.00132	
16.53	0.05089	-0.00235	0.05793	0.00161	
16.53	0.01160	-0.00237	0.05592	0.00189	
16.54	-0.04428	-0.00236	0.05360	0.00216	
16.54	-0.1206	-0.00233	0.05090	0.00243	
16.55	-0.2224	-0.00234	0.04785	0.00269	
16.55	-0.3519	-0.00233	0.04452	0.00296	
16.56	-0.5089	-0.00229	0.04080	0.00323	
16.56	-0.6891	-0.00227	0.03672	0.00350	
16.57	-0.8851	-0.00227	0.03241	0.00377	
16.57	-1.088	-0.00222	0.02782	0.00405	
16.58	-1.289	-0.00218	0.02290	0.00432	
16.58	-1.479	-0.00218	0.01774	0.00460	
16.59	-1.649	-0.00216	0.01240	0.00486	
16.59	-1.790	-0.00214	0.00680	0.00510	
16.60	-1.897	-0.00216	0.00099	0.00534	
16.60	-1.968	-0.00218	-0.00497	0.00557	
16.61	-2.008	-0.00218	-0.01112	0.00579	
16.61	-2.021	-0.00221	-0.01743	0.00600	
16.62	-2.012	-0.00225	-0.02373	0.00619	
16.62	-1.987	-0.00226	-0.03003	0.00635	
16.63	-1.952	-0.00228	-0.03634	0.00650	
16.63	-1.912	-0.00232	-0.04252	0.00664	
16.64	-1.870	-0.00232	-0.04852	0.00677	
16.64	-1.828	-0.00231	-0.05445	0.00688	
16.65	-1.785	-0.00233	-0.06025	0.00697	
16.65	-1.739	-0.00234	-0.06583	0.00706	
16.66	-1.686	-0.00233	-0.07125	0.00713	
16.66	-1.622	-0.00234	-0.07647	0.00718	
16.67	-1.547	-0.00236	-0.08136	0.00722	
16.67	-1.461	-0.00236	-0.08589	0.00725	
16.68	-1.359	-0.00237	-0.09007	0.00727	
16.68	-1.243	-0.00241	-0.09381	0.00726	
16.69	-1.116	-0.00243	-0.09709	0.00723	
16.69	-0.9834	-0.00243	-0.1000	0.00719	
16.70	-0.8535	-0.00247	-0.1025	0.00712	
16.70	-0.7321	-0.00249	-0.1045	0.00701	
16.71	-0.6216	-0.00249	-0.1059	0.00685	
16.71	-0.5225	-0.00251	-0.1068	0.00664	
16.72	-0.4345	-0.00253	-0.1069	0.00641	
16.72	-0.3564	-0.00252	-0.1065	0.00616	
16.73	-0.2860	-0.00251	-0.1055	0.00590	
16.73	-0.2186	-0.00253	-0.1038	0.00563	
16.74	-0.1467	-0.00252	-0.1016	0.00537	
16.74	-0.05783	-0.00249	-0.09891	0.00510	
16.75	0.06120	-0.00251	-0.09569	0.00485	
16.75	0.2163	-0.00252	-0.09190	0.00462	
16.76	0.4040	-0.00251	-0.08762	0.00439	
16.76	0.6140	-0.00252	-0.08293	0.00416	
16.77	0.8389	-0.00255	-0.07784	0.00392	
16.77	1.075	-0.00254	-0.07244	0.00367	
16.78	1.315	-0.00254	-0.06681	0.00340	
16.78	1.550	-0.00256	-0.06093	0.00311	
16.79	1.768	-0.00256	-0.05484	0.00281	
16.79	1.961	-0.00255	-0.04866	0.00251	
16.80	2.121	-0.00257	-0.04235	0.00220	
16.80	2.246	-0.00257	-0.03590	0.00191	
16.81	2.335	-0.00255	-0.02941	0.00161	
16.81	2.389	-0.00254	-0.02292	0.00133	
16.82	2.409	-0.00254	-0.01635	0.00107	
16.82	2.398	-0.00251	-0.00974	0.00084	
16.83	2.357	-0.00248	-0.00320	0.00064	
16.83	2.290	-0.00247	0.00328	0.00046	
16.84	2.196	-0.00245	0.00968	0.00031	
16.84	2.080	-0.00242	0.01589	0.00019	
16.85	1.948	-0.00242	0.02190	0.000	
16.85	1.802	-0.00241	0.02772	0.000	
16.86	1.646	-0.00237	0.03321	0.000	
16.86	1.483	-0.00237	0.03827	0.000	
16.87	1.320	-0.00237	0.04295	0.000	
16.87	1.162	-0.00236	0.04717	0.000	
16.88	1.012	-0.00235	0.05084	0.00015	
16.88	0.8720	-0.00237	0.05400	0.00026	
16.89	0.7443	-0.00237	0.05659	0.00040	
16.89	0.6288	-0.00236	0.05853	0.00058	
16.90	0.5254	-0.00238	0.05985	0.00078	
16.90	0.4329	-0.00239	0.06061	0.00099	
16.91	0.3490	-0.00239	0.06073	0.00120	
16.91	0.2692	-0.00241	0.06021	0.00143	
16.92	0.1905	-0.00243	0.05914	0.00165	
16.92	0.1116	-0.00243	0.05750	0.00185	
16.93	0.02838	-0.00242	0.05527	0.00204	
16.93	-0.06821	-0.00244	0.05256	0.00222	
16.94	-0.1846	-0.00242	0.04941	0.00239	
16.94	-0.3254	-0.00239	0.04577	0.00256	
16.95	-0.4917	-0.00239	0.04171	0.00275	
16.95	-0.6792	-0.00237	0.03735	0.00294	
16.96	-0.8810	-0.00233	0.03268	0.00314	
16.96	-1.089	-0.00231	0.02771	0.00335	
16.97	-1.292	-0.00230	0.02253	0.00356	
16.97	-1.481	-0.00228	0.01717	0.00378	
16.98	-1.646	-0.00226	0.01164	0.00401	
16.98	-1.778	-0.00229	0.00605	0.00422	
16.99	-1.873	-0.00229	0.00042	0.00445	
16.99	-1.932	-0.00230	-0.00533	0.00466	
17.00	-1.957	-0.00234	-0.01112	0.00486	
17.00	-1.951	-0.00237	-0.01686	0.00504	
17.01	-1.917	-0.00239	-0.02261	0.00520	
17.01	-1.860	-0.00243	-0.02831	0.00535	
17.02	-1.783	-0.00247	-0.03377	0.00547	
17.02	-1.688	-0.00248	-0.03896	0.00559	
17.03	-1.577	-0.00249	-0.04390	0.00565	
17.03	-1.454	-0.00253	-0.04852	0.00570	
17.04	-1.325	-0.00254	-0.05283	0.00572	
17.04	-1.194	-0.00255	-0.05676	0.00572	
17.05	-1.067	-0.00258	-0.06022	0.00569	
17.05	-0.9475	-0.00259	-0.06314	0.00563	
17.06	-0.8373	-0.00258	-0.06562	0.00551	
17.06	-0.7357	-0.00259	-0.06768	0.00534	
17.07	-0.6408	-0.00260	-0.06921	0.00514	
17.07	-0.5519	-0.00258	-0.07020	0.00493	
17.08	-0.4688	-0.00257	-0.07066	0.00470	
17.08	-0.3918	-0.00258	-0.07049	0.00446	
17.09	-0.3197	-0.00257	-0.06966	0.00424	
17.09	-0.2500	-0.00255	-0.06822	0.00401	
17.10	-0.1775	-0.00256	-0.06618	0.00380	
17.10	-0.09103	-0.00257	-0.06357	0.00358	
17.11	0.02193	-0.00255	-0.06050	0.00337	
17.11	0.1718	-0.00257	-0.05701	0.00317	
17.12	0.3648	-0.00260	-0.05303	0.00295	
17.12	0.5991	-0.00261	-0.04869	0.00272	
17.13	0.8638	-0.00263	-0.04409	0.00246	
17.13	1.144	-0.00267	-0.03915	0.00219	
17.14	1.422	-0.00270	-0.03390	0.00191	
17.14	1.685	-0.00270	-0.02845	0.00164	
17.15	1.920	-0.00272	-0.02280	0.00136	
17.15	2.120	-0.00273	-0.01693	0.00107	
17.16	2.281	-0.00269	-0.01090	0.00079	
17.16	2.398	-0.00267	-0.00477	0.00052	
17.17	2.470	-0.00266	0.00149	0.00027	
17.17	2.498	-0.00261	0.00781	0.000	
17.18	2.487	-0.00256	0.01412	-0.00016	
17.18	2.442	-0.00254	0.02043	-0.00034	
17.19	2.368	-0.00249	0.02673	-0.00050	
17.19	2.268	-0.00243	0.03286	-0.00063	
17.20	2.147	-0.00240	0.03884	-0.00074	
17.20	2.013	-0.00238	0.04468	-0.00082	
17.21	1.868	-0.00233	0.05025	-0.00088	
17.21	1.711	-0.00231	0.05549	-0.00090	
17.22	1.546	-0.00230	0.06043	-0.00090	
17.22	1.379	-0.00226	0.06493	-0.00090	
17.23	1.216	-0.00223	0.06890	-0.00086	
17.23	1.060	-0.00223	0.07241	-0.00078	
17.24	0.9151	-0.00222	0.07546	-0.00065	
17.24	0.7814	-0.00220	0.07793	-0.00048	
17.25	0.6587	-0.00222	0.07981	-0.00029	
17.25	0.5445	-0.00223	0.08114	0.000	
17.26	0.4357	-0.00222	0.08183	0.00017	
17.26	0.3305	-0.00223	0.08190	0.00040	
17.27	0.2281	-0.00225	0.08142	0.00063	
17.27	0.1237	-0.00224	0.08031	0.00088	
17.28	0.00729	-0.00223	0.07854	0.00112	
17.28	-0.1277	-0.00224	0.07622	0.00136	
17.29	-0.2846	-0.00223	0.07334	0.00162	
17.29	-0.4638	-0.00220	0.06982	0.00189	
17.30	-0.6644	-0.00220	0.06573	0.00215	
17.30	-0.8831	-0.00219	0.06119	0.00242	
17.31	-1.114	-0.00215	0.05611	0.00269	
17.31	-1.349	-0.00214	0.05055	0.00296	
17.32	-1.579	-0.00214	0.04467	0.00323	
17.32	-1.796	-0.00212	0.03844	0.00350	
17.33	-1.993	-0.00212	0.03185	0.00376	
17.33	-2.162	-0.00215	0.02505	0.00403	
17.34	-2.297	-0.00216	0.01809	0.00429	
17.34	-2.393	-0.00216	0.01090	0.00455	
17.35	-2.451	-0.00221	0.00355	0.00480	
17.35	-2.474	-0.00224	-0.00386	0.00502	
17.36	-2.468	-0.00226	-0.01133	0.00524	
17.36	-2.435	-0.00230	-0.01881	0.00544	
17.37	-2.381	-0.00235	-0.02616	0.00563	
17.37	-2.310	-0.00237	-0.03335	0.00580	
17.38	-2.226	-0.00240	-0.04036	0.00594	
17.38	-2.131	-0.00244	-0.04704	0.00605	
17.39	-2.028	-0.00246	-0.05338	0.00616	
17.39	-1.918	-0.00245	-0.05947	0.00625	
17.40	-1.799	-0.00248	-0.06522	0.00634	
17.40	-1.669	-0.00251	-0.07052	0.00640	
17.41	-1.529	-0.00250	-0.07540	0.00646	
17.41	-1.381	-0.00252	-0.07984	0.00650	
17.42	-1.232	-0.00255	-0.08374	0.00651	
17.42	-1.086	-0.00253	-0.08714	0.00651	
17.43	-0.9480	-0.00253	-0.09014	0.00650	
17.43	-0.8187	-0.00254	-0.09261	0.00645	
17.44	-0.7002	-0.00253	-0.09448	0.00636	
17.44	-0.5930	-0.00250	-0.09577	0.00622	
17.45	-0.4970	-0.00251	-0.09648	0.00605	
17.45	-0.4109	-0.00251	-0.09653	0.00586	
17.46	-0.3320	-0.00248	-0.09598	0.00565	
17.46	-0.2552	-0.00248	-0.09489	0.00544	
17.47	-0.1726	-0.00250	-0.09321	0.00521	
17.47	-0.07621	-0.00249	-0.09097	0.00497	
17.48	0.03785	-0.00248	-0.08825	0.00473	
17.48	0.1712	-0.00252	-0.08495	0.00450	
17.49	0.3210	-0.00254	-0.08110	0.00427	
17.49	0.4862	-0.00254	-0.07686	0.00406	
17.50	0.6704	-0.00258	-0.07230	0.00383	
17.50	0.8762	-0.00262	-0.06736	0.00359	
17.51	1.101	-0.00262	-0.06216	0.00334	
17.51	1.333	-0.00265	-0.05677	0.00307	
17.52	1.560	-0.00268	-0.05116	0.00280	
17.52	1.770	-0.00268	-0.04539	0.00252	
17.53	1.954	-0.00267	-0.03956	0.00224	
17.53	2.107	-0.00268	-0.03360	0.00196	
17.54	2.227	-0.00267	-0.02756	0.00168	
17.54	2.313	-0.00263	-0.02155	0.00141	
17.55	2.363	-0.00262	-0.01556	0.00115	
17.55	2.378	-0.00260	-0.00950	0.00091	
17.56	2.358	-0.00255	-0.00347	0.00071	
17.56	2.305	-0.00251	0.00246	0.00053	
17.57	2.222	-0.00249	0.00830	0.00036	
17.57	2.110	-0.00243	0.01398	0.00022	
17.58	1.978	-0.00239	0.01943	0.00010	
17.58	1.833	-0.00238	0.02471	0.000	
17.59	1.681	-0.00236	0.02975	0.000	
17.59	1.522	-0.00233	0.03440	0.000	
17.60	1.361	-0.00233	0.03866	0.000	
17.60	1.202	-0.00233	0.04255	0.000	
17.61	1.050	-0.00230	0.04599	0.000	
17.61	0.9080	-0.00230	0.04898	0.00011	
17.62	0.7774	-0.00232	0.05153	0.00025	
17.62	0.6590	-0.00231	0.05356	0.00042	
17.63	0.5522	-0.00231	0.05495	0.00062	
17.63	0.4552	-0.00234	0.05580	0.00084	
17.64	0.3661	-0.00235	0.05613	0.00107	
17.64	0.2832	-0.00235	0.05587	0.00127	
17.65	0.2033	-0.00237	0.05504	0.00148	
17.65	0.1204	-0.00240	0.05370	0.00168	
17.66	0.02438	-0.00240	0.05180	0.00188	
17.66	-0.09202	-0.00242	0.04936	0.00206	
17.67	-0.2341	-0.00244	0.04648	0.00225	
17.67	-0.4040	-0.00243	0.04315	0.00244	
17.68	-0.5987	-0.00242	0.03935	0.00262	
17.68	-0.8102	-0.00243	0.03521	0.00284	
17.69	-1.029	-0.00241	0.03080	0.00306	
17.69	-1.244	-0.00238	0.02607	0.00329	
17.70	-1.446	-0.00237	0.02107	0.00351	
17.70	-1.625	-0.00237	0.01591	0.00373	
17.71	-1.773	-0.00234	0.01061	0.00396	
17.71	-1.883	-0.00235	0.00520	0.00419	
17.72	-1.953	-0.00237	-0.00025	0.00442	
17.72	-1.985	-0.00238	-0.00578	0.00464	
17.73	-1.982	-0.00240	-0.01140	0.00483	
17.73	-1.948	-0.00245	-0.01699	0.00502	
17.74	-1.890	-0.00249	-0.02254	0.00518	
17.74	-1.811	-0.00252	-0.02807	0.00533	
17.75	-1.714	-0.00258	-0.03343	0.00546	
17.75	-1.604	-0.00262	-0.03850	0.00557	
17.76	-1.487	-0.00264	-0.04329	0.00565	
17.76	-1.369	-0.00268	-0.04779	0.00569	
17.77	-1.249	-0.00272	-0.05187	0.00570	
17.77	-1.126	-0.00272	-0.05553	0.00568	
17.78	-1.001	-0.00273	-0.05882	0.00563	
17.78	-0.8772	-0.00276	-0.06168	0.00553	
17.79	-0.7599	-0.00276	-0.06410	0.00540	
17.79	-0.6515	-0.00274	-0.06615	0.00522	
17.80	-0.5532	-0.00276	-0.06774	0.00502	
17.80	-0.4647	-0.00276	-0.06876	0.00481	
17.81	-0.3850	-0.00273	-0.06921	0.00458	
17.81	-0.3134	-0.00272	-0.06907	0.00433	
17.82	-0.2487	-0.00272	-0.06823	0.00408	
17.82	-0.1875	-0.00270	-0.06672	0.00382	
17.83	-0.1252	-0.00267	-0.06466	0.00357	
17.83	-0.05664	-0.00268	-0.06204	0.00334	
17.84	0.03164	-0.00267	-0.05885	0.00310	
17.84	0.1530	-0.00264	-0.05519	0.00287	
17.85	0.3154	-0.00266	-0.05109	0.00265	
17.85	0.5191	-0.00267	-0.04652	0.00242	
17.86	0.7584	-0.00267	-0.04160	0.00217	
17.86	1.024	-0.00269	-0.03636	0.00190	
17.87	1.301	-0.00273	-0.03076	0.00162	
17.87	1.575	-0.00272	-0.02486	0.00133	
17.88	1.831	-0.00273	-0.01874	0.00103	
17.88	2.055	-0.00275	-0.01233	0.00072	
17.89	2.240	-0.00274	-0.00569	0.00039	
17.89	2.381	-0.00272	0.00108	0.000	
17.90	2.479	-0.00273	0.00799	-0.00024	
17.90	2.535	-0.00270	0.01508	-0.00053	
17.91	2.554	-0.00264	0.02222	-0.00080	
17.91	2.539	-0.00259	0.02940	-0.00105	
17.92	2.493	-0.00255	0.03664	-0.00126	
17.92	2.422	-0.00249	0.04385	-0.00146	
17.93	2.326	-0.00245	0.05094	-0.00162	
17.93	2.207	-0.00243	0.05793	-0.00176	
17.94	2.070	-0.00239	0.06478	-0.00185	
17.94	1.921	-0.00235	0.07134	-0.00192	
17.95	1.762	-0.00234	0.07762	-0.00195	
17.95	1.596	-0.00234	0.08362	-0.00197	
17.96	1.427	-0.00232	0.08918	-0.00196	
17.96	1.261	-0.00233	0.09422	-0.00193	
17.97	1.102	-0.00235	0.09876	-0.00186	
17.97	0.9537	-0.00234	0.1027	-0.00177	
17.98	0.8172	-0.00234	0.1060	-0.00165	
17.98	0.6934	-0.00237	0.1087	-0.00150	
17.99	0.5824	-0.00239	0.1107	-0.00131	
17.99	0.4836	-0.00239	0.1120	-0.00108	
18.00	0.3958	-0.00243	0.1126	-0.00083	
18.00	0.3169	-0.00245	0.1127	-0.00056	
18.01	0.2432	-0.00244	0.1120	-0.00028	
18.01	0.1704	-0.00246	0.1106	0.000	
18.02	0.09435	-0.00247	0.1086	0.00026	
18.02	0.00557	-0.00245	0.1061	0.00053	
18.03	-0.1055	-0.00243	0.1029	0.00079	
18.03	-0.2447	-0.00243	0.09909	0.00102	
18.04	-0.4165	-0.00239	0.09482	0.00125	
18.04	-0.6216	-0.00234	0.08997	0.00150	
18.05	-0.8565	-0.00233	0.08460	0.00175	
18.05	-1.112	-0.00230	0.07880	0.00200	
18.06	-1.377	-0.00226	0.07255	0.00227	
18.06	-1.638	-0.00224	0.06586	0.00255	
18.07	-1.883	-0.00224	0.05887	0.00284	
18.07	-2.104	-0.00221	0.05161	0.00313	
18.08	-2.295	-0.00219	0.04404	0.00341	
18.08	-2.450	-0.00221	0.03630	0.00368	
18.09	-2.566	-0.00221	0.02847	0.00395	
18.09	-2.639	-0.00221	0.02047	0.00421	
18.10	-2.671	-0.00224	0.01234	0.00446	
18.10	-2.667	-0.00227	0.00420	0.00469	
18.11	-2.632	-0.00228	-0.00398	0.00490	
18.11	-2.571	-0.00230	-0.01212	0.00509	
18.12	-2.490	-0.00234	-0.02008	0.00527	
18.12	-2.395	-0.00234	-0.02783	0.00544	
18.13	-2.288	-0.00234	-0.03535	0.00560	
18.13	-2.174	-0.00237	-0.04249	0.00573	
18.14	-2.052	-0.00237	-0.04915	0.00583	
18.14	-1.924	-0.00236	-0.05541	0.00591	
18.15	-1.793	-0.00237	-0.06128	0.00600	
18.15	-1.658	-0.00238	-0.06667	0.00607	
18.16	-1.517	-0.00236	-0.07164	0.00613	
18.16	-1.370	-0.00237	-0.07615	0.00618	
18.17	-1.219	-0.00240	-0.08011	0.00621	
18.17	-1.070	-0.00239	-0.08360	0.00622	
18.18	-0.9246	-0.00239	-0.08663	0.00622	
18.18	-0.7885	-0.00242	-0.08904	0.00619	
18.19	-0.6646	-0.00242	-0.09082	0.00613	
18.19	-0.5543	-0.00240	-0.09207	0.00602	
18.20	-0.4569	-0.00240	-0.09274	0.00588	
18.20	-0.3696	-0.00240	-0.09274	0.00572	
18.21	-0.2898	-0.00236	-0.09219	0.00556	
18.21	-0.2161	-0.00235	-0.09115	0.00538	
18.22	-0.1479	-0.00235	-0.08954	0.00520	
18.22	-0.08324	-0.00233	-0.08743	0.00502	
18.23	-0.01531	-0.00232	-0.08490	0.00483	
18.23	0.06708	-0.00234	-0.08189	0.00466	
18.24	0.1679	-0.00235	-0.07841	0.00450	
18.24	0.2866	-0.00235	-0.07462	0.00434	
18.25	0.4232	-0.00239	-0.07058	0.00418	
18.25	0.5800	-0.00242	-0.06632	0.00402	
18.26	0.7572	-0.00242	-0.06194	0.00383	
18.26	0.9494	-0.00244	-0.05748	0.00364	
18.27	1.144	-0.00247	-0.05288	0.00343	
18.27	1.328	-0.00246	-0.04822	0.00322	
18.28	1.491	-0.00245	-0.04364	0.00301	
18.28	1.628	-0.00247	-0.03910	0.00280	
18.29	1.733	-0.00245	-0.03462	0.00259	
18.29	1.807	-0.00241	-0.03030	0.00240	
18.30	1.849	-0.00240	-0.02611	0.00223	
18.30	1.857	-0.00239	-0.02202	0.00208	
18.31	1.834	-0.00234	-0.01811	0.00197	
18.31	1.781	-0.00233	-0.01439	0.00189	
18.32	1.698	-0.00232	-0.01083	0.00184	
18.32	1.590	-0.00228	-0.00752	0.00181	
18.33	1.464	-0.00225	-0.00455	0.00182	
18.33	1.327	-0.00225	-0.00186	0.00187	
18.34	1.187	-0.00223	0.00051	0.00197	
18.34	1.048	-0.00221	0.00243	0.00212	
18.35	0.9103	-0.00222	0.00392	0.00229	
18.35	0.7731	-0.00223	0.00501	0.00246	
18.36	0.6348	-0.00224	0.00559	0.00264	
18.36	0.4965	-0.00227	0.00567	0.00284	
18.37	0.3569	-0.00231	0.00532	0.00305	
18.37	0.2085	-0.00233	0.00451	0.00327	
18.38	0.04530	-0.00234	0.00314	0.00351	
18.38	-0.1376	-0.00237	0.00127	0.00378	
18.39	-0.3416	-0.00237	-0.00107	0.00406	
18.39	-0.5644	-0.00235	-0.00392	0.00434	
18.40	-0.7992	-0.00236	-0.00727	0.00465	
18.40	-1.035	-0.00236	-0.01109	0.00496	
18.41	-1.262	-0.00233	-0.01544	0.00528	
18.41	-1.474	-0.00233	-0.02029	0.00559	
18.42	-1.664	-0.00236	-0.02551	0.00589	
18.42	-1.829	-0.00236	-0.03107	0.00619	
18.43	-1.964	-0.00237	-0.03697	0.00648	
18.43	-2.068	-0.00241	-0.04309	0.00676	
18.44	-2.141	-0.00243	-0.04943	0.00703	
18.44	-2.183	-0.00245	-0.05602	0.00726	
18.45	-2.197	-0.00249	-0.06276	0.00748	
18.45	-2.189	-0.00252	-0.06952	0.00768	
18.46	-2.163	-0.00254	-0.07634	0.00786	
18.46	-2.126	-0.00257	-0.08320	0.00802	
18.47	-2.083	-0.00261	-0.08996	0.00816	
18.47	-2.037	-0.00262	-0.09662	0.00828	
18.48	-1.989	-0.00264	-0.1032	0.00839	
18.48	-1.940	-0.00267	-0.1095	0.00850	
18.49	-1.887	-0.00268	-0.1155	0.00860	
18.49	-1.830	-0.00268	-0.1213	0.00869	
18.50	-1.765	-0.00271	-0.1267	0.00877	
18.50	-1.691	-0.00272	-0.1316	0.00884	
18.51	-1.607	-0.00270	-0.1361	0.00890	
18.51	-1.512	-0.00271	-0.1403	0.00894	
18.52	-1.402	-0.00272	-0.1439	0.00896	
18.52	-1.277	-0.00271	-0.1470	0.00895	
18.53	-1.143	-0.00271	-0.1498	0.00890	
18.53	-1.006	-0.00273	-0.1520	0.00880	
18.54	-0.8730	-0.00272	-0.1537	0.00867	
18.54	-0.7482	-0.00268	-0.1549	0.00852	
18.55	-0.6330	-0.00267	-0.1556	0.00835	
18.55	-0.5269	-0.00265	-0.1557	0.00816	
18.56	-0.4283	-0.00259	-0.1552	0.00796	
18.56	-0.3341	-0.00256	-0.1543	0.00773	
18.57	-0.2388	-0.00255	-0.1527	0.00750	
18.57	-0.1325	-0.00251	-0.1506	0.00726	
18.58	-0.00703	-0.00248	-0.1480	0.00701	
18.58	0.1418	-0.00250	-0.1450	0.00675	
18.59	0.3143	-0.00250	-0.1414	0.00649	
18.59	0.5108	-0.00249	-0.1375	0.00621	
18.60	0.7333	-0.00252	-0.1331	0.00591	
18.60	0.9791	-0.00255	-0.1284	0.00560	
18.61	1.238	-0.00255	-0.1233	0.00528	
18.61	1.494	-0.00257	-0.1180	0.00495	
18.62	1.731	-0.00259	-0.1124	0.00462	
18.62	1.937	-0.00257	-0.1064	0.00430	
