Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.30	-0.00119	-0.00263	-0.1012	0.00582	
54.30	-0.00112	-0.00262	-0.1014	0.00591	
54.31	-0.00104	-0.00261	-0.1017	0.00601	
54.31	-0.00095	-0.00263	-0.1021	0.00613	
54.32	-0.00086	-0.00262	-0.1025	0.00625	
54.32	-0.00077	-0.00261	-0.1030	0.00639	
54.33	-0.00069	-0.00262	-0.1036	0.00652	
54.33	-0.00062	-0.00262	-0.1042	0.00666	
54.34	-0.00055	-0.00260	-0.1050	0.00680	
54.34	-0.00051	-0.00260	-0.1058	0.00694	
54.35	-0.00048	-0.00262	-0.1067	0.00707	
54.35	-0.00046	-0.00260	-0.1075	0.00719	
54.36	-0.00047	-0.00260	-0.1083	0.00732	
54.36	-0.00069	-0.00261	-0.1091	0.00745	
54.37	-0.00149	-0.00261	-0.1098	0.00757	
54.37	-0.00327	-0.00259	-0.1106	0.00770	
54.38	-0.00630	-0.00261	-0.1115	0.00783	
54.38	-0.01050	-0.00261	-0.1123	0.00796	
54.39	-0.01533	-0.00259	-0.1132	0.00809	
54.39	-0.01990	-0.00260	-0.1140	0.00821	
54.40	-0.02336	-0.00261	-0.1149	0.00834	
54.40	-0.02534	-0.00260	-0.1158	0.00846	
54.41	-0.02606	-0.00259	-0.1167	0.00859	
54.41	-0.02593	-0.00261	-0.1177	0.00872	
54.42	-0.02531	-0.00260	-0.1186	0.00884	
54.42	-0.02453	-0.00258	-0.1196	0.00896	
54.43	-0.02392	-0.00259	-0.1206	0.00907	
54.43	-0.02383	-0.00260	-0.1216	0.00918	
54.44	-0.02466	-0.00258	-0.1227	0.00929	
54.44	-0.02684	-0.00258	-0.1238	0.00938	
54.45	-0.03069	-0.00260	-0.1250	0.00948	
54.45	-0.03626	-0.00258	-0.1262	0.00958	
54.46	-0.04334	-0.00257	-0.1275	0.00968	
54.46	-0.05149	-0.00258	-0.1288	0.00979	
54.47	-0.06065	-0.00258	-0.1302	0.00989	
54.47	-0.07190	-0.00256	-0.1316	0.00998	
54.48	-0.08726	-0.00257	-0.1330	0.01008	
54.48	-0.1085	-0.00257	-0.1344	0.01017	
54.49	-0.1375	-0.00255	-0.1359	0.01027	
54.49	-0.1744	-0.00255	-0.1374	0.01037	
54.50	-0.2157	-0.00257	-0.1389	0.01046	
54.50	-0.2591	-0.00254	-0.1403	0.01055	
54.51	-0.3058	-0.00253	-0.1418	0.01065	
54.51	-0.3533	-0.00255	-0.1433	0.01075	
54.52	-0.3949	-0.00254	-0.1447	0.01085	
54.52	-0.4272	-0.00252	-0.1462	0.01095	
54.53	-0.4516	-0.00253	-0.1476	0.01105	
54.53	-0.4699	-0.00254	-0.1489	0.01115	
54.54	-0.4811	-0.00253	-0.1503	0.01124	
54.54	-0.4828	-0.00254	-0.1517	0.01131	
54.55	-0.4759	-0.00257	-0.1530	0.01139	
54.55	-0.4632	-0.00256	-0.1543	0.01145	
54.56	-0.4481	-0.00257	-0.1556	0.01151	
54.56	-0.4345	-0.00260	-0.1569	0.01156	
54.57	-0.4266	-0.00259	-0.1581	0.01160	
54.57	-0.4244	-0.00258	-0.1593	0.01163	
54.58	-0.4241	-0.00260	-0.1605	0.01166	
54.58	-0.4231	-0.00260	-0.1617	0.01169	
54.59	-0.4204	-0.00259	-0.1628	0.01171	
54.59	-0.4155	-0.00259	-0.1638	0.01172	
54.60	-0.4083	-0.00261	-0.1648	0.01173	
54.60	-0.3986	-0.00259	-0.1657	0.01174	
54.61	-0.3848	-0.00259	-0.1665	0.01176	
54.61	-0.3653	-0.00261	-0.1672	0.01176	
54.62	-0.3405	-0.00261	-0.1677	0.01177	
54.62	-0.3122	-0.00260	-0.1683	0.01176	
54.63	-0.2821	-0.00261	-0.1688	0.01176	
54.63	-0.2517	-0.00262	-0.1691	0.01174	
54.64	-0.2220	-0.00259	-0.1695	0.01171	
54.64	-0.1938	-0.00259	-0.1698	0.01167	
54.65	-0.1674	-0.00260	-0.1699	0.01162	
54.65	-0.1432	-0.00259	-0.1700	0.01156	
54.66	-0.1212	-0.00258	-0.1700	0.01149	
54.66	-0.1017	-0.00260	-0.1700	0.01142	
54.67	-0.08441	-0.00258	-0.1699	0.01136	
54.67	-0.06933	-0.00256	-0.1698	0.01130	
54.68	-0.05630	-0.00257	-0.1697	0.01124	
54.68	-0.04502	-0.00257	-0.1696	0.01117	
54.69	-0.03511	-0.00255	-0.1694	0.01108	
54.69	-0.02641	-0.00255	-0.1692	0.01096	
54.70	-0.01898	-0.00257	-0.1688	0.01082	
54.70	-0.01287	-0.00255	-0.1684	0.01067	
54.71	-0.00786	-0.00254	-0.1679	0.01050	
54.71	-0.00368	-0.00255	-0.1673	0.01032	
54.72	0.000	-0.00254	-0.1665	0.01012	
54.72	0.00324	-0.00253	-0.1656	0.00993	
54.73	0.00695	-0.00254	-0.1646	0.00975	
54.73	0.01137	-0.00255	-0.1634	0.00956	
54.74	0.01618	-0.00253	-0.1622	0.00937	
54.74	0.02079	-0.00254	-0.1609	0.00919	
54.75	0.02475	-0.00255	-0.1594	0.00902	
54.75	0.02798	-0.00254	-0.1578	0.00885	
54.76	0.03065	-0.00254	-0.1563	0.00870	
54.76	0.03305	-0.00256	-0.1546	0.00856	
54.77	0.03554	-0.00255	-0.1528	0.00842	
54.77	0.03834	-0.00254	-0.1512	0.00830	
54.78	0.04127	-0.00256	-0.1495	0.00818	
54.78	0.04370	-0.00256	-0.1478	0.00808	
54.79	0.04507	-0.00255	-0.1461	0.00798	
54.79	0.04520	-0.00255	-0.1445	0.00789	
54.80	0.04419	-0.00257	-0.1430	0.00781	
54.80	0.04227	-0.00255	-0.1415	0.00774	
54.81	0.03968	-0.00254	-0.1403	0.00768	
54.81	0.03665	-0.00255	-0.1391	0.00763	
54.82	0.03336	-0.00254	-0.1382	0.00759	
54.82	0.02999	-0.00253	-0.1374	0.00756	
54.83	0.02664	-0.00254	-0.1369	0.00755	
54.83	0.02342	-0.00255	-0.1365	0.00755	
54.84	0.02037	-0.00253	-0.1363	0.00756	
54.84	0.01756	-0.00253	-0.1363	0.00759	
54.85	0.01498	-0.00255	-0.1364	0.00763	
54.85	0.01267	-0.00253	-0.1365	0.00769	
54.86	0.01061	-0.00253	-0.1368	0.00775	
54.86	0.00881	-0.00255	-0.1372	0.00782	
54.87	0.00723	-0.00254	-0.1377	0.00790	
54.87	0.00587	-0.00253	-0.1384	0.00798	
54.88	0.00472	-0.00254	-0.1390	0.00806	
54.88	0.00373	-0.00255	-0.1397	0.00814	
54.89	0.00291	-0.00253	-0.1403	0.00821	
54.89	0.00223	-0.00254	-0.1410	0.00827	
54.90	0.00167	-0.00256	-0.1416	0.00833	
54.90	0.00121	-0.00254	-0.1421	0.00839	
54.91	0.00084	-0.00254	-0.1426	0.00844	
54.91	0.00055	-0.00256	-0.1431	0.00849	
54.92	0.00033	-0.00256	-0.1434	0.00853	
54.92	0.00015	-0.00255	-0.1437	0.00855	
54.93	0.000	-0.00257	-0.1440	0.00857	
54.93	0.000	-0.00257	-0.1441	0.00858	
54.94	-0.00014	-0.00255	-0.1440	0.00858	
54.94	-0.00018	-0.00255	-0.1439	0.00857	
54.95	-0.00021	-0.00256	-0.1436	0.00854	
54.95	-0.00022	-0.00254	-0.1432	0.00851	
54.96	-0.00022	-0.00254	-0.1429	0.00849	
54.96	-0.00022	-0.00255	-0.1425	0.00846	
54.97	-0.00021	-0.00255	-0.1421	0.00843	
54.97	-0.00019	-0.00253	-0.1417	0.00840	
54.98	-0.00018	-0.00254	-0.1415	0.00839	
54.98	-0.00016	-0.00254	-0.1412	0.00838	
54.99	-0.00015	-0.00252	-0.1410	0.00838	
54.99	-0.00013	-0.00253	-0.1409	0.00839	
55.00	-0.00011	-0.00254	-0.1409	0.00843	
55.00	0.000	-0.00253	-0.1411	0.00849	
55.01	0.000	-0.00252	-0.1414	0.00857	
55.01	0.000	-0.00254	-0.1417	0.00867	
55.02	0.000	-0.00253	-0.1422	0.00880	
55.02	0.000	-0.00252	-0.1428	0.00893	
55.03	0.000	-0.00254	-0.1436	0.00907	
55.03	0.000	-0.00255	-0.1444	0.00923	
55.04	-0.00012	-0.00253	-0.1454	0.00940	
55.04	-0.00016	-0.00254	-0.1464	0.00957	
55.05	-0.00027	-0.00256	-0.1475	0.00976	
55.05	-0.00043	-0.00254	-0.1487	0.00997	
55.06	-0.00069	-0.00255	-0.1500	0.01018	
55.06	-0.00150	-0.00257	-0.1514	0.01041	
55.07	-0.00409	-0.00257	-0.1529	0.01064	
55.07	-0.01052	-0.00255	-0.1545	0.01088	
55.08	-0.02331	-0.00257	-0.1562	0.01109	
55.08	-0.04404	-0.00257	-0.1580	0.01129	
55.09	-0.07187	-0.00255	-0.1600	0.01147	
55.09	-0.1061	-0.00255	-0.1623	0.01166	
55.10	-0.1516	-0.00257	-0.1647	0.01183	
55.10	-0.2130	-0.00255	-0.1673	0.01200	
55.11	-0.2905	-0.00254	-0.1702	0.01217	
55.11	-0.3851	-0.00256	-0.1733	0.01234	
55.12	-0.4971	-0.00254	-0.1765	0.01251	
55.12	-0.6247	-0.00252	-0.1799	0.01269	
55.13	-0.7624	-0.00253	-0.1835	0.01287	
55.13	-0.9028	-0.00252	-0.1873	0.01307	
55.14	-1.038	-0.00249	-0.1913	0.01326	
55.14	-1.162	-0.00249	-0.1954	0.01346	
55.15	-1.268	-0.00250	-0.1996	0.01367	
55.15	-1.353	-0.00249	-0.2040	0.01388	
55.16	-1.416	-0.00249	-0.2084	0.01409	
55.16	-1.455	-0.00252	-0.2129	0.01428	
55.17	-1.473	-0.00253	-0.2175	0.01448	
55.17	-1.472	-0.00253	-0.2222	0.01465	
55.18	-1.454	-0.00256	-0.2271	0.01482	
55.18	-1.428	-0.00258	-0.2320	0.01497	
55.19	-1.398	-0.00257	-0.2370	0.01511	
55.19	-1.372	-0.00259	-0.2420	0.01524	
55.20	-1.358	-0.00261	-0.2470	0.01537	
55.20	-1.358	-0.00260	-0.2520	0.01549	
55.21	-1.372	-0.00259	-0.2570	0.01560	
55.21	-1.397	-0.00261	-0.2619	0.01572	
55.22	-1.428	-0.00260	-0.2667	0.01585	
55.22	-1.461	-0.00257	-0.2715	0.01598	
55.23	-1.488	-0.00258	-0.2762	0.01611	
55.23	-1.504	-0.00259	-0.2807	0.01624	
55.24	-1.505	-0.00257	-0.2852	0.01638	
55.24	-1.488	-0.00259	-0.2895	0.01653	
55.25	-1.446	-0.00261	-0.2936	0.01667	
55.25	-1.380	-0.00262	-0.2976	0.01682	
55.26	-1.294	-0.00263	-0.3014	0.01696	
55.26	-1.196	-0.00266	-0.3051	0.01709	
55.27	-1.096	-0.00267	-0.3086	0.01720	
55.27	-0.9995	-0.00267	-0.3119	0.01729	
55.28	-0.9077	-0.00270	-0.3150	0.01735	
55.28	-0.8177	-0.00270	-0.3178	0.01740	
55.29	-0.7288	-0.00268	-0.3205	0.01744	
55.29	-0.6423	-0.00268	-0.3230	0.01746	
55.30	-0.5601	-0.00269	-0.3252	0.01749	
55.30	-0.4836	-0.00267	-0.3271	0.01750	
55.31	-0.4134	-0.00266	-0.3289	0.01750	
55.31	-0.3500	-0.00267	-0.3303	0.01750	
55.32	-0.2934	-0.00266	-0.3313	0.01748	
55.32	-0.2435	-0.00264	-0.3322	0.01744	
55.33	-0.2000	-0.00265	-0.3328	0.01737	
55.33	-0.1624	-0.00265	-0.3332	0.01727	
55.34	-0.1302	-0.00263	-0.3334	0.01716	
55.34	-0.1030	-0.00263	-0.3334	0.01704	
55.35	-0.08011	-0.00264	-0.3333	0.01692	
55.35	-0.06113	-0.00262	-0.3329	0.01680	
55.36	-0.04554	-0.00261	-0.3324	0.01666	
55.36	-0.03287	-0.00262	-0.3316	0.01651	
55.37	-0.02271	-0.00261	-0.3306	0.01635	
55.37	-0.01465	-0.00259	-0.3294	0.01619	
55.38	-0.00814	-0.00261	-0.3280	0.01601	
55.38	-0.00226	-0.00261	-0.3264	0.01582	
55.39	0.00461	-0.00259	-0.3246	0.01562	
55.39	0.01437	-0.00260	-0.3227	0.01542	
55.40	0.02826	-0.00262	-0.3205	0.01524	
55.40	0.04559	-0.00261	-0.3182	0.01505	
55.41	0.06385	-0.00261	-0.3159	0.01488	
55.41	0.08216	-0.00263	-0.3134	0.01471	
55.42	0.1030	-0.00262	-0.3109	0.01454	
55.42	0.1339	-0.00261	-0.3084	0.01437	
55.43	0.1835	-0.00262	-0.3059	0.01419	
55.43	0.2545	-0.00264	-0.3034	0.01401	
55.44	0.3462	-0.00263	-0.3009	0.01381	
55.44	0.4540	-0.00265	-0.2985	0.01360	
55.45	0.5699	-0.00268	-0.2961	0.01337	
55.45	0.6841	-0.00268	-0.2937	0.01313	
55.46	0.7875	-0.00270	-0.2914	0.01287	
55.46	0.8738	-0.00273	-0.2890	0.01261	
55.47	0.9381	-0.00273	-0.2866	0.01234	
55.47	0.9801	-0.00271	-0.2841	0.01206	
55.48	0.9981	-0.00272	-0.2816	0.01180	
55.48	0.9919	-0.00271	-0.2789	0.01154	
55.49	0.9681	-0.00266	-0.2761	0.01129	
55.49	0.9391	-0.00265	-0.2731	0.01105	
55.50	0.9171	-0.00265	-0.2700	0.01083	
55.50	0.9085	-0.00261	-0.2668	0.01062	
55.51	0.9175	-0.00260	-0.2635	0.01042	
55.51	0.9424	-0.00262	-0.2602	0.01023	
55.52	0.9783	-0.00261	-0.2567	0.01005	
55.52	1.021	-0.00259	-0.2531	0.00987	
55.53	1.068	-0.00261	-0.2494	0.00969	
55.53	1.118	-0.00261	-0.2455	0.00951	
55.54	1.170	-0.00259	-0.2416	0.00933	
55.54	1.223	-0.00259	-0.2375	0.00914	
55.55	1.275	-0.00260	-0.2333	0.00895	
55.55	1.325	-0.00258	-0.2290	0.00875	
55.56	1.373	-0.00257	-0.2246	0.00854	
55.56	1.417	-0.00259	-0.2200	0.00833	
55.57	1.454	-0.00259	-0.2152	0.00812	
55.57	1.479	-0.00258	-0.2103	0.00790	
55.58	1.491	-0.00259	-0.2053	0.00768	
55.58	1.488	-0.00260	-0.2002	0.00747	
55.59	1.475	-0.00257	-0.1951	0.00728	
55.59	1.458	-0.00258	-0.1900	0.00711	
55.60	1.441	-0.00258	-0.1848	0.00695	
55.60	1.434	-0.00257	-0.1795	0.00679	
55.61	1.440	-0.00256	-0.1742	0.00665	
55.61	1.462	-0.00258	-0.1688	0.00651	
55.62	1.499	-0.00257	-0.1634	0.00637	
55.62	1.548	-0.00256	-0.1580	0.00623	
55.63	1.605	-0.00258	-0.1527	0.00607	
55.63	1.666	-0.00259	-0.1473	0.00590	
55.64	1.725	-0.00257	-0.1420	0.00573	
55.64	1.772	-0.00258	-0.1366	0.00556	
55.65	1.804	-0.00259	-0.1313	0.00538	
55.65	1.813	-0.00257	-0.1262	0.00521	
55.66	1.799	-0.00256	-0.1211	0.00505	
55.66	1.762	-0.00257	-0.1162	0.00489	
55.67	1.701	-0.00255	-0.1113	0.00475	
55.67	1.621	-0.00253	-0.1067	0.00461	
55.68	1.531	-0.00253	-0.1022	0.00450	
55.68	1.437	-0.00253	-0.09787	0.00440	
55.69	1.339	-0.00251	-0.09380	0.00432	
55.69	1.240	-0.00251	-0.08997	0.00425	
55.70	1.141	-0.00252	-0.08628	0.00420	
55.70	1.046	-0.00250	-0.08280	0.00415	
55.71	0.9565	-0.00249	-0.07962	0.00412	
55.71	0.8688	-0.00251	-0.07671	0.00409	
55.72	0.7808	-0.00250	-0.07410	0.00409	
55.72	0.6935	-0.00248	-0.07189	0.00409	
55.73	0.6092	-0.00250	-0.07002	0.00411	
55.73	0.5295	-0.00251	-0.06844	0.00416	
55.74	0.4554	-0.00249	-0.06728	0.00424	
55.74	0.3876	-0.00250	-0.06651	0.00435	
55.75	0.3260	-0.00252	-0.06601	0.00449	
55.75	0.2700	-0.00250	-0.06577	0.00465	
55.76	0.2190	-0.00250	-0.06584	0.00483	
55.76	0.1734	-0.00253	-0.06616	0.00502	
55.77	0.1332	-0.00252	-0.06678	0.00522	
55.77	0.09730	-0.00252	-0.06776	0.00542	
55.78	0.06416	-0.00253	-0.06901	0.00564	
55.78	0.03298	-0.00254	-0.07045	0.00583	
55.79	0.00267	-0.00253	-0.07211	0.00601	
55.79	-0.02980	-0.00253	-0.07395	0.00619	
55.80	-0.06936	-0.00255	-0.07591	0.00637	
55.80	-0.1235	-0.00253	-0.07805	0.00655	
55.81	-0.1963	-0.00253	-0.08045	0.00674	
55.81	-0.2881	-0.00254	-0.08303	0.00693	
55.82	-0.3946	-0.00252	-0.08578	0.00713	
55.82	-0.5084	-0.00250	-0.08874	0.00732	
55.83	-0.6217	-0.00250	-0.09184	0.00753	
55.83	-0.7279	-0.00250	-0.09499	0.00773	
55.84	-0.8225	-0.00248	-0.09824	0.00794	
55.84	-0.9004	-0.00249	-0.1016	0.00815	
55.85	-0.9604	-0.00251	-0.1049	0.00836	
55.85	-1.002	-0.00252	-0.1083	0.00857	
55.86	-1.024	-0.00253	-0.1117	0.00876	
55.86	-1.030	-0.00257	-0.1151	0.00895	
55.87	-1.022	-0.00259	-0.1184	0.00912	
55.87	-1.003	-0.00259	-0.1217	0.00928	
55.88	-0.9735	-0.00262	-0.1250	0.00942	
55.88	-0.9377	-0.00264	-0.1281	0.00956	
55.89	-0.9013	-0.00264	-0.1312	0.00968	
55.89	-0.8654	-0.00266	-0.1342	0.00978	
55.90	-0.8272	-0.00268	-0.1369	0.00987	
55.90	-0.7855	-0.00266	-0.1395	0.00995	
55.91	-0.7407	-0.00266	-0.1420	0.01002	
55.91	-0.6941	-0.00267	-0.1442	0.01008	
55.92	-0.6487	-0.00266	-0.1463	0.01013	
55.92	-0.6060	-0.00265	-0.1481	0.01017	
55.93	-0.5636	-0.00266	-0.1497	0.01020	
55.93	-0.5182	-0.00267	-0.1511	0.01022	
55.94	-0.4697	-0.00265	-0.1522	0.01023	
55.94	-0.4203	-0.00265	-0.1531	0.01023	
55.95	-0.3716	-0.00267	-0.1539	0.01021	
55.95	-0.3250	-0.00265	-0.1544	0.01018	
55.96	-0.2814	-0.00265	-0.1549	0.01014	
55.96	-0.2412	-0.00266	-0.1552	0.01009	
55.97	-0.2044	-0.00266	-0.1553	0.01002	
55.97	-0.1712	-0.00265	-0.1554	0.00994	
55.98	-0.1414	-0.00266	-0.1553	0.00984	
55.98	-0.1153	-0.00267	-0.1549	0.00971	
55.99	-0.09264	-0.00265	-0.1544	0.00955	
55.99	-0.07284	-0.00266	-0.1537	0.00937	
56.00	-0.05471	-0.00267	-0.1527	0.00919	
56.00	-0.03726	-0.00266	-0.1515	0.00899	
56.01	-0.02032	-0.00266	-0.1502	0.00879	
56.01	-0.00372	-0.00268	-0.1486	0.00858	
56.02	0.01309	-0.00268	-0.1469	0.00837	
56.02	0.03024	-0.00267	-0.1450	0.00816	
56.03	0.04739	-0.00268	-0.1431	0.00796	
56.03	0.06445	-0.00269	-0.1409	0.00777	
56.04	0.08230	-0.00268	-0.1387	0.00759	
56.04	0.1026	-0.00269	-0.1365	0.00741	
56.05	0.1292	-0.00271	-0.1342	0.00723	
56.05	0.1638	-0.00270	-0.1319	0.00705	
56.06	0.2026	-0.00270	-0.1296	0.00688	
56.06	0.2411	-0.00272	-0.1272	0.00672	
56.07	0.2806	-0.00271	-0.1249	0.00655	
56.07	0.3256	-0.00270	-0.1227	0.00639	
56.08	0.3750	-0.00271	-0.1205	0.00622	
56.08	0.4274	-0.00271	-0.1183	0.00606	
56.09	0.4826	-0.00269	-0.1161	0.00589	
56.09	0.5347	-0.00270	-0.1141	0.00571	
56.10	0.5803	-0.00270	-0.1120	0.00555	
56.10	0.6151	-0.00268	-0.1099	0.00538	
56.11	0.6336	-0.00266	-0.1078	0.00521	
56.11	0.6337	-0.00267	-0.1058	0.00505	
56.12	0.6179	-0.00265	-0.1039	0.00490	
56.12	0.5903	-0.00261	-0.1021	0.00477	
56.13	0.5548	-0.00262	-0.1004	0.00465	
56.13	0.5146	-0.00261	-0.09872	0.00455	
56.14	0.4728	-0.00258	-0.09714	0.00447	
56.14	0.4325	-0.00258	-0.09565	0.00440	
56.15	0.3990	-0.00260	-0.09417	0.00434	
56.15	0.3791	-0.00258	-0.09278	0.00428	
56.16	0.3747	-0.00258	-0.09154	0.00423	
56.16	0.3811	-0.00261	-0.09033	0.00418	
56.17	0.3954	-0.00261	-0.08912	0.00412	
56.17	0.4161	-0.00261	-0.08798	0.00406	
56.18	0.4366	-0.00264	-0.08691	0.00400	
56.18	0.4511	-0.00265	-0.08583	0.00393	
56.19	0.4575	-0.00263	-0.08478	0.00385	
56.19	0.4560	-0.00264	-0.08376	0.00377	
56.20	0.4480	-0.00265	-0.08272	0.00370	
56.20	0.4355	-0.00264	-0.08173	0.00362	
56.21	0.4189	-0.00263	-0.08084	0.00354	
56.21	0.3981	-0.00265	-0.07993	0.00347	
56.22	0.3731	-0.00264	-0.07903	0.00340	
56.22	0.3445	-0.00262	-0.07822	0.00335	
56.23	0.3137	-0.00264	-0.07746	0.00332	
56.23	0.2821	-0.00264	-0.07672	0.00330	
56.24	0.2510	-0.00262	-0.07608	0.00329	
56.24	0.2210	-0.00263	-0.07554	0.00331	
56.25	0.1926	-0.00264	-0.07501	0.00334	
56.25	0.1663	-0.00263	-0.07455	0.00339	
56.26	0.1422	-0.00262	-0.07420	0.00346	
56.26	0.1204	-0.00265	-0.07389	0.00355	
56.27	0.1010	-0.00264	-0.07363	0.00366	
56.27	0.08384	-0.00263	-0.07354	0.00380	
56.28	0.06887	-0.00265	-0.07357	0.00396	
56.28	0.05594	-0.00265	-0.07375	0.00415	
56.29	0.04487	-0.00264	-0.07417	0.00437	
56.29	0.03548	-0.00265	-0.07481	0.00460	
56.30	0.02759	-0.00266	-0.07554	0.00486	
56.30	0.02102	-0.00265	-0.07640	0.00513	
56.31	0.01558	-0.00265	-0.07747	0.00542	
56.31	0.01089	-0.00267	-0.07865	0.00572	
56.32	0.00557	-0.00266	-0.07999	0.00602	
56.32	-0.00270	-0.00265	-0.08160	0.00633	
56.33	-0.01502	-0.00266	-0.08342	0.00661	
56.33	-0.03186	-0.00266	-0.08544	0.00688	
56.34	-0.05557	-0.00264	-0.08775	0.00713	
56.34	-0.09076	-0.00264	-0.09033	0.00739	
56.35	-0.1450	-0.00264	-0.09310	0.00762	
56.35	-0.2220	-0.00261	-0.09610	0.00786	
56.36	-0.3243	-0.00259	-0.09936	0.00811	
56.36	-0.4507	-0.00259	-0.1028	0.00836	
56.37	-0.5968	-0.00256	-0.1065	0.00861	
56.37	-0.7567	-0.00253	-0.1104	0.00889	
56.38	-0.9234	-0.00253	-0.1145	0.00917	
56.38	-1.089	-0.00251	-0.1187	0.00947	
56.39	-1.246	-0.00248	-0.1231	0.00978	
56.39	-1.388	-0.00247	-0.1277	0.01009	
56.40	-1.507	-0.00248	-0.1323	0.01041	
56.40	-1.599	-0.00247	-0.1371	0.01072	
56.41	-1.662	-0.00247	-0.1422	0.01103	
56.41	-1.696	-0.00250	-0.1473	0.01132	
56.42	-1.706	-0.00251	-0.1526	0.01161	
56.42	-1.702	-0.00252	-0.1582	0.01187	
56.43	-1.692	-0.00255	-0.1638	0.01212	
56.43	-1.687	-0.00257	-0.1695	0.01236	
56.44	-1.692	-0.00257	-0.1754	0.01259	
56.44	-1.713	-0.00258	-0.1813	0.01280	
56.45	-1.751	-0.00259	-0.1874	0.01301	
56.45	-1.804	-0.00257	-0.1934	0.01322	
56.46	-1.865	-0.00257	-0.1995	0.01342	
56.46	-1.925	-0.00258	-0.2057	0.01363	
56.47	-1.977	-0.00257	-0.2119	0.01383	
56.47	-2.015	-0.00254	-0.2182	0.01404	
56.48	-2.036	-0.00256	-0.2245	0.01424	
56.48	-2.040	-0.00256	-0.2308	0.01445	
56.49	-2.027	-0.00255	-0.2371	0.01466	
56.49	-1.999	-0.00257	-0.2433	0.01487	
56.50	-1.955	-0.00260	-0.2494	0.01508	
56.50	-1.899	-0.00260	-0.2554	0.01528	
56.51	-1.833	-0.00261	-0.2613	0.01547	
56.51	-1.762	-0.00265	-0.2670	0.01566	
56.52	-1.688	-0.00265	-0.2726	0.01583	
56.52	-1.617	-0.00265	-0.2780	0.01600	
56.53	-1.548	-0.00267	-0.2833	0.01617	
56.53	-1.483	-0.00268	-0.2883	0.01633	
56.54	-1.421	-0.00267	-0.2931	0.01647	
56.54	-1.360	-0.00268	-0.2979	0.01661	
56.55	-1.301	-0.00270	-0.3023	0.01674	
56.55	-1.240	-0.00269	-0.3066	0.01686	
56.56	-1.174	-0.00268	-0.3107	0.01699	
56.56	-1.102	-0.00270	-0.3145	0.01710	
56.57	-1.027	-0.00270	-0.3181	0.01721	
56.57	-0.9499	-0.00268	-0.3214	0.01730	
56.58	-0.8721	-0.00270	-0.3246	0.01738	
56.58	-0.7924	-0.00271	-0.3274	0.01746	
56.59	-0.7111	-0.00269	-0.3300	0.01752	
56.59	-0.6307	-0.00269	-0.3323	0.01757	
56.60	-0.5532	-0.00270	-0.3344	0.01761	
56.60	-0.4802	-0.00268	-0.3361	0.01762	
56.61	-0.4127	-0.00268	-0.3375	0.01762	
56.61	-0.3512	-0.00269	-0.3386	0.01759	
56.62	-0.2958	-0.00267	-0.3394	0.01752	
56.62	-0.2463	-0.00265	-0.3400	0.01742	
56.63	-0.2025	-0.00266	-0.3403	0.01731	
56.63	-0.1640	-0.00265	-0.3405	0.01717	
56.64	-0.1301	-0.00263	-0.3404	0.01702	
56.64	-0.1005	-0.00263	-0.3402	0.01686	
56.65	-0.07538	-0.00264	-0.3396	0.01669	
56.65	-0.05469	-0.00262	-0.3386	0.01649	
56.66	-0.03771	-0.00261	-0.3375	0.01627	
56.66	-0.02286	-0.00262	-0.3360	0.01605	
56.67	-0.00807	-0.00261	-0.3343	0.01582	
56.67	0.00779	-0.00259	-0.3323	0.01559	
56.68	0.02352	-0.00261	-0.3301	0.01537	
56.68	0.03734	-0.00261	-0.3275	0.01516	
56.69	0.04874	-0.00259	-0.3248	0.01496	
56.69	0.05817	-0.00259	-0.3220	0.01476	
56.70	0.06655	-0.00261	-0.3189	0.01457	
56.70	0.07554	-0.00259	-0.3158	0.01440	
56.71	0.08875	-0.00259	-0.3127	0.01424	
56.71	0.1126	-0.00261	-0.3095	0.01408	
56.72	0.1557	-0.00261	-0.3063	0.01391	
56.72	0.2235	-0.00260	-0.3032	0.01374	
56.73	0.3212	-0.00263	-0.3001	0.01353	
56.73	0.4494	-0.00265	-0.2970	0.01331	
56.74	0.6022	-0.00265	-0.2940	0.01307	
56.74	0.7681	-0.00268	-0.2911	0.01281	
56.75	0.9334	-0.00271	-0.2881	0.01254	
56.75	1.086	-0.00271	-0.2852	0.01224	
56.76	1.218	-0.00272	-0.2822	0.01191	
56.76	1.325	-0.00274	-0.2792	0.01157	
56.77	1.403	-0.00272	-0.2760	0.01123	
56.77	1.453	-0.00270	-0.2728	0.01090	
56.78	1.471	-0.00270	-0.2695	0.01057	
56.78	1.456	-0.00267	-0.2660	0.01027	
56.79	1.413	-0.00262	-0.2624	0.00999	
56.79	1.347	-0.00260	-0.2587	0.00973	
56.80	1.263	-0.00258	-0.2548	0.00950	
56.80	1.174	-0.00254	-0.2507	0.00931	
56.81	1.091	-0.00251	-0.2465	0.00916	
56.81	1.033	-0.00251	-0.2420	0.00902	
56.82	1.012	-0.00249	-0.2374	0.00890	
56.82	1.035	-0.00248	-0.2327	0.00879	
56.83	1.104	-0.00250	-0.2279	0.00866	
56.83	1.212	-0.00252	-0.2229	0.00852	
56.84	1.346	-0.00252	-0.2178	0.00837	
56.84	1.490	-0.00255	-0.2126	0.00820	
