Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.535	2.331	-0.00240	-0.02841	0.00142	
2.540	2.333	-0.00237	-0.02143	0.00122	
2.545	2.316	-0.00236	-0.01452	0.00105	
2.550	2.281	-0.00236	-0.00761	0.00090	
2.555	2.227	-0.00233	-0.00084	0.00078	
2.560	2.155	-0.00230	0.00567	0.00067	
2.565	2.063	-0.00230	0.01196	0.00056	
2.570	1.956	-0.00228	0.01800	0.00047	
2.575	1.836	-0.00226	0.02370	0.00039	
2.580	1.703	-0.00227	0.02904	0.00032	
2.585	1.559	-0.00228	0.03400	0.00026	
2.590	1.408	-0.00227	0.03847	0.00021	
2.595	1.256	-0.00229	0.04244	0.00017	
2.600	1.108	-0.00232	0.04596	0.00014	
2.605	0.9668	-0.00233	0.04897	0.00013	
2.610	0.8350	-0.00235	0.05138	0.00015	
2.615	0.7141	-0.00239	0.05330	0.00020	
2.620	0.6048	-0.00241	0.05477	0.00028	
2.625	0.5072	-0.00242	0.05572	0.00038	
2.630	0.4210	-0.00246	0.05620	0.00049	
2.635	0.3457	-0.00249	0.05629	0.00062	
2.640	0.2791	-0.00249	0.05594	0.00076	
2.645	0.2176	-0.00252	0.05515	0.00090	
2.650	0.1560	-0.00254	0.05403	0.00103	
2.655	0.09225	-0.00254	0.05257	0.00114	
2.660	0.02790	-0.00254	0.05078	0.00123	
2.665	-0.03663	-0.00257	0.04876	0.00133	
2.670	-0.1050	-0.00257	0.04655	0.00143	
2.675	-0.1806	-0.00257	0.04411	0.00154	
2.680	-0.2620	-0.00259	0.04152	0.00168	
2.685	-0.3489	-0.00260	0.03887	0.00183	
2.690	-0.4381	-0.00258	0.03613	0.00198	
2.695	-0.5274	-0.00259	0.03332	0.00214	
2.700	-0.6108	-0.00260	0.03052	0.00230	
2.705	-0.6847	-0.00257	0.02772	0.00247	
2.710	-0.7454	-0.00255	0.02484	0.00263	
2.715	-0.7886	-0.00256	0.02197	0.00278	
2.720	-0.8159	-0.00255	0.01917	0.00292	
2.725	-0.8282	-0.00254	0.01643	0.00303	
2.730	-0.8229	-0.00256	0.01381	0.00312	
2.735	-0.7980	-0.00259	0.01136	0.00319	
2.740	-0.7562	-0.00259	0.00903	0.00324	
2.745	-0.7028	-0.00261	0.00686	0.00324	
2.750	-0.6426	-0.00264	0.00497	0.00321	
2.755	-0.5794	-0.00264	0.00333	0.00314	
2.760	-0.5158	-0.00265	0.00187	0.00303	
2.765	-0.4538	-0.00267	0.00070	0.00287	
2.770	-0.3943	-0.00266	-0.00011	0.00267	
2.775	-0.3375	-0.00264	-0.00056	0.00243	
2.780	-0.2822	-0.00264	-0.00054	0.00216	
2.785	-0.2263	-0.00264	0.000	0.00187	
2.790	-0.1673	-0.00261	0.00110	0.00156	
2.795	-0.1036	-0.00261	0.00265	0.00125	
2.800	-0.03184	-0.00262	0.00479	0.00093	
2.805	0.05650	-0.00260	0.00751	0.00064	
2.810	0.1669	-0.00258	0.01069	0.00036	
2.815	0.3025	-0.00259	0.01439	0.00011	
2.820	0.4631	-0.00259	0.01856	-0.00014	
2.825	0.6438	-0.00258	0.02309	-0.00035	
2.830	0.8372	-0.00260	0.02795	-0.00054	
2.835	1.036	-0.00262	0.03314	-0.00072	
2.840	1.232	-0.00260	0.03853	-0.00089	
2.845	1.418	-0.00261	0.04405	-0.00106	
2.850	1.586	-0.00263	0.04971	-0.00122	
2.855	1.727	-0.00262	0.05539	-0.00137	
2.860	1.836	-0.00261	0.06098	-0.00150	
2.865	1.909	-0.00261	0.06650	-0.00163	
2.870	1.943	-0.00259	0.07192	-0.00174	
2.875	1.940	-0.00255	0.07710	-0.00183	
2.880	1.899	-0.00254	0.08198	-0.00191	
2.885	1.823	-0.00251	0.08655	-0.00198	
2.890	1.717	-0.00246	0.09071	-0.00204	
2.895	1.588	-0.00243	0.09441	-0.00207	
2.900	1.446	-0.00242	0.09774	-0.00207	
2.905	1.299	-0.00238	0.1007	-0.00202	
2.910	1.153	-0.00235	0.1031	-0.00194	
2.915	1.011	-0.00236	0.1051	-0.00182	
2.920	0.8759	-0.00235	0.1067	-0.00165	
2.925	0.7477	-0.00233	0.1077	-0.00147	
2.930	0.6253	-0.00234	0.1081	-0.00127	
2.935	0.5049	-0.00234	0.1081	-0.00105	
2.940	0.3813	-0.00233	0.1075	-0.00082	
2.945	0.2510	-0.00233	0.1064	-0.00059	
2.950	0.1071	-0.00234	0.1048	-0.00034	
2.955	-0.05782	-0.00232	0.1027	0.000	
2.960	-0.2494	-0.00230	0.1000	0.00024	
2.965	-0.4685	-0.00231	0.09688	0.00055	
2.970	-0.7112	-0.00228	0.09326	0.00090	
2.975	-0.9692	-0.00224	0.08910	0.00126	
2.980	-1.231	-0.00223	0.08442	0.00163	
2.985	-1.484	-0.00222	0.07929	0.00201	
2.990	-1.716	-0.00219	0.07364	0.00241	
2.995	-1.922	-0.00219	0.06749	0.00281	
3.000	-2.097	-0.00222	0.06093	0.00320	
3.005	-2.243	-0.00222	0.05399	0.00357	
3.010	-2.362	-0.00224	0.04663	0.00392	
3.015	-2.459	-0.00228	0.03895	0.00425	
3.020	-2.540	-0.00230	0.03102	0.00454	
3.025	-2.606	-0.00231	0.02275	0.00481	
3.030	-2.661	-0.00234	0.01421	0.00505	
3.035	-2.707	-0.00236	0.00549	0.00526	
3.040	-2.747	-0.00235	-0.00338	0.00545	
3.045	-2.783	-0.00236	-0.01234	0.00560	
3.050	-2.812	-0.00238	-0.02123	0.00575	
3.055	-2.832	-0.00236	-0.03006	0.00589	
3.060	-2.838	-0.00235	-0.03884	0.00601	
3.065	-2.826	-0.00236	-0.04743	0.00612	
3.070	-2.791	-0.00236	-0.05577	0.00621	
3.075	-2.734	-0.00235	-0.06385	0.00629	
3.080	-2.655	-0.00237	-0.07156	0.00635	
3.085	-2.554	-0.00240	-0.07879	0.00640	
3.090	-2.431	-0.00241	-0.08557	0.00644	
3.095	-2.283	-0.00245	-0.09186	0.00646	
3.100	-2.110	-0.00250	-0.09749	0.00644	
3.105	-1.920	-0.00252	-0.1024	0.00639	
3.110	-1.722	-0.00255	-0.1067	0.00631	
3.115	-1.521	-0.00261	-0.1102	0.00621	
3.120	-1.318	-0.00264	-0.1129	0.00610	
3.125	-1.110	-0.00264	-0.1149	0.00597	
3.130	-0.9000	-0.00268	-0.1161	0.00582	
3.135	-0.6818	-0.00270	-0.1163	0.00565	
3.140	-0.4523	-0.00268	-0.1158	0.00546	
3.145	-0.2098	-0.00269	-0.1146	0.00526	
3.150	0.04513	-0.00271	-0.1126	0.00504	
3.155	0.3095	-0.00270	-0.1099	0.00481	
3.160	0.5777	-0.00271	-0.1067	0.00457	
3.165	0.8409	-0.00273	-0.1028	0.00433	
3.170	1.091	-0.00273	-0.09828	0.00408	
3.175	1.325	-0.00271	-0.09321	0.00384	
3.180	1.545	-0.00272	-0.08765	0.00361	
3.185	1.750	-0.00273	-0.08162	0.00339	
3.190	1.937	-0.00270	-0.07524	0.00318	
3.195	2.101	-0.00270	-0.06859	0.00298	
3.200	2.240	-0.00271	-0.06166	0.00279	
3.205	2.350	-0.00269	-0.05457	0.00260	
3.210	2.431	-0.00267	-0.04740	0.00242	
3.215	2.481	-0.00267	-0.04016	0.00228	
3.220	2.501	-0.00264	-0.03293	0.00217	
3.225	2.492	-0.00259	-0.02584	0.00208	
3.230	2.457	-0.00257	-0.01894	0.00201	
3.235	2.395	-0.00254	-0.01224	0.00196	
3.240	2.309	-0.00248	-0.00587	0.00196	
3.245	2.203	-0.00245	0.000	0.00199	
3.250	2.074	-0.00243	0.00557	0.00206	
3.255	1.923	-0.00239	0.01056	0.00215	
3.260	1.756	-0.00236	0.01491	0.00228	
3.265	1.581	-0.00235	0.01864	0.00245	
3.270	1.405	-0.00233	0.02169	0.00265	
3.275	1.231	-0.00229	0.02397	0.00287	
3.280	1.056	-0.00229	0.02548	0.00306	
3.285	0.8725	-0.00229	0.02628	0.00327	
3.290	0.6725	-0.00226	0.02626	0.00347	
3.295	0.4484	-0.00226	0.02537	0.00369	
3.300	0.1950	-0.00227	0.02376	0.00391	
3.305	-0.08824	-0.00224	0.02136	0.00416	
3.310	-0.3989	-0.00222	0.01814	0.00441	
3.315	-0.7323	-0.00222	0.01421	0.00467	
3.320	-1.080	-0.00219	0.00960	0.00494	
3.325	-1.427	-0.00214	0.00421	0.00522	
3.330	-1.761	-0.00213	-0.00186	0.00548	
3.335	-2.070	-0.00211	-0.00851	0.00574	
3.340	-2.344	-0.00208	-0.01569	0.00599	
3.345	-2.578	-0.00208	-0.02333	0.00622	
3.350	-2.766	-0.00210	-0.03132	0.00644	
3.355	-2.907	-0.00210	-0.03964	0.00665	
3.360	-3.000	-0.00212	-0.04827	0.00684	
3.365	-3.048	-0.00217	-0.05705	0.00702	
3.370	-3.056	-0.00220	-0.06589	0.00719	
3.375	-3.026	-0.00222	-0.07479	0.00734	
3.380	-2.965	-0.00228	-0.08360	0.00747	
3.385	-2.875	-0.00233	-0.09217	0.00758	
3.390	-2.763	-0.00235	-0.1005	0.00767	
3.395	-2.632	-0.00239	-0.1084	0.00774	
3.400	-2.484	-0.00244	-0.1158	0.00779	
3.405	-2.322	-0.00246	-0.1226	0.00784	
3.410	-2.143	-0.00249	-0.1289	0.00786	
3.415	-1.949	-0.00254	-0.1345	0.00787	
3.420	-1.748	-0.00256	-0.1394	0.00785	
3.425	-1.544	-0.00257	-0.1437	0.00780	
3.430	-1.344	-0.00259	-0.1473	0.00771	
3.435	-1.151	-0.00260	-0.1501	0.00761	
3.440	-0.9715	-0.00259	-0.1521	0.00749	
3.445	-0.8074	-0.00259	-0.1535	0.00734	
3.450	-0.6588	-0.00259	-0.1540	0.00717	
3.455	-0.5222	-0.00256	-0.1537	0.00697	
3.460	-0.3907	-0.00253	-0.1527	0.00677	
3.465	-0.2529	-0.00254	-0.1509	0.00655	
3.470	-0.09961	-0.00252	-0.1484	0.00631	
3.475	0.07343	-0.00250	-0.1451	0.00605	
3.480	0.2665	-0.00252	-0.1412	0.00578	
3.485	0.4824	-0.00254	-0.1366	0.00549	
3.490	0.7275	-0.00253	-0.1315	0.00520	
3.495	1.004	-0.00256	-0.1259	0.00488	
3.500	1.305	-0.00259	-0.1198	0.00455	
3.505	1.618	-0.00257	-0.1131	0.00422	
3.510	1.927	-0.00256	-0.1060	0.00389	
3.515	2.217	-0.00256	-0.09842	0.00356	
3.520	2.480	-0.00253	-0.09044	0.00324	
3.525	2.706	-0.00248	-0.08217	0.00294	
3.530	2.890	-0.00245	-0.07363	0.00268	
3.535	3.030	-0.00242	-0.06480	0.00245	
3.540	3.125	-0.00237	-0.05584	0.00225	
3.545	3.179	-0.00234	-0.04682	0.00207	
3.550	3.195	-0.00234	-0.03771	0.00191	
3.555	3.174	-0.00230	-0.02861	0.00177	
3.560	3.119	-0.00229	-0.01969	0.00166	
3.565	3.032	-0.00229	-0.01096	0.00158	
3.570	2.915	-0.00228	-0.00249	0.00151	
3.575	2.770	-0.00226	0.00557	0.00144	
3.580	2.601	-0.00226	0.01317	0.00140	
3.585	2.411	-0.00226	0.02027	0.00136	
3.590	2.205	-0.00222	0.02671	0.00133	
3.595	1.990	-0.00221	0.03246	0.00131	
3.600	1.774	-0.00222	0.03761	0.00133	
3.605	1.563	-0.00220	0.04210	0.00136	
3.610	1.362	-0.00219	0.04581	0.00143	
3.615	1.174	-0.00222	0.04877	0.00151	
3.620	0.9983	-0.00221	0.05101	0.00163	
3.625	0.8358	-0.00221	0.05247	0.00175	
3.630	0.6855	-0.00223	0.05323	0.00186	
3.635	0.5412	-0.00225	0.05333	0.00196	
3.640	0.3955	-0.00224	0.05270	0.00205	
3.645	0.2455	-0.00226	0.05137	0.00214	
3.650	0.08586	-0.00228	0.04947	0.00222	
3.655	-0.08586	-0.00228	0.04703	0.00231	
3.660	-0.2696	-0.00227	0.04405	0.00238	
3.665	-0.4618	-0.00229	0.04066	0.00245	
3.670	-0.6558	-0.00228	0.03693	0.00251	
3.675	-0.8446	-0.00225	0.03289	0.00258	
3.680	-1.021	-0.00226	0.02868	0.00266	
3.685	-1.179	-0.00227	0.02446	0.00273	
3.690	-1.313	-0.00225	0.02017	0.00279	
3.695	-1.420	-0.00226	0.01589	0.00284	
3.700	-1.497	-0.00229	0.01175	0.00290	
3.705	-1.538	-0.00230	0.00774	0.00295	
3.710	-1.535	-0.00232	0.00382	0.00300	
3.715	-1.491	-0.00237	0.00012	0.00302	
3.720	-1.414	-0.00241	-0.00327	0.00301	
3.725	-1.315	-0.00243	-0.00630	0.00297	
3.730	-1.202	-0.00248	-0.00886	0.00290	
3.735	-1.081	-0.00252	-0.01085	0.00280	
3.740	-0.9580	-0.00252	-0.01235	0.00267	
3.745	-0.8345	-0.00255	-0.01335	0.00250	
3.750	-0.7095	-0.00258	-0.01378	0.00232	
3.755	-0.5766	-0.00256	-0.01368	0.00212	
3.760	-0.4306	-0.00255	-0.01308	0.00189	
3.765	-0.2681	-0.00258	-0.01189	0.00163	
3.770	-0.08589	-0.00258	-0.01012	0.00135	
3.775	0.1170	-0.00257	-0.00785	0.00105	
3.780	0.3404	-0.00259	-0.00504	0.00073	
3.785	0.5825	-0.00261	-0.00162	0.00039	
3.790	0.8370	-0.00261	0.00234	0.000	
3.795	1.094	-0.00262	0.00680	-0.00036	
3.800	1.344	-0.00264	0.01184	-0.00074	
3.805	1.576	-0.00262	0.01740	-0.00113	
3.810	1.786	-0.00260	0.02342	-0.00152	
3.815	1.973	-0.00259	0.02995	-0.00190	
3.820	2.139	-0.00256	0.03697	-0.00227	
3.825	2.286	-0.00251	0.04438	-0.00261	
3.830	2.411	-0.00248	0.05221	-0.00293	
3.835	2.513	-0.00245	0.06048	-0.00322	
3.840	2.600	-0.00239	0.06907	-0.00348	
3.845	2.679	-0.00236	0.07790	-0.00369	
3.850	2.761	-0.00235	0.08700	-0.00388	
3.855	2.851	-0.00232	0.09629	-0.00405	
3.860	2.946	-0.00229	0.1056	-0.00420	
3.865	3.040	-0.00230	0.1150	-0.00434	
3.870	3.123	-0.00227	0.1245	-0.00445	
3.875	3.186	-0.00222	0.1338	-0.00454	
3.880	3.224	-0.00221	0.1429	-0.00464	
3.885	3.228	-0.00220	0.1518	-0.00474	
3.890	3.192	-0.00216	0.1603	-0.00484	
3.895	3.106	-0.00215	0.1684	-0.00493	
3.900	2.964	-0.00215	0.1761	-0.00500	
3.905	2.772	-0.00210	0.1833	-0.00506	
3.910	2.546	-0.00206	0.1898	-0.00512	
3.915	2.300	-0.00206	0.1957	-0.00516	
3.920	2.048	-0.00203	0.2009	-0.00516	
3.925	1.796	-0.00201	0.2052	-0.00513	
3.930	1.550	-0.00202	0.2088	-0.00505	
3.935	1.306	-0.00203	0.2115	-0.00492	
3.940	1.062	-0.00203	0.2134	-0.00474	
3.945	0.8135	-0.00205	0.2144	-0.00451	
3.950	0.5556	-0.00208	0.2146	-0.00425	
3.955	0.2870	-0.00207	0.2140	-0.00399	
3.960	0.00737	-0.00207	0.2125	-0.00369	
3.965	-0.2824	-0.00209	0.2101	-0.00336	
3.970	-0.5794	-0.00208	0.2070	-0.00300	
3.975	-0.8802	-0.00206	0.2031	-0.00262	
3.980	-1.181	-0.00207	0.1985	-0.00224	
3.985	-1.478	-0.00207	0.1932	-0.00186	
3.990	-1.766	-0.00203	0.1872	-0.00147	
3.995	-2.039	-0.00203	0.1806	-0.00106	
4.000	-2.288	-0.00205	0.1733	-0.00067	
4.005	-2.508	-0.00204	0.1655	-0.00030	
4.010	-2.695	-0.00204	0.1571	0.000	
4.015	-2.849	-0.00209	0.1483	0.00035	
4.020	-2.974	-0.00211	0.1391	0.00066	
4.025	-3.070	-0.00212	0.1296	0.00093	
4.030	-3.139	-0.00216	0.1197	0.00117	
4.035	-3.183	-0.00220	0.1096	0.00140	
4.040	-3.206	-0.00220	0.09936	0.00162	
4.045	-3.212	-0.00222	0.08898	0.00182	
4.050	-3.206	-0.00226	0.07864	0.00200	
4.055	-3.189	-0.00226	0.06839	0.00217	
4.060	-3.164	-0.00226	0.05822	0.00232	
4.065	-3.130	-0.00229	0.04827	0.00247	
4.070	-3.084	-0.00230	0.03864	0.00260	
4.075	-3.021	-0.00229	0.02935	0.00269	
4.080	-2.938	-0.00231	0.02050	0.00276	
4.085	-2.833	-0.00234	0.01217	0.00282	
4.090	-2.708	-0.00233	0.00432	0.00288	
4.095	-2.562	-0.00236	-0.00304	0.00293	
4.100	-2.396	-0.00241	-0.00977	0.00295	
4.105	-2.211	-0.00242	-0.01583	0.00295	
4.110	-2.008	-0.00244	-0.02113	0.00290	
4.115	-1.796	-0.00249	-0.02553	0.00284	
4.120	-1.579	-0.00251	-0.02902	0.00276	
4.125	-1.357	-0.00250	-0.03170	0.00266	
4.130	-1.123	-0.00254	-0.03355	0.00254	
4.135	-0.8736	-0.00256	-0.03451	0.00241	
4.140	-0.6051	-0.00256	-0.03463	0.00227	
4.145	-0.3190	-0.00259	-0.03397	0.00213	
4.150	-0.01932	-0.00262	-0.03250	0.00197	
4.155	0.2877	-0.00262	-0.03028	0.00181	
4.160	0.5944	-0.00263	-0.02743	0.00165	
4.165	0.8920	-0.00265	-0.02391	0.00149	
4.170	1.171	-0.00264	-0.01980	0.00133	
4.175	1.422	-0.00261	-0.01524	0.00117	
4.180	1.639	-0.00261	-0.01022	0.00102	
4.185	1.815	-0.00259	-0.00478	0.00091	
4.190	1.948	-0.00254	0.00087	0.00080	
4.195	2.038	-0.00252	0.00665	0.00071	
4.200	2.086	-0.00250	0.01255	0.00063	
4.205	2.096	-0.00245	0.01844	0.00056	
4.210	2.074	-0.00241	0.02420	0.00053	
4.215	2.021	-0.00240	0.02978	0.00052	
4.220	1.943	-0.00235	0.03508	0.00052	
4.225	1.840	-0.00230	0.03994	0.00053	
4.230	1.710	-0.00227	0.04437	0.00058	
4.235	1.560	-0.00224	0.04840	0.00066	
4.240	1.398	-0.00218	0.05192	0.00078	
4.245	1.232	-0.00216	0.05486	0.00094	
4.250	1.068	-0.00216	0.05724	0.00114	
4.255	0.9111	-0.00213	0.05897	0.00134	
4.260	0.7598	-0.00211	0.05999	0.00155	
4.265	0.6092	-0.00213	0.06037	0.00176	
4.270	0.4486	-0.00213	0.06009	0.00199	
4.275	0.2701	-0.00211	0.05903	0.00221	
4.280	0.06831	-0.00212	0.05722	0.00246	
4.285	-0.1610	-0.00211	0.05474	0.00273	
4.290	-0.4187	-0.00208	0.05153	0.00301	
4.295	-0.7006	-0.00207	0.04759	0.00329	
4.300	-0.9980	-0.00206	0.04305	0.00360	
4.305	-1.301	-0.00202	0.03790	0.00393	
4.310	-1.597	-0.00199	0.03212	0.00427	
4.315	-1.877	-0.00200	0.02583	0.00463	
4.320	-2.130	-0.00198	0.01903	0.00497	
4.325	-2.347	-0.00196	0.01165	0.00532	
4.330	-2.528	-0.00199	0.00379	0.00567	
4.335	-2.674	-0.00201	-0.00443	0.00601	
4.340	-2.787	-0.00202	-0.01300	0.00633	
4.345	-2.872	-0.00205	-0.02190	0.00662	
4.350	-2.932	-0.00210	-0.03102	0.00688	
4.355	-2.968	-0.00211	-0.04034	0.00713	
4.360	-2.987	-0.00213	-0.04988	0.00735	
4.365	-2.991	-0.00218	-0.05949	0.00755	
4.370	-2.986	-0.00221	-0.06914	0.00774	
4.375	-2.974	-0.00222	-0.07881	0.00791	
4.380	-2.957	-0.00227	-0.08837	0.00808	
4.385	-2.935	-0.00231	-0.09766	0.00823	
4.390	-2.902	-0.00231	-0.1067	0.00836	
4.395	-2.856	-0.00234	-0.1155	0.00848	
4.400	-2.793	-0.00238	-0.1239	0.00858	
4.405	-2.708	-0.00240	-0.1320	0.00869	
4.410	-2.603	-0.00242	-0.1397	0.00877	
4.415	-2.478	-0.00246	-0.1469	0.00886	
4.420	-2.337	-0.00248	-0.1534	0.00891	
4.425	-2.181	-0.00248	-0.1595	0.00895	
4.430	-2.008	-0.00252	-0.1649	0.00897	
4.435	-1.819	-0.00255	-0.1696	0.00896	
4.440	-1.620	-0.00255	-0.1736	0.00892	
4.445	-1.418	-0.00257	-0.1769	0.00886	
4.450	-1.218	-0.00260	-0.1794	0.00877	
4.455	-1.024	-0.00259	-0.1811	0.00868	
4.460	-0.8324	-0.00258	-0.1820	0.00855	
4.465	-0.6373	-0.00260	-0.1822	0.00840	
4.470	-0.4344	-0.00259	-0.1816	0.00823	
4.475	-0.2205	-0.00257	-0.1805	0.00804	
4.480	0.00649	-0.00259	-0.1787	0.00782	
4.485	0.2467	-0.00260	-0.1762	0.00759	
4.490	0.4982	-0.00259	-0.1731	0.00733	
4.495	0.7572	-0.00260	-0.1695	0.00705	
4.500	1.019	-0.00262	-0.1652	0.00676	
4.505	1.280	-0.00260	-0.1604	0.00647	
4.510	1.534	-0.00259	-0.1550	0.00616	
4.515	1.774	-0.00260	-0.1492	0.00585	
4.520	1.992	-0.00260	-0.1428	0.00554	
4.525	2.179	-0.00258	-0.1362	0.00523	
4.530	2.333	-0.00259	-0.1292	0.00493	
4.535	2.451	-0.00259	-0.1218	0.00462	
4.540	2.536	-0.00255	-0.1141	0.00433	
4.545	2.595	-0.00254	-0.1062	0.00405	
4.550	2.633	-0.00253	-0.09809	0.00380	
4.555	2.655	-0.00249	-0.08978	0.00356	
4.560	2.664	-0.00246	-0.08141	0.00331	
4.565	2.662	-0.00245	-0.07297	0.00309	
4.570	2.653	-0.00242	-0.06450	0.00288	
4.575	2.638	-0.00237	-0.05610	0.00269	
4.580	2.619	-0.00236	-0.04780	0.00251	
4.585	2.594	-0.00234	-0.03957	0.00233	
4.590	2.562	-0.00231	-0.03155	0.00214	
4.595	2.519	-0.00231	-0.02379	0.00197	
4.600	2.464	-0.00232	-0.01621	0.00180	
4.605	2.394	-0.00230	-0.00887	0.00164	
4.610	2.307	-0.00229	-0.00188	0.00147	
4.615	2.203	-0.00230	0.00476	0.00131	
4.620	2.082	-0.00229	0.01101	0.00115	
4.625	1.944	-0.00226	0.01677	0.00099	
4.630	1.790	-0.00226	0.02209	0.00081	
4.635	1.625	-0.00226	0.02703	0.00064	
4.640	1.455	-0.00222	0.03151	0.00046	
4.645	1.288	-0.00221	0.03549	0.00029	
4.650	1.128	-0.00222	0.03905	0.00011	
4.655	0.9773	-0.00220	0.04218	0.000	
4.660	0.8385	-0.00219	0.04486	-0.00028	
4.665	0.7125	-0.00222	0.04718	-0.00047	
4.670	0.5995	-0.00223	0.04919	-0.00065	
4.675	0.4994	-0.00222	0.05084	-0.00084	
4.680	0.4118	-0.00225	0.05223	-0.00104	
4.685	0.3358	-0.00227	0.05344	-0.00125	
4.690	0.2706	-0.00226	0.05443	-0.00146	
4.695	0.2152	-0.00227	0.05530	-0.00167	
4.700	0.1688	-0.00230	0.05620	-0.00188	
4.705	0.1310	-0.00229	0.05709	-0.00208	
4.710	0.1020	-0.00230	0.05793	-0.00228	
4.715	0.08234	-0.00234	0.05886	-0.00247	
4.720	0.07304	-0.00234	0.05991	-0.00265	
4.725	0.07686	-0.00234	0.06103	-0.00283	
4.730	0.09852	-0.00236	0.06229	-0.00300	
4.735	0.1384	-0.00239	0.06378	-0.00316	
4.740	0.1954	-0.00239	0.06545	-0.00332	
4.745	0.2713	-0.00241	0.06732	-0.00348	
4.750	0.3664	-0.00245	0.06952	-0.00365	
4.755	0.4804	-0.00245	0.07199	-0.00382	
4.760	0.6130	-0.00246	0.07470	-0.00399	
4.765	0.7586	-0.00249	0.07776	-0.00414	
4.770	0.9064	-0.00251	0.08115	-0.00429	
4.775	1.046	-0.00251	0.08482	-0.00445	
4.780	1.172	-0.00254	0.08881	-0.00461	
4.785	1.284	-0.00254	0.09318	-0.00476	
4.790	1.387	-0.00251	0.09784	-0.00490	
4.795	1.486	-0.00249	0.1028	-0.00505	
4.800	1.589	-0.00249	0.1080	-0.00520	
4.805	1.697	-0.00246	0.1135	-0.00536	
4.810	1.813	-0.00244	0.1192	-0.00552	
4.815	1.933	-0.00245	0.1251	-0.00568	
4.820	2.048	-0.00245	0.1313	-0.00583	
4.825	2.151	-0.00244	0.1376	-0.00598	
4.830	2.235	-0.00246	0.1441	-0.00613	
4.835	2.297	-0.00246	0.1507	-0.00627	
4.840	2.334	-0.00242	0.1575	-0.00639	
4.845	2.346	-0.00241	0.1642	-0.00651	
4.850	2.332	-0.00241	0.1709	-0.00661	
4.855	2.294	-0.00236	0.1775	-0.00671	
4.860	2.233	-0.00233	0.1839	-0.00679	
4.865	2.150	-0.00233	0.1902	-0.00685	
4.870	2.047	-0.00230	0.1962	-0.00690	
4.875	1.930	-0.00227	0.2019	-0.00694	
4.880	1.800	-0.00228	0.2072	-0.00696	
4.885	1.658	-0.00227	0.2122	-0.00695	
4.890	1.504	-0.00223	0.2167	-0.00691	
4.895	1.345	-0.00223	0.2207	-0.00683	
4.900	1.185	-0.00223	0.2242	-0.00670	
4.905	1.029	-0.00222	0.2271	-0.00651	
4.910	0.8789	-0.00221	0.2294	-0.00626	
4.915	0.7376	-0.00224	0.2310	-0.00598	
4.920	0.6049	-0.00223	0.2319	-0.00566	
4.925	0.4792	-0.00222	0.2321	-0.00535	
4.930	0.3557	-0.00224	0.2316	-0.00504	
4.935	0.2230	-0.00224	0.2304	-0.00472	
4.940	0.06859	-0.00222	0.2285	-0.00440	
4.945	-0.1169	-0.00221	0.2257	-0.00409	
4.950	-0.3369	-0.00222	0.2224	-0.00374	
4.955	-0.5902	-0.00219	0.2182	-0.00340	
4.960	-0.8707	-0.00216	0.2134	-0.00304	
4.965	-1.170	-0.00217	0.2079	-0.00266	
4.970	-1.479	-0.00214	0.2018	-0.00226	
4.975	-1.788	-0.00211	0.1950	-0.00186	
4.980	-2.088	-0.00211	0.1877	-0.00144	
4.985	-2.366	-0.00211	0.1798	-0.00103	
4.990	-2.612	-0.00209	0.1713	-0.00062	
4.995	-2.822	-0.00210	0.1623	-0.00023	
5.000	-2.993	-0.00214	0.1530	0.00015	
5.005	-3.128	-0.00214	0.1432	0.00052	
5.010	-3.228	-0.00216	0.1331	0.00086	
5.015	-3.298	-0.00221	0.1227	0.00117	
5.020	-3.342	-0.00222	0.1120	0.00146	
5.025	-3.363	-0.00223	0.1011	0.00173	
5.030	-3.370	-0.00227	0.09009	0.00197	
5.035	-3.367	-0.00230	0.07908	0.00220	
5.040	-3.359	-0.00232	0.06806	0.00242	
5.045	-3.347	-0.00235	0.05709	0.00262	
5.050	-3.330	-0.00239	0.04635	0.00282	
5.055	-3.305	-0.00239	0.03581	0.00301	
5.060	-3.264	-0.00240	0.02543	0.00320	
5.065	-3.206	-0.00244	0.01537	0.00337	
5.070	-3.130	-0.00246	0.00567	0.00355	
5.075	-3.037	-0.00247	-0.00371	0.00372	
5.080	-2.928	-0.00251	-0.01260	0.00389	
5.085	-2.803	-0.00254	-0.02089	0.00405	
5.090	-2.663	-0.00253	-0.02861	0.00418	
5.095	-2.506	-0.00256	-0.03580	0.00429	
5.100	-2.331	-0.00259	-0.04234	0.00437	
5.105	-2.140	-0.00259	-0.04821	0.00443	
5.110	-1.936	-0.00261	-0.05339	0.00446	
5.115	-1.729	-0.00264	-0.05779	0.00445	
5.120	-1.523	-0.00265	-0.06143	0.00442	
5.125	-1.322	-0.00264	-0.06442	0.00436	
5.130	-1.129	-0.00266	-0.06670	0.00428	
5.135	-0.9432	-0.00266	-0.06820	0.00419	
5.140	-0.7603	-0.00263	-0.06901	0.00409	
5.145	-0.5742	-0.00263	-0.06913	0.00399	
5.150	-0.3811	-0.00264	-0.06849	0.00389	
5.155	-0.1751	-0.00262	-0.06716	0.00378	
5.160	0.04927	-0.00262	-0.06525	0.00366	
