Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.67	-0.1406	0.000	0.1096	0.03679	
18.68	-0.1117	0.000	0.1094	0.03675	
18.68	-0.08737	0.000	0.1091	0.03674	
18.69	-0.06711	0.000	0.1087	0.03669	
18.69	-0.05040	0.000	0.1083	0.03670	
18.70	-0.03678	-0.00011	0.1079	0.03667	
18.70	-0.02581	-0.00010	0.1077	0.03670	
18.71	-0.01709	0.000	0.1075	0.03672	
18.71	-0.01026	-0.00012	0.1073	0.03677	
18.72	-0.00501	-0.00012	0.1072	0.03680	
18.72	-0.00107	-0.00011	0.1071	0.03682	
18.73	0.00182	-0.00011	0.1069	0.03685	
18.73	0.00385	-0.00013	0.1069	0.03689	
18.74	0.00520	-0.00012	0.1068	0.03693	
18.74	0.00602	-0.00012	0.1067	0.03696	
18.75	0.00642	-0.00014	0.1066	0.03700	
18.75	0.00652	-0.00013	0.1065	0.03702	
18.76	0.00639	-0.00011	0.1064	0.03708	
18.76	0.00610	-0.00013	0.1063	0.03712	
18.77	0.00571	-0.00014	0.1063	0.03715	
18.77	0.00525	-0.00012	0.1062	0.03714	
18.78	0.00476	-0.00013	0.1062	0.03716	
18.78	0.00426	-0.00015	0.1062	0.03717	
18.79	0.00376	-0.00013	0.1062	0.03719	
18.79	0.00329	-0.00012	0.1062	0.03720	
18.80	0.00285	-0.00014	0.1062	0.03723	
18.80	0.00245	-0.00013	0.1062	0.03727	
18.81	0.00208	-0.00012	0.1062	0.03734	
18.81	0.00176	-0.00014	0.1062	0.03741	
18.82	0.00146	-0.00014	0.1062	0.03752	
18.82	0.00121	-0.00011	0.1062	0.03761	
18.83	0.00099	-0.00011	0.1062	0.03775	
18.83	0.00080	-0.00013	0.1061	0.03789	
18.84	0.00064	-0.00012	0.1058	0.03804	
18.84	0.00051	-0.00012	0.1054	0.03817	
18.85	0.00041	-0.00014	0.1050	0.03829	
18.85	0.00040	-0.00014	0.1045	0.03839	
18.86	0.00090	-0.00013	0.1038	0.03851	
18.86	0.00293	-0.00014	0.1030	0.03865	
18.87	0.00855	-0.00015	0.1021	0.03879	
18.87	0.02117	-0.00012	0.1009	0.03890	
18.88	0.04327	-0.00013	0.09956	0.03899	
18.88	0.07374	-0.00013	0.09809	0.03908	
18.89	0.1105	-0.00011	0.09644	0.03920	
18.89	0.1563	0.000	0.09458	0.03930	
18.90	0.2145	0.000	0.09257	0.03938	
18.90	0.2833	0.000	0.09042	0.03948	
18.91	0.3618	0.000	0.08807	0.03963	
18.91	0.4452	0.000	0.08559	0.03980	
18.92	0.5307	0.000	0.08306	0.03996	
18.92	0.6136	0.000	0.08038	0.04014	
18.93	0.6912	0.000	0.07758	0.04032	
18.93	0.7597	0.000	0.07476	0.04051	
18.94	0.8186	0.000	0.07188	0.04064	
18.94	0.8671	0.000	0.06890	0.04080	
18.95	0.9029	0.000	0.06592	0.04092	
18.95	0.9279	-0.00011	0.06291	0.04101	
18.96	0.9417	-0.00011	0.05981	0.04108	
18.96	0.9446	-0.00015	0.05672	0.04116	
18.97	0.9416	-0.00017	0.05373	0.04122	
18.97	0.9351	-0.00016	0.05076	0.04124	
18.98	0.9241	-0.00018	0.04783	0.04127	
18.98	0.9119	-0.00020	0.04504	0.04132	
18.99	0.9002	-0.00019	0.04230	0.04132	
18.99	0.8851	-0.00019	0.03960	0.04131	
19.00	0.8651	-0.00022	0.03704	0.04128	
19.00	0.8415	-0.00022	0.03460	0.04124	
19.01	0.8125	-0.00021	0.03220	0.04119	
19.01	0.7734	-0.00023	0.02992	0.04111	
19.02	0.7211	-0.00025	0.02789	0.04100	
19.02	0.6570	-0.00024	0.02610	0.04084	
19.03	0.5850	-0.00025	0.02457	0.04071	
19.03	0.5115	-0.00027	0.02335	0.04055	
19.04	0.4414	-0.00025	0.02241	0.04038	
19.04	0.3769	-0.00024	0.02169	0.04017	
19.05	0.3187	-0.00026	0.02129	0.04004	
19.05	0.2668	-0.00024	0.02123	0.03993	
19.06	0.2210	-0.00021	0.02143	0.03981	
19.06	0.1803	-0.00021	0.02196	0.03975	
19.07	0.1421	-0.00021	0.02289	0.03961	
19.07	0.1037	-0.00019	0.02416	0.03949	
19.08	0.06273	-0.00019	0.02578	0.03941	
19.08	0.01667	-0.00021	0.02780	0.03936	
19.09	-0.04217	-0.00019	0.03016	0.03926	
19.09	-0.1216	-0.00019	0.03276	0.03917	
19.10	-0.2251	-0.00021	0.03565	0.03906	
19.10	-0.3529	-0.00022	0.03881	0.03899	
19.11	-0.5001	-0.00022	0.04215	0.03886	
19.11	-0.6578	-0.00026	0.04570	0.03874	
19.12	-0.8150	-0.00028	0.04946	0.03860	
19.12	-0.9612	-0.00028	0.05329	0.03844	
19.13	-1.087	-0.00029	0.05715	0.03828	
19.13	-1.186	-0.00031	0.06107	0.03814	
19.14	-1.256	-0.00029	0.06498	0.03802	
19.14	-1.297	-0.00028	0.06881	0.03789	
19.15	-1.309	-0.00028	0.07258	0.03778	
19.15	-1.292	-0.00025	0.07625	0.03766	
19.16	-1.250	-0.00021	0.07977	0.03759	
19.16	-1.188	-0.00020	0.08312	0.03749	
19.17	-1.114	-0.00018	0.08633	0.03742	
19.17	-1.033	-0.00014	0.08926	0.03734	
19.18	-0.9466	-0.00012	0.09191	0.03729	
19.18	-0.8567	-0.00012	0.09434	0.03722	
19.19	-0.7658	0.000	0.09651	0.03717	
19.19	-0.6766	0.000	0.09836	0.03713	
19.20	-0.5913	0.000	0.09999	0.03709	
19.20	-0.5116	0.000	0.1014	0.03708	
19.21	-0.4382	0.000	0.1025	0.03705	
19.21	-0.3717	0.000	0.1035	0.03702	
19.22	-0.3123	0.000	0.1043	0.03698	
19.22	-0.2597	0.000	0.1050	0.03696	
19.23	-0.2138	0.000	0.1055	0.03692	
19.23	-0.1740	-0.00010	0.1058	0.03691	
19.24	-0.1399	0.000	0.1061	0.03684	
19.24	-0.1110	0.000	0.1062	0.03679	
19.25	-0.08664	-0.00010	0.1063	0.03674	
19.25	-0.06641	-0.00010	0.1062	0.03671	
19.26	-0.04975	0.000	0.1059	0.03669	
19.26	-0.03618	-0.00012	0.1056	0.03665	
19.27	-0.02527	-0.00012	0.1053	0.03662	
19.27	-0.01660	-0.00011	0.1050	0.03656	
19.28	-0.00983	-0.00012	0.1047	0.03651	
19.28	-0.00463	-0.00013	0.1045	0.03642	
19.29	-0.00073	-0.00012	0.1043	0.03635	
19.29	0.00211	-0.00012	0.1042	0.03623	
19.30	0.00410	-0.00014	0.1042	0.03610	
19.30	0.00541	-0.00013	0.1043	0.03596	
19.31	0.00618	-0.00012	0.1045	0.03584	
19.31	0.00636	-0.00013	0.1048	0.03572	
19.32	0.00552	-0.00014	0.1052	0.03562	
19.32	0.00309	-0.00012	0.1058	0.03553	
19.33	-0.00163	-0.00014	0.1066	0.03547	
19.33	-0.00932	-0.00016	0.1075	0.03543	
19.34	-0.02050	-0.00015	0.1087	0.03538	
19.34	-0.03720	-0.00014	0.1100	0.03536	
19.35	-0.06386	-0.00017	0.1116	0.03533	
19.35	-0.1069	-0.00017	0.1133	0.03534	
19.36	-0.1686	-0.00017	0.1152	0.03529	
19.36	-0.2490	-0.00020	0.1171	0.03528	
19.37	-0.3472	-0.00021	0.1193	0.03522	
19.37	-0.4559	-0.00020	0.1215	0.03523	
19.38	-0.5632	-0.00021	0.1238	0.03520	
19.38	-0.6597	-0.00022	0.1262	0.03523	
19.39	-0.7356	-0.00020	0.1288	0.03521	
19.39	-0.7867	-0.00018	0.1313	0.03522	
19.40	-0.8147	-0.00018	0.1338	0.03526	
19.40	-0.8212	-0.00016	0.1363	0.03529	
19.41	-0.8062	-0.00012	0.1387	0.03536	
19.41	-0.7720	-0.00012	0.1410	0.03545	
19.42	-0.7238	-0.00010	0.1432	0.03556	
19.42	-0.6667	0.000	0.1452	0.03562	
19.43	-0.6050	0.000	0.1471	0.03578	
19.43	-0.5419	0.000	0.1487	0.03587	
19.44	-0.4795	0.000	0.1501	0.03602	
19.44	-0.4198	0.000	0.1511	0.03617	
19.45	-0.3636	0.000	0.1519	0.03643	
19.45	-0.3116	0.000	0.1524	0.03661	
19.46	-0.2640	0.000	0.1526	0.03687	
19.46	-0.2210	0.000	0.1524	0.03710	
19.47	-0.1825	0.000	0.1519	0.03734	
19.47	-0.1473	0.000	0.1510	0.03759	
19.48	-0.1144	0.000	0.1497	0.03775	
19.48	-0.08194	-0.00011	0.1481	0.03798	
19.49	-0.04658	0.000	0.1462	0.03815	
19.49	-0.00397	0.000	0.1438	0.03832	
19.50	0.05476	-0.00011	0.1410	0.03849	
19.50	0.1429	0.000	0.1380	0.03872	
19.51	0.2690	0.000	0.1345	0.03891	
19.51	0.4350	0.000	0.1306	0.03926	
19.52	0.6372	0.000	0.1264	0.03953	
19.52	0.8670	0.000	0.1219	0.03984	
19.53	1.111	0.000	0.1169	0.04012	
19.53	1.353	0.000	0.1116	0.04042	
19.54	1.581	0.000	0.1060	0.04073	
19.54	1.785	0.000	0.09998	0.04102	
19.55	1.959	0.000	0.09375	0.04130	
19.55	2.101	0.000	0.08731	0.04153	
19.56	2.210	0.000	0.08062	0.04174	
19.56	2.287	0.000	0.07371	0.04191	
19.57	2.333	0.000	0.06668	0.04211	
19.57	2.350	0.000	0.05949	0.04229	
19.58	2.342	0.000	0.05215	0.04247	
19.58	2.309	-0.00013	0.04479	0.04255	
19.59	2.258	-0.00015	0.03743	0.04262	
19.59	2.197	-0.00017	0.03006	0.04266	
19.60	2.134	-0.00021	0.02280	0.04275	
19.60	2.077	-0.00021	0.01571	0.04282	
19.61	2.032	-0.00020	0.00873	0.04292	
19.61	1.997	-0.00021	0.00193	0.04301	
19.62	1.972	-0.00021	-0.00461	0.04310	
19.62	1.952	-0.00017	-0.01090	0.04317	
19.63	1.931	-0.00016	-0.01691	0.04322	
19.63	1.903	-0.00016	-0.02259	0.04330	
19.64	1.863	-0.00014	-0.02798	0.04333	
19.64	1.807	-0.00014	-0.03309	0.04341	
19.65	1.731	-0.00016	-0.03780	0.04344	
19.65	1.634	-0.00017	-0.04206	0.04345	
19.66	1.518	-0.00017	-0.04591	0.04343	
19.66	1.390	-0.00021	-0.04933	0.04340	
19.67	1.254	-0.00023	-0.05226	0.04337	
19.67	1.118	-0.00023	-0.05471	0.04330	
19.68	0.9848	-0.00024	-0.05662	0.04326	
19.68	0.8577	-0.00026	-0.05791	0.04312	
19.69	0.7381	-0.00024	-0.05870	0.04299	
19.69	0.6257	-0.00023	-0.05905	0.04287	
19.70	0.5186	-0.00025	-0.05887	0.04278	
19.70	0.4109	-0.00024	-0.05816	0.04266	
19.71	0.2924	-0.00022	-0.05702	0.04256	
19.71	0.1544	-0.00024	-0.05545	0.04238	
19.72	-0.00712	-0.00026	-0.05341	0.04222	
19.72	-0.1914	-0.00026	-0.05102	0.04200	
19.73	-0.3912	-0.00028	-0.04828	0.04182	
19.73	-0.5969	-0.00032	-0.04515	0.04162	
19.74	-0.8014	-0.00032	-0.04165	0.04140	
19.74	-0.9992	-0.00033	-0.03786	0.04117	
19.75	-1.185	-0.00036	-0.03377	0.04097	
19.75	-1.350	-0.00036	-0.02943	0.04078	
19.76	-1.487	-0.00034	-0.02492	0.04060	
19.76	-1.594	-0.00035	-0.02021	0.04044	
19.77	-1.668	-0.00035	-0.01530	0.04029	
19.77	-1.712	-0.00031	-0.01035	0.04017	
19.78	-1.729	-0.00030	-0.00540	0.04001	
19.78	-1.723	-0.00029	-0.00041	0.03993	
19.79	-1.696	-0.00024	0.00457	0.03986	
19.79	-1.654	-0.00021	0.00946	0.03983	
19.80	-1.599	-0.00020	0.01430	0.03980	
19.80	-1.537	-0.00018	0.01905	0.03979	
19.81	-1.470	-0.00014	0.02359	0.03973	
19.81	-1.398	-0.00014	0.02793	0.03970	
19.82	-1.321	-0.00013	0.03213	0.03967	
19.82	-1.244	0.000	0.03607	0.03960	
19.83	-1.166	0.000	0.03969	0.03957	
19.83	-1.088	0.000	0.04305	0.03949	
19.84	-1.005	0.000	0.04609	0.03944	
19.84	-0.9199	0.000	0.04873	0.03936	
19.85	-0.8323	0.000	0.05108	0.03933	
19.85	-0.7441	0.000	0.05315	0.03928	
19.86	-0.6576	0.000	0.05490	0.03924	
19.86	-0.5749	0.000	0.05638	0.03922	
19.87	-0.4974	0.000	0.05762	0.03920	
19.87	-0.4262	0.000	0.05851	0.03920	
19.88	-0.3616	0.000	0.05903	0.03918	
19.88	-0.3038	0.000	0.05929	0.03918	
19.89	-0.2527	0.000	0.05930	0.03918	
19.89	-0.2081	0.000	0.05901	0.03919	
19.90	-0.1694	0.000	0.05854	0.03918	
19.90	-0.1362	0.000	0.05795	0.03916	
19.91	-0.1081	0.000	0.05720	0.03914	
19.91	-0.08442	-0.00010	0.05634	0.03910	
19.92	-0.06472	-0.00011	0.05545	0.03904	
19.92	-0.04847	0.000	0.05448	0.03894	
19.93	-0.03522	-0.00010	0.05352	0.03886	
19.93	-0.02456	-0.00012	0.05272	0.03876	
19.94	-0.01610	-0.00011	0.05204	0.03861	
19.94	-0.00950	-0.00011	0.05142	0.03843	
19.95	-0.00443	-0.00013	0.05092	0.03827	
19.95	-0.00063	-0.00013	0.05053	0.03806	
19.96	0.00213	-0.00011	0.05019	0.03788	
19.96	0.00407	-0.00012	0.05000	0.03766	
19.97	0.00534	-0.00013	0.05005	0.03746	
19.97	0.00609	-0.00011	0.05034	0.03722	
19.98	0.00619	-0.00012	0.05090	0.03707	
19.98	0.00423	-0.00014	0.05184	0.03688	
19.99	-0.00298	-0.00012	0.05316	0.03663	
19.99	-0.02071	-0.00011	0.05488	0.03644	
20.00	-0.05612	-0.00014	0.05705	0.03627	
20.00	-0.1143	-0.00014	0.05969	0.03613	
20.01	-0.2008	-0.00014	0.06272	0.03597	
20.01	-0.3176	-0.00017	0.06620	0.03586	
20.02	-0.4635	-0.00020	0.07015	0.03572	
20.02	-0.6368	-0.00020	0.07449	0.03558	
20.03	-0.8357	-0.00024	0.07921	0.03537	
20.03	-1.056	-0.00028	0.08433	0.03519	
20.04	-1.292	-0.00030	0.08979	0.03497	
20.04	-1.530	-0.00032	0.09554	0.03477	
20.05	-1.752	-0.00035	0.1016	0.03458	
20.05	-1.947	-0.00035	0.1081	0.03439	
20.06	-2.110	-0.00033	0.1147	0.03416	
20.06	-2.240	-0.00033	0.1217	0.03397	
20.07	-2.337	-0.00031	0.1288	0.03382	
20.07	-2.406	-0.00026	0.1361	0.03372	
20.08	-2.448	-0.00022	0.1434	0.03367	
20.08	-2.468	-0.00020	0.1510	0.03363	
20.09	-2.466	-0.00015	0.1585	0.03360	
20.09	-2.443	-0.00011	0.1659	0.03357	
20.10	-2.401	-0.00010	0.1734	0.03360	
20.10	-2.345	0.000	0.1807	0.03363	
20.11	-2.277	0.000	0.1878	0.03365	
20.11	-2.201	0.000	0.1948	0.03364	
20.12	-2.116	0.000	0.2015	0.03363	
20.12	-2.025	0.000	0.2078	0.03361	
20.13	-1.923	0.000	0.2137	0.03364	
20.13	-1.813	0.000	0.2192	0.03364	
20.14	-1.697	0.000	0.2242	0.03367	
20.14	-1.575	0.000	0.2285	0.03370	
20.15	-1.447	0.000	0.2324	0.03380	
20.15	-1.312	0	0.2357	0.03392	
20.16	-1.175	0.000	0.2383	0.03405	
20.16	-1.039	0.000	0.2403	0.03412	
20.17	-0.9044	0.000	0.2417	0.03425	
20.17	-0.7689	0.000	0.2424	0.03437	
20.18	-0.6261	0.000	0.2424	0.03452	
20.18	-0.4718	0.000	0.2417	0.03469	
20.19	-0.2997	0.000	0.2404	0.03490	
20.19	-0.1048	0.000	0.2384	0.03506	
20.20	0.1146	0	0.2358	0.03529	
20.20	0.3566	0.000	0.2325	0.03550	
20.21	0.6176	0.000	0.2287	0.03571	
20.21	0.8921	0.000	0.2243	0.03595	
20.22	1.173	0.000	0.2195	0.03621	
20.22	1.451	0.00012	0.2141	0.03645	
20.23	1.715	0.00014	0.2082	0.03672	
20.23	1.954	0.00014	0.2020	0.03698	
20.24	2.157	0.00017	0.1953	0.03717	
20.24	2.321	0.00017	0.1883	0.03740	
20.25	2.445	0.00015	0.1811	0.03756	
20.25	2.531	0.00014	0.1737	0.03776	
20.26	2.582	0.00013	0.1662	0.03791	
20.26	2.600	0.000	0.1585	0.03804	
20.27	2.588	0.000	0.1508	0.03815	
20.27	2.549	0.000	0.1431	0.03824	
20.28	2.486	0.000	0.1355	0.03830	
20.28	2.401	0.000	0.1279	0.03832	
20.29	2.296	0.000	0.1205	0.03835	
20.29	2.177	0.000	0.1133	0.03837	
20.30	2.048	-0.00015	0.1063	0.03840	
20.30	1.914	-0.00017	0.09970	0.03840	
20.31	1.780	-0.00018	0.09342	0.03840	
20.31	1.648	-0.00023	0.08756	0.03840	
20.32	1.515	-0.00025	0.08220	0.03841	
20.32	1.384	-0.00024	0.07731	0.03842	
20.33	1.259	-0.00026	0.07292	0.03843	
20.33	1.140	-0.00028	0.06911	0.03836	
20.34	1.025	-0.00026	0.06589	0.03833	
20.34	0.9135	-0.00025	0.06321	0.03827	
20.35	0.8037	-0.00026	0.06117	0.03822	
20.35	0.6980	-0.00026	0.05976	0.03823	
20.36	0.5974	-0.00025	0.05887	0.03830	
20.36	0.5022	-0.00027	0.05855	0.03839	
20.37	0.4109	-0.00027	0.05886	0.03844	
20.37	0.3217	-0.00025	0.05971	0.03849	
20.38	0.2323	-0.00025	0.06104	0.03855	
20.38	0.1366	-0.00027	0.06285	0.03862	
20.39	0.02879	-0.00026	0.06505	0.03873	
20.39	-0.09078	-0.00026	0.06754	0.03885	
20.40	-0.2200	-0.00029	0.07034	0.03888	
20.40	-0.3544	-0.00030	0.07335	0.03897	
20.41	-0.4880	-0.00030	0.07645	0.03903	
20.41	-0.6144	-0.00033	0.07962	0.03912	
20.42	-0.7253	-0.00034	0.08279	0.03921	
20.42	-0.8171	-0.00033	0.08579	0.03932	
20.43	-0.8855	-0.00034	0.08857	0.03937	
20.43	-0.9298	-0.00034	0.09116	0.03946	
20.44	-0.9507	-0.00031	0.09346	0.03953	
20.44	-0.9453	-0.00029	0.09534	0.03970	
20.45	-0.9107	-0.00028	0.09685	0.03987	
20.45	-0.8498	-0.00024	0.09792	0.03999	
20.46	-0.7684	-0.00019	0.09847	0.04009	
20.46	-0.6708	-0.00018	0.09851	0.04016	
20.47	-0.5561	-0.00016	0.09808	0.04025	
20.47	-0.4196	-0.00011	0.09708	0.04043	
20.48	-0.2588	0.000	0.09549	0.04062	
20.48	-0.07133	0.000	0.09338	0.04081	
20.49	0.1425	0.000	0.09072	0.04098	
20.49	0.3793	0.000	0.08747	0.04110	
20.50	0.6324	0.000	0.08373	0.04127	
20.50	0.8923	0.000	0.07954	0.04143	
20.51	1.149	0.000	0.07489	0.04158	
20.51	1.392	0.000	0.06985	0.04172	
20.52	1.614	0.000	0.06447	0.04184	
20.52	1.807	0.00012	0.05874	0.04195	
20.53	1.964	0.00012	0.05274	0.04205	
20.53	2.081	0.000	0.04656	0.04214	
20.54	2.156	0.000	0.04021	0.04221	
20.54	2.192	0.000	0.03370	0.04226	
20.55	2.194	0.000	0.02717	0.04232	
20.55	2.166	0.000	0.02069	0.04231	
20.56	2.114	0.000	0.01426	0.04230	
20.56	2.041	0.000	0.00802	0.04228	
20.57	1.952	-0.00012	0.00207	0.04223	
20.57	1.848	-0.00012	-0.00363	0.04217	
20.58	1.733	-0.00015	-0.00902	0.04210	
20.58	1.613	-0.00018	-0.01394	0.04201	
20.59	1.489	-0.00018	-0.01838	0.04188	
20.59	1.359	-0.00020	-0.02235	0.04169	
20.60	1.223	-0.00023	-0.02577	0.04152	
20.60	1.084	-0.00024	-0.02858	0.04134	
20.61	0.9464	-0.00024	-0.03085	0.04116	
20.61	0.8146	-0.00027	-0.03252	0.04100	
20.62	0.6922	-0.00028	-0.03352	0.04077	
20.62	0.5793	-0.00026	-0.03390	0.04054	
20.63	0.4731	-0.00026	-0.03365	0.04037	
20.63	0.3701	-0.00027	-0.03265	0.04019	
20.64	0.2649	-0.00026	-0.03092	0.03997	
20.64	0.1467	-0.00026	-0.02857	0.03979	
20.65	0.00502	-0.00029	-0.02549	0.03965	
20.65	-0.1700	-0.00030	-0.02170	0.03948	
20.66	-0.3861	-0.00030	-0.01734	0.03926	
20.66	-0.6443	-0.00034	-0.01239	0.03904	
20.67	-0.9382	-0.00038	-0.00685	0.03881	
20.67	-1.256	-0.00039	-0.00083	0.03858	
20.68	-1.584	-0.00042	0.00564	0.03829	
20.68	-1.904	-0.00045	0.01261	0.03806	
20.69	-2.200	-0.00044	0.01999	0.03787	
20.69	-2.460	-0.00043	0.02769	0.03767	
20.70	-2.677	-0.00043	0.03571	0.03748	
20.70	-2.848	-0.00039	0.04399	0.03730	
20.71	-2.973	-0.00033	0.05241	0.03715	
20.71	-3.055	-0.00030	0.06093	0.03696	
20.72	-3.095	-0.00027	0.06952	0.03680	
20.72	-3.095	-0.00022	0.07807	0.03665	
20.73	-3.056	-0.00020	0.08652	0.03658	
20.73	-2.979	-0.00018	0.09490	0.03645	
20.74	-2.869	-0.00014	0.1031	0.03629	
20.74	-2.730	-0.00011	0.1111	0.03615	
20.75	-2.566	-0.00010	0.1189	0.03606	
20.75	-2.383	0.000	0.1264	0.03600	
20.76	-2.189	0.000	0.1335	0.03591	
20.76	-1.991	0.000	0.1402	0.03584	
20.77	-1.796	0.000	0.1465	0.03572	
20.77	-1.606	0.000	0.1524	0.03561	
20.78	-1.420	0.000	0.1577	0.03554	
20.78	-1.243	0.000	0.1625	0.03547	
20.79	-1.076	0.000	0.1668	0.03539	
20.79	-0.9229	0.000	0.1704	0.03529	
20.80	-0.7838	0.000	0.1736	0.03521	
20.80	-0.6592	0.000	0.1762	0.03512	
20.81	-0.5487	0.000	0.1783	0.03505	
20.81	-0.4516	0.000	0.1799	0.03500	
20.82	-0.3667	0.000	0.1812	0.03496	
20.82	-0.2926	0.000	0.1820	0.03493	
20.83	-0.2284	0.000	0.1823	0.03487	
20.83	-0.1738	0.000	0.1824	0.03481	
20.84	-0.1282	0.000	0.1821	0.03468	
20.84	-0.09103	0.000	0.1814	0.03450	
20.85	-0.06095	0.000	0.1806	0.03431	
20.85	-0.03674	0.000	0.1797	0.03413	
20.86	-0.01742	0.000	0.1786	0.03391	
20.86	-0.00248	-0.00011	0.1775	0.03371	
20.87	0.00854	-0.00012	0.1764	0.03347	
20.87	0.01626	-0.00011	0.1754	0.03324	
20.88	0.02134	-0.00012	0.1744	0.03303	
20.88	0.02436	-0.00014	0.1737	0.03284	
20.89	0.02579	-0.00012	0.1731	0.03258	
20.89	0.02603	-0.00012	0.1728	0.03236	
20.90	0.02524	-0.00014	0.1729	0.03220	
20.90	0.02231	-0.00014	0.1733	0.03213	
20.91	0.01493	-0.00012	0.1740	0.03204	
20.91	0.00249	-0.00014	0.1751	0.03200	
20.92	-0.01534	-0.00015	0.1768	0.03200	
20.92	-0.04187	-0.00014	0.1788	0.03204	
20.93	-0.08614	-0.00016	0.1813	0.03209	
20.93	-0.1563	-0.00019	0.1843	0.03216	
20.94	-0.2566	-0.00020	0.1877	0.03228	
20.94	-0.3897	-0.00022	0.1914	0.03236	
20.95	-0.5543	-0.00027	0.1954	0.03242	
20.95	-0.7418	-0.00029	0.1998	0.03242	
20.96	-0.9410	-0.00030	0.2044	0.03242	
20.96	-1.142	-0.00033	0.2091	0.03234	
20.97	-1.334	-0.00035	0.2140	0.03227	
20.97	-1.508	-0.00034	0.2189	0.03222	
20.98	-1.656	-0.00034	0.2237	0.03220	
20.98	-1.774	-0.00035	0.2284	0.03210	
20.99	-1.857	-0.00032	0.2331	0.03196	
20.99	-1.901	-0.00029	0.2375	0.03191	
21.00	-1.902	-0.00028	0.2418	0.03191	
21.00	-1.862	-0.00023	0.2459	0.03193	
21.01	-1.781	-0.00018	0.2496	0.03197	
21.01	-1.669	-0.00016	0.2530	0.03199	
21.02	-1.536	-0.00012	0.2561	0.03209	
21.02	-1.392	0.000	0.2588	0.03223	
21.03	-1.243	0.000	0.2611	0.03242	
21.03	-1.093	0.000	0.2629	0.03271	
21.04	-0.9438	0.000	0.2642	0.03298	
21.04	-0.7967	0.000	0.2649	0.03330	
21.05	-0.6487	0.000	0.2652	0.03366	
21.05	-0.4925	0.000	0.2649	0.03399	
21.06	-0.3217	0.000	0.2640	0.03433	
21.06	-0.1309	0.000	0.2625	0.03470	
21.07	0.08143	0.000	0.2604	0.03512	
21.07	0.3140	0.000	0.2576	0.03552	
21.08	0.5636	0.000	0.2542	0.03590	
21.08	0.8262	0.000	0.2501	0.03630	
21.09	1.098	0.00011	0.2454	0.03669	
21.09	1.376	0.00014	0.2400	0.03713	
21.10	1.657	0.00014	0.2340	0.03756	
21.10	1.937	0.00015	0.2273	0.03801	
21.11	2.210	0.00018	0.2199	0.03837	
21.11	2.469	0.00017	0.2118	0.03872	
21.12	2.708	0.00016	0.2032	0.03899	
21.12	2.924	0.00017	0.1939	0.03931	
21.13	3.118	0.00015	0.1841	0.03954	
21.13	3.290	0.00013	0.1737	0.03974	
21.14	3.439	0.00013	0.1629	0.03991	
21.14	3.567	0.00013	0.1515	0.04004	
21.15	3.678	0.00010	0.1398	0.04015	
21.15	3.773	0.000	0.1278	0.04021	
21.16	3.855	0.000	0.1155	0.04029	
21.16	3.922	0.000	0.1031	0.04037	
21.17	3.971	0.000	0.09058	0.04047	
21.17	3.998	0.000	0.07803	0.04054	
21.18	4.001	0.000	0.06555	0.04062	
21.18	3.982	0.000	0.05334	0.04069	
21.19	3.940	0.000	0.04142	0.04078	
21.19	3.873	0.000	0.02987	0.04093	
21.20	3.777	0.000	0.01887	0.04110	
21.20	3.648	-0.00010	0.00841	0.04122	
21.21	3.482	-0.00013	-0.00156	0.04136	
21.21	3.278	-0.00018	-0.01090	0.04147	
21.22	3.039	-0.00024	-0.01948	0.04159	
21.22	2.773	-0.00027	-0.02729	0.04171	
21.23	2.495	-0.00033	-0.03429	0.04180	
21.23	2.214	-0.00038	-0.04038	0.04186	
21.24	1.939	-0.00040	-0.04557	0.04185	
21.24	1.671	-0.00042	-0.04984	0.04184	
21.25	1.409	-0.00045	-0.05309	0.04176	
21.25	1.149	-0.00046	-0.05539	0.04167	
21.26	0.8899	-0.00044	-0.05682	0.04157	
21.26	0.6273	-0.00046	-0.05736	0.04152	
21.27	0.3578	-0.00047	-0.05701	0.04138	
21.27	0.07963	-0.00045	-0.05589	0.04124	
21.28	-0.2071	-0.00047	-0.05403	0.04107	
21.28	-0.4997	-0.00049	-0.05139	0.04096	
21.29	-0.7941	-0.00048	-0.04803	0.04092	
21.29	-1.086	-0.00047	-0.04407	0.04090	
21.30	-1.369	-0.00049	-0.03950	0.04091	
21.30	-1.631	-0.00046	-0.03436	0.04095	
21.31	-1.863	-0.00042	-0.02883	0.04102	
21.31	-2.059	-0.00040	-0.02297	0.04107	
21.32	-2.217	-0.00037	-0.01686	0.04114	
21.32	-2.336	-0.00031	-0.01065	0.04124	
21.33	-2.416	-0.00027	-0.00443	0.04135	
21.33	-2.457	-0.00025	0.00181	0.04136	
21.34	-2.457	-0.00020	0.00794	0.04142	
21.34	-2.411	-0.00017	0.01383	0.04148	
21.35	-2.318	-0.00016	0.01949	0.04153	
21.35	-2.184	-0.00012	0.02482	0.04159	
21.36	-2.019	0.000	0.02968	0.04160	
21.36	-1.838	0.000	0.03402	0.04162	
21.37	-1.649	0.000	0.03781	0.04163	
21.37	-1.458	0.000	0.04096	0.04166	
21.38	-1.266	0.000	0.04343	0.04173	
21.38	-1.071	0.000	0.04527	0.04185	
21.39	-0.8646	0.000	0.04640	0.04191	
