Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.61	0.00014	-0.00026	0.06973	0.03921	
29.61	0.00014	-0.00024	0.07000	0.03919	
29.62	0.00014	-0.00025	0.07032	0.03918	
29.62	0.00014	-0.00026	0.07072	0.03916	
29.63	0.00014	-0.00024	0.07113	0.03914	
29.63	0.00014	-0.00024	0.07145	0.03912	
29.64	0.00015	-0.00026	0.07176	0.03910	
29.64	0.00015	-0.00025	0.07204	0.03907	
29.65	0.00015	-0.00024	0.07223	0.03905	
29.65	0.00015	-0.00025	0.07240	0.03903	
29.66	0.00015	-0.00025	0.07258	0.03900	
29.66	0.00015	-0.00023	0.07272	0.03896	
29.67	0.00015	-0.00024	0.07288	0.03895	
29.67	0.00016	-0.00025	0.07312	0.03893	
29.68	0.00016	-0.00023	0.07336	0.03891	
29.68	0.00016	-0.00023	0.07357	0.03889	
29.69	0.00016	-0.00024	0.07382	0.03887	
29.69	0.00016	-0.00023	0.07408	0.03885	
29.70	0.00016	-0.00022	0.07427	0.03883	
29.70	0.00016	-0.00024	0.07446	0.03882	
29.71	0.00015	-0.00024	0.07468	0.03881	
29.71	0.00015	-0.00022	0.07484	0.03879	
29.72	0.00015	-0.00024	0.07500	0.03877	
29.72	0.00015	-0.00025	0.07525	0.03875	
29.73	0.00015	-0.00023	0.07552	0.03873	
29.73	0.00015	-0.00023	0.07578	0.03871	
29.74	0.00015	-0.00025	0.07611	0.03869	
29.74	0.00015	-0.00024	0.07646	0.03867	
29.75	0.00015	-0.00023	0.07672	0.03865	
29.75	0.00015	-0.00025	0.07692	0.03865	
29.76	0.00015	-0.00025	0.07714	0.03863	
29.76	0.00015	-0.00024	0.07732	0.03862	
29.77	0.00015	-0.00025	0.07748	0.03861	
29.77	0.00015	-0.00026	0.07768	0.03861	
29.78	0.00015	-0.00024	0.07786	0.03860	
29.78	0.00015	-0.00024	0.07802	0.03859	
29.79	0.00015	-0.00026	0.07822	0.03857	
29.79	0.00015	-0.00025	0.07841	0.03855	
29.80	0.00016	-0.00023	0.07854	0.03854	
29.80	0.00016	-0.00025	0.07869	0.03854	
29.81	0.00016	-0.00025	0.07891	0.03853	
29.81	0.00016	-0.00024	0.07911	0.03852	
29.82	0.00016	-0.00025	0.07930	0.03851	
29.82	0.00016	-0.00026	0.07955	0.03851	
29.83	0.00016	-0.00024	0.07978	0.03850	
29.83	0.00016	-0.00024	0.07995	0.03850	
29.84	0.00016	-0.00026	0.08013	0.03849	
29.84	0.00016	-0.00024	0.08029	0.03848	
29.85	0.00016	-0.00023	0.08037	0.03848	
29.85	0.00015	-0.00025	0.08042	0.03847	
29.86	0.00015	-0.00025	0.08046	0.03847	
29.86	0.00015	-0.00023	0.08043	0.03847	
29.87	0.00015	-0.00024	0.08035	0.03848	
29.87	0.00015	-0.00025	0.08029	0.03850	
29.88	0.00015	-0.00023	0.08021	0.03850	
29.88	0.00015	-0.00023	0.08007	0.03852	
29.89	0.00015	-0.00025	0.07998	0.03854	
29.89	0.00015	-0.00024	0.07995	0.03854	
29.90	0.00015	-0.00022	0.07991	0.03854	
29.90	0.00014	-0.00024	0.07992	0.03854	
29.91	0.00014	-0.00024	0.07998	0.03854	
29.91	0.00014	-0.00023	0.07998	0.03854	
29.92	0.00014	-0.00024	0.07992	0.03855	
29.92	0.00014	-0.00024	0.07987	0.03856	
29.93	0.00014	-0.00023	0.07978	0.03856	
29.93	0.00014	-0.00022	0.07964	0.03857	
29.94	0.00014	-0.00023	0.07953	0.03858	
29.94	0.00014	-0.00023	0.07944	0.03859	
29.95	0.00014	-0.00022	0.07930	0.03860	
29.95	0.00014	-0.00023	0.07919	0.03863	
29.96	0.00014	-0.00024	0.07913	0.03864	
29.96	0.00014	-0.00022	0.07904	0.03866	
29.97	0.00014	-0.00023	0.07894	0.03869	
29.97	0.00015	-0.00024	0.07890	0.03871	
29.98	0.00015	-0.00023	0.07885	0.03871	
29.98	0.00015	-0.00023	0.07878	0.03873	
29.99	0.00015	-0.00024	0.07874	0.03874	
29.99	0.00015	-0.00023	0.07873	0.03874	
30.00	0.00015	-0.00022	0.07868	0.03875	
30.00	0.00015	-0.00024	0.07865	0.03875	
30.01	0.00015	-0.00024	0.07866	0.03876	
30.01	0.00015	-0.00022	0.07864	0.03877	
30.02	0.00015	-0.00023	0.07860	0.03880	
30.02	0.00015	-0.00024	0.07861	0.03883	
30.03	0.00015	-0.00023	0.07862	0.03886	
30.03	0.00015	-0.00023	0.07858	0.03888	
30.04	0.00015	-0.00024	0.07859	0.03891	
30.04	0.00015	-0.00023	0.07861	0.03892	
30.05	0.00015	-0.00022	0.07859	0.03894	
30.05	0.00015	-0.00023	0.07858	0.03897	
30.06	0.00015	-0.00023	0.07861	0.03899	
30.06	0.00015	-0.00022	0.07860	0.03901	
30.07	0.00015	-0.00023	0.07857	0.03903	
30.07	0.00015	-0.00023	0.07855	0.03905	
30.08	0.00014	-0.00022	0.07848	0.03907	
30.08	0.00014	-0.00021	0.07833	0.03910	
30.09	0.00012	-0.00023	0.07822	0.03914	
30.09	0.00011	-0.00022	0.07813	0.03918	
30.10	0.00010	-0.00021	0.07797	0.03922	
30.10	0.000	-0.00023	0.07780	0.03926	
30.11	0.000	-0.00023	0.07764	0.03929	
30.11	0.000	-0.00021	0.07744	0.03932	
30.12	0.000	-0.00022	0.07722	0.03936	
30.12	0.000	-0.00023	0.07704	0.03940	
30.13	0.000	-0.00022	0.07686	0.03942	
30.13	0.000	-0.00022	0.07660	0.03945	
30.14	0.000	-0.00024	0.07633	0.03948	
30.14	0.000	-0.00023	0.07605	0.03951	
30.15	0.000	-0.00022	0.07570	0.03955	
30.15	0.00010	-0.00023	0.07535	0.03961	
30.16	0.00011	-0.00023	0.07505	0.03965	
30.16	0.00011	-0.00022	0.07473	0.03970	
30.17	0.00012	-0.00023	0.07436	0.03974	
30.17	0.00013	-0.00024	0.07399	0.03978	
30.18	0.00014	-0.00022	0.07358	0.03981	
30.18	0.00015	-0.00022	0.07311	0.03984	
30.19	0.00016	-0.00023	0.07267	0.03988	
30.19	0.00016	-0.00022	0.07226	0.03991	
30.20	0.00017	-0.00021	0.07183	0.03993	
30.20	0.00018	-0.00022	0.07142	0.03997	
30.21	0.00018	-0.00022	0.07107	0.04000	
30.21	0.00019	-0.00021	0.07064	0.04004	
30.22	0.00020	-0.00021	0.07018	0.04008	
30.22	0.00021	-0.00022	0.06975	0.04012	
30.23	0.00021	-0.00021	0.06925	0.04015	
30.23	0.00022	-0.00021	0.06867	0.04018	
30.24	0.00023	-0.00022	0.06811	0.04021	
30.24	0.00024	-0.00021	0.06757	0.04022	
30.25	0.00025	-0.00020	0.06699	0.04025	
30.25	0.00027	-0.00022	0.06645	0.04028	
30.26	0.00029	-0.00022	0.06597	0.04030	
30.26	0.00033	-0.00020	0.06548	0.04033	
30.27	0.00036	-0.00021	0.06501	0.04036	
30.27	0.00041	-0.00022	0.06463	0.04038	
30.28	0.00045	-0.00021	0.06427	0.04039	
30.28	0.00049	-0.00021	0.06392	0.04040	
30.29	0.00052	-0.00023	0.06365	0.04042	
30.29	0.00054	-0.00022	0.06344	0.04043	
30.30	0.00056	-0.00021	0.06322	0.04044	
30.30	0.00056	-0.00022	0.06305	0.04045	
30.31	0.00056	-0.00022	0.06296	0.04045	
30.31	0.00055	-0.00021	0.06285	0.04045	
30.32	0.00053	-0.00021	0.06276	0.04046	
30.32	0.00051	-0.00023	0.06272	0.04046	
30.33	0.00048	-0.00021	0.06270	0.04045	
30.33	0.00046	-0.00021	0.06264	0.04044	
30.34	0.00043	-0.00023	0.06264	0.04042	
30.34	0.00040	-0.00022	0.06266	0.04040	
30.35	0.00038	-0.00021	0.06266	0.04039	
30.35	0.00035	-0.00022	0.06267	0.04039	
30.36	0.00033	-0.00023	0.06276	0.04038	
30.36	0.00031	-0.00021	0.06286	0.04037	
30.37	0.00029	-0.00022	0.06301	0.04036	
30.37	0.00027	-0.00023	0.06324	0.04035	
30.38	0.00026	-0.00021	0.06352	0.04033	
30.38	0.00024	-0.00021	0.06377	0.04032	
30.39	0.00023	-0.00023	0.06404	0.04030	
30.39	0.00022	-0.00022	0.06427	0.04027	
30.40	0.00021	-0.00021	0.06440	0.04025	
30.40	0.00020	-0.00022	0.06448	0.04025	
30.41	0.00019	-0.00023	0.06456	0.04023	
30.41	0.00019	-0.00021	0.06456	0.04022	
30.42	0.00018	-0.00022	0.06451	0.04022	
30.42	0.00018	-0.00023	0.06448	0.04023	
30.43	0.00018	-0.00021	0.06441	0.04024	
30.43	0.00018	-0.00021	0.06428	0.04025	
30.44	0.00018	-0.00023	0.06418	0.04026	
30.44	0.00018	-0.00022	0.06409	0.04028	
30.45	0.00018	-0.00021	0.06395	0.04029	
30.45	0.00018	-0.00022	0.06383	0.04031	
30.46	0.00018	-0.00022	0.06376	0.04032	
30.46	0.00018	-0.00020	0.06364	0.04032	
30.47	0.00018	-0.00021	0.06351	0.04033	
30.47	0.00018	-0.00022	0.06343	0.04034	
30.48	0.00018	-0.00020	0.06335	0.04035	
30.48	0.00018	-0.00020	0.06323	0.04037	
30.49	0.00019	-0.00021	0.06315	0.04038	
30.49	0.00019	-0.00020	0.06310	0.04038	
30.50	0.00019	-0.00019	0.06301	0.04039	
30.50	0.00019	-0.00021	0.06293	0.04039	
30.51	0.00019	-0.00021	0.06289	0.04040	
30.51	0.00019	-0.00019	0.06282	0.04039	
30.52	0.00019	-0.00020	0.06274	0.04039	
30.52	0.00019	-0.00021	0.06271	0.04038	
30.53	0.00019	-0.00019	0.06269	0.04037	
30.53	0.00019	-0.00019	0.06264	0.04037	
30.54	0.00019	-0.00020	0.06264	0.04037	
30.54	0.00019	-0.00020	0.06267	0.04036	
30.55	0.00019	-0.00018	0.06266	0.04036	
30.55	0.00019	-0.00020	0.06267	0.04035	
30.56	0.00019	-0.00020	0.06273	0.04034	
30.56	0.00019	-0.00018	0.06280	0.04032	
30.57	0.00019	-0.00018	0.06290	0.04031	
30.57	0.00019	-0.00020	0.06310	0.04030	
30.58	0.00018	-0.00018	0.06333	0.04028	
30.58	0.00018	-0.00017	0.06354	0.04027	
30.59	0.00018	-0.00019	0.06374	0.04026	
30.59	0.00018	-0.00018	0.06391	0.04024	
30.60	0.00018	-0.00017	0.06399	0.04023	
30.60	0.00018	-0.00018	0.06405	0.04022	
30.61	0.00017	-0.00019	0.06415	0.04021	
30.61	0.00017	-0.00017	0.06423	0.04019	
30.62	0.00017	-0.00018	0.06432	0.04018	
30.62	0.00017	-0.00019	0.06447	0.04017	
30.63	0.00017	-0.00018	0.06463	0.04015	
30.63	0.00017	-0.00017	0.06475	0.04014	
30.64	0.00017	-0.00019	0.06491	0.04013	
30.64	0.00017	-0.00018	0.06509	0.04011	
30.65	0.00017	-0.00017	0.06520	0.04010	
30.65	0.00017	-0.00019	0.06531	0.04009	
30.66	0.00017	-0.00019	0.06543	0.04008	
30.66	0.00017	-0.00017	0.06548	0.04007	
30.67	0.00018	-0.00018	0.06544	0.04008	
30.67	0.00018	-0.00020	0.06537	0.04008	
30.68	0.00018	-0.00018	0.06526	0.04007	
30.68	0.00018	-0.00017	0.06506	0.04007	
30.69	0.00018	-0.00019	0.06487	0.04007	
30.69	0.00018	-0.00018	0.06471	0.04007	
30.70	0.00018	-0.00017	0.06449	0.04007	
30.70	0.00018	-0.00018	0.06428	0.04008	
30.71	0.00019	-0.00018	0.06414	0.04007	
30.71	0.00019	-0.00016	0.06397	0.04007	
30.72	0.00019	-0.00017	0.06380	0.04007	
30.72	0.00019	-0.00018	0.06370	0.04008	
30.73	0.00019	-0.00017	0.06362	0.04008	
30.73	0.00019	-0.00016	0.06354	0.04007	
30.74	0.00019	-0.00018	0.06353	0.04007	
30.74	0.00019	-0.00018	0.06359	0.04006	
30.75	0.00019	-0.00017	0.06365	0.04006	
30.75	0.00019	-0.00018	0.06377	0.04005	
30.76	0.00019	-0.00018	0.06396	0.04003	
30.76	0.00019	-0.00017	0.06415	0.04003	
30.77	0.00019	-0.00018	0.06432	0.04002	
30.77	0.00018	-0.00019	0.06455	0.04002	
30.78	0.00018	-0.00017	0.06477	0.04001	
30.78	0.00018	-0.00017	0.06493	0.04000	
30.79	0.00018	-0.00018	0.06512	0.04000	
30.79	0.00018	-0.00017	0.06532	0.03998	
30.80	0.00018	-0.00016	0.06546	0.03996	
30.80	0.00018	-0.00017	0.06560	0.03995	
30.81	0.00018	-0.00018	0.06578	0.03992	
30.81	0.00017	-0.00016	0.06592	0.03988	
30.82	0.00017	-0.00017	0.06603	0.03986	
30.82	0.00017	-0.00018	0.06618	0.03985	
30.83	0.00017	-0.00017	0.06632	0.03983	
30.83	0.00017	-0.00016	0.06642	0.03981	
30.84	0.00017	-0.00018	0.06654	0.03980	
30.84	0.00017	-0.00017	0.06668	0.03979	
30.85	0.00017	-0.00016	0.06679	0.03977	
30.85	0.00017	-0.00018	0.06689	0.03975	
30.86	0.00017	-0.00018	0.06705	0.03972	
30.86	0.00017	-0.00016	0.06718	0.03970	
30.87	0.00017	-0.00017	0.06728	0.03967	
30.87	0.00017	-0.00018	0.06743	0.03965	
30.88	0.00017	-0.00016	0.06759	0.03961	
30.88	0.00017	-0.00016	0.06770	0.03959	
30.89	0.00017	-0.00017	0.06786	0.03956	
30.89	0.00017	-0.00017	0.06805	0.03953	
30.90	0.00017	-0.00016	0.06819	0.03950	
30.90	0.00017	-0.00017	0.06832	0.03948	
30.91	0.00017	-0.00018	0.06848	0.03946	
30.91	0.00016	-0.00016	0.06860	0.03944	
30.92	0.00016	-0.00017	0.06868	0.03942	
30.92	0.00016	-0.00018	0.06879	0.03941	
30.93	0.00015	-0.00017	0.06890	0.03938	
30.93	0.00015	-0.00016	0.06896	0.03936	
30.94	0.00015	-0.00018	0.06905	0.03933	
30.94	0.00015	-0.00017	0.06915	0.03928	
30.95	0.00014	-0.00016	0.06923	0.03924	
30.95	0.00014	-0.00018	0.06939	0.03919	
30.96	0.00014	-0.00018	0.06970	0.03915	
30.96	0.00014	-0.00016	0.07006	0.03910	
30.97	0.00014	-0.00017	0.07040	0.03907	
30.97	0.00014	-0.00018	0.07076	0.03904	
30.98	0.00014	-0.00016	0.07110	0.03901	
30.98	0.00015	-0.00016	0.07140	0.03899	
30.99	0.00015	-0.00018	0.07176	0.03897	
30.99	0.00015	-0.00017	0.07216	0.03893	
31.00	0.00015	-0.00016	0.07252	0.03889	
31.00	0.00014	-0.00018	0.07289	0.03885	
31.01	0.00014	-0.00019	0.07328	0.03881	
31.01	0.00014	-0.00017	0.07367	0.03876	
31.02	0.00014	-0.00017	0.07408	0.03872	
31.02	0.00014	-0.00019	0.07454	0.03869	
31.03	0.00014	-0.00017	0.07502	0.03865	
31.03	0.00014	-0.00017	0.07551	0.03862	
31.04	0.00014	-0.00019	0.07606	0.03860	
31.04	0.00013	-0.00018	0.07665	0.03857	
31.05	0.00013	-0.00018	0.07714	0.03854	
31.05	0.00013	-0.00019	0.07756	0.03852	
31.06	0.00013	-0.00020	0.07796	0.03849	
31.06	0.00013	-0.00018	0.07829	0.03845	
31.07	0.00014	-0.00018	0.07864	0.03842	
31.07	0.00014	-0.00020	0.07908	0.03839	
31.08	0.00014	-0.00018	0.07952	0.03834	
31.08	0.00014	-0.00018	0.07989	0.03830	
31.09	0.00014	-0.00020	0.08025	0.03826	
31.09	0.00013	-0.00019	0.08059	0.03822	
31.10	0.00011	-0.00018	0.08085	0.03820	
31.10	0.000	-0.00019	0.08111	0.03819	
31.11	0.000	-0.00020	0.08145	0.03817	
31.11	0.000	-0.00018	0.08178	0.03815	
31.12	0.000	-0.00018	0.08209	0.03814	
31.12	0.000	-0.00020	0.08245	0.03813	
31.13	-0.00012	-0.00018	0.08280	0.03811	
31.13	-0.00013	-0.00017	0.08308	0.03810	
31.14	-0.00014	-0.00019	0.08338	0.03810	
31.14	-0.00013	-0.00018	0.08373	0.03809	
31.15	-0.00012	-0.00017	0.08407	0.03807	
31.15	-0.00012	-0.00018	0.08442	0.03806	
31.16	-0.00012	-0.00019	0.08482	0.03805	
31.16	-0.00012	-0.00017	0.08518	0.03805	
31.17	-0.00012	-0.00018	0.08548	0.03806	
31.17	-0.00012	-0.00019	0.08581	0.03806	
31.18	-0.00012	-0.00017	0.08610	0.03806	
31.18	-0.00011	-0.00017	0.08631	0.03807	
31.19	-0.00011	-0.00018	0.08650	0.03808	
31.19	0.000	-0.00018	0.08670	0.03809	
31.20	0.000	-0.00016	0.08683	0.03810	
31.20	0.000	-0.00018	0.08693	0.03811	
31.21	0.000	-0.00018	0.08703	0.03812	
31.21	0.000	-0.00017	0.08702	0.03812	
31.22	0.000	-0.00017	0.08691	0.03813	
31.22	0.000	-0.00019	0.08680	0.03813	
31.23	0.000	-0.00017	0.08666	0.03813	
31.23	0.000	-0.00017	0.08645	0.03814	
31.24	0.000	-0.00018	0.08626	0.03816	
31.24	0.000	-0.00018	0.08611	0.03817	
31.25	0.000	-0.00016	0.08592	0.03819	
31.25	0.000	-0.00017	0.08575	0.03821	
31.26	0.000	-0.00018	0.08562	0.03823	
31.26	0.000	-0.00016	0.08544	0.03825	
31.27	0.000	-0.00016	0.08518	0.03827	
31.27	0.000	-0.00017	0.08491	0.03829	
31.28	0.000	-0.00016	0.08462	0.03830	
31.28	0.000	-0.00015	0.08429	0.03831	
31.29	0.000	-0.00016	0.08398	0.03833	
31.29	0.000	-0.00016	0.08371	0.03834	
31.30	0.000	-0.00014	0.08341	0.03835	
31.30	0.000	-0.00015	0.08313	0.03837	
31.31	0.00010	-0.00016	0.08292	0.03839	
31.31	0.00011	-0.00014	0.08270	0.03841	
31.32	0.00012	-0.00015	0.08248	0.03844	
31.32	0.00012	-0.00016	0.08232	0.03847	
31.33	0.00013	-0.00015	0.08219	0.03849	
31.33	0.00014	-0.00014	0.08204	0.03850	
31.34	0.00014	-0.00016	0.08193	0.03851	
31.34	0.00015	-0.00016	0.08186	0.03851	
31.35	0.00015	-0.00015	0.08177	0.03851	
31.35	0.00016	-0.00016	0.08169	0.03852	
31.36	0.00016	-0.00017	0.08166	0.03852	
31.36	0.00016	-0.00015	0.08162	0.03852	
31.37	0.00017	-0.00016	0.08156	0.03853	
31.37	0.00017	-0.00018	0.08155	0.03853	
31.38	0.00017	-0.00016	0.08155	0.03853	
31.38	0.00018	-0.00016	0.08151	0.03855	
31.39	0.00018	-0.00017	0.08150	0.03857	
31.39	0.00018	-0.00017	0.08152	0.03857	
31.40	0.00018	-0.00016	0.08149	0.03859	
31.40	0.00018	-0.00017	0.08148	0.03861	
31.41	0.00018	-0.00018	0.08150	0.03862	
31.41	0.00018	-0.00016	0.08150	0.03862	
31.42	0.00018	-0.00017	0.08148	0.03863	
31.42	0.00018	-0.00018	0.08149	0.03864	
31.43	0.00018	-0.00017	0.08151	0.03864	
31.43	0.00018	-0.00017	0.08149	0.03864	
31.44	0.00018	-0.00019	0.08149	0.03863	
31.44	0.00018	-0.00018	0.08152	0.03863	
31.45	0.00018	-0.00017	0.08150	0.03864	
31.45	0.00018	-0.00018	0.08149	0.03866	
31.46	0.00018	-0.00019	0.08152	0.03867	
31.46	0.00018	-0.00017	0.08152	0.03868	
31.47	0.00018	-0.00018	0.08149	0.03871	
31.47	0.00018	-0.00019	0.08151	0.03873	
31.48	0.00018	-0.00018	0.08153	0.03874	
31.48	0.00018	-0.00017	0.08151	0.03876	
31.49	0.00018	-0.00019	0.08151	0.03878	
31.49	0.00018	-0.00018	0.08154	0.03879	
31.50	0.00018	-0.00016	0.08152	0.03879	
31.50	0.00018	-0.00018	0.08151	0.03880	
31.51	0.00018	-0.00018	0.08155	0.03882	
31.51	0.00018	-0.00016	0.08157	0.03884	
31.52	0.00018	-0.00017	0.08156	0.03886	
31.52	0.00018	-0.00018	0.08157	0.03888	
31.53	0.00018	-0.00017	0.08151	0.03890	
31.53	0.00018	-0.00016	0.08135	0.03893	
31.54	0.00017	-0.00018	0.08119	0.03895	
31.54	0.00017	-0.00017	0.08103	0.03897	
31.55	0.00017	-0.00016	0.08080	0.03899	
31.55	0.00016	-0.00017	0.08059	0.03901	
31.56	0.00015	-0.00017	0.08046	0.03903	
31.56	0.00015	-0.00015	0.08034	0.03904	
31.57	0.00014	-0.00016	0.08023	0.03906	
31.57	0.00014	-0.00017	0.08019	0.03908	
31.58	0.00013	-0.00016	0.08011	0.03911	
31.58	0.00013	-0.00015	0.07992	0.03914	
31.59	0.00012	-0.00017	0.07972	0.03918	
31.59	0.00012	-0.00016	0.07953	0.03921	
31.60	0.00012	-0.00015	0.07927	0.03925	
31.60	0.00012	-0.00016	0.07897	0.03930	
31.61	0.00012	-0.00017	0.07869	0.03935	
31.61	0.00012	-0.00015	0.07837	0.03938	
31.62	0.00012	-0.00016	0.07803	0.03941	
31.62	0.00013	-0.00017	0.07774	0.03944	
31.63	0.00013	-0.00016	0.07744	0.03947	
31.63	0.00013	-0.00015	0.07704	0.03950	
31.64	0.00013	-0.00017	0.07665	0.03954	
31.64	0.00013	-0.00016	0.07627	0.03956	
31.65	0.00013	-0.00014	0.07586	0.03960	
31.65	0.00014	-0.00015	0.07546	0.03965	
31.66	0.00014	-0.00016	0.07507	0.03970	
31.66	0.00014	-0.00014	0.07462	0.03974	
31.67	0.00015	-0.00015	0.07409	0.03979	
31.67	0.00016	-0.00016	0.07360	0.03984	
31.68	0.00016	-0.00015	0.07311	0.03988	
31.68	0.00017	-0.00014	0.07258	0.03992	
31.69	0.00018	-0.00016	0.07211	0.03997	
31.69	0.00019	-0.00016	0.07166	0.04000	
31.70	0.00019	-0.00015	0.07114	0.04003	
31.70	0.00020	-0.00016	0.07061	0.04007	
31.71	0.00021	-0.00016	0.07010	0.04011	
31.71	0.00021	-0.00015	0.06953	0.04014	
31.72	0.00022	-0.00015	0.06894	0.04017	
31.72	0.00023	-0.00017	0.06838	0.04021	
31.73	0.00025	-0.00015	0.06783	0.04024	
31.73	0.00028	-0.00015	0.06723	0.04027	
31.74	0.00033	-0.00017	0.06667	0.04031	
31.74	0.00040	-0.00016	0.06617	0.04034	
31.75	0.00050	-0.00014	0.06565	0.04037	
31.75	0.00061	-0.00016	0.06517	0.04040	
31.76	0.00073	-0.00016	0.06477	0.04042	
31.76	0.00083	-0.00014	0.06440	0.04043	
31.77	0.00092	-0.00015	0.06405	0.04044	
31.77	0.00099	-0.00016	0.06379	0.04044	
31.78	0.00104	-0.00015	0.06358	0.04044	
31.78	0.00105	-0.00015	0.06336	0.04044	
31.79	0.00105	-0.00017	0.06320	0.04044	
31.79	0.00103	-0.00017	0.06310	0.04044	
31.80	0.00099	-0.00015	0.06298	0.04045	
31.80	0.00093	-0.00017	0.06288	0.04046	
31.81	0.00088	-0.00017	0.06285	0.04045	
31.81	0.00082	-0.00015	0.06280	0.04044	
31.82	0.00075	-0.00016	0.06274	0.04043	
31.82	0.00069	-0.00017	0.06274	0.04041	
31.83	0.00063	-0.00016	0.06276	0.04039	
31.83	0.00057	-0.00016	0.06277	0.04036	
31.84	0.00052	-0.00017	0.06287	0.04034	
31.84	0.00047	-0.00017	0.06310	0.04031	
31.85	0.00042	-0.00015	0.06334	0.04029	
31.85	0.00038	-0.00017	0.06357	0.04028	
31.86	0.00034	-0.00017	0.06384	0.04026	
31.86	0.00031	-0.00015	0.06408	0.04023	
31.87	0.00028	-0.00016	0.06430	0.04021	
31.87	0.00026	-0.00017	0.06456	0.04020	
31.88	0.00023	-0.00016	0.06480	0.04017	
31.88	0.00022	-0.00016	0.06498	0.04015	
31.89	0.00020	-0.00018	0.06517	0.04015	
31.89	0.00020	-0.00017	0.06538	0.04015	
31.90	0.00019	-0.00016	0.06552	0.04014	
31.90	0.00018	-0.00017	0.06564	0.04014	
31.91	0.00018	-0.00018	0.06578	0.04014	
31.91	0.00017	-0.00016	0.06587	0.04014	
31.92	0.00017	-0.00017	0.06592	0.04015	
31.92	0.00017	-0.00018	0.06599	0.04016	
31.93	0.00017	-0.00017	0.06600	0.04016	
31.93	0.00017	-0.00016	0.06588	0.04017	
31.94	0.00017	-0.00017	0.06573	0.04019	
31.94	0.00018	-0.00017	0.06560	0.04020	
31.95	0.00018	-0.00015	0.06545	0.04021	
31.95	0.00018	-0.00016	0.06532	0.04023	
31.96	0.00018	-0.00017	0.06521	0.04024	
31.96	0.00018	-0.00015	0.06505	0.04025	
31.97	0.00018	-0.00016	0.06486	0.04026	
31.97	0.00018	-0.00017	0.06469	0.04026	
31.98	0.00018	-0.00016	0.06451	0.04026	
31.98	0.00019	-0.00016	0.06429	0.04026	
31.99	0.00019	-0.00017	0.06411	0.04027	
31.99	0.00019	-0.00017	0.06396	0.04028	
32.00	0.00019	-0.00016	0.06378	0.04028	
32.00	0.00019	-0.00017	0.06362	0.04027	
32.01	0.00019	-0.00018	0.06355	0.04026	
32.01	0.00019	-0.00016	0.06349	0.04026	
32.02	0.00019	-0.00017	0.06345	0.04026	
32.02	0.00019	-0.00018	0.06348	0.04026	
32.03	0.00019	-0.00017	0.06359	0.04024	
32.03	0.00019	-0.00016	0.06375	0.04023	
32.04	0.00019	-0.00018	0.06399	0.04023	
32.04	0.00019	-0.00017	0.06429	0.04022	
32.05	0.00019	-0.00016	0.06452	0.04022	
32.05	0.00019	-0.00017	0.06470	0.04022	
32.06	0.00019	-0.00018	0.06489	0.04021	
32.06	0.00019	-0.00016	0.06504	0.04019	
32.07	0.00019	-0.00016	0.06516	0.04017	
32.07	0.00019	-0.00018	0.06531	0.04015	
32.08	0.00019	-0.00016	0.06546	0.04013	
32.08	0.00019	-0.00016	0.06555	0.04012	
32.09	0.00019	-0.00017	0.06566	0.04011	
32.09	0.00019	-0.00017	0.06578	0.04010	
32.10	0.00019	-0.00015	0.06586	0.04008	
32.10	0.00019	-0.00017	0.06592	0.04007	
32.11	0.00019	-0.00017	0.06602	0.04005	
32.11	0.00019	-0.00015	0.06608	0.04004	
32.12	0.00019	-0.00016	0.06611	0.04002	
32.12	0.00019	-0.00017	0.06617	0.04001	
32.13	0.00019	-0.00015	0.06623	0.04000	
32.13	0.00019	-0.00015	0.06624	0.03999	
32.14	0.00019	-0.00016	0.06627	0.03999	
32.14	0.00019	-0.00016	0.06633	0.03999	
32.15	0.00019	-0.00014	0.06634	0.03999	
32.15	0.00019	-0.00016	0.06634	0.04000	
32.16	0.00019	-0.00017	0.06639	0.04000	
32.16	0.00019	-0.00015	0.06640	0.03999	
32.17	0.00019	-0.00015	0.06639	0.03999	
32.17	0.00019	-0.00017	0.06641	0.04000	
32.18	0.00019	-0.00015	0.06643	0.03999	
32.18	0.00019	-0.00015	0.06639	0.03999	
32.19	0.00019	-0.00016	0.06638	0.03999	
32.19	0.00019	-0.00016	0.06640	0.03997	
32.20	0.00019	-0.00015	0.06637	0.03997	
32.20	0.00019	-0.00016	0.06634	0.03996	
32.21	0.00019	-0.00016	0.06636	0.03996	
32.21	0.00019	-0.00015	0.06635	0.03995	
32.22	0.00019	-0.00015	0.06630	0.03995	
32.22	0.00019	-0.00016	0.06631	0.03996	
32.23	0.00019	-0.00015	0.06632	0.03995	
32.23	0.00019	-0.00014	0.06629	0.03996	
32.24	0.00019	-0.00016	0.06628	0.03997	
32.24	0.00019	-0.00015	0.06631	0.03996	
32.25	0.00019	-0.00014	0.06630	0.03996	
32.25	0.00019	-0.00016	0.06629	0.03994	
32.26	0.00019	-0.00016	0.06634	0.03992	
32.26	0.00018	-0.00014	0.06636	0.03990	
32.27	0.00018	-0.00014	0.06638	0.03988	
32.27	0.00018	-0.00015	0.06645	0.03987	
32.28	0.00018	-0.00014	0.06654	0.03985	
32.28	0.00018	-0.00013	0.06658	0.03984	
