Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.33	-2.314	-0.00022	0.07389	0.03743	
34.33	-2.210	-0.00020	0.08062	0.03718	
34.34	-2.096	-0.00020	0.08701	0.03691	
34.34	-1.972	-0.00021	0.09308	0.03669	
34.35	-1.837	-0.00020	0.09877	0.03646	
34.35	-1.693	-0.00020	0.1041	0.03624	
34.36	-1.543	-0.00022	0.1090	0.03602	
34.36	-1.393	-0.00023	0.1137	0.03581	
34.37	-1.247	-0.00021	0.1180	0.03556	
34.37	-1.109	-0.00023	0.1221	0.03532	
34.38	-0.9786	-0.00025	0.1260	0.03513	
34.38	-0.8572	-0.00024	0.1296	0.03495	
34.39	-0.7456	-0.00026	0.1329	0.03482	
34.39	-0.6451	-0.00029	0.1361	0.03470	
34.40	-0.5570	-0.00028	0.1391	0.03461	
34.40	-0.4836	-0.00028	0.1420	0.03449	
34.41	-0.4283	-0.00030	0.1447	0.03444	
34.41	-0.3962	-0.00031	0.1474	0.03440	
34.42	-0.3920	-0.00031	0.1499	0.03441	
34.42	-0.4137	-0.00034	0.1523	0.03437	
34.43	-0.4580	-0.00036	0.1546	0.03432	
34.43	-0.5185	-0.00036	0.1569	0.03422	
34.44	-0.5880	-0.00037	0.1591	0.03411	
34.44	-0.6567	-0.00040	0.1612	0.03406	
34.45	-0.7184	-0.00039	0.1633	0.03398	
34.45	-0.7647	-0.00038	0.1652	0.03391	
34.46	-0.7908	-0.00039	0.1672	0.03384	
34.46	-0.7974	-0.00037	0.1692	0.03380	
34.47	-0.7869	-0.00034	0.1710	0.03373	
34.47	-0.7609	-0.00033	0.1727	0.03374	
34.48	-0.7209	-0.00032	0.1743	0.03376	
34.48	-0.6704	-0.00030	0.1758	0.03381	
34.49	-0.6134	-0.00029	0.1772	0.03382	
34.49	-0.5534	-0.00030	0.1785	0.03380	
34.50	-0.4932	-0.00028	0.1797	0.03376	
34.50	-0.4346	-0.00027	0.1808	0.03375	
34.51	-0.3789	-0.00029	0.1817	0.03384	
34.51	-0.3270	-0.00029	0.1825	0.03394	
34.52	-0.2795	-0.00029	0.1832	0.03402	
34.52	-0.2366	-0.00031	0.1837	0.03410	
34.53	-0.1983	-0.00033	0.1841	0.03422	
34.53	-0.1645	-0.00032	0.1844	0.03445	
34.54	-0.1351	-0.00033	0.1846	0.03472	
34.54	-0.1096	-0.00035	0.1846	0.03502	
34.55	-0.08783	-0.00034	0.1846	0.03533	
34.55	-0.06937	-0.00034	0.1844	0.03564	
34.56	-0.05382	-0.00036	0.1840	0.03592	
34.56	-0.04041	-0.00036	0.1833	0.03625	
34.57	-0.02766	-0.00035	0.1823	0.03653	
34.57	-0.01351	-0.00036	0.1810	0.03687	
34.58	0.00468	-0.00036	0.1794	0.03719	
34.58	0.02989	-0.00035	0.1774	0.03747	
34.59	0.06768	-0.00035	0.1749	0.03776	
34.59	0.1291	-0.00036	0.1720	0.03805	
34.60	0.2240	-0.00034	0.1687	0.03830	
34.60	0.3594	-0.00031	0.1649	0.03860	
34.61	0.5362	-0.00031	0.1607	0.03891	
34.61	0.7507	-0.00027	0.1562	0.03921	
34.62	0.9962	-0.00022	0.1512	0.03945	
34.62	1.262	-0.00019	0.1457	0.03966	
34.63	1.535	-0.00016	0.1399	0.03984	
34.63	1.799	-0.00012	0.1336	0.04001	
34.64	2.042	0.000	0.1268	0.04019	
34.64	2.254	-0.00010	0.1197	0.04035	
34.65	2.430	0.000	0.1122	0.04047	
34.65	2.570	0.000	0.1045	0.04055	
34.66	2.674	-0.00012	0.09651	0.04063	
34.66	2.744	-0.00015	0.08844	0.04075	
34.67	2.782	-0.00016	0.08020	0.04083	
34.67	2.788	-0.00020	0.07192	0.04095	
34.68	2.763	-0.00024	0.06371	0.04104	
34.68	2.707	-0.00025	0.05556	0.04113	
34.69	2.621	-0.00028	0.04751	0.04119	
34.69	2.508	-0.00032	0.03971	0.04128	
34.70	2.372	-0.00034	0.03221	0.04139	
34.70	2.220	-0.00036	0.02501	0.04153	
34.71	2.060	-0.00041	0.01821	0.04164	
34.71	1.892	-0.00043	0.01188	0.04178	
34.72	1.720	-0.00043	0.00598	0.04189	
34.72	1.548	-0.00046	0.00056	0.04202	
34.73	1.379	-0.00048	-0.00428	0.04214	
34.73	1.215	-0.00047	-0.00859	0.04229	
34.74	1.059	-0.00047	-0.01241	0.04244	
34.74	0.9140	-0.00049	-0.01566	0.04253	
34.75	0.7811	-0.00047	-0.01840	0.04260	
34.75	0.6610	-0.00046	-0.02074	0.04271	
34.76	0.5540	-0.00046	-0.02266	0.04290	
34.76	0.4596	-0.00045	-0.02414	0.04302	
34.77	0.3772	-0.00042	-0.02530	0.04312	
34.77	0.3061	-0.00042	-0.02615	0.04327	
34.78	0.2453	-0.00042	-0.02664	0.04337	
34.78	0.1938	-0.00040	-0.02686	0.04353	
34.79	0.1507	-0.00039	-0.02687	0.04365	
34.79	0.1148	-0.00040	-0.02662	0.04386	
34.80	0.08543	-0.00038	-0.02619	0.04400	
34.80	0.06154	-0.00036	-0.02571	0.04420	
34.81	0.04239	-0.00037	-0.02516	0.04434	
34.81	0.02725	-0.00037	-0.02455	0.04454	
34.82	0.01547	-0.00035	-0.02398	0.04467	
34.82	0.00647	-0.00036	-0.02348	0.04485	
34.83	-0.00023	-0.00037	-0.02306	0.04505	
34.83	-0.00508	-0.00035	-0.02286	0.04517	
34.84	-0.00839	-0.00035	-0.02297	0.04524	
34.84	-0.01008	-0.00036	-0.02334	0.04525	
34.85	-0.00846	-0.00035	-0.02396	0.04521	
34.85	0.00102	-0.00034	-0.02489	0.04517	
34.86	0.02641	-0.00035	-0.02609	0.04513	
34.86	0.07337	-0.00034	-0.02756	0.04501	
34.87	0.1436	-0.00032	-0.02939	0.04489	
34.87	0.2374	-0.00031	-0.03149	0.04473	
34.88	0.3528	-0.00030	-0.03376	0.04466	
34.88	0.4844	-0.00026	-0.03629	0.04462	
34.89	0.6243	-0.00024	-0.03909	0.04458	
34.89	0.7623	-0.00024	-0.04204	0.04454	
34.90	0.8880	-0.00022	-0.04509	0.04451	
34.90	0.9914	-0.00021	-0.04827	0.04448	
34.91	1.069	-0.00023	-0.05144	0.04445	
34.91	1.116	-0.00024	-0.05453	0.04446	
34.92	1.130	-0.00025	-0.05755	0.04449	
34.92	1.112	-0.00029	-0.06044	0.04458	
34.93	1.067	-0.00033	-0.06307	0.04460	
34.93	1.001	-0.00034	-0.06547	0.04457	
34.94	0.9237	-0.00037	-0.06765	0.04454	
34.94	0.8391	-0.00042	-0.06952	0.04451	
34.95	0.7522	-0.00043	-0.07107	0.04445	
34.95	0.6663	-0.00043	-0.07233	0.04439	
34.96	0.5836	-0.00046	-0.07320	0.04424	
34.96	0.5054	-0.00046	-0.07369	0.04405	
34.97	0.4319	-0.00044	-0.07384	0.04383	
34.97	0.3636	-0.00045	-0.07360	0.04368	
34.98	0.3012	-0.00045	-0.07287	0.04355	
34.98	0.2446	-0.00043	-0.07179	0.04341	
34.99	0.1928	-0.00043	-0.07043	0.04322	
34.99	0.1423	-0.00044	-0.06876	0.04307	
35.00	0.08364	-0.00042	-0.06679	0.04283	
35.00	0.00687	-0.00041	-0.06458	0.04265	
35.01	-0.09381	-0.00043	-0.06209	0.04244	
35.01	-0.2225	-0.00043	-0.05935	0.04224	
35.02	-0.3785	-0.00042	-0.05641	0.04198	
35.02	-0.5552	-0.00045	-0.05328	0.04170	
35.03	-0.7421	-0.00047	-0.04988	0.04137	
35.03	-0.9298	-0.00046	-0.04628	0.04104	
35.04	-1.111	-0.00047	-0.04246	0.04072	
35.04	-1.279	-0.00048	-0.03833	0.04047	
35.05	-1.428	-0.00047	-0.03397	0.04026	
35.05	-1.550	-0.00045	-0.02945	0.04004	
35.06	-1.641	-0.00045	-0.02467	0.03991	
35.06	-1.702	-0.00042	-0.01965	0.03982	
35.07	-1.738	-0.00038	-0.01451	0.03986	
35.07	-1.752	-0.00036	-0.00926	0.03994	
35.08	-1.752	-0.00034	-0.00389	0.04008	
35.08	-1.743	-0.00031	0.00153	0.04017	
35.09	-1.730	-0.00030	0.00692	0.04030	
35.09	-1.715	-0.00030	0.01230	0.04036	
35.10	-1.696	-0.00029	0.01758	0.04041	
35.10	-1.672	-0.00028	0.02266	0.04043	
35.11	-1.640	-0.00030	0.02755	0.04047	
35.11	-1.600	-0.00030	0.03220	0.04046	
35.12	-1.550	-0.00028	0.03646	0.04042	
35.12	-1.486	-0.00029	0.04032	0.04036	
35.13	-1.408	-0.00029	0.04382	0.04035	
35.13	-1.320	-0.00026	0.04693	0.04032	
35.14	-1.224	-0.00025	0.04958	0.04036	
35.14	-1.122	-0.00026	0.05181	0.04044	
35.15	-1.013	-0.00024	0.05355	0.04043	
35.15	-0.8999	-0.00023	0.05477	0.04038	
35.16	-0.7865	-0.00024	0.05555	0.04032	
35.16	-0.6756	-0.00024	0.05593	0.04029	
35.17	-0.5677	-0.00022	0.05583	0.04027	
35.17	-0.4602	-0.00023	0.05529	0.04027	
35.18	-0.3458	-0.00024	0.05437	0.04026	
35.18	-0.2176	-0.00022	0.05308	0.04027	
35.19	-0.07481	-0.00021	0.05143	0.04026	
35.19	0.08090	-0.00022	0.04958	0.04029	
35.20	0.2449	-0.00020	0.04755	0.04032	
35.20	0.4107	-0.00017	0.04531	0.04037	
35.21	0.5699	-0.00017	0.04293	0.04042	
35.21	0.7154	-0.00016	0.04047	0.04043	
35.22	0.8406	-0.00015	0.03790	0.04042	
35.22	0.9424	-0.00016	0.03529	0.04044	
35.23	1.016	-0.00018	0.03274	0.04047	
35.23	1.063	-0.00019	0.03022	0.04044	
35.24	1.082	-0.00021	0.02780	0.04040	
35.24	1.068	-0.00026	0.02558	0.04032	
35.25	1.026	-0.00029	0.02357	0.04019	
35.25	0.9623	-0.00031	0.02177	0.04008	
35.26	0.8855	-0.00036	0.02037	0.03991	
35.26	0.8004	-0.00039	0.01942	0.03977	
35.27	0.7104	-0.00039	0.01886	0.03961	
35.27	0.6179	-0.00042	0.01869	0.03946	
35.28	0.5236	-0.00044	0.01897	0.03929	
35.28	0.4261	-0.00043	0.01963	0.03912	
35.29	0.3231	-0.00043	0.02066	0.03889	
35.29	0.2081	-0.00045	0.02214	0.03874	
35.30	0.07748	-0.00045	0.02407	0.03851	
35.30	-0.07040	-0.00045	0.02635	0.03832	
35.31	-0.2367	-0.00047	0.02903	0.03809	
35.31	-0.4228	-0.00048	0.03211	0.03787	
35.32	-0.6280	-0.00046	0.03553	0.03769	
35.32	-0.8462	-0.00047	0.03931	0.03755	
35.33	-1.066	-0.00048	0.04347	0.03742	
35.33	-1.275	-0.00047	0.04794	0.03732	
35.34	-1.461	-0.00048	0.05266	0.03725	
35.34	-1.616	-0.00049	0.05767	0.03720	
35.35	-1.737	-0.00046	0.06291	0.03718	
35.35	-1.821	-0.00042	0.06824	0.03718	
35.36	-1.870	-0.00041	0.07367	0.03720	
35.36	-1.886	-0.00039	0.07919	0.03720	
35.37	-1.872	-0.00036	0.08467	0.03718	
35.37	-1.832	-0.00035	0.09008	0.03712	
35.38	-1.770	-0.00034	0.09537	0.03706	
35.38	-1.690	-0.00031	0.1004	0.03697	
35.39	-1.596	-0.00029	0.1052	0.03695	
35.39	-1.487	-0.00029	0.1097	0.03689	
35.40	-1.366	-0.00026	0.1140	0.03680	
35.40	-1.238	-0.00024	0.1178	0.03670	
35.41	-1.107	-0.00024	0.1214	0.03664	
35.41	-0.9783	-0.00023	0.1246	0.03659	
35.42	-0.8555	-0.00021	0.1273	0.03655	
35.42	-0.7404	-0.00023	0.1296	0.03652	
35.43	-0.6345	-0.00024	0.1315	0.03649	
35.43	-0.5385	-0.00023	0.1330	0.03645	
35.44	-0.4526	-0.00023	0.1341	0.03641	
35.44	-0.3766	-0.00026	0.1349	0.03640	
35.45	-0.3101	-0.00026	0.1354	0.03641	
35.45	-0.2526	-0.00026	0.1356	0.03643	
35.46	-0.2032	-0.00029	0.1356	0.03645	
35.46	-0.1613	-0.00030	0.1355	0.03650	
35.47	-0.1261	-0.00029	0.1352	0.03649	
35.47	-0.09673	-0.00030	0.1347	0.03657	
35.48	-0.07256	-0.00032	0.1341	0.03662	
35.48	-0.05285	-0.00031	0.1332	0.03670	
35.49	-0.03689	-0.00032	0.1322	0.03679	
35.49	-0.02396	-0.00034	0.1310	0.03687	
35.50	-0.01338	-0.00033	0.1298	0.03689	
35.50	-0.00462	-0.00032	0.1284	0.03687	
35.51	0.00292	-0.00034	0.1269	0.03685	
35.51	0.01027	-0.00034	0.1255	0.03684	
35.52	0.01921	-0.00033	0.1240	0.03679	
35.52	0.03221	-0.00034	0.1226	0.03675	
35.53	0.05008	-0.00035	0.1214	0.03668	
35.53	0.06939	-0.00033	0.1202	0.03661	
35.54	0.08461	-0.00032	0.1192	0.03656	
35.54	0.09330	-0.00034	0.1183	0.03645	
35.55	0.09650	-0.00033	0.1176	0.03633	
35.55	0.09562	-0.00033	0.1170	0.03621	
35.56	0.09178	-0.00035	0.1166	0.03611	
35.56	0.08577	-0.00036	0.1164	0.03601	
35.57	0.07766	-0.00035	0.1164	0.03584	
35.57	0.06767	-0.00036	0.1167	0.03574	
35.58	0.05654	-0.00037	0.1173	0.03560	
35.58	0.04491	-0.00036	0.1182	0.03547	
35.59	0.03268	-0.00037	0.1193	0.03533	
35.59	0.01839	-0.00039	0.1208	0.03521	
35.60	0.00102	-0.00037	0.1226	0.03515	
35.60	-0.01884	-0.00036	0.1246	0.03521	
35.61	-0.04124	-0.00038	0.1269	0.03529	
35.61	-0.06731	-0.00038	0.1295	0.03542	
35.62	-0.09960	-0.00037	0.1322	0.03558	
35.62	-0.1397	-0.00038	0.1350	0.03580	
35.63	-0.1846	-0.00040	0.1379	0.03601	
35.63	-0.2310	-0.00040	0.1408	0.03619	
35.64	-0.2807	-0.00041	0.1436	0.03634	
35.64	-0.3349	-0.00044	0.1463	0.03651	
35.65	-0.3873	-0.00044	0.1488	0.03670	
35.65	-0.4326	-0.00043	0.1510	0.03685	
35.66	-0.4667	-0.00045	0.1528	0.03707	
35.66	-0.4836	-0.00045	0.1543	0.03724	
35.67	-0.4823	-0.00042	0.1554	0.03758	
35.67	-0.4668	-0.00042	0.1561	0.03775	
35.68	-0.4412	-0.00042	0.1563	0.03802	
35.68	-0.4091	-0.00039	0.1559	0.03820	
35.69	-0.3720	-0.00038	0.1549	0.03839	
35.69	-0.3273	-0.00039	0.1535	0.03866	
35.70	-0.2687	-0.00037	0.1514	0.03891	
35.70	-0.1871	-0.00035	0.1488	0.03910	
35.71	-0.06950	-0.00035	0.1456	0.03929	
35.71	0.09517	-0.00033	0.1419	0.03951	
35.72	0.3126	-0.00028	0.1376	0.03975	
35.72	0.5810	-0.00025	0.1327	0.04006	
35.73	0.8917	-0.00021	0.1273	0.04027	
35.73	1.229	-0.00014	0.1213	0.04055	
35.74	1.574	0.000	0.1148	0.04073	
35.74	1.909	0.000	0.1077	0.04090	
35.75	2.220	0.000	0.1003	0.04102	
35.75	2.497	0.000	0.09243	0.04112	
35.76	2.734	0.000	0.08425	0.04121	
35.76	2.924	0.000	0.07584	0.04127	
35.77	3.059	0.000	0.06720	0.04132	
35.77	3.140	0.000	0.05841	0.04135	
35.78	3.166	0.000	0.04962	0.04137	
35.78	3.142	0.000	0.04087	0.04136	
35.79	3.071	0.000	0.03221	0.04145	
35.79	2.961	0.000	0.02390	0.04151	
35.80	2.814	-0.00012	0.01601	0.04159	
35.80	2.636	-0.00016	0.00849	0.04163	
35.81	2.438	-0.00023	0.00145	0.04171	
35.81	2.226	-0.00028	-0.00501	0.04177	
35.82	2.007	-0.00030	-0.01092	0.04186	
35.82	1.788	-0.00035	-0.01622	0.04194	
35.83	1.574	-0.00039	-0.02086	0.04204	
35.83	1.371	-0.00040	-0.02492	0.04212	
35.84	1.182	-0.00041	-0.02840	0.04219	
35.84	1.008	-0.00044	-0.03118	0.04231	
35.85	0.8491	-0.00044	-0.03333	0.04247	
35.85	0.7035	-0.00043	-0.03496	0.04267	
35.86	0.5698	-0.00045	-0.03604	0.04286	
35.86	0.4462	-0.00046	-0.03654	0.04300	
35.87	0.3295	-0.00044	-0.03660	0.04311	
35.87	0.2156	-0.00045	-0.03625	0.04323	
35.88	0.1006	-0.00046	-0.03551	0.04336	
35.88	-0.01414	-0.00046	-0.03447	0.04345	
35.89	-0.1301	-0.00046	-0.03325	0.04345	
35.89	-0.2461	-0.00049	-0.03180	0.04341	
35.90	-0.3585	-0.00049	-0.03019	0.04340	
35.90	-0.4623	-0.00048	-0.02856	0.04337	
35.91	-0.5510	-0.00050	-0.02691	0.04337	
35.91	-0.6222	-0.00050	-0.02527	0.04334	
35.92	-0.6716	-0.00048	-0.02375	0.04336	
35.92	-0.6953	-0.00048	-0.02236	0.04337	
35.93	-0.6944	-0.00047	-0.02104	0.04342	
35.93	-0.6732	-0.00044	-0.01989	0.04344	
35.94	-0.6374	-0.00042	-0.01902	0.04351	
35.94	-0.5920	-0.00042	-0.01836	0.04359	
35.95	-0.5410	-0.00039	-0.01795	0.04368	
35.95	-0.4874	-0.00037	-0.01786	0.04374	
35.96	-0.4329	-0.00037	-0.01803	0.04374	
35.96	-0.3777	-0.00036	-0.01842	0.04379	
35.97	-0.3196	-0.00034	-0.01912	0.04381	
35.97	-0.2528	-0.00034	-0.02011	0.04392	
35.98	-0.1726	-0.00033	-0.02127	0.04402	
35.98	-0.07740	-0.00030	-0.02265	0.04412	
35.99	0.03436	-0.00028	-0.02429	0.04416	
35.99	0.1596	-0.00028	-0.02610	0.04423	
36.00	0.2927	-0.00025	-0.02809	0.04429	
36.00	0.4280	-0.00022	-0.03029	0.04436	
36.01	0.5580	-0.00022	-0.03262	0.04443	
36.01	0.6760	-0.00021	-0.03495	0.04447	
36.02	0.7750	-0.00020	-0.03733	0.04448	
36.02	0.8531	-0.00021	-0.03977	0.04448	
36.03	0.9069	-0.00024	-0.04222	0.04448	
36.03	0.9321	-0.00024	-0.04470	0.04442	
36.04	0.9277	-0.00026	-0.04720	0.04441	
36.04	0.8974	-0.00030	-0.04959	0.04436	
36.05	0.8481	-0.00032	-0.05182	0.04430	
36.05	0.7865	-0.00033	-0.05390	0.04410	
36.06	0.7178	-0.00037	-0.05577	0.04388	
36.06	0.6460	-0.00039	-0.05738	0.04363	
36.07	0.5744	-0.00039	-0.05874	0.04339	
36.07	0.5049	-0.00041	-0.05974	0.04307	
36.08	0.4391	-0.00042	-0.06028	0.04282	
36.08	0.3775	-0.00041	-0.06043	0.04250	
36.09	0.3193	-0.00040	-0.06021	0.04225	
36.09	0.2628	-0.00041	-0.05950	0.04203	
36.10	0.2052	-0.00040	-0.05829	0.04185	
36.10	0.1402	-0.00039	-0.05668	0.04167	
36.11	0.06189	-0.00041	-0.05460	0.04152	
36.11	-0.03262	-0.00042	-0.05204	0.04142	
36.12	-0.1471	-0.00042	-0.04908	0.04134	
36.12	-0.2821	-0.00045	-0.04567	0.04127	
36.13	-0.4383	-0.00048	-0.04176	0.04114	
36.13	-0.6190	-0.00049	-0.03748	0.04104	
36.14	-0.8264	-0.00051	-0.03290	0.04088	
36.14	-1.056	-0.00054	-0.02795	0.04075	
36.15	-1.297	-0.00054	-0.02269	0.04056	
36.15	-1.533	-0.00053	-0.01726	0.04037	
36.16	-1.754	-0.00054	-0.01164	0.04019	
36.16	-1.950	-0.00054	-0.00586	0.04003	
36.17	-2.114	-0.00051	0.000	0.03982	
36.17	-2.244	-0.00051	0.00582	0.03963	
36.18	-2.337	-0.00050	0.01170	0.03939	
36.18	-2.391	-0.00047	0.01752	0.03920	
36.19	-2.405	-0.00045	0.02322	0.03906	
36.19	-2.376	-0.00044	0.02891	0.03894	
36.20	-2.306	-0.00040	0.03454	0.03881	
36.20	-2.200	-0.00036	0.03998	0.03867	
36.21	-2.061	-0.00034	0.04524	0.03856	
36.21	-1.897	-0.00030	0.05031	0.03848	
36.22	-1.718	-0.00025	0.05510	0.03842	
36.22	-1.535	-0.00022	0.05962	0.03835	
36.23	-1.355	-0.00021	0.06394	0.03830	
36.23	-1.183	-0.00017	0.06797	0.03824	
36.24	-1.023	-0.00015	0.07166	0.03823	
36.24	-0.8753	-0.00016	0.07505	0.03819	
36.25	-0.7419	-0.00016	0.07812	0.03810	
36.25	-0.6227	-0.00015	0.08078	0.03805	
36.26	-0.5174	-0.00017	0.08310	0.03799	
36.26	-0.4255	-0.00018	0.08515	0.03799	
36.27	-0.3460	-0.00017	0.08686	0.03789	
36.27	-0.2779	-0.00018	0.08829	0.03784	
36.28	-0.2201	-0.00020	0.08953	0.03770	
36.28	-0.1716	-0.00020	0.09057	0.03764	
36.29	-0.1313	-0.00020	0.09132	0.03757	
36.29	-0.09815	-0.00023	0.09189	0.03754	
36.30	-0.07114	-0.00023	0.09226	0.03740	
36.30	-0.04943	-0.00022	0.09236	0.03726	
36.31	-0.03222	-0.00024	0.09229	0.03715	
36.31	-0.01879	-0.00025	0.09212	0.03700	
36.32	-0.00850	-0.00024	0.09183	0.03685	
36.32	-0.00080	-0.00026	0.09149	0.03664	
36.33	0.00479	-0.00027	0.09117	0.03641	
36.33	0.00868	-0.00026	0.09085	0.03618	
36.34	0.01124	-0.00026	0.09053	0.03594	
36.34	0.01273	-0.00028	0.09038	0.03574	
36.35	0.01334	-0.00027	0.09043	0.03554	
36.35	0.01284	-0.00026	0.09068	0.03533	
36.36	0.01034	-0.00028	0.09123	0.03514	
36.36	0.00434	-0.00029	0.09215	0.03497	
36.37	-0.00705	-0.00027	0.09337	0.03477	
36.37	-0.02685	-0.00028	0.09495	0.03465	
36.38	-0.06229	-0.00030	0.09696	0.03447	
36.38	-0.1234	-0.00030	0.09939	0.03438	
36.39	-0.2167	-0.00031	0.1022	0.03426	
36.39	-0.3467	-0.00035	0.1054	0.03416	
36.40	-0.5150	-0.00037	0.1091	0.03400	
36.40	-0.7195	-0.00039	0.1132	0.03391	
36.41	-0.9481	-0.00044	0.1177	0.03387	
36.41	-1.185	-0.00048	0.1227	0.03383	
36.42	-1.420	-0.00050	0.1280	0.03373	
36.42	-1.643	-0.00054	0.1337	0.03365	
36.43	-1.848	-0.00056	0.1398	0.03362	
36.43	-2.028	-0.00055	0.1461	0.03360	
36.44	-2.178	-0.00054	0.1526	0.03357	
36.44	-2.292	-0.00053	0.1593	0.03357	
36.45	-2.368	-0.00050	0.1661	0.03361	
36.45	-2.407	-0.00046	0.1729	0.03361	
36.46	-2.411	-0.00044	0.1798	0.03365	
36.46	-2.382	-0.00040	0.1866	0.03368	
36.47	-2.326	-0.00035	0.1932	0.03373	
36.47	-2.243	-0.00032	0.1996	0.03377	
36.48	-2.137	-0.00029	0.2058	0.03383	
36.48	-2.015	-0.00024	0.2116	0.03394	
36.49	-1.878	-0.00020	0.2169	0.03403	
36.49	-1.726	-0.00019	0.2217	0.03414	
36.50	-1.561	-0.00016	0.2260	0.03425	
36.50	-1.389	-0.00013	0.2297	0.03444	
36.51	-1.215	-0.00013	0.2329	0.03470	
36.51	-1.047	-0.00013	0.2354	0.03490	
36.52	-0.8886	-0.00011	0.2372	0.03512	
36.52	-0.7424	-0.00012	0.2382	0.03535	
36.53	-0.6062	-0.00015	0.2385	0.03563	
36.53	-0.4735	-0.00014	0.2380	0.03592	
36.54	-0.3322	-0.00015	0.2366	0.03625	
36.54	-0.1700	-0.00017	0.2345	0.03653	
36.55	0.02126	-0.00016	0.2316	0.03683	
36.55	0.2471	-0.00013	0.2279	0.03709	
36.56	0.5119	-0.00012	0.2234	0.03740	
36.56	0.8165	0.000	0.2182	0.03766	
36.57	1.158	0.000	0.2122	0.03799	
36.57	1.526	0.000	0.2054	0.03833	
36.58	1.906	0.000	0.1979	0.03866	
36.58	2.280	0.000	0.1898	0.03889	
36.59	2.633	0.00011	0.1809	0.03913	
36.59	2.954	0.00011	0.1715	0.03941	
36.60	3.232	0.00014	0.1616	0.03964	
36.60	3.462	0.00016	0.1511	0.03989	
36.61	3.642	0.00014	0.1402	0.04013	
36.61	3.775	0.00012	0.1290	0.04035	
36.62	3.864	0.00012	0.1175	0.04053	
36.62	3.911	0.000	0.1058	0.04067	
36.63	3.918	0.000	0.09400	0.04089	
36.63	3.886	0	0.08214	0.04107	
36.64	3.819	0.000	0.07027	0.04123	
36.64	3.722	-0.00012	0.05857	0.04139	
36.65	3.601	-0.00017	0.04713	0.04152	
36.65	3.462	-0.00022	0.03595	0.04165	
36.66	3.310	-0.00029	0.02517	0.04181	
36.66	3.150	-0.00034	0.01489	0.04194	
36.67	2.984	-0.00036	0.00504	0.04216	
36.67	2.814	-0.00040	-0.00434	0.04228	
36.68	2.637	-0.00043	-0.01311	0.04249	
36.68	2.455	-0.00043	-0.02129	0.04262	
36.69	2.266	-0.00044	-0.02891	0.04278	
36.69	2.068	-0.00046	-0.03586	0.04292	
36.70	1.864	-0.00047	-0.04211	0.04309	
36.70	1.660	-0.00047	-0.04772	0.04327	
36.71	1.462	-0.00049	-0.05266	0.04343	
36.71	1.274	-0.00049	-0.05690	0.04352	
36.72	1.098	-0.00048	-0.06049	0.04362	
36.72	0.9380	-0.00048	-0.06342	0.04378	
36.73	0.7933	-0.00048	-0.06564	0.04390	
36.73	0.6644	-0.00045	-0.06716	0.04410	
36.74	0.5508	-0.00042	-0.06803	0.04426	
36.74	0.4517	-0.00042	-0.06825	0.04447	
36.75	0.3660	-0.00040	-0.06797	0.04471	
36.75	0.2926	-0.00037	-0.06735	0.04501	
36.76	0.2301	-0.00037	-0.06642	0.04527	
36.76	0.1774	-0.00036	-0.06524	0.04553	
36.77	0.1336	-0.00033	-0.06400	0.04571	
36.77	0.09770	-0.00033	-0.06277	0.04595	
36.78	0.06869	-0.00033	-0.06156	0.04612	
36.78	0.04560	-0.00030	-0.06048	0.04622	
36.79	0.02752	-0.00029	-0.05961	0.04635	
36.79	0.01362	-0.00030	-0.05895	0.04642	
36.80	0.00316	-0.00028	-0.05856	0.04658	
36.80	-0.00449	-0.00026	-0.05855	0.04662	
36.81	-0.00988	-0.00026	-0.05891	0.04663	
36.81	-0.01341	-0.00026	-0.05962	0.04655	
36.82	-0.01472	-0.00024	-0.06079	0.04647	
36.82	-0.01121	-0.00025	-0.06236	0.04636	
36.83	0.00195	-0.00026	-0.06426	0.04626	
36.83	0.03257	-0.00024	-0.06649	0.04608	
36.84	0.08688	-0.00022	-0.06910	0.04589	
36.84	0.1661	-0.00023	-0.07195	0.04573	
36.85	0.2686	-0.00020	-0.07498	0.04557	
36.85	0.3900	-0.00017	-0.07823	0.04539	
36.86	0.5224	-0.00017	-0.08157	0.04523	
36.86	0.6557	-0.00016	-0.08496	0.04504	
36.87	0.7810	-0.00013	-0.08839	0.04486	
36.87	0.8913	-0.00014	-0.09171	0.04470	
36.88	0.9802	-0.00015	-0.09479	0.04460	
36.88	1.039	-0.00015	-0.09763	0.04445	
36.89	1.059	-0.00016	-0.1002	0.04436	
36.89	1.042	-0.00020	-0.1022	0.04426	
36.90	0.9953	-0.00022	-0.1037	0.04406	
36.90	0.9254	-0.00024	-0.1047	0.04387	
36.91	0.8354	-0.00028	-0.1051	0.04361	
36.91	0.7214	-0.00031	-0.1048	0.04333	
36.92	0.5785	-0.00032	-0.1039	0.04308	
36.92	0.4064	-0.00035	-0.1023	0.04275	
36.93	0.2045	-0.00038	-0.1000	0.04240	
36.93	-0.02982	-0.00039	-0.09700	0.04203	
36.94	-0.2992	-0.00042	-0.09335	0.04163	
36.94	-0.6021	-0.00046	-0.08901	0.04123	
36.95	-0.9314	-0.00047	-0.08400	0.04080	
36.95	-1.274	-0.00046	-0.07841	0.04041	
36.96	-1.616	-0.00048	-0.07218	0.04000	
