Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.400	-0.3212	-0.00019	0.09682	0.03694	
9.405	-0.4275	-0.00021	0.09969	0.03687	
9.410	-0.5424	-0.00024	0.1026	0.03680	
9.415	-0.6574	-0.00025	0.1054	0.03669	
9.420	-0.7628	-0.00027	0.1081	0.03664	
9.425	-0.8522	-0.00030	0.1106	0.03659	
9.430	-0.9205	-0.00030	0.1129	0.03655	
9.435	-0.9684	-0.00029	0.1149	0.03652	
9.440	-0.9946	-0.00030	0.1167	0.03655	
9.445	-0.9966	-0.00030	0.1183	0.03656	
9.450	-0.9742	-0.00027	0.1197	0.03657	
9.455	-0.9300	-0.00026	0.1209	0.03667	
9.460	-0.8693	-0.00025	0.1219	0.03684	
9.465	-0.7982	-0.00021	0.1227	0.03702	
9.470	-0.7216	-0.00019	0.1233	0.03715	
9.475	-0.6430	-0.00019	0.1238	0.03728	
9.480	-0.5647	-0.00017	0.1240	0.03742	
9.485	-0.4877	-0.00015	0.1239	0.03758	
9.490	-0.4119	-0.00016	0.1235	0.03778	
9.495	-0.3336	-0.00016	0.1228	0.03800	
9.500	-0.2460	-0.00013	0.1219	0.03823	
9.505	-0.1458	-0.00013	0.1206	0.03839	
9.510	-0.03047	-0.00014	0.1191	0.03857	
9.515	0.1014	-0.00010	0.1172	0.03877	
9.520	0.2492	0.000	0.1150	0.03905	
9.525	0.4087	0.000	0.1125	0.03927	
9.530	0.5734	0.000	0.1098	0.03952	
9.535	0.7361	0.000	0.1067	0.03974	
9.540	0.8883	0.000	0.1033	0.03997	
9.545	1.023	0.000	0.09977	0.04016	
9.550	1.135	0.000	0.09593	0.04040	
9.555	1.225	0.000	0.09185	0.04061	
9.560	1.293	0.000	0.08764	0.04080	
9.565	1.343	0.000	0.08326	0.04093	
9.570	1.379	0.000	0.07867	0.04103	
9.575	1.403	0.000	0.07398	0.04111	
9.580	1.422	0.000	0.06927	0.04120	
9.585	1.439	0.000	0.06449	0.04134	
9.590	1.459	0.000	0.05970	0.04145	
9.595	1.482	0.000	0.05490	0.04155	
9.600	1.507	0.000	0.05003	0.04160	
9.605	1.529	0.000	0.04515	0.04169	
9.610	1.547	0.000	0.04040	0.04177	
9.615	1.554	0.000	0.03576	0.04186	
9.620	1.547	0.000	0.03117	0.04194	
9.625	1.520	0.000	0.02673	0.04204	
9.630	1.469	0.000	0.02247	0.04209	
9.635	1.394	-0.00011	0.01834	0.04213	
9.640	1.298	-0.00015	0.01439	0.04215	
9.645	1.189	-0.00018	0.01071	0.04220	
9.650	1.074	-0.00018	0.00728	0.04222	
9.655	0.9575	-0.00020	0.00414	0.04223	
9.660	0.8441	-0.00023	0.00137	0.04221	
9.665	0.7362	-0.00022	-0.00107	0.04215	
9.670	0.6356	-0.00021	-0.00323	0.04203	
9.675	0.5434	-0.00023	-0.00500	0.04187	
9.680	0.4601	-0.00022	-0.00640	0.04176	
9.685	0.3857	-0.00021	-0.00752	0.04161	
9.690	0.3201	-0.00022	-0.00826	0.04141	
9.695	0.2629	-0.00022	-0.00853	0.04116	
9.700	0.2135	-0.00019	-0.00842	0.04090	
9.705	0.1712	-0.00018	-0.00797	0.04074	
9.710	0.1350	-0.00019	-0.00714	0.04060	
9.715	0.1033	-0.00017	-0.00595	0.04042	
9.720	0.07306	-0.00017	-0.00438	0.04020	
9.725	0.03833	-0.00018	-0.00235	0.03997	
9.730	-0.01003	-0.00018	0.00010	0.03974	
9.735	-0.07937	-0.00017	0.00289	0.03957	
9.740	-0.1771	-0.00020	0.00603	0.03941	
9.745	-0.3077	-0.00022	0.00959	0.03925	
9.750	-0.4716	-0.00022	0.01346	0.03904	
9.755	-0.6650	-0.00024	0.01761	0.03882	
9.760	-0.8807	-0.00029	0.02210	0.03856	
9.765	-1.108	-0.00030	0.02687	0.03831	
9.770	-1.332	-0.00031	0.03187	0.03804	
9.775	-1.539	-0.00034	0.03716	0.03782	
9.780	-1.720	-0.00034	0.04267	0.03760	
9.785	-1.868	-0.00031	0.04834	0.03740	
9.790	-1.980	-0.00030	0.05416	0.03723	
9.795	-2.056	-0.00028	0.06016	0.03707	
9.800	-2.098	-0.00022	0.06620	0.03698	
9.805	-2.108	-0.00019	0.07225	0.03693	
9.810	-2.088	-0.00017	0.07837	0.03691	
9.815	-2.042	-0.00013	0.08447	0.03686	
9.820	-1.974	-0.00010	0.09038	0.03684	
9.825	-1.886	0.000	0.09615	0.03682	
9.830	-1.777	0.000	0.1017	0.03683	
9.835	-1.651	0.000	0.1070	0.03682	
9.840	-1.514	0.000	0.1121	0.03684	
9.845	-1.370	0.000	0.1169	0.03685	
9.850	-1.225	0.000	0.1214	0.03686	
9.855	-1.083	0.000	0.1255	0.03687	
9.860	-0.9477	0.000	0.1292	0.03691	
9.865	-0.8207	0.000	0.1325	0.03694	
9.870	-0.7038	0.000	0.1352	0.03699	
9.875	-0.5976	0.000	0.1374	0.03707	
9.880	-0.5026	0.000	0.1391	0.03721	
9.885	-0.4184	0.000	0.1402	0.03731	
9.890	-0.3448	0.000	0.1409	0.03741	
9.895	-0.2810	0.000	0.1412	0.03761	
9.900	-0.2262	0.000	0.1410	0.03774	
9.905	-0.1793	0.000	0.1403	0.03796	
9.910	-0.1383	0.000	0.1393	0.03811	
9.915	-0.09885	0.000	0.1379	0.03824	
9.920	-0.05424	0.000	0.1360	0.03839	
9.925	0.00614	0.000	0.1337	0.03857	
9.930	0.08942	0.000	0.1311	0.03877	
9.935	0.1999	0.000	0.1280	0.03904	
9.940	0.3398	0.000	0.1245	0.03919	
9.945	0.5077	0.000	0.1207	0.03941	
9.950	0.6984	0.000	0.1165	0.03962	
9.955	0.9030	0.000	0.1120	0.03985	
9.960	1.110	0.000	0.1071	0.04005	
9.965	1.308	0.000	0.1020	0.04027	
9.970	1.487	0.000	0.09659	0.04044	
9.975	1.643	0.000	0.09097	0.04062	
9.980	1.770	0.000	0.08522	0.04078	
9.985	1.868	0.000	0.07931	0.04090	
9.990	1.937	0.000	0.07335	0.04103	
9.995	1.977	0.000	0.06738	0.04112	
10.00	1.990	0.000	0.06134	0.04123	
10.01	1.977	0.000	0.05528	0.04128	
10.01	1.943	-0.00011	0.04936	0.04133	
10.02	1.888	-0.00014	0.04360	0.04133	
10.02	1.813	-0.00016	0.03797	0.04135	
10.03	1.721	-0.00021	0.03257	0.04139	
10.03	1.611	-0.00023	0.02745	0.04140	
10.04	1.485	-0.00023	0.02257	0.04140	
10.04	1.350	-0.00026	0.01803	0.04140	
10.05	1.210	-0.00028	0.01393	0.04141	
10.05	1.072	-0.00028	0.01021	0.04141	
10.06	0.9398	-0.00029	0.00688	0.04142	
10.06	0.8151	-0.00031	0.00406	0.04134	
10.07	0.6999	-0.00029	0.00172	0.04127	
10.07	0.5952	-0.00028	-0.00020	0.04114	
10.08	0.5012	-0.00029	-0.00165	0.04106	
10.08	0.4179	-0.00027	-0.00258	0.04088	
10.09	0.3449	-0.00024	-0.00309	0.04072	
10.09	0.2815	-0.00024	-0.00320	0.04068	
10.10	0.2267	-0.00023	-0.00285	0.04061	
10.10	0.1783	-0.00021	-0.00207	0.04053	
10.11	0.1324	-0.00020	-0.00084	0.04036	
10.11	0.08309	-0.00022	0.00090	0.04020	
10.12	0.02476	-0.00021	0.00307	0.04007	
10.12	-0.05105	-0.00020	0.00556	0.03995	
10.13	-0.1513	-0.00023	0.00843	0.03984	
10.13	-0.2793	-0.00025	0.01168	0.03969	
10.14	-0.4346	-0.00025	0.01521	0.03948	
10.14	-0.6124	-0.00029	0.01901	0.03927	
10.15	-0.8055	-0.00033	0.02310	0.03907	
10.15	-1.004	-0.00034	0.02736	0.03886	
10.16	-1.195	-0.00036	0.03177	0.03866	
10.16	-1.369	-0.00039	0.03642	0.03843	
10.17	-1.518	-0.00036	0.04122	0.03821	
10.17	-1.635	-0.00033	0.04606	0.03803	
10.18	-1.717	-0.00033	0.05098	0.03789	
10.18	-1.765	-0.00029	0.05598	0.03778	
10.19	-1.779	-0.00025	0.06095	0.03773	
10.19	-1.764	-0.00023	0.06588	0.03773	
10.20	-1.723	-0.00021	0.07079	0.03776	
10.20	-1.660	-0.00016	0.07557	0.03776	
10.21	-1.577	-0.00014	0.08014	0.03779	
10.21	-1.481	-0.00013	0.08451	0.03785	
10.22	-1.374	0.000	0.08865	0.03794	
10.22	-1.259	0.000	0.09246	0.03805	
10.23	-1.137	0.000	0.09595	0.03815	
10.23	-1.014	0.000	0.09905	0.03825	
10.24	-0.8925	0.000	0.1017	0.03839	
10.24	-0.7774	0.000	0.1040	0.03858	
10.25	-0.6704	0.000	0.1058	0.03874	
10.25	-0.5723	0.000	0.1072	0.03895	
10.26	-0.4831	0.000	0.1081	0.03910	
10.26	-0.4016	0.000	0.1086	0.03924	
10.27	-0.3257	0.000	0.1086	0.03933	
10.27	-0.2523	0.000	0.1080	0.03941	
10.28	-0.1764	0.000	0.1069	0.03958	
10.28	-0.08957	0.000	0.1053	0.03973	
10.29	0.01749	0.000	0.1032	0.03989	
10.29	0.1500	0.000	0.1006	0.04010	
10.30	0.3110	0.000	0.09757	0.04027	
10.30	0.4997	0.000	0.09405	0.04044	
10.31	0.7111	0.000	0.09008	0.04061	
10.31	0.9363	0.000	0.08573	0.04081	
10.32	1.164	0.000	0.08104	0.04107	
10.32	1.384	0.000	0.07600	0.04127	
10.33	1.586	0.000	0.07072	0.04144	
10.33	1.762	0.00011	0.06521	0.04159	
10.34	1.907	0.00014	0.05943	0.04175	
10.34	2.018	0.00012	0.05349	0.04191	
10.35	2.091	0.00010	0.04747	0.04206	
10.35	2.124	0.00010	0.04134	0.04215	
10.36	2.119	0.000	0.03511	0.04225	
10.36	2.080	0.000	0.02892	0.04232	
10.37	2.016	0.000	0.02282	0.04238	
10.37	1.929	0.000	0.01679	0.04246	
10.38	1.828	-0.00010	0.01096	0.04252	
10.38	1.720	-0.00014	0.00539	0.04254	
10.39	1.606	-0.00016	0.000	0.04253	
10.39	1.487	-0.00020	-0.00493	0.04252	
10.40	1.366	-0.00023	-0.00945	0.04251	
10.40	1.244	-0.00023	-0.01355	0.04249	
10.41	1.126	-0.00024	-0.01723	0.04248	
10.41	1.012	-0.00026	-0.02043	0.04243	
10.42	0.9045	-0.00025	-0.02319	0.04236	
10.42	0.8014	-0.00024	-0.02562	0.04219	
10.43	0.7028	-0.00026	-0.02766	0.04201	
10.43	0.6101	-0.00026	-0.02926	0.04183	
10.44	0.5243	-0.00025	-0.03045	0.04167	
10.44	0.4461	-0.00026	-0.03118	0.04157	
10.45	0.3748	-0.00027	-0.03137	0.04144	
10.45	0.3101	-0.00024	-0.03110	0.04123	
10.46	0.2511	-0.00023	-0.03036	0.04104	
10.46	0.1953	-0.00025	-0.02903	0.04083	
10.47	0.1382	-0.00023	-0.02714	0.04064	
10.47	0.07295	-0.00022	-0.02481	0.04045	
10.48	-0.01522	-0.00024	-0.02199	0.04028	
10.48	-0.1409	-0.00025	-0.01865	0.04009	
10.49	-0.3135	-0.00025	-0.01486	0.03983	
10.49	-0.5324	-0.00028	-0.01067	0.03954	
10.50	-0.7891	-0.00032	-0.00604	0.03929	
10.50	-1.070	-0.00033	-0.00103	0.03898	
10.51	-1.359	-0.00036	0.00430	0.03871	
10.51	-1.640	-0.00040	0.00999	0.03839	
10.52	-1.899	-0.00039	0.01601	0.03806	
10.52	-2.125	-0.00037	0.02229	0.03772	
10.53	-2.310	-0.00037	0.02885	0.03739	
10.53	-2.452	-0.00034	0.03570	0.03713	
10.54	-2.549	-0.00028	0.04273	0.03692	
10.54	-2.606	-0.00026	0.04995	0.03672	
10.55	-2.623	-0.00024	0.05737	0.03655	
10.55	-2.605	-0.00019	0.06492	0.03644	
10.56	-2.557	-0.00016	0.07249	0.03637	
10.56	-2.481	-0.00015	0.08012	0.03634	
10.57	-2.382	-0.00011	0.08774	0.03635	
10.57	-2.265	0.000	0.09523	0.03639	
10.58	-2.133	0.000	0.1026	0.03640	
10.58	-1.997	0.000	0.1099	0.03641	
10.59	-1.865	0.000	0.1168	0.03643	
10.59	-1.741	0.000	0.1235	0.03646	
10.60	-1.633	0.000	0.1300	0.03642	
10.60	-1.542	0.000	0.1360	0.03634	
10.61	-1.468	0.000	0.1416	0.03625	
10.61	-1.406	0.000	0.1468	0.03613	
10.62	-1.350	0.000	0.1515	0.03604	
10.62	-1.294	0.000	0.1556	0.03592	
10.63	-1.232	-0.00011	0.1592	0.03586	
10.63	-1.161	-0.00012	0.1624	0.03584	
10.64	-1.083	-0.00011	0.1650	0.03585	
10.64	-0.9996	-0.00012	0.1670	0.03586	
10.65	-0.9106	-0.00014	0.1687	0.03592	
10.65	-0.8179	-0.00011	0.1698	0.03588	
10.66	-0.7241	-0.00011	0.1704	0.03592	
10.66	-0.6305	-0.00012	0.1706	0.03594	
10.67	-0.5375	-0.00011	0.1703	0.03602	
10.67	-0.4434	0.000	0.1695	0.03610	
10.68	-0.3431	-0.00011	0.1683	0.03621	
10.68	-0.2293	-0.00010	0.1668	0.03632	
10.69	-0.09869	0.000	0.1649	0.03647	
10.69	0.05001	0.000	0.1626	0.03667	
10.70	0.2126	0.000	0.1600	0.03687	
10.70	0.3806	0.000	0.1572	0.03703	
10.71	0.5449	0.000	0.1542	0.03719	
10.71	0.6992	0.000	0.1510	0.03741	
10.72	0.8393	0.000	0.1477	0.03758	
10.72	0.9620	0.000	0.1442	0.03776	
10.73	1.065	0.000	0.1406	0.03791	
10.73	1.147	0.000	0.1370	0.03804	
10.74	1.207	0	0.1334	0.03812	
10.74	1.246	0.000	0.1297	0.03817	
10.75	1.262	0.000	0.1261	0.03824	
10.75	1.258	0.000	0.1224	0.03831	
10.76	1.233	0.000	0.1188	0.03834	
10.76	1.188	-0.00014	0.1154	0.03833	
10.77	1.125	-0.00015	0.1120	0.03834	
10.77	1.049	-0.00017	0.1088	0.03832	
10.78	0.9647	-0.00021	0.1057	0.03833	
10.78	0.8746	-0.00024	0.1029	0.03831	
10.79	0.7827	-0.00023	0.1003	0.03830	
10.79	0.6922	-0.00026	0.09801	0.03828	
10.80	0.6056	-0.00027	0.09603	0.03824	
10.80	0.5244	-0.00025	0.09435	0.03816	
10.81	0.4496	-0.00024	0.09293	0.03813	
10.81	0.3817	-0.00025	0.09186	0.03810	
10.82	0.3210	-0.00024	0.09109	0.03806	
10.82	0.2672	-0.00022	0.09056	0.03801	
10.83	0.2201	-0.00023	0.09032	0.03799	
10.83	0.1793	-0.00022	0.09042	0.03798	
10.84	0.1444	-0.00020	0.09077	0.03794	
10.84	0.1146	-0.00020	0.09133	0.03795	
10.85	0.08899	-0.00020	0.09217	0.03795	
10.85	0.06621	-0.00018	0.09322	0.03794	
10.86	0.04504	-0.00018	0.09440	0.03792	
10.86	0.02505	-0.00019	0.09578	0.03783	
10.87	0.00667	-0.00018	0.09731	0.03776	
10.87	-0.01030	-0.00016	0.09888	0.03770	
10.88	-0.02830	-0.00018	0.1005	0.03770	
10.88	-0.05186	-0.00018	0.1023	0.03766	
10.89	-0.08292	-0.00016	0.1040	0.03762	
10.89	-0.1183	-0.00017	0.1057	0.03755	
10.90	-0.1544	-0.00019	0.1075	0.03752	
10.90	-0.1896	-0.00017	0.1091	0.03746	
10.91	-0.2233	-0.00017	0.1106	0.03743	
10.91	-0.2536	-0.00019	0.1120	0.03742	
10.92	-0.2758	-0.00018	0.1133	0.03737	
10.92	-0.2860	-0.00016	0.1143	0.03739	
10.93	-0.2849	-0.00017	0.1153	0.03740	
10.93	-0.2754	-0.00017	0.1161	0.03748	
10.94	-0.2598	-0.00014	0.1168	0.03755	
10.94	-0.2397	-0.00014	0.1172	0.03767	
10.95	-0.2166	-0.00014	0.1175	0.03782	
10.95	-0.1918	-0.00012	0.1176	0.03801	
10.96	-0.1665	-0.00012	0.1175	0.03825	
10.96	-0.1418	-0.00014	0.1173	0.03852	
10.97	-0.1187	-0.00013	0.1169	0.03877	
10.97	-0.09790	-0.00011	0.1163	0.03904	
10.98	-0.07893	-0.00013	0.1154	0.03931	
10.98	-0.05987	-0.00014	0.1143	0.03953	
10.99	-0.03749	-0.00012	0.1129	0.03977	
10.99	-0.00786	-0.00014	0.1111	0.04000	
11.00	0.03392	-0.00015	0.1091	0.04022	
11.00	0.09676	-0.00013	0.1067	0.04041	
11.01	0.1871	-0.00012	0.1039	0.04062	
11.01	0.3080	-0.00013	0.1008	0.04081	
11.02	0.4590	-0.00011	0.09739	0.04103	
11.02	0.6356	0.000	0.09357	0.04121	
11.03	0.8303	0.000	0.08941	0.04142	
11.03	1.034	0.000	0.08495	0.04161	
11.04	1.236	0.000	0.08015	0.04181	
11.04	1.429	0.000	0.07507	0.04201	
11.05	1.604	0.000	0.06979	0.04221	
11.05	1.755	0.000	0.06423	0.04240	
11.06	1.879	0.000	0.05839	0.04254	
11.06	1.972	0.000	0.05240	0.04270	
11.07	2.032	0.000	0.04624	0.04288	
11.07	2.060	0.000	0.03989	0.04303	
11.08	2.058	0.000	0.03344	0.04317	
11.08	2.034	0.000	0.02698	0.04325	
11.09	1.998	0.000	0.02047	0.04332	
11.09	1.958	-0.00010	0.01398	0.04342	
11.10	1.921	-0.00014	0.00761	0.04353	
11.10	1.890	-0.00014	0.00133	0.04370	
11.11	1.868	-0.00015	-0.00490	0.04386	
11.11	1.852	-0.00017	-0.01091	0.04403	
11.12	1.839	-0.00018	-0.01674	0.04418	
11.12	1.825	-0.00017	-0.02251	0.04434	
11.13	1.804	-0.00020	-0.02813	0.04449	
11.13	1.769	-0.00021	-0.03354	0.04464	
11.14	1.720	-0.00019	-0.03881	0.04477	
11.14	1.657	-0.00021	-0.04391	0.04490	
11.15	1.576	-0.00023	-0.04873	0.04496	
11.15	1.478	-0.00023	-0.05331	0.04502	
11.16	1.367	-0.00024	-0.05765	0.04510	
11.16	1.248	-0.00027	-0.06164	0.04516	
11.17	1.124	-0.00027	-0.06529	0.04518	
11.17	1.000	-0.00026	-0.06867	0.04514	
11.18	0.8800	-0.00028	-0.07171	0.04510	
11.18	0.7662	-0.00028	-0.07431	0.04500	
11.19	0.6605	-0.00025	-0.07655	0.04487	
11.19	0.5638	-0.00025	-0.07845	0.04473	
11.20	0.4766	-0.00026	-0.07996	0.04453	
11.20	0.3989	-0.00023	-0.08115	0.04433	
11.21	0.3305	-0.00022	-0.08205	0.04411	
11.21	0.2710	-0.00023	-0.08255	0.04390	
11.22	0.2196	-0.00021	-0.08262	0.04368	
11.22	0.1756	-0.00018	-0.08232	0.04347	
11.23	0.1374	-0.00019	-0.08157	0.04330	
11.23	0.1029	-0.00019	-0.08029	0.04311	
11.24	0.06981	-0.00016	-0.07858	0.04283	
11.24	0.03492	-0.00017	-0.07647	0.04261	
11.25	-0.01131	-0.00018	-0.07389	0.04244	
11.25	-0.08097	-0.00017	-0.07090	0.04219	
11.26	-0.1821	-0.00017	-0.06759	0.04200	
11.26	-0.3202	-0.00019	-0.06389	0.04185	
11.27	-0.4956	-0.00020	-0.05981	0.04161	
11.27	-0.7018	-0.00020	-0.05544	0.04132	
11.28	-0.9298	-0.00023	-0.05068	0.04103	
11.28	-1.172	-0.00026	-0.04556	0.04075	
11.29	-1.416	-0.00027	-0.04017	0.04049	
11.29	-1.650	-0.00030	-0.03450	0.04021	
11.30	-1.861	-0.00033	-0.02849	0.03997	
11.30	-2.042	-0.00031	-0.02227	0.03971	
11.31	-2.188	-0.00029	-0.01590	0.03949	
11.31	-2.299	-0.00029	-0.00933	0.03930	
11.32	-2.374	-0.00026	-0.00260	0.03912	
11.32	-2.416	-0.00022	0.00418	0.03898	
11.33	-2.426	-0.00021	0.01103	0.03885	
11.33	-2.406	-0.00019	0.01798	0.03877	
11.34	-2.359	-0.00015	0.02494	0.03872	
11.34	-2.288	-0.00014	0.03185	0.03869	
11.35	-2.196	-0.00013	0.03871	0.03871	
11.35	-2.083	0.000	0.04544	0.03876	
11.36	-1.959	0.000	0.05195	0.03881	
11.36	-1.829	0.000	0.05826	0.03888	
11.37	-1.695	0.000	0.06432	0.03893	
11.37	-1.560	0.000	0.06997	0.03895	
11.38	-1.429	0.000	0.07519	0.03899	
11.38	-1.305	0.000	0.07999	0.03902	
11.39	-1.188	0.000	0.08425	0.03906	
11.39	-1.073	0.000	0.08796	0.03914	
11.40	-0.9581	0.000	0.09115	0.03917	
11.40	-0.8440	0.000	0.09377	0.03932	
11.41	-0.7336	0.000	0.09577	0.03943	
11.41	-0.6294	0.000	0.09720	0.03965	
11.42	-0.5333	0.000	0.09801	0.03984	
11.42	-0.4450	0.000	0.09814	0.04001	
11.43	-0.3617	0.000	0.09768	0.04020	
11.43	-0.2784	0.000	0.09667	0.04033	
11.44	-0.1886	0.000	0.09504	0.04049	
11.44	-0.08033	0.000	0.09279	0.04072	
11.45	0.05684	0.000	0.09003	0.04092	
11.45	0.2296	0.000	0.08672	0.04111	
11.46	0.4398	0.000	0.08281	0.04129	
11.46	0.6837	0.000	0.07843	0.04149	
11.47	0.9520	0.000	0.07363	0.04176	
11.47	1.232	0.000	0.06831	0.04197	
11.48	1.510	0.000	0.06255	0.04221	
11.48	1.771	0.00010	0.05645	0.04243	
11.49	2.002	0.00013	0.04995	0.04265	
11.49	2.196	0.00012	0.04312	0.04282	
11.50	2.350	0.00010	0.03608	0.04299	
11.50	2.464	0.000	0.02885	0.04312	
11.51	2.540	0.000	0.02145	0.04322	
11.51	2.579	0.000	0.01401	0.04331	
11.52	2.583	0.000	0.00658	0.04341	
11.52	2.553	0.000	-0.00087	0.04346	
11.53	2.493	0.000	-0.00828	0.04351	
11.53	2.403	-0.00011	-0.01552	0.04355	
11.54	2.288	-0.00012	-0.02261	0.04361	
11.54	2.153	-0.00016	-0.02947	0.04365	
11.55	2.000	-0.00021	-0.03597	0.04366	
11.55	1.832	-0.00022	-0.04210	0.04368	
11.56	1.654	-0.00024	-0.04782	0.04367	
11.56	1.475	-0.00028	-0.05300	0.04363	
11.57	1.300	-0.00028	-0.05762	0.04353	
11.57	1.132	-0.00027	-0.06176	0.04346	
11.58	0.9753	-0.00029	-0.06534	0.04335	
11.58	0.8287	-0.00029	-0.06828	0.04316	
11.59	0.6925	-0.00027	-0.07065	0.04301	
11.59	0.5680	-0.00027	-0.07242	0.04285	
11.60	0.4574	-0.00028	-0.07353	0.04275	
11.60	0.3624	-0.00026	-0.07397	0.04261	
11.61	0.2815	-0.00024	-0.07378	0.04245	
11.61	0.2117	-0.00025	-0.07293	0.04228	
11.62	0.1489	-0.00023	-0.07145	0.04205	
11.62	0.08697	-0.00021	-0.06942	0.04180	
11.63	0.01600	-0.00022	-0.06685	0.04168	
11.63	-0.07969	-0.00023	-0.06371	0.04151	
11.64	-0.2122	-0.00022	-0.06010	0.04132	
11.64	-0.3859	-0.00024	-0.05603	0.04117	
11.65	-0.5968	-0.00028	-0.05140	0.04097	
11.65	-0.8388	-0.00029	-0.04631	0.04071	
11.66	-1.107	-0.00032	-0.04085	0.04041	
11.66	-1.393	-0.00037	-0.03495	0.04011	
11.67	-1.680	-0.00040	-0.02864	0.03982	
11.67	-1.953	-0.00042	-0.02207	0.03949	
11.68	-2.201	-0.00045	-0.01521	0.03916	
11.68	-2.415	-0.00046	-0.00804	0.03890	
11.69	-2.591	-0.00042	-0.00069	0.03865	
11.69	-2.728	-0.00039	0.00683	0.03847	
11.70	-2.822	-0.00036	0.01458	0.03834	
11.70	-2.873	-0.00030	0.02247	0.03822	
11.71	-2.884	-0.00024	0.03042	0.03811	
11.71	-2.857	-0.00021	0.03847	0.03803	
11.72	-2.797	-0.00015	0.04653	0.03798	
11.72	-2.710	0.000	0.05448	0.03794	
11.73	-2.598	0.000	0.06229	0.03790	
11.73	-2.467	0.000	0.06998	0.03789	
11.74	-2.323	0.000	0.07743	0.03788	
11.74	-2.169	0.000	0.08452	0.03788	
11.75	-2.007	0.000	0.09123	0.03782	
11.75	-1.843	0.000	0.09753	0.03777	
11.76	-1.680	0.000	0.1033	0.03772	
11.76	-1.519	0.000	0.1086	0.03772	
11.77	-1.360	0.000	0.1134	0.03767	
11.77	-1.204	0.000	0.1176	0.03761	
11.78	-1.055	0.000	0.1211	0.03756	
11.78	-0.9140	0.000	0.1242	0.03755	
11.79	-0.7834	0.000	0.1266	0.03761	
11.79	-0.6634	0.000	0.1285	0.03766	
11.80	-0.5545	0.000	0.1300	0.03778	
11.80	-0.4573	0.000	0.1309	0.03785	
11.81	-0.3716	0.000	0.1313	0.03793	
11.81	-0.2961	0.000	0.1312	0.03801	
11.82	-0.2283	0.000	0.1306	0.03806	
11.82	-0.1642	0.000	0.1296	0.03812	
11.83	-0.09935	0.000	0.1281	0.03822	
11.83	-0.02746	0.000	0.1262	0.03831	
11.84	0.06120	0.000	0.1239	0.03848	
11.84	0.1722	0.000	0.1212	0.03857	
11.85	0.3076	0.000	0.1182	0.03873	
11.85	0.4650	0.000	0.1149	0.03892	
11.86	0.6377	0.000	0.1112	0.03912	
11.86	0.8148	0.000	0.1074	0.03933	
11.87	0.9842	0.000	0.1033	0.03954	
11.87	1.136	0.000	0.09902	0.03975	
11.88	1.264	0.000	0.09457	0.03997	
11.88	1.367	0.000	0.09008	0.04018	
11.89	1.443	0.000	0.08549	0.04039	
11.89	1.492	0.000	0.08082	0.04059	
11.90	1.516	0.000	0.07616	0.04070	
11.90	1.517	0.000	0.07151	0.04083	
11.91	1.497	-0.00010	0.06688	0.04091	
11.91	1.460	-0.00015	0.06238	0.04104	
11.92	1.410	-0.00018	0.05807	0.04109	
11.92	1.350	-0.00018	0.05387	0.04114	
11.93	1.278	-0.00022	0.04982	0.04116	
11.93	1.201	-0.00024	0.04599	0.04120	
11.94	1.122	-0.00024	0.04229	0.04120	
11.94	1.046	-0.00025	0.03871	0.04120	
11.95	0.9696	-0.00027	0.03537	0.04118	
11.95	0.8903	-0.00025	0.03224	0.04116	
11.96	0.8079	-0.00023	0.02931	0.04117	
11.96	0.7242	-0.00025	0.02669	0.04112	
11.97	0.6415	-0.00024	0.02441	0.04107	
11.97	0.5621	-0.00023	0.02244	0.04099	
11.98	0.4874	-0.00024	0.02082	0.04100	
11.98	0.4185	-0.00025	0.01960	0.04094	
11.99	0.3558	-0.00023	0.01872	0.04085	
11.99	0.2996	-0.00023	0.01815	0.04078	
12.00	0.2498	-0.00024	0.01798	0.04066	
12.00	0.2061	-0.00021	0.01814	0.04059	
12.01	0.1682	-0.00020	0.01854	0.04050	
12.01	0.1356	-0.00020	0.01923	0.04047	
12.02	0.1075	-0.00019	0.02021	0.04039	
12.02	0.08210	-0.00017	0.02139	0.04034	
12.03	0.05562	-0.00018	0.02280	0.04023	
12.03	0.02202	-0.00019	0.02448	0.04017	
12.04	-0.02245	-0.00017	0.02637	0.04010	
12.04	-0.07632	-0.00017	0.02841	0.04007	
12.05	-0.1410	-0.00020	0.03068	0.03999	
12.05	-0.2168	-0.00019	0.03310	0.03992	
12.06	-0.3007	-0.00019	0.03557	0.03983	
12.06	-0.3894	-0.00022	0.03812	0.03972	
12.07	-0.4771	-0.00022	0.04075	0.03960	
12.07	-0.5604	-0.00022	0.04329	0.03951	
12.08	-0.6323	-0.00023	0.04577	0.03946	
12.08	-0.6898	-0.00024	0.04824	0.03937	
12.09	-0.7305	-0.00022	0.05065	0.03931	
12.09	-0.7491	-0.00022	0.05291	0.03922	
12.10	-0.7434	-0.00022	0.05508	0.03921	
12.10	-0.7167	-0.00019	0.05710	0.03918	
12.11	-0.6746	-0.00016	0.05887	0.03922	
12.11	-0.6225	-0.00016	0.06047	0.03928	
12.12	-0.5641	-0.00015	0.06192	0.03936	
12.12	-0.5022	-0.00012	0.06315	0.03947	
12.13	-0.4386	-0.00013	0.06418	0.03963	
