Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.44	-0.7810	-0.00092	0.08624	0.03724	
43.45	-0.7954	-0.00091	0.08890	0.03716	
43.45	-0.7989	-0.00091	0.09158	0.03707	
43.46	-0.7973	-0.00088	0.09422	0.03701	
43.46	-0.7934	-0.00088	0.09679	0.03698	
43.47	-0.7864	-0.00088	0.09935	0.03694	
43.47	-0.7781	-0.00087	0.1019	0.03689	
43.48	-0.7709	-0.00087	0.1043	0.03685	
43.48	-0.7623	-0.00088	0.1067	0.03684	
43.49	-0.7496	-0.00088	0.1090	0.03680	
43.49	-0.7354	-0.00087	0.1112	0.03675	
43.50	-0.7220	-0.00089	0.1133	0.03670	
43.50	-0.7054	-0.00090	0.1153	0.03665	
43.51	-0.6804	-0.00089	0.1173	0.03658	
43.51	-0.6451	-0.00090	0.1190	0.03652	
43.52	-0.6011	-0.00092	0.1207	0.03646	
43.52	-0.5511	-0.00091	0.1223	0.03641	
43.53	-0.4982	-0.00090	0.1238	0.03638	
43.53	-0.4446	-0.00091	0.1251	0.03636	
43.54	-0.3923	-0.00091	0.1264	0.03636	
43.54	-0.3425	-0.00090	0.1274	0.03635	
43.55	-0.2960	-0.00090	0.1282	0.03635	
43.55	-0.2532	-0.00090	0.1288	0.03638	
43.56	-0.2146	-0.00089	0.1293	0.03647	
43.56	-0.1801	-0.00089	0.1297	0.03654	
43.57	-0.1496	-0.00090	0.1300	0.03662	
43.57	-0.1230	-0.00089	0.1301	0.03668	
43.58	-0.09995	-0.00088	0.1300	0.03680	
43.58	-0.08024	-0.00089	0.1298	0.03694	
43.59	-0.06353	-0.00089	0.1295	0.03707	
43.59	-0.04949	-0.00088	0.1292	0.03716	
43.60	-0.03783	-0.00089	0.1289	0.03727	
43.60	-0.02824	-0.00090	0.1285	0.03740	
43.61	-0.02044	-0.00089	0.1280	0.03763	
43.61	-0.01417	-0.00089	0.1273	0.03788	
43.62	-0.00919	-0.00090	0.1265	0.03814	
43.62	-0.00521	-0.00089	0.1255	0.03837	
43.63	-0.00151	-0.00089	0.1243	0.03857	
43.63	0.00324	-0.00090	0.1229	0.03876	
43.64	0.01176	-0.00090	0.1214	0.03896	
43.64	0.02998	-0.00089	0.1196	0.03917	
43.65	0.06417	-0.00089	0.1175	0.03936	
43.65	0.1160	-0.00089	0.1153	0.03950	
43.66	0.1894	-0.00087	0.1128	0.03966	
43.66	0.2855	-0.00086	0.1100	0.03987	
43.67	0.4024	-0.00085	0.1071	0.04006	
43.67	0.5357	-0.00083	0.1039	0.04025	
43.68	0.6783	-0.00080	0.1005	0.04047	
43.68	0.8210	-0.00080	0.09685	0.04070	
43.69	0.9559	-0.00078	0.09306	0.04093	
43.69	1.077	-0.00077	0.08907	0.04117	
43.70	1.181	-0.00077	0.08490	0.04144	
43.70	1.266	-0.00079	0.08062	0.04166	
43.71	1.331	-0.00079	0.07616	0.04184	
43.71	1.378	-0.00080	0.07156	0.04206	
43.72	1.411	-0.00084	0.06694	0.04227	
43.72	1.434	-0.00085	0.06227	0.04248	
43.73	1.452	-0.00086	0.05747	0.04269	
43.73	1.472	-0.00090	0.05258	0.04288	
43.74	1.494	-0.00091	0.04764	0.04307	
43.74	1.522	-0.00092	0.04261	0.04326	
43.75	1.554	-0.00094	0.03749	0.04348	
43.75	1.588	-0.00095	0.03233	0.04372	
43.76	1.620	-0.00094	0.02705	0.04391	
43.76	1.646	-0.00093	0.02167	0.04410	
43.77	1.666	-0.00094	0.01626	0.04430	
43.77	1.682	-0.00093	0.01081	0.04449	
43.78	1.696	-0.00093	0.00532	0.04469	
43.78	1.708	-0.00094	-0.00016	0.04490	
43.79	1.718	-0.00093	-0.00562	0.04510	
43.79	1.728	-0.00092	-0.01109	0.04526	
43.80	1.735	-0.00093	-0.01655	0.04542	
43.80	1.740	-0.00092	-0.02197	0.04559	
43.81	1.741	-0.00090	-0.02743	0.04576	
43.81	1.734	-0.00090	-0.03292	0.04592	
43.82	1.718	-0.00090	-0.03837	0.04609	
43.82	1.694	-0.00089	-0.04376	0.04621	
43.83	1.663	-0.00089	-0.04914	0.04633	
43.83	1.628	-0.00091	-0.05445	0.04644	
43.84	1.591	-0.00091	-0.05967	0.04656	
43.84	1.556	-0.00090	-0.06485	0.04668	
43.85	1.523	-0.00091	-0.06995	0.04679	
43.85	1.494	-0.00092	-0.07491	0.04689	
43.86	1.469	-0.00091	-0.07978	0.04700	
43.86	1.445	-0.00091	-0.08453	0.04712	
43.87	1.421	-0.00092	-0.08909	0.04726	
43.87	1.395	-0.00092	-0.09344	0.04741	
43.88	1.364	-0.00093	-0.09762	0.04754	
43.88	1.328	-0.00095	-0.1016	0.04770	
43.89	1.284	-0.00095	-0.1053	0.04781	
43.89	1.229	-0.00095	-0.1088	0.04792	
43.90	1.166	-0.00096	-0.1121	0.04799	
43.90	1.095	-0.00097	-0.1152	0.04806	
43.91	1.018	-0.00097	-0.1180	0.04809	
43.91	0.9356	-0.00098	-0.1206	0.04812	
43.92	0.8486	-0.00100	-0.1230	0.04813	
43.92	0.7599	-0.00100	-0.1252	0.04812	
43.93	0.6724	-0.00100	-0.1272	0.04811	
43.93	0.5886	-0.00101	-0.1289	0.04809	
43.94	0.5099	-0.00100	-0.1304	0.04804	
43.94	0.4374	-0.00098	-0.1317	0.04799	
43.95	0.3716	-0.00098	-0.1327	0.04793	
43.95	0.3124	-0.00098	-0.1335	0.04784	
43.96	0.2600	-0.00095	-0.1342	0.04769	
43.96	0.2138	-0.00095	-0.1347	0.04752	
43.97	0.1733	-0.00095	-0.1350	0.04733	
43.97	0.1380	-0.00093	-0.1350	0.04715	
43.98	0.1079	-0.00092	-0.1349	0.04699	
43.98	0.08248	-0.00093	-0.1345	0.04678	
43.99	0.06067	-0.00092	-0.1338	0.04655	
43.99	0.04065	-0.00091	-0.1329	0.04631	
44.00	0.02098	-0.00092	-0.1317	0.04612	
44.00	0.00154	-0.00092	-0.1303	0.04606	
44.01	-0.01807	-0.00091	-0.1287	0.04600	
44.01	-0.03947	-0.00091	-0.1269	0.04598	
44.02	-0.06597	-0.00093	-0.1248	0.04580	
44.02	-0.1035	-0.00092	-0.1224	0.04568	
44.03	-0.1599	-0.00092	-0.1197	0.04555	
44.03	-0.2376	-0.00094	-0.1168	0.04540	
44.04	-0.3368	-0.00095	-0.1137	0.04530	
44.04	-0.4530	-0.00096	-0.1103	0.04509	
44.05	-0.5808	-0.00098	-0.1069	0.04486	
44.05	-0.7180	-0.00100	-0.1032	0.04460	
44.06	-0.8620	-0.00100	-0.09941	0.04436	
44.06	-1.006	-0.00101	-0.09549	0.04406	
44.07	-1.141	-0.00102	-0.09140	0.04384	
44.07	-1.259	-0.00101	-0.08724	0.04355	
44.08	-1.354	-0.00099	-0.08308	0.04329	
44.08	-1.422	-0.00099	-0.07886	0.04305	
44.09	-1.463	-0.00098	-0.07456	0.04281	
44.09	-1.479	-0.00095	-0.07029	0.04260	
44.10	-1.473	-0.00094	-0.06605	0.04245	
44.10	-1.450	-0.00093	-0.06177	0.04234	
44.11	-1.415	-0.00090	-0.05753	0.04221	
44.11	-1.374	-0.00089	-0.05334	0.04210	
44.12	-1.333	-0.00088	-0.04912	0.04195	
44.12	-1.301	-0.00087	-0.04490	0.04188	
44.13	-1.284	-0.00086	-0.04068	0.04179	
44.13	-1.286	-0.00088	-0.03641	0.04171	
44.14	-1.306	-0.00089	-0.03209	0.04160	
44.14	-1.341	-0.00090	-0.02784	0.04147	
44.15	-1.379	-0.00092	-0.02367	0.04134	
44.15	-1.410	-0.00094	-0.01952	0.04120	
44.16	-1.427	-0.00093	-0.01542	0.04106	
44.16	-1.426	-0.00094	-0.01136	0.04092	
44.17	-1.404	-0.00095	-0.00730	0.04082	
44.17	-1.365	-0.00093	-0.00330	0.04069	
44.18	-1.313	-0.00092	0.00057	0.04057	
44.18	-1.249	-0.00092	0.00431	0.04050	
44.19	-1.174	-0.00091	0.00794	0.04043	
44.19	-1.092	-0.00088	0.01139	0.04041	
44.20	-1.007	-0.00088	0.01465	0.04041	
44.20	-0.9231	-0.00088	0.01780	0.04041	
44.21	-0.8476	-0.00087	0.02082	0.04035	
44.21	-0.7855	-0.00087	0.02365	0.04029	
44.22	-0.7359	-0.00089	0.02634	0.04024	
44.22	-0.6957	-0.00090	0.02884	0.04024	
44.23	-0.6650	-0.00091	0.03110	0.04020	
44.23	-0.6415	-0.00093	0.03319	0.04016	
44.24	-0.6184	-0.00094	0.03521	0.04012	
44.24	-0.5908	-0.00094	0.03707	0.04005	
44.25	-0.5574	-0.00096	0.03880	0.04000	
44.25	-0.5184	-0.00096	0.04041	0.03997	
44.26	-0.4750	-0.00095	0.04179	0.03996	
44.26	-0.4291	-0.00095	0.04286	0.03994	
44.27	-0.3828	-0.00095	0.04370	0.03994	
44.27	-0.3375	-0.00093	0.04432	0.03996	
44.28	-0.2945	-0.00091	0.04471	0.04001	
44.28	-0.2543	-0.00092	0.04497	0.04008	
44.29	-0.2174	-0.00091	0.04512	0.04022	
44.29	-0.1841	-0.00090	0.04509	0.04036	
44.30	-0.1544	-0.00091	0.04487	0.04050	
44.30	-0.1282	-0.00091	0.04448	0.04062	
44.31	-0.1053	-0.00090	0.04388	0.04074	
44.31	-0.08547	-0.00090	0.04308	0.04087	
44.32	-0.06848	-0.00091	0.04217	0.04101	
44.32	-0.05359	-0.00091	0.04116	0.04116	
44.33	-0.03965	-0.00090	0.03999	0.04129	
44.33	-0.02540	-0.00092	0.03875	0.04138	
44.34	-0.00881	-0.00091	0.03744	0.04147	
44.34	0.01472	-0.00090	0.03599	0.04156	
44.35	0.05035	-0.00090	0.03441	0.04168	
44.35	0.09766	-0.00089	0.03274	0.04177	
44.36	0.1544	-0.00087	0.03093	0.04186	
44.36	0.2200	-0.00086	0.02898	0.04194	
44.37	0.2881	-0.00086	0.02700	0.04202	
44.37	0.3531	-0.00084	0.02496	0.04209	
44.38	0.4126	-0.00082	0.02288	0.04219	
44.38	0.4619	-0.00083	0.02084	0.04229	
44.39	0.4967	-0.00083	0.01891	0.04237	
44.39	0.5170	-0.00082	0.01698	0.04246	
44.40	0.5253	-0.00084	0.01509	0.04252	
44.40	0.5254	-0.00085	0.01329	0.04257	
44.41	0.5186	-0.00085	0.01158	0.04259	
44.41	0.5036	-0.00087	0.00995	0.04263	
44.42	0.4793	-0.00089	0.00848	0.04269	
44.42	0.4474	-0.00089	0.00713	0.04273	
44.43	0.4107	-0.00089	0.00583	0.04274	
44.43	0.3715	-0.00091	0.00463	0.04275	
44.44	0.3318	-0.00091	0.00361	0.04273	
44.44	0.2929	-0.00090	0.00273	0.04273	
44.45	0.2558	-0.00091	0.00204	0.04274	
44.45	0.2212	-0.00091	0.00156	0.04273	
44.46	0.1893	-0.00090	0.00122	0.04267	
44.46	0.1605	-0.00091	0.00095	0.04259	
44.47	0.1347	-0.00092	0.00079	0.04250	
44.47	0.1120	-0.00091	0.00072	0.04242	
44.48	0.09210	-0.00091	0.00068	0.04235	
44.48	0.07491	-0.00092	0.00073	0.04225	
44.49	0.06017	-0.00091	0.00091	0.04210	
44.49	0.04766	-0.00090	0.00116	0.04194	
44.50	0.03716	-0.00091	0.00148	0.04179	
44.50	0.02842	-0.00091	0.00194	0.04162	
44.51	0.02119	-0.00090	0.00251	0.04142	
44.51	0.01517	-0.00089	0.00320	0.04124	
44.52	0.01002	-0.00090	0.00412	0.04106	
44.52	0.00522	-0.00089	0.00528	0.04086	
44.53	0.00010	-0.00089	0.00660	0.04065	
44.53	-0.00590	-0.00090	0.00811	0.04050	
44.54	-0.01294	-0.00089	0.00980	0.04045	
44.54	-0.02167	-0.00088	0.01157	0.04036	
44.55	-0.03362	-0.00089	0.01344	0.04030	
44.55	-0.05112	-0.00090	0.01545	0.04022	
44.56	-0.07685	-0.00089	0.01753	0.04011	
44.56	-0.1159	-0.00090	0.01971	0.03996	
44.57	-0.1739	-0.00093	0.02204	0.03986	
44.57	-0.2511	-0.00094	0.02451	0.03969	
44.58	-0.3468	-0.00096	0.02705	0.03956	
44.58	-0.4587	-0.00099	0.02972	0.03937	
44.59	-0.5819	-0.00101	0.03252	0.03919	
44.59	-0.7095	-0.00101	0.03537	0.03894	
44.60	-0.8336	-0.00103	0.03828	0.03872	
44.60	-0.9470	-0.00103	0.04129	0.03850	
44.61	-1.043	-0.00102	0.04438	0.03829	
44.61	-1.119	-0.00102	0.04754	0.03810	
44.62	-1.172	-0.00102	0.05086	0.03789	
44.62	-1.200	-0.00099	0.05429	0.03770	
44.63	-1.208	-0.00097	0.05776	0.03752	
44.63	-1.196	-0.00096	0.06134	0.03745	
44.64	-1.168	-0.00095	0.06502	0.03740	
44.64	-1.128	-0.00092	0.06873	0.03737	
44.65	-1.088	-0.00092	0.07250	0.03731	
44.65	-1.051	-0.00092	0.07635	0.03726	
44.66	-1.022	-0.00091	0.08021	0.03721	
44.66	-1.007	-0.00092	0.08405	0.03715	
44.67	-1.008	-0.00094	0.08792	0.03708	
44.67	-1.025	-0.00094	0.09179	0.03699	
44.68	-1.057	-0.00095	0.09559	0.03687	
44.68	-1.100	-0.00098	0.09939	0.03674	
44.69	-1.148	-0.00099	0.1032	0.03660	
44.69	-1.193	-0.00098	0.1069	0.03646	
44.70	-1.226	-0.00099	0.1105	0.03634	
44.70	-1.241	-0.00099	0.1141	0.03621	
44.71	-1.236	-0.00097	0.1175	0.03610	
44.71	-1.206	-0.00096	0.1208	0.03599	
44.72	-1.153	-0.00096	0.1241	0.03587	
44.72	-1.084	-0.00093	0.1273	0.03582	
44.73	-1.003	-0.00090	0.1303	0.03583	
44.73	-0.9179	-0.00090	0.1331	0.03587	
44.74	-0.8312	-0.00088	0.1358	0.03591	
44.74	-0.7455	-0.00086	0.1382	0.03596	
44.75	-0.6624	-0.00087	0.1405	0.03602	
44.75	-0.5831	-0.00086	0.1426	0.03609	
44.76	-0.5084	-0.00085	0.1445	0.03615	
44.76	-0.4391	-0.00084	0.1461	0.03623	
44.77	-0.3756	-0.00085	0.1476	0.03632	
44.77	-0.3182	-0.00084	0.1488	0.03641	
44.78	-0.2669	-0.00084	0.1497	0.03652	
44.78	-0.2217	-0.00085	0.1504	0.03662	
44.79	-0.1822	-0.00085	0.1509	0.03673	
44.79	-0.1480	-0.00084	0.1511	0.03688	
44.80	-0.1188	-0.00085	0.1510	0.03704	
44.80	-0.09395	-0.00085	0.1507	0.03716	
44.81	-0.07311	-0.00085	0.1501	0.03728	
44.81	-0.05575	-0.00086	0.1493	0.03747	
44.82	-0.04119	-0.00087	0.1482	0.03764	
44.82	-0.02811	-0.00087	0.1469	0.03788	
44.83	-0.01441	-0.00087	0.1453	0.03814	
44.83	0.00318	-0.00088	0.1434	0.03834	
44.84	0.03060	-0.00087	0.1413	0.03854	
44.84	0.07581	-0.00086	0.1388	0.03870	
44.85	0.1430	-0.00087	0.1361	0.03895	
44.85	0.2357	-0.00086	0.1332	0.03921	
44.86	0.3535	-0.00084	0.1299	0.03941	
44.86	0.4937	-0.00084	0.1264	0.03967	
44.87	0.6518	-0.00083	0.1226	0.03996	
44.87	0.8215	-0.00080	0.1185	0.04027	
44.88	0.9948	-0.00077	0.1142	0.04056	
44.88	1.162	-0.00077	0.1095	0.04087	
44.89	1.315	-0.00075	0.1047	0.04120	
44.89	1.447	-0.00073	0.09955	0.04147	
44.90	1.559	-0.00074	0.09419	0.04171	
44.90	1.649	-0.00076	0.08863	0.04199	
44.91	1.720	-0.00076	0.08287	0.04226	
44.91	1.776	-0.00077	0.07693	0.04248	
44.92	1.824	-0.00080	0.07085	0.04271	
44.92	1.870	-0.00080	0.06461	0.04290	
44.93	1.917	-0.00082	0.05818	0.04311	
44.93	1.968	-0.00084	0.05162	0.04330	
44.94	2.022	-0.00084	0.04493	0.04353	
44.94	2.076	-0.00084	0.03806	0.04377	
44.95	2.127	-0.00085	0.03106	0.04402	
44.95	2.174	-0.00086	0.02402	0.04425	
44.96	2.217	-0.00085	0.01690	0.04448	
44.96	2.254	-0.00085	0.00971	0.04474	
44.97	2.283	-0.00086	0.00256	0.04501	
44.97	2.303	-0.00084	-0.00460	0.04529	
44.98	2.312	-0.00083	-0.01183	0.04553	
44.98	2.307	-0.00085	-0.01905	0.04576	
44.99	2.289	-0.00085	-0.02624	0.04596	
44.99	2.260	-0.00084	-0.03343	0.04617	
45.00	2.221	-0.00086	-0.04060	0.04638	
45.00	2.178	-0.00087	-0.04768	0.04661	
45.01	2.135	-0.00087	-0.05472	0.04682	
45.01	2.096	-0.00088	-0.06172	0.04702	
45.02	2.063	-0.00089	-0.06858	0.04720	
45.02	2.036	-0.00089	-0.07527	0.04739	
45.03	2.015	-0.00088	-0.08184	0.04759	
45.03	1.997	-0.00089	-0.08820	0.04779	
45.04	1.979	-0.00088	-0.09439	0.04797	
45.04	1.956	-0.00086	-0.1005	0.04816	
45.05	1.924	-0.00086	-0.1065	0.04834	
45.05	1.880	-0.00086	-0.1123	0.04847	
45.06	1.821	-0.00085	-0.1180	0.04860	
45.06	1.750	-0.00086	-0.1235	0.04875	
45.07	1.671	-0.00089	-0.1288	0.04886	
45.07	1.582	-0.00089	-0.1339	0.04895	
45.08	1.491	-0.00090	-0.1388	0.04905	
45.08	1.402	-0.00092	-0.1434	0.04913	
45.09	1.315	-0.00092	-0.1478	0.04919	
45.09	1.230	-0.00092	-0.1520	0.04926	
45.10	1.152	-0.00093	-0.1559	0.04936	
45.10	1.079	-0.00094	-0.1595	0.04943	
45.11	1.009	-0.00092	-0.1629	0.04950	
45.11	0.9382	-0.00092	-0.1660	0.04956	
45.12	0.8663	-0.00093	-0.1688	0.04960	
45.12	0.7927	-0.00093	-0.1713	0.04962	
45.13	0.7180	-0.00093	-0.1735	0.04962	
45.13	0.6436	-0.00095	-0.1754	0.04961	
45.14	0.5712	-0.00096	-0.1770	0.04958	
45.14	0.5024	-0.00095	-0.1785	0.04951	
45.15	0.4382	-0.00096	-0.1796	0.04941	
45.15	0.3790	-0.00097	-0.1804	0.04930	
45.16	0.3252	-0.00095	-0.1810	0.04917	
45.16	0.2766	-0.00095	-0.1813	0.04902	
45.17	0.2330	-0.00096	-0.1813	0.04885	
45.17	0.1944	-0.00095	-0.1809	0.04864	
45.18	0.1604	-0.00095	-0.1803	0.04840	
45.18	0.1302	-0.00096	-0.1794	0.04814	
45.19	0.1032	-0.00095	-0.1782	0.04803	
45.19	0.07780	-0.00093	-0.1767	0.04793	
45.20	0.05049	-0.00094	-0.1751	0.04782	
45.20	0.01618	-0.00095	-0.1732	0.04769	
45.21	-0.03303	-0.00094	-0.1710	0.04747	
45.21	-0.1033	-0.00095	-0.1686	0.04725	
45.22	-0.1957	-0.00098	-0.1659	0.04707	
45.22	-0.3068	-0.00099	-0.1628	0.04687	
45.23	-0.4299	-0.00101	-0.1596	0.04666	
45.23	-0.5578	-0.00104	-0.1561	0.04640	
45.24	-0.6860	-0.00105	-0.1524	0.04612	
45.24	-0.8119	-0.00105	-0.1487	0.04584	
45.25	-0.9338	-0.00107	-0.1448	0.04560	
45.25	-1.051	-0.00107	-0.1407	0.04534	
45.26	-1.162	-0.00106	-0.1365	0.04507	
45.26	-1.267	-0.00106	-0.1321	0.04481	
45.27	-1.362	-0.00107	-0.1275	0.04458	
45.27	-1.444	-0.00105	-0.1227	0.04430	
45.28	-1.515	-0.00103	-0.1179	0.04407	
45.28	-1.577	-0.00103	-0.1129	0.04384	
45.29	-1.631	-0.00102	-0.1077	0.04365	
45.29	-1.677	-0.00101	-0.1025	0.04345	
45.30	-1.716	-0.00101	-0.09707	0.04327	
45.30	-1.745	-0.00101	-0.09156	0.04308	
45.31	-1.765	-0.00099	-0.08599	0.04291	
45.31	-1.777	-0.00099	-0.08041	0.04271	
45.32	-1.784	-0.00099	-0.07478	0.04253	
45.32	-1.786	-0.00098	-0.06912	0.04234	
45.33	-1.784	-0.00096	-0.06349	0.04213	
45.33	-1.782	-0.00097	-0.05782	0.04195	
45.34	-1.784	-0.00096	-0.05205	0.04174	
45.34	-1.796	-0.00096	-0.04626	0.04154	
45.35	-1.817	-0.00097	-0.04046	0.04132	
45.35	-1.846	-0.00097	-0.03462	0.04111	
45.36	-1.874	-0.00095	-0.02876	0.04091	
45.36	-1.897	-0.00094	-0.02290	0.04072	
45.37	-1.911	-0.00094	-0.01701	0.04050	
45.37	-1.914	-0.00092	-0.01115	0.04027	
45.38	-1.908	-0.00090	-0.00536	0.04007	
45.38	-1.893	-0.00090	0.00041	0.03989	
45.39	-1.871	-0.00088	0.00618	0.03975	
45.39	-1.843	-0.00086	0.01189	0.03960	
45.40	-1.811	-0.00085	0.01752	0.03948	
45.40	-1.775	-0.00085	0.02312	0.03936	
45.41	-1.737	-0.00083	0.02864	0.03926	
45.41	-1.697	-0.00082	0.03408	0.03916	
45.42	-1.655	-0.00082	0.03948	0.03909	
45.42	-1.610	-0.00081	0.04480	0.03902	
45.43	-1.563	-0.00080	0.04995	0.03897	
45.43	-1.512	-0.00081	0.05498	0.03892	
45.44	-1.455	-0.00082	0.05985	0.03885	
45.44	-1.394	-0.00082	0.06452	0.03880	
45.45	-1.329	-0.00084	0.06897	0.03874	
45.45	-1.257	-0.00085	0.07320	0.03868	
45.46	-1.178	-0.00084	0.07712	0.03860	
45.46	-1.097	-0.00085	0.08070	0.03851	
45.47	-1.017	-0.00086	0.08407	0.03842	
45.47	-0.9370	-0.00085	0.08720	0.03837	
45.48	-0.8547	-0.00084	0.09000	0.03834	
45.48	-0.7699	-0.00085	0.09241	0.03833	
45.49	-0.6850	-0.00084	0.09445	0.03832	
45.49	-0.6026	-0.00082	0.09609	0.03831	
45.50	-0.5246	-0.00082	0.09739	0.03832	
45.50	-0.4521	-0.00082	0.09845	0.03832	
45.51	-0.3857	-0.00080	0.09922	0.03831	
45.51	-0.3259	-0.00081	0.09970	0.03838	
45.52	-0.2724	-0.00082	0.09994	0.03848	
45.52	-0.2250	-0.00081	0.09989	0.03859	
45.53	-0.1834	-0.00081	0.09950	0.03877	
45.53	-0.1465	-0.00083	0.09883	0.03892	
45.54	-0.1130	-0.00083	0.09795	0.03908	
45.54	-0.08143	-0.00082	0.09680	0.03923	
45.55	-0.05086	-0.00083	0.09541	0.03939	
45.55	-0.02055	-0.00084	0.09384	0.03960	
45.56	0.01114	-0.00084	0.09202	0.03975	
45.56	0.04728	-0.00085	0.08995	0.03990	
45.57	0.09376	-0.00086	0.08773	0.04006	
45.57	0.1563	-0.00086	0.08534	0.04025	
45.58	0.2350	-0.00085	0.08275	0.04044	
45.58	0.3289	-0.00086	0.08004	0.04066	
45.59	0.4339	-0.00085	0.07726	0.04085	
45.59	0.5447	-0.00084	0.07433	0.04105	
45.60	0.6562	-0.00084	0.07129	0.04125	
45.60	0.7619	-0.00083	0.06818	0.04146	
45.61	0.8566	-0.00081	0.06494	0.04166	
45.61	0.9360	-0.00081	0.06158	0.04185	
45.62	0.9990	-0.00082	0.05823	0.04201	
45.62	1.043	-0.00082	0.05488	0.04215	
45.63	1.072	-0.00083	0.05148	0.04228	
45.63	1.087	-0.00085	0.04805	0.04241	
45.64	1.092	-0.00086	0.04460	0.04253	
45.64	1.091	-0.00086	0.04105	0.04262	
45.65	1.087	-0.00088	0.03747	0.04269	
45.65	1.080	-0.00090	0.03393	0.04274	
45.66	1.073	-0.00089	0.03041	0.04279	
45.66	1.067	-0.00090	0.02689	0.04285	
45.67	1.062	-0.00092	0.02346	0.04290	
45.67	1.057	-0.00091	0.02007	0.04294	
45.68	1.046	-0.00091	0.01668	0.04300	
45.68	1.027	-0.00093	0.01336	0.04307	
45.69	0.9956	-0.00093	0.01014	0.04313	
45.69	0.9487	-0.00093	0.00701	0.04317	
45.70	0.8889	-0.00094	0.00401	0.04324	
45.70	0.8205	-0.00096	0.00121	0.04328	
45.71	0.7478	-0.00096	-0.00142	0.04330	
45.71	0.6739	-0.00097	-0.00389	0.04331	
45.72	0.6006	-0.00099	-0.00610	0.04331	
45.72	0.5296	-0.00099	-0.00810	0.04330	
45.73	0.4621	-0.00100	-0.00988	0.04329	
45.73	0.3991	-0.00101	-0.01137	0.04326	
45.74	0.3414	-0.00101	-0.01260	0.04321	
45.74	0.2892	-0.00099	-0.01364	0.04316	
45.75	0.2426	-0.00099	-0.01445	0.04310	
45.75	0.2014	-0.00099	-0.01499	0.04301	
45.76	0.1655	-0.00097	-0.01533	0.04286	
45.76	0.1345	-0.00097	-0.01548	0.04274	
45.77	0.1079	-0.00097	-0.01539	0.04257	
45.77	0.08545	-0.00096	-0.01510	0.04240	
45.78	0.06657	-0.00094	-0.01461	0.04218	
45.78	0.05089	-0.00095	-0.01383	0.04196	
45.79	0.03799	-0.00094	-0.01275	0.04174	
45.79	0.02742	-0.00092	-0.01146	0.04148	
45.80	0.01835	-0.00093	-0.00997	0.04126	
45.80	0.00968	-0.00093	-0.00824	0.04103	
45.81	-0.00013	-0.00092	-0.00632	0.04090	
45.81	-0.01486	-0.00092	-0.00416	0.04077	
45.82	-0.04104	-0.00093	-0.00170	0.04064	
45.82	-0.08419	-0.00093	0.00101	0.04049	
45.83	-0.1494	-0.00094	0.00389	0.04034	
45.83	-0.2423	-0.00097	0.00699	0.04012	
45.84	-0.3635	-0.00099	0.01033	0.03995	
45.84	-0.5098	-0.00100	0.01385	0.03972	
45.85	-0.6757	-0.00104	0.01758	0.03946	
45.85	-0.8537	-0.00106	0.02155	0.03920	
45.86	-1.034	-0.00107	0.02567	0.03894	
45.86	-1.207	-0.00109	0.02994	0.03867	
45.87	-1.364	-0.00112	0.03445	0.03840	
45.87	-1.497	-0.00111	0.03916	0.03814	
45.88	-1.603	-0.00111	0.04402	0.03786	
45.88	-1.678	-0.00112	0.04907	0.03760	
45.89	-1.723	-0.00110	0.05431	0.03734	
45.89	-1.741	-0.00108	0.05965	0.03713	
45.90	-1.734	-0.00107	0.06507	0.03699	
45.90	-1.710	-0.00105	0.07061	0.03692	
45.91	-1.678	-0.00101	0.07620	0.03681	
45.91	-1.647	-0.00099	0.08182	0.03666	
45.92	-1.624	-0.00098	0.08753	0.03650	
45.92	-1.617	-0.00095	0.09326	0.03635	
45.93	-1.624	-0.00094	0.09897	0.03621	
45.93	-1.637	-0.00095	0.1047	0.03606	
45.94	-1.651	-0.00094	0.1105	0.03589	
45.94	-1.659	-0.00092	0.1162	0.03570	
45.95	-1.663	-0.00093	0.1219	0.03550	
45.95	-1.664	-0.00093	0.1276	0.03528	
45.96	-1.665	-0.00092	0.1332	0.03507	
45.96	-1.670	-0.00092	0.1387	0.03486	
45.97	-1.680	-0.00093	0.1442	0.03464	
45.97	-1.695	-0.00092	0.1497	0.03444	
45.98	-1.711	-0.00093	0.1550	0.03424	
45.98	-1.726	-0.00095	0.1603	0.03405	
45.99	-1.734	-0.00095	0.1655	0.03385	
45.99	-1.732	-0.00095	0.1706	0.03368	
46.00	-1.715	-0.00096	0.1756	0.03357	
46.00	-1.680	-0.00096	0.1806	0.03348	
46.01	-1.624	-0.00094	0.1855	0.03339	
46.01	-1.550	-0.00094	0.1902	0.03334	
46.02	-1.468	-0.00094	0.1947	0.03331	
46.02	-1.378	-0.00092	0.1991	0.03330	
46.03	-1.284	-0.00090	0.2034	0.03333	
46.03	-1.190	-0.00090	0.2075	0.03335	
46.04	-1.101	-0.00089	0.2113	0.03333	
46.04	-1.022	-0.00087	0.2150	0.03330	
46.05	-0.9526	-0.00088	0.2183	0.03327	
46.05	-0.8880	-0.00089	0.2215	0.03325	
46.06	-0.8256	-0.00088	0.2243	0.03324	
46.06	-0.7651	-0.00089	0.2268	0.03321	
46.07	-0.7066	-0.00091	0.2290	0.03319	
