Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.600	0.3896	-0.00256	0.05707	0.00013	
8.605	0.3193	-0.00257	0.05718	0.00032	
8.610	0.2558	-0.00259	0.05699	0.00054	
8.615	0.1977	-0.00257	0.05645	0.00076	
8.620	0.1440	-0.00258	0.05551	0.00096	
8.625	0.09352	-0.00260	0.05425	0.00116	
8.630	0.04267	-0.00259	0.05266	0.00136	
8.635	-0.01510	-0.00258	0.05067	0.00156	
8.640	-0.08903	-0.00260	0.04837	0.00176	
8.645	-0.1837	-0.00259	0.04581	0.00197	
8.650	-0.3008	-0.00257	0.04293	0.00218	
8.655	-0.4385	-0.00256	0.03978	0.00239	
8.660	-0.5911	-0.00256	0.03643	0.00261	
8.665	-0.7509	-0.00252	0.03286	0.00285	
8.670	-0.9098	-0.00250	0.02906	0.00310	
8.675	-1.060	-0.00250	0.02517	0.00335	
8.680	-1.193	-0.00248	0.02120	0.00360	
8.685	-1.304	-0.00247	0.01706	0.00385	
8.690	-1.388	-0.00249	0.01282	0.00409	
8.695	-1.445	-0.00250	0.00855	0.00434	
8.700	-1.471	-0.00251	0.00420	0.00456	
8.705	-1.468	-0.00254	-0.00016	0.00476	
8.710	-1.439	-0.00258	-0.00442	0.00494	
8.715	-1.385	-0.00259	-0.00862	0.00510	
8.720	-1.308	-0.00262	-0.01282	0.00524	
8.725	-1.217	-0.00266	-0.01693	0.00535	
8.730	-1.119	-0.00267	-0.02092	0.00543	
8.735	-1.025	-0.00268	-0.02481	0.00550	
8.740	-0.9387	-0.00271	-0.02849	0.00555	
8.745	-0.8684	-0.00271	-0.03188	0.00559	
8.750	-0.8159	-0.00269	-0.03505	0.00561	
8.755	-0.7765	-0.00270	-0.03798	0.00561	
8.760	-0.7470	-0.00271	-0.04053	0.00562	
8.765	-0.7241	-0.00268	-0.04278	0.00561	
8.770	-0.7008	-0.00268	-0.04478	0.00558	
8.775	-0.6718	-0.00270	-0.04646	0.00553	
8.780	-0.6350	-0.00269	-0.04784	0.00546	
8.785	-0.5902	-0.00268	-0.04899	0.00537	
8.790	-0.5396	-0.00270	-0.04979	0.00527	
8.795	-0.4856	-0.00271	-0.05014	0.00516	
8.800	-0.4300	-0.00268	-0.05007	0.00503	
8.805	-0.3730	-0.00269	-0.04960	0.00486	
8.810	-0.3132	-0.00271	-0.04870	0.00468	
8.815	-0.2454	-0.00268	-0.04747	0.00449	
8.820	-0.1644	-0.00268	-0.04596	0.00428	
8.825	-0.06902	-0.00271	-0.04407	0.00405	
8.830	0.04324	-0.00270	-0.04182	0.00380	
8.835	0.1698	-0.00270	-0.03929	0.00354	
8.840	0.3068	-0.00272	-0.03647	0.00327	
8.845	0.4507	-0.00273	-0.03336	0.00298	
8.850	0.5982	-0.00273	-0.03005	0.00267	
8.855	0.7464	-0.00275	-0.02653	0.00235	
8.860	0.8928	-0.00277	-0.02274	0.00202	
8.865	1.034	-0.00275	-0.01875	0.00167	
8.870	1.166	-0.00274	-0.01461	0.00132	
8.875	1.285	-0.00275	-0.01022	0.00097	
8.880	1.388	-0.00273	-0.00559	0.00061	
8.885	1.473	-0.00271	-0.00078	0.00027	
8.890	1.540	-0.00271	0.00425	0.000	
8.895	1.589	-0.00269	0.00949	-0.00037	
8.900	1.623	-0.00265	0.01489	-0.00068	
8.905	1.641	-0.00264	0.02042	-0.00096	
8.910	1.652	-0.00263	0.02617	-0.00121	
8.915	1.659	-0.00260	0.03203	-0.00145	
8.920	1.673	-0.00259	0.03798	-0.00167	
8.925	1.697	-0.00261	0.04408	-0.00189	
8.930	1.736	-0.00261	0.05028	-0.00209	
8.935	1.793	-0.00260	0.05647	-0.00228	
8.940	1.859	-0.00263	0.06270	-0.00247	
8.945	1.924	-0.00263	0.06900	-0.00267	
8.950	1.976	-0.00261	0.07526	-0.00286	
8.955	2.008	-0.00260	0.08145	-0.00306	
8.960	2.016	-0.00260	0.08763	-0.00324	
8.965	1.999	-0.00257	0.09373	-0.00343	
8.970	1.961	-0.00255	0.09968	-0.00362	
8.975	1.907	-0.00255	0.1055	-0.00380	
8.980	1.841	-0.00253	0.1112	-0.00396	
8.985	1.769	-0.00251	0.1167	-0.00412	
8.990	1.695	-0.00252	0.1220	-0.00426	
8.995	1.620	-0.00252	0.1271	-0.00440	
9.000	1.548	-0.00249	0.1319	-0.00453	
9.005	1.476	-0.00250	0.1365	-0.00464	
9.010	1.407	-0.00251	0.1409	-0.00474	
9.015	1.335	-0.00250	0.1450	-0.00483	
9.020	1.256	-0.00249	0.1487	-0.00491	
9.025	1.169	-0.00251	0.1522	-0.00498	
9.030	1.075	-0.00249	0.1554	-0.00504	
9.035	0.9763	-0.00247	0.1582	-0.00508	
9.040	0.8760	-0.00248	0.1606	-0.00509	
9.045	0.7769	-0.00248	0.1627	-0.00507	
9.050	0.6816	-0.00245	0.1645	-0.00501	
9.055	0.5919	-0.00246	0.1658	-0.00489	
9.060	0.5089	-0.00248	0.1667	-0.00474	
9.065	0.4332	-0.00247	0.1673	-0.00454	
9.070	0.3652	-0.00247	0.1674	-0.00432	
9.075	0.3046	-0.00250	0.1671	-0.00408	
9.080	0.2502	-0.00250	0.1665	-0.00383	
9.085	0.1991	-0.00248	0.1656	-0.00357	
9.090	0.1458	-0.00250	0.1642	-0.00330	
9.095	0.08104	-0.00251	0.1626	-0.00304	
9.100	-0.00550	-0.00249	0.1606	-0.00275	
9.105	-0.1196	-0.00249	0.1581	-0.00246	
9.110	-0.2639	-0.00249	0.1553	-0.00216	
9.115	-0.4358	-0.00246	0.1521	-0.00185	
9.120	-0.6286	-0.00243	0.1486	-0.00154	
9.125	-0.8316	-0.00242	0.1446	-0.00121	
9.130	-1.032	-0.00239	0.1404	-0.00088	
9.135	-1.220	-0.00236	0.1358	-0.00053	
9.140	-1.389	-0.00236	0.1310	-0.00018	
9.145	-1.536	-0.00236	0.1259	0.00018	
9.150	-1.661	-0.00235	0.1205	0.00053	
9.155	-1.763	-0.00237	0.1148	0.00087	
9.160	-1.843	-0.00240	0.1089	0.00120	
9.165	-1.903	-0.00240	0.1029	0.00152	
9.170	-1.947	-0.00242	0.09661	0.00182	
9.175	-1.979	-0.00247	0.09021	0.00210	
9.180	-2.002	-0.00248	0.08366	0.00237	
9.185	-2.019	-0.00248	0.07693	0.00262	
9.190	-2.034	-0.00251	0.07009	0.00287	
9.195	-2.050	-0.00252	0.06320	0.00310	
9.200	-2.069	-0.00251	0.05621	0.00333	
9.205	-2.091	-0.00252	0.04919	0.00355	
9.210	-2.116	-0.00253	0.04225	0.00376	
9.215	-2.142	-0.00252	0.03533	0.00398	
9.220	-2.164	-0.00251	0.02839	0.00418	
9.225	-2.177	-0.00253	0.02158	0.00438	
9.230	-2.177	-0.00252	0.01493	0.00458	
9.235	-2.157	-0.00251	0.00839	0.00477	
9.240	-2.116	-0.00253	0.00198	0.00495	
9.245	-2.054	-0.00255	-0.00423	0.00513	
9.250	-1.977	-0.00254	-0.01031	0.00530	
9.255	-1.888	-0.00257	-0.01622	0.00546	
9.260	-1.790	-0.00259	-0.02188	0.00561	
9.265	-1.692	-0.00259	-0.02735	0.00575	
9.270	-1.594	-0.00259	-0.03262	0.00586	
9.275	-1.497	-0.00262	-0.03758	0.00597	
9.280	-1.404	-0.00261	-0.04220	0.00607	
9.285	-1.314	-0.00260	-0.04651	0.00615	
9.290	-1.222	-0.00262	-0.05044	0.00622	
9.295	-1.127	-0.00263	-0.05392	0.00626	
9.300	-1.027	-0.00261	-0.05704	0.00628	
9.305	-0.9247	-0.00263	-0.05979	0.00628	
9.310	-0.8221	-0.00264	-0.06213	0.00625	
9.315	-0.7226	-0.00263	-0.06414	0.00618	
9.320	-0.6283	-0.00262	-0.06586	0.00607	
9.325	-0.5407	-0.00264	-0.06720	0.00592	
9.330	-0.4608	-0.00262	-0.06813	0.00576	
9.335	-0.3885	-0.00259	-0.06864	0.00558	
9.340	-0.3221	-0.00260	-0.06864	0.00539	
9.345	-0.2584	-0.00259	-0.06811	0.00517	
9.350	-0.1916	-0.00257	-0.06710	0.00492	
9.355	-0.1142	-0.00257	-0.06558	0.00467	
9.360	-0.02197	-0.00259	-0.06349	0.00441	
9.365	0.09075	-0.00259	-0.06097	0.00414	
9.370	0.2295	-0.00260	-0.05808	0.00386	
9.375	0.3971	-0.00265	-0.05472	0.00356	
9.380	0.5908	-0.00267	-0.05091	0.00324	
9.385	0.8029	-0.00270	-0.04679	0.00292	
9.390	1.023	-0.00274	-0.04230	0.00257	
9.395	1.243	-0.00277	-0.03742	0.00221	
9.400	1.452	-0.00277	-0.03225	0.00183	
9.405	1.643	-0.00278	-0.02679	0.00145	
9.410	1.808	-0.00279	-0.02097	0.00107	
9.415	1.944	-0.00277	-0.01483	0.00070	
9.420	2.047	-0.00274	-0.00845	0.00032	
9.425	2.115	-0.00274	-0.00178	0.000	
9.430	2.152	-0.00270	0.00516	-0.00037	
9.435	2.163	-0.00266	0.01226	-0.00067	
9.440	2.159	-0.00265	0.01955	-0.00095	
9.445	2.150	-0.00263	0.02706	-0.00122	
9.450	2.147	-0.00260	0.03466	-0.00146	
9.455	2.159	-0.00260	0.04231	-0.00168	
9.460	2.188	-0.00262	0.05007	-0.00187	
9.465	2.231	-0.00261	0.05783	-0.00205	
9.470	2.276	-0.00262	0.06552	-0.00222	
9.475	2.316	-0.00265	0.07316	-0.00240	
9.480	2.341	-0.00265	0.08070	-0.00257	
9.485	2.348	-0.00263	0.08804	-0.00274	
9.490	2.335	-0.00265	0.09516	-0.00291	
9.495	2.299	-0.00264	0.1021	-0.00307	
9.500	2.242	-0.00260	0.1086	-0.00323	
9.505	2.164	-0.00259	0.1148	-0.00338	
9.510	2.068	-0.00258	0.1206	-0.00351	
9.515	1.957	-0.00253	0.1261	-0.00364	
9.520	1.833	-0.00249	0.1311	-0.00376	
9.525	1.693	-0.00248	0.1357	-0.00385	
9.530	1.539	-0.00246	0.1398	-0.00392	
9.535	1.377	-0.00243	0.1435	-0.00396	
9.540	1.211	-0.00243	0.1468	-0.00398	
9.545	1.047	-0.00244	0.1496	-0.00395	
9.550	0.8922	-0.00242	0.1518	-0.00387	
9.555	0.7503	-0.00244	0.1535	-0.00373	
9.560	0.6235	-0.00247	0.1547	-0.00354	
9.565	0.5112	-0.00247	0.1554	-0.00334	
9.570	0.4115	-0.00249	0.1556	-0.00314	
9.575	0.3201	-0.00253	0.1553	-0.00293	
9.580	0.2303	-0.00254	0.1545	-0.00270	
9.585	0.1312	-0.00253	0.1533	-0.00246	
9.590	0.01084	-0.00255	0.1515	-0.00221	
9.595	-0.1369	-0.00255	0.1492	-0.00194	
9.600	-0.3126	-0.00252	0.1465	-0.00166	
9.605	-0.5131	-0.00251	0.1433	-0.00136	
9.610	-0.7296	-0.00250	0.1397	-0.00104	
9.615	-0.9503	-0.00246	0.1356	-0.00072	
9.620	-1.164	-0.00242	0.1312	-0.00038	
9.625	-1.362	-0.00242	0.1264	0.000	
9.630	-1.538	-0.00240	0.1212	0.00034	
9.635	-1.687	-0.00237	0.1158	0.00070	
9.640	-1.807	-0.00239	0.1100	0.00105	
9.645	-1.900	-0.00240	0.1040	0.00139	
9.650	-1.969	-0.00240	0.09772	0.00173	
9.655	-2.017	-0.00243	0.09118	0.00205	
9.660	-2.051	-0.00247	0.08447	0.00234	
9.665	-2.076	-0.00248	0.07755	0.00261	
9.670	-2.098	-0.00250	0.07040	0.00286	
9.675	-2.121	-0.00254	0.06314	0.00310	
9.680	-2.148	-0.00254	0.05581	0.00332	
9.685	-2.182	-0.00254	0.04841	0.00353	
9.690	-2.222	-0.00255	0.04098	0.00373	
9.695	-2.264	-0.00256	0.03360	0.00392	
9.700	-2.302	-0.00253	0.02624	0.00411	
9.705	-2.329	-0.00253	0.01897	0.00429	
9.710	-2.337	-0.00254	0.01188	0.00446	
9.715	-2.324	-0.00252	0.00493	0.00464	
9.720	-2.288	-0.00252	-0.00190	0.00480	
9.725	-2.229	-0.00255	-0.00850	0.00497	
9.730	-2.153	-0.00257	-0.01483	0.00512	
9.735	-2.060	-0.00259	-0.02094	0.00526	
9.740	-1.952	-0.00264	-0.02678	0.00539	
9.745	-1.834	-0.00267	-0.03227	0.00552	
9.750	-1.706	-0.00268	-0.03741	0.00564	
9.755	-1.567	-0.00271	-0.04215	0.00574	
9.760	-1.420	-0.00274	-0.04639	0.00583	
9.765	-1.269	-0.00275	-0.05018	0.00589	
9.770	-1.118	-0.00276	-0.05355	0.00594	
9.775	-0.9726	-0.00279	-0.05646	0.00596	
9.780	-0.8332	-0.00279	-0.05895	0.00596	
9.785	-0.7028	-0.00277	-0.06110	0.00593	
9.790	-0.5840	-0.00278	-0.06287	0.00588	
9.795	-0.4789	-0.00278	-0.06416	0.00580	
9.800	-0.3878	-0.00275	-0.06497	0.00568	
9.805	-0.3092	-0.00274	-0.06530	0.00553	
9.810	-0.2395	-0.00274	-0.06507	0.00535	
9.815	-0.1742	-0.00271	-0.06432	0.00516	
9.820	-0.1095	-0.00270	-0.06308	0.00495	
9.825	-0.04149	-0.00271	-0.06130	0.00473	
9.830	0.03958	-0.00270	-0.05907	0.00449	
9.835	0.1434	-0.00269	-0.05651	0.00425	
9.840	0.2763	-0.00271	-0.05357	0.00399	
9.845	0.4390	-0.00273	-0.05021	0.00373	
9.850	0.6253	-0.00273	-0.04655	0.00345	
9.855	0.8247	-0.00275	-0.04263	0.00315	
9.860	1.026	-0.00278	-0.03840	0.00282	
9.865	1.219	-0.00277	-0.03392	0.00249	
9.870	1.396	-0.00276	-0.02926	0.00215	
9.875	1.550	-0.00277	-0.02437	0.00182	
9.880	1.676	-0.00276	-0.01926	0.00148	
9.885	1.772	-0.00273	-0.01402	0.00115	
9.890	1.838	-0.00272	-0.00859	0.00084	
9.895	1.873	-0.00271	-0.00293	0.00055	
9.900	1.878	-0.00266	0.00279	0.00028	
9.905	1.857	-0.00263	0.00855	0.000	
9.910	1.813	-0.00262	0.01442	-0.00019	
9.915	1.751	-0.00258	0.02032	-0.00038	
9.920	1.681	-0.00255	0.02617	-0.00054	
9.925	1.610	-0.00255	0.03199	-0.00069	
9.930	1.546	-0.00254	0.03775	-0.00081	
9.935	1.494	-0.00252	0.04333	-0.00091	
9.940	1.458	-0.00253	0.04874	-0.00100	
9.945	1.438	-0.00254	0.05401	-0.00109	
9.950	1.428	-0.00254	0.05903	-0.00118	
9.955	1.424	-0.00256	0.06377	-0.00127	
9.960	1.417	-0.00259	0.06827	-0.00136	
9.965	1.404	-0.00258	0.07245	-0.00146	
9.970	1.378	-0.00258	0.07622	-0.00155	
9.975	1.338	-0.00260	0.07966	-0.00163	
9.980	1.281	-0.00259	0.08275	-0.00169	
9.985	1.205	-0.00257	0.08541	-0.00174	
9.990	1.112	-0.00258	0.08772	-0.00174	
9.995	1.007	-0.00257	0.08970	-0.00170	
10.00	0.8962	-0.00253	0.09126	-0.00163	
10.01	0.7864	-0.00252	0.09242	-0.00153	
10.01	0.6815	-0.00253	0.09327	-0.00143	
10.02	0.5838	-0.00251	0.09374	-0.00131	
10.02	0.4931	-0.00250	0.09380	-0.00117	
10.03	0.4070	-0.00252	0.09353	-0.00101	
10.03	0.3210	-0.00252	0.09292	-0.00083	
10.04	0.2285	-0.00250	0.09192	-0.00063	
10.04	0.1213	-0.00251	0.09058	-0.00041	
10.05	-0.00366	-0.00251	0.08898	-0.00019	
10.05	-0.1470	-0.00248	0.08702	0.000	
10.06	-0.3060	-0.00247	0.08471	0.00030	
10.06	-0.4744	-0.00247	0.08213	0.00058	
10.07	-0.6447	-0.00243	0.07928	0.00087	
10.07	-0.8092	-0.00241	0.07613	0.00117	
10.08	-0.9602	-0.00241	0.07276	0.00148	
10.08	-1.091	-0.00240	0.06914	0.00179	
10.09	-1.197	-0.00238	0.06523	0.00209	
10.09	-1.278	-0.00240	0.06107	0.00239	
10.10	-1.336	-0.00242	0.05674	0.00268	
10.10	-1.378	-0.00242	0.05219	0.00295	
10.11	-1.408	-0.00244	0.04742	0.00320	
10.11	-1.433	-0.00247	0.04253	0.00344	
10.12	-1.456	-0.00247	0.03752	0.00367	
10.12	-1.484	-0.00247	0.03240	0.00389	
10.13	-1.520	-0.00249	0.02724	0.00410	
10.13	-1.565	-0.00248	0.02204	0.00430	
10.14	-1.612	-0.00247	0.01674	0.00450	
10.14	-1.659	-0.00248	0.01142	0.00468	
10.15	-1.698	-0.00248	0.00620	0.00487	
10.15	-1.723	-0.00246	0.00101	0.00505	
10.16	-1.730	-0.00247	-0.00416	0.00523	
10.16	-1.716	-0.00250	-0.00925	0.00540	
10.17	-1.682	-0.00250	-0.01426	0.00557	
10.17	-1.635	-0.00251	-0.01923	0.00574	
10.18	-1.575	-0.00255	-0.02405	0.00589	
10.18	-1.506	-0.00256	-0.02870	0.00604	
10.19	-1.435	-0.00256	-0.03328	0.00618	
10.19	-1.364	-0.00259	-0.03769	0.00632	
10.20	-1.292	-0.00260	-0.04185	0.00644	
10.20	-1.223	-0.00259	-0.04582	0.00655	
10.21	-1.157	-0.00260	-0.04957	0.00664	
10.21	-1.090	-0.00262	-0.05303	0.00673	
10.22	-1.018	-0.00261	-0.05623	0.00681	
10.22	-0.9442	-0.00261	-0.05918	0.00688	
10.23	-0.8693	-0.00263	-0.06180	0.00692	
10.23	-0.7968	-0.00263	-0.06409	0.00696	
10.24	-0.7273	-0.00261	-0.06609	0.00699	
10.24	-0.6589	-0.00263	-0.06781	0.00699	
10.25	-0.5903	-0.00264	-0.06924	0.00697	
10.25	-0.5228	-0.00263	-0.07048	0.00693	
10.26	-0.4580	-0.00264	-0.07152	0.00686	
10.26	-0.3971	-0.00265	-0.07227	0.00676	
10.27	-0.3409	-0.00264	-0.07276	0.00663	
10.27	-0.2898	-0.00263	-0.07299	0.00646	
10.28	-0.2435	-0.00264	-0.07284	0.00627	
10.28	-0.2010	-0.00263	-0.07228	0.00606	
10.29	-0.1601	-0.00260	-0.07137	0.00583	
10.29	-0.1194	-0.00261	-0.07009	0.00558	
10.30	-0.07746	-0.00261	-0.06837	0.00533	
10.30	-0.03037	-0.00259	-0.06627	0.00507	
10.31	0.03126	-0.00260	-0.06383	0.00482	
10.31	0.1177	-0.00263	-0.06105	0.00457	
10.32	0.2348	-0.00263	-0.05802	0.00431	
10.32	0.3849	-0.00265	-0.05481	0.00403	
10.33	0.5644	-0.00268	-0.05132	0.00374	
10.33	0.7628	-0.00270	-0.04756	0.00345	
10.34	0.9656	-0.00270	-0.04365	0.00313	
10.34	1.160	-0.00273	-0.03957	0.00280	
10.35	1.337	-0.00274	-0.03527	0.00246	
10.35	1.489	-0.00272	-0.03084	0.00209	
10.36	1.613	-0.00272	-0.02628	0.00173	
10.36	1.707	-0.00273	-0.02152	0.00138	
10.37	1.771	-0.00270	-0.01660	0.00104	
10.37	1.805	-0.00267	-0.01158	0.00071	
10.38	1.812	-0.00267	-0.00634	0.00041	
10.38	1.793	-0.00264	-0.00090	0.00014	
10.39	1.754	-0.00259	0.00461	-0.00011	
10.39	1.698	-0.00258	0.01020	-0.00033	
10.40	1.632	-0.00257	0.01592	-0.00052	
10.40	1.566	-0.00253	0.02167	-0.00067	
10.41	1.505	-0.00252	0.02741	-0.00079	
10.41	1.457	-0.00253	0.03316	-0.00088	
10.42	1.426	-0.00252	0.03885	-0.00097	
10.42	1.414	-0.00252	0.04437	-0.00105	
10.43	1.421	-0.00255	0.04977	-0.00113	
10.43	1.442	-0.00257	0.05504	-0.00121	
10.44	1.469	-0.00257	0.06007	-0.00129	
10.44	1.496	-0.00260	0.06484	-0.00139	
10.45	1.515	-0.00262	0.06938	-0.00148	
10.45	1.521	-0.00260	0.07357	-0.00158	
10.46	1.508	-0.00260	0.07736	-0.00166	
10.46	1.472	-0.00260	0.08086	-0.00173	
10.47	1.407	-0.00257	0.08401	-0.00179	
10.47	1.318	-0.00254	0.08670	-0.00182	
10.48	1.213	-0.00254	0.08897	-0.00181	
10.48	1.099	-0.00252	0.09089	-0.00179	
10.49	0.9803	-0.00248	0.09245	-0.00175	
10.49	0.8611	-0.00248	0.09368	-0.00171	
10.50	0.7416	-0.00248	0.09462	-0.00166	
10.50	0.6207	-0.00246	0.09519	-0.00158	
10.51	0.4991	-0.00246	0.09534	-0.00147	
10.51	0.3801	-0.00247	0.09518	-0.00133	
10.52	0.2648	-0.00245	0.09467	-0.00117	
10.52	0.1500	-0.00244	0.09376	-0.00099	
10.53	0.03457	-0.00245	0.09255	-0.00079	
10.53	-0.08055	-0.00245	0.09106	-0.00058	
10.54	-0.1975	-0.00243	0.08923	-0.00036	
10.54	-0.3158	-0.00245	0.08713	-0.00013	
10.55	-0.4358	-0.00246	0.08480	0.00012	
10.55	-0.5554	-0.00245	0.08218	0.00037	
10.56	-0.6717	-0.00246	0.07930	0.00064	
10.56	-0.7829	-0.00249	0.07630	0.00090	
10.57	-0.8862	-0.00248	0.07314	0.00117	
10.57	-0.9784	-0.00249	0.06977	0.00144	
10.58	-1.056	-0.00252	0.06626	0.00170	
10.58	-1.117	-0.00253	0.06262	0.00195	
10.59	-1.162	-0.00253	0.05882	0.00219	
10.59	-1.192	-0.00255	0.05491	0.00243	
10.60	-1.210	-0.00257	0.05095	0.00267	
10.60	-1.218	-0.00255	0.04691	0.00289	
10.61	-1.220	-0.00256	0.04278	0.00309	
10.61	-1.218	-0.00258	0.03868	0.00327	
10.62	-1.214	-0.00257	0.03458	0.00345	
10.62	-1.210	-0.00257	0.03043	0.00362	
10.63	-1.209	-0.00259	0.02635	0.00378	
10.63	-1.210	-0.00258	0.02240	0.00393	
10.64	-1.212	-0.00257	0.01851	0.00406	
10.64	-1.211	-0.00258	0.01476	0.00420	
10.65	-1.204	-0.00258	0.01119	0.00432	
10.65	-1.187	-0.00256	0.00772	0.00445	
10.66	-1.156	-0.00256	0.00435	0.00457	
10.66	-1.115	-0.00259	0.00116	0.00468	
10.67	-1.062	-0.00258	-0.00191	0.00478	
10.67	-0.9941	-0.00258	-0.00489	0.00486	
10.68	-0.9154	-0.00261	-0.00766	0.00493	
10.68	-0.8305	-0.00262	-0.01020	0.00499	
10.69	-0.7436	-0.00262	-0.01254	0.00504	
10.69	-0.6579	-0.00264	-0.01464	0.00507	
10.70	-0.5759	-0.00266	-0.01643	0.00509	
10.70	-0.4988	-0.00264	-0.01801	0.00509	
10.71	-0.4278	-0.00264	-0.01936	0.00505	
10.71	-0.3631	-0.00265	-0.02038	0.00498	
10.72	-0.3044	-0.00263	-0.02110	0.00489	
10.72	-0.2515	-0.00261	-0.02161	0.00477	
10.73	-0.2043	-0.00263	-0.02187	0.00462	
10.73	-0.1621	-0.00262	-0.02189	0.00444	
10.74	-0.1244	-0.00260	-0.02172	0.00425	
10.74	-0.09137	-0.00261	-0.02131	0.00406	
10.75	-0.06353	-0.00261	-0.02058	0.00385	
10.75	-0.04055	-0.00259	-0.01963	0.00363	
10.76	-0.02110	-0.00259	-0.01844	0.00340	
10.76	-0.00335	-0.00261	-0.01692	0.00316	
10.77	0.01456	-0.00260	-0.01513	0.00291	
10.77	0.03523	-0.00259	-0.01312	0.00267	
10.78	0.06222	-0.00261	-0.01083	0.00243	
10.78	0.1009	-0.00262	-0.00828	0.00220	
10.79	0.1595	-0.00261	-0.00555	0.00197	
10.79	0.2420	-0.00263	-0.00265	0.00175	
10.80	0.3500	-0.00265	0.00047	0.00152	
10.80	0.4817	-0.00264	0.00373	0.00129	
10.81	0.6312	-0.00265	0.00711	0.00105	
10.81	0.7887	-0.00268	0.01072	0.00079	
10.82	0.9434	-0.00268	0.01446	0.00052	
10.82	1.086	-0.00268	0.01823	0.00024	
10.83	1.208	-0.00270	0.02209	0.000	
10.83	1.305	-0.00269	0.02605	-0.00034	
10.84	1.372	-0.00267	0.03006	-0.00062	
10.84	1.411	-0.00267	0.03414	-0.00089	
10.85	1.425	-0.00267	0.03834	-0.00114	
10.85	1.414	-0.00263	0.04257	-0.00137	
10.86	1.386	-0.00261	0.04681	-0.00158	
10.86	1.349	-0.00262	0.05113	-0.00178	
10.87	1.309	-0.00259	0.05548	-0.00195	
10.87	1.272	-0.00257	0.05981	-0.00210	
10.88	1.242	-0.00259	0.06415	-0.00224	
10.88	1.222	-0.00258	0.06848	-0.00236	
10.89	1.214	-0.00257	0.07268	-0.00247	
10.89	1.212	-0.00259	0.07679	-0.00258	
10.90	1.210	-0.00260	0.08083	-0.00268	
10.90	1.201	-0.00257	0.08474	-0.00278	
10.91	1.179	-0.00257	0.08847	-0.00287	
10.91	1.139	-0.00258	0.09210	-0.00294	
10.92	1.080	-0.00255	0.09553	-0.00302	
10.92	1.006	-0.00253	0.09866	-0.00309	
10.93	0.9221	-0.00253	0.1015	-0.00316	
10.93	0.8335	-0.00251	0.1042	-0.00321	
10.94	0.7438	-0.00248	0.1065	-0.00325	
10.94	0.6562	-0.00247	0.1085	-0.00327	
10.95	0.5728	-0.00247	0.1103	-0.00328	
10.95	0.4948	-0.00245	0.1117	-0.00327	
10.96	0.4233	-0.00246	0.1128	-0.00323	
10.96	0.3586	-0.00247	0.1138	-0.00315	
10.97	0.3009	-0.00246	0.1144	-0.00303	
10.97	0.2499	-0.00245	0.1148	-0.00288	
10.98	0.2054	-0.00247	0.1149	-0.00268	
10.98	0.1669	-0.00247	0.1147	-0.00244	
10.99	0.1339	-0.00246	0.1142	-0.00218	
10.99	0.1058	-0.00248	0.1134	-0.00190	
11.00	0.08150	-0.00249	0.1123	-0.00161	
11.00	0.05956	-0.00248	0.1109	-0.00134	
11.01	0.03665	-0.00248	0.1092	-0.00107	
11.01	0.00428	-0.00250	0.1073	-0.00079	
11.02	-0.04753	-0.00248	0.1051	-0.00051	
11.02	-0.1239	-0.00247	0.1025	-0.00024	
11.03	-0.2274	-0.00248	0.09963	0.000	
11.03	-0.3575	-0.00247	0.09653	0.00035	
11.04	-0.5104	-0.00243	0.09308	0.00066	
11.04	-0.6796	-0.00243	0.08932	0.00098	
11.05	-0.8571	-0.00242	0.08535	0.00130	
11.05	-1.034	-0.00238	0.08110	0.00162	
11.06	-1.202	-0.00237	0.07654	0.00195	
11.06	-1.351	-0.00237	0.07176	0.00228	
11.07	-1.479	-0.00236	0.06671	0.00261	
11.07	-1.584	-0.00235	0.06136	0.00292	
11.08	-1.667	-0.00238	0.05581	0.00323	
11.08	-1.731	-0.00239	0.05008	0.00353	
11.09	-1.781	-0.00239	0.04414	0.00381	
11.09	-1.823	-0.00242	0.03806	0.00408	
11.10	-1.861	-0.00243	0.03189	0.00433	
11.10	-1.899	-0.00242	0.02558	0.00458	
11.11	-1.936	-0.00243	0.01917	0.00482	
11.11	-1.972	-0.00245	0.01276	0.00504	
11.12	-2.003	-0.00243	0.00630	0.00526	
11.12	-2.028	-0.00243	-0.00025	0.00547	
11.13	-2.047	-0.00245	-0.00682	0.00569	
11.13	-2.060	-0.00246	-0.01338	0.00591	
11.14	-2.067	-0.00246	-0.01997	0.00612	
11.14	-2.068	-0.00248	-0.02653	0.00633	
11.15	-2.061	-0.00251	-0.03299	0.00654	
11.15	-2.046	-0.00250	-0.03939	0.00674	
11.16	-2.019	-0.00252	-0.04566	0.00694	
11.16	-1.981	-0.00255	-0.05174	0.00714	
11.17	-1.931	-0.00254	-0.05767	0.00732	
11.17	-1.868	-0.00254	-0.06353	0.00750	
11.18	-1.792	-0.00257	-0.06923	0.00766	
11.18	-1.710	-0.00259	-0.07472	0.00782	
11.19	-1.622	-0.00259	-0.08005	0.00796	
11.19	-1.532	-0.00262	-0.08517	0.00808	
11.20	-1.443	-0.00265	-0.08997	0.00820	
11.20	-1.358	-0.00264	-0.09453	0.00830	
11.21	-1.275	-0.00265	-0.09883	0.00838	
