Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-4.061	0.000	0.000	0.03117	
2.725	-4.045	0.000	0.000	0.03084	
2.730	-4.040	-0.00013	0.000	0.03046	
2.735	-4.042	-0.00014	0.000	0.03007	
2.740	-4.042	-0.00013	0.000	0.02967	
2.745	-4.033	-0.00015	0.000	0.02933	
2.750	-4.011	-0.00016	0.000	0.02902	
2.755	-3.973	-0.00015	0.00011	0.02873	
2.760	-3.919	-0.00016	0.00013	0.02845	
2.765	-3.848	-0.00018	0.00015	0.02818	
2.770	-3.756	-0.00016	0.00017	0.02789	
2.775	-3.643	-0.00015	0.00019	0.02759	
2.780	-3.508	-0.00015	0.00021	0.02735	
2.785	-3.354	-0.00014	0.00023	0.02717	
2.790	-3.181	-0.00011	0.00024	0.02702	
2.795	-2.991	-0.00010	0.00026	0.02687	
2.800	-2.786	0.000	0.00027	0.02675	
2.805	-2.566	0.000	0.00028	0.02662	
2.810	-2.332	0.000	0.00029	0.02652	
2.815	-2.090	0.000	0.00029	0.02644	
2.820	-1.845	0.000	0.00030	0.02637	
2.825	-1.604	0.000	0.00030	0.02636	
2.830	-1.374	0	0.00031	0.02642	
2.835	-1.163	0.000	0.00031	0.02649	
2.840	-0.9730	0.000	0.00031	0.02658	
2.845	-0.8054	0.000	0.00031	0.02673	
2.850	-0.6578	0.000	0.00031	0.02693	
2.855	-0.5270	0.000	0.00031	0.02717	
2.860	-0.4098	0.000	0.00031	0.02725	
2.865	-0.3018	-0.00011	0.00030	0.02743	
2.870	-0.1951	-0.00011	0.00030	0.02755	
2.875	-0.07787	-0.00012	0.00030	0.02772	
2.880	0.05831	-0.00014	0.00030	0.02800	
2.885	0.2203	-0.00014	0.00029	0.02832	
2.890	0.4128	-0.00012	0.00029	0.02872	
2.895	0.6371	-0.00013	0.00028	0.02909	
2.900	0.8898	-0.00012	0.00028	0.02959	
2.905	1.164	0.000	0.00027	0.03001	
2.910	1.448	0.000	0.00027	0.03054	
2.915	1.731	0.000	0.00026	0.03105	
2.920	1.999	0.000	0.00025	0.03159	
2.925	2.241	0.000	0.00024	0.03207	
2.930	2.451	0.000	0.00023	0.03260	
2.935	2.628	0.000	0.00022	0.03316	
2.940	2.778	0.000	0.00020	0.03367	
2.945	2.906	0.000	0.00019	0.03412	
2.950	3.021	0.000	0.00018	0.03452	
2.955	3.129	0.000	0.00016	0.03493	
2.960	3.240	0.000	0.00015	0.03536	
2.965	3.362	-0.00011	0.00013	0.03578	
2.970	3.499	-0.00010	0.00011	0.03626	
2.975	3.656	0.000	0.000	0.03674	
2.980	3.829	0.000	0.000	0.03724	
2.985	4.015	0.000	0.000	0.03770	
2.990	4.206	0.000	0.000	0.03817	
2.995	4.393	0.000	0.000	0.03863	
3.000	4.565	0.000	0.000	0.03917	
3.005	4.715	0.000	0.000	0.03965	
3.010	4.840	0.000	0.000	0.04015	
3.015	4.937	0.000	-0.00012	0.04066	
3.020	5.005	0.000	-0.00015	0.04116	
3.025	5.047	0.000	-0.00017	0.04171	
3.030	5.070	0.000	-0.00021	0.04218	
3.035	5.079	0.000	-0.00023	0.04254	
3.040	5.075	0.000	-0.00027	0.04291	
3.045	5.063	-0.00010	-0.00030	0.04331	
3.050	5.044	-0.00012	-0.00033	0.04377	
3.055	5.021	-0.00012	-0.00036	0.04420	
3.060	4.994	-0.00014	-0.00040	0.04456	
3.065	4.960	-0.00017	-0.00043	0.04495	
3.070	4.917	-0.00017	-0.00046	0.04537	
3.075	4.862	-0.00016	-0.00049	0.04584	
3.080	4.798	-0.00019	-0.00053	0.04628	
3.085	4.722	-0.00020	-0.00056	0.04667	
3.090	4.631	-0.00020	-0.00059	0.04708	
3.095	4.524	-0.00023	-0.00063	0.04747	
3.100	4.401	-0.00025	-0.00066	0.04783	
3.105	4.264	-0.00025	-0.00070	0.04814	
3.110	4.115	-0.00027	-0.00073	0.04839	
3.115	3.956	-0.00030	-0.00076	0.04858	
3.120	3.789	-0.00030	-0.00079	0.04869	
3.125	3.614	-0.00031	-0.00082	0.04870	
3.130	3.430	-0.00034	-0.00085	0.04871	
3.135	3.235	-0.00035	-0.00087	0.04878	
3.140	3.031	-0.00035	-0.00090	0.04889	
3.145	2.817	-0.00038	-0.00092	0.04901	
3.150	2.595	-0.00041	-0.00095	0.04908	
3.155	2.368	-0.00041	-0.00096	0.04918	
3.160	2.140	-0.00043	-0.00098	0.04928	
3.165	1.914	-0.00046	-0.00100	0.04934	
3.170	1.692	-0.00046	-0.00101	0.04936	
3.175	1.479	-0.00046	-0.00103	0.04929	
3.180	1.280	-0.00048	-0.00104	0.04927	
3.185	1.097	-0.00047	-0.00104	0.04918	
3.190	0.9296	-0.00044	-0.00105	0.04908	
3.195	0.7749	-0.00044	-0.00106	0.04895	
3.200	0.6278	-0.00044	-0.00106	0.04875	
3.205	0.4816	-0.00041	-0.00106	0.04853	
3.210	0.3275	-0.00040	-0.00106	0.04830	
3.215	0.1598	-0.00041	-0.00105	0.04805	
3.220	-0.02523	-0.00041	-0.00105	0.04775	
3.225	-0.2304	-0.00041	-0.00104	0.04743	
3.230	-0.4556	-0.00043	-0.00103	0.04708	
3.235	-0.6979	-0.00045	-0.00102	0.04674	
3.240	-0.9512	-0.00044	-0.00101	0.04634	
3.245	-1.208	-0.00046	-0.00100	0.04592	
3.250	-1.463	-0.00048	-0.00098	0.04551	
3.255	-1.707	-0.00047	-0.00097	0.04507	
3.260	-1.930	-0.00048	-0.00095	0.04468	
3.265	-2.129	-0.00048	-0.00093	0.04424	
3.270	-2.303	-0.00045	-0.00091	0.04384	
3.275	-2.457	-0.00042	-0.00089	0.04344	
3.280	-2.595	-0.00041	-0.00087	0.04306	
3.285	-2.723	-0.00039	-0.00084	0.04268	
3.290	-2.845	-0.00035	-0.00082	0.04227	
3.295	-2.963	-0.00034	-0.00079	0.04194	
3.300	-3.080	-0.00032	-0.00077	0.04163	
3.305	-3.201	-0.00026	-0.00074	0.04139	
3.310	-3.327	-0.00022	-0.00071	0.04121	
3.315	-3.457	-0.00020	-0.00068	0.04111	
3.320	-3.583	-0.00016	-0.00065	0.04093	
3.325	-3.703	-0.00012	-0.00062	0.04061	
3.330	-3.818	-0.00011	-0.00059	0.04016	
3.335	-3.928	0.000	-0.00056	0.03971	
3.340	-4.031	0.000	-0.00053	0.03937	
3.345	-4.122	0.000	-0.00050	0.03901	
3.350	-4.203	0.000	-0.00047	0.03866	
3.355	-4.271	0.000	-0.00045	0.03827	
3.360	-4.326	0.000	-0.00042	0.03787	
3.365	-4.362	0.000	-0.00039	0.03745	
3.370	-4.379	0.000	-0.00036	0.03696	
3.375	-4.378	0.000	-0.00033	0.03655	
3.380	-4.361	0.000	-0.00030	0.03621	
3.385	-4.328	0.000	-0.00027	0.03593	
3.390	-4.281	0.000	-0.00025	0.03561	
3.395	-4.218	0.000	-0.00022	0.03526	
3.400	-4.142	0.000	-0.00019	0.03494	
3.405	-4.055	0.000	-0.00017	0.03462	
3.410	-3.962	0.000	-0.00014	0.03428	
3.415	-3.865	0.000	-0.00012	0.03397	
3.420	-3.766	0.000	0.000	0.03370	
3.425	-3.661	0.000	0.000	0.03347	
3.430	-3.549	-0.00010	0.000	0.03322	
3.435	-3.426	-0.00012	0.000	0.03294	
3.440	-3.292	-0.00012	0.000	0.03271	
3.445	-3.148	-0.00014	0.000	0.03253	
3.450	-2.996	-0.00015	0.000	0.03235	
3.455	-2.836	-0.00013	0.000	0.03215	
3.460	-2.670	-0.00012	0.000	0.03200	
3.465	-2.499	-0.00013	0.000	0.03188	
3.470	-2.325	-0.00011	0.000	0.03177	
3.475	-2.150	0.000	0.000	0.03167	
3.480	-1.973	0.000	0.00010	0.03163	
3.485	-1.792	0.000	0.00011	0.03165	
3.490	-1.610	0.000	0.00012	0.03170	
3.495	-1.429	0.000	0.00012	0.03178	
3.500	-1.250	0.000	0.00013	0.03191	
3.505	-1.076	0.000	0.00014	0.03214	
3.510	-0.9040	0.000	0.00014	0.03232	
3.515	-0.7317	0.000	0.00014	0.03241	
3.520	-0.5566	0.000	0.00015	0.03253	
3.525	-0.3772	0.000	0.00015	0.03268	
3.530	-0.1886	0.000	0.00014	0.03288	
3.535	0.01407	0.000	0.00014	0.03317	
3.540	0.2349	0.000	0.00014	0.03353	
3.545	0.4748	0.000	0.00014	0.03389	
3.550	0.7295	0.000	0.00013	0.03435	
3.555	0.9924	0.000	0.00012	0.03474	
3.560	1.257	0.000	0.00011	0.03512	
3.565	1.517	0.000	0.00010	0.03555	
3.570	1.766	0.000	0.000	0.03602	
3.575	2.002	0.000	0.000	0.03649	
3.580	2.218	0.000	0.000	0.03684	
3.585	2.411	0.000	0.000	0.03723	
3.590	2.579	0.000	0.000	0.03757	
3.595	2.726	0.000	0.000	0.03795	
3.600	2.855	0.000	0.000	0.03830	
3.605	2.974	0.000	0.000	0.03867	
3.610	3.084	0.000	0.000	0.03903	
3.615	3.187	0.000	0.000	0.03935	
3.620	3.282	0.000	0.000	0.03967	
3.625	3.371	0.000	0.000	0.04000	
3.630	3.456	0.000	-0.00011	0.04037	
3.635	3.538	0.000	-0.00013	0.04071	
3.640	3.616	0.000	-0.00016	0.04106	
3.645	3.688	0.000	-0.00018	0.04144	
3.650	3.750	0.000	-0.00020	0.04182	
3.655	3.800	0.000	-0.00023	0.04220	
3.660	3.840	0.000	-0.00026	0.04254	
3.665	3.866	0.000	-0.00028	0.04289	
3.670	3.877	0.000	-0.00031	0.04325	
3.675	3.870	0.000	-0.00033	0.04363	
3.680	3.848	-0.00012	-0.00036	0.04403	
3.685	3.814	-0.00014	-0.00038	0.04442	
3.690	3.770	-0.00014	-0.00041	0.04479	
3.695	3.721	-0.00017	-0.00043	0.04515	
3.700	3.665	-0.00020	-0.00046	0.04548	
3.705	3.600	-0.00020	-0.00048	0.04579	
3.710	3.525	-0.00021	-0.00051	0.04609	
3.715	3.439	-0.00024	-0.00053	0.04637	
3.720	3.345	-0.00026	-0.00056	0.04664	
3.725	3.246	-0.00027	-0.00058	0.04689	
3.730	3.142	-0.00030	-0.00060	0.04713	
3.735	3.036	-0.00032	-0.00062	0.04736	
3.740	2.927	-0.00031	-0.00064	0.04757	
3.745	2.812	-0.00033	-0.00066	0.04779	
3.750	2.690	-0.00035	-0.00068	0.04798	
3.755	2.557	-0.00035	-0.00070	0.04814	
3.760	2.416	-0.00036	-0.00072	0.04828	
3.765	2.267	-0.00039	-0.00074	0.04837	
3.770	2.110	-0.00039	-0.00075	0.04843	
3.775	1.950	-0.00038	-0.00077	0.04842	
3.780	1.791	-0.00040	-0.00078	0.04831	
3.785	1.632	-0.00039	-0.00079	0.04812	
3.790	1.469	-0.00037	-0.00081	0.04791	
3.795	1.306	-0.00037	-0.00082	0.04773	
3.800	1.147	-0.00037	-0.00083	0.04758	
3.805	0.9956	-0.00035	-0.00084	0.04742	
3.810	0.8537	-0.00035	-0.00084	0.04723	
3.815	0.7225	-0.00036	-0.00085	0.04707	
3.820	0.6027	-0.00035	-0.00085	0.04688	
3.825	0.4954	-0.00033	-0.00085	0.04668	
3.830	0.4011	-0.00033	-0.00085	0.04649	
3.835	0.3192	-0.00032	-0.00085	0.04629	
3.840	0.2454	-0.00029	-0.00085	0.04607	
3.845	0.1725	-0.00028	-0.00085	0.04581	
3.850	0.09421	-0.00029	-0.00085	0.04550	
3.855	-0.00052	-0.00027	-0.00084	0.04521	
3.860	-0.1219	-0.00028	-0.00084	0.04491	
3.865	-0.2754	-0.00031	-0.00083	0.04462	
3.870	-0.4614	-0.00032	-0.00082	0.04428	
3.875	-0.6783	-0.00034	-0.00081	0.04395	
3.880	-0.9238	-0.00038	-0.00079	0.04362	
3.885	-1.193	-0.00039	-0.00078	0.04324	
3.890	-1.475	-0.00039	-0.00077	0.04286	
3.895	-1.755	-0.00040	-0.00075	0.04247	
3.900	-2.020	-0.00042	-0.00073	0.04210	
3.905	-2.257	-0.00041	-0.00072	0.04174	
3.910	-2.462	-0.00041	-0.00070	0.04144	
3.915	-2.631	-0.00041	-0.00068	0.04120	
3.920	-2.768	-0.00039	-0.00066	0.04100	
3.925	-2.876	-0.00035	-0.00064	0.04076	
3.930	-2.962	-0.00035	-0.00061	0.04047	
3.935	-3.034	-0.00033	-0.00059	0.04010	
3.940	-3.106	-0.00030	-0.00057	0.03966	
3.945	-3.189	-0.00030	-0.00054	0.03929	
3.950	-3.296	-0.00029	-0.00052	0.03894	
3.955	-3.431	-0.00026	-0.00049	0.03857	
3.960	-3.590	-0.00024	-0.00047	0.03814	
3.965	-3.766	-0.00025	-0.00044	0.03764	
3.970	-3.949	-0.00023	-0.00041	0.03715	
3.975	-4.125	-0.00022	-0.00039	0.03665	
3.980	-4.282	-0.00023	-0.00036	0.03616	
3.985	-4.412	-0.00021	-0.00033	0.03563	
3.990	-4.511	-0.00017	-0.00030	0.03514	
3.995	-4.577	-0.00015	-0.00027	0.03471	
4.000	-4.608	-0.00014	-0.00024	0.03427	
4.005	-4.605	-0.00010	-0.00021	0.03383	
4.010	-4.574	0.000	-0.00018	0.03342	
4.015	-4.523	0.000	-0.00015	0.03301	
4.020	-4.463	0.000	-0.00012	0.03262	
4.025	-4.400	0.000	0.000	0.03223	
4.030	-4.340	0.000	0.000	0.03188	
4.035	-4.288	0.000	0.000	0.03155	
4.040	-4.246	0.000	0.000	0.03118	
4.045	-4.214	0.000	0.000	0.03076	
4.050	-4.192	0.000	0.000	0.03033	
4.055	-4.174	0.000	0.000	0.02989	
4.060	-4.152	0.000	0.000	0.02948	
4.065	-4.122	0.000	0.00011	0.02908	
4.070	-4.081	0.000	0.00013	0.02867	
4.075	-4.026	0	0.00015	0.02828	
4.080	-3.956	0.000	0.00017	0.02790	
4.085	-3.868	0.000	0.00019	0.02753	
4.090	-3.760	0.000	0.00021	0.02715	
4.095	-3.634	0.000	0.00023	0.02679	
4.100	-3.490	0.000	0.00025	0.02645	
4.105	-3.331	0.000	0.00027	0.02615	
4.110	-3.161	0.000	0.00028	0.02590	
4.115	-2.980	0.000	0.00030	0.02565	
4.120	-2.791	0.000	0.00031	0.02544	
4.125	-2.595	0.000	0.00032	0.02523	
4.130	-2.392	0.000	0.00034	0.02503	
4.135	-2.188	0.000	0.00035	0.02486	
4.140	-1.983	0.000	0.00036	0.02472	
4.145	-1.779	0.000	0.00036	0.02464	
4.150	-1.578	0.000	0.00037	0.02455	
4.155	-1.384	0.000	0.00038	0.02447	
4.160	-1.202	0.000	0.00039	0.02440	
4.165	-1.034	0.000	0.00040	0.02437	
4.170	-0.8803	0.000	0.00040	0.02433	
4.175	-0.7423	0.000	0.00041	0.02429	
4.180	-0.6198	0.000	0.00041	0.02431	
4.185	-0.5123	0.000	0.00042	0.02439	
4.190	-0.4188	0.000	0.00042	0.02452	
4.195	-0.3384	0.000	0.00042	0.02468	
4.200	-0.2696	0.000	0.00043	0.02485	
4.205	-0.2113	0.000	0.00043	0.02501	
4.210	-0.1619	0.000	0.00043	0.02517	
4.215	-0.1198	-0.00010	0.00043	0.02534	
4.220	-0.08305	-0.00010	0.00043	0.02556	
4.225	-0.04958	0.000	0.00042	0.02581	
4.230	-0.01695	-0.00012	0.00042	0.02596	
4.235	0.01771	-0.00013	0.00042	0.02605	
4.240	0.05914	-0.00011	0.00041	0.02621	
4.245	0.1175	-0.00011	0.00041	0.02637	
4.250	0.2025	-0.00012	0.00040	0.02662	
4.255	0.3200	0.000	0.00040	0.02689	
4.260	0.4716	0.000	0.00039	0.02727	
4.265	0.6531	0.000	0.00038	0.02759	
4.270	0.8553	0.000	0.00037	0.02800	
4.275	1.066	0.000	0.00037	0.02833	
4.280	1.274	0.000	0.00036	0.02871	
4.285	1.470	0.000	0.00035	0.02913	
4.290	1.646	0.000	0.00034	0.02954	
4.295	1.799	0.000	0.00033	0.02984	
4.300	1.926	0.000	0.00032	0.03017	
4.305	2.029	0.000	0.00031	0.03055	
4.310	2.113	0.000	0.00030	0.03099	
4.315	2.179	0.000	0.00029	0.03135	
4.320	2.232	0.000	0.00028	0.03155	
4.325	2.274	0.000	0.00026	0.03181	
4.330	2.312	0.000	0.00025	0.03212	
4.335	2.353	-0.00010	0.00024	0.03240	
4.340	2.404	0.000	0.00023	0.03270	
4.345	2.470	0.000	0.00022	0.03302	
4.350	2.551	0.000	0.00021	0.03337	
4.355	2.644	0.000	0.00019	0.03373	
4.360	2.742	0.000	0.00018	0.03402	
4.365	2.841	0.000	0.00017	0.03431	
4.370	2.935	0.000	0.00015	0.03463	
4.375	3.019	0.000	0.00014	0.03499	
4.380	3.089	0.000	0.00012	0.03534	
4.385	3.141	0.000	0.000	0.03564	
4.390	3.173	0.000	0.000	0.03595	
4.395	3.185	0.000	0.000	0.03628	
4.400	3.182	0.000	0.000	0.03664	
4.405	3.167	0.000	0.000	0.03696	
4.410	3.145	0.000	0.000	0.03726	
4.415	3.119	-0.00013	0.000	0.03751	
4.420	3.087	-0.00014	0.000	0.03775	
4.425	3.049	-0.00015	0.000	0.03801	
4.430	3.002	-0.00018	0.000	0.03826	
4.435	2.950	-0.00020	0.000	0.03855	
4.440	2.895	-0.00020	-0.00010	0.03883	
4.445	2.842	-0.00021	-0.00012	0.03910	
4.450	2.792	-0.00023	-0.00014	0.03939	
4.455	2.746	-0.00021	-0.00016	0.03965	
4.460	2.702	-0.00021	-0.00018	0.03991	
4.465	2.658	-0.00022	-0.00019	0.04012	
4.470	2.609	-0.00022	-0.00021	0.04033	
4.475	2.551	-0.00021	-0.00023	0.04054	
4.480	2.480	-0.00023	-0.00024	0.04077	
4.485	2.399	-0.00024	-0.00026	0.04101	
4.490	2.311	-0.00023	-0.00027	0.04121	
4.495	2.218	-0.00024	-0.00029	0.04142	
4.500	2.124	-0.00025	-0.00030	0.04156	
4.505	2.029	-0.00023	-0.00032	0.04167	
4.510	1.931	-0.00022	-0.00033	0.04175	
4.515	1.831	-0.00024	-0.00034	0.04182	
4.520	1.728	-0.00024	-0.00035	0.04192	
4.525	1.618	-0.00023	-0.00036	0.04196	
4.530	1.506	-0.00026	-0.00037	0.04203	
4.535	1.395	-0.00027	-0.00039	0.04206	
4.540	1.283	-0.00026	-0.00039	0.04211	
4.545	1.165	-0.00027	-0.00040	0.04211	
4.550	1.044	-0.00029	-0.00041	0.04208	
4.555	0.9216	-0.00029	-0.00042	0.04198	
4.560	0.8020	-0.00030	-0.00042	0.04187	
4.565	0.6888	-0.00033	-0.00042	0.04170	
4.570	0.5851	-0.00033	-0.00043	0.04149	
4.575	0.4920	-0.00032	-0.00043	0.04132	
4.580	0.4096	-0.00034	-0.00043	0.04113	
4.585	0.3369	-0.00034	-0.00043	0.04099	
4.590	0.2717	-0.00031	-0.00043	0.04081	
4.595	0.2117	-0.00031	-0.00043	0.04063	
4.600	0.1542	-0.00031	-0.00043	0.04048	
4.605	0.09755	-0.00029	-0.00042	0.04033	
4.610	0.03896	-0.00029	-0.00042	0.04016	
4.615	-0.02879	-0.00030	-0.00041	0.03996	
4.620	-0.1158	-0.00029	-0.00041	0.03979	
4.625	-0.2298	-0.00028	-0.00040	0.03956	
4.630	-0.3777	-0.00030	-0.00039	0.03930	
4.635	-0.5625	-0.00032	-0.00038	0.03899	
4.640	-0.7776	-0.00032	-0.00037	0.03871	
4.645	-1.008	-0.00034	-0.00036	0.03846	
4.650	-1.238	-0.00036	-0.00035	0.03816	
4.655	-1.455	-0.00035	-0.00034	0.03785	
4.660	-1.649	-0.00034	-0.00033	0.03756	
4.665	-1.813	-0.00034	-0.00032	0.03729	
4.670	-1.945	-0.00031	-0.00031	0.03702	
4.675	-2.043	-0.00027	-0.00029	0.03674	
4.680	-2.109	-0.00026	-0.00028	0.03649	
4.685	-2.141	-0.00023	-0.00027	0.03631	
4.690	-2.139	-0.00018	-0.00026	0.03614	
4.695	-2.106	-0.00016	-0.00025	0.03602	
4.700	-2.047	-0.00014	-0.00024	0.03590	
4.705	-1.977	0.000	-0.00022	0.03579	
4.710	-1.907	0.000	-0.00021	0.03568	
4.715	-1.850	0.000	-0.00020	0.03557	
4.720	-1.816	0.000	-0.00019	0.03547	
4.725	-1.810	0.000	-0.00017	0.03536	
4.730	-1.831	0.000	-0.00016	0.03524	
4.735	-1.874	0.000	-0.00015	0.03510	
4.740	-1.928	0.000	-0.00014	0.03498	
4.745	-1.980	0.000	-0.00012	0.03486	
4.750	-2.021	0.000	-0.00011	0.03466	
4.755	-2.043	0.000	-0.00010	0.03445	
4.760	-2.044	-0.00011	0.000	0.03426	
4.765	-2.023	-0.00014	0.000	0.03413	
4.770	-1.982	-0.00014	0.000	0.03398	
4.775	-1.919	-0.00012	0.000	0.03380	
4.780	-1.839	-0.00014	0.000	0.03368	
4.785	-1.741	-0.00013	0.000	0.03360	
4.790	-1.628	-0.00010	0.000	0.03354	
4.795	-1.501	0.000	0.000	0.03347	
4.800	-1.366	-0.00010	0.000	0.03342	
4.805	-1.226	0.000	0.000	0.03340	
4.810	-1.088	0.000	0.000	0.03339	
4.815	-0.9547	0.000	0.000	0.03341	
4.820	-0.8289	0.000	0.000	0.03344	
4.825	-0.7126	0.000	0.000	0.03351	
4.830	-0.6066	-0.00010	0.000	0.03361	
4.835	-0.5111	-0.00011	0.000	0.03372	
4.840	-0.4256	0.000	0.000	0.03387	
4.845	-0.3489	-0.00011	0.000	0.03404	
4.850	-0.2797	-0.00013	0.000	0.03422	
4.855	-0.2171	-0.00012	0.000	0.03444	
4.860	-0.1601	-0.00011	0.000	0.03467	
4.865	-0.1048	-0.00014	0.000	0.03475	
4.870	-0.04588	-0.00013	0.000	0.03486	
4.875	0.01931	-0.00012	0	0.03489	
4.880	0.09214	-0.00013	0.000	0.03506	
4.885	0.1784	-0.00013	0.000	0.03528	
4.890	0.2810	-0.00011	0.000	0.03554	
4.895	0.4011	-0.00011	0.000	0.03577	
4.900	0.5373	-0.00011	0.000	0.03601	
4.905	0.6847	0.000	0.000	0.03634	
4.910	0.8377	0.000	0.000	0.03659	
4.915	0.9913	0.000	0.000	0.03687	
4.920	1.140	0.000	0.000	0.03715	
4.925	1.280	0.000	0.000	0.03747	
4.930	1.406	0.000	0.000	0.03770	
4.935	1.516	0.000	0.000	0.03792	
4.940	1.608	0.000	0.000	0.03820	
4.945	1.680	0.000	0.000	0.03845	
4.950	1.732	0.000	0.000	0.03872	
4.955	1.764	0.000	-0.00010	0.03892	
4.960	1.777	0.000	-0.00011	0.03916	
4.965	1.775	-0.00013	-0.00012	0.03925	
4.970	1.761	-0.00014	-0.00014	0.03930	
4.975	1.743	-0.00014	-0.00015	0.03934	
4.980	1.727	-0.00016	-0.00016	0.03949	
4.985	1.718	-0.00016	-0.00017	0.03963	
4.990	1.720	-0.00014	-0.00018	0.03978	
4.995	1.732	-0.00014	-0.00020	0.03994	
5.000	1.751	-0.00015	-0.00021	0.04012	
5.005	1.774	-0.00012	-0.00022	0.04027	
5.010	1.793	-0.00011	-0.00023	0.04036	
5.015	1.801	-0.00012	-0.00024	0.04044	
5.020	1.794	-0.00011	-0.00026	0.04055	
5.025	1.768	-0.00010	-0.00027	0.04071	
5.030	1.719	-0.00013	-0.00028	0.04081	
5.035	1.649	-0.00016	-0.00029	0.04092	
5.040	1.560	-0.00016	-0.00030	0.04098	
5.045	1.454	-0.00020	-0.00031	0.04104	
5.050	1.334	-0.00024	-0.00032	0.04106	
5.055	1.207	-0.00025	-0.00033	0.04104	
5.060	1.077	-0.00026	-0.00034	0.04104	
5.065	0.9510	-0.00029	-0.00035	0.04092	
5.070	0.8305	-0.00030	-0.00035	0.04082	
5.075	0.7178	-0.00029	-0.00036	0.04062	
5.080	0.6144	-0.00030	-0.00037	0.04057	
5.085	0.5207	-0.00030	-0.00037	0.04046	
5.090	0.4369	-0.00027	-0.00038	0.04027	
5.095	0.3627	-0.00027	-0.00038	0.04029	
5.100	0.2975	-0.00027	-0.00038	0.04025	
5.105	0.2398	-0.00024	-0.00038	0.04020	
5.110	0.1887	-0.00023	-0.00038	0.04003	
5.115	0.1436	-0.00024	-0.00037	0.03984	
5.120	0.1052	-0.00022	-0.00037	0.03962	
5.125	0.07283	-0.00020	-0.00037	0.03947	
5.130	0.04363	-0.00021	-0.00036	0.03927	
5.135	0.01470	-0.00021	-0.00035	0.03905	
5.140	-0.01599	-0.00019	-0.00035	0.03879	
5.145	-0.05334	-0.00020	-0.00034	0.03850	
5.150	-0.1087	-0.00022	-0.00034	0.03833	
5.155	-0.1943	-0.00021	-0.00033	0.03810	
5.160	-0.3182	-0.00022	-0.00032	0.03788	
5.165	-0.4840	-0.00026	-0.00032	0.03756	
5.170	-0.6888	-0.00028	-0.00031	0.03725	
5.175	-0.9233	-0.00030	-0.00030	0.03688	
5.180	-1.174	-0.00035	-0.00029	0.03656	
5.185	-1.424	-0.00038	-0.00028	0.03625	
5.190	-1.658	-0.00039	-0.00027	0.03589	
5.195	-1.862	-0.00041	-0.00027	0.03555	
5.200	-2.032	-0.00042	-0.00026	0.03514	
5.205	-2.164	-0.00039	-0.00025	0.03482	
5.210	-2.258	-0.00036	-0.00024	0.03447	
5.215	-2.318	-0.00034	-0.00023	0.03417	
5.220	-2.347	-0.00029	-0.00022	0.03390	
5.225	-2.351	-0.00023	-0.00020	0.03368	
5.230	-2.336	-0.00020	-0.00019	0.03350	
5.235	-2.311	-0.00017	-0.00018	0.03328	
5.240	-2.285	-0.00012	-0.00017	0.03302	
5.245	-2.268	-0.00011	-0.00015	0.03279	
5.250	-2.268	-0.00011	-0.00014	0.03262	
5.255	-2.292	0.000	-0.00012	0.03242	
5.260	-2.343	-0.00010	-0.00010	0.03220	
5.265	-2.421	-0.00014	0.000	0.03188	
5.270	-2.522	-0.00016	0.000	0.03159	
5.275	-2.633	-0.00017	0.000	0.03135	
5.280	-2.742	-0.00021	0.000	0.03113	
5.285	-2.839	-0.00023	0.000	0.03090	
5.290	-2.917	-0.00022	0.000	0.03065	
5.295	-2.971	-0.00023	0.000	0.03044	
5.300	-3.001	-0.00023	0.000	0.03021	
5.305	-3.004	-0.00021	0.000	0.03000	
5.310	-2.978	-0.00018	0.000	0.02979	
5.315	-2.923	-0.00018	0.00011	0.02966	
5.320	-2.839	-0.00016	0.00013	0.02956	
5.325	-2.731	-0.00012	0.00014	0.02949	
5.330	-2.602	-0.00011	0.00016	0.02942	
5.335	-2.456	0.000	0.00018	0.02933	
5.340	-2.296	0.000	0.00019	0.02930	
5.345	-2.129	0.000	0.00021	0.02926	
5.350	-1.955	0.000	0.00022	0.02930	
5.355	-1.775	0.000	0.00023	0.02929	
5.360	-1.591	0.000	0.00024	0.02930	
5.365	-1.406	0.000	0.00025	0.02927	
5.370	-1.225	0.000	0.00026	0.02932	
5.375	-1.053	0.000	0.00026	0.02943	
5.380	-0.8931	0.000	0.00027	0.02960	
5.385	-0.7492	0.000	0.00027	0.02976	
5.390	-0.6216	0.000	0.00027	0.02988	
5.395	-0.5085	0.000	0.00027	0.03010	
5.400	-0.4060	0.000	0.00027	0.03030	
5.405	-0.3104	0.000	0.00027	0.03043	
5.410	-0.2185	0.000	0.00027	0.03053	
5.415	-0.1240	0.000	0.00027	0.03065	
5.420	-0.01580	0.000	0.00027	0.03076	
5.425	0.1151	0.000	0.00026	0.03098	
5.430	0.2752	0.000	0.00026	0.03123	
5.435	0.4653	0.000	0.00025	0.03155	
5.440	0.6828	0.000	0.00025	0.03190	
5.445	0.9235	0.000	0.00024	0.03236	
5.450	1.180	0.000	0.00023	0.03273	
5.455	1.443	0.000	0.00022	0.03308	
5.460	1.701	0.000	0.00021	0.03350	
5.465	1.941	0.000	0.00020	0.03395	
5.470	2.154	0.00010	0.00020	0.03434	
