Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.15	0.5184	0.00090	-0.03506	0.04220	
19.15	0.4911	0.00087	-0.03619	0.04218	
19.16	0.4544	0.00084	-0.03717	0.04225	
19.16	0.4135	0.00084	-0.03805	0.04222	
19.17	0.3712	0.00083	-0.03888	0.04215	
19.17	0.3292	0.00079	-0.03956	0.04220	
19.18	0.2887	0.00079	-0.04013	0.04210	
19.18	0.2506	0.00081	-0.04066	0.04205	
19.19	0.2153	0.00079	-0.04111	0.04198	
19.19	0.1832	0.00078	-0.04143	0.04197	
19.20	0.1544	0.00081	-0.04174	0.04185	
19.20	0.1288	0.00080	-0.04201	0.04188	
19.21	0.1064	0.00079	-0.04215	0.04180	
19.21	0.08693	0.00081	-0.04222	0.04181	
19.22	0.07018	0.00082	-0.04226	0.04178	
19.22	0.05593	0.00080	-0.04216	0.04174	
19.23	0.04391	0.00081	-0.04198	0.04170	
19.23	0.03387	0.00083	-0.04183	0.04166	
19.24	0.02558	0.00081	-0.04162	0.04162	
19.24	0.01880	0.00080	-0.04129	0.04154	
19.25	0.01333	0.00083	-0.04093	0.04147	
19.25	0.00897	0.00082	-0.04054	0.04134	
19.26	0.00554	0.00080	-0.04003	0.04130	
19.26	0.00289	0.00083	-0.03948	0.04120	
19.27	0.00089	0.00083	-0.03893	0.04115	
19.27	-0.00059	0.00080	-0.03829	0.04103	
19.28	-0.00164	0.00081	-0.03758	0.04094	
19.28	-0.00234	0.00083	-0.03694	0.04085	
19.29	-0.00278	0.00081	-0.03627	0.04074	
19.29	-0.00301	0.00080	-0.03553	0.04063	
19.30	-0.00309	0.00083	-0.03483	0.04048	
19.30	-0.00305	0.00082	-0.03410	0.04041	
19.31	-0.00293	0.00080	-0.03320	0.04026	
19.31	-0.00287	0.00082	-0.03218	0.04016	
19.32	-0.00336	0.00083	-0.03110	0.03999	
19.32	-0.00520	0.00080	-0.02992	0.03991	
19.33	-0.00883	0.00081	-0.02867	0.03979	
19.33	-0.01471	0.00083	-0.02746	0.03971	
19.34	-0.02344	0.00080	-0.02622	0.03964	
19.34	-0.03569	0.00079	-0.02492	0.03956	
19.35	-0.05308	0.00082	-0.02364	0.03949	
19.35	-0.07806	0.00080	-0.02233	0.03941	
19.36	-0.1147	0.00078	-0.02094	0.03936	
19.36	-0.1632	0.00079	-0.01952	0.03927	
19.37	-0.2179	0.00079	-0.01808	0.03919	
19.37	-0.2770	0.00076	-0.01652	0.03903	
19.38	-0.3380	0.00077	-0.01486	0.03890	
19.38	-0.3932	0.00078	-0.01318	0.03875	
19.39	-0.4391	0.00076	-0.01138	0.03862	
19.39	-0.4764	0.00077	-0.00945	0.03851	
19.40	-0.5035	0.00080	-0.00752	0.03842	
19.40	-0.5168	0.00079	-0.00557	0.03837	
19.41	-0.5154	0.00079	-0.00352	0.03833	
19.41	-0.5022	0.00082	-0.00149	0.03832	
19.42	-0.4812	0.00084	0.00045	0.03827	
19.42	-0.4566	0.00082	0.00237	0.03829	
19.43	-0.4325	0.00084	0.00428	0.03829	
19.43	-0.4128	0.00087	0.00612	0.03831	
19.44	-0.4005	0.00085	0.00793	0.03826	
19.44	-0.3945	0.00084	0.00974	0.03824	
19.45	-0.3902	0.00086	0.01146	0.03820	
19.45	-0.3845	0.00085	0.01314	0.03823	
19.46	-0.3774	0.00083	0.01484	0.03823	
19.46	-0.3696	0.00085	0.01646	0.03822	
19.47	-0.3619	0.00086	0.01792	0.03819	
19.47	-0.3548	0.00083	0.01931	0.03815	
19.48	-0.3461	0.00085	0.02058	0.03817	
19.48	-0.3322	0.00087	0.02163	0.03815	
19.49	-0.3126	0.00085	0.02248	0.03814	
19.49	-0.2889	0.00085	0.02314	0.03809	
19.50	-0.2629	0.00088	0.02353	0.03812	
19.50	-0.2361	0.00087	0.02371	0.03814	
19.51	-0.2094	0.00085	0.02379	0.03821	
19.51	-0.1837	0.00088	0.02374	0.03824	
19.52	-0.1595	0.00088	0.02352	0.03833	
19.52	-0.1371	0.00086	0.02325	0.03842	
19.53	-0.1167	0.00087	0.02297	0.03853	
19.53	-0.09836	0.00089	0.02255	0.03866	
19.54	-0.08208	0.00086	0.02204	0.03876	
19.54	-0.06779	0.00086	0.02149	0.03891	
19.55	-0.05538	0.00088	0.02084	0.03902	
19.55	-0.04471	0.00086	0.02014	0.03922	
19.56	-0.03563	0.00084	0.01945	0.03935	
19.56	-0.02797	0.00086	0.01867	0.03948	
19.57	-0.02157	0.00086	0.01776	0.03960	
19.57	-0.01629	0.00083	0.01681	0.03974	
19.58	-0.01197	0.00083	0.01582	0.03989	
19.58	-0.00847	0.00085	0.01464	0.04002	
19.59	-0.00561	0.00082	0.01335	0.04012	
19.59	-0.00280	0.00082	0.01197	0.04022	
19.60	0.00102	0.00084	0.01043	0.04036	
19.60	0.00668	0.00083	0.00880	0.04049	
19.61	0.01399	0.00081	0.00723	0.04061	
19.61	0.02141	0.00083	0.00565	0.04064	
19.62	0.02720	0.00083	0.00403	0.04060	
19.62	0.03087	0.00081	0.00246	0.04050	
19.63	0.03299	0.00082	0.00093	0.04040	
19.63	0.03454	0.00083	-0.00064	0.04037	
19.64	0.03690	0.00081	-0.00213	0.04035	
19.64	0.04128	0.00080	-0.00345	0.04035	
19.65	0.04895	0.00083	-0.00471	0.04042	
19.65	0.06248	0.00082	-0.00594	0.04051	
19.66	0.08459	0.00080	-0.00711	0.04064	
19.66	0.1178	0.00083	-0.00826	0.04069	
19.67	0.1603	0.00084	-0.00941	0.04086	
19.67	0.2038	0.00083	-0.01045	0.04105	
19.68	0.2398	0.00085	-0.01140	0.04121	
19.68	0.2648	0.00087	-0.01235	0.04134	
19.69	0.2785	0.00085	-0.01319	0.04142	
19.69	0.2822	0.00085	-0.01388	0.04157	
19.70	0.2781	0.00087	-0.01454	0.04169	
19.70	0.2687	0.00085	-0.01518	0.04183	
19.71	0.2567	0.00083	-0.01570	0.04191	
19.71	0.2441	0.00084	-0.01617	0.04197	
19.72	0.2309	0.00084	-0.01666	0.04201	
19.72	0.2167	0.00081	-0.01707	0.04205	
19.73	0.2011	0.00082	-0.01743	0.04208	
19.73	0.1847	0.00083	-0.01787	0.04210	
19.74	0.1682	0.00080	-0.01837	0.04213	
19.74	0.1520	0.00079	-0.01890	0.04217	
19.75	0.1366	0.00082	-0.01956	0.04217	
19.75	0.1222	0.00080	-0.02035	0.04217	
19.76	0.1091	0.00078	-0.02115	0.04218	
19.76	0.09752	0.00080	-0.02199	0.04217	
19.77	0.08775	0.00080	-0.02288	0.04219	
19.77	0.08010	0.00078	-0.02368	0.04220	
19.78	0.07463	0.00079	-0.02442	0.04218	
19.78	0.07119	0.00081	-0.02516	0.04215	
19.79	0.06960	0.00079	-0.02583	0.04217	
19.79	0.06993	0.00079	-0.02638	0.04220	
19.80	0.07311	0.00081	-0.02692	0.04227	
19.80	0.08096	0.00080	-0.02743	0.04233	
19.81	0.09475	0.00079	-0.02781	0.04239	
19.81	0.1160	0.00082	-0.02816	0.04243	
19.82	0.1451	0.00082	-0.02857	0.04249	
19.82	0.1781	0.00080	-0.02894	0.04255	
19.83	0.2086	0.00082	-0.02931	0.04260	
19.83	0.2325	0.00084	-0.02974	0.04265	
19.84	0.2483	0.00083	-0.03015	0.04268	
19.84	0.2552	0.00082	-0.03045	0.04269	
19.85	0.2536	0.00084	-0.03078	0.04269	
19.85	0.2449	0.00083	-0.03113	0.04269	
19.86	0.2315	0.00081	-0.03141	0.04269	
19.86	0.2151	0.00083	-0.03172	0.04267	
19.87	0.1974	0.00083	-0.03211	0.04263	
19.87	0.1795	0.00079	-0.03248	0.04254	
19.88	0.1624	0.00080	-0.03283	0.04244	
19.88	0.1470	0.00082	-0.03323	0.04237	
19.89	0.1345	0.00080	-0.03357	0.04234	
19.89	0.1270	0.00079	-0.03382	0.04231	
19.90	0.1259	0.00082	-0.03405	0.04226	
19.90	0.1295	0.00081	-0.03421	0.04216	
19.91	0.1332	0.00079	-0.03425	0.04210	
19.91	0.1333	0.00082	-0.03429	0.04207	
19.92	0.1295	0.00083	-0.03440	0.04209	
19.92	0.1228	0.00081	-0.03450	0.04210	
19.93	0.1142	0.00082	-0.03457	0.04208	
19.93	0.1045	0.00084	-0.03466	0.04214	
19.94	0.09426	0.00082	-0.03469	0.04214	
19.94	0.08390	0.00082	-0.03464	0.04208	
19.95	0.07382	0.00084	-0.03460	0.04205	
19.95	0.06424	0.00083	-0.03454	0.04200	
19.96	0.05533	0.00081	-0.03436	0.04195	
19.96	0.04717	0.00083	-0.03415	0.04189	
19.97	0.03982	0.00083	-0.03394	0.04179	
19.97	0.03327	0.00080	-0.03361	0.04169	
19.98	0.02751	0.00082	-0.03322	0.04161	
19.98	0.02251	0.00083	-0.03287	0.04156	
19.99	0.01819	0.00081	-0.03250	0.04151	
19.99	0.01452	0.00080	-0.03209	0.04145	
20.00	0.01141	0.00083	-0.03171	0.04132	
20.00	0.00882	0.00082	-0.03126	0.04121	
20.01	0.00667	0.00079	-0.03062	0.04108	
20.01	0.00491	0.00082	-0.02988	0.04096	
20.02	0.00348	0.00082	-0.02910	0.04079	
20.02	0.00234	0.00079	-0.02821	0.04065	
20.03	0.00143	0.00080	-0.02726	0.04044	
20.03	0.00073	0.00082	-0.02636	0.04027	
20.04	0.00018	0.00080	-0.02544	0.04009	
20.04	-0.00027	0.00079	-0.02445	0.03990	
20.05	-0.00094	0.00082	-0.02350	0.03974	
20.05	-0.00278	0.00081	-0.02255	0.03959	
20.06	-0.00682	0.00079	-0.02148	0.03945	
20.06	-0.01354	0.00081	-0.02037	0.03930	
20.07	-0.02297	0.00081	-0.01925	0.03918	
20.07	-0.03500	0.00078	-0.01797	0.03907	
20.08	-0.05043	0.00079	-0.01653	0.03900	
20.08	-0.07216	0.00081	-0.01501	0.03894	
20.09	-0.1071	0.00078	-0.01330	0.03888	
20.09	-0.1614	0.00077	-0.01138	0.03879	
20.10	-0.2328	0.00079	-0.00936	0.03865	
20.10	-0.3167	0.00077	-0.00724	0.03854	
20.11	-0.4034	0.00074	-0.00496	0.03838	
20.11	-0.4868	0.00076	-0.00259	0.03823	
20.12	-0.5594	0.00077	-0.00012	0.03804	
20.12	-0.6187	0.00075	0.00253	0.03786	
20.13	-0.6674	0.00078	0.00532	0.03769	
20.13	-0.7050	0.00082	0.00810	0.03757	
20.14	-0.7332	0.00082	0.01096	0.03745	
20.14	-0.7595	0.00083	0.01389	0.03732	
20.15	-0.7865	0.00087	0.01678	0.03719	
20.15	-0.8176	0.00086	0.01966	0.03709	
20.16	-0.8539	0.00084	0.02259	0.03696	
20.16	-0.8946	0.00086	0.02555	0.03679	
20.17	-0.9365	0.00085	0.02851	0.03661	
20.17	-0.9774	0.00082	0.03156	0.03645	
20.18	-1.013	0.00083	0.03469	0.03633	
20.18	-1.043	0.00084	0.03783	0.03623	
20.19	-1.061	0.00082	0.04104	0.03615	
20.19	-1.062	0.00082	0.04434	0.03605	
20.20	-1.048	0.00084	0.04762	0.03602	
20.20	-1.020	0.00083	0.05090	0.03602	
20.21	-0.9756	0.00082	0.05424	0.03611	
20.21	-0.9165	0.00085	0.05757	0.03615	
20.22	-0.8465	0.00087	0.06082	0.03623	
20.22	-0.7708	0.00085	0.06405	0.03631	
20.23	-0.6938	0.00087	0.06720	0.03643	
20.23	-0.6188	0.00090	0.07012	0.03657	
20.24	-0.5487	0.00089	0.07286	0.03669	
20.24	-0.4860	0.00089	0.07543	0.03675	
20.25	-0.4328	0.00091	0.07770	0.03680	
20.25	-0.3902	0.00090	0.07966	0.03686	
20.26	-0.3585	0.00088	0.08139	0.03688	
20.26	-0.3384	0.00089	0.08282	0.03690	
20.27	-0.3268	0.00089	0.08387	0.03690	
20.27	-0.3155	0.00086	0.08464	0.03695	
20.28	-0.2995	0.00086	0.08507	0.03704	
20.28	-0.2788	0.00087	0.08510	0.03712	
20.29	-0.2552	0.00085	0.08486	0.03721	
20.29	-0.2301	0.00084	0.08435	0.03727	
20.30	-0.2047	0.00086	0.08351	0.03736	
20.30	-0.1798	0.00085	0.08237	0.03752	
20.31	-0.1561	0.00084	0.08104	0.03768	
20.31	-0.1334	0.00086	0.07944	0.03776	
20.32	-0.1101	0.00086	0.07755	0.03790	
20.32	-0.08289	0.00084	0.07548	0.03807	
20.33	-0.04992	0.00085	0.07325	0.03832	
20.33	-0.01270	0.00087	0.07083	0.03850	
20.34	0.02665	0.00085	0.06829	0.03860	
20.34	0.06979	0.00084	0.06576	0.03863	
20.35	0.1226	0.00087	0.06316	0.03861	
20.35	0.1871	0.00086	0.06052	0.03878	
20.36	0.2618	0.00085	0.05792	0.03896	
20.36	0.3451	0.00088	0.05529	0.03916	
20.37	0.4323	0.00090	0.05260	0.03940	
20.37	0.5201	0.00088	0.04996	0.03963	
20.38	0.6036	0.00090	0.04734	0.03992	
20.38	0.6808	0.00093	0.04458	0.04015	
20.39	0.7481	0.00091	0.04174	0.04039	
20.39	0.8067	0.00090	0.03889	0.04060	
20.40	0.8538	0.00091	0.03593	0.04084	
20.40	0.8890	0.00089	0.03290	0.04105	
20.41	0.9147	0.00086	0.02984	0.04123	
20.41	0.9296	0.00087	0.02667	0.04138	
20.42	0.9369	0.00087	0.02337	0.04151	
20.42	0.9398	0.00084	0.02004	0.04166	
20.43	0.9365	0.00084	0.01670	0.04181	
20.43	0.9288	0.00085	0.01328	0.04193	
20.44	0.9208	0.00083	0.00989	0.04198	
20.44	0.9115	0.00082	0.00661	0.04201	
20.45	0.9026	0.00084	0.00341	0.04208	
20.45	0.8968	0.00083	0.00025	0.04219	
20.46	0.8923	0.00081	-0.00284	0.04228	
20.46	0.8918	0.00084	-0.00592	0.04239	
20.47	0.8955	0.00084	-0.00901	0.04250	
20.47	0.9026	0.00082	-0.01202	0.04267	
20.48	0.9130	0.00082	-0.01498	0.04285	
20.48	0.9214	0.00084	-0.01800	0.04301	
20.49	0.9269	0.00082	-0.02097	0.04316	
20.49	0.9271	0.00081	-0.02384	0.04333	
20.50	0.9181	0.00083	-0.02670	0.04347	
20.50	0.9025	0.00082	-0.02954	0.04363	
20.51	0.8849	0.00079	-0.03227	0.04375	
20.51	0.8651	0.00081	-0.03493	0.04385	
20.52	0.8422	0.00082	-0.03761	0.04398	
20.52	0.8204	0.00079	-0.04022	0.04413	
20.53	0.8028	0.00079	-0.04279	0.04425	
20.53	0.7870	0.00081	-0.04538	0.04436	
20.54	0.7719	0.00078	-0.04793	0.04444	
20.54	0.7602	0.00078	-0.05037	0.04454	
20.55	0.7504	0.00080	-0.05281	0.04466	
20.55	0.7396	0.00079	-0.05526	0.04479	
20.56	0.7304	0.00077	-0.05768	0.04490	
20.56	0.7251	0.00078	-0.06015	0.04497	
20.57	0.7206	0.00079	-0.06273	0.04504	
20.57	0.7164	0.00076	-0.06529	0.04511	
20.58	0.7153	0.00077	-0.06782	0.04520	
20.58	0.7153	0.00078	-0.07040	0.04524	
20.59	0.7123	0.00076	-0.07296	0.04530	
20.59	0.7081	0.00076	-0.07541	0.04536	
20.60	0.7044	0.00078	-0.07783	0.04542	
20.60	0.6999	0.00077	-0.08020	0.04549	
20.61	0.6946	0.00075	-0.08247	0.04556	
20.61	0.6936	0.00077	-0.08473	0.04567	
20.62	0.6976	0.00078	-0.08697	0.04579	
20.62	0.7045	0.00076	-0.08909	0.04592	
20.63	0.7160	0.00077	-0.09115	0.04601	
20.63	0.7294	0.00079	-0.09326	0.04606	
20.64	0.7403	0.00078	-0.09543	0.04610	
20.64	0.7489	0.00077	-0.09760	0.04618	
20.65	0.7524	0.00080	-0.09985	0.04624	
20.65	0.7473	0.00080	-0.1022	0.04629	
20.66	0.7346	0.00078	-0.1045	0.04627	
20.66	0.7195	0.00080	-0.1068	0.04628	
20.67	0.7048	0.00080	-0.1091	0.04631	
20.67	0.6882	0.00077	-0.1114	0.04637	
20.68	0.6679	0.00078	-0.1136	0.04639	
20.68	0.6449	0.00080	-0.1158	0.04635	
20.69	0.6226	0.00078	-0.1179	0.04634	
20.69	0.6027	0.00078	-0.1199	0.04628	
20.70	0.5818	0.00081	-0.1217	0.04626	
20.70	0.5552	0.00080	-0.1236	0.04619	
20.71	0.5209	0.00078	-0.1253	0.04614	
20.71	0.4805	0.00080	-0.1270	0.04610	
20.72	0.4366	0.00080	-0.1286	0.04607	
20.72	0.3915	0.00078	-0.1299	0.04602	
20.73	0.3469	0.00079	-0.1309	0.04592	
20.73	0.3039	0.00080	-0.1318	0.04579	
20.74	0.2636	0.00078	-0.1324	0.04568	
20.74	0.2263	0.00078	-0.1327	0.04558	
20.75	0.1924	0.00080	-0.1330	0.04543	
20.75	0.1620	0.00079	-0.1331	0.04525	
20.76	0.1350	0.00077	-0.1328	0.04504	
20.76	0.1114	0.00080	-0.1324	0.04486	
20.77	0.09089	0.00080	-0.1318	0.04470	
20.77	0.07326	0.00078	-0.1310	0.04455	
20.78	0.05791	0.00080	-0.1298	0.04437	
20.78	0.04324	0.00082	-0.1284	0.04418	
20.79	0.02624	0.00080	-0.1267	0.04400	
20.79	0.00320	0.00079	-0.1247	0.04386	
20.80	-0.02830	0.00082	-0.1226	0.04377	
20.80	-0.06832	0.00081	-0.1203	0.04365	
20.81	-0.1187	0.00079	-0.1178	0.04352	
20.81	-0.1850	0.00081	-0.1152	0.04335	
20.82	-0.2684	0.00081	-0.1126	0.04319	
20.82	-0.3694	0.00077	-0.1098	0.04297	
20.83	-0.4859	0.00076	-0.1070	0.04271	
20.83	-0.6121	0.00076	-0.1041	0.04241	
20.84	-0.7389	0.00072	-0.1010	0.04214	
20.84	-0.8563	0.00070	-0.09775	0.04184	
20.85	-0.9548	0.00071	-0.09443	0.04156	
20.85	-1.031	0.00070	-0.09102	0.04127	
20.86	-1.081	0.00068	-0.08741	0.04104	
20.86	-1.108	0.00072	-0.08369	0.04085	
20.87	-1.122	0.00074	-0.07993	0.04072	
20.87	-1.125	0.00073	-0.07606	0.04055	
20.88	-1.126	0.00076	-0.07210	0.04035	
20.88	-1.133	0.00079	-0.06812	0.04021	
20.89	-1.151	0.00078	-0.06401	0.04005	
20.89	-1.183	0.00077	-0.05972	0.03990	
20.90	-1.231	0.00078	-0.05537	0.03965	
20.90	-1.290	0.00077	-0.05101	0.03942	
20.91	-1.356	0.00075	-0.04654	0.03916	
20.91	-1.424	0.00078	-0.04201	0.03897	
20.92	-1.487	0.00081	-0.03743	0.03872	
20.92	-1.538	0.00080	-0.03268	0.03851	
20.93	-1.573	0.00082	-0.02779	0.03826	
20.93	-1.591	0.00085	-0.02282	0.03809	
20.94	-1.595	0.00083	-0.01770	0.03793	
20.94	-1.587	0.00083	-0.01243	0.03775	
20.95	-1.574	0.00086	-0.00715	0.03759	
20.95	-1.563	0.00085	-0.00187	0.03742	
20.96	-1.559	0.00083	0.00350	0.03727	
20.96	-1.566	0.00084	0.00892	0.03709	
20.97	-1.584	0.00084	0.01434	0.03692	
20.97	-1.613	0.00083	0.01986	0.03671	
20.98	-1.648	0.00086	0.02547	0.03652	
20.98	-1.683	0.00092	0.03104	0.03630	
20.99	-1.710	0.00095	0.03667	0.03611	
20.99	-1.727	0.00099	0.04238	0.03589	
21.00	-1.734	0.00105	0.04807	0.03567	
21.00	-1.731	0.00107	0.05374	0.03548	
21.01	-1.720	0.00107	0.05947	0.03531	
21.01	-1.705	0.00110	0.06514	0.03515	
21.02	-1.688	0.00111	0.07066	0.03498	
21.02	-1.673	0.00108	0.07609	0.03481	
21.03	-1.660	0.00107	0.08142	0.03461	
21.03	-1.651	0.00108	0.08662	0.03447	
21.04	-1.643	0.00104	0.09180	0.03430	
21.04	-1.636	0.00104	0.09699	0.03416	
21.05	-1.626	0.00108	0.1021	0.03398	
21.05	-1.608	0.00109	0.1072	0.03386	
21.06	-1.582	0.00109	0.1122	0.03375	
21.06	-1.544	0.00113	0.1172	0.03367	
21.07	-1.493	0.00115	0.1220	0.03358	
21.07	-1.433	0.00112	0.1267	0.03348	
21.08	-1.365	0.00113	0.1313	0.03341	
21.08	-1.288	0.00114	0.1356	0.03335	
21.09	-1.207	0.00111	0.1397	0.03333	
21.09	-1.126	0.00110	0.1438	0.03326	
21.10	-1.054	0.00112	0.1475	0.03319	
21.10	-0.9875	0.00111	0.1510	0.03313	
21.11	-0.9249	0.00108	0.1543	0.03310	
21.11	-0.8652	0.00109	0.1574	0.03304	
21.12	-0.8104	0.00108	0.1602	0.03299	
21.12	-0.7602	0.00104	0.1629	0.03289	
21.13	-0.7099	0.00103	0.1653	0.03279	
21.13	-0.6548	0.00103	0.1674	0.03274	
21.14	-0.5943	0.00099	0.1693	0.03266	
21.14	-0.5312	0.00097	0.1709	0.03263	
21.15	-0.4686	0.00099	0.1722	0.03258	
21.15	-0.4088	0.00097	0.1732	0.03261	
21.16	-0.3529	0.00095	0.1740	0.03263	
21.16	-0.3014	0.00096	0.1745	0.03272	
21.17	-0.2544	0.00096	0.1748	0.03279	
21.17	-0.2120	0.00092	0.1748	0.03292	
21.18	-0.1743	0.00092	0.1747	0.03303	
21.18	-0.1413	0.00093	0.1743	0.03318	
21.19	-0.1131	0.00089	0.1738	0.03333	
21.19	-0.08920	0.00087	0.1732	0.03349	
21.20	-0.06917	0.00089	0.1724	0.03367	
21.20	-0.05243	0.00087	0.1714	0.03384	
21.21	-0.03820	0.00084	0.1703	0.03404	
21.21	-0.02534	0.00086	0.1691	0.03417	
21.22	-0.01185	0.00085	0.1677	0.03436	
21.22	0.00451	0.00082	0.1662	0.03453	
21.23	0.02439	0.00083	0.1647	0.03471	
21.23	0.04589	0.00085	0.1631	0.03482	
21.24	0.06706	0.00083	0.1615	0.03492	
21.24	0.08840	0.00082	0.1599	0.03491	
21.25	0.1126	0.00085	0.1582	0.03492	
21.25	0.1448	0.00085	0.1564	0.03503	
21.26	0.1885	0.00083	0.1545	0.03518	
21.26	0.2407	0.00086	0.1526	0.03537	
21.27	0.2999	0.00089	0.1505	0.03550	
21.27	0.3646	0.00087	0.1482	0.03568	
21.28	0.4313	0.00089	0.1459	0.03585	
21.28	0.5007	0.00092	0.1433	0.03613	
21.29	0.5691	0.00090	0.1406	0.03635	
21.29	0.6358	0.00090	0.1379	0.03659	
21.30	0.6979	0.00092	0.1351	0.03678	
21.30	0.7558	0.00091	0.1323	0.03703	
21.31	0.8089	0.00089	0.1296	0.03726	
21.31	0.8571	0.00091	0.1268	0.03748	
21.32	0.9017	0.00091	0.1240	0.03767	
21.32	0.9433	0.00088	0.1212	0.03791	
21.33	0.9831	0.00088	0.1182	0.03815	
21.33	1.021	0.00089	0.1152	0.03839	
21.34	1.058	0.00087	0.1120	0.03861	
21.34	1.093	0.00086	0.1087	0.03879	
21.35	1.127	0.00089	0.1051	0.03899	
21.35	1.161	0.00088	0.1014	0.03921	
21.36	1.193	0.00087	0.09763	0.03945	
21.36	1.226	0.00089	0.09368	0.03962	
21.37	1.256	0.00090	0.08952	0.03979	
21.37	1.287	0.00088	0.08523	0.03993	
21.38	1.319	0.00089	0.08083	0.04010	
21.38	1.355	0.00091	0.07625	0.04030	
21.39	1.394	0.00090	0.07160	0.04051	
21.39	1.436	0.00089	0.06696	0.04072	
21.40	1.479	0.00092	0.06219	0.04092	
21.40	1.523	0.00092	0.05729	0.04115	
21.41	1.565	0.00090	0.05236	0.04135	
21.41	1.602	0.00093	0.04733	0.04156	
21.42	1.631	0.00094	0.04210	0.04175	
21.42	1.650	0.00092	0.03680	0.04194	
21.43	1.658	0.00092	0.03142	0.04206	
21.43	1.653	0.00093	0.02598	0.04216	
21.44	1.640	0.00090	0.02055	0.04223	
21.44	1.622	0.00088	0.01516	0.04233	
21.45	1.604	0.00090	0.00971	0.04246	
21.45	1.592	0.00088	0.00420	0.04259	
21.46	1.588	0.00086	-0.00125	0.04271	
21.46	1.592	0.00088	-0.00666	0.04283	
21.47	1.603	0.00089	-0.01204	0.04299	
21.47	1.616	0.00087	-0.01732	0.04315	
21.48	1.627	0.00087	-0.02250	0.04332	
21.48	1.631	0.00088	-0.02766	0.04345	
21.49	1.622	0.00084	-0.03273	0.04359	
21.49	1.600	0.00083	-0.03770	0.04370	
21.50	1.563	0.00084	-0.04269	0.04382	
21.50	1.514	0.00082	-0.04766	0.04394	
21.51	1.457	0.00080	-0.05247	0.04408	
21.51	1.392	0.00081	-0.05715	0.04420	
21.52	1.322	0.00082	-0.06167	0.04430	
21.52	1.248	0.00078	-0.06590	0.04441	
21.53	1.172	0.00079	-0.06983	0.04441	
21.53	1.090	0.00080	-0.07350	0.04441	
21.54	1.002	0.00078	-0.07682	0.04437	
21.54	0.9096	0.00076	-0.07974	0.04440	
21.55	0.8158	0.00078	-0.08235	0.04442	
21.55	0.7237	0.00077	-0.08466	0.04444	
21.56	0.6357	0.00074	-0.08658	0.04440	
21.56	0.5533	0.00076	-0.08820	0.04438	
21.57	0.4770	0.00076	-0.08963	0.04435	
21.57	0.4074	0.00074	-0.09080	0.04434	
21.58	0.3445	0.00075	-0.09175	0.04430	
21.58	0.2885	0.00077	-0.09257	0.04423	
21.59	0.2392	0.00075	-0.09321	0.04414	
21.59	0.1962	0.00075	-0.09361	0.04411	
21.60	0.1591	0.00078	-0.09394	0.04407	
21.60	0.1274	0.00078	-0.09423	0.04411	
21.61	0.1006	0.00077	-0.09436	0.04400	
21.61	0.07814	0.00079	-0.09436	0.04392	
21.62	0.05950	0.00080	-0.09424	0.04375	
21.62	0.04420	0.00078	-0.09389	0.04350	
21.63	0.03179	0.00079	-0.09328	0.04336	
21.63	0.02183	0.00082	-0.09244	0.04318	
21.64	0.01388	0.00080	-0.09124	0.04300	
21.64	0.00713	0.00080	-0.08968	0.04287	
21.65	0.00023	0.00083	-0.08792	0.04274	
21.65	-0.01013	0.00083	-0.08599	0.04255	
21.66	-0.03184	0.00080	-0.08384	0.04243	
21.66	-0.07193	0.00083	-0.08152	0.04233	
21.67	-0.1313	0.00083	-0.07907	0.04219	
21.67	-0.2117	0.00080	-0.07642	0.04201	
21.68	-0.3107	0.00079	-0.07359	0.04186	
21.68	-0.4235	0.00079	-0.07071	0.04164	
21.69	-0.5438	0.00074	-0.06776	0.04136	
21.69	-0.6635	0.00072	-0.06468	0.04107	
21.70	-0.7753	0.00073	-0.06155	0.04080	
21.70	-0.8735	0.00071	-0.05835	0.04048	
21.71	-0.9526	0.00068	-0.05497	0.04020	
21.71	-1.010	0.00071	-0.05147	0.03994	
21.72	-1.049	0.00072	-0.04796	0.03967	
21.72	-1.069	0.00071	-0.04438	0.03944	
21.73	-1.077	0.00073	-0.04076	0.03925	
21.73	-1.080	0.00077	-0.03717	0.03911	
21.74	-1.080	0.00076	-0.03354	0.03897	
21.74	-1.085	0.00077	-0.02977	0.03884	
21.75	-1.100	0.00081	-0.02594	0.03865	
21.75	-1.123	0.00082	-0.02205	0.03850	
21.76	-1.153	0.00083	-0.01802	0.03835	
21.76	-1.184	0.00089	-0.01387	0.03819	
21.77	-1.216	0.00095	-0.00965	0.03803	
21.77	-1.248	0.00098	-0.00530	0.03785	
21.78	-1.280	0.00103	-0.00086	0.03768	
21.78	-1.311	0.00109	0.00355	0.03753	
21.79	-1.343	0.00109	0.00799	0.03735	
21.79	-1.373	0.00110	0.01253	0.03718	
21.80	-1.402	0.00113	0.01708	0.03704	
21.80	-1.426	0.00111	0.02165	0.03688	
21.81	-1.445	0.00108	0.02633	0.03675	
21.81	-1.453	0.00109	0.03104	0.03658	
21.82	-1.450	0.00108	0.03570	0.03644	
21.82	-1.433	0.00104	0.04041	0.03632	
21.83	-1.404	0.00103	0.04514	0.03621	
21.83	-1.369	0.00104	0.04980	0.03612	
21.84	-1.328	0.00101	0.05440	0.03601	
