Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.115	0.00976	-0.00010	0.03609	0.04104	
9.120	0.01441	-0.00012	0.03482	0.04120	
9.125	0.01860	-0.00012	0.03352	0.04138	
9.130	0.02216	-0.00011	0.03208	0.04157	
9.135	0.02571	-0.00012	0.03050	0.04173	
9.140	0.03021	-0.00013	0.02885	0.04189	
9.145	0.03664	-0.00011	0.02708	0.04205	
9.150	0.04531	-0.00010	0.02518	0.04214	
9.155	0.05615	-0.00012	0.02324	0.04226	
9.160	0.07055	-0.00011	0.02130	0.04238	
9.165	0.09229	0.000	0.01928	0.04250	
9.170	0.1281	-0.00011	0.01723	0.04264	
9.175	0.1812	-0.00011	0.01520	0.04272	
9.180	0.2467	0.000	0.01308	0.04281	
9.185	0.3194	0.000	0.01088	0.04294	
9.190	0.3902	0.000	0.00865	0.04310	
9.195	0.4530	0.000	0.00636	0.04324	
9.200	0.5072	0.000	0.00398	0.04339	
9.205	0.5502	0.000	0.00160	0.04348	
9.210	0.5800	0.000	-0.00074	0.04358	
9.215	0.5998	0.000	-0.00314	0.04370	
9.220	0.6160	-0.00010	-0.00553	0.04382	
9.225	0.6313	-0.00011	-0.00785	0.04392	
9.230	0.6451	0.000	-0.01016	0.04402	
9.235	0.6602	-0.00011	-0.01249	0.04413	
9.240	0.6775	-0.00012	-0.01476	0.04420	
9.245	0.6933	0.000	-0.01702	0.04427	
9.250	0.7070	0.000	-0.01928	0.04436	
9.255	0.7183	-0.00010	-0.02143	0.04446	
9.260	0.7233	0.000	-0.02348	0.04454	
9.265	0.7198	0.000	-0.02553	0.04458	
9.270	0.7106	-0.00011	-0.02756	0.04463	
9.275	0.6992	-0.00012	-0.02950	0.04466	
9.280	0.6843	-0.00010	-0.03144	0.04468	
9.285	0.6635	-0.00011	-0.03337	0.04474	
9.290	0.6370	-0.00014	-0.03523	0.04480	
9.295	0.6062	-0.00013	-0.03706	0.04480	
9.300	0.5719	-0.00014	-0.03886	0.04479	
9.305	0.5354	-0.00017	-0.04056	0.04479	
9.310	0.4997	-0.00017	-0.04215	0.04483	
9.315	0.4676	-0.00016	-0.04370	0.04487	
9.320	0.4391	-0.00018	-0.04514	0.04488	
9.325	0.4117	-0.00018	-0.04644	0.04487	
9.330	0.3819	-0.00016	-0.04770	0.04487	
9.335	0.3491	-0.00016	-0.04891	0.04484	
9.340	0.3147	-0.00017	-0.04999	0.04483	
9.345	0.2802	-0.00016	-0.05094	0.04482	
9.350	0.2466	-0.00016	-0.05177	0.04481	
9.355	0.2148	-0.00018	-0.05242	0.04477	
9.360	0.1852	-0.00017	-0.05292	0.04471	
9.365	0.1580	-0.00015	-0.05334	0.04462	
9.370	0.1333	-0.00016	-0.05360	0.04451	
9.375	0.1108	-0.00016	-0.05368	0.04440	
9.380	0.09040	-0.00014	-0.05370	0.04431	
9.385	0.07190	-0.00014	-0.05366	0.04421	
9.390	0.05491	-0.00015	-0.05350	0.04405	
9.395	0.03871	-0.00013	-0.05325	0.04390	
9.400	0.02335	-0.00013	-0.05291	0.04372	
9.405	0.00975	-0.00014	-0.05240	0.04358	
9.410	-0.00114	-0.00014	-0.05170	0.04343	
9.415	-0.00915	-0.00012	-0.05085	0.04327	
9.420	-0.01473	-0.00014	-0.04981	0.04311	
9.425	-0.01884	-0.00013	-0.04857	0.04292	
9.430	-0.02286	-0.00011	-0.04721	0.04273	
9.435	-0.02784	-0.00011	-0.04572	0.04258	
9.440	-0.03454	-0.00012	-0.04402	0.04243	
9.445	-0.04362	-0.00011	-0.04219	0.04227	
9.450	-0.05618	-0.00011	-0.04026	0.04211	
9.455	-0.07438	-0.00013	-0.03814	0.04195	
9.460	-0.1010	-0.00013	-0.03584	0.04179	
9.465	-0.1405	-0.00012	-0.03342	0.04167	
9.470	-0.1943	-0.00015	-0.03081	0.04155	
9.475	-0.2624	-0.00017	-0.02797	0.04142	
9.480	-0.3475	-0.00017	-0.02501	0.04124	
9.485	-0.4506	-0.00020	-0.02197	0.04105	
9.490	-0.5711	-0.00024	-0.01884	0.04082	
9.495	-0.7053	-0.00025	-0.01567	0.04058	
9.500	-0.8435	-0.00027	-0.01246	0.04034	
9.505	-0.9734	-0.00030	-0.00912	0.04012	
9.510	-1.085	-0.00030	-0.00565	0.03989	
9.515	-1.173	-0.00029	-0.00216	0.03967	
9.520	-1.234	-0.00031	0.00135	0.03948	
9.525	-1.270	-0.00030	0.00493	0.03932	
9.530	-1.281	-0.00027	0.00847	0.03919	
9.535	-1.270	-0.00025	0.01201	0.03907	
9.540	-1.245	-0.00024	0.01562	0.03901	
9.545	-1.210	-0.00020	0.01926	0.03896	
9.550	-1.169	-0.00016	0.02287	0.03893	
9.555	-1.130	-0.00016	0.02651	0.03885	
9.560	-1.095	-0.00013	0.03015	0.03879	
9.565	-1.067	-0.00011	0.03370	0.03875	
9.570	-1.048	-0.00012	0.03718	0.03873	
9.575	-1.035	-0.00012	0.04063	0.03867	
9.580	-1.028	-0.00011	0.04397	0.03860	
9.585	-1.023	-0.00013	0.04721	0.03848	
9.590	-1.014	-0.00014	0.05041	0.03836	
9.595	-1.001	-0.00013	0.05351	0.03826	
9.600	-0.9794	-0.00012	0.05647	0.03818	
9.605	-0.9448	-0.00013	0.05935	0.03811	
9.610	-0.8992	-0.00011	0.06215	0.03800	
9.615	-0.8461	0.000	0.06476	0.03791	
9.620	-0.7902	0.000	0.06722	0.03783	
9.625	-0.7343	0.000	0.06958	0.03774	
9.630	-0.6773	0.000	0.07177	0.03769	
9.635	-0.6175	0.000	0.07380	0.03767	
9.640	-0.5558	0.000	0.07572	0.03764	
9.645	-0.4941	0.000	0.07746	0.03759	
9.650	-0.4344	0.000	0.07896	0.03757	
9.655	-0.3779	0.000	0.08028	0.03757	
9.660	-0.3254	0.000	0.08141	0.03760	
9.665	-0.2775	0.000	0.08231	0.03765	
9.670	-0.2344	0.000	0.08305	0.03772	
9.675	-0.1960	0.000	0.08370	0.03776	
9.680	-0.1623	0.000	0.08419	0.03779	
9.685	-0.1329	0.000	0.08453	0.03785	
9.690	-0.1076	0.000	0.08478	0.03793	
9.695	-0.08597	0.000	0.08488	0.03802	
9.700	-0.06772	0.000	0.08478	0.03812	
9.705	-0.05243	0.000	0.08457	0.03821	
9.710	-0.03977	0.000	0.08432	0.03829	
9.715	-0.02940	0.000	0.08397	0.03840	
9.720	-0.02098	0.000	0.08354	0.03845	
9.725	-0.01424	0.000	0.08304	0.03854	
9.730	-0.00893	0.000	0.08243	0.03860	
9.735	-0.00480	0.000	0.08167	0.03867	
9.740	-0.00166	0.000	0.08084	0.03874	
9.745	0.00067	0.000	0.07989	0.03884	
9.750	0.00243	0.000	0.07877	0.03891	
9.755	0.00387	0.000	0.07756	0.03903	
9.760	0.00547	0.000	0.07626	0.03915	
9.765	0.00801	0.000	0.07485	0.03925	
9.770	0.01216	0.000	0.07336	0.03932	
9.775	0.01757	0.000	0.07185	0.03936	
9.780	0.02304	0.000	0.07026	0.03941	
9.785	0.02745	0.000	0.06860	0.03945	
9.790	0.03049	0.000	0.06699	0.03950	
9.795	0.03235	0.000	0.06540	0.03951	
9.800	0.03330	0.000	0.06382	0.03955	
9.805	0.03349	-0.00011	0.06238	0.03955	
9.810	0.03298	-0.00011	0.06111	0.03960	
9.815	0.03178	0.000	0.05996	0.03962	
9.820	0.03001	-0.00011	0.05899	0.03965	
9.825	0.02784	-0.00011	0.05824	0.03966	
9.830	0.02543	0.000	0.05759	0.03968	
9.835	0.02291	-0.00010	0.05704	0.03969	
9.840	0.02039	-0.00011	0.05664	0.03968	
9.845	0.01795	0.000	0.05635	0.03965	
9.850	0.01563	0.000	0.05612	0.03963	
9.855	0.01347	-0.00011	0.05606	0.03963	
9.860	0.01149	-0.00010	0.05615	0.03959	
9.865	0.00970	0.000	0.05633	0.03954	
9.870	0.00808	-0.00010	0.05663	0.03945	
9.875	0.00659	-0.00011	0.05708	0.03936	
9.880	0.00524	0.000	0.05755	0.03930	
9.885	0.00402	0.000	0.05802	0.03926	
9.890	0.00274	-0.00011	0.05854	0.03919	
9.895	0.00106	0.000	0.05906	0.03910	
9.900	-0.00133	0.000	0.05957	0.03900	
9.905	-0.00423	-0.00011	0.06016	0.03892	
9.910	-0.00704	-0.00011	0.06083	0.03884	
9.915	-0.00923	0.000	0.06153	0.03874	
9.920	-0.01066	-0.00011	0.06228	0.03866	
9.925	-0.01145	-0.00012	0.06317	0.03855	
9.930	-0.01172	0.000	0.06410	0.03840	
9.935	-0.01164	-0.00010	0.06508	0.03827	
9.940	-0.01141	-0.00012	0.06617	0.03819	
9.945	-0.01119	-0.00010	0.06734	0.03812	
9.950	-0.01093	0.000	0.06851	0.03805	
9.955	-0.01057	-0.00011	0.06973	0.03800	
9.960	-0.01015	-0.00011	0.07103	0.03794	
9.965	-0.00972	0.000	0.07229	0.03791	
9.970	-0.00933	0.000	0.07351	0.03787	
9.975	-0.00904	-0.00010	0.07475	0.03785	
9.980	-0.00888	0.000	0.07594	0.03784	
9.985	-0.00886	0.000	0.07708	0.03786	
9.990	-0.00892	-0.00010	0.07822	0.03788	
9.995	-0.00895	0.000	0.07934	0.03788	
10.00	-0.00885	0.000	0.08036	0.03789	
10.01	-0.00859	-0.00010	0.08131	0.03795	
10.01	-0.00818	0.000	0.08218	0.03800	
10.02	-0.00765	0.000	0.08286	0.03802	
10.02	-0.00705	0.000	0.08340	0.03805	
10.03	-0.00640	-0.00010	0.08386	0.03806	
10.03	-0.00574	0.000	0.08412	0.03810	
10.04	-0.00509	0.000	0.08421	0.03814	
10.04	-0.00447	-0.00011	0.08418	0.03819	
10.05	-0.00387	0.000	0.08402	0.03824	
10.05	-0.00333	0.000	0.08366	0.03830	
10.06	-0.00282	-0.00011	0.08321	0.03835	
10.06	-0.00237	-0.00010	0.08272	0.03840	
10.07	-0.00196	0.000	0.08212	0.03847	
10.07	-0.00160	-0.00011	0.08149	0.03854	
10.08	-0.00129	-0.00011	0.08089	0.03859	
10.08	-0.00102	0.000	0.08021	0.03861	
10.09	-0.00079	0.000	0.07943	0.03871	
10.09	-0.00060	-0.00011	0.07863	0.03881	
10.10	-0.00044	0.000	0.07777	0.03894	
10.10	-0.00030	0.000	0.07680	0.03905	
10.11	-0.00019	-0.00011	0.07577	0.03919	
10.11	0.000	-0.00010	0.07470	0.03933	
10.12	0.000	0.000	0.07351	0.03946	
10.12	0.00030	-0.00010	0.07229	0.03957	
10.13	0.00105	-0.00011	0.07105	0.03969	
10.13	0.00257	0.000	0.06972	0.03978	
10.14	0.00505	0.000	0.06832	0.03987	
10.14	0.00839	-0.00011	0.06695	0.03995	
10.15	0.01198	0.000	0.06558	0.04001	
10.15	0.01537	0.000	0.06419	0.04006	
10.16	0.01844	-0.00011	0.06285	0.04009	
10.16	0.02128	-0.00011	0.06153	0.04011	
10.17	0.02417	0.000	0.06018	0.04011	
10.17	0.02766	-0.00011	0.05890	0.04014	
10.18	0.03275	-0.00011	0.05773	0.04017	
10.18	0.04120	0.000	0.05662	0.04020	
10.19	0.05471	-0.00010	0.05558	0.04022	
10.19	0.07472	-0.00011	0.05466	0.04025	
10.20	0.1032	0.000	0.05380	0.04032	
10.20	0.1392	0.000	0.05297	0.04040	
10.21	0.1760	-0.00010	0.05222	0.04047	
10.21	0.2077	0.000	0.05159	0.04050	
10.22	0.2310	0.000	0.05101	0.04055	
10.22	0.2441	-0.00010	0.05054	0.04058	
10.23	0.2469	-0.00012	0.05022	0.04060	
10.23	0.2413	-0.00011	0.04995	0.04061	
10.24	0.2299	-0.00013	0.04973	0.04062	
10.24	0.2147	-0.00015	0.04962	0.04060	
10.25	0.1970	-0.00015	0.04956	0.04057	
10.25	0.1782	-0.00015	0.04949	0.04054	
10.26	0.1591	-0.00017	0.04949	0.04051	
10.26	0.1405	-0.00016	0.04954	0.04046	
10.27	0.1227	-0.00015	0.04955	0.04041	
10.27	0.1060	-0.00016	0.04958	0.04038	
10.28	0.09077	-0.00016	0.04965	0.04031	
10.28	0.07694	-0.00014	0.04971	0.04022	
10.29	0.06457	-0.00014	0.04973	0.04013	
10.29	0.05365	-0.00016	0.04979	0.04006	
10.30	0.04411	-0.00014	0.04986	0.03998	
10.30	0.03586	-0.00013	0.04987	0.03989	
10.31	0.02877	-0.00014	0.04993	0.03977	
10.31	0.02276	-0.00014	0.05010	0.03962	
10.32	0.01770	-0.00012	0.05035	0.03948	
10.32	0.01348	-0.00013	0.05071	0.03935	
10.33	0.01002	-0.00013	0.05120	0.03925	
10.33	0.00719	-0.00011	0.05178	0.03912	
10.34	0.00490	-0.00011	0.05246	0.03897	
10.34	0.00293	-0.00012	0.05330	0.03882	
10.35	0.00059	-0.00010	0.05425	0.03866	
10.35	-0.00266	-0.00010	0.05528	0.03855	
10.36	-0.00689	-0.00012	0.05647	0.03842	
10.36	-0.01201	-0.00011	0.05780	0.03831	
10.37	-0.01804	0.000	0.05922	0.03820	
10.37	-0.02591	-0.00011	0.06076	0.03810	
10.38	-0.03849	-0.00012	0.06248	0.03799	
10.38	-0.06050	-0.00010	0.06429	0.03790	
10.39	-0.09403	-0.00012	0.06620	0.03783	
10.39	-0.1362	-0.00014	0.06824	0.03780	
10.40	-0.1856	-0.00014	0.07036	0.03775	
10.40	-0.2412	-0.00015	0.07249	0.03769	
10.41	-0.2956	-0.00017	0.07470	0.03764	
10.41	-0.3415	-0.00018	0.07693	0.03758	
10.42	-0.3770	-0.00017	0.07910	0.03752	
10.42	-0.4046	-0.00018	0.08127	0.03749	
10.43	-0.4254	-0.00018	0.08348	0.03747	
10.43	-0.4368	-0.00016	0.08558	0.03742	
10.44	-0.4354	-0.00016	0.08754	0.03738	
10.44	-0.4218	-0.00016	0.08940	0.03735	
10.45	-0.3990	-0.00013	0.09111	0.03737	
10.45	-0.3704	-0.00011	0.09261	0.03736	
10.46	-0.3383	-0.00011	0.09396	0.03735	
10.46	-0.3048	-0.00010	0.09517	0.03734	
10.47	-0.2711	0.000	0.09617	0.03736	
10.47	-0.2385	0.000	0.09702	0.03741	
10.48	-0.2076	-0.00010	0.09775	0.03747	
10.48	-0.1789	0.000	0.09830	0.03754	
10.49	-0.1526	0.000	0.09863	0.03761	
10.49	-0.1290	-0.00010	0.09879	0.03768	
10.50	-0.1079	0.000	0.09873	0.03774	
10.50	-0.08936	0.000	0.09845	0.03781	
10.51	-0.07320	-0.00011	0.09802	0.03788	
10.51	-0.05923	-0.00010	0.09744	0.03797	
10.52	-0.04728	0.000	0.09668	0.03805	
10.52	-0.03715	-0.00010	0.09584	0.03820	
10.53	-0.02866	-0.00011	0.09496	0.03833	
10.53	-0.02160	0.000	0.09401	0.03840	
10.54	-0.01580	-0.00011	0.09299	0.03848	
10.54	-0.01109	-0.00012	0.09198	0.03855	
10.55	-0.00731	-0.00011	0.09091	0.03863	
10.55	-0.00429	-0.00010	0.08972	0.03874	
10.56	-0.00185	-0.00012	0.08849	0.03882	
10.56	0.00037	-0.00012	0.08720	0.03890	
10.57	0.00319	-0.00010	0.08578	0.03898	
10.57	0.00808	-0.00012	0.08427	0.03906	
10.58	0.01665	-0.00012	0.08275	0.03917	
10.58	0.02906	-0.00010	0.08118	0.03923	
10.59	0.04363	-0.00011	0.07955	0.03928	
10.59	0.05758	-0.00012	0.07794	0.03933	
10.60	0.06805	-0.00011	0.07632	0.03936	
10.60	0.07402	-0.00010	0.07469	0.03937	
10.61	0.07614	-0.00012	0.07314	0.03939	
10.61	0.07537	-0.00012	0.07173	0.03941	
10.62	0.07252	-0.00011	0.07038	0.03944	
10.62	0.06824	-0.00012	0.06917	0.03945	
10.63	0.06306	-0.00014	0.06813	0.03944	
10.63	0.05737	-0.00012	0.06720	0.03942	
10.64	0.05151	-0.00012	0.06635	0.03939	
10.64	0.04570	-0.00014	0.06571	0.03940	
10.65	0.04009	-0.00012	0.06522	0.03938	
10.65	0.03480	-0.00012	0.06485	0.03934	
10.66	0.02990	-0.00014	0.06466	0.03927	
10.66	0.02540	-0.00013	0.06468	0.03920	
10.67	0.02123	-0.00012	0.06480	0.03912	
10.67	0.01716	-0.00013	0.06504	0.03907	
10.68	0.01314	-0.00014	0.06543	0.03898	
10.68	0.00911	-0.00012	0.06591	0.03890	
10.69	0.00442	-0.00012	0.06645	0.03879	
10.69	-0.00128	-0.00014	0.06715	0.03866	
10.70	-0.00737	-0.00013	0.06796	0.03854	
10.70	-0.01262	-0.00013	0.06885	0.03842	
10.71	-0.01633	-0.00015	0.06988	0.03834	
10.71	-0.01858	-0.00014	0.07105	0.03824	
10.72	-0.01975	-0.00012	0.07229	0.03811	
10.72	-0.02018	-0.00013	0.07362	0.03797	
10.73	-0.02009	-0.00014	0.07506	0.03787	
10.73	-0.01968	-0.00012	0.07654	0.03779	
10.74	-0.01917	-0.00012	0.07805	0.03773	
10.74	-0.01880	-0.00014	0.07965	0.03766	
10.75	-0.01874	-0.00012	0.08127	0.03757	
10.75	-0.01894	-0.00011	0.08283	0.03750	
10.76	-0.01924	-0.00012	0.08445	0.03744	
10.76	-0.01955	-0.00012	0.08614	0.03741	
10.77	-0.01983	-0.00011	0.08777	0.03739	
10.77	-0.01996	-0.00012	0.08934	0.03739	
10.78	-0.01988	-0.00013	0.09089	0.03736	
10.78	-0.01954	-0.00011	0.09233	0.03737	
10.79	-0.01894	-0.00011	0.09361	0.03737	
10.79	-0.01809	-0.00012	0.09481	0.03738	
10.80	-0.01702	-0.00010	0.09586	0.03736	
10.80	-0.01579	0.000	0.09673	0.03736	
10.81	-0.01445	-0.00012	0.09750	0.03739	
10.81	-0.01305	-0.00011	0.09818	0.03742	
10.82	-0.01166	0.000	0.09870	0.03745	
10.82	-0.01031	0.000	0.09910	0.03747	
10.83	-0.00902	-0.00010	0.09941	0.03750	
10.83	-0.00782	0.000	0.09953	0.03755	
10.84	-0.00672	0.000	0.09942	0.03763	
10.84	-0.00573	-0.00011	0.09917	0.03767	
10.85	-0.00485	0.000	0.09878	0.03770	
10.85	-0.00407	0.000	0.09819	0.03774	
10.86	-0.00337	-0.00010	0.09747	0.03783	
10.86	-0.00276	-0.00010	0.09664	0.03794	
10.87	-0.00222	0.000	0.09568	0.03802	
10.87	-0.00177	-0.00010	0.09467	0.03812	
10.88	-0.00137	-0.00011	0.09370	0.03821	
10.88	-0.00105	0.000	0.09271	0.03830	
10.89	-0.00077	0.000	0.09173	0.03840	
10.89	-0.00054	-0.00011	0.09081	0.03849	
10.90	-0.00035	0.000	0.08987	0.03857	
10.90	-0.00020	0.000	0.08888	0.03867	
10.91	0.000	-0.00011	0.08787	0.03879	
10.91	0.000	-0.00011	0.08685	0.03892	
10.92	0.00011	0.000	0.08573	0.03907	
10.92	0.00022	-0.00011	0.08454	0.03921	
10.93	0.00050	-0.00011	0.08334	0.03932	
10.93	0.00128	0.000	0.08205	0.03942	
10.94	0.00315	-0.00010	0.08070	0.03953	
10.94	0.00667	-0.00012	0.07936	0.03959	
10.95	0.01187	-0.00010	0.07801	0.03964	
10.95	0.01822	0.000	0.07658	0.03969	
10.96	0.02472	-0.00011	0.07516	0.03973	
10.96	0.03022	-0.00010	0.07377	0.03977	
10.97	0.03422	0.000	0.07238	0.03979	
10.97	0.03683	-0.00011	0.07104	0.03982	
10.98	0.03829	-0.00011	0.06978	0.03980	
10.98	0.03881	0.000	0.06850	0.03982	
10.99	0.03852	-0.00010	0.06720	0.03983	
10.99	0.03751	-0.00012	0.06600	0.03985	
11.00	0.03586	-0.00011	0.06490	0.03981	
11.00	0.03370	-0.00010	0.06387	0.03982	
11.01	0.03116	-0.00012	0.06301	0.03984	
11.01	0.02841	-0.00011	0.06235	0.03984	
11.02	0.02555	0.000	0.06182	0.03983	
11.02	0.02272	-0.00011	0.06144	0.03982	
11.03	0.01998	-0.00011	0.06125	0.03981	
11.03	0.01739	0.000	0.06114	0.03977	
11.04	0.01499	-0.00011	0.06107	0.03975	
11.04	0.01279	-0.00012	0.06112	0.03970	
11.05	0.01081	-0.00011	0.06127	0.03968	
11.05	0.00904	0.000	0.06146	0.03962	
11.06	0.00748	-0.00012	0.06176	0.03959	
11.06	0.00611	-0.00011	0.06221	0.03953	
11.07	0.00490	-0.00010	0.06272	0.03946	
11.07	0.00379	-0.00012	0.06328	0.03937	
11.08	0.00273	-0.00012	0.06391	0.03928	
11.08	0.00176	-0.00010	0.06452	0.03920	
11.09	0.00089	-0.00011	0.06507	0.03912	
11.09	-0.00011	-0.00012	0.06567	0.03905	
11.10	-0.00170	-0.00011	0.06633	0.03898	
11.10	-0.00446	-0.00011	0.06697	0.03893	
11.11	-0.00877	-0.00013	0.06764	0.03887	
11.11	-0.01414	-0.00012	0.06839	0.03880	
11.12	-0.01928	-0.00011	0.06914	0.03873	
11.12	-0.02299	-0.00012	0.06995	0.03866	
11.13	-0.02507	-0.00013	0.07086	0.03857	
11.13	-0.02582	-0.00011	0.07178	0.03845	
11.14	-0.02557	-0.00012	0.07273	0.03836	
11.14	-0.02461	-0.00013	0.07374	0.03829	
11.15	-0.02323	-0.00012	0.07479	0.03821	
11.15	-0.02160	-0.00011	0.07581	0.03815	
11.16	-0.01981	-0.00012	0.07686	0.03809	
11.16	-0.01795	-0.00012	0.07796	0.03804	
11.17	-0.01606	-0.00010	0.07901	0.03802	
11.17	-0.01420	-0.00011	0.08001	0.03800	
11.18	-0.01243	-0.00012	0.08099	0.03799	
11.18	-0.01078	-0.00010	0.08185	0.03797	
11.19	-0.00926	-0.00010	0.08262	0.03792	
11.19	-0.00787	-0.00012	0.08338	0.03789	
11.20	-0.00665	-0.00011	0.08409	0.03785	
11.20	-0.00560	0.000	0.08469	0.03783	
11.21	-0.00470	-0.00011	0.08525	0.03779	
11.21	-0.00394	-0.00011	0.08579	0.03776	
11.22	-0.00331	0.000	0.08622	0.03773	
11.22	-0.00277	-0.00011	0.08659	0.03771	
11.23	-0.00232	-0.00012	0.08696	0.03769	
11.23	-0.00194	-0.00010	0.08727	0.03767	
11.24	-0.00161	-0.00011	0.08749	0.03765	
11.24	-0.00133	-0.00012	0.08771	0.03764	
11.25	-0.00108	-0.00011	0.08789	0.03764	
11.25	-0.00087	-0.00010	0.08795	0.03764	
11.26	-0.00070	-0.00012	0.08797	0.03765	
11.26	-0.00054	-0.00011	0.08798	0.03766	
11.27	-0.00041	0.000	0.08794	0.03768	
11.27	-0.00030	-0.00011	0.08789	0.03772	
11.28	-0.00022	-0.00012	0.08789	0.03779	
11.28	-0.00015	0.000	0.08786	0.03784	
11.29	-0.00010	-0.00010	0.08774	0.03791	
11.29	0.000	-0.00012	0.08761	0.03799	
11.30	0.000	-0.00010	0.08745	0.03808	
11.30	-0.00010	0.000	0.08722	0.03818	
11.31	-0.00011	-0.00012	0.08702	0.03827	
11.31	-0.00011	-0.00011	0.08688	0.03834	
11.32	-0.00010	0.000	0.08668	0.03839	
11.32	0.000	-0.00011	0.08647	0.03843	
11.33	0.000	-0.00012	0.08630	0.03847	
11.33	0.000	0.000	0.08610	0.03854	
11.34	0.000	-0.00010	0.08579	0.03863	
11.34	0.000	-0.00012	0.08546	0.03872	
11.35	0.000	-0.00011	0.08503	0.03882	
11.35	0.000	0.000	0.08443	0.03895	
11.36	0.000	-0.00012	0.08374	0.03909	
11.36	0.000	-0.00011	0.08295	0.03921	
11.37	0.000	0.000	0.08198	0.03931	
11.37	0.00019	-0.00011	0.08087	0.03941	
11.38	0.00081	-0.00012	0.07971	0.03950	
11.38	0.00252	-0.00010	0.07841	0.03956	
11.39	0.00564	-0.00010	0.07699	0.03961	
11.39	0.00989	-0.00012	0.07555	0.03964	
11.40	0.01461	-0.00011	0.07412	0.03965	
11.40	0.01936	-0.00010	0.07263	0.03970	
11.41	0.02399	-0.00012	0.07113	0.03975	
11.41	0.02856	-0.00012	0.06966	0.03977	
11.42	0.03339	-0.00010	0.06815	0.03978	
11.42	0.03948	-0.00012	0.06668	0.03980	
11.43	0.04880	-0.00012	0.06532	0.03982	
11.43	0.06339	-0.00011	0.06403	0.03984	
11.44	0.08442	-0.00011	0.06280	0.03987	
11.44	0.1122	-0.00012	0.06173	0.03992	
11.45	0.1444	-0.00010	0.06081	0.03994	
11.45	0.1746	0.000	0.05997	0.03995	
11.46	0.1961	-0.00010	0.05928	0.03996	
11.46	0.2066	-0.00010	0.05878	0.03996	
11.47	0.2079	0.000	0.05838	0.03994	
11.47	0.2024	-0.00011	0.05812	0.03989	
11.48	0.1921	-0.00012	0.05806	0.03982	
11.48	0.1785	-0.00011	0.05810	0.03974	
11.49	0.1630	-0.00011	0.05818	0.03967	
11.49	0.1466	-0.00013	0.05839	0.03959	
11.50	0.1296	-0.00012	0.05867	0.03950	
11.50	0.1112	-0.00011	0.05896	0.03938	
11.51	0.09071	-0.00014	0.05934	0.03923	
11.51	0.06852	-0.00014	0.05985	0.03907	
11.52	0.04672	-0.00012	0.06044	0.03889	
11.52	0.02799	-0.00014	0.06117	0.03870	
11.53	0.01329	-0.00014	0.06211	0.03847	
11.53	0.00221	-0.00012	0.06321	0.03827	
11.54	-0.00600	-0.00012	0.06446	0.03808	
11.54	-0.01211	-0.00013	0.06592	0.03795	
11.55	-0.01678	-0.00012	0.06754	0.03781	
11.55	-0.02065	-0.00011	0.06924	0.03770	
11.56	-0.02442	-0.00013	0.07107	0.03756	
11.56	-0.02869	-0.00013	0.07305	0.03748	
11.57	-0.03377	-0.00011	0.07510	0.03741	
11.57	-0.03927	-0.00012	0.07726	0.03734	
11.58	-0.04433	-0.00012	0.07957	0.03734	
11.58	-0.04857	-0.00011	0.08194	0.03730	
11.59	-0.05212	-0.00012	0.08435	0.03728	
11.59	-0.05572	-0.00013	0.08683	0.03727	
11.60	-0.06141	-0.00012	0.08930	0.03730	
11.60	-0.07273	-0.00011	0.09173	0.03727	
11.61	-0.09414	-0.00012	0.09414	0.03725	
11.61	-0.1319	-0.00012	0.09649	0.03717	
11.62	-0.1870	-0.00012	0.09868	0.03709	
11.62	-0.2565	-0.00014	0.1007	0.03696	
11.63	-0.3371	-0.00016	0.1026	0.03682	
11.63	-0.4239	-0.00016	0.1044	0.03668	
11.64	-0.5109	-0.00017	0.1061	0.03655	
11.64	-0.5899	-0.00019	0.1077	0.03640	
11.65	-0.6566	-0.00018	0.1092	0.03622	
11.65	-0.7054	-0.00017	0.1105	0.03608	
11.66	-0.7322	-0.00017	0.1116	0.03598	
11.66	-0.7359	-0.00016	0.1127	0.03596	
11.67	-0.7182	-0.00012	0.1137	0.03590	
11.67	-0.6838	-0.00012	0.1146	0.03588	
11.68	-0.6380	-0.00011	0.1155	0.03585	
11.68	-0.5852	0.000	0.1162	0.03589	
11.69	-0.5292	0.000	0.1168	0.03594	
11.69	-0.4724	0.000	0.1174	0.03602	
11.70	-0.4168	0.000	0.1179	0.03611	
11.70	-0.3639	0.000	0.1183	0.03621	
11.71	-0.3145	0.000	0.1187	0.03630	
11.71	-0.2691	0.000	0.1190	0.03639	
11.72	-0.2280	0.000	0.1192	0.03648	
11.72	-0.1913	0.000	0.1194	0.03657	
11.73	-0.1589	0.000	0.1196	0.03668	
11.73	-0.1307	0.000	0.1196	0.03681	
11.74	-0.1062	0.000	0.1195	0.03694	
11.74	-0.08525	0.000	0.1194	0.03705	
11.75	-0.06749	0.000	0.1192	0.03714	
11.75	-0.05257	0.000	0.1189	0.03724	
11.76	-0.04016	0.000	0.1185	0.03736	
11.76	-0.02996	0.000	0.1180	0.03749	
11.77	-0.02164	0.000	0.1174	0.03761	
11.77	-0.01472	0.000	0.1167	0.03775	
11.78	-0.00818	0.000	0.1158	0.03794	
11.78	-0.00083	0.000	0.1148	0.03810	
11.79	0.00832	0.000	0.1135	0.03834	
