Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.725	1.185	0.000	0.000	0.04057	
2.730	1.150	0.000	0.000	0.04060	
2.735	1.110	0.000	0.000	0.04064	
2.740	1.071	0.000	0.000	0.04073	
2.745	1.040	0.000	0.000	0.04085	
2.750	1.027	0.000	0.000	0.04103	
2.755	1.036	0.000	0.000	0.04122	
2.760	1.072	0.000	0.000	0.04139	
2.765	1.132	0.000	0.000	0.04166	
2.770	1.211	0.000	0.000	0.04189	
2.775	1.301	0.000	0.000	0.04209	
2.780	1.393	0.000	0.000	0.04229	
2.785	1.477	0.000	0.000	0.04250	
2.790	1.545	0.000	0.000	0.04274	
2.795	1.592	0.000	-0.00010	0.04297	
2.800	1.614	0.000	-0.00011	0.04322	
2.805	1.612	0.000	-0.00012	0.04350	
2.810	1.590	0.000	-0.00013	0.04378	
2.815	1.554	0.000	-0.00014	0.04398	
2.820	1.511	0.000	-0.00015	0.04398	
2.825	1.467	0.000	-0.00016	0.04404	
2.830	1.428	0.000	-0.00017	0.04409	
2.835	1.399	0.000	-0.00018	0.04426	
2.840	1.384	0.000	-0.00020	0.04437	
2.845	1.385	0.000	-0.00021	0.04453	
2.850	1.404	0.000	-0.00023	0.04474	
2.855	1.436	0.000	-0.00024	0.04498	
2.860	1.477	0.000	-0.00025	0.04517	
2.865	1.517	0.000	-0.00027	0.04534	
2.870	1.550	0.000	-0.00028	0.04553	
2.875	1.569	0.000	-0.00030	0.04571	
2.880	1.574	0.000	-0.00031	0.04590	
2.885	1.564	0.000	-0.00032	0.04609	
2.890	1.545	0.000	-0.00034	0.04635	
2.895	1.521	0.000	-0.00035	0.04656	
2.900	1.495	0.000	-0.00036	0.04668	
2.905	1.472	0.000	-0.00037	0.04678	
2.910	1.453	0.000	-0.00039	0.04690	
2.915	1.438	0.000	-0.00040	0.04707	
2.920	1.428	-0.00011	-0.00041	0.04724	
2.925	1.422	-0.00011	-0.00042	0.04742	
2.930	1.417	0.000	-0.00043	0.04759	
2.935	1.413	0.000	-0.00044	0.04776	
2.940	1.405	0.000	-0.00045	0.04786	
2.945	1.390	0.000	-0.00046	0.04797	
2.950	1.366	0.000	-0.00047	0.04812	
2.955	1.329	-0.00011	-0.00048	0.04830	
2.960	1.283	-0.00010	-0.00048	0.04846	
2.965	1.232	0.000	-0.00049	0.04855	
2.970	1.179	-0.00012	-0.00050	0.04861	
2.975	1.122	-0.00012	-0.00051	0.04866	
2.980	1.067	-0.00011	-0.00051	0.04870	
2.985	1.017	-0.00012	-0.00052	0.04877	
2.990	0.9708	-0.00013	-0.00052	0.04887	
2.995	0.9283	-0.00011	-0.00053	0.04898	
3.000	0.8938	-0.00011	-0.00053	0.04906	
3.005	0.8667	-0.00012	-0.00054	0.04910	
3.010	0.8443	0.000	-0.00054	0.04915	
3.015	0.8269	0.000	-0.00055	0.04922	
3.020	0.8112	0.000	-0.00055	0.04928	
3.025	0.7913	0.000	-0.00056	0.04931	
3.030	0.7640	0.000	-0.00056	0.04931	
3.035	0.7299	0.000	-0.00056	0.04933	
3.040	0.6921	-0.00010	-0.00057	0.04935	
3.045	0.6518	0.000	-0.00057	0.04938	
3.050	0.6073	0.000	-0.00057	0.04937	
3.055	0.5573	-0.00012	-0.00057	0.04939	
3.060	0.5033	-0.00011	-0.00057	0.04936	
3.065	0.4478	-0.00011	-0.00057	0.04926	
3.070	0.3933	-0.00013	-0.00057	0.04916	
3.075	0.3416	-0.00013	-0.00058	0.04905	
3.080	0.2936	-0.00011	-0.00058	0.04902	
3.085	0.2499	-0.00012	-0.00058	0.04895	
3.090	0.2106	-0.00012	-0.00058	0.04886	
3.095	0.1758	0.000	-0.00059	0.04874	
3.100	0.1452	0.000	-0.00059	0.04861	
3.105	0.1186	-0.00010	-0.00059	0.04849	
3.110	0.09576	0.000	-0.00060	0.04834	
3.115	0.07631	0.000	-0.00060	0.04819	
3.120	0.05991	0.000	-0.00060	0.04801	
3.125	0.04619	0.000	-0.00059	0.04785	
3.130	0.03464	0.000	-0.00059	0.04766	
3.135	0.02419	0.000	-0.00059	0.04752	
3.140	0.01331	0.000	-0.00059	0.04737	
3.145	0.00043	0.000	-0.00058	0.04722	
3.150	-0.01575	0.000	-0.00058	0.04707	
3.155	-0.03715	0.000	-0.00057	0.04690	
3.160	-0.06812	0.000	-0.00056	0.04674	
3.165	-0.1160	0.000	-0.00055	0.04654	
3.170	-0.1833	0.000	-0.00055	0.04636	
3.175	-0.2689	-0.00011	-0.00054	0.04617	
3.180	-0.3680	-0.00012	-0.00053	0.04599	
3.185	-0.4739	-0.00016	-0.00052	0.04580	
3.190	-0.5789	-0.00019	-0.00051	0.04558	
3.195	-0.6771	-0.00019	-0.00051	0.04537	
3.200	-0.7624	-0.00020	-0.00050	0.04518	
3.205	-0.8335	-0.00023	-0.00049	0.04504	
3.210	-0.8879	-0.00021	-0.00048	0.04487	
3.215	-0.9288	-0.00021	-0.00048	0.04469	
3.220	-0.9615	-0.00022	-0.00047	0.04449	
3.225	-0.9893	-0.00021	-0.00046	0.04428	
3.230	-1.017	-0.00018	-0.00046	0.04408	
3.235	-1.047	-0.00018	-0.00045	0.04390	
3.240	-1.082	-0.00018	-0.00044	0.04374	
3.245	-1.124	-0.00015	-0.00043	0.04356	
3.250	-1.172	-0.00015	-0.00042	0.04337	
3.255	-1.224	-0.00016	-0.00042	0.04316	
3.260	-1.277	-0.00015	-0.00041	0.04295	
3.265	-1.330	-0.00014	-0.00040	0.04273	
3.270	-1.375	-0.00016	-0.00039	0.04254	
3.275	-1.407	-0.00016	-0.00037	0.04236	
3.280	-1.424	-0.00014	-0.00036	0.04217	
3.285	-1.428	-0.00015	-0.00035	0.04198	
3.290	-1.421	-0.00015	-0.00034	0.04177	
3.295	-1.411	-0.00011	-0.00033	0.04158	
3.300	-1.404	-0.00011	-0.00032	0.04139	
3.305	-1.405	-0.00011	-0.00030	0.04121	
3.310	-1.419	0.000	-0.00029	0.04101	
3.315	-1.449	0.000	-0.00028	0.04079	
3.320	-1.500	-0.00010	-0.00027	0.04054	
3.325	-1.571	-0.00011	-0.00026	0.04027	
3.330	-1.658	-0.00011	-0.00024	0.04002	
3.335	-1.746	-0.00014	-0.00023	0.03978	
3.340	-1.825	-0.00015	-0.00022	0.03953	
3.345	-1.887	-0.00013	-0.00021	0.03927	
3.350	-1.928	-0.00013	-0.00020	0.03902	
3.355	-1.949	-0.00014	-0.00019	0.03876	
3.360	-1.953	-0.00012	-0.00018	0.03851	
3.365	-1.943	-0.00010	-0.00017	0.03826	
3.370	-1.926	-0.00011	-0.00016	0.03806	
3.375	-1.907	0.000	-0.00015	0.03786	
3.380	-1.893	0.000	-0.00013	0.03764	
3.385	-1.892	0.000	-0.00012	0.03740	
3.390	-1.904	0.000	-0.00011	0.03718	
3.395	-1.926	0.000	0.000	0.03698	
3.400	-1.951	0.000	0.000	0.03679	
3.405	-1.974	0.000	0.000	0.03659	
3.410	-1.996	0.000	0.000	0.03634	
3.415	-2.016	0.000	0.000	0.03611	
3.420	-2.034	-0.00011	0.000	0.03589	
3.425	-2.051	-0.00011	0.000	0.03565	
3.430	-2.066	0.000	0.000	0.03542	
3.435	-2.075	0.000	0.000	0.03522	
3.440	-2.075	0.000	0.000	0.03502	
3.445	-2.062	0.000	0.000	0.03483	
3.450	-2.035	0.000	0.000	0.03465	
3.455	-1.997	0.000	0.000	0.03446	
3.460	-1.951	0.000	0.000	0.03427	
3.465	-1.902	0.000	0.000	0.03408	
3.470	-1.854	0.000	0.000	0.03389	
3.475	-1.814	0.000	0.000	0.03370	
3.480	-1.785	0.000	0.00011	0.03351	
3.485	-1.768	0.000	0.00012	0.03334	
3.490	-1.761	0.000	0.00013	0.03315	
3.495	-1.765	0.000	0.00014	0.03298	
3.500	-1.772	0.000	0.00015	0.03282	
3.505	-1.779	0.000	0.00016	0.03266	
3.510	-1.777	0.000	0.00017	0.03245	
3.515	-1.761	0.000	0.00018	0.03225	
3.520	-1.727	0.000	0.00019	0.03210	
3.525	-1.673	0.000	0.00020	0.03197	
3.530	-1.600	0.000	0.00021	0.03187	
3.535	-1.508	0.000	0.00022	0.03177	
3.540	-1.404	0.000	0.00022	0.03170	
3.545	-1.295	0.000	0.00023	0.03164	
3.550	-1.190	0.000	0.00024	0.03157	
3.555	-1.094	0	0.00024	0.03152	
3.560	-1.006	0.000	0.00025	0.03149	
3.565	-0.9246	0.000	0.00026	0.03147	
3.570	-0.8511	0.000	0.00026	0.03143	
3.575	-0.7888	0.000	0.00027	0.03137	
3.580	-0.7380	0.000	0.00027	0.03133	
3.585	-0.6941	0.000	0.00027	0.03132	
3.590	-0.6518	0	0.00028	0.03131	
3.595	-0.6071	0.000	0.00028	0.03131	
3.600	-0.5580	0.000	0.00028	0.03134	
3.605	-0.5054	0.000	0.00028	0.03141	
3.610	-0.4517	0.000	0.00028	0.03147	
3.615	-0.3989	0.000	0.00028	0.03155	
3.620	-0.3484	0.000	0.00028	0.03166	
3.625	-0.3012	0.000	0.00028	0.03179	
3.630	-0.2578	0.000	0.00028	0.03195	
3.635	-0.2185	0.000	0.00028	0.03211	
3.640	-0.1829	0.000	0.00028	0.03228	
3.645	-0.1500	0.000	0.00028	0.03247	
3.650	-0.1185	0.000	0.00028	0.03264	
3.655	-0.08730	0.000	0.00027	0.03283	
3.660	-0.05585	0.000	0.00027	0.03292	
3.665	-0.02149	0.000	0.00027	0.03302	
3.670	0.02085	0.000	0.00026	0.03314	
3.675	0.07393	0.000	0.00026	0.03327	
3.680	0.1389	0.000	0.00026	0.03346	
3.685	0.2184	0.000	0.00025	0.03368	
3.690	0.3097	0.000	0.00025	0.03392	
3.695	0.4098	0.000	0.00024	0.03415	
3.700	0.5149	0.000	0.00024	0.03442	
3.705	0.6223	0.000	0.00023	0.03465	
3.710	0.7290	0.000	0.00023	0.03489	
3.715	0.8320	0.000	0.00022	0.03516	
3.720	0.9296	0.000	0.00022	0.03546	
3.725	1.020	0.000	0.00021	0.03571	
3.730	1.103	0.000	0.00021	0.03596	
3.735	1.178	0.000	0.00020	0.03621	
3.740	1.244	0.000	0.00020	0.03646	
3.745	1.302	0.000	0.00019	0.03671	
3.750	1.353	0.000	0.00018	0.03695	
3.755	1.398	0.000	0.00017	0.03717	
3.760	1.437	0.000	0.00016	0.03738	
3.765	1.470	0.000	0.00015	0.03757	
3.770	1.497	0.000	0.00014	0.03777	
3.775	1.518	0.000	0.00013	0.03796	
3.780	1.537	0.000	0.00012	0.03817	
3.785	1.555	0.000	0.00011	0.03839	
3.790	1.577	0.000	0.00010	0.03858	
3.795	1.603	0.000	0.000	0.03879	
3.800	1.635	0.000	0.000	0.03901	
3.805	1.673	0.000	0.000	0.03922	
3.810	1.715	0.000	0.000	0.03945	
3.815	1.758	0.000	0.000	0.03966	
3.820	1.798	0.000	0.000	0.03991	
3.825	1.827	0.000	0.000	0.04012	
3.830	1.841	0.000	0.000	0.04033	
3.835	1.838	0.000	0	0.04055	
3.840	1.820	0.000	0.000	0.04077	
3.845	1.794	0.000	0.000	0.04097	
3.850	1.765	0.000	0.000	0.04116	
3.855	1.739	0.000	0.000	0.04133	
3.860	1.722	0.000	0.000	0.04150	
3.865	1.717	0.000	0.000	0.04171	
3.870	1.724	0.000	0.000	0.04191	
3.875	1.742	0.000	0.000	0.04211	
3.880	1.768	0.000	-0.00011	0.04230	
3.885	1.794	0.000	-0.00012	0.04251	
3.890	1.815	0.000	-0.00013	0.04273	
3.895	1.826	0.000	-0.00014	0.04291	
3.900	1.823	0.000	-0.00015	0.04312	
3.905	1.807	0.000	-0.00016	0.04332	
3.910	1.780	0.000	-0.00017	0.04352	
3.915	1.748	0.000	-0.00018	0.04369	
3.920	1.711	0.000	-0.00020	0.04382	
3.925	1.675	0.000	-0.00021	0.04395	
3.930	1.638	0.000	-0.00022	0.04408	
3.935	1.604	0.000	-0.00023	0.04424	
3.940	1.573	0.000	-0.00024	0.04440	
3.945	1.545	0.000	-0.00025	0.04457	
3.950	1.521	0.000	-0.00026	0.04472	
3.955	1.495	0.000	-0.00027	0.04486	
3.960	1.466	0.000	-0.00028	0.04497	
3.965	1.432	0.000	-0.00029	0.04508	
3.970	1.388	0.000	-0.00030	0.04523	
3.975	1.339	0.000	-0.00031	0.04536	
3.980	1.284	0.000	-0.00032	0.04550	
3.985	1.222	0.000	-0.00033	0.04562	
3.990	1.155	-0.00011	-0.00034	0.04570	
3.995	1.089	0.000	-0.00035	0.04576	
4.000	1.026	-0.00011	-0.00036	0.04581	
4.005	0.9643	-0.00013	-0.00036	0.04589	
4.010	0.9062	-0.00011	-0.00037	0.04597	
4.015	0.8552	-0.00011	-0.00037	0.04606	
4.020	0.8130	-0.00012	-0.00038	0.04612	
4.025	0.7754	-0.00010	-0.00039	0.04617	
4.030	0.7380	0.000	-0.00040	0.04620	
4.035	0.6999	0.000	-0.00040	0.04622	
4.040	0.6629	0.000	-0.00041	0.04623	
4.045	0.6280	0.000	-0.00041	0.04622	
4.050	0.5928	0.000	-0.00041	0.04622	
4.055	0.5528	0.000	-0.00042	0.04622	
4.060	0.5063	0.000	-0.00042	0.04619	
4.065	0.4552	0.000	-0.00042	0.04614	
4.070	0.4030	0.000	-0.00042	0.04605	
4.075	0.3523	0.000	-0.00043	0.04596	
4.080	0.3048	0.000	-0.00043	0.04586	
4.085	0.2611	0.000	-0.00043	0.04573	
4.090	0.2214	0.000	-0.00043	0.04557	
4.095	0.1860	0.000	-0.00043	0.04538	
4.100	0.1547	0.000	-0.00043	0.04521	
4.105	0.1273	0.000	-0.00043	0.04502	
4.110	0.1036	0.000	-0.00042	0.04481	
4.115	0.08319	0.000	-0.00042	0.04465	
4.120	0.06546	0.000	-0.00041	0.04453	
4.125	0.04873	0.000	-0.00041	0.04440	
4.130	0.03142	0.000	-0.00041	0.04423	
4.135	0.01246	0.000	-0.00040	0.04409	
4.140	-0.00915	0.000	-0.00039	0.04395	
4.145	-0.03527	0.000	-0.00039	0.04382	
4.150	-0.07035	0.000	-0.00038	0.04367	
4.155	-0.1230	0.000	-0.00038	0.04348	
4.160	-0.1979	0.000	-0.00037	0.04329	
4.165	-0.2948	0.000	-0.00037	0.04311	
4.170	-0.4065	-0.00011	-0.00036	0.04291	
4.175	-0.5229	-0.00012	-0.00036	0.04271	
4.180	-0.6355	-0.00014	-0.00035	0.04248	
4.185	-0.7366	-0.00017	-0.00035	0.04225	
4.190	-0.8236	-0.00018	-0.00034	0.04202	
4.195	-0.8958	-0.00017	-0.00033	0.04177	
4.200	-0.9545	-0.00018	-0.00033	0.04154	
4.205	-1.003	-0.00018	-0.00032	0.04131	
4.210	-1.044	-0.00016	-0.00032	0.04107	
4.215	-1.083	-0.00014	-0.00032	0.04086	
4.220	-1.126	-0.00015	-0.00031	0.04064	
4.225	-1.175	-0.00012	-0.00030	0.04042	
4.230	-1.233	0.000	-0.00030	0.04020	
4.235	-1.297	-0.00010	-0.00029	0.03997	
4.240	-1.362	-0.00010	-0.00028	0.03975	
4.245	-1.419	0.000	-0.00027	0.03954	
4.250	-1.462	-0.00010	-0.00026	0.03934	
4.255	-1.489	-0.00012	-0.00025	0.03912	
4.260	-1.502	-0.00011	-0.00024	0.03892	
4.265	-1.507	-0.00010	-0.00022	0.03872	
4.270	-1.510	-0.00012	-0.00021	0.03855	
4.275	-1.519	-0.00011	-0.00020	0.03836	
4.280	-1.538	-0.00010	-0.00019	0.03818	
4.285	-1.570	-0.00012	-0.00017	0.03799	
4.290	-1.614	-0.00012	-0.00016	0.03776	
4.295	-1.670	-0.00011	-0.00015	0.03751	
4.300	-1.732	-0.00011	-0.00014	0.03727	
4.305	-1.794	-0.00012	-0.00012	0.03703	
4.310	-1.846	0.000	-0.00011	0.03680	
4.315	-1.882	0.000	0.000	0.03657	
4.320	-1.899	0.000	0.000	0.03635	
4.325	-1.901	0.000	0.000	0.03613	
4.330	-1.893	0.000	0.000	0.03591	
4.335	-1.880	0.000	0.000	0.03571	
4.340	-1.868	0.000	0.000	0.03551	
4.345	-1.861	0.000	0.000	0.03531	
4.350	-1.863	0.000	0.000	0.03511	
4.355	-1.872	0.000	0.000	0.03492	
4.360	-1.884	-0.00010	0.000	0.03473	
4.365	-1.894	-0.00012	0.000	0.03457	
4.370	-1.899	-0.00015	0.000	0.03439	
4.375	-1.899	-0.00014	0.000	0.03419	
4.380	-1.892	-0.00013	0.000	0.03399	
4.385	-1.882	-0.00015	0.000	0.03378	
4.390	-1.870	-0.00015	0.000	0.03357	
4.395	-1.859	-0.00014	0.00011	0.03337	
4.400	-1.850	-0.00015	0.00012	0.03319	
4.405	-1.845	-0.00017	0.00013	0.03302	
4.410	-1.842	-0.00015	0.00014	0.03285	
4.415	-1.840	-0.00015	0.00015	0.03269	
4.420	-1.835	-0.00017	0.00015	0.03252	
4.425	-1.823	-0.00016	0.00016	0.03235	
4.430	-1.798	-0.00015	0.00017	0.03220	
4.435	-1.759	-0.00016	0.00017	0.03206	
4.440	-1.706	-0.00016	0.00018	0.03192	
4.445	-1.637	-0.00012	0.00019	0.03180	
4.450	-1.558	-0.00012	0.00020	0.03170	
4.455	-1.475	-0.00012	0.00021	0.03161	
4.460	-1.391	0.000	0.00021	0.03152	
4.465	-1.306	0.000	0.00022	0.03145	
4.470	-1.226	0.000	0.00022	0.03137	
4.475	-1.157	0.000	0.00023	0.03128	
4.480	-1.096	0.000	0.00023	0.03122	
4.485	-1.043	0.000	0.00023	0.03117	
4.490	-0.9941	0.000	0.00024	0.03111	
4.495	-0.9440	0.000	0.00024	0.03103	
4.500	-0.8876	0.000	0.00025	0.03096	
4.505	-0.8246	0.000	0.00025	0.03092	
4.510	-0.7565	0.000	0.00026	0.03088	
4.515	-0.6850	0.000	0.00026	0.03086	
4.520	-0.6123	0.000	0.00026	0.03086	
4.525	-0.5410	0.000	0.00026	0.03089	
4.530	-0.4729	0.000	0.00027	0.03095	
4.535	-0.4092	0.000	0.00027	0.03104	
4.540	-0.3505	0.000	0.00027	0.03116	
4.545	-0.2974	0.000	0.00027	0.03130	
4.550	-0.2498	0.000	0.00027	0.03145	
4.555	-0.2078	0.000	0.00027	0.03162	
4.560	-0.1710	0.000	0.00028	0.03179	
4.565	-0.1392	0.000	0.00027	0.03198	
4.570	-0.1117	0.000	0.00027	0.03218	
4.575	-0.08719	0.000	0.00027	0.03236	
4.580	-0.06417	0.000	0.00027	0.03256	
4.585	-0.04014	0.000	0.00027	0.03268	
4.590	-0.01023	0.000	0.00027	0.03279	
4.595	0.03227	0.000	0.00026	0.03288	
4.600	0.08947	0.000	0.00026	0.03302	
4.605	0.1624	0.000	0.00026	0.03321	
4.610	0.2524	0.000	0.00025	0.03343	
4.615	0.3582	0.000	0.00025	0.03369	
4.620	0.4752	0.000	0.00024	0.03391	
4.625	0.5968	0.000	0.00024	0.03423	
4.630	0.7172	0.000	0.00024	0.03449	
4.635	0.8320	0.000	0.00023	0.03474	
4.640	0.9379	0.000	0.00023	0.03500	
4.645	1.034	0.000	0.00022	0.03530	
4.650	1.119	0.000	0.00022	0.03557	
4.655	1.196	0.000	0.00021	0.03581	
4.660	1.264	0.000	0.00020	0.03605	
4.665	1.325	0	0.00020	0.03629	
4.670	1.382	0.000	0.00019	0.03655	
4.675	1.435	0.000	0.00018	0.03679	
4.680	1.486	0.000	0.00017	0.03703	
4.685	1.535	0.000	0.00016	0.03729	
4.690	1.582	0.000	0.00015	0.03751	
4.695	1.623	0.000	0.00014	0.03775	
4.700	1.659	0.000	0.00013	0.03796	
4.705	1.689	0.000	0.00012	0.03819	
4.710	1.716	0.000	0.00011	0.03841	
4.715	1.743	0.000	0.000	0.03863	
4.720	1.770	0.000	0.000	0.03886	
4.725	1.799	0.000	0.000	0.03911	
4.730	1.832	0.000	0.000	0.03935	
4.735	1.867	0.000	0.000	0.03959	
4.740	1.901	0.000	0.000	0.03983	
4.745	1.930	0.000	0.000	0.04008	
4.750	1.948	0.000	0.000	0.04034	
4.755	1.953	0.000	0.000	0.04055	
4.760	1.947	0	0.000	0.04075	
4.765	1.935	0.000	0.000	0.04098	
4.770	1.921	0.000	0.000	0.04119	
4.775	1.912	0.000	0.000	0.04139	
4.780	1.911	0.000	0.000	0.04159	
4.785	1.920	0.000	0.000	0.04180	
4.790	1.937	0.000	0.000	0.04203	
4.795	1.960	0.000	0.000	0.04222	
4.800	1.984	0.000	-0.00010	0.04243	
4.805	2.003	-0.00011	-0.00011	0.04264	
4.810	2.013	-0.00011	-0.00013	0.04285	
4.815	2.010	-0.00013	-0.00014	0.04308	
4.820	1.996	-0.00016	-0.00015	0.04333	
4.825	1.973	-0.00016	-0.00016	0.04359	
4.830	1.943	-0.00016	-0.00017	0.04378	
4.835	1.910	-0.00017	-0.00018	0.04391	
4.840	1.874	-0.00017	-0.00019	0.04403	
4.845	1.836	-0.00015	-0.00021	0.04420	
4.850	1.800	-0.00015	-0.00022	0.04436	
4.855	1.765	-0.00015	-0.00023	0.04451	
4.860	1.730	-0.00012	-0.00024	0.04466	
4.865	1.693	-0.00011	-0.00025	0.04481	
4.870	1.651	-0.00011	-0.00026	0.04498	
4.875	1.604	0.000	-0.00028	0.04511	
4.880	1.551	0.000	-0.00029	0.04527	
4.885	1.491	-0.00011	-0.00030	0.04543	
4.890	1.426	-0.00012	-0.00031	0.04556	
4.895	1.358	-0.00011	-0.00032	0.04565	
4.900	1.289	-0.00014	-0.00033	0.04571	
4.905	1.220	-0.00016	-0.00034	0.04579	
4.910	1.156	-0.00015	-0.00035	0.04585	
4.915	1.096	-0.00015	-0.00036	0.04592	
4.920	1.039	-0.00017	-0.00037	0.04599	
4.925	0.9856	-0.00016	-0.00038	0.04607	
4.930	0.9369	-0.00015	-0.00039	0.04612	
4.935	0.8886	-0.00016	-0.00040	0.04612	
4.940	0.8373	-0.00015	-0.00040	0.04611	
4.945	0.7819	-0.00014	-0.00041	0.04611	
4.950	0.7216	-0.00014	-0.00042	0.04613	
4.955	0.6565	-0.00015	-0.00042	0.04614	
4.960	0.5886	-0.00013	-0.00042	0.04609	
4.965	0.5205	-0.00012	-0.00043	0.04602	
4.970	0.4544	-0.00014	-0.00043	0.04594	
4.975	0.3920	-0.00012	-0.00043	0.04581	
4.980	0.3345	-0.00010	-0.00043	0.04565	
4.985	0.2826	-0.00011	-0.00043	0.04552	
4.990	0.2363	-0.00010	-0.00043	0.04532	
4.995	0.1956	0.000	-0.00043	0.04511	
5.000	0.1602	0.000	-0.00042	0.04492	
5.005	0.1296	0.000	-0.00042	0.04471	
5.010	0.1031	0.000	-0.00042	0.04459	
5.015	0.07930	0.000	-0.00041	0.04444	
5.020	0.05686	0.000	-0.00041	0.04428	
5.025	0.03404	0.000	-0.00040	0.04414	
5.030	0.00693	0.000	-0.00040	0.04395	
5.035	-0.03178	0.000	-0.00039	0.04378	
5.040	-0.08696	0.000	-0.00039	0.04361	
5.045	-0.1618	0.000	-0.00038	0.04339	
5.050	-0.2599	0.000	-0.00037	0.04319	
5.055	-0.3792	-0.00012	-0.00036	0.04297	
5.060	-0.5108	-0.00013	-0.00035	0.04274	
5.065	-0.6437	-0.00015	-0.00035	0.04252	
5.070	-0.7692	-0.00018	-0.00034	0.04227	
5.075	-0.8814	-0.00018	-0.00033	0.04202	
5.080	-0.9777	-0.00018	-0.00032	0.04180	
5.085	-1.059	-0.00021	-0.00032	0.04157	
5.090	-1.126	-0.00021	-0.00030	0.04132	
5.095	-1.184	-0.00019	-0.00030	0.04106	
5.100	-1.237	-0.00019	-0.00029	0.04081	
5.105	-1.291	-0.00019	-0.00028	0.04059	
5.110	-1.349	-0.00015	-0.00027	0.04034	
5.115	-1.413	-0.00014	-0.00026	0.04008	
5.120	-1.478	-0.00014	-0.00025	0.03985	
5.125	-1.539	-0.00012	-0.00024	0.03963	
5.130	-1.591	-0.00011	-0.00023	0.03940	
5.135	-1.629	-0.00012	-0.00022	0.03916	
5.140	-1.657	-0.00011	-0.00021	0.03893	
5.145	-1.677	0.000	-0.00020	0.03871	
5.150	-1.696	0.000	-0.00018	0.03850	
5.155	-1.718	0.000	-0.00017	0.03826	
5.160	-1.747	0.000	-0.00016	0.03801	
5.165	-1.785	0.000	-0.00015	0.03774	
5.170	-1.834	-0.00011	-0.00013	0.03746	
5.175	-1.893	-0.00010	-0.00012	0.03720	
5.180	-1.954	0.000	-0.00011	0.03694	
5.185	-2.010	-0.00011	0.000	0.03669	
5.190	-2.055	-0.00010	0.000	0.03641	
5.195	-2.088	0.000	0.000	0.03611	
5.200	-2.111	0.000	0.000	0.03584	
5.205	-2.127	0.000	0.000	0.03559	
5.210	-2.140	0.000	0.000	0.03531	
5.215	-2.153	0.000	0.000	0.03503	
5.220	-2.168	0.000	0.000	0.03478	
5.225	-2.184	0.000	0.000	0.03454	
5.230	-2.197	0.000	0.000	0.03432	
5.235	-2.208	0.000	0.000	0.03407	
5.240	-2.217	0.000	0.000	0.03379	
5.245	-2.228	0.000	0.000	0.03350	
5.250	-2.243	0.000	0.000	0.03321	
5.255	-2.266	0.000	0.000	0.03292	
5.260	-2.299	0.000	0.00011	0.03262	
5.265	-2.342	0.000	0.00012	0.03235	
5.270	-2.392	0.000	0.00013	0.03207	
5.275	-2.443	0.000	0.00015	0.03180	
5.280	-2.487	0.000	0.00016	0.03153	
5.285	-2.520	0.000	0.00017	0.03125	
5.290	-2.540	0.000	0.00018	0.03097	
5.295	-2.546	0.000	0.00020	0.03069	
5.300	-2.538	0.000	0.00021	0.03042	
5.305	-2.520	0.000	0.00023	0.03016	
5.310	-2.495	0.000	0.00024	0.02989	
5.315	-2.467	0.000	0.00025	0.02964	
5.320	-2.436	0.000	0.00027	0.02939	
5.325	-2.402	0.000	0.00028	0.02913	
5.330	-2.365	0.00011	0.00029	0.02892	
5.335	-2.327	0.000	0.00031	0.02872	
5.340	-2.291	0.000	0.00032	0.02852	
5.345	-2.258	0.000	0.00033	0.02831	
5.350	-2.229	0.000	0.00034	0.02810	
5.355	-2.205	0.000	0.00035	0.02789	
5.360	-2.182	0.000	0.00036	0.02768	
5.365	-2.157	0.000	0.00037	0.02750	
5.370	-2.127	0.000	0.00039	0.02731	
5.375	-2.088	0.000	0.00040	0.02712	
5.380	-2.036	0.000	0.00041	0.02695	
5.385	-1.971	0.000	0.00042	0.02677	
5.390	-1.893	0.000	0.00042	0.02661	
5.395	-1.803	0.000	0.00043	0.02647	
5.400	-1.704	0.00010	0.00044	0.02634	
5.405	-1.604	0.00010	0.00045	0.02624	
5.410	-1.506	0.00012	0.00046	0.02615	
5.415	-1.408	0.00012	0.00046	0.02608	
5.420	-1.316	0.00010	0.00047	0.02599	
5.425	-1.232	0.00012	0.00048	0.02590	
5.430	-1.155	0.00012	0.00048	0.02585	
5.435	-1.085	0.00010	0.00049	0.02580	
5.440	-1.020	0.000	0.00050	0.02574	
5.445	-0.9578	0.00010	0.00050	0.02569	
5.450	-0.8905	0.000	0.00051	0.02565	
5.455	-0.8165	0.000	0.00051	0.02563	
5.460	-0.7382	0.000	0.00052	0.02561	
5.465	-0.6590	0.000	0.00052	0.02561	
5.470	-0.5815	0.000	0.00052	0.02566	
5.475	-0.5074	0.000	0.00053	0.02574	
5.480	-0.4376	0.000	0.00053	0.02585	
5.485	-0.3720	0.000	0.00053	0.02597	
5.490	-0.3097	0.000	0.00053	0.02609	
5.495	-0.2494	0.000	0.00053	0.02623	
5.500	-0.1910	0.000	0.00053	0.02640	
5.505	-0.1364	0.000	0.00053	0.02658	
5.510	-0.08839	0.000	0.00052	0.02677	
5.515	-0.04886	0.000	0.00052	0.02697	
5.520	-0.01709	0.000	0.00052	0.02718	
5.525	0.00911	0.000	0.00052	0.02729	
