Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.51	-0.00013	0.00074	-0.2340	0.04645	
42.51	-0.00018	0.00076	-0.2339	0.04644	
42.52	-0.00021	0.00076	-0.2339	0.04642	
42.52	-0.00024	0.00074	-0.2338	0.04644	
42.53	-0.00026	0.00076	-0.2338	0.04643	
42.53	-0.00027	0.00077	-0.2338	0.04644	
42.54	-0.00027	0.00075	-0.2338	0.04645	
42.54	-0.00027	0.00075	-0.2337	0.04645	
42.55	-0.00026	0.00078	-0.2337	0.04644	
42.55	-0.00025	0.00076	-0.2338	0.04644	
42.56	-0.00024	0.00075	-0.2337	0.04645	
42.56	-0.00022	0.00077	-0.2337	0.04646	
42.57	-0.00021	0.00078	-0.2338	0.04646	
42.57	-0.00019	0.00075	-0.2338	0.04646	
42.58	-0.00017	0.00077	-0.2338	0.04647	
42.58	-0.00015	0.00078	-0.2339	0.04648	
42.59	-0.00014	0.00076	-0.2339	0.04652	
42.59	-0.00012	0.00076	-0.2339	0.04654	
42.60	-0.00010	0.00078	-0.2340	0.04655	
42.60	0.000	0.00077	-0.2340	0.04657	
42.61	0.000	0.00076	-0.2340	0.04658	
42.61	0.000	0.00078	-0.2341	0.04659	
42.62	0.000	0.00078	-0.2343	0.04659	
42.62	0.000	0.00076	-0.2344	0.04660	
42.63	0.000	0.00077	-0.2345	0.04661	
42.63	0.000	0.00078	-0.2347	0.04664	
42.64	0.000	0.00076	-0.2349	0.04665	
42.64	0	0.00076	-0.2350	0.04669	
42.65	0.000	0.00078	-0.2350	0.04672	
42.65	0.000	0.00076	-0.2351	0.04679	
42.66	0.000	0.00075	-0.2351	0.04686	
42.66	0.000	0.00077	-0.2353	0.04691	
42.67	0.000	0.00077	-0.2355	0.04695	
42.67	0.000	0.00074	-0.2359	0.04699	
42.68	0.000	0.00075	-0.2362	0.04704	
42.68	0.000	0.00077	-0.2366	0.04709	
42.69	0.000	0.00074	-0.2370	0.04715	
42.69	0.000	0.00074	-0.2373	0.04719	
42.70	0.000	0.00077	-0.2377	0.04727	
42.70	0.000	0.00076	-0.2381	0.04735	
42.71	0.000	0.00074	-0.2385	0.04745	
42.71	0.00011	0.00077	-0.2388	0.04756	
42.72	0.00013	0.00077	-0.2392	0.04767	
42.72	0.00014	0.00074	-0.2395	0.04776	
42.73	0.00016	0.00076	-0.2397	0.04786	
42.73	0.00018	0.00077	-0.2400	0.04796	
42.74	0.00022	0.00075	-0.2404	0.04804	
42.74	0.00026	0.00075	-0.2409	0.04813	
42.75	0.00031	0.00077	-0.2414	0.04822	
42.75	0.00035	0.00076	-0.2421	0.04838	
42.76	0.00039	0.00074	-0.2427	0.04851	
42.76	0.00042	0.00077	-0.2435	0.04864	
42.77	0.00045	0.00077	-0.2444	0.04878	
42.77	0.00047	0.00074	-0.2454	0.04895	
42.78	0.00049	0.00075	-0.2465	0.04912	
42.78	0.00065	0.00077	-0.2477	0.04926	
42.79	0.00162	0.00074	-0.2491	0.04934	
42.79	0.00517	0.00074	-0.2504	0.04943	
42.80	0.01309	0.00076	-0.2519	0.04953	
42.80	0.02593	0.00075	-0.2535	0.04963	
42.81	0.04218	0.00073	-0.2550	0.04974	
42.81	0.05824	0.00076	-0.2566	0.04974	
42.82	0.07101	0.00076	-0.2583	0.04955	
42.82	0.07993	0.00074	-0.2599	0.04952	
42.83	0.08734	0.00075	-0.2615	0.04958	
42.83	0.09773	0.00077	-0.2632	0.04963	
42.84	0.1161	0.00074	-0.2650	0.04974	
42.84	0.1486	0.00075	-0.2668	0.04989	
42.85	0.1979	0.00078	-0.2686	0.05000	
42.85	0.2619	0.00077	-0.2706	0.05021	
42.86	0.3387	0.00076	-0.2725	0.05028	
42.86	0.4234	0.00079	-0.2744	0.05044	
42.87	0.5109	0.00080	-0.2764	0.05055	
42.87	0.5928	0.00078	-0.2783	0.05064	
42.88	0.6645	0.00079	-0.2802	0.05073	
42.88	0.7200	0.00080	-0.2822	0.05086	
42.89	0.7566	0.00077	-0.2842	0.05100	
42.89	0.7776	0.00076	-0.2862	0.05110	
42.90	0.7850	0.00077	-0.2882	0.05123	
42.90	0.7770	0.00074	-0.2903	0.05121	
42.91	0.7530	0.00070	-0.2922	0.05118	
42.91	0.7161	0.00071	-0.2942	0.05116	
42.92	0.6721	0.00070	-0.2962	0.05122	
42.92	0.6265	0.00067	-0.2982	0.05123	
42.93	0.5824	0.00067	-0.3002	0.05121	
42.93	0.5421	0.00069	-0.3021	0.05132	
42.94	0.5075	0.00067	-0.3038	0.05132	
42.94	0.4785	0.00067	-0.3053	0.05128	
42.95	0.4516	0.00070	-0.3067	0.05133	
42.95	0.4220	0.00069	-0.3080	0.05140	
42.96	0.3885	0.00067	-0.3092	0.05143	
42.96	0.3524	0.00070	-0.3103	0.05149	
42.97	0.3157	0.00070	-0.3115	0.05155	
42.97	0.2796	0.00068	-0.3127	0.05164	
42.98	0.2450	0.00069	-0.3138	0.05161	
42.98	0.2125	0.00071	-0.3149	0.05154	
42.99	0.1825	0.00069	-0.3158	0.05144	
42.99	0.1552	0.00069	-0.3163	0.05130	
43.00	0.1307	0.00072	-0.3168	0.05121	
43.00	0.1090	0.00071	-0.3170	0.05116	
43.01	0.08994	0.00070	-0.3170	0.05117	
43.01	0.07342	0.00073	-0.3171	0.05118	
43.02	0.05923	0.00073	-0.3170	0.05124	
43.02	0.04715	0.00072	-0.3169	0.05119	
43.03	0.03695	0.00073	-0.3166	0.05109	
43.03	0.02832	0.00075	-0.3163	0.05100	
43.04	0.02107	0.00073	-0.3160	0.05096	
43.04	0.01504	0.00073	-0.3156	0.05090	
43.05	0.00974	0.00076	-0.3152	0.05080	
43.05	0.00446	0.00074	-0.3149	0.05069	
43.06	-0.00102	0.00073	-0.3145	0.05057	
43.06	-0.00622	0.00075	-0.3139	0.05047	
43.07	-0.01038	0.00075	-0.3133	0.05036	
43.07	-0.01321	0.00073	-0.3126	0.05025	
43.08	-0.01487	0.00074	-0.3118	0.05013	
43.08	-0.01561	0.00076	-0.3109	0.05001	
43.09	-0.01568	0.00073	-0.3100	0.04989	
43.09	-0.01525	0.00073	-0.3090	0.04979	
43.10	-0.01447	0.00076	-0.3080	0.04967	
43.10	-0.01347	0.00074	-0.3070	0.04954	
43.11	-0.01236	0.00073	-0.3058	0.04943	
43.11	-0.01126	0.00075	-0.3047	0.04933	
43.12	-0.01070	0.00076	-0.3035	0.04928	
43.12	-0.01154	0.00073	-0.3022	0.04919	
43.13	-0.01446	0.00075	-0.3009	0.04912	
43.13	-0.01977	0.00076	-0.2997	0.04909	
43.14	-0.02742	0.00074	-0.2983	0.04907	
43.14	-0.03670	0.00074	-0.2969	0.04905	
43.15	-0.04667	0.00076	-0.2956	0.04903	
43.15	-0.05700	0.00075	-0.2943	0.04897	
43.16	-0.06871	0.00073	-0.2929	0.04893	
43.16	-0.08403	0.00076	-0.2917	0.04889	
43.17	-0.1053	0.00076	-0.2905	0.04886	
43.17	-0.1355	0.00073	-0.2892	0.04879	
43.18	-0.1746	0.00074	-0.2879	0.04871	
43.18	-0.2164	0.00075	-0.2866	0.04865	
43.19	-0.2545	0.00072	-0.2852	0.04860	
43.19	-0.2871	0.00072	-0.2839	0.04853	
43.20	-0.3153	0.00074	-0.2827	0.04843	
43.20	-0.3382	0.00073	-0.2816	0.04835	
43.21	-0.3517	0.00072	-0.2807	0.04825	
43.21	-0.3524	0.00074	-0.2798	0.04819	
43.22	-0.3407	0.00075	-0.2790	0.04811	
43.22	-0.3206	0.00073	-0.2781	0.04804	
43.23	-0.2959	0.00075	-0.2773	0.04796	
43.23	-0.2690	0.00077	-0.2765	0.04794	
43.24	-0.2416	0.00076	-0.2757	0.04791	
43.24	-0.2146	0.00077	-0.2748	0.04790	
43.25	-0.1891	0.00079	-0.2740	0.04788	
43.25	-0.1654	0.00079	-0.2733	0.04789	
43.26	-0.1439	0.00077	-0.2726	0.04793	
43.26	-0.1245	0.00080	-0.2719	0.04795	
43.27	-0.1073	0.00080	-0.2714	0.04797	
43.27	-0.09201	0.00077	-0.2708	0.04796	
43.28	-0.07848	0.00078	-0.2703	0.04795	
43.28	-0.06658	0.00080	-0.2699	0.04794	
43.29	-0.05617	0.00077	-0.2695	0.04794	
43.29	-0.04710	0.00077	-0.2691	0.04791	
43.30	-0.03922	0.00079	-0.2688	0.04789	
43.30	-0.03241	0.00077	-0.2686	0.04789	
43.31	-0.02654	0.00076	-0.2684	0.04790	
43.31	-0.02152	0.00078	-0.2682	0.04792	
43.32	-0.01725	0.00078	-0.2682	0.04794	
43.32	-0.01364	0.00076	-0.2681	0.04797	
43.33	-0.01061	0.00076	-0.2681	0.04799	
43.33	-0.00810	0.00078	-0.2681	0.04800	
43.34	-0.00604	0.00075	-0.2682	0.04800	
43.34	-0.00436	0.00075	-0.2682	0.04799	
43.35	-0.00301	0.00077	-0.2684	0.04795	
43.35	-0.00195	0.00076	-0.2685	0.04793	
43.36	-0.00111	0.00074	-0.2686	0.04791	
43.36	-0.00047	0.00076	-0.2687	0.04789	
43.37	0.000	0.00076	-0.2689	0.04787	
43.37	0.00035	0.00074	-0.2690	0.04786	
43.38	0.00059	0.00076	-0.2690	0.04787	
43.38	0.00075	0.00077	-0.2691	0.04789	
43.39	0.00084	0.00075	-0.2691	0.04792	
43.39	0.00088	0.00074	-0.2690	0.04791	
43.40	0.00089	0.00077	-0.2690	0.04790	
43.40	0.00086	0.00076	-0.2690	0.04787	
43.41	0.00082	0.00074	-0.2689	0.04786	
43.41	0.00076	0.00076	-0.2688	0.04783	
43.42	0.00070	0.00077	-0.2688	0.04779	
43.42	0.00061	0.00074	-0.2687	0.04774	
43.43	0.00047	0.00075	-0.2685	0.04772	
43.43	0.00017	0.00077	-0.2684	0.04771	
43.44	-0.00045	0.00074	-0.2683	0.04772	
43.44	-0.00171	0.00074	-0.2681	0.04773	
43.45	-0.00408	0.00076	-0.2680	0.04774	
43.45	-0.00809	0.00075	-0.2679	0.04776	
43.46	-0.01457	0.00073	-0.2677	0.04775	
43.46	-0.02478	0.00075	-0.2675	0.04772	
43.47	-0.03936	0.00075	-0.2673	0.04766	
43.47	-0.05845	0.00073	-0.2671	0.04760	
43.48	-0.08202	0.00074	-0.2667	0.04752	
43.48	-0.1092	0.00075	-0.2664	0.04745	
43.49	-0.1361	0.00073	-0.2661	0.04737	
43.49	-0.1568	0.00072	-0.2656	0.04732	
43.50	-0.1682	0.00075	-0.2653	0.04728	
43.50	-0.1715	0.00073	-0.2649	0.04726	
43.51	-0.1687	0.00072	-0.2645	0.04725	
43.51	-0.1615	0.00075	-0.2641	0.04724	
43.52	-0.1514	0.00075	-0.2638	0.04725	
43.52	-0.1397	0.00073	-0.2635	0.04724	
43.53	-0.1276	0.00075	-0.2631	0.04723	
43.53	-0.1161	0.00077	-0.2627	0.04721	
43.54	-0.1062	0.00075	-0.2622	0.04721	
43.54	-0.09921	0.00075	-0.2617	0.04719	
43.55	-0.09715	0.00077	-0.2613	0.04717	
43.55	-0.1029	0.00076	-0.2609	0.04714	
43.56	-0.1201	0.00074	-0.2605	0.04709	
43.56	-0.1518	0.00076	-0.2600	0.04705	
43.57	-0.1937	0.00076	-0.2595	0.04700	
43.57	-0.2373	0.00073	-0.2589	0.04695	
43.58	-0.2785	0.00074	-0.2583	0.04687	
43.58	-0.3151	0.00076	-0.2577	0.04680	
43.59	-0.3425	0.00073	-0.2571	0.04673	
43.59	-0.3557	0.00073	-0.2563	0.04665	
43.60	-0.3539	0.00076	-0.2555	0.04657	
43.60	-0.3411	0.00075	-0.2547	0.04651	
43.61	-0.3214	0.00074	-0.2538	0.04646	
43.61	-0.2977	0.00077	-0.2530	0.04645	
43.62	-0.2725	0.00078	-0.2522	0.04643	
43.62	-0.2479	0.00076	-0.2513	0.04643	
43.63	-0.2256	0.00077	-0.2503	0.04645	
43.63	-0.2078	0.00079	-0.2494	0.04647	
43.64	-0.1974	0.00077	-0.2484	0.04648	
43.64	-0.1983	0.00076	-0.2474	0.04646	
43.65	-0.2130	0.00078	-0.2464	0.04644	
43.65	-0.2382	0.00076	-0.2454	0.04640	
43.66	-0.2660	0.00074	-0.2444	0.04634	
43.66	-0.2902	0.00076	-0.2433	0.04627	
43.67	-0.3083	0.00075	-0.2423	0.04621	
43.67	-0.3209	0.00073	-0.2412	0.04616	
43.68	-0.3293	0.00074	-0.2400	0.04610	
43.68	-0.3322	0.00076	-0.2390	0.04607	
43.69	-0.3270	0.00074	-0.2380	0.04607	
43.69	-0.3139	0.00074	-0.2370	0.04606	
43.70	-0.2949	0.00078	-0.2362	0.04605	
43.70	-0.2721	0.00077	-0.2353	0.04605	
43.71	-0.2474	0.00076	-0.2345	0.04605	
43.71	-0.2220	0.00079	-0.2338	0.04605	
43.72	-0.1969	0.00080	-0.2331	0.04606	
43.72	-0.1728	0.00078	-0.2325	0.04611	
43.73	-0.1501	0.00080	-0.2319	0.04615	
43.73	-0.1291	0.00082	-0.2315	0.04621	
43.74	-0.1100	0.00079	-0.2311	0.04628	
43.74	-0.09285	0.00079	-0.2308	0.04635	
43.75	-0.07759	0.00081	-0.2306	0.04640	
43.75	-0.06418	0.00080	-0.2304	0.04647	
43.76	-0.05252	0.00078	-0.2303	0.04654	
43.76	-0.04248	0.00080	-0.2303	0.04657	
43.77	-0.03391	0.00080	-0.2304	0.04662	
43.77	-0.02666	0.00077	-0.2306	0.04667	
43.78	-0.02060	0.00078	-0.2308	0.04676	
43.78	-0.01557	0.00079	-0.2311	0.04685	
43.79	-0.01146	0.00077	-0.2315	0.04696	
43.79	-0.00812	0.00076	-0.2318	0.04706	
43.80	-0.00546	0.00078	-0.2323	0.04720	
43.80	-0.00336	0.00077	-0.2329	0.04735	
43.81	-0.00174	0.00075	-0.2336	0.04748	
43.81	-0.00052	0.00077	-0.2344	0.04762	
43.82	0.00039	0.00078	-0.2353	0.04776	
43.82	0.00103	0.00075	-0.2364	0.04790	
43.83	0.00147	0.00076	-0.2375	0.04804	
43.83	0.00174	0.00078	-0.2388	0.04817	
43.84	0.00190	0.00076	-0.2402	0.04830	
43.84	0.00211	0.00075	-0.2417	0.04839	
43.85	0.00292	0.00078	-0.2433	0.04848	
43.85	0.00554	0.00076	-0.2450	0.04865	
43.86	0.01132	0.00074	-0.2467	0.04880	
43.86	0.02062	0.00077	-0.2484	0.04898	
43.87	0.03215	0.00077	-0.2501	0.04894	
43.87	0.04417	0.00075	-0.2517	0.04889	
43.88	0.05721	0.00076	-0.2533	0.04893	
43.88	0.07451	0.00078	-0.2549	0.04905	
43.89	0.1005	0.00076	-0.2566	0.04907	
43.89	0.1408	0.00076	-0.2582	0.04918	
43.90	0.1947	0.00079	-0.2600	0.04929	
43.90	0.2597	0.00079	-0.2618	0.04941	
43.91	0.3338	0.00078	-0.2637	0.04958	
43.91	0.4113	0.00081	-0.2656	0.04973	
43.92	0.4888	0.00082	-0.2677	0.04995	
43.92	0.5600	0.00081	-0.2698	0.05015	
43.93	0.6228	0.00082	-0.2718	0.05036	
43.93	0.6756	0.00084	-0.2740	0.05055	
43.94	0.7145	0.00081	-0.2762	0.05077	
43.94	0.7405	0.00080	-0.2784	0.05092	
43.95	0.7580	0.00081	-0.2806	0.05109	
43.95	0.7681	0.00079	-0.2829	0.05130	
43.96	0.7723	0.00076	-0.2852	0.05149	
43.96	0.7765	0.00077	-0.2875	0.05168	
43.97	0.7826	0.00076	-0.2899	0.05177	
43.97	0.7873	0.00073	-0.2923	0.05179	
43.98	0.7909	0.00074	-0.2946	0.05175	
43.98	0.7921	0.00075	-0.2970	0.05180	
43.99	0.7864	0.00073	-0.2994	0.05185	
43.99	0.7727	0.00072	-0.3017	0.05197	
44.00	0.7549	0.00074	-0.3042	0.05216	
44.00	0.7358	0.00072	-0.3067	0.05243	
44.01	0.7142	0.00070	-0.3092	0.05266	
44.01	0.6889	0.00072	-0.3116	0.05275	
44.02	0.6607	0.00073	-0.3141	0.05273	
44.02	0.6322	0.00070	-0.3164	0.05273	
44.03	0.6075	0.00072	-0.3186	0.05282	
44.03	0.5883	0.00073	-0.3208	0.05289	
44.04	0.5720	0.00072	-0.3230	0.05297	
44.04	0.5570	0.00071	-0.3251	0.05304	
44.05	0.5447	0.00074	-0.3271	0.05320	
44.05	0.5369	0.00073	-0.3291	0.05333	
44.06	0.5318	0.00072	-0.3310	0.05350	
44.06	0.5259	0.00075	-0.3327	0.05364	
44.07	0.5165	0.00076	-0.3344	0.05380	
44.07	0.5044	0.00073	-0.3360	0.05392	
44.08	0.4918	0.00075	-0.3374	0.05399	
44.08	0.4800	0.00077	-0.3389	0.05403	
44.09	0.4666	0.00075	-0.3403	0.05400	
44.09	0.4478	0.00074	-0.3415	0.05399	
44.10	0.4217	0.00077	-0.3427	0.05396	
44.10	0.3900	0.00076	-0.3440	0.05396	
44.11	0.3552	0.00074	-0.3451	0.05391	
44.11	0.3191	0.00076	-0.3462	0.05387	
44.12	0.2832	0.00077	-0.3472	0.05384	
44.12	0.2486	0.00074	-0.3481	0.05379	
44.13	0.2160	0.00075	-0.3488	0.05371	
44.13	0.1857	0.00077	-0.3493	0.05357	
44.14	0.1582	0.00074	-0.3497	0.05343	
44.14	0.1334	0.00074	-0.3498	0.05323	
44.15	0.1114	0.00077	-0.3499	0.05306	
44.15	0.09207	0.00076	-0.3498	0.05289	
44.16	0.07515	0.00074	-0.3496	0.05273	
44.16	0.06001	0.00076	-0.3493	0.05258	
44.17	0.04569	0.00077	-0.3489	0.05243	
44.17	0.03267	0.00074	-0.3485	0.05233	
44.18	0.02148	0.00075	-0.3481	0.05224	
44.18	0.01153	0.00077	-0.3477	0.05213	
44.19	0.00269	0.00075	-0.3472	0.05202	
44.19	-0.00452	0.00075	-0.3466	0.05194	
44.20	-0.00980	0.00077	-0.3459	0.05179	
44.20	-0.01336	0.00076	-0.3453	0.05162	
44.21	-0.01554	0.00075	-0.3444	0.05148	
44.21	-0.01665	0.00077	-0.3435	0.05132	
44.22	-0.01693	0.00077	-0.3425	0.05121	
44.22	-0.01665	0.00075	-0.3413	0.05108	
44.23	-0.01601	0.00076	-0.3401	0.05097	
44.23	-0.01539	0.00078	-0.3389	0.05088	
44.24	-0.01571	0.00076	-0.3376	0.05079	
44.24	-0.01847	0.00075	-0.3362	0.05071	
44.25	-0.02490	0.00077	-0.3348	0.05064	
44.25	-0.03541	0.00076	-0.3334	0.05055	
44.26	-0.05020	0.00074	-0.3318	0.05049	
44.26	-0.06996	0.00076	-0.3302	0.05041	
44.27	-0.09485	0.00076	-0.3285	0.05031	
44.27	-0.1257	0.00073	-0.3268	0.05023	
44.28	-0.1626	0.00074	-0.3251	0.05013	
44.28	-0.1995	0.00076	-0.3233	0.05006	
44.29	-0.2292	0.00074	-0.3216	0.05000	
44.29	-0.2503	0.00074	-0.3197	0.04992	
44.30	-0.2658	0.00077	-0.3180	0.04981	
44.30	-0.2792	0.00076	-0.3163	0.04974	
44.31	-0.2938	0.00075	-0.3146	0.04967	
44.31	-0.3109	0.00077	-0.3130	0.04961	
44.32	-0.3277	0.00078	-0.3115	0.04954	
44.32	-0.3386	0.00075	-0.3101	0.04950	
44.33	-0.3406	0.00077	-0.3087	0.04943	
44.33	-0.3338	0.00078	-0.3074	0.04936	
44.34	-0.3200	0.00077	-0.3063	0.04933	
44.34	-0.3016	0.00077	-0.3052	0.04928	
44.35	-0.2809	0.00080	-0.3043	0.04924	
44.35	-0.2602	0.00079	-0.3034	0.04920	
44.36	-0.2407	0.00078	-0.3025	0.04919	
44.36	-0.2237	0.00080	-0.3017	0.04917	
44.37	-0.2110	0.00081	-0.3009	0.04912	
44.37	-0.2057	0.00079	-0.3002	0.04909	
44.38	-0.2090	0.00079	-0.2995	0.04904	
44.38	-0.2171	0.00081	-0.2988	0.04898	
44.39	-0.2233	0.00078	-0.2982	0.04895	
44.39	-0.2230	0.00078	-0.2975	0.04890	
44.40	-0.2164	0.00080	-0.2970	0.04883	
44.40	-0.2050	0.00079	-0.2965	0.04880	
44.41	-0.1904	0.00078	-0.2960	0.04876	
44.41	-0.1741	0.00080	-0.2956	0.04874	
44.42	-0.1569	0.00081	-0.2952	0.04870	
44.42	-0.1397	0.00079	-0.2949	0.04869	
44.43	-0.1230	0.00080	-0.2946	0.04868	
44.43	-0.1072	0.00082	-0.2944	0.04864	
44.44	-0.09260	0.00079	-0.2941	0.04862	
44.44	-0.07936	0.00079	-0.2938	0.04860	
44.45	-0.06777	0.00082	-0.2935	0.04857	
44.45	-0.05828	0.00080	-0.2933	0.04856	
44.46	-0.05179	0.00078	-0.2930	0.04856	
44.46	-0.04993	0.00080	-0.2927	0.04855	
44.47	-0.05437	0.00080	-0.2924	0.04854	
44.47	-0.06652	0.00078	-0.2922	0.04852	
44.48	-0.08759	0.00078	-0.2919	0.04850	
44.48	-0.1162	0.00079	-0.2916	0.04846	
44.49	-0.1461	0.00076	-0.2914	0.04841	
44.49	-0.1705	0.00075	-0.2911	0.04835	
44.50	-0.1864	0.00077	-0.2907	0.04826	
44.50	-0.1942	0.00076	-0.2902	0.04820	
44.51	-0.1959	0.00074	-0.2897	0.04815	
44.51	-0.1939	0.00076	-0.2892	0.04809	
44.52	-0.1903	0.00077	-0.2888	0.04804	
44.52	-0.1861	0.00075	-0.2883	0.04803	
44.53	-0.1820	0.00076	-0.2877	0.04803	
44.53	-0.1787	0.00078	-0.2872	0.04802	
44.54	-0.1790	0.00076	-0.2867	0.04799	
44.54	-0.1872	0.00076	-0.2860	0.04795	
44.55	-0.2030	0.00078	-0.2853	0.04790	
44.55	-0.2212	0.00077	-0.2844	0.04785	
44.56	-0.2381	0.00075	-0.2835	0.04777	
44.56	-0.2533	0.00077	-0.2826	0.04767	
44.57	-0.2694	0.00077	-0.2816	0.04757	
44.57	-0.2896	0.00074	-0.2806	0.04749	
44.58	-0.3137	0.00075	-0.2794	0.04741	
44.58	-0.3379	0.00076	-0.2783	0.04733	
44.59	-0.3604	0.00074	-0.2771	0.04725	
44.59	-0.3826	0.00073	-0.2758	0.04719	
44.60	-0.4045	0.00075	-0.2745	0.04711	
44.60	-0.4231	0.00074	-0.2732	0.04708	
44.61	-0.4364	0.00073	-0.2719	0.04700	
44.61	-0.4468	0.00075	-0.2705	0.04693	
44.62	-0.4604	0.00076	-0.2691	0.04682	
44.62	-0.4794	0.00073	-0.2677	0.04673	
44.63	-0.5007	0.00074	-0.2662	0.04662	
44.63	-0.5240	0.00075	-0.2647	0.04651	
44.64	-0.5507	0.00072	-0.2631	0.04640	
44.64	-0.5767	0.00071	-0.2613	0.04629	
44.65	-0.6002	0.00072	-0.2595	0.04619	
44.65	-0.6213	0.00071	-0.2576	0.04613	
44.66	-0.6366	0.00068	-0.2556	0.04609	
44.66	-0.6434	0.00071	-0.2535	0.04604	
44.67	-0.6444	0.00071	-0.2514	0.04599	
44.67	-0.6457	0.00068	-0.2492	0.04592	
44.68	-0.6490	0.00070	-0.2470	0.04585	
44.68	-0.6522	0.00071	-0.2447	0.04575	
44.69	-0.6575	0.00070	-0.2424	0.04565	
44.69	-0.6676	0.00069	-0.2400	0.04555	
44.70	-0.6812	0.00072	-0.2375	0.04545	
44.70	-0.6994	0.00071	-0.2351	0.04535	
44.71	-0.7226	0.00070	-0.2325	0.04523	
44.71	-0.7493	0.00072	-0.2299	0.04513	
44.72	-0.7808	0.00072	-0.2273	0.04504	
44.72	-0.8142	0.00069	-0.2247	0.04497	
44.73	-0.8479	0.00070	-0.2220	0.04487	
44.73	-0.8767	0.00072	-0.2193	0.04476	
44.74	-0.8975	0.00070	-0.2166	0.04463	
44.74	-0.9091	0.00070	-0.2139	0.04452	
44.75	-0.9079	0.00073	-0.2112	0.04441	
44.75	-0.8943	0.00073	-0.2085	0.04432	
44.76	-0.8737	0.00073	-0.2058	0.04422	
44.76	-0.8515	0.00076	-0.2032	0.04415	
44.77	-0.8276	0.00078	-0.2007	0.04411	
44.77	-0.7997	0.00076	-0.1981	0.04407	
44.78	-0.7704	0.00078	-0.1956	0.04404	
44.78	-0.7455	0.00080	-0.1931	0.04402	
44.79	-0.7264	0.00079	-0.1906	0.04401	
44.79	-0.7100	0.00078	-0.1880	0.04398	
44.80	-0.6954	0.00080	-0.1855	0.04395	
44.80	-0.6832	0.00079	-0.1831	0.04390	
44.81	-0.6706	0.00077	-0.1806	0.04385	
44.81	-0.6526	0.00078	-0.1783	0.04380	
44.82	-0.6277	0.00078	-0.1761	0.04373	
44.82	-0.5978	0.00076	-0.1741	0.04367	
44.83	-0.5650	0.00077	-0.1721	0.04360	
44.83	-0.5316	0.00079	-0.1704	0.04356	
44.84	-0.4992	0.00077	-0.1688	0.04353	
44.84	-0.4665	0.00077	-0.1672	0.04353	
44.85	-0.4312	0.00079	-0.1658	0.04353	
44.85	-0.3932	0.00078	-0.1646	0.04355	
44.86	-0.3538	0.00077	-0.1635	0.04356	
44.86	-0.3145	0.00079	-0.1625	0.04357	
44.87	-0.2764	0.00079	-0.1618	0.04357	
44.87	-0.2403	0.00077	-0.1611	0.04355	
44.88	-0.2069	0.00078	-0.1606	0.04355	
44.88	-0.1764	0.00080	-0.1603	0.04355	
44.89	-0.1490	0.00078	-0.1601	0.04359	
44.89	-0.1245	0.00078	-0.1600	0.04365	
44.90	-0.1030	0.00080	-0.1600	0.04375	
44.90	-0.08435	0.00079	-0.1602	0.04384	
44.91	-0.06825	0.00077	-0.1603	0.04395	
44.91	-0.05451	0.00079	-0.1605	0.04408	
44.92	-0.04290	0.00079	-0.1608	0.04425	
44.92	-0.03320	0.00077	-0.1611	0.04439	
44.93	-0.02516	0.00077	-0.1615	0.04450	
44.93	-0.01858	0.00079	-0.1621	0.04463	
44.94	-0.01325	0.00076	-0.1628	0.04476	
44.94	-0.00899	0.00076	-0.1636	0.04489	
44.95	-0.00564	0.00078	-0.1647	0.04506	
44.95	-0.00304	0.00077	-0.1659	0.04524	
44.96	-0.00104	0.00074	-0.1672	0.04537	
44.96	0.00067	0.00077	-0.1687	0.04550	
44.97	0.00310	0.00077	-0.1704	0.04567	
44.97	0.00796	0.00075	-0.1721	0.04583	
44.98	0.01648	0.00076	-0.1738	0.04596	
44.98	0.02786	0.00078	-0.1756	0.04595	
44.99	0.04084	0.00076	-0.1774	0.04590	
44.99	0.05689	0.00076	-0.1791	0.04584	
45.00	0.07997	0.00078	-0.1808	0.04585	
45.00	0.1163	0.00078	-0.1826	0.04590	
45.01	0.1686	0.00077	-0.1844	0.04600	
45.01	0.2328	0.00080	-0.1862	0.04609	
45.02	0.3055	0.00082	-0.1881	0.04617	
45.02	0.3790	0.00081	-0.1900	0.04636	
45.03	0.4484	0.00083	-0.1919	0.04650	
45.03	0.5110	0.00085	-0.1939	0.04667	
45.04	0.5612	0.00083	-0.1959	0.04683	
45.04	0.5976	0.00082	-0.1980	0.04699	
45.05	0.6237	0.00083	-0.2001	0.04719	
45.05	0.6415	0.00081	-0.2022	0.04739	
45.06	0.6499	0.00078	-0.2044	0.04754	
45.06	0.6486	0.00079	-0.2067	0.04765	
45.07	0.6405	0.00079	-0.2089	0.04779	
45.07	0.6298	0.00076	-0.2111	0.04783	
45.08	0.6176	0.00077	-0.2131	0.04788	
45.08	0.6004	0.00078	-0.2151	0.04788	
45.09	0.5748	0.00075	-0.2171	0.04791	
45.09	0.5409	0.00074	-0.2188	0.04788	
45.10	0.5017	0.00075	-0.2205	0.04790	
45.10	0.4612	0.00073	-0.2221	0.04793	
45.11	0.4237	0.00071	-0.2236	0.04796	
45.11	0.3921	0.00073	-0.2249	0.04797	
45.12	0.3684	0.00073	-0.2263	0.04800	
45.12	0.3541	0.00071	-0.2275	0.04804	
