Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.08	-0.01016	0.000	-0.00016	0.04216	
34.09	-0.00896	0.000	-0.00016	0.04215	
34.09	-0.00784	0.000	-0.00016	0.04215	
34.10	-0.00679	0.000	-0.00016	0.04216	
34.10	-0.00584	0.000	-0.00016	0.04218	
34.11	-0.00497	0.000	-0.00016	0.04219	
34.11	-0.00419	0.000	-0.00016	0.04222	
34.12	-0.00351	0.000	-0.00016	0.04227	
34.12	-0.00291	0.000	-0.00016	0.04231	
34.13	-0.00239	0.000	-0.00016	0.04234	
34.13	-0.00194	0.000	-0.00016	0.04238	
34.14	-0.00156	0.000	-0.00016	0.04242	
34.14	-0.00124	0.000	-0.00016	0.04246	
34.15	-0.00097	0.000	-0.00016	0.04250	
34.15	-0.00074	0.000	-0.00017	0.04253	
34.16	-0.00055	0.000	-0.00017	0.04257	
34.16	-0.00040	0.000	-0.00017	0.04259	
34.17	-0.00028	0.000	-0.00017	0.04260	
34.17	-0.00018	0.000	-0.00017	0.04262	
34.18	-0.00010	0.000	-0.00017	0.04265	
34.18	0.000	0.000	-0.00017	0.04268	
34.19	0	0.000	-0.00017	0.04269	
34.19	0.000	0.000	-0.00017	0.04271	
34.20	0.000	0.000	-0.00017	0.04272	
34.20	0.000	0.000	-0.00017	0.04273	
34.21	0.000	0.000	-0.00017	0.04273	
34.21	0.000	0.000	-0.00017	0.04273	
34.22	0.000	0.000	-0.00017	0.04273	
34.22	0.000	0.000	-0.00017	0.04272	
34.23	0.000	0.000	-0.00017	0.04269	
34.23	0.000	0.000	-0.00017	0.04266	
34.24	0.000	0.000	-0.00017	0.04263	
34.24	0.000	0.000	-0.00017	0.04260	
34.25	0.000	0.000	-0.00017	0.04255	
34.25	0.000	0.000	-0.00017	0.04252	
34.26	0.000	0.000	-0.00017	0.04250	
34.26	0.000	0.000	-0.00017	0.04247	
34.27	0.000	0.000	-0.00017	0.04243	
34.27	0.000	0.000	-0.00017	0.04239	
34.28	0.000	0.000	-0.00017	0.04237	
34.28	0.000	0.000	-0.00017	0.04234	
34.29	0.000	0.000	-0.00017	0.04230	
34.29	0.000	0.000	-0.00017	0.04227	
34.30	0.000	0.000	-0.00017	0.04226	
34.30	0.000	0.000	-0.00017	0.04224	
34.31	-0.00012	0.000	-0.00017	0.04222	
34.31	-0.00015	0.000	-0.00017	0.04221	
34.32	-0.00018	0.000	-0.00017	0.04221	
34.32	-0.00021	0.000	-0.00017	0.04220	
34.33	-0.00024	0.000	-0.00017	0.04220	
34.33	-0.00025	0.000	-0.00017	0.04220	
34.34	-0.00026	0.000	-0.00017	0.04221	
34.34	-0.00027	0.000	-0.00017	0.04222	
34.35	-0.00027	0.000	-0.00017	0.04223	
34.35	-0.00026	0.000	-0.00017	0.04224	
34.36	-0.00024	0.000	-0.00017	0.04225	
34.36	-0.00023	0.000	-0.00017	0.04227	
34.37	-0.00021	0.000	-0.00017	0.04228	
34.37	-0.00020	0.000	-0.00017	0.04229	
34.38	-0.00018	0.000	-0.00017	0.04233	
34.38	-0.00016	0.000	-0.00017	0.04236	
34.39	-0.00014	0.000	-0.00017	0.04238	
34.39	-0.00012	0.000	-0.00017	0.04240	
34.40	-0.00011	0.000	-0.00017	0.04245	
34.40	0.000	0.000	-0.00017	0.04249	
34.41	0.000	0.000	-0.00017	0.04251	
34.41	0.000	0.000	-0.00017	0.04255	
34.42	0.000	0.000	-0.00017	0.04257	
34.42	0.000	0.000	-0.00017	0.04259	
34.43	0.000	0.000	-0.00017	0.04260	
34.43	0.000	0.000	-0.00017	0.04262	
34.44	0.000	0.000	-0.00017	0.04264	
34.44	0.000	0.000	-0.00017	0.04265	
34.45	0.000	0.000	-0.00017	0.04266	
34.45	0.000	0.000	-0.00017	0.04266	
34.46	0.000	0.000	-0.00017	0.04266	
34.46	0.000	0.000	-0.00017	0.04266	
34.47	0.000	0.000	-0.00017	0.04266	
34.47	0.000	0.000	-0.00017	0.04265	
34.48	0.000	0.000	-0.00017	0.04266	
34.48	0.000	0.000	-0.00017	0.04265	
34.49	0.000	0.000	-0.00017	0.04263	
34.49	0.000	0.000	-0.00017	0.04261	
34.50	0.000	0.000	-0.00017	0.04261	
34.50	0.000	0.000	-0.00017	0.04260	
34.51	0.000	0.000	-0.00017	0.04257	
34.51	0.000	0.000	-0.00017	0.04255	
34.52	0.000	0.000	-0.00017	0.04254	
34.52	0.000	0.000	-0.00017	0.04251	
34.53	0.000	0.000	-0.00017	0.04249	
34.53	0.000	0.000	-0.00017	0.04248	
34.54	0.000	0.000	-0.00017	0.04248	
34.54	0.000	0.000	-0.00017	0.04247	
34.55	0.000	0.000	-0.00017	0.04246	
34.55	0.000	0.000	-0.00017	0.04245	
34.56	0.000	0.000	-0.00018	0.04246	
34.56	0.000	0.000	-0.00018	0.04247	
34.57	0.000	0.000	-0.00018	0.04245	
34.57	0.000	0.000	-0.00018	0.04244	
34.58	0.000	0.000	-0.00018	0.04244	
34.58	0.000	0.000	-0.00018	0.04245	
34.59	0.000	0.000	-0.00018	0.04244	
34.59	0.000	0.000	-0.00019	0.04244	
34.60	0.000	0.000	-0.00019	0.04248	
34.60	0.000	0.000	-0.00019	0.04251	
34.61	0.000	0.000	-0.00019	0.04252	
34.61	0.000	0.000	-0.00019	0.04255	
34.62	0.000	0.000	-0.00019	0.04260	
34.62	0.000	0.000	-0.00019	0.04263	
34.63	0.000	0.000	-0.00019	0.04266	
34.63	0	0.000	-0.00019	0.04269	
34.64	0	0.000	-0.00019	0.04272	
34.64	0.000	0.000	-0.00020	0.04275	
34.65	0.000	0.000	-0.00020	0.04277	
34.65	0.000	0.000	-0.00020	0.04280	
34.66	0.000	0.000	-0.00019	0.04284	
34.66	0.000	0.000	-0.00019	0.04288	
34.67	0.000	0.000	-0.00019	0.04290	
34.67	0.000	0.000	-0.00019	0.04292	
34.68	0.000	0.000	-0.00019	0.04296	
34.68	0.000	0.000	-0.00019	0.04301	
34.69	0.000	0.000	-0.00019	0.04304	
34.69	0.000	0.000	-0.00019	0.04306	
34.70	0.000	0.000	-0.00019	0.04309	
34.70	0.000	0.000	-0.00020	0.04313	
34.71	0.000	0.000	-0.00020	0.04316	
34.71	0.000	0.000	-0.00020	0.04319	
34.72	0.000	0.000	-0.00020	0.04322	
34.72	0.000	0.000	-0.00020	0.04324	
34.73	0.000	0.000	-0.00020	0.04327	
34.73	0.000	0.000	-0.00020	0.04330	
34.74	0.000	0.000	-0.00020	0.04333	
34.74	0.00010	0.00010	-0.00020	0.04337	
34.75	0.00011	0.000	-0.00020	0.04341	
34.75	0.00012	0.000	-0.00019	0.04345	
34.76	0.00013	0.00011	-0.00019	0.04349	
34.76	0.00014	0.000	-0.00018	0.04354	
34.77	0.00014	0.000	-0.00018	0.04357	
34.77	0.00014	0.00011	-0.00018	0.04361	
34.78	0.00014	0.00011	-0.00018	0.04365	
34.78	0.00014	0.000	-0.00018	0.04370	
34.79	0.00013	0.00011	-0.00017	0.04373	
34.79	0.00012	0.00011	-0.00017	0.04376	
34.80	0.00012	0.000	-0.00017	0.04380	
34.80	0.00011	0.000	-0.00017	0.04385	
34.81	0.00011	0.00012	-0.00017	0.04389	
34.81	0.00010	0.00011	-0.00017	0.04395	
34.82	0.000	0.00010	-0.00017	0.04401	
34.82	0.000	0.00012	-0.00017	0.04407	
34.83	0.000	0.00012	-0.00017	0.04413	
34.83	0.000	0.000	-0.00017	0.04418	
34.84	0.000	0.00011	-0.00017	0.04425	
34.84	0.000	0.00011	-0.00018	0.04431	
34.85	0.000	0.000	-0.00018	0.04437	
34.85	0.000	0.000	-0.00018	0.04442	
34.86	0.000	0.000	-0.00018	0.04449	
34.86	0.000	0.000	-0.00018	0.04455	
34.87	0.000	0.000	-0.00018	0.04459	
34.87	0.00010	0.000	-0.00019	0.04464	
34.88	0.00032	0.000	-0.00019	0.04469	
34.88	0.00101	0.000	-0.00019	0.04477	
34.89	0.00249	0.000	-0.00019	0.04481	
34.89	0.00466	0.000	-0.00020	0.04485	
34.90	0.00716	0.000	-0.00020	0.04488	
34.90	0.00970	0.000	-0.00020	0.04489	
34.91	0.01213	0.000	-0.00020	0.04489	
34.91	0.01440	0.000	-0.00020	0.04487	
34.92	0.01675	0.000	-0.00020	0.04487	
34.92	0.01962	0.000	-0.00020	0.04490	
34.93	0.02334	0.000	-0.00020	0.04494	
34.93	0.02772	0.000	-0.00020	0.04497	
34.94	0.03217	0.000	-0.00020	0.04499	
34.94	0.03630	0.000	-0.00021	0.04504	
34.95	0.04023	0.000	-0.00021	0.04508	
34.95	0.04491	0.000	-0.00021	0.04511	
34.96	0.05253	0.000	-0.00021	0.04516	
34.96	0.06580	0.000	-0.00022	0.04522	
34.97	0.08750	0.000	-0.00022	0.04528	
34.97	0.1205	0.00011	-0.00022	0.04533	
34.98	0.1620	0.00012	-0.00022	0.04538	
34.98	0.2044	0.00010	-0.00022	0.04543	
34.99	0.2409	0.00012	-0.00022	0.04547	
34.99	0.2672	0.00014	-0.00023	0.04549	
35.00	0.2813	0.00011	-0.00023	0.04554	
35.00	0.2840	0.00010	-0.00023	0.04558	
35.01	0.2777	0.00011	-0.00023	0.04560	
35.01	0.2655	0.000	-0.00023	0.04561	
35.02	0.2504	0.000	-0.00023	0.04562	
35.02	0.2347	0.000	-0.00023	0.04561	
35.03	0.2199	0.000	-0.00023	0.04557	
35.03	0.2057	0.000	-0.00023	0.04553	
35.04	0.1909	0.000	-0.00023	0.04550	
35.04	0.1749	0.000	-0.00023	0.04549	
35.05	0.1581	0.000	-0.00023	0.04549	
35.05	0.1413	0.000	-0.00023	0.04549	
35.06	0.1251	0.000	-0.00024	0.04550	
35.06	0.1100	0.000	-0.00024	0.04553	
35.07	0.09627	0.000	-0.00024	0.04555	
35.07	0.08399	0.000	-0.00024	0.04556	
35.08	0.07314	0.000	-0.00025	0.04558	
35.08	0.06362	0.000	-0.00025	0.04560	
35.09	0.05528	0.000	-0.00025	0.04561	
35.09	0.04799	0.000	-0.00026	0.04562	
35.10	0.04163	0.000	-0.00026	0.04564	
35.10	0.03608	0.000	-0.00026	0.04567	
35.11	0.03123	0.00010	-0.00026	0.04568	
35.11	0.02702	0.000	-0.00026	0.04568	
35.12	0.02337	0.000	-0.00026	0.04568	
35.12	0.02022	0.00010	-0.00026	0.04568	
35.13	0.01751	0.000	-0.00026	0.04565	
35.13	0.01516	0.000	-0.00027	0.04562	
35.14	0.01312	0.000	-0.00027	0.04560	
35.14	0.01133	0.00010	-0.00027	0.04557	
35.15	0.00976	0.000	-0.00027	0.04554	
35.15	0.00836	0.000	-0.00027	0.04551	
35.16	0.00712	0.00011	-0.00028	0.04549	
35.16	0.00602	0.000	-0.00028	0.04549	
35.17	0.00505	0.000	-0.00028	0.04547	
35.17	0.00421	0.00011	-0.00028	0.04545	
35.18	0.00347	0.00011	-0.00028	0.04545	
35.18	0.00283	0.000	-0.00028	0.04543	
35.19	0.00229	0.00011	-0.00028	0.04541	
35.19	0.00183	0.00012	-0.00029	0.04537	
35.20	0.00144	0.00010	-0.00029	0.04536	
35.20	0.00111	0.00010	-0.00029	0.04534	
35.21	0.00085	0.00012	-0.00029	0.04531	
35.21	0.00063	0.00010	-0.00030	0.04527	
35.22	0.00045	0.000	-0.00030	0.04525	
35.22	0.00031	0.00011	-0.00030	0.04525	
35.23	0.00020	0.00011	-0.00030	0.04522	
35.23	0.00011	0.000	-0.00030	0.04521	
35.24	0.000	0.00011	-0.00030	0.04520	
35.24	0.000	0.00012	-0.00029	0.04519	
35.25	0.000	0.000	-0.00029	0.04518	
35.25	0.000	0.000	-0.00029	0.04517	
35.26	0.000	0.00012	-0.00029	0.04519	
35.26	0.000	0.00010	-0.00028	0.04520	
35.27	0.000	0.000	-0.00028	0.04521	
35.27	0.000	0.00011	-0.00028	0.04520	
35.28	0.000	0.00011	-0.00028	0.04520	
35.28	0.000	0.000	-0.00028	0.04520	
35.29	0.000	0.00010	-0.00027	0.04519	
35.29	0.000	0.00011	-0.00027	0.04517	
35.30	0.000	0.000	-0.00027	0.04518	
35.30	0.000	0.000	-0.00027	0.04519	
35.31	0.000	0.00011	-0.00027	0.04518	
35.31	0.000	0.000	-0.00027	0.04517	
35.32	0.000	0.000	-0.00027	0.04519	
35.32	0.000	0.00011	-0.00027	0.04521	
35.33	0.000	0.00011	-0.00027	0.04521	
35.33	0.000	0.000	-0.00027	0.04520	
35.34	0.000	0.00011	-0.00027	0.04520	
35.34	0.000	0.00011	-0.00027	0.04520	
35.35	0.000	0.000	-0.00027	0.04519	
35.35	0.000	0.000	-0.00026	0.04518	
35.36	0	0.00011	-0.00026	0.04518	
35.36	0.000	0.000	-0.00026	0.04520	
35.37	0.000	0.000	-0.00026	0.04520	
35.37	0.000	0.00010	-0.00026	0.04521	
35.38	0.000	0.00010	-0.00026	0.04523	
35.38	0.000	0.000	-0.00026	0.04526	
35.39	0.000	0.00010	-0.00026	0.04527	
35.39	0.000	0.00011	-0.00026	0.04528	
35.40	0.000	0.000	-0.00026	0.04531	
35.40	0.000	0.000	-0.00026	0.04532	
35.41	0.000	0.00011	-0.00026	0.04532	
35.41	0.000	0.000	-0.00026	0.04531	
35.42	0.000	0.000	-0.00026	0.04532	
35.42	0.000	0.00011	-0.00026	0.04533	
35.43	0.000	0.00011	-0.00026	0.04533	
35.43	0.000	0.000	-0.00026	0.04531	
35.44	0.000	0.00010	-0.00026	0.04529	
35.44	0.000	0.00011	-0.00026	0.04529	
35.45	0.000	0.000	-0.00026	0.04528	
35.45	0.000	0.000	-0.00026	0.04527	
35.46	0.000	0.00010	-0.00027	0.04527	
35.46	0.000	0.000	-0.00027	0.04528	
35.47	0.000	0.000	-0.00027	0.04527	
35.47	0.000	0.00010	-0.00027	0.04525	
35.48	0.000	0.00010	-0.00028	0.04525	
35.48	0.000	0.000	-0.00028	0.04524	
35.49	0.000	0.000	-0.00028	0.04521	
35.49	0.000	0.00010	-0.00029	0.04518	
35.50	0.000	0.000	-0.00029	0.04516	
35.50	0	0.000	-0.00029	0.04514	
35.51	0	0.00011	-0.00029	0.04511	
35.51	0	0.000	-0.00030	0.04508	
35.52	0	0.000	-0.00030	0.04506	
35.52	0	0.00010	-0.00030	0.04506	
35.53	0.000	0.000	-0.00030	0.04504	
35.53	0.000	0.000	-0.00030	0.04502	
35.54	0.000	0.000	-0.00030	0.04500	
35.54	0.000	0.000	-0.00030	0.04500	
35.55	0.000	0.000	-0.00030	0.04500	
35.55	0.000	0.000	-0.00030	0.04498	
35.56	0.000	0.00010	-0.00030	0.04496	
35.56	0.000	0.000	-0.00030	0.04495	
35.57	0.000	0.000	-0.00029	0.04492	
35.57	0.000	0.00010	-0.00029	0.04490	
35.58	0.000	0.00010	-0.00029	0.04490	
35.58	0.000	0.000	-0.00028	0.04491	
35.59	0.000	0.000	-0.00028	0.04490	
35.59	0.000	0.00010	-0.00028	0.04488	
35.60	0.000	0.000	-0.00028	0.04488	
35.60	0.000	0.000	-0.00028	0.04486	
35.61	0.000	0.00010	-0.00028	0.04484	
35.61	0.000	0.000	-0.00028	0.04482	
35.62	0.000	0.000	-0.00028	0.04481	
35.62	0.000	0.00010	-0.00028	0.04480	
35.63	0.000	0.000	-0.00028	0.04478	
35.63	0.000	0.000	-0.00028	0.04476	
35.64	0.000	0.000	-0.00027	0.04474	
35.64	0.000	0.00010	-0.00027	0.04474	
35.65	0.000	0.000	-0.00027	0.04474	
35.65	0.000	0.000	-0.00027	0.04472	
35.66	0.000	0.00011	-0.00027	0.04471	
35.66	0.000	0.000	-0.00027	0.04472	
35.67	0.000	0.000	-0.00027	0.04472	
35.67	0.000	0.000	-0.00027	0.04471	
35.68	0.000	0.000	-0.00027	0.04471	
35.68	0.000	0.000	-0.00027	0.04471	
35.69	0.000	0.000	-0.00027	0.04469	
35.69	0.000	0.000	-0.00027	0.04467	
35.70	0.000	0.000	-0.00027	0.04468	
35.70	0.000	0.000	-0.00027	0.04468	
35.71	0.000	0.000	-0.00027	0.04469	
35.71	0.000	0.000	-0.00027	0.04470	
35.72	0.000	0.000	-0.00027	0.04471	
35.72	0.000	0.000	-0.00028	0.04473	
35.73	0.000	0.000	-0.00028	0.04474	
35.73	0.000	0.000	-0.00028	0.04475	
35.74	0.000	0.000	-0.00028	0.04475	
35.74	0.000	0.00011	-0.00028	0.04476	
35.75	0.000	0.000	-0.00028	0.04477	
35.75	0	0.000	-0.00028	0.04476	
35.76	0	0.00011	-0.00028	0.04476	
35.76	0	0.000	-0.00029	0.04478	
35.77	0	0.000	-0.00029	0.04478	
35.77	0	0.00010	-0.00029	0.04478	
35.78	0.000	0.000	-0.00029	0.04479	
35.78	0.000	0.000	-0.00029	0.04480	
35.79	0.000	0.000	-0.00029	0.04478	
35.79	0	0.00010	-0.00030	0.04477	
35.80	0	0.000	-0.00030	0.04477	
35.80	0	0.000	-0.00030	0.04477	
35.81	0	0.00010	-0.00030	0.04476	
35.81	0.000	0.000	-0.00030	0.04475	
35.82	0.000	0.000	-0.00030	0.04472	
35.82	0.000	0.000	-0.00030	0.04471	
35.83	0.000	0.000	-0.00031	0.04470	
35.83	0.000	0.000	-0.00031	0.04467	
35.84	0.000	0.000	-0.00031	0.04465	
35.84	0.000	0.00010	-0.00031	0.04465	
35.85	0.000	0.000	-0.00031	0.04463	
35.85	0.000	0.000	-0.00031	0.04460	
35.86	0.000	0.00010	-0.00030	0.04457	
35.86	0.000	0.000	-0.00030	0.04456	
35.87	0.000	0.000	-0.00030	0.04455	
35.87	0.000	0.000	-0.00030	0.04451	
35.88	0.000	0.000	-0.00030	0.04449	
35.88	0.000	0.000	-0.00029	0.04447	
35.89	0.000	0.000	-0.00029	0.04445	
35.89	0.000	0.000	-0.00029	0.04442	
35.90	0.000	0.000	-0.00029	0.04440	
35.90	0.000	0.000	-0.00029	0.04439	
35.91	0.000	0.00011	-0.00029	0.04437	
35.91	0.000	0.000	-0.00029	0.04434	
35.92	-0.00013	0.000	-0.00029	0.04431	
35.92	-0.00016	0.00010	-0.00029	0.04429	
35.93	-0.00019	0.000	-0.00029	0.04427	
35.93	-0.00022	0.000	-0.00029	0.04424	
35.94	-0.00023	0.000	-0.00029	0.04421	
35.94	-0.00025	0.00010	-0.00029	0.04417	
35.95	-0.00026	0.000	-0.00029	0.04414	
35.95	-0.00027	0.000	-0.00029	0.04410	
35.96	-0.00027	0.00010	-0.00029	0.04407	
35.96	-0.00027	0.000	-0.00029	0.04405	
35.97	-0.00027	0.000	-0.00029	0.04402	
35.97	-0.00027	0.00010	-0.00028	0.04398	
35.98	-0.00027	0.000	-0.00028	0.04395	
35.98	-0.00026	0.000	-0.00028	0.04392	
35.99	-0.00026	0.000	-0.00028	0.04390	
35.99	-0.00025	0.00010	-0.00028	0.04386	
36.00	-0.00024	0.000	-0.00028	0.04385	
36.00	-0.00024	0.000	-0.00028	0.04383	
36.01	-0.00023	0.00011	-0.00028	0.04381	
36.01	-0.00022	0.000	-0.00027	0.04377	
36.02	-0.00022	0.000	-0.00027	0.04374	
36.02	-0.00021	0.00010	-0.00027	0.04371	
36.03	-0.00021	0.000	-0.00027	0.04367	
36.03	-0.00021	0.000	-0.00027	0.04362	
36.04	-0.00021	0.000	-0.00027	0.04358	
36.04	-0.00021	0.00011	-0.00027	0.04354	
36.05	-0.00021	0.000	-0.00027	0.04350	
36.05	-0.00021	0.000	-0.00027	0.04346	
36.06	-0.00022	0.00011	-0.00027	0.04344	
36.06	-0.00022	0.000	-0.00027	0.04342	
36.07	-0.00024	0.000	-0.00027	0.04339	
36.07	-0.00025	0.00011	-0.00026	0.04335	
36.08	-0.00027	0.00011	-0.00026	0.04331	
36.08	-0.00029	0.000	-0.00026	0.04329	
36.09	-0.00032	0.00011	-0.00026	0.04325	
36.09	-0.00036	0.00011	-0.00026	0.04321	
36.10	-0.00041	0.000	-0.00026	0.04316	
36.10	-0.00048	0.000	-0.00026	0.04311	
36.11	-0.00057	0.00012	-0.00026	0.04306	
36.11	-0.00066	0.00010	-0.00026	0.04302	
36.12	-0.00075	0.000	-0.00026	0.04299	
36.12	-0.00087	0.00011	-0.00026	0.04297	
36.13	-0.00110	0.00011	-0.00026	0.04295	
36.13	-0.00149	0.000	-0.00026	0.04292	
36.14	-0.00210	0.00010	-0.00026	0.04289	
36.14	-0.00307	0.00011	-0.00026	0.04288	
36.15	-0.00445	0.000	-0.00026	0.04286	
36.15	-0.00595	0.000	-0.00026	0.04284	
36.16	-0.00711	0.00011	-0.00026	0.04284	
36.16	-0.00780	0.000	-0.00026	0.04284	
36.17	-0.00808	0.000	-0.00026	0.04281	
36.17	-0.00806	0.00011	-0.00026	0.04278	
36.18	-0.00783	0.00011	-0.00026	0.04276	
36.18	-0.00746	0.000	-0.00026	0.04275	
36.19	-0.00701	0.00010	-0.00026	0.04273	
36.19	-0.00652	0.00011	-0.00026	0.04270	
36.20	-0.00601	0.000	-0.00025	0.04270	
36.20	-0.00552	0.000	-0.00025	0.04271	
36.21	-0.00503	0.00011	-0.00025	0.04272	
36.21	-0.00457	0.000	-0.00025	0.04271	
36.22	-0.00412	0.000	-0.00025	0.04271	
36.22	-0.00370	0.00011	-0.00025	0.04272	
36.23	-0.00329	0.00010	-0.00025	0.04272	
36.23	-0.00290	0.000	-0.00024	0.04271	
36.24	-0.00254	0.000	-0.00024	0.04271	
36.24	-0.00221	0.00010	-0.00024	0.04272	
36.25	-0.00190	0.000	-0.00024	0.04273	
36.25	-0.00163	0.000	-0.00025	0.04273	
36.26	-0.00138	0.00010	-0.00025	0.04275	
36.26	-0.00116	0.000	-0.00025	0.04278	
36.27	-0.00097	0.000	-0.00025	0.04281	
36.27	-0.00081	0.00010	-0.00026	0.04283	
36.28	-0.00067	0.000	-0.00026	0.04287	
36.28	-0.00055	0.000	-0.00026	0.04291	
36.29	-0.00045	0.000	-0.00026	0.04294	
36.29	-0.00036	0.00010	-0.00026	0.04296	
36.30	-0.00029	0.000	-0.00027	0.04300	
36.30	-0.00023	0.000	-0.00027	0.04302	
36.31	-0.00019	0.000	-0.00027	0.04304	
36.31	-0.00015	0.000	-0.00027	0.04305	
36.32	-0.00012	0.000	-0.00027	0.04306	
36.32	0.000	0.000	-0.00027	0.04308	
36.33	0.000	0.000	-0.00028	0.04309	
36.33	0.000	0.000	-0.00028	0.04310	
36.34	0.000	0.000	-0.00028	0.04311	
36.34	0.000	0.00010	-0.00028	0.04312	
36.35	0.000	0.000	-0.00028	0.04314	
36.35	0.000	0.000	-0.00028	0.04313	
36.36	0.000	0.00012	-0.00028	0.04314	
36.36	0.000	0.00011	-0.00028	0.04315	
36.37	0.000	0.00010	-0.00028	0.04313	
36.37	0.000	0.00012	-0.00027	0.04310	
36.38	0.000	0.00011	-0.00027	0.04309	
36.38	0.000	0.000	-0.00027	0.04308	
36.39	0.000	0.00011	-0.00027	0.04306	
36.39	0.000	0.00012	-0.00027	0.04303	
36.40	0.000	0.000	-0.00026	0.04301	
36.40	0.000	0.00010	-0.00026	0.04300	
36.41	0.000	0.00012	-0.00026	0.04297	
36.41	0.000	0.00011	-0.00026	0.04295	
36.42	0.000	0.000	-0.00025	0.04293	
36.42	0.000	0.00012	-0.00025	0.04291	
36.43	0.000	0.00012	-0.00025	0.04288	
36.43	0.000	0.000	-0.00025	0.04284	
36.44	0.000	0.00011	-0.00025	0.04281	
36.44	0.000	0.00012	-0.00025	0.04280	
36.45	0.000	0.000	-0.00025	0.04278	
36.45	0.000	0.000	-0.00025	0.04275	
36.46	0.000	0.00012	-0.00024	0.04273	
36.46	0.000	0.00010	-0.00024	0.04273	
36.47	-0.00010	0.000	-0.00024	0.04272	
36.47	-0.00012	0.00011	-0.00024	0.04271	
36.48	-0.00013	0.00010	-0.00024	0.04272	
36.48	-0.00014	0.000	-0.00024	0.04274	
36.49	-0.00014	0.000	-0.00024	0.04275	
36.49	-0.00015	0.00010	-0.00024	0.04275	
36.50	-0.00015	0.000	-0.00024	0.04276	
36.50	-0.00014	0.000	-0.00024	0.04277	
36.51	-0.00014	0.00011	-0.00024	0.04277	
36.51	-0.00013	0.000	-0.00024	0.04276	
36.52	-0.00013	0.000	-0.00024	0.04277	
36.52	-0.00012	0.00011	-0.00024	0.04278	
36.53	-0.00011	0.00010	-0.00024	0.04280	
36.53	-0.00010	0.000	-0.00024	0.04281	
36.54	0.000	0.00010	-0.00025	0.04283	
36.54	0.000	0.00011	-0.00025	0.04287	
36.55	0.000	0.000	-0.00025	0.04291	
36.55	0.000	0.000	-0.00025	0.04294	
36.56	0.000	0.00012	-0.00025	0.04296	
36.56	0.000	0.00010	-0.00025	0.04300	
36.57	0.000	0.000	-0.00025	0.04301	
36.57	0.000	0.00011	-0.00025	0.04302	
36.58	0.000	0.00011	-0.00025	0.04303	
36.58	0.000	0.000	-0.00025	0.04305	
36.59	0.000	0.00011	-0.00024	0.04304	
36.59	0.000	0.00011	-0.00024	0.04305	
36.60	0.000	0.000	-0.00024	0.04307	
36.60	0.000	0.000	-0.00024	0.04309	
36.61	0.000	0.00011	-0.00024	0.04310	
36.61	0.000	0.000	-0.00024	0.04311	
36.62	0.000	0.000	-0.00024	0.04312	
36.62	0.000	0.00010	-0.00024	0.04314	
36.63	0.000	0.000	-0.00024	0.04314	
36.63	0.000	0.000	-0.00024	0.04314	
36.64	0.000	0.000	-0.00024	0.04313	
36.64	0.000	0.00010	-0.00024	0.04314	
36.65	0.000	0.000	-0.00025	0.04313	
36.65	0.000	0.000	-0.00025	0.04312	
36.66	0.000	0.00010	-0.00025	0.04310	
36.66	0.000	0.000	-0.00025	0.04309	
36.67	0.000	0.000	-0.00025	0.04308	
36.67	0.000	0.000	-0.00025	0.04306	
36.68	0.000	0.000	-0.00025	0.04307	
36.68	0.000	0.000	-0.00025	0.04308	
36.69	0.000	0.000	-0.00025	0.04307	
36.69	0.000	0.000	-0.00024	0.04307	
36.70	0.000	0.000	-0.00024	0.04307	
36.70	0.000	0.000	-0.00024	0.04308	
36.71	0.000	0.000	-0.00024	0.04308	
36.71	0.000	0.000	-0.00024	0.04307	
36.72	0.000	0.000	-0.00024	0.04307	
36.72	0.000	0.000	-0.00025	0.04307	
36.73	0.000	0.000	-0.00025	0.04307	
36.73	0.000	0.000	-0.00025	0.04307	
36.74	0.000	0.000	-0.00025	0.04308	
36.74	0.000	0.000	-0.00025	0.04311	
36.75	0.000	0.000	-0.00025	0.04314	
36.75	0.000	0.000	-0.00025	0.04317	
36.76	0.000	0.00010	-0.00026	0.04319	
36.76	0.000	0.000	-0.00026	0.04322	
36.77	0.000	0.000	-0.00026	0.04325	
36.77	0.000	0.00010	-0.00026	0.04327	
36.78	0.000	0.000	-0.00027	0.04329	
36.78	0.000	0.000	-0.00027	0.04331	
36.79	0.000	0.000	-0.00027	0.04333	
36.79	0.000	0.000	-0.00027	0.04334	
36.80	0.000	0.000	-0.00027	0.04336	
36.80	0.000	0.000	-0.00026	0.04339	
36.81	0.000	0.000	-0.00026	0.04342	
36.81	0.000	0.000	-0.00026	0.04346	
36.82	0.000	0.000	-0.00026	0.04349	
36.82	0.000	0.000	-0.00025	0.04353	
36.83	0.000	0.000	-0.00025	0.04357	
36.83	0.000	0.000	-0.00024	0.04360	
36.84	0.000	0.000	-0.00024	0.04364	
36.84	0.000	0.000	-0.00024	0.04369	
36.85	0.000	0.000	-0.00024	0.04373	
36.85	0.000	0.000	-0.00024	0.04377	
36.86	0.000	0.000	-0.00024	0.04380	
36.86	0.000	0.000	-0.00024	0.04385	
36.87	0.000	0.000	-0.00024	0.04389	
36.87	0.000	0.000	-0.00024	0.04392	
36.88	0.000	0.000	-0.00024	0.04397	
