Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.91	3.065	0.000	-0.00023	0.04067	
53.91	3.006	0.000	-0.00024	0.04107	
53.92	2.939	0.000	-0.00026	0.04136	
53.92	2.866	0.000	-0.00028	0.04164	
53.93	2.787	0.000	-0.00030	0.04181	
53.93	2.704	0.000	-0.00032	0.04201	
53.94	2.615	0.000	-0.00034	0.04222	
53.94	2.518	0.000	-0.00036	0.04238	
53.95	2.413	0.000	-0.00038	0.04258	
53.95	2.299	0.000	-0.00039	0.04274	
53.96	2.177	-0.00011	-0.00041	0.04290	
53.96	2.046	-0.00013	-0.00042	0.04302	
53.97	1.911	-0.00012	-0.00044	0.04315	
53.97	1.774	-0.00013	-0.00045	0.04325	
53.98	1.635	-0.00015	-0.00046	0.04336	
53.98	1.493	-0.00015	-0.00047	0.04339	
53.99	1.351	-0.00014	-0.00048	0.04337	
53.99	1.211	-0.00016	-0.00049	0.04335	
54.00	1.073	-0.00016	-0.00049	0.04333	
54.00	0.9406	-0.00014	-0.00050	0.04332	
54.01	0.8160	-0.00015	-0.00051	0.04329	
54.01	0.7010	-0.00015	-0.00052	0.04328	
54.02	0.5963	-0.00012	-0.00053	0.04316	
54.02	0.5023	-0.00012	-0.00053	0.04303	
54.03	0.4189	-0.00013	-0.00054	0.04288	
54.03	0.3458	-0.00011	-0.00054	0.04268	
54.04	0.2823	0.000	-0.00054	0.04254	
54.04	0.2274	-0.00010	-0.00055	0.04236	
54.05	0.1783	0.000	-0.00055	0.04216	
54.05	0.1303	0.000	-0.00054	0.04195	
54.06	0.07507	0.000	-0.00054	0.04173	
54.06	0.00370	0.000	-0.00054	0.04153	
54.07	-0.08743	0.000	-0.00053	0.04139	
54.07	-0.2010	0.000	-0.00053	0.04121	
54.08	-0.3377	-0.00013	-0.00052	0.04099	
54.08	-0.4961	-0.00014	-0.00051	0.04074	
54.09	-0.6724	-0.00015	-0.00050	0.04047	
54.09	-0.8613	-0.00018	-0.00049	0.04024	
54.10	-1.057	-0.00019	-0.00047	0.03993	
54.10	-1.255	-0.00018	-0.00046	0.03969	
54.11	-1.445	-0.00020	-0.00045	0.03942	
54.11	-1.619	-0.00021	-0.00043	0.03918	
54.12	-1.766	-0.00018	-0.00041	0.03892	
54.12	-1.883	-0.00018	-0.00040	0.03865	
54.13	-1.968	-0.00019	-0.00038	0.03844	
54.13	-2.022	-0.00016	-0.00036	0.03822	
54.14	-2.050	-0.00013	-0.00034	0.03805	
54.14	-2.057	-0.00013	-0.00033	0.03785	
54.15	-2.049	-0.00011	-0.00031	0.03767	
54.15	-2.034	0.000	-0.00029	0.03747	
54.16	-2.018	0.000	-0.00028	0.03731	
54.16	-2.008	0.000	-0.00026	0.03715	
54.17	-2.004	0.000	-0.00024	0.03700	
54.17	-2.005	0.000	-0.00022	0.03688	
54.18	-2.005	-0.00012	-0.00021	0.03672	
54.18	-1.999	-0.00011	-0.00020	0.03658	
54.19	-1.985	-0.00011	-0.00018	0.03641	
54.19	-1.962	-0.00014	-0.00017	0.03627	
54.20	-1.931	-0.00013	-0.00016	0.03615	
54.20	-1.890	-0.00011	-0.00014	0.03598	
54.21	-1.839	-0.00011	-0.00013	0.03584	
54.21	-1.777	-0.00011	-0.00012	0.03567	
54.22	-1.705	0.000	-0.00011	0.03553	
54.22	-1.625	0.000	-0.00010	0.03541	
54.23	-1.536	0.000	0.000	0.03531	
54.23	-1.440	0.000	0.000	0.03522	
54.24	-1.341	0.000	0.000	0.03515	
54.24	-1.239	0.000	0.000	0.03509	
54.25	-1.132	0	0.000	0.03505	
54.25	-1.020	0.000	0.000	0.03504	
54.26	-0.9086	0.000	0.000	0.03502	
54.26	-0.8000	0.000	0.000	0.03504	
54.27	-0.6969	0.000	0.000	0.03504	
54.27	-0.6009	0.000	0.000	0.03510	
54.28	-0.5126	0.000	0.000	0.03515	
54.28	-0.4323	0.000	0.000	0.03528	
54.29	-0.3595	0.000	0.000	0.03542	
54.29	-0.2939	0.000	0.000	0.03561	
54.30	-0.2356	0.000	0.000	0.03583	
54.30	-0.1849	0.000	0.000	0.03602	
54.31	-0.1420	0.000	0.000	0.03623	
54.31	-0.1058	0.000	0.000	0.03640	
54.32	-0.07310	0.000	0.000	0.03659	
54.32	-0.03990	0.000	0.000	0.03683	
54.33	-0.00310	0.000	0.000	0.03700	
54.33	0.04008	0.000	0.000	0.03701	
54.34	0.09592	0.000	0.000	0.03712	
54.34	0.1704	0.000	0.000	0.03717	
54.35	0.2671	0.000	0.000	0.03732	
54.35	0.3889	0.000	0.000	0.03749	
54.36	0.5349	0.000	0.000	0.03769	
54.36	0.6984	0.000	0.000	0.03788	
54.37	0.8687	0.000	0.000	0.03815	
54.37	1.033	0.000	0.000	0.03835	
54.38	1.182	0.000	-0.00010	0.03850	
54.38	1.309	0.000	-0.00011	0.03868	
54.39	1.411	0.000	-0.00012	0.03891	
54.39	1.491	0.000	-0.00013	0.03913	
54.40	1.551	0.000	-0.00014	0.03930	
54.40	1.592	0.000	-0.00015	0.03955	
54.41	1.617	0.000	-0.00016	0.03973	
54.41	1.629	0.000	-0.00017	0.03985	
54.42	1.629	0.000	-0.00018	0.03993	
54.42	1.616	0.000	-0.00020	0.04003	
54.43	1.592	0.000	-0.00021	0.04014	
54.43	1.555	0.000	-0.00022	0.04020	
54.44	1.507	0.000	-0.00023	0.04028	
54.44	1.450	0.000	-0.00025	0.04036	
54.45	1.383	0.000	-0.00026	0.04048	
54.45	1.305	0.000	-0.00027	0.04056	
54.46	1.222	0.000	-0.00028	0.04064	
54.46	1.140	-0.00011	-0.00029	0.04073	
54.47	1.056	-0.00010	-0.00029	0.04075	
54.47	0.9672	-0.00011	-0.00030	0.04075	
54.48	0.8741	-0.00014	-0.00030	0.04071	
54.48	0.7801	-0.00014	-0.00031	0.04074	
54.49	0.6882	-0.00015	-0.00032	0.04077	
54.49	0.6007	-0.00018	-0.00032	0.04076	
54.50	0.5189	-0.00018	-0.00032	0.04074	
54.50	0.4439	-0.00017	-0.00033	0.04071	
54.51	0.3761	-0.00018	-0.00033	0.04067	
54.51	0.3155	-0.00018	-0.00034	0.04060	
54.52	0.2620	-0.00016	-0.00034	0.04059	
54.52	0.2153	-0.00015	-0.00034	0.04053	
54.53	0.1749	-0.00016	-0.00034	0.04043	
54.53	0.1402	-0.00014	-0.00034	0.04030	
54.54	0.1109	-0.00012	-0.00034	0.04010	
54.54	0.08629	-0.00014	-0.00034	0.03995	
54.55	0.06574	-0.00013	-0.00034	0.03976	
54.55	0.04820	-0.00011	-0.00034	0.03958	
54.56	0.03198	-0.00012	-0.00034	0.03938	
54.56	0.01470	-0.00013	-0.00034	0.03917	
54.57	-0.00708	-0.00012	-0.00033	0.03898	
54.57	-0.03724	-0.00013	-0.00033	0.03882	
54.58	-0.07904	-0.00016	-0.00032	0.03866	
54.58	-0.1409	-0.00016	-0.00032	0.03848	
54.59	-0.2299	-0.00016	-0.00031	0.03825	
54.59	-0.3484	-0.00020	-0.00030	0.03801	
54.60	-0.4937	-0.00022	-0.00029	0.03777	
54.60	-0.6588	-0.00024	-0.00029	0.03750	
54.61	-0.8337	-0.00028	-0.00028	0.03723	
54.61	-1.007	-0.00031	-0.00027	0.03697	
54.62	-1.169	-0.00031	-0.00026	0.03671	
54.62	-1.311	-0.00032	-0.00025	0.03645	
54.63	-1.425	-0.00034	-0.00024	0.03614	
54.63	-1.507	-0.00032	-0.00023	0.03587	
54.64	-1.552	-0.00029	-0.00022	0.03570	
54.64	-1.563	-0.00029	-0.00022	0.03554	
54.65	-1.548	-0.00027	-0.00021	0.03537	
54.65	-1.512	-0.00022	-0.00019	0.03522	
54.66	-1.469	-0.00021	-0.00018	0.03510	
54.66	-1.435	-0.00021	-0.00017	0.03497	
54.67	-1.420	-0.00017	-0.00016	0.03481	
54.67	-1.429	-0.00017	-0.00016	0.03466	
54.68	-1.463	-0.00019	-0.00015	0.03452	
54.68	-1.520	-0.00019	-0.00014	0.03438	
54.69	-1.591	-0.00020	-0.00013	0.03422	
54.69	-1.665	-0.00023	-0.00012	0.03407	
54.70	-1.731	-0.00023	-0.00011	0.03390	
54.70	-1.783	-0.00021	0.000	0.03372	
54.71	-1.815	-0.00022	0.000	0.03352	
54.71	-1.825	-0.00021	0.000	0.03335	
54.72	-1.815	-0.00017	0.000	0.03321	
54.72	-1.784	-0.00015	0.000	0.03305	
54.73	-1.734	-0.00014	0.000	0.03291	
54.73	-1.668	0.000	0.000	0.03277	
54.74	-1.586	0.000	0.000	0.03270	
54.74	-1.492	0.000	0.000	0.03264	
54.75	-1.394	0.000	0.000	0.03256	
54.75	-1.298	0.000	0.000	0.03253	
54.76	-1.205	0.000	0.000	0.03252	
54.76	-1.113	0.000	0.000	0.03254	
54.77	-1.026	0.000	0.000	0.03252	
54.77	-0.9470	0.000	0.000	0.03251	
54.78	-0.8809	0.000	0.000	0.03254	
54.78	-0.8246	0.000	0.000	0.03254	
54.79	-0.7726	0.000	0.000	0.03257	
54.79	-0.7207	0.000	0.000	0.03260	
54.80	-0.6661	0.000	0.000	0.03266	
54.80	-0.6080	0.000	0.000	0.03277	
54.81	-0.5478	0.000	0.000	0.03292	
54.81	-0.4875	0.000	0.000	0.03307	
54.82	-0.4289	0.000	0.000	0.03328	
54.82	-0.3735	0.000	0.000	0.03345	
54.83	-0.3219	0.000	0.000	0.03365	
54.83	-0.2740	0.000	0.000	0.03388	
54.84	-0.2279	0.000	0.000	0.03412	
54.84	-0.1791	0.000	0.000	0.03442	
54.85	-0.1224	0.000	0.000	0.03451	
54.85	-0.05142	0.000	0.000	0.03468	
54.86	0.03730	0.000	0.000	0.03478	
54.86	0.1478	0.000	0.000	0.03492	
54.87	0.2820	0.000	0.000	0.03518	
54.87	0.4398	0.000	0.000	0.03546	
54.88	0.6193	0.000	0.000	0.03576	
54.88	0.8157	0.000	0.000	0.03606	
54.89	1.021	0.000	0.000	0.03644	
54.89	1.225	0.000	0.000	0.03674	
54.90	1.421	0.000	0.000	0.03709	
54.90	1.602	0.00012	0.000	0.03743	
54.91	1.765	0.00011	0.000	0.03779	
54.91	1.906	0.000	0.000	0.03812	
54.92	2.025	0.000	0.000	0.03844	
54.92	2.120	0.000	0.000	0.03879	
54.93	2.193	0.000	0.000	0.03911	
54.93	2.243	0.000	-0.00010	0.03942	
54.94	2.277	0	-0.00012	0.03960	
54.94	2.299	0.000	-0.00013	0.03982	
54.95	2.319	0.000	-0.00015	0.04003	
54.95	2.343	0.000	-0.00016	0.04031	
54.96	2.378	-0.00011	-0.00018	0.04057	
54.96	2.426	-0.00013	-0.00020	0.04088	
54.97	2.487	-0.00011	-0.00021	0.04115	
54.97	2.557	-0.00010	-0.00023	0.04144	
54.98	2.626	-0.00010	-0.00025	0.04170	
54.98	2.689	0.000	-0.00026	0.04192	
54.99	2.741	0.000	-0.00028	0.04213	
54.99	2.778	0.000	-0.00030	0.04235	
55.00	2.799	0.000	-0.00032	0.04259	
55.00	2.805	0.000	-0.00034	0.04285	
55.01	2.794	0	-0.00035	0.04316	
55.01	2.768	0.000	-0.00037	0.04342	
55.02	2.727	0.000	-0.00039	0.04367	
55.02	2.676	0.000	-0.00041	0.04388	
55.03	2.617	0.000	-0.00043	0.04410	
55.03	2.551	0.000	-0.00044	0.04432	
55.04	2.479	0.000	-0.00046	0.04452	
55.04	2.401	-0.00012	-0.00047	0.04469	
55.05	2.317	-0.00013	-0.00049	0.04488	
55.05	2.229	-0.00012	-0.00050	0.04506	
55.06	2.138	-0.00014	-0.00052	0.04527	
55.06	2.045	-0.00015	-0.00053	0.04547	
55.07	1.950	-0.00014	-0.00054	0.04570	
55.07	1.853	-0.00014	-0.00055	0.04587	
55.08	1.750	-0.00017	-0.00057	0.04603	
55.08	1.646	-0.00016	-0.00058	0.04612	
55.09	1.541	-0.00016	-0.00059	0.04624	
55.09	1.435	-0.00018	-0.00060	0.04632	
55.10	1.323	-0.00018	-0.00061	0.04638	
55.10	1.209	-0.00016	-0.00062	0.04643	
55.11	1.095	-0.00018	-0.00063	0.04649	
55.11	0.9814	-0.00019	-0.00064	0.04653	
55.12	0.8700	-0.00017	-0.00065	0.04651	
55.12	0.7629	-0.00017	-0.00065	0.04647	
55.13	0.6621	-0.00018	-0.00066	0.04642	
55.13	0.5689	-0.00016	-0.00067	0.04638	
55.14	0.4841	-0.00015	-0.00067	0.04632	
55.14	0.4078	-0.00016	-0.00067	0.04627	
55.15	0.3401	-0.00015	-0.00068	0.04624	
55.15	0.2805	-0.00012	-0.00068	0.04613	
55.16	0.2286	-0.00012	-0.00068	0.04595	
55.16	0.1839	-0.00013	-0.00068	0.04579	
55.17	0.1457	0.000	-0.00068	0.04560	
55.17	0.1132	0.000	-0.00068	0.04542	
55.18	0.08492	0.000	-0.00068	0.04523	
55.18	0.05777	0.000	-0.00067	0.04497	
55.19	0.02901	0.000	-0.00067	0.04476	
55.19	-0.00473	0.000	-0.00066	0.04455	
55.20	-0.05135	0.000	-0.00066	0.04437	
55.20	-0.1178	0.000	-0.00065	0.04418	
55.21	-0.2093	0.000	-0.00065	0.04399	
55.21	-0.3282	-0.00011	-0.00064	0.04376	
55.22	-0.4726	-0.00011	-0.00063	0.04350	
55.22	-0.6372	-0.00014	-0.00062	0.04324	
55.23	-0.8145	-0.00018	-0.00061	0.04298	
55.23	-0.9958	-0.00019	-0.00060	0.04271	
55.24	-1.171	-0.00020	-0.00059	0.04245	
55.24	-1.331	-0.00023	-0.00058	0.04215	
55.25	-1.469	-0.00024	-0.00057	0.04186	
55.25	-1.578	-0.00023	-0.00056	0.04157	
55.26	-1.656	-0.00023	-0.00055	0.04135	
55.26	-1.703	-0.00024	-0.00053	0.04115	
55.27	-1.722	-0.00021	-0.00052	0.04098	
55.27	-1.722	-0.00019	-0.00051	0.04076	
55.28	-1.710	-0.00019	-0.00050	0.04056	
55.28	-1.694	-0.00015	-0.00049	0.04036	
55.29	-1.684	-0.00012	-0.00047	0.04022	
55.29	-1.689	-0.00012	-0.00046	0.04007	
55.30	-1.714	-0.00010	-0.00045	0.03984	
55.30	-1.762	0.000	-0.00043	0.03963	
55.31	-1.829	0.000	-0.00042	0.03939	
55.31	-1.903	-0.00011	-0.00041	0.03919	
55.32	-1.974	-0.00011	-0.00040	0.03899	
55.32	-2.033	-0.00013	-0.00039	0.03876	
55.33	-2.075	-0.00016	-0.00037	0.03857	
55.33	-2.096	-0.00015	-0.00036	0.03834	
55.34	-2.096	-0.00014	-0.00035	0.03814	
55.34	-2.073	-0.00014	-0.00034	0.03794	
55.35	-2.032	-0.00012	-0.00033	0.03780	
55.35	-1.973	0.000	-0.00031	0.03764	
55.36	-1.902	0.000	-0.00030	0.03750	
55.36	-1.820	0.000	-0.00028	0.03738	
55.37	-1.732	0.000	-0.00027	0.03724	
55.37	-1.647	0.000	-0.00026	0.03713	
55.38	-1.565	0.000	-0.00025	0.03699	
55.38	-1.491	0.000	-0.00023	0.03692	
55.39	-1.422	0.000	-0.00022	0.03683	
55.39	-1.357	0.000	-0.00021	0.03674	
55.40	-1.293	0.000	-0.00020	0.03662	
55.40	-1.226	0.000	-0.00019	0.03650	
55.41	-1.157	0.000	-0.00018	0.03640	
55.41	-1.090	0.000	-0.00018	0.03629	
55.42	-1.025	0.000	-0.00017	0.03616	
55.42	-0.9601	0.000	-0.00016	0.03605	
55.43	-0.8941	0.000	-0.00016	0.03595	
55.43	-0.8285	0	-0.00015	0.03581	
55.44	-0.7667	0.000	-0.00014	0.03568	
55.44	-0.7122	0	-0.00014	0.03556	
55.45	-0.6656	0.000	-0.00013	0.03546	
55.45	-0.6231	0	-0.00013	0.03534	
55.46	-0.5814	0.000	-0.00012	0.03525	
55.46	-0.5391	0.000	-0.00012	0.03517	
55.47	-0.4955	0.000	-0.00012	0.03513	
55.47	-0.4500	0.000	-0.00012	0.03509	
55.48	-0.4035	0.000	-0.00012	0.03507	
55.48	-0.3575	0.000	-0.00011	0.03504	
55.49	-0.3133	0.000	-0.00011	0.03504	
55.49	-0.2718	0.000	-0.00011	0.03504	
55.50	-0.2334	0.000	-0.00011	0.03502	
55.50	-0.1985	0.000	-0.00011	0.03504	
55.51	-0.1672	0.000	-0.00011	0.03506	
55.51	-0.1394	0.000	-0.00011	0.03510	
55.52	-0.1151	0.000	-0.00011	0.03514	
55.52	-0.09397	0.000	-0.00011	0.03519	
55.53	-0.07582	0.000	-0.00011	0.03525	
55.53	-0.06037	0.000	-0.00011	0.03529	
55.54	-0.04736	0.000	-0.00011	0.03537	
55.54	-0.03651	0.000	-0.00011	0.03543	
55.55	-0.02754	0.000	-0.00011	0.03554	
55.55	-0.02022	0.000	-0.00011	0.03558	
55.56	-0.01431	0.000	-0.00011	0.03567	
55.56	-0.00960	0.000	-0.00012	0.03576	
55.57	-0.00590	0.000	-0.00012	0.03586	
55.57	-0.00305	0.000	-0.00012	0.03599	
55.58	-0.00090	0.000	-0.00012	0.03607	
55.58	0.00068	0.000	-0.00013	0.03622	
55.59	0.00181	0.000	-0.00013	0.03634	
55.59	0.00256	0.000	-0.00013	0.03648	
55.60	0.00302	0.000	-0.00014	0.03657	
55.60	0.00327	0.000	-0.00014	0.03671	
55.61	0.00340	0.000	-0.00014	0.03685	
55.61	0.00379	0.000	-0.00014	0.03696	
55.62	0.00525	0.000	-0.00015	0.03704	
55.62	0.00845	0.000	-0.00015	0.03714	
55.63	0.01352	0.000	-0.00015	0.03724	
55.63	0.02033	0.000	-0.00015	0.03730	
55.64	0.02936	0.000	-0.00015	0.03736	
55.64	0.04253	0.000	-0.00015	0.03736	
55.65	0.06159	0.000	-0.00015	0.03737	
55.65	0.08548	0.000	-0.00016	0.03737	
55.66	0.1110	0.000	-0.00016	0.03737	
55.66	0.1362	0.000	-0.00016	0.03748	
55.67	0.1621	0.000	-0.00017	0.03762	
55.67	0.1919	0.000	-0.00017	0.03777	
55.68	0.2284	0.000	-0.00017	0.03785	
55.68	0.2682	0.000	-0.00018	0.03796	
55.69	0.3059	0.000	-0.00018	0.03806	
55.69	0.3400	0.000	-0.00018	0.03815	
55.70	0.3716	0.000	-0.00018	0.03826	
55.70	0.4000	0.000	-0.00018	0.03835	
55.71	0.4210	0.000	-0.00018	0.03844	
55.71	0.4315	0.000	-0.00019	0.03851	
55.72	0.4312	0.000	-0.00019	0.03858	
55.72	0.4213	0.000	-0.00019	0.03864	
55.73	0.4040	0.000	-0.00020	0.03868	
55.73	0.3823	0.000	-0.00020	0.03872	
55.74	0.3606	0.000	-0.00020	0.03874	
55.74	0.3433	0.000	-0.00021	0.03875	
55.75	0.3317	0.000	-0.00021	0.03877	
55.75	0.3226	0.000	-0.00021	0.03874	
55.76	0.3116	0.000	-0.00021	0.03869	
55.76	0.2961	0.000	-0.00021	0.03865	
55.77	0.2761	0.000	-0.00022	0.03862	
55.77	0.2533	0.000	-0.00022	0.03854	
55.78	0.2290	0.000	-0.00022	0.03841	
55.78	0.2044	0.000	-0.00022	0.03828	
55.79	0.1804	0.000	-0.00022	0.03815	
55.79	0.1574	0.000	-0.00022	0.03800	
55.80	0.1360	0.000	-0.00022	0.03781	
55.80	0.1163	0.000	-0.00022	0.03765	
55.81	0.09822	0.000	-0.00022	0.03759	
55.81	0.08148	0.000	-0.00022	0.03754	
55.82	0.06550	0.000	-0.00022	0.03740	
55.82	0.05033	0.000	-0.00021	0.03725	
55.83	0.03672	0.000	-0.00021	0.03704	
55.83	0.02527	0.000	-0.00021	0.03681	
55.84	0.01515	0.000	-0.00021	0.03664	
55.84	0.00357	0.000	-0.00021	0.03647	
55.85	-0.01245	0.000	-0.00020	0.03626	
55.85	-0.03531	0.000	-0.00020	0.03603	
55.86	-0.06654	0.000	-0.00020	0.03586	
55.86	-0.1089	-0.00012	-0.00019	0.03576	
55.87	-0.1679	-0.00011	-0.00018	0.03562	
55.87	-0.2448	-0.00013	-0.00018	0.03548	
55.88	-0.3415	-0.00016	-0.00017	0.03528	
55.88	-0.4583	-0.00017	-0.00016	0.03510	
55.89	-0.5936	-0.00018	-0.00016	0.03489	
55.89	-0.7427	-0.00021	-0.00015	0.03466	
55.90	-0.8978	-0.00023	-0.00014	0.03445	
55.90	-1.050	-0.00022	-0.00014	0.03426	
55.91	-1.188	-0.00023	-0.00013	0.03412	
55.91	-1.304	-0.00024	-0.00012	0.03392	
55.92	-1.392	-0.00021	-0.00011	0.03376	
55.92	-1.448	-0.00019	-0.00011	0.03359	
55.93	-1.473	-0.00019	-0.00010	0.03347	
55.93	-1.468	-0.00015	0.000	0.03335	
55.94	-1.439	-0.00011	0.000	0.03325	
55.94	-1.389	-0.00011	0.000	0.03318	
55.95	-1.320	0.000	0.000	0.03313	
55.95	-1.239	0.000	0.000	0.03309	
55.96	-1.155	0.000	0.000	0.03300	
55.96	-1.081	0.000	0.000	0.03296	
55.97	-1.023	0.000	0.000	0.03290	
55.97	-0.9857	0.000	0.000	0.03287	
55.98	-0.9685	0.000	0.000	0.03279	
55.98	-0.9690	0.000	0.000	0.03270	
55.99	-0.9824	0.000	0.000	0.03262	
55.99	-1.002	-0.00012	0.000	0.03252	
56.00	-1.020	-0.00014	0.000	0.03247	
56.00	-1.030	-0.00013	0.000	0.03237	
56.01	-1.032	-0.00015	0.000	0.03230	
56.01	-1.023	-0.00016	0.000	0.03220	
56.02	-1.000	-0.00014	0.000	0.03211	
56.02	-0.9650	-0.00013	0.000	0.03203	
56.03	-0.9186	-0.00014	0.000	0.03198	
56.03	-0.8634	-0.00011	0.000	0.03192	
56.04	-0.8004	0.000	0.000	0.03191	
56.04	-0.7312	0.000	0.000	0.03192	
56.05	-0.6588	0.000	0.000	0.03192	
56.05	-0.5862	0.000	0.000	0.03194	
56.06	-0.5158	0.000	0.000	0.03199	
56.06	-0.4491	0.000	0.000	0.03207	
56.07	-0.3871	0.000	0.000	0.03215	
56.07	-0.3304	0	0.000	0.03224	
56.08	-0.2792	0.000	0.000	0.03234	
56.08	-0.2337	0.000	0.000	0.03243	
56.09	-0.1935	0.000	0.000	0.03253	
56.09	-0.1582	0.000	0.000	0.03261	
56.10	-0.1272	0.000	0.000	0.03273	
56.10	-0.09976	0.000	0.000	0.03285	
56.11	-0.07524	0.000	0.000	0.03297	
56.11	-0.05334	0.000	0.000	0.03305	
56.12	-0.03421	0.000	0	0.03312	
56.12	-0.01818	0.000	0	0.03310	
56.13	-0.00501	0.000	0	0.03310	
56.13	0.00668	0.000	0.000	0.03307	
56.14	0.01936	0.000	0.000	0.03314	
56.14	0.03646	0.000	0.000	0.03328	
56.15	0.06225	0.000	0.000	0.03342	
56.15	0.1022	0.000	0.000	0.03353	
56.16	0.1584	0.000	0	0.03369	
56.16	0.2286	0.000	0	0.03390	
56.17	0.3108	0.000	0.000	0.03405	
56.17	0.3989	0.000	0.000	0.03423	
56.18	0.4880	0.000	0.000	0.03444	
56.18	0.5718	0.000	0.000	0.03465	
56.19	0.6477	0.000	0.000	0.03481	
56.19	0.7112	0.000	0.000	0.03502	
56.20	0.7609	0.000	0.000	0.03526	
56.20	0.7982	0.000	0.000	0.03549	
56.21	0.8220	0.000	0.000	0.03572	
56.21	0.8333	0.000	0.000	0.03591	
56.22	0.8380	0.000	0.000	0.03609	
56.22	0.8382	0.000	0.000	0.03617	
56.23	0.8326	0.000	0.000	0.03625	
56.23	0.8234	0.000	0.000	0.03631	
56.24	0.8155	0.000	0.000	0.03644	
56.24	0.8114	0.000	0.000	0.03660	
56.25	0.8165	0.000	0.000	0.03676	
56.25	0.8365	0.000	0.000	0.03690	
56.26	0.8730	0.000	0.000	0.03709	
56.26	0.9237	0.000	0.000	0.03729	
56.27	0.9848	0.000	0.000	0.03743	
56.27	1.051	0.000	0.000	0.03756	
56.28	1.118	0.000	0.000	0.03771	
56.28	1.179	0.000	0.000	0.03787	
56.29	1.232	0.000	0.000	0.03797	
56.29	1.272	0.000	-0.00010	0.03812	
56.30	1.299	0.000	-0.00011	0.03828	
56.30	1.311	0.000	-0.00012	0.03846	
56.31	1.305	0.000	-0.00013	0.03857	
56.31	1.285	0.000	-0.00014	0.03864	
56.32	1.252	0.000	-0.00015	0.03874	
56.32	1.205	0.000	-0.00015	0.03878	
56.33	1.145	-0.00010	-0.00016	0.03873	
56.33	1.079	-0.00011	-0.00017	0.03872	
56.34	1.013	-0.00011	-0.00017	0.03870	
56.34	0.9511	-0.00013	-0.00018	0.03874	
56.35	0.8937	-0.00014	-0.00018	0.03875	
56.35	0.8459	-0.00011	-0.00019	0.03879	
56.36	0.8132	-0.00012	-0.00019	0.03886	
56.36	0.7949	-0.00012	-0.00020	0.03900	
56.37	0.7899	0.000	-0.00021	0.03905	
56.37	0.7953	0.000	-0.00021	0.03907	
56.38	0.8046	0.000	-0.00022	0.03907	
56.38	0.8134	0.000	-0.00022	0.03909	
56.39	0.8154	0.000	-0.00023	0.03915	
56.39	0.8050	0.000	-0.00023	0.03922	
56.40	0.7806	0.000	-0.00023	0.03933	
56.40	0.7430	0.000	-0.00024	0.03935	
56.41	0.6943	-0.00010	-0.00024	0.03929	
56.41	0.6380	-0.00013	-0.00024	0.03919	
56.42	0.5778	-0.00013	-0.00024	0.03912	
56.42	0.5165	-0.00014	-0.00025	0.03905	
56.43	0.4564	-0.00016	-0.00025	0.03896	
56.43	0.3989	-0.00015	-0.00025	0.03875	
56.44	0.3451	-0.00013	-0.00025	0.03855	
56.44	0.2956	-0.00014	-0.00025	0.03837	
56.45	0.2508	-0.00014	-0.00025	0.03822	
56.45	0.2106	-0.00011	-0.00025	0.03816	
56.46	0.1746	-0.00012	-0.00025	0.03809	
56.46	0.1411	-0.00012	-0.00024	0.03802	
56.47	0.1082	-0.00010	-0.00024	0.03786	
56.47	0.07375	0.000	-0.00024	0.03769	
56.48	0.03451	-0.00011	-0.00023	0.03752	
56.48	-0.01401	-0.00011	-0.00023	0.03741	
56.49	-0.07087	-0.00010	-0.00023	0.03727	
56.49	-0.1317	-0.00013	-0.00022	0.03716	
56.50	-0.1969	-0.00014	-0.00022	0.03705	
56.50	-0.2675	-0.00012	-0.00021	0.03688	
56.51	-0.3413	-0.00013	-0.00021	0.03672	
56.51	-0.4200	-0.00015	-0.00021	0.03654	
56.52	-0.5017	-0.00013	-0.00020	0.03638	
56.52	-0.5843	-0.00012	-0.00020	0.03625	
56.53	-0.6606	-0.00014	-0.00019	0.03611	
56.53	-0.7257	-0.00013	-0.00018	0.03595	
56.54	-0.7761	-0.00012	-0.00018	0.03576	
56.54	-0.8099	-0.00014	-0.00017	0.03561	
56.55	-0.8324	-0.00014	-0.00016	0.03547	
56.55	-0.8488	-0.00012	-0.00016	0.03536	
56.56	-0.8606	-0.00012	-0.00015	0.03523	
56.56	-0.8737	-0.00012	-0.00014	0.03510	
56.57	-0.8924	0.000	-0.00014	0.03495	
56.57	-0.9185	0.000	-0.00013	0.03481	
56.58	-0.9505	0.000	-0.00012	0.03469	
56.58	-0.9860	0.000	-0.00011	0.03458	
56.59	-1.020	0.000	-0.00011	0.03448	
56.59	-1.049	0.000	-0.00010	0.03437	
56.60	-1.070	0.000	0.000	0.03428	
56.60	-1.080	0.000	0.000	0.03417	
56.61	-1.077	0.000	0.000	0.03409	
56.61	-1.056	0.000	0.000	0.03403	
56.62	-1.013	0.000	0.000	0.03403	
56.62	-0.9531	0.000	0.000	0.03402	
56.63	-0.8818	0.000	0.000	0.03398	
56.63	-0.8055	0.000	0.000	0.03396	
56.64	-0.7289	0.000	0.000	0.03395	
56.64	-0.6544	0.000	0.000	0.03402	
56.65	-0.5825	0.000	0.000	0.03409	
56.65	-0.5134	0.000	0.000	0.03414	
56.66	-0.4480	0.000	0.000	0.03419	
