Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	1.010	0.000	0.00014	0.03646	
2.735	1.152	0.000	0.00013	0.03671	
2.740	1.275	0.000	0.00012	0.03697	
2.745	1.377	0.000	0.00011	0.03712	
2.750	1.457	0.000	0.000	0.03734	
2.755	1.517	0.000	0.000	0.03760	
2.760	1.559	0.000	0.000	0.03783	
2.765	1.587	0.000	0.000	0.03803	
2.770	1.602	0.000	0.000	0.03815	
2.775	1.605	0.000	0.000	0.03824	
2.780	1.594	0.000	0.000	0.03833	
2.785	1.569	0.000	0.000	0.03838	
2.790	1.529	-0.00013	0.000	0.03842	
2.795	1.474	-0.00013	0.000	0.03850	
2.800	1.410	-0.00012	0.000	0.03853	
2.805	1.341	-0.00015	0.000	0.03858	
2.810	1.270	-0.00016	0	0.03864	
2.815	1.204	-0.00014	0.000	0.03872	
2.820	1.149	-0.00014	0.000	0.03883	
2.825	1.106	-0.00014	0.000	0.03892	
2.830	1.077	-0.00011	0.000	0.03901	
2.835	1.057	0.000	0.000	0.03905	
2.840	1.044	0.000	0.000	0.03906	
2.845	1.031	0.000	0.000	0.03903	
2.850	1.010	0.000	0.000	0.03906	
2.855	0.9820	0.000	0.000	0.03912	
2.860	0.9464	0.000	0.000	0.03918	
2.865	0.9009	0.000	0.000	0.03911	
2.870	0.8426	-0.00010	0.000	0.03897	
2.875	0.7721	-0.00013	0.000	0.03881	
2.880	0.6938	-0.00013	0.000	0.03862	
2.885	0.6135	-0.00015	0.000	0.03843	
2.890	0.5359	-0.00018	0.000	0.03818	
2.895	0.4632	-0.00018	0.000	0.03791	
2.900	0.3955	-0.00018	0.000	0.03757	
2.905	0.3312	-0.00020	0.000	0.03734	
2.910	0.2678	-0.00020	0.000	0.03714	
2.915	0.2031	-0.00017	0.000	0.03692	
2.920	0.1335	-0.00017	0.000	0.03670	
2.925	0.04951	-0.00019	0.000	0.03641	
2.930	-0.05823	-0.00017	0.000	0.03609	
2.935	-0.1958	-0.00017	0.000	0.03572	
2.940	-0.3656	-0.00020	0.000	0.03540	
2.945	-0.5647	-0.00021	0.000	0.03506	
2.950	-0.7835	-0.00020	0.000	0.03476	
2.955	-1.012	-0.00023	0.000	0.03442	
2.960	-1.241	-0.00023	0.000	0.03405	
2.965	-1.463	-0.00021	0.000	0.03367	
2.970	-1.673	-0.00021	0.000	0.03329	
2.975	-1.863	-0.00021	0.000	0.03301	
2.980	-2.025	-0.00016	0.000	0.03271	
2.985	-2.159	-0.00012	0.000	0.03243	
2.990	-2.269	-0.00011	0.000	0.03207	
2.995	-2.362	0.000	0.000	0.03174	
3.000	-2.447	0.000	0.000	0.03147	
3.005	-2.534	0.000	0.00011	0.03121	
3.010	-2.632	0.000	0.00012	0.03095	
3.015	-2.749	0.000	0.00014	0.03064	
3.020	-2.883	0.000	0.00015	0.03036	
3.025	-3.027	0.000	0.00016	0.03008	
3.030	-3.169	0.000	0.00018	0.02980	
3.035	-3.299	0.000	0.00020	0.02944	
3.040	-3.411	0.000	0.00021	0.02910	
3.045	-3.497	0.000	0.00023	0.02877	
3.050	-3.553	0.000	0.00025	0.02847	
3.055	-3.579	0.000	0.00027	0.02820	
3.060	-3.577	0.000	0.00028	0.02794	
3.065	-3.548	0.000	0.00030	0.02773	
3.070	-3.496	0.000	0.00031	0.02751	
3.075	-3.424	0.000	0.00033	0.02727	
3.080	-3.336	0.000	0.00034	0.02701	
3.085	-3.235	0.000	0.00036	0.02682	
3.090	-3.122	0.000	0.00037	0.02664	
3.095	-3.001	0.000	0.00039	0.02650	
3.100	-2.877	0.000	0.00040	0.02637	
3.105	-2.754	0.000	0.00042	0.02629	
3.110	-2.636	0.000	0.00043	0.02618	
3.115	-2.523	0.000	0.00045	0.02604	
3.120	-2.414	0.000	0.00046	0.02594	
3.125	-2.306	0.000	0.00047	0.02595	
3.130	-2.198	0.000	0.00049	0.02596	
3.135	-2.085	0.000	0.00050	0.02591	
3.140	-1.967	0.000	0.00051	0.02586	
3.145	-1.842	0.000	0.00052	0.02588	
3.150	-1.706	0.000	0.00053	0.02602	
3.155	-1.557	0.000	0.00053	0.02620	
3.160	-1.400	0.000	0.00054	0.02635	
3.165	-1.238	0.000	0.00054	0.02656	
3.170	-1.070	0.000	0.00055	0.02681	
3.175	-0.8933	0.000	0.00055	0.02694	
3.180	-0.7071	0.000	0.00055	0.02721	
3.185	-0.5075	0.00011	0.00055	0.02744	
3.190	-0.2916	0.000	0.00055	0.02771	
3.195	-0.05551	0.00011	0.00055	0.02809	
3.200	0.2044	0.00014	0.00055	0.02853	
3.205	0.4899	0.00014	0.00055	0.02900	
3.210	0.7988	0.00016	0.00054	0.02956	
3.215	1.126	0.00021	0.00053	0.03010	
3.220	1.466	0.00023	0.00053	0.03056	
3.225	1.809	0.00024	0.00052	0.03106	
3.230	2.148	0.00027	0.00051	0.03160	
3.235	2.475	0.00029	0.00049	0.03223	
3.240	2.782	0.00027	0.00048	0.03274	
3.245	3.063	0.00027	0.00047	0.03326	
3.250	3.319	0.00027	0.00045	0.03378	
3.255	3.549	0.00024	0.00043	0.03426	
3.260	3.757	0.00022	0.00042	0.03471	
3.265	3.948	0.00023	0.00040	0.03515	
3.270	4.129	0.00022	0.00037	0.03564	
3.275	4.307	0.00020	0.00035	0.03611	
3.280	4.485	0.00022	0.00033	0.03657	
3.285	4.666	0.00024	0.00030	0.03699	
3.290	4.848	0.00023	0.00028	0.03749	
3.295	5.028	0.00024	0.00025	0.03797	
3.300	5.198	0.00026	0.00022	0.03844	
3.305	5.352	0.00024	0.00019	0.03892	
3.310	5.483	0.00023	0.00015	0.03937	
3.315	5.587	0.00024	0.00012	0.03982	
3.320	5.659	0.00022	0.000	0.04028	
3.325	5.702	0.00019	0.000	0.04073	
3.330	5.718	0.00018	0.000	0.04125	
3.335	5.709	0.00016	0.000	0.04175	
3.340	5.678	0.00012	0.000	0.04225	
3.345	5.627	0.00010	0.000	0.04273	
3.350	5.560	0.000	-0.00014	0.04318	
3.355	5.477	0.000	-0.00018	0.04359	
3.360	5.378	0.000	-0.00022	0.04394	
3.365	5.261	0.000	-0.00025	0.04429	
3.370	5.127	0.000	-0.00029	0.04469	
3.375	4.977	0.000	-0.00033	0.04510	
3.380	4.813	0	-0.00036	0.04548	
3.385	4.636	0.000	-0.00040	0.04586	
3.390	4.444	0.000	-0.00043	0.04623	
3.395	4.237	0.000	-0.00047	0.04658	
3.400	4.018	0.000	-0.00050	0.04692	
3.405	3.789	-0.00012	-0.00053	0.04720	
3.410	3.554	-0.00016	-0.00055	0.04739	
3.415	3.316	-0.00017	-0.00058	0.04749	
3.420	3.079	-0.00021	-0.00060	0.04751	
3.425	2.845	-0.00026	-0.00063	0.04751	
3.430	2.615	-0.00027	-0.00065	0.04747	
3.435	2.388	-0.00029	-0.00067	0.04749	
3.440	2.165	-0.00032	-0.00068	0.04749	
3.445	1.948	-0.00032	-0.00070	0.04749	
3.450	1.741	-0.00031	-0.00071	0.04745	
3.455	1.546	-0.00032	-0.00072	0.04734	
3.460	1.361	-0.00032	-0.00073	0.04724	
3.465	1.186	-0.00028	-0.00074	0.04707	
3.470	1.022	-0.00027	-0.00074	0.04698	
3.475	0.8689	-0.00027	-0.00074	0.04686	
3.480	0.7237	-0.00024	-0.00074	0.04666	
3.485	0.5847	-0.00022	-0.00074	0.04642	
3.490	0.4461	-0.00023	-0.00074	0.04617	
3.495	0.2969	-0.00022	-0.00074	0.04593	
3.500	0.1291	-0.00020	-0.00074	0.04563	
3.505	-0.06408	-0.00022	-0.00073	0.04529	
3.510	-0.2896	-0.00023	-0.00072	0.04492	
3.515	-0.5504	-0.00023	-0.00071	0.04454	
3.520	-0.8414	-0.00025	-0.00070	0.04411	
3.525	-1.152	-0.00028	-0.00069	0.04366	
3.530	-1.470	-0.00027	-0.00067	0.04320	
3.535	-1.786	-0.00026	-0.00066	0.04274	
3.540	-2.089	-0.00027	-0.00064	0.04232	
3.545	-2.368	-0.00024	-0.00062	0.04188	
3.550	-2.614	-0.00020	-0.00060	0.04145	
3.555	-2.826	-0.00018	-0.00058	0.04104	
3.560	-3.005	-0.00014	-0.00055	0.04074	
3.565	-3.159	0.000	-0.00053	0.04053	
3.570	-3.293	0.000	-0.00050	0.04041	
3.575	-3.414	0.000	-0.00047	0.04021	
3.580	-3.530	0.000	-0.00045	0.03982	
3.585	-3.651	0.00013	-0.00042	0.03937	
3.590	-3.789	0.00014	-0.00039	0.03893	
3.595	-3.950	0.00015	-0.00036	0.03857	
3.600	-4.135	0.00017	-0.00033	0.03821	
3.605	-4.337	0.00015	-0.00029	0.03779	
3.610	-4.547	0.00014	-0.00026	0.03732	
3.615	-4.752	0.00015	-0.00023	0.03681	
3.620	-4.938	0.00014	-0.00020	0.03635	
3.625	-5.097	0.00012	-0.00017	0.03584	
3.630	-5.223	0.00014	-0.00014	0.03535	
3.635	-5.312	0.00016	-0.00011	0.03493	
3.640	-5.363	0.00016	0.000	0.03455	
3.645	-5.377	0.00019	0.000	0.03416	
3.650	-5.356	0.00024	0.000	0.03369	
3.655	-5.302	0.00027	0.000	0.03324	
3.660	-5.217	0.00029	0.000	0.03284	
3.665	-5.102	0.00034	0.000	0.03253	
3.670	-4.961	0.00035	0.00011	0.03224	
3.675	-4.801	0.00034	0.00014	0.03194	
3.680	-4.630	0.00035	0.00016	0.03162	
3.685	-4.452	0.00034	0.00019	0.03128	
3.690	-4.274	0.00030	0.00022	0.03099	
3.695	-4.096	0.00029	0.00024	0.03070	
3.700	-3.922	0.00027	0.00026	0.03042	
3.705	-3.753	0.00023	0.00029	0.03011	
3.710	-3.589	0.00020	0.00031	0.02982	
3.715	-3.429	0.00021	0.00033	0.02958	
3.720	-3.270	0.00019	0.00035	0.02938	
3.725	-3.112	0.00017	0.00036	0.02921	
3.730	-2.953	0.00018	0.00038	0.02901	
3.735	-2.791	0.00019	0.00039	0.02884	
3.740	-2.623	0.00017	0.00040	0.02870	
3.745	-2.442	0.00018	0.00041	0.02865	
3.750	-2.241	0.00021	0.00042	0.02863	
3.755	-2.023	0.00020	0.00043	0.02866	
3.760	-1.794	0.00021	0.00043	0.02877	
3.765	-1.564	0.00024	0.00044	0.02889	
3.770	-1.338	0.00025	0.00045	0.02900	
3.775	-1.122	0.00024	0.00045	0.02908	
3.780	-0.9122	0.00026	0.00045	0.02924	
3.785	-0.7012	0.00026	0.00045	0.02945	
3.790	-0.4820	0.00024	0.00045	0.02971	
3.795	-0.2477	0.00024	0.00045	0.03003	
3.800	0.00752	0.00025	0.00045	0.03043	
3.805	0.2878	0.00024	0.00045	0.03081	
3.810	0.5941	0.00024	0.00044	0.03135	
3.815	0.9224	0.00027	0.00043	0.03181	
3.820	1.264	0.00028	0.00043	0.03226	
3.825	1.606	0.00027	0.00042	0.03276	
3.830	1.939	0.00029	0.00041	0.03329	
3.835	2.254	0.00030	0.00039	0.03379	
3.840	2.543	0.00028	0.00038	0.03427	
3.845	2.802	0.00027	0.00036	0.03472	
3.850	3.029	0.00027	0.00035	0.03515	
3.855	3.228	0.00024	0.00033	0.03560	
3.860	3.404	0.00022	0.00031	0.03598	
3.865	3.566	0.00022	0.00029	0.03644	
3.870	3.719	0.00021	0.00027	0.03686	
3.875	3.868	0.00019	0.00025	0.03725	
3.880	4.018	0.00020	0.00023	0.03767	
3.885	4.172	0.00021	0.00020	0.03809	
3.890	4.326	0.00020	0.00017	0.03855	
3.895	4.475	0.00021	0.00015	0.03897	
3.900	4.612	0.00023	0.00012	0.03940	
3.905	4.733	0.00022	0.000	0.03981	
3.910	4.832	0.00022	0.000	0.04025	
3.915	4.906	0.00023	0.000	0.04066	
3.920	4.953	0.00021	0.000	0.04108	
3.925	4.976	0.00018	0.000	0.04155	
3.930	4.978	0.00017	0.000	0.04199	
3.935	4.963	0.00016	0.000	0.04247	
3.940	4.933	0.00012	-0.00012	0.04294	
3.945	4.890	0.00010	-0.00015	0.04338	
3.950	4.836	0.00010	-0.00019	0.04381	
3.955	4.772	0.000	-0.00022	0.04419	
3.960	4.696	0.000	-0.00025	0.04460	
3.965	4.606	0.000	-0.00028	0.04504	
3.970	4.501	0.000	-0.00032	0.04550	
3.975	4.386	0.000	-0.00035	0.04595	
3.980	4.263	0.000	-0.00038	0.04641	
3.985	4.136	0.000	-0.00041	0.04686	
3.990	4.006	-0.00012	-0.00044	0.04728	
3.995	3.871	-0.00014	-0.00047	0.04762	
4.000	3.730	-0.00014	-0.00050	0.04797	
4.005	3.583	-0.00017	-0.00053	0.04832	
4.010	3.433	-0.00019	-0.00055	0.04865	
4.015	3.280	-0.00017	-0.00058	0.04893	
4.020	3.129	-0.00018	-0.00060	0.04912	
4.025	2.980	-0.00019	-0.00063	0.04926	
4.030	2.834	-0.00018	-0.00065	0.04933	
4.035	2.692	-0.00017	-0.00067	0.04939	
4.040	2.551	-0.00018	-0.00070	0.04948	
4.045	2.413	-0.00017	-0.00072	0.04958	
4.050	2.276	-0.00014	-0.00074	0.04969	
4.055	2.138	-0.00015	-0.00076	0.04978	
4.060	1.998	-0.00015	-0.00077	0.04986	
4.065	1.852	-0.00013	-0.00079	0.04995	
4.070	1.701	-0.00014	-0.00080	0.05005	
4.075	1.543	-0.00016	-0.00082	0.05011	
4.080	1.384	-0.00015	-0.00083	0.05014	
4.085	1.226	-0.00015	-0.00084	0.05011	
4.090	1.074	-0.00017	-0.00085	0.05006	
4.095	0.9316	-0.00016	-0.00086	0.04992	
4.100	0.8000	-0.00014	-0.00087	0.04982	
4.105	0.6802	-0.00014	-0.00087	0.04968	
4.110	0.5728	-0.00014	-0.00088	0.04955	
4.115	0.4776	-0.00011	-0.00088	0.04935	
4.120	0.3941	-0.00010	-0.00089	0.04908	
4.125	0.3214	-0.00011	-0.00089	0.04889	
4.130	0.2572	0.000	-0.00089	0.04865	
4.135	0.1958	0.000	-0.00089	0.04843	
4.140	0.1278	0.000	-0.00088	0.04814	
4.145	0.04296	0.000	-0.00087	0.04783	
4.150	-0.06656	0.000	-0.00087	0.04756	
4.155	-0.2076	-0.00011	-0.00086	0.04730	
4.160	-0.3839	-0.00014	-0.00085	0.04699	
4.165	-0.5951	-0.00015	-0.00084	0.04664	
4.170	-0.8362	-0.00018	-0.00082	0.04631	
4.175	-1.099	-0.00022	-0.00081	0.04593	
4.180	-1.370	-0.00023	-0.00079	0.04555	
4.185	-1.636	-0.00023	-0.00078	0.04517	
4.190	-1.884	-0.00025	-0.00076	0.04483	
4.195	-2.105	-0.00024	-0.00074	0.04448	
4.200	-2.293	-0.00021	-0.00073	0.04412	
4.205	-2.447	-0.00020	-0.00071	0.04382	
4.210	-2.566	-0.00017	-0.00068	0.04354	
4.215	-2.653	-0.00010	-0.00066	0.04327	
4.220	-2.716	0.000	-0.00064	0.04300	
4.225	-2.762	0.000	-0.00061	0.04280	
4.230	-2.802	0.000	-0.00059	0.04271	
4.235	-2.845	0.000	-0.00057	0.04266	
4.240	-2.901	0.000	-0.00054	0.04259	
4.245	-2.973	0.000	-0.00051	0.04244	
4.250	-3.059	0.000	-0.00049	0.04231	
4.255	-3.150	0.000	-0.00046	0.04209	
4.260	-3.239	0.000	-0.00043	0.04179	
4.265	-3.319	0.000	-0.00041	0.04149	
4.270	-3.382	0.000	-0.00038	0.04121	
4.275	-3.425	0.000	-0.00036	0.04097	
4.280	-3.443	0.00011	-0.00033	0.04065	
4.285	-3.434	0.00015	-0.00031	0.04033	
4.290	-3.398	0.00015	-0.00028	0.04005	
4.295	-3.337	0.00018	-0.00026	0.03982	
4.300	-3.255	0.00022	-0.00024	0.03959	
4.305	-3.154	0.00022	-0.00021	0.03934	
4.310	-3.039	0.00022	-0.00019	0.03913	
4.315	-2.918	0.00024	-0.00017	0.03889	
4.320	-2.793	0.00023	-0.00016	0.03867	
4.325	-2.670	0.00021	-0.00015	0.03845	
4.330	-2.550	0.00021	-0.00013	0.03831	
4.335	-2.432	0.00020	-0.00012	0.03821	
4.340	-2.311	0.00017	-0.00010	0.03808	
4.345	-2.186	0.00016	0.000	0.03791	
4.350	-2.055	0.00016	0.000	0.03776	
4.355	-1.920	0.00014	0.000	0.03765	
4.360	-1.778	0.00012	0.000	0.03754	
4.365	-1.632	0.00014	0.000	0.03743	
4.370	-1.483	0.00014	0.000	0.03734	
4.375	-1.337	0.00011	0.000	0.03728	
4.380	-1.198	0.00012	0.000	0.03722	
4.385	-1.068	0.00012	0.000	0.03720	
4.390	-0.9459	0.000	0.000	0.03726	
4.395	-0.8311	0.000	0.000	0.03737	
4.400	-0.7226	0.000	0.000	0.03748	
4.405	-0.6214	0.000	0.000	0.03759	
4.410	-0.5283	0.000	0.000	0.03767	
4.415	-0.4428	0.000	0.000	0.03782	
4.420	-0.3625	0.000	0.000	0.03799	
4.425	-0.2844	0.000	0.000	0.03819	
4.430	-0.2064	0.000	0.000	0.03829	
4.435	-0.1255	0.000	0.000	0.03829	
4.440	-0.03566	0.000	0.000	0.03831	
4.445	0.06556	0.000	0.000	0.03830	
4.450	0.1791	0.000	0.000	0.03840	
4.455	0.3040	0.000	0.000	0.03855	
4.460	0.4374	0.000	0.000	0.03870	
4.465	0.5761	0.000	0.000	0.03879	
4.470	0.7181	0.000	0.000	0.03907	
4.475	0.8607	0.000	0.000	0.03927	
4.480	0.9999	0.000	0.000	0.03942	
4.485	1.130	0.000	0.000	0.03957	
4.490	1.247	0.000	0.000	0.03974	
4.495	1.345	0.000	0.000	0.03989	
4.500	1.421	0.000	-0.00010	0.04000	
4.505	1.473	0.000	-0.00011	0.04021	
4.510	1.502	0.000	-0.00012	0.04040	
4.515	1.505	0.000	-0.00014	0.04054	
4.520	1.484	0.000	-0.00015	0.04060	
4.525	1.443	0.000	-0.00015	0.04065	
4.530	1.381	0.000	-0.00016	0.04074	
4.535	1.302	0.000	-0.00017	0.04087	
4.540	1.211	-0.00011	-0.00018	0.04097	
4.545	1.112	-0.00012	-0.00018	0.04098	
4.550	1.009	-0.00012	-0.00019	0.04093	
4.555	0.9038	-0.00014	-0.00020	0.04084	
4.560	0.8000	-0.00015	-0.00020	0.04078	
4.565	0.7004	-0.00013	-0.00020	0.04073	
4.570	0.6069	-0.00013	-0.00021	0.04069	
4.575	0.5207	-0.00014	-0.00021	0.04067	
4.580	0.4424	-0.00012	-0.00021	0.04064	
4.585	0.3722	-0.00010	-0.00021	0.04058	
4.590	0.3101	-0.00011	-0.00022	0.04057	
4.595	0.2556	-0.00011	-0.00022	0.04055	
4.600	0.2084	0.000	-0.00022	0.04056	
4.605	0.1679	0.000	-0.00022	0.04052	
4.610	0.1335	-0.00010	-0.00022	0.04047	
4.615	0.1044	0.000	-0.00022	0.04035	
4.620	0.08026	0.000	-0.00022	0.04021	
4.625	0.06032	0.000	-0.00022	0.04010	
4.630	0.04404	0.000	-0.00021	0.03987	
4.635	0.03071	0.000	-0.00021	0.03973	
4.640	0.01890	0.000	-0.00021	0.03956	
4.645	0.00666	0.000	-0.00021	0.03941	
4.650	-0.00815	0.000	-0.00020	0.03925	
4.655	-0.02852	0.000	-0.00020	0.03911	
4.660	-0.05977	0.000	-0.00019	0.03908	
4.665	-0.1072	0.000	-0.00018	0.03896	
4.670	-0.1745	0.000	-0.00018	0.03880	
4.675	-0.2665	-0.00012	-0.00017	0.03866	
4.680	-0.3841	-0.00013	-0.00017	0.03854	
4.685	-0.5231	-0.00014	-0.00016	0.03836	
4.690	-0.6752	-0.00018	-0.00016	0.03818	
4.695	-0.8288	-0.00019	-0.00015	0.03802	
4.700	-0.9736	-0.00018	-0.00015	0.03789	
4.705	-1.102	-0.00019	-0.00014	0.03775	
4.710	-1.210	-0.00020	-0.00014	0.03754	
4.715	-1.293	-0.00017	-0.00013	0.03739	
4.720	-1.350	-0.00016	-0.00012	0.03727	
4.725	-1.379	-0.00016	-0.00012	0.03717	
4.730	-1.378	-0.00013	-0.00011	0.03706	
4.735	-1.345	0.000	-0.00011	0.03696	
4.740	-1.285	0.000	0.000	0.03694	
4.745	-1.203	0.000	0.000	0.03689	
4.750	-1.107	0.000	0.000	0.03685	
4.755	-1.004	0.000	0.000	0.03685	
4.760	-0.8983	0.000	0.000	0.03689	
4.765	-0.7945	0.000	0.000	0.03692	
4.770	-0.6951	0.000	0.000	0.03691	
4.775	-0.6019	0.000	0.000	0.03694	
4.780	-0.5161	0.000	0.000	0.03703	
4.785	-0.4382	0.000	0.000	0.03713	
4.790	-0.3685	0.000	0.000	0.03722	
4.795	-0.3068	0.000	0.000	0.03734	
4.800	-0.2528	0.000	0.000	0.03757	
4.805	-0.2060	0.000	0.000	0.03779	
4.810	-0.1659	0.000	0.000	0.03802	
4.815	-0.1318	0.000	0.000	0.03822	
4.820	-0.1031	0.000	0.000	0.03849	
4.825	-0.07918	0.000	0.000	0.03873	
4.830	-0.05927	0.000	0.000	0.03894	
4.835	-0.04148	0.000	0.000	0.03923	
4.840	-0.02214	0.000	0.000	0.03948	
4.845	0.00202	0.000	0.000	0.03960	
4.850	0.03571	0.000	0.000	0.03971	
4.855	0.08763	0.000	0.000	0.03981	
4.860	0.1632	0.000	0.000	0.03996	
4.865	0.2683	0.000	0.000	0.04022	
4.870	0.4077	0.000	0.000	0.04047	
4.875	0.5823	0.000	0.000	0.04069	
4.880	0.7894	0.000	0.000	0.04111	
4.885	1.022	0.000	0.000	0.04143	
4.890	1.269	0.000	0.000	0.04168	
4.895	1.512	0.00011	-0.00010	0.04194	
4.900	1.738	0.00016	-0.00011	0.04229	
4.905	1.934	0.00016	-0.00012	0.04264	
4.910	2.097	0.00016	-0.00014	0.04291	
4.915	2.225	0.00019	-0.00015	0.04325	
4.920	2.321	0.00018	-0.00016	0.04355	
4.925	2.388	0.00015	-0.00018	0.04387	
4.930	2.430	0.00014	-0.00019	0.04405	
4.935	2.451	0.00012	-0.00021	0.04425	
4.940	2.455	0.000	-0.00023	0.04448	
4.945	2.445	0.000	-0.00025	0.04470	
4.950	2.425	0.000	-0.00027	0.04475	
4.955	2.401	0.000	-0.00029	0.04487	
4.960	2.375	0.000	-0.00030	0.04501	
4.965	2.352	0.000	-0.00032	0.04516	
4.970	2.332	0.000	-0.00034	0.04531	
4.975	2.315	0.000	-0.00036	0.04543	
4.980	2.298	0.000	-0.00038	0.04560	
4.985	2.276	0.000	-0.00039	0.04575	
4.990	2.247	0.000	-0.00041	0.04586	
4.995	2.206	0.000	-0.00043	0.04601	
5.000	2.155	0.000	-0.00045	0.04623	
5.005	2.092	0.000	-0.00046	0.04640	
5.010	2.021	0.000	-0.00048	0.04652	
5.015	1.941	0.000	-0.00050	0.04659	
5.020	1.854	0.000	-0.00051	0.04669	
5.025	1.758	-0.00010	-0.00052	0.04679	
5.030	1.653	-0.00011	-0.00054	0.04682	
5.035	1.543	-0.00011	-0.00055	0.04684	
5.040	1.426	-0.00015	-0.00056	0.04687	
5.045	1.300	-0.00015	-0.00057	0.04693	
5.050	1.167	-0.00015	-0.00057	0.04690	
5.055	1.030	-0.00017	-0.00058	0.04688	
5.060	0.8954	-0.00018	-0.00058	0.04680	
5.065	0.7694	-0.00017	-0.00059	0.04673	
5.070	0.6544	-0.00017	-0.00059	0.04657	
5.075	0.5512	-0.00018	-0.00059	0.04636	
5.080	0.4597	-0.00016	-0.00059	0.04616	
5.085	0.3790	-0.00014	-0.00059	0.04596	
5.090	0.3069	-0.00015	-0.00059	0.04575	
5.095	0.2396	-0.00014	-0.00059	0.04547	
5.100	0.1723	-0.00012	-0.00059	0.04518	
5.105	0.09789	-0.00013	-0.00058	0.04488	
5.110	0.00442	-0.00015	-0.00058	0.04459	
5.115	-0.1165	-0.00014	-0.00057	0.04427	
5.120	-0.2694	-0.00015	-0.00056	0.04392	
5.125	-0.4546	-0.00019	-0.00055	0.04355	
5.130	-0.6668	-0.00021	-0.00054	0.04316	
5.135	-0.8965	-0.00023	-0.00053	0.04279	
5.140	-1.133	-0.00027	-0.00052	0.04240	
5.145	-1.366	-0.00028	-0.00051	0.04200	
5.150	-1.589	-0.00028	-0.00049	0.04160	
5.155	-1.795	-0.00029	-0.00048	0.04119	
5.160	-1.981	-0.00030	-0.00046	0.04080	
5.165	-2.143	-0.00028	-0.00045	0.04043	
5.170	-2.282	-0.00027	-0.00043	0.04006	
5.175	-2.402	-0.00027	-0.00041	0.03966	
5.180	-2.510	-0.00025	-0.00040	0.03925	
5.185	-2.620	-0.00023	-0.00037	0.03884	
5.190	-2.746	-0.00025	-0.00035	0.03843	
5.195	-2.894	-0.00024	-0.00033	0.03802	
5.200	-3.064	-0.00023	-0.00031	0.03761	
5.205	-3.252	-0.00024	-0.00029	0.03719	
5.210	-3.450	-0.00023	-0.00026	0.03672	
5.215	-3.648	-0.00019	-0.00024	0.03627	
5.220	-3.834	-0.00015	-0.00021	0.03579	
5.225	-3.999	-0.00013	-0.00019	0.03524	
5.230	-4.136	0.000	-0.00016	0.03478	
5.235	-4.242	0.000	-0.00013	0.03436	
5.240	-4.316	0.000	-0.00011	0.03399	
5.245	-4.357	0.000	0.000	0.03363	
5.250	-4.373	0.000	0.000	0.03323	
5.255	-4.374	0.00012	0.000	0.03284	
5.260	-4.371	0.00014	0.000	0.03245	
5.265	-4.375	0.00017	0.000	0.03206	
5.270	-4.388	0.00017	0.000	0.03174	
5.275	-4.410	0.00015	0.000	0.03147	
5.280	-4.441	0.00015	0.00011	0.03118	
5.285	-4.475	0.00014	0.00013	0.03085	
5.290	-4.507	0.00011	0.00016	0.03050	
5.295	-4.529	0.000	0.00018	0.03019	
5.300	-4.535	0.00011	0.00021	0.02988	
5.305	-4.522	0.00010	0.00023	0.02959	
5.310	-4.490	0.00010	0.00026	0.02935	
5.315	-4.437	0.00013	0.00028	0.02913	
5.320	-4.359	0.00014	0.00030	0.02892	
5.325	-4.250	0.00014	0.00032	0.02868	
5.330	-4.107	0.00015	0.00034	0.02844	
5.335	-3.924	0.00016	0.00036	0.02825	
5.340	-3.702	0.00015	0.00037	0.02808	
5.345	-3.444	0.00016	0.00039	0.02795	
5.350	-3.158	0.00020	0.00040	0.02782	
5.355	-2.855	0.00020	0.00042	0.02776	
5.360	-2.548	0.00020	0.00043	0.02771	
5.365	-2.247	0.00023	0.00044	0.02767	
5.370	-1.961	0.00022	0.00045	0.02770	
5.375	-1.692	0.00020	0.00046	0.02779	
5.380	-1.443	0.00020	0.00046	0.02792	
5.385	-1.213	0.00019	0.00047	0.02812	
5.390	-1.001	0.00016	0.00047	0.02836	
5.395	-0.8032	0.00014	0.00047	0.02842	
5.400	-0.6113	0.00015	0.00047	0.02865	
5.405	-0.4135	0.00013	0.00047	0.02874	
5.410	-0.2002	0.00012	0.00047	0.02899	
5.415	0.03711	0.00014	0.00047	0.02933	
5.420	0.3048	0.00014	0.00046	0.02979	
5.425	0.6054	0.00014	0.00046	0.03019	
5.430	0.9366	0.00018	0.00045	0.03074	
5.435	1.291	0.00021	0.00045	0.03130	
5.440	1.658	0.00022	0.00044	0.03184	
5.445	2.025	0.00026	0.00043	0.03237	
5.450	2.377	0.00032	0.00042	0.03293	
5.455	2.704	0.00034	0.00040	0.03353	
5.460	3.000	0.00036	0.00039	0.03405	
5.465	3.263	0.00040	0.00037	0.03461	
5.470	3.492	0.00041	0.00035	0.03510	
5.475	3.692	0.00039	0.00034	0.03557	
5.480	3.869	0.00040	0.00032	0.03600	
5.485	4.035	0.00039	0.00029	0.03644	
5.490	4.197	0.00035	0.00027	0.03692	
5.495	4.362	0.00033	0.00025	0.03737	
5.500	4.535	0.00033	0.00022	0.03783	
5.505	4.718	0.00031	0.00019	0.03827	
5.510	4.904	0.00030	0.00017	0.03874	
5.515	5.084	0.00032	0.00014	0.03924	
