Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.16	0.000	0.000	-0.00083	0.05134	
43.16	0.000	0.000	-0.00083	0.05139	
43.17	0.000	0.000	-0.00083	0.05143	
43.17	0.000	0.000	-0.00083	0.05146	
43.18	0.000	0.000	-0.00084	0.05149	
43.18	0.000	0.000	-0.00084	0.05152	
43.19	0.000	0.000	-0.00084	0.05157	
43.19	0.000	0.000	-0.00084	0.05161	
43.20	0.000	0.000	-0.00084	0.05166	
43.20	0.000	0.000	-0.00084	0.05169	
43.21	0.000	0.000	-0.00084	0.05173	
43.21	0.000	0.000	-0.00084	0.05177	
43.22	0.000	0.000	-0.00084	0.05179	
43.22	0.000	0.000	-0.00084	0.05182	
43.23	0.00010	0.000	-0.00083	0.05185	
43.23	0.00019	0.000	-0.00083	0.05187	
43.24	0.00041	0.000	-0.00083	0.05189	
43.24	0.00090	0.000	-0.00083	0.05191	
43.25	0.00188	0.000	-0.00083	0.05194	
43.25	0.00349	0.000	-0.00083	0.05195	
43.26	0.00567	0.000	-0.00083	0.05197	
43.26	0.00808	0.000	-0.00083	0.05197	
43.27	0.01037	0.000	-0.00083	0.05198	
43.27	0.01226	0.000	-0.00083	0.05200	
43.28	0.01362	0.000	-0.00083	0.05202	
43.28	0.01448	0.000	-0.00083	0.05203	
43.29	0.01490	0.000	-0.00083	0.05203	
43.29	0.01499	0.000	-0.00083	0.05206	
43.30	0.01487	0.000	-0.00083	0.05208	
43.30	0.01460	0.000	-0.00083	0.05209	
43.31	0.01419	0.000	-0.00083	0.05211	
43.31	0.01365	0.000	-0.00083	0.05211	
43.32	0.01298	0.000	-0.00083	0.05213	
43.32	0.01221	0.000	-0.00083	0.05214	
43.33	0.01137	0.000	-0.00083	0.05217	
43.33	0.01048	0.000	-0.00083	0.05219	
43.34	0.00958	0.000	-0.00083	0.05221	
43.34	0.00868	0.000	-0.00083	0.05222	
43.35	0.00780	0.000	-0.00083	0.05224	
43.35	0.00697	0.000	-0.00083	0.05227	
43.36	0.00617	0.000	-0.00084	0.05229	
43.36	0.00543	0.000	-0.00084	0.05233	
43.37	0.00475	0.000	-0.00083	0.05236	
43.37	0.00413	0.000	-0.00083	0.05240	
43.38	0.00358	0.000	-0.00083	0.05244	
43.38	0.00311	0.000	-0.00083	0.05248	
43.39	0.00273	0.000	-0.00084	0.05252	
43.39	0.00244	0.000	-0.00084	0.05258	
43.40	0.00223	0.000	-0.00084	0.05264	
43.40	0.00208	0.000	-0.00084	0.05269	
43.41	0.00195	0.000	-0.00084	0.05273	
43.41	0.00184	0.000	-0.00084	0.05279	
43.42	0.00172	0.000	-0.00085	0.05283	
43.42	0.00162	0.000	-0.00085	0.05290	
43.43	0.00157	0.000	-0.00085	0.05296	
43.43	0.00156	0.000	-0.00085	0.05303	
43.44	0.00156	0.000	-0.00085	0.05309	
43.44	0.00155	0.000	-0.00086	0.05315	
43.45	0.00155	0.000	-0.00086	0.05319	
43.45	0.00171	0.000	-0.00086	0.05324	
43.46	0.00233	0.000	-0.00086	0.05332	
43.46	0.00349	0.000	-0.00086	0.05339	
43.47	0.00497	0.000	-0.00087	0.05345	
43.47	0.00669	0.000	-0.00087	0.05347	
43.48	0.00860	0.000	-0.00087	0.05351	
43.48	0.01055	0.000	-0.00087	0.05353	
43.49	0.01242	0.000	-0.00088	0.05352	
43.49	0.01430	0.000	-0.00088	0.05350	
43.50	0.01653	0.000	-0.00088	0.05350	
43.50	0.01946	0.000	-0.00089	0.05353	
43.51	0.02316	0.000	-0.00089	0.05357	
43.51	0.02716	0.000	-0.00089	0.05360	
43.52	0.03074	0.000	-0.00090	0.05363	
43.52	0.03335	0.000	-0.00090	0.05367	
43.53	0.03486	0.000	-0.00090	0.05371	
43.53	0.03541	0.000	-0.00091	0.05373	
43.54	0.03518	0.000	-0.00091	0.05375	
43.54	0.03430	0.000	-0.00091	0.05378	
43.55	0.03288	0.000	-0.00091	0.05380	
43.55	0.03104	0.000	-0.00091	0.05380	
43.56	0.02888	0.000	-0.00091	0.05380	
43.56	0.02651	0.000	-0.00091	0.05380	
43.57	0.02402	0.000	-0.00091	0.05377	
43.57	0.02150	0.000	-0.00091	0.05374	
43.58	0.01904	0.000	-0.00091	0.05373	
43.58	0.01668	0.000	-0.00091	0.05371	
43.59	0.01447	0.000	-0.00091	0.05367	
43.59	0.01243	0.000	-0.00091	0.05363	
43.60	0.01058	0	-0.00091	0.05357	
43.60	0.00891	0.000	-0.00091	0.05352	
43.61	0.00743	0.000	-0.00091	0.05346	
43.61	0.00614	0.000	-0.00090	0.05341	
43.62	0.00501	0.000	-0.00090	0.05334	
43.62	0.00404	0.000	-0.00090	0.05328	
43.63	0.00321	0.000	-0.00089	0.05322	
43.63	0.00251	0.000	-0.00089	0.05319	
43.64	0.00192	0.000	-0.00089	0.05316	
43.64	0.00143	0.000	-0.00089	0.05316	
43.65	0.00099	0.000	-0.00088	0.05312	
43.65	0.00061	0.000	-0.00088	0.05306	
43.66	0.00027	0.000	-0.00088	0.05301	
43.66	0.000	0.000	-0.00087	0.05294	
43.67	-0.00097	0.000	-0.00087	0.05287	
43.67	-0.00316	0.000	-0.00087	0.05279	
43.68	-0.00687	0.000	-0.00087	0.05271	
43.68	-0.01116	0.000	-0.00087	0.05265	
43.69	-0.01476	0.000	-0.00086	0.05257	
43.69	-0.01709	0.000	-0.00086	0.05248	
43.70	-0.01829	0.000	-0.00086	0.05240	
43.70	-0.01860	0	-0.00086	0.05233	
43.71	-0.01825	0.000	-0.00086	0.05226	
43.71	-0.01745	0.000	-0.00086	0.05218	
43.72	-0.01633	0	-0.00086	0.05210	
43.72	-0.01502	0.000	-0.00086	0.05204	
43.73	-0.01362	0.000	-0.00086	0.05199	
43.73	-0.01219	0.000	-0.00086	0.05193	
43.74	-0.01078	0.000	-0.00086	0.05187	
43.74	-0.00943	0.000	-0.00086	0.05181	
43.75	-0.00817	0.000	-0.00086	0.05175	
43.75	-0.00701	0.000	-0.00086	0.05167	
43.76	-0.00596	0.000	-0.00086	0.05159	
43.76	-0.00502	0.000	-0.00086	0.05154	
43.77	-0.00419	0.000	-0.00086	0.05149	
43.77	-0.00347	0.000	-0.00086	0.05144	
43.78	-0.00283	0.000	-0.00085	0.05139	
43.78	-0.00229	0.000	-0.00085	0.05135	
43.79	-0.00185	0.000	-0.00085	0.05129	
43.79	-0.00160	0.000	-0.00086	0.05125	
43.80	-0.00174	0.000	-0.00086	0.05121	
43.80	-0.00251	0.000	-0.00086	0.05118	
43.81	-0.00405	0.000	-0.00086	0.05115	
43.81	-0.00626	0.000	-0.00086	0.05111	
43.82	-0.00881	0.000	-0.00086	0.05107	
43.82	-0.01137	0.000	-0.00086	0.05104	
43.83	-0.01375	0.000	-0.00086	0.05102	
43.83	-0.01580	0.000	-0.00086	0.05101	
43.84	-0.01736	0.000	-0.00086	0.05099	
43.84	-0.01839	0.000	-0.00086	0.05098	
43.85	-0.01893	0.000	-0.00086	0.05096	
43.85	-0.01907	0.000	-0.00086	0.05094	
43.86	-0.01886	0.000	-0.00085	0.05092	
43.86	-0.01840	0.000	-0.00085	0.05093	
43.87	-0.01773	0.000	-0.00085	0.05093	
43.87	-0.01690	0.000	-0.00085	0.05093	
43.88	-0.01591	0.000	-0.00085	0.05092	
43.88	-0.01480	0.000	-0.00085	0.05091	
43.89	-0.01361	0.000	-0.00085	0.05090	
43.89	-0.01238	0.000	-0.00085	0.05089	
43.90	-0.01113	0.000	-0.00085	0.05089	
43.90	-0.00991	0.000	-0.00085	0.05089	
43.91	-0.00873	0.000	-0.00085	0.05089	
43.91	-0.00761	0	-0.00085	0.05090	
43.92	-0.00658	0.000	-0.00085	0.05091	
43.92	-0.00564	0.000	-0.00085	0.05092	
43.93	-0.00478	0.000	-0.00085	0.05095	
43.93	-0.00402	0.000	-0.00085	0.05097	
43.94	-0.00335	0.000	-0.00085	0.05100	
43.94	-0.00276	0	-0.00084	0.05102	
43.95	-0.00225	0.000	-0.00084	0.05104	
43.95	-0.00182	0.000	-0.00084	0.05105	
43.96	-0.00145	0.000	-0.00083	0.05107	
43.96	-0.00113	0.000	-0.00083	0.05110	
43.97	-0.00087	0.000	-0.00083	0.05113	
43.97	-0.00066	0.000	-0.00083	0.05114	
43.98	-0.00048	0.000	-0.00083	0.05117	
43.98	-0.00034	0.000	-0.00083	0.05119	
43.99	-0.00023	0.000	-0.00083	0.05120	
43.99	-0.00015	0.000	-0.00083	0.05122	
44.00	0.000	0.000	-0.00083	0.05123	
44.00	0.000	0.000	-0.00083	0.05124	
44.01	0.000	0.000	-0.00083	0.05123	
44.01	0.000	0.000	-0.00083	0.05123	
44.02	0.000	0.000	-0.00082	0.05123	
44.02	0.000	0.000	-0.00082	0.05123	
44.03	0.000	0.000	-0.00082	0.05124	
44.03	0.000	0.000	-0.00082	0.05123	
44.04	0.000	0.000	-0.00082	0.05121	
44.04	0.000	0.000	-0.00082	0.05118	
44.05	0.000	0	-0.00082	0.05116	
44.05	0.000	0.000	-0.00082	0.05114	
44.06	0.000	0.000	-0.00082	0.05112	
44.06	0.000	0.000	-0.00081	0.05111	
44.07	0.000	0.000	-0.00081	0.05106	
44.07	0.000	0.000	-0.00081	0.05103	
44.08	0.000	0.000	-0.00081	0.05100	
44.08	0.000	0.000	-0.00081	0.05098	
44.09	0.000	0.000	-0.00081	0.05096	
44.09	0.000	0.000	-0.00081	0.05094	
44.10	0.000	0	-0.00081	0.05092	
44.10	0.000	0.000	-0.00081	0.05090	
44.11	0.000	0.000	-0.00081	0.05088	
44.11	0.000	0.000	-0.00082	0.05087	
44.12	0.000	0.000	-0.00082	0.05087	
44.12	-0.00013	0.000	-0.00082	0.05086	
44.13	-0.00018	0.000	-0.00082	0.05087	
44.13	-0.00024	0.000	-0.00083	0.05086	
44.14	-0.00029	0.000	-0.00083	0.05085	
44.14	-0.00034	0.000	-0.00083	0.05085	
44.15	-0.00037	0.000	-0.00083	0.05085	
44.15	-0.00040	0.000	-0.00082	0.05085	
44.16	-0.00042	0.000	-0.00082	0.05086	
44.16	-0.00042	0.000	-0.00082	0.05086	
44.17	-0.00041	0.000	-0.00082	0.05087	
44.17	-0.00040	0.000	-0.00082	0.05088	
44.18	-0.00038	0.000	-0.00082	0.05091	
44.18	-0.00035	0	-0.00083	0.05094	
44.19	-0.00033	0.000	-0.00083	0.05095	
44.19	-0.00030	0.000	-0.00083	0.05098	
44.20	-0.00027	0.000	-0.00084	0.05099	
44.20	-0.00024	0.000	-0.00084	0.05101	
44.21	-0.00021	0.000	-0.00084	0.05102	
44.21	-0.00019	0.000	-0.00084	0.05104	
44.22	-0.00016	0.000	-0.00084	0.05106	
44.22	-0.00014	0.000	-0.00085	0.05107	
44.23	-0.00012	0.000	-0.00085	0.05109	
44.23	-0.00010	0.000	-0.00085	0.05110	
44.24	0.000	0.000	-0.00085	0.05109	
44.24	0.000	0.000	-0.00085	0.05109	
44.25	0.000	0.000	-0.00085	0.05109	
44.25	0.000	0.000	-0.00085	0.05109	
44.26	0.000	0.000	-0.00085	0.05109	
44.26	0.000	0.000	-0.00085	0.05108	
44.27	0.000	0.000	-0.00084	0.05106	
44.27	0.000	0.000	-0.00084	0.05106	
44.28	0.000	0.000	-0.00084	0.05106	
44.28	0.000	0.000	-0.00084	0.05106	
44.29	0.000	0.000	-0.00084	0.05103	
44.29	0.000	0.000	-0.00084	0.05100	
44.30	0.000	0.000	-0.00084	0.05097	
44.30	0.000	0.000	-0.00085	0.05095	
44.31	0.000	0.000	-0.00085	0.05093	
44.31	0.000	0.000	-0.00085	0.05091	
44.32	0.000	0.000	-0.00085	0.05090	
44.32	0.000	0.000	-0.00086	0.05087	
44.33	0.000	0.000	-0.00086	0.05086	
44.33	0.000	0.000	-0.00086	0.05084	
44.34	0.000	0.000	-0.00086	0.05082	
44.34	0.000	0.000	-0.00086	0.05082	
44.35	-0.00012	0.000	-0.00086	0.05080	
44.35	-0.00015	0.000	-0.00085	0.05079	
44.36	-0.00020	0.000	-0.00085	0.05077	
44.36	-0.00024	0.000	-0.00085	0.05077	
44.37	-0.00029	0.000	-0.00085	0.05075	
44.37	-0.00034	0.000	-0.00084	0.05075	
44.38	-0.00038	0.000	-0.00084	0.05076	
44.38	-0.00041	0.000	-0.00084	0.05076	
44.39	-0.00043	0.000	-0.00084	0.05075	
44.39	-0.00045	0.000	-0.00083	0.05074	
44.40	-0.00046	0.000	-0.00083	0.05075	
44.40	-0.00045	0.000	-0.00083	0.05076	
44.41	-0.00044	0.000	-0.00083	0.05077	
44.41	-0.00043	0.000	-0.00083	0.05079	
44.42	-0.00040	0.000	-0.00083	0.05080	
44.42	-0.00038	0.000	-0.00083	0.05081	
44.43	-0.00035	0.000	-0.00083	0.05082	
44.43	-0.00032	0.000	-0.00083	0.05084	
44.44	-0.00029	0.000	-0.00083	0.05085	
44.44	-0.00026	0.000	-0.00083	0.05088	
44.45	-0.00023	0.000	-0.00083	0.05089	
44.45	-0.00020	0.000	-0.00083	0.05089	
44.46	-0.00018	0.000	-0.00083	0.05090	
44.46	-0.00015	0.000	-0.00083	0.05091	
44.47	-0.00013	0.000	-0.00083	0.05092	
44.47	-0.00011	0.000	-0.00083	0.05092	
44.48	0.000	0.000	-0.00083	0.05093	
44.48	0.000	0.000	-0.00083	0.05094	
44.49	0.000	0.000	-0.00083	0.05094	
44.49	0.000	0.000	-0.00084	0.05094	
44.50	0.000	0.000	-0.00084	0.05095	
44.50	0.000	0.000	-0.00084	0.05097	
44.51	0.000	0.000	-0.00084	0.05097	
44.51	0.000	0.000	-0.00084	0.05097	
44.52	0.000	0.000	-0.00084	0.05097	
44.52	0.000	0.000	-0.00084	0.05097	
44.53	0.000	0.000	-0.00084	0.05098	
44.53	0.000	0.000	-0.00084	0.05098	
44.54	0.000	0.000	-0.00084	0.05097	
44.54	0.000	0.000	-0.00083	0.05096	
44.55	0.000	0.000	-0.00083	0.05096	
44.55	0.000	0.000	-0.00083	0.05094	
44.56	0.000	0.000	-0.00082	0.05094	
44.56	0.000	0.000	-0.00082	0.05095	
44.57	0.000	0.000	-0.00082	0.05096	
44.57	0.000	0.000	-0.00082	0.05095	
44.58	0.000	0.000	-0.00082	0.05096	
44.58	0.000	0.000	-0.00083	0.05097	
44.59	0.000	0.000	-0.00083	0.05098	
44.59	0.000	0.000	-0.00083	0.05100	
44.60	0.000	0.000	-0.00083	0.05103	
44.60	0.000	0.000	-0.00083	0.05107	
44.61	0.000	0.000	-0.00083	0.05109	
44.61	0.000	0.000	-0.00083	0.05112	
44.62	0.000	0.000	-0.00083	0.05113	
44.62	0.000	0.000	-0.00083	0.05116	
44.63	0.000	0.000	-0.00083	0.05119	
44.63	0.000	0.000	-0.00083	0.05121	
44.64	0.000	0.000	-0.00083	0.05122	
44.64	0.000	0.000	-0.00083	0.05125	
44.65	0.000	0.000	-0.00083	0.05128	
44.65	0.000	0.000	-0.00083	0.05130	
44.66	0.000	0.000	-0.00083	0.05134	
44.66	0.000	0.000	-0.00083	0.05139	
44.67	0.000	0.000	-0.00083	0.05142	
44.67	0.000	0.000	-0.00083	0.05144	
44.68	0	0.000	-0.00083	0.05146	
44.68	0.000	0.000	-0.00083	0.05149	
44.69	0.000	0.000	-0.00083	0.05151	
44.69	0.000	0.000	-0.00083	0.05153	
44.70	0.000	0.000	-0.00083	0.05156	
44.70	0.000	0.000	-0.00083	0.05159	
44.71	0.000	0.000	-0.00084	0.05161	
44.71	0.000	0.000	-0.00084	0.05163	
44.72	0.000	0.000	-0.00084	0.05165	
44.72	0.000	0.000	-0.00084	0.05169	
44.73	0.000	0.000	-0.00084	0.05173	
44.73	0.000	0.000	-0.00084	0.05175	
44.74	0.000	0.000	-0.00084	0.05177	
44.74	0.000	0.000	-0.00084	0.05181	
44.75	0.000	0.000	-0.00084	0.05185	
44.75	0.000	0.000	-0.00083	0.05187	
44.76	0.000	0.000	-0.00083	0.05189	
44.76	0.000	0.000	-0.00084	0.05193	
44.77	0.000	0.000	-0.00084	0.05195	
44.77	0.000	0.000	-0.00084	0.05196	
44.78	0.00017	0.000	-0.00084	0.05197	
44.78	0.00029	0.000	-0.00084	0.05200	
44.79	0.00045	0.000	-0.00084	0.05201	
44.79	0.00065	0.000	-0.00084	0.05204	
44.80	0.00085	0.000	-0.00084	0.05206	
44.80	0.00103	0.000	-0.00084	0.05207	
44.81	0.00118	0.000	-0.00084	0.05210	
44.81	0.00130	0.000	-0.00084	0.05213	
44.82	0.00139	0.000	-0.00084	0.05216	
44.82	0.00144	0.000	-0.00084	0.05220	
44.83	0.00146	0.000	-0.00084	0.05222	
44.83	0.00146	0	-0.00084	0.05224	
44.84	0.00143	0.000	-0.00084	0.05225	
44.84	0.00139	0.000	-0.00085	0.05228	
44.85	0.00133	0.000	-0.00085	0.05231	
44.85	0.00126	0.000	-0.00085	0.05234	
44.86	0.00120	0.000	-0.00085	0.05238	
44.86	0.00114	0.000	-0.00085	0.05243	
44.87	0.00111	0.000	-0.00085	0.05246	
44.87	0.00109	0.000	-0.00085	0.05249	
44.88	0.00109	0.000	-0.00086	0.05252	
44.88	0.00109	0.000	-0.00086	0.05257	
44.89	0.00111	0.000	-0.00086	0.05260	
44.89	0.00114	0.000	-0.00086	0.05261	
44.90	0.00116	0.000	-0.00086	0.05262	
44.90	0.00116	0.000	-0.00087	0.05264	
44.91	0.00113	0.000	-0.00087	0.05267	
44.91	0.00109	0.000	-0.00087	0.05271	
44.92	0.00103	0.000	-0.00087	0.05274	
44.92	0.00096	0.000	-0.00087	0.05278	
44.93	0.00089	0.000	-0.00087	0.05281	
44.93	0.00083	0.000	-0.00088	0.05283	
44.94	0.00080	0.000	-0.00088	0.05286	
44.94	0.00080	0.000	-0.00089	0.05290	
44.95	0.00080	0.000	-0.00089	0.05294	
44.95	0.00080	0.000	-0.00089	0.05298	
44.96	0.00079	0.000	-0.00090	0.05301	
44.96	0.00077	0.000	-0.00090	0.05305	
44.97	0.00075	0.000	-0.00090	0.05307	
44.97	0.00072	0.000	-0.00090	0.05308	
44.98	0.00070	0.000	-0.00090	0.05311	
44.98	0.00068	0.000	-0.00090	0.05314	
44.99	0.00067	0.000	-0.00090	0.05318	
44.99	0.00066	0.000	-0.00090	0.05321	
45.00	0.00066	0.000	-0.00090	0.05323	
45.00	0.00068	0.000	-0.00090	0.05325	
45.01	0.00082	0.000	-0.00090	0.05328	
45.01	0.00109	0.000	-0.00090	0.05331	
45.02	0.00146	0.000	-0.00090	0.05334	
45.02	0.00181	0.000	-0.00090	0.05336	
45.03	0.00205	0.000	-0.00090	0.05336	
45.03	0.00219	0.000	-0.00090	0.05335	
45.04	0.00225	0.000	-0.00089	0.05334	
45.04	0.00229	0.000	-0.00089	0.05335	
45.05	0.00234	0.000	-0.00089	0.05336	
45.05	0.00242	0.000	-0.00089	0.05336	
45.06	0.00251	0.000	-0.00089	0.05334	
45.06	0.00256	0	-0.00089	0.05334	
45.07	0.00256	0.000	-0.00089	0.05333	
45.07	0.00252	0.000	-0.00088	0.05331	
45.08	0.00243	0	-0.00088	0.05331	
45.08	0.00230	0.000	-0.00088	0.05329	
45.09	0.00214	0.000	-0.00088	0.05327	
45.09	0.00197	0.000	-0.00088	0.05324	
45.10	0.00179	0.000	-0.00088	0.05321	
45.10	0.00160	0.000	-0.00088	0.05318	
45.11	0.00142	0.000	-0.00088	0.05315	
45.11	0.00124	0.000	-0.00088	0.05311	
45.12	0.00108	0.000	-0.00088	0.05306	
45.12	0.00092	0.000	-0.00088	0.05301	
45.13	0.00078	0.000	-0.00088	0.05297	
45.13	0.00066	0.000	-0.00088	0.05293	
45.14	0.00055	0.000	-0.00088	0.05289	
45.14	0.00045	0.000	-0.00088	0.05285	
45.15	0.00036	0.000	-0.00088	0.05281	
45.15	0.00029	0.000	-0.00088	0.05275	
45.16	0.00023	0.000	-0.00088	0.05268	
45.16	0.00018	0.000	-0.00087	0.05262	
45.17	0.00014	0.000	-0.00087	0.05255	
45.17	0.000	0.000	-0.00087	0.05249	
45.18	0.000	0.000	-0.00087	0.05242	
45.18	0.000	0.000	-0.00087	0.05234	
45.19	0.000	0.000	-0.00087	0.05225	
45.19	0.000	0.000	-0.00087	0.05216	
45.20	0.000	0.000	-0.00087	0.05210	
45.20	0.000	0.000	-0.00087	0.05202	
45.21	0.000	0.000	-0.00087	0.05193	
45.21	0.000	0.000	-0.00086	0.05185	
45.22	0.000	0.000	-0.00086	0.05177	
45.22	0.000	0.000	-0.00086	0.05169	
45.23	0.000	0.000	-0.00086	0.05161	
45.23	0.000	0.000	-0.00085	0.05154	
45.24	0.000	0.000	-0.00085	0.05147	
45.24	0.000	0.000	-0.00085	0.05139	
45.25	0.000	0.000	-0.00085	0.05130	
45.25	0.000	0.000	-0.00085	0.05122	
45.26	0.000	0.000	-0.00085	0.05117	
45.26	-0.00017	0.000	-0.00085	0.05112	
45.27	-0.00050	0.000	-0.00085	0.05107	
45.27	-0.00114	0.000	-0.00085	0.05101	
45.28	-0.00219	0.000	-0.00085	0.05098	
45.28	-0.00381	0.000	-0.00085	0.05094	
45.29	-0.00603	0.000	-0.00085	0.05090	
45.29	-0.00866	0.000	-0.00085	0.05088	
45.30	-0.01124	0.000	-0.00085	0.05086	
45.30	-0.01339	0.000	-0.00085	0.05083	
45.31	-0.01498	0.000	-0.00084	0.05080	
45.31	-0.01605	0.000	-0.00084	0.05078	
45.32	-0.01667	0.000	-0.00084	0.05075	
45.32	-0.01689	0.000	-0.00083	0.05073	
45.33	-0.01677	0.000	-0.00083	0.05070	
45.33	-0.01635	0.000	-0.00083	0.05068	
45.34	-0.01567	0.000	-0.00083	0.05068	
45.34	-0.01478	0.000	-0.00082	0.05068	
45.35	-0.01373	0.000	-0.00082	0.05068	
45.35	-0.01258	0.000	-0.00082	0.05068	
45.36	-0.01138	0.000	-0.00082	0.05071	
45.36	-0.01018	0.000	-0.00082	0.05074	
45.37	-0.00900	0.000	-0.00082	0.05076	
45.37	-0.00788	0.000	-0.00082	0.05079	
45.38	-0.00683	0.000	-0.00081	0.05082	
45.38	-0.00586	0.000	-0.00081	0.05086	
45.39	-0.00498	0.000	-0.00081	0.05088	
45.39	-0.00420	0.000	-0.00081	0.05092	
45.40	-0.00350	0.000	-0.00081	0.05097	
45.40	-0.00289	0.000	-0.00081	0.05101	
45.41	-0.00236	0.000	-0.00081	0.05105	
45.41	-0.00191	0.000	-0.00081	0.05108	
45.42	-0.00152	0.000	-0.00081	0.05111	
45.42	-0.00120	0.000	-0.00081	0.05115	
45.43	-0.00092	0.000	-0.00082	0.05118	
45.43	-0.00070	0.000	-0.00082	0.05120	
45.44	-0.00051	0.000	-0.00082	0.05122	
45.44	-0.00036	0.000	-0.00082	0.05125	
45.45	-0.00024	0.000	-0.00082	0.05126	
45.45	-0.00014	0.000	-0.00083	0.05127	
45.46	0.000	0.000	-0.00083	0.05129	
45.46	0.000	0.000	-0.00083	0.05129	
45.47	0.000	0.000	-0.00083	0.05127	
45.47	0.000	0.000	-0.00083	0.05125	
45.48	0.000	0.000	-0.00083	0.05122	
45.48	0.000	0.000	-0.00084	0.05119	
45.49	0.000	0.000	-0.00084	0.05116	
45.49	0.000	0.000	-0.00084	0.05114	
45.50	0.000	0.000	-0.00084	0.05111	
45.50	0.000	0.000	-0.00084	0.05107	
45.51	0.000	0.000	-0.00084	0.05104	
45.51	0.000	0.000	-0.00084	0.05100	
45.52	0.000	0.000	-0.00084	0.05096	
45.52	0.000	0.000	-0.00084	0.05093	
45.53	0.000	0.000	-0.00084	0.05090	
45.53	0.000	0.000	-0.00083	0.05085	
45.54	0.000	0.000	-0.00083	0.05080	
45.54	0.000	0.000	-0.00083	0.05075	
45.55	0.000	0.000	-0.00083	0.05072	
45.55	-0.00011	0.000	-0.00083	0.05069	
45.56	-0.00020	0.000	-0.00083	0.05068	
45.56	-0.00033	0.000	-0.00083	0.05066	
45.57	-0.00050	0.000	-0.00082	0.05064	
45.57	-0.00071	0.000	-0.00082	0.05062	
45.58	-0.00093	0.000	-0.00082	0.05061	
45.58	-0.00116	0.000	-0.00082	0.05059	
45.59	-0.00136	0.000	-0.00082	0.05057	
45.59	-0.00152	0.000	-0.00082	0.05057	
45.60	-0.00164	0.000	-0.00082	0.05056	
45.60	-0.00170	0.000	-0.00082	0.05055	
45.61	-0.00171	0.000	-0.00082	0.05055	
45.61	-0.00168	0.000	-0.00082	0.05055	
45.62	-0.00162	0.000	-0.00082	0.05058	
45.62	-0.00153	0.000	-0.00083	0.05061	
45.63	-0.00143	0.000	-0.00083	0.05065	
45.63	-0.00131	0.000	-0.00083	0.05069	
45.64	-0.00118	0.000	-0.00083	0.05073	
45.64	-0.00106	0.000	-0.00083	0.05076	
45.65	-0.00094	0.000	-0.00083	0.05080	
45.65	-0.00082	0.000	-0.00083	0.05083	
45.66	-0.00072	0.000	-0.00083	0.05086	
45.66	-0.00062	0.000	-0.00083	0.05089	
45.67	-0.00053	0.000	-0.00083	0.05091	
45.67	-0.00045	0.000	-0.00084	0.05092	
45.68	-0.00037	0.000	-0.00084	0.05094	
45.68	-0.00031	0.000	-0.00084	0.05095	
45.69	-0.00026	0.000	-0.00084	0.05098	
45.69	-0.00021	0.000	-0.00084	0.05101	
45.70	-0.00017	0.000	-0.00084	0.05102	
45.70	-0.00014	0.000	-0.00084	0.05104	
45.71	-0.00011	0.000	-0.00084	0.05105	
45.71	0.000	0.000	-0.00084	0.05106	
45.72	0.000	0.000	-0.00084	0.05106	
45.72	0.000	0.000	-0.00084	0.05105	
45.73	0.000	0.000	-0.00084	0.05104	
45.73	0.000	0.000	-0.00084	0.05102	
45.74	0.000	0.000	-0.00084	0.05100	
45.74	0.000	0.000	-0.00084	0.05099	
45.75	0.000	0.000	-0.00084	0.05097	
45.75	0.000	0.000	-0.00084	0.05095	
45.76	0.000	0.000	-0.00084	0.05094	
45.76	0.000	0.000	-0.00084	0.05091	
45.77	0.000	0.000	-0.00084	0.05088	
45.77	0.000	0.000	-0.00085	0.05086	
45.78	0.000	0.000	-0.00085	0.05084	
45.78	0.000	0.000	-0.00085	0.05083	
45.79	0.000	0.000	-0.00085	0.05081	
45.79	0.000	0.000	-0.00085	0.05080	
45.80	0.000	0.000	-0.00086	0.05079	
45.80	0.000	0.000	-0.00086	0.05077	
45.81	0.000	0.000	-0.00086	0.05076	
45.81	0.000	0.000	-0.00086	0.05076	
45.82	0.000	0.000	-0.00086	0.05076	
45.82	0.000	0.000	-0.00086	0.05076	
45.83	0.000	0.000	-0.00086	0.05076	
45.83	0.000	0.000	-0.00086	0.05077	
45.84	0.000	0.000	-0.00086	0.05078	
45.84	0.000	0.000	-0.00085	0.05081	
45.85	0.000	0.000	-0.00085	0.05085	
45.85	0.000	0.000	-0.00085	0.05089	
45.86	0.000	0.000	-0.00085	0.05093	
45.86	0.000	0.000	-0.00085	0.05097	
45.87	0.000	0.000	-0.00085	0.05100	
45.87	0.000	0.000	-0.00085	0.05103	
45.88	0.000	0.000	-0.00085	0.05107	
45.88	0.000	0.000	-0.00085	0.05112	
45.89	0.000	0.000	-0.00085	0.05115	
45.89	0.000	0.000	-0.00085	0.05119	
45.90	0.000	0.000	-0.00086	0.05124	
45.90	0.000	0.000	-0.00086	0.05129	
45.91	0.000	0.000	-0.00086	0.05134	
45.91	0.000	0.000	-0.00086	0.05139	
45.92	0.000	0.000	-0.00086	0.05144	
45.92	0.000	0.000	-0.00087	0.05147	
45.93	0	0.000	-0.00087	0.05149	
45.93	0.000	0.000	-0.00087	0.05150	
45.94	0.000	0.000	-0.00087	0.05153	
45.94	0.000	0.000	-0.00087	0.05157	
45.95	0.000	0.000	-0.00087	0.05162	
