Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.735	0.000	0.00073	-0.00010	0.03626	
8.740	0.000	0.00074	0.000	0.03626	
8.745	0.000	0.00072	0.000	0.03627	
8.750	0.000	0.00072	0.000	0.03627	
8.755	0.000	0.00074	0.000	0.03626	
8.760	0.000	0.00072	0.000	0.03626	
8.765	0.000	0.00071	0.000	0.03626	
8.770	0.000	0.00073	0.000	0.03626	
8.775	0.000	0.00072	-0.00012	0.03626	
8.780	0.000	0.00071	-0.00019	0.03627	
8.785	0.000	0.00073	-0.00027	0.03627	
8.790	0.000	0.00073	-0.00040	0.03628	
8.795	0.000	0.00071	-0.00048	0.03629	
8.800	0.000	0.00072	-0.00052	0.03629	
8.805	0.000	0.00074	-0.00060	0.03629	
8.810	0.000	0.00071	-0.00065	0.03630	
8.815	0.000	0.00071	-0.00065	0.03629	
8.820	0.000	0.00073	-0.00066	0.03629	
8.825	0	0.00072	-0.00068	0.03628	
8.830	0	0.00070	-0.00064	0.03628	
8.835	0	0.00072	-0.00058	0.03627	
8.840	0.000	0.00072	-0.00055	0.03627	
8.845	0.000	0.00070	-0.00048	0.03627	
8.850	0.000	0.00071	-0.00038	0.03627	
8.855	0.000	0.00073	-0.00033	0.03627	
8.860	0.000	0.00071	-0.00026	0.03628	
8.865	0.000	0.00070	-0.00014	0.03628	
8.870	0	0.00073	0.000	0.03628	
8.875	0	0.00072	0.000	0.03628	
8.880	0	0.00070	0.000	0.03628	
8.885	0	0.00072	0.00013	0.03628	
8.890	0	0.00073	0.00014	0.03627	
8.895	0	0.00071	0.00016	0.03626	
8.900	0	0.00072	0.00019	0.03626	
8.905	0	0.00073	0.00015	0.03625	
8.910	0	0.00071	0.000	0.03625	
8.915	0	0.00071	0.000	0.03625	
8.920	0.000	0.00073	0.000	0.03626	
8.925	0.000	0.00072	0.000	0.03626	
8.930	0.000	0.00071	0.000	0.03626	
8.935	0.000	0.00073	-0.00015	0.03626	
8.940	0.000	0.00073	-0.00026	0.03626	
8.945	0.000	0.00071	-0.00034	0.03626	
8.950	0.000	0.00072	-0.00038	0.03625	
8.955	0.000	0.00074	-0.00048	0.03625	
8.960	0.000	0.00072	-0.00057	0.03625	
8.965	0.000	0.00071	-0.00059	0.03625	
8.970	0.000	0.00073	-0.00062	0.03625	
8.975	0.000	0.00073	-0.00066	0.03625	
8.980	0.000	0.00071	-0.00062	0.03625	
8.985	0.000	0.00073	-0.00057	0.03625	
8.990	0.000	0.00073	-0.00055	0.03625	
8.995	0.000	0.00071	-0.00048	0.03625	
9.000	0.000	0.00072	-0.00038	0.03626	
9.005	0.000	0.00073	-0.00033	0.03626	
9.010	0.000	0.00071	-0.00028	0.03626	
9.015	0.000	0.00071	-0.00017	0.03626	
9.020	0.000	0.00073	-0.00012	0.03625	
9.025	0.000	0.00072	-0.00010	0.03625	
9.030	0.000	0.00070	0.000	0.03624	
9.035	0.000	0.00072	0.000	0.03624	
9.040	0.000	0.00073	0.000	0.03625	
9.045	0.000	0.00071	0.000	0.03626	
9.050	0.000	0.00072	0.00011	0.03626	
9.055	0.000	0.00073	0.00010	0.03626	
9.060	0.000	0.00072	0.00011	0.03627	
9.065	0.000	0.00071	0.00015	0.03627	
9.070	0.000	0.00074	0.00016	0.03627	
9.075	0.000	0.00073	0.00014	0.03628	
9.080	0.000	0.00071	0.00017	0.03627	
9.085	0.000	0.00073	0.00019	0.03627	
9.090	0.000	0.00074	0.00016	0.03626	
9.095	0.000	0.00072	0.00016	0.03627	
9.100	0.000	0.00073	0.00018	0.03626	
9.105	0.000	0.00075	0.00015	0.03626	
9.110	0.000	0.00073	0.00012	0.03626	
9.115	0.000	0.00072	0.00015	0.03626	
9.120	0	0.00075	0.00014	0.03626	
9.125	0.000	0.00074	0.00011	0.03626	
9.130	0.000	0.00072	0.00014	0.03627	
9.135	0.000	0.00074	0.00017	0.03627	
9.140	0.000	0.00074	0.00014	0.03628	
9.145	0.000	0.00072	0.00016	0.03629	
9.150	0.000	0.00073	0.00020	0.03628	
9.155	0.000	0.00074	0.00018	0.03628	
9.160	0.000	0.00072	0.00017	0.03627	
9.165	0.000	0.00072	0.00020	0.03627	
9.170	0.000	0.00074	0.00019	0.03626	
9.175	0.000	0.00073	0.00015	0.03626	
9.180	0.000	0.00071	0.00016	0.03626	
9.185	0.000	0.00073	0.00018	0.03627	
9.190	0.000	0.00074	0.00014	0.03627	
9.195	0.000	0.00071	0.00014	0.03628	
9.200	0.000	0.00072	0.00018	0.03628	
9.205	0.000	0.00074	0.00016	0.03628	
9.210	0.000	0.00072	0.00015	0.03629	
9.215	0	0.00072	0.00020	0.03629	
9.220	0	0.00074	0.00020	0.03628	
9.225	0	0.00073	0.00017	0.03628	
9.230	0	0.00072	0.00019	0.03628	
9.235	0	0.00074	0.00021	0.03627	
9.240	0.000	0.00074	0.00016	0.03626	
9.245	0.000	0.00072	0.00016	0.03626	
9.250	0.000	0.00073	0.00018	0.03626	
9.255	0.000	0.00074	0.00016	0.03627	
9.260	0	0.00072	0.00014	0.03627	
9.265	0	0.00072	0.00017	0.03627	
9.270	0	0.00074	0.00018	0.03627	
9.275	0.000	0.00073	0.00015	0.03628	
9.280	0.000	0.00071	0.00018	0.03628	
9.285	0.000	0.00073	0.00020	0.03628	
9.290	0.000	0.00074	0.00017	0.03628	
9.295	0.000	0.00071	0.00017	0.03627	
9.300	0.000	0.00072	0.00020	0.03627	
9.305	0.000	0.00074	0.00017	0.03627	
9.310	0.000	0.00072	0.00014	0.03627	
9.315	0.000	0.00071	0.00016	0.03627	
9.320	0.000	0.00073	0.00015	0.03627	
9.325	0.000	0.00073	0.00012	0.03628	
9.330	0.000	0.00071	0.00014	0.03629	
9.335	0.000	0.00073	0.00016	0.03629	
9.340	0.000	0.00074	0.00014	0.03629	
9.345	0.000	0.00071	0.00015	0.03629	
9.350	0.000	0.00072	0.00018	0.03629	
9.355	0.000	0.00074	0.00017	0.03629	
9.360	0.000	0.00072	0.00015	0.03628	
9.365	0.000	0.00072	0.00019	0.03627	
9.370	0.000	0.00074	0.00019	0.03626	
9.375	0.000	0.00073	0.00016	0.03626	
9.380	0.000	0.00071	0.00018	0.03626	
9.385	0.000	0.00073	0.00020	0.03626	
9.390	0.000	0.00074	0.00017	0.03627	
9.395	0.000	0.00072	0.00017	0.03627	
9.400	0.000	0.00073	0.00021	0.03626	
9.405	0.000	0.00075	0.00020	0.03626	
9.410	0.000	0.00073	0.00018	0.03627	
9.415	0.000	0.00072	0.00022	0.03627	
9.420	0.000	0.00075	0.00023	0.03626	
9.425	0.000	0.00074	0.00020	0.03626	
9.430	0.000	0.00072	0.00022	0.03626	
9.435	0.000	0.00074	0.00024	0.03625	
9.440	0.000	0.00075	0.00020	0.03625	
9.445	0.000	0.00073	0.00019	0.03625	
9.450	0.000	0.00073	0.00020	0.03625	
9.455	0.000	0.00076	0.00016	0.03625	
9.460	0.000	0.00074	0.00013	0.03625	
9.465	0.000	0.00073	0.00015	0.03625	
9.470	0.000	0.00076	0.00014	0.03625	
9.475	0.000	0.00075	0.000	0.03625	
9.480	0.000	0.00073	0.00012	0.03626	
9.485	0.000	0.00075	0.00014	0.03626	
9.490	0.000	0.00076	0.00011	0.03626	
9.495	0.000	0.00073	0.00011	0.03626	
9.500	0.000	0.00074	0.00015	0.03626	
9.505	0.000	0.00076	0.00013	0.03626	
9.510	0.000	0.00074	0.00011	0.03626	
9.515	0.000	0.00073	0.00015	0.03626	
9.520	0.000	0.00075	0.00015	0.03626	
9.525	0.000	0.00074	0.00012	0.03625	
9.530	0.000	0.00072	0.00015	0.03625	
9.535	0.000	0.00074	0.00018	0.03625	
9.540	0.000	0.00075	0.00016	0.03625	
9.545	0.000	0.00072	0.00017	0.03625	
9.550	0.000	0.00073	0.00022	0.03626	
9.555	0.000	0.00075	0.00022	0.03626	
9.560	0.000	0.00073	0.00021	0.03626	
9.565	0.000	0.00072	0.00025	0.03625	
9.570	0.000	0.00074	0.00026	0.03625	
9.575	0.000	0.00073	0.00022	0.03625	
9.580	0.000	0.00071	0.00024	0.03626	
9.585	0.000	0.00073	0.00025	0.03626	
9.590	0.000	0.00074	0.00021	0.03626	
9.595	0.000	0.00072	0.00020	0.03626	
9.600	0.000	0.00073	0.00022	0.03627	
9.605	0.000	0.00075	0.00019	0.03627	
9.610	0.000	0.00073	0.00016	0.03627	
9.615	0.000	0.00072	0.00018	0.03627	
9.620	0.000	0.00075	0.00017	0.03627	
9.625	0.000	0.00074	0.00013	0.03628	
9.630	0.000	0.00072	0.00014	0.03629	
9.635	0.000	0.00073	0.00015	0.03629	
9.640	0.000	0.00074	0.00011	0.03628	
9.645	0.000	0.00072	0.000	0.03628	
9.650	0.000	0.00072	0.00011	0.03627	
9.655	0.000	0.00074	0.000	0.03626	
9.660	0.000	0.00072	0.000	0.03626	
9.665	0.000	0.00071	0.000	0.03625	
9.670	0.000	0.00074	0.000	0.03625	
9.675	0.000	0.00073	0.000	0.03625	
9.680	0.000	0.00071	0.000	0.03626	
9.685	0.000	0.00073	0.00013	0.03625	
9.690	0.000	0.00074	0.00012	0.03625	
9.695	0.000	0.00071	0.00013	0.03625	
9.700	0.000	0.00072	0.00018	0.03624	
9.705	0.000	0.00074	0.00018	0.03624	
9.710	0.000	0.00072	0.00017	0.03624	
9.715	0.000	0.00071	0.00021	0.03624	
9.720	0.000	0.00073	0.00022	0.03624	
9.725	0.000	0.00072	0.00019	0.03624	
9.730	0.000	0.00070	0.00022	0.03624	
9.735	0.000	0.00072	0.00024	0.03624	
9.740	0.000	0.00073	0.00021	0.03624	
9.745	0.000	0.00070	0.00021	0.03625	
9.750	0.000	0.00071	0.00024	0.03625	
9.755	0.000	0.00073	0.00022	0.03625	
9.760	0.000	0.00071	0.00020	0.03625	
9.765	0.000	0.00070	0.00023	0.03626	
9.770	0.000	0.00072	0.00022	0.03625	
9.775	0.000	0.00072	0.00018	0.03625	
9.780	0.000	0.00070	0.00018	0.03626	
9.785	0	0.00072	0.00019	0.03626	
9.790	0	0.00073	0.00013	0.03626	
9.795	0	0.00071	0.00011	0.03626	
9.800	0	0.00072	0.00013	0.03625	
9.805	0.000	0.00074	0.000	0.03625	
9.810	0.000	0.00073	0.000	0.03626	
9.815	0.000	0.00072	0.000	0.03626	
9.820	0.000	0.00074	0.00011	0.03626	
9.825	0.000	0.00074	0.000	0.03626	
9.830	0.000	0.00072	0.00011	0.03627	
9.835	0.000	0.00074	0.00015	0.03626	
9.840	0.000	0.00075	0.00013	0.03626	
9.845	0.000	0.00072	0.00014	0.03626	
9.850	0.000	0.00073	0.00018	0.03625	
9.855	0.000	0.00075	0.00016	0.03625	
9.860	0.000	0.00073	0.00014	0.03625	
9.865	0.000	0.00072	0.00018	0.03625	
9.870	0.000	0.00074	0.00018	0.03625	
9.875	0.000	0.00073	0.00015	0.03625	
9.880	0.000	0.00071	0.00018	0.03625	
9.885	0.000	0.00073	0.00020	0.03625	
9.890	0.000	0.00074	0.00018	0.03625	
9.895	0.000	0.00072	0.00018	0.03625	
9.900	0.000	0.00072	0.00022	0.03625	
9.905	0.000	0.00074	0.00020	0.03625	
9.910	0.000	0.00073	0.00017	0.03625	
9.915	0.000	0.00072	0.00020	0.03625	
9.920	0.000	0.00074	0.00019	0.03624	
9.925	0.000	0.00073	0.00013	0.03624	
9.930	0.000	0.00071	0.00013	0.03624	
9.935	0.000	0.00073	0.00012	0.03624	
9.940	0.000	0.00074	0.000	0.03624	
9.945	0.000	0.00071	0.000	0.03624	
9.950	0.000	0.00072	0.000	0.03624	
9.955	0.000	0.00074	0.000	0.03625	
9.960	0.000	0.00072	0.000	0.03626	
9.965	0.000	0.00071	0.000	0.03626	
9.970	0.000	0.00073	0.000	0.03626	
9.975	0.000	0.00073	0.000	0.03626	
9.980	0.000	0.00071	0.000	0.03626	
9.985	0.000	0.00072	0.00010	0.03626	
9.990	0.000	0.00073	0.000	0.03625	
9.995	0.000	0.00071	0.000	0.03625	
