Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.670	0.000	-0.00257	0.000	0.00434	
8.675	0.000	-0.00257	0.000	0.00434	
8.680	0.000	-0.00258	0.000	0.00434	
8.685	0.000	-0.00258	0.000	0.00434	
8.690	0.000	-0.00257	0.000	0.00433	
8.695	0.000	-0.00258	0.000	0.00433	
8.700	0.000	-0.00259	0.000	0.00434	
8.705	0.000	-0.00257	0.000	0.00434	
8.710	0.000	-0.00258	0	0.00434	
8.715	0.000	-0.00259	0.000	0.00434	
8.720	0.000	-0.00257	0.000	0.00434	
8.725	0.000	-0.00257	0.000	0.00433	
8.730	0.000	-0.00259	0.000	0.00433	
8.735	0.000	-0.00258	0.000	0.00433	
8.740	0.000	-0.00257	0.000	0.00433	
8.745	0.000	-0.00258	0.000	0.00433	
8.750	0.000	-0.00258	0.000	0.00433	
8.755	0.000	-0.00257	0.000	0.00433	
8.760	0.000	-0.00257	0.000	0.00433	
8.765	0.000	-0.00258	0.000	0.00433	
8.770	0.000	-0.00257	0.000	0.00433	
8.775	0.000	-0.00257	0.000	0.00434	
8.780	0.000	-0.00258	0.000	0.00434	
8.785	0.000	-0.00257	0.000	0.00434	
8.790	0.000	-0.00256	0.000	0.00434	
8.795	0.000	-0.00257	0.000	0.00434	
8.800	0.000	-0.00258	0.000	0.00434	
8.805	0.000	-0.00256	0.000	0.00434	
8.810	0.000	-0.00257	0.000	0.00434	
8.815	0.000	-0.00258	0.000	0.00435	
8.820	0.000	-0.00257	0.000	0.00435	
8.825	0.000	-0.00257	0.000	0.00435	
8.830	0.000	-0.00258	0.000	0.00435	
8.835	0.000	-0.00258	0.000	0.00435	
8.840	0.000	-0.00256	0.000	0.00435	
8.845	0.000	-0.00258	0.000	0.00435	
8.850	0.000	-0.00258	0.000	0.00435	
8.855	0.000	-0.00256	0.000	0.00435	
8.860	0.000	-0.00257	0.000	0.00435	
8.865	0.000	-0.00258	0.000	0.00435	
8.870	0.000	-0.00257	0.000	0.00435	
8.875	0.000	-0.00257	0.000	0.00435	
8.880	0.000	-0.00258	0.000	0.00435	
8.885	0.000	-0.00258	0.000	0.00434	
8.890	0.000	-0.00257	0.000	0.00434	
8.895	0.000	-0.00258	0.000	0.00434	
8.900	0.000	-0.00258	0.000	0.00434	
8.905	0.000	-0.00257	0.000	0.00434	
8.910	0.000	-0.00257	0.000	0.00433	
8.915	0.000	-0.00258	0.000	0.00433	
8.920	0.000	-0.00257	0.000	0.00433	
8.925	0.000	-0.00257	0.000	0.00433	
8.930	0.000	-0.00258	0.000	0.00433	
8.935	0.000	-0.00257	0.000	0.00433	
8.940	0.000	-0.00256	0.000	0.00433	
8.945	0.000	-0.00257	0.000	0.00433	
8.950	0.000	-0.00258	0.000	0.00433	
8.955	0.000	-0.00256	0.000	0.00433	
8.960	0.000	-0.00257	0.000	0.00433	
8.965	0.000	-0.00258	0.000	0.00433	
8.970	0.000	-0.00257	0.000	0.00433	
8.975	0.000	-0.00257	0.000	0.00434	
8.980	0.000	-0.00258	0.000	0.00434	
8.985	0.000	-0.00257	0.000	0.00434	
8.990	0.000	-0.00256	0.000	0.00434	
8.995	0.000	-0.00258	0.000	0.00434	
9.000	0.000	-0.00258	0.000	0.00434	
9.005	0.000	-0.00256	0.000	0.00434	
9.010	0.000	-0.00257	0.000	0.00434	
9.015	0.000	-0.00258	0.000	0.00434	
9.020	0.000	-0.00256	0.000	0.00434	
9.025	0.000	-0.00256	0.000	0.00434	
9.030	0.000	-0.00257	0.000	0.00435	
9.035	0.000	-0.00256	0.000	0.00434	
9.040	0.000	-0.00255	0.000	0.00434	
9.045	0.000	-0.00256	0	0.00434	
9.050	0.000	-0.00257	0.000	0.00434	
9.055	0.000	-0.00255	0.000	0.00434	
9.060	0.000	-0.00255	0.000	0.00434	
9.065	0.000	-0.00257	0.000	0.00434	
9.070	0.000	-0.00255	0.000	0.00435	
9.075	0.000	-0.00255	0.000	0.00434	
9.080	0.000	-0.00257	0.000	0.00434	
9.085	0.000	-0.00256	0.000	0.00435	
9.090	0.000	-0.00255	0.000	0.00434	
9.095	0.000	-0.00257	0.000	0.00434	
9.100	0.000	-0.00257	0.000	0.00434	
9.105	0.000	-0.00255	0.000	0.00434	
9.110	0.000	-0.00256	0.000	0.00434	
9.115	0.000	-0.00257	0.000	0.00434	
9.120	0.000	-0.00255	0.000	0.00434	
9.125	0.000	-0.00255	0.000	0.00434	
9.130	0.000	-0.00257	0.000	0.00434	
9.135	0.000	-0.00256	0.000	0.00434	
9.140	0.000	-0.00255	0.000	0.00434	
9.145	0.000	-0.00256	0.000	0.00434	
9.150	0.000	-0.00257	0.000	0.00434	
9.155	0.000	-0.00255	0.000	0.00434	
9.160	0.000	-0.00256	0.000	0.00434	
9.165	0.000	-0.00257	0.000	0.00434	
9.170	0.000	-0.00256	0.000	0.00434	
9.175	0.000	-0.00255	0.000	0.00434	
9.180	0.000	-0.00257	0.000	0.00434	
9.185	0.000	-0.00257	0.000	0.00434	
9.190	0.000	-0.00255	0.000	0.00434	
9.195	0.000	-0.00257	0	0.00434	
9.200	0.000	-0.00257	0.000	0.00433	
9.205	0.000	-0.00255	0.000	0.00433	
9.210	0.000	-0.00256	0.000	0.00433	
9.215	0.000	-0.00258	0.000	0.00433	
9.220	0.000	-0.00256	0.000	0.00433	
9.225	0.000	-0.00255	0.000	0.00433	
9.230	0.000	-0.00257	0	0.00432	
9.235	0.000	-0.00257	0.000	0.00432	
9.240	0.000	-0.00255	0.000	0.00432	
9.245	0.000	-0.00257	0.000	0.00432	
9.250	0.000	-0.00258	0.000	0.00432	
9.255	0.000	-0.00255	0.000	0.00432	
9.260	0.000	-0.00256	0.000	0.00432	
9.265	0.000	-0.00258	0.000	0.00432	
9.270	0.000	-0.00256	0.000	0.00432	
9.275	0.000	-0.00256	0	0.00432	
9.280	0.000	-0.00258	0.000	0.00433	
9.285	0.000	-0.00257	0.000	0.00433	
9.290	0.000	-0.00256	0.000	0.00433	
9.295	0.000	-0.00258	0.000	0.00433	
9.300	0.000	-0.00258	0.000	0.00433	
9.305	0.000	-0.00256	0.000	0.00433	
9.310	0.000	-0.00257	0.000	0.00433	
9.315	0.000	-0.00258	0.000	0.00433	
9.320	0.000	-0.00257	0.000	0.00433	
9.325	0.000	-0.00257	0.000	0.00433	
9.330	0.000	-0.00258	0.000	0.00433	
9.335	0.000	-0.00258	0.000	0.00433	
9.340	0.000	-0.00257	0.000	0.00433	
9.345	0.000	-0.00258	0.000	0.00433	
9.350	0.000	-0.00259	0.000	0.00432	
9.355	0.000	-0.00257	0.000	0.00432	
9.360	0.000	-0.00257	0.000	0.00432	
9.365	0.000	-0.00258	0.000	0.00432	
9.370	0.000	-0.00257	0.000	0.00432	
9.375	0.000	-0.00256	0.000	0.00432	
9.380	0.000	-0.00258	0.000	0.00432	
9.385	0.000	-0.00257	0.000	0.00432	
9.390	0.000	-0.00255	0.000	0.00432	
9.395	0.000	-0.00257	0.000	0.00432	
9.400	0.000	-0.00257	0.000	0.00432	
9.405	0.000	-0.00255	0.000	0.00432	
9.410	0.000	-0.00256	0.000	0.00432	
9.415	0.000	-0.00257	0.000	0.00433	
9.420	0.000	-0.00256	0.000	0.00433	
9.425	0.000	-0.00255	0.000	0.00433	
9.430	0.000	-0.00257	0.000	0.00434	
9.435	0.000	-0.00257	0.000	0.00434	
9.440	0.000	-0.00255	0.000	0.00434	
9.445	0.000	-0.00257	0.000	0.00434	
9.450	0.000	-0.00257	0.000	0.00434	
9.455	0.000	-0.00255	0.000	0.00434	
9.460	0.000	-0.00256	0.000	0.00434	
9.465	0.000	-0.00257	0.000	0.00434	
9.470	0.000	-0.00255	0.000	0.00433	
9.475	0.000	-0.00255	0.000	0.00433	
9.480	0.000	-0.00257	0.000	0.00433	
9.485	0.000	-0.00256	0.000	0.00433	
9.490	0.000	-0.00254	0.000	0.00433	
9.495	0.000	-0.00256	0.000	0.00433	
9.500	0.000	-0.00256	0.000	0.00433	
9.505	0.000	-0.00255	0.000	0.00433	
9.510	0.000	-0.00255	0.000	0.00433	
9.515	0.000	-0.00257	0.000	0.00433	
9.520	0.000	-0.00255	0.000	0.00432	
9.525	0.000	-0.00255	0.000	0.00432	
9.530	0.000	-0.00257	0.000	0.00432	
9.535	0.000	-0.00256	0.000	0.00432	
9.540	0.000	-0.00255	0.000	0.00432	
9.545	0.000	-0.00256	0.000	0.00431	
9.550	0.000	-0.00257	0.000	0.00431	
9.555	0.000	-0.00255	0.000	0.00431	
9.560	0.000	-0.00255	0.000	0.00431	
9.565	0.000	-0.00257	0.000	0.00431	
9.570	0.000	-0.00255	0.000	0.00431	
9.575	0.000	-0.00255	0.000	0.00431	
9.580	0.000	-0.00257	0.000	0.00431	
9.585	0.000	-0.00256	0.000	0.00431	
9.590	0.000	-0.00255	0.000	0.00431	
9.595	0.000	-0.00257	0.000	0.00431	
9.600	0.000	-0.00257	0.000	0.00431	
9.605	0.000	-0.00255	0.000	0.00431	
9.610	0.000	-0.00256	0.000	0.00431	
9.615	0.000	-0.00258	0.000	0.00431	
9.620	0.000	-0.00256	0.000	0.00431	
9.625	0.000	-0.00256	0.000	0.00431	
9.630	0.000	-0.00257	0.000	0.00431	
9.635	0.000	-0.00257	0.000	0.00431	
9.640	0.000	-0.00255	0.000	0.00430	
9.645	0.000	-0.00257	0	0.00430	
9.650	0.000	-0.00257	0.000	0.00430	
9.655	0.000	-0.00255	0.000	0.00430	
9.660	0.000	-0.00255	0	0.00430	
9.665	0.000	-0.00256	0.000	0.00430	
9.670	0.000	-0.00254	0.000	0.00430	
9.675	0.000	-0.00254	0.000	0.00430	
9.680	0.000	-0.00255	0.000	0.00431	
9.685	0.000	-0.00255	0.000	0.00431	
9.690	0.000	-0.00254	0.000	0.00431	
9.695	0.000	-0.00255	0.000	0.00431	
9.700	0.000	-0.00256	0.000	0.00431	
9.705	0.000	-0.00254	0.000	0.00431	
9.710	0.000	-0.00255	0.000	0.00431	
9.715	0.000	-0.00256	0.000	0.00431	
9.720	0.000	-0.00255	0.000	0.00431	
9.725	0.000	-0.00255	0.000	0.00431	
9.730	0.000	-0.00257	0.000	0.00431	
9.735	0.000	-0.00256	0.000	0.00432	
9.740	0.000	-0.00255	0.000	0.00431	
9.745	0.000	-0.00257	0.000	0.00431	
9.750	0.000	-0.00257	0.000	0.00432	
9.755	0.000	-0.00255	0.000	0.00431	
9.760	0.000	-0.00255	0.000	0.00431	
9.765	0.000	-0.00257	0.000	0.00431	
9.770	0.000	-0.00255	0.000	0.00431	
9.775	0.000	-0.00254	0.000	0.00431	
9.780	0.000	-0.00256	0.000	0.00431	
9.785	0.000	-0.00255	0.000	0.00431	
9.790	0.000	-0.00254	0.000	0.00431	
9.795	0.000	-0.00255	0.000	0.00431	
9.800	0.000	-0.00255	0.000	0.00431	
9.805	0.000	-0.00253	0.000	0.00431	
9.810	0.000	-0.00254	0.000	0.00430	
9.815	0.000	-0.00255	0.000	0.00430	
9.820	0.000	-0.00254	0.000	0.00430	
9.825	0.000	-0.00253	0.000	0.00430	
9.830	0.000	-0.00255	0.000	0.00430	
9.835	0.000	-0.00255	0.000	0.00431	
9.840	0.000	-0.00254	0.000	0.00431	
9.845	0.000	-0.00255	0.000	0.00431	
9.850	0.000	-0.00256	0.000	0.00431	
9.855	0.000	-0.00254	0.000	0.00431	
9.860	0.000	-0.00254	0.000	0.00431	
9.865	0.000	-0.00255	0.000	0.00431	
9.870	0.000	-0.00254	0.000	0.00431	
9.875	0.000	-0.00254	0.000	0.00431	
9.880	0.000	-0.00255	0.000	0.00431	
9.885	0.000	-0.00254	0.000	0.00431	
9.890	0.000	-0.00253	0.000	0.00430	
9.895	0.000	-0.00255	0	0.00430	
9.900	0.000	-0.00255	0.000	0.00431	
9.905	0.000	-0.00254	0.000	0.00431	
9.910	0.000	-0.00255	0.000	0.00431	
9.915	0.000	-0.00257	0.000	0.00431	
9.920	0.000	-0.00255	0.000	0.00431	
9.925	0.000	-0.00255	0.000	0.00431	
9.930	0.000	-0.00257	0.000	0.00431	
9.935	0.000	-0.00256	0.000	0.00431	
9.940	0.000	-0.00255	0.000	0.00431	
9.945	0.000	-0.00256	0.000	0.00431	
9.950	0.000	-0.00257	0.000	0.00431	
9.955	0.000	-0.00255	0.000	0.00431	
9.960	0.000	-0.00257	0.000	0.00431	
9.965	0.000	-0.00258	0.000	0.00431	
9.970	0.000	-0.00257	0.000	0.00431	
9.975	0.000	-0.00257	0.000	0.00431	
9.980	0.000	-0.00259	0.000	0.00431	
9.985	0.000	-0.00258	0.000	0.00431	
9.990	0.000	-0.00257	0.000	0.00431	
9.995	0.000	-0.00259	0.000	0.00431	
