Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.035	0.000	0.00062	0	0.03900	
9.040	0.000	0.00063	0.000	0.03905	
9.045	0.000	0.00061	0.000	0.03906	
9.050	0.000	0.00061	0.000	0.03903	
9.055	0.000	0.00064	0.000	0.03903	
9.060	0.000	0.00062	0.000	0.03906	
9.065	0.000	0.00061	0.000	0.03901	
9.070	0.000	0.00064	0.000	0.03899	
9.075	0.000	0.00063	0.000	0.03902	
9.080	0.000	0.00061	0.000	0.03903	
9.085	0.000	0.00063	0.000	0.03903	
9.090	0.000	0.00064	0.000	0.03902	
9.095	0.000	0.00061	0.000	0.03902	
9.100	0.000	0.00061	0.000	0.03901	
9.105	0.000	0.00063	0.000	0.03900	
9.110	0.000	0.00061	0.000	0.03900	
9.115	0.000	0.00060	0.000	0.03900	
9.120	0.000	0.00062	0.000	0.03900	
9.125	0.000	0.00062	0.000	0.03902	
9.130	0.000	0.00060	0.000	0.03901	
9.135	0.000	0.00062	0.000	0.03901	
9.140	0.000	0.00063	0.000	0.03904	
9.145	0.000	0.00061	0.000	0.03902	
9.150	0.000	0.00061	0	0.03899	
9.155	0.000	0.00063	0.000	0.03900	
9.160	0.000	0.00061	0.000	0.03902	
9.165	0.000	0.00061	0.000	0.03900	
9.170	0.000	0.00063	0.000	0.03899	
9.175	0.000	0.00062	0.000	0.03903	
9.180	0.000	0.00060	0.000	0.03903	
9.185	0.000	0.00062	0.000	0.03902	
9.190	0.000	0.00063	0.000	0.03904	
9.195	0.000	0.00060	0.000	0.03903	
9.200	0.000	0.00061	0.000	0.03900	
9.205	0.000	0.00063	0.000	0.03903	
9.210	0.000	0.00061	0.000	0.03905	
9.215	0.000	0.00060	0.000	0.03901	
9.220	0.000	0.00062	0	0.03900	
9.225	0.000	0.00062	0.000	0.03904	
9.230	0.000	0.00060	0.000	0.03904	
9.235	0.000	0.00062	0.000	0.03901	
9.240	0.000	0.00063	0.000	0.03904	
9.245	0.000	0.00060	0.000	0.03904	
9.250	0.000	0.00061	0.000	0.03901	
9.255	0.000	0.00063	0.000	0.03903	
9.260	0.000	0.00061	0.000	0.03907	
9.265	0.000	0.00061	0.000	0.03902	
9.270	0.000	0.00063	0	0.03901	
9.275	0.000	0.00062	0.000	0.03903	
9.280	0.000	0.00060	0.000	0.03903	
9.285	0.000	0.00062	0.000	0.03900	
9.290	0.000	0.00063	0.000	0.03903	
9.295	0.000	0.00061	0.000	0.03903	
9.300	0.000	0.00061	0.000	0.03899	
9.305	0.000	0.00063	0.000	0.03900	
9.310	0.000	0.00061	0.000	0.03905	
9.315	0.000	0.00061	0.000	0.03904	
9.320	0.000	0.00063	0.000	0.03903	
9.325	0.000	0.00062	0.000	0.03907	
9.330	0.000	0.00061	0.000	0.03905	
9.335	0.000	0.00063	0.000	0.03901	
9.340	0.000	0.00064	0.000	0.03902	
9.345	0.000	0.00062	0.000	0.03904	
9.350	0.000	0.00063	0	0.03904	
9.355	0.000	0.00065	0.000	0.03905	
9.360	0.000	0.00063	0.000	0.03905	
9.365	0.000	0.00062	0.000	0.03902	
9.370	0.000	0.00065	0.000	0.03902	
9.375	0.000	0.00064	0.000	0.03906	
9.380	0.000	0.00062	0.000	0.03905	
9.385	0.000	0.00064	0	0.03903	
9.390	0.000	0.00065	0.000	0.03905	
9.395	0.000	0.00062	0.000	0.03906	
9.400	0.000	0.00063	0	0.03904	
9.405	0.000	0.00065	0.000	0.03907	
9.410	0.000	0.00063	0.000	0.03909	
9.415	0.000	0.00062	0.000	0.03906	
9.420	0.000	0.00064	0.000	0.03902	
9.425	0.000	0.00064	0.000	0.03904	
9.430	0.000	0.00061	0.000	0.03902	
9.435	0.000	0.00063	0.000	0.03901	
9.440	0.000	0.00064	0.000	0.03904	
9.445	0.000	0.00061	0.000	0.03906	
9.450	0.000	0.00062	0.000	0.03904	
9.455	0.000	0.00064	0.000	0.03902	
9.460	0.000	0.00062	0.000	0.03903	
9.465	0.000	0.00061	0.000	0.03900	
9.470	0.000	0.00064	0.000	0.03898	
9.475	0.000	0.00063	0.000	0.03901	
9.480	0.000	0.00061	0.000	0.03901	
9.485	0.000	0.00063	0.000	0.03901	
9.490	0.000	0.00064	0.000	0.03902	
9.495	0.000	0.00062	0.000	0.03902	
9.500	0.000	0.00062	0.000	0.03900	
9.505	0.000	0.00065	0.000	0.03900	
9.510	0.000	0.00063	0.000	0.03903	
9.515	0.000	0.00062	0	0.03901	
9.520	0.000	0.00065	0.000	0.03901	
9.525	0.000	0.00064	0.000	0.03906	
9.530	0.000	0.00062	0.000	0.03905	
9.535	0.000	0.00064	0.000	0.03904	
9.540	0.000	0.00065	0.000	0.03906	
9.545	0.000	0.00062	0.000	0.03905	
9.550	0.000	0.00063	0.000	0.03900	
9.555	0.000	0.00065	0.000	0.03902	
9.560	0.000	0.00063	0.000	0.03904	
9.565	0.000	0.00062	0.000	0.03905	
9.570	0.000	0.00064	0.000	0.03900	
9.575	0.000	0.00064	0.000	0.03902	
9.580	0.000	0.00062	0.000	0.03905	
9.585	0.000	0.00063	0.000	0.03904	
9.590	0.000	0.00064	0.000	0.03905	
9.595	0.000	0.00062	0.000	0.03906	
9.600	0.000	0.00062	0.000	0.03902	
9.605	0.000	0.00064	0.000	0.03900	
9.610	0.000	0.00063	0.000	0.03905	
9.615	0.000	0.00062	0.000	0.03905	
9.620	0.000	0.00064	0.000	0.03904	
9.625	0.000	0.00064	0.000	0.03908	
9.630	0.000	0.00061	0.000	0.03905	
9.635	0.000	0.00063	0.000	0.03901	
9.640	0.000	0.00064	0.000	0.03906	
9.645	0.000	0.00062	0.000	0.03906	
9.650	0.000	0.00062	0.000	0.03901	
9.655	0.000	0.00064	0.000	0.03898	
9.660	0.000	0.00063	0.000	0.03905	
9.665	0.000	0.00062	0.000	0.03902	
9.670	0.000	0.00064	0.000	0.03899	
9.675	0.000	0.00064	0.000	0.03904	
9.680	0.000	0.00061	0.000	0.03904	
9.685	0.000	0.00063	0.000	0.03901	
9.690	0.000	0.00064	0.000	0.03904	
9.695	0.000	0.00062	0.000	0.03904	
9.700	0.000	0.00062	0.000	0.03901	
9.705	0.000	0.00065	0.000	0.03902	
9.710	0.000	0.00063	0.000	0.03904	
9.715	0.000	0.00062	0.000	0.03904	
9.720	0.000	0.00064	0	0.03903	
9.725	0.000	0.00064	0.000	0.03905	
9.730	0.000	0.00062	0.000	0.03905	
9.735	0.000	0.00063	0.000	0.03902	
9.740	0.000	0.00064	0.000	0.03903	
9.745	0.000	0.00062	0.000	0.03902	
9.750	0.000	0.00062	0.000	0.03900	
9.755	0.000	0.00064	0.000	0.03904	
9.760	0.000	0.00062	0.000	0.03906	
9.765	0.000	0.00061	0.000	0.03902	
9.770	0.000	0.00062	0	0.03899	
9.775	0.000	0.00062	0.000	0.03903	
9.780	0.000	0.00060	0.000	0.03906	
9.785	0.000	0.00061	0.000	0.03903	
9.790	0.000	0.00062	0.000	0.03903	
9.795	0.000	0.00060	0.000	0.03902	
9.800	0.000	0.00061	0.000	0.03899	
9.805	0.000	0.00063	0.000	0.03900	
9.810	0.000	0.00062	0.000	0.03903	
9.815	0.000	0.00060	0.000	0.03901	
9.820	0.000	0.00063	0.000	0.03899	
9.825	0.000	0.00063	0.000	0.03901	
9.830	0.000	0.00061	0.000	0.03900	
9.835	0.000	0.00062	0.000	0.03896	
9.840	0.000	0.00064	0.000	0.03898	
9.845	0.000	0.00062	0.000	0.03900	
9.850	0.000	0.00062	0.000	0.03902	
9.855	0.000	0.00064	0.000	0.03903	
9.860	0.000	0.00062	0.000	0.03907	
9.865	0.000	0.00061	0.000	0.03903	
9.870	0.000	0.00063	0.000	0.03901	
9.875	0.000	0.00062	0.000	0.03902	
9.880	0.000	0.00060	0.000	0.03902	
9.885	0.000	0.00061	0.000	0.03901	
9.890	0.000	0.00063	0.000	0.03904	
9.895	0.000	0.00061	0.000	0.03906	
9.900	0.000	0.00061	0.000	0.03903	
9.905	0.000	0.00064	0.000	0.03904	
9.910	0.000	0.00062	0.000	0.03902	
9.915	0.000	0.00061	0.000	0.03899	
9.920	0.000	0.00064	0.000	0.03900	
9.925	0.000	0.00064	0.000	0.03903	
9.930	0.000	0.00061	0.000	0.03903	
9.935	0.000	0.00063	0.000	0.03903	
9.940	0.000	0.00064	0.000	0.03905	
9.945	0.000	0.00062	0.000	0.03907	
9.950	0.000	0.00062	0.000	0.03905	
9.955	0.000	0.00064	0.000	0.03904	
9.960	0.000	0.00062	0.000	0.03906	
9.965	0.000	0.00061	0.000	0.03905	
9.970	0.000	0.00063	0.000	0.03903	
9.975	0.000	0.00062	0.000	0.03904	
9.980	0.000	0.00060	0.000	0.03905	
9.985	0.000	0.00061	0.000	0.03902	
9.990	0.000	0.00063	0	0.03902	
9.995	0.000	0.00060	0.000	0.03903	
