Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.110	0.00023	0.00056	0.06895	0.03997	
8.115	0.00022	-0.00037	0.06745	0.03994	
8.120	0.00022	-0.00081	0.06925	0.03999	
8.125	0.00023	0.00041	0.06957	0.03999	
8.130	0.00023	0.00014	0.06758	0.03998	
8.135	0.00023	-0.00092	0.06845	0.04000	
8.140	0.00023	0.000	0.06988	0.04000	
8.145	0.00022	0.00051	0.06819	0.03995	
8.150	0.00023	-0.00075	0.06779	0.03998	
8.155	0.00023	-0.00051	0.06980	0.04002	
8.160	0.00023	0.00053	0.06898	0.03998	
8.165	0.00022	-0.00039	0.06748	0.03997	
8.170	0.00023	-0.00085	0.06927	0.04000	
8.175	0.00023	0.00037	0.06961	0.03996	
8.180	0.00022	0.00011	0.06762	0.03994	
8.185	0.00023	-0.00095	0.06845	0.04002	
8.190	0.00023	0.000	0.06989	0.04004	
8.195	0.00023	0.00048	0.06821	0.03999	
8.200	0.00023	-0.00076	0.06778	0.04002	
8.205	0.00023	-0.00052	0.06979	0.04004	
8.210	0.00023	0.00054	0.06899	0.03998	
8.215	0.00023	-0.00037	0.06747	0.03995	
8.220	0.00023	-0.00085	0.06923	0.04001	
8.225	0.00023	0.00036	0.06958	0.03999	
8.230	0.00022	0.00011	0.06758	0.03997	
8.235	0.00023	-0.00096	0.06841	0.04000	
8.240	0.00023	0.000	0.06986	0.04002	
8.245	0.00022	0.00049	0.06818	0.03997	
8.250	0.00023	-0.00076	0.06774	0.04001	
8.255	0.00023	-0.00050	0.06976	0.04005	
8.260	0.00023	0.00058	0.06897	0.04001	
8.265	0.00022	-0.00034	0.06745	0.04000	
8.270	0.00023	-0.00084	0.06923	0.04002	
8.275	0.00022	0.00036	0.06962	0.03999	
8.280	0.00022	0.00012	0.06762	0.03997	
8.285	0.00023	-0.00096	0.06843	0.04001	
8.290	0.00023	0.000	0.06990	0.03998	
8.295	0.00023	0.00045	0.06823	0.03995	
8.300	0.00023	-0.00077	0.06776	0.03999	
8.305	0.00023	-0.00052	0.06979	0.04002	
8.310	0.00022	0.00056	0.06901	0.03997	
8.315	0.00022	-0.00035	0.06746	0.03997	
8.320	0.00022	-0.00084	0.06922	0.04001	
8.325	0.00022	0.00037	0.06961	0.03999	
8.330	0.00022	0.00014	0.06761	0.03994	
8.335	0.00023	-0.00096	0.06841	0.04000	
8.340	0.00023	0.000	0.06989	0.04002	
8.345	0.00023	0.00046	0.06824	0.03996	
8.350	0.00023	-0.00075	0.06776	0.04000	
8.355	0.00023	-0.00048	0.06979	0.04001	
8.360	0.00023	0.00060	0.06903	0.03996	
8.365	0.00023	-0.00030	0.06748	0.03997	
8.370	0.00023	-0.00084	0.06923	0.04002	
8.375	0.00023	0.00036	0.06964	0.04000	
8.380	0.00022	0.00014	0.06764	0.03997	
8.385	0.00023	-0.00095	0.06841	0.04002	
8.390	0.00023	0.000	0.06991	0.03999	
8.395	0.00022	0.00049	0.06826	0.03994	
8.400	0.00022	-0.00073	0.06775	0.03997	
8.405	0.00023	-0.00049	0.06978	0.04000	
8.410	0.00022	0.00059	0.06903	0.03996	
8.415	0.00022	-0.00030	0.06746	0.03997	
8.420	0.00023	-0.00083	0.06921	0.04003	
8.425	0.00023	0.00040	0.06964	0.03999	
8.430	0.00023	0.00019	0.06764	0.03996	
8.435	0.00023	-0.00095	0.06840	0.03999	
8.440	0.00023	0.000	0.06990	0.03998	
8.445	0.00023	0.00046	0.06826	0.03996	
8.450	0.00022	-0.00077	0.06774	0.03999	
8.455	0.00023	-0.00054	0.06976	0.04005	
8.460	0.00023	0.00056	0.06903	0.04001	
8.465	0.00022	-0.00031	0.06744	0.03998	
8.470	0.00023	-0.00084	0.06916	0.04000	
8.475	0.00023	0.00038	0.06961	0.04001	
8.480	0.00022	0.00018	0.06762	0.04001	
8.485	0.00022	-0.00095	0.06837	0.04006	
8.490	0.00023	0.000	0.06989	0.04002	
8.495	0.00022	0.00047	0.06825	0.03995	
8.500	0.00022	-0.00074	0.06771	0.03997	
8.505	0.00022	-0.00052	0.06975	0.04001	
8.510	0.00022	0.00058	0.06904	0.03994	
8.515	0.00022	-0.00030	0.06745	0.03995	
8.520	0.00022	-0.00086	0.06917	0.04001	
8.525	0.00022	0.00035	0.06963	0.03998	
8.530	0.00022	0.00017	0.06763	0.03995	
8.535	0.00022	-0.00092	0.06836	0.03999	
8.540	0.00022	0.000	0.06989	0.04001	
8.545	0.00022	0.00055	0.06827	0.03998	
8.550	0.00022	-0.00068	0.06772	0.04000	
8.555	0.00023	-0.00050	0.06976	0.04002	
8.560	0.00023	0.00059	0.06907	0.03998	
8.565	0.00022	-0.00028	0.06745	0.03997	
8.570	0.00023	-0.00085	0.06917	0.04001	
8.575	0.00023	0.00036	0.06965	0.04000	
8.580	0.00023	0.00019	0.06765	0.03996	
8.585	0.00023	-0.00096	0.06836	0.04001	
8.590	0.00023	-0.00012	0.06990	0.04003	
8.595	0.00023	0.00046	0.06829	0.03999	
8.600	0.00023	-0.00075	0.06772	0.04000	
8.605	0.00022	-0.00054	0.06976	0.04005	
8.610	0.00022	0.00058	0.06907	0.04001	
8.615	0.00022	-0.00028	0.06746	0.04000	
8.620	0.00022	-0.00087	0.06916	0.04006	
8.625	0.00023	0.00032	0.06965	0.04004	
8.630	0.00023	0.00015	0.06766	0.04001	
8.635	0.00023	-0.00093	0.06836	0.04003	
8.640	0.00023	0.000	0.06992	0.04005	
8.645	0.00023	0.00058	0.06831	0.04000	
8.650	0.00023	-0.00067	0.06771	0.03999	
8.655	0.00023	-0.00055	0.06976	0.04002	
8.660	0.00022	0.00055	0.06909	0.03999	
8.665	0.00022	-0.00030	0.06747	0.03999	
8.670	0.00022	-0.00086	0.06916	0.04005	
8.675	0.00022	0.00035	0.06968	0.04000	
8.680	0.00022	0.00021	0.06767	0.03996	
8.685	0.00023	-0.00091	0.06834	0.04001	
8.690	0.00022	0.000	0.06992	0.04001	
8.695	0.00022	0.00056	0.06832	0.03994	
8.700	0.00022	-0.00069	0.06770	0.03995	
8.705	0.00022	-0.00059	0.06975	0.04000	
8.710	0.00022	0.00052	0.06910	0.03995	
8.715	0.00022	-0.00033	0.06746	0.03996	
8.720	0.00022	-0.00092	0.06914	0.04001	
8.725	0.00022	0.00029	0.06968	0.03997	
8.730	0.00022	0.00017	0.06768	0.03994	
8.735	0.00022	-0.00093	0.06833	0.03997	
8.740	0.00023	0.000	0.06992	0.03999	
8.745	0.00022	0.00058	0.06833	0.03996	
8.750	0.00022	-0.00067	0.06771	0.04002	
8.755	0.00022	-0.00055	0.06974	0.04004	
8.760	0.00022	0.00056	0.06911	0.04001	
8.765	0.00022	-0.00027	0.06746	0.04002	
8.770	0.00023	-0.00085	0.06914	0.04005	
8.775	0.00023	0.00036	0.06968	0.04001	
8.780	0.00022	0.00024	0.06768	0.03994	
8.785	0.00022	-0.00093	0.06832	0.04001	
8.790	0.00022	-0.00013	0.06991	0.04002	
8.795	0.00022	0.00048	0.06833	0.03996	
8.800	0.00023	-0.00072	0.06769	0.03997	
8.805	0.00023	-0.00057	0.06973	0.03999	
8.810	0.00023	0.00055	0.06912	0.03998	
8.815	0.00022	-0.00028	0.06747	0.04000	
8.820	0.00022	-0.00091	0.06912	0.04003	
8.825	0.00023	0.00026	0.06969	0.03997	
8.830	0.00023	0.00014	0.06771	0.03995	
8.835	0.00022	-0.00096	0.06832	0.04000	
8.840	0.00022	-0.00010	0.06991	0.04001	
8.845	0.00022	0.00054	0.06835	0.03997	
8.850	0.00022	-0.00068	0.06770	0.04000	
8.855	0.00022	-0.00059	0.06972	0.04002	
8.860	0.00022	0.00052	0.06912	0.03998	
8.865	0.00022	-0.00030	0.06746	0.03996	
8.870	0.00023	-0.00089	0.06911	0.04002	
8.875	0.00023	0.00032	0.06969	0.03997	
8.880	0.00022	0.00020	0.06771	0.03995	
8.885	0.00022	-0.00092	0.06830	0.04000	
8.890	0.00023	0.000	0.06991	0.03999	
8.895	0.00022	0.00058	0.06836	0.03994	
8.900	0.00023	-0.00066	0.06767	0.03996	
8.905	0.00022	-0.00060	0.06972	0.03999	
8.910	0.00022	0.00051	0.06913	0.03995	
8.915	0.00022	-0.00030	0.06745	0.03995	
8.920	0.00022	-0.00092	0.06909	0.04000	
8.925	0.00023	0.00028	0.06970	0.03997	
8.930	0.00023	0.00019	0.06771	0.03991	
8.935	0.00022	-0.00093	0.06830	0.03998	
8.940	0.00022	-0.00010	0.06992	0.04001	
8.945	0.00023	0.00057	0.06837	0.03998	
8.950	0.00022	-0.00066	0.06767	0.03998	
8.955	0.00022	-0.00061	0.06971	0.04000	
8.960	0.00022	0.00050	0.06915	0.03997	
8.965	0.00022	-0.00029	0.06747	0.03996	
8.970	0.00022	-0.00090	0.06910	0.04001	
8.975	0.00022	0.00030	0.06971	0.04001	
8.980	0.00022	0.00022	0.06773	0.03993	
8.985	0.00022	-0.00094	0.06828	0.03995	
8.990	0.00022	-0.00014	0.06992	0.03998	
8.995	0.00022	0.00053	0.06840	0.03991	
9.000	0.00022	-0.00067	0.06769	0.03995	
9.005	0.00022	-0.00058	0.06973	0.03999	
9.010	0.00022	0.00056	0.06918	0.03996	
9.015	0.00022	-0.00023	0.06747	0.03995	
9.020	0.00022	-0.00085	0.06909	0.04000	
9.025	0.00022	0.00037	0.06972	0.03994	
9.030	0.00022	0.00032	0.06772	0.03994	
9.035	0.00022	-0.00090	0.06827	0.04001	
9.040	0.00022	-0.00017	0.06992	0.04000	
9.045	0.00022	0.00049	0.06841	0.03994	
9.050	0.00022	-0.00070	0.06766	0.03997	
9.055	0.00023	-0.00060	0.06970	0.04000	
9.060	0.00023	0.00057	0.06916	0.03996	
9.065	0.00022	-0.00022	0.06745	0.03997	
9.070	0.00022	-0.00087	0.06906	0.04003	
9.075	0.00022	0.00032	0.06971	0.03999	
9.080	0.00022	0.00026	0.06772	0.03996	
9.085	0.00022	-0.00091	0.06825	0.04000	
9.090	0.00022	-0.00014	0.06991	0.04000	
9.095	0.00022	0.00054	0.06840	0.03993	
9.100	0.00022	-0.00065	0.06764	0.03996	
9.105	0.00022	-0.00055	0.06969	0.04001	
9.110	0.00022	0.00061	0.06917	0.03998	
9.115	0.00022	-0.00017	0.06744	0.03997	
9.120	0.00022	-0.00090	0.06903	0.04001	
9.125	0.00022	0.00026	0.06971	0.03999	
9.130	0.00022	0.00021	0.06772	0.03994	
9.135	0.00023	-0.00092	0.06823	0.03996	
9.140	0.00023	-0.00012	0.06991	0.03997	
9.145	0.00023	0.00059	0.06841	0.03992	
9.150	0.00022	-0.00062	0.06764	0.03995	
9.155	0.00023	-0.00059	0.06969	0.03997	
9.160	0.00022	0.00056	0.06918	0.03992	
9.165	0.00022	-0.00020	0.06745	0.03990	
9.170	0.00023	-0.00087	0.06905	0.03994	
9.175	0.00023	0.00033	0.06974	0.03995	
9.180	0.00023	0.00030	0.06775	0.03991	
9.185	0.00022	-0.00091	0.06824	0.03996	
9.190	0.00023	-0.00018	0.06992	0.03998	
9.195	0.00022	0.00053	0.06843	0.03993	
9.200	0.00022	-0.00065	0.06764	0.03997	
9.205	0.00023	-0.00057	0.06969	0.04004	
9.210	0.00023	0.00061	0.06921	0.03998	
9.215	0.00022	-0.00015	0.06745	0.03992	
9.220	0.00023	-0.00086	0.06903	0.03996	
9.225	0.00023	0.00032	0.06974	0.03996	
9.230	0.00023	0.00030	0.06775	0.03994	
9.235	0.00022	-0.00089	0.06822	0.04000	
9.240	0.00022	-0.00014	0.06992	0.03998	
9.245	0.00022	0.00057	0.06845	0.03990	
9.250	0.00022	-0.00062	0.06765	0.03991	
9.255	0.00023	-0.00057	0.06969	0.03997	
9.260	0.00023	0.00061	0.06922	0.03992	
9.265	0.00023	-0.00015	0.06746	0.03994	
9.270	0.00022	-0.00084	0.06903	0.04001	
9.275	0.00022	0.00034	0.06976	0.03995	
9.280	0.00022	0.00034	0.06777	0.03990	
9.285	0.00022	-0.00090	0.06823	0.03997	
9.290	0.00022	-0.00020	0.06994	0.03999	
9.295	0.00022	0.00053	0.06847	0.03992	
9.300	0.00022	-0.00063	0.06764	0.03994	
9.305	0.00022	-0.00056	0.06968	0.03997	
9.310	0.00022	0.00062	0.06923	0.03995	
9.315	0.00022	-0.00013	0.06746	0.03994	
9.320	0.00022	-0.00086	0.06902	0.03997	
9.325	0.00023	0.00030	0.06976	0.03995	
9.330	0.00022	0.00031	0.06777	0.03992	
9.335	0.00022	-0.00091	0.06820	0.03996	
9.340	0.00022	-0.00020	0.06992	0.03997	
9.345	0.00022	0.00053	0.06847	0.03993	
9.350	0.00022	-0.00065	0.06763	0.03996	
9.355	0.00023	-0.00060	0.06967	0.04000	
9.360	0.00023	0.00058	0.06924	0.03994	
9.365	0.00022	-0.00016	0.06746	0.03991	
9.370	0.00023	-0.00087	0.06900	0.03996	
9.375	0.00023	0.00033	0.06976	0.03995	
9.380	0.00023	0.00035	0.06778	0.03992	
9.385	0.00022	-0.00087	0.06820	0.03997	
9.390	0.00023	-0.00018	0.06994	0.03997	
9.395	0.00022	0.00055	0.06849	0.03993	
9.400	0.00023	-0.00063	0.06763	0.03995	
9.405	0.00023	-0.00062	0.06966	0.03999	
9.410	0.00022	0.00057	0.06925	0.03996	
9.415	0.00022	-0.00015	0.06746	0.03995	
9.420	0.00022	-0.00093	0.06899	0.04000	
9.425	0.00022	0.00021	0.06977	0.03998	
9.430	0.00022	0.00024	0.06780	0.03994	
9.435	0.00023	-0.00091	0.06819	0.03999	
9.440	0.00023	-0.00015	0.06993	0.03999	
9.445	0.00023	0.00062	0.06851	0.03994	
9.450	0.00023	-0.00058	0.06763	0.03996	
9.455	0.00022	-0.00063	0.06966	0.03999	
9.460	0.00022	0.00054	0.06926	0.03997	
9.465	0.00023	-0.00017	0.06747	0.03997	
9.470	0.00023	-0.00091	0.06897	0.04000	
9.475	0.00023	0.00026	0.06977	0.03997	
9.480	0.00023	0.00030	0.06780	0.03992	
9.485	0.00022	-0.00088	0.06818	0.03995	
9.490	0.00023	-0.00016	0.06993	0.03997	
9.495	0.00022	0.00061	0.06852	0.03993	
9.500	0.00022	-0.00059	0.06762	0.03997	
9.505	0.00023	-0.00065	0.06964	0.04000	
9.510	0.00022	0.00053	0.06926	0.03996	
9.515	0.00022	-0.00017	0.06747	0.03993	
9.520	0.00022	-0.00091	0.06897	0.03997	
9.525	0.00022	0.00026	0.06978	0.03996	
9.530	0.00022	0.00031	0.06781	0.03993	
9.535	0.00022	-0.00090	0.06816	0.03997	
9.540	0.00022	-0.00019	0.06992	0.03997	
9.545	0.00023	0.00059	0.06852	0.03992	
9.550	0.00022	-0.00059	0.06761	0.03994	
9.555	0.00023	-0.00066	0.06964	0.03997	
9.560	0.00023	0.00052	0.06927	0.03996	
9.565	0.00022	-0.00018	0.06747	0.03994	
9.570	0.00022	-0.00090	0.06895	0.04000	
9.575	0.00023	0.00028	0.06978	0.03996	
9.580	0.00022	0.00035	0.06782	0.03994	
9.585	0.00023	-0.00090	0.06816	0.03996	
9.590	0.00023	-0.00025	0.06993	0.03994	
9.595	0.00023	0.00051	0.06854	0.03991	
9.600	0.00023	-0.00065	0.06762	0.03995	
9.605	0.00023	-0.00066	0.06965	0.03999	
9.610	0.00023	0.00054	0.06929	0.03995	
9.615	0.00022	-0.00014	0.06748	0.03996	
9.620	0.00023	-0.00090	0.06896	0.04001	
9.625	0.00023	0.00026	0.06980	0.03996	
9.630	0.00023	0.00033	0.06783	0.03994	
9.635	0.00022	-0.00087	0.06816	0.03997	
9.640	0.00023	-0.00018	0.06992	0.03996	
9.645	0.00022	0.00061	0.06854	0.03993	
9.650	0.00022	-0.00056	0.06761	0.03998	
9.655	0.00023	-0.00062	0.06964	0.04001	
9.660	0.00023	0.00058	0.06930	0.03996	
9.665	0.00023	-0.00011	0.06748	0.03998	
9.670	0.00023	-0.00088	0.06894	0.04002	
9.675	0.00023	0.00027	0.06979	0.04000	
9.680	0.00022	0.00035	0.06783	0.03994	
9.685	0.00023	-0.00088	0.06815	0.03998	
9.690	0.00023	-0.00024	0.06993	0.03999	
9.695	0.00023	0.00054	0.06857	0.03992	
9.700	0.00023	-0.00060	0.06761	0.03993	
9.705	0.00023	-0.00063	0.06963	0.03998	
9.710	0.00023	0.00059	0.06931	0.03995	
9.715	0.00022	0.000	0.06748	0.03993	
9.720	0.00022	-0.00093	0.06893	0.03997	
9.725	0.00023	0.00019	0.06980	0.03995	
9.730	0.00022	0.00027	0.06783	0.03991	
9.735	0.00022	-0.00090	0.06812	0.03997	
9.740	0.00022	-0.00018	0.06992	0.03999	
9.745	0.00023	0.00064	0.06856	0.03992	
9.750	0.00022	-0.00054	0.06759	0.03993	
9.755	0.00023	-0.00065	0.06962	0.03998	
9.760	0.00023	0.00053	0.06932	0.03996	
9.765	0.00023	-0.00012	0.06748	0.03994	
9.770	0.00022	-0.00090	0.06890	0.03999	
9.775	0.00022	0.00026	0.06978	0.03998	
9.780	0.00022	0.00036	0.06783	0.03995	
9.785	0.00023	-0.00087	0.06811	0.03999	
9.790	0.00023	-0.00024	0.06992	0.03998	
9.795	0.00022	0.00057	0.06857	0.03992	
9.800	0.00022	-0.00058	0.06759	0.03995	
9.805	0.00022	-0.00064	0.06961	0.03999	
9.810	0.00022	0.00058	0.06932	0.03995	
9.815	0.00022	0.000	0.06747	0.03995	
9.820	0.00023	-0.00089	0.06889	0.04000	
9.825	0.00023	0.00026	0.06979	0.03997	
9.830	0.00022	0.00037	0.06784	0.03992	
9.835	0.00022	-0.00087	0.06810	0.03997	
9.840	0.00022	-0.00023	0.06991	0.04000	
9.845	0.00022	0.00059	0.06857	0.03994	
9.850	0.00022	-0.00055	0.06757	0.03996	
9.855	0.00022	-0.00061	0.06960	0.04000	
9.860	0.00023	0.00060	0.06933	0.03996	
9.865	0.00023	0.000	0.06746	0.03994	
9.870	0.00023	-0.00092	0.06888	0.03999	
9.875	0.00022	0.00017	0.06980	0.03995	
9.880	0.00022	0.00030	0.06784	0.03992	
9.885	0.00022	-0.00089	0.06809	0.03996	
9.890	0.00023	-0.00023	0.06991	0.03996	
9.895	0.00023	0.00061	0.06859	0.03992	
9.900	0.00022	-0.00054	0.06757	0.03993	
9.905	0.00023	-0.00065	0.06959	0.03996	
9.910	0.00023	0.00055	0.06934	0.03992	
9.915	0.00022	0.000	0.06749	0.03992	
9.920	0.00022	-0.00090	0.06888	0.04000	
9.925	0.00022	0.00023	0.06981	0.03996	
9.930	0.00022	0.00037	0.06787	0.03992	
9.935	0.00022	-0.00085	0.06810	0.03998	
9.940	0.00022	-0.00020	0.06992	0.03999	
9.945	0.00022	0.00065	0.06862	0.03996	
9.950	0.00022	-0.00051	0.06759	0.03995	
9.955	0.00022	-0.00065	0.06959	0.03997	
9.960	0.00022	0.00054	0.06934	0.03993	
9.965	0.00022	0.000	0.06747	0.03992	
9.970	0.00022	-0.00093	0.06886	0.03996	
9.975	0.00023	0.00018	0.06980	0.03993	
9.980	0.00022	0.00032	0.06786	0.03992	
9.985	0.00022	-0.00087	0.06806	0.03996	
9.990	0.00022	-0.00022	0.06991	0.03996	
9.995	0.00022	0.00065	0.06861	0.03994	
