Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.16	0.00650	-0.00016	-0.04197	0.02831	
51.16	0.00558	-0.00015	-0.04157	0.02812	
51.17	0.00473	-0.00017	-0.04098	0.02794	
51.17	0.00397	-0.00016	-0.04020	0.02777	
51.18	0.00323	-0.00014	-0.03928	0.02761	
51.18	0.00191	-0.00016	-0.03815	0.02744	
51.19	-0.00136	-0.00016	-0.03676	0.02732	
51.19	-0.00778	-0.00014	-0.03517	0.02721	
51.20	-0.01870	-0.00015	-0.03340	0.02712	
51.20	-0.03706	-0.00017	-0.03138	0.02706	
51.21	-0.06553	-0.00016	-0.02918	0.02702	
51.21	-0.1046	-0.00016	-0.02688	0.02700	
51.22	-0.1547	-0.00018	-0.02439	0.02698	
51.22	-0.2195	-0.00018	-0.02173	0.02695	
51.23	-0.2987	-0.00018	-0.01897	0.02694	
51.23	-0.3898	-0.00021	-0.01609	0.02691	
51.24	-0.4865	-0.00023	-0.01308	0.02686	
51.24	-0.5827	-0.00024	-0.01006	0.02680	
51.25	-0.6720	-0.00026	-0.00707	0.02675	
51.25	-0.7501	-0.00029	-0.00405	0.02669	
51.26	-0.8101	-0.00029	-0.00107	0.02661	
51.26	-0.8499	-0.00029	0.00181	0.02652	
51.27	-0.8712	-0.00031	0.00461	0.02647	
51.27	-0.8718	-0.00029	0.00730	0.02644	
51.28	-0.8493	-0.00027	0.00976	0.02641	
51.28	-0.8077	-0.00027	0.01207	0.02638	
51.29	-0.7529	-0.00025	0.01433	0.02634	
51.29	-0.6902	-0.00020	0.01643	0.02634	
51.30	-0.6236	-0.00019	0.01833	0.02637	
51.30	-0.5564	-0.00018	0.01999	0.02639	
51.31	-0.4907	-0.00016	0.02135	0.02641	
51.31	-0.4282	-0.00014	0.02237	0.02648	
51.32	-0.3699	-0.00016	0.02317	0.02658	
51.32	-0.3163	-0.00014	0.02375	0.02670	
51.33	-0.2679	-0.00012	0.02405	0.02683	
51.33	-0.2246	-0.00013	0.02414	0.02697	
51.34	-0.1864	-0.00013	0.02409	0.02716	
51.34	-0.1530	-0.00012	0.02382	0.02733	
51.35	-0.1241	-0.00013	0.02333	0.02757	
51.35	-0.09938	-0.00014	0.02267	0.02777	
51.36	-0.07824	-0.00013	0.02178	0.02796	
51.36	-0.05955	-0.00012	0.02060	0.02817	
51.37	-0.04050	-0.00014	0.01919	0.02840	
51.37	-0.01653	-0.00014	0.01755	0.02866	
51.38	0.01584	-0.00012	0.01561	0.02891	
51.38	0.05690	-0.00014	0.01342	0.02918	
51.39	0.1080	-0.00014	0.01105	0.02936	
51.39	0.1735	-0.00012	0.00847	0.02956	
51.40	0.2539	-0.00012	0.00566	0.02974	
51.40	0.3507	-0.00013	0.00269	0.02995	
51.41	0.4625	-0.00011	-0.00049	0.03019	
51.41	0.5870	0.000	-0.00393	0.03056	
51.42	0.7216	-0.00011	-0.00752	0.03091	
51.42	0.8626	0.000	-0.01124	0.03133	
51.43	1.005	0.000	-0.01520	0.03173	
51.43	1.142	0.000	-0.01935	0.03204	
51.44	1.267	0.000	-0.02363	0.03231	
51.44	1.375	0.000	-0.02810	0.03256	
51.45	1.461	0.000	-0.03274	0.03271	
51.45	1.521	0.000	-0.03749	0.03277	
51.46	1.556	0.000	-0.04235	0.03282	
51.46	1.566	0.000	-0.04732	0.03284	
51.47	1.560	-0.00013	-0.05227	0.03301	
51.47	1.540	-0.00014	-0.05718	0.03320	
51.48	1.513	-0.00014	-0.06209	0.03341	
51.48	1.483	-0.00016	-0.06693	0.03361	
51.49	1.452	-0.00017	-0.07160	0.03375	
51.49	1.420	-0.00015	-0.07616	0.03386	
51.50	1.390	-0.00016	-0.08063	0.03391	
51.50	1.361	-0.00017	-0.08492	0.03396	
51.51	1.331	-0.00016	-0.08910	0.03399	
51.51	1.300	-0.00015	-0.09320	0.03404	
51.52	1.265	-0.00017	-0.09708	0.03405	
51.52	1.226	-0.00017	-0.1007	0.03412	
51.53	1.182	-0.00017	-0.1043	0.03408	
51.53	1.130	-0.00020	-0.1077	0.03407	
51.54	1.068	-0.00021	-0.1109	0.03403	
51.54	0.9939	-0.00020	-0.1140	0.03405	
51.55	0.9112	-0.00021	-0.1169	0.03409	
51.55	0.8237	-0.00023	-0.1196	0.03412	
51.56	0.7351	-0.00023	-0.1220	0.03415	
51.56	0.6486	-0.00024	-0.1242	0.03416	
51.57	0.5661	-0.00026	-0.1261	0.03416	
51.57	0.4891	-0.00026	-0.1277	0.03410	
51.58	0.4184	-0.00024	-0.1291	0.03405	
51.58	0.3545	-0.00026	-0.1303	0.03399	
51.59	0.2974	-0.00026	-0.1313	0.03399	
51.59	0.2470	-0.00023	-0.1320	0.03391	
51.60	0.2030	-0.00023	-0.1326	0.03384	
51.60	0.1650	-0.00024	-0.1329	0.03377	
51.61	0.1324	-0.00022	-0.1330	0.03372	
51.61	0.1048	-0.00021	-0.1330	0.03369	
51.62	0.08165	-0.00022	-0.1329	0.03363	
51.62	0.06240	-0.00021	-0.1325	0.03356	
51.63	0.04657	-0.00020	-0.1320	0.03344	
51.63	0.03369	-0.00021	-0.1314	0.03339	
51.64	0.02335	-0.00021	-0.1306	0.03330	
51.64	0.01516	-0.00019	-0.1297	0.03323	
51.65	0.00876	-0.00019	-0.1288	0.03316	
51.65	0.00383	-0.00020	-0.1277	0.03307	
51.66	0.000	-0.00018	-0.1266	0.03300	
51.66	-0.00292	-0.00018	-0.1254	0.03293	
51.67	-0.00554	-0.00020	-0.1241	0.03287	
51.67	-0.00824	-0.00019	-0.1228	0.03283	
51.68	-0.01118	-0.00017	-0.1214	0.03279	
51.68	-0.01383	-0.00018	-0.1200	0.03277	
51.69	-0.01566	-0.00018	-0.1186	0.03276	
51.69	-0.01663	-0.00016	-0.1172	0.03272	
51.70	-0.01691	-0.00017	-0.1158	0.03269	
51.70	-0.01664	-0.00018	-0.1145	0.03267	
51.71	-0.01597	-0.00016	-0.1135	0.03265	
51.71	-0.01502	-0.00015	-0.1126	0.03266	
51.72	-0.01388	-0.00017	-0.1118	0.03265	
51.72	-0.01264	-0.00016	-0.1112	0.03264	
51.73	-0.01136	-0.00015	-0.1107	0.03265	
51.73	-0.01010	-0.00017	-0.1105	0.03270	
51.74	-0.00887	-0.00017	-0.1104	0.03275	
51.74	-0.00772	-0.00015	-0.1104	0.03282	
51.75	-0.00664	-0.00015	-0.1106	0.03291	
51.75	-0.00566	-0.00017	-0.1109	0.03299	
51.76	-0.00478	-0.00016	-0.1112	0.03305	
51.76	-0.00399	-0.00016	-0.1117	0.03314	
51.77	-0.00331	-0.00018	-0.1122	0.03324	
51.77	-0.00271	-0.00017	-0.1128	0.03334	
51.78	-0.00220	-0.00016	-0.1136	0.03346	
51.78	-0.00176	-0.00017	-0.1144	0.03355	
51.79	-0.00139	-0.00018	-0.1153	0.03369	
51.79	-0.00109	-0.00016	-0.1163	0.03378	
51.80	-0.00083	-0.00017	-0.1173	0.03391	
51.80	-0.00062	-0.00019	-0.1185	0.03404	
51.81	-0.00045	-0.00017	-0.1197	0.03421	
51.81	-0.00029	-0.00016	-0.1211	0.03442	
51.82	-0.00011	-0.00018	-0.1226	0.03463	
51.82	0.00022	-0.00017	-0.1240	0.03487	
51.83	0.00091	-0.00016	-0.1256	0.03516	
51.83	0.00210	-0.00018	-0.1272	0.03539	
51.84	0.00355	-0.00019	-0.1287	0.03538	
51.84	0.00481	-0.00016	-0.1301	0.03507	
51.85	0.00568	-0.00017	-0.1314	0.03477	
51.85	0.00621	-0.00018	-0.1326	0.03466	
51.86	0.00643	-0.00017	-0.1336	0.03472	
51.86	0.00642	-0.00016	-0.1346	0.03486	
51.87	0.00622	-0.00018	-0.1354	0.03499	
51.87	0.00590	-0.00017	-0.1361	0.03505	
51.88	0.00548	-0.00016	-0.1366	0.03506	
51.88	0.00501	-0.00017	-0.1370	0.03499	
51.89	0.00452	-0.00017	-0.1371	0.03493	
51.89	0.00402	-0.00016	-0.1371	0.03474	
51.90	0.00352	-0.00016	-0.1370	0.03454	
51.90	0.00305	-0.00018	-0.1368	0.03429	
51.91	0.00261	-0.00016	-0.1364	0.03392	
51.91	0.00220	-0.00015	-0.1359	0.03356	
51.92	0.00183	-0.00017	-0.1351	0.03320	
51.92	0.00150	-0.00017	-0.1341	0.03286	
51.93	0.00121	-0.00016	-0.1331	0.03258	
51.93	0.00088	-0.00019	-0.1318	0.03229	
51.94	0.00013	-0.00020	-0.1302	0.03206	
51.94	-0.00176	-0.00019	-0.1285	0.03180	
51.95	-0.00561	-0.00020	-0.1266	0.03153	
51.95	-0.01291	-0.00022	-0.1244	0.03131	
51.96	-0.02763	-0.00021	-0.1220	0.03111	
51.96	-0.05601	-0.00021	-0.1195	0.03090	
51.97	-0.1024	-0.00025	-0.1168	0.03070	
51.97	-0.1690	-0.00026	-0.1138	0.03047	
51.98	-0.2577	-0.00027	-0.1107	0.03025	
51.98	-0.3659	-0.00031	-0.1073	0.03001	
51.99	-0.4908	-0.00034	-0.1037	0.02975	
51.99	-0.6323	-0.00034	-0.09994	0.02949	
52.00	-0.7905	-0.00036	-0.09604	0.02920	
52.00	-0.9623	-0.00039	-0.09193	0.02892	
52.01	-1.139	-0.00037	-0.08760	0.02862	
52.01	-1.309	-0.00036	-0.08312	0.02832	
52.02	-1.462	-0.00038	-0.07845	0.02804	
52.02	-1.592	-0.00036	-0.07359	0.02779	
52.03	-1.696	-0.00033	-0.06863	0.02756	
52.03	-1.774	-0.00033	-0.06352	0.02735	
52.04	-1.825	-0.00032	-0.05822	0.02712	
52.04	-1.852	-0.00028	-0.05282	0.02695	
52.05	-1.860	-0.00026	-0.04733	0.02678	
52.05	-1.855	-0.00026	-0.04164	0.02664	
52.06	-1.841	-0.00023	-0.03582	0.02652	
52.06	-1.822	-0.00022	-0.02994	0.02643	
52.07	-1.803	-0.00023	-0.02395	0.02633	
52.07	-1.783	-0.00022	-0.01786	0.02624	
52.08	-1.766	-0.00020	-0.01176	0.02616	
52.08	-1.752	-0.00021	-0.00566	0.02610	
52.09	-1.747	-0.00022	0.00046	0.02600	
52.09	-1.750	-0.00021	0.00651	0.02589	
52.10	-1.761	-0.00023	0.01246	0.02577	
52.10	-1.778	-0.00026	0.01834	0.02560	
52.11	-1.795	-0.00025	0.02406	0.02543	
52.11	-1.805	-0.00025	0.02953	0.02526	
52.12	-1.800	-0.00026	0.03484	0.02511	
52.12	-1.777	-0.00025	0.04001	0.02497	
52.13	-1.731	-0.00022	0.04494	0.02483	
52.13	-1.661	-0.00022	0.04964	0.02467	
52.14	-1.569	-0.00021	0.05411	0.02455	
52.14	-1.460	-0.00016	0.05828	0.02445	
52.15	-1.341	-0.00014	0.06215	0.02440	
52.15	-1.217	-0.00014	0.06580	0.02434	
52.16	-1.091	-0.00011	0.06919	0.02431	
52.16	-0.9682	0.000	0.07224	0.02429	
52.17	-0.8498	-0.00011	0.07500	0.02427	
52.17	-0.7382	0.000	0.07746	0.02427	
52.18	-0.6350	0.000	0.07955	0.02429	
52.18	-0.5409	0.000	0.08133	0.02435	
52.19	-0.4563	0.000	0.08288	0.02439	
52.19	-0.3812	0.000	0.08412	0.02445	
52.20	-0.3152	0.000	0.08504	0.02454	
52.20	-0.2578	-0.00012	0.08570	0.02468	
52.21	-0.2084	-0.00011	0.08612	0.02476	
52.21	-0.1663	-0.00010	0.08631	0.02492	
52.22	-0.1308	-0.00012	0.08632	0.02505	
52.22	-0.1011	-0.00013	0.08611	0.02524	
52.23	-0.07655	-0.00012	0.08557	0.02541	
52.23	-0.05645	-0.00015	0.08470	0.02551	
52.24	-0.04016	-0.00016	0.08357	0.02565	
52.24	-0.02697	-0.00014	0.08214	0.02579	
52.25	-0.01588	-0.00015	0.08048	0.02599	
52.25	-0.00530	-0.00017	0.07867	0.02613	
52.26	0.00631	-0.00016	0.07669	0.02616	
52.26	0.02001	-0.00015	0.07453	0.02623	
52.27	0.03942	-0.00017	0.07229	0.02630	
52.27	0.07245	-0.00016	0.06995	0.02638	
52.28	0.1301	-0.00014	0.06746	0.02656	
52.28	0.2172	-0.00014	0.06488	0.02675	
52.29	0.3322	-0.00013	0.06226	0.02687	
52.29	0.4678	0.000	0.05955	0.02704	
52.30	0.6138	0.000	0.05673	0.02721	
52.30	0.7595	0.000	0.05389	0.02737	
52.31	0.8952	0.000	0.05096	0.02752	
52.31	1.014	0.000	0.04788	0.02776	
52.32	1.110	0.000	0.04477	0.02796	
52.32	1.180	0.000	0.04166	0.02809	
52.33	1.219	0.000	0.03851	0.02816	
52.33	1.228	-0.00011	0.03542	0.02820	
52.34	1.210	-0.00015	0.03244	0.02825	
52.34	1.166	-0.00015	0.02954	0.02832	
52.35	1.099	-0.00018	0.02671	0.02840	
52.35	1.016	-0.00022	0.02405	0.02844	
52.36	0.9241	-0.00023	0.02150	0.02847	
52.36	0.8290	-0.00023	0.01898	0.02851	
52.37	0.7347	-0.00026	0.01661	0.02856	
52.37	0.6440	-0.00026	0.01444	0.02858	
52.38	0.5587	-0.00024	0.01245	0.02859	
52.38	0.4799	-0.00025	0.01069	0.02858	
52.39	0.4082	-0.00025	0.00920	0.02856	
52.39	0.3438	-0.00023	0.00791	0.02853	
52.40	0.2867	-0.00023	0.00677	0.02848	
52.40	0.2367	-0.00024	0.00584	0.02843	
52.41	0.1932	-0.00022	0.00512	0.02838	
52.41	0.1559	-0.00020	0.00450	0.02836	
52.42	0.1242	-0.00021	0.00405	0.02830	
52.42	0.09738	-0.00021	0.00377	0.02822	
52.43	0.07503	-0.00019	0.00359	0.02811	
52.43	0.05657	-0.00020	0.00356	0.02805	
52.44	0.04149	-0.00021	0.00378	0.02795	
52.44	0.02931	-0.00018	0.00417	0.02790	
52.45	0.01959	-0.00018	0.00472	0.02781	
52.45	0.01188	-0.00019	0.00549	0.02772	
52.46	0.00581	-0.00017	0.00644	0.02766	
52.46	0.00089	-0.00017	0.00751	0.02760	
52.47	-0.00353	-0.00018	0.00877	0.02757	
52.47	-0.00796	-0.00018	0.01019	0.02753	
52.48	-0.01240	-0.00016	0.01166	0.02751	
52.48	-0.01643	-0.00017	0.01320	0.02750	
52.49	-0.01973	-0.00018	0.01489	0.02749	
52.49	-0.02214	-0.00016	0.01660	0.02747	
52.50	-0.02360	-0.00017	0.01827	0.02749	
52.50	-0.02415	-0.00019	0.01990	0.02753	
52.51	-0.02390	-0.00017	0.02145	0.02758	
52.51	-0.02304	-0.00016	0.02282	0.02761	
52.52	-0.02174	-0.00018	0.02405	0.02764	
52.52	-0.02015	-0.00018	0.02510	0.02769	
52.53	-0.01839	-0.00016	0.02584	0.02776	
52.53	-0.01658	-0.00018	0.02629	0.02785	
52.54	-0.01477	-0.00018	0.02653	0.02797	
52.54	-0.01300	-0.00016	0.02647	0.02813	
52.55	-0.01131	-0.00016	0.02611	0.02826	
52.55	-0.00974	-0.00018	0.02557	0.02846	
52.56	-0.00829	-0.00017	0.02485	0.02862	
52.56	-0.00697	-0.00016	0.02387	0.02886	
52.57	-0.00574	-0.00018	0.02267	0.02911	
52.57	-0.00422	-0.00018	0.02124	0.02929	
52.58	-0.00079	-0.00016	0.01951	0.02952	
52.58	0.00779	-0.00017	0.01750	0.02974	
52.59	0.02465	-0.00017	0.01530	0.03000	
52.59	0.05119	-0.00015	0.01283	0.03018	
52.60	0.09064	-0.00015	0.01013	0.03029	
52.60	0.1500	-0.00016	0.00728	0.03042	
52.61	0.2332	-0.00013	0.00423	0.03062	
52.61	0.3419	-0.00011	0.00092	0.03082	
52.62	0.4748	-0.00011	-0.00259	0.03116	
52.62	0.6288	0.000	-0.00626	0.03147	
52.63	0.7985	0.000	-0.01016	0.03177	
52.63	0.9761	0.000	-0.01429	0.03218	
52.64	1.152	0.000	-0.01861	0.03248	
52.64	1.317	0.000	-0.02318	0.03288	
52.65	1.464	0.000	-0.02801	0.03325	
52.65	1.585	0.000	-0.03304	0.03355	
52.66	1.678	0.000	-0.03831	0.03367	
52.66	1.745	0.000	-0.04382	0.03377	
52.67	1.791	0.000	-0.04947	0.03389	
52.67	1.821	-0.00012	-0.05521	0.03410	
52.68	1.839	-0.00014	-0.06105	0.03429	
52.68	1.850	-0.00018	-0.06696	0.03455	
52.69	1.855	-0.00022	-0.07282	0.03474	
52.69	1.858	-0.00022	-0.07867	0.03486	
52.70	1.857	-0.00023	-0.08453	0.03491	
52.70	1.852	-0.00026	-0.09034	0.03490	
52.71	1.840	-0.00024	-0.09615	0.03497	
52.71	1.821	-0.00023	-0.1020	0.03507	
52.72	1.795	-0.00024	-0.1078	0.03530	
52.72	1.764	-0.00024	-0.1135	0.03554	
52.73	1.730	-0.00023	-0.1191	0.03581	
52.73	1.694	-0.00025	-0.1247	0.03599	
52.74	1.657	-0.00026	-0.1301	0.03606	
52.74	1.618	-0.00024	-0.1353	0.03601	
52.75	1.576	-0.00024	-0.1404	0.03591	
52.75	1.530	-0.00025	-0.1451	0.03586	
52.76	1.476	-0.00023	-0.1496	0.03575	
52.76	1.415	-0.00022	-0.1538	0.03560	
52.77	1.349	-0.00024	-0.1577	0.03541	
52.77	1.274	-0.00024	-0.1611	0.03522	
52.78	1.188	-0.00023	-0.1642	0.03500	
52.78	1.094	-0.00025	-0.1669	0.03480	
52.79	0.9933	-0.00027	-0.1691	0.03459	
52.79	0.8900	-0.00025	-0.1710	0.03444	
52.80	0.7872	-0.00026	-0.1725	0.03424	
52.80	0.6865	-0.00028	-0.1735	0.03406	
52.81	0.5885	-0.00026	-0.1741	0.03386	
52.81	0.4921	-0.00025	-0.1741	0.03364	
52.82	0.3944	-0.00027	-0.1737	0.03347	
52.82	0.2930	-0.00027	-0.1727	0.03329	
52.83	0.1884	-0.00026	-0.1713	0.03313	
52.83	0.07761	-0.00028	-0.1695	0.03293	
52.84	-0.04496	-0.00029	-0.1671	0.03269	
52.84	-0.1842	-0.00028	-0.1643	0.03245	
52.85	-0.3455	-0.00029	-0.1610	0.03221	
52.85	-0.5312	-0.00032	-0.1574	0.03193	
52.86	-0.7381	-0.00032	-0.1534	0.03164	
52.86	-0.9569	-0.00033	-0.1491	0.03133	
52.87	-1.176	-0.00036	-0.1445	0.03104	
52.87	-1.382	-0.00037	-0.1397	0.03073	
52.88	-1.565	-0.00036	-0.1346	0.03042	
52.88	-1.718	-0.00037	-0.1294	0.03018	
52.89	-1.839	-0.00038	-0.1238	0.02995	
52.89	-1.928	-0.00035	-0.1181	0.02973	
52.90	-1.990	-0.00033	-0.1123	0.02950	
52.90	-2.023	-0.00033	-0.1063	0.02928	
52.91	-2.032	-0.00030	-0.1001	0.02910	
52.91	-2.019	-0.00028	-0.09392	0.02893	
52.92	-1.992	-0.00028	-0.08764	0.02879	
52.92	-1.956	-0.00026	-0.08130	0.02865	
52.93	-1.920	-0.00023	-0.07503	0.02848	
52.93	-1.889	-0.00023	-0.06877	0.02830	
52.94	-1.867	-0.00023	-0.06252	0.02812	
52.94	-1.858	-0.00021	-0.05635	0.02795	
52.95	-1.859	-0.00022	-0.05031	0.02779	
52.95	-1.867	-0.00024	-0.04430	0.02759	
52.96	-1.877	-0.00022	-0.03836	0.02737	
52.96	-1.882	-0.00021	-0.03255	0.02716	
52.97	-1.877	-0.00021	-0.02683	0.02695	
52.97	-1.859	-0.00020	-0.02118	0.02673	
52.98	-1.824	-0.00017	-0.01570	0.02652	
52.98	-1.773	-0.00017	-0.01034	0.02635	
52.99	-1.705	-0.00016	-0.00505	0.02618	
52.99	-1.623	-0.00013	0.000	0.02601	
53.00	-1.533	-0.00011	0.00502	0.02583	
53.00	-1.443	-0.00012	0.00985	0.02570	
53.01	-1.358	-0.00011	0.01452	0.02560	
53.01	-1.278	-0.00010	0.01899	0.02550	
53.02	-1.211	-0.00012	0.02336	0.02538	
53.02	-1.157	-0.00013	0.02761	0.02527	
53.03	-1.117	-0.00012	0.03168	0.02516	
53.03	-1.090	-0.00015	0.03559	0.02505	
53.04	-1.074	-0.00017	0.03935	0.02494	
53.04	-1.063	-0.00016	0.04288	0.02482	
53.05	-1.052	-0.00017	0.04620	0.02472	
53.05	-1.036	-0.00019	0.04940	0.02459	
53.06	-1.012	-0.00017	0.05244	0.02445	
53.06	-0.9734	-0.00016	0.05528	0.02432	
53.07	-0.9211	-0.00017	0.05799	0.02422	
53.07	-0.8572	-0.00015	0.06058	0.02412	
53.08	-0.7853	-0.00012	0.06302	0.02402	
53.08	-0.7094	-0.00012	0.06533	0.02394	
53.09	-0.6330	-0.00012	0.06755	0.02386	
53.09	-0.5586	0.000	0.06960	0.02380	
53.10	-0.4879	0.000	0.07143	0.02374	
53.10	-0.4220	-0.00011	0.07313	0.02370	
53.11	-0.3617	-0.00010	0.07466	0.02367	
53.11	-0.3072	0.000	0.07597	0.02364	
53.12	-0.2585	-0.00011	0.07712	0.02359	
53.12	-0.2155	-0.00012	0.07815	0.02355	
53.13	-0.1780	-0.00011	0.07900	0.02351	
53.13	-0.1454	-0.00012	0.07970	0.02347	
53.14	-0.1175	-0.00014	0.08034	0.02342	
53.14	-0.09370	-0.00012	0.08085	0.02338	
53.15	-0.07369	-0.00012	0.08123	0.02335	
53.15	-0.05699	-0.00015	0.08158	0.02332	
53.16	-0.04320	-0.00014	0.08187	0.02326	
53.16	-0.03193	-0.00014	0.08206	0.02324	
53.17	-0.02283	-0.00016	0.08223	0.02324	
53.17	-0.01558	-0.00016	0.08243	0.02322	
53.18	-0.00989	-0.00014	0.08257	0.02319	
53.18	-0.00551	-0.00015	0.08270	0.02316	
53.19	-0.00222	-0.00016	0.08285	0.02316	
53.19	0.00014	-0.00015	0.08296	0.02314	
53.20	0.00170	-0.00016	0.08300	0.02314	
53.20	0.00257	-0.00017	0.08309	0.02313	
53.21	0.00277	-0.00016	0.08323	0.02316	
53.21	0.00233	-0.00015	0.08337	0.02320	
53.22	0.00119	-0.00017	0.08357	0.02326	
53.22	-0.00067	-0.00017	0.08385	0.02330	
53.23	-0.00332	-0.00015	0.08415	0.02336	
53.23	-0.00691	-0.00017	0.08448	0.02345	
53.24	-0.01148	-0.00018	0.08490	0.02355	
53.24	-0.01668	-0.00016	0.08529	0.02365	
53.25	-0.02184	-0.00017	0.08562	0.02376	
53.25	-0.02605	-0.00018	0.08592	0.02387	
53.26	-0.02874	-0.00017	0.08615	0.02399	
53.26	-0.02995	-0.00017	0.08621	0.02412	
53.27	-0.02995	-0.00019	0.08617	0.02426	
53.27	-0.02905	-0.00018	0.08607	0.02439	
53.28	-0.02751	-0.00016	0.08583	0.02451	
53.28	-0.02557	-0.00017	0.08545	0.02464	
53.29	-0.02340	-0.00018	0.08497	0.02478	
53.29	-0.02112	-0.00016	0.08429	0.02496	
53.30	-0.01884	-0.00016	0.08343	0.02510	
53.30	-0.01661	-0.00018	0.08247	0.02532	
53.31	-0.01449	-0.00016	0.08137	0.02548	
53.31	-0.01252	-0.00015	0.08005	0.02569	
53.32	-0.01071	-0.00016	0.07859	0.02589	
53.32	-0.00906	-0.00016	0.07704	0.02606	
53.33	-0.00748	-0.00015	0.07528	0.02627	
53.33	-0.00528	-0.00016	0.07336	0.02650	
53.34	0.000	-0.00017	0.07135	0.02673	
53.34	0.01303	-0.00014	0.06915	0.02696	
53.35	0.03967	-0.00014	0.06678	0.02710	
53.35	0.08660	-0.00015	0.06436	0.02729	
53.36	0.1545	-0.00012	0.06183	0.02751	
53.36	0.2435	0.000	0.05912	0.02773	
53.37	0.3518	0.000	0.05626	0.02801	
53.37	0.4763	0.000	0.05325	0.02829	
53.38	0.6120	0.000	0.04999	0.02856	
53.38	0.7526	0.000	0.04651	0.02890	
53.39	0.8913	0.000	0.04288	0.02922	
53.39	1.020	0.000	0.03901	0.02956	
53.40	1.134	0.000	0.03485	0.02987	
53.40	1.233	0.000	0.03049	0.03019	
53.41	1.316	0.000	0.02593	0.03049	
53.41	1.387	0.000	0.02112	0.03081	
53.42	1.449	0.000	0.01614	0.03114	
53.42	1.504	0.000	0.01104	0.03148	
53.43	1.555	0.000	0.00578	0.03174	
53.43	1.604	-0.00011	0.00042	0.03194	
53.44	1.655	-0.00013	-0.00503	0.03210	
53.44	1.709	-0.00011	-0.01066	0.03229	
53.45	1.766	-0.00011	-0.01646	0.03260	
53.45	1.825	-0.00013	-0.02238	0.03299	
53.46	1.882	-0.00010	-0.02845	0.03340	
53.46	1.934	0.000	-0.03472	0.03386	
53.47	1.981	0.000	-0.04110	0.03428	
53.47	2.023	0.000	-0.04754	0.03462	
53.48	2.062	0.000	-0.05409	0.03485	
53.48	2.096	0.000	-0.06070	0.03498	
53.49	2.125	-0.00010	-0.06730	0.03512	
53.49	2.148	0.000	-0.07394	0.03522	
53.50	2.163	0.000	-0.08067	0.03529	
53.50	2.168	-0.00012	-0.08743	0.03542	
53.51	2.164	-0.00012	-0.09423	0.03564	
53.51	2.151	-0.00012	-0.1011	0.03595	
53.52	2.132	-0.00016	-0.1079	0.03630	
53.52	2.108	-0.00018	-0.1147	0.03669	
53.53	2.080	-0.00019	-0.1214	0.03699	
53.53	2.049	-0.00023	-0.1280	0.03720	
53.54	2.015	-0.00026	-0.1345	0.03729	
53.54	1.977	-0.00025	-0.1409	0.03724	
53.55	1.935	-0.00026	-0.1471	0.03713	
53.55	1.888	-0.00028	-0.1530	0.03697	
53.56	1.833	-0.00027	-0.1587	0.03676	
53.56	1.768	-0.00026	-0.1640	0.03656	
53.57	1.690	-0.00028	-0.1690	0.03639	
53.57	1.600	-0.00029	-0.1737	0.03624	
53.58	1.497	-0.00028	-0.1779	0.03614	
53.58	1.381	-0.00031	-0.1817	0.03604	
53.59	1.255	-0.00033	-0.1850	0.03588	
53.59	1.125	-0.00032	-0.1879	0.03571	
53.60	0.9967	-0.00033	-0.1906	0.03557	
53.60	0.8735	-0.00035	-0.1928	0.03537	
53.61	0.7575	-0.00034	-0.1946	0.03517	
53.61	0.6504	-0.00032	-0.1960	0.03496	
53.62	0.5527	-0.00033	-0.1970	0.03479	
53.62	0.4643	-0.00032	-0.1974	0.03466	
53.63	0.3838	-0.00030	-0.1974	0.03449	
53.63	0.3101	-0.00030	-0.1970	0.03432	
53.64	0.2417	-0.00030	-0.1960	0.03420	
53.64	0.1744	-0.00028	-0.1946	0.03408	
53.65	0.1022	-0.00028	-0.1928	0.03396	
53.65	0.01485	-0.00030	-0.1904	0.03381	
53.66	-0.09861	-0.00029	-0.1876	0.03363	
53.66	-0.2434	-0.00029	-0.1845	0.03345	
53.67	-0.4184	-0.00033	-0.1811	0.03323	
53.67	-0.6182	-0.00035	-0.1773	0.03299	
53.68	-0.8357	-0.00036	-0.1732	0.03271	
53.68	-1.061	-0.00039	-0.1688	0.03242	
53.69	-1.281	-0.00041	-0.1642	0.03211	
53.69	-1.480	-0.00040	-0.1594	0.03180	
53.70	-1.649	-0.00039	-0.1545	0.03149	
53.70	-1.782	-0.00040	-0.1494	0.03117	
53.71	-1.878	-0.00036	-0.1443	0.03087	
53.71	-1.938	-0.00033	-0.1391	0.03059	
53.72	-1.962	-0.00031	-0.1339	0.03034	
53.72	-1.955	-0.00027	-0.1286	0.03010	
53.73	-1.921	-0.00021	-0.1233	0.02988	
53.73	-1.870	-0.00018	-0.1180	0.02969	
53.74	-1.809	-0.00016	-0.1125	0.02950	
53.74	-1.750	-0.00011	-0.1070	0.02932	
53.75	-1.700	0.000	-0.1015	0.02914	
53.75	-1.666	-0.00011	-0.09595	0.02898	
53.76	-1.649	-0.00010	-0.09029	0.02880	
53.76	-1.647	-0.00011	-0.08464	0.02860	
53.77	-1.656	-0.00014	-0.07897	0.02841	
53.77	-1.675	-0.00016	-0.07326	0.02821	
53.78	-1.701	-0.00015	-0.06758	0.02799	
