Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.650	-0.1304	0.00095	0.1405	0.03675	
2.655	-0.00958	0.00096	0.1383	0.03670	
2.660	0.1413	0.00097	0.1356	0.03696	
2.665	0.3237	0.00096	0.1326	0.03728	
2.670	0.5353	0.00098	0.1292	0.03750	
2.675	0.7696	0.00103	0.1253	0.03787	
2.680	1.016	0.00104	0.1210	0.03826	
2.685	1.264	0.00105	0.1162	0.03874	
2.690	1.499	0.00110	0.1110	0.03918	
2.695	1.713	0.00111	0.1053	0.03966	
2.700	1.900	0.00109	0.09917	0.04000	
2.705	2.057	0.00110	0.09269	0.04037	
2.710	2.187	0.00110	0.08576	0.04077	
2.715	2.294	0.00106	0.07848	0.04116	
2.720	2.381	0.00104	0.07087	0.04148	
2.725	2.452	0.00105	0.06288	0.04175	
2.730	2.508	0.00102	0.05465	0.04195	
2.735	2.550	0.00099	0.04632	0.04209	
2.740	2.584	0.00099	0.03779	0.04232	
2.745	2.615	0.00098	0.02905	0.04251	
2.750	2.646	0.00094	0.02023	0.04281	
2.755	2.682	0.00095	0.01132	0.04309	
2.760	2.722	0.00095	0.00225	0.04347	
2.765	2.765	0.00093	-0.00689	0.04374	
2.770	2.807	0.00093	-0.01604	0.04406	
2.775	2.843	0.00096	-0.02522	0.04433	
2.780	2.869	0.00095	-0.03437	0.04468	
2.785	2.883	0.00093	-0.04345	0.04498	
2.790	2.885	0.00095	-0.05258	0.04531	
2.795	2.875	0.00094	-0.06179	0.04559	
2.800	2.854	0.00090	-0.07097	0.04590	
2.805	2.824	0.00090	-0.08010	0.04624	
2.810	2.784	0.00091	-0.08923	0.04650	
2.815	2.738	0.00087	-0.09820	0.04682	
2.820	2.685	0.00086	-0.1070	0.04701	
2.825	2.631	0.00087	-0.1156	0.04731	
2.830	2.574	0.00085	-0.1241	0.04754	
2.835	2.517	0.00083	-0.1324	0.04777	
2.840	2.458	0.00085	-0.1406	0.04793	
2.845	2.394	0.00085	-0.1485	0.04808	
2.850	2.326	0.00082	-0.1560	0.04822	
2.855	2.252	0.00083	-0.1634	0.04837	
2.860	2.171	0.00084	-0.1705	0.04854	
2.865	2.084	0.00081	-0.1774	0.04866	
2.870	1.990	0.00080	-0.1841	0.04881	
2.875	1.893	0.00081	-0.1904	0.04886	
2.880	1.790	0.00079	-0.1964	0.04899	
2.885	1.683	0.00076	-0.2020	0.04909	
2.890	1.574	0.00077	-0.2072	0.04916	
2.895	1.459	0.00076	-0.2121	0.04921	
2.900	1.338	0.00072	-0.2165	0.04925	
2.905	1.212	0.00072	-0.2205	0.04925	
2.910	1.084	0.00072	-0.2240	0.04926	
2.915	0.9582	0.00069	-0.2271	0.04927	
2.920	0.8380	0.00069	-0.2297	0.04916	
2.925	0.7254	0.00071	-0.2320	0.04909	
2.930	0.6217	0.00070	-0.2340	0.04895	
2.935	0.5277	0.00069	-0.2355	0.04880	
2.940	0.4435	0.00072	-0.2365	0.04859	
2.945	0.3691	0.00073	-0.2373	0.04834	
2.950	0.3040	0.00071	-0.2375	0.04809	
2.955	0.2475	0.00073	-0.2374	0.04789	
2.960	0.1981	0.00076	-0.2367	0.04768	
2.965	0.1508	0.00074	-0.2356	0.04736	
2.970	0.09565	0.00074	-0.2339	0.04706	
2.975	0.02477	0.00077	-0.2318	0.04682	
2.980	-0.06751	0.00076	-0.2293	0.04660	
2.985	-0.1870	0.00073	-0.2263	0.04632	
2.990	-0.3351	0.00074	-0.2228	0.04599	
2.995	-0.5106	0.00072	-0.2190	0.04563	
3.000	-0.7107	0.00069	-0.2147	0.04525	
3.005	-0.9297	0.00070	-0.2099	0.04482	
3.010	-1.160	0.00072	-0.2048	0.04438	
3.015	-1.392	0.00069	-0.1993	0.04395	
3.020	-1.615	0.00069	-0.1933	0.04350	
3.025	-1.820	0.00070	-0.1870	0.04306	
3.030	-2.002	0.00068	-0.1802	0.04264	
3.035	-2.160	0.00067	-0.1729	0.04225	
3.040	-2.296	0.00070	-0.1652	0.04184	
3.045	-2.418	0.00071	-0.1572	0.04147	
3.050	-2.530	0.00068	-0.1488	0.04115	
3.055	-2.639	0.00070	-0.1399	0.04080	
3.060	-2.750	0.00072	-0.1308	0.04047	
3.065	-2.864	0.00073	-0.1213	0.04008	
3.070	-2.984	0.00082	-0.1114	0.03972	
3.075	-3.111	0.00096	-0.1012	0.03932	
3.080	-3.241	0.00108	-0.09071	0.03898	
3.085	-3.367	0.00120	-0.07984	0.03858	
3.090	-3.485	0.00135	-0.06867	0.03819	
3.095	-3.589	0.00147	-0.05728	0.03782	
3.100	-3.677	0.00154	-0.04558	0.03748	
3.105	-3.746	0.00164	-0.03361	0.03720	
3.110	-3.795	0.00172	-0.02149	0.03689	
3.115	-3.824	0.00175	-0.00913	0.03659	
3.120	-3.836	0.00177	0.00339	0.03626	
3.125	-3.838	0.00181	0.01586	0.03594	
3.130	-3.834	0.00179	0.02831	0.03566	
3.135	-3.829	0.00175	0.04083	0.03540	
3.140	-3.820	0.00174	0.05330	0.03510	
3.145	-3.806	0.00170	0.06567	0.03484	
3.150	-3.784	0.00162	0.07800	0.03462	
3.155	-3.752	0.00157	0.09019	0.03440	
3.160	-3.705	0.00151	0.1021	0.03417	
3.165	-3.642	0.00142	0.1138	0.03388	
3.170	-3.561	0.00136	0.1251	0.03362	
3.175	-3.461	0.00133	0.1361	0.03341	
3.180	-3.340	0.00127	0.1466	0.03324	
3.185	-3.198	0.00122	0.1567	0.03304	
3.190	-3.037	0.00121	0.1662	0.03281	
3.195	-2.861	0.00117	0.1751	0.03262	
3.200	-2.673	0.00112	0.1835	0.03250	
3.205	-2.474	0.00112	0.1914	0.03241	
3.210	-2.267	0.00111	0.1986	0.03231	
3.215	-2.059	0.00107	0.2051	0.03223	
3.220	-1.854	0.00106	0.2110	0.03216	
3.225	-1.653	0.00107	0.2162	0.03216	
3.230	-1.458	0.00104	0.2206	0.03223	
3.235	-1.272	0.00101	0.2243	0.03235	
3.240	-1.099	0.00102	0.2271	0.03242	
3.245	-0.9397	0.00101	0.2291	0.03256	
3.250	-0.7924	0.00097	0.2305	0.03270	
3.255	-0.6541	0.00097	0.2312	0.03292	
3.260	-0.5219	0.00097	0.2312	0.03313	
3.265	-0.3923	0.00094	0.2307	0.03313	
3.270	-0.2571	0.00093	0.2296	0.03306	
3.275	-0.1077	0.00096	0.2280	0.03309	
3.280	0.06257	0.00095	0.2258	0.03331	
3.285	0.2561	0.00094	0.2233	0.03358	
3.290	0.4716	0.00099	0.2202	0.03382	
3.295	0.7043	0.00101	0.2166	0.03416	
3.300	0.9472	0.00101	0.2125	0.03456	
3.305	1.191	0.00104	0.2080	0.03507	
3.310	1.425	0.00108	0.2030	0.03550	
3.315	1.640	0.00107	0.1976	0.03589	
3.320	1.828	0.00108	0.1917	0.03624	
3.325	1.985	0.00110	0.1852	0.03668	
3.330	2.113	0.00107	0.1784	0.03711	
3.335	2.217	0.00104	0.1712	0.03756	
3.340	2.304	0.00103	0.1638	0.03792	
3.345	2.379	0.00101	0.1561	0.03824	
3.350	2.446	0.00096	0.1483	0.03852	
3.355	2.507	0.00097	0.1402	0.03876	
3.360	2.563	0.00097	0.1318	0.03900	
3.365	2.617	0.00095	0.1232	0.03926	
3.370	2.670	0.00094	0.1144	0.03959	
3.375	2.724	0.00097	0.1054	0.03992	
3.380	2.781	0.00095	0.09628	0.04033	
3.385	2.841	0.00094	0.08704	0.04062	
3.390	2.901	0.00097	0.07761	0.04092	
3.395	2.953	0.00097	0.06799	0.04124	
3.400	2.994	0.00094	0.05838	0.04161	
3.405	3.021	0.00094	0.04873	0.04193	
3.410	3.034	0.00093	0.03895	0.04222	
3.415	3.036	0.00089	0.02914	0.04248	
3.420	3.028	0.00088	0.01936	0.04272	
3.425	3.015	0.00090	0.00954	0.04300	
3.430	2.998	0.00087	-0.00028	0.04322	
3.435	2.975	0.00085	-0.00999	0.04349	
3.440	2.944	0.00087	-0.01961	0.04368	
3.445	2.906	0.00086	-0.02908	0.04394	
3.450	2.860	0.00083	-0.03829	0.04414	
3.455	2.806	0.00082	-0.04731	0.04431	
3.460	2.746	0.00081	-0.05623	0.04442	
3.465	2.679	0.00077	-0.06495	0.04459	
3.470	2.606	0.00075	-0.07344	0.04475	
3.475	2.526	0.00076	-0.08176	0.04491	
3.480	2.440	0.00074	-0.08986	0.04507	
3.485	2.346	0.00072	-0.09763	0.04516	
3.490	2.245	0.00073	-0.1051	0.04530	
3.495	2.134	0.00073	-0.1123	0.04545	
3.500	2.012	0.00069	-0.1190	0.04564	
3.505	1.879	0.00070	-0.1252	0.04569	
3.510	1.736	0.00070	-0.1309	0.04575	
3.515	1.582	0.00066	-0.1361	0.04576	
3.520	1.423	0.00065	-0.1407	0.04581	
3.525	1.264	0.00066	-0.1447	0.04576	
3.530	1.110	0.00064	-0.1482	0.04573	
3.535	0.9647	0.00062	-0.1512	0.04557	
3.540	0.8301	0.00065	-0.1537	0.04546	
3.545	0.7073	0.00066	-0.1558	0.04528	
3.550	0.5969	0.00065	-0.1574	0.04508	
3.555	0.4987	0.00067	-0.1585	0.04482	
3.560	0.4122	0.00070	-0.1590	0.04464	
3.565	0.3351	0.00068	-0.1590	0.04450	
3.570	0.2627	0.00070	-0.1584	0.04432	
3.575	0.1900	0.00073	-0.1573	0.04417	
3.580	0.1132	0.00072	-0.1556	0.04397	
3.585	0.02513	0.00072	-0.1534	0.04381	
3.590	-0.08272	0.00074	-0.1507	0.04364	
3.595	-0.2168	0.00074	-0.1475	0.04350	
3.600	-0.3808	0.00070	-0.1438	0.04322	
3.605	-0.5735	0.00070	-0.1397	0.04291	
3.610	-0.7895	0.00068	-0.1353	0.04251	
3.615	-1.021	0.00064	-0.1306	0.04215	
3.620	-1.257	0.00061	-0.1255	0.04179	
3.625	-1.483	0.00061	-0.1201	0.04147	
3.630	-1.687	0.00059	-0.1145	0.04111	
3.635	-1.860	0.00058	-0.1084	0.04079	
3.640	-1.996	0.00063	-0.1021	0.04051	
3.645	-2.098	0.00066	-0.09552	0.04022	
3.650	-2.167	0.00068	-0.08863	0.03999	
3.655	-2.211	0.00074	-0.08152	0.03977	
3.660	-2.236	0.00080	-0.07433	0.03961	
3.665	-2.251	0.00082	-0.06699	0.03946	
3.670	-2.264	0.00086	-0.05947	0.03933	
3.675	-2.280	0.00090	-0.05189	0.03914	
3.680	-2.298	0.00091	-0.04418	0.03896	
3.685	-2.320	0.00090	-0.03632	0.03879	
3.690	-2.344	0.00094	-0.02843	0.03864	
3.695	-2.371	0.00094	-0.02060	0.03847	
3.700	-2.396	0.00091	-0.01274	0.03822	
3.705	-2.416	0.00092	-0.00492	0.03793	
3.710	-2.424	0.00092	0.00280	0.03770	
3.715	-2.417	0.00089	0.01047	0.03748	
3.720	-2.390	0.00088	0.01809	0.03726	
3.725	-2.341	0.00090	0.02553	0.03703	
3.730	-2.274	0.00089	0.03280	0.03681	
3.735	-2.188	0.00088	0.03993	0.03661	
3.740	-2.091	0.00091	0.04682	0.03644	
3.745	-1.984	0.00091	0.05344	0.03628	
3.750	-1.874	0.00090	0.05984	0.03614	
3.755	-1.767	0.00093	0.06597	0.03601	
3.760	-1.665	0.00095	0.07171	0.03592	
3.765	-1.573	0.00094	0.07713	0.03584	
3.770	-1.490	0.00094	0.08222	0.03576	
3.775	-1.414	0.00095	0.08687	0.03568	
3.780	-1.343	0.00093	0.09114	0.03560	
3.785	-1.272	0.00091	0.09513	0.03559	
3.790	-1.195	0.00092	0.09871	0.03555	
3.795	-1.113	0.00092	0.1019	0.03552	
3.800	-1.027	0.00089	0.1047	0.03542	
3.805	-0.9417	0.00091	0.1072	0.03540	
3.810	-0.8565	0.00093	0.1093	0.03541	
3.815	-0.7710	0.00091	0.1111	0.03552	
3.820	-0.6860	0.00091	0.1126	0.03565	
3.825	-0.6036	0.00094	0.1136	0.03577	
3.830	-0.5254	0.00093	0.1143	0.03592	
3.835	-0.4527	0.00092	0.1148	0.03614	
3.840	-0.3857	0.00094	0.1149	0.03634	
3.845	-0.3228	0.00094	0.1147	0.03652	
3.850	-0.2614	0.00091	0.1142	0.03671	
3.855	-0.1995	0.00093	0.1135	0.03690	
3.860	-0.1358	0.00093	0.1125	0.03706	
3.865	-0.06732	0.00091	0.1112	0.03714	
3.870	0.01195	0.00091	0.1097	0.03715	
3.875	0.1029	0.00093	0.1079	0.03706	
3.880	0.2053	0.00092	0.1059	0.03723	
3.885	0.3179	0.00091	0.1035	0.03740	
3.890	0.4391	0.00095	0.1009	0.03760	
3.895	0.5659	0.00096	0.09798	0.03781	
3.900	0.6942	0.00095	0.09486	0.03801	
3.905	0.8187	0.00098	0.09154	0.03828	
3.910	0.9332	0.00100	0.08795	0.03858	
3.915	1.033	0.00098	0.08418	0.03890	
3.920	1.117	0.00097	0.08028	0.03917	
3.925	1.184	0.00098	0.07617	0.03943	
3.930	1.238	0.00095	0.07195	0.03964	
3.935	1.279	0.00092	0.06771	0.03987	
3.940	1.309	0.00094	0.06341	0.04008	
3.945	1.332	0.00093	0.05901	0.04030	
3.950	1.348	0.00090	0.05458	0.04046	
3.955	1.362	0.00091	0.05014	0.04063	
3.960	1.372	0.00091	0.04563	0.04080	
3.965	1.378	0.00088	0.04115	0.04094	
3.970	1.378	0.00088	0.03668	0.04111	
3.975	1.374	0.00090	0.03214	0.04127	
3.980	1.362	0.00087	0.02756	0.04146	
3.985	1.343	0.00085	0.02306	0.04159	
3.990	1.318	0.00086	0.01857	0.04171	
3.995	1.287	0.00085	0.01415	0.04175	
4.000	1.253	0.00082	0.00994	0.04185	
4.005	1.219	0.00082	0.00585	0.04196	
4.010	1.185	0.00083	0.00178	0.04209	
4.015	1.156	0.00080	-0.00217	0.04216	
4.020	1.132	0.00080	-0.00597	0.04227	
4.025	1.114	0.00083	-0.00974	0.04232	
4.030	1.101	0.00082	-0.01345	0.04244	
4.035	1.089	0.00081	-0.01700	0.04253	
4.040	1.075	0.00083	-0.02045	0.04256	
4.045	1.053	0.00083	-0.02380	0.04258	
4.050	1.022	0.00080	-0.02692	0.04256	
4.055	0.9856	0.00082	-0.02992	0.04259	
4.060	0.9420	0.00082	-0.03284	0.04259	
4.065	0.8886	0.00078	-0.03557	0.04258	
4.070	0.8247	0.00077	-0.03807	0.04255	
4.075	0.7535	0.00078	-0.04040	0.04251	
4.080	0.6789	0.00076	-0.04250	0.04242	
4.085	0.6042	0.00073	-0.04426	0.04238	
4.090	0.5315	0.00076	-0.04576	0.04222	
4.095	0.4623	0.00075	-0.04707	0.04208	
4.100	0.3972	0.00073	-0.04807	0.04194	
4.105	0.3359	0.00075	-0.04876	0.04179	
4.110	0.2785	0.00076	-0.04921	0.04165	
4.115	0.2255	0.00074	-0.04936	0.04145	
4.120	0.1780	0.00074	-0.04922	0.04123	
4.125	0.1370	0.00077	-0.04886	0.04100	
4.130	0.1028	0.00076	-0.04818	0.04081	
4.135	0.07371	0.00076	-0.04710	0.04064	
4.140	0.04631	0.00079	-0.04572	0.04048	
4.145	0.01646	0.00079	-0.04403	0.04029	
4.150	-0.01905	0.00077	-0.04198	0.04014	
4.155	-0.06337	0.00079	-0.03968	0.04000	
4.160	-0.1248	0.00080	-0.03722	0.03985	
4.165	-0.2094	0.00077	-0.03452	0.03966	
4.170	-0.3199	0.00076	-0.03155	0.03948	
4.175	-0.4550	0.00077	-0.02839	0.03925	
4.180	-0.6086	0.00073	-0.02498	0.03897	
4.185	-0.7698	0.00069	-0.02129	0.03867	
4.190	-0.9266	0.00069	-0.01740	0.03831	
4.195	-1.071	0.00067	-0.01330	0.03802	
4.200	-1.197	0.00064	-0.00891	0.03772	
4.205	-1.303	0.00065	-0.00433	0.03744	
4.210	-1.388	0.00067	0.00033	0.03713	
4.215	-1.454	0.00066	0.00518	0.03687	
4.220	-1.503	0.00067	0.01023	0.03661	
4.225	-1.541	0.00071	0.01540	0.03646	
4.230	-1.572	0.00071	0.02072	0.03630	
4.235	-1.597	0.00071	0.02623	0.03613	
4.240	-1.616	0.00075	0.03187	0.03597	
4.245	-1.632	0.00075	0.03760	0.03581	
4.250	-1.650	0.00074	0.04351	0.03567	
4.255	-1.672	0.00076	0.04955	0.03553	
4.260	-1.703	0.00077	0.05561	0.03536	
4.265	-1.746	0.00074	0.06172	0.03513	
4.270	-1.799	0.00074	0.06783	0.03490	
4.275	-1.860	0.00075	0.07383	0.03466	
4.280	-1.925	0.00074	0.07984	0.03440	
4.285	-1.985	0.00076	0.08594	0.03411	
4.290	-2.034	0.00084	0.09209	0.03388	
4.295	-2.065	0.00092	0.09824	0.03365	
4.300	-2.074	0.00097	0.1045	0.03348	
4.305	-2.060	0.00107	0.1107	0.03327	
4.310	-2.024	0.00115	0.1169	0.03309	
4.315	-1.971	0.00118	0.1230	0.03293	
4.320	-1.906	0.00123	0.1292	0.03282	
4.325	-1.835	0.00128	0.1351	0.03272	
4.330	-1.762	0.00128	0.1410	0.03259	
4.335	-1.693	0.00127	0.1467	0.03245	
4.340	-1.629	0.00128	0.1523	0.03229	
4.345	-1.573	0.00126	0.1576	0.03220	
4.350	-1.528	0.00121	0.1628	0.03210	
4.355	-1.491	0.00119	0.1679	0.03199	
4.360	-1.462	0.00116	0.1727	0.03182	
4.365	-1.437	0.00110	0.1773	0.03168	
4.370	-1.410	0.00106	0.1818	0.03155	
4.375	-1.375	0.00104	0.1861	0.03147	
4.380	-1.326	0.00099	0.1901	0.03138	
4.385	-1.257	0.00095	0.1940	0.03128	
4.390	-1.172	0.00096	0.1977	0.03123	
4.395	-1.075	0.00095	0.2009	0.03123	
4.400	-0.9721	0.00092	0.2040	0.03123	
4.405	-0.8678	0.00093	0.2068	0.03126	
4.410	-0.7658	0.00093	0.2093	0.03127	
4.415	-0.6685	0.00091	0.2114	0.03131	
4.420	-0.5777	0.00091	0.2133	0.03141	
4.425	-0.4943	0.00092	0.2148	0.03150	
4.430	-0.4189	0.00090	0.2160	0.03161	
4.435	-0.3515	0.00089	0.2170	0.03176	
4.440	-0.2920	0.00090	0.2177	0.03196	
4.445	-0.2400	0.00089	0.2180	0.03218	
4.450	-0.1951	0.00086	0.2180	0.03243	
4.455	-0.1567	0.00087	0.2177	0.03264	
4.460	-0.1240	0.00088	0.2170	0.03284	
4.465	-0.09582	0.00085	0.2160	0.03304	
4.470	-0.06933	0.00085	0.2147	0.03331	
4.475	-0.04122	0.00086	0.2131	0.03360	
4.480	-0.00688	0.00085	0.2111	0.03381	
4.485	0.04174	0.00083	0.2090	0.03384	
4.490	0.1097	0.00086	0.2066	0.03386	
4.495	0.2017	0.00087	0.2039	0.03392	
4.500	0.3204	0.00087	0.2010	0.03419	
4.505	0.4647	0.00091	0.1978	0.03450	
4.510	0.6304	0.00095	0.1942	0.03478	
4.515	0.8108	0.00095	0.1903	0.03519	
4.520	0.9968	0.00098	0.1862	0.03560	
4.525	1.178	0.00102	0.1817	0.03602	
4.530	1.345	0.00102	0.1768	0.03644	
4.535	1.491	0.00101	0.1716	0.03682	
4.540	1.616	0.00103	0.1660	0.03723	
4.545	1.721	0.00102	0.1602	0.03767	
4.550	1.811	0.00098	0.1542	0.03802	
4.555	1.890	0.00097	0.1480	0.03827	
4.560	1.962	0.00096	0.1416	0.03848	
4.565	2.031	0.00091	0.1349	0.03874	
4.570	2.099	0.00090	0.1280	0.03899	
4.575	2.166	0.00090	0.1208	0.03928	
4.580	2.232	0.00087	0.1134	0.03951	
4.585	2.298	0.00086	0.1058	0.03975	
4.590	2.363	0.00088	0.09807	0.04004	
4.595	2.429	0.00088	0.09010	0.04033	
4.600	2.494	0.00087	0.08204	0.04064	
4.605	2.557	0.00089	0.07382	0.04090	
4.610	2.611	0.00091	0.06539	0.04108	
4.615	2.652	0.00089	0.05687	0.04131	
4.620	2.677	0.00090	0.04837	0.04155	
4.625	2.686	0.00092	0.03979	0.04177	
4.630	2.681	0.00090	0.03116	0.04202	
4.635	2.664	0.00088	0.02258	0.04223	
4.640	2.641	0.00090	0.01401	0.04247	
4.645	2.612	0.00089	0.00545	0.04274	
4.650	2.580	0.00086	-0.00296	0.04294	
4.655	2.546	0.00087	-0.01125	0.04314	
4.660	2.507	0.00089	-0.01949	0.04332	
4.665	2.462	0.00086	-0.02757	0.04353	
4.670	2.407	0.00085	-0.03540	0.04375	
4.675	2.343	0.00087	-0.04304	0.04393	
4.680	2.271	0.00085	-0.05040	0.04408	
4.685	2.194	0.00082	-0.05741	0.04423	
4.690	2.113	0.00083	-0.06422	0.04439	
4.695	2.030	0.00082	-0.07083	0.04458	
4.700	1.944	0.00078	-0.07717	0.04471	
4.705	1.858	0.00080	-0.08327	0.04479	
4.710	1.770	0.00080	-0.08917	0.04486	
4.715	1.682	0.00078	-0.09477	0.04496	
4.720	1.594	0.00078	-0.1000	0.04507	
4.725	1.501	0.00080	-0.1051	0.04515	
4.730	1.404	0.00078	-0.1097	0.04516	
4.735	1.302	0.00076	-0.1139	0.04518	
4.740	1.195	0.00078	-0.1177	0.04515	
4.745	1.082	0.00077	-0.1211	0.04511	
4.750	0.9661	0.00074	-0.1239	0.04504	
4.755	0.8517	0.00075	-0.1264	0.04494	
4.760	0.7421	0.00076	-0.1285	0.04478	
4.765	0.6399	0.00073	-0.1301	0.04467	
4.770	0.5462	0.00073	-0.1312	0.04447	
4.775	0.4618	0.00076	-0.1319	0.04428	
4.780	0.3864	0.00075	-0.1322	0.04413	
4.785	0.3187	0.00074	-0.1320	0.04402	
4.790	0.2559	0.00077	-0.1313	0.04391	
4.795	0.1958	0.00077	-0.1303	0.04376	
4.800	0.1381	0.00076	-0.1287	0.04363	
4.805	0.08180	0.00078	-0.1267	0.04349	
4.810	0.02135	0.00079	-0.1245	0.04341	
4.815	-0.05306	0.00076	-0.1219	0.04333	
4.820	-0.1466	0.00075	-0.1190	0.04324	
4.825	-0.2633	0.00076	-0.1160	0.04303	
4.830	-0.4055	0.00072	-0.1128	0.04279	
4.835	-0.5732	0.00068	-0.1093	0.04246	
4.840	-0.7605	0.00068	-0.1057	0.04219	
4.845	-0.9542	0.00066	-0.1019	0.04185	
4.850	-1.139	0.00063	-0.09782	0.04151	
4.855	-1.302	0.00066	-0.09359	0.04115	
4.860	-1.436	0.00070	-0.08922	0.04082	
4.865	-1.536	0.00071	-0.08466	0.04051	
4.870	-1.601	0.00074	-0.07990	0.04020	
4.875	-1.634	0.00079	-0.07503	0.04000	
4.880	-1.641	0.00080	-0.07002	0.03979	
4.885	-1.631	0.00080	-0.06483	0.03969	
4.890	-1.611	0.00084	-0.05960	0.03952	
4.895	-1.593	0.00086	-0.05438	0.03939	
4.900	-1.585	0.00087	-0.04904	0.03922	
4.905	-1.592	0.00094	-0.04361	0.03910	
4.910	-1.619	0.00101	-0.03813	0.03895	
4.915	-1.659	0.00104	-0.03254	0.03881	
4.920	-1.707	0.00109	-0.02681	0.03863	
4.925	-1.756	0.00115	-0.02103	0.03844	
4.930	-1.801	0.00116	-0.01519	0.03830	
4.935	-1.839	0.00117	-0.00928	0.03814	
4.940	-1.865	0.00120	-0.00341	0.03798	
4.945	-1.876	0.00120	0.00241	0.03778	
4.950	-1.872	0.00116	0.00825	0.03763	
4.955	-1.850	0.00116	0.01405	0.03747	
4.960	-1.812	0.00116	0.01974	0.03738	
4.965	-1.754	0.00112	0.02535	0.03723	
4.970	-1.682	0.00111	0.03087	0.03713	
4.975	-1.598	0.00112	0.03616	0.03704	
4.980	-1.503	0.00110	0.04126	0.03704	
4.985	-1.399	0.00108	0.04624	0.03703	
4.990	-1.294	0.00109	0.05097	0.03706	
4.995	-1.195	0.00108	0.05543	0.03703	
5.000	-1.108	0.00104	0.05971	0.03705	
5.005	-1.031	0.00103	0.06374	0.03707	
5.010	-0.9621	0.00102	0.06737	0.03708	
5.015	-0.9008	0.00097	0.07065	0.03705	
5.020	-0.8421	0.00095	0.07358	0.03701	
5.025	-0.7791	0.00096	0.07610	0.03699	
5.030	-0.7102	0.00093	0.07827	0.03704	
5.035	-0.6385	0.00091	0.08012	0.03713	
5.040	-0.5669	0.00093	0.08156	0.03721	
5.045	-0.4976	0.00093	0.08255	0.03730	
5.050	-0.4322	0.00091	0.08315	0.03746	
5.055	-0.3715	0.00092	0.08328	0.03768	
5.060	-0.3161	0.00093	0.08290	0.03795	
5.065	-0.2647	0.00090	0.08213	0.03820	
5.070	-0.2139	0.00090	0.08097	0.03848	
5.075	-0.1596	0.00091	0.07936	0.03878	
5.080	-0.09972	0.00089	0.07739	0.03900	
5.085	-0.03415	0.00088	0.07519	0.03915	
5.090	0.04182	0.00091	0.07267	0.03921	
5.095	0.1328	0.00091	0.06983	0.03921	
5.100	0.2443	0.00090	0.06679	0.03937	
5.105	0.3809	0.00092	0.06350	0.03965	
5.110	0.5424	0.00094	0.05991	0.03995	
5.115	0.7249	0.00092	0.05606	0.04031	
5.120	0.9206	0.00094	0.05197	0.04064	
5.125	1.119	0.00098	0.04753	0.04106	
5.130	1.307	0.00098	0.04277	0.04143	
5.135	1.476	0.00098	0.03776	0.04183	
5.140	1.617	0.00101	0.03243	0.04213	
5.145	1.728	0.00100	0.02681	0.04245	
5.150	1.813	0.00097	0.02096	0.04275	
5.155	1.878	0.00097	0.01483	0.04308	
5.160	1.929	0.00097	0.00842	0.04332	
5.165	1.972	0.00093	0.00187	0.04346	
5.170	2.009	0.00091	-0.00477	0.04364	
5.175	2.045	0.00092	-0.01159	0.04378	
5.180	2.081	0.00089	-0.01853	0.04400	
5.185	2.118	0.00086	-0.02556	0.04422	
5.190	2.154	0.00088	-0.03270	0.04444	
5.195	2.187	0.00087	-0.03990	0.04469	
5.200	2.216	0.00085	-0.04704	0.04498	
5.205	2.241	0.00087	-0.05419	0.04520	
5.210	2.262	0.00088	-0.06145	0.04549	
5.215	2.277	0.00085	-0.06874	0.04572	
5.220	2.285	0.00086	-0.07604	0.04597	
5.225	2.286	0.00088	-0.08343	0.04622	
5.230	2.278	0.00086	-0.09085	0.04643	
5.235	2.261	0.00084	-0.09820	0.04667	
5.240	2.235	0.00086	-0.1055	0.04685	
5.245	2.200	0.00085	-0.1128	0.04707	
5.250	2.160	0.00082	-0.1198	0.04725	
5.255	2.117	0.00083	-0.1268	0.04747	
5.260	2.074	0.00083	-0.1336	0.04763	
5.265	2.030	0.00080	-0.1404	0.04782	
5.270	1.984	0.00080	-0.1469	0.04793	
5.275	1.934	0.00082	-0.1533	0.04803	
5.280	1.878	0.00079	-0.1595	0.04817	
5.285	1.816	0.00078	-0.1654	0.04828	
5.290	1.749	0.00079	-0.1710	0.04838	
5.295	1.677	0.00078	-0.1765	0.04849	
5.300	1.601	0.00076	-0.1817	0.04858	
5.305	1.517	0.00077	-0.1867	0.04865	
5.310	1.428	0.00078	-0.1915	0.04872	
5.315	1.332	0.00075	-0.1959	0.04874	
5.320	1.228	0.00075	-0.2001	0.04875	
5.325	1.115	0.00077	-0.2039	0.04876	
5.330	1.000	0.00075	-0.2073	0.04880	
5.335	0.8862	0.00073	-0.2104	0.04876	
5.340	0.7767	0.00075	-0.2131	0.04870	
5.345	0.6736	0.00074	-0.2154	0.04860	
5.350	0.5784	0.00072	-0.2173	0.04855	
5.355	0.4919	0.00074	-0.2189	0.04843	
5.360	0.4142	0.00076	-0.2201	0.04832	
5.365	0.3453	0.00074	-0.2210	0.04813	
5.370	0.2850	0.00076	-0.2214	0.04792	
5.375	0.2326	0.00078	-0.2215	0.04773	
5.380	0.1876	0.00077	-0.2210	0.04750	
5.385	0.1492	0.00077	-0.2202	0.04730	
5.390	0.1157	0.00079	-0.2190	0.04710	
5.395	0.08413	0.00079	-0.2176	0.04691	
5.400	0.04997	0.00077	-0.2157	0.04672	
