Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.35	0.07111	-0.00261	0.06179	0.000	
15.36	0.08777	-0.00263	0.06223	0.000	
15.36	0.09966	-0.00262	0.06262	0.000	
15.37	0.1057	-0.00261	0.06290	0.000	
15.37	0.1069	-0.00262	0.06311	0.000	
15.38	0.1045	-0.00263	0.06331	0.000	
15.38	0.09954	-0.00261	0.06342	0.000	
15.39	0.09291	-0.00261	0.06346	0.000	
15.39	0.08527	-0.00262	0.06352	0.000	
15.40	0.07712	-0.00261	0.06350	0.000	
15.40	0.06886	-0.00260	0.06334	0.000	
15.41	0.06078	-0.00262	0.06307	0.00010	
15.41	0.05306	-0.00261	0.06272	0.00015	
15.42	0.04584	-0.00260	0.06223	0.00021	
15.42	0.03920	-0.00261	0.06167	0.00028	
15.43	0.03315	-0.00262	0.06109	0.00037	
15.43	0.02767	-0.00260	0.06046	0.00046	
15.44	0.02277	-0.00261	0.05980	0.00055	
15.44	0.01826	-0.00262	0.05916	0.00065	
15.45	0.01387	-0.00261	0.05846	0.00075	
15.45	0.00955	-0.00260	0.05764	0.00087	
15.46	0.00540	-0.00261	0.05674	0.00099	
15.46	0.00132	-0.00261	0.05576	0.00112	
15.47	-0.00313	-0.00260	0.05460	0.00125	
15.47	-0.00876	-0.00261	0.05330	0.00138	
15.48	-0.01640	-0.00262	0.05190	0.00152	
15.48	-0.02635	-0.00260	0.05032	0.00165	
15.49	-0.03781	-0.00260	0.04858	0.00178	
15.49	-0.04892	-0.00262	0.04675	0.00192	
15.50	-0.05861	-0.00261	0.04481	0.00205	
15.50	-0.06743	-0.00260	0.04277	0.00216	
15.51	-0.07841	-0.00262	0.04073	0.00226	
15.51	-0.09647	-0.00262	0.03869	0.00236	
15.52	-0.1277	-0.00260	0.03656	0.00245	
15.52	-0.1774	-0.00262	0.03440	0.00255	
15.53	-0.2454	-0.00263	0.03224	0.00266	
15.53	-0.3304	-0.00261	0.03002	0.00278	
15.54	-0.4280	-0.00262	0.02774	0.00289	
15.54	-0.5319	-0.00264	0.02545	0.00300	
15.55	-0.6355	-0.00262	0.02307	0.00311	
15.55	-0.7320	-0.00262	0.02054	0.00323	
15.56	-0.8180	-0.00264	0.01795	0.00336	
15.56	-0.8890	-0.00263	0.01533	0.00350	
15.57	-0.9440	-0.00262	0.01263	0.00362	
15.57	-0.9829	-0.00264	0.00992	0.00375	
15.58	-1.003	-0.00264	0.00725	0.00386	
15.58	-1.007	-0.00262	0.00454	0.00396	
15.59	-0.9988	-0.00262	0.00177	0.00406	
15.59	-0.9775	-0.00263	-0.00099	0.00414	
15.60	-0.9442	-0.00261	-0.00376	0.00422	
15.60	-0.9033	-0.00260	-0.00659	0.00429	
15.61	-0.8605	-0.00262	-0.00937	0.00435	
15.61	-0.8210	-0.00262	-0.01205	0.00441	
15.62	-0.7855	-0.00260	-0.01469	0.00444	
15.62	-0.7510	-0.00262	-0.01723	0.00446	
15.63	-0.7180	-0.00263	-0.01957	0.00447	
15.63	-0.6895	-0.00261	-0.02179	0.00447	
15.64	-0.6653	-0.00262	-0.02393	0.00447	
15.64	-0.6408	-0.00263	-0.02596	0.00447	
15.65	-0.6111	-0.00261	-0.02793	0.00448	
15.65	-0.5739	-0.00260	-0.02988	0.00449	
15.66	-0.5302	-0.00262	-0.03163	0.00450	
15.66	-0.4824	-0.00261	-0.03315	0.00451	
15.67	-0.4330	-0.00259	-0.03449	0.00450	
15.67	-0.3841	-0.00260	-0.03559	0.00450	
15.68	-0.3369	-0.00261	-0.03634	0.00449	
15.68	-0.2925	-0.00259	-0.03686	0.00446	
15.69	-0.2514	-0.00259	-0.03722	0.00444	
15.69	-0.2139	-0.00261	-0.03737	0.00440	
15.70	-0.1803	-0.00259	-0.03739	0.00436	
15.70	-0.1505	-0.00259	-0.03730	0.00430	
15.71	-0.1243	-0.00261	-0.03704	0.00423	
15.71	-0.1016	-0.00260	-0.03658	0.00416	
15.72	-0.08201	-0.00259	-0.03597	0.00409	
15.72	-0.06529	-0.00260	-0.03515	0.00401	
15.73	-0.05095	-0.00260	-0.03403	0.00392	
15.73	-0.03820	-0.00259	-0.03270	0.00383	
15.74	-0.02546	-0.00259	-0.03117	0.00372	
15.74	-0.00941	-0.00261	-0.02940	0.00362	
15.75	0.01635	-0.00260	-0.02746	0.00352	
15.75	0.05646	-0.00260	-0.02543	0.00341	
15.76	0.1107	-0.00262	-0.02326	0.00330	
15.76	0.1815	-0.00261	-0.02096	0.00318	
15.77	0.2675	-0.00260	-0.01863	0.00306	
15.77	0.3651	-0.00261	-0.01621	0.00294	
15.78	0.4687	-0.00262	-0.01365	0.00282	
15.78	0.5722	-0.00260	-0.01107	0.00270	
15.79	0.6679	-0.00260	-0.00852	0.00259	
15.79	0.7507	-0.00262	-0.00595	0.00247	
15.80	0.8139	-0.00260	-0.00338	0.00236	
15.80	0.8565	-0.00260	-0.00088	0.00224	
15.81	0.8809	-0.00261	0.00158	0.00214	
15.81	0.8863	-0.00261	0.00398	0.00205	
15.82	0.8725	-0.00260	0.00624	0.00195	
15.82	0.8419	-0.00261	0.00840	0.00186	
15.83	0.7974	-0.00262	0.01051	0.00178	
15.83	0.7419	-0.00260	0.01247	0.00171	
15.84	0.6793	-0.00260	0.01425	0.00163	
15.84	0.6131	-0.00262	0.01591	0.00157	
15.85	0.5465	-0.00260	0.01741	0.00151	
15.85	0.4816	-0.00259	0.01870	0.00146	
15.86	0.4198	-0.00261	0.01985	0.00140	
15.86	0.3623	-0.00260	0.02088	0.00135	
15.87	0.3097	-0.00259	0.02172	0.00130	
15.87	0.2621	-0.00261	0.02243	0.00126	
15.88	0.2196	-0.00262	0.02307	0.00121	
15.88	0.1822	-0.00260	0.02357	0.00116	
15.89	0.1496	-0.00260	0.02395	0.00111	
15.89	0.1214	-0.00261	0.02429	0.00106	
15.90	0.09732	-0.00259	0.02458	0.00102	
15.90	0.07692	-0.00258	0.02476	0.00098	
15.91	0.05981	-0.00260	0.02493	0.00095	
15.91	0.04561	-0.00259	0.02510	0.00092	
15.92	0.03395	-0.00258	0.02519	0.00090	
15.92	0.02448	-0.00259	0.02526	0.00089	
15.93	0.01689	-0.00260	0.02535	0.00089	
15.93	0.01089	-0.00258	0.02539	0.00089	
15.94	0.00621	-0.00258	0.02539	0.00090	
15.94	0.00264	-0.00259	0.02542	0.00092	
15.95	0.000	-0.00257	0.02545	0.00095	
15.95	-0.00194	-0.00256	0.02543	0.00099	
15.96	-0.00327	-0.00258	0.02542	0.00102	
15.96	-0.00413	-0.00258	0.02544	0.00105	
15.97	-0.00462	-0.00257	0.02540	0.00110	
15.97	-0.00484	-0.00258	0.02536	0.00114	
15.98	-0.00485	-0.00259	0.02537	0.00119	
15.98	-0.00471	-0.00257	0.02535	0.00123	
15.99	-0.00447	-0.00257	0.02530	0.00127	
15.99	-0.00416	-0.00258	0.02529	0.00132	
16.00	-0.00380	-0.00257	0.02529	0.00137	
16.00	-0.00343	-0.00256	0.02523	0.00141	
16.01	-0.00307	-0.00258	0.02514	0.00145	
16.01	-0.00271	-0.00257	0.02500	0.00149	
16.02	-0.00237	-0.00256	0.02471	0.00152	
16.02	-0.00205	-0.00257	0.02432	0.00154	
16.03	-0.00176	-0.00258	0.02391	0.00156	
16.03	-0.00149	-0.00257	0.02342	0.00157	
16.04	-0.00126	-0.00257	0.02287	0.00159	
16.04	-0.00105	-0.00259	0.02234	0.00159	
16.05	-0.00087	-0.00257	0.02178	0.00159	
16.05	-0.00071	-0.00257	0.02117	0.00160	
16.06	-0.00058	-0.00258	0.02061	0.00159	
16.06	-0.00047	-0.00258	0.02017	0.00159	
16.07	-0.00037	-0.00257	0.01977	0.00157	
16.07	-0.00029	-0.00258	0.01944	0.00156	
16.08	-0.00023	-0.00259	0.01921	0.00153	
16.08	-0.00018	-0.00257	0.01899	0.00149	
16.09	-0.00014	-0.00257	0.01879	0.00145	
16.09	-0.00010	-0.00259	0.01868	0.00141	
16.10	0.000	-0.00258	0.01864	0.00135	
16.10	0.000	-0.00257	0.01864	0.00128	
16.11	0.000	-0.00259	0.01880	0.00120	
16.11	0.000	-0.00259	0.01913	0.00112	
16.12	0.000	-0.00257	0.01956	0.00103	
16.12	0.00082	-0.00258	0.02016	0.00094	
16.13	0.00337	-0.00259	0.02099	0.00084	
16.13	0.00983	-0.00257	0.02197	0.00073	
16.14	0.02407	-0.00258	0.02313	0.00062	
16.14	0.05138	-0.00260	0.02453	0.00052	
16.15	0.09338	-0.00259	0.02615	0.00042	
16.15	0.1483	-0.00258	0.02790	0.00032	
16.16	0.2168	-0.00260	0.02986	0.00022	
16.16	0.2936	-0.00259	0.03201	0.00013	
16.17	0.3743	-0.00258	0.03424	0.000	
16.17	0.4536	-0.00260	0.03657	0.000	
16.18	0.5270	-0.00260	0.03905	-0.00013	
16.18	0.5933	-0.00258	0.04159	-0.00021	
16.19	0.6490	-0.00258	0.04415	-0.00030	
16.19	0.6959	-0.00259	0.04682	-0.00038	
16.20	0.7365	-0.00258	0.04949	-0.00045	
16.20	0.7691	-0.00257	0.05215	-0.00052	
16.21	0.7957	-0.00259	0.05483	-0.00059	
16.21	0.8176	-0.00258	0.05752	-0.00066	
16.22	0.8322	-0.00257	0.06016	-0.00074	
16.22	0.8403	-0.00258	0.06274	-0.00081	
16.23	0.8430	-0.00259	0.06531	-0.00089	
16.23	0.8378	-0.00257	0.06779	-0.00097	
16.24	0.8247	-0.00258	0.07017	-0.00105	
16.24	0.8091	-0.00260	0.07255	-0.00114	
16.25	0.7940	-0.00259	0.07486	-0.00123	
16.25	0.7759	-0.00258	0.07707	-0.00132	
16.26	0.7513	-0.00259	0.07926	-0.00141	
16.26	0.7196	-0.00259	0.08144	-0.00150	
16.27	0.6829	-0.00257	0.08353	-0.00159	
16.27	0.6453	-0.00259	0.08556	-0.00169	
16.28	0.6095	-0.00259	0.08757	-0.00178	
16.28	0.5751	-0.00258	0.08952	-0.00186	
16.29	0.5395	-0.00258	0.09141	-0.00194	
16.29	0.5008	-0.00260	0.09330	-0.00201	
16.30	0.4595	-0.00259	0.09514	-0.00208	
16.30	0.4176	-0.00258	0.09693	-0.00214	
16.31	0.3779	-0.00260	0.09874	-0.00219	
16.31	0.3430	-0.00260	0.1006	-0.00224	
16.32	0.3153	-0.00259	0.1023	-0.00228	
16.32	0.2970	-0.00260	0.1039	-0.00231	
16.33	0.2901	-0.00261	0.1056	-0.00234	
16.33	0.2924	-0.00259	0.1073	-0.00237	
16.34	0.2986	-0.00260	0.1088	-0.00238	
16.34	0.3054	-0.00261	0.1103	-0.00240	
16.35	0.3118	-0.00261	0.1117	-0.00242	
16.35	0.3183	-0.00260	0.1130	-0.00245	
16.36	0.3259	-0.00262	0.1141	-0.00248	
16.36	0.3334	-0.00262	0.1152	-0.00251	
16.37	0.3358	-0.00261	0.1161	-0.00254	
16.37	0.3294	-0.00262	0.1168	-0.00258	
16.38	0.3150	-0.00263	0.1175	-0.00263	
16.38	0.2949	-0.00262	0.1181	-0.00267	
16.39	0.2714	-0.00262	0.1185	-0.00271	
16.39	0.2460	-0.00264	0.1189	-0.00275	
16.40	0.2201	-0.00262	0.1193	-0.00279	
16.40	0.1947	-0.00261	0.1195	-0.00283	
16.41	0.1703	-0.00262	0.1197	-0.00286	
16.41	0.1474	-0.00261	0.1198	-0.00290	
16.42	0.1264	-0.00259	0.1198	-0.00293	
16.42	0.1073	-0.00260	0.1197	-0.00294	
16.43	0.09021	-0.00261	0.1197	-0.00296	
16.43	0.07508	-0.00259	0.1195	-0.00296	
16.44	0.06184	-0.00260	0.1193	-0.00296	
16.44	0.05037	-0.00261	0.1190	-0.00295	
16.45	0.04054	-0.00260	0.1186	-0.00292	
16.45	0.03218	-0.00259	0.1182	-0.00290	
16.46	0.02516	-0.00261	0.1178	-0.00286	
16.46	0.01930	-0.00260	0.1175	-0.00283	
16.47	0.01447	-0.00259	0.1171	-0.00278	
16.47	0.01054	-0.00260	0.1168	-0.00273	
16.48	0.00736	-0.00261	0.1165	-0.00268	
16.48	0.00484	-0.00259	0.1161	-0.00261	
16.49	0.00286	-0.00260	0.1158	-0.00254	
16.49	0.00134	-0.00261	0.1155	-0.00247	
16.50	0.00016	-0.00260	0.1153	-0.00239	
16.50	-0.00073	-0.00259	0.1150	-0.00230	
16.51	-0.00138	-0.00260	0.1147	-0.00221	
16.51	-0.00187	-0.00259	0.1144	-0.00211	
16.52	-0.00228	-0.00258	0.1140	-0.00201	
16.52	-0.00266	-0.00259	0.1135	-0.00190	
16.53	-0.00308	-0.00260	0.1130	-0.00178	
16.53	-0.00361	-0.00258	0.1123	-0.00166	
16.54	-0.00455	-0.00259	0.1114	-0.00153	
16.54	-0.00639	-0.00261	0.1105	-0.00140	
16.55	-0.00967	-0.00259	0.1095	-0.00127	
16.55	-0.01466	-0.00259	0.1082	-0.00113	
16.56	-0.02117	-0.00260	0.1069	-0.00098	
16.56	-0.02853	-0.00261	0.1055	-0.00083	
16.57	-0.03631	-0.00260	0.1039	-0.00068	
16.57	-0.04412	-0.00261	0.1022	-0.00054	
16.58	-0.05104	-0.00262	0.1004	-0.00040	
16.58	-0.05768	-0.00260	0.09850	-0.00027	
16.59	-0.06818	-0.00260	0.09647	-0.00015	
16.59	-0.09083	-0.00262	0.09436	0.000	
16.60	-0.1382	-0.00260	0.09214	0.00011	
16.60	-0.2183	-0.00260	0.08974	0.00026	
16.61	-0.3318	-0.00262	0.08723	0.00040	
16.61	-0.4736	-0.00261	0.08461	0.00056	
16.62	-0.6352	-0.00260	0.08177	0.00072	
16.62	-0.8057	-0.00261	0.07877	0.00087	
16.63	-0.9740	-0.00262	0.07563	0.00102	
16.63	-1.130	-0.00260	0.07229	0.00120	
16.64	-1.266	-0.00260	0.06870	0.00138	
16.64	-1.374	-0.00262	0.06499	0.00158	
16.65	-1.451	-0.00261	0.06114	0.00176	
16.65	-1.497	-0.00261	0.05712	0.00194	
16.66	-1.512	-0.00263	0.05306	0.00210	
16.66	-1.502	-0.00262	0.04898	0.00226	
16.67	-1.469	-0.00261	0.04484	0.00242	
16.67	-1.417	-0.00261	0.04066	0.00259	
16.68	-1.351	-0.00262	0.03650	0.00276	
16.68	-1.281	-0.00261	0.03232	0.00293	
16.69	-1.213	-0.00261	0.02812	0.00310	
16.69	-1.152	-0.00262	0.02403	0.00326	
16.70	-1.104	-0.00261	0.02003	0.00341	
16.70	-1.073	-0.00260	0.01607	0.00357	
16.71	-1.062	-0.00262	0.01215	0.00372	
16.71	-1.069	-0.00262	0.00827	0.00387	
16.72	-1.095	-0.00261	0.00432	0.00403	
16.72	-1.135	-0.00262	0.00032	0.00419	
16.73	-1.183	-0.00263	-0.00364	0.00436	
16.73	-1.235	-0.00261	-0.00768	0.00455	
16.74	-1.283	-0.00261	-0.01186	0.00475	
16.74	-1.318	-0.00262	-0.01610	0.00495	
16.75	-1.341	-0.00260	-0.02039	0.00514	
16.75	-1.349	-0.00259	-0.02478	0.00532	
16.76	-1.349	-0.00261	-0.02921	0.00550	
16.76	-1.346	-0.00260	-0.03364	0.00567	
16.77	-1.346	-0.00259	-0.03813	0.00585	
16.77	-1.350	-0.00260	-0.04265	0.00601	
16.78	-1.361	-0.00261	-0.04714	0.00617	
16.78	-1.379	-0.00259	-0.05167	0.00631	
16.79	-1.404	-0.00259	-0.05623	0.00645	
16.79	-1.434	-0.00261	-0.06078	0.00657	
16.80	-1.466	-0.00260	-0.06539	0.00669	
16.80	-1.496	-0.00259	-0.07013	0.00682	
16.81	-1.519	-0.00260	-0.07493	0.00696	
16.81	-1.533	-0.00260	-0.07975	0.00710	
16.82	-1.535	-0.00259	-0.08460	0.00724	
16.82	-1.525	-0.00260	-0.08943	0.00736	
16.83	-1.504	-0.00261	-0.09416	0.00748	
16.83	-1.472	-0.00259	-0.09881	0.00761	
16.84	-1.431	-0.00258	-0.1034	0.00774	
16.84	-1.383	-0.00259	-0.1078	0.00785	
16.85	-1.328	-0.00258	-0.1120	0.00795	
16.85	-1.269	-0.00257	-0.1162	0.00806	
16.86	-1.206	-0.00258	-0.1201	0.00816	
16.86	-1.138	-0.00258	-0.1238	0.00826	
16.87	-1.064	-0.00257	-0.1273	0.00834	
16.87	-0.9876	-0.00258	-0.1306	0.00842	
16.88	-0.9140	-0.00259	-0.1337	0.00847	
16.88	-0.8443	-0.00258	-0.1364	0.00851	
16.89	-0.7755	-0.00258	-0.1390	0.00853	
16.89	-0.7035	-0.00259	-0.1412	0.00854	
16.90	-0.6277	-0.00258	-0.1431	0.00854	
16.90	-0.5506	-0.00258	-0.1448	0.00851	
16.91	-0.4764	-0.00260	-0.1462	0.00846	
16.91	-0.4076	-0.00260	-0.1473	0.00839	
16.92	-0.3454	-0.00258	-0.1481	0.00830	
16.92	-0.2898	-0.00259	-0.1485	0.00819	
16.93	-0.2405	-0.00260	-0.1484	0.00806	
16.93	-0.1962	-0.00258	-0.1479	0.00792	
16.94	-0.1539	-0.00258	-0.1471	0.00777	
16.94	-0.1116	-0.00260	-0.1457	0.00760	
16.95	-0.06747	-0.00259	-0.1439	0.00742	
16.95	-0.01628	-0.00258	-0.1418	0.00725	
16.96	0.05365	-0.00260	-0.1393	0.00706	
16.96	0.1527	-0.00260	-0.1363	0.00687	
16.97	0.2863	-0.00259	-0.1330	0.00666	
16.97	0.4544	-0.00260	-0.1294	0.00645	
16.98	0.6516	-0.00261	-0.1253	0.00622	
16.98	0.8671	-0.00259	-0.1210	0.00598	
16.99	1.088	-0.00259	-0.1164	0.00573	
16.99	1.303	-0.00261	-0.1115	0.00548	
17.00	1.500	-0.00260	-0.1063	0.00522	
17.00	1.671	-0.00260	-0.1009	0.00494	
17.01	1.813	-0.00261	-0.09526	0.00465	
17.01	1.922	-0.00261	-0.08931	0.00435	
17.02	1.998	-0.00259	-0.08317	0.00405	
17.02	2.044	-0.00260	-0.07681	0.00375	
17.03	2.070	-0.00261	-0.07016	0.00345	
17.03	2.087	-0.00259	-0.06329	0.00314	
17.04	2.107	-0.00259	-0.05623	0.00283	
17.04	2.140	-0.00261	-0.04890	0.00252	
17.05	2.192	-0.00260	-0.04132	0.00221	
17.05	2.267	-0.00259	-0.03355	0.00191	
17.06	2.363	-0.00261	-0.02550	0.00161	
17.06	2.470	-0.00261	-0.01716	0.00131	
17.07	2.581	-0.00260	-0.00862	0.00101	
17.07	2.687	-0.00261	0.00014	0.00071	
17.08	2.787	-0.00262	0.00917	0.00040	
17.08	2.877	-0.00260	0.01841	0.000	
17.09	2.953	-0.00260	0.02776	-0.00020	
17.09	3.010	-0.00261	0.03731	-0.00048	
17.10	3.046	-0.00261	0.04701	-0.00078	
17.10	3.063	-0.00260	0.05677	-0.00107	
17.11	3.069	-0.00261	0.06662	-0.00137	
17.11	3.070	-0.00261	0.07657	-0.00166	
17.12	3.074	-0.00259	0.08650	-0.00196	
17.12	3.082	-0.00260	0.09642	-0.00225	
17.13	3.094	-0.00261	0.1064	-0.00254	
17.13	3.103	-0.00259	0.1163	-0.00283	
17.14	3.106	-0.00259	0.1261	-0.00313	
17.14	3.098	-0.00260	0.1359	-0.00342	
17.15	3.080	-0.00259	0.1455	-0.00371	
17.15	3.048	-0.00258	0.1549	-0.00399	
17.16	3.002	-0.00260	0.1642	-0.00428	
17.16	2.940	-0.00260	0.1733	-0.00457	
17.17	2.861	-0.00259	0.1822	-0.00486	
17.17	2.761	-0.00260	0.1908	-0.00514	
17.18	2.641	-0.00261	0.1991	-0.00540	
17.18	2.499	-0.00259	0.2072	-0.00564	
17.19	2.338	-0.00258	0.2149	-0.00586	
17.19	2.170	-0.00260	0.2222	-0.00607	
17.20	2.005	-0.00259	0.2293	-0.00626	
17.20	1.850	-0.00258	0.2360	-0.00643	
17.21	1.714	-0.00259	0.2423	-0.00659	
17.21	1.598	-0.00259	0.2484	-0.00674	
17.22	1.505	-0.00257	0.2541	-0.00688	
17.22	1.433	-0.00258	0.2594	-0.00700	
17.23	1.381	-0.00259	0.2644	-0.00711	
17.23	1.343	-0.00257	0.2689	-0.00721	
17.24	1.311	-0.00257	0.2731	-0.00731	
17.24	1.279	-0.00259	0.2769	-0.00739	
17.25	1.238	-0.00258	0.2803	-0.00747	
17.25	1.186	-0.00257	0.2833	-0.00753	
17.26	1.117	-0.00259	0.2859	-0.00759	
17.26	1.031	-0.00259	0.2880	-0.00763	
17.27	0.9311	-0.00257	0.2896	-0.00765	
17.27	0.8223	-0.00258	0.2907	-0.00767	
17.28	0.7091	-0.00258	0.2914	-0.00767	
17.28	0.5927	-0.00257	0.2916	-0.00765	
17.29	0.4718	-0.00256	0.2914	-0.00762	
17.29	0.3445	-0.00258	0.2908	-0.00758	
17.30	0.2133	-0.00257	0.2899	-0.00752	
17.30	0.07842	-0.00256	0.2886	-0.00746	
17.31	-0.06035	-0.00258	0.2870	-0.00739	
17.31	-0.2022	-0.00258	0.2851	-0.00730	
17.32	-0.3454	-0.00257	0.2830	-0.00719	
17.32	-0.4877	-0.00258	0.2805	-0.00707	
17.33	-0.6241	-0.00259	0.2778	-0.00694	
17.33	-0.7482	-0.00257	0.2749	-0.00680	
17.34	-0.8560	-0.00257	0.2717	-0.00667	
17.34	-0.9437	-0.00259	0.2684	-0.00653	
17.35	-1.011	-0.00258	0.2649	-0.00637	
17.35	-1.060	-0.00257	0.2612	-0.00621	
17.36	-1.097	-0.00259	0.2573	-0.00605	
17.36	-1.126	-0.00259	0.2534	-0.00589	
17.37	-1.154	-0.00257	0.2493	-0.00573	
17.37	-1.183	-0.00258	0.2452	-0.00557	
17.38	-1.215	-0.00259	0.2411	-0.00540	
17.38	-1.252	-0.00257	0.2369	-0.00524	
17.39	-1.290	-0.00257	0.2326	-0.00508	
17.39	-1.327	-0.00259	0.2283	-0.00492	
17.40	-1.364	-0.00258	0.2241	-0.00478	
17.40	-1.397	-0.00257	0.2197	-0.00462	
17.41	-1.423	-0.00259	0.2153	-0.00446	
17.41	-1.441	-0.00259	0.2109	-0.00429	
17.42	-1.447	-0.00258	0.2066	-0.00413	
17.42	-1.442	-0.00259	0.2023	-0.00397	
17.43	-1.423	-0.00260	0.1980	-0.00381	
17.43	-1.393	-0.00259	0.1939	-0.00366	
17.44	-1.351	-0.00259	0.1898	-0.00350	
17.44	-1.296	-0.00261	0.1858	-0.00334	
17.45	-1.230	-0.00260	0.1820	-0.00319	
17.45	-1.157	-0.00259	0.1783	-0.00304	
17.46	-1.082	-0.00260	0.1747	-0.00290	
17.46	-1.007	-0.00261	0.1715	-0.00276	
17.47	-0.9304	-0.00259	0.1683	-0.00262	
17.47	-0.8541	-0.00260	0.1653	-0.00247	
17.48	-0.7813	-0.00262	0.1625	-0.00232	
17.48	-0.7163	-0.00260	0.1599	-0.00217	
17.49	-0.6655	-0.00259	0.1573	-0.00203	
17.49	-0.6325	-0.00260	0.1548	-0.00188	
17.50	-0.6161	-0.00259	0.1524	-0.00173	
17.50	-0.6184	-0.00258	0.1499	-0.00158	
17.51	-0.6389	-0.00260	0.1475	-0.00142	
17.51	-0.6755	-0.00260	0.1450	-0.00126	
17.52	-0.7241	-0.00259	0.1425	-0.00110	
17.52	-0.7805	-0.00259	0.1398	-0.00095	
17.53	-0.8402	-0.00261	0.1370	-0.00080	
17.53	-0.9002	-0.00260	0.1341	-0.00065	
17.54	-0.9542	-0.00260	0.1310	-0.00050	
17.54	-0.9978	-0.00262	0.1278	-0.00036	
17.55	-1.026	-0.00261	0.1245	-0.00023	
17.55	-1.041	-0.00260	0.1211	-0.00010	
17.56	-1.049	-0.00262	0.1175	0.000	
17.56	-1.050	-0.00262	0.1139	0.00016	
17.57	-1.054	-0.00260	0.1102	0.00028	
17.57	-1.064	-0.00261	0.1065	0.00040	
17.58	-1.085	-0.00263	0.1027	0.00053	
17.58	-1.117	-0.00261	0.09892	0.00066	
17.59	-1.160	-0.00260	0.09499	0.00080	
17.59	-1.213	-0.00262	0.09102	0.00095	
17.60	-1.271	-0.00261	0.08697	0.00110	
17.60	-1.330	-0.00260	0.08279	0.00127	
17.61	-1.388	-0.00261	0.07851	0.00145	
17.61	-1.440	-0.00261	0.07413	0.00165	
17.62	-1.482	-0.00259	0.06959	0.00186	
17.62	-1.511	-0.00260	0.06491	0.00207	
17.63	-1.528	-0.00261	0.06017	0.00228	
17.63	-1.533	-0.00259	0.05535	0.00249	
17.64	-1.531	-0.00259	0.05041	0.00270	
17.64	-1.526	-0.00260	0.04544	0.00290	
17.65	-1.522	-0.00260	0.04043	0.00309	
17.65	-1.522	-0.00259	0.03535	0.00327	
17.66	-1.528	-0.00261	0.03027	0.00343	
17.66	-1.543	-0.00261	0.02519	0.00359	
17.67	-1.569	-0.00259	0.02001	0.00374	
17.67	-1.602	-0.00260	0.01473	0.00387	
17.68	-1.642	-0.00261	0.00944	0.00401	
17.68	-1.683	-0.00260	0.00409	0.00414	
17.69	-1.720	-0.00260	-0.00139	0.00426	
17.69	-1.744	-0.00261	-0.00689	0.00439	
17.70	-1.754	-0.00261	-0.01236	0.00451	
17.70	-1.748	-0.00259	-0.01784	0.00462	
17.71	-1.728	-0.00260	-0.02326	0.00473	
17.71	-1.697	-0.00260	-0.02855	0.00483	
17.72	-1.655	-0.00259	-0.03374	0.00494	
17.72	-1.606	-0.00259	-0.03877	0.00505	
17.73	-1.549	-0.00261	-0.04359	0.00516	
17.73	-1.485	-0.00259	-0.04821	0.00528	
17.74	-1.415	-0.00259	-0.05267	0.00539	
17.74	-1.344	-0.00261	-0.05687	0.00550	
17.75	-1.270	-0.00261	-0.06082	0.00561	
17.75	-1.191	-0.00260	-0.06457	0.00572	
17.76	-1.107	-0.00261	-0.06809	0.00584	
17.76	-1.022	-0.00262	-0.07131	0.00595	
17.77	-0.9372	-0.00261	-0.07431	0.00605	
17.77	-0.8540	-0.00262	-0.07704	0.00614	
17.78	-0.7714	-0.00263	-0.07943	0.00622	
17.78	-0.6889	-0.00262	-0.08153	0.00629	
17.79	-0.6078	-0.00261	-0.08341	0.00634	
17.79	-0.5303	-0.00263	-0.08499	0.00638	
17.80	-0.4578	-0.00262	-0.08631	0.00640	
17.80	-0.3913	-0.00261	-0.08748	0.00639	
17.81	-0.3311	-0.00262	-0.08845	0.00637	
17.81	-0.2769	-0.00263	-0.08916	0.00633	
17.82	-0.2284	-0.00261	-0.08964	0.00627	
17.82	-0.1857	-0.00262	-0.08985	0.00619	
17.83	-0.1487	-0.00264	-0.08968	0.00609	
17.83	-0.1167	-0.00262	-0.08917	0.00599	
17.84	-0.08766	-0.00261	-0.08836	0.00587	
17.84	-0.05842	-0.00263	-0.08722	0.00574	
17.85	-0.02673	-0.00263	-0.08575	0.00560	
17.85	0.00929	-0.00262	-0.08400	0.00546	
17.86	0.05283	-0.00264	-0.08194	0.00532	
17.86	0.1098	-0.00264	-0.07956	0.00518	
17.87	0.1826	-0.00261	-0.07696	0.00504	
17.87	0.2746	-0.00262	-0.07414	0.00490	
17.88	0.3894	-0.00263	-0.07100	0.00475	
17.88	0.5283	-0.00261	-0.06762	0.00459	
17.89	0.6887	-0.00261	-0.06413	0.00443	
17.89	0.8608	-0.00263	-0.06047	0.00426	
17.90	1.031	-0.00261	-0.05666	0.00409	
17.90	1.186	-0.00260	-0.05276	0.00392	
17.91	1.320	-0.00261	-0.04874	0.00374	
17.91	1.428	-0.00261	-0.04461	0.00355	
17.92	1.508	-0.00259	-0.04049	0.00337	
17.92	1.560	-0.00260	-0.03641	0.00319	
17.93	1.584	-0.00261	-0.03231	0.00301	
17.93	1.581	-0.00260	-0.02825	0.00283	
17.94	1.556	-0.00259	-0.02425	0.00265	
17.94	1.507	-0.00261	-0.02026	0.00248	
