Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.650	1.102	-0.00276	-0.1576	0.00739	
9.655	1.333	-0.00276	-0.1526	0.00722	
9.660	1.551	-0.00275	-0.1473	0.00704	
9.665	1.747	-0.00277	-0.1417	0.00686	
9.670	1.912	-0.00276	-0.1357	0.00667	
9.675	2.042	-0.00272	-0.1296	0.00647	
9.680	2.134	-0.00271	-0.1234	0.00627	
9.685	2.190	-0.00270	-0.1171	0.00606	
9.690	2.211	-0.00265	-0.1107	0.00587	
9.695	2.202	-0.00262	-0.1043	0.00570	
9.700	2.168	-0.00260	-0.09781	0.00554	
9.705	2.117	-0.00255	-0.09134	0.00537	
9.710	2.054	-0.00250	-0.08496	0.00521	
9.715	1.985	-0.00249	-0.07870	0.00506	
9.720	1.910	-0.00247	-0.07255	0.00492	
9.725	1.832	-0.00243	-0.06664	0.00479	
9.730	1.752	-0.00243	-0.06093	0.00466	
9.735	1.671	-0.00243	-0.05535	0.00454	
9.740	1.590	-0.00240	-0.04997	0.00441	
9.745	1.509	-0.00239	-0.04490	0.00429	
9.750	1.426	-0.00239	-0.04009	0.00417	
9.755	1.344	-0.00236	-0.03558	0.00405	
9.760	1.260	-0.00234	-0.03146	0.00392	
9.765	1.171	-0.00234	-0.02770	0.00380	
9.770	1.077	-0.00233	-0.02427	0.00368	
9.775	0.9770	-0.00230	-0.02128	0.00356	
9.780	0.8754	-0.00231	-0.01867	0.00345	
9.785	0.7751	-0.00232	-0.01636	0.00334	
9.790	0.6788	-0.00230	-0.01439	0.00325	
9.795	0.5884	-0.00230	-0.01276	0.00317	
9.800	0.5050	-0.00232	-0.01134	0.00310	
9.805	0.4292	-0.00232	-0.01014	0.00304	
9.810	0.3612	-0.00231	-0.00921	0.00298	
9.815	0.3010	-0.00233	-0.00848	0.00294	
9.820	0.2482	-0.00234	-0.00796	0.00291	
9.825	0.2025	-0.00233	-0.00770	0.00289	
9.830	0.1632	-0.00235	-0.00764	0.00286	
9.835	0.1298	-0.00237	-0.00769	0.00283	
9.840	0.1017	-0.00236	-0.00794	0.00279	
9.845	0.07822	-0.00237	-0.00839	0.00276	
9.850	0.05886	-0.00239	-0.00895	0.00274	
9.855	0.04307	-0.00238	-0.00962	0.00271	
9.860	0.03033	-0.00237	-0.01042	0.00267	
9.865	0.02018	-0.00240	-0.01124	0.00262	
9.870	0.01223	-0.00240	-0.01201	0.00257	
9.875	0.00611	-0.00239	-0.01278	0.00251	
9.880	0.00150	-0.00241	-0.01351	0.00245	
9.885	-0.00189	-0.00242	-0.01413	0.00237	
9.890	-0.00428	-0.00241	-0.01469	0.00227	
9.895	-0.00587	-0.00240	-0.01513	0.00216	
9.900	-0.00685	-0.00242	-0.01529	0.00203	
9.905	-0.00735	-0.00241	-0.01519	0.00188	
9.910	-0.00743	-0.00240	-0.01488	0.00172	
9.915	-0.00684	-0.00242	-0.01428	0.00156	
9.920	-0.00469	-0.00242	-0.01332	0.00141	
9.925	0.00081	-0.00240	-0.01206	0.00125	
9.930	0.01349	-0.00241	-0.01046	0.00110	
9.935	0.04168	-0.00243	-0.00844	0.00095	
9.940	0.09307	-0.00242	-0.00607	0.00081	
9.945	0.1729	-0.00243	-0.00337	0.00069	
9.950	0.2845	-0.00247	-0.00026	0.00056	
9.955	0.4270	-0.00249	0.00329	0.00041	
9.960	0.5963	-0.00251	0.00717	0.00026	
9.965	0.7850	-0.00256	0.01139	0.00010	
9.970	0.9826	-0.00258	0.01598	0.000	
9.975	1.178	-0.00257	0.02085	-0.00026	
9.980	1.363	-0.00259	0.02602	-0.00047	
9.985	1.532	-0.00261	0.03153	-0.00068	
9.990	1.685	-0.00259	0.03733	-0.00091	
9.995	1.821	-0.00259	0.04335	-0.00115	
10.00	1.942	-0.00260	0.04968	-0.00140	
10.01	2.043	-0.00258	0.05628	-0.00163	
10.01	2.123	-0.00255	0.06307	-0.00186	
10.02	2.182	-0.00255	0.07011	-0.00208	
10.02	2.226	-0.00253	0.07740	-0.00229	
10.03	2.264	-0.00248	0.08484	-0.00249	
10.03	2.307	-0.00246	0.09241	-0.00269	
10.04	2.362	-0.00245	0.1002	-0.00288	
10.04	2.432	-0.00241	0.1081	-0.00307	
10.05	2.515	-0.00240	0.1160	-0.00325	
10.05	2.600	-0.00241	0.1241	-0.00344	
10.06	2.678	-0.00240	0.1322	-0.00361	
10.06	2.740	-0.00238	0.1403	-0.00378	
10.07	2.779	-0.00240	0.1484	-0.00395	
10.07	2.791	-0.00239	0.1565	-0.00412	
10.08	2.777	-0.00237	0.1643	-0.00428	
10.08	2.735	-0.00236	0.1720	-0.00442	
10.09	2.668	-0.00236	0.1796	-0.00455	
10.09	2.577	-0.00233	0.1868	-0.00468	
10.10	2.465	-0.00231	0.1938	-0.00480	
10.10	2.332	-0.00231	0.2005	-0.00490	
10.11	2.183	-0.00228	0.2069	-0.00498	
10.11	2.017	-0.00224	0.2127	-0.00504	
10.12	1.835	-0.00224	0.2182	-0.00509	
10.12	1.647	-0.00223	0.2231	-0.00512	
10.13	1.460	-0.00220	0.2275	-0.00512	
10.13	1.280	-0.00221	0.2314	-0.00510	
10.14	1.110	-0.00222	0.2348	-0.00505	
10.14	0.9528	-0.00221	0.2376	-0.00498	
10.15	0.8076	-0.00223	0.2398	-0.00488	
10.15	0.6721	-0.00226	0.2414	-0.00477	
10.16	0.5437	-0.00226	0.2422	-0.00463	
10.16	0.4209	-0.00226	0.2424	-0.00449	
10.17	0.3006	-0.00228	0.2418	-0.00433	
10.17	0.1735	-0.00229	0.2405	-0.00416	
10.18	0.03066	-0.00228	0.2385	-0.00396	
10.18	-0.1351	-0.00229	0.2357	-0.00372	
10.19	-0.3295	-0.00229	0.2322	-0.00347	
10.19	-0.5541	-0.00226	0.2280	-0.00321	
10.20	-0.8076	-0.00224	0.2229	-0.00295	
10.20	-1.086	-0.00223	0.2172	-0.00265	
10.21	-1.385	-0.00218	0.2107	-0.00232	
10.21	-1.699	-0.00213	0.2035	-0.00197	
10.22	-2.022	-0.00212	0.1956	-0.00160	
10.22	-2.346	-0.00210	0.1871	-0.00123	
10.23	-2.659	-0.00206	0.1779	-0.00084	
10.23	-2.950	-0.00207	0.1681	-0.00045	
10.24	-3.211	-0.00208	0.1577	0.000	
10.24	-3.438	-0.00208	0.1467	0.00031	
10.25	-3.628	-0.00210	0.1351	0.00070	
10.25	-3.782	-0.00214	0.1231	0.00108	
10.26	-3.901	-0.00216	0.1107	0.00144	
10.26	-3.994	-0.00217	0.09776	0.00177	
10.27	-4.069	-0.00221	0.08456	0.00209	
10.27	-4.133	-0.00223	0.07114	0.00241	
10.28	-4.193	-0.00223	0.05746	0.00274	
10.28	-4.247	-0.00225	0.04359	0.00304	
10.29	-4.295	-0.00227	0.02970	0.00333	
10.29	-4.335	-0.00227	0.01580	0.00360	
10.30	-4.363	-0.00227	0.00190	0.00388	
10.30	-4.372	-0.00230	-0.01186	0.00417	
10.31	-4.358	-0.00231	-0.02543	0.00443	
10.31	-4.321	-0.00231	-0.03881	0.00468	
10.32	-4.259	-0.00235	-0.05190	0.00494	
10.32	-4.175	-0.00237	-0.06456	0.00522	
10.33	-4.069	-0.00239	-0.07678	0.00549	
10.33	-3.941	-0.00243	-0.08846	0.00574	
10.34	-3.787	-0.00248	-0.09948	0.00596	
10.34	-3.605	-0.00249	-0.1099	0.00619	
10.35	-3.394	-0.00253	-0.1198	0.00641	
10.35	-3.155	-0.00258	-0.1290	0.00661	
10.36	-2.895	-0.00261	-0.1374	0.00679	
10.36	-2.621	-0.00264	-0.1451	0.00694	
10.37	-2.344	-0.00269	-0.1520	0.00708	
10.37	-2.071	-0.00273	-0.1580	0.00721	
10.38	-1.811	-0.00273	-0.1631	0.00733	
10.38	-1.566	-0.00275	-0.1673	0.00741	
10.39	-1.338	-0.00277	-0.1706	0.00749	
10.39	-1.125	-0.00275	-0.1729	0.00754	
10.40	-0.9210	-0.00274	-0.1744	0.00756	
10.40	-0.7172	-0.00276	-0.1751	0.00755	
10.41	-0.5063	-0.00274	-0.1750	0.00750	
10.41	-0.2839	-0.00272	-0.1743	0.00744	
10.42	-0.04790	-0.00274	-0.1728	0.00735	
10.42	0.2022	-0.00274	-0.1706	0.00722	
10.43	0.4646	-0.00272	-0.1677	0.00706	
10.43	0.7374	-0.00272	-0.1641	0.00686	
10.44	1.019	-0.00273	-0.1598	0.00664	
10.44	1.305	-0.00270	-0.1548	0.00641	
10.45	1.588	-0.00268	-0.1493	0.00615	
10.45	1.858	-0.00268	-0.1431	0.00586	
10.46	2.107	-0.00264	-0.1363	0.00557	
10.46	2.327	-0.00260	-0.1291	0.00527	
10.47	2.517	-0.00258	-0.1214	0.00499	
10.47	2.677	-0.00256	-0.1131	0.00470	
10.48	2.810	-0.00252	-0.1045	0.00440	
10.48	2.918	-0.00252	-0.09545	0.00412	
10.49	3.004	-0.00251	-0.08603	0.00386	
10.49	3.073	-0.00247	-0.07633	0.00361	
10.50	3.129	-0.00245	-0.06642	0.00337	
10.50	3.178	-0.00245	-0.05625	0.00314	
10.51	3.219	-0.00243	-0.04586	0.00292	
10.51	3.249	-0.00241	-0.03540	0.00271	
10.52	3.264	-0.00242	-0.02488	0.00251	
10.52	3.264	-0.00242	-0.01432	0.00231	
10.53	3.250	-0.00240	-0.00386	0.00210	
10.53	3.224	-0.00240	0.00647	0.00190	
10.54	3.185	-0.00242	0.01668	0.00171	
10.54	3.131	-0.00240	0.02665	0.00152	
10.55	3.057	-0.00239	0.03629	0.00133	
10.55	2.960	-0.00241	0.04563	0.00114	
10.56	2.838	-0.00240	0.05458	0.00095	
10.56	2.693	-0.00237	0.06304	0.00078	
10.57	2.525	-0.00237	0.07104	0.00061	
10.57	2.340	-0.00236	0.07857	0.00045	
10.58	2.145	-0.00232	0.08549	0.00029	
10.58	1.946	-0.00231	0.09175	0.00015	
10.59	1.747	-0.00231	0.09742	0.000	
10.59	1.550	-0.00228	0.1024	-0.00011	
10.60	1.361	-0.00228	0.1068	-0.00023	
10.60	1.183	-0.00229	0.1105	-0.00032	
10.61	1.017	-0.00229	0.1137	-0.00038	
10.61	0.8665	-0.00227	0.1163	-0.00041	
10.62	0.7309	-0.00229	0.1182	-0.00044	
10.62	0.6103	-0.00231	0.1196	-0.00045	
10.63	0.5031	-0.00230	0.1204	-0.00046	
10.63	0.4071	-0.00232	0.1205	-0.00045	
10.64	0.3199	-0.00235	0.1202	-0.00042	
10.64	0.2391	-0.00234	0.1192	-0.00040	
10.65	0.1612	-0.00234	0.1177	-0.00037	
10.65	0.07843	-0.00236	0.1158	-0.00034	
10.66	-0.01848	-0.00235	0.1134	-0.00029	
10.66	-0.1339	-0.00233	0.1106	-0.00023	
10.67	-0.2715	-0.00234	0.1075	-0.00015	
10.67	-0.4327	-0.00234	0.1041	0.000	
10.68	-0.6151	-0.00230	0.1004	0.000	
10.68	-0.8111	-0.00230	0.09636	0.00014	
10.69	-1.010	-0.00230	0.09219	0.00025	
10.69	-1.199	-0.00228	0.08787	0.00035	
10.70	-1.369	-0.00227	0.08340	0.00046	
10.70	-1.511	-0.00230	0.07888	0.00057	
10.71	-1.620	-0.00231	0.07431	0.00071	
10.71	-1.691	-0.00231	0.06966	0.00083	
10.72	-1.727	-0.00235	0.06504	0.00094	
10.72	-1.727	-0.00239	0.06054	0.00104	
10.73	-1.694	-0.00240	0.05616	0.00114	
10.73	-1.634	-0.00244	0.05194	0.00123	
10.74	-1.553	-0.00248	0.04800	0.00129	
10.74	-1.454	-0.00249	0.04431	0.00132	
10.75	-1.339	-0.00250	0.04086	0.00132	
10.75	-1.214	-0.00254	0.03776	0.00132	
10.76	-1.086	-0.00255	0.03502	0.00130	
10.76	-0.9591	-0.00255	0.03260	0.00126	
10.77	-0.8375	-0.00257	0.03060	0.00119	
10.77	-0.7210	-0.00258	0.02909	0.00112	
10.78	-0.6087	-0.00256	0.02802	0.00105	
10.78	-0.5008	-0.00257	0.02743	0.00099	
10.79	-0.3975	-0.00258	0.02743	0.00090	
10.79	-0.2974	-0.00256	0.02799	0.00080	
10.80	-0.1941	-0.00255	0.02899	0.00069	
10.80	-0.08077	-0.00257	0.03049	0.00060	
10.81	0.04355	-0.00258	0.03245	0.00051	
10.81	0.1795	-0.00257	0.03478	0.00041	
10.82	0.3264	-0.00260	0.03751	0.00030	
10.82	0.4841	-0.00262	0.04064	0.00019	
10.83	0.6520	-0.00261	0.04407	0.000	
10.83	0.8283	-0.00262	0.04776	0.000	
10.84	1.008	-0.00264	0.05177	-0.00019	
10.84	1.184	-0.00262	0.05601	-0.00035	
10.85	1.348	-0.00262	0.06039	-0.00051	
10.85	1.487	-0.00263	0.06497	-0.00066	
10.86	1.594	-0.00261	0.06969	-0.00081	
10.86	1.661	-0.00257	0.07445	-0.00098	
10.87	1.690	-0.00257	0.07924	-0.00113	
10.87	1.681	-0.00254	0.08410	-0.00126	
10.88	1.640	-0.00249	0.08892	-0.00136	
10.88	1.574	-0.00247	0.09365	-0.00146	
10.89	1.497	-0.00246	0.09833	-0.00155	
10.89	1.414	-0.00242	0.1029	-0.00163	
10.90	1.330	-0.00240	0.1072	-0.00167	
10.90	1.251	-0.00241	0.1114	-0.00168	
10.91	1.182	-0.00240	0.1153	-0.00169	
10.91	1.120	-0.00238	0.1189	-0.00169	
10.92	1.061	-0.00239	0.1221	-0.00168	
10.92	1.004	-0.00240	0.1250	-0.00162	
10.93	0.9470	-0.00237	0.1275	-0.00154	
10.93	0.8831	-0.00237	0.1297	-0.00145	
10.94	0.8101	-0.00238	0.1315	-0.00136	
10.94	0.7280	-0.00235	0.1328	-0.00124	
10.95	0.6380	-0.00233	0.1336	-0.00109	
10.95	0.5421	-0.00235	0.1338	-0.00091	
10.96	0.4427	-0.00234	0.1335	-0.00074	
10.96	0.3398	-0.00232	0.1326	-0.00058	
10.97	0.2266	-0.00233	0.1311	-0.00039	
10.97	0.09449	-0.00233	0.1290	-0.00018	
10.98	-0.06422	-0.00230	0.1263	0.000	
10.98	-0.2538	-0.00230	0.1230	0.00029	
10.99	-0.4746	-0.00230	0.1190	0.00053	
10.99	-0.7259	-0.00226	0.1145	0.00080	
11.00	-1.004	-0.00222	0.1093	0.00110	
11.00	-1.302	-0.00221	0.1036	0.00142	
11.01	-1.608	-0.00217	0.09726	0.00175	
11.01	-1.910	-0.00211	0.09027	0.00210	
11.02	-2.196	-0.00209	0.08266	0.00246	
11.02	-2.457	-0.00208	0.07453	0.00284	
11.03	-2.689	-0.00204	0.06583	0.00321	
11.03	-2.891	-0.00204	0.05658	0.00356	
11.04	-3.063	-0.00205	0.04689	0.00391	
11.04	-3.207	-0.00205	0.03673	0.00427	
11.05	-3.326	-0.00207	0.02608	0.00463	
11.05	-3.425	-0.00211	0.01510	0.00497	
11.06	-3.513	-0.00212	0.00382	0.00530	
11.06	-3.593	-0.00213	-0.00781	0.00560	
11.07	-3.667	-0.00216	-0.01971	0.00592	
11.07	-3.737	-0.00218	-0.03178	0.00623	
11.08	-3.800	-0.00217	-0.04408	0.00653	
11.08	-3.857	-0.00218	-0.05653	0.00681	
11.09	-3.905	-0.00221	-0.06893	0.00710	
11.09	-3.940	-0.00221	-0.08131	0.00740	
11.10	-3.958	-0.00222	-0.09372	0.00770	
11.10	-3.954	-0.00226	-0.1060	0.00799	
11.11	-3.927	-0.00228	-0.1181	0.00827	
11.11	-3.878	-0.00230	-0.1301	0.00856	
11.12	-3.808	-0.00234	-0.1419	0.00887	
11.12	-3.717	-0.00238	-0.1533	0.00917	
11.13	-3.606	-0.00239	-0.1644	0.00946	
11.13	-3.474	-0.00243	-0.1751	0.00973	
11.14	-3.321	-0.00248	-0.1854	0.01000	
11.14	-3.148	-0.00249	-0.1952	0.01027	
11.15	-2.957	-0.00252	-0.2046	0.01052	
11.15	-2.752	-0.00257	-0.2135	0.01074	
11.16	-2.538	-0.00260	-0.2218	0.01093	
11.16	-2.320	-0.00261	-0.2296	0.01111	
11.17	-2.099	-0.00265	-0.2367	0.01129	
11.17	-1.874	-0.00268	-0.2432	0.01144	
11.18	-1.652	-0.00267	-0.2490	0.01155	
11.18	-1.438	-0.00268	-0.2541	0.01164	
11.19	-1.238	-0.00270	-0.2585	0.01172	
11.19	-1.054	-0.00268	-0.2623	0.01178	
11.20	-0.8895	-0.00266	-0.2655	0.01181	
11.20	-0.7429	-0.00266	-0.2680	0.01179	
11.21	-0.6138	-0.00264	-0.2697	0.01175	
11.21	-0.4998	-0.00260	-0.2707	0.01170	
11.22	-0.3957	-0.00260	-0.2710	0.01164	
11.22	-0.2960	-0.00259	-0.2703	0.01154	
11.23	-0.1955	-0.00256	-0.2690	0.01140	
11.23	-0.08520	-0.00256	-0.2670	0.01125	
11.24	0.04344	-0.00258	-0.2644	0.01109	
11.24	0.1945	-0.00258	-0.2612	0.01093	
11.25	0.3708	-0.00258	-0.2574	0.01075	
11.25	0.5742	-0.00261	-0.2529	0.01053	
11.26	0.8037	-0.00261	-0.2479	0.01030	
11.26	1.054	-0.00259	-0.2424	0.01005	
11.27	1.315	-0.00261	-0.2364	0.00979	
11.27	1.572	-0.00262	-0.2297	0.00951	
11.28	1.810	-0.00260	-0.2227	0.00921	
11.28	2.019	-0.00261	-0.2153	0.00889	
11.29	2.198	-0.00261	-0.2075	0.00858	
11.29	2.348	-0.00258	-0.1993	0.00827	
11.30	2.474	-0.00254	-0.1907	0.00795	
11.30	2.587	-0.00253	-0.1818	0.00761	
11.31	2.697	-0.00249	-0.1725	0.00726	
11.31	2.811	-0.00244	-0.1630	0.00694	
11.32	2.928	-0.00242	-0.1531	0.00662	
11.32	3.048	-0.00241	-0.1430	0.00630	
11.33	3.165	-0.00237	-0.1328	0.00598	
11.33	3.278	-0.00235	-0.1223	0.00565	
11.34	3.383	-0.00236	-0.1117	0.00534	
11.34	3.476	-0.00233	-0.1009	0.00502	
11.35	3.551	-0.00230	-0.09005	0.00472	
11.35	3.606	-0.00231	-0.07915	0.00440	
11.36	3.639	-0.00231	-0.06820	0.00407	
11.36	3.647	-0.00229	-0.05730	0.00373	
11.37	3.630	-0.00231	-0.04639	0.00339	
11.37	3.587	-0.00231	-0.03548	0.00306	
11.38	3.518	-0.00228	-0.02468	0.00272	
11.38	3.428	-0.00227	-0.01404	0.00239	
11.39	3.324	-0.00227	-0.00349	0.00207	
11.39	3.213	-0.00224	0.00691	0.00175	
11.40	3.101	-0.00221	0.01707	0.00144	
11.40	2.994	-0.00222	0.02704	0.00112	
11.41	2.895	-0.00221	0.03682	0.00081	
11.41	2.802	-0.00219	0.04632	0.00051	
11.42	2.714	-0.00221	0.05556	0.00022	
11.42	2.630	-0.00223	0.06460	0.000	
11.43	2.554	-0.00222	0.07336	-0.00040	
11.43	2.487	-0.00223	0.08182	-0.00072	
11.44	2.432	-0.00227	0.09004	-0.00103	
11.44	2.389	-0.00228	0.09799	-0.00136	
11.45	2.355	-0.00230	0.1056	-0.00169	
11.45	2.325	-0.00235	0.1131	-0.00203	
11.46	2.292	-0.00236	0.1204	-0.00237	
11.46	2.252	-0.00236	0.1274	-0.00271	
11.47	2.200	-0.00239	0.1343	-0.00304	
11.47	2.136	-0.00241	0.1410	-0.00336	
11.48	2.062	-0.00239	0.1476	-0.00368	
11.48	1.981	-0.00239	0.1540	-0.00397	
11.49	1.899	-0.00241	0.1604	-0.00425	
11.49	1.820	-0.00239	0.1666	-0.00452	
11.50	1.751	-0.00237	0.1727	-0.00479	
11.50	1.697	-0.00239	0.1787	-0.00504	
11.51	1.662	-0.00239	0.1846	-0.00529	
11.51	1.648	-0.00238	0.1904	-0.00554	
11.52	1.653	-0.00240	0.1962	-0.00578	
11.52	1.672	-0.00242	0.2019	-0.00602	
11.53	1.701	-0.00241	0.2076	-0.00626	
11.53	1.730	-0.00242	0.2132	-0.00650	
11.54	1.752	-0.00243	0.2188	-0.00673	
11.54	1.761	-0.00241	0.2244	-0.00695	
11.55	1.754	-0.00239	0.2299	-0.00718	
11.55	1.734	-0.00240	0.2354	-0.00740	
11.56	1.703	-0.00237	0.2409	-0.00761	
11.56	1.667	-0.00234	0.2463	-0.00780	
11.57	1.634	-0.00234	0.2517	-0.00798	
11.57	1.608	-0.00233	0.2572	-0.00814	
11.58	1.594	-0.00231	0.2625	-0.00830	
11.58	1.592	-0.00231	0.2678	-0.00844	
11.59	1.598	-0.00233	0.2731	-0.00857	
11.59	1.606	-0.00231	0.2782	-0.00869	
11.60	1.608	-0.00229	0.2833	-0.00880	
11.60	1.601	-0.00231	0.2882	-0.00892	
11.61	1.578	-0.00230	0.2930	-0.00903	
11.61	1.538	-0.00228	0.2975	-0.00913	
11.62	1.480	-0.00230	0.3018	-0.00920	
11.62	1.405	-0.00230	0.3058	-0.00926	
11.63	1.312	-0.00228	0.3095	-0.00932	
11.63	1.205	-0.00228	0.3129	-0.00936	
11.64	1.090	-0.00229	0.3161	-0.00939	
11.64	0.9738	-0.00228	0.3189	-0.00939	
11.65	0.8599	-0.00227	0.3213	-0.00939	
11.65	0.7512	-0.00229	0.3233	-0.00937	
11.66	0.6495	-0.00230	0.3250	-0.00933	
11.66	0.5558	-0.00229	0.3263	-0.00926	
11.67	0.4699	-0.00231	0.3273	-0.00916	
11.67	0.3903	-0.00233	0.3281	-0.00904	
11.68	0.3146	-0.00232	0.3284	-0.00892	
11.68	0.2409	-0.00233	0.3283	-0.00877	
11.69	0.1689	-0.00235	0.3277	-0.00860	
11.69	0.09845	-0.00234	0.3267	-0.00841	
11.70	0.02359	-0.00233	0.3252	-0.00822	
11.70	-0.06708	-0.00235	0.3231	-0.00800	
11.71	-0.1810	-0.00233	0.3205	-0.00776	
11.71	-0.3237	-0.00230	0.3173	-0.00750	
11.72	-0.4984	-0.00229	0.3136	-0.00722	
11.72	-0.7057	-0.00227	0.3093	-0.00694	
11.73	-0.9433	-0.00222	0.3045	-0.00663	
11.73	-1.203	-0.00220	0.2991	-0.00628	
11.74	-1.473	-0.00219	0.2932	-0.00591	
11.74	-1.739	-0.00215	0.2867	-0.00553	
11.75	-1.994	-0.00212	0.2796	-0.00515	
11.75	-2.234	-0.00212	0.2720	-0.00474	
11.76	-2.457	-0.00212	0.2638	-0.00432	
11.76	-2.661	-0.00211	0.2550	-0.00389	
11.77	-2.848	-0.00213	0.2456	-0.00346	
11.77	-3.022	-0.00215	0.2357	-0.00303	
11.78	-3.188	-0.00213	0.2252	-0.00260	
11.78	-3.352	-0.00214	0.2141	-0.00215	
11.79	-3.516	-0.00216	0.2026	-0.00171	
11.79	-3.681	-0.00215	0.1906	-0.00129	
11.80	-3.846	-0.00214	0.1780	-0.00088	
11.80	-4.011	-0.00215	0.1650	-0.00046	
11.81	-4.173	-0.00215	0.1516	0.000	
11.81	-4.327	-0.00212	0.1377	0.00042	
11.82	-4.469	-0.00213	0.1234	0.00083	
11.82	-4.595	-0.00214	0.1088	0.00124	
11.83	-4.705	-0.00213	0.09397	0.00165	
11.83	-4.794	-0.00215	0.07884	0.00206	
11.84	-4.859	-0.00219	0.06355	0.00245	
11.84	-4.900	-0.00220	0.04813	0.00283	
11.85	-4.920	-0.00222	0.03260	0.00320	
11.85	-4.918	-0.00227	0.01708	0.00359	
11.86	-4.893	-0.00229	0.00164	0.00397	
11.86	-4.846	-0.00230	-0.01375	0.00432	
11.87	-4.781	-0.00234	-0.02898	0.00466	
11.87	-4.698	-0.00238	-0.04391	0.00500	
11.88	-4.599	-0.00239	-0.05851	0.00534	
11.88	-4.483	-0.00241	-0.07274	0.00569	
11.89	-4.350	-0.00246	-0.08653	0.00600	
11.89	-4.199	-0.00247	-0.09985	0.00630	
11.90	-4.031	-0.00248	-0.1127	0.00659	
11.90	-3.851	-0.00253	-0.1250	0.00688	
11.91	-3.659	-0.00255	-0.1366	0.00717	
11.91	-3.459	-0.00257	-0.1475	0.00744	
11.92	-3.253	-0.00261	-0.1576	0.00768	
11.92	-3.042	-0.00265	-0.1669	0.00790	
11.93	-2.825	-0.00265	-0.1755	0.00811	
11.93	-2.600	-0.00266	-0.1832	0.00831	
11.94	-2.365	-0.00270	-0.1902	0.00847	
11.94	-2.121	-0.00270	-0.1962	0.00859	
11.95	-1.873	-0.00270	-0.2015	0.00870	
11.95	-1.626	-0.00273	-0.2058	0.00880	
11.96	-1.384	-0.00273	-0.2092	0.00889	
11.96	-1.149	-0.00271	-0.2117	0.00892	
11.97	-0.9158	-0.00272	-0.2133	0.00891	
11.97	-0.6815	-0.00273	-0.2140	0.00888	
11.98	-0.4411	-0.00272	-0.2139	0.00883	
11.98	-0.1890	-0.00272	-0.2129	0.00874	
11.99	0.07790	-0.00275	-0.2110	0.00860	
11.99	0.3597	-0.00276	-0.2083	0.00841	
12.00	0.6518	-0.00276	-0.2048	0.00820	
12.00	0.9461	-0.00280	-0.2007	0.00798	
12.01	1.235	-0.00281	-0.1958	0.00774	
12.01	1.512	-0.00280	-0.1902	0.00748	
12.02	1.776	-0.00282	-0.1840	0.00720	
12.02	2.026	-0.00282	-0.1771	0.00692	
12.03	2.265	-0.00278	-0.1695	0.00663	
12.03	2.489	-0.00275	-0.1614	0.00634	
12.04	2.696	-0.00275	-0.1527	0.00605	
12.04	2.885	-0.00272	-0.1435	0.00576	
12.05	3.055	-0.00269	-0.1339	0.00547	
12.05	3.208	-0.00269	-0.1239	0.00518	
12.06	3.343	-0.00267	-0.1135	0.00489	
12.06	3.458	-0.00263	-0.1028	0.00461	
12.07	3.552	-0.00262	-0.09181	0.00433	
12.07	3.626	-0.00260	-0.08060	0.00407	
12.08	3.679	-0.00254	-0.06925	0.00382	
12.08	3.708	-0.00251	-0.05780	0.00357	
12.09	3.713	-0.00248	-0.04624	0.00332	
12.09	3.691	-0.00243	-0.03467	0.00307	
12.10	3.646	-0.00239	-0.02323	0.00282	
12.10	3.579	-0.00237	-0.01189	0.00258	
12.11	3.497	-0.00235	-0.00069	0.00233	
12.11	3.403	-0.00232	0.01024	0.00207	
12.12	3.301	-0.00232	0.02088	0.00183	
12.12	3.190	-0.00233	0.03124	0.00158	
12.13	3.068	-0.00230	0.04120	0.00133	
12.13	2.933	-0.00230	0.05071	0.00109	
12.14	2.786	-0.00232	0.05981	0.00084	
12.14	2.628	-0.00230	0.06846	0.00061	
12.15	2.463	-0.00228	0.07657	0.00039	
12.15	2.292	-0.00230	0.08417	0.00017	
12.16	2.117	-0.00229	0.09126	0.000	
12.16	1.943	-0.00228	0.09777	-0.00024	
12.17	1.774	-0.00229	0.1037	-0.00045	
12.17	1.611	-0.00231	0.1091	-0.00064	
12.18	1.448	-0.00230	0.1140	-0.00083	
12.18	1.287	-0.00230	0.1182	-0.00101	
12.19	1.131	-0.00233	0.1218	-0.00117	
12.19	0.9834	-0.00232	0.1249	-0.00132	
12.20	0.8461	-0.00231	0.1274	-0.00145	
12.20	0.7204	-0.00233	0.1294	-0.00156	
12.21	0.6065	-0.00233	0.1311	-0.00165	
12.21	0.5037	-0.00232	0.1323	-0.00174	
12.22	0.4110	-0.00235	0.1331	-0.00181	
12.22	0.3281	-0.00236	0.1335	-0.00186	
12.23	0.2552	-0.00235	0.1335	-0.00191	
12.23	0.1920	-0.00235	0.1331	-0.00196	
12.24	0.1376	-0.00238	0.1325	-0.00200	
12.24	0.09168	-0.00237	0.1316	-0.00204	
12.25	0.05372	-0.00237	0.1304	-0.00208	
12.25	0.02307	-0.00240	0.1291	-0.00213	
12.26	-0.00122	-0.00241	0.1277	-0.00218	
12.26	-0.01994	-0.00239	0.1263	-0.00225	
12.27	-0.03368	-0.00241	0.1248	-0.00231	
12.27	-0.04293	-0.00243	0.1234	-0.00239	
12.28	-0.04838	-0.00241	0.1221	-0.00248	
