Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.545	1.094	-0.00221	0.09657	-0.00162	
2.550	0.9970	-0.00223	0.1000	-0.00170	
2.555	0.8969	-0.00222	0.1033	-0.00177	
2.560	0.7974	-0.00219	0.1064	-0.00184	
2.565	0.7012	-0.00220	0.1092	-0.00190	
2.570	0.6103	-0.00220	0.1118	-0.00194	
2.575	0.5259	-0.00219	0.1140	-0.00196	
2.580	0.4489	-0.00220	0.1158	-0.00197	
2.585	0.3794	-0.00222	0.1174	-0.00197	
2.590	0.3175	-0.00220	0.1186	-0.00197	
2.595	0.2630	-0.00220	0.1194	-0.00195	
2.600	0.2156	-0.00222	0.1199	-0.00192	
2.605	0.1747	-0.00222	0.1201	-0.00187	
2.610	0.1397	-0.00221	0.1200	-0.00182	
2.615	0.1102	-0.00223	0.1196	-0.00175	
2.620	0.08539	-0.00224	0.1190	-0.00167	
2.625	0.06484	-0.00223	0.1182	-0.00159	
2.630	0.04787	-0.00223	0.1170	-0.00149	
2.635	0.03350	-0.00226	0.1157	-0.00138	
2.640	0.01999	-0.00225	0.1141	-0.00127	
2.645	0.00485	-0.00225	0.1123	-0.00115	
2.650	-0.01535	-0.00227	0.1103	-0.00102	
2.655	-0.04640	-0.00227	0.1080	-0.00088	
2.660	-0.09389	-0.00225	0.1056	-0.00075	
2.665	-0.1583	-0.00226	0.1029	-0.00060	
2.670	-0.2407	-0.00226	0.1001	-0.00045	
2.675	-0.3390	-0.00222	0.09717	-0.00030	
2.680	-0.4501	-0.00221	0.09401	-0.00013	
2.685	-0.5698	-0.00222	0.09076	0.000	
2.690	-0.6924	-0.00221	0.08738	0.00021	
2.695	-0.8116	-0.00220	0.08383	0.00039	
2.700	-0.9219	-0.00222	0.08024	0.00057	
2.705	-1.018	-0.00221	0.07664	0.00077	
2.710	-1.095	-0.00219	0.07293	0.00097	
2.715	-1.150	-0.00220	0.06912	0.00118	
2.720	-1.184	-0.00222	0.06530	0.00138	
2.725	-1.197	-0.00221	0.06140	0.00157	
2.730	-1.190	-0.00222	0.05742	0.00175	
2.735	-1.172	-0.00226	0.05347	0.00192	
2.740	-1.147	-0.00226	0.04952	0.00208	
2.745	-1.121	-0.00226	0.04552	0.00223	
2.750	-1.098	-0.00229	0.04158	0.00238	
2.755	-1.084	-0.00229	0.03769	0.00252	
2.760	-1.079	-0.00228	0.03376	0.00265	
2.765	-1.083	-0.00229	0.02985	0.00278	
2.770	-1.094	-0.00229	0.02604	0.00290	
2.775	-1.109	-0.00226	0.02228	0.00304	
2.780	-1.126	-0.00226	0.01857	0.00317	
2.785	-1.139	-0.00228	0.01501	0.00329	
2.790	-1.147	-0.00226	0.01155	0.00341	
2.795	-1.146	-0.00225	0.00814	0.00353	
2.800	-1.133	-0.00228	0.00483	0.00365	
2.805	-1.108	-0.00229	0.00162	0.00377	
2.810	-1.072	-0.00229	-0.00157	0.00388	
2.815	-1.026	-0.00232	-0.00463	0.00399	
2.820	-0.9653	-0.00234	-0.00752	0.00410	
2.825	-0.8935	-0.00233	-0.01031	0.00419	
2.830	-0.8147	-0.00234	-0.01301	0.00427	
2.835	-0.7335	-0.00237	-0.01548	0.00434	
2.840	-0.6541	-0.00236	-0.01773	0.00439	
2.845	-0.5801	-0.00236	-0.01982	0.00444	
2.850	-0.5142	-0.00238	-0.02167	0.00448	
2.855	-0.4573	-0.00237	-0.02328	0.00452	
2.860	-0.4091	-0.00235	-0.02476	0.00456	
2.865	-0.3695	-0.00235	-0.02604	0.00458	
2.870	-0.3385	-0.00236	-0.02709	0.00461	
2.875	-0.3138	-0.00233	-0.02798	0.00463	
2.880	-0.2908	-0.00233	-0.02876	0.00465	
2.885	-0.2665	-0.00235	-0.02934	0.00466	
2.890	-0.2409	-0.00233	-0.02981	0.00466	
2.895	-0.2150	-0.00232	-0.03022	0.00465	
2.900	-0.1897	-0.00234	-0.03054	0.00464	
2.905	-0.1656	-0.00233	-0.03074	0.00464	
2.910	-0.1431	-0.00230	-0.03094	0.00462	
2.915	-0.1225	-0.00231	-0.03105	0.00459	
2.920	-0.1038	-0.00232	-0.03095	0.00456	
2.925	-0.08710	-0.00229	-0.03072	0.00451	
2.930	-0.07237	-0.00229	-0.03036	0.00445	
2.935	-0.05949	-0.00230	-0.02973	0.00437	
2.940	-0.04835	-0.00229	-0.02891	0.00428	
2.945	-0.03872	-0.00227	-0.02795	0.00418	
2.950	-0.03023	-0.00229	-0.02673	0.00408	
2.955	-0.02242	-0.00228	-0.02531	0.00399	
2.960	-0.01503	-0.00227	-0.02383	0.00389	
2.965	-0.00802	-0.00228	-0.02228	0.00380	
2.970	-0.00135	-0.00229	-0.02062	0.00371	
2.975	0.00520	-0.00226	-0.01897	0.00363	
2.980	0.01202	-0.00227	-0.01735	0.00356	
2.985	0.01972	-0.00228	-0.01566	0.00349	
2.990	0.02902	-0.00227	-0.01396	0.00343	
2.995	0.04086	-0.00226	-0.01235	0.00337	
3.000	0.05704	-0.00229	-0.01079	0.00333	
3.005	0.07963	-0.00229	-0.00930	0.00329	
3.010	0.1120	-0.00228	-0.00798	0.00323	
3.015	0.1556	-0.00230	-0.00678	0.00317	
3.020	0.2044	-0.00232	-0.00568	0.00312	
3.025	0.2513	-0.00231	-0.00476	0.00307	
3.030	0.2940	-0.00233	-0.00402	0.00302	
3.035	0.3309	-0.00236	-0.00335	0.00297	
3.040	0.3577	-0.00234	-0.00277	0.00292	
3.045	0.3693	-0.00234	-0.00233	0.00289	
3.050	0.3641	-0.00235	-0.00193	0.00287	
3.055	0.3444	-0.00233	-0.00156	0.00286	
3.060	0.3157	-0.00230	-0.00128	0.00285	
3.065	0.2839	-0.00230	-0.00105	0.00285	
3.070	0.2520	-0.00230	-0.00082	0.00286	
3.075	0.2213	-0.00227	-0.00071	0.00290	
3.080	0.1922	-0.00227	-0.00077	0.00294	
3.085	0.1654	-0.00229	-0.00094	0.00299	
3.090	0.1409	-0.00227	-0.00122	0.00304	
3.095	0.1188	-0.00225	-0.00165	0.00311	
3.100	0.09923	-0.00227	-0.00216	0.00320	
3.105	0.08202	-0.00226	-0.00275	0.00329	
3.110	0.06704	-0.00224	-0.00349	0.00338	
3.115	0.05393	-0.00225	-0.00430	0.00347	
3.120	0.04206	-0.00226	-0.00517	0.00357	
3.125	0.03072	-0.00225	-0.00617	0.00367	
3.130	0.01923	-0.00226	-0.00732	0.00376	
3.135	0.00709	-0.00228	-0.00852	0.00385	
3.140	-0.00595	-0.00226	-0.00985	0.00394	
3.145	-0.01995	-0.00225	-0.01133	0.00402	
3.150	-0.03541	-0.00228	-0.01282	0.00410	
3.155	-0.05437	-0.00227	-0.01432	0.00418	
3.160	-0.07999	-0.00226	-0.01592	0.00426	
3.165	-0.1159	-0.00227	-0.01755	0.00433	
3.170	-0.1635	-0.00228	-0.01912	0.00441	
3.175	-0.2177	-0.00225	-0.02068	0.00449	
3.180	-0.2751	-0.00224	-0.02225	0.00456	
3.185	-0.3331	-0.00226	-0.02374	0.00465	
3.190	-0.3840	-0.00223	-0.02515	0.00473	
3.195	-0.4205	-0.00223	-0.02652	0.00481	
3.200	-0.4385	-0.00225	-0.02774	0.00490	
3.205	-0.4390	-0.00226	-0.02887	0.00498	
3.210	-0.4260	-0.00226	-0.03002	0.00505	
3.215	-0.4036	-0.00229	-0.03116	0.00511	
3.220	-0.3750	-0.00231	-0.03221	0.00517	
3.225	-0.3429	-0.00230	-0.03323	0.00521	
3.230	-0.3091	-0.00232	-0.03417	0.00525	
3.235	-0.2752	-0.00234	-0.03493	0.00527	
3.240	-0.2422	-0.00233	-0.03556	0.00529	
3.245	-0.2110	-0.00232	-0.03613	0.00531	
3.250	-0.1819	-0.00233	-0.03660	0.00532	
3.255	-0.1553	-0.00233	-0.03699	0.00532	
3.260	-0.1314	-0.00231	-0.03733	0.00530	
3.265	-0.1100	-0.00232	-0.03755	0.00529	
3.270	-0.09118	-0.00232	-0.03759	0.00526	
3.275	-0.07479	-0.00230	-0.03753	0.00521	
3.280	-0.06065	-0.00229	-0.03742	0.00516	
3.285	-0.04856	-0.00231	-0.03722	0.00510	
3.290	-0.03834	-0.00229	-0.03699	0.00505	
3.295	-0.02978	-0.00229	-0.03679	0.00499	
3.300	-0.02268	-0.00230	-0.03655	0.00494	
3.305	-0.01685	-0.00230	-0.03623	0.00487	
3.310	-0.01212	-0.00228	-0.03590	0.00480	
3.315	-0.00833	-0.00229	-0.03552	0.00471	
3.320	-0.00534	-0.00229	-0.03498	0.00461	
3.325	-0.00301	-0.00227	-0.03432	0.00450	
3.330	-0.00119	-0.00227	-0.03355	0.00437	
3.335	0.00028	-0.00229	-0.03254	0.00424	
3.340	0.00160	-0.00227	-0.03132	0.00410	
3.345	0.00302	-0.00226	-0.02993	0.00396	
3.350	0.00510	-0.00227	-0.02830	0.00382	
3.355	0.00837	-0.00227	-0.02651	0.00369	
3.360	0.01351	-0.00225	-0.02464	0.00356	
3.365	0.02258	-0.00227	-0.02269	0.00344	
3.370	0.04134	-0.00228	-0.02061	0.00332	
3.375	0.07719	-0.00227	-0.01849	0.00320	
3.380	0.1314	-0.00228	-0.01635	0.00307	
3.385	0.2045	-0.00231	-0.01410	0.00294	
3.390	0.2940	-0.00231	-0.01179	0.00280	
3.395	0.3958	-0.00231	-0.00948	0.00265	
3.400	0.5034	-0.00234	-0.00711	0.00248	
3.405	0.6098	-0.00235	-0.00468	0.00231	
3.410	0.7074	-0.00234	-0.00226	0.00212	
3.415	0.7902	-0.00235	0.00018	0.00193	
3.420	0.8528	-0.00235	0.00270	0.00174	
3.425	0.8965	-0.00232	0.00523	0.00154	
3.430	0.9231	-0.00232	0.00778	0.00134	
3.435	0.9325	-0.00232	0.01044	0.00115	
3.440	0.9280	-0.00229	0.01318	0.00097	
3.445	0.9162	-0.00227	0.01600	0.00081	
3.450	0.9015	-0.00229	0.01897	0.00065	
3.455	0.8852	-0.00228	0.02208	0.00050	
3.460	0.8724	-0.00227	0.02521	0.00036	
3.465	0.8652	-0.00229	0.02840	0.00024	
3.470	0.8607	-0.00231	0.03166	0.00013	
3.475	0.8601	-0.00230	0.03496	0.000	
3.480	0.8628	-0.00232	0.03826	0.000	
3.485	0.8677	-0.00234	0.04163	-0.00017	
3.490	0.8770	-0.00233	0.04502	-0.00025	
3.495	0.8903	-0.00233	0.04836	-0.00034	
3.500	0.9106	-0.00235	0.05171	-0.00043	
3.505	0.9368	-0.00236	0.05507	-0.00053	
3.510	0.9670	-0.00235	0.05834	-0.00064	
3.515	0.9976	-0.00238	0.06155	-0.00075	
3.520	1.026	-0.00240	0.06477	-0.00087	
3.525	1.049	-0.00238	0.06792	-0.00100	
3.530	1.064	-0.00239	0.07097	-0.00113	
3.535	1.069	-0.00240	0.07402	-0.00127	
3.540	1.058	-0.00238	0.07698	-0.00140	
3.545	1.032	-0.00237	0.07980	-0.00153	
3.550	0.9925	-0.00238	0.08256	-0.00165	
3.555	0.9427	-0.00236	0.08529	-0.00177	
3.560	0.8848	-0.00233	0.08791	-0.00187	
3.565	0.8194	-0.00233	0.09043	-0.00195	
3.570	0.7482	-0.00233	0.09293	-0.00203	
3.575	0.6741	-0.00230	0.09536	-0.00209	
3.580	0.6002	-0.00230	0.09767	-0.00213	
3.585	0.5288	-0.00232	0.09990	-0.00216	
3.590	0.4614	-0.00230	0.1020	-0.00217	
3.595	0.3988	-0.00230	0.1039	-0.00217	
3.600	0.3415	-0.00233	0.1057	-0.00216	
3.605	0.2898	-0.00233	0.1073	-0.00215	
3.610	0.2436	-0.00233	0.1086	-0.00212	
3.615	0.2027	-0.00235	0.1098	-0.00208	
3.620	0.1669	-0.00237	0.1108	-0.00204	
3.625	0.1360	-0.00236	0.1115	-0.00199	
3.630	0.1094	-0.00237	0.1120	-0.00194	
3.635	0.08687	-0.00239	0.1122	-0.00188	
3.640	0.06790	-0.00239	0.1123	-0.00181	
3.645	0.05209	-0.00238	0.1120	-0.00174	
3.650	0.03899	-0.00241	0.1114	-0.00166	
3.655	0.02810	-0.00240	0.1106	-0.00157	
3.660	0.01896	-0.00238	0.1096	-0.00147	
3.665	0.01043	-0.00239	0.1084	-0.00136	
3.670	0.00120	-0.00240	0.1071	-0.00125	
3.675	-0.00903	-0.00239	0.1056	-0.00112	
3.680	-0.01953	-0.00239	0.1039	-0.00099	
3.685	-0.02973	-0.00241	0.1021	-0.00085	
3.690	-0.04008	-0.00240	0.1001	-0.00070	
3.695	-0.05193	-0.00240	0.09795	-0.00055	
3.700	-0.06734	-0.00242	0.09562	-0.00040	
3.705	-0.09008	-0.00241	0.09318	-0.00025	
3.710	-0.1272	-0.00240	0.09054	0.000	
3.715	-0.1860	-0.00241	0.08773	0.000	
3.720	-0.2683	-0.00241	0.08481	0.00026	
3.725	-0.3731	-0.00238	0.08172	0.00045	
3.730	-0.4965	-0.00237	0.07848	0.00064	
3.735	-0.6320	-0.00238	0.07517	0.00084	
3.740	-0.7712	-0.00234	0.07174	0.00106	
3.745	-0.9046	-0.00232	0.06809	0.00129	
3.750	-1.024	-0.00232	0.06430	0.00152	
3.755	-1.126	-0.00231	0.06039	0.00175	
3.760	-1.207	-0.00229	0.05630	0.00199	
3.765	-1.268	-0.00231	0.05209	0.00222	
3.770	-1.312	-0.00233	0.04779	0.00245	
3.775	-1.341	-0.00232	0.04335	0.00268	
3.780	-1.360	-0.00234	0.03873	0.00290	
3.785	-1.375	-0.00237	0.03406	0.00311	
3.790	-1.391	-0.00237	0.02932	0.00332	
3.795	-1.415	-0.00238	0.02443	0.00353	
3.800	-1.450	-0.00241	0.01947	0.00372	
3.805	-1.494	-0.00242	0.01443	0.00391	
3.810	-1.547	-0.00240	0.00929	0.00409	
3.815	-1.602	-0.00242	0.00409	0.00428	
3.820	-1.652	-0.00243	-0.00115	0.00447	
3.825	-1.691	-0.00242	-0.00649	0.00465	
3.830	-1.716	-0.00243	-0.01193	0.00484	
3.835	-1.729	-0.00245	-0.01737	0.00502	
3.840	-1.733	-0.00244	-0.02285	0.00522	
3.845	-1.731	-0.00244	-0.02839	0.00541	
3.850	-1.725	-0.00246	-0.03389	0.00559	
3.855	-1.718	-0.00246	-0.03933	0.00578	
3.860	-1.710	-0.00244	-0.04478	0.00596	
3.865	-1.703	-0.00245	-0.05018	0.00615	
3.870	-1.696	-0.00245	-0.05548	0.00632	
3.875	-1.686	-0.00242	-0.06080	0.00650	
3.880	-1.673	-0.00242	-0.06615	0.00667	
3.885	-1.652	-0.00244	-0.07140	0.00684	
3.890	-1.624	-0.00243	-0.07660	0.00701	
3.895	-1.589	-0.00243	-0.08179	0.00716	
3.900	-1.550	-0.00246	-0.08686	0.00731	
3.905	-1.508	-0.00246	-0.09179	0.00745	
3.910	-1.465	-0.00245	-0.09666	0.00759	
3.915	-1.424	-0.00246	-0.1014	0.00772	
3.920	-1.385	-0.00247	-0.1060	0.00786	
3.925	-1.348	-0.00245	-0.1105	0.00798	
3.930	-1.313	-0.00245	-0.1149	0.00809	
3.935	-1.279	-0.00246	-0.1190	0.00820	
3.940	-1.243	-0.00245	-0.1230	0.00830	
3.945	-1.204	-0.00244	-0.1269	0.00840	
3.950	-1.163	-0.00246	-0.1305	0.00848	
3.955	-1.117	-0.00246	-0.1338	0.00856	
3.960	-1.062	-0.00244	-0.1370	0.00863	
3.965	-0.9972	-0.00246	-0.1399	0.00870	
3.970	-0.9247	-0.00248	-0.1425	0.00877	
3.975	-0.8472	-0.00248	-0.1448	0.00882	
3.980	-0.7683	-0.00249	-0.1470	0.00886	
3.985	-0.6912	-0.00252	-0.1487	0.00889	
3.990	-0.6179	-0.00251	-0.1502	0.00890	
3.995	-0.5488	-0.00251	-0.1514	0.00890	
4.000	-0.4831	-0.00253	-0.1524	0.00889	
4.005	-0.4211	-0.00252	-0.1532	0.00885	
4.010	-0.3633	-0.00250	-0.1537	0.00880	
4.015	-0.3103	-0.00251	-0.1541	0.00874	
4.020	-0.2619	-0.00251	-0.1541	0.00867	
4.025	-0.2174	-0.00249	-0.1538	0.00859	
4.030	-0.1759	-0.00249	-0.1532	0.00850	
4.035	-0.1373	-0.00250	-0.1523	0.00840	
4.040	-0.1013	-0.00248	-0.1511	0.00830	
4.045	-0.06564	-0.00247	-0.1497	0.00819	
4.050	-0.02626	-0.00249	-0.1479	0.00807	
4.055	0.02368	-0.00249	-0.1458	0.00795	
4.060	0.08934	-0.00248	-0.1436	0.00782	
4.065	0.1695	-0.00250	-0.1411	0.00769	
4.070	0.2628	-0.00252	-0.1384	0.00755	
4.075	0.3663	-0.00250	-0.1356	0.00740	
4.080	0.4795	-0.00251	-0.1327	0.00724	
4.085	0.6018	-0.00253	-0.1295	0.00706	
4.090	0.7300	-0.00252	-0.1262	0.00686	
4.095	0.8579	-0.00252	-0.1228	0.00666	
4.100	0.9785	-0.00254	-0.1192	0.00644	
4.105	1.085	-0.00254	-0.1156	0.00621	
4.110	1.172	-0.00252	-0.1119	0.00598	
4.115	1.238	-0.00253	-0.1082	0.00575	
4.120	1.281	-0.00253	-0.1043	0.00552	
4.125	1.305	-0.00250	-0.1004	0.00529	
4.130	1.315	-0.00249	-0.09650	0.00507	
4.135	1.314	-0.00250	-0.09248	0.00486	
4.140	1.307	-0.00247	-0.08837	0.00467	
4.145	1.297	-0.00245	-0.08426	0.00450	
4.150	1.291	-0.00246	-0.08005	0.00433	
4.155	1.295	-0.00246	-0.07570	0.00416	
4.160	1.314	-0.00245	-0.07131	0.00401	
4.165	1.351	-0.00247	-0.06690	0.00385	
4.170	1.402	-0.00250	-0.06242	0.00369	
4.175	1.459	-0.00250	-0.05794	0.00353	
4.180	1.512	-0.00252	-0.05343	0.00337	
4.185	1.554	-0.00255	-0.04883	0.00320	
4.190	1.582	-0.00255	-0.04421	0.00303	
4.195	1.592	-0.00254	-0.03966	0.00285	
4.200	1.587	-0.00256	-0.03511	0.00266	
4.205	1.568	-0.00255	-0.03054	0.00249	
4.210	1.535	-0.00252	-0.02603	0.00233	
4.215	1.492	-0.00252	-0.02154	0.00218	
4.220	1.441	-0.00252	-0.01704	0.00203	
4.225	1.387	-0.00248	-0.01261	0.00188	
4.230	1.336	-0.00247	-0.00828	0.00174	
4.235	1.289	-0.00247	-0.00396	0.00161	
4.240	1.253	-0.00245	0.00030	0.00148	
4.245	1.226	-0.00244	0.00447	0.00135	
4.250	1.209	-0.00246	0.00863	0.00122	
4.255	1.194	-0.00246	0.01280	0.00111	
4.260	1.180	-0.00245	0.01687	0.00100	
4.265	1.160	-0.00247	0.02084	0.00089	
4.270	1.129	-0.00247	0.02472	0.00080	
4.275	1.088	-0.00245	0.02842	0.00070	
4.280	1.040	-0.00245	0.03193	0.00062	
4.285	0.9829	-0.00246	0.03528	0.00054	
4.290	0.9147	-0.00243	0.03841	0.00047	
4.295	0.8378	-0.00242	0.04128	0.00042	
4.300	0.7565	-0.00242	0.04400	0.00037	
4.305	0.6746	-0.00241	0.04659	0.00032	
4.310	0.5947	-0.00238	0.04892	0.00029	
4.315	0.5187	-0.00239	0.05099	0.00026	
4.320	0.4478	-0.00240	0.05281	0.00025	
4.325	0.3828	-0.00237	0.05429	0.00025	
4.330	0.3241	-0.00238	0.05541	0.00025	
4.335	0.2717	-0.00240	0.05628	0.00026	
4.340	0.2255	-0.00238	0.05688	0.00028	
4.345	0.1852	-0.00237	0.05717	0.00032	
4.350	0.1503	-0.00239	0.05721	0.00036	
4.355	0.1205	-0.00238	0.05709	0.00041	
4.360	0.09517	-0.00237	0.05676	0.00046	
4.365	0.07388	-0.00238	0.05627	0.00051	
4.370	0.05613	-0.00239	0.05567	0.00058	
4.375	0.04147	-0.00238	0.05485	0.00065	
4.380	0.02922	-0.00239	0.05376	0.00072	
4.385	0.01784	-0.00240	0.05249	0.00081	
4.390	0.00460	-0.00239	0.05101	0.00090	
4.395	-0.01286	-0.00238	0.04929	0.00101	
4.400	-0.03459	-0.00239	0.04742	0.00113	
4.405	-0.05855	-0.00239	0.04543	0.00123	
4.410	-0.08350	-0.00238	0.04327	0.00134	
4.415	-0.1116	-0.00239	0.04099	0.00144	
4.420	-0.1485	-0.00240	0.03868	0.00156	
4.425	-0.1991	-0.00239	0.03627	0.00169	
4.430	-0.2617	-0.00240	0.03378	0.00181	
4.435	-0.3353	-0.00241	0.03129	0.00192	
4.440	-0.4155	-0.00240	0.02878	0.00205	
4.445	-0.4976	-0.00240	0.02621	0.00219	
4.450	-0.5754	-0.00242	0.02362	0.00233	
4.455	-0.6452	-0.00242	0.02103	0.00247	
4.460	-0.7047	-0.00241	0.01842	0.00261	
4.465	-0.7494	-0.00243	0.01584	0.00276	
4.470	-0.7794	-0.00246	0.01334	0.00291	
4.475	-0.7974	-0.00246	0.01087	0.00306	
4.480	-0.8025	-0.00248	0.00841	0.00319	
4.485	-0.7933	-0.00251	0.00607	0.00332	
4.490	-0.7704	-0.00252	0.00382	0.00345	
4.495	-0.7357	-0.00252	0.00160	0.00356	
4.500	-0.6923	-0.00255	-0.00053	0.00365	
4.505	-0.6454	-0.00256	-0.00257	0.00372	
4.510	-0.6015	-0.00255	-0.00457	0.00379	
4.515	-0.5641	-0.00257	-0.00650	0.00386	
4.520	-0.5315	-0.00257	-0.00832	0.00391	
4.525	-0.5001	-0.00255	-0.01011	0.00395	
4.530	-0.4686	-0.00254	-0.01191	0.00399	
4.535	-0.4374	-0.00255	-0.01360	0.00402	
4.540	-0.4066	-0.00254	-0.01520	0.00405	
4.545	-0.3752	-0.00254	-0.01673	0.00408	
4.550	-0.3422	-0.00256	-0.01808	0.00410	
4.555	-0.3079	-0.00256	-0.01923	0.00411	
4.560	-0.2738	-0.00254	-0.02024	0.00412	
4.565	-0.2407	-0.00256	-0.02104	0.00414	
4.570	-0.2094	-0.00256	-0.02157	0.00413	
4.575	-0.1803	-0.00254	-0.02190	0.00411	
4.580	-0.1538	-0.00254	-0.02205	0.00409	
4.585	-0.1299	-0.00255	-0.02201	0.00406	
4.590	-0.1086	-0.00253	-0.02186	0.00404	
4.595	-0.08995	-0.00252	-0.02170	0.00400	
4.600	-0.07368	-0.00253	-0.02145	0.00396	
4.605	-0.05965	-0.00253	-0.02108	0.00392	
4.610	-0.04768	-0.00250	-0.02060	0.00385	
4.615	-0.03758	-0.00251	-0.01996	0.00376	
4.620	-0.02911	-0.00251	-0.01913	0.00365	
4.625	-0.02205	-0.00249	-0.01818	0.00354	
4.630	-0.01603	-0.00249	-0.01714	0.00342	
4.635	-0.01051	-0.00251	-0.01590	0.00329	
4.640	-0.00472	-0.00249	-0.01451	0.00316	
4.645	0.00197	-0.00248	-0.01303	0.00302	
4.650	0.01002	-0.00250	-0.01137	0.00289	
4.655	0.01983	-0.00249	-0.00952	0.00277	
4.660	0.03251	-0.00248	-0.00758	0.00265	
4.665	0.05231	-0.00250	-0.00553	0.00252	
4.670	0.08554	-0.00251	-0.00333	0.00240	
4.675	0.1335	-0.00250	-0.00107	0.00228	
4.680	0.1970	-0.00251	0.00122	0.00216	
4.685	0.2760	-0.00254	0.00361	0.00203	
4.690	0.3686	-0.00255	0.00604	0.00190	
4.695	0.4715	-0.00256	0.00845	0.00176	
4.700	0.5792	-0.00260	0.01092	0.00161	
4.705	0.6840	-0.00261	0.01344	0.00145	
4.710	0.7782	-0.00261	0.01596	0.00129	
4.715	0.8551	-0.00263	0.01853	0.00112	
4.720	0.9133	-0.00263	0.02122	0.00095	
4.725	0.9495	-0.00260	0.02395	0.00078	
4.730	0.9613	-0.00259	0.02666	0.00061	
4.735	0.9504	-0.00258	0.02942	0.00046	
4.740	0.9217	-0.00254	0.03217	0.00031	
4.745	0.8820	-0.00250	0.03485	0.00018	
4.750	0.8355	-0.00250	0.03750	0.000	
4.755	0.7830	-0.00247	0.04018	0.000	
4.760	0.7244	-0.00245	0.04278	-0.00011	
4.765	0.6608	-0.00245	0.04533	-0.00017	
4.770	0.5949	-0.00244	0.04788	-0.00022	
4.775	0.5293	-0.00241	0.05037	-0.00026	
4.780	0.4660	-0.00240	0.05274	-0.00027	
4.785	0.4062	-0.00241	0.05503	-0.00027	
4.790	0.3506	-0.00240	0.05717	-0.00026	
4.795	0.2998	-0.00239	0.05906	-0.00025	
4.800	0.2540	-0.00241	0.06079	-0.00022	
4.805	0.2130	-0.00240	0.06236	-0.00019	
4.810	0.1769	-0.00238	0.06367	-0.00015	
4.815	0.1454	-0.00239	0.06472	-0.00011	
4.820	0.1182	-0.00240	0.06553	0.000	
4.825	0.09483	-0.00238	0.06602	0.000	
4.830	0.07507	-0.00239	0.06618	0.000	
4.835	0.05847	-0.00241	0.06608	0.00010	
4.840	0.04468	-0.00239	0.06570	0.00017	
4.845	0.03331	-0.00238	0.06500	0.00026	
4.850	0.02402	-0.00240	0.06409	0.00036	
4.855	0.01650	-0.00240	0.06306	0.00047	
4.860	0.01047	-0.00238	0.06184	0.00060	
4.865	0.00568	-0.00240	0.06047	0.00073	
4.870	0.00179	-0.00240	0.05895	0.00088	
4.875	-0.00247	-0.00238	0.05718	0.00104	
4.880	-0.01033	-0.00239	0.05515	0.00121	
4.885	-0.02582	-0.00240	0.05291	0.00140	
4.890	-0.05096	-0.00238	0.05045	0.00158	
4.895	-0.08598	-0.00236	0.04770	0.00177	
4.900	-0.1353	-0.00237	0.04474	0.00197	
4.905	-0.2051	-0.00236	0.04159	0.00217	
4.910	-0.2981	-0.00234	0.03817	0.00238	
4.915	-0.4152	-0.00235	0.03450	0.00259	
4.920	-0.5535	-0.00235	0.03067	0.00281	
4.925	-0.7084	-0.00233	0.02662	0.00304	
4.930	-0.8745	-0.00233	0.02234	0.00329	
4.935	-1.045	-0.00235	0.01789	0.00354	
4.940	-1.212	-0.00233	0.01323	0.00380	
4.945	-1.368	-0.00232	0.00835	0.00406	
4.950	-1.503	-0.00234	0.00329	0.00432	
4.955	-1.613	-0.00235	-0.00193	0.00458	
4.960	-1.696	-0.00234	-0.00741	0.00484	
4.965	-1.755	-0.00237	-0.01309	0.00509	
4.970	-1.796	-0.00239	-0.01888	0.00534	
4.975	-1.826	-0.00238	-0.02483	0.00557	
4.980	-1.851	-0.00240	-0.03095	0.00581	
4.985	-1.876	-0.00242	-0.03711	0.00604	
4.990	-1.907	-0.00242	-0.04336	0.00627	
4.995	-1.944	-0.00242	-0.04979	0.00650	
5.000	-1.987	-0.00244	-0.05631	0.00673	
5.005	-2.031	-0.00244	-0.06291	0.00696	
5.010	-2.074	-0.00243	-0.06965	0.00719	
5.015	-2.114	-0.00244	-0.07649	0.00743	
5.020	-2.150	-0.00244	-0.08336	0.00767	
5.025	-2.179	-0.00241	-0.09034	0.00791	
5.030	-2.203	-0.00241	-0.09741	0.00815	
5.035	-2.219	-0.00242	-0.1044	0.00841	
5.040	-2.229	-0.00240	-0.1114	0.00866	
5.045	-2.231	-0.00240	-0.1183	0.00891	
5.050	-2.223	-0.00242	-0.1252	0.00915	
5.055	-2.206	-0.00242	-0.1321	0.00940	
5.060	-2.179	-0.00240	-0.1391	0.00964	
5.065	-2.145	-0.00242	-0.1460	0.00988	
5.070	-2.107	-0.00243	-0.1529	0.01012	
5.075	-2.071	-0.00242	-0.1597	0.01034	
5.080	-2.038	-0.00243	-0.1665	0.01056	
5.085	-2.013	-0.00245	-0.1732	0.01077	
5.090	-1.997	-0.00244	-0.1799	0.01098	
5.095	-1.988	-0.00243	-0.1865	0.01117	
5.100	-1.982	-0.00245	-0.1930	0.01136	
5.105	-1.975	-0.00244	-0.1992	0.01155	
5.110	-1.959	-0.00241	-0.2054	0.01173	
5.115	-1.929	-0.00242	-0.2114	0.01190	
5.120	-1.884	-0.00242	-0.2173	0.01207	
5.125	-1.822	-0.00241	-0.2231	0.01224	
