Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.550	4.246	-0.00211	0.2592	-0.00685	
2.555	4.157	-0.00209	0.2725	-0.00694	
2.560	4.049	-0.00205	0.2853	-0.00702	
2.565	3.923	-0.00205	0.2976	-0.00709	
2.570	3.779	-0.00204	0.3093	-0.00714	
2.575	3.616	-0.00201	0.3202	-0.00718	
2.580	3.427	-0.00198	0.3304	-0.00722	
2.585	3.206	-0.00199	0.3397	-0.00724	
2.590	2.953	-0.00197	0.3481	-0.00725	
2.595	2.676	-0.00196	0.3554	-0.00725	
2.600	2.389	-0.00198	0.3617	-0.00723	
2.605	2.103	-0.00199	0.3668	-0.00721	
2.610	1.818	-0.00198	0.3708	-0.00717	
2.615	1.527	-0.00200	0.3735	-0.00705	
2.620	1.217	-0.00203	0.3751	-0.00686	
2.625	0.8776	-0.00202	0.3753	-0.00663	
2.630	0.5039	-0.00201	0.3741	-0.00639	
2.635	0.08977	-0.00202	0.3715	-0.00614	
2.640	-0.3701	-0.00199	0.3676	-0.00583	
2.645	-0.8768	-0.00195	0.3623	-0.00546	
2.650	-1.426	-0.00192	0.3555	-0.00504	
2.655	-2.007	-0.00189	0.3473	-0.00461	
2.660	-2.605	-0.00182	0.3377	-0.00417	
2.665	-3.200	-0.00178	0.3266	-0.00371	
2.670	-3.776	-0.00176	0.3142	-0.00324	
2.675	-4.317	-0.00171	0.3004	-0.00275	
2.680	-4.813	-0.00169	0.2853	-0.00227	
2.685	-5.257	-0.00171	0.2689	-0.00180	
2.690	-5.645	-0.00171	0.2514	-0.00134	
2.695	-5.976	-0.00171	0.2328	-0.00091	
2.700	-6.253	-0.00176	0.2132	-0.00052	
2.705	-6.480	-0.00181	0.1929	-0.00018	
2.710	-6.663	-0.00184	0.1718	0.00012	
2.715	-6.806	-0.00190	0.1502	0.00042	
2.720	-6.913	-0.00196	0.1282	0.00071	
2.725	-6.983	-0.00199	0.1060	0.00101	
2.730	-7.018	-0.00202	0.08362	0.00130	
2.735	-7.018	-0.00208	0.06137	0.00160	
2.740	-6.983	-0.00211	0.03930	0.00194	
2.745	-6.913	-0.00214	0.01750	0.00234	
2.750	-6.813	-0.00220	-0.00382	0.00277	
2.755	-6.682	-0.00225	-0.02446	0.00322	
2.760	-6.520	-0.00228	-0.04444	0.00366	
2.765	-6.323	-0.00234	-0.06371	0.00412	
2.770	-6.088	-0.00241	-0.08212	0.00458	
2.775	-5.810	-0.00245	-0.09962	0.00503	
2.780	-5.484	-0.00251	-0.1162	0.00548	
2.785	-5.111	-0.00259	-0.1317	0.00592	
2.790	-4.699	-0.00264	-0.1461	0.00635	
2.795	-4.262	-0.00269	-0.1593	0.00678	
2.800	-3.812	-0.00276	-0.1712	0.00720	
2.805	-3.365	-0.00281	-0.1818	0.00758	
2.810	-2.936	-0.00283	-0.1912	0.00794	
2.815	-2.533	-0.00286	-0.1994	0.00828	
2.820	-2.164	-0.00289	-0.2065	0.00862	
2.825	-1.831	-0.00286	-0.2125	0.00896	
2.830	-1.533	-0.00284	-0.2176	0.00930	
2.835	-1.270	-0.00283	-0.2217	0.00963	
2.840	-1.037	-0.00279	-0.2249	0.00997	
2.845	-0.8282	-0.00274	-0.2274	0.01032	
2.850	-0.6400	-0.00272	-0.2290	0.01066	
2.855	-0.4687	-0.00270	-0.2300	0.01099	
2.860	-0.3099	-0.00266	-0.2304	0.01127	
2.865	-0.1615	-0.00265	-0.2304	0.01154	
2.870	-0.02734	-0.00265	-0.2299	0.01178	
2.875	0.09084	-0.00261	-0.2292	0.01197	
2.880	0.1942	-0.00259	-0.2283	0.01212	
2.885	0.2799	-0.00259	-0.2273	0.01220	
2.890	0.3429	-0.00258	-0.2261	0.01222	
2.895	0.3820	-0.00255	-0.2250	0.01221	
2.900	0.3995	-0.00255	-0.2238	0.01213	
2.905	0.4001	-0.00254	-0.2227	0.01200	
2.910	0.3883	-0.00251	-0.2216	0.01181	
2.915	0.3682	-0.00249	-0.2206	0.01160	
2.920	0.3442	-0.00250	-0.2195	0.01136	
2.925	0.3207	-0.00247	-0.2183	0.01110	
2.930	0.3020	-0.00246	-0.2170	0.01081	
2.935	0.2950	-0.00247	-0.2156	0.01052	
2.940	0.3072	-0.00247	-0.2140	0.01024	
2.945	0.3412	-0.00246	-0.2121	0.00996	
2.950	0.3998	-0.00249	-0.2100	0.00968	
2.955	0.4836	-0.00252	-0.2074	0.00939	
2.960	0.5900	-0.00253	-0.2045	0.00911	
2.965	0.7152	-0.00256	-0.2012	0.00885	
2.970	0.8540	-0.00259	-0.1975	0.00858	
2.975	1.002	-0.00259	-0.1934	0.00830	
2.980	1.157	-0.00260	-0.1889	0.00801	
2.985	1.317	-0.00263	-0.1839	0.00771	
2.990	1.484	-0.00263	-0.1784	0.00740	
2.995	1.661	-0.00262	-0.1724	0.00708	
3.000	1.852	-0.00264	-0.1659	0.00674	
3.005	2.056	-0.00265	-0.1588	0.00640	
3.010	2.268	-0.00263	-0.1513	0.00604	
3.015	2.483	-0.00263	-0.1432	0.00567	
3.020	2.696	-0.00262	-0.1345	0.00529	
3.025	2.904	-0.00257	-0.1252	0.00489	
3.030	3.105	-0.00251	-0.1155	0.00447	
3.035	3.295	-0.00248	-0.1051	0.00405	
3.040	3.473	-0.00243	-0.09415	0.00363	
3.045	3.639	-0.00237	-0.08272	0.00322	
3.050	3.793	-0.00235	-0.07073	0.00280	
3.055	3.933	-0.00234	-0.05816	0.00239	
3.060	4.059	-0.00231	-0.04513	0.00199	
3.065	4.175	-0.00230	-0.03167	0.00161	
3.070	4.286	-0.00231	-0.01773	0.00125	
3.075	4.393	-0.00228	-0.00341	0.00091	
3.080	4.494	-0.00226	0.01117	0.00059	
3.085	4.592	-0.00226	0.02604	0.00030	
3.090	4.686	-0.00225	0.04113	0.000	
3.095	4.771	-0.00223	0.05629	-0.00025	
3.100	4.841	-0.00224	0.07150	-0.00049	
3.105	4.891	-0.00224	0.08673	-0.00071	
3.110	4.915	-0.00220	0.1017	-0.00090	
3.115	4.911	-0.00218	0.1165	-0.00107	
3.120	4.871	-0.00217	0.1309	-0.00124	
3.125	4.787	-0.00212	0.1449	-0.00139	
3.130	4.652	-0.00208	0.1584	-0.00152	
3.135	4.462	-0.00206	0.1713	-0.00162	
3.140	4.218	-0.00202	0.1834	-0.00171	
3.145	3.921	-0.00197	0.1947	-0.00183	
3.150	3.584	-0.00196	0.2051	-0.00194	
3.155	3.224	-0.00195	0.2144	-0.00203	
3.160	2.859	-0.00190	0.2226	-0.00210	
3.165	2.500	-0.00189	0.2296	-0.00217	
3.170	2.149	-0.00190	0.2353	-0.00224	
3.175	1.803	-0.00189	0.2399	-0.00231	
3.180	1.453	-0.00189	0.2432	-0.00234	
3.185	1.096	-0.00191	0.2453	-0.00237	
3.190	0.7273	-0.00192	0.2462	-0.00239	
3.195	0.3477	-0.00191	0.2459	-0.00241	
3.200	-0.04190	-0.00193	0.2446	-0.00243	
3.205	-0.4394	-0.00194	0.2421	-0.00243	
3.210	-0.8399	-0.00192	0.2387	-0.00245	
3.215	-1.235	-0.00192	0.2342	-0.00248	
3.220	-1.614	-0.00194	0.2289	-0.00253	
3.225	-1.965	-0.00194	0.2229	-0.00262	
3.230	-2.280	-0.00195	0.2161	-0.00273	
3.235	-2.551	-0.00199	0.2089	-0.00286	
3.240	-2.775	-0.00202	0.2014	-0.00300	
3.245	-2.948	-0.00204	0.1935	-0.00315	
3.250	-3.060	-0.00210	0.1855	-0.00328	
3.255	-3.096	-0.00216	0.1776	-0.00340	
3.260	-3.044	-0.00219	0.1699	-0.00353	
3.265	-2.914	-0.00226	0.1625	-0.00365	
3.270	-2.729	-0.00234	0.1557	-0.00374	
3.275	-2.510	-0.00239	0.1495	-0.00380	
3.280	-2.272	-0.00245	0.1440	-0.00383	
3.285	-2.024	-0.00252	0.1393	-0.00383	
3.290	-1.771	-0.00255	0.1354	-0.00382	
3.295	-1.513	-0.00256	0.1323	-0.00380	
3.300	-1.249	-0.00260	0.1300	-0.00376	
3.305	-0.9797	-0.00262	0.1285	-0.00370	
3.310	-0.7012	-0.00262	0.1279	-0.00362	
3.315	-0.4124	-0.00264	0.1280	-0.00352	
3.320	-0.1139	-0.00267	0.1288	-0.00342	
3.325	0.1898	-0.00265	0.1302	-0.00332	
3.330	0.4909	-0.00264	0.1322	-0.00321	
3.335	0.7779	-0.00265	0.1347	-0.00306	
3.340	1.038	-0.00264	0.1376	-0.00288	
3.345	1.263	-0.00261	0.1408	-0.00269	
3.350	1.442	-0.00260	0.1442	-0.00250	
3.355	1.570	-0.00258	0.1478	-0.00232	
3.360	1.636	-0.00252	0.1513	-0.00211	
3.365	1.640	-0.00248	0.1546	-0.00188	
3.370	1.590	-0.00245	0.1578	-0.00164	
3.375	1.496	-0.00238	0.1605	-0.00141	
3.380	1.366	-0.00232	0.1627	-0.00117	
3.385	1.203	-0.00230	0.1643	-0.00090	
3.390	1.012	-0.00226	0.1653	-0.00061	
3.395	0.7942	-0.00220	0.1654	-0.00030	
3.400	0.5482	-0.00219	0.1647	0.000	
3.405	0.2698	-0.00217	0.1632	0.00033	
3.410	-0.04374	-0.00212	0.1607	0.00066	
3.415	-0.3942	-0.00209	0.1573	0.00098	
3.420	-0.7811	-0.00208	0.1529	0.00128	
3.425	-1.199	-0.00203	0.1474	0.00157	
3.430	-1.636	-0.00198	0.1410	0.00187	
3.435	-2.080	-0.00197	0.1336	0.00216	
3.440	-2.514	-0.00195	0.1252	0.00245	
3.445	-2.925	-0.00192	0.1159	0.00268	
3.450	-3.298	-0.00193	0.1056	0.00289	
3.455	-3.626	-0.00195	0.09467	0.00306	
3.460	-3.904	-0.00195	0.08298	0.00322	
3.465	-4.128	-0.00198	0.07067	0.00336	
3.470	-4.298	-0.00203	0.05790	0.00347	
3.475	-4.414	-0.00206	0.04474	0.00356	
3.480	-4.479	-0.00210	0.03128	0.00363	
3.485	-4.496	-0.00217	0.01781	0.00369	
3.490	-4.471	-0.00221	0.00447	0.00373	
3.495	-4.405	-0.00223	-0.00870	0.00375	
3.500	-4.300	-0.00229	-0.02151	0.00376	
3.505	-4.159	-0.00234	-0.03376	0.00377	
3.510	-3.984	-0.00236	-0.04541	0.00377	
3.515	-3.773	-0.00242	-0.05635	0.00377	
3.520	-3.521	-0.00248	-0.06640	0.00375	
3.525	-3.231	-0.00252	-0.07548	0.00374	
3.530	-2.914	-0.00257	-0.08357	0.00374	
3.535	-2.580	-0.00263	-0.09052	0.00375	
3.540	-2.232	-0.00267	-0.09627	0.00376	
3.545	-1.871	-0.00269	-0.1008	0.00375	
3.550	-1.497	-0.00273	-0.1041	0.00372	
3.555	-1.110	-0.00277	-0.1061	0.00369	
3.560	-0.7085	-0.00278	-0.1068	0.00366	
3.565	-0.2964	-0.00281	-0.1064	0.00362	
3.570	0.1227	-0.00283	-0.1047	0.00358	
3.575	0.5438	-0.00282	-0.1019	0.00354	
3.580	0.9629	-0.00280	-0.09798	0.00352	
3.585	1.374	-0.00280	-0.09303	0.00351	
3.590	1.765	-0.00278	-0.08709	0.00352	
3.595	2.128	-0.00275	-0.08036	0.00356	
3.600	2.451	-0.00274	-0.07293	0.00363	
3.605	2.730	-0.00272	-0.06488	0.00374	
3.610	2.961	-0.00266	-0.05645	0.00386	
3.615	3.138	-0.00263	-0.04779	0.00400	
3.620	3.256	-0.00260	-0.03891	0.00413	
3.625	3.311	-0.00254	-0.02992	0.00429	
3.630	3.298	-0.00249	-0.02108	0.00445	
3.635	3.211	-0.00246	-0.01249	0.00463	
3.640	3.053	-0.00239	-0.00430	0.00478	
3.645	2.843	-0.00231	0.00325	0.00491	
3.650	2.598	-0.00226	0.01008	0.00501	
3.655	2.333	-0.00222	0.01614	0.00509	
3.660	2.054	-0.00216	0.02123	0.00517	
3.665	1.763	-0.00212	0.02526	0.00525	
3.670	1.461	-0.00211	0.02825	0.00532	
3.675	1.147	-0.00207	0.03016	0.00536	
3.680	0.8167	-0.00204	0.03093	0.00540	
3.685	0.4661	-0.00205	0.03064	0.00543	
3.690	0.09483	-0.00203	0.02936	0.00545	
3.695	-0.2927	-0.00201	0.02705	0.00545	
3.700	-0.6877	-0.00201	0.02380	0.00545	
3.705	-1.078	-0.00201	0.01977	0.00543	
3.710	-1.451	-0.00198	0.01494	0.00539	
3.715	-1.791	-0.00197	0.00938	0.00532	
3.720	-2.087	-0.00199	0.00326	0.00523	
3.725	-2.333	-0.00198	-0.00335	0.00513	
3.730	-2.526	-0.00198	-0.01033	0.00502	
3.735	-2.666	-0.00202	-0.01750	0.00491	
3.740	-2.748	-0.00204	-0.02472	0.00479	
3.745	-2.766	-0.00206	-0.03192	0.00463	
3.750	-2.715	-0.00211	-0.03892	0.00446	
3.755	-2.599	-0.00217	-0.04548	0.00426	
3.760	-2.433	-0.00220	-0.05152	0.00406	
3.765	-2.234	-0.00226	-0.05692	0.00385	
3.770	-2.016	-0.00232	-0.06148	0.00363	
3.775	-1.785	-0.00235	-0.06515	0.00339	
3.780	-1.542	-0.00238	-0.06795	0.00312	
3.785	-1.280	-0.00243	-0.06971	0.00285	
3.790	-0.9974	-0.00246	-0.07032	0.00255	
3.795	-0.6911	-0.00248	-0.06981	0.00223	
3.800	-0.3570	-0.00253	-0.06812	0.00190	
3.805	0.01196	-0.00257	-0.06515	0.00157	
3.810	0.4215	-0.00258	-0.06096	0.00122	
3.815	0.8720	-0.00261	-0.05556	0.00086	
3.820	1.357	-0.00266	-0.04883	0.00050	
3.825	1.867	-0.00268	-0.04085	0.00016	
3.830	2.383	-0.00270	-0.03168	-0.00016	
3.835	2.889	-0.00272	-0.02130	-0.00046	
3.840	3.369	-0.00271	-0.00976	-0.00074	
3.845	3.808	-0.00265	0.00278	-0.00096	
3.850	4.194	-0.00262	0.01626	-0.00114	
3.855	4.525	-0.00258	0.03061	-0.00130	
3.860	4.799	-0.00251	0.04565	-0.00144	
3.865	5.018	-0.00246	0.06123	-0.00157	
3.870	5.181	-0.00241	0.07728	-0.00169	
3.875	5.291	-0.00232	0.09359	-0.00179	
3.880	5.351	-0.00224	0.1099	-0.00191	
3.885	5.363	-0.00220	0.1263	-0.00203	
3.890	5.327	-0.00214	0.1424	-0.00218	
3.895	5.247	-0.00207	0.1582	-0.00233	
3.900	5.125	-0.00205	0.1735	-0.00250	
3.905	4.966	-0.00203	0.1884	-0.00268	
3.910	4.769	-0.00199	0.2026	-0.00288	
3.915	4.536	-0.00197	0.2162	-0.00310	
3.920	4.266	-0.00197	0.2289	-0.00332	
3.925	3.958	-0.00193	0.2407	-0.00353	
3.930	3.618	-0.00191	0.2515	-0.00374	
3.935	3.259	-0.00192	0.2612	-0.00395	
3.940	2.897	-0.00191	0.2699	-0.00416	
3.945	2.544	-0.00190	0.2774	-0.00435	
3.950	2.208	-0.00193	0.2839	-0.00452	
3.955	1.891	-0.00196	0.2892	-0.00465	
3.960	1.591	-0.00197	0.2934	-0.00476	
3.965	1.304	-0.00201	0.2965	-0.00485	
3.970	1.018	-0.00206	0.2985	-0.00494	
3.975	0.7269	-0.00207	0.2994	-0.00500	
3.980	0.4226	-0.00209	0.2992	-0.00505	
3.985	0.1022	-0.00211	0.2980	-0.00509	
3.990	-0.2332	-0.00211	0.2960	-0.00514	
3.995	-0.5766	-0.00208	0.2930	-0.00519	
4.000	-0.9147	-0.00208	0.2893	-0.00525	
4.005	-1.234	-0.00208	0.2849	-0.00532	
4.010	-1.523	-0.00206	0.2799	-0.00540	
4.015	-1.777	-0.00206	0.2744	-0.00548	
4.020	-1.991	-0.00209	0.2686	-0.00557	
4.025	-2.162	-0.00209	0.2625	-0.00565	
4.030	-2.290	-0.00211	0.2563	-0.00573	
4.035	-2.369	-0.00216	0.2499	-0.00579	
4.040	-2.399	-0.00219	0.2436	-0.00585	
4.045	-2.376	-0.00222	0.2374	-0.00588	
4.050	-2.299	-0.00228	0.2314	-0.00589	
4.055	-2.176	-0.00235	0.2257	-0.00589	
4.060	-2.021	-0.00239	0.2205	-0.00587	
4.065	-1.847	-0.00245	0.2157	-0.00581	
4.070	-1.664	-0.00251	0.2116	-0.00572	
4.075	-1.480	-0.00254	0.2080	-0.00559	
4.080	-1.302	-0.00255	0.2050	-0.00544	
4.085	-1.132	-0.00259	0.2025	-0.00524	
4.090	-0.9730	-0.00260	0.2006	-0.00500	
4.095	-0.8271	-0.00258	0.1990	-0.00473	
4.100	-0.6951	-0.00259	0.1979	-0.00444	
4.105	-0.5777	-0.00259	0.1971	-0.00412	
4.110	-0.4749	-0.00256	0.1964	-0.00377	
4.115	-0.3860	-0.00255	0.1958	-0.00338	
4.120	-0.3099	-0.00255	0.1952	-0.00295	
4.125	-0.2454	-0.00252	0.1945	-0.00247	
4.130	-0.1914	-0.00249	0.1936	-0.00195	
4.135	-0.1478	-0.00249	0.1924	-0.00143	
4.140	-0.1180	-0.00248	0.1907	-0.00092	
4.145	-0.1100	-0.00245	0.1885	-0.00042	
4.150	-0.1327	-0.00245	0.1857	0.000	
4.155	-0.1972	-0.00244	0.1822	0.00064	
4.160	-0.3121	-0.00240	0.1778	0.00118	
4.165	-0.4842	-0.00237	0.1724	0.00168	
4.170	-0.7210	-0.00235	0.1660	0.00217	
4.175	-1.028	-0.00228	0.1585	0.00267	
4.180	-1.406	-0.00221	0.1497	0.00319	
4.185	-1.853	-0.00216	0.1397	0.00369	
4.190	-2.363	-0.00208	0.1285	0.00418	
4.195	-2.922	-0.00197	0.1159	0.00466	
4.200	-3.516	-0.00190	0.1020	0.00514	
4.205	-4.121	-0.00184	0.08688	0.00559	
4.210	-4.715	-0.00176	0.07047	0.00601	
4.215	-5.276	-0.00172	0.05283	0.00639	
4.220	-5.786	-0.00170	0.03411	0.00674	
4.225	-6.235	-0.00167	0.01442	0.00707	
4.230	-6.613	-0.00166	-0.00618	0.00737	
4.235	-6.918	-0.00169	-0.02749	0.00764	
4.240	-7.151	-0.00171	-0.04930	0.00789	
4.245	-7.313	-0.00173	-0.07152	0.00813	
4.250	-7.406	-0.00179	-0.09395	0.00837	
4.255	-7.432	-0.00185	-0.1163	0.00860	
4.260	-7.389	-0.00190	-0.1385	0.00882	
4.265	-7.268	-0.00197	-0.1604	0.00903	
4.270	-7.059	-0.00206	-0.1817	0.00922	
4.275	-6.764	-0.00212	-0.2022	0.00941	
4.280	-6.395	-0.00219	-0.2219	0.00960	
4.285	-5.973	-0.00229	-0.2405	0.00979	
4.290	-5.515	-0.00237	-0.2578	0.00997	
4.295	-5.036	-0.00244	-0.2736	0.01013	
4.300	-4.543	-0.00253	-0.2880	0.01027	
4.305	-4.047	-0.00260	-0.3007	0.01040	
4.310	-3.558	-0.00264	-0.3118	0.01052	
4.315	-3.085	-0.00269	-0.3213	0.01063	
4.320	-2.631	-0.00274	-0.3290	0.01069	
4.325	-2.191	-0.00276	-0.3349	0.01072	
4.330	-1.755	-0.00276	-0.3391	0.01071	
4.335	-1.313	-0.00280	-0.3414	0.01068	
4.340	-0.8566	-0.00281	-0.3420	0.01063	
4.345	-0.3777	-0.00280	-0.3408	0.01055	
4.350	0.1279	-0.00284	-0.3379	0.01043	
4.355	0.6628	-0.00287	-0.3333	0.01028	
4.360	1.227	-0.00287	-0.3270	0.01010	
4.365	1.813	-0.00289	-0.3192	0.00991	
4.370	2.407	-0.00290	-0.3098	0.00971	
4.375	2.991	-0.00286	-0.2990	0.00951	
4.380	3.546	-0.00281	-0.2869	0.00930	
4.385	4.056	-0.00277	-0.2736	0.00908	
4.390	4.507	-0.00269	-0.2591	0.00885	
4.395	4.892	-0.00260	-0.2436	0.00862	
4.400	5.207	-0.00253	-0.2273	0.00839	
4.405	5.452	-0.00246	-0.2102	0.00815	
4.410	5.629	-0.00235	-0.1926	0.00788	
4.415	5.743	-0.00228	-0.1746	0.00757	
4.420	5.802	-0.00222	-0.1562	0.00722	
4.425	5.817	-0.00215	-0.1376	0.00683	
4.430	5.798	-0.00209	-0.1189	0.00642	
4.435	5.752	-0.00207	-0.1002	0.00599	
4.440	5.685	-0.00205	-0.08148	0.00552	
4.445	5.602	-0.00202	-0.06296	0.00504	
4.450	5.510	-0.00203	-0.04465	0.00453	
4.455	5.414	-0.00205	-0.02653	0.00399	
4.460	5.316	-0.00204	-0.00872	0.00345	
4.465	5.216	-0.00205	0.00873	0.00290	
4.470	5.119	-0.00209	0.02585	0.00233	
4.475	5.030	-0.00209	0.04262	0.00172	
4.480	4.950	-0.00210	0.05897	0.00107	
4.485	4.875	-0.00214	0.07500	0.00042	
4.490	4.801	-0.00216	0.09073	-0.00023	
4.495	4.724	-0.00215	0.1061	-0.00089	
4.500	4.644	-0.00216	0.1210	-0.00159	
4.505	4.559	-0.00216	0.1358	-0.00231	
4.510	4.465	-0.00212	0.1503	-0.00306	
4.515	4.364	-0.00210	0.1645	-0.00380	
4.520	4.260	-0.00209	0.1786	-0.00456	
4.525	4.162	-0.00206	0.1926	-0.00533	
4.530	4.085	-0.00203	0.2065	-0.00606	
4.535	4.042	-0.00204	0.2205	-0.00676	
4.540	4.041	-0.00204	0.2345	-0.00741	
4.545	4.082	-0.00204	0.2487	-0.00802	
4.550	4.164	-0.00207	0.2630	-0.00858	
4.555	4.278	-0.00210	0.2774	-0.00909	
4.560	4.409	-0.00211	0.2920	-0.00952	
4.565	4.545	-0.00215	0.3067	-0.00989	
4.570	4.673	-0.00219	0.3214	-0.01021	
4.575	4.786	-0.00219	0.3363	-0.01050	
4.580	4.871	-0.00219	0.3510	-0.01075	
4.585	4.919	-0.00221	0.3657	-0.01096	
4.590	4.920	-0.00219	0.3802	-0.01112	
4.595	4.862	-0.00215	0.3943	-0.01128	
4.600	4.740	-0.00212	0.4081	-0.01142	
4.605	4.551	-0.00209	0.4214	-0.01155	
4.610	4.298	-0.00202	0.4342	-0.01166	
4.615	3.992	-0.00197	0.4461	-0.01176	
4.620	3.647	-0.00194	0.4573	-0.01184	
4.625	3.284	-0.00189	0.4674	-0.01189	
4.630	2.918	-0.00184	0.4765	-0.01190	
4.635	2.561	-0.00184	0.4844	-0.01187	
4.640	2.220	-0.00184	0.4911	-0.01182	
4.645	1.898	-0.00182	0.4967	-0.01177	
4.650	1.590	-0.00185	0.5009	-0.01167	
4.655	1.287	-0.00188	0.5040	-0.01154	
4.660	0.9818	-0.00188	0.5057	-0.01138	
4.665	0.6624	-0.00191	0.5061	-0.01118	
4.670	0.3191	-0.00195	0.5051	-0.01093	
4.675	-0.05548	-0.00194	0.5028	-0.01066	
4.680	-0.4657	-0.00193	0.4991	-0.01035	
4.685	-0.9121	-0.00195	0.4939	-0.01000	
4.690	-1.393	-0.00193	0.4872	-0.00960	
4.695	-1.903	-0.00190	0.4791	-0.00915	
4.700	-2.434	-0.00188	0.4695	-0.00866	
4.705	-2.978	-0.00186	0.4585	-0.00811	
4.710	-3.527	-0.00181	0.4460	-0.00751	
4.715	-4.075	-0.00178	0.4320	-0.00684	
4.720	-4.618	-0.00177	0.4164	-0.00613	
4.725	-5.152	-0.00174	0.3994	-0.00539	
4.730	-5.671	-0.00172	0.3809	-0.00464	
4.735	-6.173	-0.00173	0.3608	-0.00387	
4.740	-6.655	-0.00173	0.3392	-0.00310	
4.745	-21.84	-0.00172	0.3162	-0.00234	
4.750	-21.84	-0.00174	0.2917	-0.00161	
4.755	-21.84	-0.00176	0.2659	-0.00093	
4.760	-21.84	-0.00175	0.2389	-0.00027	
4.765	-21.84	-0.00176	0.2107	0.00038	
4.770	-21.84	-0.00178	0.1815	0.00102	
4.775	-21.84	-0.00179	0.1514	0.00164	
4.780	-9.743	-0.00180	0.1206	0.00226	
4.785	-9.973	-0.00185	0.08908	0.00288	
4.790	-10.15	-0.00189	0.05718	0.00353	
4.795	-10.27	-0.00192	0.02496	0.00420	
4.800	-10.34	-0.00198	-0.00742	0.00490	
4.805	-10.36	-0.00204	-0.03970	0.00561	
4.810	-10.32	-0.00207	-0.07178	0.00633	
4.815	-10.23	-0.00212	-0.1036	0.00706	
4.820	-10.08	-0.00220	-0.1348	0.00780	
4.825	-9.876	-0.00224	-0.1655	0.00854	
4.830	-9.609	-0.00229	-0.1954	0.00927	
4.835	-9.280	-0.00237	-0.2244	0.01001	
4.840	-8.896	-0.00243	-0.2524	0.01075	
4.845	-8.468	-0.00248	-0.2793	0.01150	
4.850	-8.009	-0.00255	-0.3049	0.01221	
4.855	-7.530	-0.00261	-0.3292	0.01288	
4.860	-7.045	-0.00264	-0.3520	0.01350	
4.865	-6.559	-0.00268	-0.3735	0.01409	
4.870	-6.077	-0.00272	-0.3935	0.01465	
4.875	-5.599	-0.00273	-0.4120	0.01517	
4.880	-5.121	-0.00273	-0.4291	0.01564	
4.885	-4.638	-0.00276	-0.4446	0.01608	
4.890	-4.148	-0.00277	-0.4585	0.01650	
4.895	-3.660	-0.00277	-0.4708	0.01691	
4.900	-3.186	-0.00279	-0.4814	0.01730	
4.905	-2.737	-0.00281	-0.4903	0.01766	
4.910	-2.317	-0.00279	-0.4976	0.01799	
4.915	-1.926	-0.00279	-0.5033	0.01829	
4.920	-1.556	-0.00280	-0.5074	0.01858	
4.925	-1.199	-0.00277	-0.5101	0.01885	
4.930	-0.8452	-0.00274	-0.5114	0.01908	
4.935	-0.4871	-0.00274	-0.5114	0.01927	
4.940	-0.1159	-0.00272	-0.5102	0.01942	
4.945	0.2728	-0.00270	-0.5079	0.01954	
4.950	0.6752	-0.00270	-0.5047	0.01960	
4.955	1.079	-0.00270	-0.5004	0.01960	
4.960	1.466	-0.00267	-0.4953	0.01956	
4.965	1.823	-0.00266	-0.4896	0.01949	
4.970	2.139	-0.00265	-0.4832	0.01938	
4.975	2.409	-0.00262	-0.4761	0.01921	
4.980	2.626	-0.00258	-0.4686	0.01898	
4.985	2.790	-0.00256	-0.4606	0.01869	
4.990	2.898	-0.00252	-0.4521	0.01840	
4.995	2.956	-0.00245	-0.4434	0.01809	
5.000	2.971	-0.00241	-0.4343	0.01775	
5.005	2.954	-0.00238	-0.4249	0.01738	
5.010	2.923	-0.00232	-0.4152	0.01698	
5.015	2.899	-0.00229	-0.4052	0.01656	
5.020	2.898	-0.00229	-0.3949	0.01612	
5.025	2.934	-0.00226	-0.3844	0.01564	
5.030	3.011	-0.00225	-0.3736	0.01514	
5.035	3.133	-0.00228	-0.3625	0.01459	
5.040	3.296	-0.00230	-0.3509	0.01399	
5.045	3.491	-0.00230	-0.3390	0.01335	
5.050	3.704	-0.00234	-0.3267	0.01267	
5.055	3.923	-0.00235	-0.3139	0.01195	
5.060	4.137	-0.00233	-0.3005	0.01121	
5.065	4.338	-0.00231	-0.2866	0.01045	
5.070	4.520	-0.00231	-0.2720	0.00969	
5.075	4.686	-0.00228	-0.2566	0.00891	
5.080	4.848	-0.00225	-0.2406	0.00815	
5.085	5.021	-0.00226	-0.2238	0.00740	
5.090	5.216	-0.00226	-0.2061	0.00668	
5.095	5.443	-0.00224	-0.1877	0.00597	
5.100	5.705	-0.00227	-0.1684	0.00530	
5.105	6.002	-0.00230	-0.1483	0.00464	
5.110	6.321	-0.00230	-0.1274	0.00401	
5.115	6.646	-0.00233	-0.1058	0.00340	
5.120	6.959	-0.00237	-0.08342	0.00282	
5.125	7.245	-0.00237	-0.06040	0.00227	
5.130	7.492	-0.00236	-0.03687	0.00173	
5.135	7.694	-0.00237	-0.01286	0.00122	
5.140	7.848	-0.00234	0.01153	0.00073	
5.145	7.953	-0.00229	0.03609	0.00026	
5.150	8.007	-0.00226	0.06072	-0.00017	
5.155	8.010	-0.00221	0.08533	-0.00060	
5.160	7.961	-0.00212	0.1098	-0.00101	
5.165	7.860	-0.00205	0.1339	-0.00141	
5.170	7.710	-0.00200	0.1576	-0.00179	
