Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.580	0.4175	-0.00276	-0.02079	0.00337	
2.585	0.6600	-0.00274	-0.01794	0.00348	
2.590	0.8865	-0.00275	-0.01497	0.00357	
2.595	1.087	-0.00277	-0.01193	0.00366	
2.600	1.255	-0.00275	-0.00894	0.00373	
2.605	1.380	-0.00273	-0.00604	0.00378	
2.610	1.457	-0.00274	-0.00317	0.00383	
2.615	1.477	-0.00271	-0.00039	0.00390	
2.620	1.445	-0.00267	0.00215	0.00398	
2.625	1.372	-0.00265	0.00442	0.00406	
2.630	1.268	-0.00262	0.00638	0.00412	
2.635	1.142	-0.00257	0.00788	0.00419	
2.640	1.003	-0.00254	0.00887	0.00426	
2.645	0.8550	-0.00253	0.00937	0.00435	
2.650	0.6977	-0.00250	0.00934	0.00446	
2.655	0.5277	-0.00247	0.00874	0.00459	
2.660	0.3434	-0.00248	0.00764	0.00474	
2.665	0.1425	-0.00246	0.00602	0.00489	
2.670	-0.07806	-0.00243	0.00378	0.00505	
2.675	-0.3199	-0.00242	0.00102	0.00523	
2.680	-0.5807	-0.00241	-0.00220	0.00542	
2.685	-0.8537	-0.00237	-0.00597	0.00562	
2.690	-1.128	-0.00236	-0.01032	0.00581	
2.695	-1.391	-0.00236	-0.01514	0.00600	
2.700	-1.634	-0.00234	-0.02043	0.00618	
2.705	-1.849	-0.00233	-0.02620	0.00635	
2.710	-2.031	-0.00236	-0.03228	0.00651	
2.715	-2.176	-0.00237	-0.03861	0.00667	
2.720	-2.282	-0.00237	-0.04526	0.00681	
2.725	-2.349	-0.00240	-0.05214	0.00694	
2.730	-2.378	-0.00244	-0.05914	0.00705	
2.735	-2.373	-0.00245	-0.06622	0.00714	
2.740	-2.338	-0.00248	-0.07332	0.00720	
2.745	-2.279	-0.00253	-0.08029	0.00723	
2.750	-2.200	-0.00254	-0.08709	0.00725	
2.755	-2.108	-0.00256	-0.09368	0.00725	
2.760	-2.003	-0.00261	-0.09996	0.00723	
2.765	-1.888	-0.00263	-0.1058	0.00717	
2.770	-1.766	-0.00264	-0.1113	0.00709	
2.775	-1.635	-0.00267	-0.1164	0.00702	
2.780	-1.493	-0.00270	-0.1208	0.00695	
2.785	-1.346	-0.00270	-0.1248	0.00686	
2.790	-1.198	-0.00272	-0.1280	0.00676	
2.795	-1.052	-0.00275	-0.1305	0.00665	
2.800	-0.9061	-0.00273	-0.1322	0.00654	
2.805	-0.7559	-0.00272	-0.1331	0.00642	
2.810	-0.5985	-0.00274	-0.1332	0.00629	
2.815	-0.4282	-0.00273	-0.1324	0.00613	
2.820	-0.2379	-0.00272	-0.1308	0.00597	
2.825	-0.02240	-0.00274	-0.1284	0.00582	
2.830	0.2212	-0.00276	-0.1252	0.00567	
2.835	0.4925	-0.00276	-0.1213	0.00550	
2.840	0.7869	-0.00278	-0.1168	0.00532	
2.845	1.097	-0.00280	-0.1114	0.00514	
2.850	1.415	-0.00278	-0.1054	0.00496	
2.855	1.731	-0.00275	-0.09891	0.00478	
2.860	2.034	-0.00274	-0.09180	0.00457	
2.865	2.310	-0.00271	-0.08416	0.00437	
2.870	2.552	-0.00264	-0.07614	0.00421	
2.875	2.755	-0.00261	-0.06777	0.00409	
2.880	2.917	-0.00257	-0.05909	0.00398	
2.885	3.034	-0.00250	-0.05025	0.00386	
2.890	3.106	-0.00246	-0.04131	0.00375	
2.895	3.131	-0.00244	-0.03224	0.00367	
2.900	3.114	-0.00239	-0.02322	0.00361	
2.905	3.057	-0.00235	-0.01441	0.00356	
2.910	2.967	-0.00234	-0.00584	0.00351	
2.915	2.849	-0.00232	0.00245	0.00345	
2.920	2.708	-0.00229	0.01028	0.00341	
2.925	2.548	-0.00229	0.01760	0.00337	
2.930	2.366	-0.00230	0.02444	0.00333	
2.935	2.166	-0.00228	0.03073	0.00327	
2.940	1.956	-0.00228	0.03643	0.00321	
2.945	1.744	-0.00230	0.04154	0.00316	
2.950	1.537	-0.00229	0.04595	0.00311	
2.955	1.339	-0.00229	0.04960	0.00304	
2.960	1.153	-0.00232	0.05256	0.00294	
2.965	0.9792	-0.00233	0.05485	0.00283	
2.970	0.8133	-0.00233	0.05642	0.00273	
2.975	0.6503	-0.00235	0.05735	0.00262	
2.980	0.4893	-0.00237	0.05776	0.00249	
2.985	0.3304	-0.00236	0.05761	0.00235	
2.990	0.1713	-0.00236	0.05690	0.00220	
2.995	0.01334	-0.00238	0.05577	0.00206	
3.000	-0.1427	-0.00237	0.05424	0.00194	
3.005	-0.2930	-0.00236	0.05236	0.00182	
3.010	-0.4324	-0.00238	0.05025	0.00168	
3.015	-0.5522	-0.00239	0.04801	0.00153	
3.020	-0.6481	-0.00238	0.04567	0.00140	
3.025	-0.7155	-0.00240	0.04335	0.00126	
3.030	-0.7503	-0.00243	0.04118	0.00110	
3.035	-0.7546	-0.00243	0.03912	0.00095	
3.040	-0.7348	-0.00246	0.03722	0.00081	
3.045	-0.6980	-0.00250	0.03569	0.00066	
3.050	-0.6500	-0.00251	0.03461	0.00049	
3.055	-0.5949	-0.00252	0.03402	0.00032	
3.060	-0.5350	-0.00255	0.03403	0.00015	
3.065	-0.4690	-0.00256	0.03464	0.000	
3.070	-0.3919	-0.00256	0.03579	-0.00018	
3.075	-0.3001	-0.00258	0.03754	-0.00033	
3.080	-0.1921	-0.00261	0.03995	-0.00050	
3.085	-0.06336	-0.00261	0.04294	-0.00064	
3.090	0.09015	-0.00263	0.04650	-0.00075	
3.095	0.2722	-0.00268	0.05067	-0.00082	
3.100	0.4839	-0.00270	0.05534	-0.00089	
3.105	0.7243	-0.00273	0.06043	-0.00098	
3.110	0.9853	-0.00278	0.06594	-0.00108	
3.115	1.250	-0.00280	0.07186	-0.00116	
3.120	1.501	-0.00279	0.07803	-0.00125	
3.125	1.727	-0.00279	0.08443	-0.00135	
3.130	1.921	-0.00278	0.09104	-0.00148	
3.135	2.078	-0.00273	0.09772	-0.00162	
3.140	2.195	-0.00270	0.1044	-0.00175	
3.145	2.271	-0.00268	0.1112	-0.00188	
3.150	2.307	-0.00263	0.1180	-0.00202	
3.155	2.303	-0.00260	0.1246	-0.00216	
3.160	2.264	-0.00258	0.1312	-0.00227	
3.165	2.190	-0.00255	0.1376	-0.00235	
3.170	2.087	-0.00250	0.1436	-0.00241	
3.175	1.964	-0.00248	0.1495	-0.00248	
3.180	1.826	-0.00247	0.1550	-0.00255	
3.185	1.676	-0.00243	0.1602	-0.00259	
3.190	1.518	-0.00242	0.1649	-0.00259	
3.195	1.357	-0.00243	0.1692	-0.00256	
3.200	1.199	-0.00241	0.1730	-0.00255	
3.205	1.048	-0.00240	0.1761	-0.00254	
3.210	0.9062	-0.00242	0.1787	-0.00251	
3.215	0.7754	-0.00243	0.1807	-0.00245	
3.220	0.6561	-0.00242	0.1823	-0.00240	
3.225	0.5475	-0.00244	0.1832	-0.00236	
3.230	0.4481	-0.00246	0.1836	-0.00235	
3.235	0.3561	-0.00245	0.1835	-0.00233	
3.240	0.2694	-0.00246	0.1826	-0.00231	
3.245	0.1859	-0.00248	0.1813	-0.00230	
3.250	0.1005	-0.00247	0.1795	-0.00231	
3.255	0.00436	-0.00246	0.1772	-0.00229	
3.260	-0.1069	-0.00248	0.1746	-0.00224	
3.265	-0.2348	-0.00248	0.1717	-0.00216	
3.270	-0.3797	-0.00245	0.1685	-0.00209	
3.275	-0.5409	-0.00246	0.1649	-0.00201	
3.280	-0.7152	-0.00245	0.1612	-0.00188	
3.285	-0.8946	-0.00242	0.1572	-0.00171	
3.290	-1.069	-0.00240	0.1530	-0.00151	
3.295	-1.227	-0.00241	0.1487	-0.00132	
3.300	-1.359	-0.00239	0.1441	-0.00112	
3.305	-1.457	-0.00238	0.1394	-0.00089	
3.310	-1.520	-0.00240	0.1346	-0.00063	
3.315	-1.551	-0.00242	0.1297	-0.00036	
3.320	-1.556	-0.00242	0.1247	-0.00012	
3.325	-1.542	-0.00246	0.1196	0.000	
3.330	-1.517	-0.00250	0.1145	0.00031	
3.335	-1.488	-0.00250	0.1094	0.00050	
3.340	-1.465	-0.00253	0.1043	0.00068	
3.345	-1.453	-0.00255	0.09912	0.00081	
3.350	-1.456	-0.00255	0.09396	0.00091	
3.355	-1.474	-0.00254	0.08880	0.00101	
3.360	-1.502	-0.00255	0.08373	0.00110	
3.365	-1.535	-0.00254	0.07878	0.00114	
3.370	-1.562	-0.00251	0.07386	0.00114	
3.375	-1.578	-0.00251	0.06903	0.00112	
3.380	-1.575	-0.00252	0.06444	0.00113	
3.385	-1.551	-0.00250	0.06007	0.00116	
3.390	-1.509	-0.00250	0.05591	0.00116	
3.395	-1.445	-0.00253	0.05211	0.00115	
3.400	-1.362	-0.00254	0.04871	0.00114	
3.405	-1.262	-0.00254	0.04564	0.00116	
3.410	-1.152	-0.00258	0.04298	0.00120	
3.415	-1.037	-0.00260	0.04076	0.00122	
3.420	-0.9211	-0.00260	0.03896	0.00122	
3.425	-0.8067	-0.00262	0.03765	0.00122	
3.430	-0.6946	-0.00265	0.03687	0.00124	
3.435	-0.5855	-0.00263	0.03657	0.00126	
3.440	-0.4803	-0.00264	0.03666	0.00128	
3.445	-0.3817	-0.00265	0.03716	0.00130	
3.450	-0.2927	-0.00264	0.03800	0.00134	
3.455	-0.2152	-0.00263	0.03908	0.00140	
3.460	-0.1490	-0.00264	0.04040	0.00147	
3.465	-0.09239	-0.00264	0.04191	0.00154	
3.470	-0.04217	-0.00261	0.04345	0.00162	
3.475	0.00490	-0.00261	0.04498	0.00172	
3.480	0.05025	-0.00262	0.04651	0.00185	
3.485	0.09548	-0.00260	0.04793	0.00197	
3.490	0.1415	-0.00259	0.04917	0.00207	
3.495	0.1833	-0.00261	0.05027	0.00218	
3.500	0.2131	-0.00260	0.05116	0.00232	
3.505	0.2290	-0.00259	0.05173	0.00249	
3.510	0.2334	-0.00260	0.05205	0.00266	
3.515	0.2293	-0.00259	0.05213	0.00284	
3.520	0.2190	-0.00256	0.05183	0.00301	
3.525	0.2037	-0.00256	0.05108	0.00320	
3.530	0.1815	-0.00256	0.04991	0.00340	
3.535	0.1476	-0.00253	0.04823	0.00359	
3.540	0.09783	-0.00252	0.04600	0.00377	
3.545	0.02715	-0.00253	0.04329	0.00395	
3.550	-0.07350	-0.00251	0.04007	0.00414	
3.555	-0.2113	-0.00248	0.03628	0.00432	
3.560	-0.3884	-0.00247	0.03202	0.00450	
3.565	-0.6035	-0.00244	0.02730	0.00466	
3.570	-0.8521	-0.00239	0.02207	0.00484	
3.575	-1.126	-0.00237	0.01638	0.00504	
3.580	-1.411	-0.00235	0.01030	0.00526	
3.585	-1.691	-0.00231	0.00374	0.00547	
3.590	-1.954	-0.00230	-0.00331	0.00567	
3.595	-2.191	-0.00231	-0.01070	0.00589	
3.600	-2.395	-0.00230	-0.01838	0.00613	
3.605	-2.561	-0.00231	-0.02636	0.00638	
3.610	-2.686	-0.00234	-0.03457	0.00660	
3.615	-2.771	-0.00237	-0.04298	0.00680	
3.620	-2.816	-0.00237	-0.05162	0.00699	
3.625	-2.827	-0.00241	-0.06041	0.00718	
3.630	-2.811	-0.00245	-0.06924	0.00736	
3.635	-2.772	-0.00246	-0.07808	0.00751	
3.640	-2.716	-0.00248	-0.08686	0.00763	
3.645	-2.647	-0.00253	-0.09542	0.00774	
3.650	-2.568	-0.00255	-0.1037	0.00786	
3.655	-2.481	-0.00256	-0.1117	0.00797	
3.660	-2.386	-0.00260	-0.1193	0.00806	
3.665	-2.283	-0.00262	-0.1265	0.00814	
3.670	-2.171	-0.00263	-0.1334	0.00821	
3.675	-2.049	-0.00265	-0.1399	0.00829	
3.680	-1.915	-0.00268	-0.1459	0.00837	
3.685	-1.767	-0.00267	-0.1515	0.00842	
3.690	-1.609	-0.00268	-0.1566	0.00845	
3.695	-1.445	-0.00271	-0.1611	0.00846	
3.700	-1.282	-0.00270	-0.1649	0.00848	
3.705	-1.125	-0.00269	-0.1681	0.00847	
3.710	-0.9773	-0.00271	-0.1705	0.00844	
3.715	-0.8395	-0.00271	-0.1721	0.00839	
3.720	-0.7118	-0.00268	-0.1730	0.00836	
3.725	-0.5929	-0.00268	-0.1734	0.00835	
3.730	-0.4792	-0.00268	-0.1730	0.00833	
3.735	-0.3642	-0.00265	-0.1721	0.00831	
3.740	-0.2434	-0.00264	-0.1706	0.00832	
3.745	-0.1135	-0.00266	-0.1686	0.00835	
3.750	0.03126	-0.00265	-0.1660	0.00840	
3.755	0.1926	-0.00264	-0.1631	0.00845	
3.760	0.3679	-0.00266	-0.1599	0.00851	
3.765	0.5506	-0.00267	-0.1563	0.00857	
3.770	0.7320	-0.00265	-0.1526	0.00864	
3.775	0.9031	-0.00266	-0.1488	0.00870	
3.780	1.055	-0.00266	-0.1450	0.00875	
3.785	1.181	-0.00263	-0.1414	0.00879	
3.790	1.278	-0.00261	-0.1379	0.00883	
3.795	1.344	-0.00261	-0.1346	0.00885	
3.800	1.378	-0.00258	-0.1316	0.00886	
3.805	1.374	-0.00253	-0.1289	0.00885	
3.810	1.334	-0.00252	-0.1266	0.00882	
3.815	1.263	-0.00249	-0.1245	0.00879	
3.820	1.170	-0.00245	-0.1228	0.00875	
3.825	1.063	-0.00243	-0.1215	0.00866	
3.830	0.9486	-0.00243	-0.1204	0.00855	
3.835	0.8275	-0.00240	-0.1197	0.00841	
3.840	0.7003	-0.00239	-0.1194	0.00827	
3.845	0.5699	-0.00241	-0.1193	0.00814	
3.850	0.4417	-0.00239	-0.1195	0.00799	
3.855	0.3200	-0.00237	-0.1198	0.00782	
3.860	0.2056	-0.00239	-0.1202	0.00764	
3.865	0.1007	-0.00240	-0.1207	0.00746	
3.870	0.01109	-0.00239	-0.1212	0.00728	
3.875	-0.05730	-0.00241	-0.1218	0.00706	
3.880	-0.1029	-0.00245	-0.1223	0.00682	
3.885	-0.1283	-0.00245	-0.1227	0.00658	
3.890	-0.1383	-0.00247	-0.1229	0.00632	
3.895	-0.1387	-0.00251	-0.1228	0.00607	
3.900	-0.1335	-0.00251	-0.1222	0.00582	
3.905	-0.1231	-0.00251	-0.1211	0.00557	
3.910	-0.1046	-0.00254	-0.1195	0.00531	
3.915	-0.07320	-0.00255	-0.1172	0.00505	
3.920	-0.02138	-0.00254	-0.1144	0.00481	
3.925	0.06267	-0.00255	-0.1110	0.00458	
3.930	0.1875	-0.00258	-0.1069	0.00437	
3.935	0.3580	-0.00258	-0.1021	0.00416	
3.940	0.5719	-0.00260	-0.09666	0.00396	
3.945	0.8211	-0.00264	-0.09059	0.00375	
3.950	1.102	-0.00266	-0.08387	0.00351	
3.955	1.411	-0.00268	-0.07663	0.00325	
3.960	1.742	-0.00273	-0.06880	0.00297	
3.965	2.086	-0.00274	-0.06038	0.00267	
3.970	2.428	-0.00273	-0.05143	0.00235	
3.975	2.754	-0.00273	-0.04195	0.00199	
3.980	3.050	-0.00271	-0.03191	0.00161	
3.985	3.305	-0.00265	-0.02137	0.00123	
3.990	3.514	-0.00260	-0.01041	0.00087	
3.995	3.676	-0.00256	0.00103	0.00053	
4.000	3.793	-0.00250	0.01289	0.00021	
4.005	3.863	-0.00244	0.02505	0.000	
4.010	3.895	-0.00242	0.03752	-0.00030	
4.015	3.902	-0.00240	0.05022	-0.00049	
4.020	3.899	-0.00236	0.06304	-0.00066	
4.025	3.900	-0.00236	0.07590	-0.00081	
4.030	3.911	-0.00237	0.08879	-0.00096	
4.035	3.929	-0.00236	0.1016	-0.00111	
4.040	3.945	-0.00238	0.1142	-0.00124	
4.045	3.952	-0.00241	0.1265	-0.00138	
4.050	3.941	-0.00241	0.1384	-0.00154	
4.055	3.907	-0.00240	0.1498	-0.00175	
4.060	3.843	-0.00241	0.1608	-0.00198	
4.065	3.742	-0.00241	0.1713	-0.00224	
4.070	3.594	-0.00239	0.1813	-0.00252	
4.075	3.397	-0.00239	0.1906	-0.00281	
4.080	3.156	-0.00239	0.1993	-0.00312	
4.085	2.885	-0.00234	0.2073	-0.00345	
4.090	2.602	-0.00232	0.2145	-0.00378	
4.095	2.317	-0.00231	0.2211	-0.00409	
4.100	2.040	-0.00228	0.2269	-0.00440	
4.105	1.777	-0.00225	0.2320	-0.00468	
4.110	1.532	-0.00227	0.2364	-0.00495	
4.115	1.308	-0.00227	0.2403	-0.00521	
4.120	1.107	-0.00227	0.2436	-0.00545	
4.125	0.9266	-0.00229	0.2464	-0.00569	
4.130	0.7682	-0.00232	0.2488	-0.00592	
4.135	0.6300	-0.00232	0.2508	-0.00615	
4.140	0.5109	-0.00234	0.2524	-0.00636	
4.145	0.4091	-0.00238	0.2537	-0.00657	
4.150	0.3230	-0.00239	0.2549	-0.00678	
4.155	0.2508	-0.00240	0.2558	-0.00702	
4.160	0.1910	-0.00244	0.2566	-0.00727	
4.165	0.1418	-0.00245	0.2573	-0.00753	
4.170	0.1020	-0.00244	0.2580	-0.00780	
4.175	0.07009	-0.00246	0.2587	-0.00808	
4.180	0.04498	-0.00248	0.2596	-0.00835	
4.185	0.02599	-0.00247	0.2606	-0.00860	
4.190	0.01361	-0.00247	0.2618	-0.00883	
4.195	0.01022	-0.00250	0.2632	-0.00904	
4.200	0.01976	-0.00250	0.2650	-0.00921	
4.205	0.04523	-0.00249	0.2671	-0.00934	
4.210	0.09270	-0.00252	0.2696	-0.00940	
4.215	0.1694	-0.00254	0.2724	-0.00944	
4.220	0.2788	-0.00254	0.2755	-0.00945	
4.225	0.4218	-0.00258	0.2789	-0.00945	
4.230	0.5970	-0.00262	0.2827	-0.00941	
4.235	0.7988	-0.00264	0.2866	-0.00935	
4.240	1.015	-0.00268	0.2907	-0.00928	
4.245	1.231	-0.00273	0.2948	-0.00919	
4.250	1.430	-0.00274	0.2990	-0.00909	
4.255	1.599	-0.00275	0.3031	-0.00898	
4.260	1.726	-0.00276	0.3071	-0.00887	
4.265	1.800	-0.00275	0.3111	-0.00875	
4.270	1.812	-0.00270	0.3149	-0.00860	
4.275	1.759	-0.00267	0.3183	-0.00843	
4.280	1.654	-0.00263	0.3214	-0.00824	
4.285	1.511	-0.00256	0.3239	-0.00806	
4.290	1.343	-0.00251	0.3259	-0.00787	
4.295	1.158	-0.00247	0.3273	-0.00763	
4.300	0.9558	-0.00243	0.3281	-0.00734	
4.305	0.7389	-0.00238	0.3281	-0.00704	
4.310	0.5051	-0.00237	0.3273	-0.00672	
4.315	0.2498	-0.00234	0.3258	-0.00638	
4.320	-0.03160	-0.00230	0.3233	-0.00602	
4.325	-0.3429	-0.00228	0.3198	-0.00564	
4.330	-0.6859	-0.00226	0.3154	-0.00524	
4.335	-1.059	-0.00221	0.3099	-0.00484	
4.340	-1.453	-0.00217	0.3035	-0.00443	
4.345	-1.861	-0.00216	0.2960	-0.00402	
4.350	-2.274	-0.00213	0.2876	-0.00362	
4.355	-2.683	-0.00210	0.2780	-0.00323	
4.360	-3.080	-0.00211	0.2675	-0.00286	
4.365	-3.457	-0.00211	0.2560	-0.00248	
4.370	-3.809	-0.00209	0.2437	-0.00211	
4.375	-4.130	-0.00210	0.2304	-0.00175	
4.380	-4.414	-0.00213	0.2164	-0.00141	
4.385	-4.657	-0.00213	0.2018	-0.00110	
4.390	-4.859	-0.00215	0.1865	-0.00080	
4.395	-5.020	-0.00219	0.1707	-0.00052	
4.400	-5.139	-0.00221	0.1546	-0.00024	
4.405	-5.219	-0.00222	0.1380	0.000	
4.410	-5.265	-0.00226	0.1213	0.00026	
4.415	-5.280	-0.00230	0.1046	0.00047	
4.420	-5.265	-0.00231	0.08796	0.00066	
4.425	-5.218	-0.00236	0.07146	0.00082	
4.430	-5.143	-0.00241	0.05529	0.00099	
4.435	-5.042	-0.00244	0.03953	0.00115	
4.440	-4.917	-0.00248	0.02428	0.00134	
4.445	-4.766	-0.00253	0.00976	0.00154	
4.450	-4.583	-0.00256	-0.00396	0.00176	
4.455	-4.360	-0.00258	-0.01691	0.00199	
4.460	-4.089	-0.00264	-0.02899	0.00222	
4.465	-3.775	-0.00268	-0.04007	0.00249	
4.470	-3.433	-0.00270	-0.05017	0.00277	
4.475	-3.080	-0.00274	-0.05923	0.00308	
4.480	-2.731	-0.00278	-0.06717	0.00340	
4.485	-2.394	-0.00278	-0.07401	0.00373	
4.490	-2.075	-0.00279	-0.07982	0.00409	
4.495	-1.779	-0.00281	-0.08461	0.00446	
4.500	-1.507	-0.00280	-0.08846	0.00485	
4.505	-1.259	-0.00277	-0.09144	0.00525	
4.510	-1.033	-0.00278	-0.09360	0.00566	
4.515	-0.8269	-0.00276	-0.09505	0.00606	
4.520	-0.6375	-0.00273	-0.09601	0.00646	
4.525	-0.4626	-0.00272	-0.09658	0.00685	
4.530	-0.3068	-0.00272	-0.09683	0.00726	
4.535	-0.1780	-0.00269	-0.09702	0.00768	
4.540	-0.07789	-0.00268	-0.09728	0.00809	
4.545	-0.00302	-0.00268	-0.09757	0.00851	
4.550	0.05119	-0.00266	-0.09802	0.00892	
4.555	0.08840	-0.00262	-0.09881	0.00934	
4.560	0.1090	-0.00262	-0.09999	0.00974	
4.565	0.1080	-0.00260	-0.1015	0.01008	
4.570	0.07902	-0.00257	-0.1036	0.01037	
4.575	0.01697	-0.00256	-0.1063	0.01062	
4.580	-0.08470	-0.00255	-0.1095	0.01085	
4.585	-0.2310	-0.00251	-0.1133	0.01103	
4.590	-0.4243	-0.00248	-0.1177	0.01117	
4.595	-0.6625	-0.00246	-0.1227	0.01130	
4.600	-0.9396	-0.00241	-0.1283	0.01141	
4.605	-1.244	-0.00236	-0.1346	0.01152	
4.610	-1.561	-0.00234	-0.1414	0.01161	
4.615	-1.876	-0.00231	-0.1487	0.01170	
4.620	-2.175	-0.00226	-0.1565	0.01176	
4.625	-2.446	-0.00225	-0.1647	0.01182	
4.630	-2.679	-0.00225	-0.1731	0.01187	
4.635	-2.867	-0.00223	-0.1817	0.01191	
4.640	-3.006	-0.00224	-0.1906	0.01195	
4.645	-3.095	-0.00227	-0.1994	0.01199	
4.650	-3.134	-0.00229	-0.2083	0.01202	
4.655	-3.122	-0.00232	-0.2171	0.01204	
4.660	-3.053	-0.00237	-0.2256	0.01203	
4.665	-2.926	-0.00243	-0.2337	0.01200	
4.670	-2.747	-0.00246	-0.2414	0.01194	
4.675	-2.534	-0.00252	-0.2485	0.01187	
4.680	-2.301	-0.00258	-0.2548	0.01178	
4.685	-2.061	-0.00260	-0.2604	0.01167	
4.690	-1.818	-0.00263	-0.2652	0.01155	
4.695	-1.573	-0.00267	-0.2690	0.01140	
4.700	-1.322	-0.00268	-0.2719	0.01120	
4.705	-1.060	-0.00268	-0.2739	0.01099	
4.710	-0.7811	-0.00271	-0.2748	0.01076	
4.715	-0.4768	-0.00273	-0.2745	0.01052	
4.720	-0.1405	-0.00273	-0.2731	0.01024	
4.725	0.2295	-0.00276	-0.2707	0.00993	
4.730	0.6285	-0.00280	-0.2671	0.00962	
4.735	1.050	-0.00281	-0.2623	0.00931	
4.740	1.484	-0.00283	-0.2565	0.00899	
4.745	1.918	-0.00285	-0.2495	0.00866	
4.750	2.336	-0.00283	-0.2414	0.00833	
4.755	2.726	-0.00280	-0.2323	0.00799	
4.760	3.085	-0.00279	-0.2221	0.00763	
4.765	3.413	-0.00276	-0.2110	0.00725	
4.770	3.713	-0.00272	-0.1989	0.00687	
4.775	3.986	-0.00270	-0.1860	0.00649	
4.780	4.239	-0.00267	-0.1722	0.00611	
4.785	4.477	-0.00260	-0.1577	0.00571	
4.790	4.706	-0.00253	-0.1425	0.00529	
4.795	4.925	-0.00249	-0.1267	0.00485	
4.800	5.133	-0.00242	-0.1102	0.00442	
4.805	5.322	-0.00236	-0.09326	0.00398	
4.810	5.485	-0.00234	-0.07584	0.00351	
4.815	5.621	-0.00231	-0.05798	0.00302	
4.820	5.723	-0.00227	-0.03982	0.00252	
4.825	5.792	-0.00226	-0.02142	0.00203	
4.830	5.832	-0.00224	-0.00276	0.00153	
4.835	5.853	-0.00218	0.01604	0.00101	
4.840	5.860	-0.00212	0.03491	0.00047	
4.845	5.856	-0.00210	0.05386	0.000	
4.850	5.842	-0.00204	0.07283	-0.00062	
4.855	5.821	-0.00199	0.09169	-0.00115	
4.860	5.790	-0.00198	0.1104	-0.00170	
4.865	5.747	-0.00197	0.1291	-0.00228	
4.870	5.691	-0.00195	0.1475	-0.00288	
4.875	5.625	-0.00196	0.1657	-0.00347	
4.880	5.550	-0.00198	0.1837	-0.00406	
4.885	5.464	-0.00196	0.2014	-0.00467	
4.890	5.365	-0.00196	0.2188	-0.00527	
4.895	5.253	-0.00199	0.2359	-0.00587	
4.900	5.132	-0.00200	0.2527	-0.00648	
4.905	5.007	-0.00200	0.2691	-0.00709	
4.910	4.880	-0.00203	0.2851	-0.00769	
4.915	4.752	-0.00205	0.3009	-0.00825	
4.920	4.627	-0.00203	0.3163	-0.00879	
4.925	4.512	-0.00204	0.3313	-0.00929	
4.930	4.408	-0.00207	0.3460	-0.00978	
4.935	4.312	-0.00206	0.3603	-0.01024	
4.940	4.214	-0.00207	0.3742	-0.01065	
4.945	4.109	-0.00210	0.3877	-0.01101	
4.950	3.993	-0.00211	0.4008	-0.01134	
4.955	3.865	-0.00210	0.4133	-0.01165	
4.960	3.727	-0.00213	0.4252	-0.01193	
4.965	3.580	-0.00215	0.4367	-0.01216	
4.970	3.425	-0.00215	0.4475	-0.01236	
4.975	3.261	-0.00218	0.4576	-0.01253	
4.980	3.087	-0.00221	0.4670	-0.01269	
4.985	2.896	-0.00221	0.4756	-0.01281	
4.990	2.681	-0.00221	0.4834	-0.01290	
4.995	2.444	-0.00223	0.4903	-0.01297	
5.000	2.194	-0.00222	0.4964	-0.01303	
5.005	1.941	-0.00219	0.5016	-0.01307	
5.010	1.686	-0.00220	0.5057	-0.01308	
5.015	1.427	-0.00220	0.5088	-0.01304	
5.020	1.158	-0.00219	0.5109	-0.01295	
5.025	0.8741	-0.00220	0.5119	-0.01284	
5.030	0.5707	-0.00221	0.5118	-0.01271	
5.035	0.2435	-0.00219	0.5106	-0.01254	
5.040	-0.1094	-0.00217	0.5084	-0.01231	
5.045	-0.4875	-0.00218	0.5051	-0.01204	
5.050	-0.8861	-0.00215	0.5007	-0.01174	
5.055	-1.298	-0.00212	0.4951	-0.01141	
5.060	-1.714	-0.00212	0.4885	-0.01104	
5.065	-2.129	-0.00211	0.4808	-0.01064	
5.070	-2.534	-0.00208	0.4720	-0.01020	
5.075	-2.925	-0.00207	0.4620	-0.00975	
5.080	-3.301	-0.00208	0.4511	-0.00926	
5.085	-3.661	-0.00206	0.4391	-0.00873	
5.090	-4.007	-0.00205	0.4260	-0.00816	
5.095	-4.343	-0.00207	0.4119	-0.00758	
5.100	-4.672	-0.00206	0.3967	-0.00698	
5.105	-4.996	-0.00204	0.3805	-0.00636	
5.110	-5.316	-0.00205	0.3633	-0.00571	
5.115	-5.632	-0.00205	0.3451	-0.00504	
5.120	-5.943	-0.00203	0.3259	-0.00436	
5.125	-6.249	-0.00203	0.3057	-0.00369	
5.130	-6.549	-0.00204	0.2846	-0.00303	
5.135	-6.838	-0.00202	0.2626	-0.00239	
5.140	-7.114	-0.00201	0.2398	-0.00174	
5.145	-7.373	-0.00203	0.2162	-0.00111	
5.150	-7.609	-0.00203	0.1921	-0.00051	
5.155	-7.818	-0.00203	0.1673	0.000	
5.160	-7.994	-0.00207	0.1420	0.00070	
5.165	-8.134	-0.00211	0.1164	0.00130	
5.170	-8.235	-0.00213	0.09043	0.00190	
5.175	-8.297	-0.00218	0.06427	0.00251	
5.180	-8.319	-0.00224	0.03809	0.00314	
5.185	-8.301	-0.00227	0.01194	0.00378	
5.190	-8.246	-0.00230	-0.01413	0.00443	
