Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.575	0.7848	-0.00232	0.1143	0.00092	
2.580	0.6671	-0.00234	0.1153	0.00106	
2.585	0.5588	-0.00236	0.1156	0.00119	
2.590	0.4542	-0.00235	0.1150	0.00134	
2.595	0.3450	-0.00236	0.1137	0.00153	
2.600	0.2222	-0.00237	0.1117	0.00171	
2.605	0.07391	-0.00235	0.1089	0.00187	
2.610	-0.1102	-0.00234	0.1053	0.00203	
2.615	-0.3374	-0.00234	0.1009	0.00221	
2.620	-0.6091	-0.00230	0.09591	0.00242	
2.625	-0.9210	-0.00225	0.09010	0.00264	
2.630	-1.264	-0.00223	0.08357	0.00287	
2.635	-1.623	-0.00220	0.07640	0.00310	
2.640	-1.982	-0.00214	0.06857	0.00333	
2.645	-2.327	-0.00211	0.06012	0.00357	
2.650	-2.645	-0.00210	0.05119	0.00381	
2.655	-2.926	-0.00207	0.04175	0.00404	
2.660	-3.160	-0.00205	0.03179	0.00427	
2.665	-3.347	-0.00208	0.02147	0.00450	
2.670	-3.485	-0.00209	0.01089	0.00473	
2.675	-3.576	-0.00210	0.000	0.00493	
2.680	-3.623	-0.00214	-0.01082	0.00509	
2.685	-3.627	-0.00219	-0.02168	0.00525	
2.690	-3.590	-0.00222	-0.03251	0.00540	
2.695	-3.515	-0.00228	-0.04319	0.00554	
2.700	-3.407	-0.00234	-0.05357	0.00563	
2.705	-3.272	-0.00238	-0.06360	0.00568	
2.710	-3.114	-0.00242	-0.07326	0.00571	
2.715	-2.939	-0.00248	-0.08240	0.00576	
2.720	-2.748	-0.00251	-0.09090	0.00579	
2.725	-2.546	-0.00253	-0.09876	0.00579	
2.730	-2.338	-0.00257	-0.1059	0.00576	
2.735	-2.124	-0.00260	-0.1122	0.00573	
2.740	-1.905	-0.00259	-0.1177	0.00571	
2.745	-1.683	-0.00261	-0.1223	0.00569	
2.750	-1.465	-0.00263	-0.1259	0.00562	
2.755	-1.256	-0.00263	-0.1285	0.00553	
2.760	-1.054	-0.00263	-0.1302	0.00544	
2.765	-0.8570	-0.00265	-0.1307	0.00534	
2.770	-0.6514	-0.00265	-0.1302	0.00521	
2.775	-0.4252	-0.00263	-0.1287	0.00506	
2.780	-0.1683	-0.00264	-0.1261	0.00488	
2.785	0.1261	-0.00266	-0.1226	0.00469	
2.790	0.4607	-0.00265	-0.1181	0.00449	
2.795	0.8318	-0.00266	-0.1126	0.00425	
2.800	1.230	-0.00270	-0.1062	0.00397	
2.805	1.646	-0.00271	-0.09880	0.00368	
2.810	2.067	-0.00273	-0.09064	0.00340	
2.815	2.481	-0.00276	-0.08164	0.00313	
2.820	2.873	-0.00276	-0.07184	0.00285	
2.825	3.231	-0.00274	-0.06135	0.00256	
2.830	3.543	-0.00274	-0.05021	0.00229	
2.835	3.803	-0.00271	-0.03843	0.00205	
2.840	4.009	-0.00264	-0.02619	0.00183	
2.845	4.160	-0.00259	-0.01358	0.00162	
2.850	4.257	-0.00254	-0.00063	0.00141	
2.855	4.299	-0.00246	0.01253	0.00123	
2.860	4.289	-0.00239	0.02574	0.00107	
2.865	4.234	-0.00235	0.03896	0.00094	
2.870	4.145	-0.00229	0.05208	0.00079	
2.875	4.031	-0.00223	0.06492	0.00062	
2.880	3.900	-0.00220	0.07745	0.00045	
2.885	3.757	-0.00218	0.08964	0.00028	
2.890	3.604	-0.00215	0.1013	0.00011	
2.895	3.440	-0.00214	0.1124	0.000	
2.900	3.263	-0.00216	0.1230	-0.00028	
2.905	3.076	-0.00215	0.1329	-0.00048	
2.910	2.878	-0.00216	0.1420	-0.00067	
2.915	2.671	-0.00218	0.1504	-0.00087	
2.920	2.457	-0.00219	0.1580	-0.00109	
2.925	2.238	-0.00218	0.1648	-0.00132	
2.930	2.013	-0.00220	0.1707	-0.00153	
2.935	1.788	-0.00221	0.1760	-0.00171	
2.940	1.568	-0.00220	0.1805	-0.00189	
2.945	1.360	-0.00220	0.1842	-0.00208	
2.950	1.166	-0.00223	0.1872	-0.00227	
2.955	0.9871	-0.00223	0.1895	-0.00244	
2.960	0.8241	-0.00224	0.1912	-0.00261	
2.965	0.6762	-0.00228	0.1922	-0.00280	
2.970	0.5429	-0.00229	0.1927	-0.00302	
2.975	0.4232	-0.00229	0.1926	-0.00324	
2.980	0.3154	-0.00232	0.1921	-0.00345	
2.985	0.2176	-0.00235	0.1914	-0.00367	
2.990	0.1268	-0.00235	0.1904	-0.00392	
2.995	0.04039	-0.00237	0.1893	-0.00418	
3.000	-0.03873	-0.00240	0.1882	-0.00442	
3.005	-0.1038	-0.00240	0.1871	-0.00465	
3.010	-0.1513	-0.00240	0.1861	-0.00489	
3.015	-0.1820	-0.00242	0.1854	-0.00516	
3.020	-0.1987	-0.00243	0.1848	-0.00544	
3.025	-0.2047	-0.00243	0.1845	-0.00569	
3.030	-0.2023	-0.00246	0.1846	-0.00590	
3.035	-0.1916	-0.00248	0.1853	-0.00608	
3.040	-0.1680	-0.00246	0.1864	-0.00627	
3.045	-0.1240	-0.00247	0.1881	-0.00645	
3.050	-0.05597	-0.00250	0.1904	-0.00660	
3.055	0.04029	-0.00250	0.1933	-0.00672	
3.060	0.1690	-0.00251	0.1968	-0.00680	
3.065	0.3349	-0.00255	0.2008	-0.00687	
3.070	0.5406	-0.00258	0.2055	-0.00695	
3.075	0.7826	-0.00260	0.2106	-0.00703	
3.080	1.050	-0.00264	0.2161	-0.00710	
3.085	1.328	-0.00267	0.2222	-0.00718	
3.090	1.600	-0.00267	0.2285	-0.00728	
3.095	1.854	-0.00269	0.2352	-0.00738	
3.100	2.082	-0.00271	0.2422	-0.00750	
3.105	2.276	-0.00269	0.2494	-0.00763	
3.110	2.434	-0.00267	0.2567	-0.00776	
3.115	2.551	-0.00267	0.2641	-0.00791	
3.120	2.625	-0.00264	0.2715	-0.00806	
3.125	2.657	-0.00259	0.2788	-0.00820	
3.130	2.650	-0.00257	0.2860	-0.00832	
3.135	2.608	-0.00253	0.2931	-0.00844	
3.140	2.536	-0.00247	0.3000	-0.00855	
3.145	2.439	-0.00243	0.3067	-0.00864	
3.150	2.319	-0.00241	0.3132	-0.00870	
3.155	2.179	-0.00237	0.3195	-0.00874	
3.160	2.026	-0.00234	0.3252	-0.00875	
3.165	1.865	-0.00235	0.3306	-0.00876	
3.170	1.697	-0.00233	0.3355	-0.00875	
3.175	1.524	-0.00230	0.3398	-0.00871	
3.180	1.350	-0.00231	0.3436	-0.00865	
3.185	1.180	-0.00232	0.3469	-0.00856	
3.190	1.017	-0.00230	0.3495	-0.00846	
3.195	0.8587	-0.00231	0.3513	-0.00834	
3.200	0.7055	-0.00234	0.3525	-0.00819	
3.205	0.5512	-0.00233	0.3529	-0.00804	
3.210	0.3852	-0.00232	0.3525	-0.00787	
3.215	0.2000	-0.00234	0.3513	-0.00766	
3.220	-0.00952	-0.00234	0.3493	-0.00742	
3.225	-0.2463	-0.00231	0.3465	-0.00715	
3.230	-0.5116	-0.00232	0.3428	-0.00687	
3.235	-0.8061	-0.00231	0.3383	-0.00657	
3.240	-1.128	-0.00227	0.3330	-0.00624	
3.245	-1.472	-0.00224	0.3267	-0.00587	
3.250	-1.829	-0.00223	0.3197	-0.00546	
3.255	-2.186	-0.00218	0.3118	-0.00504	
3.260	-2.532	-0.00213	0.3030	-0.00462	
3.265	-2.862	-0.00211	0.2933	-0.00418	
3.270	-3.172	-0.00209	0.2828	-0.00372	
3.275	-3.459	-0.00205	0.2715	-0.00325	
3.280	-3.725	-0.00206	0.2593	-0.00278	
3.285	-3.973	-0.00208	0.2464	-0.00231	
3.290	-4.206	-0.00207	0.2327	-0.00185	
3.295	-4.425	-0.00209	0.2183	-0.00140	
3.300	-4.630	-0.00212	0.2033	-0.00098	
3.305	-4.826	-0.00211	0.1877	-0.00058	
3.310	-5.011	-0.00209	0.1715	-0.00019	
3.315	-5.182	-0.00211	0.1548	0.00020	
3.320	-5.338	-0.00211	0.1378	0.00059	
3.325	-5.473	-0.00210	0.1204	0.00095	
3.330	-5.584	-0.00212	0.1028	0.00129	
3.335	-5.665	-0.00216	0.08502	0.00164	
3.340	-5.714	-0.00217	0.06716	0.00199	
3.345	-5.731	-0.00220	0.04929	0.00236	
3.350	-5.714	-0.00225	0.03155	0.00276	
3.355	-5.663	-0.00228	0.01401	0.00317	
3.360	-5.580	-0.00230	-0.00334	0.00359	
3.365	-5.467	-0.00236	-0.02034	0.00400	
3.370	-5.328	-0.00241	-0.03685	0.00442	
3.375	-5.165	-0.00243	-0.05283	0.00485	
3.380	-4.978	-0.00249	-0.06819	0.00530	
3.385	-4.768	-0.00254	-0.08289	0.00575	
3.390	-4.542	-0.00256	-0.09696	0.00618	
3.395	-4.302	-0.00260	-0.1104	0.00661	
3.400	-4.053	-0.00264	-0.1231	0.00703	
3.405	-3.798	-0.00266	-0.1351	0.00746	
3.410	-3.541	-0.00267	-0.1465	0.00789	
3.415	-3.282	-0.00270	-0.1572	0.00833	
3.420	-3.024	-0.00272	-0.1671	0.00876	
3.425	-2.769	-0.00271	-0.1764	0.00919	
3.430	-2.516	-0.00273	-0.1851	0.00962	
3.435	-2.266	-0.00275	-0.1929	0.01004	
3.440	-2.022	-0.00274	-0.2002	0.01046	
3.445	-1.787	-0.00275	-0.2068	0.01090	
3.450	-1.565	-0.00277	-0.2128	0.01134	
3.455	-1.360	-0.00275	-0.2183	0.01176	
3.460	-1.174	-0.00273	-0.2233	0.01215	
3.465	-1.015	-0.00274	-0.2280	0.01253	
3.470	-0.8875	-0.00272	-0.2323	0.01292	
3.475	-0.7924	-0.00268	-0.2365	0.01330	
3.480	-0.7297	-0.00266	-0.2405	0.01367	
3.485	-0.7019	-0.00265	-0.2444	0.01401	
3.490	-0.7073	-0.00260	-0.2484	0.01432	
3.495	-0.7430	-0.00257	-0.2523	0.01463	
3.500	-0.8060	-0.00256	-0.2563	0.01493	
3.505	-0.8937	-0.00252	-0.2603	0.01521	
3.510	-1.002	-0.00249	-0.2644	0.01546	
3.515	-1.125	-0.00249	-0.2687	0.01569	
3.520	-1.258	-0.00247	-0.2731	0.01590	
3.525	-1.393	-0.00243	-0.2777	0.01609	
3.530	-1.521	-0.00243	-0.2825	0.01625	
3.535	-1.634	-0.00244	-0.2874	0.01639	
3.540	-1.722	-0.00242	-0.2926	0.01649	
3.545	-1.780	-0.00243	-0.2979	0.01658	
3.550	-1.809	-0.00246	-0.3033	0.01666	
3.555	-1.808	-0.00247	-0.3087	0.01671	
3.560	-1.783	-0.00249	-0.3142	0.01674	
3.565	-1.737	-0.00253	-0.3196	0.01675	
3.570	-1.673	-0.00256	-0.3249	0.01676	
3.575	-1.592	-0.00256	-0.3299	0.01674	
3.580	-1.500	-0.00259	-0.3346	0.01670	
3.585	-1.401	-0.00262	-0.3390	0.01663	
3.590	-1.292	-0.00261	-0.3430	0.01656	
3.595	-1.175	-0.00263	-0.3465	0.01648	
3.600	-1.050	-0.00266	-0.3496	0.01641	
3.605	-0.9220	-0.00266	-0.3523	0.01631	
3.610	-0.7977	-0.00266	-0.3546	0.01620	
3.615	-0.6823	-0.00268	-0.3563	0.01605	
3.620	-0.5779	-0.00268	-0.3574	0.01591	
3.625	-0.4839	-0.00266	-0.3579	0.01576	
3.630	-0.3970	-0.00267	-0.3577	0.01561	
3.635	-0.3134	-0.00268	-0.3567	0.01544	
3.640	-0.2279	-0.00266	-0.3551	0.01524	
3.645	-0.1291	-0.00266	-0.3528	0.01504	
3.650	-0.00464	-0.00268	-0.3498	0.01482	
3.655	0.1538	-0.00268	-0.3461	0.01460	
3.660	0.3489	-0.00269	-0.3419	0.01436	
3.665	0.5791	-0.00273	-0.3371	0.01410	
3.670	0.8435	-0.00275	-0.3316	0.01382	
3.675	1.139	-0.00275	-0.3257	0.01350	
3.680	1.459	-0.00278	-0.3191	0.01314	
3.685	1.793	-0.00279	-0.3119	0.01272	
3.690	2.125	-0.00276	-0.3041	0.01229	
3.695	2.441	-0.00274	-0.2958	0.01184	
3.700	2.728	-0.00273	-0.2870	0.01137	
3.705	2.979	-0.00269	-0.2775	0.01085	
3.710	3.192	-0.00265	-0.2674	0.01031	
3.715	3.366	-0.00262	-0.2568	0.00977	
3.720	3.503	-0.00258	-0.2456	0.00925	
3.725	3.615	-0.00251	-0.2337	0.00872	
3.730	3.718	-0.00248	-0.2213	0.00820	
3.735	3.832	-0.00245	-0.2082	0.00769	
3.740	3.972	-0.00240	-0.1945	0.00718	
3.745	4.148	-0.00238	-0.1802	0.00669	
3.750	4.362	-0.00239	-0.1653	0.00619	
3.755	4.609	-0.00237	-0.1497	0.00568	
3.760	4.880	-0.00236	-0.1337	0.00515	
3.765	5.159	-0.00238	-0.1172	0.00466	
3.770	5.429	-0.00236	-0.1000	0.00417	
3.775	5.674	-0.00232	-0.08248	0.00366	
3.780	5.884	-0.00230	-0.06452	0.00314	
3.785	6.050	-0.00228	-0.04615	0.00261	
3.790	6.169	-0.00224	-0.02748	0.00212	
3.795	6.239	-0.00221	-0.00861	0.00166	
3.800	6.263	-0.00221	0.01045	0.00120	
3.805	6.244	-0.00218	0.02962	0.00072	
3.810	6.184	-0.00215	0.04878	0.00027	
3.815	6.089	-0.00214	0.06788	-0.00014	
3.820	5.965	-0.00211	0.08687	-0.00052	
3.825	5.817	-0.00206	0.1056	-0.00090	
3.830	5.645	-0.00204	0.1239	-0.00127	
3.835	5.455	-0.00203	0.1418	-0.00164	
3.840	5.252	-0.00199	0.1593	-0.00198	
3.845	5.042	-0.00198	0.1760	-0.00232	
3.850	4.830	-0.00200	0.1922	-0.00266	
3.855	4.621	-0.00199	0.2077	-0.00301	
3.860	4.413	-0.00198	0.2223	-0.00334	
3.865	4.204	-0.00200	0.2361	-0.00365	
3.870	3.989	-0.00201	0.2489	-0.00398	
3.875	3.765	-0.00200	0.2607	-0.00432	
3.880	3.529	-0.00202	0.2716	-0.00466	
3.885	3.279	-0.00204	0.2815	-0.00496	
3.890	3.009	-0.00203	0.2903	-0.00522	
3.895	2.722	-0.00204	0.2981	-0.00547	
3.900	2.428	-0.00207	0.3049	-0.00573	
3.905	2.134	-0.00207	0.3107	-0.00597	
3.910	1.842	-0.00207	0.3155	-0.00616	
3.915	1.552	-0.00209	0.3193	-0.00629	
3.920	1.269	-0.00211	0.3222	-0.00638	
3.925	0.9888	-0.00210	0.3241	-0.00645	
3.930	0.7121	-0.00213	0.3251	-0.00648	
3.935	0.4365	-0.00216	0.3252	-0.00646	
3.940	0.1583	-0.00216	0.3244	-0.00641	
3.945	-0.1263	-0.00218	0.3227	-0.00633	
3.950	-0.4197	-0.00222	0.3202	-0.00623	
3.955	-0.7224	-0.00222	0.3168	-0.00609	
3.960	-1.032	-0.00222	0.3126	-0.00592	
3.965	-1.341	-0.00224	0.3077	-0.00574	
3.970	-1.640	-0.00224	0.3021	-0.00555	
3.975	-1.917	-0.00221	0.2958	-0.00535	
3.980	-2.168	-0.00221	0.2888	-0.00512	
3.985	-2.388	-0.00222	0.2814	-0.00486	
3.990	-2.577	-0.00221	0.2734	-0.00461	
3.995	-2.735	-0.00221	0.2649	-0.00438	
4.000	-2.864	-0.00224	0.2559	-0.00416	
4.005	-2.965	-0.00226	0.2466	-0.00392	
4.010	-3.042	-0.00227	0.2369	-0.00368	
4.015	-3.101	-0.00232	0.2270	-0.00344	
4.020	-3.145	-0.00235	0.2169	-0.00324	
4.025	-3.180	-0.00236	0.2066	-0.00305	
4.030	-3.207	-0.00239	0.1963	-0.00286	
4.035	-3.222	-0.00241	0.1860	-0.00267	
4.040	-3.220	-0.00240	0.1757	-0.00251	
4.045	-3.201	-0.00240	0.1655	-0.00236	
4.050	-3.164	-0.00242	0.1555	-0.00220	
4.055	-3.111	-0.00241	0.1458	-0.00204	
4.060	-3.041	-0.00241	0.1363	-0.00186	
4.065	-2.957	-0.00244	0.1272	-0.00169	
4.070	-2.859	-0.00246	0.1186	-0.00152	
4.075	-2.748	-0.00246	0.1103	-0.00132	
4.080	-2.624	-0.00249	0.1025	-0.00109	
4.085	-2.486	-0.00253	0.09524	-0.00085	
4.090	-2.332	-0.00253	0.08857	-0.00063	
4.095	-2.161	-0.00256	0.08245	-0.00042	
4.100	-1.978	-0.00260	0.07698	-0.00019	
4.105	-1.787	-0.00262	0.07214	0.000	
4.110	-1.595	-0.00263	0.06780	0.00032	
4.115	-1.408	-0.00267	0.06397	0.00057	
4.120	-1.229	-0.00268	0.06055	0.00081	
4.125	-1.062	-0.00267	0.05744	0.00107	
4.130	-0.9084	-0.00269	0.05463	0.00135	
4.135	-0.7698	-0.00269	0.05218	0.00162	
4.140	-0.6459	-0.00266	0.05001	0.00190	
4.145	-0.5366	-0.00265	0.04803	0.00217	
4.150	-0.4411	-0.00265	0.04624	0.00246	
4.155	-0.3586	-0.00262	0.04457	0.00275	
4.160	-0.2882	-0.00260	0.04291	0.00303	
4.165	-0.2298	-0.00260	0.04127	0.00330	
4.170	-0.1842	-0.00259	0.03965	0.00356	
4.175	-0.1535	-0.00256	0.03793	0.00382	
4.180	-0.1401	-0.00255	0.03607	0.00407	
4.185	-0.1463	-0.00254	0.03409	0.00429	
4.190	-0.1793	-0.00251	0.03187	0.00450	
4.195	-0.2463	-0.00248	0.02933	0.00471	
4.200	-0.3520	-0.00247	0.02651	0.00495	
4.205	-0.4974	-0.00243	0.02339	0.00519	
4.210	-0.6798	-0.00238	0.01984	0.00542	
4.215	-0.8940	-0.00236	0.01588	0.00565	
4.220	-1.131	-0.00233	0.01153	0.00591	
4.225	-1.379	-0.00227	0.00667	0.00617	
4.230	-1.623	-0.00224	0.00127	0.00644	
4.235	-1.853	-0.00223	-0.00464	0.00669	
4.240	-2.063	-0.00219	-0.01109	0.00696	
4.245	-2.251	-0.00218	-0.01808	0.00724	
4.250	-2.416	-0.00220	-0.02550	0.00750	
4.255	-2.557	-0.00220	-0.03337	0.00774	
4.260	-2.675	-0.00221	-0.04174	0.00796	
4.265	-2.773	-0.00225	-0.05054	0.00818	
4.270	-2.857	-0.00227	-0.05969	0.00840	
4.275	-2.934	-0.00227	-0.06924	0.00860	
4.280	-3.009	-0.00230	-0.07907	0.00876	
4.285	-3.084	-0.00232	-0.08902	0.00890	
4.290	-3.157	-0.00231	-0.09917	0.00905	
4.295	-3.225	-0.00231	-0.1095	0.00920	
4.300	-3.282	-0.00234	-0.1199	0.00934	
4.305	-3.323	-0.00234	-0.1302	0.00946	
4.310	-3.347	-0.00234	-0.1406	0.00955	
4.315	-3.350	-0.00238	-0.1508	0.00966	
4.320	-3.330	-0.00241	-0.1607	0.00979	
4.325	-3.283	-0.00242	-0.1703	0.00991	
4.330	-3.207	-0.00247	-0.1795	0.01002	
4.335	-3.099	-0.00253	-0.1882	0.01011	
4.340	-2.958	-0.00255	-0.1964	0.01020	
4.345	-2.787	-0.00259	-0.2041	0.01030	
4.350	-2.589	-0.00265	-0.2111	0.01038	
4.355	-2.367	-0.00267	-0.2175	0.01044	
4.360	-2.131	-0.00268	-0.2232	0.01047	
4.365	-1.891	-0.00272	-0.2281	0.01049	
4.370	-1.652	-0.00273	-0.2321	0.01051	
4.375	-1.419	-0.00271	-0.2352	0.01050	
4.380	-1.189	-0.00272	-0.2376	0.01044	
4.385	-0.9548	-0.00273	-0.2392	0.01035	
4.390	-0.7096	-0.00272	-0.2399	0.01025	
4.395	-0.4511	-0.00272	-0.2399	0.01013	
4.400	-0.1776	-0.00274	-0.2389	0.00997	
4.405	0.1124	-0.00273	-0.2370	0.00975	
4.410	0.4194	-0.00272	-0.2344	0.00950	
4.415	0.7424	-0.00274	-0.2308	0.00925	
4.420	1.077	-0.00274	-0.2263	0.00898	
4.425	1.413	-0.00273	-0.2210	0.00868	
4.430	1.737	-0.00274	-0.2150	0.00835	
4.435	2.042	-0.00274	-0.2081	0.00801	
4.440	2.323	-0.00271	-0.2004	0.00767	
4.445	2.582	-0.00269	-0.1920	0.00734	
4.450	2.825	-0.00269	-0.1828	0.00700	
4.455	3.055	-0.00265	-0.1729	0.00665	
4.460	3.272	-0.00260	-0.1624	0.00632	
4.465	3.479	-0.00259	-0.1513	0.00601	
4.470	3.677	-0.00257	-0.1396	0.00569	
4.475	3.867	-0.00252	-0.1273	0.00535	
4.480	4.046	-0.00251	-0.1146	0.00500	
4.485	4.211	-0.00250	-0.1015	0.00467	
4.490	4.356	-0.00245	-0.08800	0.00436	
4.495	4.475	-0.00241	-0.07423	0.00404	
4.500	4.563	-0.00239	-0.06018	0.00370	
4.505	4.617	-0.00234	-0.04593	0.00334	
4.510	4.637	-0.00227	-0.03160	0.00299	
4.515	4.623	-0.00224	-0.01723	0.00265	
4.520	4.576	-0.00221	-0.00284	0.00232	
4.525	4.497	-0.00216	0.01142	0.00198	
4.530	4.392	-0.00214	0.02552	0.00164	
4.535	4.272	-0.00214	0.03947	0.00130	
4.540	4.148	-0.00212	0.05313	0.00097	
4.545	4.030	-0.00211	0.06645	0.00062	
4.550	3.925	-0.00214	0.07948	0.00027	
4.555	3.830	-0.00214	0.09218	0.000	
4.560	3.742	-0.00215	0.1045	-0.00045	
4.565	3.656	-0.00218	0.1163	-0.00081	
4.570	3.566	-0.00220	0.1278	-0.00118	
4.575	3.468	-0.00218	0.1388	-0.00156	
4.580	3.361	-0.00220	0.1493	-0.00193	
4.585	3.242	-0.00222	0.1593	-0.00229	
4.590	3.110	-0.00222	0.1688	-0.00264	
4.595	2.966	-0.00223	0.1777	-0.00299	
4.600	2.808	-0.00226	0.1862	-0.00334	
4.605	2.639	-0.00226	0.1943	-0.00367	
4.610	2.455	-0.00225	0.2017	-0.00398	
4.615	2.256	-0.00226	0.2087	-0.00426	
4.620	2.046	-0.00226	0.2153	-0.00455	
4.625	1.832	-0.00223	0.2213	-0.00482	
4.630	1.621	-0.00223	0.2269	-0.00507	
4.635	1.419	-0.00224	0.2321	-0.00530	
4.640	1.229	-0.00223	0.2369	-0.00552	
4.645	1.055	-0.00223	0.2411	-0.00573	
4.650	0.8976	-0.00226	0.2451	-0.00593	
4.655	0.7569	-0.00227	0.2486	-0.00611	
4.660	0.6329	-0.00228	0.2517	-0.00630	
4.665	0.5251	-0.00232	0.2544	-0.00648	
4.670	0.4325	-0.00234	0.2568	-0.00666	
4.675	0.3540	-0.00234	0.2588	-0.00682	
4.680	0.2887	-0.00236	0.2605	-0.00698	
4.685	0.2361	-0.00240	0.2620	-0.00713	
4.690	0.1963	-0.00240	0.2634	-0.00727	
4.695	0.1693	-0.00242	0.2645	-0.00741	
4.700	0.1530	-0.00246	0.2656	-0.00753	
4.705	0.1442	-0.00247	0.2666	-0.00764	
4.710	0.1384	-0.00247	0.2675	-0.00773	
4.715	0.1319	-0.00251	0.2683	-0.00780	
4.720	0.1235	-0.00252	0.2691	-0.00786	
4.725	0.1137	-0.00251	0.2697	-0.00791	
4.730	0.1031	-0.00252	0.2703	-0.00794	
4.735	0.09231	-0.00253	0.2708	-0.00795	
4.740	0.08167	-0.00252	0.2713	-0.00793	
4.745	0.07148	-0.00252	0.2716	-0.00790	
4.750	0.06191	-0.00253	0.2718	-0.00784	
4.755	0.05309	-0.00253	0.2719	-0.00777	
4.760	0.04509	-0.00251	0.2718	-0.00768	
4.765	0.03791	-0.00253	0.2716	-0.00755	
4.770	0.03155	-0.00253	0.2712	-0.00740	
4.775	0.02596	-0.00251	0.2708	-0.00723	
4.780	0.02110	-0.00252	0.2701	-0.00703	
4.785	0.01690	-0.00253	0.2693	-0.00680	
4.790	0.01324	-0.00252	0.2683	-0.00656	
4.795	0.00971	-0.00251	0.2671	-0.00630	
4.800	0.00498	-0.00252	0.2656	-0.00604	
4.805	-0.00304	-0.00252	0.2638	-0.00576	
4.810	-0.01708	-0.00250	0.2617	-0.00549	
4.815	-0.04165	-0.00252	0.2591	-0.00522	
4.820	-0.08321	-0.00252	0.2562	-0.00494	
4.825	-0.1521	-0.00249	0.2528	-0.00465	
4.830	-0.2567	-0.00249	0.2490	-0.00434	
4.835	-0.4022	-0.00248	0.2447	-0.00403	
4.840	-0.5901	-0.00244	0.2399	-0.00371	
4.845	-0.8173	-0.00240	0.2346	-0.00339	
4.850	-1.076	-0.00237	0.2287	-0.00305	
4.855	-1.357	-0.00232	0.2223	-0.00267	
4.860	-1.649	-0.00226	0.2153	-0.00228	
4.865	-1.942	-0.00223	0.2077	-0.00188	
4.870	-2.229	-0.00221	0.1997	-0.00146	
4.875	-2.501	-0.00217	0.1911	-0.00104	
4.880	-2.751	-0.00216	0.1818	-0.00060	
4.885	-2.972	-0.00218	0.1721	-0.00016	
4.890	-3.162	-0.00217	0.1618	0.00027	
4.895	-3.327	-0.00219	0.1510	0.00069	
4.900	-3.471	-0.00223	0.1397	0.00110	
4.905	-3.603	-0.00224	0.1280	0.00151	
4.910	-3.728	-0.00224	0.1157	0.00192	
4.915	-3.854	-0.00227	0.1029	0.00230	
4.920	-3.986	-0.00227	0.08984	0.00268	
4.925	-4.124	-0.00225	0.07635	0.00306	
4.930	-4.265	-0.00225	0.06249	0.00345	
4.935	-4.402	-0.00226	0.04835	0.00383	
4.940	-4.528	-0.00224	0.03397	0.00420	
4.945	-4.638	-0.00224	0.01934	0.00455	
4.950	-4.724	-0.00228	0.00457	0.00491	
4.955	-4.782	-0.00229	-0.01029	0.00528	
4.960	-4.811	-0.00230	-0.02528	0.00564	
4.965	-4.812	-0.00234	-0.04025	0.00600	
4.970	-4.785	-0.00237	-0.05504	0.00635	
4.975	-4.729	-0.00238	-0.06971	0.00671	
4.980	-4.645	-0.00242	-0.08422	0.00705	
4.985	-4.532	-0.00247	-0.09842	0.00739	
4.990	-4.395	-0.00249	-0.1123	0.00771	
4.995	-4.238	-0.00252	-0.1258	0.00803	
5.000	-4.065	-0.00257	-0.1388	0.00833	
5.005	-3.879	-0.00259	-0.1513	0.00861	
5.010	-3.682	-0.00261	-0.1631	0.00886	
5.015	-3.477	-0.00265	-0.1742	0.00909	
5.020	-3.260	-0.00267	-0.1847	0.00930	
5.025	-3.034	-0.00267	-0.1944	0.00949	
5.030	-2.797	-0.00268	-0.2034	0.00967	
5.035	-2.549	-0.00271	-0.2116	0.00984	
5.040	-2.294	-0.00272	-0.2189	0.00997	
5.045	-2.040	-0.00273	-0.2255	0.01008	
5.050	-1.794	-0.00276	-0.2311	0.01015	
5.055	-1.560	-0.00276	-0.2359	0.01021	
5.060	-1.344	-0.00275	-0.2397	0.01023	
5.065	-1.145	-0.00276	-0.2425	0.01024	
5.070	-0.9607	-0.00276	-0.2444	0.01021	
5.075	-0.7847	-0.00272	-0.2454	0.01014	
5.080	-0.6064	-0.00271	-0.2455	0.01003	
5.085	-0.4186	-0.00272	-0.2446	0.00987	
5.090	-0.2124	-0.00269	-0.2428	0.00971	
5.095	0.02046	-0.00268	-0.2402	0.00952	
5.100	0.2853	-0.00271	-0.2365	0.00931	
5.105	0.5836	-0.00271	-0.2319	0.00907	
5.110	0.9135	-0.00272	-0.2265	0.00881	
5.115	1.267	-0.00275	-0.2202	0.00854	
5.120	1.630	-0.00277	-0.2131	0.00826	
5.125	1.990	-0.00275	-0.2052	0.00798	
5.130	2.339	-0.00275	-0.1966	0.00769	
5.135	2.672	-0.00274	-0.1871	0.00740	
5.140	2.983	-0.00269	-0.1771	0.00711	
5.145	3.265	-0.00264	-0.1664	0.00681	
5.150	3.512	-0.00261	-0.1552	0.00652	
5.155	3.723	-0.00255	-0.1434	0.00623	
5.160	3.897	-0.00249	-0.1313	0.00594	
5.165	4.034	-0.00246	-0.1188	0.00564	
5.170	4.135	-0.00241	-0.1060	0.00533	
5.175	4.203	-0.00234	-0.09296	0.00502	
5.180	4.242	-0.00230	-0.07981	0.00471	
