Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.99	0.06187	-0.00260	0.05402	0.00157	
13.99	0.04597	-0.00261	0.05259	0.00169	
14.00	0.03060	-0.00263	0.05087	0.00181	
14.00	0.01036	-0.00262	0.04880	0.00194	
14.01	-0.02219	-0.00263	0.04639	0.00208	
14.01	-0.07047	-0.00265	0.04374	0.00222	
14.02	-0.1375	-0.00264	0.04082	0.00236	
14.02	-0.2270	-0.00263	0.03759	0.00251	
14.03	-0.3393	-0.00264	0.03412	0.00268	
14.03	-0.4711	-0.00263	0.03048	0.00286	
14.04	-0.6170	-0.00259	0.02661	0.00304	
14.04	-0.7714	-0.00259	0.02257	0.00324	
14.05	-0.9288	-0.00259	0.01840	0.00346	
14.05	-1.083	-0.00257	0.01405	0.00369	
14.06	-1.226	-0.00258	0.00953	0.00393	
14.06	-1.354	-0.00261	0.00493	0.00418	
14.07	-1.459	-0.00262	0.00023	0.00444	
14.07	-1.537	-0.00263	-0.00467	0.00470	
14.08	-1.586	-0.00268	-0.00969	0.00498	
14.08	-1.609	-0.00271	-0.01479	0.00525	
14.09	-1.612	-0.00272	-0.02005	0.00550	
14.09	-1.606	-0.00276	-0.02540	0.00574	
14.10	-1.601	-0.00279	-0.03079	0.00597	
14.10	-1.605	-0.00279	-0.03628	0.00620	
14.11	-1.622	-0.00280	-0.04186	0.00641	
14.11	-1.655	-0.00282	-0.04746	0.00661	
14.12	-1.704	-0.00280	-0.05312	0.00681	
14.12	-1.763	-0.00278	-0.05894	0.00701	
14.13	-1.826	-0.00278	-0.06483	0.00721	
14.13	-1.885	-0.00277	-0.07076	0.00740	
14.14	-1.935	-0.00274	-0.07681	0.00758	
14.14	-1.972	-0.00274	-0.08293	0.00777	
14.15	-1.997	-0.00274	-0.08905	0.00796	
14.15	-2.008	-0.00272	-0.09522	0.00814	
14.16	-2.006	-0.00272	-0.1014	0.00831	
14.16	-1.990	-0.00273	-0.1076	0.00848	
14.17	-1.963	-0.00272	-0.1136	0.00865	
14.17	-1.925	-0.00271	-0.1196	0.00880	
14.18	-1.878	-0.00273	-0.1253	0.00895	
14.18	-1.822	-0.00273	-0.1309	0.00909	
14.19	-1.757	-0.00272	-0.1362	0.00921	
14.19	-1.683	-0.00273	-0.1414	0.00934	
14.20	-1.601	-0.00275	-0.1465	0.00945	
14.20	-1.512	-0.00274	-0.1513	0.00955	
14.21	-1.414	-0.00275	-0.1560	0.00963	
14.21	-1.309	-0.00278	-0.1604	0.00971	
14.22	-1.196	-0.00277	-0.1644	0.00978	
14.22	-1.079	-0.00276	-0.1682	0.00984	
14.23	-0.9614	-0.00278	-0.1716	0.00989	
14.23	-0.8469	-0.00278	-0.1745	0.00993	
14.24	-0.7382	-0.00276	-0.1772	0.00996	
14.24	-0.6369	-0.00276	-0.1794	0.00997	
14.25	-0.5441	-0.00276	-0.1813	0.00998	
14.25	-0.4604	-0.00272	-0.1829	0.00997	
14.26	-0.3857	-0.00271	-0.1841	0.00995	
14.26	-0.3199	-0.00271	-0.1850	0.00991	
14.27	-0.2625	-0.00268	-0.1855	0.00987	
14.27	-0.2130	-0.00266	-0.1856	0.00981	
14.28	-0.1706	-0.00266	-0.1852	0.00974	
14.28	-0.1344	-0.00265	-0.1843	0.00965	
14.29	-0.1029	-0.00261	-0.1831	0.00955	
14.29	-0.07379	-0.00261	-0.1815	0.00944	
14.30	-0.04320	-0.00262	-0.1795	0.00931	
14.30	-0.00446	-0.00259	-0.1772	0.00918	
14.31	0.04877	-0.00259	-0.1747	0.00905	
14.31	0.1181	-0.00261	-0.1718	0.00892	
14.32	0.2072	-0.00262	-0.1686	0.00879	
14.32	0.3176	-0.00262	-0.1652	0.00864	
14.33	0.4468	-0.00266	-0.1615	0.00849	
14.33	0.5894	-0.00268	-0.1577	0.00832	
14.34	0.7379	-0.00268	-0.1536	0.00814	
14.34	0.8859	-0.00272	-0.1495	0.00795	
14.35	1.029	-0.00274	-0.1452	0.00775	
14.35	1.165	-0.00273	-0.1409	0.00752	
14.36	1.286	-0.00274	-0.1364	0.00729	
14.36	1.389	-0.00276	-0.1318	0.00705	
14.37	1.468	-0.00273	-0.1272	0.00682	
14.37	1.521	-0.00271	-0.1225	0.00657	
14.38	1.548	-0.00270	-0.1179	0.00633	
14.38	1.553	-0.00266	-0.1131	0.00609	
14.39	1.538	-0.00261	-0.1085	0.00587	
14.39	1.512	-0.00259	-0.1038	0.00565	
14.40	1.481	-0.00257	-0.09914	0.00545	
14.40	1.448	-0.00253	-0.09445	0.00524	
14.41	1.419	-0.00252	-0.08980	0.00505	
14.41	1.397	-0.00252	-0.08511	0.00487	
14.42	1.388	-0.00249	-0.08037	0.00469	
14.42	1.396	-0.00247	-0.07563	0.00451	
14.43	1.424	-0.00248	-0.07086	0.00432	
14.43	1.467	-0.00248	-0.06607	0.00412	
14.44	1.519	-0.00246	-0.06132	0.00392	
14.44	1.571	-0.00248	-0.05653	0.00371	
14.45	1.616	-0.00249	-0.05162	0.00350	
14.45	1.650	-0.00248	-0.04672	0.00328	
14.46	1.671	-0.00248	-0.04183	0.00305	
14.46	1.679	-0.00249	-0.03686	0.00283	
14.47	1.676	-0.00248	-0.03183	0.00261	
14.47	1.664	-0.00246	-0.02679	0.00240	
14.48	1.647	-0.00247	-0.02168	0.00221	
14.48	1.630	-0.00247	-0.01648	0.00202	
14.49	1.617	-0.00245	-0.01127	0.00184	
14.49	1.613	-0.00246	-0.00599	0.00167	
14.50	1.615	-0.00248	-0.00055	0.00150	
14.50	1.620	-0.00248	0.00492	0.00135	
14.51	1.625	-0.00249	0.01038	0.00120	
14.51	1.625	-0.00253	0.01587	0.00107	
14.52	1.619	-0.00253	0.02136	0.00094	
14.52	1.606	-0.00253	0.02677	0.00080	
14.53	1.590	-0.00255	0.03213	0.00066	
14.53	1.571	-0.00255	0.03746	0.00052	
14.54	1.550	-0.00253	0.04265	0.00038	
14.54	1.529	-0.00254	0.04771	0.00024	
14.55	1.507	-0.00255	0.05269	0.000	
14.55	1.484	-0.00253	0.05754	0.000	
14.56	1.460	-0.00253	0.06221	-0.00024	
14.56	1.433	-0.00254	0.06677	-0.00041	
14.57	1.401	-0.00252	0.07118	-0.00057	
14.57	1.357	-0.00250	0.07538	-0.00073	
14.58	1.301	-0.00250	0.07943	-0.00089	
14.58	1.235	-0.00248	0.08337	-0.00105	
14.59	1.157	-0.00245	0.08712	-0.00119	
14.59	1.067	-0.00244	0.09067	-0.00132	
14.60	0.9699	-0.00244	0.09409	-0.00144	
14.60	0.8705	-0.00240	0.09732	-0.00155	
14.61	0.7731	-0.00240	0.1003	-0.00165	
14.61	0.6806	-0.00241	0.1032	-0.00172	
14.62	0.5955	-0.00239	0.1060	-0.00177	
14.62	0.5198	-0.00238	0.1086	-0.00182	
14.63	0.4564	-0.00241	0.1110	-0.00185	
14.63	0.4072	-0.00241	0.1133	-0.00188	
14.64	0.3739	-0.00241	0.1154	-0.00190	
14.64	0.3576	-0.00244	0.1172	-0.00190	
14.65	0.3542	-0.00247	0.1187	-0.00190	
14.65	0.3538	-0.00246	0.1200	-0.00191	
14.66	0.3487	-0.00248	0.1209	-0.00190	
14.66	0.3358	-0.00251	0.1216	-0.00188	
14.67	0.3165	-0.00249	0.1221	-0.00185	
14.67	0.2929	-0.00247	0.1222	-0.00182	
14.68	0.2668	-0.00247	0.1221	-0.00179	
14.68	0.2397	-0.00246	0.1218	-0.00175	
14.69	0.2128	-0.00243	0.1214	-0.00169	
14.69	0.1868	-0.00243	0.1208	-0.00161	
14.70	0.1623	-0.00244	0.1201	-0.00152	
14.70	0.1396	-0.00243	0.1192	-0.00143	
14.71	0.1189	-0.00244	0.1181	-0.00133	
14.71	0.1003	-0.00246	0.1168	-0.00121	
14.72	0.08372	-0.00246	0.1153	-0.00109	
14.72	0.06909	-0.00245	0.1136	-0.00097	
14.73	0.05595	-0.00247	0.1118	-0.00086	
14.73	0.04327	-0.00248	0.1098	-0.00075	
14.74	0.02848	-0.00247	0.1077	-0.00064	
14.74	0.00471	-0.00248	0.1055	-0.00054	
14.75	-0.03668	-0.00249	0.1031	-0.00042	
14.75	-0.09814	-0.00247	0.1007	-0.00031	
14.76	-0.1821	-0.00246	0.09818	-0.00018	
14.76	-0.2875	-0.00246	0.09562	0.000	
14.77	-0.4088	-0.00243	0.09302	0.00011	
14.77	-0.5380	-0.00240	0.09030	0.00026	
14.78	-0.6671	-0.00240	0.08754	0.00041	
14.78	-0.7882	-0.00239	0.08474	0.00058	
14.79	-0.8951	-0.00237	0.08184	0.00076	
14.79	-0.9819	-0.00238	0.07888	0.00095	
14.80	-1.047	-0.00241	0.07595	0.00114	
14.80	-1.090	-0.00241	0.07301	0.00133	
14.81	-1.108	-0.00243	0.07002	0.00151	
14.81	-1.105	-0.00247	0.06702	0.00170	
14.82	-1.084	-0.00248	0.06395	0.00187	
14.82	-1.048	-0.00249	0.06076	0.00203	
14.83	-0.9959	-0.00253	0.05756	0.00216	
14.83	-0.9320	-0.00255	0.05437	0.00227	
14.84	-0.8648	-0.00255	0.05116	0.00237	
14.84	-0.8040	-0.00258	0.04795	0.00246	
14.85	-0.7597	-0.00260	0.04481	0.00254	
14.85	-0.7367	-0.00259	0.04171	0.00261	
14.86	-0.7347	-0.00259	0.03861	0.00268	
14.86	-0.7514	-0.00260	0.03562	0.00274	
14.87	-0.7815	-0.00258	0.03273	0.00281	
14.87	-0.8185	-0.00256	0.02986	0.00287	
14.88	-0.8550	-0.00257	0.02709	0.00292	
14.88	-0.8860	-0.00256	0.02446	0.00298	
14.89	-0.9052	-0.00254	0.02190	0.00304	
14.89	-0.9118	-0.00256	0.01943	0.00312	
14.90	-0.9073	-0.00257	0.01708	0.00319	
14.90	-0.8889	-0.00255	0.01480	0.00326	
14.91	-0.8534	-0.00255	0.01260	0.00332	
14.91	-0.8016	-0.00258	0.01063	0.00340	
14.92	-0.7367	-0.00258	0.00887	0.00346	
14.92	-0.6621	-0.00258	0.00729	0.00352	
14.93	-0.5819	-0.00261	0.00593	0.00356	
14.93	-0.5012	-0.00262	0.00483	0.00359	
14.94	-0.4254	-0.00261	0.00385	0.00361	
14.94	-0.3572	-0.00262	0.00302	0.00361	
14.95	-0.2968	-0.00262	0.00239	0.00361	
14.95	-0.2440	-0.00259	0.00185	0.00360	
14.96	-0.1984	-0.00258	0.00138	0.00359	
14.96	-0.1593	-0.00258	0.00104	0.00357	
14.97	-0.1262	-0.00256	0.00079	0.00355	
14.97	-0.09843	-0.00254	0.00059	0.00351	
14.98	-0.07532	-0.00254	0.00056	0.00346	
14.98	-0.05631	-0.00253	0.00075	0.00340	
14.99	-0.04085	-0.00250	0.00106	0.00334	
14.99	-0.02842	-0.00250	0.00151	0.00326	
15.00	-0.01858	-0.00251	0.00218	0.00318	
15.00	-0.01087	-0.00248	0.00299	0.00308	
15.01	-0.00475	-0.00248	0.00387	0.00299	
15.01	0.00067	-0.00250	0.00494	0.00291	
15.02	0.00617	-0.00248	0.00616	0.00283	
15.02	0.01202	-0.00247	0.00743	0.00275	
15.03	0.01830	-0.00248	0.00880	0.00266	
15.03	0.02526	-0.00248	0.01031	0.00259	
15.04	0.03341	-0.00246	0.01183	0.00253	
15.04	0.04396	-0.00248	0.01336	0.00247	
15.05	0.05946	-0.00250	0.01496	0.00242	
15.05	0.08356	-0.00249	0.01658	0.00236	
15.06	0.1200	-0.00250	0.01817	0.00230	
15.06	0.1673	-0.00254	0.01977	0.00225	
15.07	0.2177	-0.00255	0.02134	0.00219	
15.07	0.2661	-0.00256	0.02276	0.00211	
15.08	0.3106	-0.00260	0.02410	0.00204	
15.08	0.3474	-0.00261	0.02541	0.00197	
15.09	0.3703	-0.00260	0.02663	0.00190	
15.09	0.3771	-0.00262	0.02779	0.00182	
15.10	0.3706	-0.00263	0.02896	0.00175	
15.10	0.3546	-0.00261	0.03009	0.00167	
15.11	0.3321	-0.00260	0.03111	0.00161	
15.11	0.3057	-0.00261	0.03211	0.00155	
15.12	0.2772	-0.00258	0.03302	0.00151	
15.12	0.2480	-0.00255	0.03371	0.00146	
15.13	0.2194	-0.00256	0.03424	0.00142	
15.13	0.1919	-0.00255	0.03465	0.00139	
15.14	0.1662	-0.00253	0.03489	0.00137	
15.14	0.1425	-0.00254	0.03500	0.00137	
15.15	0.1210	-0.00255	0.03505	0.00139	
15.15	0.1017	-0.00252	0.03499	0.00140	
15.16	0.08460	-0.00252	0.03481	0.00142	
15.16	0.06962	-0.00253	0.03462	0.00146	
15.17	0.05658	-0.00254	0.03441	0.00150	
15.17	0.04528	-0.00254	0.03414	0.00155	
15.18	0.03560	-0.00258	0.03388	0.00160	
15.18	0.02740	-0.00261	0.03366	0.00165	
15.19	0.02042	-0.00261	0.03340	0.00171	
15.19	0.01369	-0.00264	0.03306	0.00177	
15.20	0.00580	-0.00266	0.03266	0.00184	
15.20	-0.00408	-0.00266	0.03217	0.00190	
15.21	-0.01526	-0.00267	0.03155	0.00197	
15.21	-0.02562	-0.00269	0.03088	0.00204	
15.22	-0.03328	-0.00269	0.03012	0.00210	
15.22	-0.03795	-0.00268	0.02921	0.00216	
15.23	-0.04019	-0.00271	0.02824	0.00221	
15.23	-0.04058	-0.00271	0.02725	0.00228	
15.24	-0.03963	-0.00270	0.02617	0.00234	
15.24	-0.03773	-0.00271	0.02501	0.00241	
15.25	-0.03523	-0.00272	0.02387	0.00246	
15.25	-0.03239	-0.00271	0.02271	0.00251	
15.26	-0.02946	-0.00271	0.02153	0.00256	
15.26	-0.02660	-0.00273	0.02045	0.00260	
15.27	-0.02390	-0.00272	0.01945	0.00263	
15.27	-0.02139	-0.00271	0.01848	0.00265	
15.28	-0.01901	-0.00272	0.01761	0.00267	
15.28	-0.01676	-0.00272	0.01688	0.00269	
15.29	-0.01464	-0.00270	0.01621	0.00270	
15.29	-0.01266	-0.00271	0.01561	0.00269	
15.30	-0.01085	-0.00272	0.01514	0.00269	
15.30	-0.00921	-0.00270	0.01475	0.00268	
15.31	-0.00775	-0.00270	0.01439	0.00266	
15.31	-0.00646	-0.00272	0.01414	0.00264	
15.32	-0.00533	-0.00271	0.01397	0.00260	
15.32	-0.00435	-0.00270	0.01389	0.00255	
15.33	-0.00351	-0.00272	0.01397	0.00249	
15.33	-0.00280	-0.00272	0.01426	0.00242	
15.34	-0.00220	-0.00270	0.01472	0.00232	
15.34	-0.00170	-0.00270	0.01536	0.00220	
15.35	-0.00110	-0.00271	0.01627	0.00207	
15.35	0.00033	-0.00269	0.01741	0.00192	
15.36	0.00334	-0.00269	0.01875	0.00177	
15.36	0.00821	-0.00271	0.02039	0.00162	
15.37	0.01573	-0.00270	0.02234	0.00147	
15.37	0.02720	-0.00269	0.02449	0.00131	
15.38	0.04396	-0.00271	0.02687	0.00116	
15.38	0.06829	-0.00272	0.02946	0.00103	
15.39	0.1061	-0.00271	0.03215	0.00090	
15.39	0.1591	-0.00272	0.03497	0.00076	
15.40	0.2232	-0.00274	0.03797	0.00064	
15.40	0.2985	-0.00274	0.04108	0.00053	
15.41	0.3825	-0.00275	0.04424	0.00042	
15.41	0.4743	-0.00277	0.04752	0.00030	
15.42	0.5727	-0.00277	0.05086	0.00017	
15.42	0.6768	-0.00276	0.05420	0.000	
15.43	0.7841	-0.00278	0.05755	0.000	
15.43	0.8899	-0.00278	0.06096	-0.00019	
15.44	0.9888	-0.00277	0.06433	-0.00032	
15.44	1.077	-0.00278	0.06768	-0.00047	
15.45	1.150	-0.00280	0.07106	-0.00060	
15.45	1.205	-0.00278	0.07438	-0.00073	
15.46	1.236	-0.00277	0.07760	-0.00086	
15.46	1.241	-0.00278	0.08080	-0.00099	
15.47	1.223	-0.00275	0.08395	-0.00112	
15.47	1.182	-0.00272	0.08697	-0.00124	
15.48	1.118	-0.00272	0.08992	-0.00133	
15.48	1.039	-0.00270	0.09283	-0.00141	
15.49	0.9497	-0.00265	0.09558	-0.00148	
15.49	0.8561	-0.00264	0.09817	-0.00153	
15.50	0.7623	-0.00263	0.1006	-0.00156	
15.50	0.6713	-0.00261	0.1028	-0.00158	
15.51	0.5849	-0.00260	0.1048	-0.00157	
15.51	0.5046	-0.00261	0.1066	-0.00155	
15.52	0.4310	-0.00260	0.1081	-0.00153	
15.52	0.3646	-0.00259	0.1094	-0.00149	
15.53	0.3055	-0.00260	0.1104	-0.00143	
15.53	0.2533	-0.00261	0.1113	-0.00135	
15.54	0.2079	-0.00259	0.1119	-0.00129	
15.54	0.1686	-0.00260	0.1121	-0.00121	
15.55	0.1347	-0.00262	0.1121	-0.00112	
15.55	0.1052	-0.00260	0.1118	-0.00099	
15.56	0.07952	-0.00260	0.1111	-0.00085	
15.56	0.05682	-0.00263	0.1102	-0.00071	
15.57	0.03601	-0.00262	0.1091	-0.00057	
15.57	0.01583	-0.00261	0.1076	-0.00042	
15.58	-0.00508	-0.00263	0.1058	-0.00026	
15.58	-0.02855	-0.00264	0.1037	0.000	
15.59	-0.05801	-0.00261	0.1013	0.000	
15.59	-0.1003	-0.00261	0.09864	0.00024	
15.60	-0.1643	-0.00261	0.09568	0.00042	
15.60	-0.2537	-0.00258	0.09240	0.00060	
15.61	-0.3705	-0.00256	0.08880	0.00080	
15.61	-0.5145	-0.00255	0.08498	0.00100	
15.62	-0.6813	-0.00251	0.08094	0.00121	
15.62	-0.8628	-0.00246	0.07656	0.00143	
15.63	-1.048	-0.00245	0.07191	0.00167	
15.63	-1.227	-0.00243	0.06705	0.00192	
15.64	-1.390	-0.00239	0.06191	0.00217	
15.64	-1.532	-0.00239	0.05654	0.00243	
15.65	-1.650	-0.00241	0.05100	0.00271	
15.65	-1.743	-0.00240	0.04528	0.00299	
15.66	-1.813	-0.00242	0.03937	0.00326	
15.66	-1.863	-0.00245	0.03334	0.00351	
15.67	-1.899	-0.00246	0.02720	0.00376	
15.67	-1.926	-0.00246	0.02092	0.00400	
15.68	-1.948	-0.00249	0.01457	0.00425	
15.68	-1.969	-0.00251	0.00815	0.00448	
15.69	-1.989	-0.00251	0.00161	0.00469	
15.69	-2.007	-0.00253	-0.00504	0.00490	
15.70	-2.026	-0.00255	-0.01171	0.00511	
15.70	-2.046	-0.00254	-0.01843	0.00533	
15.71	-2.070	-0.00254	-0.02521	0.00554	
15.71	-2.094	-0.00257	-0.03195	0.00575	
15.72	-2.118	-0.00257	-0.03863	0.00596	
15.72	-2.139	-0.00257	-0.04534	0.00618	
15.73	-2.151	-0.00260	-0.05203	0.00640	
15.73	-2.152	-0.00261	-0.05868	0.00660	
15.74	-2.139	-0.00261	-0.06533	0.00680	
15.74	-2.110	-0.00263	-0.07196	0.00700	
15.75	-2.069	-0.00266	-0.07847	0.00721	
15.75	-2.018	-0.00267	-0.08489	0.00741	
15.76	-1.961	-0.00268	-0.09125	0.00760	
15.76	-1.900	-0.00272	-0.09746	0.00777	
15.77	-1.838	-0.00273	-0.1035	0.00793	
15.77	-1.778	-0.00273	-0.1094	0.00809	
15.78	-1.720	-0.00275	-0.1151	0.00824	
15.78	-1.665	-0.00276	-0.1206	0.00837	
15.79	-1.611	-0.00273	-0.1258	0.00849	
15.79	-1.557	-0.00273	-0.1308	0.00860	
15.80	-1.501	-0.00274	-0.1355	0.00871	
15.80	-1.439	-0.00272	-0.1398	0.00880	
15.81	-1.371	-0.00272	-0.1439	0.00888	
15.81	-1.296	-0.00274	-0.1477	0.00895	
15.82	-1.210	-0.00273	-0.1510	0.00901	
15.82	-1.111	-0.00272	-0.1541	0.00908	
15.83	-1.002	-0.00275	-0.1567	0.00913	
15.83	-0.8863	-0.00276	-0.1590	0.00916	
15.84	-0.7720	-0.00275	-0.1609	0.00916	
15.84	-0.6644	-0.00277	-0.1626	0.00915	
15.85	-0.5660	-0.00278	-0.1639	0.00912	
15.85	-0.4775	-0.00277	-0.1648	0.00907	
15.86	-0.3988	-0.00276	-0.1653	0.00900	
15.86	-0.3293	-0.00277	-0.1655	0.00892	
15.87	-0.2682	-0.00276	-0.1653	0.00885	
15.87	-0.2141	-0.00273	-0.1647	0.00876	
15.88	-0.1650	-0.00274	-0.1637	0.00866	
15.88	-0.1187	-0.00274	-0.1622	0.00855	
15.89	-0.07259	-0.00272	-0.1605	0.00845	
15.89	-0.02328	-0.00272	-0.1583	0.00836	
15.90	0.03529	-0.00274	-0.1558	0.00826	
15.90	0.1110	-0.00272	-0.1530	0.00816	
15.91	0.2069	-0.00272	-0.1500	0.00804	
15.91	0.3232	-0.00275	-0.1467	0.00791	
15.92	0.4561	-0.00276	-0.1433	0.00777	
15.92	0.6022	-0.00276	-0.1397	0.00763	
15.93	0.7591	-0.00279	-0.1360	0.00747	
15.93	0.9221	-0.00280	-0.1321	0.00728	
15.94	1.083	-0.00279	-0.1281	0.00707	
15.94	1.232	-0.00279	-0.1240	0.00687	
15.95	1.359	-0.00280	-0.1199	0.00666	
15.95	1.457	-0.00277	-0.1158	0.00644	
15.96	1.524	-0.00276	-0.1116	0.00620	
15.96	1.559	-0.00276	-0.1075	0.00596	
15.97	1.564	-0.00273	-0.1033	0.00574	
15.97	1.542	-0.00270	-0.09916	0.00554	
15.98	1.498	-0.00269	-0.09503	0.00534	
15.98	1.439	-0.00267	-0.09084	0.00515	
15.99	1.369	-0.00263	-0.08667	0.00499	
15.99	1.298	-0.00262	-0.08254	0.00484	
16.00	1.239	-0.00263	-0.07837	0.00471	
16.00	1.199	-0.00261	-0.07418	0.00457	
16.01	1.183	-0.00261	-0.07000	0.00445	
16.01	1.193	-0.00263	-0.06581	0.00432	
16.02	1.226	-0.00263	-0.06165	0.00421	
16.02	1.271	-0.00262	-0.05761	0.00409	
16.03	1.318	-0.00265	-0.05362	0.00395	
16.03	1.355	-0.00266	-0.04962	0.00382	
16.04	1.377	-0.00264	-0.04566	0.00368	
16.04	1.381	-0.00265	-0.04176	0.00354	
16.05	1.368	-0.00267	-0.03788	0.00339	
16.05	1.338	-0.00265	-0.03410	0.00324	
16.06	1.290	-0.00263	-0.03047	0.00310	
16.06	1.229	-0.00264	-0.02690	0.00297	
16.07	1.161	-0.00262	-0.02343	0.00285	
16.07	1.091	-0.00260	-0.02009	0.00274	
16.08	1.019	-0.00260	-0.01684	0.00263	
16.08	0.9460	-0.00260	-0.01366	0.00255	
16.09	0.8750	-0.00257	-0.01060	0.00248	
16.09	0.8103	-0.00257	-0.00770	0.00243	
16.10	0.7545	-0.00259	-0.00492	0.00238	
16.10	0.7060	-0.00258	-0.00235	0.00233	
16.11	0.6613	-0.00258	0.000	0.00229	
16.11	0.6185	-0.00260	0.00221	0.00227	
16.12	0.5765	-0.00259	0.00426	0.00225	
16.12	0.5342	-0.00258	0.00605	0.00222	
16.13	0.4904	-0.00259	0.00760	0.00219	
16.13	0.4448	-0.00259	0.00892	0.00216	
16.14	0.3984	-0.00257	0.00999	0.00215	
16.14	0.3527	-0.00257	0.01082	0.00213	
16.15	0.3088	-0.00259	0.01153	0.00211	
16.15	0.2676	-0.00257	0.01208	0.00210	
16.16	0.2296	-0.00257	0.01245	0.00210	
16.16	0.1951	-0.00259	0.01270	0.00210	
16.17	0.1642	-0.00259	0.01279	0.00211	
16.17	0.1368	-0.00258	0.01265	0.00211	
16.18	0.1128	-0.00260	0.01234	0.00212	
16.18	0.09195	-0.00261	0.01193	0.00214	
16.19	0.07408	-0.00260	0.01131	0.00217	
16.19	0.05889	-0.00261	0.01047	0.00219	
16.20	0.04610	-0.00262	0.00955	0.00221	
16.20	0.03544	-0.00261	0.00857	0.00224	
16.21	0.02664	-0.00261	0.00751	0.00226	
16.21	0.01940	-0.00263	0.00645	0.00230	
16.22	0.01343	-0.00263	0.00542	0.00233	
16.22	0.00837	-0.00261	0.00436	0.00235	
16.23	0.00409	-0.00263	0.00334	0.00237	
16.23	0.00062	-0.00264	0.00244	0.00238	
16.24	-0.00201	-0.00262	0.00159	0.00239	
16.24	-0.00387	-0.00262	0.00079	0.00240	
16.25	-0.00511	-0.00264	0.00015	0.00239	
16.25	-0.00586	-0.00262	-0.00035	0.00238	
16.26	-0.00622	-0.00262	-0.00076	0.00237	
16.26	-0.00629	-0.00264	-0.00102	0.00235	
16.27	-0.00615	-0.00263	-0.00118	0.00231	
16.27	-0.00586	-0.00261	-0.00129	0.00227	
16.28	-0.00547	-0.00262	-0.00132	0.00223	
16.28	-0.00503	-0.00262	-0.00120	0.00218	
16.29	-0.00455	-0.00259	-0.00093	0.00210	
16.29	-0.00407	-0.00260	-0.00048	0.00201	
16.30	-0.00358	-0.00260	0.00023	0.00191	
16.30	-0.00285	-0.00258	0.00116	0.00181	
16.31	-0.00083	-0.00257	0.00227	0.00172	
16.31	0.00552	-0.00259	0.00361	0.00162	
16.32	0.02061	-0.00258	0.00517	0.00151	
16.32	0.04574	-0.00257	0.00686	0.00142	
16.33	0.07736	-0.00258	0.00872	0.00134	
16.33	0.1125	-0.00259	0.01079	0.00127	
16.34	0.1522	-0.00258	0.01294	0.00122	
16.34	0.1984	-0.00260	0.01520	0.00116	
16.35	0.2485	-0.00262	0.01760	0.00110	
16.35	0.2981	-0.00261	0.02011	0.00106	
16.36	0.3476	-0.00261	0.02266	0.00102	
16.36	0.3980	-0.00264	0.02528	0.00099	
16.37	0.4460	-0.00263	0.02790	0.00094	
16.37	0.4909	-0.00262	0.03039	0.00090	
16.38	0.5310	-0.00263	0.03277	0.00085	
16.38	0.5593	-0.00263	0.03510	0.00081	
16.39	0.5709	-0.00261	0.03727	0.00076	
16.39	0.5649	-0.00261	0.03926	0.00071	
16.40	0.5438	-0.00261	0.04112	0.00066	
16.40	0.5120	-0.00258	0.04280	0.00062	
16.41	0.4733	-0.00255	0.04424	0.00059	
16.41	0.4308	-0.00256	0.04550	0.00056	
16.42	0.3869	-0.00254	0.04656	0.00053	
16.42	0.3432	-0.00251	0.04740	0.00051	
16.43	0.3011	-0.00252	0.04811	0.00051	
16.43	0.2615	-0.00252	0.04871	0.00053	
16.44	0.2248	-0.00250	0.04914	0.00056	
16.44	0.1913	-0.00250	0.04937	0.00059	
16.45	0.1613	-0.00251	0.04950	0.00065	
16.45	0.1346	-0.00249	0.04951	0.00072	
16.46	0.1112	-0.00248	0.04935	0.00081	
16.46	0.09086	-0.00250	0.04911	0.00092	
16.47	0.07337	-0.00250	0.04874	0.00104	
16.47	0.05847	-0.00248	0.04812	0.00117	
16.48	0.04590	-0.00250	0.04727	0.00132	
16.48	0.03539	-0.00251	0.04623	0.00148	
16.49	0.02658	-0.00249	0.04491	0.00164	
16.49	0.01842	-0.00249	0.04331	0.00182	
16.50	0.00865	-0.00251	0.04152	0.00200	
16.50	-0.00726	-0.00249	0.03948	0.00219	
16.51	-0.03637	-0.00248	0.03715	0.00237	
16.51	-0.08308	-0.00250	0.03460	0.00255	
16.52	-0.1486	-0.00249	0.03181	0.00272	
16.52	-0.2343	-0.00247	0.02872	0.00290	
16.53	-0.3396	-0.00247	0.02542	0.00307	
16.53	-0.4627	-0.00246	0.02197	0.00324	
16.54	-0.6019	-0.00242	0.01830	0.00342	
16.54	-0.7543	-0.00241	0.01440	0.00360	
16.55	-0.9145	-0.00241	0.01034	0.00378	
16.55	-1.074	-0.00239	0.00614	0.00397	
16.56	-1.226	-0.00239	0.00177	0.00418	
16.56	-1.359	-0.00242	-0.00270	0.00439	
16.57	-1.465	-0.00243	-0.00729	0.00460	
16.57	-1.542	-0.00244	-0.01206	0.00481	
16.58	-1.588	-0.00248	-0.01695	0.00502	
16.58	-1.609	-0.00252	-0.02187	0.00524	
16.59	-1.610	-0.00253	-0.02689	0.00545	
16.59	-1.597	-0.00255	-0.03197	0.00565	
16.60	-1.575	-0.00259	-0.03701	0.00584	
