Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
7.975	0.000	-0.00254	-0.1199	0.00750	
7.980	0.000	-0.00252	-0.1200	0.00750	
7.985	0.000	-0.00254	-0.1200	0.00750	
7.990	0.000	-0.00254	-0.1200	0.00750	
7.995	0.000	-0.00252	-0.1200	0.00750	
8.000	0.000	-0.00253	-0.1200	0.00750	
8.005	0.000	-0.00255	-0.1200	0.00750	
8.010	0.000	-0.00253	-0.1199	0.00750	
8.015	0.000	-0.00253	-0.1200	0.00750	
8.020	0.000	-0.00255	-0.1200	0.00749	
8.025	0.000	-0.00254	-0.1199	0.00749	
8.030	0.000	-0.00253	-0.1200	0.00749	
8.035	0.000	-0.00255	-0.1200	0.00749	
8.040	0.000	-0.00255	-0.1200	0.00749	
8.045	0.000	-0.00253	-0.1200	0.00749	
8.050	0.000	-0.00254	-0.1200	0.00750	
8.055	0.000	-0.00255	-0.1200	0.00750	
8.060	0.000	-0.00253	-0.1199	0.00750	
8.065	0.000	-0.00253	-0.1200	0.00751	
8.070	0.000	-0.00255	-0.1200	0.00751	
8.075	0.000	-0.00254	-0.1199	0.00751	
8.080	0.000	-0.00253	-0.1200	0.00751	
8.085	0.000	-0.00254	-0.1200	0.00751	
8.090	0.000	-0.00255	-0.1200	0.00751	
8.095	0.000	-0.00253	-0.1200	0.00751	
8.100	0.000	-0.00254	-0.1200	0.00751	
8.105	0.000	-0.00256	-0.1200	0.00751	
8.110	0.000	-0.00254	-0.1199	0.00751	
8.115	0.000	-0.00254	-0.1200	0.00751	
8.120	0.000	-0.00256	-0.1200	0.00751	
8.125	0.000	-0.00255	-0.1199	0.00751	
8.130	0.000	-0.00254	-0.1200	0.00751	
8.135	0.000	-0.00256	-0.1200	0.00751	
8.140	0.000	-0.00256	-0.1200	0.00751	
8.145	0.000	-0.00254	-0.1200	0.00751	
8.150	0.000	-0.00255	-0.1200	0.00751	
8.155	0.000	-0.00256	-0.1200	0.00751	
8.160	0.000	-0.00254	-0.1199	0.00751	
8.165	0.000	-0.00254	-0.1200	0.00751	
8.170	0.000	-0.00257	-0.1200	0.00751	
8.175	0.000	-0.00256	-0.1199	0.00751	
8.180	0.000	-0.00254	-0.1200	0.00751	
8.185	0.000	-0.00256	-0.1200	0.00751	
8.190	0.000	-0.00257	-0.1200	0.00751	
8.195	0.000	-0.00255	-0.1200	0.00751	
8.200	0.000	-0.00256	-0.1200	0.00751	
8.205	0.000	-0.00257	-0.1200	0.00751	
8.210	0.000	-0.00255	-0.1199	0.00751	
8.215	0.000	-0.00255	-0.1200	0.00751	
8.220	0.000	-0.00256	-0.1200	0.00751	
8.225	0.000	-0.00255	-0.1199	0.00751	
8.230	0.000	-0.00254	-0.1200	0.00751	
8.235	0.000	-0.00256	-0.1200	0.00751	
8.240	0.000	-0.00256	-0.1200	0.00751	
8.245	0.000	-0.00254	-0.1200	0.00751	
8.250	0.000	-0.00255	-0.1200	0.00751	
8.255	0.000	-0.00256	-0.1200	0.00751	
8.260	0.000	-0.00254	-0.1199	0.00751	
8.265	0.000	-0.00254	-0.1200	0.00751	
8.270	0.000	-0.00255	-0.1200	0.00751	
8.275	0.000	-0.00255	-0.1199	0.00751	
8.280	0.000	-0.00254	-0.1200	0.00751	
8.285	0.000	-0.00256	-0.1200	0.00751	
8.290	0.000	-0.00256	-0.1199	0.00751	
8.295	0.000	-0.00254	-0.1199	0.00751	
8.300	0.000	-0.00255	-0.1200	0.00751	
8.305	0.000	-0.00256	-0.1200	0.00751	
8.310	0.000	-0.00254	-0.1199	0.00751	
8.315	0.000	-0.00254	-0.1200	0.00751	
8.320	0.000	-0.00256	-0.1200	0.00751	
8.325	0.000	-0.00255	-0.1199	0.00751	
8.330	0.000	-0.00254	-0.1199	0.00751	
8.335	0.000	-0.00255	-0.1200	0.00751	
8.340	0.000	-0.00255	-0.1199	0.00751	
8.345	0.000	-0.00253	-0.1199	0.00751	
8.350	0.000	-0.00254	-0.1200	0.00751	
8.355	0.000	-0.00255	-0.1199	0.00751	
8.360	0.000	-0.00254	-0.1199	0.00751	
8.365	0.000	-0.00253	-0.1200	0.00751	
8.370	0.000	-0.00255	-0.1200	0.00752	
8.375	0.000	-0.00254	-0.1199	0.00752	
8.380	0.000	-0.00253	-0.1199	0.00752	
8.385	0.000	-0.00254	-0.1200	0.00752	
8.390	0.000	-0.00255	-0.1199	0.00752	
8.395	0.000	-0.00253	-0.1199	0.00753	
8.400	0.000	-0.00254	-0.1200	0.00753	
8.405	0.000	-0.00255	-0.1200	0.00753	
8.410	0.000	-0.00254	-0.1199	0.00752	
8.415	0.000	-0.00253	-0.1200	0.00752	
8.420	0.000	-0.00255	-0.1200	0.00752	
8.425	0.000	-0.00254	-0.1199	0.00752	
8.430	0.000	-0.00253	-0.1200	0.00751	
8.435	0.000	-0.00254	-0.1200	0.00751	
8.440	0.000	-0.00255	-0.1199	0.00751	
8.445	0.000	-0.00253	-0.1199	0.00751	
8.450	0.000	-0.00254	-0.1200	0.00751	
8.455	0.000	-0.00255	-0.1200	0.00751	
8.460	0.000	-0.00254	-0.1199	0.00751	
8.465	0.000	-0.00253	-0.1200	0.00750	
8.470	0.000	-0.00255	-0.1200	0.00750	
8.475	0.000	-0.00254	-0.1199	0.00750	
8.480	0.000	-0.00253	-0.1200	0.00750	
8.485	0.000	-0.00254	-0.1200	0.00750	
8.490	0.000	-0.00255	-0.1199	0.00750	
8.495	0.000	-0.00253	-0.1199	0.00751	
8.500	0.000	-0.00253	-0.1200	0.00751	
8.505	0.000	-0.00255	-0.1200	0.00751	
8.510	0.000	-0.00253	-0.1199	0.00751	
8.515	0.000	-0.00253	-0.1200	0.00751	
8.520	0.000	-0.00254	-0.1200	0.00751	
8.525	0.000	-0.00254	-0.1199	0.00751	
8.530	0.000	-0.00253	-0.1200	0.00751	
8.535	0.000	-0.00255	-0.1200	0.00750	
8.540	0.000	-0.00255	-0.1199	0.00751	
8.545	0.000	-0.00253	-0.1199	0.00751	
8.550	0.000	-0.00253	-0.1200	0.00751	
8.555	0.000	-0.00255	-0.1200	0.00751	
8.560	0.000	-0.00253	-0.1199	0.00751	
8.565	0.000	-0.00253	-0.1200	0.00751	
8.570	0.000	-0.00254	-0.1200	0.00751	
8.575	0.000	-0.00254	-0.1199	0.00751	
8.580	0.000	-0.00252	-0.1199	0.00750	
8.585	0.000	-0.00254	-0.1200	0.00750	
8.590	0.000	-0.00254	-0.1199	0.00750	
8.595	0.000	-0.00253	-0.1199	0.00750	
8.600	0.000	-0.00254	-0.1200	0.00750	
8.605	0.000	-0.00255	-0.1200	0.00750	
8.610	0.000	-0.00254	-0.1199	0.00750	
8.615	0.000	-0.00253	-0.1200	0.00750	
8.620	0.000	-0.00255	-0.1200	0.00750	
8.625	0.000	-0.00254	-0.1199	0.00750	
8.630	0.000	-0.00253	-0.1200	0.00750	
8.635	0.000	-0.00255	-0.1200	0.00750	
8.640	0.000	-0.00255	-0.1199	0.00750	
8.645	0.000	-0.00253	-0.1199	0.00750	
8.650	0.000	-0.00254	-0.1200	0.00750	
8.655	0.000	-0.00255	-0.1200	0.00750	
8.660	0.000	-0.00254	-0.1199	0.00750	
8.665	0.000	-0.00253	-0.1200	0.00750	
8.670	0.000	-0.00255	-0.1200	0.00750	
8.675	0.000	-0.00254	-0.1199	0.00750	
8.680	0.000	-0.00252	-0.1200	0.00749	
8.685	0.000	-0.00254	-0.1200	0.00749	
8.690	0.000	-0.00254	-0.1199	0.00749	
8.695	0.000	-0.00252	-0.1199	0.00749	
8.700	0.000	-0.00253	-0.1200	0.00749	
8.705	0.000	-0.00255	-0.1199	0.00749	
8.710	0.000	-0.00253	-0.1199	0.00749	
8.715	0.000	-0.00253	-0.1200	0.00749	
8.720	0.000	-0.00255	-0.1200	0.00749	
8.725	0.000	-0.00254	-0.1199	0.00749	
8.730	0.000	-0.00253	-0.1199	0.00749	
8.735	0.000	-0.00254	-0.1200	0.00749	
8.740	0.000	-0.00255	-0.1199	0.00749	
8.745	0.000	-0.00253	-0.1199	0.00749	
8.750	0.000	-0.00253	-0.1200	0.00749	
8.755	0.000	-0.00255	-0.1200	0.00749	
8.760	0.000	-0.00253	-0.1199	0.00749	
8.765	0.000	-0.00253	-0.1200	0.00749	
8.770	0.000	-0.00255	-0.1200	0.00749	
8.775	0.000	-0.00254	-0.1199	0.00749	
8.780	0.000	-0.00252	-0.1199	0.00749	
8.785	0.000	-0.00254	-0.1200	0.00749	
8.790	0.000	-0.00255	-0.1199	0.00749	
8.795	0.000	-0.00253	-0.1199	0.00749	
8.800	0.000	-0.00254	-0.1200	0.00749	
8.805	0.000	-0.00255	-0.1200	0.00749	
8.810	0.000	-0.00254	-0.1199	0.00749	
8.815	0.000	-0.00252	-0.1200	0.00749	
8.820	0.000	-0.00254	-0.1200	0.00749	
8.825	0.000	-0.00254	-0.1199	0.00750	
8.830	0.000	-0.00252	-0.1199	0.00750	
8.835	0.000	-0.00253	-0.1200	0.00750	
8.840	0.000	-0.00254	-0.1199	0.00750	
8.845	0.000	-0.00252	-0.1199	0.00750	
8.850	0.000	-0.00253	-0.1200	0.00750	
8.855	0.000	-0.00254	-0.1200	0.00750	
8.860	0.000	-0.00253	-0.1199	0.00750	
8.865	0.000	-0.00252	-0.1200	0.00750	
8.870	0.000	-0.00254	-0.1200	0.00751	
8.875	0.000	-0.00254	-0.1199	0.00751	
8.880	0.000	-0.00252	-0.1199	0.00751	
8.885	0.000	-0.00254	-0.1200	0.00750	
8.890	0.000	-0.00255	-0.1199	0.00750	
8.895	0.000	-0.00253	-0.1199	0.00750	
8.900	0.000	-0.00253	-0.1200	0.00750	
8.905	0.000	-0.00255	-0.1200	0.00750	
8.910	0.000	-0.00254	-0.1199	0.00749	
8.915	0.000	-0.00253	-0.1200	0.00749	
8.920	0.000	-0.00255	-0.1200	0.00749	
8.925	0.000	-0.00255	-0.1199	0.00749	
8.930	0.000	-0.00253	-0.1200	0.00749	
8.935	0.000	-0.00254	-0.1200	0.00749	
8.940	0.000	-0.00255	-0.1199	0.00749	
8.945	0.000	-0.00253	-0.1199	0.00749	
8.950	0.000	-0.00253	-0.1200	0.00749	
8.955	0.000	-0.00254	-0.1200	0.00750	
8.960	0.000	-0.00252	-0.1199	0.00750	
8.965	0.000	-0.00251	-0.1200	0.00750	
8.970	0.000	-0.00253	-0.1200	0.00750	
8.975	0.000	-0.00252	-0.1199	0.00750	
8.980	0.000	-0.00251	-0.1199	0.00750	
8.985	0.000	-0.00252	-0.1200	0.00750	
8.990	0.000	-0.00253	-0.1199	0.00751	
8.995	0.000	-0.00251	-0.1199	0.00751	
9.000	0.000	-0.00251	-0.1200	0.00751	
9.005	0.000	-0.00253	-0.1200	0.00751	
9.010	0.000	-0.00251	-0.1199	0.00751	
9.015	0.000	-0.00250	-0.1200	0.00751	
9.020	0.000	-0.00252	-0.1200	0.00751	
9.025	0.000	-0.00251	-0.1199	0.00751	
9.030	0.000	-0.00249	-0.1199	0.00751	
9.035	0.000	-0.00251	-0.1200	0.00751	
9.040	0.000	-0.00251	-0.1199	0.00751	
9.045	0.000	-0.00249	-0.1199	0.00751	
9.050	0.000	-0.00249	-0.1200	0.00751	
9.055	0.000	-0.00251	-0.1200	0.00750	
9.060	0.000	-0.00249	-0.1199	0.00750	
9.065	0.000	-0.00247	-0.1200	0.00750	
9.070	0.000	-0.00249	-0.1200	0.00750	
9.075	0.000	-0.00248	-0.1199	0.00750	
9.080	0.000	-0.00247	-0.1199	0.00750	
9.085	0.000	-0.00248	-0.1200	0.00750	
9.090	0.000	-0.00248	-0.1199	0.00750	
9.095	0.000	-0.00246	-0.1199	0.00750	
9.100	0.000	-0.00246	-0.1200	0.00750	
9.105	0.000	-0.00248	-0.1200	0.00750	
9.110	0.000	-0.00246	-0.1199	0.00750	
9.115	0.000	-0.00245	-0.1200	0.00749	
9.120	0.000	-0.00247	-0.1200	0.00749	
9.125	0.000	-0.00247	-0.1199	0.00749	
9.130	0.000	-0.00245	-0.1199	0.00749	
9.135	0.000	-0.00246	-0.1200	0.00749	
9.140	0.000	-0.00247	-0.1199	0.00749	
9.145	0.000	-0.00246	-0.1199	0.00749	
9.150	0.000	-0.00246	-0.1200	0.00749	
9.155	0.000	-0.00247	-0.1200	0.00749	
9.160	0.000	-0.00246	-0.1199	0.00749	
9.165	0.000	-0.00245	-0.1200	0.00749	
9.170	0.000	-0.00247	-0.1200	0.00749	
9.175	0.000	-0.00247	-0.1199	0.00749	
9.180	0.000	-0.00246	-0.1199	0.00749	
9.185	0.000	-0.00247	-0.1200	0.00749	
9.190	0.000	-0.00248	-0.1199	0.00749	
9.195	0.000	-0.00246	-0.1199	0.00749	
9.200	0.000	-0.00246	-0.1200	0.00749	
9.205	0.000	-0.00248	-0.1200	0.00749	
9.210	0.000	-0.00246	-0.1199	0.00749	
9.215	0.000	-0.00245	-0.1200	0.00749	
9.220	0.000	-0.00247	-0.1200	0.00749	
9.225	0.000	-0.00247	-0.1200	0.00750	
9.230	0.000	-0.00245	-0.1200	0.00750	
9.235	0.000	-0.00246	-0.1200	0.00749	
9.240	0.000	-0.00247	-0.1200	0.00749	
9.245	0.000	-0.00245	-0.1200	0.00749	
9.250	0.000	-0.00245	-0.1200	0.00749	
9.255	0.000	-0.00247	-0.1200	0.00749	
9.260	0.000	-0.00246	-0.1199	0.00749	
9.265	0.000	-0.00245	-0.1200	0.00749	
9.270	0.000	-0.00246	-0.1200	0.00749	
9.275	0.000	-0.00246	-0.1199	0.00749	
9.280	0.000	-0.00243	-0.1200	0.00749	
9.285	0.000	-0.00244	-0.1200	0.00749	
9.290	0.000	-0.00245	-0.1200	0.00749	
9.295	0.000	-0.00243	-0.1199	0.00749	
9.300	0.000	-0.00243	-0.1200	0.00749	
9.305	0.000	-0.00245	-0.1200	0.00749	
9.310	0.000	-0.00244	-0.1199	0.00750	
9.315	0.000	-0.00242	-0.1200	0.00749	
9.320	0.000	-0.00244	-0.1200	0.00749	
9.325	0.000	-0.00244	-0.1199	0.00750	
9.330	0.000	-0.00242	-0.1200	0.00749	
9.335	0.000	-0.00244	-0.1200	0.00749	
9.340	0.000	-0.00245	-0.1200	0.00749	
9.345	0.000	-0.00243	-0.1200	0.00749	
9.350	0.000	-0.00243	-0.1200	0.00749	
9.355	0.000	-0.00245	-0.1200	0.00749	
9.360	0.000	-0.00243	-0.1199	0.00749	
9.365	0.000	-0.00242	-0.1200	0.00749	
9.370	0.000	-0.00244	-0.1200	0.00749	
9.375	0.000	-0.00244	-0.1200	0.00750	
9.380	0.000	-0.00242	-0.1200	0.00750	
9.385	0.000	-0.00244	-0.1200	0.00750	
9.390	0.000	-0.00245	-0.1200	0.00750	
9.395	0.000	-0.00243	-0.1199	0.00750	
9.400	0.000	-0.00243	-0.1200	0.00750	
9.405	0.000	-0.00245	-0.1200	0.00750	
9.410	0.000	-0.00244	-0.1199	0.00750	
9.415	0.000	-0.00243	-0.1200	0.00750	
9.420	0.000	-0.00244	-0.1200	0.00750	
9.425	0.000	-0.00244	-0.1199	0.00750	
9.430	0.000	-0.00242	-0.1200	0.00750	
9.435	0.000	-0.00243	-0.1200	0.00750	
9.440	0.000	-0.00245	-0.1200	0.00750	
9.445	0.000	-0.00242	-0.1199	0.00750	
9.450	0.000	-0.00242	-0.1200	0.00750	
9.455	0.000	-0.00244	-0.1200	0.00750	
9.460	0.000	-0.00242	-0.1199	0.00751	
9.465	0.000	-0.00241	-0.1200	0.00751	
9.470	0.000	-0.00243	-0.1200	0.00751	
9.475	0.000	-0.00243	-0.1199	0.00751	
9.480	0.000	-0.00241	-0.1200	0.00751	
9.485	0.000	-0.00242	-0.1200	0.00751	
9.490	0.000	-0.00243	-0.1200	0.00751	
9.495	0.000	-0.00242	-0.1199	0.00751	
9.500	0.000	-0.00242	-0.1200	0.00751	
9.505	0.000	-0.00243	-0.1200	0.00751	
9.510	0.000	-0.00242	-0.1199	0.00751	
9.515	0.000	-0.00241	-0.1200	0.00751	
9.520	0.000	-0.00243	-0.1200	0.00751	
9.525	0.000	-0.00243	-0.1199	0.00751	
9.530	0.000	-0.00241	-0.1200	0.00751	
9.535	0.000	-0.00242	-0.1200	0.00751	
9.540	0.000	-0.00243	-0.1200	0.00751	
9.545	0.000	-0.00242	-0.1199	0.00750	
9.550	0.000	-0.00242	-0.1200	0.00750	
9.555	0.000	-0.00244	-0.1200	0.00750	
9.560	0.000	-0.00242	-0.1199	0.00750	
9.565	0.000	-0.00241	-0.1200	0.00750	
9.570	0.000	-0.00243	-0.1200	0.00750	
9.575	0.000	-0.00243	-0.1199	0.00750	
9.580	0.000	-0.00241	-0.1199	0.00750	
9.585	0.000	-0.00242	-0.1200	0.00750	
9.590	0.000	-0.00244	-0.1200	0.00750	
9.595	0.000	-0.00242	-0.1199	0.00750	
9.600	0.000	-0.00243	-0.1200	0.00749	
9.605	0.000	-0.00245	-0.1200	0.00749	
9.610	0.000	-0.00244	-0.1199	0.00749	
9.615	0.000	-0.00243	-0.1200	0.00749	
9.620	0.000	-0.00245	-0.1200	0.00750	
9.625	0.000	-0.00245	-0.1199	0.00750	
9.630	0.000	-0.00243	-0.1199	0.00750	
9.635	0.000	-0.00244	-0.1200	0.00750	
9.640	0.000	-0.00245	-0.1200	0.00751	
9.645	0.000	-0.00243	-0.1199	0.00751	
9.650	0.000	-0.00243	-0.1200	0.00751	
9.655	0.000	-0.00245	-0.1200	0.00751	
9.660	0.000	-0.00244	-0.1199	0.00751	
9.665	0.000	-0.00242	-0.1200	0.00751	
9.670	0.000	-0.00244	-0.1200	0.00751	
9.675	0.000	-0.00244	-0.1199	0.00751	
9.680	0.000	-0.00242	-0.1199	0.00751	
9.685	0.000	-0.00243	-0.1200	0.00751	
9.690	0.000	-0.00245	-0.1200	0.00751	
9.695	0.000	-0.00243	-0.1199	0.00751	
9.700	0.000	-0.00243	-0.1200	0.00751	
9.705	0.000	-0.00245	-0.1200	0.00752	
9.710	0.000	-0.00244	-0.1199	0.00752	
9.715	0.000	-0.00243	-0.1200	0.00752	
9.720	0.000	-0.00245	-0.1200	0.00752	
9.725	0.000	-0.00245	-0.1199	0.00752	
9.730	0.000	-0.00243	-0.1199	0.00752	
9.735	0.000	-0.00244	-0.1200	0.00752	
9.740	0.000	-0.00245	-0.1199	0.00752	
9.745	0.000	-0.00243	-0.1199	0.00752	
9.750	0.000	-0.00242	-0.1200	0.00752	
9.755	0.000	-0.00244	-0.1200	0.00751	
9.760	0.000	-0.00243	-0.1199	0.00751	
9.765	0.000	-0.00242	-0.1199	0.00751	
9.770	0.000	-0.00244	-0.1200	0.00751	
9.775	0.000	-0.00244	-0.1199	0.00751	
9.780	0.000	-0.00242	-0.1199	0.00751	
9.785	0.000	-0.00243	-0.1200	0.00751	
9.790	0.000	-0.00245	-0.1199	0.00751	
9.795	0.000	-0.00243	-0.1199	0.00751	
9.800	0.000	-0.00243	-0.1200	0.00752	
9.805	0.000	-0.00245	-0.1200	0.00752	
9.810	0.000	-0.00244	-0.1199	0.00752	
9.815	0.000	-0.00242	-0.1200	0.00752	
9.820	0.000	-0.00244	-0.1200	0.00752	
9.825	0.000	-0.00245	-0.1199	0.00752	
9.830	0.000	-0.00242	-0.1200	0.00752	
9.835	0.000	-0.00243	-0.1200	0.00752	
9.840	0.000	-0.00245	-0.1200	0.00752	
9.845	0.000	-0.00243	-0.1199	0.00752	
9.850	0.000	-0.00242	-0.1200	0.00752	
9.855	0.000	-0.00244	-0.1200	0.00752	
9.860	0.000	-0.00243	-0.1199	0.00752	
9.865	0.000	-0.00242	-0.1200	0.00752	
9.870	0.000	-0.00244	-0.1200	0.00752	
9.875	0.000	-0.00244	-0.1200	0.00752	
9.880	0.000	-0.00242	-0.1200	0.00752	
9.885	0.000	-0.00242	-0.1200	0.00752	
9.890	0.000	-0.00243	-0.1200	0.00752	
9.895	0.000	-0.00242	-0.1199	0.00752	
9.900	0.000	-0.00242	-0.1200	0.00752	
9.905	0.000	-0.00244	-0.1200	0.00752	
9.910	0.000	-0.00243	-0.1199	0.00752	
9.915	0.000	-0.00242	-0.1200	0.00752	
9.920	0.000	-0.00244	-0.1200	0.00752	
9.925	0.000	-0.00244	-0.1199	0.00752	
9.930	0.000	-0.00242	-0.1200	0.00752	
9.935	0.000	-0.00243	-0.1200	0.00752	
9.940	0.000	-0.00245	-0.1200	0.00752	
9.945	0.000	-0.00243	-0.1199	0.00752	
9.950	0.000	-0.00242	-0.1200	0.00752	
9.955	0.000	-0.00245	-0.1200	0.00752	
9.960	0.000	-0.00244	-0.1199	0.00752	
9.965	0.000	-0.00242	-0.1200	0.00752	
9.970	0.000	-0.00244	-0.1200	0.00752	
9.975	0.000	-0.00245	-0.1199	0.00752	
9.980	0.000	-0.00243	-0.1199	0.00752	
9.985	0.000	-0.00243	-0.1200	0.00752	
9.990	0.000	-0.00245	-0.1200	0.00752	
9.995	0.000	-0.00243	-0.1199	0.00752	
