Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.57	0.000	0.00086	-0.01218	0.03679	
45.58	0.000	0.00088	-0.01218	0.03677	
45.58	0.000	0.00088	-0.01222	0.03676	
45.59	0.000	0.00086	-0.01221	0.03676	
45.59	0.000	0.00087	-0.01218	0.03675	
45.60	0.000	0.00088	-0.01222	0.03674	
45.60	0.000	0.00086	-0.01223	0.03673	
45.61	0.000	0.00086	-0.01219	0.03672	
45.61	0.000	0.00088	-0.01221	0.03672	
45.62	0.000	0.00086	-0.01224	0.03672	
45.62	0.000	0.00085	-0.01221	0.03671	
45.63	0.000	0.00087	-0.01220	0.03671	
45.63	0.000	0.00087	-0.01224	0.03671	
45.64	0.000	0.00085	-0.01223	0.03670	
45.64	0.000	0.00086	-0.01222	0.03670	
45.65	0.000	0.00088	-0.01226	0.03669	
45.65	0.000	0.00085	-0.01228	0.03668	
45.66	0.000	0.00085	-0.01227	0.03669	
45.66	0.000	0.00087	-0.01230	0.03669	
45.67	0.000	0.00086	-0.01235	0.03670	
45.67	0.000	0.00085	-0.01235	0.03670	
45.68	0.000	0.00087	-0.01236	0.03671	
45.68	0.000	0.00087	-0.01242	0.03671	
45.69	0.000	0.00085	-0.01242	0.03673	
45.69	0.000	0.00086	-0.01241	0.03672	
45.70	0.000	0.00087	-0.01245	0.03671	
45.70	0.000	0.00085	-0.01247	0.03670	
45.71	0.000	0.00085	-0.01244	0.03671	
45.71	0.000	0.00088	-0.01246	0.03670	
45.72	0.000	0.00086	-0.01248	0.03670	
45.72	0.000	0.00085	-0.01245	0.03670	
45.73	0.000	0.00087	-0.01243	0.03671	
45.73	0.000	0.00088	-0.01245	0.03671	
45.74	0.000	0.00086	-0.01242	0.03672	
45.74	0.000	0.00087	-0.01239	0.03672	
45.75	0.000	0.00089	-0.01241	0.03672	
45.75	0.000	0.00087	-0.01240	0.03672	
45.76	0.000	0.00087	-0.01235	0.03673	
45.76	0.000	0.00089	-0.01235	0.03672	
45.77	0.000	0.00088	-0.01237	0.03672	
45.77	0.000	0.00086	-0.01232	0.03671	
45.78	0.000	0.00089	-0.01230	0.03670	
45.78	0.000	0.00089	-0.01232	0.03670	
45.79	0.000	0.00086	-0.01230	0.03670	
45.79	0.000	0.00088	-0.01226	0.03669	
45.80	0.000	0.00089	-0.01228	0.03669	
45.80	0.000	0.00087	-0.01228	0.03669	
45.81	0.000	0.00087	-0.01224	0.03669	
45.81	0.000	0.00089	-0.01225	0.03669	
45.82	0.000	0.00088	-0.01228	0.03669	
45.82	0.000	0.00086	-0.01224	0.03670	
45.83	0.000	0.00089	-0.01223	0.03670	
45.83	0.000	0.00088	-0.01227	0.03671	
45.84	0.000	0.00086	-0.01226	0.03671	
45.84	0.000	0.00087	-0.01224	0.03671	
45.85	0.000	0.00089	-0.01228	0.03670	
45.85	0.000	0.00087	-0.01231	0.03671	
45.86	0.000	0.00087	-0.01229	0.03671	
45.86	0.000	0.00089	-0.01232	0.03670	
45.87	0.000	0.00088	-0.01237	0.03672	
45.87	0.000	0.00086	-0.01236	0.03673	
45.88	0.000	0.00089	-0.01236	0.03674	
45.88	0.000	0.00089	-0.01242	0.03675	
45.89	0.000	0.00086	-0.01243	0.03675	
45.89	0.000	0.00088	-0.01242	0.03675	
45.90	0.000	0.00090	-0.01247	0.03675	
45.90	0.000	0.00087	-0.01249	0.03675	
45.91	0.000	0.00087	-0.01247	0.03674	
45.91	0.000	0.00090	-0.01250	0.03674	
45.92	0.000	0.00089	-0.01254	0.03674	
45.92	0.000	0.00087	-0.01252	0.03675	
45.93	0.000	0.00089	-0.01251	0.03675	
45.93	0.000	0.00089	-0.01254	0.03675	
45.94	0.000	0.00086	-0.01253	0.03675	
45.94	0.000	0.00087	-0.01249	0.03674	
45.95	0.000	0.00089	-0.01251	0.03674	
45.95	0.000	0.00086	-0.01251	0.03674	
45.96	0.000	0.00086	-0.01245	0.03674	
45.96	0.000	0.00089	-0.01245	0.03674	
45.97	0.000	0.00087	-0.01247	0.03674	
45.97	0.000	0.00086	-0.01242	0.03673	
45.98	0.000	0.00088	-0.01239	0.03674	
45.98	0.000	0.00088	-0.01242	0.03675	
45.99	0.000	0.00086	-0.01239	0.03674	
45.99	0.000	0.00087	-0.01236	0.03674	
46.00	0.000	0.00089	-0.01238	0.03675	
46.00	0.000	0.00087	-0.01239	0.03675	
46.01	0.000	0.00087	-0.01235	0.03675	
46.01	0.000	0.00089	-0.01236	0.03676	
46.02	0.000	0.00088	-0.01240	0.03676	
46.02	0.000	0.00086	-0.01238	0.03677	
46.03	0.000	0.00089	-0.01238	0.03678	
46.03	0.000	0.00089	-0.01243	0.03678	
46.04	0.000	0.00086	-0.01243	0.03679	
46.04	0.000	0.00087	-0.01241	0.03678	
46.05	0.000	0.00089	-0.01245	0.03679	
46.05	0.000	0.00086	-0.01247	0.03679	
46.06	0.000	0.00086	-0.01245	0.03678	
46.06	0.000	0.00089	-0.01247	0.03677	
46.07	0.000	0.00087	-0.01250	0.03678	
46.07	0.000	0.00085	-0.01248	0.03678	
46.08	0.000	0.00087	-0.01247	0.03677	
46.08	0.000	0.00087	-0.01251	0.03678	
46.09	0.000	0.00085	-0.01250	0.03678	
46.09	0.000	0.00086	-0.01247	0.03679	
46.10	0.000	0.00087	-0.01250	0.03680	
46.10	0.000	0.00085	-0.01251	0.03681	
46.11	0.000	0.00085	-0.01247	0.03681	
46.11	0.000	0.00087	-0.01248	0.03681	
46.12	0.000	0.00085	-0.01250	0.03682	
46.12	0.000	0.00084	-0.01247	0.03683	
46.13	0.000	0.00086	-0.01245	0.03682	
46.13	0.000	0.00086	-0.01249	0.03681	
46.14	0.000	0.00084	-0.01248	0.03681	
46.14	0.000	0.00085	-0.01245	0.03679	
46.15	0.000	0.00087	-0.01248	0.03680	
46.15	0.000	0.00085	-0.01249	0.03680	
46.16	0.000	0.00085	-0.01246	0.03680	
46.16	0.000	0.00087	-0.01247	0.03680	
46.17	0.000	0.00086	-0.01250	0.03682	
46.17	0.000	0.00084	-0.01247	0.03683	
46.18	0.000	0.00087	-0.01246	0.03683	
46.18	0.000	0.00087	-0.01249	0.03683	
46.19	0.000	0.00085	-0.01248	0.03682	
46.19	0.000	0.00086	-0.01245	0.03681	
46.20	0.000	0.00088	-0.01247	0.03681	
46.20	0.000	0.00086	-0.01247	0.03682	
46.21	0.000	0.00086	-0.01243	0.03682	
46.21	0.000	0.00088	-0.01243	0.03681	
46.22	0.000	0.00087	-0.01245	0.03683	
46.22	0.000	0.00086	-0.01241	0.03684	
46.23	0.000	0.00088	-0.01238	0.03685	
46.23	0.000	0.00089	-0.01241	0.03685	
46.24	0.000	0.00087	-0.01240	0.03685	
46.24	0.000	0.00088	-0.01236	0.03684	
46.25	0.000	0.00090	-0.01239	0.03684	
46.25	0.000	0.00088	-0.01241	0.03684	
46.26	0.000	0.00088	-0.01237	0.03684	
46.26	0.000	0.00090	-0.01239	0.03684	
46.27	0.000	0.00089	-0.01242	0.03686	
46.27	0.000	0.00087	-0.01239	0.03687	
46.28	0.000	0.00090	-0.01238	0.03687	
46.28	0.000	0.00090	-0.01242	0.03687	
46.29	0.000	0.00087	-0.01241	0.03687	
46.29	0.000	0.00089	-0.01238	0.03688	
46.30	0.000	0.00090	-0.01241	0.03689	
46.30	0.000	0.00088	-0.01242	0.03690	
46.31	0.000	0.00088	-0.01238	0.03690	
46.31	0.000	0.00090	-0.01239	0.03689	
46.32	0.000	0.00089	-0.01242	0.03690	
46.32	0.000	0.00087	-0.01239	0.03690	
46.33	0.000	0.00090	-0.01238	0.03691	
46.33	0.000	0.00090	-0.01242	0.03690	
46.34	0.000	0.00088	-0.01241	0.03690	
46.34	0.000	0.00089	-0.01238	0.03689	
46.35	0.000	0.00091	-0.01241	0.03688	
46.35	0.000	0.00089	-0.01243	0.03688	
46.36	0.000	0.00088	-0.01239	0.03689	
46.36	0.000	0.00091	-0.01240	0.03690	
46.37	0.000	0.00090	-0.01243	0.03692	
46.37	0.000	0.00088	-0.01241	0.03694	
46.38	0.000	0.00090	-0.01239	0.03695	
46.38	0.000	0.00090	-0.01243	0.03696	
46.39	0.000	0.00088	-0.01242	0.03696	
46.39	0.000	0.00089	-0.01239	0.03697	
46.40	0.000	0.00091	-0.01242	0.03697	
46.40	0.000	0.00089	-0.01243	0.03698	
46.41	0.000	0.00088	-0.01239	0.03697	
46.41	0.000	0.00091	-0.01240	0.03699	
46.42	0.000	0.00090	-0.01243	0.03700	
46.42	0.000	0.00088	-0.01240	0.03702	
46.43	0.000	0.00091	-0.01239	0.03704	
46.43	0.000	0.00091	-0.01242	0.03706	
46.44	0.000	0.00088	-0.01241	0.03708	
46.44	0.000	0.00089	-0.01238	0.03710	
46.45	0.000	0.00090	-0.01241	0.03711	
46.45	0.000	0.00088	-0.01242	0.03713	
46.46	0.000	0.00087	-0.01238	0.03714	
46.46	0.000	0.00090	-0.01239	0.03714	
46.47	0.000	0.00088	-0.01242	0.03715	
46.47	0.000	0.00086	-0.01239	0.03716	
46.48	0.000	0.00089	-0.01238	0.03716	
46.48	0.000	0.00089	-0.01242	0.03717	
46.49	0.000	0.00086	-0.01242	0.03719	
46.49	0.000	0.00088	-0.01240	0.03720	
46.50	0.000	0.00089	-0.01243	0.03722	
46.50	0.000	0.00087	-0.01245	0.03724	
46.51	0.000	0.00087	-0.01242	0.03725	
46.51	0.000	0.00090	-0.01244	0.03726	
46.52	0.000	0.00089	-0.01248	0.03727	
46.52	0.000	0.00087	-0.01246	0.03727	
46.53	0.000	0.00089	-0.01246	0.03727	
46.53	0.000	0.00090	-0.01252	0.03727	
46.54	0.000	0.00087	-0.01252	0.03728	
46.54	0.000	0.00088	-0.01250	0.03729	
46.55	0.000	0.00090	-0.01254	0.03729	
46.55	0.000	0.00088	-0.01257	0.03730	
46.56	0.000	0.00087	-0.01253	0.03731	
46.56	0.000	0.00090	-0.01254	0.03731	
46.57	0.000	0.00089	-0.01257	0.03733	
46.57	0.000	0.00087	-0.01253	0.03733	
46.58	0.000	0.00090	-0.01251	0.03732	
46.58	0.000	0.00090	-0.01254	0.03733	
46.59	0.000	0.00087	-0.01252	0.03733	
46.59	0.000	0.00089	-0.01247	0.03733	
46.60	0.000	0.00090	-0.01249	0.03734	
46.60	0.000	0.00088	-0.01249	0.03734	
46.61	0.000	0.00087	-0.01244	0.03733	
46.61	0.000	0.00090	-0.01245	0.03732	
46.62	0.000	0.00089	-0.01247	0.03730	
46.62	0.000	0.00087	-0.01244	0.03730	
46.63	0.000	0.00089	-0.01242	0.03730	
46.63	0.000	0.00089	-0.01246	0.03729	
46.64	0.000	0.00087	-0.01246	0.03730	
46.64	0.000	0.00088	-0.01243	0.03731	
46.65	0.000	0.00090	-0.01246	0.03731	
46.65	0.000	0.00087	-0.01248	0.03733	
46.66	0.000	0.00087	-0.01246	0.03734	
46.66	0.000	0.00090	-0.01248	0.03733	
46.67	0.000	0.00089	-0.01252	0.03733	
46.67	0.000	0.00087	-0.01251	0.03733	
46.68	0.000	0.00090	-0.01251	0.03731	
46.68	0.000	0.00091	-0.01256	0.03731	
46.69	0.000	0.00088	-0.01257	0.03731	
46.69	0.000	0.00090	-0.01255	0.03732	
46.70	0.000	0.00091	-0.01260	0.03733	
46.70	0.000	0.00089	-0.01262	0.03735	
46.71	0.000	0.00089	-0.01260	0.03736	
46.71	0.000	0.00091	-0.01262	0.03737	
46.72	0.000	0.00090	-0.01266	0.03738	
46.72	0.000	0.00088	-0.01266	0.03738	
46.73	0.000	0.00090	-0.01267	0.03738	
46.73	0.000	0.00091	-0.01275	0.03737	
46.74	0.000	0.00088	-0.01279	0.03736	
46.74	0.000	0.00090	-0.01281	0.03735	
46.75	0.000	0.00091	-0.01288	0.03735	
46.75	0.000	0.00089	-0.01293	0.03735	
46.76	0.000	0.00089	-0.01292	0.03736	
46.76	0.000	0.00091	-0.01294	0.03736	
46.77	0.000	0.00090	-0.01298	0.03735	
46.77	0.000	0.00088	-0.01294	0.03735	
46.78	0.000	0.00090	-0.01291	0.03735	
46.78	0.000	0.00090	-0.01293	0.03735	
46.79	0.000	0.00087	-0.01290	0.03735	
46.79	0.000	0.00089	-0.01284	0.03735	
46.80	0.000	0.00090	-0.01284	0.03735	
46.80	0.000	0.00088	-0.01283	0.03735	
46.81	0.000	0.00087	-0.01276	0.03733	
46.81	0.000	0.00090	-0.01274	0.03733	
46.82	0.000	0.00089	-0.01274	0.03733	
46.82	0.000	0.00087	-0.01269	0.03734	
46.83	0.000	0.00089	-0.01264	0.03735	
46.83	0.000	0.00089	-0.01265	0.03735	
46.84	0.000	0.00087	-0.01262	0.03735	
46.84	0.000	0.00088	-0.01257	0.03735	
46.85	0.000	0.00090	-0.01258	0.03734	
46.85	0.000	0.00087	-0.01258	0.03735	
46.86	0.000	0.00087	-0.01255	0.03735	
46.86	0.000	0.00089	-0.01257	0.03734	
46.87	0.000	0.00088	-0.01262	0.03732	
46.87	0.000	0.00086	-0.01263	0.03732	
46.88	0.000	0.00088	-0.01266	0.03730	
46.88	0.000	0.00088	-0.01275	0.03730	
46.89	0.000	0.00085	-0.01280	0.03731	
46.89	0.000	0.00087	-0.01281	0.03732	
46.90	0.000	0.00089	-0.01289	0.03732	
46.90	0.000	0.00086	-0.01293	0.03733	
46.91	0.000	0.00086	-0.01292	0.03733	
46.91	0.000	0.00088	-0.01295	0.03734	
46.92	0.000	0.00087	-0.01298	0.03735	
46.92	0.000	0.00085	-0.01294	0.03736	
46.93	0.000	0.00088	-0.01291	0.03738	
46.93	0.000	0.00088	-0.01292	0.03738	
46.94	0.000	0.00086	-0.01289	0.03737	
46.94	0.000	0.00087	-0.01282	0.03736	
46.95	0.000	0.00089	-0.01282	0.03736	
46.95	0.000	0.00087	-0.01281	0.03736	
46.96	0.000	0.00086	-0.01274	0.03735	
46.96	0.000	0.00089	-0.01272	0.03734	
46.97	0.000	0.00087	-0.01273	0.03733	
46.97	0.000	0.00085	-0.01267	0.03734	
46.98	0.000	0.00088	-0.01264	0.03734	
46.98	0.000	0.00088	-0.01266	0.03735	
46.99	0.000	0.00086	-0.01263	0.03736	
46.99	0.000	0.00087	-0.01258	0.03737	
47.00	0.000	0.00089	-0.01260	0.03737	
47.00	0.000	0.00087	-0.01261	0.03737	
47.01	0.000	0.00087	-0.01257	0.03737	
47.01	0.000	0.00090	-0.01259	0.03737	
47.02	0.000	0.00089	-0.01264	0.03736	
47.02	0.000	0.00087	-0.01264	0.03736	
47.03	0.000	0.00090	-0.01266	0.03734	
47.03	0.000	0.00090	-0.01272	0.03734	
47.04	0.000	0.00088	-0.01274	0.03735	
47.04	0.000	0.00089	-0.01272	0.03735	
47.05	0.000	0.00090	-0.01274	0.03735	
47.05	0.000	0.00088	-0.01276	0.03736	
47.06	0.000	0.00087	-0.01271	0.03736	
47.06	0.000	0.00090	-0.01270	0.03736	
47.07	0.000	0.00089	-0.01272	0.03737	
47.07	0.000	0.00087	-0.01268	0.03738	
47.08	0.000	0.00089	-0.01266	0.03738	
47.08	0.000	0.00089	-0.01269	0.03737	
47.09	0.000	0.00087	-0.01268	0.03737	
47.09	0.000	0.00088	-0.01265	0.03737	
47.10	0.000	0.00090	-0.01269	0.03736	
47.10	0.000	0.00087	-0.01271	0.03736	
47.11	0.000	0.00087	-0.01268	0.03735	
47.11	0.000	0.00090	-0.01269	0.03735	
47.12	0.000	0.00089	-0.01272	0.03736	
47.12	0.000	0.00087	-0.01269	0.03737	
47.13	0.000	0.00089	-0.01267	0.03737	
47.13	0.000	0.00090	-0.01270	0.03739	
47.14	0.000	0.00087	-0.01268	0.03739	
47.14	0.000	0.00089	-0.01265	0.03738	
47.15	0.000	0.00091	-0.01267	0.03737	
47.15	0.000	0.00089	-0.01270	0.03737	
47.16	0.000	0.00089	-0.01267	0.03736	
47.16	0.000	0.00091	-0.01268	0.03735	
47.17	0.000	0.00090	-0.01272	0.03735	
47.17	0.000	0.00089	-0.01270	0.03735	
47.18	0.000	0.00091	-0.01268	0.03736	
47.18	0.000	0.00091	-0.01271	0.03736	
47.19	0.000	0.00088	-0.01270	0.03737	
47.19	0.000	0.00089	-0.01265	0.03737	
47.20	0.000	0.00091	-0.01266	0.03737	
47.20	0.000	0.00089	-0.01267	0.03738	
47.21	0.000	0.00088	-0.01261	0.03737	
47.21	0.000	0.00091	-0.01261	0.03736	
47.22	0.000	0.00090	-0.01263	0.03736	
47.22	0.000	0.00088	-0.01259	0.03736	
47.23	0.000	0.00090	-0.01256	0.03735	
47.23	0.000	0.00090	-0.01259	0.03736	
47.24	0.000	0.00088	-0.01257	0.03736	
47.24	0.000	0.00089	-0.01253	0.03736	
47.25	0.000	0.00091	-0.01255	0.03735	
47.25	0.000	0.00089	-0.01257	0.03735	
47.26	0.000	0.00089	-0.01253	0.03734	
47.26	0.000	0.00091	-0.01253	0.03734	
47.27	0.000	0.00090	-0.01256	0.03734	
47.27	0.000	0.00089	-0.01253	0.03734	
47.28	0.000	0.00091	-0.01251	0.03734	
47.28	0.000	0.00091	-0.01255	0.03734	
47.29	0.000	0.00089	-0.01254	0.03734	
47.29	0.000	0.00090	-0.01251	0.03734	
47.30	0.000	0.00092	-0.01253	0.03734	
47.30	0.000	0.00090	-0.01255	0.03734	
47.31	0.000	0.00089	-0.01251	0.03733	
47.31	0.000	0.00091	-0.01252	0.03733	
47.32	0.000	0.00090	-0.01255	0.03732	
47.32	0.000	0.00088	-0.01252	0.03732	
47.33	0.000	0.00090	-0.01250	0.03731	
47.33	0.000	0.00090	-0.01253	0.03732	
47.34	0.000	0.00087	-0.01252	0.03732	
47.34	0.000	0.00088	-0.01249	0.03732	
47.35	0.000	0.00090	-0.01251	0.03732	
47.35	0.000	0.00088	-0.01253	0.03732	
47.36	0.000	0.00087	-0.01249	0.03733	
47.36	0.000	0.00090	-0.01249	0.03732	
47.37	0.000	0.00089	-0.01253	0.03732	
47.37	0.000	0.00087	-0.01250	0.03732	
47.38	0.000	0.00089	-0.01248	0.03732	
47.38	0.000	0.00089	-0.01252	0.03732	
47.39	0.000	0.00087	-0.01251	0.03732	
47.39	0.000	0.00088	-0.01248	0.03732	
47.40	0.000	0.00090	-0.01251	0.03732	
47.40	0.000	0.00087	-0.01252	0.03732	
47.41	0.000	0.00086	-0.01249	0.03732	
47.41	0.000	0.00089	-0.01249	0.03732	
47.42	0.000	0.00088	-0.01253	0.03733	
47.42	0.000	0.00086	-0.01250	0.03733	
47.43	0.000	0.00088	-0.01247	0.03733	
47.43	0.000	0.00089	-0.01251	0.03732	
47.44	0.000	0.00086	-0.01249	0.03732	
47.44	0.000	0.00087	-0.01245	0.03731	
47.45	0.000	0.00089	-0.01247	0.03731	
47.45	0.000	0.00087	-0.01248	0.03731	
47.46	0.000	0.00087	-0.01243	0.03731	
47.46	0.000	0.00089	-0.01243	0.03731	
47.47	0.000	0.00089	-0.01245	0.03730	
47.47	0.000	0.00086	-0.01242	0.03730	
47.48	0.000	0.00089	-0.01239	0.03730	
47.48	0.000	0.00090	-0.01242	0.03730	
47.49	0.000	0.00087	-0.01241	0.03729	
47.49	0.000	0.00088	-0.01236	0.03729	
47.50	0.000	0.00090	-0.01238	0.03728	
47.50	0.000	0.00088	-0.01239	0.03728	
47.51	0.000	0.00087	-0.01235	0.03729	
47.51	0.000	0.00090	-0.01235	0.03729	
47.52	0.000	0.00089	-0.01237	0.03729	
47.52	0.000	0.00087	-0.01234	0.03728	
47.53	0.000	0.00089	-0.01231	0.03728	
47.53	0.000	0.00090	-0.01233	0.03727	
47.54	0.000	0.00087	-0.01232	0.03727	
47.54	0.000	0.00088	-0.01228	0.03725	
47.55	0.000	0.00090	-0.01229	0.03726	
47.55	0.000	0.00088	-0.01230	0.03726	
47.56	0.000	0.00087	-0.01226	0.03727	
47.56	0.000	0.00090	-0.01226	0.03727	
47.57	0.000	0.00089	-0.01228	0.03728	
47.57	0.000	0.00087	-0.01226	0.03729	
47.58	0.000	0.00089	-0.01223	0.03728	
47.58	0.000	0.00090	-0.01227	0.03728	
47.59	0.000	0.00087	-0.01227	0.03726	
47.59	0.000	0.00089	-0.01223	0.03725	
47.60	0.000	0.00091	-0.01226	0.03724	
47.60	0.000	0.00089	-0.01228	0.03724	
47.61	0.000	0.00088	-0.01225	0.03724	
47.61	0.000	0.00091	-0.01225	0.03724	
47.62	0.000	0.00090	-0.01229	0.03725	
47.62	0.000	0.00088	-0.01226	0.03724	
47.63	0.000	0.00090	-0.01224	0.03725	
47.63	0.000	0.00091	-0.01228	0.03725	
47.64	0.000	0.00089	-0.01227	0.03726	
47.64	0.000	0.00089	-0.01223	0.03724	
47.65	0.000	0.00091	-0.01225	0.03724	
47.65	0.000	0.00089	-0.01227	0.03722	
47.66	0.000	0.00088	-0.01223	0.03722	
47.66	0.000	0.00091	-0.01223	0.03722	
47.67	0.000	0.00090	-0.01226	0.03722	
47.67	0.000	0.00088	-0.01223	0.03721	
47.68	0.000	0.00090	-0.01220	0.03721	
47.68	0.000	0.00091	-0.01223	0.03721	
47.69	0.000	0.00089	-0.01222	0.03720	
47.69	0.000	0.00090	-0.01218	0.03719	
47.70	0.000	0.00092	-0.01220	0.03719	
47.70	0.000	0.00090	-0.01221	0.03719	
47.71	0.000	0.00089	-0.01217	0.03720	
47.71	0.000	0.00091	-0.01217	0.03719	
47.72	0.000	0.00090	-0.01220	0.03720	
47.72	0.000	0.00088	-0.01217	0.03719	
47.73	0.000	0.00090	-0.01215	0.03718	
47.73	0.000	0.00091	-0.01218	0.03717	
47.74	0.000	0.00088	-0.01218	0.03717	
47.74	0.000	0.00089	-0.01214	0.03714	
47.75	0.000	0.00091	-0.01216	0.03714	
47.75	0.000	0.00089	-0.01218	0.03713	
47.76	0.000	0.00088	-0.01215	0.03713	
47.76	0.000	0.00091	-0.01215	0.03712	
47.77	0.000	0.00090	-0.01219	0.03712	
47.77	0.000	0.00088	-0.01216	0.03711	
47.78	0.000	0.00090	-0.01215	0.03710	
47.78	0.000	0.00091	-0.01218	0.03709	
47.79	0.000	0.00089	-0.01218	0.03709	
47.79	0.000	0.00089	-0.01214	0.03707	
47.80	0.000	0.00091	-0.01217	0.03706	
47.80	0.000	0.00089	-0.01219	0.03705	
47.81	0.000	0.00088	-0.01215	0.03704	
47.81	0.000	0.00090	-0.01215	0.03702	
47.82	0.000	0.00089	-0.01218	0.03701	
47.82	0.000	0.00087	-0.01216	0.03700	
47.83	0.000	0.00089	-0.01214	0.03698	
47.83	0.000	0.00090	-0.01217	0.03698	
47.84	0.000	0.00087	-0.01217	0.03696	
47.84	0.000	0.00088	-0.01213	0.03695	
47.85	0.000	0.00090	-0.01215	0.03694	
47.85	0.000	0.00088	-0.01216	0.03693	
47.86	0.000	0.00087	-0.01212	0.03692	
47.86	0.000	0.00090	-0.01212	0.03691	
47.87	0.000	0.00089	-0.01215	0.03690	
47.87	0.000	0.00087	-0.01213	0.03689	
47.88	0.000	0.00090	-0.01211	0.03687	
47.88	0.000	0.00091	-0.01214	0.03687	
47.89	0.000	0.00088	-0.01213	0.03686	
47.89	0.000	0.00089	-0.01209	0.03686	
47.90	0.000	0.00091	-0.01211	0.03686	
47.90	0.000	0.00089	-0.01212	0.03685	
47.91	0.000	0.00087	-0.01208	0.03684	
47.91	0.000	0.00090	-0.01209	0.03684	
47.92	0.000	0.00089	-0.01213	0.03684	
47.92	0.000	0.00087	-0.01212	0.03684	
47.93	0.000	0.00089	-0.01211	0.03684	
47.93	0.000	0.00090	-0.01217	0.03683	
47.94	0.000	0.00087	-0.01219	0.03682	
47.94	0.000	0.00088	-0.01218	0.03681	
47.95	0.000	0.00090	-0.01222	0.03682	
47.95	0.000	0.00088	-0.01227	0.03682	
47.96	0.000	0.00087	-0.01225	0.03682	
47.96	0.000	0.00089	-0.01227	0.03682	
47.97	0.000	0.00089	-0.01232	0.03682	
47.97	0.000	0.00087	-0.01231	0.03684	
47.98	0.000	0.00089	-0.01230	0.03684	
47.98	0.000	0.00089	-0.01234	0.03685	
47.99	0.000	0.00087	-0.01235	0.03684	
47.99	0.000	0.00087	-0.01232	0.03684	
48.00	0.000	0.00089	-0.01236	0.03685	
48.00	0.000	0.00086	-0.01239	0.03686	
48.01	0.000	0.00085	-0.01236	0.03685	
48.01	0.000	0.00088	-0.01237	0.03686	
48.02	0.000	0.00087	-0.01241	0.03686	
48.02	0.000	0.00085	-0.01239	0.03686	
48.03	0.000	0.00086	-0.01237	0.03685	
48.03	0.000	0.00087	-0.01241	0.03685	
48.04	0.000	0.00085	-0.01240	0.03686	
48.04	0.000	0.00085	-0.01235	0.03687	
48.05	0.000	0.00087	-0.01235	0.03687	
48.05	0.000	0.00086	-0.01235	0.03688	
48.06	0.000	0.00085	-0.01230	0.03687	
48.06	0.000	0.00088	-0.01227	0.03686	
48.07	0.000	0.00088	-0.01229	0.03685	
48.07	0.000	0.00086	-0.01224	0.03685	
48.08	0.000	0.00088	-0.01220	0.03684	
48.08	0.000	0.00089	-0.01221	0.03682	
48.09	0.000	0.00087	-0.01219	0.03681	
48.09	0.000	0.00088	-0.01214	0.03680	
48.10	0.000	0.00091	-0.01214	0.03680	
48.10	0.000	0.00089	-0.01215	0.03680	
48.11	0.000	0.00088	-0.01210	0.03680	
48.11	0.000	0.00091	-0.01209	0.03680	
48.12	0.000	0.00090	-0.01211	0.03680	
48.12	0.000	0.00088	-0.01208	0.03681	
48.13	0.000	0.00090	-0.01206	0.03680	
48.13	0.000	0.00091	-0.01209	0.03680	
48.14	0.000	0.00089	-0.01209	0.03680	
48.14	0.000	0.00089	-0.01207	0.03681	
48.15	0.000	0.00091	-0.01209	0.03681	
48.15	0.000	0.00090	-0.01212	0.03682	
48.16	0.000	0.00089	-0.01210	0.03681	
48.16	0.000	0.00091	-0.01211	0.03681	
48.17	0.000	0.00090	-0.01216	0.03681	
48.17	0.000	0.00088	-0.01216	0.03682	
48.18	0.000	0.00090	-0.01215	0.03681	
48.18	0.000	0.00091	-0.01221	0.03680	
48.19	0.000	0.00088	-0.01222	0.03680	
48.19	0.000	0.00089	-0.01220	0.03680	
48.20	0.000	0.00091	-0.01223	0.03681	
48.20	0.000	0.00089	-0.01226	0.03682	
48.21	0.000	0.00088	-0.01223	0.03682	
48.21	0.000	0.00091	-0.01224	0.03682	
48.22	0.000	0.00090	-0.01228	0.03682	
48.22	0.000	0.00088	-0.01226	0.03681	
48.23	0.000	0.00090	-0.01224	0.03680	
48.23	0.000	0.00091	-0.01228	0.03678	
48.24	0.000	0.00088	-0.01228	0.03678	
48.24	0.000	0.00089	-0.01225	0.03677	
48.25	0.000	0.00091	-0.01227	0.03677	
48.25	0.000	0.00089	-0.01229	0.03678	
48.26	0.000	0.00089	-0.01224	0.03679	
48.26	0.000	0.00091	-0.01223	0.03680	
48.27	0.000	0.00090	-0.01226	0.03681	
48.27	0.000	0.00088	-0.01223	0.03681	
48.28	0.000	0.00090	-0.01221	0.03680	
48.28	0.000	0.00091	-0.01224	0.03679	
48.29	0.000	0.00089	-0.01225	0.03679	
48.29	0.000	0.00089	-0.01223	0.03678	
48.30	0.000	0.00092	-0.01226	0.03678	
48.30	0.000	0.00090	-0.01229	0.03678	
48.31	0.000	0.00089	-0.01227	0.03678	
48.31	0.000	0.00091	-0.01228	0.03678	
48.32	0.000	0.00091	-0.01232	0.03679	
48.32	0.000	0.00088	-0.01230	0.03680	
48.33	0.000	0.00090	-0.01228	0.03681	
48.33	0.000	0.00091	-0.01230	0.03681	
48.34	0.000	0.00088	-0.01230	0.03682	
48.34	0.000	0.00089	-0.01227	0.03682	
48.35	0.000	0.00091	-0.01229	0.03681	
48.35	0.000	0.00089	-0.01232	0.03680	
