Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	2.238	0.00089	-0.02731	0.03911	
2.705	2.194	0.00086	-0.03450	0.03925	
2.710	2.141	0.00084	-0.04146	0.03940	
2.715	2.076	0.00085	-0.04821	0.03955	
2.720	2.003	0.00083	-0.05473	0.03968	
2.725	1.923	0.00080	-0.06090	0.03978	
2.730	1.837	0.00080	-0.06670	0.03989	
2.735	1.747	0.00080	-0.07219	0.03994	
2.740	1.649	0.00077	-0.07726	0.03998	
2.745	1.545	0.00076	-0.08191	0.03999	
2.750	1.436	0.00077	-0.08623	0.04002	
2.755	1.322	0.00075	-0.09016	0.04001	
2.760	1.200	0.00072	-0.09357	0.04002	
2.765	1.074	0.00074	-0.09655	0.03992	
2.770	0.9463	0.00072	-0.09915	0.03986	
2.775	0.8236	0.00070	-0.1013	0.03970	
2.780	0.7091	0.00071	-0.1030	0.03956	
2.785	0.6045	0.00072	-0.1043	0.03942	
2.790	0.5103	0.00070	-0.1052	0.03920	
2.795	0.4265	0.00071	-0.1056	0.03896	
2.800	0.3515	0.00074	-0.1055	0.03871	
2.805	0.2813	0.00073	-0.1051	0.03852	
2.810	0.2108	0.00072	-0.1042	0.03826	
2.815	0.1346	0.00075	-0.1029	0.03814	
2.820	0.04181	0.00075	-0.1011	0.03787	
2.825	-0.07736	0.00072	-0.09887	0.03769	
2.830	-0.2275	0.00073	-0.09613	0.03742	
2.835	-0.4082	0.00072	-0.09299	0.03719	
2.840	-0.6145	0.00067	-0.08939	0.03687	
2.845	-0.8381	0.00065	-0.08533	0.03652	
2.850	-1.069	0.00065	-0.08092	0.03608	
2.855	-1.296	0.00061	-0.07608	0.03568	
2.860	-1.509	0.00058	-0.07079	0.03530	
2.865	-1.701	0.00060	-0.06518	0.03490	
2.870	-1.865	0.00060	-0.05927	0.03458	
2.875	-1.996	0.00059	-0.05295	0.03427	
2.880	-2.094	0.00062	-0.04627	0.03406	
2.885	-2.162	0.00066	-0.03932	0.03387	
2.890	-2.209	0.00067	-0.03205	0.03371	
2.895	-2.244	0.00071	-0.02452	0.03357	
2.900	-2.279	0.00077	-0.01682	0.03346	
2.905	-2.321	0.00079	-0.00892	0.03335	
2.910	-2.374	0.00080	-0.00076	0.03325	
2.915	-2.434	0.00085	0.00752	0.03310	
2.920	-2.496	0.00086	0.01587	0.03290	
2.925	-2.555	0.00084	0.02438	0.03270	
2.930	-2.606	0.00086	0.03294	0.03249	
2.935	-2.646	0.00087	0.04140	0.03229	
2.940	-2.671	0.00085	0.04975	0.03208	
2.945	-2.678	0.00086	0.05797	0.03196	
2.950	-2.664	0.00089	0.06600	0.03174	
2.955	-2.629	0.00089	0.07387	0.03158	
2.960	-2.573	0.00090	0.08164	0.03137	
2.965	-2.496	0.00095	0.08917	0.03124	
2.970	-2.399	0.00098	0.09638	0.03112	
2.975	-2.280	0.00100	0.1033	0.03100	
2.980	-2.144	0.00107	0.1099	0.03088	
2.985	-1.992	0.00114	0.1160	0.03073	
2.990	-1.823	0.00117	0.1217	0.03068	
2.995	-1.645	0.00122	0.1271	0.03062	
3.000	-1.466	0.00128	0.1319	0.03065	
3.005	-1.291	0.00129	0.1362	0.03063	
3.010	-1.125	0.00129	0.1400	0.03072	
3.015	-0.9711	0.00132	0.1433	0.03074	
3.020	-0.8296	0.00131	0.1461	0.03090	
3.025	-0.7016	0.00127	0.1484	0.03112	
3.030	-0.5869	0.00125	0.1502	0.03140	
3.035	-0.4850	0.00123	0.1514	0.03167	
3.040	-0.3953	0.00117	0.1522	0.03196	
3.045	-0.3162	0.00114	0.1524	0.03221	
3.050	-0.2434	0.00112	0.1519	0.03256	
3.055	-0.1715	0.00108	0.1507	0.03302	
3.060	-0.09609	0.00104	0.1490	0.03336	
3.065	-0.00942	0.00104	0.1467	0.03348	
3.070	0.1004	0.00103	0.1439	0.03364	
3.075	0.2422	0.00100	0.1407	0.03374	
3.080	0.4218	0.00102	0.1371	0.03409	
3.085	0.6410	0.00104	0.1328	0.03447	
3.090	0.8964	0.00103	0.1281	0.03480	
3.095	1.181	0.00106	0.1228	0.03519	
3.100	1.482	0.00111	0.1168	0.03566	
3.105	1.786	0.00112	0.1102	0.03611	
3.110	2.081	0.00113	0.1031	0.03660	
3.115	2.356	0.00116	0.09538	0.03709	
3.120	2.603	0.00116	0.08708	0.03749	
3.125	2.815	0.00113	0.07824	0.03789	
3.130	2.990	0.00112	0.06889	0.03825	
3.135	3.129	0.00111	0.05897	0.03854	
3.140	3.240	0.00105	0.04863	0.03893	
3.145	3.328	0.00103	0.03798	0.03925	
3.150	3.401	0.00103	0.02699	0.03946	
3.155	3.463	0.00099	0.01575	0.03960	
3.160	3.514	0.00096	0.00438	0.03966	
3.165	3.557	0.00098	-0.00712	0.03991	
3.170	3.592	0.00097	-0.01876	0.04019	
3.175	3.620	0.00094	-0.03043	0.04046	
3.180	3.642	0.00096	-0.04217	0.04079	
3.185	3.657	0.00097	-0.05400	0.04102	
3.190	3.659	0.00094	-0.06578	0.04116	
3.195	3.646	0.00094	-0.07740	0.04138	
3.200	3.615	0.00096	-0.08892	0.04156	
3.205	3.568	0.00094	-0.1003	0.04179	
3.210	3.505	0.00092	-0.1115	0.04209	
3.215	3.426	0.00093	-0.1224	0.04224	
3.220	3.332	0.00091	-0.1330	0.04238	
3.225	3.221	0.00087	-0.1431	0.04250	
3.230	3.093	0.00087	-0.1527	0.04256	
3.235	2.947	0.00087	-0.1617	0.04261	
3.240	2.785	0.00082	-0.1702	0.04278	
3.245	2.606	0.00080	-0.1780	0.04290	
3.250	2.413	0.00080	-0.1852	0.04297	
3.255	2.209	0.00077	-0.1917	0.04292	
3.260	1.996	0.00073	-0.1974	0.04279	
3.265	1.781	0.00073	-0.2024	0.04264	
3.270	1.571	0.00072	-0.2067	0.04264	
3.275	1.371	0.00068	-0.2102	0.04257	
3.280	1.182	0.00069	-0.2129	0.04252	
3.285	1.004	0.00071	-0.2149	0.04237	
3.290	0.8337	0.00069	-0.2160	0.04229	
3.295	0.6650	0.00069	-0.2164	0.04217	
3.300	0.4864	0.00072	-0.2162	0.04209	
3.305	0.2888	0.00070	-0.2152	0.04198	
3.310	0.06793	0.00068	-0.2135	0.04181	
3.315	-0.1760	0.00069	-0.2111	0.04154	
3.320	-0.4400	0.00067	-0.2081	0.04123	
3.325	-0.7173	0.00063	-0.2045	0.04088	
3.330	-0.9990	0.00062	-0.2003	0.04044	
3.335	-1.274	0.00062	-0.1957	0.04005	
3.340	-1.531	0.00059	-0.1904	0.03966	
3.345	-1.759	0.00059	-0.1846	0.03928	
3.350	-1.955	0.00063	-0.1783	0.03888	
3.355	-2.119	0.00064	-0.1716	0.03853	
3.360	-2.255	0.00065	-0.1643	0.03822	
3.365	-2.370	0.00070	-0.1567	0.03799	
3.370	-2.470	0.00073	-0.1488	0.03777	
3.375	-2.561	0.00073	-0.1405	0.03758	
3.380	-2.647	0.00076	-0.1319	0.03737	
3.385	-2.730	0.00078	-0.1230	0.03720	
3.390	-2.812	0.00077	-0.1139	0.03707	
3.395	-2.893	0.00078	-0.1044	0.03692	
3.400	-2.973	0.00083	-0.09488	0.03672	
3.405	-3.044	0.00083	-0.08527	0.03649	
3.410	-3.101	0.00083	-0.07552	0.03624	
3.415	-3.136	0.00086	-0.06574	0.03599	
3.420	-3.145	0.00086	-0.05598	0.03577	
3.425	-3.129	0.00085	-0.04620	0.03551	
3.430	-3.090	0.00087	-0.03653	0.03530	
3.435	-3.030	0.00090	-0.02708	0.03509	
3.440	-2.950	0.00089	-0.01780	0.03491	
3.445	-2.852	0.00090	-0.00871	0.03472	
3.450	-2.739	0.00093	0.000	0.03455	
3.455	-2.613	0.00092	0.00853	0.03437	
3.460	-2.472	0.00092	0.01670	0.03422	
3.465	-2.321	0.00095	0.02445	0.03409	
3.470	-2.166	0.00095	0.03177	0.03397	
3.475	-2.008	0.00093	0.03872	0.03388	
3.480	-1.851	0.00095	0.04526	0.03379	
3.485	-1.698	0.00097	0.05124	0.03376	
3.490	-1.551	0.00095	0.05672	0.03375	
3.495	-1.404	0.00094	0.06166	0.03377	
3.500	-1.257	0.00096	0.06597	0.03380	
3.505	-1.112	0.00095	0.06971	0.03386	
3.510	-0.9724	0.00093	0.07299	0.03398	
3.515	-0.8401	0.00095	0.07570	0.03415	
3.520	-0.7159	0.00095	0.07775	0.03437	
3.525	-0.6016	0.00092	0.07919	0.03459	
3.530	-0.4994	0.00093	0.07995	0.03480	
3.535	-0.4086	0.00094	0.07998	0.03500	
3.540	-0.3242	0.00091	0.07935	0.03529	
3.545	-0.2392	0.00090	0.07815	0.03557	
3.550	-0.1492	0.00092	0.07633	0.03570	
3.555	-0.04794	0.00090	0.07396	0.03571	
3.560	0.07308	0.00089	0.07116	0.03579	
3.565	0.2230	0.00093	0.06787	0.03586	
3.570	0.4080	0.00095	0.06409	0.03618	
3.575	0.6292	0.00094	0.05990	0.03650	
3.580	0.8816	0.00098	0.05526	0.03676	
3.585	1.153	0.00102	0.05008	0.03711	
3.590	1.428	0.00101	0.04445	0.03751	
3.595	1.688	0.00102	0.03847	0.03782	
3.600	1.922	0.00105	0.03206	0.03810	
3.605	2.123	0.00103	0.02523	0.03842	
3.610	2.287	0.00101	0.01805	0.03883	
3.615	2.413	0.00102	0.01048	0.03919	
3.620	2.505	0.00100	0.00257	0.03940	
3.625	2.565	0.00096	-0.00555	0.03961	
3.630	2.596	0.00096	-0.01387	0.03987	
3.635	2.604	0.00095	-0.02237	0.04011	
3.640	2.591	0.00091	-0.03085	0.04039	
3.645	2.565	0.00089	-0.03921	0.04051	
3.650	2.531	0.00090	-0.04754	0.04066	
3.655	2.496	0.00087	-0.05585	0.04070	
3.660	2.463	0.00085	-0.06404	0.04098	
3.665	2.438	0.00087	-0.07221	0.04115	
3.670	2.421	0.00087	-0.08036	0.04141	
3.675	2.409	0.00086	-0.08837	0.04159	
3.680	2.397	0.00088	-0.09626	0.04177	
3.685	2.378	0.00090	-0.1040	0.04189	
3.690	2.348	0.00088	-0.1116	0.04210	
3.695	2.306	0.00088	-0.1189	0.04228	
3.700	2.252	0.00090	-0.1261	0.04256	
3.705	2.187	0.00087	-0.1331	0.04273	
3.710	2.111	0.00085	-0.1397	0.04285	
3.715	2.025	0.00086	-0.1461	0.04294	
3.720	1.927	0.00084	-0.1522	0.04291	
3.725	1.819	0.00080	-0.1579	0.04302	
3.730	1.703	0.00080	-0.1633	0.04297	
3.735	1.578	0.00080	-0.1683	0.04301	
3.740	1.441	0.00076	-0.1728	0.04283	
3.745	1.296	0.00074	-0.1768	0.04273	
3.750	1.147	0.00075	-0.1804	0.04245	
3.755	0.9996	0.00073	-0.1835	0.04229	
3.760	0.8586	0.00070	-0.1861	0.04208	
3.765	0.7290	0.00072	-0.1881	0.04182	
3.770	0.6127	0.00073	-0.1896	0.04151	
3.775	0.5096	0.00071	-0.1904	0.04123	
3.780	0.4178	0.00073	-0.1904	0.04096	
3.785	0.3335	0.00075	-0.1899	0.04068	
3.790	0.2516	0.00073	-0.1887	0.04045	
3.795	0.1654	0.00073	-0.1869	0.04017	
3.800	0.06180	0.00076	-0.1845	0.03998	
3.805	-0.07313	0.00075	-0.1816	0.03973	
3.810	-0.2493	0.00072	-0.1780	0.03956	
3.815	-0.4713	0.00073	-0.1738	0.03926	
3.820	-0.7365	0.00071	-0.1690	0.03899	
3.825	-1.036	0.00066	-0.1635	0.03857	
3.830	-1.359	0.00064	-0.1575	0.03822	
3.835	-1.688	0.00062	-0.1511	0.03774	
3.840	-2.010	0.00057	-0.1441	0.03725	
3.845	-2.306	0.00056	-0.1365	0.03677	
3.850	-2.565	0.00059	-0.1285	0.03633	
3.855	-2.781	0.00059	-0.1199	0.03599	
3.860	-2.952	0.00059	-0.1109	0.03553	
3.865	-3.081	0.00064	-0.1014	0.03522	
3.870	-3.174	0.00066	-0.09159	0.03481	
3.875	-3.238	0.00067	-0.08138	0.03463	
3.880	-3.280	0.00072	-0.07081	0.03437	
3.885	-3.310	0.00077	-0.06001	0.03423	
3.890	-3.339	0.00078	-0.04893	0.03396	
3.895	-3.377	0.00080	-0.03755	0.03378	
3.900	-3.428	0.00085	-0.02602	0.03361	
3.905	-3.490	0.00085	-0.01430	0.03342	
3.910	-3.559	0.00084	-0.00237	0.03317	
3.915	-3.628	0.00087	0.00958	0.03287	
3.920	-3.691	0.00087	0.02141	0.03262	
3.925	-3.742	0.00086	0.03322	0.03234	
3.930	-3.775	0.00090	0.04497	0.03214	
3.935	-3.785	0.00094	0.05656	0.03180	
3.940	-3.768	0.00095	0.06802	0.03149	
3.945	-3.724	0.00097	0.07932	0.03111	
3.950	-3.652	0.00103	0.09030	0.03083	
3.955	-3.555	0.00105	0.1009	0.03061	
3.960	-3.435	0.00105	0.1112	0.03036	
3.965	-3.295	0.00109	0.1209	0.03007	
3.970	-3.137	0.00110	0.1301	0.02977	
3.975	-2.964	0.00108	0.1389	0.02959	
3.980	-2.777	0.00109	0.1471	0.02941	
3.985	-2.580	0.00110	0.1548	0.02933	
3.990	-2.371	0.00108	0.1619	0.02916	
3.995	-2.150	0.00108	0.1686	0.02907	
4.000	-1.923	0.00110	0.1746	0.02899	
4.005	-1.700	0.00109	0.1800	0.02904	
4.010	-1.487	0.00107	0.1848	0.02904	
4.015	-1.286	0.00109	0.1890	0.02910	
4.020	-1.101	0.00108	0.1925	0.02919	
4.025	-0.9329	0.00105	0.1954	0.02932	
4.030	-0.7819	0.00104	0.1978	0.02949	
4.035	-0.6468	0.00104	0.1995	0.02960	
4.040	-0.5242	0.00101	0.2006	0.02977	
4.045	-0.4106	0.00099	0.2012	0.02993	
4.050	-0.3040	0.00099	0.2012	0.03020	
4.055	-0.2031	0.00096	0.2007	0.03028	
4.060	-0.1033	0.00093	0.1997	0.03028	
4.065	0.00497	0.00095	0.1983	0.03017	
4.070	0.1278	0.00095	0.1963	0.03023	
4.075	0.2699	0.00093	0.1939	0.03041	
4.080	0.4328	0.00095	0.1910	0.03064	
4.085	0.6157	0.00099	0.1877	0.03088	
4.090	0.8142	0.00099	0.1840	0.03112	
4.095	1.020	0.00101	0.1798	0.03148	
4.100	1.221	0.00105	0.1752	0.03179	
4.105	1.408	0.00106	0.1702	0.03221	
4.110	1.573	0.00105	0.1649	0.03257	
4.115	1.713	0.00107	0.1594	0.03297	
4.120	1.827	0.00107	0.1536	0.03332	
4.125	1.918	0.00103	0.1476	0.03371	
4.130	1.988	0.00102	0.1415	0.03406	
4.135	2.043	0.00102	0.1350	0.03444	
4.140	2.085	0.00098	0.1284	0.03482	
4.145	2.119	0.00096	0.1216	0.03516	
4.150	2.145	0.00097	0.1146	0.03540	
4.155	2.165	0.00094	0.1075	0.03558	
4.160	2.183	0.00092	0.1003	0.03581	
4.165	2.202	0.00093	0.09300	0.03605	
4.170	2.228	0.00093	0.08556	0.03639	
4.175	2.261	0.00090	0.07808	0.03667	
4.180	2.304	0.00090	0.07051	0.03693	
4.185	2.352	0.00091	0.06273	0.03705	
4.190	2.402	0.00088	0.05484	0.03728	
4.195	2.446	0.00088	0.04695	0.03748	
4.200	2.480	0.00091	0.03900	0.03776	
4.205	2.503	0.00090	0.03100	0.03796	
4.210	2.515	0.00089	0.02303	0.03820	
4.215	2.517	0.00091	0.01503	0.03832	
4.220	2.508	0.00091	0.00702	0.03853	
4.225	2.491	0.00087	-0.00091	0.03870	
4.230	2.467	0.00088	-0.00876	0.03882	
4.235	2.436	0.00089	-0.01662	0.03899	
4.240	2.399	0.00086	-0.02441	0.03912	
4.245	2.353	0.00084	-0.03205	0.03927	
4.250	2.298	0.00085	-0.03955	0.03932	
4.255	2.235	0.00083	-0.04682	0.03938	
4.260	2.163	0.00080	-0.05376	0.03937	
4.265	2.086	0.00081	-0.06036	0.03946	
4.270	2.000	0.00080	-0.06664	0.03944	
4.275	1.907	0.00077	-0.07247	0.03944	
4.280	1.807	0.00077	-0.07788	0.03929	
4.285	1.696	0.00077	-0.08288	0.03920	
4.290	1.574	0.00073	-0.08735	0.03906	
4.295	1.443	0.00072	-0.09125	0.03896	
4.300	1.306	0.00073	-0.09467	0.03874	
4.305	1.166	0.00071	-0.09755	0.03848	
4.310	1.030	0.00068	-0.09977	0.03827	
4.315	0.8981	0.00071	-0.1014	0.03802	
4.320	0.7707	0.00072	-0.1024	0.03787	
4.325	0.6441	0.00070	-0.1027	0.03766	
4.330	0.5093	0.00072	-0.1025	0.03751	
4.335	0.3563	0.00074	-0.1015	0.03730	
4.340	0.1753	0.00072	-0.09990	0.03713	
4.345	-0.04032	0.00071	-0.09754	0.03688	
4.350	-0.2914	0.00072	-0.09454	0.03667	
4.355	-0.5734	0.00069	-0.09090	0.03638	
4.360	-0.8774	0.00066	-0.08657	0.03607	
4.365	-1.191	0.00067	-0.08160	0.03571	
4.370	-1.502	0.00066	-0.07611	0.03531	
4.375	-1.796	0.00063	-0.07003	0.03492	
4.380	-2.059	0.00063	-0.06341	0.03447	
4.385	-2.282	0.00064	-0.05632	0.03415	
4.390	-2.461	0.00063	-0.04870	0.03383	
4.395	-2.597	0.00065	-0.04061	0.03361	
4.400	-2.697	0.00071	-0.03221	0.03329	
4.405	-2.766	0.00074	-0.02349	0.03305	
4.410	-2.813	0.00076	-0.01439	0.03279	
4.415	-2.845	0.00082	-0.00504	0.03266	
4.420	-2.867	0.00085	0.00453	0.03249	
4.425	-2.887	0.00084	0.01437	0.03235	
4.430	-2.912	0.00087	0.02437	0.03213	
4.435	-2.946	0.00089	0.03432	0.03192	
4.440	-2.991	0.00087	0.04427	0.03166	
4.445	-3.045	0.00086	0.05429	0.03143	
4.450	-3.100	0.00087	0.06427	0.03118	
4.455	-3.145	0.00085	0.07418	0.03098	
4.460	-3.174	0.00083	0.08408	0.03074	
4.465	-3.181	0.00084	0.09384	0.03051	
4.470	-3.164	0.00084	0.1034	0.03033	
4.475	-3.124	0.00083	0.1128	0.03015	
4.480	-3.061	0.00086	0.1219	0.03003	
4.485	-2.975	0.00090	0.1307	0.02995	
4.490	-2.869	0.00089	0.1390	0.02994	
4.495	-2.744	0.00091	0.1469	0.02987	
4.500	-2.601	0.00095	0.1543	0.02984	
4.505	-2.436	0.00095	0.1611	0.02977	
4.510	-2.252	0.00095	0.1673	0.02984	
4.515	-2.053	0.00099	0.1730	0.02991	
4.520	-1.847	0.00102	0.1779	0.03006	
4.525	-1.641	0.00101	0.1822	0.03013	
4.530	-1.442	0.00103	0.1859	0.03027	
4.535	-1.252	0.00105	0.1888	0.03043	
4.540	-1.071	0.00103	0.1910	0.03072	
4.545	-0.8976	0.00102	0.1927	0.03090	
4.550	-0.7275	0.00104	0.1936	0.03100	
4.555	-0.5512	0.00102	0.1939	0.03104	
4.560	-0.3602	0.00101	0.1935	0.03122	
4.565	-0.1458	0.00103	0.1923	0.03159	
4.570	0.09741	0.00105	0.1904	0.03196	
4.575	0.3713	0.00104	0.1877	0.03239	
4.580	0.6733	0.00109	0.1843	0.03278	
4.585	0.9955	0.00114	0.1800	0.03332	
4.590	1.325	0.00115	0.1749	0.03384	
4.595	1.650	0.00118	0.1693	0.03437	
4.600	1.961	0.00123	0.1629	0.03481	
4.605	2.248	0.00123	0.1558	0.03535	
4.610	2.508	0.00122	0.1481	0.03581	
4.615	2.736	0.00123	0.1396	0.03626	
4.620	2.935	0.00122	0.1304	0.03670	
4.625	3.110	0.00118	0.1207	0.03705	
4.630	3.268	0.00117	0.1103	0.03743	
4.635	3.416	0.00118	0.09932	0.03778	
4.640	3.555	0.00114	0.08783	0.03810	
4.645	3.688	0.00113	0.07592	0.03837	
4.650	3.817	0.00115	0.06352	0.03868	
4.655	3.945	0.00113	0.05070	0.03899	
4.660	4.072	0.00111	0.03754	0.03937	
4.665	4.195	0.00114	0.02407	0.03966	
4.670	4.309	0.00115	0.01032	0.04001	
4.675	4.408	0.00112	-0.00357	0.04027	
4.680	4.488	0.00113	-0.01763	0.04056	
4.685	4.544	0.00114	-0.03191	0.04079	
4.690	4.573	0.00109	-0.04624	0.04099	
4.695	4.575	0.00106	-0.06055	0.04128	
4.700	4.551	0.00105	-0.07489	0.04144	
4.705	4.503	0.00101	-0.08914	0.04162	
4.710	4.431	0.00096	-0.1031	0.04169	
4.715	4.335	0.00095	-0.1167	0.04185	
4.720	4.215	0.00092	-0.1299	0.04184	
4.725	4.072	0.00087	-0.1425	0.04192	
4.730	3.908	0.00085	-0.1545	0.04199	
4.735	3.725	0.00084	-0.1658	0.04206	
4.740	3.526	0.00079	-0.1763	0.04210	
4.745	3.311	0.00076	-0.1859	0.04212	
4.750	3.075	0.00076	-0.1947	0.04214	
4.755	2.816	0.00072	-0.2026	0.04213	
4.760	2.539	0.00067	-0.2095	0.04222	
4.765	2.251	0.00066	-0.2154	0.04208	
4.770	1.953	0.00064	-0.2202	0.04195	
4.775	1.647	0.00058	-0.2240	0.04179	
4.780	1.329	0.00057	-0.2267	0.04164	
4.785	0.9946	0.00057	-0.2283	0.04142	
4.790	0.6409	0.00052	-0.2287	0.04111	
4.795	0.2665	0.00050	-0.2280	0.04068	
4.800	-0.1261	0.00052	-0.2263	0.04030	
4.805	-0.5310	0.00050	-0.2235	0.03989	
4.810	-0.9408	0.00048	-0.2195	0.03943	
4.815	-1.347	0.00052	-0.2145	0.03898	
4.820	-1.740	0.00053	-0.2085	0.03845	
4.825	-2.110	0.00053	-0.2014	0.03802	
4.830	-2.453	0.00058	-0.1933	0.03751	
4.835	-2.770	0.00064	-0.1843	0.03708	
4.840	-3.064	0.00065	-0.1744	0.03659	
4.845	-3.337	0.00068	-0.1636	0.03621	
4.850	-3.595	0.00074	-0.1520	0.03580	
4.855	-3.841	0.00076	-0.1396	0.03546	
4.860	-4.079	0.00078	-0.1264	0.03508	
4.865	-4.308	0.00084	-0.1126	0.03465	
4.870	-4.524	0.00088	-0.09815	0.03425	
4.875	-4.725	0.00089	-0.08310	0.03384	
4.880	-4.905	0.00093	-0.06749	0.03353	
4.885	-5.060	0.00098	-0.05144	0.03309	
4.890	-5.187	0.00101	-0.03500	0.03271	
4.895	-5.287	0.00110	-0.01825	0.03225	
4.900	-5.359	0.00127	-0.00131	0.03194	
4.905	-5.402	0.00142	0.01578	0.03165	
4.910	-5.418	0.00157	0.03304	0.03147	
4.915	-5.406	0.00176	0.05028	0.03125	
4.920	-5.369	0.00191	0.06735	0.03102	
4.925	-5.308	0.00202	0.08425	0.03086	
4.930	-5.221	0.00214	0.1008	0.03069	
4.935	-5.109	0.00225	0.1170	0.03060	
4.940	-4.974	0.00230	0.1327	0.03040	
4.945	-4.821	0.00234	0.1478	0.03026	
4.950	-4.651	0.00239	0.1622	0.03002	
4.955	-4.467	0.00238	0.1757	0.02984	
4.960	-4.264	0.00235	0.1884	0.02957	
4.965	-4.032	0.00235	0.2001	0.02943	
4.970	-3.757	0.00231	0.2108	0.02928	
4.975	-3.443	0.00223	0.2205	0.02913	
4.980	-3.108	0.00218	0.2292	0.02901	
4.985	-2.768	0.00213	0.2367	0.02885	
4.990	-2.431	0.00204	0.2430	0.02871	
4.995	-2.096	0.00196	0.2483	0.02865	
5.000	-1.760	0.00190	0.2524	0.02873	
5.005	-1.420	0.00180	0.2555	0.02884	
5.010	-1.069	0.00171	0.2575	0.02910	
5.015	-0.7046	0.00167	0.2585	0.02930	
5.020	-0.3265	0.00161	0.2583	0.02962	
5.025	0.06259	0.00154	0.2571	0.02997	
5.030	0.4571	0.00152	0.2549	0.03045	
5.035	0.8492	0.00151	0.2516	0.03098	
5.040	1.229	0.00146	0.2475	0.03160	
5.045	1.588	0.00142	0.2424	0.03216	
5.050	1.919	0.00142	0.2365	0.03262	
5.055	2.223	0.00137	0.2295	0.03313	
5.060	2.499	0.00133	0.2217	0.03359	
5.065	2.753	0.00132	0.2130	0.03416	
5.070	2.988	0.00130	0.2034	0.03458	
5.075	3.213	0.00125	0.1931	0.03500	
5.080	3.434	0.00124	0.1820	0.03527	
5.085	3.655	0.00124	0.1701	0.03562	
5.090	3.879	0.00121	0.1576	0.03600	
5.095	4.104	0.00121	0.1444	0.03647	
5.100	4.326	0.00123	0.1306	0.03689	
5.105	4.537	0.00122	0.1162	0.03729	
5.110	4.729	0.00120	0.1013	0.03764	
5.115	4.894	0.00122	0.08604	0.03796	
5.120	5.030	0.00120	0.07029	0.03829	
5.125	5.133	0.00116	0.05422	0.03859	
5.130	5.203	0.00114	0.03790	0.03892	
5.135	5.244	0.00113	0.02131	0.03915	
5.140	5.260	0.00108	0.00455	0.03941	
5.145	5.254	0.00105	-0.01225	0.03956	
5.150	5.228	0.00106	-0.02905	0.03966	
5.155	5.181	0.00103	-0.04568	0.03976	
5.160	5.111	0.00100	-0.06199	0.03989	
5.165	5.019	0.00099	-0.07796	0.04000	
5.170	4.904	0.00097	-0.09345	0.04013	
5.175	4.767	0.00092	-0.1082	0.04016	
5.180	4.607	0.00091	-0.1223	0.04014	
5.185	4.420	0.00091	-0.1356	0.04024	
5.190	4.199	0.00086	-0.1480	0.04033	
5.195	3.937	0.00083	-0.1595	0.04043	
5.200	3.630	0.00082	-0.1700	0.04051	
5.205	3.291	0.00078	-0.1793	0.04057	
5.210	2.933	0.00072	-0.1874	0.04050	
5.215	2.560	0.00071	-0.1942	0.04054	
5.220	2.172	0.00068	-0.1997	0.04045	
5.225	1.769	0.00063	-0.2038	0.04038	
5.230	1.350	0.00061	-0.2065	0.04018	
5.235	0.9142	0.00061	-0.2080	0.03987	
5.240	0.4659	0.00056	-0.2082	0.03956	
5.245	0.00917	0.00053	-0.2069	0.03918	
5.250	-0.4503	0.00053	-0.2045	0.03881	
5.255	-0.9051	0.00050	-0.2009	0.03840	
5.260	-1.346	0.00049	-0.1960	0.03799	
5.265	-1.766	0.00055	-0.1899	0.03750	
5.270	-2.160	0.00062	-0.1827	0.03702	
5.275	-2.530	0.00065	-0.1744	0.03650	
5.280	-2.877	0.00073	-0.1650	0.03609	
5.285	-3.202	0.00080	-0.1548	0.03570	
5.290	-3.506	0.00083	-0.1435	0.03535	
5.295	-3.793	0.00087	-0.1313	0.03499	
5.300	-4.064	0.00092	-0.1184	0.03454	
5.305	-4.315	0.00094	-0.1047	0.03416	
5.310	-4.547	0.00096	-0.09024	0.03375	
5.315	-4.756	0.00103	-0.07515	0.03351	
5.320	-4.939	0.00108	-0.05950	0.03325	
5.325	-5.095	0.00110	-0.04329	0.03312	
5.330	-5.224	0.00115	-0.02669	0.03294	
5.335	-5.326	0.00119	-0.00989	0.03285	
5.340	-5.399	0.00119	0.00715	0.03285	
5.345	-5.439	0.00120	0.02434	0.03292	
5.350	-5.447	0.00122	0.04147	0.03311	
5.355	-5.421	0.00123	0.05841	0.03322	
5.360	-5.364	0.00127	0.07507	0.03331	
5.365	-5.274	0.00139	0.09120	0.03319	
5.370	-5.150	0.00153	0.1066	0.03311	
5.375	-4.983	0.00165	0.1213	0.03291	
5.380	-4.756	0.00180	0.1350	0.03291	
5.385	-4.460	0.00195	0.1476	0.03272	
5.390	-4.107	0.00205	0.1592	0.03250	
5.395	-3.717	0.00214	0.1695	0.03209	
5.400	-3.310	0.00225	0.1786	0.03182	
5.405	-2.894	0.00230	0.1863	0.03156	
5.410	-2.474	0.00232	0.1928	0.03156	
5.415	-2.054	0.00235	0.1979	0.03149	
5.420	-1.630	0.00236	0.2017	0.03142	
5.425	-1.200	0.00231	0.2042	0.03134	
5.430	-0.7640	0.00229	0.2055	0.03140	
5.435	-0.3255	0.00226	0.2056	0.03154	
5.440	0.1106	0.00217	0.2045	0.03181	
5.445	0.5373	0.00210	0.2023	0.03211	
5.450	0.9468	0.00204	0.1990	0.03243	
