Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.14	0.000	0.00087	0.00014	0.03627	
27.14	0.000	0.00085	0.000	0.03628	
27.15	0.000	0.00084	0.000	0.03628	
27.15	0.000	0.00086	0.000	0.03627	
27.16	0.000	0.00086	-0.00010	0.03626	
27.16	0.000	0.00084	-0.00012	0.03626	
27.17	0.000	0.00085	-0.00011	0.03626	
27.17	0.000	0.00086	-0.00015	0.03626	
27.18	0.000	0.00084	-0.00017	0.03627	
27.18	0.000	0.00084	-0.00012	0.03627	
27.19	0.000	0.00086	-0.00012	0.03627	
27.19	0.000	0.00085	-0.00012	0.03628	
27.20	0.000	0.00084	0.000	0.03627	
27.20	0.000	0.00086	0.000	0.03627	
27.21	0.000	0.00086	0.000	0.03627	
27.21	0.000	0.00084	0.000	0.03627	
27.22	0.000	0.00085	0.00018	0.03626	
27.22	0.000	0.00087	0.00021	0.03626	
27.23	0.000	0.00085	0.00025	0.03625	
27.23	0.000	0.00085	0.00033	0.03626	
27.24	0.000	0.00087	0.00036	0.03626	
27.24	0.000	0.00086	0.00036	0.03627	
27.25	0.000	0.00085	0.00042	0.03627	
27.25	0.000	0.00087	0.00046	0.03627	
27.26	0.000	0.00087	0.00044	0.03627	
27.26	0.000	0.00085	0.00047	0.03627	
27.27	0.000	0.00086	0.00051	0.03627	
27.27	0.000	0.00087	0.00049	0.03627	
27.28	0.000	0.00085	0.00048	0.03627	
27.28	0.000	0.00084	0.00051	0.03627	
27.29	0.000	0.00086	0.00048	0.03627	
27.29	0.000	0.00085	0.00043	0.03627	
27.30	0.000	0.00083	0.00044	0.03627	
27.30	0.000	0.00085	0.00042	0.03627	
27.31	0.000	0.00085	0.00036	0.03627	
27.31	0.000	0.00083	0.00036	0.03627	
27.32	0.000	0.00084	0.00039	0.03627	
27.32	0.000	0.00086	0.00037	0.03627	
27.33	0.000	0.00083	0.00038	0.03627	
27.33	0.000	0.00083	0.00043	0.03627	
27.34	0.000	0.00086	0.00045	0.03627	
27.34	0.000	0.00085	0.00045	0.03628	
27.35	0.000	0.00083	0.00050	0.03628	
27.35	0.000	0.00085	0.00053	0.03628	
27.36	0.000	0.00086	0.00050	0.03628	
27.36	0.000	0.00083	0.00049	0.03629	
27.37	0.000	0.00085	0.00049	0.03629	
27.37	0.000	0.00087	0.00042	0.03629	
27.38	0.000	0.00085	0.00036	0.03629	
27.38	0.000	0.00084	0.00035	0.03630	
27.39	0.000	0.00087	0.00029	0.03630	
27.39	0.000	0.00086	0.00022	0.03631	
27.40	0.000	0.00084	0.00021	0.03631	
27.40	0.000	0.00087	0.00019	0.03631	
27.41	0.000	0.00087	0.00013	0.03631	
27.41	0.000	0.00085	0.00012	0.03632	
27.42	0.000	0.00086	0.00013	0.03631	
27.42	0.000	0.00087	0.000	0.03631	
27.43	0.000	0.00085	0.000	0.03631	
27.43	0.000	0.00085	0.00011	0.03631	
27.44	0.000	0.00087	0.00011	0.03631	
27.44	0.000	0.00086	0.00011	0.03632	
27.45	0.000	0.00084	0.00018	0.03631	
27.45	0.000	0.00087	0.00023	0.03631	
27.46	0.000	0.00087	0.00025	0.03631	
27.46	0.000	0.00085	0.00031	0.03631	
27.47	0.000	0.00086	0.00039	0.03630	
27.47	0.000	0.00088	0.00041	0.03630	
27.48	0.000	0.00086	0.00044	0.03630	
27.48	0.000	0.00085	0.00052	0.03629	
27.49	0.000	0.00088	0.00054	0.03628	
27.49	0.000	0.00087	0.00054	0.03627	
27.50	0.000	0.00085	0.00059	0.03627	
27.50	0.000	0.00087	0.00061	0.03627	
27.51	0.000	0.00087	0.00055	0.03627	
27.51	0.000	0.00085	0.00053	0.03627	
27.52	0.000	0.00086	0.00052	0.03627	
27.52	0.000	0.00088	0.00043	0.03627	
27.53	0.000	0.00086	0.00037	0.03627	
27.53	0.000	0.00085	0.00036	0.03628	
27.54	0.000	0.00088	0.00030	0.03628	
27.54	0.000	0.00087	0.00023	0.03629	
27.55	0.000	0.00085	0.00022	0.03630	
27.55	0.000	0.00087	0.00020	0.03631	
27.56	0.000	0.00088	0.00014	0.03631	
27.56	0.000	0.00085	0.00012	0.03632	
27.57	0.000	0.00086	0.00013	0.03631	
27.57	0.000	0.00088	0.000	0.03631	
27.58	0.000	0.00086	0.000	0.03631	
27.58	0.000	0.00085	0.000	0.03631	
27.59	0.000	0.00088	0.000	0.03631	
27.59	0.000	0.00087	0.000	0.03631	
27.60	0.000	0.00085	0.00014	0.03632	
27.60	0.000	0.00087	0.00019	0.03632	
27.61	0.000	0.00087	0.00020	0.03632	
27.61	0.000	0.00085	0.00026	0.03632	
27.62	0.000	0.00086	0.00034	0.03632	
27.62	0.000	0.00088	0.00037	0.03632	
27.63	0.000	0.00086	0.00040	0.03632	
27.63	0.000	0.00086	0.00048	0.03632	
27.64	0.000	0.00089	0.00052	0.03631	
27.64	0.000	0.00088	0.00053	0.03631	
27.65	0.000	0.00086	0.00059	0.03631	
27.65	0.000	0.00089	0.00063	0.03630	
27.66	0.000	0.00089	0.00061	0.03630	
27.66	0.000	0.00086	0.00063	0.03631	
27.67	0.000	0.00087	0.00065	0.03630	
27.67	0.000	0.00089	0.00060	0.03629	
27.68	0.000	0.00087	0.00054	0.03630	
27.68	0.000	0.00086	0.00053	0.03630	
27.69	0.000	0.00089	0.00047	0.03629	
27.69	0.000	0.00087	0.00039	0.03629	
27.70	0.000	0.00086	0.00037	0.03629	
27.70	0.000	0.00088	0.00035	0.03629	
27.71	0.000	0.00088	0.00027	0.03628	
27.71	0.000	0.00085	0.00024	0.03628	
27.72	0.000	0.00087	0.00025	0.03628	
27.72	0.000	0.00089	0.00020	0.03628	
27.73	0.000	0.00086	0.00018	0.03628	
27.73	0.000	0.00086	0.00022	0.03628	
27.74	0.000	0.00088	0.00023	0.03628	
27.74	0.000	0.00087	0.00022	0.03629	
27.75	0.000	0.00085	0.00028	0.03630	
27.75	0.000	0.00087	0.00033	0.03630	
27.76	0.000	0.00088	0.00033	0.03630	
27.76	0.000	0.00085	0.00037	0.03631	
27.77	0.000	0.00086	0.00045	0.03631	
27.77	0.000	0.00088	0.00046	0.03631	
27.78	0.000	0.00086	0.00048	0.03631	
27.78	0.000	0.00085	0.00054	0.03631	
27.79	0.000	0.00088	0.00056	0.03631	
27.79	0.000	0.00087	0.00054	0.03631	
27.80	0.000	0.00085	0.00057	0.03631	
27.80	0.000	0.00087	0.00057	0.03630	
27.81	0.000	0.00088	0.00050	0.03631	
27.81	0.000	0.00086	0.00047	0.03631	
27.82	0.000	0.00087	0.00047	0.03631	
27.82	0.000	0.00088	0.00040	0.03631	
27.83	0.000	0.00086	0.00034	0.03632	
27.83	0.000	0.00085	0.00033	0.03632	
27.84	0.000	0.00088	0.00029	0.03632	
27.84	0.000	0.00087	0.00022	0.03631	
27.85	0.000	0.00085	0.00021	0.03630	
27.85	0.000	0.00087	0.00020	0.03629	
27.86	0.000	0.00088	0.00014	0.03628	
27.86	0.000	0.00085	0.00014	0.03628	
27.87	0.000	0.00086	0.00019	0.03628	
27.87	0.000	0.00089	0.00018	0.03628	
27.88	0.000	0.00086	0.00020	0.03629	
27.88	0.000	0.00086	0.00027	0.03629	
27.89	0.000	0.00089	0.00031	0.03629	
27.89	0.000	0.00088	0.00032	0.03629	
27.90	0.000	0.00086	0.00038	0.03630	
27.90	0.000	0.00088	0.00044	0.03629	
27.91	0.000	0.00089	0.00045	0.03629	
27.91	0.000	0.00086	0.00048	0.03629	
27.92	0.000	0.00087	0.00055	0.03629	
27.92	0.000	0.00089	0.00054	0.03628	
27.93	0.000	0.00086	0.00053	0.03629	
27.93	0.000	0.00086	0.00056	0.03630	
27.94	0.000	0.00089	0.00053	0.03630	
27.94	0.000	0.00087	0.00046	0.03631	
27.95	0.000	0.00086	0.00045	0.03632	
27.95	0.000	0.00088	0.00042	0.03632	
27.96	0.000	0.00089	0.00035	0.03632	
27.96	0.000	0.00086	0.00031	0.03632	
27.97	0.000	0.00087	0.00030	0.03632	
27.97	0.000	0.00090	0.00023	0.03631	
27.98	0.000	0.00087	0.00017	0.03631	
27.98	0.000	0.00087	0.00017	0.03631	
27.99	0.000	0.00090	0.00013	0.03630	
27.99	0.000	0.00089	0.000	0.03630	
28.00	0.000	0.00087	0.000	0.03630	
28.00	0.000	0.00089	0.00010	0.03630	
28.01	0.000	0.00090	0.000	0.03631	
28.01	0.000	0.00087	0.00012	0.03632	
28.02	0.000	0.00088	0.00020	0.03631	
28.02	0.000	0.00090	0.00021	0.03631	
28.03	0.000	0.00087	0.00024	0.03631	
28.03	0.000	0.00087	0.00032	0.03631	
28.04	0.000	0.00089	0.00036	0.03630	
28.04	0.000	0.00088	0.00037	0.03630	
28.05	0.000	0.00086	0.00043	0.03629	
28.05	0.000	0.00088	0.00049	0.03628	
28.06	0.000	0.00089	0.00048	0.03629	
28.06	0.000	0.00086	0.00051	0.03629	
28.07	0.000	0.00087	0.00057	0.03630	
28.07	0.000	0.00089	0.00056	0.03630	
28.08	0.000	0.00087	0.00055	0.03631	
28.08	0.000	0.00086	0.00058	0.03631	
28.09	0.000	0.00089	0.00057	0.03631	
28.09	0.000	0.00088	0.00050	0.03631	
28.10	0.000	0.00086	0.00048	0.03631	
28.10	0.000	0.00088	0.00046	0.03631	
28.11	0.000	0.00089	0.00038	0.03632	
28.11	0.000	0.00086	0.00033	0.03631	
28.12	0.000	0.00087	0.00032	0.03631	
28.12	0.000	0.00089	0.00025	0.03631	
28.13	0.000	0.00087	0.00018	0.03631	
28.13	0.000	0.00087	0.00018	0.03630	
28.14	0.000	0.00089	0.00015	0.03630	
28.14	0.000	0.00089	0.000	0.03630	
28.15	0.000	0.00087	0.00011	0.03630	
28.15	0.000	0.00089	0.00014	0.03631	
28.16	0.000	0.00090	0.00012	0.03631	
28.16	0.000	0.00087	0.00015	0.03631	
28.17	0.000	0.00088	0.00023	0.03631	
28.17	0.000	0.00090	0.00024	0.03631	
28.18	0.000	0.00088	0.00026	0.03632	
28.18	0.000	0.00087	0.00034	0.03632	
28.19	0.000	0.00090	0.00038	0.03633	
28.19	0.000	0.00089	0.00038	0.03633	
28.20	0.000	0.00087	0.00044	0.03633	
28.20	0.000	0.00089	0.00049	0.03632	
28.21	0.000	0.00089	0.00049	0.03633	
28.21	0.000	0.00087	0.00052	0.03633	
28.22	0.000	0.00087	0.00057	0.03633	
28.22	0.000	0.00089	0.00057	0.03633	
28.23	0.000	0.00087	0.00057	0.03634	
28.23	0.000	0.00086	0.00061	0.03634	
28.24	0.000	0.00089	0.00062	0.03634	
28.24	0.000	0.00088	0.00058	0.03633	
28.25	0.000	0.00086	0.00058	0.03633	
28.25	0.000	0.00089	0.00057	0.03633	
28.26	0.000	0.00090	0.00049	0.03633	
28.26	0.000	0.00087	0.00044	0.03632	
28.27	0.000	0.00088	0.00042	0.03632	
28.27	0.000	0.00090	0.00034	0.03633	
28.28	0.000	0.00088	0.00027	0.03634	
28.28	0.000	0.00087	0.00026	0.03634	
28.29	0.000	0.00089	0.00022	0.03634	
28.29	0.000	0.00088	0.00016	0.03634	
28.30	0.000	0.00086	0.00016	0.03635	
28.30	0.000	0.00088	0.00017	0.03635	
28.31	0.000	0.00089	0.00014	0.03635	
28.31	0.000	0.00086	0.00015	0.03635	
28.32	0.000	0.00087	0.00020	0.03634	
28.32	0.000	0.00089	0.00021	0.03634	
28.33	0.000	0.00087	0.00021	0.03634	
28.33	0.000	0.00087	0.00028	0.03634	
28.34	0.000	0.00089	0.00032	0.03633	
28.34	0.000	0.00089	0.00031	0.03633	
28.35	0.000	0.00086	0.00037	0.03634	
28.35	0.000	0.00088	0.00042	0.03634	
28.36	0.000	0.00089	0.00041	0.03634	
28.36	0.000	0.00087	0.00044	0.03633	
28.37	0.000	0.00087	0.00050	0.03633	
28.37	0.000	0.00090	0.00050	0.03633	
28.38	0.000	0.00087	0.00050	0.03633	
28.38	0.000	0.00086	0.00055	0.03632	
28.39	0.000	0.00089	0.00057	0.03632	
28.39	0.000	0.00088	0.00054	0.03632	
28.40	0.000	0.00086	0.00057	0.03632	
28.40	0.000	0.00088	0.00060	0.03632	
28.41	0.000	0.00089	0.00057	0.03631	
28.41	0.000	0.00086	0.00057	0.03631	
28.42	0.000	0.00087	0.00060	0.03631	
28.42	0.000	0.00089	0.00058	0.03632	
28.43	0.000	0.00088	0.00055	0.03632	
28.43	0.000	0.00087	0.00058	0.03632	
28.44	0.000	0.00089	0.00058	0.03633	
28.44	0.000	0.00089	0.00053	0.03634	
28.45	0.000	0.00086	0.00055	0.03634	
28.45	0.000	0.00088	0.00056	0.03633	
28.46	0.000	0.00090	0.00051	0.03632	
28.46	0.000	0.00087	0.00049	0.03632	
28.47	0.000	0.00088	0.00050	0.03632	
28.47	0.000	0.00090	0.00045	0.03632	
28.48	0.000	0.00088	0.00041	0.03632	
28.48	0.000	0.00087	0.00043	0.03631	
28.49	0.000	0.00089	0.00042	0.03631	
28.49	0.000	0.00089	0.00038	0.03631	
28.50	0.000	0.00086	0.00040	0.03631	
28.50	0.000	0.00088	0.00043	0.03631	
28.51	0.000	0.00089	0.00041	0.03632	
28.51	0.000	0.00087	0.00043	0.03632	
28.52	0.000	0.00087	0.00048	0.03633	
28.52	0.000	0.00089	0.00048	0.03633	
28.53	0.000	0.00087	0.00048	0.03633	
28.53	0.000	0.00086	0.00053	0.03633	
28.54	0.000	0.00089	0.00054	0.03634	
28.54	0.000	0.00088	0.00052	0.03634	
28.55	0.000	0.00086	0.00055	0.03635	
28.55	0.000	0.00088	0.00058	0.03634	
28.56	0.000	0.00089	0.00055	0.03634	
28.56	0.000	0.00087	0.00054	0.03634	
28.57	0.000	0.00087	0.00057	0.03634	
28.57	0.000	0.00089	0.00052	0.03634	
28.58	0.000	0.00087	0.00046	0.03634	
28.58	0.000	0.00086	0.00045	0.03634	
28.59	0.000	0.00089	0.00040	0.03633	
28.59	0.000	0.00088	0.00031	0.03634	
28.60	0.000	0.00086	0.00028	0.03635	
28.60	0.000	0.00088	0.00025	0.03634	
28.61	0.000	0.00089	0.00017	0.03633	
28.61	0.000	0.00087	0.00013	0.03633	
28.62	0.000	0.00087	0.00015	0.03632	
28.62	0.000	0.00090	0.00012	0.03632	
28.63	0.000	0.00088	0.00010	0.03632	
28.63	0.000	0.00087	0.00016	0.03632	
28.64	0.000	0.00089	0.00020	0.03631	
28.64	0.000	0.00089	0.00020	0.03631	
28.65	0.000	0.00086	0.00026	0.03631	
28.65	0.000	0.00088	0.00032	0.03632	
28.66	0.000	0.00089	0.00033	0.03632	
28.66	0.000	0.00087	0.00036	0.03633	
28.67	0.000	0.00087	0.00043	0.03633	
28.67	0.000	0.00089	0.00045	0.03633	
28.68	0.000	0.00087	0.00045	0.03633	
28.68	0.000	0.00086	0.00049	0.03634	
28.69	0.000	0.00088	0.00049	0.03634	
28.69	0.000	0.00088	0.00044	0.03635	
28.70	0.000	0.00085	0.00043	0.03636	
28.70	0.000	0.00087	0.00041	0.03636	
28.71	0.000	0.00088	0.00033	0.03636	
28.71	0.000	0.00085	0.00028	0.03637	
28.72	0.000	0.00086	0.00026	0.03637	
28.72	0.000	0.00088	0.00019	0.03637	
28.73	0.000	0.00086	0.00011	0.03637	
28.73	0.000	0.00085	0.000	0.03637	
28.74	0.000	0.00087	0.000	0.03636	
28.74	0.000	0.00086	0.000	0.03636	
28.75	0.000	0.00084	0.000	0.03635	
28.75	0.000	0.00086	0.000	0.03635	
28.76	0.000	0.00087	0.000	0.03634	
28.76	0.000	0.00085	0.000	0.03634	
28.77	0.000	0.00086	0.000	0.03633	
28.77	0.000	0.00088	0.00010	0.03633	
28.78	0.000	0.00087	0.00013	0.03632	
28.78	0.000	0.00085	0.00022	0.03633	
28.79	0.000	0.00088	0.00029	0.03633	
28.79	0.000	0.00088	0.00031	0.03633	
28.80	0.000	0.00086	0.00038	0.03633	
28.80	0.000	0.00088	0.00046	0.03632	
28.81	0.000	0.00089	0.00047	0.03632	
28.81	0.000	0.00087	0.00049	0.03632	
28.82	0.000	0.00087	0.00054	0.03632	
28.82	0.000	0.00089	0.00052	0.03631	
28.83	0.000	0.00087	0.00048	0.03631	
28.83	0.000	0.00086	0.00048	0.03632	
28.84	0.000	0.00089	0.00045	0.03632	
28.84	0.000	0.00088	0.00037	0.03632	
28.85	0.000	0.00086	0.00034	0.03632	
28.85	0.000	0.00087	0.00033	0.03633	
28.86	0.000	0.00089	0.00024	0.03633	
28.86	0.000	0.00086	0.00019	0.03633	
28.87	0.000	0.00086	0.00017	0.03633	
28.87	0.000	0.00088	0.00011	0.03632	
28.88	0.000	0.00087	0.000	0.03632	
28.88	0.000	0.00085	0.000	0.03632	
28.89	0.000	0.00088	0.000	0.03632	
28.89	0.000	0.00088	0.000	0.03632	
28.90	0.000	0.00085	0.000	0.03632	
28.90	0.000	0.00087	0.00015	0.03632	
28.91	0.000	0.00088	0.00016	0.03633	
28.91	0.000	0.00086	0.00020	0.03634	
28.92	0.000	0.00086	0.00029	0.03634	
28.92	0.000	0.00088	0.00033	0.03634	
28.93	0.000	0.00087	0.00036	0.03634	
28.93	0.000	0.00085	0.00045	0.03634	
28.94	0.000	0.00088	0.00051	0.03633	
28.94	0.000	0.00088	0.00051	0.03632	
28.95	0.000	0.00086	0.00057	0.03632	
28.95	0.000	0.00087	0.00062	0.03631	
28.96	0.000	0.00089	0.00061	0.03631	
28.96	0.000	0.00086	0.00060	0.03631	
28.97	0.000	0.00086	0.00062	0.03632	
28.97	0.000	0.00088	0.00057	0.03632	
28.98	0.000	0.00087	0.00050	0.03633	
28.98	0.000	0.00085	0.00049	0.03633	
28.99	0.000	0.00088	0.00045	0.03633	
28.99	0.000	0.00088	0.00036	0.03633	
29.00	0.000	0.00085	0.00033	0.03633	
29.00	0.000	0.00087	0.00032	0.03632	
29.01	0.000	0.00088	0.00025	0.03632	
29.01	0.000	0.00086	0.00021	0.03631	
29.02	0.000	0.00086	0.00022	0.03631	
29.02	0.000	0.00088	0.00018	0.03631	
29.03	0.000	0.00087	0.00015	0.03632	
29.03	0.000	0.00085	0.00018	0.03632	
29.04	0.000	0.00087	0.00021	0.03632	
29.04	0.000	0.00087	0.00020	0.03632	
29.05	0.000	0.00085	0.00024	0.03631	
29.05	0.000	0.00087	0.00031	0.03632	
29.06	0.000	0.00088	0.00033	0.03632	
29.06	0.000	0.00086	0.00036	0.03632	
29.07	0.000	0.00086	0.00045	0.03631	
29.07	0.000	0.00088	0.00047	0.03631	
29.08	0.000	0.00086	0.00049	0.03631	
29.08	0.000	0.00085	0.00056	0.03631	
29.09	0.000	0.00087	0.00060	0.03631	
29.09	0.000	0.00087	0.00060	0.03631	
29.10	0.000	0.00085	0.00064	0.03631	
29.10	0.000	0.00086	0.00069	0.03632	
29.11	0.000	0.00088	0.00067	0.03632	
29.11	0.000	0.00086	0.00066	0.03632	
29.12	0.000	0.00086	0.00068	0.03632	
29.12	0.000	0.00088	0.00063	0.03631	
29.13	0.000	0.00086	0.00055	0.03632	
29.13	0.000	0.00085	0.00054	0.03632	
29.14	0.000	0.00087	0.00049	0.03631	
29.14	0.000	0.00086	0.00040	0.03631	
29.15	0.000	0.00084	0.00036	0.03631	
29.15	0.000	0.00085	0.00035	0.03631	
29.16	0.000	0.00087	0.00027	0.03631	
29.16	0.000	0.00084	0.00023	0.03631	
29.17	0.000	0.00084	0.00023	0.03630	
29.17	0.000	0.00087	0.00020	0.03630	
29.18	0.000	0.00085	0.00017	0.03631	
29.18	0.000	0.00084	0.00021	0.03631	
29.19	0.000	0.00087	0.00025	0.03631	
29.19	0.000	0.00087	0.00024	0.03631	
29.20	0.000	0.00085	0.00029	0.03631	
29.20	0.000	0.00087	0.00036	0.03631	
29.21	0.000	0.00089	0.00038	0.03631	
29.21	0.000	0.00086	0.00042	0.03632	
29.22	0.000	0.00086	0.00050	0.03632	
29.22	0.000	0.00089	0.00053	0.03632	
29.23	0.000	0.00087	0.00054	0.03632	
29.23	0.000	0.00086	0.00061	0.03633	
29.24	0.000	0.00088	0.00065	0.03633	
29.24	0.000	0.00089	0.00064	0.03634	
29.25	0.000	0.00086	0.00068	0.03634	
29.25	0.000	0.00087	0.00073	0.03634	
29.26	0.000	0.00089	0.00070	0.03634	
29.26	0.000	0.00086	0.00068	0.03635	
29.27	0.000	0.00086	0.00069	0.03634	
29.27	0.000	0.00089	0.00063	0.03634	
29.28	0.000	0.00087	0.00055	0.03634	
29.28	0.000	0.00085	0.00052	0.03632	
29.29	0.000	0.00087	0.00048	0.03631	
29.29	0.000	0.00087	0.00039	0.03630	
29.30	0.000	0.00085	0.00035	0.03630	
29.30	0.000	0.00086	0.00033	0.03629	
29.31	0.000	0.00088	0.00025	0.03629	
29.31	0.000	0.00086	0.00021	0.03629	
29.32	0.000	0.00086	0.00022	0.03629	
29.32	0.000	0.00088	0.00020	0.03629	
29.33	0.000	0.00087	0.00017	0.03630	
29.33	0.000	0.00085	0.00022	0.03630	
29.34	0.000	0.00087	0.00025	0.03629	
29.34	0.000	0.00087	0.00025	0.03629	
29.35	0.000	0.00085	0.00030	0.03629	
29.35	0.000	0.00086	0.00038	0.03628	
29.36	0.000	0.00088	0.00040	0.03627	
29.36	0.000	0.00086	0.00043	0.03627	
29.37	0.000	0.00086	0.00051	0.03627	
29.37	0.000	0.00088	0.00054	0.03627	
29.38	0.000	0.00087	0.00055	0.03627	
29.38	0.000	0.00085	0.00061	0.03627	
29.39	0.000	0.00087	0.00065	0.03627	
29.39	0.000	0.00087	0.00064	0.03626	
29.40	0.000	0.00085	0.00066	0.03627	
29.40	0.000	0.00086	0.00070	0.03627	
29.41	0.000	0.00088	0.00066	0.03628	
29.41	0.000	0.00086	0.00061	0.03629	
29.42	0.000	0.00086	0.00060	0.03628	
29.42	0.000	0.00088	0.00053	0.03628	
29.43	0.000	0.00087	0.00044	0.03628	
29.43	0.000	0.00085	0.00041	0.03627	
29.44	0.000	0.00087	0.00036	0.03627	
29.44	0.000	0.00088	0.00027	0.03627	
29.45	0.000	0.00085	0.00023	0.03627	
29.45	0.000	0.00087	0.00022	0.03628	
29.46	0.000	0.00089	0.00015	0.03628	
29.46	0.000	0.00086	0.00011	0.03628	
29.47	0.000	0.00086	0.00012	0.03628	
29.47	0.000	0.00089	0.000	0.03628	
29.48	0.000	0.00087	0.000	0.03628	
29.48	0.000	0.00086	0.000	0.03629	
29.49	0.000	0.00088	0.00014	0.03629	
29.49	0.000	0.00089	0.00013	0.03629	
29.50	0.000	0.00086	0.00019	0.03630	
29.50	0.000	0.00088	0.00027	0.03630	
29.51	0.000	0.00090	0.00029	0.03630	
29.51	0.000	0.00087	0.00033	0.03630	
29.52	0.000	0.00087	0.00041	0.03630	
29.52	0.000	0.00090	0.00045	0.03629	
29.53	0.000	0.00088	0.00045	0.03630	
29.53	0.000	0.00086	0.00052	0.03630	
29.54	0.000	0.00089	0.00056	0.03629	
29.54	0.000	0.00089	0.00055	0.03629	
29.55	0.000	0.00086	0.00059	0.03629	
29.55	0.000	0.00087	0.00064	0.03628	
29.56	0.000	0.00089	0.00061	0.03627	
29.56	0.000	0.00086	0.00059	0.03627	
29.57	0.000	0.00086	0.00060	0.03627	
29.57	0.000	0.00088	0.00055	0.03627	
29.58	0.000	0.00087	0.00046	0.03627	
29.58	0.000	0.00085	0.00043	0.03627	
29.59	0.000	0.00087	0.00038	0.03626	
29.59	0.000	0.00087	0.00029	0.03625	
29.60	0.000	0.00085	0.00024	0.03625	
29.60	0.000	0.00086	0.00022	0.03625	
29.61	0.000	0.00088	0.00015	0.03624	
29.61	0.000	0.00086	0.00011	0.03624	
29.62	0.000	0.00085	0.00012	0.03624	
29.62	0.000	0.00088	0.000	0.03625	
29.63	0.000	0.00087	0.000	0.03625	
29.63	0.000	0.00085	0.00011	0.03625	
29.64	0.000	0.00087	0.00016	0.03624	
29.64	0.000	0.00088	0.00016	0.03624	
29.65	0.000	0.00085	0.00021	0.03624	
29.65	0.000	0.00086	0.00029	0.03624	
29.66	0.000	0.00088	0.00031	0.03624	
29.66	0.000	0.00086	0.00034	0.03624	
29.67	0.000	0.00086	0.00042	0.03624	
29.67	0.000	0.00088	0.00046	0.03624	
29.68	0.000	0.00087	0.00046	0.03625	
29.68	0.000	0.00085	0.00052	0.03625	
29.69	0.000	0.00087	0.00056	0.03625	
29.69	0.000	0.00088	0.00055	0.03625	
29.70	0.000	0.00085	0.00057	0.03625	
29.70	0.000	0.00086	0.00060	0.03625	
29.71	0.000	0.00088	0.00055	0.03625	
29.71	0.000	0.00085	0.00050	0.03625	
29.72	0.000	0.00085	0.00049	0.03625	
29.72	0.000	0.00087	0.00043	0.03626	
29.73	0.000	0.00086	0.00034	0.03626	
29.73	0.000	0.00085	0.00030	0.03626	
29.74	0.000	0.00087	0.00026	0.03626	
29.74	0.000	0.00087	0.00015	0.03626	
29.75	0.000	0.00085	0.00010	0.03626	
29.75	0.000	0.00086	0.000	0.03626	
29.76	0.000	0.00088	0.000	0.03625	
29.76	0.000	0.00086	0.000	0.03625	
29.77	0.000	0.00086	0.000	0.03625	
29.77	0.000	0.00088	0.000	0.03625	
29.78	0.000	0.00087	0.000	0.03625	
29.78	0.000	0.00085	0.00012	0.03625	
29.79	0.000	0.00087	0.00018	0.03624	
29.79	0.000	0.00088	0.00019	0.03624	
29.80	0.000	0.00085	0.00024	0.03624	
29.80	0.000	0.00086	0.00033	0.03624	
29.81	0.000	0.00088	0.00035	0.03624	
29.81	0.000	0.00086	0.00037	0.03625	
29.82	0.000	0.00085	0.00045	0.03625	
29.82	0.000	0.00088	0.00048	0.03625	
29.83	0.000	0.00087	0.00048	0.03625	
29.83	0.000	0.00085	0.00053	0.03625	
29.84	0.000	0.00087	0.00056	0.03625	
29.84	0.000	0.00087	0.00053	0.03625	
29.85	0.000	0.00085	0.00053	0.03626	
29.85	0.000	0.00086	0.00053	0.03626	
29.86	0.000	0.00088	0.00046	0.03626	
29.86	0.000	0.00086	0.00040	0.03625	
29.87	0.000	0.00085	0.00037	0.03625	
29.87	0.000	0.00088	0.00031	0.03625	
29.88	0.000	0.00087	0.00022	0.03625	
29.88	0.000	0.00085	0.00019	0.03625	
29.89	0.000	0.00087	0.00016	0.03624	
29.89	0.000	0.00087	0.000	0.03624	
29.90	0.000	0.00085	0.000	0.03624	
29.90	0.000	0.00086	0.000	0.03624	
29.91	0.000	0.00087	0.000	0.03625	
29.91	0.000	0.00085	0	0.03625	
29.92	0.000	0.00085	0.000	0.03625	
29.92	0.000	0.00088	0.000	0.03625	
29.93	0.000	0.00087	0.000	0.03624	
29.93	0.000	0.00085	0.00013	0.03624	
29.94	0.000	0.00088	0.00020	0.03624	
29.94	0.000	0.00089	0.00021	0.03624	
29.95	0.000	0.00086	0.00027	0.03625	
29.95	0.000	0.00087	0.00035	0.03625	
29.96	0.000	0.00089	0.00036	0.03625	
29.96	0.000	0.00087	0.00039	0.03626	
29.97	0.000	0.00086	0.00046	0.03626	
29.97	0.000	0.00089	0.00049	0.03626	
29.98	0.000	0.00088	0.00049	0.03626	
29.98	0.000	0.00086	0.00054	0.03627	
29.99	0.000	0.00088	0.00057	0.03627	
29.99	0.000	0.00088	0.00055	0.03627	
30.00	0.000	0.00086	0.00056	0.03627	
30.00	0.000	0.00087	0.00059	0.03627	
30.01	0.000	0.00089	0.00054	0.03627	
30.01	0.000	0.00087	0.00048	0.03627	
30.02	0.000	0.00086	0.00047	0.03627	
30.02	0.000	0.00089	0.00041	0.03626	
30.03	0.000	0.00088	0.00032	0.03625	
30.03	0.000	0.00086	0.00029	0.03625	
30.04	0.000	0.00089	0.00026	0.03625	
30.04	0.000	0.00090	0.00017	0.03625	
