Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.01	-0.3725	0.00082	0.00115	0.03485	
11.02	-0.3309	0.00083	0.00218	0.03485	
11.02	-0.2908	0.00086	0.00304	0.03481	
11.03	-0.2528	0.00086	0.00377	0.03482	
11.03	-0.2176	0.00085	0.00444	0.03481	
11.04	-0.1855	0.00087	0.00499	0.03486	
11.04	-0.1566	0.00088	0.00541	0.03486	
11.05	-0.1308	0.00085	0.00580	0.03490	
11.05	-0.1083	0.00086	0.00614	0.03493	
11.06	-0.08860	0.00088	0.00630	0.03499	
11.06	-0.07167	0.00085	0.00641	0.03505	
11.07	-0.05724	0.00084	0.00653	0.03509	
11.07	-0.04505	0.00086	0.00660	0.03512	
11.08	-0.03485	0.00084	0.00663	0.03516	
11.08	-0.02641	0.00082	0.00663	0.03525	
11.09	-0.01950	0.00084	0.00647	0.03533	
11.09	-0.01390	0.00084	0.00613	0.03545	
11.10	-0.00942	0.00081	0.00573	0.03553	
11.10	-0.00589	0.00082	0.00524	0.03567	
11.11	-0.00316	0.00083	0.00460	0.03577	
11.11	-0.00109	0.00080	0.00388	0.03591	
11.12	0.00044	0.00079	0.00311	0.03602	
11.12	0.00153	0.00082	0.00222	0.03614	
11.13	0.00228	0.00080	0.00122	0.03624	
11.13	0.00274	0.00078	0.00022	0.03636	
11.14	0.00300	0.00080	-0.00088	0.03647	
11.14	0.00309	0.00080	-0.00208	0.03659	
11.15	0.00307	0.00078	-0.00323	0.03669	
11.15	0.00296	0.00079	-0.00434	0.03678	
11.16	0.00291	0.00080	-0.00552	0.03687	
11.16	0.00304	0.00078	-0.00673	0.03697	
11.17	0.00345	0.00078	-0.00791	0.03705	
11.17	0.00431	0.00080	-0.00910	0.03714	
11.18	0.00574	0.00079	-0.01028	0.03724	
11.18	0.00762	0.00077	-0.01137	0.03732	
11.19	0.00949	0.00080	-0.01239	0.03736	
11.19	0.01087	0.00080	-0.01337	0.03733	
11.20	0.01171	0.00077	-0.01424	0.03726	
11.20	0.01221	0.00079	-0.01503	0.03720	
11.21	0.01275	0.00080	-0.01586	0.03722	
11.21	0.01383	0.00078	-0.01662	0.03720	
11.22	0.01602	0.00078	-0.01728	0.03718	
11.22	0.01932	0.00080	-0.01795	0.03724	
11.23	0.02298	0.00079	-0.01869	0.03727	
11.23	0.02604	0.00077	-0.01946	0.03730	
11.24	0.02799	0.00080	-0.02032	0.03728	
11.24	0.02880	0.00080	-0.02125	0.03731	
11.25	0.02862	0.00077	-0.02214	0.03735	
11.25	0.02769	0.00079	-0.02295	0.03739	
11.26	0.02620	0.00080	-0.02371	0.03741	
11.26	0.02435	0.00078	-0.02432	0.03737	
11.27	0.02227	0.00078	-0.02474	0.03732	
11.27	0.02010	0.00080	-0.02508	0.03726	
11.28	0.01792	0.00079	-0.02526	0.03729	
11.28	0.01580	0.00078	-0.02523	0.03724	
11.29	0.01379	0.00080	-0.02507	0.03717	
11.29	0.01192	0.00080	-0.02486	0.03706	
11.30	0.01020	0.00078	-0.02452	0.03699	
11.30	0.00864	0.00079	-0.02405	0.03689	
11.31	0.00725	0.00081	-0.02354	0.03678	
11.31	0.00602	0.00079	-0.02295	0.03667	
11.32	0.00495	0.00078	-0.02232	0.03675	
11.32	0.00402	0.00081	-0.02174	0.03673	
11.33	0.00322	0.00080	-0.02116	0.03678	
11.33	0.00253	0.00078	-0.02056	0.03669	
11.34	0.00195	0.00080	-0.02008	0.03665	
11.34	0.00146	0.00080	-0.01970	0.03649	
11.35	0.00106	0.00078	-0.01927	0.03642	
11.35	0.00073	0.00079	-0.01874	0.03630	
11.36	0.00048	0.00081	-0.01820	0.03614	
11.36	0.00027	0.00078	-0.01753	0.03592	
11.37	0.00012	0.00078	-0.01670	0.03574	
11.37	0.000	0.00081	-0.01581	0.03558	
11.38	0.000	0.00079	-0.01484	0.03545	
11.38	-0.00014	0.00078	-0.01368	0.03533	
11.39	-0.00019	0.00080	-0.01244	0.03516	
11.39	-0.00026	0.00080	-0.01114	0.03503	
11.40	-0.00062	0.00078	-0.00967	0.03492	
11.40	-0.00211	0.00079	-0.00808	0.03486	
11.41	-0.00576	0.00081	-0.00651	0.03479	
11.41	-0.01162	0.00078	-0.00486	0.03474	
11.42	-0.01916	0.00078	-0.00309	0.03467	
11.42	-0.02761	0.00080	-0.00134	0.03467	
11.43	-0.03567	0.00079	0.00039	0.03469	
11.43	-0.04246	0.00077	0.00216	0.03469	
11.44	-0.04804	0.00079	0.00390	0.03468	
11.44	-0.05321	0.00080	0.00558	0.03469	
11.45	-0.05916	0.00078	0.00727	0.03470	
11.45	-0.06679	0.00079	0.00891	0.03473	
11.46	-0.07646	0.00081	0.01042	0.03467	
11.46	-0.08816	0.00078	0.01187	0.03458	
11.47	-0.1010	0.00078	0.01325	0.03456	
11.47	-0.1140	0.00080	0.01443	0.03454	
11.48	-0.1266	0.00079	0.01542	0.03452	
11.48	-0.1359	0.00078	0.01630	0.03449	
11.49	-0.1398	0.00080	0.01696	0.03439	
11.49	-0.1386	0.00080	0.01736	0.03434	
11.50	-0.1334	0.00078	0.01765	0.03435	
11.50	-0.1256	0.00079	0.01786	0.03435	
11.51	-0.1161	0.00082	0.01792	0.03435	
11.51	-0.1057	0.00080	0.01790	0.03434	
11.52	-0.09491	0.00080	0.01781	0.03438	
11.52	-0.08421	0.00083	0.01758	0.03444	
11.53	-0.07388	0.00082	0.01728	0.03451	
11.53	-0.06415	0.00081	0.01701	0.03459	
11.54	-0.05515	0.00083	0.01671	0.03467	
11.54	-0.04695	0.00083	0.01636	0.03475	
11.55	-0.03958	0.00081	0.01608	0.03483	
11.55	-0.03304	0.00082	0.01583	0.03489	
11.56	-0.02730	0.00084	0.01552	0.03492	
11.56	-0.02231	0.00081	0.01522	0.03500	
11.57	-0.01802	0.00081	0.01496	0.03509	
11.57	-0.01437	0.00083	0.01468	0.03518	
11.58	-0.01128	0.00082	0.01439	0.03525	
11.58	-0.00871	0.00080	0.01415	0.03532	
11.59	-0.00658	0.00082	0.01393	0.03536	
11.59	-0.00483	0.00082	0.01367	0.03547	
11.60	-0.00342	0.00080	0.01340	0.03558	
11.60	-0.00230	0.00081	0.01307	0.03565	
11.61	-0.00141	0.00083	0.01262	0.03570	
11.61	-0.00073	0.00080	0.01216	0.03574	
11.62	-0.00021	0.00080	0.01173	0.03581	
11.62	0.00017	0.00082	0.01122	0.03587	
11.63	0.00044	0.00081	0.01067	0.03596	
11.63	0.00062	0.00079	0.01012	0.03602	
11.64	0.00074	0.00082	0.00946	0.03611	
11.64	0.00080	0.00082	0.00868	0.03621	
11.65	0.00082	0.00080	0.00789	0.03631	
11.65	0.00081	0.00081	0.00707	0.03641	
11.66	0.00078	0.00083	0.00613	0.03653	
11.66	0.00073	0.00081	0.00515	0.03668	
11.67	0.00067	0.00080	0.00415	0.03682	
11.67	0.00062	0.00083	0.00306	0.03696	
11.68	0.00057	0.00082	0.00188	0.03707	
11.68	0.00060	0.00080	0.00067	0.03717	
11.69	0.00107	0.00082	-0.00061	0.03729	
11.69	0.00270	0.00082	-0.00194	0.03745	
11.70	0.00583	0.00079	-0.00321	0.03758	
11.70	0.00974	0.00081	-0.00447	0.03766	
11.71	0.01323	0.00083	-0.00582	0.03766	
11.71	0.01592	0.00081	-0.00715	0.03764	
11.72	0.01844	0.00081	-0.00839	0.03754	
11.72	0.02216	0.00083	-0.00964	0.03760	
11.73	0.02882	0.00082	-0.01090	0.03761	
11.73	0.04070	0.00081	-0.01215	0.03768	
11.74	0.06004	0.00083	-0.01349	0.03776	
11.74	0.09176	0.00084	-0.01497	0.03784	
11.75	0.1393	0.00083	-0.01644	0.03792	
11.75	0.1999	0.00085	-0.01794	0.03805	
11.76	0.2730	0.00089	-0.01951	0.03826	
11.76	0.3547	0.00088	-0.02111	0.03847	
11.77	0.4419	0.00089	-0.02274	0.03872	
11.77	0.5277	0.00092	-0.02450	0.03889	
11.78	0.6072	0.00091	-0.02636	0.03907	
11.78	0.6749	0.00090	-0.02821	0.03924	
11.79	0.7260	0.00092	-0.03013	0.03942	
11.79	0.7629	0.00092	-0.03218	0.03959	
11.80	0.7873	0.00088	-0.03428	0.03975	
11.80	0.7994	0.00089	-0.03648	0.03988	
11.81	0.8029	0.00089	-0.03887	0.04001	
11.81	0.8045	0.00086	-0.04133	0.04019	
11.82	0.8049	0.00085	-0.04378	0.04027	
11.82	0.8021	0.00087	-0.04630	0.04036	
11.83	0.7983	0.00086	-0.04883	0.04040	
11.83	0.7944	0.00084	-0.05129	0.04049	
11.84	0.7878	0.00086	-0.05382	0.04058	
11.84	0.7815	0.00086	-0.05647	0.04068	
11.85	0.7795	0.00084	-0.05912	0.04080	
11.85	0.7800	0.00085	-0.06183	0.04088	
11.86	0.7841	0.00087	-0.06463	0.04103	
11.86	0.7927	0.00085	-0.06746	0.04112	
11.87	0.8023	0.00084	-0.07025	0.04121	
11.87	0.8135	0.00087	-0.07306	0.04129	
11.88	0.8248	0.00086	-0.07585	0.04139	
11.88	0.8352	0.00084	-0.07858	0.04151	
11.89	0.8467	0.00086	-0.08130	0.04162	
11.89	0.8572	0.00086	-0.08404	0.04170	
11.90	0.8672	0.00083	-0.08668	0.04175	
11.90	0.8770	0.00084	-0.08927	0.04183	
11.91	0.8823	0.00085	-0.09193	0.04189	
11.91	0.8829	0.00083	-0.09460	0.04199	
11.92	0.8781	0.00082	-0.09722	0.04203	
11.92	0.8644	0.00084	-0.09987	0.04205	
11.93	0.8412	0.00083	-0.1025	0.04207	
11.93	0.8124	0.00081	-0.1051	0.04211	
11.94	0.7825	0.00082	-0.1076	0.04209	
11.94	0.7519	0.00082	-0.1102	0.04210	
11.95	0.7181	0.00079	-0.1125	0.04207	
11.95	0.6796	0.00079	-0.1148	0.04211	
11.96	0.6370	0.00081	-0.1170	0.04217	
11.96	0.5912	0.00078	-0.1190	0.04216	
11.97	0.5426	0.00077	-0.1208	0.04215	
11.97	0.4921	0.00079	-0.1225	0.04213	
11.98	0.4407	0.00078	-0.1240	0.04216	
11.98	0.3900	0.00076	-0.1252	0.04219	
11.99	0.3415	0.00078	-0.1263	0.04220	
11.99	0.2959	0.00078	-0.1273	0.04211	
12.00	0.2539	0.00075	-0.1280	0.04207	
12.00	0.2157	0.00077	-0.1286	0.04204	
12.01	0.1815	0.00078	-0.1292	0.04207	
12.01	0.1512	0.00076	-0.1295	0.04207	
12.02	0.1246	0.00076	-0.1297	0.04199	
12.02	0.1016	0.00079	-0.1298	0.04191	
12.03	0.08185	0.00078	-0.1298	0.04179	
12.03	0.06507	0.00077	-0.1297	0.04171	
12.04	0.05093	0.00080	-0.1294	0.04157	
12.04	0.03916	0.00080	-0.1290	0.04146	
12.05	0.02945	0.00078	-0.1284	0.04129	
12.05	0.02152	0.00080	-0.1277	0.04116	
12.06	0.01514	0.00082	-0.1269	0.04101	
12.06	0.01006	0.00079	-0.1260	0.04084	
12.07	0.00608	0.00079	-0.1249	0.04068	
12.07	0.00301	0.00082	-0.1238	0.04053	
12.08	0.00060	0.00081	-0.1225	0.04045	
12.08	-0.00188	0.00079	-0.1210	0.04036	
12.09	-0.00591	0.00081	-0.1194	0.04026	
12.09	-0.01296	0.00082	-0.1179	0.04011	
12.10	-0.02421	0.00079	-0.1163	0.04004	
12.10	-0.04162	0.00080	-0.1147	0.03999	
12.11	-0.06799	0.00082	-0.1131	0.03997	
12.11	-0.1019	0.00079	-0.1114	0.03987	
12.12	-0.1379	0.00078	-0.1097	0.03975	
12.12	-0.1720	0.00080	-0.1080	0.03962	
12.13	-0.2048	0.00079	-0.1063	0.03957	
12.13	-0.2394	0.00077	-0.1046	0.03952	
12.14	-0.2766	0.00079	-0.1029	0.03944	
12.14	-0.3127	0.00079	-0.1013	0.03931	
12.15	-0.3450	0.00077	-0.09971	0.03917	
12.15	-0.3745	0.00078	-0.09818	0.03910	
12.16	-0.4008	0.00080	-0.09677	0.03901	
12.16	-0.4195	0.00078	-0.09536	0.03893	
12.17	-0.4269	0.00078	-0.09391	0.03882	
12.17	-0.4233	0.00082	-0.09253	0.03873	
12.18	-0.4121	0.00081	-0.09123	0.03864	
12.18	-0.3967	0.00080	-0.08993	0.03859	
12.19	-0.3803	0.00083	-0.08868	0.03850	
12.19	-0.3658	0.00083	-0.08747	0.03841	
12.20	-0.3570	0.00081	-0.08620	0.03834	
12.20	-0.3547	0.00083	-0.08488	0.03829	
12.21	-0.3544	0.00084	-0.08361	0.03824	
12.21	-0.3499	0.00082	-0.08230	0.03814	
12.22	-0.3391	0.00082	-0.08093	0.03805	
12.22	-0.3232	0.00085	-0.07965	0.03800	
12.23	-0.3050	0.00085	-0.07843	0.03800	
12.23	-0.2872	0.00084	-0.07722	0.03797	
12.24	-0.2712	0.00086	-0.07610	0.03793	
12.24	-0.2570	0.00087	-0.07512	0.03786	
12.25	-0.2450	0.00084	-0.07415	0.03784	
12.25	-0.2380	0.00085	-0.07320	0.03782	
12.26	-0.2386	0.00087	-0.07234	0.03779	
12.26	-0.2441	0.00084	-0.07147	0.03774	
12.27	-0.2490	0.00083	-0.07060	0.03769	
12.27	-0.2497	0.00085	-0.06985	0.03767	
12.28	-0.2462	0.00084	-0.06916	0.03767	
12.28	-0.2399	0.00082	-0.06843	0.03763	
12.29	-0.2319	0.00084	-0.06772	0.03758	
12.29	-0.2228	0.00084	-0.06709	0.03757	
12.30	-0.2120	0.00082	-0.06645	0.03760	
12.30	-0.1986	0.00083	-0.06583	0.03763	
12.31	-0.1830	0.00085	-0.06534	0.03761	
12.31	-0.1661	0.00082	-0.06489	0.03759	
12.32	-0.1489	0.00082	-0.06445	0.03760	
12.32	-0.1318	0.00085	-0.06411	0.03766	
12.33	-0.1154	0.00083	-0.06385	0.03773	
12.33	-0.1001	0.00082	-0.06358	0.03775	
12.34	-0.08589	0.00084	-0.06335	0.03776	
12.34	-0.07300	0.00084	-0.06322	0.03778	
12.35	-0.06144	0.00081	-0.06307	0.03788	
12.35	-0.05120	0.00082	-0.06294	0.03794	
12.36	-0.04223	0.00084	-0.06295	0.03799	
12.36	-0.03445	0.00082	-0.06303	0.03804	
12.37	-0.02776	0.00082	-0.06308	0.03809	
12.37	-0.02207	0.00084	-0.06320	0.03816	
12.38	-0.01728	0.00083	-0.06337	0.03822	
12.38	-0.01328	0.00081	-0.06351	0.03827	
12.39	-0.00998	0.00083	-0.06370	0.03831	
12.39	-0.00729	0.00083	-0.06395	0.03840	
12.40	-0.00511	0.00080	-0.06416	0.03846	
12.40	-0.00338	0.00081	-0.06440	0.03854	
12.41	-0.00201	0.00083	-0.06473	0.03854	
12.41	-0.00096	0.00080	-0.06509	0.03862	
12.42	-0.00016	0.00080	-0.06542	0.03870	
12.42	0.00042	0.00082	-0.06583	0.03884	
12.43	0.00083	0.00081	-0.06627	0.03891	
12.43	0.00110	0.00079	-0.06670	0.03894	
12.44	0.00126	0.00082	-0.06721	0.03897	
12.44	0.00134	0.00082	-0.06783	0.03903	
12.45	0.00136	0.00079	-0.06844	0.03915	
12.45	0.00133	0.00080	-0.06905	0.03919	
12.46	0.00127	0.00083	-0.06974	0.03922	
12.46	0.00119	0.00080	-0.07048	0.03921	
12.47	0.00109	0.00080	-0.07122	0.03928	
12.47	0.00099	0.00083	-0.07204	0.03934	
12.48	0.00089	0.00082	-0.07290	0.03940	
12.48	0.00079	0.00080	-0.07368	0.03941	
12.49	0.00069	0.00082	-0.07447	0.03944	
12.49	0.00060	0.00083	-0.07528	0.03948	
12.50	0.00052	0.00080	-0.07601	0.03956	
12.50	0.00044	0.00081	-0.07666	0.03957	
12.51	0.00037	0.00083	-0.07733	0.03955	
12.51	0.00031	0.00081	-0.07792	0.03960	
12.52	0.00026	0.00080	-0.07840	0.03966	
12.52	0.00021	0.00083	-0.07887	0.03976	
12.53	0.00017	0.00081	-0.07930	0.03976	
12.53	0.00014	0.00079	-0.07963	0.03978	
12.54	0.00011	0.00081	-0.07992	0.03978	
12.54	0.000	0.00082	-0.08022	0.03990	
12.55	0.000	0.00079	-0.08044	0.03998	
12.55	0.000	0.00080	-0.08061	0.04004	
12.56	0.000	0.00082	-0.08084	0.04004	
12.56	0.000	0.00080	-0.08110	0.04011	
12.57	0.000	0.00080	-0.08136	0.04022	
12.57	0.000	0.00082	-0.08167	0.04033	
12.58	0.000	0.00081	-0.08204	0.04040	
12.58	0.000	0.00079	-0.08240	0.04042	
12.59	0.00011	0.00082	-0.08283	0.04047	
12.59	0.00049	0.00082	-0.08333	0.04053	
12.60	0.00173	0.00080	-0.08380	0.04064	
12.60	0.00466	0.00081	-0.08433	0.04066	
12.61	0.00947	0.00083	-0.08500	0.04070	
12.61	0.01493	0.00080	-0.08568	0.04074	
12.62	0.01962	0.00080	-0.08629	0.04077	
12.62	0.02272	0.00083	-0.08691	0.04078	
12.63	0.02432	0.00081	-0.08753	0.04067	
12.63	0.02479	0.00079	-0.08809	0.04056	
12.64	0.02454	0.00082	-0.08865	0.04049	
12.64	0.02404	0.00082	-0.08924	0.04050	
12.65	0.02398	0.00079	-0.08979	0.04047	
12.65	0.02539	0.00080	-0.09032	0.04043	
12.66	0.02995	0.00082	-0.09094	0.04038	
12.66	0.04037	0.00080	-0.09154	0.04042	
12.67	0.05924	0.00079	-0.09205	0.04049	
12.67	0.08635	0.00083	-0.09256	0.04059	
12.68	0.1173	0.00082	-0.09304	0.04061	
12.68	0.1473	0.00081	-0.09342	0.04065	
12.69	0.1742	0.00083	-0.09376	0.04075	
12.69	0.1976	0.00084	-0.09412	0.04085	
12.70	0.2182	0.00082	-0.09444	0.04089	
12.70	0.2350	0.00083	-0.09477	0.04085	
12.71	0.2450	0.00085	-0.09525	0.04085	
12.71	0.2464	0.00083	-0.09580	0.04094	
12.72	0.2402	0.00082	-0.09636	0.04097	
12.72	0.2283	0.00084	-0.09699	0.04094	
12.73	0.2128	0.00083	-0.09764	0.04090	
12.73	0.1950	0.00080	-0.09822	0.04086	
12.74	0.1762	0.00082	-0.09877	0.04082	
12.74	0.1572	0.00082	-0.09934	0.04079	
12.75	0.1386	0.00079	-0.09982	0.04071	
12.75	0.1209	0.00080	-0.1002	0.04060	
12.76	0.1044	0.00081	-0.1005	0.04055	
12.76	0.08928	0.00079	-0.1006	0.04056	
12.77	0.07560	0.00078	-0.1005	0.04055	
12.77	0.06339	0.00081	-0.1003	0.04051	
12.78	0.05262	0.00079	-0.1001	0.04044	
12.78	0.04322	0.00078	-0.09986	0.04037	
12.79	0.03509	0.00080	-0.09956	0.04035	
12.79	0.02813	0.00080	-0.09928	0.04027	
12.80	0.02223	0.00078	-0.09894	0.04018	
12.80	0.01728	0.00079	-0.09854	0.04005	
12.81	0.01316	0.00081	-0.09815	0.03997	
12.81	0.00978	0.00079	-0.09766	0.03989	
12.82	0.00704	0.00079	-0.09709	0.03981	
12.82	0.00483	0.00081	-0.09651	0.03967	
12.83	0.00309	0.00080	-0.09592	0.03953	
12.83	0.00172	0.00079	-0.09526	0.03943	
12.84	0.00068	0.00081	-0.09457	0.03930	
12.84	0.000	0.00081	-0.09391	0.03916	
12.85	-0.00067	0.00079	-0.09315	0.03897	
12.85	-0.00109	0.00080	-0.09227	0.03881	
12.86	-0.00158	0.00082	-0.09139	0.03872	
12.86	-0.00287	0.00080	-0.09043	0.03864	
12.87	-0.00554	0.00079	-0.08934	0.03854	
12.87	-0.00983	0.00082	-0.08818	0.03841	
12.88	-0.01615	0.00081	-0.08692	0.03832	
12.88	-0.02478	0.00079	-0.08548	0.03828	
12.89	-0.03572	0.00080	-0.08397	0.03828	
12.89	-0.04944	0.00080	-0.08247	0.03819	
12.90	-0.06796	0.00078	-0.08091	0.03808	
12.90	-0.09411	0.00078	-0.07931	0.03798	
12.91	-0.1318	0.00080	-0.07775	0.03790	
12.91	-0.1808	0.00077	-0.07617	0.03779	
12.92	-0.2352	0.00076	-0.07455	0.03766	
12.92	-0.2923	0.00078	-0.07295	0.03748	
12.93	-0.3483	0.00076	-0.07133	0.03735	
12.93	-0.3960	0.00074	-0.06959	0.03724	
12.94	-0.4335	0.00077	-0.06784	0.03711	
12.94	-0.4645	0.00077	-0.06609	0.03696	
12.95	-0.4907	0.00076	-0.06423	0.03685	
12.95	-0.5102	0.00077	-0.06232	0.03677	
12.96	-0.5209	0.00079	-0.06046	0.03671	
12.96	-0.5255	0.00078	-0.05861	0.03662	
12.97	-0.5300	0.00078	-0.05674	0.03649	
12.97	-0.5380	0.00081	-0.05494	0.03637	
12.98	-0.5482	0.00080	-0.05317	0.03629	
12.98	-0.5612	0.00079	-0.05132	0.03624	
12.99	-0.5796	0.00082	-0.04942	0.03615	
12.99	-0.6004	0.00083	-0.04754	0.03604	
13.00	-0.6213	0.00081	-0.04561	0.03593	
13.00	-0.6436	0.00083	-0.04364	0.03586	
13.01	-0.6638	0.00085	-0.04167	0.03583	
13.01	-0.6784	0.00084	-0.03962	0.03577	
13.02	-0.6899	0.00083	-0.03746	0.03569	
13.02	-0.6991	0.00086	-0.03529	0.03560	
13.03	-0.7033	0.00086	-0.03317	0.03555	
13.03	-0.7030	0.00084	-0.03099	0.03550	
13.04	-0.7010	0.00087	-0.02884	0.03546	
13.04	-0.6961	0.00088	-0.02677	0.03540	
13.05	-0.6848	0.00086	-0.02467	0.03535	
13.05	-0.6675	0.00088	-0.02258	0.03533	
13.06	-0.6488	0.00090	-0.02059	0.03532	
13.06	-0.6332	0.00088	-0.01861	0.03529	
13.07	-0.6202	0.00087	-0.01660	0.03522	
13.07	-0.6053	0.00089	-0.01467	0.03519	
13.08	-0.5854	0.00088	-0.01284	0.03519	
13.08	-0.5604	0.00086	-0.01104	0.03523	
13.09	-0.5312	0.00089	-0.00930	0.03521	
13.09	-0.4993	0.00089	-0.00764	0.03517	
13.10	-0.4673	0.00087	-0.00597	0.03513	
13.10	-0.4363	0.00088	-0.00435	0.03516	
13.11	-0.4053	0.00090	-0.00291	0.03518	
13.11	-0.3721	0.00088	-0.00164	0.03518	
13.12	-0.3370	0.00088	-0.00049	0.03512	
13.12	-0.3013	0.00090	0.00047	0.03510	
13.13	-0.2663	0.00089	0.00131	0.03514	
13.13	-0.2328	0.00087	0.00209	0.03519	
13.14	-0.2015	0.00089	0.00268	0.03523	
13.14	-0.1726	0.00089	0.00302	0.03529	
13.15	-0.1465	0.00086	0.00324	0.03541	
13.15	-0.1231	0.00086	0.00336	0.03553	
13.16	-0.1024	0.00087	0.00330	0.03572	
13.16	-0.08428	0.00084	0.00311	0.03583	
13.17	-0.06861	0.00083	0.00283	0.03600	
13.17	-0.05519	0.00085	0.00232	0.03615	
13.18	-0.04379	0.00084	0.00160	0.03637	
13.18	-0.03421	0.00082	0.00075	0.03655	
13.19	-0.02623	0.00084	-0.00027	0.03672	
13.19	-0.01966	0.00085	-0.00148	0.03686	
13.20	-0.01429	0.00082	-0.00280	0.03701	
13.20	-0.00985	0.00083	-0.00420	0.03720	
13.21	-0.00573	0.00084	-0.00576	0.03737	
13.21	-0.00092	0.00082	-0.00738	0.03754	
13.22	0.00517	0.00081	-0.00905	0.03757	
13.22	0.01203	0.00083	-0.01084	0.03749	
13.23	0.01890	0.00082	-0.01268	0.03741	
13.23	0.02596	0.00080	-0.01448	0.03733	
13.24	0.03493	0.00082	-0.01628	0.03731	
13.24	0.04923	0.00082	-0.01812	0.03734	
13.25	0.07295	0.00080	-0.01993	0.03731	
13.25	0.1125	0.00082	-0.02174	0.03739	
13.26	0.1702	0.00084	-0.02365	0.03751	
13.26	0.2445	0.00083	-0.02558	0.03763	
13.27	0.3310	0.00083	-0.02744	0.03783	
13.27	0.4216	0.00087	-0.02931	0.03805	
13.28	0.5084	0.00086	-0.03114	0.03827	
13.28	0.5833	0.00085	-0.03286	0.03846	
13.29	0.6436	0.00087	-0.03455	0.03862	
13.29	0.6860	0.00087	-0.03631	0.03892	
13.30	0.7076	0.00084	-0.03807	0.03910	
13.30	0.7096	0.00084	-0.03982	0.03930	
13.31	0.6955	0.00084	-0.04166	0.03932	
13.31	0.6693	0.00081	-0.04352	0.03950	
13.32	0.6347	0.00079	-0.04535	0.03948	
13.32	0.5971	0.00080	-0.04721	0.03956	
13.33	0.5614	0.00079	-0.04903	0.03963	
13.33	0.5296	0.00077	-0.05070	0.03959	
13.34	0.4988	0.00080	-0.05226	0.03953	
13.34	0.4651	0.00081	-0.05379	0.03954	
13.35	0.4276	0.00079	-0.05520	0.03954	
13.35	0.3882	0.00079	-0.05652	0.03958	
13.36	0.3498	0.00081	-0.05786	0.03965	
13.36	0.3161	0.00078	-0.05915	0.03960	
13.37	0.2904	0.00078	-0.06032	0.03970	
13.37	0.2752	0.00081	-0.06148	0.03973	
13.38	0.2730	0.00080	-0.06259	0.03983	
13.38	0.2837	0.00080	-0.06359	0.03987	
13.39	0.3009	0.00083	-0.06459	0.04000	
13.39	0.3174	0.00085	-0.06564	0.04009	
13.40	0.3300	0.00083	-0.06663	0.04017	
13.40	0.3379	0.00085	-0.06761	0.04026	
13.41	0.3415	0.00086	-0.06869	0.04034	
13.41	0.3404	0.00084	-0.06981	0.04042	
13.42	0.3333	0.00083	-0.07091	0.04042	
13.42	0.3200	0.00085	-0.07205	0.04047	
13.43	0.3011	0.00083	-0.07318	0.04050	
13.43	0.2785	0.00081	-0.07419	0.04054	
13.44	0.2537	0.00082	-0.07514	0.04050	
13.44	0.2279	0.00082	-0.07605	0.04045	
13.45	0.2024	0.00079	-0.07684	0.04040	
13.45	0.1777	0.00080	-0.07751	0.04038	
13.46	0.1543	0.00082	-0.07818	0.04035	
13.46	0.1328	0.00079	-0.07877	0.04032	
13.47	0.1131	0.00079	-0.07923	0.04026	
13.47	0.09540	0.00081	-0.07967	0.04022	
13.48	0.07968	0.00080	-0.08008	0.04016	
13.48	0.06588	0.00078	-0.08035	0.04009	
13.49	0.05389	0.00081	-0.08059	0.04001	
13.49	0.04356	0.00082	-0.08081	0.03995	
13.50	0.03476	0.00079	-0.08094	0.03991	
13.50	0.02734	0.00080	-0.08098	0.03989	
13.51	0.02113	0.00082	-0.08102	0.03988	
13.51	0.01600	0.00080	-0.08092	0.03989	
13.52	0.01179	0.00079	-0.08068	0.03985	
13.52	0.00839	0.00082	-0.08041	0.03983	
13.53	0.00567	0.00081	-0.08015	0.03976	
13.53	0.00353	0.00079	-0.07979	0.03970	
13.54	0.00187	0.00081	-0.07936	0.03955	
13.54	0.00061	0.00082	-0.07886	0.03941	
13.55	-0.00031	0.00079	-0.07820	0.03925	
13.55	-0.00097	0.00080	-0.07742	0.03910	
13.56	-0.00142	0.00082	-0.07662	0.03897	
13.56	-0.00170	0.00080	-0.07573	0.03886	
13.57	-0.00185	0.00079	-0.07469	0.03872	
13.57	-0.00191	0.00082	-0.07362	0.03859	
13.58	-0.00189	0.00081	-0.07252	0.03847	
13.58	-0.00185	0.00079	-0.07124	0.03837	
13.59	-0.00197	0.00081	-0.06984	0.03825	
13.59	-0.00264	0.00082	-0.06840	0.03811	
13.60	-0.00468	0.00079	-0.06682	0.03802	
13.60	-0.00875	0.00080	-0.06509	0.03794	
13.61	-0.01513	0.00082	-0.06335	0.03787	
13.61	-0.02360	0.00079	-0.06157	0.03781	
13.62	-0.03351	0.00078	-0.05972	0.03776	
13.62	-0.04453	0.00080	-0.05793	0.03772	
13.63	-0.05758	0.00079	-0.05623	0.03769	
13.63	-0.07396	0.00077	-0.05452	0.03764	
13.64	-0.09564	0.00079	-0.05285	0.03755	
13.64	-0.1269	0.00079	-0.05129	0.03743	
13.65	-0.1692	0.00076	-0.04977	0.03735	
13.65	-0.2175	0.00076	-0.04827	0.03723	
13.66	-0.2690	0.00077	-0.04688	0.03707	
