Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.67	0.4516	0.00092	-0.1028	0.04118	
42.67	0.4732	0.00091	-0.1039	0.04121	
42.68	0.4825	0.00088	-0.1051	0.04124	
42.68	0.4773	0.00089	-0.1064	0.04115	
42.69	0.4587	0.00089	-0.1077	0.04115	
42.69	0.4304	0.00085	-0.1090	0.04103	
42.70	0.3965	0.00084	-0.1102	0.04102	
42.70	0.3597	0.00085	-0.1114	0.04097	
42.71	0.3221	0.00082	-0.1125	0.04092	
42.71	0.2849	0.00081	-0.1133	0.04076	
42.72	0.2492	0.00083	-0.1140	0.04074	
42.72	0.2156	0.00083	-0.1146	0.04065	
42.73	0.1847	0.00080	-0.1150	0.04064	
42.73	0.1567	0.00083	-0.1153	0.04063	
42.74	0.1316	0.00083	-0.1155	0.04060	
42.74	0.1094	0.00081	-0.1156	0.04058	
42.75	0.08995	0.00081	-0.1155	0.04052	
42.75	0.07315	0.00083	-0.1153	0.04051	
42.76	0.05876	0.00081	-0.1150	0.04047	
42.76	0.04655	0.00080	-0.1144	0.04044	
42.77	0.03629	0.00083	-0.1138	0.04037	
42.77	0.02776	0.00082	-0.1130	0.04032	
42.78	0.02074	0.00080	-0.1122	0.04021	
42.78	0.01502	0.00082	-0.1113	0.04009	
42.79	0.01043	0.00083	-0.1105	0.04004	
42.79	0.00678	0.00080	-0.1097	0.03996	
42.80	0.00394	0.00081	-0.1089	0.03986	
42.80	0.00176	0.00083	-0.1082	0.03975	
42.81	0.00011	0.00081	-0.1073	0.03961	
42.81	-0.00113	0.00081	-0.1064	0.03947	
42.82	-0.00219	0.00083	-0.1054	0.03939	
42.82	-0.00344	0.00083	-0.1044	0.03926	
42.83	-0.00535	0.00081	-0.1034	0.03916	
42.83	-0.00845	0.00083	-0.1023	0.03907	
42.84	-0.01288	0.00084	-0.1013	0.03900	
42.84	-0.01853	0.00081	-0.1003	0.03890	
42.85	-0.02509	0.00082	-0.09922	0.03881	
42.85	-0.03216	0.00084	-0.09819	0.03878	
42.86	-0.03953	0.00082	-0.09716	0.03874	
42.86	-0.04787	0.00081	-0.09608	0.03868	
42.87	-0.05920	0.00084	-0.09508	0.03859	
42.87	-0.07676	0.00083	-0.09410	0.03852	
42.88	-0.1058	0.00081	-0.09303	0.03841	
42.88	-0.1491	0.00082	-0.09192	0.03837	
42.89	-0.2019	0.00082	-0.09085	0.03828	
42.89	-0.2599	0.00079	-0.08970	0.03818	
42.90	-0.3196	0.00080	-0.08842	0.03807	
42.90	-0.3725	0.00082	-0.08708	0.03798	
42.91	-0.4117	0.00080	-0.08562	0.03786	
42.91	-0.4346	0.00080	-0.08405	0.03776	
42.92	-0.4422	0.00084	-0.08249	0.03772	
42.92	-0.4385	0.00084	-0.08098	0.03761	
42.93	-0.4299	0.00084	-0.07944	0.03756	
42.93	-0.4215	0.00087	-0.07793	0.03747	
42.94	-0.4140	0.00088	-0.07650	0.03745	
42.94	-0.4049	0.00086	-0.07503	0.03741	
42.95	-0.3937	0.00087	-0.07355	0.03742	
42.95	-0.3822	0.00090	-0.07217	0.03741	
42.96	-0.3728	0.00087	-0.07082	0.03742	
42.96	-0.3670	0.00086	-0.06943	0.03740	
42.97	-0.3654	0.00089	-0.06809	0.03738	
42.97	-0.3652	0.00087	-0.06680	0.03735	
42.98	-0.3610	0.00085	-0.06549	0.03734	
42.98	-0.3491	0.00086	-0.06422	0.03734	
42.99	-0.3301	0.00086	-0.06305	0.03728	
42.99	-0.3063	0.00084	-0.06192	0.03723	
43.00	-0.2797	0.00084	-0.06087	0.03716	
43.00	-0.2519	0.00087	-0.05998	0.03713	
43.01	-0.2241	0.00085	-0.05918	0.03709	
43.01	-0.1971	0.00085	-0.05844	0.03710	
43.02	-0.1715	0.00087	-0.05783	0.03706	
43.02	-0.1478	0.00087	-0.05734	0.03705	
43.03	-0.1261	0.00085	-0.05686	0.03704	
43.03	-0.1065	0.00087	-0.05646	0.03706	
43.04	-0.08911	0.00088	-0.05618	0.03706	
43.04	-0.07380	0.00086	-0.05591	0.03712	
43.05	-0.06047	0.00086	-0.05570	0.03717	
43.05	-0.04898	0.00089	-0.05566	0.03722	
43.06	-0.03917	0.00086	-0.05572	0.03724	
43.06	-0.03088	0.00085	-0.05578	0.03730	
43.07	-0.02394	0.00087	-0.05594	0.03739	
43.07	-0.01819	0.00086	-0.05618	0.03745	
43.08	-0.01346	0.00084	-0.05644	0.03753	
43.08	-0.00963	0.00085	-0.05678	0.03756	
43.09	-0.00655	0.00086	-0.05726	0.03764	
43.09	-0.00409	0.00083	-0.05773	0.03770	
43.10	-0.00215	0.00083	-0.05818	0.03781	
43.10	-0.00067	0.00085	-0.05869	0.03788	
43.11	0.00045	0.00083	-0.05917	0.03799	
43.11	0.00150	0.00082	-0.05957	0.03807	
43.12	0.00316	0.00084	-0.06000	0.03820	
43.12	0.00631	0.00083	-0.06050	0.03827	
43.13	0.01141	0.00081	-0.06099	0.03843	
43.13	0.01771	0.00084	-0.06153	0.03855	
43.14	0.02348	0.00084	-0.06220	0.03868	
43.14	0.02745	0.00082	-0.06287	0.03877	
43.15	0.02954	0.00083	-0.06356	0.03889	
43.15	0.03017	0.00085	-0.06436	0.03900	
43.16	0.02970	0.00083	-0.06521	0.03913	
43.16	0.02845	0.00082	-0.06614	0.03927	
43.17	0.02667	0.00085	-0.06727	0.03940	
43.17	0.02457	0.00084	-0.06855	0.03952	
43.18	0.02240	0.00082	-0.06987	0.03965	
43.18	0.02087	0.00084	-0.07128	0.03977	
43.19	0.02137	0.00084	-0.07285	0.03989	
43.19	0.02505	0.00082	-0.07442	0.04004	
43.20	0.03185	0.00083	-0.07595	0.04018	
43.20	0.04034	0.00085	-0.07755	0.04028	
43.21	0.04800	0.00083	-0.07916	0.04027	
43.21	0.05295	0.00083	-0.08070	0.04020	
43.22	0.05534	0.00085	-0.08223	0.04007	
43.22	0.05655	0.00084	-0.08372	0.04010	
43.23	0.05924	0.00083	-0.08509	0.04014	
43.23	0.06811	0.00084	-0.08640	0.04020	
43.24	0.08870	0.00085	-0.08771	0.04026	
43.24	0.1267	0.00083	-0.08893	0.04038	
43.25	0.1818	0.00085	-0.09016	0.04057	
43.25	0.2499	0.00088	-0.09149	0.04076	
43.26	0.3271	0.00088	-0.09284	0.04097	
43.26	0.4067	0.00089	-0.09412	0.04117	
43.27	0.4845	0.00092	-0.09545	0.04132	
43.27	0.5529	0.00093	-0.09685	0.04144	
43.28	0.6086	0.00091	-0.09833	0.04158	
43.28	0.6521	0.00092	-0.09999	0.04171	
43.29	0.6829	0.00092	-0.1019	0.04189	
43.29	0.7011	0.00088	-0.1039	0.04203	
43.30	0.7112	0.00087	-0.1060	0.04214	
43.30	0.7182	0.00088	-0.1083	0.04225	
43.31	0.7218	0.00085	-0.1106	0.04236	
43.31	0.7203	0.00084	-0.1129	0.04239	
43.32	0.7166	0.00086	-0.1153	0.04248	
43.32	0.7140	0.00085	-0.1176	0.04252	
43.33	0.7104	0.00083	-0.1199	0.04258	
43.33	0.7034	0.00085	-0.1222	0.04268	
43.34	0.6957	0.00086	-0.1246	0.04276	
43.34	0.6894	0.00083	-0.1269	0.04280	
43.35	0.6826	0.00084	-0.1293	0.04291	
43.35	0.6743	0.00086	-0.1317	0.04299	
43.36	0.6677	0.00084	-0.1341	0.04308	
43.36	0.6639	0.00083	-0.1364	0.04318	
43.37	0.6588	0.00086	-0.1387	0.04320	
43.37	0.6487	0.00085	-0.1410	0.04328	
43.38	0.6341	0.00083	-0.1432	0.04337	
43.38	0.6177	0.00085	-0.1453	0.04345	
43.39	0.6005	0.00086	-0.1474	0.04353	
43.39	0.5804	0.00084	-0.1494	0.04361	
43.40	0.5546	0.00085	-0.1513	0.04364	
43.40	0.5226	0.00087	-0.1531	0.04368	
43.41	0.4860	0.00085	-0.1548	0.04371	
43.41	0.4468	0.00084	-0.1562	0.04369	
43.42	0.4064	0.00086	-0.1576	0.04367	
43.42	0.3656	0.00085	-0.1587	0.04361	
43.43	0.3250	0.00082	-0.1596	0.04352	
43.43	0.2858	0.00084	-0.1604	0.04345	
43.44	0.2486	0.00084	-0.1610	0.04341	
43.44	0.2142	0.00082	-0.1615	0.04335	
43.45	0.1827	0.00082	-0.1620	0.04331	
43.45	0.1543	0.00084	-0.1624	0.04322	
43.46	0.1291	0.00082	-0.1627	0.04314	
43.46	0.1069	0.00081	-0.1629	0.04307	
43.47	0.08754	0.00083	-0.1630	0.04307	
43.47	0.07088	0.00083	-0.1631	0.04299	
43.48	0.05666	0.00080	-0.1631	0.04287	
43.48	0.04464	0.00083	-0.1631	0.04275	
43.49	0.03459	0.00084	-0.1630	0.04256	
43.49	0.02626	0.00081	-0.1627	0.04236	
43.50	0.01943	0.00082	-0.1622	0.04213	
43.50	0.01390	0.00084	-0.1614	0.04188	
43.51	0.00948	0.00082	-0.1604	0.04168	
43.51	0.00598	0.00082	-0.1591	0.04148	
43.52	0.00320	0.00084	-0.1576	0.04137	
43.52	0.00074	0.00084	-0.1558	0.04118	
43.53	-0.00258	0.00082	-0.1538	0.04108	
43.53	-0.01022	0.00084	-0.1516	0.04093	
43.54	-0.02892	0.00084	-0.1493	0.04088	
43.54	-0.06399	0.00081	-0.1467	0.04075	
43.55	-0.1159	0.00080	-0.1440	0.04061	
43.55	-0.1874	0.00081	-0.1412	0.04045	
43.56	-0.2784	0.00077	-0.1383	0.04026	
43.56	-0.3859	0.00075	-0.1351	0.04002	
43.57	-0.5049	0.00076	-0.1319	0.03974	
43.57	-0.6295	0.00074	-0.1287	0.03949	
43.58	-0.7530	0.00072	-0.1253	0.03917	
43.58	-0.8691	0.00074	-0.1219	0.03890	
43.59	-0.9708	0.00075	-0.1186	0.03860	
43.59	-1.055	0.00073	-0.1151	0.03832	
43.60	-1.118	0.00075	-0.1117	0.03802	
43.60	-1.162	0.00078	-0.1082	0.03779	
43.61	-1.186	0.00077	-0.1046	0.03757	
43.61	-1.193	0.00078	-0.1008	0.03737	
43.62	-1.191	0.00082	-0.09701	0.03721	
43.62	-1.185	0.00083	-0.09315	0.03706	
43.63	-1.181	0.00084	-0.08913	0.03694	
43.63	-1.187	0.00091	-0.08499	0.03683	
43.64	-1.207	0.00097	-0.08082	0.03672	
43.64	-1.241	0.00099	-0.07655	0.03656	
43.65	-1.288	0.00104	-0.07217	0.03637	
43.65	-1.345	0.00110	-0.06777	0.03616	
43.66	-1.406	0.00110	-0.06324	0.03595	
43.66	-1.465	0.00110	-0.05856	0.03572	
43.67	-1.518	0.00113	-0.05387	0.03551	
43.67	-1.560	0.00112	-0.04917	0.03527	
43.68	-1.588	0.00110	-0.04437	0.03504	
43.68	-1.600	0.00111	-0.03952	0.03485	
43.69	-1.596	0.00112	-0.03466	0.03467	
43.69	-1.577	0.00109	-0.02972	0.03453	
43.70	-1.545	0.00109	-0.02472	0.03442	
43.70	-1.505	0.00110	-0.01971	0.03434	
43.71	-1.462	0.00107	-0.01466	0.03424	
43.71	-1.425	0.00105	-0.00954	0.03413	
43.72	-1.398	0.00107	-0.00449	0.03405	
43.72	-1.386	0.00105	0.00047	0.03393	
43.73	-1.392	0.00104	0.00542	0.03384	
43.73	-1.415	0.00110	0.01030	0.03366	
43.74	-1.449	0.00115	0.01509	0.03351	
43.74	-1.487	0.00116	0.01988	0.03332	
43.75	-1.521	0.00121	0.02466	0.03316	
43.75	-1.544	0.00126	0.02932	0.03297	
43.76	-1.550	0.00126	0.03392	0.03281	
43.76	-1.537	0.00127	0.03851	0.03265	
43.77	-1.505	0.00129	0.04297	0.03253	
43.77	-1.453	0.00128	0.04731	0.03241	
43.78	-1.382	0.00124	0.05160	0.03234	
43.78	-1.298	0.00125	0.05577	0.03230	
43.79	-1.208	0.00123	0.05970	0.03228	
43.79	-1.115	0.00119	0.06346	0.03229	
43.80	-1.025	0.00117	0.06704	0.03233	
43.80	-0.9365	0.00116	0.07032	0.03242	
43.81	-0.8492	0.00111	0.07335	0.03248	
43.81	-0.7623	0.00108	0.07617	0.03259	
43.82	-0.6766	0.00107	0.07865	0.03267	
43.82	-0.5940	0.00104	0.08077	0.03275	
43.83	-0.5160	0.00100	0.08265	0.03285	
43.83	-0.4439	0.00100	0.08423	0.03294	
43.84	-0.3781	0.00098	0.08547	0.03303	
43.84	-0.3188	0.00094	0.08646	0.03319	
43.85	-0.2659	0.00093	0.08721	0.03333	
43.85	-0.2185	0.00094	0.08764	0.03349	
43.86	-0.1755	0.00091	0.08775	0.03367	
43.86	-0.1360	0.00089	0.08753	0.03387	
43.87	-0.09971	0.00090	0.08686	0.03407	
43.87	-0.06701	0.00088	0.08574	0.03425	
43.88	-0.03675	0.00085	0.08426	0.03442	
43.88	-0.00530	0.00087	0.08239	0.03467	
43.89	0.03073	0.00087	0.08010	0.03485	
43.89	0.07278	0.00084	0.07756	0.03489	
43.90	0.1248	0.00085	0.07477	0.03488	
43.90	0.1932	0.00088	0.07166	0.03481	
43.91	0.2829	0.00086	0.06834	0.03499	
43.91	0.3984	0.00087	0.06490	0.03524	
43.92	0.5398	0.00090	0.06124	0.03544	
43.92	0.7021	0.00091	0.05738	0.03578	
43.93	0.8770	0.00090	0.05338	0.03610	
43.93	1.054	0.00093	0.04921	0.03648	
43.94	1.223	0.00095	0.04479	0.03682	
43.94	1.373	0.00093	0.04020	0.03723	
43.95	1.497	0.00094	0.03537	0.03749	
43.95	1.590	0.00095	0.03025	0.03791	
43.96	1.651	0.00092	0.02495	0.03819	
43.96	1.684	0.00090	0.01955	0.03851	
43.97	1.696	0.00091	0.01399	0.03881	
43.97	1.695	0.00089	0.00829	0.03906	
43.98	1.687	0.00086	0.00262	0.03910	
43.98	1.679	0.00087	-0.00308	0.03928	
43.99	1.674	0.00087	-0.00884	0.03931	
43.99	1.677	0.00085	-0.01459	0.03959	
44.00	1.690	0.00086	-0.02035	0.03984	
44.00	1.716	0.00089	-0.02622	0.04008	
44.01	1.752	0.00087	-0.03219	0.04038	
44.01	1.796	0.00088	-0.03820	0.04065	
44.02	1.842	0.00092	-0.04428	0.04093	
44.02	1.884	0.00092	-0.05041	0.04120	
44.03	1.920	0.00091	-0.05647	0.04151	
44.03	1.949	0.00092	-0.06257	0.04174	
44.04	1.971	0.00092	-0.06881	0.04206	
44.04	1.986	0.00089	-0.07510	0.04226	
44.05	1.996	0.00089	-0.08144	0.04250	
44.05	2.004	0.00090	-0.08793	0.04269	
44.06	2.011	0.00087	-0.09449	0.04289	
44.06	2.015	0.00086	-0.1010	0.04306	
44.07	2.016	0.00089	-0.1077	0.04326	
44.07	2.011	0.00088	-0.1143	0.04342	
44.08	2.003	0.00086	-0.1208	0.04358	
44.08	1.991	0.00088	-0.1273	0.04371	
44.09	1.978	0.00089	-0.1337	0.04382	
44.09	1.963	0.00086	-0.1401	0.04394	
44.10	1.945	0.00086	-0.1464	0.04402	
44.10	1.920	0.00088	-0.1526	0.04415	
44.11	1.887	0.00085	-0.1587	0.04424	
44.11	1.845	0.00083	-0.1646	0.04435	
44.12	1.796	0.00084	-0.1703	0.04446	
44.12	1.740	0.00082	-0.1759	0.04460	
44.13	1.675	0.00079	-0.1812	0.04469	
44.13	1.601	0.00080	-0.1864	0.04485	
44.14	1.516	0.00080	-0.1913	0.04492	
44.14	1.419	0.00077	-0.1960	0.04496	
44.15	1.309	0.00076	-0.2004	0.04501	
44.15	1.191	0.00077	-0.2046	0.04500	
44.16	1.070	0.00073	-0.2084	0.04504	
44.16	0.9509	0.00072	-0.2117	0.04505	
44.17	0.8357	0.00073	-0.2147	0.04505	
44.17	0.7269	0.00072	-0.2174	0.04491	
44.18	0.6259	0.00071	-0.2195	0.04484	
44.18	0.5337	0.00073	-0.2213	0.04468	
44.19	0.4507	0.00074	-0.2228	0.04464	
44.19	0.3769	0.00072	-0.2240	0.04465	
44.20	0.3119	0.00073	-0.2249	0.04457	
44.20	0.2554	0.00076	-0.2255	0.04446	
44.21	0.2067	0.00075	-0.2258	0.04435	
44.21	0.1652	0.00075	-0.2256	0.04411	
44.22	0.1301	0.00078	-0.2250	0.04388	
44.22	0.1007	0.00078	-0.2241	0.04371	
44.23	0.07558	0.00077	-0.2228	0.04352	
44.23	0.05128	0.00079	-0.2211	0.04338	
44.24	0.02209	0.00080	-0.2193	0.04317	
44.24	-0.01751	0.00078	-0.2171	0.04297	
44.25	-0.06944	0.00079	-0.2146	0.04279	
44.25	-0.1368	0.00080	-0.2118	0.04269	
44.26	-0.2245	0.00077	-0.2088	0.04254	
44.26	-0.3343	0.00074	-0.2054	0.04236	
44.27	-0.4650	0.00075	-0.2019	0.04211	
44.27	-0.6125	0.00072	-0.1982	0.04178	
44.28	-0.7706	0.00069	-0.1943	0.04145	
44.28	-0.9313	0.00070	-0.1903	0.04106	
44.29	-1.086	0.00070	-0.1862	0.04070	
44.29	-1.226	0.00068	-0.1819	0.04030	
44.30	-1.343	0.00069	-0.1773	0.03996	
44.30	-1.433	0.00072	-0.1726	0.03962	
44.31	-1.497	0.00072	-0.1677	0.03932	
44.31	-1.538	0.00073	-0.1626	0.03905	
44.32	-1.563	0.00077	-0.1573	0.03882	
44.32	-1.582	0.00078	-0.1518	0.03865	
44.33	-1.604	0.00077	-0.1460	0.03847	
44.33	-1.637	0.00079	-0.1402	0.03826	
44.34	-1.689	0.00079	-0.1343	0.03800	
44.34	-1.762	0.00075	-0.1282	0.03776	
44.35	-1.854	0.00074	-0.1218	0.03748	
44.35	-1.959	0.00073	-0.1154	0.03727	
44.36	-2.067	0.00069	-0.1088	0.03698	
44.36	-2.169	0.00067	-0.1019	0.03671	
44.37	-2.259	0.00068	-0.09497	0.03638	
44.37	-2.332	0.00067	-0.08783	0.03611	
44.38	-2.386	0.00066	-0.08048	0.03584	
44.38	-2.420	0.00070	-0.07302	0.03563	
44.39	-2.436	0.00073	-0.06553	0.03542	
44.39	-2.436	0.00073	-0.05790	0.03521	
44.40	-2.421	0.00077	-0.05017	0.03504	
44.40	-2.393	0.00082	-0.04242	0.03486	
44.41	-2.359	0.00082	-0.03462	0.03471	
44.41	-2.324	0.00083	-0.02676	0.03452	
44.42	-2.296	0.00087	-0.01899	0.03439	
44.42	-2.280	0.00086	-0.01130	0.03420	
44.43	-2.276	0.00084	-0.00360	0.03401	
44.43	-2.281	0.00085	0.00403	0.03380	
44.44	-2.287	0.00085	0.01152	0.03358	
44.44	-2.287	0.00081	0.01894	0.03335	
44.45	-2.273	0.00082	0.02628	0.03317	
44.45	-2.244	0.00084	0.03340	0.03296	
44.46	-2.198	0.00083	0.04034	0.03276	
44.46	-2.134	0.00084	0.04717	0.03258	
44.47	-2.054	0.00087	0.05374	0.03241	
44.47	-1.962	0.00088	0.06003	0.03233	
44.48	-1.859	0.00087	0.06609	0.03225	
44.48	-1.750	0.00091	0.07180	0.03222	
44.49	-1.639	0.00093	0.07709	0.03217	
44.49	-1.526	0.00091	0.08203	0.03218	
44.50	-1.410	0.00093	0.08661	0.03218	
44.50	-1.293	0.00096	0.09071	0.03224	
44.51	-1.178	0.00094	0.09437	0.03224	
44.51	-1.068	0.00094	0.09765	0.03233	
44.52	-0.9616	0.00096	0.1004	0.03237	
44.52	-0.8585	0.00096	0.1028	0.03251	
44.53	-0.7580	0.00093	0.1048	0.03268	
44.53	-0.6620	0.00095	0.1064	0.03286	
44.54	-0.5721	0.00095	0.1075	0.03309	
44.54	-0.4892	0.00092	0.1082	0.03331	
44.55	-0.4118	0.00092	0.1085	0.03360	
44.55	-0.3365	0.00093	0.1081	0.03387	
44.56	-0.2603	0.00091	0.1073	0.03420	
44.56	-0.1799	0.00090	0.1060	0.03434	
44.57	-0.08774	0.00092	0.1041	0.03439	
44.57	0.02312	0.00092	0.1018	0.03442	
44.58	0.1583	0.00091	0.09906	0.03453	
44.58	0.3215	0.00095	0.09580	0.03481	
44.59	0.5133	0.00097	0.09201	0.03512	
44.59	0.7302	0.00097	0.08776	0.03545	
44.60	0.9662	0.00099	0.08312	0.03583	
44.60	1.213	0.00103	0.07802	0.03634	
44.61	1.459	0.00103	0.07253	0.03675	
44.61	1.694	0.00104	0.06672	0.03726	
44.62	1.908	0.00107	0.06044	0.03764	
44.62	2.092	0.00107	0.05370	0.03799	
44.63	2.239	0.00104	0.04664	0.03831	
44.63	2.351	0.00104	0.03921	0.03865	
44.64	2.434	0.00102	0.03136	0.03899	
44.64	2.495	0.00097	0.02327	0.03934	
44.65	2.542	0.00095	0.01499	0.03953	
44.65	2.582	0.00095	0.00649	0.03961	
44.66	2.619	0.00090	-0.00217	0.03973	
44.66	2.657	0.00088	-0.01093	0.03991	
44.67	2.695	0.00090	-0.01982	0.04016	
44.67	2.733	0.00089	-0.02877	0.04036	
44.68	2.767	0.00087	-0.03765	0.04060	
44.68	2.795	0.00089	-0.04655	0.04073	
44.69	2.816	0.00090	-0.05554	0.04092	
44.69	2.827	0.00087	-0.06452	0.04106	
44.70	2.825	0.00088	-0.07347	0.04129	
44.70	2.809	0.00090	-0.08245	0.04152	
44.71	2.777	0.00088	-0.09136	0.04181	
44.71	2.729	0.00087	-0.1001	0.04206	
44.72	2.667	0.00089	-0.1086	0.04224	
44.72	2.591	0.00087	-0.1169	0.04240	
44.73	2.503	0.00084	-0.1248	0.04258	
44.73	2.404	0.00084	-0.1324	0.04270	
44.74	2.294	0.00083	-0.1398	0.04293	
44.74	2.172	0.00079	-0.1468	0.04309	
44.75	2.043	0.00078	-0.1534	0.04324	
44.75	1.907	0.00078	-0.1597	0.04330	
44.76	1.764	0.00074	-0.1655	0.04335	
44.76	1.615	0.00071	-0.1708	0.04338	
44.77	1.461	0.00072	-0.1757	0.04342	
44.77	1.306	0.00070	-0.1801	0.04350	
44.78	1.154	0.00067	-0.1839	0.04352	
44.78	1.009	0.00069	-0.1872	0.04353	
44.79	0.8730	0.00069	-0.1901	0.04347	
44.79	0.7479	0.00067	-0.1925	0.04346	
44.80	0.6346	0.00068	-0.1946	0.04336	
44.80	0.5332	0.00071	-0.1962	0.04322	
44.81	0.4435	0.00070	-0.1975	0.04302	
44.81	0.3651	0.00071	-0.1983	0.04275	
44.82	0.2972	0.00074	-0.1985	0.04250	
44.82	0.2387	0.00074	-0.1983	0.04228	
44.83	0.1876	0.00073	-0.1976	0.04210	
44.83	0.1398	0.00076	-0.1962	0.04187	
44.84	0.08889	0.00078	-0.1945	0.04169	
44.84	0.02517	0.00076	-0.1923	0.04146	
44.85	-0.05801	0.00076	-0.1896	0.04127	
44.85	-0.1672	0.00077	-0.1867	0.04107	
44.86	-0.3075	0.00073	-0.1833	0.04088	
44.86	-0.4800	0.00070	-0.1795	0.04062	
44.87	-0.6804	0.00070	-0.1754	0.04032	
44.87	-0.8986	0.00067	-0.1709	0.04001	
44.88	-1.122	0.00064	-0.1661	0.03962	
44.88	-1.338	0.00065	-0.1608	0.03924	
44.89	-1.538	0.00066	-0.1553	0.03887	
44.89	-1.715	0.00064	-0.1494	0.03853	
44.90	-1.864	0.00067	-0.1433	0.03819	
44.90	-1.983	0.00072	-0.1370	0.03790	
44.91	-2.071	0.00073	-0.1305	0.03759	
44.91	-2.130	0.00077	-0.1237	0.03736	
44.92	-2.168	0.00083	-0.1167	0.03717	
44.92	-2.192	0.00086	-0.1095	0.03704	
44.93	-2.211	0.00087	-0.1021	0.03689	
44.93	-2.235	0.00092	-0.09454	0.03673	
44.94	-2.267	0.00094	-0.08690	0.03654	
44.94	-2.311	0.00093	-0.07913	0.03631	
44.95	-2.365	0.00095	-0.07128	0.03608	
44.95	-2.423	0.00098	-0.06345	0.03581	
44.96	-2.477	0.00097	-0.05557	0.03557	
44.96	-2.518	0.00097	-0.04759	0.03529	
44.97	-2.541	0.00101	-0.03961	0.03507	
44.97	-2.545	0.00102	-0.03166	0.03480	
44.98	-2.530	0.00101	-0.02373	0.03459	
44.98	-2.496	0.00103	-0.01591	0.03437	
44.99	-2.447	0.00104	-0.00827	0.03417	
44.99	-2.382	0.00102	-0.00072	0.03402	
45.00	-2.306	0.00102	0.00671	0.03384	
45.00	-2.218	0.00103	0.01391	0.03369	
45.01	-2.122	0.00101	0.02092	0.03352	
45.01	-2.017	0.00099	0.02777	0.03341	
45.02	-1.908	0.00101	0.03436	0.03332	
45.02	-1.802	0.00099	0.04067	0.03326	
45.03	-1.699	0.00096	0.04675	0.03319	
45.03	-1.605	0.00097	0.05249	0.03310	
45.04	-1.519	0.00097	0.05784	0.03300	
45.04	-1.440	0.00093	0.06296	0.03291	
45.05	-1.368	0.00093	0.06781	0.03286	
45.05	-1.297	0.00095	0.07228	0.03283	
45.06	-1.223	0.00093	0.07635	0.03282	
45.06	-1.147	0.00092	0.08005	0.03280	
45.07	-1.070	0.00094	0.08330	0.03284	
45.07	-0.9863	0.00093	0.08616	0.03286	
45.08	-0.8962	0.00092	0.08866	0.03303	
45.08	-0.8014	0.00094	0.09066	0.03323	
45.09	-0.7063	0.00095	0.09208	0.03347	
45.09	-0.6149	0.00093	0.09300	0.03372	
45.10	-0.5291	0.00094	0.09342	0.03394	
45.10	-0.4470	0.00096	0.09324	0.03423	
45.11	-0.3646	0.00093	0.09253	0.03461	
45.11	-0.2783	0.00092	0.09136	0.03495	
45.12	-0.1842	0.00095	0.08970	0.03505	
45.12	-0.07486	0.00094	0.08758	0.03512	
45.13	0.05432	0.00093	0.08508	0.03512	
45.13	0.2056	0.00097	0.08210	0.03534	
45.14	0.3794	0.00099	0.07861	0.03563	
45.14	0.5760	0.00098	0.07474	0.03591	
45.15	0.7928	0.00102	0.07052	0.03622	
45.15	1.024	0.00106	0.06584	0.03651	
45.16	1.261	0.00106	0.06078	0.03693	
45.16	1.493	0.00108	0.05537	0.03734	
45.17	1.708	0.00112	0.04950	0.03779	
45.17	1.895	0.00114	0.04321	0.03809	
45.18	2.049	0.00112	0.03663	0.03848	
45.18	2.170	0.00114	0.02970	0.03871	
45.19	2.263	0.00114	0.02239	0.03903	
45.19	2.334	0.00109	0.01485	0.03926	
45.20	2.389	0.00109	0.00712	0.03949	
45.20	2.434	0.00109	-0.00085	0.03961	
45.21	2.474	0.00104	-0.00896	0.03976	
45.21	2.508	0.00101	-0.01716	0.03993	
45.22	2.536	0.00101	-0.02546	0.04010	
45.22	2.558	0.00097	-0.03378	0.04032	
45.23	2.573	0.00093	-0.04200	0.04054	
45.23	2.580	0.00094	-0.05020	0.04079	
45.24	2.579	0.00093	-0.05846	0.04102	
45.24	2.570	0.00090	-0.06665	0.04121	
45.25	2.551	0.00089	-0.07478	0.04138	
45.25	2.522	0.00090	-0.08290	0.04154	
45.26	2.482	0.00087	-0.09092	0.04169	
45.26	2.429	0.00085	-0.09877	0.04189	
45.27	2.363	0.00086	-0.1065	0.04207	
45.27	2.288	0.00084	-0.1140	0.04223	
45.28	2.205	0.00081	-0.1211	0.04237	
45.28	2.116	0.00082	-0.1280	0.04250	
45.29	2.022	0.00082	-0.1346	0.04263	
45.29	1.926	0.00078	-0.1408	0.04272	
45.30	1.825	0.00078	-0.1467	0.04285	
45.30	1.717	0.00080	-0.1522	0.04290	
45.31	1.605	0.00077	-0.1573	0.04296	
45.31	1.485	0.00076	-0.1619	0.04301	
45.32	1.355	0.00078	-0.1661	0.04302	
45.32	1.217	0.00077	-0.1698	0.04302	
45.33	1.074	0.00074	-0.1730	0.04302	
45.33	0.9317	0.00076	-0.1757	0.04296	
45.34	0.7959	0.00076	-0.1780	0.04289	
45.34	0.6715	0.00073	-0.1800	0.04275	
45.35	0.5607	0.00074	-0.1814	0.04258	
45.35	0.4633	0.00077	-0.1825	0.04242	
45.36	0.3787	0.00076	-0.1831	0.04227	
45.36	0.3058	0.00076	-0.1831	0.04210	
